Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,372.55,Call,385,2021-08-13,3,2.15,2.2,2.25,2.15,1129,543,2.08,48.08%,0.231995,2021-08-10
SPCE,31.33,Put,31,2021-08-13,3,0.87,0.89,0.9,0.87,2764,1329,2.08,91.12%,-0.432665,2021-08-10
SOFI,16.99,Call,19,2021-08-13,3,0.19,0.2,0.2,0.19,4869,2338,2.08,128.99%,0.184672,2021-08-10
PCG,9.2,Put,8,2021-12-17,129,0.51,0.62,0.72,0.64,13379,6445,2.08,56.33%,-0.279141,2021-08-10
CARA,12.99,Put,10,2021-09-17,38,0.95,1.05,1.15,1.1,522,252,2.07,157.43%,-0.220913,2021-08-10
NKLA,10.4,Call,15,2021-10-15,66,0.55,0.59,0.62,0.63,8578,4174,2.06,101.41%,0.263166,2021-08-10
DDD,34.44,Call,31,2021-08-13,3,3.5,3.75,4,3.65,585,285,2.05,104.81%,0.875991,2021-08-10
EXPR,6.31,Call,6.5,2021-08-13,3,0.2,0.23,0.25,0.2,1500,730,2.05,123.09%,0.416822,2021-08-10
AIG,53.14,Call,55,2021-09-17,38,1.09,1.11,1.13,1.11,574,282,2.04,27.94%,0.358544,2021-08-10
AIG,53.14,Call,55,2021-10-15,66,1.72,1.75,1.78,1.75,1166,572,2.04,29.04%,0.401426,2021-08-10
MRNA,456.76,Put,400,2021-08-20,10,5.75,6.03,6.3,6.2,2687,1315,2.04,88.45%,-0.163586,2021-08-10
KPLT,4.26,Call,7.5,2021-09-17,38,0.2,0.23,0.25,0.25,551,271,2.03,172.99%,0.231375,2021-08-10
SPOT,215.48,Put,195,2021-10-15,66,5.3,5.4,5.5,5.33,605,299,2.02,37.72%,-0.240911,2021-08-10
RIGL,3.9,Call,10,2022-01-21,164,0.3,0.35,0.4,0.35,1957,971,2.02,128.21%,0.252809,2021-08-10
MU,75.91,Call,78,2021-08-27,17,1.4,1.42,1.45,1.42,856,426,2.01,34.96%,0.373817,2021-08-10
LTHM,25.24,Call,25,2021-08-20,10,1.25,1.3,1.35,1.2,4266,2124,2.01,70.93%,0.555799,2021-08-10
RCL,80.75,Put,79,2021-08-13,3,0.67,0.69,0.7,0.69,536,268,2,48.26%,-0.300517,2021-08-10
TDC,51.34,Call,52.5,2021-09-17,38,2.15,2.25,2.35,2.28,649,324,2,42.25%,0.461974,2021-08-10
AMD,106.48,Call,109,2021-08-13,3,1.2,1.23,1.26,1.18,12128,6077,2,58.28%,0.338645,2021-08-10
REAL,13.31,Put,12.5,2021-09-17,38,0.7,0.75,0.8,0.7,596,299,1.99,63.71%,-0.341481,2021-08-10
TSLA,709.99,Call,690,2021-08-13,3,21.7,22.25,22.8,22.55,1704,855,1.99,36.89%,0.80814,2021-08-10
USB,57.67,Call,58,2021-08-20,10,0.7,0.72,0.73,0.68,620,313,1.98,23.25%,0.441951,2021-08-10
ORPH,5.22,Call,12.5,2021-08-20,10,0.15,0.18,0.2,0.15,664,335,1.98,361.24%,0.122725,2021-08-10
ARCT,50.58,Put,50,2021-08-20,10,3.8,3.95,4.1,4.2,611,310,1.97,127.75%,-0.43629,2021-08-10
AMZN,3320.68,Call,3375,2021-08-13,3,6.75,6.95,7.15,6.89,502,256,1.96,20.89%,0.198466,2021-08-10
NVAX,230.21,Call,270,2021-08-13,3,2.05,2.28,2.51,2.07,614,314,1.96,151.32%,0.137071,2021-08-10
MAR,137.99,Call,140,2021-10-15,66,6.8,6.88,6.95,6.95,2209,1128,1.96,33.58%,0.48827,2021-08-10
SNAP,75.8,Call,83,2021-08-20,10,0.43,0.44,0.44,0.44,4614,2354,1.96,49.52%,0.143242,2021-08-10
FL,56.62,Call,62.5,2021-11-19,101,2.75,2.93,3.1,3.1,733,376,1.95,45.21%,0.376835,2021-08-10
INO,8.56,Call,12.5,2021-09-03,24,0.04,0.12,0.2,0.13,950,487,1.95,112.04%,0.120588,2021-08-10
MVST,13.12,Call,5,2022-03-18,220,7.8,8.1,8.4,7.9,1034,533,1.94,97.30%,0.951072,2021-08-10
FCEL,7.52,Call,8.5,2021-08-13,3,0.11,0.11,0.12,0.12,7932,4092,1.94,155.69%,0.212628,2021-08-10
AMC,31.75,Put,25,2021-08-13,3,0.14,0.15,0.15,0.15,8065,4157,1.94,181.24%,-0.062157,2021-08-10
CMCSA,58.45,Call,59.5,2021-08-20,10,0.31,0.32,0.33,0.3,501,259,1.93,18.89%,0.285546,2021-08-10
F,13.82,Call,15.5,2021-09-10,31,0.11,0.11,0.12,0.11,585,303,1.93,36.35%,0.151556,2021-08-10
KPLT,4.26,Call,7.5,2021-10-15,66,0.25,0.3,0.35,0.34,626,325,1.93,146.77%,0.276183,2021-08-10
AXSM,23.78,Call,60,2023-01-20,528,3.5,4.4,5.3,4,711,369,1.93,89.19%,0.372433,2021-08-10
DKNG,51.98,Call,53,2021-08-13,3,0.53,0.55,0.56,0.54,5899,3057,1.93,50.86%,0.345199,2021-08-10
COIN,269.67,Call,272.5,2021-08-13,3,9,9.1,9.2,8.87,510,266,1.92,106.66%,0.476259,2021-08-10
MGM,39.72,Call,55,2023-01-20,528,3.9,4.1,4.3,4.12,593,309,1.92,44.67%,0.36828,2021-08-10
CVX,102.08,Call,87.5,2023-01-20,528,17.05,17.45,17.85,18,691,359,1.92,26.70%,0.713939,2021-08-10
BABA,195.73,Put,125,2021-09-17,38,0.41,0.45,0.49,0.43,1061,552,1.92,73.86%,-0.022701,2021-08-10
ZEV,11.6,Call,15,2022-01-21,164,1.2,1.3,1.4,1.27,1480,772,1.92,75.04%,0.39778,2021-08-10
PFE,48.19,Call,50,2021-09-17,38,0.98,1,1.01,0.99,26070,13612,1.92,28.59%,0.34896,2021-08-10
ZEV,11.6,Put,7.5,2022-01-21,164,1.05,1.08,1.1,1.2,2132,1118,1.91,107.00%,-0.166757,2021-08-10
COST,443.03,Put,435,2021-09-17,38,5.75,5.88,6,6.15,793,417,1.9,16.33%,-0.359115,2021-08-10
APPS,60.08,Call,70,2021-08-13,3,0.15,0.18,0.2,0.15,2022,1070,1.89,106.27%,0.062034,2021-08-10
GILD,69.24,Call,69,2021-08-13,3,0.54,0.62,0.69,0.57,548,292,1.88,18.05%,0.581618,2021-08-10
MRNA,456.76,Call,480,2021-09-17,38,37.2,37.93,38.65,37.4,759,403,1.88,80.06%,0.474947,2021-08-10
IAA,53.09,Call,60,2022-01-21,164,2.25,2.35,2.45,2.6,893,474,1.88,33.64%,0.334037,2021-08-10
ARRY,15.18,Call,17.5,2021-08-20,10,0.5,0.55,0.6,0.55,1947,1034,1.88,131.92%,0.293864,2021-08-10
TSLA,709.99,Call,717.5,2021-08-13,3,5.1,5.23,5.35,5.1,3262,1736,1.88,32.23%,0.364942,2021-08-10
BYND,126.63,Call,136,2021-08-13,3,0.23,0.26,0.28,0.29,621,332,1.87,56.77%,0.086741,2021-08-10
AMZN,3320.68,Put,3350,2021-08-13,3,39.1,40.8,42.5,41.57,1958,1049,1.87,20.02%,-0.682621,2021-08-10
ZM,372.55,Call,390,2021-08-13,3,1.45,1.5,1.55,1.55,2250,1205,1.87,51.63%,0.169904,2021-08-10
EBON,2.66,Call,5,2021-09-17,38,0.13,0.14,0.14,0.13,3078,1655,1.86,173.78%,0.199,2021-08-10
ANF,39.27,Call,50,2022-01-21,164,2.15,2.43,2.7,2.5,948,512,1.85,55.05%,0.319355,2021-08-10
SESN,3.82,Call,5,2021-09-17,38,0.6,0.65,0.7,0.65,4929,2666,1.85,206.59%,0.471881,2021-08-10
AMC,31.75,Put,34,2021-08-13,3,3.2,3.25,3.3,3.2,8873,4832,1.84,156.88%,-0.65921,2021-08-10
NUE,118.1,Call,115,2021-08-20,10,5.1,5.55,6,5.14,880,481,1.83,44.11%,0.6541,2021-08-10
CGC,19.47,Call,20,2021-08-13,3,0.19,0.2,0.21,0.18,1082,592,1.83,57.71%,0.313095,2021-08-10
NKLA,10.4,Call,12,2021-08-20,10,0.21,0.22,0.22,0.21,4078,2223,1.83,102.40%,0.223792,2021-08-10
BAC,41.43,Call,45,2021-09-03,24,0.12,0.13,0.13,0.12,534,293,1.82,24.76%,0.099082,2021-08-10
LYFT,53.85,Call,57.5,2021-09-17,38,1.52,1.54,1.56,1.57,673,369,1.82,42.19%,0.339618,2021-08-10
AMZN,3320.68,Put,3305,2021-08-13,3,16.3,16.75,17.2,17.17,506,280,1.81,20.21%,-0.394394,2021-08-10
PFE,48.19,Call,48,2021-08-27,17,1.25,1.29,1.32,1.3,3495,1931,1.81,29.87%,0.52953,2021-08-10
SNAP,75.8,Put,70,2021-09-17,38,2.13,2.14,2.14,2.14,3847,2127,1.81,47.53%,-0.275554,2021-08-10
AMC,31.75,Call,36,2021-08-27,17,2.6,2.68,2.76,2.65,545,303,1.8,153.68%,0.415717,2021-08-10
SDC,5.08,Call,6,2022-01-21,164,0.75,0.8,0.85,0.78,698,387,1.8,81.03%,0.486262,2021-08-10
CLF,26.02,Call,27.5,2021-08-13,3,0.16,0.17,0.18,0.17,1476,818,1.8,68.55%,0.195163,2021-08-10
CNK,14.87,Put,15,2021-08-20,10,0.7,0.75,0.8,0.75,5977,3324,1.8,69.32%,-0.507305,2021-08-10
ASTR,11.72,Call,25,2021-09-17,38,0.3,0.35,0.4,0.35,533,297,1.79,170.05%,0.134278,2021-08-10
REAL,13.31,Call,12.5,2021-08-20,10,1.05,1.1,1.15,1.2,561,313,1.79,71.80%,0.721745,2021-08-10
AMD,106.48,Call,105,2021-08-13,3,2.79,2.9,3,2.85,7005,3916,1.79,52.93%,0.623959,2021-08-10
PLBY,29.49,Put,20,2021-08-20,10,0.1,0.11,0.11,0.11,9743,5443,1.79,140.34%,-0.036895,2021-08-10
AAPL,145.6,Call,146,2021-08-20,10,1.59,1.6,1.6,1.6,15454,8629,1.79,18.71%,0.469334,2021-08-10
DOCU,301.44,Call,320,2021-08-13,3,0.28,0.3,0.32,0.29,1027,577,1.78,41.82%,0.059782,2021-08-10
PTON,113.84,Call,120,2021-08-13,3,0.45,0.46,0.48,0.48,1177,662,1.78,56.82%,0.159317,2021-08-10
GME,159.05,Put,160,2021-08-13,3,5.3,5.73,6.15,5.81,518,294,1.76,92.27%,-0.511684,2021-08-10
FUBO,28.64,Put,24,2021-08-13,3,0.32,0.33,0.34,0.35,1426,812,1.76,185.08%,-0.127681,2021-08-10
PGR,96.35,Call,105,2021-11-19,101,1.15,1.25,1.35,1.35,1948,1107,1.76,20.89%,0.230892,2021-08-10
EXPE,148.6,Put,135,2021-09-17,38,2.16,2.28,2.39,2.3,805,459,1.75,39.13%,-0.205023,2021-08-10
MA,367.84,Call,375,2021-08-13,3,0.74,0.8,0.86,0.78,942,538,1.75,23.44%,0.184559,2021-08-10
TMO,540.37,Call,570,2021-10-15,66,8.4,8.65,8.9,8.3,727,418,1.74,21.39%,0.293054,2021-08-10
PFE,48.19,Call,65,2021-09-24,45,0.15,0.18,0.2,0.18,731,421,1.74,50.69%,0.053066,2021-08-10
SPG,132.11,Call,145,2021-10-15,66,2.05,2.17,2.28,2.35,1230,706,1.74,29.89%,0.234688,2021-08-10
CLF,26.02,Put,25,2021-08-20,10,0.57,0.58,0.59,0.58,3514,2020,1.74,59.95%,-0.325305,2021-08-10
PFE,48.19,Call,47,2021-08-20,10,1.57,1.61,1.65,1.62,10647,6118,1.74,29.65%,0.699259,2021-08-10
MS,102.04,Put,95,2021-08-27,17,0.37,0.39,0.41,0.39,530,307,1.73,28.69%,-0.121701,2021-08-10
APPS,60.08,Put,55,2021-08-13,3,0.25,0.28,0.3,0.27,616,356,1.73,84.35%,-0.116307,2021-08-10
AMAT,138.06,Call,140,2021-11-19,101,9.45,9.55,9.65,9.6,787,456,1.73,36.55%,0.505781,2021-08-10
CAT,214.07,Put,200,2021-10-15,66,3.8,3.88,3.95,3.87,908,526,1.73,25.67%,-0.259042,2021-08-10
SNAP,75.8,Put,78,2021-08-13,3,2.79,2.84,2.9,2.99,1254,725,1.73,53.76%,-0.713157,2021-08-10
TSLA,709.99,Call,790,2021-08-27,17,2.67,2.73,2.79,2.62,522,304,1.72,37.80%,0.102425,2021-08-10
APPS,60.08,Call,65,2021-08-13,3,0.4,0.43,0.45,0.45,1552,904,1.72,89.71%,0.176944,2021-08-10
BILI,80.19,Call,85,2021-08-13,3,0.51,0.57,0.63,0.57,1583,922,1.72,73.05%,0.198663,2021-08-10
AMD,106.48,Call,108,2021-08-27,17,3.95,4.08,4.2,4.33,617,364,1.7,51.96%,0.472119,2021-08-10
NVDA,199.36,Put,199.38,2021-08-13,3,2.38,2.44,2.49,2.42,851,501,1.7,33.43%,-0.495256,2021-08-10
CAT,214.07,Call,217.5,2021-08-13,3,0.79,0.83,0.86,0.77,867,509,1.7,27.19%,0.261522,2021-08-10
MRNA,456.76,Call,620,2021-08-13,3,0.43,0.46,0.5,0.47,1545,911,1.7,159.02%,0.020323,2021-08-10
HOOD,53.94,Put,53,2021-08-13,3,1.6,1.68,1.75,1.65,559,331,1.69,107.95%,-0.409561,2021-08-10
GOGO,13.12,Call,14,2021-09-17,38,0.7,0.75,0.8,0.78,976,578,1.69,67.04%,0.423935,2021-08-10
GME,159.05,Call,170,2021-08-13,3,1.82,1.91,2,1.91,1353,802,1.69,97.83%,0.239995,2021-08-10
OCGN,8.51,Call,9,2021-08-13,3,0.33,0.33,0.33,0.33,3865,2287,1.69,170.75%,0.388107,2021-08-10
CAT,214.07,Call,215,2021-08-13,3,1.51,1.56,1.6,1.55,4003,2373,1.69,25.70%,0.42837,2021-08-10
TSLA,709.99,Put,702.5,2021-08-13,3,4.95,5.18,5.4,5.28,1779,1061,1.68,33.31%,-0.356962,2021-08-10
FSR,18.27,Call,17.5,2021-08-13,3,1.06,1.08,1.09,1.04,724,433,1.67,95.08%,0.706375,2021-08-10
GNUS,1.6,Put,2,2021-10-15,66,0.54,0.55,0.56,0.53,2041,1224,1.67,102.72%,-0.615025,2021-08-10
RAD,15.06,Call,15,2021-08-13,3,0.28,0.3,0.32,0.29,535,323,1.66,47.62%,0.545484,2021-08-10
ENPH,184.09,Call,210,2021-09-17,38,4,4.08,4.15,4.01,1162,699,1.66,51.70%,0.240135,2021-08-10
OTLY,19.07,Put,17.5,2022-03-18,220,2.5,2.75,3,2.55,5001,3005,1.66,58.42%,-0.338381,2021-08-10
ULCC,15.52,Call,15,2021-08-20,10,0.75,0.83,0.9,0.8,542,328,1.65,49.35%,0.67669,2021-08-10
FSR,18.27,Put,15,2021-09-17,38,0.6,0.62,0.63,0.62,813,494,1.65,84.72%,-0.195358,2021-08-10
SPCE,31.33,Call,34,2021-08-13,3,0.34,0.34,0.34,0.35,4436,2696,1.65,105.50%,0.209757,2021-08-10
AAPL,145.6,Put,145,2021-08-13,3,0.72,0.73,0.73,0.74,19188,11646,1.65,18.91%,-0.402419,2021-08-10
RUN,49.5,Put,50,2021-09-17,38,4,4.1,4.2,4.2,635,388,1.64,61.72%,-0.480352,2021-08-10
MTCH,139,Call,155,2021-08-20,10,0.5,0.57,0.64,0.58,699,425,1.64,51.10%,0.106478,2021-08-10
ACVA,23.9,Call,30,2021-08-20,10,0.25,0.3,0.35,0.26,1139,693,1.64,111.61%,0.127554,2021-08-10
KSU,289.75,Call,320,2021-09-17,38,1.05,1.58,2.1,1.9,1355,825,1.64,28.19%,0.145804,2021-08-10
GS,407.97,Call,405,2021-08-13,3,5.45,5.58,5.7,5.63,3285,1999,1.64,27.15%,0.620257,2021-08-10
NVDA,199.36,Call,230,2021-08-20,10,0.33,0.36,0.38,0.34,3317,2022,1.64,51.12%,0.049767,2021-08-10
AMD,106.48,Call,110,2021-09-10,31,4.45,4.63,4.8,4.75,611,376,1.63,50.54%,0.441583,2021-08-10
PFE,48.19,Call,48,2022-03-18,220,3.6,3.73,3.85,3.7,637,391,1.63,27.08%,0.516725,2021-08-10
ROKU,379.26,Call,400,2021-08-20,10,5.7,5.78,5.85,5.75,739,452,1.63,53.24%,0.28778,2021-08-10
MRO,12.35,Call,12,2021-08-13,3,0.41,0.43,0.45,0.42,863,528,1.63,45.12%,0.764743,2021-08-10
AAPL,145.6,Call,152.5,2021-08-27,17,0.46,0.47,0.48,0.47,1248,767,1.63,20.12%,0.146975,2021-08-10
KGC,5.9,Put,5,2022-02-18,192,0.27,0.29,0.3,0.26,2777,1701,1.63,40.09%,-0.241257,2021-08-10
DLPN,10.35,Call,12.5,2021-09-17,38,1.35,1.38,1.4,1.4,3670,2257,1.63,159.84%,0.456966,2021-08-10
WMT,148.68,Call,150,2021-08-13,3,0.3,0.31,0.32,0.32,4215,2583,1.63,15.19%,0.260342,2021-08-10
AMD,106.48,Put,108,2021-08-13,3,2.94,3.05,3.15,2.96,6059,3724,1.63,54.52%,-0.603338,2021-08-10
CRM,243.39,Call,247.5,2021-08-13,3,0.77,0.8,0.84,0.79,699,432,1.62,25.67%,0.239599,2021-08-10
AXP,169.49,Call,172.5,2021-08-13,3,0.39,0.42,0.45,0.44,1138,703,1.62,24.05%,0.21198,2021-08-10
SQ,273.08,Call,282.5,2021-08-13,3,1.59,1.62,1.64,1.59,1372,847,1.62,49.11%,0.22986,2021-08-10
ADI,171,Put,155,2021-09-17,38,1.25,1.38,1.5,1.35,1912,1177,1.62,30.27%,-0.149342,2021-08-10
BLDP,16.53,Call,17,2021-08-20,10,0.35,0.43,0.5,0.46,2159,1333,1.62,60.44%,0.409037,2021-08-10
PNC,191.7,Call,195,2021-09-17,38,4.7,4.85,5,4.93,705,437,1.61,26.71%,0.427698,2021-08-10
NIO,44.22,Call,44.5,2021-08-20,10,1.96,1.98,1.99,1.99,1356,840,1.61,72.64%,0.503128,2021-08-10
PTON,113.84,Put,120,2022-06-17,311,26.2,26.4,26.6,25.5,750,468,1.6,54.52%,-0.441291,2021-08-10
COIN,269.67,Call,280,2021-08-13,3,6.2,6.3,6.4,6.5,2036,1275,1.6,107.49%,0.368058,2021-08-10
FUBO,28.64,Call,30,2021-08-13,3,1.42,1.44,1.47,1.44,4413,2752,1.6,193.46%,0.429826,2021-08-10
CHWY,90.73,Put,88,2021-08-13,3,0.54,0.58,0.62,0.59,666,418,1.59,49.44%,-0.240629,2021-08-10
SHOP,1525.94,Call,1690,2021-08-13,3,0.55,0.63,0.7,0.6,676,424,1.59,55.02%,0.0216,2021-08-10
FCEL,7.52,Call,10,2021-09-17,38,0.37,0.38,0.39,0.38,1150,723,1.59,111.92%,0.271356,2021-08-10
FSR,18.27,Call,20,2021-09-17,38,1.24,1.28,1.31,1.24,1684,1056,1.59,80.92%,0.414542,2021-08-10
WFC,49.63,Put,50,2021-11-19,101,3.4,3.45,3.5,3.45,604,382,1.58,30.23%,-0.495568,2021-08-10
AMD,106.48,Put,98,2021-08-27,17,1.28,1.31,1.34,1.22,1021,648,1.58,48.66%,-0.199555,2021-08-10
COIN,269.67,Call,275,2021-08-13,3,8,8.15,8.3,8.2,1029,650,1.58,108.20%,0.440214,2021-08-10
V,238.07,Call,237.5,2021-08-13,3,1.61,1.73,1.85,1.85,1956,1236,1.58,18.05%,0.560761,2021-08-10
SQ,273.08,Put,270,2021-08-13,3,2.95,3.08,3.2,3.06,2379,1507,1.58,45.13%,-0.382884,2021-08-10
DIS,177.07,Call,180,2021-08-13,3,1.69,1.71,1.73,1.72,5774,3651,1.58,45.79%,0.354035,2021-08-10
TALK,4.82,Call,7.5,2021-10-15,66,0.2,0.23,0.25,0.2,600,381,1.57,100.93%,0.207377,2021-08-10
FCX,38.22,Put,38,2021-10-15,66,2.74,2.8,2.86,2.84,1121,713,1.57,45.32%,-0.451934,2021-08-10
AMC,31.75,Call,43,2021-08-13,3,0.2,0.21,0.22,0.22,1897,1208,1.57,223.44%,0.081355,2021-08-10
DOCU,301.44,Call,315,2021-08-13,3,0.61,0.65,0.68,0.59,2568,1638,1.57,40.64%,0.119877,2021-08-10
TSLA,709.99,Call,730,2021-08-13,3,2.2,2.26,2.31,2.21,12048,7696,1.57,33.93%,0.187244,2021-08-10
TSLA,709.99,Put,620,2021-09-10,31,6.45,6.6,6.75,6.42,504,323,1.56,44.58%,-0.13384,2021-08-10
T,28.09,Call,32,2021-11-19,101,0.11,0.12,0.13,0.12,532,340,1.56,20.34%,0.090407,2021-08-10
BYND,126.63,Call,133,2021-08-13,3,0.45,0.51,0.56,0.61,538,345,1.56,53.22%,0.160365,2021-08-10
LCID,24.46,Call,27,2021-08-13,3,0.1,0.11,0.12,0.11,1070,686,1.56,88.86%,0.117804,2021-08-10
AOUT,29.1,Put,25,2022-01-21,164,2.25,2.33,2.4,2.4,1439,921,1.56,57.60%,-0.278598,2021-08-10
MS,102.04,Put,100,2021-08-20,10,0.81,0.83,0.85,0.86,3108,1992,1.56,24.41%,-0.307595,2021-08-10
DIS,177.07,Call,190,2021-08-13,3,0.22,0.23,0.23,0.23,3743,2398,1.56,50.75%,0.065676,2021-08-10
BKE,45.3,Call,45,2021-08-20,10,2,2.18,2.35,2.2,671,433,1.55,69.26%,0.543334,2021-08-10
JPM,159.26,Put,157.5,2021-08-13,3,0.58,0.59,0.6,0.61,1970,1269,1.55,22.22%,-0.290117,2021-08-10
TWTR,65.68,Call,67.5,2021-08-20,10,0.69,0.71,0.72,0.72,3632,2337,1.55,33.02%,0.318328,2021-08-10
FSR,18.27,Call,19.5,2021-08-20,10,0.66,0.69,0.71,0.73,582,378,1.54,96.44%,0.371372,2021-08-10
MU,75.91,Put,75,2021-08-13,3,0.6,0.62,0.63,0.63,1740,1131,1.54,37.43%,-0.354705,2021-08-10
JMIA,20.54,Call,22,2021-08-13,3,0.21,0.24,0.26,0.24,2777,1801,1.54,98.36%,0.234065,2021-08-10
SPCE,31.33,Call,36,2021-08-13,3,0.17,0.18,0.18,0.17,3468,2248,1.54,119.16%,0.10895,2021-08-10
SPCE,31.33,Call,35,2021-08-13,3,0.23,0.25,0.27,0.24,7207,4671,1.54,112.79%,0.150998,2021-08-10
WDC,65.5,Call,66,2021-08-20,10,1.36,1.38,1.4,1.41,598,392,1.53,37.25%,0.463313,2021-08-10
AMZN,3320.68,Call,3390,2021-08-13,3,4.7,4.85,5,4.75,725,475,1.53,21.34%,0.145077,2021-08-10
PLUG,29.1,Call,32,2021-08-20,10,0.46,0.48,0.49,0.48,821,535,1.53,74.76%,0.240193,2021-08-10
TWTR,65.68,Call,68,2021-08-13,3,0.17,0.18,0.19,0.19,2919,1911,1.53,38.06%,0.161416,2021-08-10
SRAC,10.47,Put,7.5,2021-09-17,38,0.25,0.3,0.35,0.3,3385,2208,1.53,111.31%,-0.133786,2021-08-10
AFRM,65.56,Call,60,2021-11-19,101,12,12.15,12.3,12.5,601,396,1.52,69.47%,0.664841,2021-08-10
REAL,13.31,Put,10,2022-01-21,164,0.85,0.9,0.95,0.86,710,468,1.52,68.99%,-0.197633,2021-08-10
FCEL,7.52,Call,8,2021-08-27,17,0.44,0.47,0.5,0.47,915,601,1.52,102.51%,0.432925,2021-08-10
UAL,47.68,Call,48,2021-08-13,3,0.53,0.6,0.66,0.58,1252,823,1.52,42.12%,0.438056,2021-08-10
FUBO,28.64,Call,28,2021-08-13,3,2.25,2.3,2.36,2.3,2355,1554,1.52,191.94%,0.585875,2021-08-10
RCL,80.75,Call,81,2021-08-13,3,1.19,1.25,1.3,1.27,649,429,1.51,47.56%,0.480082,2021-08-10
DOCU,301.44,Call,317.5,2021-08-13,3,0.39,0.44,0.48,0.42,754,500,1.51,40.88%,0.083482,2021-08-10
MRNA,456.76,Put,410,2021-08-13,3,1.95,2.13,2.3,2.3,1102,730,1.51,100.79%,-0.109753,2021-08-10
HYRE,19.12,Call,25,2021-10-15,66,1.75,1.83,1.9,1.95,1575,1041,1.51,111.61%,0.371603,2021-08-10
TWLO,366.69,Call,380,2021-08-13,3,1.31,1.42,1.53,1.4,519,346,1.5,42.74%,0.183868,2021-08-10
LC,27.23,Call,30,2021-08-20,10,0.25,0.3,0.35,0.35,644,430,1.5,68.24%,0.211556,2021-08-10
BILI,80.19,Call,80,2021-08-20,10,4.5,4.78,5.05,4.8,716,476,1.5,89.01%,0.535838,2021-08-10
PLUG,29.1,Call,30,2021-08-27,17,1.2,1.3,1.4,1.42,907,604,1.5,67.36%,0.445684,2021-08-10
NFLX,515.84,Call,520,2021-08-13,3,2.37,2.39,2.4,2.41,955,636,1.5,22.08%,0.347903,2021-08-10
SNAP,75.8,Put,75,2021-08-13,3,1.04,1.07,1.09,1.06,1482,987,1.5,52.25%,-0.40212,2021-08-10
DDD,34.44,Call,40,2021-08-20,10,0.5,0.53,0.55,0.56,3046,2024,1.5,94.57%,0.190022,2021-08-10
VUZI,12.73,Call,14,2021-08-20,10,0.3,0.32,0.35,0.3,915,613,1.49,87.95%,0.280847,2021-08-10
PINS,57.24,Call,58,2021-08-20,10,1.22,1.25,1.28,1.23,1075,722,1.49,41.55%,0.437599,2021-08-10
LCID,24.46,Call,24.5,2021-08-13,3,0.5,0.53,0.57,0.58,6239,4175,1.49,62.66%,0.499911,2021-08-10
FUBO,28.64,Put,27,2021-08-13,3,1.14,1.17,1.19,1.19,505,341,1.48,188.97%,-0.333615,2021-08-10
NRZ,9.83,Call,10,2021-09-17,38,0.25,0.28,0.3,0.29,1128,761,1.48,31.29%,0.425699,2021-08-10
ROKU,379.26,Put,380,2021-08-13,3,8.1,8.2,8.3,8.2,1395,942,1.48,57.01%,-0.504689,2021-08-10
TX,55.83,Call,60,2021-08-20,10,0.4,0.45,0.5,0.45,618,420,1.47,48.18%,0.190458,2021-08-10
ZM,372.55,Put,370,2021-08-13,3,4.1,4.95,5.8,4.75,759,517,1.47,44.24%,-0.42406,2021-08-10
DOCU,301.44,Call,310,2021-08-13,3,1.18,1.28,1.38,1.2,1021,696,1.47,37.52%,0.210104,2021-08-10
CLF,26.02,Put,25.5,2021-08-13,3,0.32,0.33,0.35,0.33,1116,760,1.47,59.21%,-0.343429,2021-08-10
GS,407.97,Put,400,2021-08-13,3,1.28,1.34,1.4,1.31,1127,766,1.47,28.17%,-0.217207,2021-08-10
SQ,273.08,Put,275,2021-08-13,3,5.4,5.55,5.7,5.5,2068,1406,1.47,45.16%,-0.55982,2021-08-10
WMT,148.68,Call,147,2021-08-13,3,1.76,1.9,2.03,1.84,2108,1432,1.47,13.46%,0.825036,2021-08-10
WBA,48.43,Call,48.5,2021-08-13,3,0.36,0.39,0.41,0.4,2688,1826,1.47,25.13%,0.474737,2021-08-10
PFE,48.19,Call,46,2021-08-13,3,2.15,2.21,2.26,2.25,9768,6639,1.47,38.31%,0.913211,2021-08-10
BIDU,165.55,Call,170,2021-08-13,3,2.35,2.4,2.45,2.37,1461,1004,1.46,69.68%,0.348918,2021-08-10
ELY,31.73,Call,33,2021-09-17,38,1.15,1.23,1.3,1.25,654,452,1.45,43.59%,0.417435,2021-08-10
X,28.31,Call,28.5,2021-08-13,3,0.51,0.53,0.55,0.56,3302,2281,1.45,60.40%,0.462209,2021-08-10
COIN,269.67,Call,300,2021-08-13,3,2.45,2.53,2.6,2.6,5774,3994,1.45,118.78%,0.174645,2021-08-10
PFE,48.19,Call,49,2021-08-20,10,0.67,0.69,0.71,0.68,5868,4033,1.45,32.75%,0.383909,2021-08-10
CLF,26.02,Put,24,2021-08-27,17,0.52,0.54,0.55,0.51,585,405,1.44,60.63%,-0.247172,2021-08-10
PLUG,29.1,Put,29,2021-08-20,10,1.25,1.28,1.3,1.29,828,576,1.44,69.88%,-0.46502,2021-08-10
FCEL,7.52,Call,7,2021-08-13,3,0.65,0.66,0.66,0.67,2228,1546,1.44,126.65%,0.752274,2021-08-10
X,28.31,Call,28,2021-08-13,3,0.74,0.77,0.8,0.83,2753,1911,1.44,59.17%,0.591746,2021-08-10
