Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,59.17,Put,58,2023-03-17,3,3.3,3.35,3.4,3.34,3640,1610,2.26,184.60%,-0.418824,2023-03-13
SQ,69.46,Call,71,2023-03-17,3,1.71,1.77,1.83,1.75,918,407,2.26,95.81%,0.418882,2023-03-13
GOOG,91.66,Put,75,2024-12-20,648,5.9,7.05,8.2,6.51,500,221,2.26,35.89%,-0.210996,2023-03-13
AAPL,150.47,Put,150,2023-04-14,31,4.85,4.93,5,4.98,1357,604,2.25,31.11%,-0.456797,2023-03-13
BAC,28.51,Call,30,2023-03-31,17,0.76,0.82,0.87,0.79,4469,1989,2.25,55.81%,0.360378,2023-03-13
MS,87.99,Call,105,2023-05-19,66,0.4,0.43,0.46,0.44,4001,1781,2.25,29.38%,0.090514,2023-03-13
FTI,13.72,Put,14,2023-04-21,39,1,1.08,1.15,1,751,334,2.25,56.03%,-0.459154,2023-03-13
AMZN,92.43,Put,93,2023-03-24,10,3.3,3.35,3.4,3.32,3208,1425,2.25,50.35%,-0.508219,2023-03-13
JPM,131.25,Call,132,2023-03-17,4,2.65,2.72,2.8,2.49,3857,1713,2.25,54.39%,0.482141,2023-03-13
WBD,14.02,Put,13,2023-03-24,10,0.27,0.28,0.29,0.27,616,274,2.25,74.43%,-0.24706,2023-03-13
NEM,45.12,Call,52.5,2023-05-19,66,0.77,0.82,0.86,0.84,583,259,2.25,39.78%,0.209996,2023-03-13
FSR,6.29,Call,6.5,2023-03-17,4,0.15,0.16,0.18,0.18,2054,917,2.24,110.84%,0.380808,2023-03-13
TWLO,63.21,Call,67,2023-03-17,3,0.83,0.86,0.88,0.91,651,291,2.24,95.84%,0.266804,2023-03-13
UBER,30.82,Put,30,2023-03-24,10,0.84,0.86,0.88,0.85,829,370,2.24,61.32%,-0.371906,2023-03-13
M,18.65,Put,18,2023-03-17,3,0.34,0.36,0.38,0.36,7452,3348,2.23,95.61%,-0.32491,2023-03-13
META,180.9,Put,165,2023-11-17,249,17.2,17.35,17.5,17,1784,800,2.23,47.14%,-0.311428,2023-03-13
PESI,8.61,Call,10,2023-06-16,94,0.6,0.77,0.95,1,504,226,2.23,70.59%,0.419279,2023-03-13
GS,315.51,Put,300,2023-03-17,4,2.91,3.08,3.25,3.1,2759,1236,2.23,72.49%,-0.216996,2023-03-13
NYCB,6.4,Put,5,2023-07-21,129,0.55,0.6,0.65,0.6,742,334,2.22,86.98%,-0.232039,2023-03-13
SI,2.38,Call,3,2023-03-24,10,0.2,0.23,0.25,0.22,853,385,2.22,264.98%,0.379886,2023-03-13
HTGC,11.56,Put,11,2023-03-17,4,0.35,0.43,0.5,0.35,1390,627,2.22,132.76%,-0.310857,2023-03-13
BAC,28.51,Put,25,2023-03-31,17,0.42,0.44,0.46,0.45,2020,910,2.22,71.72%,-0.175743,2023-03-13
AMZN,92.43,Put,110,2023-03-17,3,17.15,17.42,17.7,17.8,2265,1020,2.22,108.81%,-0.95772,2023-03-13
AAPL,150.47,Put,142,2023-03-17,3,0.35,0.36,0.37,0.37,12260,5542,2.21,52.43%,-0.105833,2023-03-13
COIN,59.17,Call,60,2023-03-24,10,5.3,5.43,5.55,5.45,1128,511,2.21,148.38%,0.528373,2023-03-13
CVX,158.71,Put,185,2023-03-17,3,26.15,26.33,26.5,26.3,1476,667,2.21,66.67%,-0.994604,2023-03-13
NVDA,229.66,Put,212.5,2023-04-06,23,6.1,6.25,6.4,5.7,542,246,2.2,60.08%,-0.272048,2023-03-13
OSTK,17.92,Put,18,2023-03-17,3,0.67,0.7,0.73,0.64,534,243,2.2,102.02%,-0.499463,2023-03-13
PFE,39.86,Call,40,2023-04-21,38,1.33,1.36,1.38,1.34,7793,3547,2.2,27.32%,0.502221,2023-03-13
AMZN,92.43,Put,190,2023-06-16,94,96.8,97.53,98.25,97.2,2200,1000,2.2,93.96%,-0.920113,2023-03-13
CPNG,13.18,Call,14,2023-03-17,3,0.1,0.12,0.13,0.12,1243,564,2.2,82.04%,0.220839,2023-03-13
PLUG,12.4,Put,30,2025-01-17,676,17.65,17.85,18.05,17.75,1021,465,2.2,59.64%,-0.846721,2023-03-13
F,12.03,Call,13,2023-04-14,32,0.25,0.26,0.27,0.26,1019,463,2.2,41.30%,0.296091,2023-03-13
MSFT,253.92,Put,255,2023-04-06,23,8.55,8.68,8.8,8.67,670,305,2.2,32.90%,-0.495912,2023-03-13
BIDU,133.65,Call,145,2023-06-16,94,10.25,10.38,10.5,10.5,2016,922,2.19,52.94%,0.451269,2023-03-13
CZR,45.59,Call,47,2023-03-17,3,0.9,1.02,1.13,0.96,548,250,2.19,93.12%,0.376683,2023-03-13
LRCX,477,Call,420,2023-03-17,4,55.9,58.3,60.7,56.2,985,450,2.19,71.89%,0.954116,2023-03-13
DOCS,29.08,Call,32.5,2023-03-17,4,0.05,0.08,0.1,0.1,519,238,2.18,71.10%,0.099451,2023-03-13
BABA,82.9,Put,195,2023-06-16,94,111.85,112.13,112.4,112.55,2172,1000,2.17,91.26%,-0.980999,2023-03-13
AMD,82.01,Call,83,2023-03-31,17,3.7,3.75,3.8,3.94,999,461,2.17,58.44%,0.493943,2023-03-13
AMD,82.01,Call,84,2023-03-17,3,1.5,1.53,1.55,1.54,9176,4252,2.16,79.74%,0.385777,2023-03-13
VZ,36.54,Call,37,2023-03-17,3,0.29,0.3,0.31,0.29,2622,1214,2.16,36.72%,0.357706,2023-03-13
CRWD,121.41,Call,128,2023-03-17,3,1.03,1.1,1.16,1.05,930,432,2.15,74.40%,0.228319,2023-03-13
BA,203.37,Call,225,2023-03-31,17,0.85,0.95,1.05,1.07,953,444,2.15,37.78%,0.12041,2023-03-13
BABA,82.9,Put,120,2023-03-17,3,36.9,37.13,37.35,37.15,2164,1007,2.15,182.42%,-0.985491,2023-03-13
DVN,49.98,Call,53,2023-03-17,4,0.11,0.11,0.12,0.12,3288,1527,2.15,39.13%,0.120034,2023-03-13
RY,95.62,Put,85,2023-04-21,38,0.45,0.65,0.85,0.85,749,348,2.15,36.19%,-0.14133,2023-03-13
AMGN,233.18,Put,225,2023-04-21,38,3.6,3.7,3.8,3.35,886,413,2.15,24.21%,-0.305091,2023-03-13
M,18.65,Put,18,2023-04-21,38,0.98,1,1.02,1.02,4588,2143,2.14,56.63%,-0.384042,2023-03-13
GOLD,17.02,Call,20,2023-04-21,39,0.13,0.14,0.14,0.13,2309,1077,2.14,40.99%,0.122588,2023-03-13
BP,38.01,Put,36,2023-05-19,66,1.2,1.22,1.24,1.21,739,345,2.14,33.25%,-0.320091,2023-03-13
NVDA,229.66,Call,440,2024-06-21,465,6.3,8.8,11.3,9.22,740,347,2.13,45.19%,0.180144,2023-03-13
DOCU,53.06,Call,57.5,2023-04-21,39,2.47,2.52,2.57,2.79,833,391,2.13,53.02%,0.410257,2023-03-13
ROKU,59.54,Call,60,2023-03-17,3,2.09,2.15,2.2,2.12,4046,1910,2.12,107.95%,0.48968,2023-03-13
AFRM,10.33,Call,7.5,2024-01-19,312,4.9,4.98,5.05,5,604,285,2.12,103.67%,0.804055,2023-03-13
GME,16.75,Call,18,2023-03-24,11,0.76,0.78,0.8,0.83,915,431,2.12,106.03%,0.394005,2023-03-13
NVDA,229.66,Call,255,2023-03-24,10,1.75,1.78,1.8,1.78,2088,987,2.12,59.28%,0.157392,2023-03-13
AMZN,92.43,Call,101,2023-03-24,10,0.5,0.51,0.52,0.5,5828,2755,2.12,47.25%,0.140342,2023-03-13
BABA,82.9,Put,210,2023-06-16,94,126.85,127.15,127.45,127.1,1141,541,2.11,0.00%,0,2023-03-13
MSTR,223.16,Call,250,2023-03-17,3,4.15,4.48,4.8,4.3,708,335,2.11,160.71%,0.240658,2023-03-13
AIG,50.07,Call,55,2023-06-16,94,2.1,2.23,2.35,2.29,5275,2501,2.11,39.74%,0.36726,2023-03-13
CVX,158.71,Put,180,2023-03-17,3,21.05,21.28,21.5,21.3,1502,713,2.11,55.90%,-0.993796,2023-03-13
GSBD,13.67,Put,15,2023-09-15,186,0.25,1.6,2.95,2.3,560,265,2.11,34.16%,-0.602027,2023-03-13
ALC,64.81,Call,65,2023-03-17,3,0.4,0.73,1.05,1.05,1059,501,2.11,48.19%,0.485418,2023-03-13
JNJ,153.06,Put,150,2023-03-24,11,1.09,1.15,1.21,1.06,1123,533,2.11,26.30%,-0.26317,2023-03-13
TFC,32.24,Call,40,2023-03-17,3,0.25,0.33,0.4,0.4,910,431,2.11,204.34%,0.141818,2023-03-13
DOCU,53.06,Call,57,2023-03-17,4,0.45,0.49,0.53,0.43,909,432,2.1,64.10%,0.237256,2023-03-13
NVDA,229.66,Put,232.5,2023-03-17,3,7.55,7.63,7.7,7.6,5304,2526,2.1,73.24%,-0.558699,2023-03-13
ETSY,103.71,Call,117,2023-03-17,4,0.17,0.22,0.26,0.21,745,355,2.1,65.55%,0.067807,2023-03-13
SCHW,51.91,Put,32.5,2023-06-16,94,1.5,1.63,1.75,1.58,1871,892,2.1,93.60%,-0.10733,2023-03-13
MU,53.9,Call,54,2023-03-17,3,1.28,1.31,1.34,1.35,1524,728,2.09,69.28%,0.502673,2023-03-13
COIN,59.17,Put,44,2023-03-17,3,0.32,0.33,0.35,0.33,1003,479,2.09,223.84%,-0.059033,2023-03-13
TSLA,174.48,Call,165,2023-04-06,23,17.5,17.68,17.85,17.63,660,318,2.08,70.82%,0.662549,2023-03-13
TSLA,174.48,Call,225,2023-04-14,31,1.32,1.36,1.4,1.37,506,243,2.08,62.24%,0.098593,2023-03-13
BAC,28.51,Call,33,2023-04-21,38,0.33,0.36,0.39,0.34,20198,9714,2.08,43.61%,0.168984,2023-03-13
SCHW,51.91,Put,50,2023-05-19,66,6.2,6.38,6.55,6.25,3380,1625,2.08,84.95%,-0.382856,2023-03-13
SCHW,51.91,Call,57.5,2023-06-16,94,5.15,5.38,5.6,5.65,657,317,2.07,70.15%,0.463583,2023-03-13
ROKU,59.54,Put,60,2023-03-24,10,3.5,3.55,3.6,3.6,671,324,2.07,86.25%,-0.490286,2023-03-13
MU,53.9,Call,58,2023-03-24,10,0.52,0.54,0.57,0.57,757,366,2.07,53.22%,0.21861,2023-03-13
AIG,50.07,Call,55,2023-05-19,66,1.7,1.85,2,1.92,1096,529,2.07,43.17%,0.343877,2023-03-13
TSLA,174.48,Put,110,2023-10-20,220,6.9,7,7.1,7.35,1569,758,2.07,68.75%,-0.119413,2023-03-13
LI,22.28,Call,29,2023-06-16,95,0.9,0.93,0.95,0.94,2531,1222,2.07,62.27%,0.257918,2023-03-13
NFLX,293.51,Put,297.5,2023-03-17,3,8.7,8.9,9.1,9,1090,529,2.06,64.39%,-0.578202,2023-03-13
ZION,29.97,Call,50,2023-04-21,38,0.3,0.38,0.45,0.1,710,344,2.06,105.23%,0.090462,2023-03-13
TSLA,174.48,Put,155,2023-03-17,3,0.63,0.65,0.66,0.66,25469,12387,2.06,99.82%,-0.087342,2023-03-13
IBKR,76.39,Call,85,2023-06-16,95,2.9,3.2,3.5,3.21,780,380,2.05,36.45%,0.361495,2023-03-13
COOP,39.88,Put,35,2023-06-16,94,2.2,2.33,2.45,2.3,14267,6974,2.05,59.28%,-0.268209,2023-03-13
USB,36.54,Call,40,2023-03-17,3,0.25,0.3,0.35,0.35,1113,544,2.05,106.97%,0.188124,2023-03-13
BA,203.37,Call,205,2023-03-24,10,5.15,5.3,5.45,5.3,708,347,2.04,44.25%,0.477971,2023-03-13
AMZN,92.43,Put,120,2023-03-17,3,27.4,27.63,27.85,27.3,1957,957,2.04,135.60%,-0.981764,2023-03-13
JPM,131.25,Call,130,2023-04-21,39,6.6,6.8,7,6.65,4661,2283,2.04,34.01%,0.566471,2023-03-13
TSLA,174.48,Call,170,2023-04-21,38,18,18.13,18.25,18.1,4862,2385,2.04,69.36%,0.598567,2023-03-13
DVN,49.98,Call,52,2023-03-24,11,0.53,0.55,0.58,0.53,568,278,2.04,31.72%,0.306821,2023-03-13
Z,40.2,Call,40,2023-03-17,3,1.3,1.35,1.4,1.48,572,280,2.04,85.51%,0.542988,2023-03-13
NVDA,229.66,Put,215,2023-04-06,23,6.85,6.98,7.1,6.85,574,282,2.04,58.86%,-0.295724,2023-03-13
USB,36.54,Put,35,2023-03-17,3,0.85,0.95,1.05,0.96,872,428,2.04,124.91%,-0.330988,2023-03-13
BABA,82.9,Put,110,2023-03-17,3,26.95,27.15,27.35,27.15,7502,3687,2.03,145.31%,-0.982595,2023-03-13
JPM,131.25,Call,131,2023-03-17,4,3.15,3.25,3.35,3.05,2026,997,2.03,55.10%,0.535198,2023-03-13
GOOG,91.66,Call,89,2023-03-24,11,4.35,4.4,4.45,4.4,667,328,2.03,36.43%,0.735947,2023-03-13
AMZN,92.43,Call,92,2023-03-17,3,2.41,2.45,2.49,2.41,15259,7513,2.03,65.08%,0.545748,2023-03-13
COIN,59.17,Put,52,2023-03-24,10,2.8,2.86,2.91,2.85,658,326,2.02,157.60%,-0.2644,2023-03-13
AAPL,150.47,Put,152.5,2023-04-06,23,5.15,5.48,5.8,5.5,528,261,2.02,30.34%,-0.5458,2023-03-13
GM,35.76,Call,36.5,2023-03-17,4,0.51,0.53,0.55,0.55,776,384,2.02,57.08%,0.381394,2023-03-13
BABA,82.9,Put,125,2023-03-17,3,42,42.13,42.25,42.15,1188,588,2.02,199.44%,-0.986464,2023-03-13
AMZN,92.43,Put,130,2023-03-17,3,37.2,37.55,37.9,37.8,7730,3829,2.02,204.30%,-0.960504,2023-03-13
AMZN,92.43,Call,94,2023-03-17,3,1.44,1.47,1.5,1.47,15936,7882,2.02,63.82%,0.399082,2023-03-13
KEY,11.38,Call,10,2024-01-19,312,3.5,3.85,4.2,4.05,624,310,2.01,95.51%,0.692792,2023-03-13
BABA,82.9,Put,135,2023-03-17,3,51.9,52.13,52.35,52.25,698,348,2.01,260.91%,-0.974696,2023-03-13
FCX,37.61,Put,33,2023-03-31,18,0.33,0.36,0.39,0.29,506,252,2.01,57.97%,-0.138235,2023-03-13
AMD,82.01,Put,82,2023-03-17,3,2.37,2.4,2.43,2.37,7207,3577,2.01,80.57%,-0.483099,2023-03-13
AMZN,92.43,Put,150,2023-06-16,94,56.85,57.53,58.2,57.2,4916,2445,2.01,68.79%,-0.910049,2023-03-13
WBA,33.57,Call,35,2023-03-17,3,0.11,0.12,0.13,0.11,2092,1043,2.01,44.84%,0.156729,2023-03-13
BABA,82.9,Call,83,2023-03-17,3,1.89,1.92,1.96,1.94,1346,669,2.01,65.83%,0.50636,2023-03-13
AMD,82.01,Put,76,2023-03-24,10,1.36,1.38,1.4,1.36,1100,548,2.01,69.52%,-0.233106,2023-03-13
TSLA,174.48,Call,195,2023-03-31,17,2.94,3.02,3.1,3.05,3973,1984,2,63.47%,0.233365,2023-03-13
AMZN,92.43,Put,172.5,2023-06-16,94,79.3,80.03,80.75,79.7,800,400,2,84.11%,-0.91603,2023-03-13
ENVX,10.87,Call,35,2024-01-19,312,0.4,0.55,0.7,0.51,3001,1510,1.99,86.57%,0.155074,2023-03-13
STNG,57.92,Put,58,2023-03-17,3,1.6,1.68,1.75,1.7,656,330,1.99,79.54%,-0.492021,2023-03-13
BAC,28.51,Call,31,2023-04-14,31,0.62,0.67,0.72,0.66,664,335,1.98,46.19%,0.292572,2023-03-13
AN,131.58,Put,100,2023-04-21,38,0.7,0.8,0.9,0.7,525,265,1.98,59.22%,-0.05997,2023-03-13
WMT,137.37,Put,137,2023-03-17,3,1.57,1.61,1.65,1.57,2110,1068,1.98,35.53%,-0.45773,2023-03-13
GME,16.75,Call,17,2023-03-17,4,0.49,0.51,0.52,0.52,2812,1419,1.98,85.28%,0.472494,2023-03-13
AMD,82.01,Call,79,2023-03-31,17,5.95,6,6.05,6.06,1344,680,1.98,61.03%,0.642821,2023-03-13
RIVN,13.73,Put,12.5,2023-03-24,10,0.42,0.43,0.44,0.42,608,308,1.97,105.35%,-0.263771,2023-03-13
TFC,32.24,Call,40,2023-06-16,94,1.65,1.95,2.25,1.7,1172,595,1.97,63.46%,0.301229,2023-03-13
ZIM,20.86,Call,23.5,2023-03-17,3,0.12,0.15,0.18,0.15,1666,846,1.97,118.37%,0.138181,2023-03-13
AMZN,92.43,Put,125,2023-03-17,3,32.2,32.45,32.7,32.15,3040,1540,1.97,170.12%,-0.970861,2023-03-13
AMZN,92.43,Put,135,2023-03-17,3,42.2,42.5,42.8,42.15,3242,1642,1.97,222.24%,-0.96305,2023-03-13
WFC,38.41,Put,39,2023-03-17,3,1.48,1.52,1.56,1.54,4160,2114,1.97,87.58%,-0.559883,2023-03-13
TSLA,174.48,Put,160,2023-03-24,10,3,3.05,3.1,3.1,10083,5108,1.97,77.05%,-0.226068,2023-03-13
MRVL,37.99,Put,38.5,2023-03-17,3,1.44,1.47,1.5,1.21,550,279,1.97,87.09%,-0.550212,2023-03-13
PDD,91.17,Call,98,2023-03-17,3,0.43,0.46,0.5,0.45,599,305,1.96,73.46%,0.14782,2023-03-13
BTU,24.76,Put,23.5,2023-03-17,3,0.25,0.27,0.28,0.24,601,307,1.96,83.76%,-0.232627,2023-03-13
TSM,87.74,Put,89,2023-03-24,10,3.2,3.28,3.35,2.92,904,461,1.96,45.17%,-0.557598,2023-03-13
BABA,82.9,Put,130,2023-03-17,3,46.95,47.15,47.35,47.15,790,405,1.95,215.60%,-0.987246,2023-03-13
BABA,82.9,Put,115,2023-03-17,3,31.95,32.15,32.35,32.15,10240,5240,1.95,164.42%,-0.984246,2023-03-13
MARA,6.7,Call,6,2023-03-17,3,0.99,1.01,1.02,0.99,13643,7016,1.94,249.70%,0.726539,2023-03-13
AMD,82.01,Call,81,2023-03-24,10,4.1,4.15,4.2,4.3,896,462,1.94,66.35%,0.571107,2023-03-13
NVDA,229.66,Call,340,2023-07-21,129,3.15,3.28,3.4,3.15,2571,1328,1.94,46.85%,0.113385,2023-03-13
IBKR,76.39,Call,90,2023-04-21,39,0.65,0.85,1.05,0.85,553,285,1.94,42.39%,0.160169,2023-03-13
GOOG,91.66,Call,104,2023-03-24,11,0.11,0.12,0.13,0.11,518,267,1.94,39.02%,0.043999,2023-03-13
MYMD,2,Call,2,2023-08-18,157,0.7,0.77,0.85,0.85,728,375,1.94,168.28%,0.715925,2023-03-13
WFC,38.41,Call,40.5,2023-03-17,3,0.42,0.44,0.46,0.44,835,430,1.94,84.60%,0.257549,2023-03-13
SNOW,137.73,Call,142,2023-03-17,3,2.5,2.59,2.69,2.68,961,498,1.93,88.53%,0.368568,2023-03-13
AI,21.76,Call,26,2023-03-17,3,0.1,0.13,0.15,0.15,1154,599,1.93,151.34%,0.110052,2023-03-13
TSLA,174.48,Put,172.5,2023-04-06,23,10.6,10.73,10.85,10.8,796,415,1.92,69.06%,-0.434249,2023-03-13
F,12.03,Put,12.5,2023-04-06,24,0.76,0.78,0.79,0.67,1048,547,1.92,43.48%,-0.59522,2023-03-13
BAC,28.51,Call,30,2023-04-14,31,0.95,1.01,1.07,1.02,1537,802,1.92,48.46%,0.388925,2023-03-13
SCHW,51.91,Call,60,2024-01-19,312,6.5,7,7.5,7.11,1703,885,1.92,50.33%,0.484509,2023-03-13
BAC,28.51,Call,32,2023-04-06,23,0.32,0.35,0.37,0.33,1693,884,1.92,47.88%,0.185871,2023-03-13
INTC,26.95,Call,27,2023-03-24,11,0.87,0.88,0.89,0.9,6194,3223,1.92,52.75%,0.483761,2023-03-13
AMZN,92.43,Put,89,2023-03-24,10,1.71,1.76,1.81,1.76,2602,1360,1.91,53.85%,-0.31528,2023-03-13
NEM,45.12,Call,45,2023-03-24,10,1.4,1.45,1.5,1.5,744,389,1.91,48.26%,0.529829,2023-03-13
MARA,6.7,Put,7,2023-03-24,10,1.02,1.04,1.06,1.04,1816,951,1.91,196.92%,-0.487445,2023-03-13
UBER,30.82,Call,31,2023-03-24,10,1.14,1.16,1.18,1.15,554,291,1.9,59.80%,0.501327,2023-03-13
MRO,22.95,Call,23.5,2023-03-17,3,0.33,0.35,0.36,0.36,539,284,1.9,70.61%,0.369042,2023-03-13
TSLA,174.48,Call,175,2023-04-14,31,13.3,13.45,13.6,13.36,525,276,1.9,65.58%,0.540035,2023-03-13
BAC,28.51,Call,31,2023-03-24,10,0.36,0.4,0.43,0.38,2625,1384,1.9,63.49%,0.229519,2023-03-13
TSLA,174.48,Put,170,2023-03-24,10,6.1,6.15,6.2,6.13,13145,6914,1.9,72.68%,-0.387806,2023-03-13
BILL,73.82,Call,80,2023-03-17,3,0.7,0.75,0.8,0.8,1044,550,1.9,104.10%,0.211631,2023-03-13
NCLH,13.49,Put,13,2023-03-17,3,0.25,0.27,0.28,0.25,624,328,1.9,95.07%,-0.316952,2023-03-13
EBC,11.45,Call,15,2023-08-18,158,0.2,0.6,1,0.5,609,320,1.9,46.32%,0.264874,2023-03-13
CLX,151.28,Call,150,2023-04-21,38,5.8,5.9,6,6,1140,602,1.89,26.98%,0.561527,2023-03-13
C,44.74,Call,45,2023-03-17,3,1.31,1.35,1.38,1.33,1967,1039,1.89,89.75%,0.487836,2023-03-13
AMZN,92.43,Call,102,2023-03-31,17,0.63,0.65,0.67,0.63,2722,1442,1.89,41.62%,0.151912,2023-03-13
COIN,59.17,Call,62,2023-03-17,3,2.66,2.71,2.75,2.69,3681,1950,1.89,179.86%,0.41967,2023-03-13
AAPL,150.47,Put,145,2023-03-31,17,1.98,2.12,2.25,2.26,4753,2519,1.89,34.58%,-0.289456,2023-03-13
W,32.53,Call,34,2023-03-17,3,1.16,1.21,1.25,1.24,582,308,1.89,156.40%,0.40586,2023-03-13
META,180.9,Call,177.5,2023-03-24,10,8.35,8.43,8.5,8.45,781,413,1.89,54.80%,0.605801,2023-03-13
CS,2.54,Put,2,2023-03-31,17,0.1,0.11,0.12,0.11,1464,774,1.89,159.41%,-0.191895,2023-03-13
PINS,23.69,Put,23,2023-03-17,3,0.38,0.4,0.42,0.4,3147,1670,1.88,82.21%,-0.330596,2023-03-13
AXP,157.63,Call,195,2023-06-16,94,1.09,1.15,1.2,1.28,1573,838,1.88,30.22%,0.105294,2023-03-13
GOOG,91.66,Call,93,2023-03-24,11,2.08,2.11,2.13,2.09,1026,545,1.88,36.81%,0.474888,2023-03-13
COIN,59.17,Put,60,2023-03-24,10,6.25,6.33,6.4,6.36,958,509,1.88,152.23%,-0.470276,2023-03-13
AFRM,10.33,Put,11.5,2023-03-17,3,1.4,1.42,1.44,1.44,25461,13508,1.88,180.12%,-0.717064,2023-03-13
ZIM,20.86,Call,24,2023-03-17,3,0.11,0.11,0.12,0.12,4842,2581,1.88,123.97%,0.110866,2023-03-13
SCHW,51.91,Call,70,2023-04-21,38,1.25,1.33,1.4,1.33,4415,2360,1.87,88.62%,0.185853,2023-03-13
ZION,29.97,Put,27.5,2023-03-17,3,2.35,2.5,2.65,2.5,505,270,1.87,348.28%,-0.333347,2023-03-13
COIN,59.17,Call,57,2023-03-24,10,6.75,6.9,7.05,7.05,624,333,1.87,153.34%,0.609908,2023-03-13
CS,2.54,Put,2,2023-04-21,38,0.13,0.15,0.16,0.16,738,394,1.87,128.67%,-0.214458,2023-03-13
GOOG,91.66,Call,92,2023-03-24,11,2.56,2.61,2.66,2.56,810,434,1.87,36.62%,0.542377,2023-03-13
APA,34.52,Call,37.5,2023-07-21,129,2.87,2.91,2.95,3,947,508,1.86,48.97%,0.45061,2023-03-13
SOFI,5.49,Call,6,2023-04-14,31,0.26,0.29,0.32,0.28,749,403,1.86,72.93%,0.384657,2023-03-13
COIN,59.17,Put,55,2023-03-31,17,5,5.03,5.05,4.96,719,386,1.86,142.25%,-0.34557,2023-03-13
NVDA,229.66,Put,215,2023-03-17,3,1.67,1.69,1.7,1.68,16079,8656,1.86,81.95%,-0.176285,2023-03-13
WFC,38.41,Call,41.5,2023-03-17,3,0.23,0.24,0.24,0.22,5658,3042,1.86,82.67%,0.160286,2023-03-13
PDD,91.17,Call,93,2023-03-17,3,1.56,1.63,1.7,1.72,3018,1623,1.86,72.77%,0.396424,2023-03-13
RIOT,6.25,Call,9,2023-03-31,17,0.09,0.1,0.11,0.1,1199,645,1.86,131.19%,0.127372,2023-03-13
LYFT,8.46,Call,8.5,2023-03-17,3,0.3,0.32,0.34,0.32,2015,1088,1.85,110.30%,0.502627,2023-03-13
MLCO,12.13,Call,14,2023-10-20,220,1.55,1.65,1.75,1.75,703,380,1.85,61.23%,0.498794,2023-03-13
AMZN,92.43,Call,91,2023-03-24,10,4,4.05,4.1,4,2836,1535,1.85,52.37%,0.593956,2023-03-13
C,44.74,Call,48,2023-03-17,3,0.28,0.3,0.31,0.29,2671,1443,1.85,79.37%,0.173269,2023-03-13
AMC,5.46,Call,5.5,2023-03-24,10,0.39,0.4,0.41,0.41,2203,1191,1.85,118.09%,0.526628,2023-03-13
COIN,59.17,Put,57,2023-03-17,3,2.9,2.95,2.99,2.86,3061,1652,1.85,187.99%,-0.379673,2023-03-13
NU,4.52,Put,3.5,2023-10-20,220,0.32,0.37,0.42,0.34,582,317,1.84,63.79%,-0.208537,2023-03-13
NVDA,229.66,Call,237.5,2023-03-17,3,2.89,2.94,2.99,3,6185,3360,1.84,71.55%,0.315806,2023-03-13
OMF,35.67,Put,32.5,2023-04-21,38,1.25,1.43,1.6,1.45,511,277,1.84,61.53%,-0.291504,2023-03-13
JNJ,153.06,Call,155,2023-03-24,11,1.39,1.48,1.57,1.49,1452,789,1.84,17.23%,0.440754,2023-03-13
WFC,38.41,Call,35,2023-06-16,94,5.4,5.5,5.6,5.65,961,522,1.84,46.72%,0.697739,2023-03-13
DOCU,53.06,Call,51,2023-03-17,4,3.05,3.13,3.2,3.15,878,478,1.84,0.00%,0.788102,2023-03-13
JNJ,153.06,Call,157.5,2023-03-17,4,0.24,0.26,0.27,0.29,5138,2785,1.84,19.73%,0.154814,2023-03-13
SCHW,51.91,Put,50,2023-03-17,3,3.2,3.28,3.35,3.35,8325,4540,1.83,230.64%,-0.387849,2023-03-13
AMZN,92.43,Call,95,2023-03-24,10,1.97,2,2.03,2.03,4449,2444,1.82,50.19%,0.392215,2023-03-13
TSLA,174.48,Call,160,2023-03-24,10,17.65,17.83,18,18,1052,578,1.82,79.61%,0.768207,2023-03-13
BAC,28.51,Put,28,2023-04-14,31,1.3,1.36,1.41,1.36,884,487,1.82,49.44%,-0.417754,2023-03-13
STNG,57.92,Put,30,2023-07-21,129,0.55,0.63,0.7,0.65,629,345,1.82,78.73%,-0.047876,2023-03-13
AUY,5.5,Call,5.5,2023-03-17,3,0.1,0.11,0.12,0.11,609,335,1.82,55.06%,0.511374,2023-03-13
TSLA,174.48,Call,192.5,2023-03-24,10,2.18,2.23,2.28,2.23,2325,1282,1.81,68.17%,0.210795,2023-03-13
AMD,82.01,Call,82,2023-03-31,17,4.2,4.25,4.3,4.4,746,412,1.81,58.98%,0.532423,2023-03-13
DIS,92.6,Call,100,2023-03-24,11,0.39,0.41,0.43,0.45,1246,689,1.81,36.16%,0.141113,2023-03-13
AFRM,10.33,Call,11,2023-03-17,3,0.36,0.38,0.39,0.38,1954,1077,1.81,171.42%,0.372853,2023-03-13
GTLB,44.6,Call,45,2023-03-17,4,3.2,3.35,3.5,3.34,2029,1123,1.81,200.47%,0.507847,2023-03-13
SCHW,51.91,Put,42.5,2023-03-17,3,1.2,1.27,1.34,1.22,2421,1336,1.81,260.56%,-0.16705,2023-03-13
TSLA,174.48,Call,182.5,2023-03-24,10,4.85,4.93,5,4.95,3949,2181,1.81,70.25%,0.375384,2023-03-13
NVDA,229.66,Put,220,2023-03-17,3,2.71,2.73,2.74,2.72,24214,13413,1.81,79.40%,-0.261861,2023-03-13
