Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
S,22.64,Call,22.5,2022-10-21,0,0.05,0.15,0.25,0.15,885,216,4.1,32.52%,0.672136,2022-10-21
EXPE,97.27,Put,80,2022-11-04,13,0.64,0.8,0.97,0.89,876,214,4.09,89.81%,-0.10477,2022-10-21
NVTA,2.15,Call,2.5,2023-01-20,90,0.4,0.45,0.5,0.5,4017,983,4.09,145.79%,0.56525,2022-10-21
CVX,173.19,Put,170,2022-10-28,6,2.48,2.57,2.66,2.58,938,230,4.08,43.86%,-0.37229,2022-10-21
AMD,58.82,Call,58,2022-10-28,6,2.32,2.33,2.34,2.34,13341,3266,4.08,64.62%,0.5799,2022-10-21
PLUG,16.49,Call,16,2022-10-21,0,0.44,0.51,0.58,0.51,1597,392,4.07,42.52%,0.91835,2022-10-21
MU,56.05,Put,56,2022-10-28,6,1.44,1.46,1.48,1.49,957,235,4.07,51.06%,-0.486722,2022-10-21
FUBO,3.68,Call,3.5,2022-10-28,6,0.29,0.31,0.32,0.3,1623,400,4.06,108.73%,0.663994,2022-10-21
MULN,0.3761,Call,0.5,2022-12-16,55,0.05,0.08,0.1,0.1,987,243,4.06,234.85%,0.560377,2022-10-21
TSLA,214.44,Put,212.5,2022-10-28,6,6,6.05,6.1,6.02,10479,2581,4.06,63.37%,-0.441227,2022-10-21
BBIG,0.9552,Call,1,2022-11-25,34,0.13,0.16,0.18,0.13,592,146,4.05,127.63%,0.532412,2022-10-21
RIOT,5.83,Call,6,2022-10-28,6,0.21,0.22,0.22,0.21,5638,1394,4.04,93.81%,0.433473,2022-10-21
TSLA,214.44,Call,195,2022-10-28,6,20.9,21.08,21.25,20.85,1961,485,4.04,75.37%,0.848245,2022-10-21
MSFT,242.12,Put,130,2023-09-15,328,1.61,2.31,3,2.3,1248,309,4.04,46.34%,-0.044404,2022-10-21
NIO,11.21,Call,11,2022-10-21,0,0.19,0.21,0.22,0.18,27178,6731,4.04,23.43%,0.932273,2022-10-21
AMD,58.82,Put,56,2022-10-28,6,0.81,0.82,0.83,0.81,9147,2264,4.04,64.09%,-0.264683,2022-10-21
MARA,11.7,Call,11,2022-10-28,6,1.09,1.12,1.14,1.09,5009,1242,4.03,118.57%,0.684228,2022-10-21
BX,85.43,Call,90,2022-10-28,6,0.45,0.48,0.5,0.48,1938,481,4.03,45.21%,0.182985,2022-10-21
NFLX,289.57,Put,245,2022-10-28,6,0.3,0.31,0.31,0.31,2647,659,4.02,70.56%,-0.02965,2022-10-21
MRK,95.67,Put,70,2023-03-17,146,0.63,0.7,0.76,0.69,597,149,4.01,35.94%,-0.066095,2022-10-21
HOOD,10.14,Call,10,2023-03-17,146,2.02,2.07,2.12,2.03,592,148,4,75.48%,0.617526,2022-10-21
AFRM,18.3,Call,18,2022-10-21,0,0.24,0.3,0.35,0.29,11115,2799,3.97,41.12%,0.784715,2022-10-21
PARA,19.22,Call,19,2022-10-28,6,0.64,0.67,0.69,0.72,782,197,3.97,57.59%,0.569335,2022-10-21
NFLX,289.57,Call,280,2022-10-28,6,14.5,14.68,14.85,14.6,11777,2972,3.96,62.82%,0.673862,2022-10-21
QFIN,12.54,Call,15,2022-11-18,27,0.25,0.3,0.35,0.29,2621,662,3.96,75.08%,0.217521,2022-10-21
DDOG,82.15,Call,82,2022-10-21,0,0.14,0.27,0.39,0.32,1160,295,3.93,13.34%,0.61671,2022-10-21
AMGN,251.94,Call,260,2022-12-16,55,5.6,5.85,6.1,5.9,1205,307,3.93,23.89%,0.381019,2022-10-21
NCLH,14.93,Put,15,2022-10-28,6,0.61,0.63,0.64,0.64,1722,438,3.93,76.83%,-0.508538,2022-10-21
TDOC,24.03,Put,22.5,2022-11-18,27,2.13,2.16,2.18,2.16,1821,466,3.91,115.05%,-0.353444,2022-10-21
MLI,62.06,Call,65,2022-11-18,27,0.3,0.95,1.6,1.18,1002,257,3.9,34.82%,0.323934,2022-10-21
BA,141.32,Call,147,2022-10-28,6,1.92,1.96,2,1.92,830,213,3.9,56.99%,0.303498,2022-10-21
GOOGL,101.13,Call,101,2022-10-21,0,0.07,0.14,0.2,0.2,22537,5776,3.9,6.32%,0.639954,2022-10-21
FSLR,122.6,Put,123,2022-10-21,0,0.35,0.61,0.86,0.39,1279,328,3.9,24.88%,-0.599965,2022-10-21
PRVB,6.77,Call,12.5,2022-11-18,27,0.25,0.33,0.4,0.33,1023,262,3.9,202.00%,0.201174,2022-10-21
AVGO,449.73,Put,430,2022-10-28,6,2.6,2.75,2.9,2.9,668,172,3.88,43.10%,-0.20279,2022-10-21
CHWY,37.38,Call,37,2022-10-21,0,0.3,0.45,0.6,0.34,3153,812,3.88,23.19%,0.723823,2022-10-21
SU,33.38,Call,34,2022-11-11,20,1.15,1.25,1.35,0.8,571,147,3.88,50.09%,0.452879,2022-10-21
TSLA,214.44,Call,215,2022-10-28,6,6.8,6.88,6.95,6.8,33546,8644,3.88,64.77%,0.502661,2022-10-21
NUE,135.56,Call,135,2022-11-18,27,7.65,7.85,8.05,7.66,1519,392,3.88,51.53%,0.53267,2022-10-21
DKNG,13.21,Call,13,2022-10-28,6,0.67,0.7,0.72,0.69,6536,1687,3.87,86.32%,0.579775,2022-10-21
TSLA,214.44,Call,210,2022-11-25,34,18.15,18.45,18.75,18,1560,406,3.84,61.53%,0.586621,2022-10-21
SMG,44.54,Put,50,2022-11-18,27,6.5,6.65,6.8,6.57,822,214,3.84,58.42%,-0.744843,2022-10-21
NFLX,289.57,Put,275,2022-11-04,13,6.45,6.63,6.8,6.6,1588,416,3.82,59.16%,-0.302508,2022-10-21
BIDU,91.23,Call,100,2022-10-28,6,1.02,1.1,1.18,1.15,605,159,3.81,85.23%,0.213783,2022-10-21
AMD,58.82,Call,60,2022-10-28,6,1.31,1.33,1.34,1.32,22888,6024,3.8,61.57%,0.412194,2022-10-21
NVDA,124.66,Call,122,2022-10-21,0,2.6,2.68,2.75,2.55,21194,5577,3.8,37.42%,0.852868,2022-10-21
BHF,52.15,Put,50,2022-11-18,27,1.8,1.92,2.05,1.9,1000,264,3.79,52.27%,-0.351241,2022-10-21
RIOT,5.83,Call,5.5,2022-10-28,6,0.48,0.5,0.51,0.51,1099,293,3.75,107.94%,0.691517,2022-10-21
DIS,102.04,Put,98,2022-10-28,6,0.65,0.68,0.7,0.69,1546,412,3.75,41.24%,-0.218084,2022-10-21
MARA,11.7,Call,12,2022-10-28,6,0.56,0.57,0.58,0.57,6878,1836,3.75,117.62%,0.462208,2022-10-21
AMZN,119.32,Call,102,2022-10-28,6,17.35,17.78,18.2,17.95,1605,428,3.75,94.71%,0.912094,2022-10-21
QS,8.1,Call,8,2022-10-21,0,0.08,0.1,0.12,0.1,2783,745,3.74,33.45%,0.766806,2022-10-21
NE,34.13,Put,25,2022-12-16,55,0.2,0.43,0.65,0.2,1805,483,3.74,56.04%,-0.057655,2022-10-21
WFC,44.83,Call,44.5,2022-10-21,0,0.33,0.39,0.44,0.33,11354,3038,3.74,18.24%,0.732449,2022-10-21
RBLX,42.81,Call,42,2022-10-28,6,2.18,2.22,2.26,2.19,2054,552,3.72,84.14%,0.581785,2022-10-21
SBUX,88.61,Call,89,2022-11-04,13,2.91,2.95,2.99,3.02,720,194,3.71,47.33%,0.495886,2022-10-21
RKT,6.32,Call,6.5,2022-10-28,6,0.14,0.15,0.15,0.15,964,260,3.71,70.07%,0.393246,2022-10-21
HOOD,10.14,Call,10,2022-10-21,0,0.11,0.13,0.15,0.13,17957,4837,3.71,18.24%,0.907299,2022-10-21
RIOT,5.83,Call,5.5,2022-10-21,0,0.29,0.32,0.34,0.33,3592,967,3.71,70.18%,0.9497,2022-10-21
TTD,56.93,Call,60,2022-11-04,13,1.94,2.21,2.48,2.05,1043,281,3.71,76.46%,0.385766,2022-10-21
META,130.01,Call,125,2022-10-21,0,4.85,5.03,5.2,4.71,2544,688,3.7,40.86%,0.968178,2022-10-21
KEYS,168.96,Call,185,2022-11-18,27,0.25,0.75,1.25,1.01,559,151,3.7,29.88%,0.147667,2022-10-21
HZNP,63.68,Put,55,2022-11-18,27,0.8,1,1.2,1.09,510,138,3.7,63.16%,-0.171631,2022-10-21
UAL,40.44,Put,36.5,2022-10-28,6,0.15,0.16,0.17,0.15,853,231,3.69,62.53%,-0.0955,2022-10-21
COIN,66.38,Call,66,2022-10-21,0,0.36,0.48,0.6,0.48,3443,932,3.69,19.92%,0.694892,2022-10-21
NVAX,19.34,Call,19.5,2022-10-28,6,1.1,1.15,1.2,1.17,751,204,3.68,124.33%,0.515028,2022-10-21
NVDA,124.66,Put,120,2022-10-28,6,2.25,2.28,2.3,2.26,9871,2686,3.67,66.22%,-0.315891,2022-10-21
MO,44.48,Call,46.5,2022-10-28,6,0.09,0.1,0.11,0.1,748,204,3.67,30.20%,0.120081,2022-10-21
ENPH,252,Call,255,2022-10-28,6,14.5,14.73,14.95,14.6,514,141,3.65,123.44%,0.503213,2022-10-21
AXP,140.04,Call,140,2022-10-21,0,0.01,0.23,0.44,0.44,4990,1369,3.64,19.09%,0.432168,2022-10-21
OMC,70.18,Call,75,2022-11-18,27,0.65,0.75,0.85,0.7,822,226,3.64,30.60%,0.21805,2022-10-21
BAC,34.95,Call,45,2023-04-21,181,0.59,0.61,0.63,0.59,621,171,3.63,31.44%,0.159244,2022-10-21
INMD,32.34,Put,35,2022-11-18,27,3.9,4.05,4.2,3.9,803,222,3.62,64.22%,-0.643674,2022-10-21
META,130.01,Put,127,2022-10-28,6,6.75,6.78,6.8,6.77,1355,374,3.62,124.93%,-0.410002,2022-10-21
NE,34.13,Put,30,2022-12-16,55,0.85,1.18,1.5,1.2,1805,499,3.62,58.06%,-0.236605,2022-10-21
BABA,72.18,Call,76,2022-10-28,6,1.55,1.58,1.6,1.59,5150,1422,3.62,83.09%,0.332171,2022-10-21
AMD,58.82,Put,55,2022-10-28,6,0.58,0.59,0.59,0.58,15023,4152,3.62,65.33%,-0.202188,2022-10-21
LHX,247.2,Call,270,2023-01-20,90,5.4,6.4,7.4,7.4,806,223,3.61,30.98%,0.322667,2022-10-21
PUBM,17.89,Call,20,2022-11-18,27,0.75,0.83,0.9,0.8,1209,335,3.61,79.73%,0.345385,2022-10-21
ORCL,72.7,Put,70,2022-10-28,6,0.36,0.41,0.45,0.44,1500,415,3.61,37.15%,-0.217526,2022-10-21
PDD,58.97,Call,61,2022-10-28,6,2.09,2.15,2.21,1.8,676,188,3.6,99.80%,0.420513,2022-10-21
AMD,58.82,Call,58,2022-10-21,0,0.78,0.81,0.84,0.81,40556,11296,3.59,24.41%,0.846004,2022-10-21
PLUG,16.49,Call,18.5,2022-10-28,6,0.16,0.17,0.18,0.17,3671,1022,3.59,89.81%,0.175061,2022-10-21
SNAP,7.76,Call,10,2023-06-16,237,1.23,1.29,1.34,1.29,9654,2691,3.59,77.56%,0.479893,2022-10-21
ORCL,72.7,Call,72,2022-10-28,6,1.59,1.67,1.75,1.7,1332,373,3.57,37.80%,0.573982,2022-10-21
AMD,58.82,Call,56,2022-10-28,6,3.6,3.65,3.7,3.65,3356,939,3.57,66.80%,0.728262,2022-10-21
PBR,16.05,Call,15.5,2022-11-04,13,1.45,1.62,1.79,1.66,10082,2827,3.57,121.30%,0.591448,2022-10-21
DIS,102.04,Call,107,2022-10-28,6,0.39,0.41,0.43,0.39,2194,617,3.56,36.60%,0.158565,2022-10-21
ON,65.68,Put,59,2022-10-28,6,0.3,0.35,0.4,0.36,809,228,3.55,72.46%,-0.11612,2022-10-21
MRNA,128.32,Put,75,2023-03-17,146,3.25,3.35,3.45,3.35,513,145,3.54,79.80%,-0.089414,2022-10-21
SNAP,7.76,Put,8,2022-11-11,20,0.77,0.78,0.79,0.77,556,158,3.52,87.24%,-0.520724,2022-10-21
NFLX,289.57,Call,317.5,2022-10-28,6,1.26,1.3,1.33,1.3,672,191,3.52,60.06%,0.122064,2022-10-21
SQ,55.99,Call,56,2022-10-28,6,2.5,2.55,2.59,2.6,3064,870,3.52,86.49%,0.530656,2022-10-21
GOOG,101.48,Call,101,2022-10-21,0,0.38,0.5,0.61,0.56,9868,2803,3.52,11.99%,0.776815,2022-10-21
PTON,7.34,Call,7.5,2022-10-28,6,0.34,0.35,0.35,0.34,1123,320,3.51,108.43%,0.469277,2022-10-21
CLF,16.34,Put,9,2023-04-21,181,0.39,0.41,0.43,0.44,1158,330,3.51,77.33%,-0.08012,2022-10-21
FCX,32.03,Call,33,2022-11-11,20,1.38,1.42,1.47,1.42,2574,734,3.51,60.64%,0.449697,2022-10-21
BABA,72.18,Call,75,2022-10-28,6,1.88,1.9,1.93,1.9,25500,7293,3.5,82.92%,0.378108,2022-10-21
ZS,150.48,Call,155,2022-10-28,6,3,3.15,3.3,3.1,546,156,3.5,63.30%,0.380577,2022-10-21
SNAP,7.76,Call,10,2023-03-17,146,0.91,0.92,0.93,0.9,760,218,3.49,81.27%,0.417207,2022-10-21
NKE,88.5,Put,60,2023-04-21,181,1.59,1.62,1.65,1.63,900,258,3.49,50.51%,-0.094722,2022-10-21
VZ,35.35,Call,34,2022-10-21,0,1.25,1.31,1.37,1.18,592,170,3.48,50.39%,0.923068,2022-10-21
FCX,32.03,Call,34,2022-10-28,6,0.29,0.32,0.34,0.31,1289,370,3.48,58.69%,0.229382,2022-10-21
MRNA,128.32,Put,128,2022-10-28,6,4,4.15,4.3,4.15,610,176,3.47,65.74%,-0.471739,2022-10-21
WMT,136.8,Call,137,2022-11-04,13,2.47,2.59,2.7,2.55,1346,388,3.47,25.97%,0.494605,2022-10-21
MSFT,242.12,Call,267.5,2022-10-28,6,0.33,0.38,0.42,0.39,779,225,3.46,49.26%,0.060572,2022-10-21
TWTR,49.89,Put,39,2022-11-11,20,1.07,1.26,1.45,1.25,901,261,3.45,119.05%,-0.151767,2022-10-21
NVDA,124.66,Put,123,2022-10-28,6,3.35,3.4,3.45,3.39,2362,685,3.45,64.99%,-0.424618,2022-10-21
ABT,95.06,Call,95,2022-11-18,27,3.05,3.13,3.2,3.18,527,153,3.44,30.35%,0.521554,2022-10-21
CNQ,58.65,Put,45,2022-11-18,27,0.1,0.15,0.2,0.2,1009,293,3.44,61.00%,-0.046635,2022-10-21
NVAX,19.34,Put,17.5,2022-10-28,6,0.51,0.54,0.58,0.53,806,235,3.43,132.68%,-0.247767,2022-10-21
BIDU,91.23,Call,110,2023-03-17,146,7,7.15,7.3,7,1111,324,3.43,55.76%,0.37759,2022-10-21
AMD,58.82,Call,57,2022-11-04,13,4.1,4.15,4.2,4.12,1626,474,3.43,72.02%,0.61713,2022-10-21
TLRY,3.36,Put,3.5,2022-11-18,27,0.46,0.47,0.48,0.47,4482,1307,3.43,107.97%,-0.494603,2022-10-21
AA,41.06,Put,41,2022-10-28,6,1.43,1.49,1.55,1.45,565,165,3.42,68.79%,-0.484417,2022-10-21
META,130.01,Put,131,2022-10-28,6,8.8,8.85,8.9,8.88,1010,295,3.42,125.88%,-0.486129,2022-10-21
WYNN,58.8,Call,60,2022-10-28,6,1.47,1.53,1.58,1.49,1562,457,3.42,67.43%,0.422131,2022-10-21
BAC,34.95,Call,36,2022-10-28,6,0.26,0.27,0.28,0.28,19977,5844,3.42,37.57%,0.276401,2022-10-21
PDD,58.97,Put,70,2023-04-21,181,18.2,18.3,18.4,18.8,1347,395,3.41,72.12%,-0.526398,2022-10-21
TWTR,49.89,Call,52,2022-11-04,13,1.55,1.65,1.74,1.62,8104,2378,3.41,65.58%,0.396221,2022-10-21
NFLX,289.57,Call,280,2022-11-25,34,24.3,24.88,25.45,24.2,503,148,3.4,56.01%,0.616133,2022-10-21
JNJ,168.71,Put,162.5,2022-11-04,13,0.62,0.68,0.74,0.64,1336,393,3.4,21.11%,-0.174025,2022-10-21
HZNP,63.68,Put,65,2022-11-18,27,4.1,4.4,4.7,4.3,1000,295,3.39,52.45%,-0.525742,2022-10-21
CCJ,23.8,Put,22,2022-11-18,27,0.88,0.91,0.93,0.9,3872,1153,3.36,66.77%,-0.298318,2022-10-21
TSLA,214.44,Put,197.5,2022-10-28,6,1.76,1.79,1.82,1.78,6778,2020,3.36,69.59%,-0.167722,2022-10-21
BAC,34.95,Put,32.5,2022-11-04,13,0.25,0.26,0.27,0.25,637,191,3.34,41.40%,-0.16619,2022-10-21
PINS,21.5,Call,21,2022-10-21,0,0.41,0.5,0.59,0.52,3658,1098,3.33,32.76%,0.920626,2022-10-21
AMC,6.49,Call,7,2022-11-04,13,0.42,0.45,0.48,0.44,5914,1778,3.33,130.19%,0.429562,2022-10-21
SNOW,177.1,Put,160,2022-10-28,6,1.35,1.43,1.5,1.45,1274,384,3.32,79.48%,-0.148573,2022-10-21
SQ,55.99,Call,55,2022-10-21,0,0.9,0.99,1.08,1.04,5426,1635,3.32,0.00%,0,2022-10-21
CANO,4.29,Call,3,2022-11-18,27,1.35,1.4,1.45,1.4,553,167,3.31,138.96%,0.870359,2022-10-21
SLB,50.41,Call,50,2022-10-28,6,1.53,1.57,1.6,1.58,2899,876,3.31,55.21%,0.549589,2022-10-21
XPEV,8.13,Put,7.5,2023-06-16,237,1.7,1.77,1.83,1.8,3479,1051,3.31,89.79%,-0.308951,2022-10-21
BYND,12.63,Put,17.5,2022-11-18,27,5.7,5.78,5.85,5.81,4249,1285,3.31,168.68%,-0.686449,2022-10-21
CVNA,14.25,Put,14,2022-10-28,6,0.85,0.9,0.95,0.9,1602,485,3.3,143.02%,-0.421459,2022-10-21
NVO,104.22,Call,120,2022-11-18,27,0.35,2.22,4.1,0.45,1009,307,3.29,37.60%,0.094093,2022-10-21
NFLX,289.57,Put,262.5,2022-10-28,6,1.23,1.3,1.37,1.29,1430,435,3.29,63.90%,-0.109038,2022-10-21
NVDA,124.66,Put,122,2022-10-28,6,2.95,2.98,3,2.98,2997,910,3.29,65.45%,-0.387166,2022-10-21
INTC,26.97,Call,35,2024-01-19,454,2.11,2.16,2.2,2.14,78864,23953,3.29,39.99%,0.332786,2022-10-21
PDD,58.97,Call,58,2022-10-28,6,3.5,3.55,3.6,3.5,816,249,3.28,100.09%,0.576686,2022-10-21
STAA,70.18,Put,75,2022-11-18,27,8.3,8.75,9.2,8.4,1001,305,3.28,73.07%,-0.590959,2022-10-21
NFLX,289.57,Call,335,2022-10-28,6,0.34,0.36,0.38,0.38,1100,335,3.28,63.98%,0.040723,2022-10-21
XOM,105.86,Put,105,2023-01-20,90,7.05,7.13,7.2,7.18,5142,1569,3.28,36.78%,-0.443221,2022-10-21
NVDA,124.66,Put,104,2022-11-04,13,0.73,0.75,0.76,0.89,703,215,3.27,74.38%,-0.087266,2022-10-21
SBUX,88.61,Call,92,2022-10-28,6,0.38,0.39,0.4,0.39,1672,512,3.27,33.25%,0.191145,2022-10-21
MRK,95.67,Call,100,2023-06-16,237,5.8,6.07,6.35,6.18,5484,1677,3.27,25.35%,0.462328,2022-10-21
NKE,88.5,Put,89,2022-10-28,6,1.84,1.87,1.89,1.88,997,306,3.26,35.92%,-0.537609,2022-10-21
UAL,40.44,Call,41,2022-10-28,6,0.84,0.87,0.89,0.86,3198,980,3.26,54.43%,0.430766,2022-10-21
LVS,39.07,Call,40.5,2022-10-28,6,0.58,0.61,0.63,0.62,3368,1034,3.26,58.90%,0.332019,2022-10-21
NFLX,289.57,Put,270,2022-11-18,27,9.3,9.43,9.55,9.45,8778,2694,3.26,58.19%,-0.299144,2022-10-21
AMZN,119.32,Call,118,2022-10-21,0,1.19,1.36,1.52,1.34,33483,10293,3.25,16.56%,0.897645,2022-10-21
GME,25.3,Call,24.5,2022-10-28,6,1.49,1.62,1.74,1.55,553,170,3.25,89.24%,0.626194,2022-10-21
UPST,21.85,Put,20.5,2022-10-28,6,0.68,0.71,0.73,0.7,618,191,3.24,118.24%,-0.304494,2022-10-21
ABBV,147.06,Call,147,2022-10-28,6,2.99,3.07,3.15,3.2,996,307,3.24,42.04%,0.501653,2022-10-21
SNAP,7.76,Put,6,2022-11-18,27,0.13,0.14,0.14,0.13,10541,3257,3.24,91.06%,-0.122678,2022-10-21
AA,41.06,Put,41.5,2022-10-21,0,0.31,0.45,0.59,0.38,650,201,3.23,27.90%,-0.809929,2022-10-21
SNAP,7.76,Put,6,2022-12-16,55,0.26,0.27,0.28,0.27,1985,615,3.23,84.55%,-0.169673,2022-10-21
AMD,58.82,Call,59,2022-10-28,6,1.79,1.8,1.8,1.81,8057,2493,3.23,63.31%,0.497397,2022-10-21
UNP,190.53,Call,190,2022-10-21,0,0.25,0.48,0.7,0.8,801,249,3.22,7.25%,0.673936,2022-10-21
TWTR,49.89,Put,45.5,2022-10-28,6,1.62,1.66,1.7,1.8,2777,862,3.22,140.69%,-0.272957,2022-10-21
V,190.37,Put,175,2022-11-04,13,1.27,1.39,1.5,1.41,716,223,3.21,46.32%,-0.155765,2022-10-21
TTD,56.93,Call,55,2022-10-28,6,3.25,3.33,3.4,3.3,774,241,3.21,77.53%,0.652835,2022-10-21
KO,55.96,Put,56,2022-10-28,6,0.96,0.99,1.01,0.99,1638,510,3.21,32.92%,-0.507504,2022-10-21
COIN,66.38,Call,80,2022-10-28,6,0.34,0.35,0.35,0.35,4986,1554,3.21,103.61%,0.090249,2022-10-21
NVAX,19.34,Put,18,2022-10-28,6,0.67,0.7,0.73,0.68,796,249,3.2,130.70%,-0.301139,2022-10-21
BABA,72.18,Call,86,2022-11-11,20,0.82,0.93,1.04,1,690,216,3.19,71.24%,0.168015,2022-10-21
NVDA,124.66,Put,109,2022-10-28,6,0.37,0.38,0.39,0.38,758,238,3.18,73.04%,-0.070819,2022-10-21
GSK,31.87,Call,35,2022-11-18,27,0.2,0.23,0.25,0.23,5111,1607,3.18,33.02%,0.158926,2022-10-21
MU,56.05,Call,61,2022-10-28,6,0.14,0.15,0.15,0.14,1216,384,3.17,48.41%,0.089228,2022-10-21
NFLX,289.57,Put,255,2022-10-28,6,0.64,0.71,0.77,0.65,2119,668,3.17,65.32%,-0.060246,2022-10-21
SCHW,70.32,Call,70,2022-11-18,27,3.05,3.13,3.2,3.05,3515,1109,3.17,38.08%,0.537334,2022-10-21
UPST,21.85,Call,23.5,2022-10-28,6,0.6,0.63,0.66,0.64,512,162,3.16,110.78%,0.33535,2022-10-21
TSLA,214.44,Put,125,2023-04-21,181,6.45,6.55,6.65,6.67,1258,398,3.16,76.28%,-0.095378,2022-10-21
XPEV,8.13,Call,7.5,2022-11-18,27,1.21,1.23,1.25,1.22,3102,981,3.16,102.08%,0.66836,2022-10-21
AMAT,82.42,Call,81,2022-10-21,0,1.14,1.36,1.58,1.31,3275,1036,3.16,27.28%,0.856613,2022-10-21
GILD,67.79,Call,69,2022-10-28,6,0.71,0.75,0.78,0.76,985,313,3.15,36.64%,0.35981,2022-10-21
BAC,34.95,Call,36,2022-11-11,20,0.78,0.8,0.82,0.85,4418,1402,3.15,37.94%,0.386045,2022-10-21
TSLA,214.44,Put,202.5,2022-10-28,6,2.73,2.77,2.81,2.74,8099,2573,3.15,67.26%,-0.240838,2022-10-21
AAPL,147.27,Call,147,2022-10-21,0,0.24,0.35,0.46,0.43,53501,16986,3.15,8.52%,0.672568,2022-10-21
SNOW,177.1,Call,172.5,2022-10-21,0,4.2,4.5,4.8,4.45,1053,335,3.14,20.66%,0.991207,2022-10-21
NFLX,289.57,Put,230,2022-11-04,13,0.56,0.62,0.68,0.59,1315,420,3.13,70.70%,-0.036531,2022-10-21
EW,84.81,Call,100,2022-11-18,27,0.2,0.33,0.45,0.34,2247,718,3.13,41.30%,0.08192,2022-10-21
MO,44.48,Call,46,2022-11-04,13,0.34,0.4,0.45,0.37,706,226,3.12,28.80%,0.260665,2022-10-21
META,130.01,Call,131,2022-10-28,6,7.85,7.93,8,8,1320,423,3.12,127.05%,0.514586,2022-10-21
MSFT,242.12,Put,227.5,2022-10-28,6,1.92,1.97,2.03,1.92,1809,580,3.12,57.40%,-0.189335,2022-10-21
CVNA,14.25,Put,14.5,2022-10-21,0,0.2,0.28,0.35,0.25,1836,590,3.11,31.67%,-0.831958,2022-10-21
BIDU,91.23,Put,90,2022-10-28,6,2.97,3.09,3.2,3.08,552,178,3.1,78.30%,-0.430165,2022-10-21
DVN,74.29,Call,77,2022-11-04,13,2.13,2.18,2.23,2.12,658,212,3.1,60.31%,0.390179,2022-10-21
AXP,140.04,Put,135,2022-10-28,6,1.05,1.19,1.32,1.29,800,259,3.09,44.35%,-0.260751,2022-10-21
VZ,35.35,Put,34.5,2022-10-28,6,0.23,0.25,0.26,0.24,1637,530,3.09,30.06%,-0.279423,2022-10-21
GS,325.1,Call,325,2022-11-18,27,12.45,12.7,12.95,12.55,3440,1112,3.09,35.97%,0.516051,2022-10-21
PBR,16.05,Put,14,2022-11-04,13,0.47,1.5,2.52,0.47,5774,1874,3.08,106.25%,-0.227428,2022-10-21
BBBY,4.67,Call,4.5,2022-10-21,0,0.09,0.16,0.24,0.15,1239,403,3.07,157.79%,0.675488,2022-10-21
PFE,44.95,Put,44,2022-10-28,6,0.27,0.29,0.3,0.29,2672,871,3.07,28.41%,-0.280537,2022-10-21
AXP,140.04,Call,142,2022-10-28,6,1.96,2.07,2.18,1.92,547,179,3.06,42.34%,0.396491,2022-10-21
PINS,21.5,Call,22,2022-10-28,6,1.58,1.61,1.63,1.63,2848,930,3.06,167.73%,0.50161,2022-10-21
OXY,71.26,Call,71,2022-10-28,6,2,2.05,2.1,2.02,4009,1308,3.06,52.32%,0.532708,2022-10-21
MRNA,128.32,Call,140,2022-10-28,6,0.79,0.84,0.88,0.82,1575,517,3.05,64.17%,0.154453,2022-10-21
XOM,105.86,Call,112,2022-10-28,6,0.41,0.44,0.46,0.4,691,228,3.03,42.39%,0.149757,2022-10-21
NOV,21.66,Call,22,2023-01-20,90,2.15,2.22,2.3,2.19,1062,350,3.03,53.48%,0.537566,2022-10-21
BABA,72.18,Call,82,2022-10-28,6,0.48,0.49,0.5,0.49,1190,393,3.03,84.70%,0.130648,2022-10-21
FSLY,8.37,Call,8.5,2022-10-28,6,0.29,0.3,0.3,0.29,532,176,3.02,83.17%,0.456637,2022-10-21
ON,65.68,Call,66,2022-10-28,6,1.95,2.05,2.15,2.02,535,177,3.02,65.21%,0.490818,2022-10-21
MRNA,128.32,Call,130,2022-10-28,6,3.45,3.55,3.65,3.52,1952,647,3.02,65.24%,0.454844,2022-10-21
SPOT,88.7,Call,90,2022-10-28,6,4.7,4.95,5.2,5.05,600,200,3,121.60%,0.501212,2022-10-21
PBR,16.05,Call,22,2024-01-19,454,0.16,0.71,1.25,1,608,203,3,50.65%,0.244756,2022-10-21
META,130.01,Put,100,2022-12-02,41,2.06,2.14,2.21,2.23,509,170,2.99,75.16%,-0.118731,2022-10-21
JKS,45.12,Call,52.5,2023-01-20,90,3.7,3.85,4,3.98,1506,504,2.99,72.46%,0.412943,2022-10-21
META,130.01,Put,129,2022-10-28,6,7.7,7.78,7.85,7.78,1542,515,2.99,125.31%,-0.448274,2022-10-21
T,17.1,Call,16.5,2022-11-25,34,0.94,0.96,0.98,0.96,1602,536,2.99,32.95%,0.639062,2022-10-21
MT,23.39,Put,22,2022-11-18,27,0.81,0.85,0.88,0.86,1774,595,2.98,59.28%,-0.320873,2022-10-21
CSCO,42.8,Call,42.5,2022-10-28,6,0.84,0.86,0.87,0.83,2261,758,2.98,33.40%,0.561013,2022-10-21
SLGC,2.82,Call,5,2022-11-18,27,0,0.08,0.15,0.1,755,254,2.97,176.61%,0.169821,2022-10-21
PINS,21.5,Call,22.5,2022-12-16,55,2.42,2.48,2.54,2.49,1881,633,2.97,85.94%,0.518883,2022-10-21
