Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,975.93,Put,845,2022-05-20,39,28.1,28.48,28.85,27.42,531,232,2.29,64.95%,-0.216304,2022-04-11
FSLR,78.86,Call,82.5,2022-04-14,3,0.36,0.39,0.42,0.39,738,322,2.29,54.47%,0.186958,2022-04-11
TGT,229.31,Put,227.5,2022-04-14,3,1.91,2.05,2.18,2.11,507,223,2.27,35.28%,-0.397445,2022-04-11
C,50.55,Put,47.5,2022-08-19,130,2.71,2.8,2.89,2.92,650,287,2.26,33.38%,-0.361172,2022-04-11
CI,254.12,Call,252.5,2022-04-14,3,3.8,4.05,4.3,5.03,788,349,2.26,34.86%,0.584943,2022-04-11
COST,584.67,Call,600,2022-04-22,11,4.1,4.2,4.3,4.25,996,442,2.25,24.75%,0.279449,2022-04-11
NLSN,27.4,Put,27,2023-01-20,284,0.65,0.78,0.9,0.9,1027,457,2.25,10.54%,-0.444126,2022-04-11
AMZN,3022.44,Call,2900,2023-01-20,284,441.2,445.4,449.6,440.32,1272,566,2.25,36.73%,0.613959,2022-04-11
AMD,97.37,Put,70,2022-05-20,39,0.83,0.84,0.84,0.84,2223,989,2.25,75.22%,-0.071425,2022-04-11
HOOD,11.35,Call,12,2022-04-22,11,0.41,0.43,0.44,0.42,3692,1640,2.25,86.35%,0.383381,2022-04-11
THCA,11.13,Put,12.5,2022-05-20,39,1.9,2.05,2.2,2.07,774,345,2.24,82.72%,-0.615706,2022-04-11
AMC,18.72,Call,20.5,2022-04-14,3,0.43,0.44,0.45,0.43,4863,2172,2.24,155.06%,0.28232,2022-04-11
EOG,121.34,Call,125,2022-04-14,3,0.45,0.6,0.75,0.6,543,243,2.23,42.65%,0.225469,2022-04-11
CF,107.05,Call,105,2022-04-22,11,5.3,5.45,5.6,5.4,574,257,2.23,58.81%,0.59386,2022-04-11
BBY,94.16,Call,98,2022-04-14,3,0.3,0.34,0.38,0.37,605,271,2.23,46.62%,0.175829,2022-04-11
CAH,61.38,Call,65,2022-05-20,39,1.6,1.68,1.75,1.73,1255,563,2.23,39.99%,0.345571,2022-04-11
SOFI,7.72,Call,9,2022-05-20,39,0.5,0.51,0.51,0.51,7138,3213,2.22,94.62%,0.36639,2022-04-11
CYXT,12.65,Call,15,2022-05-20,39,0.15,0.2,0.25,0.15,3001,1355,2.21,47.78%,0.155534,2022-04-11
XPEV,26.6,Call,27,2022-04-14,3,0.75,0.78,0.81,0.79,502,228,2.2,100.84%,0.453196,2022-04-11
KALV,13.9,Call,25,2022-09-16,158,0.2,0.63,1.05,0.55,675,311,2.17,76.41%,0.179741,2022-04-11
QS,17.96,Call,18,2022-04-14,3,0.5,0.53,0.57,0.53,765,353,2.17,84.57%,0.503714,2022-04-11
BILI,27.57,Put,26,2022-04-14,3,0.71,0.75,0.78,0.75,621,287,2.16,144.34%,-0.303784,2022-04-11
MS,84.02,Put,82.5,2023-01-20,284,8.95,9.2,9.45,8.8,681,317,2.15,30.86%,-0.444901,2022-04-11
AMC,18.72,Call,17.5,2022-04-14,3,1.61,1.65,1.68,1.65,1249,582,2.15,139.58%,0.724378,2022-04-11
HD,306.72,Call,315,2022-04-14,3,1.06,1.13,1.19,1.1,6218,2887,2.15,35.08%,0.203971,2022-04-11
AMC,18.72,Call,20,2022-04-22,11,1.16,1.18,1.2,1.19,4749,2220,2.14,131.32%,0.430077,2022-04-11
CSIQ,34.02,Call,37,2023-01-20,284,5.3,5.5,5.7,5.66,5011,2337,2.14,57.05%,0.533755,2022-04-11
FDX,204.12,Call,210,2022-04-14,3,0.91,0.96,1,0.95,6016,2812,2.14,40.46%,0.223928,2022-04-11
ABBV,169.83,Call,172.5,2022-04-22,11,1.22,1.41,1.59,1.25,610,287,2.13,20.25%,0.326361,2022-04-11
DAR,73.85,Call,70,2022-05-20,39,6.2,6.45,6.7,6.78,644,303,2.13,45.37%,0.668299,2022-04-11
BBAI,12.32,Put,12.5,2022-04-14,3,1.25,1.5,1.75,1.25,516,243,2.12,258.55%,-0.477947,2022-04-11
RBLX,44.02,Call,44,2022-04-14,3,1.52,1.57,1.62,1.65,605,286,2.12,98.04%,0.519761,2022-04-11
ATUS,11.73,Put,11,2022-05-20,39,0.6,0.68,0.75,0.65,749,353,2.12,65.71%,-0.34216,2022-04-11
MTTR,7.08,Put,5,2022-05-20,39,0.15,0.18,0.2,0.18,1574,744,2.12,108.38%,-0.123214,2022-04-11
SNOW,208.53,Put,205,2022-04-14,3,4.5,4.7,4.9,4.5,592,280,2.11,81.64%,-0.394457,2022-04-11
BRCC,33.11,Put,20,2022-04-29,18,1.6,1.83,2.05,1.57,1074,513,2.09,279.41%,-0.130767,2022-04-11
MULN,2.66,Put,2,2022-04-29,18,0.2,0.23,0.25,0.22,1179,569,2.07,236.54%,-0.210232,2022-04-11
NVDA,219.17,Put,200,2022-04-22,11,2.95,3.03,3.1,3.05,2328,1124,2.07,67.53%,-0.200658,2022-04-11
NFLX,348,Put,350,2022-04-29,18,20.65,21.05,21.45,20.48,548,269,2.04,64.85%,-0.487152,2022-04-11
UBS,18.4,Call,15,2022-05-20,39,3.2,3.4,3.6,3.5,1681,824,2.04,46.96%,0.920267,2022-04-11
LUMN,11.4,Put,11,2022-06-17,67,0.74,0.78,0.83,0.8,8209,4031,2.04,47.89%,-0.413803,2022-04-11
AGNC,12.49,Put,12.5,2022-04-14,3,0.12,0.14,0.16,0.13,2498,1228,2.03,26.38%,-0.522945,2022-04-11
TSLA,975.93,Call,1060,2022-04-22,11,16.6,16.88,17.15,16.8,945,467,2.02,67.39%,0.258495,2022-04-11
BABA,101.55,Call,125,2022-05-20,39,1.73,1.77,1.8,1.75,22831,11277,2.02,61.34%,0.174603,2022-04-11
ADM,94.57,Call,115,2022-09-16,158,1.55,1.63,1.7,1.61,790,394,2.01,29.90%,0.175357,2022-04-11
AMZN,3022.44,Put,2900,2022-04-14,3,10.1,10.55,11,10.9,2680,1335,2.01,46.68%,-0.159038,2022-04-11
DIDI,2.55,Call,2,2022-04-14,3,0.56,0.58,0.6,0.59,1118,562,1.99,256.55%,0.877172,2022-04-11
CCCC,8.01,Put,10,2022-04-14,3,1.95,2.2,2.45,1.53,11519,5779,1.99,266.98%,-0.786945,2022-04-11
AMZN,3022.44,Put,1900,2023-01-20,284,37.8,38.85,39.9,39.33,632,319,1.98,40.70%,-0.070433,2022-04-11
SAND,8.93,Call,10,2022-06-17,67,0.3,0.35,0.4,0.35,711,360,1.98,47.94%,0.324684,2022-04-11
MULN,2.66,Put,5,2022-04-14,3,2.4,2.47,2.55,2.32,1000,504,1.98,625.89%,-0.796337,2022-04-11
NKTR,5.6,Put,6,2022-05-20,39,0.75,0.88,1,0.85,2035,1033,1.97,83.58%,-0.546172,2022-04-11
TSLA,975.93,Put,220,2023-01-20,284,2.2,2.8,3.4,2.71,2426,1231,1.97,84.11%,-0.008683,2022-04-11
GS,320.76,Call,330,2022-04-14,3,3.45,3.55,3.65,3.55,4180,2119,1.97,61.82%,0.314883,2022-04-11
NEGG,7.3,Call,8.5,2022-04-14,3,0.17,0.22,0.26,0.22,719,366,1.96,228.92%,0.264463,2022-04-11
ADM,94.57,Call,120,2022-09-16,158,1,1.05,1.1,1.05,759,388,1.96,29.78%,0.124029,2022-04-11
INFY,23.05,Put,23,2022-04-14,3,0.55,0.6,0.65,0.58,946,482,1.96,72.47%,-0.474378,2022-04-11
FSLY,18.56,Call,35,2022-06-17,67,0.31,0.33,0.36,0.33,1649,842,1.96,100.06%,0.102876,2022-04-11
WIX,96.43,Call,100,2022-04-14,3,0.9,1.33,1.75,1.65,2137,1095,1.95,87.73%,0.338196,2022-04-11
V,214.75,Call,225,2022-04-22,11,0.89,1.02,1.14,1.1,893,461,1.94,29.49%,0.186973,2022-04-11
GS,320.76,Put,275,2022-04-14,3,0.19,0.22,0.25,0.22,1219,627,1.94,86.50%,-0.022786,2022-04-11
UPST,89.73,Put,90,2022-06-17,67,17.5,17.65,17.8,17.8,2507,1289,1.94,116.20%,-0.404052,2022-04-11
CHPT,16.51,Put,16.5,2022-04-14,3,0.59,0.66,0.72,0.65,3077,1589,1.94,109.77%,-0.477732,2022-04-11
AMD,97.37,Put,93,2022-04-14,3,0.98,1,1.02,1,3155,1623,1.94,76.33%,-0.242514,2022-04-11
BRCC,33.11,Call,17.5,2022-07-15,95,14.5,15.25,16,14.3,522,271,1.93,89.01%,0.948594,2022-04-11
AFRM,37.7,Call,39.5,2022-04-14,3,1.05,1.09,1.13,1.09,597,309,1.93,132.81%,0.371742,2022-04-11
SNOW,208.53,Call,215,2022-04-14,3,3.2,3.35,3.5,3.3,654,338,1.93,78.19%,0.346185,2022-04-11
KR,60.65,Put,60,2022-04-14,3,0.55,0.57,0.59,0.58,1215,634,1.92,39.60%,-0.376316,2022-04-11
COIN,153.87,Call,160,2022-04-14,3,2.55,2.72,2.9,2.85,818,428,1.91,94.61%,0.339926,2022-04-11
LOW,204.59,Call,215,2022-04-14,3,0.22,0.24,0.26,0.21,1882,987,1.91,37.99%,0.07674,2022-04-11
VFC,55.3,Put,42.5,2022-07-15,95,0.5,0.58,0.65,0.6,2000,1048,1.91,42.12%,-0.097524,2022-04-11
BABA,101.55,Call,103,2022-04-14,3,1.78,1.85,1.91,1.86,1590,837,1.9,68.11%,0.42122,2022-04-11
CHK,91.6,Put,65,2022-07-15,95,0.5,0.78,1.05,0.95,2380,1254,1.9,51.63%,-0.078073,2022-04-11
LCID,21.7,Put,20,2024-01-19,648,7.1,7.43,7.75,7.65,5622,2962,1.9,80.15%,-0.270825,2022-04-11
VERU,12.28,Call,7.5,2022-04-14,3,4.8,4.9,5,4.95,12886,6771,1.9,422.62%,0.930372,2022-04-11
AMD,97.37,Put,98,2022-04-22,11,4.25,4.3,4.35,4.3,1414,747,1.89,58.81%,-0.504838,2022-04-11
UBER,32.04,Put,32,2022-04-14,3,0.74,0.75,0.76,0.74,1481,783,1.89,65.62%,-0.479764,2022-04-11
BABA,101.55,Call,106,2022-04-14,3,0.93,0.95,0.97,0.93,1663,881,1.89,68.33%,0.25416,2022-04-11
BRCC,33.11,Call,35,2022-04-14,3,1.6,1.8,2,1.85,1877,994,1.89,218.82%,0.428307,2022-04-11
MSFT,285.26,Call,302.5,2022-04-22,11,0.8,0.92,1.04,1,693,369,1.88,30.13%,0.135562,2022-04-11
TSLA,975.93,Call,1045,2022-04-14,3,3.55,3.63,3.7,3.65,2269,1209,1.88,65.17%,0.12967,2022-04-11
AMD,97.37,Put,91,2022-04-14,3,0.62,0.63,0.64,0.64,2115,1133,1.87,79.77%,-0.165566,2022-04-11
MARA,21.92,Call,25,2022-04-29,18,0.97,1,1.03,0.98,522,280,1.86,105.43%,0.32831,2022-04-11
EVH,28.93,Call,30,2022-04-14,3,0.2,0.4,0.6,0.48,859,461,1.86,86.12%,0.334988,2022-04-11
BABA,101.55,Put,102,2022-04-14,3,2.7,2.76,2.82,2.72,1658,892,1.86,67.62%,-0.516547,2022-04-11
GS,320.76,Call,325,2022-04-14,3,5.3,5.43,5.55,5.35,1928,1038,1.86,62.52%,0.418152,2022-04-11
MSFT,285.26,Call,297.5,2022-04-14,3,0.4,0.43,0.46,0.44,2264,1215,1.86,35.94%,0.101099,2022-04-11
FB,216.46,Put,217.5,2022-04-14,3,4.05,4.13,4.2,4.15,5515,2963,1.86,45.96%,-0.537536,2022-04-11
AMC,18.72,Call,19.5,2022-04-22,11,1.29,1.34,1.38,1.35,535,289,1.85,129.64%,0.472533,2022-04-11
FDX,204.12,Call,212.5,2022-04-14,3,0.53,0.61,0.69,0.54,573,309,1.85,40.84%,0.142021,2022-04-11
HOOD,11.35,Call,12,2022-05-06,25,0.76,0.87,0.97,0.88,1048,571,1.84,96.81%,0.462884,2022-04-11
KMX,103.17,Call,125,2022-04-14,3,0.35,0.4,0.45,0.37,1091,593,1.84,136.83%,0.068735,2022-04-11
TWTR,47.01,Put,44,2022-04-22,11,1.04,1.05,1.06,1.01,1967,1071,1.84,71.17%,-0.275117,2022-04-11
PINS,23.25,Call,30,2022-08-19,130,1.44,1.5,1.55,1.53,1000,547,1.83,64.46%,0.319057,2022-04-11
TWTR,47.01,Call,51,2022-04-22,11,0.99,1,1.01,1,1161,634,1.83,73.92%,0.284091,2022-04-11
HD,306.72,Call,312.5,2022-04-14,3,1.5,1.63,1.76,1.59,1179,643,1.83,34.11%,0.276234,2022-04-11
UBS,18.4,Call,15,2022-04-14,3,3.2,3.45,3.7,3.5,630,346,1.82,166.12%,0.92388,2022-04-11
AMGN,250.87,Call,270,2022-06-17,67,1.88,2.2,2.51,2.4,717,396,1.81,20.79%,0.200792,2022-04-11
TSLA,975.93,Call,1090,2022-04-14,3,1.11,1.2,1.29,1.18,3856,2129,1.81,71.19%,0.046423,2022-04-11
SQ,123.08,Put,122,2022-04-14,3,3.35,3.58,3.8,3.36,545,303,1.8,87.48%,-0.440068,2022-04-11
SBUX,80.68,Call,82,2022-04-14,3,0.52,0.54,0.57,0.54,689,383,1.8,36.66%,0.316686,2022-04-11
ALB,206,Call,300,2022-09-16,158,2.8,3.1,3.4,2.95,715,397,1.8,43.12%,0.115935,2022-04-11
TSLA,975.93,Call,2175,2022-05-20,39,0.04,0.16,0.28,0.18,750,417,1.8,83.11%,0.002456,2022-04-11
OCGN,2.9,Call,3,2022-04-14,3,0.08,0.11,0.13,0.1,1132,633,1.79,135.56%,0.415101,2022-04-11
TSLA,975.93,Call,970,2022-04-14,3,25.35,25.73,26.1,25.6,1138,635,1.79,63.98%,0.553335,2022-04-11
VERU,12.28,Call,5,2022-04-14,3,7.1,7.3,7.5,7.3,5070,2839,1.79,467.52%,0.990141,2022-04-11
AMC,18.72,Call,18,2022-04-14,3,1.3,1.34,1.37,1.34,13109,7322,1.79,141.12%,0.644525,2022-04-11
NIO,19.7,Call,23.5,2022-04-22,11,0.19,0.22,0.25,0.2,901,505,1.78,87.75%,0.139676,2022-04-11
BA,175.03,Call,177.5,2022-04-14,3,2.01,2.12,2.23,2.09,1932,1087,1.78,49.78%,0.386681,2022-04-11
TGT,229.31,Put,225,2022-04-14,3,1.24,1.32,1.39,1.32,565,319,1.77,36.34%,-0.27799,2022-04-11
TWTR,47.01,Call,48,2022-04-14,3,1.04,1.05,1.06,1.07,8544,4838,1.77,86.93%,0.410956,2022-04-11
MSFT,285.26,Call,297.5,2022-04-22,11,1.8,2.01,2.22,1.83,683,388,1.76,30.29%,0.218514,2022-04-11
EQT,39.17,Call,40,2022-06-17,67,3.3,3.45,3.6,3.5,945,538,1.76,58.44%,0.512406,2022-04-11
COST,584.67,Put,585,2022-04-14,3,6.05,6.3,6.55,6.6,1057,599,1.76,28.94%,-0.503987,2022-04-11
TSLA,975.93,Put,1005,2022-04-14,3,39.8,40.33,40.85,40,1447,822,1.76,62.95%,-0.686456,2022-04-11
AMC,18.72,Put,15,2022-04-22,11,0.28,0.29,0.3,0.29,4377,2493,1.76,125.00%,-0.129335,2022-04-11
ABBV,169.83,Call,172.5,2022-04-14,3,0.46,0.51,0.56,0.52,2120,1218,1.74,24.27%,0.239204,2022-04-11
BABA,101.55,Call,118,2022-04-22,11,0.45,0.46,0.47,0.45,6091,3507,1.74,62.46%,0.091701,2022-04-11
TCOM,21.49,Put,23,2022-06-17,67,3.2,3.3,3.4,3.24,1466,849,1.73,63.61%,-0.544964,2022-04-11
ATER,4.04,Call,4,2022-04-22,11,0.57,0.59,0.61,0.58,4196,2425,1.73,202.10%,0.580738,2022-04-11
LEVI,18.86,Put,15,2023-01-20,284,1.1,1.2,1.3,1.2,1355,789,1.72,44.48%,-0.226484,2022-04-11
TSLA,975.93,Call,1050,2022-04-22,11,18.75,19.08,19.4,18.7,1634,952,1.72,67.26%,0.284955,2022-04-11
TSLA,975.93,Put,955,2022-04-14,3,13.95,14,14.05,13.92,1954,1137,1.72,65.78%,-0.347004,2022-04-11
BRCC,33.11,Call,30,2022-04-14,3,3.7,3.8,3.9,4,5662,3287,1.72,161.71%,0.772236,2022-04-11
MS,84.02,Put,85,2022-04-22,11,2.88,2.94,3,2.8,510,298,1.71,40.54%,-0.556568,2022-04-11
ADSK,199.03,Call,210,2022-04-14,3,0.3,0.45,0.6,0.6,895,523,1.71,51.66%,0.130888,2022-04-11
TGT,229.31,Call,230,2022-04-22,11,4.4,4.55,4.7,4.5,514,303,1.7,30.70%,0.485157,2022-04-11
TSM,97.57,Call,100,2022-05-06,25,3,3.08,3.15,3.09,525,309,1.7,41.07%,0.426849,2022-04-11
DIS,130.65,Call,134,2022-04-14,3,0.45,0.5,0.55,0.53,590,348,1.7,35.67%,0.221594,2022-04-11
TWTR,47.01,Call,46,2022-04-14,3,1.97,1.98,2,2.14,2988,1754,1.7,84.65%,0.626055,2022-04-11
AAPL,165.75,Call,172.5,2022-04-14,3,0.19,0.2,0.2,0.2,46293,27271,1.7,32.45%,0.089574,2022-04-11
BRCC,33.11,Call,26,2022-05-20,39,6.9,7.3,7.7,6.4,1104,653,1.69,53.15%,0.930351,2022-04-11
AAPL,165.75,Call,90,2023-06-16,431,77.75,79.45,81.15,79.45,1619,958,1.69,50.37%,0.915082,2022-04-11
NIO,19.7,Put,17.5,2022-04-14,3,0.19,0.2,0.21,0.19,11794,6992,1.69,132.33%,-0.147515,2022-04-11
AAPL,165.75,Put,150,2022-05-13,32,1.9,1.98,2.07,2,761,453,1.68,39.30%,-0.180677,2022-04-11
AMAT,116.24,Call,125,2023-01-20,284,13.05,13.85,14.65,13.95,770,459,1.68,43.42%,0.492954,2022-04-11
FIGS,21.21,Call,17.5,2022-04-14,3,3.5,3.7,3.9,3.88,929,554,1.68,175.89%,0.900704,2022-04-11
TSLA,975.93,Call,1165,2022-04-14,3,0.34,0.36,0.38,0.34,1223,728,1.68,86.29%,0.013067,2022-04-11
CHPT,16.51,Call,17,2022-04-14,3,0.41,0.44,0.48,0.46,1353,805,1.68,111.77%,0.405938,2022-04-11
NVDA,219.17,Put,220,2022-04-14,3,6.15,6.23,6.3,6.25,19581,11632,1.68,73.36%,-0.509441,2022-04-11
AFRM,37.7,Put,38,2022-04-22,11,2.95,3.05,3.15,3.08,633,378,1.67,111.86%,-0.477564,2022-04-11
AMZN,3022.44,Put,3050,2023-01-20,284,347,349.83,352.65,353.6,745,445,1.67,31.54%,-0.457611,2022-04-11
AMC,18.72,Call,21.5,2022-04-14,3,0.29,0.3,0.3,0.29,3767,2262,1.67,165.63%,0.198467,2022-04-11
AMZN,3022.44,Call,3110,2022-04-14,3,11.65,12.18,12.7,12.33,547,330,1.66,38.34%,0.210616,2022-04-11
COST,584.67,Put,590,2022-04-14,3,8.6,9.05,9.5,9.76,606,364,1.66,28.23%,-0.634392,2022-04-11
BILI,27.57,Put,27,2022-04-14,3,1.04,1.1,1.16,1.12,1038,624,1.66,140.59%,-0.409956,2022-04-11
VTGN,1.33,Call,2.5,2022-08-19,130,0.25,0.28,0.3,0.3,1175,706,1.66,176.10%,0.470054,2022-04-11
COP,97.98,Call,106,2022-04-14,3,0.1,0.11,0.12,0.11,531,321,1.65,53.69%,0.055282,2022-04-11
FDX,204.12,Put,205,2022-04-14,3,3.3,3.47,3.65,3.55,617,373,1.65,41.59%,-0.539162,2022-04-11
S,34.05,Call,40,2022-05-20,39,1.35,1.45,1.55,1.45,1253,762,1.64,76.71%,0.30258,2022-04-11
NIO,19.7,Put,19,2022-04-22,11,0.89,0.91,0.92,0.92,2180,1331,1.64,92.54%,-0.379968,2022-04-11
NVDA,219.17,Put,215,2022-04-14,3,4.05,4.15,4.25,4.25,12552,7657,1.64,77.83%,-0.379239,2022-04-11
ZIM,55.27,Call,58,2022-04-14,3,0.55,0.65,0.75,0.6,549,336,1.63,80.54%,0.256535,2022-04-11
TSLA,975.93,Put,920,2022-04-14,3,5.55,5.65,5.75,5.65,4042,2476,1.63,69.72%,-0.167155,2022-04-11
SHOP,617.38,Call,600,2022-04-14,3,29,29.95,30.9,30,527,325,1.62,91.46%,0.65021,2022-04-11
BABA,101.55,Put,95,2022-05-06,25,3.6,3.7,3.8,3.65,619,381,1.62,62.46%,-0.312175,2022-04-11
COST,584.67,Call,600,2022-04-14,3,1.25,1.27,1.28,1.27,1895,1171,1.62,28.52%,0.161175,2022-04-11
TWTR,47.01,Put,41,2022-04-14,3,0.11,0.11,0.12,0.1,2393,1474,1.62,100.14%,-0.060314,2022-04-11
TSLA,975.93,Call,1900,2022-05-20,39,0.4,0.45,0.5,0.43,586,365,1.61,76.99%,0.005858,2022-04-11
SHOP,617.38,Call,700,2022-04-14,3,2.2,2.28,2.35,2.25,3799,2361,1.61,99.94%,0.089958,2022-04-11
BAC,39.59,Put,39.5,2022-04-14,3,0.69,0.71,0.73,0.7,5900,3667,1.61,51.81%,-0.472702,2022-04-11
BABA,101.55,Put,88,2022-04-14,3,0.12,0.13,0.14,0.14,505,316,1.6,92.22%,-0.039643,2022-04-11
TLRY,6.37,Put,6,2022-05-06,25,0.39,0.43,0.46,0.43,641,401,1.6,92.68%,-0.35643,2022-04-11
M,24.47,Call,29,2022-08-19,130,1.61,1.73,1.84,1.83,1020,639,1.6,59.26%,0.369333,2022-04-11
SNAP,34.4,Call,35.5,2022-04-14,3,0.56,0.6,0.63,0.61,1161,724,1.6,84.79%,0.355272,2022-04-11
TSLA,975.93,Put,935,2022-04-14,3,8.2,8.35,8.5,8.47,2154,1350,1.6,67.95%,-0.233803,2022-04-11
CHPT,16.51,Call,17.5,2022-04-14,3,0.27,0.29,0.31,0.31,2244,1405,1.6,113.22%,0.302891,2022-04-11
BABA,101.55,Put,99,2022-04-14,3,1.41,1.46,1.5,1.48,2500,1562,1.6,70.47%,-0.333573,2022-04-11
C,50.55,Call,52,2022-04-14,3,0.57,0.58,0.59,0.58,4747,2966,1.6,63.08%,0.318744,2022-04-11
AMD,97.37,Call,106,2022-04-14,3,0.27,0.28,0.29,0.27,4754,2962,1.6,69.97%,0.095584,2022-04-11
TSLA,975.93,Call,1070,2022-04-22,11,14.3,14.58,14.85,14.85,592,373,1.59,67.68%,0.234363,2022-04-11
AER,48.56,Call,55,2022-05-20,39,0.6,0.75,0.9,0.8,951,597,1.59,44.15%,0.214502,2022-04-11
HOOD,11.35,Call,11.5,2022-04-22,11,0.61,0.62,0.63,0.62,1961,1235,1.59,87.60%,0.495883,2022-04-11
AAPL,165.75,Call,165,2022-05-13,32,6.65,6.8,6.95,6.72,1159,732,1.58,32.64%,0.536227,2022-04-11
GOOGL,2576.47,Put,2450,2022-04-14,3,3.7,4.3,4.9,4.9,586,373,1.57,43.89%,-0.099389,2022-04-11
SST,25.93,Put,20,2022-04-29,18,3.9,4.45,5,4.34,772,492,1.57,349.83%,-0.234925,2022-04-11
STLA,15.14,Put,9.62,2023-01-20,284,0.45,0.63,0.8,0.6,1335,850,1.57,57.16%,-0.124736,2022-04-11
BA,175.03,Call,182.5,2022-04-14,3,0.77,0.83,0.89,0.8,1452,927,1.57,50.44%,0.186424,2022-04-11
BABA,101.55,Put,105,2022-04-22,11,6.1,6.23,6.35,6.2,847,543,1.56,59.51%,-0.607097,2022-04-11
M,24.47,Put,24.5,2022-04-14,3,0.58,0.61,0.63,0.62,1117,717,1.56,68.02%,-0.496911,2022-04-11
SNOW,208.53,Put,200,2022-04-14,3,3,3.15,3.3,3.21,2959,1891,1.56,89.63%,-0.289558,2022-04-11
BA,175.03,Call,180,2022-04-14,3,1.25,1.33,1.4,1.34,5128,3292,1.56,50.41%,0.277625,2022-04-11
NVDA,219.17,Call,242.5,2022-04-22,11,1.71,1.8,1.89,1.69,564,364,1.55,56.79%,0.164291,2022-04-11
AMZN,3022.44,Call,3200,2022-04-22,11,16.05,16.9,17.75,16.8,925,595,1.55,34.39%,0.177111,2022-04-11
TSLA,975.93,Call,1065,2022-04-14,3,2.12,2.18,2.24,2.18,1537,994,1.55,67.70%,0.081889,2022-04-11
TSLA,975.93,Put,945,2022-04-14,3,10.65,10.88,11.1,10.95,2171,1404,1.55,66.83%,-0.287088,2022-04-11
ATER,4.04,Call,4.5,2022-04-14,3,0.27,0.29,0.31,0.31,6179,3996,1.55,329.95%,0.416447,2022-04-11
FDX,204.12,Call,215,2022-04-14,3,0.35,0.4,0.45,0.35,500,324,1.54,43.16%,0.094999,2022-04-11
GS,320.76,Call,327.5,2022-04-14,3,4.25,4.38,4.5,4.35,518,337,1.54,61.84%,0.364587,2022-04-11
TER,107.24,Put,105,2022-04-14,3,0.95,1.25,1.55,1.16,659,427,1.54,54.48%,-0.325816,2022-04-11
TSLA,975.93,Call,1030,2022-04-22,11,24.35,24.68,25,24.57,755,491,1.54,67.30%,0.343412,2022-04-11
XOM,83.85,Put,80,2022-04-22,11,0.55,0.57,0.58,0.58,1293,841,1.54,33.39%,-0.206043,2022-04-11
TSLA,975.93,Put,890,2022-04-14,3,2.51,2.6,2.69,2.59,1624,1053,1.54,75.22%,-0.082911,2022-04-11
SPCE,8.72,Call,9.5,2022-04-14,3,0.09,0.1,0.1,0.1,1732,1123,1.54,110.82%,0.21111,2022-04-11
TSLA,975.93,Put,830,2022-04-14,3,0.57,0.65,0.72,0.69,1756,1143,1.54,90.88%,-0.02238,2022-04-11
AMD,97.37,Put,85,2022-04-22,11,0.7,0.72,0.73,0.7,3037,1971,1.54,69.07%,-0.116396,2022-04-11
DAL,38.21,Call,41.5,2022-04-14,3,0.16,0.18,0.19,0.17,1379,901,1.53,78.20%,0.129289,2022-04-11
BBBY,19.27,Put,19,2022-04-14,3,1.54,1.58,1.61,1.59,1550,1010,1.53,249.31%,-0.430364,2022-04-11
XPEV,26.6,Call,28,2022-04-14,3,0.39,0.44,0.49,0.41,579,381,1.52,96.32%,0.29327,2022-04-11
BILI,27.57,Put,28,2022-04-14,3,1.57,1.63,1.68,1.57,954,627,1.52,133.84%,-0.526671,2022-04-11
GS,320.76,Put,280,2022-04-14,3,0.31,0.37,0.42,0.31,1048,691,1.52,82.56%,-0.032126,2022-04-11
COST,584.67,Call,605,2022-04-14,3,0.65,0.68,0.7,0.7,1156,760,1.52,28.90%,0.097956,2022-04-11
ACB,3.57,Call,3.5,2022-04-14,3,0.17,0.18,0.18,0.17,1312,864,1.52,103.33%,0.601895,2022-04-11
TSLA,975.93,Put,915,2022-04-14,3,4.75,4.9,5.05,4.89,1397,919,1.52,70.21%,-0.148087,2022-04-11
AAPL,165.75,Put,167.5,2022-04-14,3,2.92,3.01,3.1,3,21783,14285,1.52,33.19%,-0.631347,2022-04-11
BTU,25.71,Put,26,2022-05-20,39,3.4,3.5,3.6,3.4,539,357,1.51,96.89%,-0.451083,2022-04-11
AMZN,3022.44,Put,3150,2023-01-20,284,399.75,402.33,404.9,403.61,942,625,1.51,31.04%,-0.505633,2022-04-11
AAPL,165.75,Put,165,2022-04-14,3,1.76,1.8,1.83,1.8,65342,43226,1.51,35.97%,-0.438747,2022-04-11
RCL,78.75,Put,80,2022-05-20,39,5.85,6.05,6.25,5.9,1005,668,1.5,50.79%,-0.504727,2022-04-11
JPM,133,Call,137,2022-04-14,3,1.14,1.2,1.26,1.18,1212,807,1.5,56.04%,0.28696,2022-04-11
CCL,18.54,Call,19,2022-04-22,11,0.53,0.55,0.56,0.54,1511,1009,1.5,57.54%,0.422516,2022-04-11
FSR,12.24,Put,10,2024-01-19,648,2.9,3.45,4,3.77,4000,2667,1.5,86.10%,-0.226684,2022-04-11
GOOG,2595.93,Call,2600,2022-04-14,3,31,32.1,33.2,32.5,526,354,1.49,36.72%,0.487862,2022-04-11
AMD,97.37,Call,100,2022-05-06,25,5.3,5.48,5.65,5.35,994,667,1.49,63.96%,0.469883,2022-04-11
