Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,28.52,Call,27,2021-06-11,9,2.9,2.97,3.05,3.05,1163,531,2.19,127.16%,0.645889,2021-06-02
SDC,8.39,Call,8.5,2021-06-11,9,0.38,0.4,0.42,0.4,1310,598,2.19,85.66%,0.488238,2021-06-02
BAC,42.94,Call,34,2021-06-18,16,8.9,8.98,9.05,9,1510,691,2.19,63.03%,0.967747,2021-06-02
RBLX,99.86,Call,115,2021-07-16,44,4.85,5,5.15,5,1590,725,2.19,73.87%,0.336448,2021-06-02
AMC,62.55,Call,3,2021-06-18,16,60.15,62.03,63.9,63,1655,756,2.19,0.00%,0,2021-06-02
CMCSA,56.69,Call,62.5,2021-08-20,79,0.55,0.58,0.6,0.53,1690,771,2.19,22.81%,0.184003,2021-06-02
AMD,81.97,Put,81,2021-06-04,2,0.41,0.42,0.42,0.41,4558,2082,2.19,33.40%,-0.310642,2021-06-02
BYND,149.74,Call,185,2021-06-04,2,0.9,0.96,1.01,0.97,503,231,2.18,206.71%,0.095869,2021-06-02
IMVT,9.92,Call,12.5,2021-07-16,44,0.55,0.7,0.85,0.75,623,286,2.18,113.61%,0.348678,2021-06-02
AMC,62.55,Put,25,2021-07-02,30,3.85,4.33,4.8,3.96,1126,516,2.18,363.72%,-0.08061,2021-06-02
FSLY,48.77,Call,48,2021-06-04,2,1.38,1.44,1.5,1.4,2063,948,2.18,67.65%,0.63418,2021-06-02
SKLZ,21.55,Call,24,2021-06-18,16,1.85,1.93,2,1.92,2226,1019,2.18,157.85%,0.436229,2021-06-02
UBER,50.79,Call,54,2021-06-11,9,0.33,0.34,0.35,0.3,589,271,2.17,42.53%,0.18829,2021-06-02
AMZN,3233.99,Call,3280,2021-06-04,2,4,4.13,4.25,4.2,1431,659,2.17,19.70%,0.168193,2021-06-02
FUBO,28.52,Call,26,2021-06-18,16,4.05,4.15,4.25,4.1,2121,978,2.17,116.82%,0.691706,2021-06-02
AI,76.15,Call,90,2021-06-18,16,1.9,2,2.1,1.9,2146,988,2.17,96.28%,0.233244,2021-06-02
PLTR,24.45,Put,18,2021-07-16,44,0.17,0.18,0.19,0.18,2540,1168,2.17,64.13%,-0.068519,2021-06-02
AMC,62.55,Call,5,2021-06-18,16,58.6,59.3,60,61,3729,1718,2.17,"1,078.08%",0.987714,2021-06-02
DIS,177,Call,177.5,2021-06-04,2,0.87,0.89,0.91,0.87,4152,1910,2.17,21.05%,0.431299,2021-06-02
WKHS,11.52,Call,11.5,2021-06-18,16,1.49,1.61,1.73,1.61,612,283,2.16,167.27%,0.571477,2021-06-02
AMC,62.55,Call,47,2021-06-18,16,28.75,30.33,31.9,30.3,4842,2246,2.16,497.89%,0.786825,2021-06-02
NFLX,499.24,Call,495,2021-06-04,2,5.55,5.95,6.35,5.65,512,238,2.15,20.95%,0.711616,2021-06-02
ET,10.47,Put,10.5,2021-06-11,9,0.22,0.24,0.25,0.24,601,279,2.15,33.05%,-0.521735,2021-06-02
OPEN,16.35,Call,17,2021-07-16,44,1.5,1.58,1.65,1.55,1028,478,2.15,80.67%,0.500345,2021-06-02
SU,25.11,Call,23.5,2021-06-04,2,1.55,1.63,1.7,1.65,1036,482,2.15,63.79%,0.923263,2021-06-02
AMC,62.55,Call,40,2021-07-02,30,35,36.43,37.85,35.5,1546,720,2.15,411.78%,0.833736,2021-06-02
AMZN,3233.99,Put,3200,2021-06-04,2,6.4,6.8,7.2,6.7,5414,2516,2.15,20.07%,-0.236136,2021-06-02
NVDA,671.13,Put,640,2021-06-11,9,4,4.1,4.2,4.22,539,252,2.14,35.84%,-0.191582,2021-06-02
ABNB,151,Put,145,2021-06-04,2,0.42,0.46,0.5,0.5,1339,627,2.14,54.78%,-0.153797,2021-06-02
AMC,62.55,Put,32,2021-06-18,16,4.85,5.43,6,5.26,1571,734,2.14,438.86%,-0.117225,2021-06-02
SRNE,8.44,Call,8.5,2021-06-11,9,0.53,0.55,0.57,0.56,1844,862,2.14,111.24%,0.518687,2021-06-02
SPCE,31.13,Call,30,2021-06-11,9,2.9,2.95,2.99,2.95,3123,1458,2.14,122.50%,0.61352,2021-06-02
FB,329.15,Put,327.5,2021-06-04,2,1.62,1.66,1.7,1.58,4643,2171,2.14,24.71%,-0.388161,2021-06-02
PLTR,24.45,Call,24.5,2021-06-18,16,1.22,1.23,1.25,1.24,5925,2774,2.14,61.90%,0.519635,2021-06-02
ZM,327.11,Put,307.5,2021-06-04,2,0.5,0.55,0.6,0.5,525,246,2.13,59.27%,-0.076183,2021-06-02
CCL,31.31,Call,33.5,2021-06-18,16,0.62,0.64,0.66,0.65,545,256,2.13,55.35%,0.299694,2021-06-02
MVIS,19.05,Put,17.5,2021-06-04,2,0.6,0.65,0.7,0.61,1211,568,2.13,228.92%,-0.279055,2021-06-02
RIG,4.43,Call,5,2021-07-16,44,0.31,0.33,0.34,0.32,1265,593,2.13,86.08%,0.399136,2021-06-02
MAC,18.15,Call,18,2021-06-18,16,1.1,1.13,1.15,1.2,4115,1930,2.13,70.39%,0.547806,2021-06-02
GNUS,1.91,Call,2.5,2021-06-18,16,0.13,0.14,0.14,0.14,7631,3576,2.13,198.52%,0.330018,2021-06-02
BB,15.25,Call,13,2021-06-18,16,4.65,4.7,4.75,4.69,14622,6878,2.13,297.69%,0.714923,2021-06-02
BYND,149.74,Call,165,2021-07-16,44,8.4,8.55,8.7,8.73,899,425,2.12,68.84%,0.387228,2021-06-02
BBBY,44.19,Call,45,2021-11-19,170,10.5,12.6,14.7,12.38,952,450,2.12,107.63%,0.634071,2021-06-02
CCIV,23.56,Call,26,2021-06-11,9,0.82,0.85,0.88,0.85,1001,472,2.12,117.18%,0.328677,2021-06-02
IQ,14.42,Put,13,2021-06-18,16,0.15,0.16,0.17,0.17,1051,496,2.12,56.55%,-0.174884,2021-06-02
SLB,35.46,Call,35,2021-07-16,44,2.1,2.23,2.36,2.24,2172,1024,2.12,41.70%,0.559988,2021-06-02
PLTR,24.45,Call,25.5,2021-06-18,16,0.87,0.89,0.91,0.89,3419,1614,2.12,64.79%,0.404389,2021-06-02
AMC,62.55,Call,40,2021-07-09,37,35.35,35.93,36.5,37.8,587,278,2.11,379.37%,0.835002,2021-06-02
NVDA,671.13,Call,665,2021-06-18,16,22.65,22.88,23.1,22.63,970,459,2.11,35.25%,0.563955,2021-06-02
WKHS,11.52,Call,14,2021-06-04,2,0.37,0.38,0.38,0.38,1289,612,2.11,332.77%,0.251925,2021-06-02
O,70.61,Call,75,2021-09-17,107,0.8,0.93,1.05,0.95,1649,783,2.11,17.87%,0.247281,2021-06-02
NUE,105.03,Put,105,2021-06-18,16,3.5,3.65,3.8,3.75,2278,1080,2.11,42.59%,-0.483359,2021-06-02
AMC,62.55,Put,15,2021-07-02,30,1,1.05,1.09,1.09,2409,1140,2.11,359.58%,-0.028672,2021-06-02
SRNE,8.44,Call,8.5,2021-06-04,2,0.25,0.26,0.26,0.26,2517,1195,2.11,115.58%,0.484048,2021-06-02
DKNG,50.97,Call,53,2021-06-04,2,0.25,0.26,0.27,0.27,3429,1626,2.11,62.76%,0.206825,2021-06-02
DLTR,98.01,Call,98,2021-06-04,2,0.67,0.78,0.88,0.78,541,258,2.1,26.77%,0.506073,2021-06-02
NVAX,171.3,Put,140,2023-01-20,597,39.5,42.83,46.15,40.1,804,382,2.1,71.07%,-0.249188,2021-06-02
BYND,149.74,Call,200,2021-06-11,9,1.93,2.01,2.09,2.01,1043,497,2.1,147.28%,0.128017,2021-06-02
NVDA,671.13,Call,740,2021-06-18,16,3.45,3.55,3.65,3.45,1609,766,2.1,39.69%,0.128317,2021-06-02
SPCE,31.13,Put,31,2021-06-04,2,1.16,1.2,1.24,1.24,2112,1007,2.1,142.22%,-0.463183,2021-06-02
GME,282.24,Call,330,2021-06-04,2,8.5,9.2,9.9,8.75,2163,1030,2.1,287.94%,0.265334,2021-06-02
BA,255.62,Call,262.5,2021-06-04,2,0.45,0.5,0.55,0.52,2587,1232,2.1,34.71%,0.153674,2021-06-02
TSLA,605.12,Put,615,2021-06-04,2,14.45,14.75,15.05,15,5377,2566,2.1,51.25%,-0.658334,2021-06-02
GNUS,1.91,Call,7,2021-10-15,135,0.11,0.12,0.13,0.11,615,294,2.09,150.74%,0.168943,2021-06-02
PLTR,24.45,Put,23.5,2021-06-11,9,0.47,0.49,0.5,0.48,1069,511,2.09,58.24%,-0.315866,2021-06-02
ABNB,151,Put,142,2021-06-04,2,0.22,0.24,0.25,0.23,1154,551,2.09,58.95%,-0.076312,2021-06-02
AMD,81.97,Put,82,2021-06-11,9,1.61,1.63,1.65,1.65,1410,675,2.09,31.85%,-0.492846,2021-06-02
AMC,62.55,Put,26,2021-06-11,9,1.12,1.28,1.43,1.19,1990,953,2.09,429.83%,-0.050685,2021-06-02
CSCO,52.96,Put,53,2021-06-04,2,0.26,0.28,0.29,0.31,2873,1373,2.09,16.00%,-0.527969,2021-06-02
AMD,81.97,Call,82,2021-06-11,9,1.62,1.63,1.64,1.64,4107,1966,2.09,32.22%,0.507321,2021-06-02
NVDA,671.13,Put,640,2021-06-04,2,0.73,0.76,0.78,0.73,4586,2191,2.09,44.62%,-0.07291,2021-06-02
SKLZ,21.55,Call,20,2021-06-11,9,2.8,2.95,3.1,2.8,6670,3189,2.09,148.43%,0.668909,2021-06-02
SPCE,31.13,Call,31,2021-06-04,2,1.21,1.25,1.28,1.28,8091,3873,2.09,132.38%,0.536548,2021-06-02
PLTR,24.45,Call,25.5,2021-06-04,2,0.23,0.24,0.25,0.25,10886,5200,2.09,87.24%,0.267996,2021-06-02
OSTK,93.45,Call,150,2022-01-21,233,7.65,8.08,8.5,7.95,504,242,2.08,73.04%,0.301966,2021-06-02
TLRY,19,Call,24.5,2021-06-11,9,1.15,1.18,1.21,1.16,557,268,2.08,236.15%,0.308443,2021-06-02
AMC,62.55,Call,4.5,2021-06-18,16,58.95,59.9,60.85,61.5,794,381,2.08,"1,170.78%",0.989261,2021-06-02
AMC,62.55,Put,20,2021-07-02,30,2.2,2.23,2.25,2.2,1726,831,2.08,356.08%,-0.051816,2021-06-02
BB,15.25,Call,23,2021-06-18,16,3.1,3.18,3.25,3.15,1794,862,2.08,410.88%,0.48102,2021-06-02
RKT,20.27,Put,19,2021-06-04,2,0.16,0.17,0.17,0.16,5145,2476,2.08,101.79%,-0.184982,2021-06-02
SLB,35.46,Call,34,2021-06-11,9,1.77,1.82,1.87,1.79,607,293,2.07,40.57%,0.754285,2021-06-02
NVDA,671.13,Call,750,2021-06-11,9,1.17,1.23,1.28,1.21,682,329,2.07,44.74%,0.061,2021-06-02
NVDA,671.13,Call,730,2021-06-11,9,2,2.12,2.24,2.07,717,346,2.07,41.24%,0.102719,2021-06-02
IMAX,21.99,Call,25,2021-06-18,16,0.1,0.18,0.25,0.1,1454,704,2.07,46.49%,0.102203,2021-06-02
NFLX,499.24,Call,500,2021-06-04,2,2.66,2.88,3.1,3,2648,1277,2.07,22.81%,0.467538,2021-06-02
FB,329.15,Call,332.5,2021-06-04,2,0.91,0.95,0.99,1.03,8819,4264,2.07,22.90%,0.277983,2021-06-02
EXPR,6.51,Call,5.5,2021-06-04,2,1.35,1.43,1.5,1.43,13754,6670,2.06,470.94%,0.74473,2021-06-02
NOK,5.45,Call,5.5,2021-06-11,9,0.4,0.41,0.41,0.4,31036,15074,2.06,123.97%,0.520131,2021-06-02
AG,18.6,Put,16.5,2021-06-18,16,0.13,0.16,0.18,0.18,546,265,2.06,57.83%,-0.146779,2021-06-02
SQ,220.41,Put,200,2021-06-11,9,0.66,0.7,0.73,0.68,945,458,2.06,46.99%,-0.087864,2021-06-02
IRM,45.28,Call,47.5,2021-06-18,16,0.15,0.3,0.45,0.3,1100,534,2.06,28.11%,0.205899,2021-06-02
DAL,47.77,Call,50,2021-06-11,9,0.24,0.26,0.27,0.25,2166,1054,2.06,32.34%,0.191348,2021-06-02
PLUG,30.69,Put,29,2021-06-18,16,1.4,1.43,1.46,1.48,4526,2201,2.06,87.26%,-0.344004,2021-06-02
MARA,25.24,Call,24,2021-06-11,9,2.44,2.5,2.55,2.7,581,284,2.05,117.39%,0.642659,2021-06-02
IMVT,9.92,Call,15,2021-07-16,44,0.25,0.33,0.4,0.3,585,285,2.05,107.04%,0.17699,2021-06-02
IRM,45.28,Call,50,2021-10-15,135,0.8,1,1.2,1.05,599,292,2.05,26.63%,0.258608,2021-06-02
NUE,105.03,Call,108,2021-06-04,2,0.5,0.6,0.7,0.6,709,346,2.05,53.64%,0.246896,2021-06-02
NIO,41.16,Call,41.5,2021-06-18,16,2,2.05,2.09,2.05,947,461,2.05,64.23%,0.502488,2021-06-02
AMC,62.55,Call,6,2021-06-18,16,57.6,58.3,59,60,2707,1323,2.05,974.03%,0.984971,2021-06-02
TSLA,605.12,Put,595,2021-06-04,2,5.05,5.23,5.4,5.19,3331,1627,2.05,53.03%,-0.326574,2021-06-02
PBR,11.3,Call,11,2021-06-04,2,0.3,0.36,0.41,0.31,3493,1700,2.05,28.33%,0.902339,2021-06-02
RIDE,12.37,Call,12,2021-06-04,2,0.64,0.67,0.7,0.66,5340,2607,2.05,125.41%,0.645663,2021-06-02
PLTR,24.45,Call,25,2021-06-11,9,0.77,0.78,0.78,0.77,14438,7041,2.05,65.98%,0.435332,2021-06-02
QS,28.8,Call,36,2021-06-18,16,0.6,0.66,0.72,0.67,621,304,2.04,111.03%,0.199421,2021-06-02
AAPL,125.06,Call,125,2021-12-17,198,9.65,9.73,9.8,9.7,912,446,2.04,26.95%,0.533184,2021-06-02
AMZN,3233.99,Call,3290,2021-06-04,2,2.87,3.01,3.15,3,1327,650,2.04,20.12%,0.126011,2021-06-02
GME,282.24,Put,220,2021-06-04,2,1.49,1.56,1.63,1.56,1836,902,2.04,238.13%,-0.066605,2021-06-02
BBBY,44.19,Call,35,2021-06-18,16,12.4,12.7,13,12.19,1925,944,2.04,220.31%,0.769202,2021-06-02
LMND,99.03,Call,100,2021-06-04,2,1.95,1.98,2,1.95,2164,1060,2.04,81.81%,0.448027,2021-06-02
LVS,58.92,Put,50,2021-08-20,79,1.09,1.13,1.17,1.15,2875,1409,2.04,41.52%,-0.171924,2021-06-02
LMND,99.03,Put,97,2021-06-04,2,1.6,1.78,1.95,1.8,567,280,2.03,93.11%,-0.368791,2021-06-02
SQ,220.41,Put,205,2021-06-11,9,1.08,1.19,1.3,1.21,575,283,2.03,45.25%,-0.145501,2021-06-02
NFLX,499.24,Call,497.5,2021-06-04,2,4,4.23,4.45,4.05,677,333,2.03,21.08%,0.591667,2021-06-02
BAC,42.94,Call,40.5,2021-06-04,2,2.42,2.47,2.51,2.45,821,405,2.03,40.58%,0.975866,2021-06-02
ALL,138.14,Call,140,2022-01-21,233,8.3,8.55,8.8,8.51,836,411,2.03,23.15%,0.480142,2021-06-02
NFLX,499.24,Call,502.5,2021-06-04,2,1.77,1.94,2.1,1.88,1064,525,2.03,21.99%,0.347707,2021-06-02
MVIS,19.05,Call,25,2021-06-11,9,0.95,1,1.05,0.98,2122,1044,2.03,226.08%,0.278191,2021-06-02
BEKE,49.84,Put,40,2021-06-18,16,0.1,0.13,0.15,0.15,16504,8143,2.03,66.38%,-0.04924,2021-06-02
PLTR,24.45,Call,25,2021-06-04,2,0.33,0.34,0.34,0.34,49536,24525,2.02,78.56%,0.361874,2021-06-02
NIO,41.16,Call,41,2021-07-02,30,2.93,3.02,3.1,3.05,532,263,2.02,63.28%,0.544678,2021-06-02
NOK,5.45,Call,8,2021-08-20,79,0.3,0.32,0.35,0.33,581,288,2.02,97.91%,0.269288,2021-06-02
QS,28.8,Call,27.5,2021-06-11,9,2.49,2.62,2.74,2.69,668,330,2.02,111.99%,0.637095,2021-06-02
AMC,62.55,Call,54,2021-06-18,16,27.9,28.78,29.65,30.72,991,491,2.02,524.53%,0.752686,2021-06-02
AMC,62.55,Put,24,2021-06-11,9,1,1.07,1.13,1.03,2590,1281,2.02,446.78%,-0.043054,2021-06-02
BIDU,197.85,Call,200,2021-06-04,2,1.65,1.67,1.7,1.68,5380,2664,2.02,44.53%,0.377747,2021-06-02
NOK,5.45,Call,6,2022-01-21,233,0.78,0.8,0.81,0.8,5786,2871,2.02,58.20%,0.510468,2021-06-02
GME,282.24,Call,380,2021-06-04,2,4.75,5.15,5.55,5.55,694,346,2.01,355.74%,0.159171,2021-06-02
BILI,111.93,Call,116,2021-06-04,2,0.5,0.55,0.6,0.58,949,473,2.01,59.01%,0.213076,2021-06-02
NIO,41.16,Call,43.5,2021-06-18,16,1.28,1.31,1.34,1.33,2417,1200,2.01,65.51%,0.369032,2021-06-02
DKNG,50.97,Call,49,2021-06-04,2,2.07,2.16,2.25,2.2,3559,1774,2.01,60.18%,0.81786,2021-06-02
SNOW,243.18,Call,320,2021-08-20,79,4.4,4.55,4.7,4.6,501,250,2,53.09%,0.161585,2021-06-02
SU,25.11,Call,23,2021-06-04,2,2.05,2.13,2.2,2.34,503,251,2,65.80%,0.966549,2021-06-02
XOM,60.94,Put,57.5,2021-06-25,23,0.49,0.52,0.54,0.47,521,261,2,27.89%,-0.206789,2021-06-02
AMZN,3233.99,Call,3550,2021-08-20,79,49.5,50.53,51.55,50.3,528,264,2,25.67%,0.23553,2021-06-02
MPC,62.98,Call,64,2021-06-18,16,0.95,1,1.05,1,531,265,2,28.10%,0.394656,2021-06-02
JAGX,1.82,Call,5,2021-07-16,44,0.1,0.13,0.15,0.15,789,395,2,250.82%,0.234181,2021-06-02
TECK,24.9,Put,23,2021-07-16,44,0.65,0.69,0.72,0.66,905,452,2,42.48%,-0.271278,2021-06-02
ABNB,151,Call,157.5,2021-06-04,2,0.57,0.71,0.84,0.57,1180,590,2,57.96%,0.168288,2021-06-02
GME,282.24,Put,230,2021-06-04,2,2.16,2.26,2.35,2.35,2193,1097,2,228.15%,-0.097398,2021-06-02
FB,329.15,Put,330,2021-06-04,2,2.7,2.88,3.05,3.05,4975,2484,2,26.75%,-0.547848,2021-06-02
RIG,4.43,Call,4.5,2021-06-18,16,0.25,0.27,0.28,0.28,6730,3364,2,84.23%,0.499763,2021-06-02
HD,313.23,Call,315,2021-06-04,2,0.91,0.97,1.03,0.98,827,416,1.99,18.69%,0.341872,2021-06-02
ABNB,151,Call,146,2021-06-11,9,7.35,7.6,7.85,7.75,992,499,1.99,52.09%,0.674667,2021-06-02
MS,92.76,Call,100,2021-08-20,79,1.94,1.98,2.03,2.05,1102,555,1.99,27.14%,0.288804,2021-06-02
TLRY,19,Call,25,2021-06-11,9,1.12,1.14,1.15,1.15,2241,1124,1.99,244.14%,0.300053,2021-06-02
ACB,10.1,Call,10,2021-06-11,9,0.77,0.79,0.81,0.8,3679,1850,1.99,119.13%,0.558358,2021-06-02
NKLA,18.34,Call,16,2021-06-04,2,2.29,2.4,2.51,2.4,4950,2490,1.99,131.05%,0.927265,2021-06-02
SOFI,23.21,Call,10,2022-01-21,233,13.1,13.45,13.8,13.45,5914,2965,1.99,69.86%,0.963122,2021-06-02
QS,28.8,Call,30,2021-06-04,2,0.6,0.61,0.62,0.6,7531,3778,1.99,126.44%,0.348488,2021-06-02
FUBO,28.52,Call,30,2021-06-18,16,2.4,2.44,2.47,2.4,8610,4335,1.99,126.56%,0.476726,2021-06-02
NIO,41.16,Put,36.5,2021-06-11,9,0.2,0.24,0.28,0.22,970,489,1.98,63.98%,-0.106285,2021-06-02
TLRY,19,Put,13,2021-07-16,44,0.47,0.55,0.63,0.54,1360,687,1.98,113.00%,-0.122301,2021-06-02
FSLY,48.77,Call,50,2021-06-11,9,1.53,1.59,1.65,1.52,1548,781,1.98,69.50%,0.431106,2021-06-02
ZM,327.11,Call,335,2021-06-04,2,2.1,2.25,2.4,2.26,1588,802,1.98,54.18%,0.282896,2021-06-02
AAL,25.82,Put,25,2021-06-11,9,0.44,0.45,0.46,0.42,1630,824,1.98,49.88%,-0.325828,2021-06-02
LMND,99.03,Call,105,2021-06-18,16,3.7,3.85,4,3.7,2291,1159,1.98,73.26%,0.380253,2021-06-02
ZM,327.11,Call,330,2021-06-04,2,3.6,3.75,3.9,3.87,3645,1840,1.98,53.47%,0.419794,2021-06-02
ZM,327.11,Call,332.5,2021-06-04,2,2.75,2.88,3,3,910,463,1.97,54.03%,0.348767,2021-06-02
CCIV,23.56,Call,30,2021-06-11,9,0.41,0.42,0.42,0.43,943,478,1.97,141.63%,0.164675,2021-06-02
AJG,146.65,Call,140,2021-06-18,16,6.4,6.75,7.1,7.22,1008,512,1.97,15.18%,0.93384,2021-06-02
AMZN,3233.99,Put,3225,2021-06-04,2,13.35,14.3,15.25,14.26,1534,779,1.97,19.31%,-0.419894,2021-06-02
QS,28.8,Call,28.5,2021-06-04,2,1.05,1.14,1.22,1.15,2755,1400,1.97,117.38%,0.56514,2021-06-02
TSLA,605.12,Put,590,2021-06-04,2,3.85,3.93,4,3.96,5268,2678,1.97,55.00%,-0.260413,2021-06-02
AMZN,3233.99,Call,3295,2021-06-04,2,2.46,2.57,2.68,2.55,581,297,1.96,20.38%,0.109095,2021-06-02
PLTR,24.45,Put,25,2021-06-04,2,0.85,0.88,0.9,0.88,1150,587,1.96,77.10%,-0.641055,2021-06-02
OEG,5.26,Put,5,2021-06-18,16,0.5,0.53,0.55,0.5,7366,3749,1.96,145.63%,-0.374937,2021-06-02
BAC,42.94,Put,45,2021-06-04,2,2.18,2.31,2.44,2.19,548,281,1.95,57.30%,-0.86111,2021-06-02
BB,15.25,Call,32,2021-06-18,16,2.31,2.43,2.54,2.4,596,305,1.95,449.94%,0.376068,2021-06-02
FUBO,28.52,Call,34,2021-06-04,2,0.35,0.37,0.38,0.36,816,418,1.95,219.66%,0.158723,2021-06-02
NIO,41.16,Call,43.5,2021-06-25,23,1.62,1.68,1.73,1.7,952,489,1.95,64.02%,0.396072,2021-06-02
TSLA,605.12,Put,617.5,2021-06-04,2,16.3,16.6,16.9,16.51,1519,780,1.95,49.85%,-0.702065,2021-06-02
SNAP,62.79,Call,64,2021-06-04,2,0.44,0.45,0.47,0.46,2219,1139,1.95,50.44%,0.311165,2021-06-02
GOOGL,2370.59,Call,2400,2021-06-04,2,3.5,3.65,3.8,3.7,3521,1808,1.95,19.38%,0.197037,2021-06-02
AMC,62.55,Call,39,2021-06-04,2,26,26.25,26.5,26.75,33051,16908,1.95,724.98%,0.874664,2021-06-02
MSFT,247.3,Call,250,2021-06-04,2,0.37,0.38,0.39,0.37,17433,8986,1.94,17.70%,0.204544,2021-06-02
GOTU,17.35,Call,17.5,2021-06-11,9,1.02,1.08,1.13,1.01,760,392,1.94,105.32%,0.512253,2021-06-02
IMVT,9.92,Call,12.5,2021-12-17,198,1.75,2.15,2.55,1.9,832,429,1.94,93.79%,0.504371,2021-06-02
SLB,35.46,Call,35,2021-06-04,2,0.7,0.78,0.86,0.69,1031,532,1.94,49.94%,0.64432,2021-06-02
MVIS,19.05,Call,22,2021-06-04,2,0.6,0.63,0.65,0.6,1118,575,1.94,277.90%,0.27521,2021-06-02
NCLH,33.07,Put,33,2021-06-11,9,0.8,0.95,1.09,0.96,523,271,1.93,48.09%,-0.473696,2021-06-02
NEM,72.7,Call,73.5,2021-06-18,16,1.28,1.31,1.33,1.3,708,367,1.93,27.93%,0.429902,2021-06-02
CMCSA,56.69,Call,57,2021-06-04,2,0.2,0.23,0.26,0.24,722,374,1.93,22.44%,0.372613,2021-06-02
SPLK,123.79,Call,150,2021-06-04,2,0.19,0.21,0.22,0.2,1067,553,1.93,143.18%,0.039296,2021-06-02
SKLZ,21.55,Call,20.5,2021-06-18,16,3,3.2,3.4,3.1,1115,578,1.93,145.25%,0.624157,2021-06-02
M,18.92,Call,19.5,2021-06-18,16,0.65,0.67,0.68,0.64,1210,626,1.93,57.76%,0.42502,2021-06-02
CVX,108.08,Call,115,2022-06-17,380,6.75,7.2,7.65,7.1,1271,657,1.93,26.89%,0.398214,2021-06-02
SNAP,62.79,Put,61.5,2021-06-04,2,0.38,0.4,0.42,0.41,1444,750,1.93,49.80%,-0.280386,2021-06-02
SPLK,123.79,Call,130,2021-06-04,2,1.68,1.74,1.8,1.71,2099,1085,1.93,109.09%,0.28576,2021-06-02
CCIV,23.56,Call,24,2021-06-11,9,1.25,1.35,1.45,1.31,2132,1103,1.93,102.13%,0.485993,2021-06-02
NIO,41.16,Call,42.5,2021-06-11,9,1.09,1.13,1.16,1.13,2839,1470,1.93,65.57%,0.397593,2021-06-02
SOFI,23.21,Call,17.5,2021-06-18,16,5.6,5.7,5.8,5.62,8223,4259,1.93,85.78%,0.951767,2021-06-02
RIOT,30.03,Call,30,2021-06-04,2,1.01,1.07,1.12,1.12,11815,6107,1.93,124.70%,0.522734,2021-06-02
PENN,80.47,Put,76.5,2021-06-04,2,0.28,0.32,0.35,0.29,550,287,1.92,65.39%,-0.142395,2021-06-02
AFRM,65.24,Put,50,2021-08-20,79,2.05,2.15,2.25,2.2,559,291,1.92,70.63%,-0.165002,2021-06-02
NIO,41.16,Call,40.5,2021-06-18,16,2.41,2.5,2.58,2.49,559,291,1.92,62.90%,0.574881,2021-06-02
SLB,35.46,Call,37.5,2021-07-16,44,1.19,1.29,1.38,1.29,633,329,1.92,43.23%,0.378471,2021-06-02
SKLZ,21.55,Call,21,2021-06-18,16,2.8,2.95,3.1,2.81,762,396,1.92,142.65%,0.59328,2021-06-02
NIO,41.16,Put,40.5,2021-06-11,9,1.22,1.26,1.3,1.25,1053,548,1.92,60.94%,-0.414132,2021-06-02
BB,15.25,Call,28,2021-06-18,16,2.68,2.83,2.98,2.77,2778,1448,1.92,441.95%,0.423054,2021-06-02
BBBY,44.19,Put,25,2021-06-04,2,0.05,0.08,0.12,0.1,3593,1872,1.92,399.02%,-0.018941,2021-06-02
MSFT,247.3,Call,270,2021-08-20,79,2.29,2.34,2.4,2.35,7479,3890,1.92,20.67%,0.188207,2021-06-02
AMZN,3233.99,Call,3250,2021-06-11,9,30.65,31.23,31.8,31.5,643,337,1.91,19.19%,0.441018,2021-06-02
TRIP,42.44,Put,43,2021-06-18,16,2.01,2.05,2.08,2.09,688,360,1.91,49.11%,-0.530256,2021-06-02
CLF,20.12,Put,19.5,2021-06-11,9,0.48,0.5,0.51,0.52,740,388,1.91,61.72%,-0.355088,2021-06-02
RBLX,99.86,Put,92,2021-06-04,2,0.17,0.21,0.25,0.22,791,415,1.91,80.42%,-0.07972,2021-06-02
NOK,5.45,Call,7.5,2021-06-25,23,0.22,0.23,0.23,0.24,886,465,1.91,141.17%,0.234595,2021-06-02
SOL,8.27,Call,8.5,2021-06-04,2,0.1,0.15,0.2,0.15,1121,588,1.91,100.28%,0.369771,2021-06-02
BLNK,38.55,Call,37,2021-06-04,2,1.76,1.98,2.2,1.89,1457,762,1.91,81.89%,0.760365,2021-06-02
APPS,65.03,Call,70,2021-06-04,2,0.55,0.6,0.65,0.62,2267,1184,1.91,115.42%,0.206284,2021-06-02
AAL,25.82,Call,26,2021-06-11,9,0.72,0.74,0.76,0.76,3793,1982,1.91,52.19%,0.482597,2021-06-02
TWNK,16.47,Call,17.5,2021-07-16,44,0.3,0.35,0.4,0.38,4978,2600,1.91,33.63%,0.32236,2021-06-02
AMD,81.97,Call,81.5,2021-06-04,2,1.05,1.07,1.09,1.07,6519,3422,1.91,33.70%,0.596061,2021-06-02
AMD,81.97,Call,83,2021-06-04,2,0.42,0.43,0.43,0.43,11551,6059,1.91,34.78%,0.318433,2021-06-02
SLB,35.46,Call,35,2021-06-11,9,1.11,1.14,1.16,1.11,592,312,1.9,39.30%,0.593895,2021-06-02
