Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,905.39,Put,875,2022-03-25,7,14.7,15.02,15.35,14.95,1484,463,3.21,55.97%,-0.315862,2022-03-18
AMD,113.46,Call,119,2022-03-25,7,1.13,1.14,1.15,1.13,2183,681,3.21,49.17%,0.252665,2022-03-18
TSLA,905.39,Call,1200,2022-03-25,7,0.11,0.12,0.13,0.12,1947,608,3.2,75.63%,0.004187,2022-03-18
AMD,113.46,Put,112,2022-03-25,7,2.44,2.47,2.49,2.48,2726,852,3.2,50.69%,-0.413085,2022-03-18
MARA,27.92,Call,14,2022-03-18,0,13.8,13.9,14,12.7,543,170,3.19,701.47%,0.981053,2022-03-18
GOOG,2736.03,Call,4500,2023-03-17,364,17,18.5,20,18.72,893,280,3.19,29.33%,0.060313,2022-03-18
TLRY,5.51,Call,5,2022-04-22,35,0.8,0.87,0.93,0.88,531,167,3.18,91.30%,0.686143,2022-03-18
COUR,20.06,Call,25,2022-05-20,63,0.55,0.65,0.75,0.65,712,224,3.18,62.94%,0.238449,2022-03-18
NIO,20.86,Put,20,2022-03-25,7,0.95,0.96,0.97,0.95,5337,1680,3.18,118.54%,-0.367461,2022-03-18
GOOGL,2722.51,Call,2710,2022-03-18,0,7.2,11.8,16.4,14.3,2102,664,3.17,10.86%,0.793649,2022-03-18
AMZN,3225.01,Call,3145,2022-03-18,0,76,80.75,85.5,81.69,584,185,3.16,32.76%,0.93112,2022-03-18
GOOGL,2722.51,Call,2800,2022-03-25,7,10,10.2,10.4,9.7,2559,810,3.16,24.01%,0.203936,2022-03-18
X,32.96,Call,33,2022-04-01,14,1.53,1.58,1.62,1.6,563,179,3.15,63.04%,0.520007,2022-03-18
PYPL,118.77,Call,117,2022-03-25,7,3.95,4.13,4.3,4,961,305,3.15,46.58%,0.604512,2022-03-18
LCID,25.67,Call,25.5,2022-03-25,7,1.15,1.19,1.23,1.2,2202,699,3.15,78.78%,0.54596,2022-03-18
DOCU,95.51,Call,95,2022-03-25,7,3.5,3.6,3.7,3.6,934,297,3.14,63.47%,0.541761,2022-03-18
LNG,131.86,Call,135,2022-04-14,27,3.5,3.75,4,3.82,1703,542,3.14,36.49%,0.422819,2022-03-18
TSLA,905.39,Put,840,2022-03-25,7,7,7.23,7.45,7.5,2138,680,3.14,59.94%,-0.172401,2022-03-18
CCL,19.46,Put,19.5,2022-04-01,14,0.93,0.99,1.05,1,580,186,3.12,64.43%,-0.481333,2022-03-18
FUTU,40.69,Call,65,2022-04-14,27,0.22,0.28,0.34,0.26,729,234,3.12,101.50%,0.059533,2022-03-18
TSLA,905.39,Put,610,2022-03-25,7,0.2,0.23,0.25,0.25,1714,551,3.11,114.86%,-0.005208,2022-03-18
FB,216.49,Call,212.5,2022-03-18,0,2,3.88,5.75,4.12,15628,5033,3.11,27.02%,0.908584,2022-03-18
AFRM,40.71,Call,50,2022-03-25,7,0.3,0.32,0.34,0.3,2719,878,3.1,111.87%,0.105766,2022-03-18
PYPL,118.77,Call,120,2022-03-25,7,2.5,2.54,2.57,2.5,3546,1144,3.1,46.65%,0.449382,2022-03-18
AMD,113.46,Put,103,2022-03-25,7,0.48,0.5,0.52,0.51,733,237,3.09,58.93%,-0.110087,2022-03-18
BITF,3.88,Put,5,2022-04-14,27,1.18,1.25,1.31,1.25,1006,326,3.09,105.53%,-0.770416,2022-03-18
AMZN,3225.01,Call,3600,2022-03-25,7,0.55,0.63,0.7,0.57,1046,339,3.09,34.32%,0.01101,2022-03-18
NKE,131.24,Call,150,2022-03-25,7,0.64,0.7,0.75,0.72,1884,609,3.09,76.17%,0.112057,2022-03-18
AMZN,3225.01,Put,2900,2022-03-25,7,2.95,3,3.05,3.01,2191,710,3.09,43.85%,-0.037568,2022-03-18
AAP,206.34,Call,280,2023-01-20,308,2,3.75,5.5,4.1,640,208,3.08,30.29%,0.154141,2022-03-18
TNP,8.87,Call,10,2022-09-16,182,0.8,1.1,1.4,0.94,656,213,3.08,55.17%,0.448184,2022-03-18
SNAP,36,Call,33.5,2022-03-25,7,2.87,2.99,3.1,2.95,1122,364,3.08,70.20%,0.784949,2022-03-18
SQ,140.64,Call,145,2022-03-25,7,3.8,4.03,4.25,4.15,1361,442,3.08,77.14%,0.408101,2022-03-18
MU,79.41,Call,83,2022-03-25,7,0.83,0.86,0.89,0.84,1421,461,3.08,48.68%,0.266452,2022-03-18
BOX,28.02,Call,29,2022-04-14,27,0.55,0.65,0.75,0.75,2702,878,3.08,38.02%,0.389449,2022-03-18
DBRG,7.08,Call,7,2022-04-14,27,0.35,0.4,0.45,0.4,501,163,3.07,46.98%,0.560736,2022-03-18
DE,413.15,Call,420,2022-05-20,63,19.4,19.8,20.2,20.08,538,175,3.07,34.29%,0.477645,2022-03-18
GTLB,62.79,Put,65,2022-04-14,27,8.5,8.85,9.2,8.8,550,179,3.07,110.69%,-0.485798,2022-03-18
AMD,113.46,Call,111,2022-04-01,14,5.75,5.83,5.9,5.86,808,263,3.07,51.62%,0.605424,2022-03-18
EGO,11.02,Call,12,2022-04-14,27,0.2,0.25,0.3,0.22,1944,634,3.07,46.80%,0.272352,2022-03-18
SHOP,780,Call,685,2022-03-18,0,3.8,6.15,8.5,1.5,1335,436,3.06,0.00%,0,2022-03-18
MU,79.41,Put,80,2022-03-25,7,2.42,2.5,2.57,2.6,2022,661,3.06,49.59%,-0.529784,2022-03-18
MU,79.41,Call,80,2022-03-25,7,1.88,1.91,1.94,1.87,2154,705,3.06,49.87%,0.470534,2022-03-18
SQ,140.64,Put,125,2022-05-20,63,9.7,9.9,10.1,10,2457,802,3.06,76.11%,-0.297715,2022-03-18
NIO,20.86,Call,21.5,2022-03-25,7,1.06,1.1,1.13,1.1,3144,1028,3.06,119.52%,0.460226,2022-03-18
NIO,20.86,Call,22,2022-03-25,7,0.91,0.92,0.92,0.91,5907,1932,3.06,119.02%,0.404982,2022-03-18
AMD,113.46,Call,118,2022-03-25,7,1.38,1.4,1.42,1.37,3998,1310,3.05,49.53%,0.295348,2022-03-18
DIDI,4.09,Call,3.5,2022-03-25,7,0.87,0.93,0.98,0.96,6139,2016,3.05,298.88%,0.720181,2022-03-18
SNOW,222.85,Put,210,2022-03-25,7,3.8,4,4.2,4.08,513,169,3.04,76.15%,-0.268942,2022-03-18
AA,82.44,Call,82,2022-03-25,7,3,3.13,3.25,3.05,528,174,3.03,62.29%,0.541478,2022-03-18
COIN,185.94,Call,185,2022-03-25,7,6.9,7.1,7.3,7.2,1080,357,3.03,65.60%,0.540312,2022-03-18
TSLA,905.39,Put,910,2022-03-25,7,29,29.43,29.85,29.8,885,293,3.02,54.72%,-0.511625,2022-03-18
TSLA,905.39,Call,905,2022-03-25,7,24.8,26.18,27.55,27,4289,1426,3.01,53.61%,0.51712,2022-03-18
AAPL,163.98,Put,150,2022-03-25,7,0.17,0.18,0.19,0.18,25515,8466,3.01,39.19%,-0.047746,2022-03-18
LOW,235.67,Call,232.5,2022-03-18,0,2.66,3.41,4.15,3.29,745,248,3,20.74%,0.896549,2022-03-18
CGC,7.12,Call,6.5,2022-03-25,7,0.73,0.77,0.82,0.73,2098,700,3,88.32%,0.789907,2022-03-18
STNE,13.65,Call,13,2022-03-18,0,0.5,0.73,0.95,0.69,3909,1302,3,85.00%,0.870096,2022-03-18
AAPL,163.98,Put,152.5,2022-03-25,7,0.26,0.27,0.27,0.27,10511,3506,3,36.44%,-0.071921,2022-03-18
BHVN,122.54,Call,150,2022-04-14,27,1.15,1.48,1.8,1.5,503,168,2.99,64.95%,0.145403,2022-03-18
TSLA,905.39,Call,950,2022-03-25,7,10.5,10.55,10.6,10.55,18151,6065,2.99,53.17%,0.268795,2022-03-18
QFIN,17.56,Put,17.5,2022-04-14,27,1.65,1.8,1.95,1.67,510,171,2.98,87.51%,-0.452977,2022-03-18
AMZN,3225.01,Call,3250,2022-04-01,14,57.15,61.58,66,60.4,625,210,2.98,28.55%,0.456161,2022-03-18
BP,28.74,Call,29.5,2022-03-25,7,0.27,0.28,0.28,0.27,862,289,2.98,36.00%,0.303675,2022-03-18
GME,90.79,Call,91,2022-03-18,0,0.15,0.32,0.49,0.32,980,329,2.98,22.11%,0.42255,2022-03-18
SPCE,9.43,Call,10.5,2022-03-25,7,0.13,0.15,0.17,0.16,2105,706,2.98,96.89%,0.231469,2022-03-18
BA,192.83,Call,205,2022-04-08,21,2.51,2.71,2.91,2.62,574,193,2.97,37.37%,0.261725,2022-03-18
SE,122.54,Call,150,2022-03-25,7,0.36,0.41,0.45,0.4,1077,363,2.97,91.36%,0.0624,2022-03-18
HLT,151.79,Call,160,2022-04-14,27,2.25,2.58,2.9,2.93,4413,1485,2.97,34.16%,0.301349,2022-03-18
BKKT,5.86,Call,6,2022-03-25,7,0.3,0.32,0.34,0.33,2196,742,2.96,121.05%,0.47725,2022-03-18
AFRM,40.71,Call,39.5,2022-03-18,0,0.79,1.1,1.4,1.15,853,289,2.95,73.94%,0.789495,2022-03-18
CRM,218.8,Call,217.5,2022-03-18,0,0.78,1.28,1.77,1.11,1255,426,2.95,21.82%,0.702397,2022-03-18
HBAN,15.12,Call,15,2022-04-14,27,0.55,0.6,0.65,0.6,3306,1122,2.95,34.21%,0.542074,2022-03-18
HD,340.74,Call,345,2022-03-25,7,1.77,1.99,2.21,1.9,646,220,2.94,19.47%,0.322251,2022-03-18
GSK,43.02,Call,44,2022-04-14,27,0.4,0.48,0.55,0.45,1676,570,2.94,19.25%,0.318898,2022-03-18
PFE,54.51,Call,54,2022-04-01,14,1.08,1.53,1.98,1.36,4382,1490,2.94,26.34%,0.575836,2022-03-18
AMD,113.46,Call,120,2022-03-25,7,0.91,0.92,0.93,0.92,17719,6037,2.94,49.24%,0.215408,2022-03-18
TSLA,905.39,Call,885,2022-03-25,7,38.05,38.63,39.2,39,1513,517,2.93,55.86%,0.630507,2022-03-18
PFE,54.51,Call,58,2022-03-25,7,0.08,0.13,0.17,0.12,2355,803,2.93,34.52%,0.099326,2022-03-18
BSX,44.22,Call,47,2022-04-14,27,0.6,0.61,0.62,0.61,4417,1510,2.93,33.13%,0.263773,2022-03-18
MRNA,178.93,Put,180,2022-05-20,63,20.55,21.35,22.15,21.65,534,183,2.92,71.24%,-0.449147,2022-03-18
GDS,37.14,Put,7.5,2022-06-17,91,0.15,0.3,0.45,0.4,3501,1200,2.92,205.72%,-0.019173,2022-03-18
JD,65.13,Put,52.5,2022-06-17,91,3.25,3.65,4.05,3.75,1387,477,2.91,74.42%,-0.221834,2022-03-18
AMZN,3225.01,Call,3140,2022-03-18,0,81,85.75,90.5,90.43,1959,673,2.91,47.06%,0.865372,2022-03-18
SNOW,222.85,Call,210,2022-03-18,0,11.9,12.5,13.1,12.7,2680,920,2.91,76.12%,0.935908,2022-03-18
TSLA,905.39,Call,880,2022-03-25,7,40.3,41.88,43.45,41.85,3498,1204,2.91,55.37%,0.658864,2022-03-18
GOOGL,2722.51,Call,2750,2022-03-25,7,22.7,23.7,24.7,24.7,673,232,2.9,24.36%,0.389364,2022-03-18
FUBO,7.96,Put,7,2022-03-25,7,0.09,0.1,0.11,0.1,757,261,2.9,100.58%,-0.16049,2022-03-18
X,32.96,Call,33.5,2022-03-25,7,0.89,0.91,0.93,0.91,963,333,2.89,63.29%,0.443227,2022-03-18
SNOW,222.85,Call,212.5,2022-03-18,0,8.9,9.8,10.7,10.2,524,182,2.88,69.75%,0.908291,2022-03-18
CLSK,11.96,Call,20,2022-04-14,27,0.15,0.18,0.2,0.16,619,215,2.88,127.18%,0.094493,2022-03-18
MARA,27.92,Call,29,2022-03-25,7,1,1.01,1.02,1.01,1710,594,2.88,94.72%,0.411461,2022-03-18
MSFT,300.43,Call,305,2022-04-01,14,3.2,3.55,3.9,3.45,5614,1950,2.88,23.12%,0.375529,2022-03-18
AAPL,163.98,Put,172.5,2022-03-25,7,7.25,8.13,9,8.25,602,210,2.87,31.91%,-0.869967,2022-03-18
TTD,68.81,Call,70,2022-03-25,7,2.04,2.09,2.13,2.1,889,310,2.87,69.21%,0.447886,2022-03-18
NVDA,264.53,Call,280,2022-03-25,7,2.5,2.61,2.71,2.53,5166,1801,2.87,53.18%,0.231121,2022-03-18
ZM,116.28,Call,125,2022-03-25,7,1.04,1.12,1.2,1.12,723,253,2.86,61.27%,0.209007,2022-03-18
JNJ,174.84,Put,170,2022-07-15,119,5.45,5.63,5.8,5.94,1366,478,2.86,18.51%,-0.399998,2022-03-18
VZ,50.8,Call,52,2022-03-25,7,0.08,0.18,0.27,0.18,1672,584,2.86,21.50%,0.212732,2022-03-18
FB,216.49,Put,205,2022-03-25,7,1.01,1.07,1.12,1.07,2288,799,2.86,40.95%,-0.161063,2022-03-18
AMZN,3225.01,Call,3200,2022-03-25,7,62,65.5,69,68,3094,1087,2.85,30.76%,0.58086,2022-03-18
TGT,226.05,Call,225,2022-03-25,7,3.5,3.68,3.85,3.51,539,190,2.84,24.00%,0.559299,2022-03-18
NIO,20.86,Put,19.5,2022-03-25,7,0.75,0.77,0.79,0.79,1412,497,2.84,122.49%,-0.31479,2022-03-18
BABA,108.3,Put,95,2022-03-25,7,0.88,0.91,0.94,0.9,4392,1547,2.84,88.33%,-0.128722,2022-03-18
BNTX,174.46,Call,185,2022-04-14,27,9.9,10.45,11,10.4,509,180,2.83,77.54%,0.431415,2022-03-18
GRWG,9.59,Call,10,2022-03-25,7,0.22,0.27,0.32,0.25,687,243,2.83,78.37%,0.370124,2022-03-18
TSLA,905.39,Call,1060,2022-03-25,7,0.94,0.98,1.02,1.02,798,282,2.83,61.23%,0.034616,2022-03-18
PDD,42.6,Call,70,2022-03-25,7,0.26,0.31,0.35,0.3,1114,394,2.83,212.42%,0.061634,2022-03-18
TME,5.06,Call,5,2022-03-18,0,0.03,0.09,0.15,0.1,3163,1116,2.83,63.00%,0.648325,2022-03-18
MOS,62.08,Call,62,2022-03-25,7,1.69,1.9,2.1,2,1281,454,2.82,57.31%,0.521655,2022-03-18
SPCE,9.43,Call,10,2022-03-25,7,0.23,0.25,0.26,0.25,4027,1426,2.82,89.96%,0.341314,2022-03-18
NVDA,264.53,Call,275,2022-03-25,7,3.7,3.85,4,3.82,7077,2511,2.82,53.62%,0.313532,2022-03-18
BABA,108.3,Put,96,2022-03-25,7,1.02,1.06,1.1,1.03,923,328,2.81,87.26%,-0.144984,2022-03-18
CSCO,55.97,Call,56,2022-03-25,7,0.71,0.75,0.79,0.73,2925,1041,2.81,24.48%,0.495632,2022-03-18
SOFI,9.87,Call,10.5,2022-03-25,7,0.2,0.21,0.21,0.21,6690,2384,2.81,81.41%,0.311159,2022-03-18
UPST,125.47,Put,100,2022-03-25,7,0.65,0.69,0.72,0.68,889,318,2.8,117.70%,-0.070299,2022-03-18
OXY,56.24,Call,59,2022-03-25,7,0.79,0.81,0.83,0.8,1699,607,2.8,58.68%,0.2908,2022-03-18
TSLA,905.39,Call,960,2022-03-25,7,8.05,8.33,8.6,8.41,2109,753,2.8,53.42%,0.225193,2022-03-18
IBM,128.76,Call,145,2022-05-20,63,0.44,0.58,0.71,0.54,2874,1026,2.8,22.79%,0.097857,2022-03-18
APP,54.45,Call,80,2022-06-17,91,1.15,1.5,1.85,1.5,800,287,2.79,69.07%,0.172791,2022-03-18
XPEV,28.77,Put,29,2022-03-25,7,1.96,2,2.04,2.01,810,290,2.79,118.75%,-0.486522,2022-03-18
BKKT,5.86,Call,7,2022-03-25,7,0.09,0.1,0.11,0.11,593,213,2.78,135.37%,0.196392,2022-03-18
EBAY,56.02,Call,60,2024-01-19,672,7.9,9.38,10.85,8.85,1000,360,2.78,36.86%,0.516405,2022-03-18
AMD,113.46,Put,105,2022-03-25,7,0.7,0.72,0.73,0.73,2929,1055,2.78,56.65%,-0.152203,2022-03-18
RKLB,9.07,Call,9,2022-03-18,0,0.05,0.18,0.3,0.3,3942,1420,2.78,140.74%,0.556667,2022-03-18
SQ,140.64,Call,160,2022-06-17,91,10.85,11.2,11.55,11.84,4318,1554,2.78,65.03%,0.407139,2022-03-18
INCY,75.2,Call,80,2022-05-20,63,2,2.9,3.8,2.09,859,310,2.77,31.48%,0.341737,2022-03-18
MRVL,71.33,Put,62.5,2022-05-20,63,2.4,2.5,2.6,2.5,1075,388,2.77,53.20%,-0.24003,2022-03-18
DKNG,19.62,Call,20.5,2022-03-25,7,0.48,0.5,0.51,0.48,1132,409,2.77,76.60%,0.359188,2022-03-18
FB,216.49,Call,210,2022-03-25,7,8.35,8.58,8.8,8.44,5138,1854,2.77,37.90%,0.727801,2022-03-18
FB,216.49,Put,202.5,2022-03-25,7,0.71,0.76,0.8,0.78,1094,397,2.76,42.36%,-0.121354,2022-03-18
KC,6.34,Call,7.5,2022-04-14,27,0.7,0.73,0.75,0.7,4912,1778,2.76,160.29%,0.433484,2022-03-18
JD,65.13,Put,58,2022-03-25,7,0.77,0.83,0.89,0.88,578,210,2.75,96.76%,-0.175581,2022-03-18
GOLD,23.87,Call,25,2022-08-19,154,1.66,1.73,1.81,1.81,604,220,2.75,38.02%,0.462974,2022-03-18
LI,28.19,Call,26,2022-03-25,7,2.79,2.89,2.98,2.94,506,185,2.74,107.99%,0.730921,2022-03-18
BNTX,174.46,Call,180,2022-04-14,27,11.6,12.25,12.9,12.5,546,199,2.74,78.73%,0.484459,2022-03-18
BK,52.3,Call,55,2023-01-20,308,4.2,4.55,4.9,4.5,2178,796,2.74,31.70%,0.459121,2022-03-18
SBUX,89.6,Call,86,2022-03-18,0,3.25,3.58,3.9,2.95,800,293,2.73,79.26%,0.845088,2022-03-18
PDD,42.6,Call,45,2022-05-20,63,6.7,6.95,7.2,7.07,603,222,2.72,114.25%,0.548481,2022-03-18
GME,90.79,Put,79,2022-03-25,7,1.01,1.23,1.44,1.15,702,258,2.72,106.29%,-0.154162,2022-03-18
DOMA,2.15,Call,5,2022-10-21,217,0.1,0.13,0.15,0.15,1176,432,2.72,96.62%,0.223493,2022-03-18
BABA,108.3,Call,111,2022-03-25,7,3.65,3.75,3.85,3.8,1887,693,2.72,83.17%,0.437921,2022-03-18
AAL,16.75,Put,16.5,2022-03-25,7,0.42,0.43,0.44,0.44,5152,1891,2.72,60.56%,-0.412445,2022-03-18
AAPL,163.98,Call,157.5,2022-03-18,0,6.1,6.4,6.7,6.71,49974,18341,2.72,59.32%,0.907143,2022-03-18
SQ,140.64,Call,155,2022-04-01,14,2.89,3.09,3.3,3.3,700,258,2.71,75.02%,0.278137,2022-03-18
AFRM,40.71,Put,36,2022-03-25,7,0.78,0.81,0.84,0.8,557,206,2.7,117.02%,-0.200495,2022-03-18
CRWD,208.06,Call,207.5,2022-03-18,0,0.5,1.11,1.71,0.66,915,339,2.7,6.98%,0.771865,2022-03-18
TSLA,905.39,Put,800,2022-03-25,7,3.15,3.18,3.2,3.2,7871,2911,2.7,66.25%,-0.08154,2022-03-18
TSLA,905.39,Call,880,2022-03-18,0,24.2,27.1,30,25.31,17372,6464,2.69,74.20%,0.775507,2022-03-18
DAL,37.68,Call,40,2022-04-14,27,1.16,1.18,1.2,1.19,25798,9588,2.69,51.17%,0.359509,2022-03-18
NIO,20.86,Call,21,2022-04-08,21,1.86,1.96,2.05,1.93,648,242,2.68,100.07%,0.536703,2022-03-18
PBR,13.26,Put,13,2022-03-25,7,0.24,0.26,0.28,0.26,940,351,2.68,51.03%,-0.381605,2022-03-18
MVIS,4.6,Call,4.5,2022-04-01,14,0.33,0.37,0.4,0.33,971,362,2.68,78.04%,0.58716,2022-03-18
MSFT,300.43,Put,295,2022-03-25,7,1.92,2.09,2.25,2.05,2381,890,2.68,25.57%,-0.298558,2022-03-18
JD,65.13,Call,64,2022-03-18,0,0.94,1.21,1.47,1.13,2622,978,2.68,58.13%,0.723963,2022-03-18
SQ,140.64,Put,130,2022-05-20,63,11.6,11.85,12.1,11.67,6929,2590,2.68,73.65%,-0.340855,2022-03-18
SOFI,9.87,Call,9.5,2022-03-18,0,0.34,0.37,0.4,0.39,30154,11336,2.66,63.96%,0.87827,2022-03-18
AXSM,33.61,Call,35,2022-04-14,27,4.1,4.55,5,4.7,895,338,2.65,145.13%,0.537715,2022-03-18
IQ,3.48,Put,2.5,2022-04-14,27,0.12,0.15,0.17,0.14,631,239,2.64,149.91%,-0.155016,2022-03-18
RIVN,45.6,Call,46,2022-03-25,7,2.04,2.19,2.33,2.18,705,267,2.64,93.92%,0.499149,2022-03-18
GSL,29.18,Call,30,2022-09-16,182,3.8,3.9,4,3.9,988,374,2.64,54.59%,0.528439,2022-03-18
NFLX,380.6,Call,377.5,2022-03-18,0,0.85,3.53,6.2,3.9,1934,733,2.64,25.14%,0.736567,2022-03-18
CRWD,208.06,Call,225,2022-04-01,14,2.78,2.94,3.1,3.2,518,197,2.63,53.14%,0.241893,2022-03-18
SAVA,39.08,Call,40,2022-04-14,27,4.3,4.35,4.4,4.2,600,228,2.63,112.23%,0.53044,2022-03-18
SE,122.54,Put,115,2022-03-25,7,2.86,3.01,3.15,3,732,278,2.63,92.08%,-0.287105,2022-03-18
DASH,107.29,Put,85,2022-03-25,7,0.33,0.38,0.43,0.38,997,379,2.63,108.86%,-0.052588,2022-03-18
TSLA,905.39,Call,990,2022-03-25,7,4,4.2,4.4,4.25,1425,542,2.63,54.91%,0.127778,2022-03-18
MU,79.41,Call,81,2022-03-25,7,1.46,1.48,1.5,1.4,2101,800,2.63,49.35%,0.398503,2022-03-18
MSFT,300.43,Call,297.5,2022-03-25,7,5.5,5.93,6.35,5.7,2790,1059,2.63,24.80%,0.617502,2022-03-18
UPST,125.47,Call,140,2022-03-25,7,2.21,2.36,2.5,2.35,963,369,2.61,102.10%,0.240587,2022-03-18
VZ,50.8,Put,52,2022-03-25,7,0.79,0.98,1.16,1,2914,1118,2.61,0.00%,0,2022-03-18
SE,122.54,Call,95,2022-04-14,27,28.25,29.3,30.35,28.35,513,197,2.6,68.91%,0.926759,2022-03-18
XPEV,28.77,Call,28,2022-03-18,0,0.66,0.78,0.89,0.8,1130,434,2.6,41.33%,0.898671,2022-03-18
FB,216.49,Put,215,2022-03-25,7,3.5,3.6,3.7,3.7,1281,493,2.6,36.96%,-0.436228,2022-03-18
AEM,60.36,Call,60,2022-09-16,182,6.9,7.1,7.3,7.01,3117,1198,2.6,42.61%,0.54998,2022-03-18
SPCE,9.43,Call,8.5,2022-03-18,0,0.91,0.95,0.98,0.97,7539,2896,2.6,162.64%,0.898127,2022-03-18
FB,216.49,Put,200,2022-03-25,7,0.52,0.55,0.58,0.52,3596,1390,2.59,42.82%,-0.086,2022-03-18
PTON,26.62,Put,25,2022-03-25,7,0.57,0.61,0.64,0.6,532,207,2.57,87.47%,-0.281302,2022-03-18
NKE,131.24,Call,126,2022-03-25,7,8.1,8.33,8.55,8.19,599,233,2.57,72.75%,0.674809,2022-03-18
PACB,10.72,Call,13,2022-04-14,27,0.4,0.43,0.45,0.44,2186,852,2.57,99.05%,0.28053,2022-03-18
COIN,185.94,Call,185,2022-03-18,0,1,1.18,1.35,1.35,2830,1102,2.57,20.63%,0.683795,2022-03-18
NIO,20.86,Call,28,2022-03-25,7,0.11,0.11,0.12,0.12,3586,1396,2.57,137.25%,0.073004,2022-03-18
MRNA,178.93,Put,170,2022-03-25,7,3.95,4.15,4.35,4.22,601,235,2.56,81.97%,-0.305784,2022-03-18
CROX,83.12,Put,60,2022-04-14,27,0.45,0.48,0.5,0.45,603,236,2.56,79.97%,-0.053995,2022-03-18
AIG,61.03,Call,62.5,2022-05-20,63,2.6,2.65,2.69,2.57,1014,396,2.56,33.41%,0.449783,2022-03-18
UBER,33.36,Call,36,2022-03-25,7,0.19,0.2,0.2,0.2,1687,658,2.56,53.26%,0.159672,2022-03-18
DAR,73.57,Put,65,2022-04-14,27,0.45,0.58,0.7,0.6,2015,788,2.56,42.98%,-0.131777,2022-03-18
AMC,15.8,Call,16,2022-03-25,7,0.75,0.76,0.77,0.76,10548,4126,2.56,97.56%,0.489799,2022-03-18
ASAN,43.92,Put,35,2022-04-14,27,1.2,1.25,1.3,1.3,1680,658,2.55,103.37%,-0.171522,2022-03-18
GME,90.79,Call,90,2022-03-25,7,5.35,5.65,5.95,5.7,1216,479,2.54,106.14%,0.552887,2022-03-18
COIN,185.94,Call,200,2022-03-25,7,1.9,1.92,1.95,1.9,1805,711,2.54,63.03%,0.214302,2022-03-18
AFRM,40.71,Put,30,2022-03-25,7,0.15,0.16,0.17,0.14,1028,406,2.53,138.79%,-0.046046,2022-03-18
GOOGL,2722.51,Call,2715,2022-03-18,0,3.5,7.5,11.5,6,554,220,2.52,12.64%,0.664169,2022-03-18
GOOGL,2722.51,Call,2680,2022-03-18,0,37.5,42.1,46.7,38.2,570,226,2.52,32.14%,0.829137,2022-03-18
X,32.96,Call,34,2022-03-25,7,0.69,0.72,0.74,0.71,617,245,2.52,62.62%,0.375936,2022-03-18
MARA,27.92,Put,25,2022-03-25,7,0.46,0.49,0.52,0.49,617,246,2.51,104.57%,-0.201756,2022-03-18
DWAC,71.47,Call,75,2022-03-25,7,2.95,3.05,3.15,3,1075,428,2.51,112.56%,0.408509,2022-03-18
AMZN,3225.01,Call,3300,2022-04-01,14,37,39,41,39.87,1282,511,2.51,27.93%,0.347152,2022-03-18
GME,90.79,Call,87,2022-03-18,0,3.35,3.9,4.45,3.85,646,258,2.5,52.23%,0.943496,2022-03-18
DOCU,95.51,Call,94,2022-03-18,0,1.25,1.73,2.21,1.5,904,362,2.5,67.20%,0.682216,2022-03-18
T,23.22,Put,23,2022-03-25,7,0.19,0.2,0.21,0.2,12595,5037,2.5,22.08%,-0.391846,2022-03-18
AAPL,163.98,Call,140,2022-04-08,21,22.4,24.08,25.75,22.95,667,268,2.49,63.75%,0.866255,2022-03-18
AMZN,3225.01,Call,3500,2022-03-25,7,1.5,1.51,1.52,1.54,1309,526,2.49,30.80%,0.028898,2022-03-18
FDX,218.91,Call,217.5,2022-03-18,0,0.94,1.39,1.84,1.58,2074,834,2.49,14.40%,0.806607,2022-03-18
ROKU,124.85,Call,120,2022-03-18,0,4.5,4.78,5.05,4.6,2410,966,2.49,61.32%,0.89608,2022-03-18
SPCE,9.43,Put,8.5,2022-03-25,7,0.12,0.13,0.13,0.13,3359,1350,2.49,91.04%,-0.18763,2022-03-18
FSR,12.49,Put,12,2022-03-25,7,0.32,0.38,0.43,0.35,886,357,2.48,83.03%,-0.342515,2022-03-18
HUN,39.43,Call,41,2022-04-14,27,0.8,0.9,1,1,1210,489,2.47,38.77%,0.370146,2022-03-18
OXY,56.24,Call,60,2022-03-25,7,0.57,0.58,0.59,0.59,3929,1588,2.47,59.59%,0.228103,2022-03-18
MSFT,300.43,Put,290,2022-04-22,35,3.9,4.95,6,5.95,540,220,2.45,28.13%,-0.329672,2022-03-18
RIOT,19.53,Call,19.5,2022-04-01,14,1.32,1.38,1.44,1.36,545,222,2.45,88.32%,0.537991,2022-03-18
PINS,26.32,Call,26.5,2022-03-25,7,0.79,0.82,0.85,0.81,569,232,2.45,61.51%,0.485066,2022-03-18
TPR,38.41,Call,37,2022-03-18,0,1.1,1.4,1.7,1.3,542,222,2.44,103.48%,0.764704,2022-03-18
BIDU,149.04,Put,152.5,2022-03-18,0,2.57,3.36,4.15,3,1125,462,2.44,62.43%,-0.75531,2022-03-18
TSLA,905.39,Call,1150,2022-03-25,7,0.13,0.2,0.26,0.13,1216,498,2.44,66.01%,0.005087,2022-03-18
SQ,140.64,Put,125,2022-04-01,14,2.59,2.73,2.87,2.8,4427,1818,2.44,81.17%,-0.205776,2022-03-18
AMZN,3225.01,Call,3190,2022-03-25,7,71.45,73.73,76,73,628,258,2.43,30.30%,0.610699,2022-03-18
