Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,225.46,Call,230,2020-06-05,8,2.75,2.87,2.99,2.88,14367,4793,3,35.59%,N/A,2020-05-28
TEVA,12.92,Put,10,2020-07-17,50,0.22,0.25,0.27,0.26,2214,739,3,71.43%,N/A,2020-05-28
UAL,28.89,Call,31,2020-06-05,8,0.66,0.74,0.81,0.75,1850,617,3,89.64%,N/A,2020-05-28
C,49.16,Put,50,2020-05-29,1,1.2,1.25,1.3,1.25,2714,906,3,73.27%,N/A,2020-05-28
DKNG,37.25,Put,30,2020-06-05,8,0.25,0.3,0.35,0.35,772,258,2.99,123.29%,N/A,2020-05-28
OKTA,183.92,Put,165,2020-05-29,1,0.45,0.55,0.65,0.55,1252,420,2.98,152.11%,N/A,2020-05-28
BAC,24.86,Put,25,2020-05-29,1,0.35,0.36,0.37,0.35,18037,6050,2.98,52.82%,N/A,2020-05-28
BA,149.82,Call,180,2020-06-12,15,0.68,0.79,0.89,0.78,1165,391,2.98,64.34%,N/A,2020-05-28
QCOM,78.11,Put,78,2020-06-05,8,2.09,2.18,2.28,2.2,1761,593,2.97,49.19%,N/A,2020-05-28
AAL,10.98,Put,11.5,2020-06-12,15,0.87,1.14,1.4,1.25,682,230,2.97,107.19%,N/A,2020-05-28
PYPL,148.79,Put,150,2020-06-05,8,3.4,3.47,3.55,3.75,768,259,2.97,35.54%,N/A,2020-05-28
AXP,98.06,Put,98,2020-05-29,1,0.72,0.9,1.08,0.95,793,267,2.97,47.96%,N/A,2020-05-28
CRM,181.1,Put,182.5,2020-05-29,1,4.2,4.85,5.5,4.85,1835,617,2.97,108.45%,N/A,2020-05-28
WDC,43.62,Call,44.5,2020-05-29,1,0.27,0.31,0.34,0.31,605,205,2.95,71.52%,N/A,2020-05-28
GS,201.22,Put,200,2020-05-29,1,1.91,2.03,2.14,2.15,6006,2034,2.95,64.94%,N/A,2020-05-28
TSLA,805.81,Call,845,2020-05-29,1,0.57,0.68,0.78,0.7,6312,2146,2.94,59.25%,N/A,2020-05-28
TSLA,805.81,Call,830,2020-06-05,8,15.1,15.77,16.45,15.4,1133,386,2.94,53.03%,N/A,2020-05-28
PYPL,148.79,Put,150,2020-05-29,1,1.68,1.87,2.06,1.61,1647,560,2.94,28.21%,N/A,2020-05-28
LULU,284.42,Call,300,2020-06-05,8,1.67,1.71,1.74,1.71,2567,872,2.94,39.63%,N/A,2020-05-28
SQ,79.62,Put,76,2020-05-29,1,0.1,0.12,0.13,0.1,2480,849,2.92,64.38%,N/A,2020-05-28
AMZN,2401.1,Call,2460,2020-05-29,1,1.3,1.4,1.5,1.3,3077,1055,2.92,31.70%,N/A,2020-05-28
NEM,58.72,Call,60,2020-05-29,1,0.12,0.16,0.2,0.17,1968,679,2.9,48.92%,N/A,2020-05-28
MU,46.47,Call,48.5,2020-06-05,8,0.56,0.62,0.68,0.67,1852,640,2.89,52.15%,N/A,2020-05-28
GS,201.22,Call,177.5,2020-05-29,1,23.5,24.18,24.85,26.35,921,319,2.89,265.61%,N/A,2020-05-28
SDC,7.63,Call,8.5,2020-06-05,8,0.15,0.22,0.3,0.25,3208,1115,2.88,122.92%,N/A,2020-05-28
COST,309.56,Call,322.5,2020-06-05,8,1.86,1.97,2.08,1.97,513,178,2.88,34.61%,N/A,2020-05-28
STNG,18.1,Put,20,2021-01-15,232,6.2,6.45,6.7,6.1,623,216,2.88,88.05%,N/A,2020-05-28
ACM,38.68,Put,35,2020-06-19,22,0.3,0.43,0.55,0.37,713,248,2.88,43.80%,N/A,2020-05-28
BYND,120.82,Call,126,2020-05-29,1,0.6,0.62,0.64,0.65,1188,414,2.87,93.18%,N/A,2020-05-28
AMZN,2401.1,Put,2400,2020-05-29,1,14.45,15.42,16.4,16,6182,2155,2.87,33.10%,N/A,2020-05-28
AMZN,2401.1,Put,2380,2020-06-05,8,30.4,31.5,32.6,31.37,547,191,2.86,29.32%,N/A,2020-05-28
MRVL,29.97,Put,28.5,2020-05-29,1,0.19,0.27,0.34,0.31,1054,368,2.86,139.43%,N/A,2020-05-28
ACB,15.34,Call,16,2020-06-05,8,0.94,0.98,1.01,0.96,1705,598,2.85,136.46%,N/A,2020-05-28
AMD,51.74,Put,51,2020-05-29,1,0.37,0.39,0.4,0.39,9856,3464,2.85,65.20%,N/A,2020-05-28
JPM,99.86,Put,99,2020-05-29,1,0.49,0.53,0.57,0.5,2900,1020,2.84,41.62%,N/A,2020-05-28
AMD,51.74,Call,58,2020-06-19,22,0.52,0.55,0.59,0.55,6875,2418,2.84,47.18%,N/A,2020-05-28
C,49.16,Call,50,2020-06-26,29,2.61,2.72,2.83,2.75,670,236,2.84,56.15%,N/A,2020-05-28
TSLA,805.81,Put,785,2020-06-05,8,15.6,15.93,16.25,16.35,807,284,2.84,54.33%,N/A,2020-05-28
NVDA,339.48,Call,362.5,2020-05-29,1,0.07,0.1,0.13,0.12,2454,863,2.84,64.75%,N/A,2020-05-28
VEEV,204.2,Put,175,2020-06-19,22,0.8,1,1.2,1.2,1324,466,2.84,50.75%,N/A,2020-05-28
MRVL,29.97,Put,29,2020-05-29,1,0.4,0.43,0.45,0.4,4557,1613,2.83,128.80%,N/A,2020-05-28
TSLA,805.81,Call,845,2020-06-05,8,10.9,11.15,11.4,11.1,552,195,2.83,53.50%,N/A,2020-05-28
MCD,188.73,Call,192.5,2020-06-05,8,1.02,1.18,1.33,1.1,783,277,2.83,22.51%,N/A,2020-05-28
COST,309.56,Call,327.5,2020-05-29,1,0.48,0.56,0.64,0.54,866,306,2.83,79.56%,N/A,2020-05-28
AMZN,2401.1,Put,2365,2020-05-29,1,3.65,4.3,4.95,4.5,1601,566,2.83,33.61%,N/A,2020-05-28
DIS,116.75,Call,119,2020-06-05,8,1.61,1.67,1.72,1.67,1471,523,2.81,37.78%,N/A,2020-05-28
ZM,163.55,Put,165,2020-05-29,1,2.9,3.05,3.2,2.99,4713,1684,2.8,63.94%,N/A,2020-05-28
SNAP,18.25,Put,18,2020-06-12,15,0.69,0.71,0.73,0.71,1029,368,2.8,56.94%,N/A,2020-05-28
PENN,31.58,Call,40,2020-06-19,22,0.55,0.68,0.8,0.57,4078,1456,2.8,89.80%,N/A,2020-05-28
ODP,2.44,Put,2.5,2020-07-17,50,0.32,0.4,0.47,0.32,667,238,2.8,80.36%,N/A,2020-05-28
MU,46.47,Put,46,2020-06-05,8,1.14,1.21,1.27,1.21,1287,462,2.79,52.73%,N/A,2020-05-28
MPC,35.18,Call,36.5,2020-06-05,8,0.6,0.73,0.85,0.73,542,194,2.79,60.46%,N/A,2020-05-28
PYPL,148.79,Put,147,2020-05-29,1,0.02,0.25,0.48,0.42,595,213,2.79,35.32%,N/A,2020-05-28
JD,51.02,Put,50.5,2020-06-05,8,1.45,1.49,1.53,1.5,503,180,2.79,58.57%,N/A,2020-05-28
GS,201.22,Call,205,2020-05-29,1,0.38,0.6,0.82,0.61,1896,682,2.78,45.74%,N/A,2020-05-28
SLB,18.79,Put,19,2020-05-29,1,0.31,0.34,0.37,0.3,565,203,2.78,44.60%,N/A,2020-05-28
LOW,128.12,Put,120,2020-08-21,85,5.5,6.63,7.75,5.41,608,219,2.78,37.99%,N/A,2020-05-28
FB,225.46,Call,230,2020-06-12,15,4.3,4.48,4.65,4.35,2382,856,2.78,34.27%,N/A,2020-05-28
MA,302.3,Put,300,2020-05-29,1,1.3,1.4,1.5,1.25,729,263,2.77,35.25%,N/A,2020-05-28
SFIX,23.16,Call,23,2020-05-29,1,0.4,0.53,0.65,0.6,1996,721,2.77,106.99%,N/A,2020-05-28
MRNA,55.54,Put,56,2020-05-29,1,1.4,1.55,1.7,1.68,954,344,2.77,123.64%,N/A,2020-05-28
SPCE,16.47,Call,25,2020-06-05,8,0.1,0.13,0.15,0.11,1545,558,2.77,172.27%,N/A,2020-05-28
RCL,51.7,Put,53,2020-06-05,8,3.4,3.55,3.7,3.7,720,260,2.77,97.63%,N/A,2020-05-28
NOW,377.98,Call,400,2020-06-05,8,2.65,2.78,2.9,2.7,907,327,2.77,43.92%,N/A,2020-05-28
NLY,6.34,Put,6,2020-10-16,141,0.57,0.59,0.6,0.58,2184,791,2.76,49.52%,N/A,2020-05-28
FCX,9.09,Put,9,2020-05-29,1,0.12,0.13,0.13,0.12,6159,2230,2.76,85.34%,N/A,2020-05-28
BAC,24.86,Call,26,2020-06-12,15,0.43,0.44,0.45,0.43,3920,1423,2.75,42.84%,N/A,2020-05-28
UAL,28.89,Put,28,2020-05-29,1,0.21,0.26,0.31,0.3,6196,2253,2.75,109.59%,N/A,2020-05-28
TSLA,805.81,Call,855,2020-05-29,1,0.41,0.44,0.48,0.41,2700,986,2.74,63.43%,N/A,2020-05-28
MAR,91.64,Put,90,2020-05-29,1,0.6,0.68,0.75,0.7,1021,373,2.74,72.12%,N/A,2020-05-28
GILD,75.32,Call,78,2020-06-12,15,1,1.22,1.44,1.1,632,231,2.74,34.97%,N/A,2020-05-28
WFC,27.22,Call,27.5,2020-06-26,29,1.45,1.5,1.54,1.48,1763,645,2.73,52.11%,N/A,2020-05-28
MU,46.47,Call,48.5,2020-05-29,1,0.11,0.13,0.14,0.11,4109,1503,2.73,71.06%,N/A,2020-05-28
ZM,163.55,Call,170,2020-05-29,1,0.4,0.5,0.6,0.48,6252,2289,2.73,71.08%,N/A,2020-05-28
JD,51.02,Put,51,2020-05-29,1,0.75,0.82,0.88,0.8,3355,1235,2.72,76.14%,N/A,2020-05-28
MRO,5.7,Call,6.5,2020-06-12,15,0.13,0.14,0.14,0.14,1156,425,2.72,86.30%,N/A,2020-05-28
NIO,3.83,Call,3,2020-07-17,50,0.94,1.04,1.13,1,1034,380,2.72,93.81%,N/A,2020-05-28
WDAY,182.56,Call,182.5,2020-05-29,1,1.4,1.65,1.9,1.98,1529,562,2.72,51.06%,N/A,2020-05-28
COST,309.56,Put,307.5,2020-05-29,1,1.74,3.57,5.4,2.96,650,240,2.71,60.68%,N/A,2020-05-28
LUV,32.55,Call,33,2020-05-29,1,0.3,0.4,0.5,0.35,5006,1847,2.71,79.67%,N/A,2020-05-28
COST,309.56,Call,335,2020-05-29,1,0.01,0.22,0.42,0.26,1185,439,2.7,87.85%,N/A,2020-05-28
NVDA,339.48,Call,352.5,2020-06-05,8,4,4.38,4.75,4.34,511,189,2.7,46.12%,N/A,2020-05-28
HD,245.14,Put,240,2020-06-05,8,2.4,2.72,3.05,2.4,558,207,2.7,31.70%,N/A,2020-05-28
PENN,31.58,Call,36,2020-06-05,8,0.6,0.75,0.9,0.65,745,276,2.7,109.59%,N/A,2020-05-28
DXC,16.57,Call,18,2020-06-19,22,1.05,1.08,1.1,1.06,2804,1038,2.7,99.15%,N/A,2020-05-28
GM,26.68,Call,27.5,2020-06-05,8,0.45,0.48,0.51,0.47,767,285,2.69,50.77%,N/A,2020-05-28
AMZN,2401.1,Call,2435,2020-05-29,1,3.7,4.2,4.7,4.08,2092,779,2.69,30.58%,N/A,2020-05-28
AAPL,318.25,Call,327.5,2020-06-05,8,1.27,1.54,1.81,1.55,5001,1859,2.69,25.17%,N/A,2020-05-28
GE,6.78,Call,7.5,2020-06-12,15,0.11,0.12,0.13,0.11,5622,2090,2.69,62.49%,N/A,2020-05-28
HPQ,15.01,Call,16.5,2020-06-19,22,0.25,0.29,0.32,0.27,967,360,2.69,51.98%,N/A,2020-05-28
NEE,251.36,Call,260,2020-07-17,50,4.4,4.8,5.2,4.6,1111,413,2.69,21.25%,N/A,2020-05-28
V,194.26,Put,195,2020-06-05,8,2.95,3.4,3.85,3.6,755,281,2.69,28.28%,N/A,2020-05-28
CGC,21.72,Put,19,2020-05-29,1,0.3,0.35,0.39,0.35,1755,656,2.68,300.44%,N/A,2020-05-28
BIDU,106.32,Put,105,2020-05-29,1,0.49,0.73,0.96,0.95,1967,735,2.68,68.96%,N/A,2020-05-28
AMZN,2401.1,Call,2400,2020-05-29,1,15.35,16.1,16.85,16.06,3215,1200,2.68,30.83%,N/A,2020-05-28
MRNA,55.54,Call,60,2020-05-29,1,0.25,0.28,0.3,0.25,7605,2836,2.68,129.76%,N/A,2020-05-28
LULU,284.42,Put,282.5,2020-05-29,1,1.5,1.76,2.01,1.87,608,227,2.68,46.08%,N/A,2020-05-28
TWTR,31.6,Call,32,2020-06-05,8,0.95,0.98,1,1,1604,598,2.68,63.11%,N/A,2020-05-28
DIS,116.75,Call,121,2020-06-05,8,1,1.04,1.07,1.02,1884,704,2.68,37.06%,N/A,2020-05-28
W,162.3,Put,150,2020-06-05,8,2,2.55,3.1,2.8,1163,436,2.67,80.24%,N/A,2020-05-28
UNH,303.97,Call,310,2020-05-29,1,0.25,0.32,0.39,0.25,1464,549,2.67,30.18%,N/A,2020-05-28
NFLX,413.44,Call,435,2020-06-05,8,2.44,2.82,3.2,2.8,1977,740,2.67,40.31%,N/A,2020-05-28
BUD,47.48,Call,60,2020-07-17,50,0.27,0.28,0.29,0.31,833,312,2.67,44.32%,N/A,2020-05-28
MRNA,55.54,Put,57,2020-05-29,1,1.75,2.15,2.55,2.3,1195,448,2.67,123.99%,N/A,2020-05-28
AMZN,2401.1,Call,2440,2020-05-29,1,3,3.38,3.75,3.35,3601,1355,2.66,31.01%,N/A,2020-05-28
AZN,53.5,Call,58.5,2020-06-19,22,0.3,0.38,0.45,0.4,736,277,2.66,35.67%,N/A,2020-05-28
HD,245.14,Put,245,2020-05-29,1,1.35,1.5,1.65,1.15,991,372,2.66,23.91%,N/A,2020-05-28
ZS,75.8,Call,85,2020-05-29,1,0.5,0.53,0.55,0.5,3281,1233,2.66,190.71%,N/A,2020-05-28
AMD,51.74,Call,53,2020-06-19,22,1.94,1.98,2.03,1.99,2815,1062,2.65,49.78%,N/A,2020-05-28
PTON,42.61,Put,39,2020-06-05,8,0.5,0.53,0.57,0.6,548,207,2.65,78.21%,N/A,2020-05-28
KSS,20.12,Call,22,2020-05-29,1,0.05,0.08,0.1,0.1,2332,883,2.64,147.72%,N/A,2020-05-28
GOOGL,1418.24,Call,1445,2020-05-29,1,0,1.08,2.15,2.1,537,204,2.63,34.94%,N/A,2020-05-28
ROKU,109.2,Call,120,2020-06-12,15,2.09,2.14,2.19,2.1,562,214,2.63,64.84%,N/A,2020-05-28
UBER,34.15,Put,35.5,2020-05-29,1,1.33,1.43,1.52,1.5,694,264,2.63,82.42%,N/A,2020-05-28
EHTH,127.76,Call,140,2020-06-19,22,2.3,2.55,2.8,2.6,531,202,2.63,53.99%,N/A,2020-05-28
ROKU,109.2,Call,109,2020-06-05,8,4.15,4.28,4.4,4.2,906,344,2.63,63.37%,N/A,2020-05-28
AMZN,2401.1,Call,2445,2020-05-29,1,2.3,2.7,3.1,2.71,1185,451,2.63,31.32%,N/A,2020-05-28
SHOP,744.43,Put,740,2020-05-29,1,5.4,7.25,9.1,8.76,1832,696,2.63,69.97%,N/A,2020-05-28
ORCL,53.62,Call,57.5,2020-08-21,85,1.18,1.26,1.33,1.44,1577,601,2.62,27.37%,N/A,2020-05-28
MU,46.47,Put,46.5,2020-05-29,1,0.6,0.67,0.74,0.66,2925,1116,2.62,66.54%,N/A,2020-05-28
COST,309.56,Call,320,2020-05-29,1,1,1.05,1.1,1.09,6122,2335,2.62,68.63%,N/A,2020-05-28
TSLA,805.81,Put,785,2020-05-29,1,2.3,2.45,2.6,2.52,4118,1578,2.61,57.36%,N/A,2020-05-28
WFC,27.22,Call,28.5,2020-06-26,29,1,1.07,1.13,1.05,619,237,2.61,51.04%,N/A,2020-05-28
DIS,116.75,Put,119,2020-06-05,8,3.8,3.9,4,4.15,692,265,2.61,41.83%,N/A,2020-05-28
MRK,79.04,Call,76,2020-06-12,15,3.3,3.53,3.75,3.97,1046,401,2.61,33.06%,N/A,2020-05-28
MRSN,19.69,Put,15,2020-06-19,22,0.75,0.95,1.15,1,832,319,2.61,162.92%,N/A,2020-05-28
RLGY,5.75,Call,7.5,2020-07-17,50,0.25,0.35,0.45,0.3,662,254,2.61,95.01%,N/A,2020-05-28
AAPL,318.25,Put,312.5,2020-06-05,8,2.73,2.97,3.2,3.05,2831,1089,2.6,29.46%,N/A,2020-05-28
MGM,17.23,Put,14,2020-07-17,50,0.71,0.77,0.83,0.74,2523,972,2.6,85.38%,N/A,2020-05-28
CRM,181.1,Call,190,2020-05-29,1,1.06,1.08,1.1,1.1,4895,1886,2.6,105.87%,N/A,2020-05-28
AMC,5.07,Put,7,2020-09-18,113,3.5,3.65,3.8,4,2809,1085,2.59,239.59%,N/A,2020-05-28
COTY,4.19,Call,4.5,2020-06-05,8,0.2,0.22,0.23,0.23,3896,1506,2.59,142.04%,N/A,2020-05-28
JWN,18.12,Call,18,2020-05-29,1,0.84,1.06,1.28,0.92,1170,451,2.59,227.73%,N/A,2020-05-28
MCD,188.73,Call,190,2020-05-29,1,0.18,0.39,0.6,0.34,4413,1711,2.58,20.77%,N/A,2020-05-28
SIX,24.12,Put,20,2020-06-19,22,0.55,0.6,0.65,0.6,2359,916,2.58,94.64%,N/A,2020-05-28
DXCM,361.83,Put,360,2020-06-19,22,16.6,16.95,17.3,17.16,659,255,2.58,51.58%,N/A,2020-05-28
BYND,120.82,Put,119,2020-05-29,1,1.07,1.33,1.59,1.35,767,297,2.58,85.47%,N/A,2020-05-28
OKTA,183.92,Put,172.5,2020-05-29,1,0.9,1.58,2.25,1.79,695,269,2.58,155.91%,N/A,2020-05-28
BA,149.82,Call,155,2020-06-05,8,3.25,3.35,3.45,3.35,6190,2412,2.57,61.60%,N/A,2020-05-28
GRUB,52.83,Put,53,2020-06-19,22,3.3,3.75,4.2,4.1,530,206,2.57,78.07%,N/A,2020-05-28
AAPL,318.25,Call,327.5,2020-06-19,22,3.65,4.18,4.7,4.2,972,378,2.57,24.94%,N/A,2020-05-28
NVDA,339.48,Put,342.5,2020-05-29,1,5.7,6.35,7,6,2407,938,2.57,60.84%,N/A,2020-05-28
AAPL,318.25,Put,315,2020-06-05,8,3.8,3.9,4,3.83,8620,3360,2.57,28.56%,N/A,2020-05-28
QCOM,78.11,Put,77,2020-06-19,22,2.67,2.78,2.89,2.86,1656,645,2.57,45.03%,N/A,2020-05-28
GOOGL,1418.24,Put,1420,2020-05-29,1,8,9.95,11.9,10.1,1288,504,2.56,31.13%,N/A,2020-05-28
SNAP,18.25,Put,17.5,2020-06-05,8,0.28,0.29,0.3,0.3,2090,817,2.56,57.26%,N/A,2020-05-28
CRM,181.1,Put,170,2020-05-29,1,0.44,0.49,0.54,0.46,3068,1199,2.56,97.37%,N/A,2020-05-28
AAPL,318.25,Put,310,2020-06-05,8,2.25,2.4,2.54,2.47,12134,4740,2.56,30.72%,N/A,2020-05-28
AAPL,318.25,Call,325,2020-06-05,8,2.1,2.27,2.44,2.24,14809,5788,2.56,25.57%,N/A,2020-05-28
TSLA,805.81,Call,890,2020-06-05,8,4,4.48,4.95,4.2,917,358,2.56,56.89%,N/A,2020-05-28
GS,201.22,Call,175,2020-05-29,1,26.05,26.75,27.45,30.23,923,361,2.56,336.12%,N/A,2020-05-28
WMT,123.69,Put,123,2020-06-05,8,1.33,1.44,1.55,1.4,1210,472,2.56,23.90%,N/A,2020-05-28
RCL,51.7,Put,50,2020-06-05,8,1.82,2,2.17,2,1248,489,2.55,92.46%,N/A,2020-05-28
DKNG,37.25,Call,36,2020-06-05,8,2.9,3.3,3.7,3.3,1351,530,2.55,121.36%,N/A,2020-05-28
JPM,99.86,Put,100,2020-06-05,8,2.39,2.46,2.52,2.41,1372,539,2.55,39.93%,N/A,2020-05-28
AMZN,2401.1,Call,2480,2020-05-29,1,0.6,0.81,1.02,0.72,2069,811,2.55,35.18%,N/A,2020-05-28
AAPL,318.25,Call,330,2020-06-05,8,1.03,1.07,1.11,1.03,13709,5374,2.55,24.78%,N/A,2020-05-28
ACB,15.34,Call,12,2020-06-19,22,3.3,3.53,3.75,3.5,1116,438,2.55,82.66%,N/A,2020-05-28
ROKU,109.2,Call,111,2020-06-05,8,3.3,3.4,3.5,3.34,1217,477,2.55,64.05%,N/A,2020-05-28
C,49.16,Put,46,2020-06-05,8,0.58,0.63,0.67,0.59,603,237,2.54,61.78%,N/A,2020-05-28
EBAY,44.23,Call,43,2020-05-29,1,1.15,1.58,2,1.28,2984,1174,2.54,42.79%,N/A,2020-05-28
FB,225.46,Call,235,2020-05-29,1,0.1,0.12,0.13,0.12,25854,10202,2.53,48.00%,N/A,2020-05-28
TSLA,805.81,Call,840,2020-06-05,8,12.2,12.85,13.5,12.65,950,375,2.53,53.92%,N/A,2020-05-28
LULU,284.42,Call,290,2020-05-29,1,0.32,0.67,1.01,0.81,1321,523,2.53,45.69%,N/A,2020-05-28
OKTA,183.92,Call,190,2020-05-29,1,3.8,4.3,4.8,3.8,1792,707,2.53,163.54%,N/A,2020-05-28
MA,302.3,Put,267.5,2020-06-19,22,1.62,1.81,1.99,1.34,716,284,2.52,39.54%,N/A,2020-05-28
LK,2.06,Call,1,2020-05-29,1,1.04,1.21,1.39,1,817,324,2.52,0.00%,N/A,2020-05-28
OXY,13.64,Call,14.5,2020-06-05,8,0.29,0.34,0.39,0.31,1726,685,2.52,78.31%,N/A,2020-05-28
DKNG,37.25,Put,31,2020-06-05,8,0.3,0.5,0.7,0.42,507,201,2.52,115.77%,N/A,2020-05-28
FB,225.46,Call,242.5,2020-06-19,22,1.88,1.99,2.1,2.04,1133,451,2.51,33.63%,N/A,2020-05-28
NVAX,44.84,Call,45,2020-05-29,1,1.05,1.35,1.65,1.25,1236,495,2.5,141.57%,N/A,2020-05-28
COST,309.56,Put,295,2020-06-19,22,3.15,3.33,3.5,3.32,2609,1043,2.5,29.82%,N/A,2020-05-28
MRO,5.7,Put,5.5,2020-06-19,22,0.32,0.33,0.35,0.33,531,212,2.5,77.57%,N/A,2020-05-28
NKE,98.46,Call,110,2020-06-19,22,0.15,0.17,0.19,0.19,6080,2440,2.49,28.80%,N/A,2020-05-28
AMZN,2401.1,Put,2380,2020-05-29,1,6.7,7.57,8.45,6.55,3441,1382,2.49,29.64%,N/A,2020-05-28
NVDA,339.48,Put,345,2020-05-29,1,7.45,8.1,8.75,7.55,3750,1505,2.49,59.34%,N/A,2020-05-28
BABA,199.49,Put,197.5,2020-05-29,1,1.26,1.31,1.35,1.3,9229,3708,2.49,51.95%,N/A,2020-05-28
C,49.16,Put,49,2020-05-29,1,0.67,0.7,0.73,0.7,1578,635,2.49,75.95%,N/A,2020-05-28
JWN,18.12,Call,21,2020-05-29,1,0.16,0.18,0.2,0.17,589,237,2.49,251.94%,N/A,2020-05-28
PM,73.51,Call,85,2020-07-17,50,0.01,0.09,0.17,0.16,894,359,2.49,24.05%,N/A,2020-05-28
BYND,120.82,Put,123,2020-05-29,1,2.52,3.09,3.65,3.5,1180,474,2.49,88.28%,N/A,2020-05-28
NFLX,413.44,Call,430,2020-05-29,1,0.32,0.33,0.35,0.32,12611,5057,2.49,49.86%,N/A,2020-05-28
RGS,10.84,Call,12.5,2020-09-18,113,1.25,1.63,2,1.85,630,254,2.48,101.02%,N/A,2020-05-28
BYND,120.82,Put,118,2020-05-29,1,0.6,0.83,1.05,0.98,788,318,2.48,84.10%,N/A,2020-05-28
FB,225.46,Put,227.5,2020-06-05,8,5.9,6.1,6.3,5.95,2037,821,2.48,36.67%,N/A,2020-05-28
XOM,45.04,Put,45.5,2020-05-29,1,0.7,0.74,0.78,0.73,2105,849,2.48,49.24%,N/A,2020-05-28
CRM,181.1,Call,185,2020-05-29,1,2.05,2.18,2.3,2.2,6477,2612,2.48,100.38%,N/A,2020-05-28
MCD,188.73,Call,185,2020-05-29,1,2.69,3.39,4.1,3.48,5308,2150,2.47,23.24%,N/A,2020-05-28
V,194.26,Call,205,2021-01-15,232,14.2,14.75,15.3,14.95,2273,919,2.47,30.21%,N/A,2020-05-28
DKNG,37.25,Put,40,2020-06-19,22,5.5,5.9,6.3,6.25,6201,2512,2.47,126.72%,N/A,2020-05-28
CGC,21.72,Call,22,2020-05-29,1,1.16,1.18,1.2,1.2,5351,2164,2.47,292.74%,N/A,2020-05-28
AVEO,9.21,Put,7,2020-06-19,22,1.5,1.53,1.55,1.5,3896,1575,2.47,318.67%,N/A,2020-05-28
AMD,51.74,Call,52,2020-05-29,1,0.53,0.57,0.6,0.54,9144,3723,2.46,61.03%,N/A,2020-05-28
HD,245.14,Call,255,2020-06-05,8,0.46,0.56,0.66,0.67,1150,467,2.46,24.75%,N/A,2020-05-28
BMY,59.81,Call,61,2020-06-05,8,0.31,0.45,0.59,0.48,796,323,2.46,26.72%,N/A,2020-05-28
RCL,51.7,Put,49,2020-06-05,8,1.45,1.61,1.77,1.71,529,215,2.46,96.48%,N/A,2020-05-28
AAL,10.98,Put,11,2020-05-29,1,0.32,0.33,0.34,0.31,21882,8939,2.45,130.81%,N/A,2020-05-28
ULTA,243.31,Put,207.5,2020-05-29,1,0.3,0.48,0.65,0.42,782,319,2.45,182.09%,N/A,2020-05-28
LLY,150.65,Call,152.5,2020-05-29,1,0.23,0.32,0.41,0.39,1683,686,2.45,33.75%,N/A,2020-05-28
FB,225.46,Put,220,2020-06-05,8,2.92,3.01,3.1,2.99,5584,2282,2.45,40.33%,N/A,2020-05-28
RCL,51.7,Call,65,2020-06-05,8,0.07,0.2,0.32,0.14,1833,752,2.44,90.55%,N/A,2020-05-28
AAL,10.98,Put,11.5,2020-06-05,8,0.91,0.98,1.05,1.01,1926,788,2.44,109.02%,N/A,2020-05-28
UBER,34.15,Call,36.5,2020-06-19,22,0.85,0.89,0.93,0.95,500,205,2.44,54.62%,N/A,2020-05-28
CRM,181.1,Call,182.5,2020-06-05,8,4,4.53,5.05,4.72,1241,508,2.44,49.98%,N/A,2020-05-28
TSLA,805.81,Put,740,2020-06-05,8,4.85,5.03,5.2,5.25,1170,479,2.44,56.86%,N/A,2020-05-28
BYND,120.82,Call,130,2020-06-05,8,2.2,2.32,2.44,2.41,1605,658,2.44,79.54%,N/A,2020-05-28
FDX,131.15,Call,155,2020-06-19,22,0.23,0.34,0.44,0.3,4510,1856,2.43,41.14%,N/A,2020-05-28
SQ,79.62,Put,81,2020-05-29,1,1.6,1.8,2,1.8,1249,517,2.42,57.16%,N/A,2020-05-28
NFLX,413.44,Put,405,2020-05-29,1,1.15,1.26,1.37,1.37,3749,1552,2.42,50.94%,N/A,2020-05-28
CI,200.57,Call,220,2020-07-17,50,2.8,3,3.2,3,1184,490,2.42,31.21%,N/A,2020-05-28
SHOP,744.43,Put,730,2020-05-29,1,5,5.65,6.3,5.6,1025,426,2.41,74.07%,N/A,2020-05-28
SHOP,744.43,Put,700,2020-05-29,1,1.3,1.4,1.5,1.4,3126,1299,2.41,88.02%,N/A,2020-05-28
WYNN,83.2,Put,85,2020-05-29,1,1.86,2.3,2.73,2.48,3105,1288,2.41,79.87%,N/A,2020-05-28
SHOP,744.43,Call,775,2020-05-29,1,1.75,2.1,2.45,2.25,1263,524,2.41,73.69%,N/A,2020-05-28
COST,309.56,Put,295,2020-05-29,1,0.25,0.3,0.35,0.3,4037,1684,2.4,62.15%,N/A,2020-05-28
TSLA,805.81,Put,835,2020-05-29,1,27.55,30.75,33.95,30.25,1045,438,2.39,53.21%,N/A,2020-05-28
AAPL,318.25,Call,332.5,2020-06-05,8,0.6,0.76,0.92,0.73,2661,1114,2.39,25.20%,N/A,2020-05-28
BA,149.82,Put,145,2020-05-29,1,0.48,0.49,0.5,0.49,4620,1930,2.39,67.11%,N/A,2020-05-28
DHC,3.94,Call,5,2020-06-19,22,0.1,0.15,0.2,0.2,2165,905,2.39,134.15%,N/A,2020-05-28
