Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,174.55,Put,162.5,2022-09-23,37,1.91,1.95,1.99,2.03,897,271,3.31,29.37%,-0.203633,2022-08-17
BABA,89.77,Put,235,2023-01-20,156,143.3,144.53,145.75,144.5,2650,801,3.31,88.75%,-0.935625,2022-08-17
MTCH,64.9,Put,130,2023-01-20,156,63.85,64.7,65.55,64.5,7812,2359,3.31,69.74%,-0.923011,2022-08-17
MRNA,158,Call,162.5,2022-08-19,2,1.24,1.28,1.32,1.27,961,291,3.3,63.22%,0.282973,2022-08-17
CVX,157.7,Call,144,2022-08-19,2,13.3,13.65,14,14.03,1221,370,3.3,84.59%,0.930893,2022-08-17
ROKU,78.42,Call,81,2022-08-19,2,1,1.04,1.07,1.04,2252,683,3.3,88.26%,0.322429,2022-08-17
DOCU,69.59,Put,210,2023-01-20,156,139.95,140.43,140.9,139.65,3950,1196,3.3,87.17%,-0.98265,2022-08-17
KSS,33.95,Call,36,2022-08-19,2,0.84,0.89,0.94,0.89,7885,2391,3.3,167.35%,0.339836,2022-08-17
CGC,4.06,Call,5,2022-09-16,30,0.33,0.35,0.36,0.35,28042,8486,3.3,140.92%,0.378724,2022-08-17
BABA,89.77,Put,84,2022-08-26,9,0.77,0.82,0.86,0.82,734,223,3.29,51.95%,-0.194455,2022-08-17
AMZN,142.1,Call,141,2022-08-19,2,2.15,2.21,2.27,2.18,19314,5872,3.29,37.27%,0.617977,2022-08-17
TWTR,43.99,Put,39,2022-10-21,65,1.66,1.78,1.9,1.64,4620,1408,3.28,54.80%,-0.257448,2022-08-17
META,174.85,Put,280,2022-09-16,30,105,105.18,105.35,103.65,9851,3003,3.28,73.01%,-0.993387,2022-08-17
NFLX,241.15,Put,590,2023-03-17,212,345.75,349.23,352.7,350.5,980,300,3.27,77.33%,-0.925211,2022-08-17
WBA,40.87,Call,38.5,2022-08-26,9,2.34,2.4,2.45,2.36,1655,506,3.27,30.30%,0.900008,2022-08-17
WBA,40.87,Call,39.5,2022-08-19,2,1.29,1.37,1.45,1.37,4291,1314,3.27,18.60%,0.998882,2022-08-17
WMT,139.52,Put,132,2022-08-26,9,0.16,0.17,0.18,0.17,2278,701,3.25,24.39%,-0.070699,2022-08-17
CVX,157.7,Call,135,2022-09-16,30,22.55,22.75,22.95,22.5,3677,1133,3.25,28.73%,0.978418,2022-08-17
UBER,30.72,Call,31,2022-08-19,2,0.35,0.37,0.38,0.36,6468,1993,3.25,53.29%,0.417975,2022-08-17
MCHP,71.69,Call,60,2022-08-19,2,11.6,11.7,11.8,11.8,550,170,3.24,137.50%,0.964008,2022-08-17
PLCE,48.93,Call,50,2022-09-16,30,2.8,3.15,3.5,3.3,632,195,3.24,66.76%,0.497069,2022-08-17
TGH,33.23,Call,35,2022-11-18,93,1.5,2.15,2.8,2.2,1612,497,3.24,44.09%,0.44813,2022-08-17
BABA,89.77,Put,240,2023-01-20,156,148.3,149.6,150.9,149.45,5120,1579,3.24,92.39%,-0.929442,2022-08-17
SOFI,6.88,Put,12,2022-09-16,30,5.1,5.15,5.2,5.15,20011,6182,3.24,109.15%,-0.950879,2022-08-17
IEP,53.9,Call,45,2022-12-16,121,8.6,8.95,9.3,9.1,562,174,3.23,35.30%,0.875678,2022-08-17
MCHP,71.69,Call,66,2022-08-19,2,5.6,5.7,5.8,5.5,562,174,3.23,47.31%,0.991259,2022-08-17
BA,167.2,Call,167.5,2022-08-19,2,1.6,1.7,1.8,1.73,5484,1696,3.23,37.76%,0.481816,2022-08-17
DE,364.69,Put,355,2022-08-19,2,4.45,4.75,5.05,4.65,859,267,3.22,81.44%,-0.31638,2022-08-17
U,52.1,Put,47,2022-08-26,9,0.7,0.75,0.8,0.75,1030,320,3.22,81.59%,-0.191532,2022-08-17
CVX,157.7,Call,145,2022-08-19,2,12.35,12.63,12.9,12.8,6129,1901,3.22,63.82%,0.964277,2022-08-17
BABA,89.77,Put,160,2022-09-16,30,69.9,70.38,70.85,69.5,8950,2780,3.22,100.47%,-0.973194,2022-08-17
COIN,85.44,Call,80,2022-11-18,93,20.3,20.68,21.05,21.43,543,169,3.21,106.85%,0.657045,2022-08-17
SQ,80.33,Call,94,2022-08-26,9,0.34,0.36,0.38,0.36,735,229,3.21,71.42%,0.090101,2022-08-17
VLO,117.75,Call,118,2022-08-19,2,1.52,1.58,1.63,1.57,708,221,3.2,48.70%,0.483108,2022-08-17
WFC,46.14,Put,45.5,2022-08-19,2,0.13,0.15,0.17,0.15,2158,674,3.2,28.75%,-0.252502,2022-08-17
GOLD,16.45,Call,17.5,2022-09-09,23,0.14,0.16,0.17,0.19,532,167,3.19,30.61%,0.22127,2022-08-17
ARCC,20.39,Put,22,2023-01-20,156,2.55,2.65,2.75,2.6,650,204,3.19,25.05%,-0.674085,2022-08-17
CROX,76.75,Call,90,2022-09-16,30,0.85,0.93,1,1,1552,487,3.19,53.36%,0.170492,2022-08-17
TEVA,10.01,Put,10,2022-08-19,2,0.18,0.2,0.21,0.2,3545,1110,3.19,69.57%,-0.481175,2022-08-17
NEM,44.9,Call,48.5,2022-08-26,9,0.11,0.12,0.13,0.12,585,184,3.18,37.49%,0.098496,2022-08-17
GS,353.74,Call,357.5,2022-08-19,2,0.75,0.91,1.06,1.04,1537,483,3.18,23.61%,0.275534,2022-08-17
PYPL,99.42,Put,99,2022-08-19,2,1.05,1.09,1.12,1.09,3447,1086,3.17,44.18%,-0.440745,2022-08-17
TSLA,911.99,Call,940,2022-08-19,2,5.1,5.32,5.55,5.55,21349,6738,3.17,57.47%,0.24607,2022-08-17
X,23.38,Call,22,2022-08-26,9,1.6,1.64,1.68,1.72,576,182,3.16,52.85%,0.781928,2022-08-17
BABA,89.77,Put,82,2022-09-02,16,1.01,1.09,1.16,0.9,726,230,3.16,52.81%,-0.188773,2022-08-17
TGT,175.34,Call,187.5,2022-08-26,9,0.5,0.54,0.58,0.52,1142,361,3.16,34.67%,0.11442,2022-08-17
ZM,102.38,Put,280,2023-01-20,156,176.55,177.35,178.15,177.05,1268,401,3.16,91.13%,-0.945224,2022-08-17
A,142.29,Call,145,2022-08-19,2,0.35,0.58,0.8,0.45,1440,456,3.16,33.14%,0.225674,2022-08-17
TTD,70.17,Put,68,2022-08-19,2,0.51,0.57,0.62,0.58,1755,555,3.16,69.10%,-0.260425,2022-08-17
AMD,98.27,Put,140,2022-09-16,30,41.55,41.75,41.95,41.65,1912,606,3.16,69.77%,-0.957354,2022-08-17
BBBY,23.08,Call,45,2022-08-19,2,0.66,0.67,0.67,0.67,164682,52161,3.16,676.53%,0.13947,2022-08-17
GOLD,16.45,Call,19,2023-03-17,212,0.88,0.91,0.93,0.91,585,186,3.15,35.63%,0.347989,2022-08-17
WBA,40.87,Call,39,2022-08-19,2,1.8,1.89,1.98,1.91,3665,1164,3.15,43.87%,0.92784,2022-08-17
AAPL,174.55,Put,172.5,2022-09-09,23,3.25,3.28,3.3,3.3,5141,1631,3.15,24.89%,-0.406954,2022-08-17
AMC,21.36,Call,23,2022-08-19,2,0.86,0.87,0.88,0.87,16217,5155,3.15,237.57%,0.36992,2022-08-17
NFLX,241.15,Put,220,2022-09-02,16,2.13,2.22,2.32,2.23,717,228,3.14,48.02%,-0.165426,2022-08-17
REV,8.36,Call,12,2022-09-16,30,1.1,1.2,1.3,1.2,2327,742,3.14,232.00%,0.417581,2022-08-17
DB,8.99,Put,8,2023-06-16,303,1,1.08,1.15,1.05,4414,1407,3.14,51.75%,-0.300348,2022-08-17
META,174.85,Put,172.5,2022-08-19,2,1.27,1.3,1.32,1.35,9650,3077,3.14,44.60%,-0.333688,2022-08-17
RIG,3.51,Call,2.5,2022-09-16,30,1.03,1.07,1.1,1,908,290,3.13,101.19%,0.906814,2022-08-17
UBER,30.72,Put,29,2022-08-26,9,0.34,0.36,0.37,0.35,1336,427,3.13,52.63%,-0.228189,2022-08-17
BA,167.2,Put,195,2023-03-17,212,35.2,35.45,35.7,35.79,1387,443,3.13,37.56%,-0.64824,2022-08-17
CVX,157.7,Call,152.5,2022-08-19,2,4.9,5.18,5.45,5.04,1862,594,3.13,38.40%,0.883592,2022-08-17
ROKU,78.42,Put,81,2022-08-19,2,3.4,3.53,3.65,3.6,1941,620,3.13,87.75%,-0.678883,2022-08-17
LRCX,497.56,Call,520,2022-08-19,2,0.85,1.01,1.16,1,1087,349,3.11,48.93%,0.115439,2022-08-17
MTCH,64.9,Put,185,2023-01-20,156,118.95,119.68,120.4,119.6,1600,515,3.11,93.34%,-0.947623,2022-08-17
COIN,85.44,Put,80,2022-11-18,93,15.65,15.78,15.9,16.15,724,234,3.09,113.47%,-0.340806,2022-08-17
INTC,35.78,Call,36.5,2022-09-02,16,0.52,0.54,0.56,0.56,793,257,3.09,29.25%,0.379816,2022-08-17
FUBO,5.36,Put,5,2022-08-19,2,0.21,0.22,0.24,0.22,18863,6102,3.09,244.21%,-0.317159,2022-08-17
AAPL,174.55,Call,180,2022-08-26,9,0.74,0.75,0.75,0.75,39737,12873,3.09,23.41%,0.210098,2022-08-17
RBLX,46.1,Call,45,2022-09-02,16,3.4,3.5,3.6,3.4,589,191,3.08,73.44%,0.595073,2022-08-17
GOOG,120.32,Put,53,2024-01-19,520,0.4,1.15,1.9,0.95,1022,332,3.08,45.14%,-0.030784,2022-08-17
MTTR,5.26,Put,4.5,2022-10-21,65,0.3,0.35,0.4,0.3,1043,339,3.08,75.00%,-0.25392,2022-08-17
SNOW,161.29,Put,150,2022-08-26,9,6,6.15,6.3,6.31,1141,371,3.08,112.06%,-0.307389,2022-08-17
TPR,37.11,Call,37,2022-08-19,2,1.3,1.4,1.5,1.3,1875,608,3.08,113.78%,0.530701,2022-08-17
DIS,122.81,Put,124,2022-08-26,9,2.75,2.8,2.84,2.84,2523,819,3.08,28.86%,-0.571739,2022-08-17
SHOP,37.3,Put,35,2022-08-26,9,0.8,0.85,0.9,0.85,2665,866,3.08,78.40%,-0.280055,2022-08-17
WBA,40.87,Call,37.5,2022-08-19,2,3.35,3.4,3.45,3.3,3065,994,3.08,67.28%,0.960627,2022-08-17
IQ,3.77,Put,4,2022-08-19,2,0.19,0.3,0.41,0.23,776,253,3.07,30.48%,-0.999242,2022-08-17
CSCO,46.66,Put,46,2022-08-26,9,1.05,1.08,1.1,1.1,914,298,3.07,48.32%,-0.411478,2022-08-17
HSY,230.48,Call,220,2022-08-19,2,10.1,10.95,11.8,10.6,924,301,3.07,36.92%,0.957007,2022-08-17
RTX,94.99,Call,75,2022-09-16,30,19.9,20.03,20.15,20,1004,327,3.07,34.26%,0.993873,2022-08-17
INTC,35.78,Call,40,2023-03-17,212,1.87,1.9,1.93,1.9,2013,655,3.07,32.41%,0.358661,2022-08-17
GOOGL,119.55,Put,175,2022-09-16,30,53.8,55.43,57.05,55.2,4345,1417,3.07,100.79%,-0.88117,2022-08-17
AAPL,174.55,Put,170,2022-09-02,16,1.87,1.88,1.88,1.87,10840,3534,3.07,26.09%,-0.300306,2022-08-17
MU,61.62,Call,62,2022-08-26,9,1.36,1.38,1.39,1.37,1384,452,3.06,39.82%,0.475714,2022-08-17
NFLX,241.15,Put,250,2022-08-19,2,9.2,9.43,9.65,9.5,2236,731,3.06,47.17%,-0.844689,2022-08-17
TSLA,911.99,Put,930,2022-08-19,2,23.6,24.8,26,25.5,4889,1598,3.06,54.65%,-0.677635,2022-08-17
CVX,157.7,Call,97.5,2023-01-20,156,59.6,60.13,60.65,60.49,9760,3187,3.06,45.61%,0.966212,2022-08-17
AAPL,174.55,Put,70,2023-06-16,303,0.29,0.31,0.33,0.33,10049,3285,3.06,49.32%,-0.010611,2022-08-17
HSBC,33.04,Call,25,2022-09-16,30,8,8.05,8.1,7.9,500,164,3.05,47.76%,0.986071,2022-08-17
BBWI,40.39,Call,25,2022-08-19,2,15,15.45,15.9,14.9,600,197,3.05,321.00%,0.983679,2022-08-17
WMT,139.52,Call,142,2022-09-09,23,1.65,1.7,1.75,1.68,699,229,3.05,19.30%,0.370369,2022-08-17
ZM,102.38,Put,300,2023-01-20,156,195.8,197.43,199.05,195.25,1268,416,3.05,106.15%,-0.905591,2022-08-17
MARA,15.45,Call,15.5,2022-08-19,2,0.59,0.62,0.64,0.61,3131,1026,3.05,138.75%,0.508429,2022-08-17
ZIM,47.84,Call,48,2022-08-19,2,0.55,0.8,1.05,0.85,641,211,3.04,66.97%,0.476312,2022-08-17
BBBY,23.08,Call,33,2022-08-19,2,1.5,1.62,1.73,1.57,3941,1297,3.04,622.38%,0.292685,2022-08-17
TGT,175.34,Put,175,2022-08-19,2,1.71,1.77,1.83,1.82,5916,1948,3.04,38.41%,-0.466865,2022-08-17
TSLA,911.99,Put,850,2022-08-19,2,0.8,0.84,0.88,0.88,37839,12466,3.04,59.23%,-0.051527,2022-08-17
MSFT,291.32,Call,430,2023-09-15,394,2.83,3.07,3.3,2.95,773,255,3.03,24.35%,0.094323,2022-08-17
SE,72.49,Put,68,2022-08-19,2,0.21,0.29,0.37,0.3,886,292,3.03,80.37%,-0.134249,2022-08-17
CAT,195.93,Put,155,2023-06-16,303,7.1,7.2,7.3,7.5,1001,330,3.03,35.27%,-0.179579,2022-08-17
DWAC,30.5,Call,35,2023-01-20,156,4.25,5,5.75,5.75,1005,332,3.03,91.31%,0.534634,2022-08-17
ZM,102.38,Put,270,2023-01-20,156,165.95,167.7,169.45,166.95,1268,418,3.03,101.42%,-0.886694,2022-08-17
WBA,40.87,Call,37,2022-08-26,9,3.75,3.85,3.95,3.8,550,182,3.02,44.53%,0.92797,2022-08-17
VRDN,22.78,Call,25,2022-08-19,2,0,0.45,0.9,0.3,700,232,3.02,150.34%,0.218009,2022-08-17
AAL,14.96,Put,15,2023-02-17,184,2.07,2.09,2.11,2.08,1138,377,3.02,51.48%,-0.419046,2022-08-17
MTCH,64.9,Put,135,2023-01-20,156,68.9,69.65,70.4,69,500,166,3.01,69.87%,-0.936143,2022-08-17
CB,200.94,Call,230,2023-01-20,156,2.2,2.35,2.5,2.25,512,170,3.01,19.79%,0.171062,2022-08-17
DOCU,69.59,Put,170,2023-01-20,156,99.9,100.33,100.75,99.9,2400,797,3.01,82.34%,-0.94493,2022-08-17
CVX,157.7,Call,142,2022-08-19,2,15.3,15.63,15.95,15.75,610,203,3,69.23%,0.98113,2022-08-17
SQ,80.33,Call,83,2022-08-19,2,0.83,0.86,0.89,0.85,1908,637,3,78.37%,0.297187,2022-08-17
JWN,25.77,Call,26,2022-08-19,2,0.47,0.51,0.55,0.52,5036,1679,3,82.26%,0.453823,2022-08-17
CVX,157.7,Call,143,2022-08-19,2,14.35,14.68,15,14.45,613,206,2.98,89.60%,0.934253,2022-08-17
BBBY,23.08,Put,26,2022-08-19,2,6.05,6.18,6.3,6.15,9123,3063,2.98,633.47%,-0.507757,2022-08-17
RTX,94.99,Call,92,2022-08-19,2,2.92,3.04,3.15,2.99,1500,505,2.97,11.52%,0.999975,2022-08-17
TSLA,911.99,Put,922.5,2022-08-19,2,19.7,20.25,20.8,20.68,2941,989,2.97,55.02%,-0.602032,2022-08-17
META,174.85,Put,175,2022-08-19,2,2.27,2.3,2.34,2.38,19164,6452,2.97,43.35%,-0.502973,2022-08-17
AFRM,37.39,Put,37.5,2022-10-21,65,6.85,6.93,7,6.95,631,213,2.96,111.63%,-0.40684,2022-08-17
HSY,230.48,Call,210,2022-08-19,2,19.8,20.65,21.5,21,1381,467,2.96,88.86%,0.926168,2022-08-17
AMZN,142.1,Call,141,2022-09-09,23,5.4,5.48,5.55,5.3,1431,485,2.95,33.85%,0.560105,2022-08-17
TSLA,911.99,Put,840,2022-08-19,2,0.5,0.53,0.55,0.53,12082,4101,2.95,60.96%,-0.032356,2022-08-17
HSBC,33.04,Call,30,2022-08-26,9,2.95,3.03,3.1,3,500,170,2.94,42.28%,0.931881,2022-08-17
MTCH,64.9,Put,150,2023-01-20,156,84.8,85.13,85.45,84.6,1600,545,2.94,68.93%,-0.981653,2022-08-17
LOW,215.37,Put,220,2024-01-19,520,30.45,30.83,31.2,31.07,757,258,2.93,30.37%,-0.432224,2022-08-17
EA,133.17,Call,140,2022-12-16,121,5.85,5.98,6.1,5.97,895,305,2.93,27.50%,0.423132,2022-08-17
F,16.03,Put,15,2022-09-02,16,0.15,0.16,0.17,0.17,4587,1563,2.93,41.09%,-0.209017,2022-08-17
FCX,30.25,Put,29.5,2022-08-26,9,0.59,0.61,0.62,0.63,526,180,2.92,50.04%,-0.358413,2022-08-17
MRNA,158,Call,165,2022-08-26,9,2.9,3.03,3.15,3.15,608,208,2.92,59.15%,0.339364,2022-08-17
BABA,89.77,Put,170,2022-09-16,30,79.85,80.23,80.6,79.5,1785,612,2.92,120.87%,-0.955936,2022-08-17
TGT,175.34,Call,180,2022-08-19,2,0.52,0.54,0.56,0.55,9749,3333,2.92,40.21%,0.193254,2022-08-17
X,23.38,Call,23,2022-08-26,9,0.93,0.96,0.98,0.95,558,192,2.91,50.94%,0.598439,2022-08-17
MS,91.35,Call,80,2023-06-16,303,16.75,16.93,17.1,16.45,845,290,2.91,34.61%,0.706017,2022-08-17
PTPI,0.7668,Put,1,2022-11-18,93,0.3,0.53,0.75,0.5,914,314,2.91,224.23%,-0.369061,2022-08-17
SPOT,114.15,Put,220,2023-01-20,156,104.8,105.7,106.6,104.6,2200,757,2.91,66.32%,-0.923273,2022-08-17
AMZN,142.1,Put,140,2022-09-09,23,3.6,3.68,3.75,3.65,3591,1235,2.91,33.33%,-0.407487,2022-08-17
MARA,15.45,Call,16,2022-08-19,2,0.4,0.41,0.42,0.41,6266,2150,2.91,139.51%,0.387472,2022-08-17
HD,325.76,Put,317.5,2022-08-19,2,0.44,0.49,0.54,0.49,1182,408,2.9,31.05%,-0.129432,2022-08-17
BABA,89.77,Put,165,2022-09-16,30,74.6,75.13,75.65,74.5,8750,3014,2.9,118.34%,-0.951212,2022-08-17
BBBY,23.08,Call,25,2022-08-19,2,3.3,3.4,3.5,3.5,50759,17531,2.9,624.57%,0.523348,2022-08-17
OKTA,101.72,Put,240,2023-01-20,156,137.7,138.68,139.65,137.6,1300,450,2.89,78.24%,-0.948521,2022-08-17
HSBC,33.04,Call,29,2022-08-19,2,4,4.05,4.1,4,2000,692,2.89,111.42%,0.947648,2022-08-17
TLRY,4.05,Call,5,2022-10-21,65,0.44,0.5,0.55,0.51,2474,856,2.89,119.71%,0.43873,2022-08-17
UBER,30.72,Call,45,2022-11-18,93,0.3,0.31,0.31,0.31,5927,2048,2.89,51.12%,0.092776,2022-08-17
TSLA,911.99,Put,865,2022-08-19,2,1.75,1.83,1.9,1.84,6845,2368,2.89,56.75%,-0.099713,2022-08-17
WMT,139.52,Call,141,2022-08-19,2,0.36,0.38,0.39,0.37,7132,2464,2.89,22.37%,0.265438,2022-08-17
SQ,80.33,Put,200,2023-01-20,156,118.85,119.95,121.05,119.15,16700,5772,2.89,96.34%,-0.886972,2022-08-17
BBBY,23.08,Call,25,2022-09-30,44,7.55,8.05,8.55,8,963,334,2.88,278.10%,0.656453,2022-08-17
UPST,33.01,Put,34,2022-08-19,2,1.82,1.87,1.92,1.81,2982,1035,2.88,133.35%,-0.598348,2022-08-17
GOOGL,119.55,Put,142.5,2022-09-16,30,22.3,22.83,23.35,22.75,4220,1467,2.88,43.03%,-0.917306,2022-08-17
TLRY,4.05,Call,4.5,2022-08-26,9,0.2,0.21,0.21,0.21,17601,6103,2.88,146.85%,0.369245,2022-08-17
ZM,102.38,Put,290,2023-01-20,156,186,187.75,189.5,187,812,283,2.87,107.38%,-0.887145,2022-08-17
SAVA,25.72,Call,40,2023-01-20,156,4.25,4.65,5.05,5,2164,755,2.87,128.92%,0.464567,2022-08-17
SAVA,25.72,Put,10,2022-09-16,30,0.1,0.35,0.6,0.23,657,230,2.86,209.67%,-0.030387,2022-08-17
CMI,230.27,Call,210,2022-08-19,2,20,20.3,20.6,20.5,1019,356,2.86,74.18%,0.955899,2022-08-17
HSBC,33.04,Call,26,2022-09-16,30,7,7.05,7.1,7.1,2500,875,2.86,50.57%,0.959415,2022-08-17
MTCH,64.9,Put,145,2023-01-20,156,78.95,79.68,80.4,79.15,2753,964,2.86,75.29%,-0.944439,2022-08-17
CVX,157.7,Call,120,2022-09-16,30,37.4,37.7,38,37.5,610,214,2.85,56.68%,0.962205,2022-08-17
KIRK,6.4,Put,5,2022-08-19,2,0.1,0.13,0.15,0.11,673,236,2.85,327.79%,-0.12729,2022-08-17
MCO,321.56,Call,300,2022-08-19,2,19.5,22,24.5,23.55,1000,352,2.84,96.87%,0.842495,2022-08-17
SABR,7.66,Call,8,2022-09-16,30,0.36,0.4,0.44,0.38,1020,359,2.84,58.93%,0.435927,2022-08-17
TPR,37.11,Call,37.5,2022-08-19,2,1.1,1.23,1.35,1.1,3977,1400,2.84,116.78%,0.468891,2022-08-17
ZM,102.38,Put,340,2023-01-20,156,236.7,238,239.3,237.3,7360,2587,2.84,117.92%,-0.900566,2022-08-17
SOFI,6.88,Call,7.5,2022-09-23,37,0.36,0.38,0.39,0.38,8211,2901,2.83,69.97%,0.395228,2022-08-17
NVDA,183.35,Put,177.5,2022-08-19,2,0.8,0.83,0.85,0.84,12281,4347,2.83,53.86%,-0.201533,2022-08-17
AMZN,142.1,Put,173.5,2022-09-16,30,31.2,31.38,31.55,31.05,790,280,2.82,40.40%,-0.958981,2022-08-17
BYND,34.71,Call,36.5,2022-08-19,2,0.38,0.48,0.58,0.53,845,300,2.82,116.15%,0.294445,2022-08-17
MCO,321.56,Call,280,2022-08-19,2,39.8,41.65,43.5,43.5,501,178,2.81,155.40%,0.896374,2022-08-17
MCD,266.82,Put,265,2022-08-26,9,1.85,1.9,1.95,1.9,540,192,2.81,16.34%,-0.388816,2022-08-17
META,174.85,Call,175,2022-09-02,16,6,6.08,6.15,6.01,1335,475,2.81,41.07%,0.517906,2022-08-17
BG,100.1,Call,90,2022-08-19,2,9.8,10.1,10.4,9.85,2001,712,2.81,105.92%,0.918555,2022-08-17
MRNA,158,Put,150,2022-08-19,2,0.64,0.65,0.65,0.65,3962,1411,2.81,69.70%,-0.150293,2022-08-17
SNAP,12.09,Put,11,2022-08-26,9,0.15,0.16,0.17,0.17,3055,1093,2.8,76.69%,-0.197905,2022-08-17
TSLA,911.99,Call,970,2022-08-19,2,1.54,1.59,1.63,1.55,11143,3984,2.8,59.71%,0.085284,2022-08-17
MSFT,291.32,Put,290,2022-08-19,2,1.44,1.46,1.48,1.49,17026,6071,2.8,24.02%,-0.394246,2022-08-17
TLRY,4.05,Call,7.5,2022-09-02,16,0.06,0.09,0.12,0.1,825,296,2.79,216.82%,0.130183,2022-08-17
PLBY,5.31,Call,5,2022-08-19,2,0.34,0.4,0.45,0.44,2454,878,2.79,167.79%,0.70799,2022-08-17
TSLA,911.99,Call,935,2022-08-19,2,6.25,6.48,6.7,6.35,8995,3222,2.79,55.45%,0.279759,2022-08-17
LOW,215.37,Put,210,2022-08-26,9,1.99,2.08,2.17,2.13,551,198,2.78,32.27%,-0.299543,2022-08-17
NCLH,13.8,Put,14,2022-08-26,9,0.68,0.7,0.71,0.66,780,281,2.78,68.22%,-0.530556,2022-08-17
BA,167.2,Put,145,2022-10-21,65,3.45,3.53,3.6,3.55,2255,810,2.78,44.05%,-0.189844,2022-08-17
TSLA,911.99,Put,700,2022-09-30,44,8.1,9.05,10,9.05,577,208,2.77,62.43%,-0.090074,2022-08-17
SDC,1.81,Call,3,2022-09-16,30,0.13,0.16,0.19,0.15,1425,514,2.77,207.87%,0.292264,2022-08-17
BABA,89.77,Call,93,2022-08-26,9,1.7,1.77,1.83,1.8,4025,1454,2.77,54.81%,0.359033,2022-08-17
AAPL,174.55,Call,182.5,2022-08-26,9,0.35,0.36,0.37,0.37,10312,3718,2.77,23.44%,0.119055,2022-08-17
MMM,147.43,Put,200,2022-08-19,2,53.1,53.58,54.05,53.85,769,279,2.76,289.39%,-0.905894,2022-08-17
HSBC,33.04,Call,27,2022-09-16,30,5.9,6,6.1,5.9,500,182,2.75,43.88%,0.953947,2022-08-17
COIN,85.44,Call,115,2022-08-26,9,0.49,0.53,0.58,0.55,1044,379,2.75,124.77%,0.078445,2022-08-17
HSBC,33.04,Call,31,2022-08-19,2,2,2.05,2.1,2.05,3001,1093,2.75,45.13%,0.973234,2022-08-17
WMT,139.52,Put,138,2022-08-26,9,1.05,1.07,1.09,1.07,624,228,2.74,19.95%,-0.355421,2022-08-17
BABA,89.77,Put,86,2022-08-26,9,1.3,1.33,1.36,1.33,944,345,2.74,51.60%,-0.282222,2022-08-17
MANU,13.67,Call,13,2022-08-19,2,0.7,0.75,0.8,0.75,1486,542,2.74,77.24%,0.818141,2022-08-17
HSBC,33.04,Call,28,2022-09-16,30,4.9,5.05,5.2,4.99,3004,1098,2.74,45.24%,0.909586,2022-08-17
PRTY,2.36,Call,3,2022-08-19,2,0.1,0.13,0.15,0.14,12861,4692,2.74,480.57%,0.309804,2022-08-17
NVDA,183.35,Call,190,2022-08-19,2,0.63,0.65,0.66,0.63,34908,12734,2.74,50.24%,0.174603,2022-08-17
LOW,215.37,Call,225,2022-08-19,2,0.2,0.28,0.35,0.33,1960,719,2.73,45.18%,0.098397,2022-08-17
TSLA,911.99,Call,1300,2022-08-26,9,0.27,0.29,0.31,0.31,2095,767,2.73,90.18%,0.007595,2022-08-17
TSLA,911.99,Put,925,2022-08-19,2,21.3,21.93,22.55,22.2,6431,2352,2.73,54.81%,-0.628015,2022-08-17
NVDA,183.35,Put,180,2022-08-19,2,1.41,1.44,1.47,1.47,44911,16432,2.73,53.00%,-0.311198,2022-08-17
GOOGL,119.55,Put,119,2022-09-09,23,2.72,2.85,2.97,2.31,967,355,2.72,26.68%,-0.452375,2022-08-17
BBBY,23.08,Call,35,2022-08-19,2,1.34,1.42,1.5,1.36,29351,10798,2.72,635.99%,0.258201,2022-08-17
DELL,47.83,Put,47.5,2022-09-16,30,1.91,1.92,1.94,1.93,1110,410,2.71,38.33%,-0.45314,2022-08-17
HSBC,33.04,Call,30,2022-08-19,2,3,3.05,3.1,2.95,3500,1293,2.71,64.14%,0.980419,2022-08-17
RIOT,8.35,Call,9,2022-08-19,2,0.11,0.11,0.12,0.12,10227,3769,2.71,138.21%,0.248119,2022-08-17
JD,56.15,Put,54,2022-08-19,2,0.13,0.15,0.16,0.15,859,318,2.7,49.80%,-0.139909,2022-08-17
GNRC,255.62,Put,260,2022-08-19,2,6.6,7.15,7.7,7,1056,391,2.7,59.03%,-0.642417,2022-08-17
JPM,122.59,Put,100,2022-11-18,93,1.31,1.33,1.35,1.31,6574,2431,2.7,35.83%,-0.11231,2022-08-17
TLRY,4.05,Call,5,2022-08-26,9,0.14,0.15,0.15,0.15,16660,6160,2.7,170.90%,0.25965,2022-08-17
RTX,94.99,Call,90,2022-08-19,2,4.2,4.65,5.1,4.96,3535,1316,2.69,50.00%,0.930048,2022-08-17
DE,364.69,Call,375,2022-08-19,2,4.2,4.45,4.7,4.55,552,206,2.68,80.12%,0.330151,2022-08-17
TSLA,911.99,Put,880,2022-08-26,9,17.6,17.9,18.2,18,2753,1028,2.68,56.36%,-0.32513,2022-08-17
WBA,40.87,Call,35,2022-08-19,2,5.85,5.9,5.95,5.85,550,206,2.67,130.45%,0.950954,2022-08-17
BBWI,40.39,Call,29.5,2022-08-19,2,10.5,10.95,11.4,10.6,600,225,2.67,354.98%,0.907723,2022-08-17
LICY,7.16,Call,7,2022-09-16,30,0.65,0.68,0.7,0.7,623,233,2.67,75.48%,0.587648,2022-08-17
M,20.43,Call,20.5,2022-08-26,9,1.37,1.41,1.44,1.45,670,251,2.67,112.62%,0.526948,2022-08-17
