Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TRIP,25.13,Put,24,2023-02-17,3,0.74,0.76,0.77,0.75,770,301,2.56,139.33%,-0.333595,2023-02-14
YPF,12.09,Call,14,2023-03-03,17,0.1,0.15,0.2,0.15,1644,642,2.56,66.04%,0.172858,2023-02-14
OXY,66.34,Call,69,2023-02-17,3,0.16,0.18,0.19,0.19,3764,1471,2.56,40.96%,0.151077,2023-02-14
SHAK,56.88,Call,62.5,2023-03-17,31,1.5,1.6,1.7,1.65,649,255,2.55,54.07%,0.310619,2023-02-14
ENPH,208.35,Call,205,2023-02-17,3,6.9,7.08,7.25,7.11,732,287,2.55,69.84%,0.615495,2023-02-14
UBER,35.23,Call,40,2023-03-10,24,0.23,0.24,0.24,0.24,2017,790,2.55,41.49%,0.133057,2023-02-14
NVDA,229.71,Put,217.5,2023-02-24,10,5.35,5.57,5.8,5.45,2345,919,2.55,71.38%,-0.297913,2023-02-14
NVDA,229.71,Call,245,2023-02-24,10,4.95,5.05,5.15,5.1,2470,969,2.55,70.35%,0.313953,2023-02-14
MARA,6.72,Call,7,2023-02-17,3,0.25,0.26,0.27,0.27,17995,7053,2.55,158.68%,0.417119,2023-02-14
UAL,50.06,Call,50,2023-02-24,10,1.18,1.2,1.22,1.13,719,283,2.54,34.46%,0.528539,2023-02-14
ABNB,120.87,Call,130,2023-02-24,10,2.45,2.52,2.58,2.51,1449,571,2.54,71.95%,0.294091,2023-02-14
SHC,16.99,Put,15,2023-03-17,31,0.55,0.63,0.7,0.7,2141,842,2.54,81.44%,-0.255296,2023-02-14
MSFT,272.17,Put,275,2023-02-17,3,4.8,4.95,5.1,5.05,4018,1579,2.54,35.36%,-0.617978,2023-02-14
LIN,334,Call,350,2023-03-17,31,2.35,2.73,3.1,2.95,565,223,2.53,21.21%,0.247543,2023-02-14
SI,17.36,Call,14,2023-02-17,3,3.3,3.55,3.8,3.4,786,311,2.53,138.76%,0.962117,2023-02-14
TSLA,209.25,Call,217.5,2023-02-24,10,6.2,6.28,6.35,6.2,2717,1073,2.53,68.72%,0.392773,2023-02-14
TSLA,209.25,Call,190,2023-02-17,3,19.85,20.03,20.2,19.97,50693,20020,2.53,81.29%,0.911731,2023-02-14
TSM,97.96,Call,99,2023-02-24,10,1.62,1.69,1.76,1.72,668,265,2.52,33.31%,0.440802,2023-02-14
AA,48.93,Call,49,2023-02-24,10,1.48,1.52,1.56,1.53,760,301,2.52,47.67%,0.513619,2023-02-14
TWLO,62.1,Put,57,2023-02-17,3,2.11,2.18,2.24,2.22,1035,410,2.52,200.27%,-0.286161,2023-02-14
GM,42.43,Put,40.5,2023-02-24,10,0.21,0.24,0.27,0.24,577,230,2.51,32.99%,-0.184914,2023-02-14
SNOW,171.02,Put,145,2023-06-16,122,11.95,12.15,12.35,12.11,1456,580,2.51,65.54%,-0.25484,2023-02-14
GOOG,94.95,Call,92,2023-02-17,3,3.05,3.47,3.9,3.45,2194,875,2.51,44.72%,0.790488,2023-02-14
IDCC,72.94,Put,80,2023-03-17,31,7.2,7.65,8.1,7.83,4220,1678,2.51,36.98%,-0.787799,2023-02-14
IDCC,72.94,Call,80,2023-03-17,31,0.75,0.88,1,0.8,4210,1685,2.5,34.93%,0.201812,2023-02-14
ABNB,120.87,Put,110,2023-02-24,10,1.87,1.97,2.07,2.08,934,375,2.49,77.70%,-0.210191,2023-02-14
ABNB,120.87,Put,101,2023-02-17,3,0.41,0.43,0.45,0.43,1181,474,2.49,135.48%,-0.063444,2023-02-14
WBD,14.73,Call,16.5,2023-02-24,10,0.21,0.22,0.23,0.23,1447,582,2.49,80.33%,0.218409,2023-02-14
WFC,48.5,Put,48.5,2023-02-17,3,0.36,0.39,0.42,0.32,1651,662,2.49,22.45%,-0.493158,2023-02-14
MSFT,272.17,Call,130,2023-02-17,3,140.95,142.5,144.05,142.8,1980,796,2.49,409.95%,0.985087,2023-02-14
CSGP,76.78,Call,80,2023-03-17,31,2,2.1,2.2,2,621,250,2.48,35.73%,0.380347,2023-02-14
PLTR,9.22,Call,9.5,2023-03-10,24,0.5,0.54,0.58,0.54,1357,547,2.48,68.93%,0.474548,2023-02-14
ABNB,120.87,Put,115,2023-02-24,10,3.25,3.38,3.5,3.4,1361,549,2.48,76.16%,-0.320433,2023-02-14
MCK,365.85,Put,362.5,2023-02-17,3,1,1.7,2.4,1.65,610,247,2.47,23.35%,-0.323247,2023-02-14
CVNA,10.72,Call,10.5,2023-02-17,3,0.77,0.84,0.9,0.82,1673,677,2.47,183.29%,0.583229,2023-02-14
FLNG,34.94,Call,40,2023-03-17,31,0.15,0.18,0.2,0.15,1719,696,2.47,34.85%,0.094109,2023-02-14
WMT,145.49,Put,146,2023-02-17,3,1.25,1.29,1.32,1.25,712,290,2.46,18.83%,-0.573591,2023-02-14
TSLA,209.25,Put,172.5,2023-02-24,10,0.62,0.64,0.65,0.63,2016,819,2.46,75.97%,-0.05391,2023-02-14
COIN,59.03,Call,60,2023-02-17,3,2.15,2.17,2.18,2.17,13856,5634,2.46,121.64%,0.464439,2023-02-14
TSLA,209.25,Call,192.5,2023-02-17,3,17.6,17.78,17.95,17.7,14278,5797,2.46,79.57%,0.884548,2023-02-14
S,16.65,Put,15,2023-03-17,31,0.75,0.8,0.85,0.85,1856,759,2.45,84.98%,-0.288163,2023-02-14
ENPH,208.35,Put,197.5,2023-02-17,3,1.41,1.46,1.52,1.47,884,363,2.44,70.98%,-0.192525,2023-02-14
NVDA,229.71,Call,220,2023-05-19,94,30.6,30.88,31.15,31.35,893,366,2.44,53.64%,0.63277,2023-02-14
AI,23.31,Call,22.5,2023-02-17,3,1.6,1.63,1.65,1.63,2199,900,2.44,142.07%,0.633813,2023-02-14
NSC,235.28,Put,200,2023-03-17,31,1.65,1.7,1.75,1.75,2911,1195,2.44,47.73%,-0.105268,2023-02-14
NVDA,229.71,Put,222.5,2023-02-24,10,7.15,7.25,7.35,7.2,3019,1238,2.44,70.48%,-0.366681,2023-02-14
TSLA,209.25,Call,230,2023-02-17,3,0.82,0.83,0.83,0.82,38655,15846,2.44,82.67%,0.111389,2023-02-14
ABNB,120.87,Call,132,2023-02-17,3,1.36,1.45,1.53,1.54,869,358,2.43,114.23%,0.213228,2023-02-14
ENPH,208.35,Call,210,2023-02-17,3,4.3,4.43,4.55,4.5,2170,894,2.43,69.40%,0.464959,2023-02-14
CRWD,116.31,Call,119,2023-02-17,3,1.31,1.37,1.42,1.4,597,247,2.42,58.85%,0.346475,2023-02-14
CRWD,116.31,Call,117,2023-02-17,3,2.05,2.13,2.2,2.15,1353,559,2.42,58.31%,0.468781,2023-02-14
JD,52.32,Call,70,2023-04-21,66,0.52,0.55,0.58,0.52,3268,1349,2.42,49.38%,0.107259,2023-02-14
TSLA,209.25,Put,182.5,2023-02-24,10,1.43,1.44,1.46,1.43,3892,1607,2.42,72.12%,-0.112139,2023-02-14
BP,41.02,Call,41,2023-02-24,10,0.53,0.55,0.58,0.57,1201,498,2.41,20.46%,0.515755,2023-02-14
ANET,141.46,Call,150,2023-02-17,3,0.15,0.22,0.3,0.2,4106,1703,2.41,44.74%,0.078414,2023-02-14
MARA,6.72,Call,6,2023-02-24,10,0.99,1.01,1.02,1,4868,2020,2.41,134.57%,0.734302,2023-02-14
BA,218.45,Call,220,2023-02-17,3,2.1,2.16,2.21,2.15,20765,8627,2.41,35.61%,0.42419,2023-02-14
TSLA,209.25,Put,157.5,2023-03-03,17,1.1,1.12,1.14,1.11,1837,764,2.4,90.30%,-0.058733,2023-02-14
BA,218.45,Put,215,2023-03-17,31,6.25,6.33,6.4,6.05,2346,979,2.4,32.82%,-0.402532,2023-02-14
NVDA,229.71,Put,212.5,2023-02-17,3,0.46,0.53,0.59,0.51,9417,3927,2.4,63.49%,-0.082609,2023-02-14
CCJ,29.16,Put,28,2023-04-21,66,1.33,1.36,1.38,1.35,544,228,2.39,40.46%,-0.360056,2023-02-14
CYTK,43.35,Put,45,2023-05-19,94,5.6,6.75,7.9,7.7,600,251,2.39,80.28%,-0.447489,2023-02-14
MSFT,272.17,Call,282.5,2023-02-24,10,1.24,1.27,1.3,1.28,1777,745,2.39,25.62%,0.202038,2023-02-14
NTNX,29.37,Call,35,2023-04-21,66,0.75,0.83,0.9,0.82,5388,2251,2.39,49.63%,0.246456,2023-02-14
MSFT,272.17,Put,280,2023-02-24,10,9.1,9.58,10.05,9.51,795,334,2.38,26.18%,-0.733549,2023-02-14
ENPH,208.35,Call,212.5,2023-02-17,3,3.3,3.4,3.5,3.4,924,388,2.38,68.13%,0.388822,2023-02-14
TSLA,209.25,Put,212.5,2023-02-17,3,7.5,7.6,7.7,7.6,4118,1736,2.37,77.04%,-0.57209,2023-02-14
GOOG,94.95,Put,93,2023-02-17,3,0.54,0.55,0.55,0.51,8739,3694,2.37,38.35%,-0.266376,2023-02-14
PYPL,77.26,Put,65,2023-03-24,38,0.55,0.58,0.6,0.56,1100,467,2.36,45.21%,-0.09894,2023-02-14
AI,23.31,Call,30,2023-02-24,10,0.55,0.6,0.65,0.65,1318,559,2.36,160.93%,0.209133,2023-02-14
TSLA,209.25,Put,217.5,2023-02-17,3,10.7,10.88,11.05,10.95,1333,566,2.36,77.68%,-0.695195,2023-02-14
MU,62.07,Put,60,2023-03-03,17,1.09,1.15,1.2,1.08,1738,735,2.36,39.03%,-0.32169,2023-02-14
BP,41.02,Put,41,2023-02-17,3,0.62,0.65,0.67,0.59,1835,776,2.36,44.29%,-0.486265,2023-02-14
MRO,27.16,Put,26.5,2023-02-17,3,0.42,0.45,0.48,0.43,2124,899,2.36,73.64%,-0.342562,2023-02-14
NFLX,359.96,Put,355,2023-02-17,3,3,3.13,3.25,3.01,3334,1414,2.36,39.90%,-0.340656,2023-02-14
UPST,16.85,Put,13,2023-02-17,3,0.49,0.5,0.5,0.49,4023,1703,2.36,336.03%,-0.157444,2023-02-14
NVDA,229.71,Call,222.5,2023-02-24,10,14.65,14.8,14.95,14.75,1342,570,2.35,71.02%,0.63329,2023-02-14
BBBY,1.94,Call,3.5,2023-05-19,94,0.25,0.26,0.27,0.27,1572,669,2.35,157.00%,0.371902,2023-02-14
MSFT,272.17,Call,232.5,2023-02-17,3,39,40.03,41.05,40.5,1800,767,2.35,115.73%,0.940168,2023-02-14
UPST,16.85,Put,16,2023-02-17,3,1.59,1.63,1.67,1.67,5867,2493,2.35,350.00%,-0.373426,2023-02-14
TSLA,209.25,Call,190,2023-02-24,10,21.9,22.08,22.25,22.1,26829,11400,2.35,70.50%,0.814934,2023-02-14
MRVL,47.21,Call,47,2023-03-03,17,2.68,2.73,2.78,2.84,522,223,2.34,63.70%,0.545599,2023-02-14
NEM,47.01,Call,47,2023-02-17,3,0.65,0.69,0.72,0.7,618,264,2.34,40.89%,0.509609,2023-02-14
ENPH,208.35,Put,192.5,2023-02-17,3,0.71,0.75,0.79,0.75,900,384,2.34,73.23%,-0.109286,2023-02-14
AAPL,153.2,Put,149,2023-03-10,24,2.26,2.51,2.75,2.42,916,392,2.34,27.98%,-0.324907,2023-02-14
AMD,85.95,Call,88,2023-02-24,10,1.64,1.66,1.68,1.66,1599,684,2.34,43.77%,0.39288,2023-02-14
COIN,59.03,Put,49,2023-02-17,3,0.17,0.19,0.2,0.18,3037,1296,2.34,134.63%,-0.05596,2023-02-14
UBER,35.23,Call,33.5,2023-02-17,3,1.87,1.9,1.92,1.92,3444,1484,2.32,60.09%,0.831115,2023-02-14
AMD,85.95,Call,91,2023-02-24,10,0.79,0.8,0.82,0.81,842,365,2.31,43.77%,0.231306,2023-02-14
U,39.72,Put,36,2023-02-17,3,0.24,0.27,0.29,0.28,855,370,2.31,105.09%,-0.139295,2023-02-14
KO,59.59,Call,67.5,2023-12-15,304,0.98,1.21,1.44,1.15,1190,516,2.31,15.68%,0.24277,2023-02-14
AMD,85.95,Put,84,2023-02-24,10,1.61,1.63,1.65,1.62,1234,535,2.31,44.79%,-0.359095,2023-02-14
MPC,128.64,Call,122,2023-02-17,3,6.5,6.68,6.85,7,1288,558,2.31,26.39%,0.987083,2023-02-14
SNAP,10.85,Call,12.5,2023-03-03,17,0.16,0.17,0.18,0.15,1770,765,2.31,70.17%,0.199019,2023-02-14
MARA,6.72,Call,11,2023-06-16,122,1.08,1.13,1.17,1.12,2727,1183,2.31,139.03%,0.424154,2023-02-14
UPST,16.85,Put,16.5,2023-02-17,3,1.91,1.93,1.95,1.93,2884,1248,2.31,350.25%,-0.410662,2023-02-14
NU,5,Call,5,2023-03-17,31,0.37,0.39,0.41,0.39,8241,3575,2.31,65.61%,0.546293,2023-02-14
MRO,27.16,Put,26,2023-02-24,10,0.41,0.43,0.44,0.45,809,352,2.3,51.00%,-0.284736,2023-02-14
MSFT,272.17,Put,260,2023-02-24,10,1.18,1.31,1.43,1.26,3260,1420,2.3,30.24%,-0.169372,2023-02-14
MSFT,272.17,Call,230,2023-02-24,10,41.1,42.6,44.1,43.1,1976,863,2.29,66.09%,0.945234,2023-02-14
COIN,59.03,Put,53,2023-02-24,10,3.6,3.68,3.75,3.67,763,334,2.28,169.75%,-0.298801,2023-02-14
NVDA,229.71,Call,227.5,2023-03-03,17,12.7,13.68,14.65,13.85,827,362,2.28,63.43%,0.561341,2023-02-14
TSLA,209.25,Put,205,2023-03-03,17,11.55,11.65,11.75,11.75,1548,679,2.28,78.37%,-0.414468,2023-02-14
SQ,78.8,Call,81,2023-02-24,10,3.6,3.65,3.7,3.65,4233,1856,2.28,87.77%,0.456891,2023-02-14
GSK,36.06,Call,37,2023-03-17,31,0.5,0.55,0.6,0.55,11690,5130,2.28,22.05%,0.36047,2023-02-14
TSLA,209.25,Call,220,2023-02-17,3,2.22,2.25,2.27,2.23,85140,37311,2.28,79.23%,0.255792,2023-02-14
ABNB,120.87,Put,117,2023-02-17,3,3.4,3.45,3.5,3.45,908,400,2.27,120.31%,-0.360966,2023-02-14
PINS,24.68,Call,36,2023-05-19,94,0.3,0.32,0.33,0.32,918,405,2.27,53.06%,0.110946,2023-02-14
MRVL,47.21,Call,47,2023-02-17,3,0.99,1.03,1.07,1.07,1178,520,2.27,55.95%,0.547666,2023-02-14
MDT,83.4,Put,82.5,2023-02-24,10,1.36,1.42,1.47,1.37,2006,884,2.27,32.82%,-0.407683,2023-02-14
TSLA,209.25,Call,235,2023-02-17,3,0.47,0.49,0.5,0.5,19211,8477,2.27,85.03%,0.071843,2023-02-14
XPO,37.82,Put,35,2023-03-17,31,0.7,0.8,0.9,0.75,786,348,2.26,44.16%,-0.244131,2023-02-14
TSLA,209.25,Call,197.5,2023-02-24,10,16.3,16.48,16.65,16.5,5451,2414,2.26,69.32%,0.716377,2023-02-14
AMD,85.95,Put,84,2023-02-17,3,0.73,0.76,0.78,0.76,8943,3955,2.26,50.54%,-0.297722,2023-02-14
META,179.48,Put,177.5,2023-02-17,3,1.84,1.89,1.93,1.9,10173,4517,2.25,43.43%,-0.378435,2023-02-14
NOC,467.51,Call,480,2023-02-17,3,0.85,1.13,1.4,1.1,573,256,2.24,29.46%,0.167451,2023-02-14
MSFT,272.17,Put,180,2023-08-18,185,1.27,1.35,1.43,1.37,1235,552,2.24,37.98%,-0.041436,2023-02-14
GME,19.87,Call,23.75,2023-04-21,66,1.58,1.64,1.7,1.54,1840,823,2.24,86.04%,0.3891,2023-02-14
ENPH,208.35,Put,205,2023-02-17,3,3.5,3.6,3.7,3.6,1928,862,2.24,68.65%,-0.383326,2023-02-14
TSM,97.96,Call,98,2023-02-17,3,1.35,1.39,1.43,1.34,2997,1340,2.24,39.45%,0.505379,2023-02-14
MSFT,272.17,Put,275,2023-03-17,31,9.9,10,10.1,9.95,9055,4036,2.24,27.90%,-0.523767,2023-02-14
NIO,10.31,Call,10,2023-03-03,17,0.8,0.85,0.9,0.77,646,290,2.23,76.97%,0.610165,2023-02-14
ABNB,120.87,Put,116,2023-02-17,3,2.95,3.08,3.2,3.08,804,360,2.23,120.75%,-0.332348,2023-02-14
MSFT,272.17,Put,270,2023-03-03,17,4.65,5.08,5.5,5.36,933,418,2.23,28.15%,-0.426975,2023-02-14
DKNG,16.6,Put,16,2023-02-17,3,0.58,0.6,0.62,0.62,1605,719,2.23,151.16%,-0.367101,2023-02-14
MSFT,272.17,Put,265,2023-02-24,10,2.12,2.24,2.35,2.3,2093,937,2.23,29.24%,-0.276409,2023-02-14
GOLD,17.81,Put,17.5,2023-02-17,3,0.2,0.21,0.21,0.19,2838,1273,2.23,53.07%,-0.347269,2023-02-14
PLTR,9.22,Call,9,2023-02-17,3,0.42,0.43,0.43,0.44,82538,37008,2.23,91.15%,0.632384,2023-02-14
BA,218.45,Call,232.5,2023-02-24,10,0.63,0.67,0.7,0.69,500,225,2.22,31.39%,0.125137,2023-02-14
NFLX,359.96,Call,375,2023-02-24,10,3.2,3.28,3.35,3.37,747,337,2.22,35.82%,0.261204,2023-02-14
TRIP,25.13,Put,25,2023-02-17,3,1.12,1.17,1.21,1.15,911,410,2.22,134.46%,-0.457777,2023-02-14
NSC,235.28,Put,220,2023-03-17,31,3.3,3.55,3.8,3.6,1476,665,2.22,35.78%,-0.237346,2023-02-14
CRM,169.96,Call,177.5,2023-02-17,3,0.34,0.37,0.39,0.35,2422,1090,2.22,39.57%,0.118696,2023-02-14
ABNB,120.87,Call,140,2023-02-17,3,0.47,0.48,0.49,0.49,3514,1583,2.22,114.96%,0.087849,2023-02-14
TSLA,209.25,Call,220,2023-05-19,94,24.75,24.88,25,24.75,6069,2735,2.22,66.54%,0.522786,2023-02-14
AMD,85.95,Call,90,2023-02-24,10,1.02,1.03,1.04,1.04,6077,2739,2.22,43.72%,0.280027,2023-02-14
PLTR,9.22,Put,8,2023-03-03,17,0.13,0.14,0.14,0.13,749,339,2.21,72.54%,-0.159336,2023-02-14
KD,16.84,Call,20,2023-06-16,122,0.75,0.8,0.85,0.85,757,342,2.21,46.54%,0.328159,2023-02-14
AI,23.31,Call,23,2023-02-17,3,1.35,1.43,1.5,1.44,2734,1242,2.2,152.32%,0.567,2023-02-14
MARA,6.72,Call,6.5,2023-02-24,10,0.7,0.71,0.72,0.71,3648,1656,2.2,135.30%,0.604973,2023-02-14
KHC,39.88,Put,38,2023-02-17,3,0.2,0.21,0.21,0.2,811,370,2.19,58.18%,-0.172831,2023-02-14
META,179.48,Put,177.5,2023-02-24,10,3.5,3.55,3.6,3.55,2155,985,2.19,38.68%,-0.412469,2023-02-14
NFLX,359.96,Call,362.5,2023-02-17,3,3.9,4.05,4.2,4.1,3069,1403,2.19,39.92%,0.434153,2023-02-14
MSFT,272.17,Call,277.5,2023-02-17,3,0.81,0.93,1.04,0.96,13565,6195,2.19,28.65%,0.234987,2023-02-14
ABNB,120.87,Call,129,2023-02-17,3,2,2.12,2.23,2.24,517,237,2.18,114.85%,0.284471,2023-02-14
MMM,114.21,Call,116,2023-02-17,3,0.2,0.22,0.23,0.21,1369,627,2.18,19.46%,0.190727,2023-02-14
ENPH,208.35,Call,215,2023-02-17,3,2.49,2.57,2.64,2.55,1491,687,2.17,67.77%,0.317542,2023-02-14
NFLX,359.96,Call,360,2023-02-17,3,5.05,5.25,5.45,5.37,3952,1822,2.17,40.89%,0.510257,2023-02-14
BABA,104.22,Put,80,2023-09-15,213,4.3,4.4,4.5,4.44,4081,1879,2.17,50.25%,-0.17242,2023-02-14
GSK,36.06,Call,36.5,2023-02-17,3,0.2,0.25,0.3,0.25,1645,763,2.16,33.08%,0.349377,2023-02-14
PLTR,9.22,Call,10,2023-03-31,45,0.51,0.54,0.58,0.57,1842,852,2.16,66.11%,0.417177,2023-02-14
NVDA,229.71,Call,230,2023-02-24,10,10.55,10.65,10.75,10.66,7012,3253,2.16,70.34%,0.523109,2023-02-14
TSLA,209.25,Put,222.5,2023-02-17,3,14.65,14.85,15.05,15.05,685,319,2.15,82.25%,-0.783455,2023-02-14
DHI,99.17,Put,97.5,2023-03-17,31,2.55,2.65,2.75,2.55,722,336,2.15,30.08%,-0.395012,2023-02-14
SQ,78.8,Call,79,2023-02-17,3,1.56,1.61,1.66,1.77,1826,854,2.14,59.37%,0.494744,2023-02-14
ZIP,23.22,Call,25,2023-03-17,31,0.65,0.75,0.85,0.8,2085,973,2.14,53.43%,0.355251,2023-02-14
ANET,141.46,Call,145,2023-02-17,3,0.75,0.85,0.95,0.92,2804,1309,2.14,43.36%,0.274379,2023-02-14
TSLA,209.25,Put,195,2023-03-03,17,7.55,7.63,7.7,7.61,4210,1970,2.14,78.92%,-0.305015,2023-02-14
MSFT,272.17,Call,245,2023-02-17,3,26.45,27.45,28.45,27.45,13763,6422,2.14,64.32%,0.966854,2023-02-14
ABNB,120.87,Call,120,2023-02-24,10,6.25,6.43,6.6,6.44,743,349,2.13,74.48%,0.551893,2023-02-14
ABNB,120.87,Put,114,2023-02-17,3,2.38,2.45,2.52,2.43,1123,528,2.13,121.75%,-0.278133,2023-02-14
CSCO,47.7,Put,45.5,2023-02-17,3,0.48,0.51,0.53,0.5,2259,1062,2.13,78.34%,-0.241325,2023-02-14
PYPL,77.26,Put,78,2023-02-24,10,2.28,2.31,2.34,2.35,530,250,2.12,38.36%,-0.54152,2023-02-14
SHOP,50.11,Call,51,2023-02-24,10,2.32,2.34,2.37,2.39,741,349,2.12,82.14%,0.479154,2023-02-14
JPM,143.2,Put,142,2023-02-17,3,0.57,0.63,0.69,0.6,1054,498,2.12,21.41%,-0.326348,2023-02-14
SNOW,171.02,Call,180,2023-02-17,3,1.43,1.46,1.5,1.46,4610,2173,2.12,72.65%,0.230117,2023-02-14
NVDA,229.71,Call,237.5,2023-02-24,10,7.35,7.65,7.95,7.56,1437,680,2.11,70.76%,0.41461,2023-02-14
TSLA,209.25,Put,192.5,2023-03-03,17,6.7,6.78,6.85,6.9,2199,1041,2.11,79.22%,-0.279504,2023-02-14
DLTR,146.94,Call,152.5,2023-02-17,3,0.2,0.25,0.3,0.27,947,450,2.1,34.27%,0.121446,2023-02-14
PLTR,9.22,Call,9.5,2023-03-24,38,0.63,0.67,0.7,0.72,959,456,2.1,64.72%,0.493764,2023-02-14
BP,41.02,Put,41,2023-03-17,31,1.32,1.34,1.36,1.31,1131,539,2.1,28.79%,-0.476078,2023-02-14
NVDA,229.71,Put,205,2023-02-17,3,0.16,0.18,0.2,0.2,17210,8209,2.1,70.18%,-0.033925,2023-02-14
NVDA,229.71,Call,240,2023-02-17,3,1.35,1.38,1.4,1.35,19371,9206,2.1,56.90%,0.207073,2023-02-14
TSLA,209.25,Call,350,2023-03-10,24,0.27,0.29,0.3,0.27,532,255,2.09,89.12%,0.016871,2023-02-14
TSLA,209.25,Call,220,2023-03-31,45,15.9,16.15,16.4,16.05,540,258,2.09,68.38%,0.474207,2023-02-14
GFS,71.73,Call,75,2023-02-17,3,0.25,0.28,0.3,0.2,546,261,2.09,49.06%,0.165627,2023-02-14
CSCO,47.7,Call,47.5,2023-02-24,10,1.49,1.51,1.53,1.63,645,309,2.09,44.54%,0.539019,2023-02-14
ABNB,120.87,Call,145,2023-02-17,3,0.21,0.23,0.25,0.23,741,354,2.09,115.24%,0.045868,2023-02-14
RBLX,35.67,Call,42,2023-02-17,3,0.48,0.52,0.55,0.52,1190,570,2.09,179.25%,0.178327,2023-02-14
FSLY,13.43,Put,12.5,2023-02-17,3,0.6,0.62,0.63,0.6,817,392,2.08,213.37%,-0.319381,2023-02-14
LEN,104.07,Put,102,2023-02-17,3,0.45,0.5,0.55,0.52,868,417,2.08,35.14%,-0.256594,2023-02-14
SFL,10.34,Call,10,2023-03-17,31,0.55,0.63,0.7,0.6,878,422,2.08,36.16%,0.634766,2023-02-14
SQ,78.8,Put,79,2023-02-17,3,1.65,1.71,1.77,1.69,1218,586,2.08,56.14%,-0.507377,2023-02-14
COIN,59.03,Put,56,2023-02-17,3,1.32,1.36,1.4,1.32,3337,1605,2.08,123.23%,-0.297871,2023-02-14
GRAB,3.48,Put,3,2023-03-17,31,0.1,0.13,0.15,0.1,3628,1741,2.08,74.60%,-0.209732,2023-02-14
TSM,97.96,Call,98,2023-02-24,10,2.06,2.14,2.22,2.12,683,330,2.07,32.46%,0.513825,2023-02-14
TTD,49.92,Call,70,2023-03-17,31,0.35,0.39,0.42,0.44,3242,1563,2.07,76.50%,0.082676,2023-02-14
AMD,85.95,Call,86,2023-02-24,10,2.52,2.54,2.56,2.55,3309,1600,2.07,44.44%,0.518333,2023-02-14
BTU,29.85,Call,32,2023-02-24,10,0.37,0.43,0.48,0.42,855,415,2.06,58.30%,0.254758,2023-02-14
BBAI,4.14,Call,4,2023-03-17,31,0.5,0.55,0.6,0.57,1596,773,2.06,103.77%,0.609519,2023-02-14
CTRA,25.55,Put,25,2023-04-21,66,1.35,1.4,1.45,1.4,1837,891,2.06,39.91%,-0.407034,2023-02-14
GOOG,94.95,Call,97,2023-02-24,10,1.22,1.27,1.32,1.31,2122,1031,2.06,33.75%,0.369946,2023-02-14
ENPH,208.35,Call,220,2023-02-17,3,1.35,1.38,1.41,1.4,2165,1051,2.06,68.32%,0.200041,2023-02-14
SQ,78.8,Call,85,2023-02-24,10,2.24,2.28,2.32,2.24,4108,1992,2.06,86.48%,0.326771,2023-02-14
GGAL,13.92,Call,25,2024-01-19,339,0.9,1.15,1.4,1.35,514,251,2.05,70.76%,0.304262,2023-02-14
MSFT,272.17,Call,215,2023-02-17,3,56.05,57.65,59.25,58,661,323,2.05,160.39%,0.955008,2023-02-14
GME,19.87,Call,20,2023-05-19,94,3.05,3.13,3.2,3.2,978,477,2.05,78.85%,0.58501,2023-02-14
F,12.97,Call,13.85,2023-03-24,38,0.28,0.3,0.32,0.3,2122,1037,2.05,37.59%,0.314277,2023-02-14
MARA,6.72,Call,6.5,2023-02-17,3,0.47,0.48,0.49,0.47,11857,5793,2.05,145.51%,0.625964,2023-02-14
MSFT,272.17,Call,230,2023-02-17,3,40.85,42.43,44,42.7,14553,7084,2.05,110.00%,0.959066,2023-02-14
TSM,97.96,Call,99,2023-02-17,3,0.89,0.93,0.96,0.89,2082,1022,2.04,37.53%,0.38745,2023-02-14
OSTK,21.98,Call,20,2023-03-17,31,3.2,3.25,3.3,3.25,2123,1040,2.04,84.81%,0.699025,2023-02-14
AAPL,153.2,Call,152.5,2023-02-17,3,2,2.17,2.34,2.15,43636,21364,2.04,31.66%,0.573495,2023-02-14
PLTR,9.22,Put,8,2023-03-10,24,0.18,0.19,0.19,0.18,870,428,2.03,69.58%,-0.184124,2023-02-14
ABNB,120.87,Put,118,2023-02-17,3,3.8,3.85,3.9,3.85,1315,649,2.03,119.90%,-0.390352,2023-02-14
AMD,85.95,Call,87,2023-02-24,10,2.05,2.07,2.09,2.07,1798,884,2.03,44.04%,0.45505,2023-02-14
TSLA,209.25,Call,237.5,2023-02-17,3,0.38,0.39,0.4,0.37,4363,2153,2.03,86.19%,0.057432,2023-02-14
UBER,35.23,Put,34.5,2023-02-17,3,0.36,0.38,0.39,0.34,5821,2871,2.03,54.16%,-0.323585,2023-02-14
AAPL,153.2,Call,152.5,2023-02-24,10,3.1,3.2,3.3,3.2,6958,3428,2.03,27.22%,0.558894,2023-02-14
META,179.48,Put,175,2023-02-17,3,1.12,1.14,1.15,1.14,15014,7396,2.03,44.53%,-0.256359,2023-02-14
MAR,181.27,Call,190,2023-04-21,66,4.3,4.45,4.6,4.4,1755,867,2.02,24.09%,0.365529,2023-02-14
MSFT,272.17,Call,237.5,2023-02-17,3,33.8,34.9,36,35.35,1808,893,2.02,98.19%,0.942694,2023-02-14
TSLA,209.25,Put,177.5,2023-02-17,3,0.15,0.16,0.16,0.14,11991,5932,2.02,92.98%,-0.022842,2023-02-14
