Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VALE,21.07,Call,22,2021-05-28,8,0.14,0.16,0.17,0.16,3135,1377,2.28,39.03%,0.231946,2021-05-20
MSFT,246.48,Put,247.5,2021-05-21,1,1.59,1.8,2,1.92,8009,3519,2.28,26.09%,-0.616898,2021-05-20
CCIV,19.79,Call,10,2021-05-21,1,9.7,9.77,9.85,9.85,753,332,2.27,696.11%,0.980086,2021-05-20
EBC,22.3,Call,22.5,2021-06-18,29,0.45,0.5,0.55,0.5,812,358,2.27,23.91%,0.456402,2021-05-20
TGT,221.79,Call,222.5,2021-05-21,1,1.01,1.23,1.44,1.4,4924,2172,2.27,37.40%,0.438436,2021-05-20
ABNB,136.2,Call,140,2021-05-21,1,0.48,0.49,0.49,0.47,14129,6216,2.27,61.52%,0.200869,2021-05-20
FUTU,127.54,Call,125,2021-05-28,8,7.4,7.65,7.9,7.3,793,351,2.26,84.51%,0.588416,2021-05-20
TROX,22.53,Call,20,2021-06-18,29,2.8,2.9,3,2.9,834,369,2.26,53.20%,0.806222,2021-05-20
R,80.99,Call,77.5,2021-05-21,1,3,3.6,4.2,3.6,1413,626,2.26,63.55%,0.910022,2021-05-20
CSCO,52.85,Call,53,2021-05-28,8,0.51,0.55,0.6,0.57,5377,2384,2.26,20.96%,0.463417,2021-05-20
PDSB,7.27,Put,5,2021-06-18,29,0.25,0.28,0.3,0.29,503,224,2.25,156.73%,-0.142672,2021-05-20
R,80.99,Call,65,2021-05-21,1,15.2,15.95,16.7,16,750,333,2.25,168.22%,0.994726,2021-05-20
CRWD,204.03,Call,202.5,2021-05-21,1,2.75,2.98,3.2,2.95,1057,469,2.25,49.40%,0.619494,2021-05-20
BHC,31.55,Call,31,2021-07-16,57,2.32,2.38,2.43,2.3,18190,8080,2.25,42.41%,0.574891,2021-05-20
TGT,221.79,Call,225,2021-05-28,8,1.67,1.88,2.08,1.96,835,372,2.24,25.32%,0.355419,2021-05-20
SNAP,57.07,Put,35,2022-06-17,393,2.42,3.09,3.75,2.63,1400,624,2.24,54.43%,-0.125281,2021-05-20
CAT,234.99,Call,237.5,2021-05-21,1,0.54,0.59,0.63,0.61,2125,948,2.24,31.54%,0.261797,2021-05-20
AMAT,130.31,Call,135,2021-09-17,120,9.4,9.88,10.35,9.41,824,369,2.23,38.75%,0.476509,2021-05-20
TBA,10.43,Put,10,2021-06-18,29,0.1,0.13,0.15,0.15,1349,604,2.23,27.89%,-0.282505,2021-05-20
BIDU,193.31,Call,195,2021-05-21,1,1.03,1.07,1.11,1.05,15140,6789,2.23,43.61%,0.355719,2021-05-20
BABA,216.99,Call,217.5,2021-05-21,1,1.01,1.07,1.12,1.1,20480,9169,2.23,29.53%,0.442717,2021-05-20
COIN,233.4,Put,230,2021-05-28,8,8.5,8.7,8.9,8.7,511,230,2.22,75.40%,-0.425677,2021-05-20
VIAC,41.52,Put,40,2021-12-17,211,5.4,5.53,5.65,5.6,1529,689,2.22,49.72%,-0.39519,2021-05-20
PLUG,27.47,Call,28.5,2021-05-21,1,0.19,0.21,0.22,0.2,3648,1640,2.22,98.22%,0.244992,2021-05-20
MSFT,246.48,Call,260,2022-06-17,393,20.65,21.17,21.7,21.8,5393,2427,2.22,27.17%,0.466522,2021-05-20
AMD,78.06,Call,77,2021-05-28,8,2.25,2.3,2.34,2.3,6900,3115,2.22,37.52%,0.608038,2021-05-20
RBLX,76.33,Put,73.5,2021-05-21,1,0.2,0.23,0.26,0.4,773,349,2.21,71.57%,-0.152124,2021-05-20
X,24.04,Put,30,2021-06-18,29,6.35,6.48,6.6,6.78,830,375,2.21,79.67%,-0.808946,2021-05-20
CCIV,19.79,Call,7.5,2021-08-20,92,12.15,12.4,12.65,12.4,838,379,2.21,111.14%,0.9782,2021-05-20
PII,129.14,Put,130,2021-05-21,1,0.6,1.18,1.75,1.64,838,380,2.21,42.71%,-0.613312,2021-05-20
CVX,103.56,Call,104,2021-05-21,1,0.34,0.38,0.41,0.45,853,388,2.2,26.45%,0.379085,2021-05-20
SNAP,57.07,Put,57,2021-05-21,1,0.67,0.73,0.79,0.72,1618,736,2.2,63.36%,-0.478612,2021-05-20
T,29.64,Call,40,2022-06-17,393,0.34,0.36,0.38,0.36,3788,1724,2.2,26.01%,0.105736,2021-05-20
JD,73.7,Put,74,2021-05-21,1,0.83,0.93,1.03,0.87,2120,969,2.19,46.04%,-0.562172,2021-05-20
SPCE,19.81,Call,25,2021-06-04,15,0.91,0.96,1,0.98,697,320,2.18,158.99%,0.287449,2021-05-20
SPCE,19.81,Call,19,2021-05-28,8,2.4,2.44,2.47,2.47,1792,822,2.18,178.49%,0.614162,2021-05-20
FB,318.61,Call,322.5,2021-05-28,8,3.3,3.38,3.45,3.37,1984,910,2.18,26.83%,0.387656,2021-05-20
GOOG,2356.09,Call,2400,2021-05-28,8,12.3,12.6,12.9,12.9,591,272,2.17,21.25%,0.284076,2021-05-20
CMG,1341.78,Call,1400,2021-05-21,1,0.25,0.38,0.5,0.35,549,254,2.16,42.94%,0.03016,2021-05-20
NEE,74.29,Put,50,2022-01-21,246,0.15,0.4,0.65,0.55,1001,464,2.16,32.52%,-0.058036,2021-05-20
AMAT,130.31,Call,132,2021-05-21,1,1.55,1.7,1.85,1.55,3360,1556,2.16,83.90%,0.392864,2021-05-20
AAPL,127.31,Call,126,2021-05-21,1,1.5,1.54,1.57,1.48,44939,20779,2.16,26.22%,0.776334,2021-05-20
SCHN,53.33,Call,45,2021-11-19,183,12.1,12.3,12.5,12.1,573,266,2.15,53.89%,0.730598,2021-05-20
NKLA,12.77,Put,13,2021-05-28,8,0.81,0.83,0.84,0.8,1034,480,2.15,92.60%,-0.524562,2021-05-20
SNAP,57.07,Call,58,2021-05-21,1,0.38,0.41,0.43,0.39,4125,1918,2.15,63.84%,0.320235,2021-05-20
SPCE,19.81,Call,19,2021-05-21,1,0.96,1.01,1.06,1.06,9579,4455,2.15,139.49%,0.728538,2021-05-20
ROKU,335.98,Put,327.5,2021-05-21,1,0.95,1.03,1.1,1,528,247,2.14,55.42%,-0.185159,2021-05-20
TCOM,41.3,Put,40,2021-06-18,29,1.05,1.13,1.2,1.05,558,261,2.14,35.42%,-0.355424,2021-05-20
BMY,67,Put,67.5,2021-09-17,120,3.45,3.55,3.65,3.5,643,301,2.14,18.90%,-0.535997,2021-05-20
CAL,24.51,Call,30,2021-06-18,29,0.35,0.45,0.55,0.45,746,349,2.14,71.61%,0.182801,2021-05-20
BTX,16.57,Call,20,2021-05-21,1,0.2,0.23,0.25,0.2,1072,500,2.14,320.32%,0.149545,2021-05-20
AMC,12.55,Put,12.5,2021-05-21,1,0.32,0.33,0.35,0.34,19837,9251,2.14,139.39%,-0.463658,2021-05-20
VTRS,15.59,Call,15,2021-05-21,1,0.55,0.6,0.65,0.63,27040,12651,2.14,68.80%,0.862029,2021-05-20
EIX,57.68,Call,60,2021-07-16,57,0.7,0.77,0.85,0.75,953,447,2.13,19.22%,0.287012,2021-05-20
TGT,221.79,Call,222.5,2021-05-28,8,2.61,2.86,3.1,2.73,1074,504,2.13,23.60%,0.467974,2021-05-20
AMZN,3247.68,Call,3300,2021-05-28,8,20,20.73,21.45,20.9,1874,878,2.13,21.70%,0.315254,2021-05-20
HAL,22.38,Put,22.5,2021-05-21,1,0.24,0.26,0.28,0.21,3487,1637,2.13,41.37%,-0.593693,2021-05-20
AMD,78.06,Put,77.5,2021-08-20,92,5.65,5.73,5.8,5.77,10458,4899,2.13,38.88%,-0.446468,2021-05-20
EAT,60.94,Call,60,2021-05-21,1,0.9,1.1,1.3,1.35,705,333,2.12,39.13%,0.779179,2021-05-20
BGCP,5.42,Put,5.5,2021-07-16,57,0.45,0.53,0.6,0.5,817,386,2.12,53.06%,-0.487684,2021-05-20
QS,27.5,Put,28,2021-05-28,8,1.94,2.08,2.21,2.05,2209,1042,2.12,109.29%,-0.512137,2021-05-20
MA,367.7,Call,375,2021-06-18,29,6.85,6.93,7,7.4,3200,1510,2.12,24.45%,0.399212,2021-05-20
AMAT,130.31,Put,115,2021-06-18,29,1.25,1.27,1.28,1.25,6135,2888,2.12,43.95%,-0.142936,2021-05-20
MGNI,29.53,Call,40,2021-09-17,120,2.1,2.2,2.3,2.15,6177,2920,2.12,76.42%,0.317935,2021-05-20
DD,84.08,Put,85,2021-07-16,57,3.95,4.08,4.2,3.8,721,341,2.11,26.27%,-0.528335,2021-05-20
SPCE,19.81,Call,20,2021-06-04,15,2.25,2.28,2.31,2.3,1110,527,2.11,149.26%,0.547687,2021-05-20
SNAP,57.07,Put,56.5,2021-05-21,1,0.46,0.5,0.54,0.48,1711,812,2.11,61.56%,-0.371559,2021-05-20
AAPL,127.31,Call,128,2021-05-28,8,1.38,1.4,1.42,1.4,14048,6662,2.11,22.95%,0.442052,2021-05-20
GOOG,2356.09,Call,2360,2021-05-21,1,7.2,7.95,8.7,8.8,723,345,2.1,19.86%,0.438739,2021-05-20
TSLA,586.78,Put,577.5,2021-05-28,8,13.8,14.1,14.4,14,796,379,2.1,53.15%,-0.404349,2021-05-20
SPCE,19.81,Call,22,2021-05-28,8,1.21,1.28,1.35,1.34,3816,1821,2.1,184.50%,0.402323,2021-05-20
SPCE,19.81,Call,35,2021-05-28,8,0.12,0.16,0.2,0.18,611,292,2.09,231.58%,0.068298,2021-05-20
GH,119.72,Call,130,2021-07-16,57,5.3,6.25,7.2,5.92,575,277,2.08,52.19%,0.383514,2021-05-20
DE,355.22,Put,315,2021-05-21,1,0.14,0.15,0.15,0.14,602,289,2.08,111.30%,-0.018258,2021-05-20
BIDU,193.31,Put,200,2021-05-28,8,8.65,8.83,9,8.79,741,356,2.08,40.56%,-0.704174,2021-05-20
ABT,117.8,Call,118,2021-05-21,1,0.39,0.44,0.48,0.45,810,389,2.08,22.18%,0.44303,2021-05-20
MARA,21.89,Put,20,2021-05-28,8,1.13,1.14,1.15,1.14,2645,1271,2.08,157.33%,-0.307043,2021-05-20
DASH,137,Put,135,2021-06-18,29,8.95,9.02,9.1,8.97,761,367,2.07,65.10%,-0.431673,2021-05-20
SPCE,19.81,Call,30,2021-05-28,8,0.31,0.32,0.33,0.32,2092,1010,2.07,210.40%,0.11967,2021-05-20
CCIV,19.79,Call,12.5,2021-07-16,57,7.25,7.33,7.4,7.35,706,343,2.06,65.16%,0.97213,2021-05-20
STEM,20.53,Put,30,2021-07-16,57,10.5,10.7,10.9,10.79,1318,641,2.06,117.40%,-0.720969,2021-05-20
AMZN,3247.68,Call,3285,2021-05-21,1,2.78,3.17,3.55,3.4,1341,651,2.06,22.52%,0.167664,2021-05-20
AUY,5.19,Call,5,2021-05-28,8,0.2,0.23,0.26,0.23,1347,653,2.06,37.06%,0.758829,2021-05-20
COIN,233.4,Call,320,2021-06-18,29,1.95,2.05,2.15,2.1,1543,749,2.06,78.63%,0.094633,2021-05-20
SHOP,1214.9,Call,1220,2021-05-21,1,9.5,10.25,11,9.83,2058,999,2.06,48.03%,0.438799,2021-05-20
IP,62.87,Call,65,2021-07-16,57,1.3,1.38,1.45,1.35,2510,1221,2.06,23.48%,0.359106,2021-05-20
CCIV,19.79,Call,10,2021-08-20,92,9.65,9.83,10,9.9,3905,1892,2.06,81.17%,0.969865,2021-05-20
FB,318.61,Put,312.5,2021-05-21,1,0.23,0.27,0.3,0.26,4971,2418,2.06,30.01%,-0.107372,2021-05-20
RIOT,24.18,Call,24,2021-05-21,1,0.86,0.93,1,0.88,7718,3749,2.06,156.44%,0.552597,2021-05-20
PLTR,20.61,Call,21,2021-05-21,1,0.1,0.11,0.11,0.11,39147,19004,2.06,59.79%,0.279821,2021-05-20
PANW,342.59,Put,300,2021-05-21,1,0.05,0.13,0.2,0.2,598,292,2.05,128.86%,-0.022654,2021-05-20
SNAP,57.07,Call,60,2021-06-04,15,1.27,1.32,1.36,1.32,758,370,2.05,53.23%,0.340951,2021-05-20
FL,59.7,Put,55,2021-05-21,1,0.55,0.63,0.7,0.6,867,423,2.05,183.36%,-0.18349,2021-05-20
FSLY,43.78,Call,44,2021-05-21,1,0.49,0.53,0.56,0.54,2616,1274,2.05,70.28%,0.45309,2021-05-20
GOOGL,2306.95,Call,2315,2021-05-21,1,5.7,6.15,6.6,6.38,725,355,2.04,20.49%,0.374729,2021-05-20
CTSH,71.3,Put,70,2021-06-18,29,1.2,1.25,1.3,1.2,2080,1018,2.04,21.99%,-0.377336,2021-05-20
TLRY,14.94,Call,15.5,2021-05-21,1,0.1,0.11,0.12,0.11,6308,3092,2.04,98.70%,0.246203,2021-05-20
RIOT,24.18,Put,23,2021-05-21,1,0.37,0.38,0.39,0.39,7921,3876,2.04,173.34%,-0.275286,2021-05-20
DISCA,31.85,Put,27.5,2021-06-18,29,0.35,0.4,0.45,0.45,541,267,2.03,56.34%,-0.157585,2021-05-20
MRNA,165.97,Call,175,2021-05-28,8,2.17,2.35,2.53,2.37,551,272,2.03,57.64%,0.281583,2021-05-20
AAPL,127.31,Put,130,2021-11-19,183,11.65,11.73,11.8,11.7,792,391,2.03,27.79%,-0.508244,2021-05-20
PLUG,27.47,Put,27,2021-05-21,1,0.35,0.37,0.38,0.37,4707,2322,2.03,101.07%,-0.36214,2021-05-20
MARA,21.89,Call,22,2021-05-28,8,1.9,1.93,1.96,1.93,1253,620,2.02,153.44%,0.536478,2021-05-20
GOOGL,2306.95,Call,2270,2021-05-21,1,35.6,39.05,42.5,39.73,1561,773,2.02,29.79%,0.851659,2021-05-20
BA,227.65,Call,227.5,2021-05-28,8,4.45,4.73,5,4.5,1673,827,2.02,32.91%,0.51522,2021-05-20
PENN,78.08,Call,79,2021-05-21,1,0.55,0.59,0.63,0.61,2193,1087,2.02,61.20%,0.363289,2021-05-20
SNAP,57.07,Call,59.5,2021-05-28,8,0.97,1.01,1.05,1.03,541,269,2.01,58.59%,0.330971,2021-05-20
FB,318.61,Put,317.5,2021-05-28,8,4.5,4.65,4.8,4.55,812,403,2.01,27.09%,-0.457247,2021-05-20
JMIA,27.78,Put,28,2021-08-20,92,5.15,5.23,5.3,5.4,1573,787,2,92.39%,-0.414909,2021-05-20
PLTR,20.61,Put,23.5,2021-05-21,1,2.84,2.88,2.92,2.82,1835,917,2,146.50%,-0.952828,2021-05-20
FB,318.61,Call,317.5,2021-05-28,8,5.45,5.68,5.9,5.81,2183,1089,2,27.87%,0.542032,2021-05-20
CP,80.58,Call,82,2021-06-18,29,1.85,2,2.15,1.97,2505,1254,2,28.85%,0.428393,2021-05-20
PYPL,251.54,Call,252.5,2021-05-21,1,1.15,1.24,1.33,1.24,4050,2020,2,31.85%,0.412911,2021-05-20
X,24.04,Call,25,2023-01-20,610,7.35,7.55,7.75,7.9,6912,3464,2,65.59%,0.645134,2021-05-20
TSLA,586.78,Call,540,2021-05-21,1,46.5,46.93,47.35,47,894,449,1.99,80.60%,0.976715,2021-05-20
CSCO,52.85,Call,52.5,2021-05-28,8,0.81,0.84,0.87,0.85,955,479,1.99,21.74%,0.582666,2021-05-20
IPOE,18.4,Put,22.5,2021-06-18,29,6.25,6.68,7.1,6.91,1042,524,1.99,202.16%,-0.527159,2021-05-20
AMD,78.06,Put,77,2021-05-28,8,1.14,1.17,1.19,1.18,1368,686,1.99,36.19%,-0.388875,2021-05-20
OCGN,9.08,Call,9,2021-05-21,1,0.29,0.32,0.35,0.33,2978,1496,1.99,152.74%,0.559896,2021-05-20
BA,227.65,Put,222.5,2021-05-21,1,0.36,0.39,0.42,0.38,3918,1973,1.99,41.96%,-0.146169,2021-05-20
F,12.49,Call,13,2021-05-28,8,0.15,0.16,0.16,0.16,21066,10577,1.99,47.68%,0.297501,2021-05-20
RKDA,2.71,Call,7.5,2021-12-17,211,0.2,0.25,0.3,0.25,706,356,1.98,119.14%,0.251199,2021-05-20
PFE,40.12,Call,50,2022-06-17,393,0.72,1.23,1.75,0.74,1584,800,1.98,22.88%,0.163528,2021-05-20
SQ,204.91,Call,210,2021-05-28,8,3.75,3.83,3.9,3.83,3110,1570,1.98,49.28%,0.382183,2021-05-20
GPS,32.58,Call,33.5,2021-05-21,1,0.12,0.14,0.16,0.16,3510,1776,1.98,70.87%,0.231432,2021-05-20
LRCX,626.72,Call,640,2021-05-21,1,2.5,2.85,3.2,3,848,430,1.97,60.03%,0.257075,2021-05-20
BABA,216.99,Put,215,2021-05-28,8,2.65,2.75,2.85,2.71,1325,671,1.97,28.37%,-0.404921,2021-05-20
ROKU,335.98,Put,325,2021-05-21,1,0.64,0.7,0.75,0.7,1556,791,1.97,58.11%,-0.133978,2021-05-20
RL,121.87,Call,125,2021-05-21,1,0.45,0.6,0.75,0.7,628,321,1.96,72.21%,0.257185,2021-05-20
SQ,204.91,Put,200,2021-06-04,15,5.45,5.63,5.8,5.47,709,361,1.96,46.92%,-0.381014,2021-05-20
FEYE,21.46,Call,21,2021-05-28,8,0.73,0.8,0.88,0.87,1509,771,1.96,48.87%,0.631533,2021-05-20
MSFT,246.48,Call,245,2021-05-28,8,3.75,3.88,4,3.95,4328,2213,1.96,21.90%,0.578196,2021-05-20
AMD,78.06,Call,78,2021-05-21,1,0.6,0.63,0.66,0.64,25158,12825,1.96,37.41%,0.519601,2021-05-20
HUYA,15.3,Call,16,2021-06-18,29,0.7,0.73,0.75,0.75,712,365,1.95,60.50%,0.429828,2021-05-20
SHOP,1214.9,Call,1250,2021-05-28,8,17,17.3,17.6,17.5,743,381,1.95,44.02%,0.342979,2021-05-20
AMAT,130.31,Call,141,2021-05-21,1,0.09,0.14,0.19,0.15,993,510,1.95,93.48%,0.056228,2021-05-20
BEKE,49.85,Call,55,2021-06-18,29,1.1,1.18,1.25,1.24,1645,842,1.95,53.89%,0.283972,2021-05-20
TSLA,586.78,Call,595,2021-05-21,1,3.2,3.3,3.4,3.33,8983,4604,1.95,53.87%,0.315878,2021-05-20
OCGN,9.08,Put,8,2021-05-28,8,0.31,0.35,0.38,0.34,535,276,1.94,151.45%,-0.249195,2021-05-20
CC,33.38,Call,35,2021-07-16,57,1.45,1.53,1.6,1.5,604,312,1.94,42.27%,0.410146,2021-05-20
DISCA,31.85,Put,50,2023-01-20,610,19.6,21.15,22.7,21.06,909,469,1.94,45.65%,-0.680345,2021-05-20
O,66.91,Put,60,2021-09-17,120,1.05,1.18,1.3,1.2,1001,515,1.94,23.53%,-0.216675,2021-05-20
MARA,21.89,Call,23,2021-05-28,8,1.46,1.51,1.56,1.5,2941,1518,1.94,151.69%,0.457018,2021-05-20
JD,73.7,Call,80,2021-05-28,8,0.21,0.22,0.23,0.23,3133,1611,1.94,43.09%,0.10499,2021-05-20
FB,318.61,Put,320,2021-05-21,1,2.34,2.51,2.68,2.45,3916,2016,1.94,24.95%,-0.628058,2021-05-20
ARRY,15.24,Put,15,2021-10-15,148,2.4,2.58,2.75,2.7,10187,5249,1.94,74.07%,-0.393755,2021-05-20
COIN,233.4,Call,280,2021-05-28,8,0.9,0.95,1,0.9,740,384,1.93,81.80%,0.074565,2021-05-20
LRCX,626.72,Call,615,2021-05-21,1,13.95,14.75,15.55,15,894,464,1.93,60.06%,0.730989,2021-05-20
CAH,57.05,Call,65,2022-01-21,246,1.8,2.2,2.6,2.1,2040,1056,1.93,27.83%,0.289348,2021-05-20
CSIQ,39.29,Call,40,2021-05-21,1,0.25,0.3,0.35,0.3,2072,1075,1.93,71.04%,0.321657,2021-05-20
BA,227.65,Call,230,2021-05-28,8,3.35,3.38,3.4,3.4,5155,2674,1.93,33.12%,0.426742,2021-05-20
EA,141.81,Call,143,2021-05-21,1,0.24,0.32,0.4,0.31,5681,2946,1.93,25.63%,0.268605,2021-05-20
AG,17.77,Call,20,2021-05-28,8,0.18,0.19,0.2,0.17,641,334,1.92,80.51%,0.175619,2021-05-20
PINS,61.34,Call,60,2021-05-28,8,2.42,2.58,2.74,2.7,827,430,1.92,54.63%,0.623137,2021-05-20
AMD,78.06,Put,85,2021-05-28,8,6.25,6.7,7.15,7.02,955,497,1.92,34.37%,-0.950382,2021-05-20
NNOX,24.34,Call,25,2021-05-21,1,0.3,0.35,0.4,0.35,1471,765,1.92,121.43%,0.348557,2021-05-20
BIDU,193.31,Call,200,2021-05-28,8,2.05,2.16,2.26,2.05,2736,1428,1.92,40.03%,0.293124,2021-05-20
MARA,21.89,Put,22,2021-05-21,1,0.75,0.78,0.81,0.76,3870,2015,1.92,153.60%,-0.508833,2021-05-20
TSLA,586.78,Put,565,2021-05-28,8,9.8,10.05,10.3,9.81,968,507,1.91,55.07%,-0.306797,2021-05-20
ETN,143.63,Put,140,2021-10-15,148,7.5,7.65,7.8,8.3,500,263,1.9,24.57%,-0.422016,2021-05-20
SHOP,1214.9,Call,1210,2021-05-21,1,12.8,14.65,16.5,15.2,871,458,1.9,49.76%,0.566816,2021-05-20
PINS,61.34,Call,61.5,2021-05-21,1,0.44,0.49,0.54,0.62,1253,658,1.9,44.16%,0.459741,2021-05-20
TGT,221.79,Call,220,2021-05-28,8,4.25,4.4,4.55,4.25,2077,1096,1.9,25.35%,0.590611,2021-05-20
X,24.04,Call,23.5,2021-05-21,1,0.66,0.7,0.74,0.69,2089,1097,1.9,71.92%,0.733145,2021-05-20
ORCL,78.72,Call,75,2022-06-17,393,8.3,9.85,11.4,10.2,3001,1576,1.9,28.01%,0.600804,2021-05-20
OCGN,9.08,Put,5,2021-07-16,57,0.78,0.8,0.82,0.78,6844,3595,1.9,215.73%,-0.130036,2021-05-20
FEYE,21.46,Call,22,2021-05-28,8,0.39,0.4,0.4,0.4,1065,564,1.89,49.39%,0.380859,2021-05-20
RBLX,76.33,Call,80,2021-05-28,8,1.5,1.52,1.53,1.49,1354,716,1.89,65.01%,0.330049,2021-05-20
GE,13.06,Call,13,2022-01-21,246,1.54,1.57,1.59,1.59,2786,1473,1.89,36.98%,0.5634,2021-05-20
BYND,107.53,Call,110,2021-05-21,1,0.28,0.32,0.36,0.35,2857,1513,1.89,52.94%,0.210204,2021-05-20
AMAT,130.31,Call,133,2021-05-21,1,1.3,1.37,1.43,1.42,3045,1614,1.89,92.50%,0.345235,2021-05-20
BAC,41.87,Call,44,2021-08-20,92,1.34,1.37,1.39,1.37,5717,3029,1.89,27.27%,0.373071,2021-05-20
TSLA,586.78,Call,610,2021-05-21,1,0.81,0.83,0.84,0.82,11595,6135,1.89,57.16%,0.099876,2021-05-20
RKT,17.23,Call,19,2021-06-04,15,0.14,0.16,0.18,0.17,1327,705,1.88,50.73%,0.18423,2021-05-20
FSR,12.33,Call,12.5,2021-06-11,22,1.04,1.08,1.11,1.08,667,356,1.87,95.86%,0.523771,2021-05-20
AMC,12.55,Call,21,2021-06-04,15,0.47,0.52,0.58,0.47,912,487,1.87,224.72%,0.183438,2021-05-20
CCIV,19.79,Call,19.5,2021-05-28,8,0.95,0.97,0.99,0.99,1213,648,1.87,72.17%,0.576026,2021-05-20
PLCE,92.94,Call,95,2021-05-21,1,0.55,0.65,0.75,0.75,575,309,1.86,80.00%,0.307608,2021-05-20
DOCU,195.49,Call,197.5,2021-05-21,1,0.91,1.01,1.1,1.06,801,431,1.86,46.26%,0.340773,2021-05-20
TSLA,586.78,Put,585,2021-05-28,8,16.85,17.23,17.6,17.13,1084,584,1.86,52.06%,-0.468873,2021-05-20
LRCX,626.72,Call,630,2021-05-21,1,4.45,5.48,6.5,6.08,1202,647,1.86,58.03%,0.437489,2021-05-20
AMAT,130.31,Call,140,2021-06-18,29,2.31,2.37,2.42,2.38,6352,3416,1.86,39.83%,0.278476,2021-05-20
PFE,40.12,Put,40,2021-05-28,8,0.35,0.38,0.4,0.35,884,477,1.85,16.57%,-0.459557,2021-05-20
UPST,139.08,Call,150,2021-05-21,1,1.55,1.68,1.8,1.7,1058,573,1.85,183.27%,0.229624,2021-05-20
MARA,21.89,Call,23,2021-06-18,29,3.1,3.18,3.25,3.15,1419,766,1.85,146.80%,0.534838,2021-05-20
AMAT,130.31,Call,134,2021-05-21,1,0.99,1.08,1.16,1.11,1682,908,1.85,92.08%,0.289219,2021-05-20
TSLA,586.78,Call,610,2021-05-28,8,8.5,8.63,8.75,8.75,1839,994,1.85,51.03%,0.317107,2021-05-20
DDOG,88.12,Put,90,2021-05-21,1,1.79,2.09,2.39,1.99,572,311,1.84,35.95%,-0.867046,2021-05-20
FUBO,20.56,Call,23.5,2021-05-28,8,0.26,0.28,0.29,0.25,606,329,1.84,94.09%,0.18676,2021-05-20
RIOT,24.18,Put,25,2021-05-28,8,2.5,2.57,2.63,2.58,1324,720,1.84,148.03%,-0.516984,2021-05-20
BEKE,49.85,Put,40,2021-06-18,29,0.35,0.38,0.4,0.35,2863,1559,1.84,60.39%,-0.083984,2021-05-20
NVDA,584.5,Put,570,2021-05-21,1,0.8,0.9,0.99,0.85,4177,2266,1.84,42.79%,-0.12864,2021-05-20
BIDU,193.31,Put,170,2021-06-18,29,1.64,1.69,1.75,1.7,4617,2510,1.84,43.62%,-0.13415,2021-05-20
BMRN,79.12,Call,90,2021-06-18,29,0.25,0.3,0.35,0.25,606,332,1.83,31.64%,0.080793,2021-05-20
MU,81.13,Call,85,2021-06-04,15,1.03,1.09,1.15,1.19,690,377,1.83,38.35%,0.287632,2021-05-20
GME,170.49,Call,170,2021-05-28,8,8.7,9.3,9.9,8.8,891,486,1.83,85.11%,0.534246,2021-05-20
TSLA,586.78,Call,550,2021-05-28,8,43,43.45,43.9,43.7,1190,652,1.83,60.21%,0.779662,2021-05-20
TSLA,586.78,Call,590,2021-05-28,8,16.3,16.48,16.65,16.4,1992,1087,1.83,51.70%,0.486807,2021-05-20
MSFT,246.48,Call,255,2021-05-28,8,0.37,0.41,0.44,0.39,4689,2568,1.83,19.08%,0.116033,2021-05-20
NVDA,584.5,Call,580,2021-05-21,1,7.2,7.48,7.75,7.53,17884,9786,1.83,40.79%,0.645304,2021-05-20
CAN,8.78,Call,32.5,2021-07-16,57,0.09,0.11,0.12,0.14,576,316,1.82,169.74%,0.053105,2021-05-20
COIN,233.4,Put,190,2021-05-28,8,1.05,1.23,1.4,1.15,656,360,1.82,99.63%,-0.070958,2021-05-20
AMZN,3247.68,Put,3175,2021-05-21,1,1.51,1.71,1.9,1.75,1427,785,1.82,30.26%,-0.075373,2021-05-20
ETSY,172.36,Call,175,2021-05-21,1,0.8,0.88,0.95,0.91,2664,1464,1.82,53.84%,0.299688,2021-05-20
VIPS,22.1,Call,24,2021-06-18,29,0.85,0.88,0.9,0.87,8052,4414,1.82,63.72%,0.355986,2021-05-20
ABNB,136.2,Put,280,2021-07-16,57,143.25,144.35,145.45,142.6,668,369,1.81,90.25%,-0.967289,2021-05-20
NVDA,584.5,Call,602.5,2021-05-21,1,0.59,0.66,0.72,0.77,863,478,1.81,45.03%,0.101133,2021-05-20
LB,64.68,Call,90,2021-09-17,120,0.69,1.05,1.4,1.02,1000,553,1.81,46.16%,0.132273,2021-05-20
GOOGL,2306.95,Put,2300,2021-05-21,1,6.3,6.8,7.3,6.5,1715,945,1.81,19.91%,-0.384049,2021-05-20
IPOE,18.4,Call,15,2021-05-21,1,3.3,3.4,3.5,3.36,4872,2691,1.81,287.19%,0.92426,2021-05-20
TSLA,586.78,Call,710,2021-09-17,120,31.5,31.9,32.3,30.95,831,461,1.8,53.38%,0.319253,2021-05-20
VIPS,22.1,Call,25,2021-06-18,29,0.6,0.65,0.7,0.7,1176,654,1.8,67.71%,0.290987,2021-05-20
ETSY,172.36,Call,180,2021-06-18,29,5.95,6.05,6.15,6.1,2535,1411,1.8,47.64%,0.399141,2021-05-20
MARA,21.89,Call,24,2021-05-21,1,0.12,0.13,0.13,0.12,8355,4640,1.8,155.34%,0.137589,2021-05-20
