Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,440.86,Put,425,2023-06-16,1,0.78,0.82,0.86,0.84,6069,1475,4.11,60.66%,-0.120228,2023-06-14
NCLH,19.3,Call,20,2023-07-28,43,0.99,1.03,1.06,1.07,1234,301,4.1,48.26%,0.462184,2023-06-14
AI,42.84,Call,43,2023-06-23,8,3,3.1,3.2,3.1,2306,563,4.1,124.74%,0.53116,2023-06-14
NVDA,429.97,Call,415,2023-06-23,8,21.6,21.7,21.8,21.5,8424,2053,4.1,50.14%,0.70176,2023-06-14
NVDA,429.97,Put,465,2023-06-16,1,34.6,36.08,37.55,37,540,132,4.09,132.66%,-0.862812,2023-06-14
SBUX,100.66,Put,100,2023-06-23,8,0.82,0.84,0.85,0.88,534,131,4.08,19.57%,-0.397229,2023-06-14
BMO,88.69,Put,105,2023-06-16,1,16.2,16.4,16.6,16.6,610,150,4.07,210.98%,-0.92964,2023-06-14
UPS,174.88,Call,177.5,2023-06-23,8,1.35,1.38,1.41,1.3,1037,255,4.07,23.57%,0.344504,2023-06-14
AWR,86.3,Call,95,2023-07-21,36,0.1,0.5,0.9,0.27,857,211,4.06,22.20%,0.097864,2023-06-14
U,41.04,Call,43,2023-06-23,8,1.03,1.06,1.09,1.08,966,238,4.06,76.00%,0.363717,2023-06-14
KO,60.86,Put,62,2023-06-16,1,1.52,1.61,1.69,1.58,9053,2234,4.05,70.15%,-0.686466,2023-06-14
NVDA,429.97,Put,430,2023-08-18,64,31,31.15,31.3,31.15,525,130,4.04,45.87%,-0.448564,2023-06-14
NKE,112.86,Put,105,2023-06-30,15,1.62,1.64,1.66,1.65,8250,2041,4.04,52.13%,-0.226805,2023-06-14
AAL,16.59,Call,18,2023-09-15,92,0.78,0.79,0.8,0.78,14530,3601,4.03,37.29%,0.393609,2023-06-14
SOFI,9.74,Call,10.5,2023-06-16,1,0.11,0.12,0.13,0.13,36383,9029,4.03,189.44%,0.239836,2023-06-14
NEM,42.1,Put,50,2023-06-16,1,7.75,7.9,8.05,7.94,9780,2435,4.02,169.82%,-0.970633,2023-06-14
TSLA,256.79,Call,260,2023-06-23,8,7.75,7.8,7.85,7.8,35464,8829,4.02,60.25%,0.467247,2023-06-14
NRDS,11.3,Call,12.5,2023-07-21,36,0.35,0.43,0.5,0.42,1278,319,4.01,58.83%,0.335058,2023-06-14
NKLA,1.08,Call,1.5,2024-01-19,219,0.17,0.21,0.25,0.23,3107,774,4.01,102.54%,0.509646,2023-06-14
ABT,103.25,Put,115,2023-06-16,1,11.65,11.75,11.85,11.36,1001,250,4,0.00%,0,2023-06-14
TGT,133.23,Call,132,2023-06-16,1,2.25,2.34,2.43,2.24,13069,3270,4,59.55%,0.623464,2023-06-14
FRO,15.74,Call,15,2023-06-16,1,0.7,0.75,0.8,0.75,13193,3296,4,57.66%,0.946611,2023-06-14
UNH,459.86,Call,500,2023-08-18,64,4.85,5,5.15,4.8,865,217,3.99,22.06%,0.215532,2023-06-14
PLTR,15.91,Put,17,2024-06-21,372,4.25,4.33,4.4,4.3,673,169,3.98,64.25%,-0.396684,2023-06-14
SNOW,181.07,Call,190,2023-06-23,8,2.71,2.85,2.99,2.96,2477,622,3.98,58.43%,0.308389,2023-06-14
NKE,112.86,Put,108,2023-06-23,8,0.29,0.32,0.34,0.3,508,128,3.97,27.27%,-0.129335,2023-06-14
PEP,183.17,Put,190,2023-06-16,1,6.6,6.98,7.35,7.05,1601,403,3.97,53.21%,-0.903351,2023-06-14
TEVA,7.46,Call,12,2023-12-15,184,0.09,0.11,0.13,0.12,2076,523,3.97,46.22%,0.114763,2023-06-14
GM,37.36,Call,36.5,2023-06-23,8,1.26,1.29,1.31,1.38,744,188,3.96,34.71%,0.690084,2023-06-14
AIG,55.84,Call,55,2023-06-16,1,0.75,0.88,1,0.81,21042,5312,3.96,39.73%,0.771249,2023-06-14
ETSY,95.06,Call,140,2023-07-21,36,0.05,0.08,0.11,0.11,672,170,3.95,56.22%,0.019006,2023-06-14
CVNA,23.4,Call,23,2023-06-30,15,3.05,3.15,3.25,3,695,176,3.95,156.48%,0.586893,2023-06-14
U,41.04,Call,41,2023-06-23,8,1.8,1.82,1.84,1.8,2073,525,3.95,72.59%,0.529173,2023-06-14
LULU,377.21,Call,380,2023-06-16,1,2.1,2.22,2.34,2.42,4380,1109,3.95,43.21%,0.37888,2023-06-14
JBL,99.69,Put,95,2023-06-16,1,0.95,1.38,1.8,1.25,500,127,3.94,149.62%,-0.255897,2023-06-14
RBLX,39.91,Put,42,2023-06-30,15,2.91,2.95,2.98,2.97,501,127,3.94,53.90%,-0.656081,2023-06-14
WAL,38.5,Put,39.5,2023-06-16,1,1.2,1.38,1.55,1.4,736,187,3.94,98.75%,-0.680682,2023-06-14
BAC,29.12,Put,38,2023-06-16,1,8.85,8.93,9,8.75,3977,1010,3.94,263.53%,-0.968684,2023-06-14
ETN,193.07,Put,175,2023-07-21,36,0.8,0.9,1,0.95,654,167,3.92,27.63%,-0.112652,2023-06-14
BP,35.05,Call,40,2023-08-18,64,0.15,0.16,0.17,0.16,3787,968,3.91,23.56%,0.101318,2023-06-14
MVIS,4.6,Put,6,2023-06-16,1,1.46,1.51,1.56,1.51,7140,1828,3.91,499.89%,-0.8118,2023-06-14
W,52.73,Put,51,2023-06-16,1,0.7,0.72,0.73,0.82,652,167,3.9,130.91%,-0.300499,2023-06-14
CZR,49.19,Call,80,2025-01-17,583,3.9,4.08,4.25,4.02,1000,257,3.89,41.95%,0.309736,2023-06-14
SBUX,100.66,Call,101,2023-06-23,8,1.04,1.08,1.12,1.08,2643,679,3.89,20.37%,0.469885,2023-06-14
CVNA,23.4,Put,22,2023-06-16,1,0.66,0.67,0.68,0.69,7501,1927,3.89,263.60%,-0.302551,2023-06-14
NKLA,1.08,Call,1.5,2023-07-28,43,0.11,0.14,0.17,0.12,644,166,3.88,161.66%,0.380736,2023-06-14
NVDA,429.97,Call,435,2023-06-23,8,11.1,11.2,11.3,11.2,5881,1514,3.88,52.31%,0.461288,2023-06-14
AMZN,126.42,Put,170,2024-01-19,219,43.25,43.8,44.35,44.07,2003,520,3.85,34.95%,-0.889703,2023-06-14
NKE,112.86,Call,110,2023-06-23,8,3.55,3.63,3.7,3.56,4681,1215,3.85,25.69%,0.762836,2023-06-14
DAL,42.19,Call,42,2023-06-23,8,0.86,0.88,0.89,0.87,676,176,3.84,30.01%,0.559198,2023-06-14
AI,42.84,Call,43.5,2023-06-23,8,2.75,2.85,2.95,2.65,706,184,3.84,123.65%,0.505619,2023-06-14
LCID,6.4,Put,6,2023-07-07,22,0.25,0.28,0.3,0.24,2228,580,3.84,74.85%,-0.323804,2023-06-14
UNH,459.86,Put,415,2023-06-23,8,0.36,0.38,0.4,0.4,579,151,3.83,39.60%,-0.036464,2023-06-14
AVGO,886.18,Put,840,2023-06-16,1,0.45,0.63,0.8,0.8,1388,362,3.83,66.43%,-0.059536,2023-06-14
JBL,99.69,Call,110,2023-06-16,1,0.4,0.48,0.55,0.51,630,165,3.82,159.18%,0.12754,2023-06-14
VMW,140.83,Call,140,2023-10-20,127,11.3,13.4,15.5,14,1088,285,3.82,37.38%,0.587769,2023-06-14
TSLA,256.79,Put,240,2023-06-23,8,2.8,2.84,2.87,2.81,16277,4260,3.82,60.30%,-0.208021,2023-06-14
MSFT,337.34,Put,335,2023-06-16,1,1.5,1.57,1.63,1.55,19496,5122,3.81,36.54%,-0.352389,2023-06-14
UNH,459.86,Call,510,2023-08-18,64,3.2,3.43,3.65,3.33,1121,294,3.81,21.93%,0.156753,2023-06-14
IONQ,9.94,Call,12,2023-06-16,1,0.05,0.08,0.1,0.1,641,169,3.79,303.30%,0.134319,2023-06-14
NVDA,429.97,Put,420,2023-07-21,36,18.9,19,19.1,18.95,997,264,3.78,46.00%,-0.396514,2023-06-14
JBL,99.69,Put,90,2023-06-16,1,0.35,0.38,0.4,0.4,1934,515,3.76,157.32%,-0.099486,2023-06-14
RIOT,10.15,Call,10.5,2023-06-23,8,0.43,0.45,0.46,0.44,4593,1223,3.76,97.54%,0.438456,2023-06-14
TSLA,256.79,Put,260,2023-06-30,15,13.4,13.5,13.6,13.55,2016,537,3.75,58.13%,-0.513237,2023-06-14
TSLA,256.79,Call,282.5,2023-06-23,8,2.37,2.43,2.48,2.42,2050,547,3.75,66.81%,0.182961,2023-06-14
WMT,156.87,Put,155,2023-06-16,1,0.2,0.21,0.21,0.21,4672,1255,3.72,25.64%,-0.182184,2023-06-14
AI,42.84,Call,43.5,2023-06-16,1,1.15,1.23,1.3,1.26,2193,592,3.7,173.72%,0.451779,2023-06-14
TSLA,256.79,Call,253.33,2023-06-16,1,7.1,7.15,7.2,7.12,11080,3002,3.69,97.39%,0.615765,2023-06-14
TSLA,256.79,Put,240,2023-06-16,1,0.65,0.67,0.69,0.68,70738,19147,3.69,103.52%,-0.100724,2023-06-14
NVDA,429.97,Put,395,2023-06-16,1,0.23,0.24,0.25,0.25,23094,6283,3.68,88.49%,-0.031629,2023-06-14
BAC,29.12,Put,39,2023-06-16,1,9.8,9.88,9.95,9.75,633,172,3.68,305.74%,-0.959587,2023-06-14
FANG,126.78,Put,142.85,2023-06-16,1,15.5,16.1,16.7,16.5,710,193,3.68,163.51%,-0.911682,2023-06-14
CVX,157.09,Put,175,2023-06-16,1,17.6,17.9,18.2,17.85,1600,435,3.68,132.55%,-0.935959,2023-06-14
ORCL,122.27,Put,122,2023-06-23,8,1.76,1.83,1.9,1.79,859,234,3.67,27.26%,-0.463418,2023-06-14
DOW,52.81,Put,60,2023-06-16,1,7,7.23,7.45,7.2,1698,463,3.67,104.74%,-0.989276,2023-06-14
TSLA,256.79,Put,243.33,2023-06-16,1,1.03,1.05,1.06,1.02,12766,3483,3.67,100.59%,-0.146532,2023-06-14
NVDA,429.97,Call,445,2023-06-16,1,2.66,2.76,2.85,2.72,14340,3906,3.67,88.66%,0.237507,2023-06-14
TSLA,256.79,Call,300,2023-06-23,8,1.02,1.04,1.06,1.04,43052,11754,3.66,73.16%,0.085092,2023-06-14
TSM,107.41,Put,104,2023-06-23,8,1,1.03,1.05,1.07,1408,385,3.66,38.02%,-0.269527,2023-06-14
UNP,202.74,Call,235,2023-08-18,64,0.4,0.45,0.5,0.4,1446,395,3.66,20.82%,0.05501,2023-06-14
SOFI,9.74,Call,11.5,2023-06-30,15,0.33,0.35,0.36,0.34,1160,318,3.65,113.68%,0.275404,2023-06-14
AFRM,17.04,Call,17.5,2023-06-23,8,0.85,0.87,0.89,0.86,1529,419,3.65,104.66%,0.46523,2023-06-14
COHR,48.91,Put,45,2023-07-21,36,2.1,2.25,2.4,2.23,2686,736,3.65,67.50%,-0.301748,2023-06-14
AMZN,126.42,Put,95,2023-12-15,184,2.02,2.05,2.09,2.11,790,217,3.64,39.58%,-0.107113,2023-06-14
CAT,243.32,Put,250,2023-08-18,64,13.6,13.83,14.05,13.8,831,228,3.64,26.41%,-0.562139,2023-06-14
INTC,35.58,Call,36.5,2023-06-16,1,0.24,0.26,0.27,0.26,2595,713,3.64,81.46%,0.282056,2023-06-14
TSLA,256.79,Put,247.5,2023-06-16,1,1.73,1.77,1.81,1.8,19276,5291,3.64,98.42%,-0.228579,2023-06-14
TSLA,256.79,Call,273.33,2023-06-16,1,1.02,1.05,1.07,1.02,13978,3854,3.63,107.87%,0.141201,2023-06-14
CHTR,335.25,Put,360,2023-06-16,1,21.1,24.55,28,23.9,1325,365,3.63,161.75%,-0.787631,2023-06-14
SHOP,65.88,Put,66,2023-06-16,1,1.19,1.22,1.25,1.25,1372,379,3.62,86.68%,-0.50596,2023-06-14
TSLA,256.79,Put,260,2023-06-23,8,10.6,10.7,10.8,10.69,5654,1562,3.62,59.90%,-0.534406,2023-06-14
NFLX,440.86,Call,650,2023-09-15,92,1.34,1.42,1.5,1.41,512,142,3.61,40.65%,0.041474,2023-06-14
RIVN,14.74,Put,13,2023-07-07,22,0.38,0.41,0.43,0.4,654,181,3.61,78.33%,-0.22262,2023-06-14
UPST,37.03,Put,37.5,2023-06-16,1,1.72,1.78,1.83,1.76,752,209,3.6,194.92%,-0.528513,2023-06-14
SHOP,65.88,Call,66,2023-06-23,8,2.03,2.05,2.08,2.02,2890,803,3.6,53.41%,0.512215,2023-06-14
AFRM,17.04,Call,18,2023-06-23,8,0.68,0.7,0.71,0.7,3223,896,3.6,107.19%,0.397795,2023-06-14
CHTR,335.25,Put,470,2024-01-19,219,130,134,138,134.3,7200,2000,3.6,42.41%,-0.8436,2023-06-14
AMD,127.33,Put,123,2023-06-23,8,1.62,1.76,1.89,1.69,2105,587,3.59,47.00%,-0.292577,2023-06-14
GME,25.7,Call,27,2023-06-23,8,0.86,0.91,0.95,0.9,2818,784,3.59,93.14%,0.389394,2023-06-14
SBUX,100.66,Put,110,2023-07-21,36,9.2,9.33,9.45,9.47,5424,1510,3.59,20.97%,-0.923248,2023-06-14
UNH,459.86,Call,460,2023-07-21,36,13.8,14.4,15,14.55,778,218,3.57,23.89%,0.533161,2023-06-14
FOXA,33.29,Call,34,2023-07-21,36,0.55,0.6,0.65,0.6,1056,297,3.56,20.48%,0.405282,2023-06-14
DUK,90.85,Call,97.5,2023-07-21,36,0.15,0.2,0.25,0.25,2063,580,3.56,17.49%,0.106707,2023-06-14
NVDA,429.97,Call,465,2023-06-23,8,3.95,3.98,4,3.95,2450,689,3.56,58.53%,0.198233,2023-06-14
XOM,105.16,Put,120,2023-07-21,36,14.75,14.85,14.95,15.1,1192,336,3.55,22.84%,-0.984807,2023-06-14
NFLX,440.86,Call,440,2023-06-16,1,6.35,6.48,6.6,6.5,12522,3542,3.54,65.56%,0.53114,2023-06-14
AMD,127.33,Call,127,2023-06-16,1,2.11,2.16,2.2,2.11,27258,7732,3.53,72.74%,0.536202,2023-06-14
FDX,229.67,Call,232.5,2023-06-16,1,0.79,0.85,0.9,0.89,854,242,3.53,41.21%,0.289805,2023-06-14
INTC,35.58,Call,36,2023-06-30,15,1.19,1.21,1.24,1.12,2243,636,3.53,48.69%,0.473644,2023-06-14
TDOC,24.91,Put,25,2023-06-30,15,1.01,1.04,1.07,1.07,500,142,3.52,51.98%,-0.486569,2023-06-14
NFLX,440.86,Call,460,2023-06-16,1,1.22,1.3,1.38,1.29,8496,2412,3.52,75.49%,0.146318,2023-06-14
AMD,127.33,Call,126,2023-07-14,29,6.9,7.3,7.7,7.5,542,155,3.5,45.98%,0.570646,2023-06-14
C,48.24,Call,43,2023-07-21,36,5.65,5.78,5.9,5.85,531,152,3.49,40.99%,0.829874,2023-06-14
ZS,157.55,Put,155,2023-06-16,1,1.5,1.62,1.73,1.65,1502,433,3.47,84.15%,-0.34632,2023-06-14
MRVL,62.96,Call,66,2023-06-23,8,0.7,0.72,0.73,0.71,971,281,3.46,47.93%,0.269374,2023-06-14
BIDU,147.21,Call,150,2023-06-23,8,3.3,3.4,3.5,3.4,2182,631,3.46,52.37%,0.425035,2023-06-14
TSLA,256.79,Call,270,2023-06-16,1,1.41,1.44,1.47,1.43,86959,25162,3.46,105.11%,0.18893,2023-06-14
WWE,101.98,Put,90,2023-07-21,36,0.5,0.58,0.65,0.45,1000,290,3.45,34.27%,-0.10482,2023-06-14
ORCL,122.27,Call,120,2023-07-07,22,4.25,4.43,4.6,4.4,1640,476,3.45,24.95%,0.645546,2023-06-14
BAC,29.12,Put,37,2023-06-16,1,7.85,7.93,8,7.85,5945,1722,3.45,290.08%,-0.933378,2023-06-14
FDX,229.67,Call,235,2023-06-30,15,5.9,6,6.1,6.25,816,237,3.44,44.23%,0.420458,2023-06-14
NVDA,429.97,Call,485,2023-06-30,15,4.4,4.48,4.55,4.4,1604,466,3.44,57.96%,0.171407,2023-06-14
KR,47.21,Put,47,2023-06-16,1,1.11,1.15,1.19,1.14,2303,670,3.44,126.48%,-0.459578,2023-06-14
LUV,33.57,Call,37.5,2023-07-21,36,0.18,0.2,0.21,0.21,2708,788,3.44,29.82%,0.13712,2023-06-14
BMBL,17.63,Call,15,2023-07-21,36,2.9,3,3.1,2.7,576,168,3.43,58.36%,0.841697,2023-06-14
NNOX,18.54,Call,19,2023-06-16,1,0.35,0.43,0.5,0.5,896,261,3.43,180.02%,0.416227,2023-06-14
D,52.56,Put,50,2023-07-21,36,0.55,0.6,0.65,0.55,3207,936,3.43,23.39%,-0.234587,2023-06-14
PSX,95.7,Put,110,2023-06-16,1,13.9,14.3,14.7,14.1,661,193,3.42,193.65%,-0.907093,2023-06-14
MRK,108.66,Put,120,2023-06-16,1,11.05,11.25,11.45,11.16,2171,635,3.42,110.51%,-0.954416,2023-06-14
SRPT,130.42,Put,150,2023-06-16,1,19.1,20.05,21,19.32,2348,687,3.42,256.08%,-0.835546,2023-06-14
PYPL,63.6,Put,55,2023-08-18,64,1.12,1.14,1.15,1.15,3700,1086,3.41,42.90%,-0.172791,2023-06-14
HAL,32.05,Put,29,2024-01-19,219,2.33,2.37,2.4,2.31,825,243,3.4,42.20%,-0.29909,2023-06-14
AAP,70.2,Call,70,2023-06-23,8,1.6,1.73,1.85,1.75,2641,776,3.4,40.52%,0.52568,2023-06-14
AMZN,126.42,Call,75,2023-11-17,156,53.15,53.53,53.9,53.31,9089,2677,3.4,40.65%,0.985506,2023-06-14
MSFT,337.34,Call,360,2023-07-28,43,4.05,4.18,4.3,3.83,502,148,3.39,24.72%,0.253674,2023-06-14
CAT,243.32,Put,242.5,2023-06-16,1,1.5,1.81,2.12,1.86,579,171,3.39,44.45%,-0.436509,2023-06-14
BABA,89.36,Call,97,2023-06-23,8,0.62,0.65,0.68,0.66,1051,310,3.39,55.64%,0.173277,2023-06-14
APH,80.77,Call,85,2023-07-21,36,0.3,0.43,0.55,0.48,1394,413,3.38,17.27%,0.200962,2023-06-14
NEE,73.4,Put,90,2023-06-16,1,16.3,16.5,16.7,16.2,1000,297,3.37,208.05%,-0.965603,2023-06-14
NVDA,429.97,Call,440,2023-06-23,8,9.25,9.35,9.45,9.25,7930,2356,3.37,52.55%,0.403869,2023-06-14
FHN,11.45,Call,10,2023-06-16,1,1.4,1.5,1.6,1.45,63020,18719,3.37,74.35%,0.999947,2023-06-14
AFRM,17.04,Put,17,2023-06-16,1,0.56,0.58,0.6,0.59,11412,3393,3.36,171.94%,-0.471144,2023-06-14
COIN,53.9,Call,54,2023-06-23,8,2.65,2.71,2.77,2.73,854,254,3.36,86.41%,0.523202,2023-06-14
PLTR,15.91,Call,16.5,2023-06-30,15,0.77,0.78,0.79,0.75,2065,615,3.36,79.09%,0.44672,2023-06-14
SHOP,65.88,Put,64,2023-06-16,1,0.42,0.44,0.45,0.44,4411,1311,3.36,84.44%,-0.248248,2023-06-14
ATVI,81.23,Put,81,2023-06-16,1,0.25,0.34,0.43,0.35,576,172,3.35,27.17%,-0.414979,2023-06-14
KHC,36.67,Put,40,2023-07-21,36,3.3,3.35,3.4,3.35,2001,598,3.35,17.07%,-0.953242,2023-06-14
UNM,45.24,Put,45,2023-06-16,1,0.25,0.33,0.4,0.2,806,241,3.34,46.23%,-0.407433,2023-06-14
TCOM,35.92,Call,45,2023-09-15,92,0.45,0.53,0.6,0.57,1608,482,3.34,39.35%,0.165141,2023-06-14
FANG,126.78,Put,141.34,2023-06-16,1,14.1,14.75,15.4,14.93,980,294,3.33,147.02%,-0.915255,2023-06-14
DIS,92.45,Call,94,2023-06-23,8,0.76,0.79,0.81,0.79,3088,928,3.33,25.36%,0.3466,2023-06-14
BABA,89.36,Call,94,2023-06-16,1,0.29,0.3,0.31,0.31,10062,3018,3.33,89.70%,0.14644,2023-06-14
TSLA,256.79,Call,265,2023-06-23,8,5.9,6,6.1,6,16406,4930,3.33,61.29%,0.386191,2023-06-14
DVN,48.95,Put,65,2023-06-16,1,16,16.08,16.15,16.15,12492,3763,3.32,286.88%,-0.964925,2023-06-14
NVDA,429.97,Call,450,2023-07-28,43,20.65,20.8,20.95,20.69,621,187,3.32,47.51%,0.436396,2023-06-14
TGT,133.23,Put,134,2023-06-16,1,1.9,1.98,2.06,1.97,1349,406,3.32,55.85%,-0.571869,2023-06-14
TSN,49.76,Put,72.5,2024-01-19,219,22.5,22.7,22.9,22.46,1752,527,3.32,35.79%,-0.923859,2023-06-14
PRU,85.54,Put,105,2023-06-16,1,19.3,19.55,19.8,19,850,257,3.31,198.85%,-0.972323,2023-06-14
UPST,37.03,Put,35.5,2023-06-16,1,0.69,0.74,0.78,0.72,963,291,3.31,178.49%,-0.308635,2023-06-14
SNOW,181.07,Call,182.5,2023-06-16,1,2.68,2.84,3,2.87,3504,1060,3.31,92.96%,0.4465,2023-06-14
NKE,112.86,Call,112,2023-06-16,1,1.46,1.52,1.58,1.54,4288,1297,3.31,44.60%,0.634526,2023-06-14
PANW,238.56,Call,237.5,2023-06-16,1,3.25,3.38,3.5,2.86,587,178,3.3,56.23%,0.567803,2023-06-14
NVDA,429.97,Put,397.5,2023-06-23,8,2.02,2.13,2.23,2.13,1861,564,3.3,49.44%,-0.130697,2023-06-14
SRPT,130.42,Put,160,2023-06-16,1,29,30,31,29.29,1867,565,3.3,329.41%,-0.864185,2023-06-14
NVDA,429.97,Put,405,2023-06-23,8,3.35,3.4,3.45,3.4,3719,1132,3.29,49.03%,-0.191014,2023-06-14
UPST,37.03,Call,42,2023-06-23,8,1.11,1.15,1.19,1.06,1094,334,3.28,128.49%,0.287329,2023-06-14
NVDA,429.97,Put,392.5,2023-06-30,15,3.1,3.38,3.65,3.75,573,175,3.27,46.87%,-0.15227,2023-06-14
GOOG,124.38,Call,130,2025-06-20,736,22.9,24.7,26.5,23.96,651,200,3.26,30.61%,0.628779,2023-06-14
SHOP,65.88,Call,67,2023-06-16,1,0.72,0.75,0.77,0.73,12374,3801,3.26,86.86%,0.365022,2023-06-14
HUM,455,Put,435,2023-06-16,1,0.45,0.68,0.9,0.65,539,166,3.25,64.90%,-0.089526,2023-06-14
DVN,48.95,Put,75,2023-07-21,36,25.9,26.08,26.25,26.09,601,185,3.25,69.64%,-0.960038,2023-06-14
AI,42.84,Call,41.5,2023-06-16,1,2.1,2.23,2.35,2.15,1023,316,3.24,156.05%,0.667011,2023-06-14
UPST,37.03,Put,37,2023-06-16,1,1.41,1.46,1.5,1.61,1294,400,3.24,190.57%,-0.476417,2023-06-14
WMT,156.87,Put,157.5,2023-06-16,1,0.96,1.01,1.06,1.07,2318,716,3.24,19.99%,-0.644776,2023-06-14
DVN,48.95,Put,75,2023-06-16,1,25.95,26.08,26.2,26.17,3585,1107,3.24,412.33%,-0.96898,2023-06-14
U,41.04,Call,43,2023-06-16,1,0.43,0.45,0.48,0.45,4213,1301,3.24,134.33%,0.265503,2023-06-14
CHPT,9.05,Put,10,2023-08-18,64,1.64,1.68,1.72,1.7,12263,3781,3.24,76.90%,-0.552935,2023-06-14
SBUX,100.66,Call,102,2023-06-16,1,0.25,0.28,0.3,0.26,14348,4424,3.24,35.15%,0.240353,2023-06-14
AI,42.84,Call,60,2023-06-23,8,0.3,0.35,0.4,0.39,745,231,3.23,157.05%,0.092111,2023-06-14
ENPH,179.2,Put,177.5,2023-06-16,1,2.03,2.14,2.26,2.15,1391,431,3.23,78.71%,-0.399412,2023-06-14
DVN,48.95,Put,70,2023-07-21,36,21,21.08,21.15,21.11,2037,631,3.23,0.00%,0,2023-06-14
QCOM,123.4,Put,140,2023-06-16,1,16.3,16.65,17,16.9,2070,641,3.23,158.89%,-0.930074,2023-06-14
AFRM,17.04,Put,16.5,2023-06-23,8,0.73,0.76,0.78,0.77,577,179,3.22,103.57%,-0.384856,2023-06-14
TSM,107.41,Call,107,2023-06-23,8,2.42,2.46,2.49,2.41,1347,418,3.22,34.74%,0.545989,2023-06-14
NVDA,429.97,Call,415,2023-06-30,15,25.4,25.92,26.45,25.6,2783,868,3.21,48.34%,0.667068,2023-06-14
OKTA,74.42,Put,92,2023-06-16,1,17.4,17.63,17.85,17.5,640,200,3.2,258.16%,-0.933559,2023-06-14
T,15.84,Call,17,2023-07-28,43,0.14,0.15,0.16,0.15,2323,726,3.2,24.61%,0.206806,2023-06-14
F,14.2,Put,13,2023-07-14,29,0.12,0.13,0.13,0.12,749,235,3.19,32.83%,-0.164698,2023-06-14
INTC,35.58,Call,39,2023-06-30,15,0.39,0.41,0.42,0.38,807,253,3.19,51.33%,0.204371,2023-06-14
SOFI,9.74,Put,10,2023-06-23,8,0.81,0.83,0.85,0.83,1974,618,3.19,119.91%,-0.521881,2023-06-14
NEXT,7.75,Call,9,2023-07-21,36,0.55,0.58,0.6,0.47,794,250,3.18,102.97%,0.387908,2023-06-14
BABA,89.36,Call,92,2023-07-07,22,2.75,2.8,2.86,2.81,2188,689,3.18,43.73%,0.42505,2023-06-14
SNOW,181.07,Call,177.5,2023-06-16,1,5.25,5.5,5.75,5.65,3167,999,3.17,95.34%,0.66526,2023-06-14
DVN,48.95,Put,70,2023-06-16,1,21,21.08,21.15,21.15,3975,1252,3.17,346.56%,-0.969807,2023-06-14
INTC,35.58,Call,35.5,2023-06-16,1,0.57,0.6,0.62,0.59,9757,3102,3.15,73.92%,0.531204,2023-06-14
LOW,214.86,Call,220,2023-06-16,1,0.34,0.39,0.44,0.4,13502,4282,3.15,44.02%,0.156043,2023-06-14
TSLA,256.79,Put,262.5,2023-06-16,1,8.5,8.58,8.65,8.7,3673,1170,3.14,96.94%,-0.657682,2023-06-14
MRO,22.81,Put,23,2023-07-21,36,1.09,1.1,1.11,1.12,2686,858,3.13,36.35%,-0.496476,2023-06-14
MVIS,4.6,Put,5.5,2023-06-16,1,0.94,1.03,1.11,1.11,9475,3040,3.12,521.40%,-0.697797,2023-06-14
NVDA,429.97,Put,397.5,2023-06-30,15,4.45,4.55,4.65,4.7,615,197,3.12,47.76%,-0.189828,2023-06-14
TSLA,256.79,Put,230,2023-07-07,22,4.65,4.75,4.85,5.15,6047,1938,3.12,61.15%,-0.204096,2023-06-14
BAC,29.12,Put,38,2023-09-15,92,8.7,8.85,9,8.75,2933,943,3.11,39.23%,-0.910576,2023-06-14
NVDA,429.97,Call,435,2023-06-16,1,5.2,5.3,5.4,5.35,28210,9069,3.11,83.92%,0.405273,2023-06-14
XPEV,10.8,Put,17.5,2023-06-16,1,6.65,6.7,6.75,6.9,4000,1290,3.1,292.35%,-0.999817,2023-06-14
ORCL,122.27,Call,123,2023-06-30,15,2.39,2.47,2.54,2.37,612,198,3.09,27.51%,0.479637,2023-06-14
MU,69.12,Put,80,2023-06-16,1,10.75,10.88,11,11.3,1182,383,3.09,166.88%,-0.948677,2023-06-14
SHOP,65.88,Call,66,2023-06-16,1,1.12,1.15,1.17,1.16,11953,3871,3.09,88.23%,0.494693,2023-06-14
INTC,35.58,Call,45,2023-12-15,184,1.15,1.17,1.19,1.11,2057,668,3.08,37.97%,0.235243,2023-06-14
DHC,3.05,Put,2.5,2023-12-15,184,0.45,0.5,0.55,0.45,3155,1026,3.08,93.02%,-0.255231,2023-06-14
CVS,66.65,Call,71,2023-06-23,8,0.16,0.17,0.17,0.17,549,179,3.07,33.68%,0.108423,2023-06-14
LI,33.8,Call,35,2023-07-07,22,1.2,1.25,1.3,1.32,698,227,3.07,51.83%,0.426031,2023-06-14
HBAN,10.83,Call,10.5,2023-06-16,1,0.25,0.33,0.4,0.35,1235,402,3.07,53.36%,0.868941,2023-06-14
SBUX,100.66,Put,120,2023-10-20,127,19.25,19.35,19.45,19.35,1329,433,3.07,21.18%,-0.96729,2023-06-14
SOFI,9.74,Call,11,2023-06-23,8,0.3,0.31,0.31,0.31,7265,2363,3.07,127.82%,0.293746,2023-06-14
