Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,62.85,Call,63,2023-08-18,22,1.94,1.96,1.97,1.92,1230,349,3.52,31.75%,0.5156,2023-07-26
KVUE,24.69,Put,25,2023-08-18,22,1.3,1.4,1.5,1.5,7266,2067,3.52,56.61%,-0.501742,2023-07-26
CHPT,8.22,Call,11,2024-01-19,177,0.77,0.8,0.84,0.78,2409,687,3.51,67.58%,0.37179,2023-07-26
NIO,13.17,Call,15.5,2023-08-04,8,0.17,0.18,0.18,0.17,1531,437,3.5,104.86%,0.167354,2023-07-26
RIVN,27.15,Put,25.5,2023-07-28,1,0.18,0.19,0.2,0.19,4657,1332,3.5,134.89%,-0.177431,2023-07-26
ROKU,71.47,Put,67,2023-07-28,1,1.99,2.03,2.06,2.04,1644,471,3.49,268.33%,-0.297708,2023-07-26
M,16.28,Put,15.5,2023-08-04,8,0.13,0.14,0.14,0.13,1035,297,3.48,43.45%,-0.211974,2023-07-26
RCL,100.88,Call,107,2023-07-28,1,1.25,1.32,1.39,1.27,1045,300,3.48,161.82%,0.257375,2023-07-26
CVX,161.34,Call,165,2023-10-20,85,5.1,5.15,5.2,4.95,1573,452,3.48,20.97%,0.444713,2023-07-26
CRI,75.38,Call,75,2023-08-18,22,3.1,3.5,3.9,3.9,2573,741,3.47,50.14%,0.541858,2023-07-26
TLRY,1.93,Put,2,2023-08-11,15,0.2,0.21,0.21,0.2,530,153,3.46,103.92%,-0.522566,2023-07-26
AI,41.22,Call,42,2023-08-25,29,4,4.1,4.2,4.15,733,212,3.46,95.46%,0.532233,2023-07-26
ZI,25.52,Put,50,2024-01-19,177,24.1,24.5,24.9,24.3,760,220,3.45,79.55%,-0.858733,2023-07-26
WW,11.54,Call,25,2024-01-19,177,0.55,0.6,0.65,0.59,2063,598,3.45,90.41%,0.191935,2023-07-26
NFLX,422.67,Put,385,2023-08-18,22,2.18,2.22,2.26,2.31,2218,643,3.45,34.69%,-0.120743,2023-07-26
RIVN,27.15,Call,28,2023-07-28,1,0.46,0.47,0.48,0.48,18535,5375,3.45,145.21%,0.357254,2023-07-26
ANET,164.45,Call,165,2023-07-28,1,2.3,2.4,2.5,2.4,1108,322,3.44,77.21%,0.476484,2023-07-26
TSLA,264.35,Call,262.5,2023-08-11,15,10.3,10.75,11.2,10.83,967,282,3.43,45.05%,0.557836,2023-07-26
JNJ,172.72,Call,175,2023-08-11,15,1.13,1.48,1.82,1.33,2139,624,3.43,15.85%,0.358674,2023-07-26
GOOG,129.66,Call,133,2023-08-11,15,1.32,1.66,2,1.4,619,181,3.42,25.03%,0.331862,2023-07-26
AMD,110.09,Call,112,2023-07-28,1,0.9,0.92,0.93,0.9,22596,6604,3.42,72.47%,0.333267,2023-07-26
GOOG,129.66,Put,128,2023-08-18,22,2.04,2.14,2.23,2.33,542,159,3.41,24.06%,-0.386362,2023-07-26
GOOGL,129.27,Put,127,2023-08-18,22,1.93,1.94,1.96,2.14,756,222,3.41,24.55%,-0.357445,2023-07-26
SMCI,317.36,Put,315,2023-07-28,1,5.3,5.45,5.6,5.5,2858,839,3.41,100.45%,-0.432307,2023-07-26
GOOG,129.66,Call,137,2023-08-11,15,0.46,0.65,0.83,0.59,531,156,3.4,26.17%,0.165494,2023-07-26
HLT,150.26,Call,165,2023-09-15,50,0.6,0.65,0.7,0.69,805,237,3.4,19.99%,0.128221,2023-07-26
CVNA,43.75,Call,43,2023-07-28,1,2.48,2.54,2.6,2.56,929,273,3.4,238.78%,0.580034,2023-07-26
AMZN,128.15,Call,128,2023-08-04,8,4.9,4.95,5,4.9,2328,685,3.4,62.88%,0.528347,2023-07-26
BA,232.8,Call,242.5,2023-07-28,1,0.22,0.25,0.27,0.21,1564,462,3.39,55.07%,0.081214,2023-07-26
TDOC,28.92,Call,27.5,2023-07-28,1,1.52,1.58,1.64,1.62,3208,949,3.38,116.38%,0.804926,2023-07-26
UPST,64.16,Call,65,2023-07-28,1,2.29,2.32,2.35,2.35,14109,4171,3.38,203.71%,0.473136,2023-07-26
UPST,64.16,Call,64,2023-08-04,8,5,5.08,5.15,4.92,636,189,3.37,131.30%,0.546085,2023-07-26
GOOGL,129.27,Call,132,2023-08-11,15,1.22,1.73,2.23,1.73,846,251,3.37,26.41%,0.372761,2023-07-26
MSFT,337.77,Put,320,2023-09-01,36,3.65,3.72,3.8,3.92,1308,388,3.37,25.95%,-0.225682,2023-07-26
XPEV,19.46,Call,18,2023-07-28,1,1.58,1.6,1.62,1.63,3147,935,3.37,155.77%,0.841134,2023-07-26
TUP,1.9,Put,2,2023-08-18,22,0.65,0.68,0.7,0.7,796,237,3.36,352.35%,-0.353587,2023-07-26
DHI,128.64,Put,130,2023-11-17,114,7.9,8.05,8.2,8,955,284,3.36,28.35%,-0.471068,2023-07-26
MMM,112.64,Call,113,2023-07-28,1,0.71,0.74,0.77,0.73,1514,451,3.36,38.17%,0.440208,2023-07-26
OXY,62.85,Call,63,2023-07-28,1,0.46,0.48,0.49,0.46,9877,2937,3.36,40.22%,0.461183,2023-07-26
ENVX,19.6,Call,20,2023-09-15,50,2.3,2.35,2.4,2.51,502,150,3.35,85.29%,0.546726,2023-07-26
HOUS,9.04,Put,7.5,2023-09-15,50,0.15,0.2,0.25,0.15,506,151,3.35,54.71%,-0.145445,2023-07-26
WRB,61.77,Call,65,2023-10-20,85,0.7,1.1,1.5,1.05,506,151,3.35,17.42%,0.323555,2023-07-26
TSLA,264.35,Call,267.5,2023-08-11,15,7.85,8.33,8.8,8.4,1704,509,3.35,44.89%,0.475399,2023-07-26
UPST,64.16,Put,63,2023-07-28,1,2.05,2.09,2.13,2.1,1807,540,3.35,199.19%,-0.409712,2023-07-26
NFLX,422.67,Put,365,2023-08-04,8,0.14,0.15,0.16,0.15,677,203,3.33,46.33%,-0.014333,2023-07-26
AAPL,194.5,Put,192.5,2023-07-28,1,0.46,0.47,0.48,0.47,53053,15953,3.33,30.31%,-0.252524,2023-07-26
PG,153.94,Call,157.5,2023-08-18,22,1.29,1.32,1.35,1.27,625,188,3.32,17.54%,0.315089,2023-07-26
DWAC,16.66,Call,16.5,2023-07-28,1,0.63,0.7,0.76,0.64,688,207,3.32,160.39%,0.563009,2023-07-26
HUM,448.21,Call,480,2023-08-18,22,4.1,4.35,4.6,4.2,647,196,3.3,32.38%,0.214846,2023-07-26
NAVI,18.66,Put,15,2024-01-19,177,0.45,0.53,0.6,0.55,1158,351,3.3,40.64%,-0.169977,2023-07-26
MSFT,337.77,Call,330,2023-08-04,8,10.6,10.75,10.9,10.69,2459,746,3.3,29.29%,0.719016,2023-07-26
GOOG,129.66,Put,121,2023-08-18,22,0.52,0.53,0.54,0.54,563,171,3.29,26.32%,-0.126157,2023-07-26
ANET,164.45,Put,160,2023-07-28,1,0.9,0.98,1.05,1,797,242,3.29,78.49%,-0.244675,2023-07-26
SIMO,65.35,Call,105,2023-12-15,142,0,0,0,1.25,813,247,3.29,0.00%,0,2023-07-26
TSLA,264.35,Put,222.5,2023-08-04,8,0.15,0.16,0.16,0.16,1359,413,3.29,57.57%,-0.018912,2023-07-26
NFLX,422.67,Call,420,2023-08-18,22,15.35,15.48,15.6,15.15,1759,536,3.28,32.54%,0.562648,2023-07-26
META,298.57,Put,270,2023-07-28,1,2.55,2.57,2.58,2.56,14257,4369,3.26,197.35%,-0.15228,2023-07-26
GOOGL,129.27,Call,137,2023-08-04,8,0.25,0.51,0.77,0.25,1035,318,3.25,29.14%,0.096958,2023-07-26
KHC,36.36,Put,35.5,2023-08-04,8,0.27,0.29,0.3,0.32,1046,322,3.25,29.46%,-0.282696,2023-07-26
HD,329.59,Put,310,2023-08-04,8,0.17,0.22,0.27,0.22,541,167,3.24,24.73%,-0.043917,2023-07-26
ENVX,19.6,Call,24,2023-08-04,8,0.5,0.55,0.6,0.51,567,175,3.24,154.05%,0.220883,2023-07-26
TXN,176,Put,175,2023-08-04,8,2.38,2.53,2.68,2.6,853,263,3.24,30.05%,-0.436126,2023-07-26
COIN,99.75,Put,99,2023-07-28,1,1.94,2.01,2.07,2.03,2978,919,3.24,115.29%,-0.437546,2023-07-26
HAL,38.21,Call,41.5,2023-08-18,22,0.31,0.32,0.33,0.33,500,155,3.23,35.37%,0.188444,2023-07-26
XPEV,19.46,Put,16,2023-08-25,29,0.45,0.48,0.51,0.48,533,165,3.23,85.30%,-0.170951,2023-07-26
BURL,180,Call,190,2023-08-18,22,2.95,3.08,3.2,2.4,576,179,3.22,37.43%,0.305318,2023-07-26
NVDA,454.52,Call,452.5,2023-08-11,15,17.95,18.25,18.55,17.78,672,209,3.22,45.68%,0.546491,2023-07-26
RIVN,27.15,Call,27,2023-07-28,1,0.84,0.86,0.87,0.84,26226,8142,3.22,134.58%,0.546118,2023-07-26
SNAP,10.73,Call,11,2023-08-25,29,0.53,0.55,0.56,0.53,1012,316,3.2,52.15%,0.473589,2023-07-26
PINS,27.7,Put,25.5,2023-08-04,8,0.64,0.66,0.67,0.66,507,159,3.19,96.99%,-0.256238,2023-07-26
PLUG,12.01,Put,37.5,2024-01-19,177,25.45,25.5,25.55,25.5,1260,395,3.19,99.93%,-0.96432,2023-07-26
AMD,110.09,Call,109,2023-07-28,1,2.22,2.28,2.34,2.11,2599,814,3.19,73.00%,0.611494,2023-07-26
META,298.57,Call,345,2023-07-28,1,1.27,1.3,1.33,1.33,3992,1254,3.18,201.61%,0.094143,2023-07-26
HCA,282.18,Call,305,2023-08-18,22,0.15,2.18,4.2,2.03,523,165,3.17,31.73%,0.17709,2023-07-26
NOW,577.27,Put,525,2023-07-28,1,1.1,1.18,1.25,1.2,539,170,3.17,125.62%,-0.069662,2023-07-26
TXN,176,Call,175,2023-07-28,1,1.79,1.93,2.06,2.09,907,286,3.17,37.11%,0.620398,2023-07-26
SPOT,149.13,Call,150,2023-08-04,8,3.2,3.35,3.5,3.3,1080,341,3.17,41.24%,0.481465,2023-07-26
ETSY,96.39,Call,120,2023-08-18,22,1.04,1.09,1.13,1.04,749,237,3.16,72.50%,0.130347,2023-07-26
MSFT,337.77,Put,322.5,2023-08-18,22,2.63,2.81,2.99,2.92,1903,602,3.16,26.89%,-0.221101,2023-07-26
LI,39.31,Call,40,2023-07-28,1,0.4,0.42,0.43,0.42,3050,966,3.16,85.81%,0.358703,2023-07-26
PCG,17.9,Put,15,2023-12-15,142,0.18,0.24,0.3,0.18,3157,998,3.16,27.75%,-0.112006,2023-07-26
AI,41.22,Put,40,2023-07-28,1,0.52,0.54,0.56,0.53,4452,1411,3.16,121.33%,-0.306141,2023-07-26
ENPH,173.36,Call,172.5,2023-07-28,1,10.2,10.33,10.45,10.3,555,176,3.15,273.09%,0.542701,2023-07-26
PYPL,73.43,Put,65,2023-08-04,8,0.41,0.42,0.42,0.42,2107,669,3.15,70.38%,-0.108929,2023-07-26
DLTR,151.73,Put,200,2024-01-19,177,47.75,48.23,48.7,47.6,600,191,3.14,34.53%,-0.902236,2023-07-26
META,298.57,Call,300,2023-08-04,8,14.25,14.6,14.95,14.35,4469,1423,3.14,84.35%,0.513204,2023-07-26
WFC,46.44,Call,47,2023-07-28,1,0.18,0.19,0.2,0.18,12715,4054,3.14,40.80%,0.291996,2023-07-26
TSLA,264.35,Call,272.5,2023-07-28,1,1.06,1.08,1.1,1.06,38815,12377,3.14,68.21%,0.203589,2023-07-26
V,237.1,Call,237.5,2023-08-04,8,2.48,2.54,2.6,2.5,583,186,3.13,18.46%,0.494755,2023-07-26
BA,232.8,Call,245,2023-07-28,1,0.11,0.13,0.15,0.13,2307,738,3.13,57.17%,0.045763,2023-07-26
TSLA,264.35,Call,265,2023-08-04,8,7,7.05,7.1,6.99,11025,3520,3.13,46.26%,0.505852,2023-07-26
MSFT,337.77,Call,347.5,2023-07-28,1,0.41,0.44,0.46,0.44,12070,3852,3.13,44.65%,0.115359,2023-07-26
PHM,84.3,Put,83,2023-07-28,1,0.25,0.3,0.35,0.29,599,192,3.12,44.37%,-0.246535,2023-07-26
SLG,36.73,Put,37.5,2023-09-15,50,3.3,3.45,3.6,3.2,1266,406,3.12,54.38%,-0.505181,2023-07-26
PLUG,12.01,Call,11.5,2023-08-04,8,0.82,0.83,0.84,0.86,803,258,3.11,76.14%,0.67411,2023-07-26
PDD,84.11,Call,100,2023-08-04,8,0.14,0.17,0.2,0.21,1036,333,3.11,68.35%,0.049638,2023-07-26
TSLA,264.35,Put,325,2023-08-04,8,60,61.05,62.1,62.45,2272,730,3.11,80.79%,-0.955627,2023-07-26
SPOT,149.13,Call,150,2023-07-28,1,1.6,1.65,1.7,1.62,2789,897,3.11,64.57%,0.439938,2023-07-26
STX,57.97,Put,50,2023-07-28,1,0.13,0.17,0.2,0.13,619,200,3.1,181.08%,-0.053907,2023-07-26
SHOP,64.68,Put,64,2023-08-04,8,3.35,3.4,3.45,3.4,2576,832,3.1,99.08%,-0.439776,2023-07-26
MA,402.41,Put,400,2023-07-28,1,4.1,4.28,4.45,4.15,816,264,3.09,63.12%,-0.420131,2023-07-26
CVX,161.34,Call,165,2023-08-04,8,1.06,1.09,1.11,1.08,5151,1667,3.09,25.72%,0.286923,2023-07-26
META,298.57,Call,300,2023-08-25,29,17.65,18.4,19.15,17.7,984,320,3.08,52.96%,0.528514,2023-07-26
PFE,37.21,Call,36,2023-07-28,1,1.16,1.2,1.24,1.18,3685,1198,3.08,44.29%,0.924787,2023-07-26
BA,232.8,Call,225,2023-08-04,8,9.15,9.43,9.7,9.35,4483,1462,3.07,30.62%,0.787886,2023-07-26
META,298.57,Call,330,2023-07-28,1,3.15,3.2,3.25,3.2,15768,5131,3.07,205.26%,0.190331,2023-07-26
BA,232.8,Call,200,2023-11-17,114,39.35,39.98,40.6,39.06,1043,341,3.06,32.79%,0.844742,2023-07-26
GOOGL,129.27,Call,130,2023-07-28,1,0.94,0.96,0.97,0.97,62096,20323,3.06,47.84%,0.418077,2023-07-26
MSGE,34.67,Put,30,2023-08-18,22,0.05,0.5,0.95,0.5,500,164,3.05,65.36%,-0.158888,2023-07-26
UNH,508,Call,515,2023-08-04,8,3.65,3.8,3.95,3.74,876,287,3.05,21.55%,0.349176,2023-07-26
MSFT,337.77,Call,347.5,2023-08-11,15,3.6,3.68,3.75,3.67,626,206,3.04,26.54%,0.319786,2023-07-26
SNAP,10.73,Call,9,2023-08-18,22,1.79,1.85,1.91,1.7,688,226,3.04,62.92%,0.891664,2023-07-26
PACB,13.18,Put,12,2023-08-18,22,0.3,0.4,0.5,0.45,2005,659,3.04,76.00%,-0.27089,2023-07-26
PLUG,12.01,Put,40,2024-01-19,177,27.95,28,28.05,28.1,720,238,3.03,104.90%,-0.963987,2023-07-26
VMC,223.46,Call,230,2023-08-18,22,3.1,3.2,3.3,3.08,1406,464,3.03,25.64%,0.349839,2023-07-26
RIVN,27.15,Call,29,2023-08-04,8,0.71,0.73,0.74,0.73,1782,589,3.03,88.36%,0.333572,2023-07-26
HBI,5.27,Call,5,2023-07-28,1,0.25,0.28,0.3,0.28,10652,3525,3.02,77.11%,0.907709,2023-07-26
AI,41.22,Put,40.5,2023-07-28,1,0.7,0.74,0.77,0.85,1720,572,3.01,124.07%,-0.379917,2023-07-26
PFE,37.21,Call,30,2023-09-15,50,7.1,7.18,7.25,7.1,5220,1734,3.01,29.33%,0.97561,2023-07-26
MSFT,337.77,Call,362.5,2023-08-18,22,1.63,1.69,1.75,1.68,653,218,3,26.23%,0.152703,2023-07-26
FIS,61.49,Call,65,2023-10-20,85,2.25,2.33,2.4,2.33,1355,451,3,30.66%,0.392335,2023-07-26
MCD,291.75,Call,292.5,2023-07-28,1,3.75,3.8,3.85,3.64,619,207,2.99,68.09%,0.479297,2023-07-26
MSFT,337.77,Put,322.5,2023-08-04,8,0.5,0.76,1.02,1,1952,655,2.98,29.23%,-0.133319,2023-07-26
PFE,37.21,Call,27.5,2023-09-15,50,9.6,9.68,9.75,9.6,580,195,2.97,41.16%,0.978176,2023-07-26
NAVI,18.66,Put,17.5,2024-01-19,177,1.05,1.13,1.2,1.05,1457,492,2.96,32.89%,-0.329524,2023-07-26
CVNA,43.75,Put,39,2023-08-04,8,1.51,1.55,1.58,1.56,1769,597,2.96,141.13%,-0.254858,2023-07-26
META,298.57,Call,302.5,2023-07-28,1,11.45,11.55,11.65,11.55,2891,977,2.96,213.73%,0.476185,2023-07-26
KO,63.05,Put,60,2023-10-20,85,0.42,0.45,0.48,0.49,1190,404,2.95,13.61%,-0.192008,2023-07-26
LUV,36.26,Call,36.5,2023-07-28,1,0.81,0.83,0.85,0.85,1469,498,2.95,126.88%,0.474211,2023-07-26
SNAP,10.73,Put,9,2023-08-25,29,0.09,0.1,0.11,0.11,673,229,2.94,58.02%,-0.118879,2023-07-26
MCD,291.75,Call,297.5,2023-08-18,22,2.93,3.04,3.15,3.05,709,241,2.94,18.20%,0.354284,2023-07-26
UNH,508,Put,510,2023-07-28,1,5.2,5.5,5.8,5.6,995,339,2.94,42.87%,-0.563673,2023-07-26
COST,566.17,Call,565,2023-07-28,1,3.6,3.75,3.9,4.2,1434,487,2.94,26.18%,0.566181,2023-07-26
PFE,37.21,Call,35,2023-07-28,1,2.08,2.17,2.25,2.12,1455,495,2.94,76.45%,0.939423,2023-07-26
PI,78.61,Put,75,2023-08-18,22,5,5.15,5.3,5.2,630,215,2.93,92.61%,-0.370155,2023-07-26
JKS,42.04,Put,75,2024-01-19,177,30.6,33.05,35.5,32,730,249,2.93,93.88%,-0.724613,2023-07-26
NVDA,454.52,Put,447.5,2023-08-18,22,15.05,15.28,15.5,15.6,754,257,2.93,43.32%,-0.41212,2023-07-26
CBRL,95.8,Put,90,2023-08-18,22,0.8,0.88,0.95,0.95,768,262,2.93,32.99%,-0.208268,2023-07-26
PLTR,16.43,Put,14,2023-10-20,85,0.89,0.91,0.92,0.89,1180,403,2.93,66.03%,-0.24365,2023-07-26
PENN,26.05,Call,32.5,2023-08-18,22,0.17,0.19,0.2,0.19,4045,1382,2.93,65.68%,0.101622,2023-07-26
AVGO,893.09,Call,930,2023-08-11,15,8.3,8.75,9.2,9.5,1015,348,2.92,30.13%,0.270195,2023-07-26
RTX,86.3,Call,87,2023-08-18,22,1.54,1.57,1.59,1.57,3495,1197,2.92,21.65%,0.46203,2023-07-26
CSCO,53.22,Put,54,2023-09-01,36,1.72,1.76,1.79,1.82,513,176,2.91,20.87%,-0.564531,2023-07-26
TSLA,264.35,Call,340,2023-08-11,15,0.22,0.24,0.25,0.22,1358,467,2.91,58.24%,0.019949,2023-07-26
META,298.57,Call,300,2023-07-28,1,12.6,12.75,12.9,12.9,17080,5873,2.91,217.48%,0.506447,2023-07-26
JKS,42.04,Put,80,2024-01-19,177,37.4,38.05,38.7,37,788,272,2.9,64.26%,-0.951833,2023-07-26
GOOG,129.66,Put,126,2023-08-11,15,0.88,1.6,2.32,1.24,877,302,2.9,26.75%,-0.27819,2023-07-26
PBR,14.54,Put,14.5,2023-08-04,8,0.34,0.35,0.36,0.42,1008,347,2.9,41.63%,-0.480669,2023-07-26
GOOG,129.66,Put,132,2023-07-28,1,2.53,2.82,3.1,2.81,1194,412,2.9,49.00%,-0.752255,2023-07-26
PLUG,12.01,Put,35,2024-01-19,177,22.95,23,23.05,23.04,2030,701,2.9,100.74%,-0.928984,2023-07-26
CHPT,8.22,Call,9,2023-08-04,8,0.11,0.12,0.13,0.12,4561,1572,2.9,76.80%,0.232477,2023-07-26
NFLX,422.67,Call,430,2023-07-28,1,1.75,1.82,1.89,1.85,7207,2481,2.9,51.68%,0.268594,2023-07-26
SPOT,149.13,Call,144,2023-07-28,1,5.3,5.55,5.8,5.6,631,218,2.89,68.26%,0.841736,2023-07-26
SNAP,10.73,Call,10,2023-08-25,29,1.07,1.1,1.12,1.06,785,272,2.89,54.68%,0.713041,2023-07-26
GOOGL,129.27,Call,134,2023-08-04,8,0.6,0.63,0.65,0.62,2498,864,2.89,28.18%,0.207814,2023-07-26
NVDA,454.52,Call,450,2023-07-28,1,8.75,8.88,9,8.84,20830,7219,2.89,66.56%,0.621075,2023-07-26
META,298.57,Put,277.5,2023-08-04,8,5.1,6.38,7.65,5.65,533,185,2.88,81.08%,-0.248916,2023-07-26
DFS,106.49,Put,120,2023-08-18,22,13.4,13.6,13.8,13.3,620,215,2.88,30.44%,-0.950656,2023-07-26
AMZN,128.15,Call,126,2023-07-28,1,2.92,2.99,3.05,2.99,4406,1528,2.88,63.69%,0.701421,2023-07-26
NVDA,454.52,Call,447.5,2023-07-28,1,10.35,10.58,10.8,10.29,6387,2215,2.88,68.21%,0.676446,2023-07-26
AXP,167.75,Put,162.5,2023-07-28,1,0.07,0.08,0.09,0.1,2437,850,2.87,38.44%,-0.055342,2023-07-26
ASRT,5.49,Call,10,2025-01-17,541,0.45,1.38,2.3,1.2,500,175,2.86,79.14%,0.476723,2023-07-26
NFLX,422.67,Put,417.5,2023-07-28,1,2.13,2.18,2.22,2.22,2936,1028,2.86,49.49%,-0.311068,2023-07-26
NIO,13.17,Call,12.5,2023-08-04,8,1,1.01,1.02,1.03,11677,4082,2.86,80.29%,0.694324,2023-07-26
MU,67.38,Call,67.5,2023-08-04,8,1.39,1.4,1.42,1.39,737,259,2.85,35.61%,0.504259,2023-07-26
TXN,176,Put,165,2023-08-18,22,0.76,0.81,0.86,0.8,1062,373,2.85,25.49%,-0.138942,2023-07-26
AMD,110.09,Call,121,2023-08-11,15,1.89,1.96,2.02,1.93,1708,599,2.85,61.75%,0.249633,2023-07-26
NVDA,454.52,Call,460,2023-08-04,8,10.65,10.7,10.75,10.64,11426,4010,2.85,48.31%,0.453674,2023-07-26
NVDA,454.52,Put,445,2023-07-28,1,2.34,2.43,2.53,2.46,14967,5254,2.85,64.82%,-0.259623,2023-07-26
META,298.57,Put,250,2023-07-28,1,0.54,0.58,0.62,0.59,15938,5590,2.85,204.57%,-0.043367,2023-07-26
MSFT,337.77,Put,337.5,2023-08-04,8,4.45,4.75,5.05,4.95,1931,681,2.84,26.19%,-0.47649,2023-07-26
TDOC,28.92,Call,30,2023-08-18,22,1.09,1.11,1.13,1.1,10924,3852,2.84,53.64%,0.424924,2023-07-26
META,298.57,Call,337.5,2023-07-28,1,1.97,2.06,2.15,2.15,2225,785,2.83,204.93%,0.138349,2023-07-26
WAL,52.71,Call,54,2023-07-28,1,0.5,0.58,0.65,0.55,620,220,2.82,96.32%,0.32515,2023-07-26
MDB,405.14,Call,430,2023-07-28,1,0.52,0.64,0.76,0.7,1053,374,2.82,82.59%,0.088064,2023-07-26
NIO,13.17,Call,16.5,2023-08-04,8,0.1,0.11,0.12,0.11,1073,380,2.82,115.06%,0.109038,2023-07-26
PFE,37.21,Call,25,2023-09-15,50,12.05,12.15,12.25,12.15,1160,412,2.82,53.78%,0.980898,2023-07-26
BK,45.62,Put,45,2023-08-18,22,0.75,0.83,0.9,0.87,2149,761,2.82,26.47%,-0.397964,2023-07-26
COMP,4.42,Call,5,2023-11-17,114,0.65,0.7,0.75,0.7,1900,675,2.81,90.06%,0.516257,2023-07-26
ORCL,115.5,Put,116,2023-08-04,8,1.96,1.98,2,2.2,523,187,2.8,25.83%,-0.53085,2023-07-26
PDD,84.11,Call,88,2023-07-28,1,0.33,0.35,0.37,0.35,649,232,2.8,88.55%,0.171225,2023-07-26
UPST,64.16,Call,67,2023-07-28,1,1.64,1.7,1.76,1.66,1230,440,2.8,208.63%,0.366621,2023-07-26
GOOG,129.66,Put,132.5,2024-01-19,177,8.25,8.83,9.4,9.45,1847,659,2.8,24.35%,-0.484741,2023-07-26
AMD,110.09,Call,111,2023-08-04,8,4.35,4.4,4.45,4.3,3580,1279,2.8,73.34%,0.495503,2023-07-26
BA,232.8,Call,310,2024-01-19,177,1.64,1.71,1.78,1.67,6695,2392,2.8,26.17%,0.091047,2023-07-26
MSFT,337.77,Put,420,2023-07-28,1,81.55,82.07,82.6,84,686,246,2.79,213.01%,-0.97142,2023-07-26
RCL,100.88,Call,100,2023-07-28,1,3.8,3.88,3.95,3.75,1424,511,2.79,162.63%,0.558491,2023-07-26
PDD,84.11,Put,80,2023-07-28,1,0.13,0.14,0.15,0.15,1994,714,2.79,74.58%,-0.095747,2023-07-26
LCID,7.17,Put,47,2024-01-19,177,39.7,39.85,40,39.85,3700,1324,2.79,161.94%,-0.950001,2023-07-26
IRBT,40,Call,45,2023-09-15,50,1,1.03,1.05,1,777,280,2.78,43.61%,0.273216,2023-07-26
HBM,5.64,Call,7.5,2023-09-15,50,0,0.08,0.15,0.1,1471,530,2.78,65.96%,0.154591,2023-07-26
APP,29.94,Put,17.5,2024-01-19,177,0.55,0.6,0.65,0.59,2239,804,2.78,67.42%,-0.076495,2023-07-26
GOOG,129.66,Call,131,2023-08-04,8,1.53,1.67,1.8,1.55,2531,909,2.78,27.21%,0.417831,2023-07-26
AI,41.22,Put,37,2023-07-28,1,0.07,0.09,0.1,0.1,6064,2185,2.78,144.02%,-0.070487,2023-07-26
GOOG,129.66,Call,136,2023-08-11,15,0.76,0.96,1.15,0.74,534,193,2.77,28.73%,0.225166,2023-07-26
GOOG,129.66,Put,135,2023-07-28,1,5.15,5.43,5.7,5.45,1124,406,2.77,53.33%,-0.924482,2023-07-26
BA,232.8,Call,240,2023-07-28,1,0.35,0.39,0.42,0.41,4993,1805,2.77,51.26%,0.132065,2023-07-26
PFE,37.21,Call,32.5,2023-08-18,22,4.6,4.68,4.75,4.65,591,214,2.76,30.39%,0.966236,2023-07-26
AMZN,128.15,Call,136,2023-08-18,22,2.88,2.91,2.93,2.93,616,223,2.76,45.87%,0.328336,2023-07-26
TXN,176,Call,180,2023-07-28,1,0.21,0.24,0.26,0.24,1132,410,2.76,38.48%,0.135125,2023-07-26
AVGO,893.09,Put,890,2023-07-28,1,6.1,6.4,6.7,6.6,1286,466,2.76,43.41%,-0.433643,2023-07-26
XPEV,19.46,Put,16.5,2023-08-04,8,0.15,0.16,0.16,0.15,747,272,2.75,95.60%,-0.106776,2023-07-26
CVX,161.34,Put,160,2023-10-20,85,5.8,5.88,5.95,6.05,1594,579,2.75,22.13%,-0.433568,2023-07-26
NKE,109.3,Put,108,2023-08-18,22,1.73,1.75,1.76,1.97,511,187,2.73,22.88%,-0.391691,2023-07-26
CMCSA,42.91,Put,41.5,2023-07-28,1,0.27,0.29,0.31,0.31,552,202,2.73,94.49%,-0.24145,2023-07-26
TDOC,28.92,Call,30,2023-08-25,29,1.27,1.31,1.34,1.25,576,211,2.73,52.67%,0.442867,2023-07-26
TMO,574.41,Put,540,2023-09-15,50,5,5.2,5.4,5.57,683,250,2.73,22.21%,-0.192797,2023-07-26
RIVN,27.15,Put,23,2023-08-18,22,0.75,0.77,0.78,0.78,735,269,2.73,94.13%,-0.199015,2023-07-26
GOOGL,129.27,Put,126,2023-08-04,8,0.72,0.89,1.05,0.77,1931,708,2.73,26.98%,-0.246445,2023-07-26
RIVN,27.15,Call,28,2023-08-04,8,1,1.01,1.02,1.01,8192,3002,2.73,84.91%,0.431103,2023-07-26
AMZN,128.15,Put,128,2023-07-28,1,1.44,1.48,1.52,1.48,26580,9754,2.73,58.40%,-0.477133,2023-07-26
MSFT,337.77,Put,382.5,2023-07-28,1,44.15,45,45.85,48.4,653,240,2.72,128.09%,-0.966234,2023-07-26
PFE,37.21,Call,35,2023-08-04,8,2.17,2.22,2.28,2.13,917,337,2.72,21.12%,0.975243,2023-07-26
VFC,19.67,Call,19,2023-07-28,1,0.7,0.75,0.8,0.67,2647,974,2.72,75.90%,0.813483,2023-07-26
FI,127.3,Call,128,2023-07-28,1,0.55,0.65,0.75,0.75,1509,557,2.71,39.63%,0.402334,2023-07-26
