Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FF,9.01,Call,10,2023-07-21,17,0.05,0.1,0.15,0.2,1033,516,2,51.43%,0.190885,2023-07-03
RIOT,13.35,Call,14,2023-07-07,3,0.22,0.24,0.25,0.22,8478,4234,2,95.92%,0.309076,2023-07-03
NIO,10.03,Put,10,2023-07-14,10,0.38,0.4,0.41,0.4,805,404,1.99,63.69%,-0.463536,2023-07-03
AFRM,16.12,Call,17.5,2023-07-07,3,0.1,0.11,0.11,0.1,1509,758,1.99,86.17%,0.15694,2023-07-03
AMGN,225.01,Call,225,2023-07-07,3,1.72,1.78,1.83,1.75,555,281,1.98,21.28%,0.507125,2023-07-03
SQ,66.2,Call,67,2023-07-07,3,0.73,0.74,0.74,0.71,1921,969,1.98,44.74%,0.395259,2023-07-03
RIOT,13.35,Call,12.5,2023-07-14,10,1.27,1.3,1.33,1.26,2031,1026,1.98,92.98%,0.696216,2023-07-03
RIOT,13.35,Call,12.5,2023-07-07,3,0.97,1,1.03,1.01,6304,3179,1.98,98.88%,0.783331,2023-07-03
XPEV,13.98,Call,14,2023-07-07,3,0.51,0.52,0.53,0.52,20498,10330,1.98,104.23%,0.514571,2023-07-03
W,68.31,Put,64,2023-07-07,3,0.4,0.45,0.5,0.46,564,287,1.97,78.86%,-0.170386,2023-07-03
SMCI,249.2,Call,260,2023-07-07,3,2.5,2.7,2.9,2.81,646,328,1.97,74.68%,0.278711,2023-07-03
SHOP,64.85,Put,66,2023-07-07,3,1.72,1.75,1.77,1.83,857,434,1.97,46.09%,-0.652893,2023-07-03
MESA,2.67,Call,2.5,2023-07-21,17,0.25,0.28,0.3,0.25,3878,1973,1.97,65.50%,0.709824,2023-07-03
LCID,7.39,Call,8,2023-07-07,3,0.09,0.1,0.1,0.1,14147,7192,1.97,113.16%,0.236419,2023-07-03
NVDA,424.13,Call,432.5,2023-07-14,10,7.45,7.5,7.55,7.4,505,257,1.96,38.75%,0.400863,2023-07-03
TOST,22.31,Call,24,2023-07-14,10,0.05,0.1,0.15,0.14,502,258,1.95,43.50%,0.168776,2023-07-03
NIO,10.03,Put,10.5,2023-07-28,24,0.89,0.92,0.95,1.02,1027,528,1.95,64.65%,-0.571508,2023-07-03
XPEV,13.98,Put,13,2023-07-14,10,0.4,0.41,0.41,0.45,1247,638,1.95,90.80%,-0.285433,2023-07-03
BMY,64.43,Call,65,2023-07-07,3,0.09,0.1,0.11,0.13,1444,740,1.95,12.86%,0.230197,2023-07-03
NIO,10.03,Call,11,2023-07-14,10,0.15,0.16,0.16,0.16,3999,2047,1.95,71.95%,0.240698,2023-07-03
SNOW,176.99,Put,170,2023-07-07,3,0.79,0.8,0.81,0.83,1976,1017,1.94,50.16%,-0.179533,2023-07-03
VZ,37.28,Put,37,2023-07-07,3,0.39,0.41,0.43,0.4,2394,1237,1.94,39.18%,-0.410311,2023-07-03
ABNB,132.35,Call,132,2023-07-07,3,2.11,2.18,2.25,2.16,1015,526,1.93,40.82%,0.540365,2023-07-03
ROKU,65.34,Put,65,2023-07-07,3,1.19,1.21,1.23,1.2,755,394,1.92,58.33%,-0.447647,2023-07-03
TSLA,279.82,Put,295,2023-07-07,3,16.35,16.58,16.8,16.8,964,501,1.92,64.85%,-0.807041,2023-07-03
NVDA,424.13,Call,422.5,2023-07-14,10,11.8,11.9,12,11.75,1115,580,1.92,38.52%,0.545353,2023-07-03
MARA,15.32,Call,16.5,2023-07-07,3,0.26,0.28,0.29,0.29,2692,1401,1.92,127.33%,0.280443,2023-07-03
NVDA,424.13,Call,432.5,2023-07-07,3,3,3.03,3.05,2.97,3919,2036,1.92,40.62%,0.308148,2023-07-03
HOOD,10.66,Call,10.5,2023-07-07,3,0.3,0.31,0.32,0.32,9981,5209,1.92,59.73%,0.623286,2023-07-03
BBIO,17.35,Call,10,2023-08-18,45,8.3,8.55,8.8,8.55,739,389,1.9,204.34%,0.871985,2023-07-03
TSLA,279.82,Call,340,2023-07-14,10,0.44,0.45,0.46,0.46,895,470,1.9,64.60%,0.039602,2023-07-03
LCID,7.39,Call,8.5,2023-07-14,10,0.15,0.16,0.16,0.15,952,502,1.9,100.75%,0.227362,2023-07-03
SCHW,57.72,Put,57,2023-07-07,3,0.23,0.25,0.27,0.25,1380,725,1.9,26.02%,-0.289602,2023-07-03
SNOW,176.99,Call,177.5,2023-07-07,3,3,3.08,3.15,3.04,1520,800,1.9,50.77%,0.487856,2023-07-03
GOOGL,119.9,Call,120,2023-07-14,10,1.95,1.96,1.98,1.96,2292,1205,1.9,24.34%,0.513561,2023-07-03
UPST,38.19,Call,40,2023-07-07,3,0.72,0.75,0.77,0.72,3575,1878,1.9,102.12%,0.326555,2023-07-03
NVDA,424.13,Call,445,2023-07-07,3,0.85,0.86,0.86,0.85,4188,2202,1.9,42.20%,0.110162,2023-07-03
PINS,27.24,Put,28,2023-11-17,137,3.1,3.15,3.2,3.15,594,314,1.89,44.94%,-0.467501,2023-07-03
ASTS,4.66,Call,7.5,2023-11-17,137,0.25,0.33,0.4,0.33,2000,1061,1.89,86.69%,0.276843,2023-07-03
TSLA,279.82,Call,350,2023-07-28,24,2.45,2.47,2.49,2.49,2064,1093,1.89,66.74%,0.11454,2023-07-03
DAL,47.96,Call,50,2023-07-21,17,0.61,0.62,0.63,0.63,3114,1645,1.89,32.87%,0.302037,2023-07-03
PATH,16.92,Call,17.5,2023-07-07,3,0.1,0.13,0.15,0.12,648,345,1.88,53.09%,0.252204,2023-07-03
VZ,37.28,Call,39,2023-07-28,24,0.15,0.16,0.16,0.16,1099,585,1.88,18.57%,0.171855,2023-07-03
PANW,254.64,Call,270,2023-09-15,73,10.25,10.35,10.45,10.55,1132,601,1.88,34.07%,0.405337,2023-07-03
CCL,18.96,Call,20,2023-07-07,3,0.13,0.14,0.14,0.13,12704,6758,1.88,68.06%,0.203836,2023-07-03
W,68.31,Put,60,2023-11-17,137,7.85,7.93,8,7.9,519,278,1.87,78.06%,-0.293583,2023-07-03
ANET,159.9,Call,165,2023-07-07,3,0.4,0.5,0.6,0.41,549,293,1.87,33.91%,0.160518,2023-07-03
AZN,65.25,Call,70,2023-08-18,45,0.37,0.4,0.43,0.38,1138,610,1.87,19.02%,0.168473,2023-07-03
SQ,66.2,Put,64,2023-07-07,3,0.24,0.25,0.25,0.24,1493,798,1.87,41.37%,-0.176174,2023-07-03
TSLA,279.82,Call,300,2023-08-04,31,11.4,11.48,11.55,11.5,1622,869,1.87,58.05%,0.381794,2023-07-03
HOOD,10.66,Put,10.5,2023-07-07,3,0.14,0.15,0.15,0.14,1879,1003,1.87,55.41%,-0.369472,2023-07-03
TSLA,279.82,Put,290,2023-07-14,10,15.45,15.52,15.6,15.5,1245,671,1.86,52.15%,-0.64093,2023-07-03
CCL,18.96,Put,18.5,2023-07-14,10,0.42,0.43,0.44,0.46,1927,1035,1.86,52.03%,-0.366262,2023-07-03
JD,35.15,Call,35,2023-07-07,3,0.65,0.66,0.67,0.66,2309,1243,1.86,45.48%,0.552035,2023-07-03
PYPL,68.1,Put,67,2023-07-07,3,0.35,0.36,0.37,0.37,2706,1456,1.86,33.23%,-0.285089,2023-07-03
AMC,4.44,Put,2,2023-08-04,31,0.11,0.13,0.15,0.12,566,306,1.85,236.98%,-0.066041,2023-07-03
MARA,15.32,Put,16,2023-07-07,3,1.05,1.08,1.11,1.05,663,358,1.85,116.39%,-0.639121,2023-07-03
MSTR,377.84,Call,370,2023-07-07,3,14.35,14.98,15.6,15.2,982,532,1.85,79.40%,0.630483,2023-07-03
UBER,43.09,Call,43.5,2023-07-07,3,0.35,0.36,0.37,0.39,1435,776,1.85,34.06%,0.39059,2023-07-03
XOM,107.46,Put,108,2023-07-07,3,1.17,1.21,1.24,1.15,1809,977,1.85,23.57%,-0.586481,2023-07-03
U,43.46,Call,44,2023-07-07,3,0.79,0.8,0.81,0.81,1841,997,1.85,66.43%,0.433282,2023-07-03
NVDA,424.13,Call,435,2023-07-07,3,2.38,2.39,2.4,2.4,9055,4893,1.85,41.00%,0.257472,2023-07-03
CRM,211.65,Call,222.5,2023-07-14,10,0.57,0.58,0.59,0.58,586,318,1.84,25.68%,0.130868,2023-07-03
AMZN,130.22,Put,112,2023-07-21,17,0.09,0.1,0.1,0.1,767,416,1.84,36.86%,-0.024867,2023-07-03
ADBE,485.21,Put,470,2023-07-07,3,0.69,0.73,0.76,0.73,1829,995,1.84,29.75%,-0.113448,2023-07-03
BABA,84.07,Call,90,2023-07-07,3,0.16,0.17,0.17,0.17,14923,8112,1.84,54.67%,0.08979,2023-07-03
JPM,146.61,Call,139,2023-07-14,10,7.25,7.43,7.6,8.35,522,285,1.83,0.00%,0,2023-07-03
NEM,43.04,Call,43.5,2023-07-07,3,0.27,0.29,0.3,0.36,568,311,1.83,30.64%,0.356791,2023-07-03
UPST,38.19,Call,41,2023-07-07,3,0.5,0.52,0.54,0.51,678,371,1.83,105.83%,0.2458,2023-07-03
COMM,5.9,Call,6,2024-02-16,228,0.5,0.95,1.4,1.3,2482,1359,1.83,68.53%,0.619006,2023-07-03
TSLA,279.82,Call,305,2023-07-14,10,2.64,2.66,2.68,2.66,3230,1761,1.83,56.13%,0.193191,2023-07-03
UPST,38.19,Put,37,2023-07-07,3,0.8,0.83,0.85,0.85,1034,569,1.82,100.71%,-0.345934,2023-07-03
WMT,158.2,Put,157.5,2023-07-07,3,0.47,0.48,0.49,0.46,1519,834,1.82,13.96%,-0.353178,2023-07-03
AMZN,130.22,Put,132,2023-07-07,3,2.38,2.4,2.42,2.43,2413,1329,1.82,28.70%,-0.691304,2023-07-03
SQ,66.2,Put,66,2023-07-07,3,0.9,0.92,0.93,0.95,863,477,1.81,42.81%,-0.45774,2023-07-03
RIG,6.97,Put,7,2023-07-07,3,0.14,0.16,0.18,0.16,1696,939,1.81,57.76%,-0.519771,2023-07-03
RIOT,13.35,Call,14,2023-07-14,10,0.59,0.61,0.62,0.62,1974,1089,1.81,99.91%,0.422142,2023-07-03
PFE,36.65,Call,37,2023-07-14,10,0.29,0.3,0.31,0.3,2004,1106,1.81,18.55%,0.386407,2023-07-03
PTON,8.19,Call,8.5,2023-07-07,3,0.12,0.13,0.14,0.12,3205,1768,1.81,80.60%,0.320505,2023-07-03
META,286.02,Call,295,2023-07-07,3,0.76,0.77,0.78,0.77,4599,2537,1.81,34.14%,0.166033,2023-07-03
TSLA,279.82,Put,252.5,2023-07-07,3,0.2,0.21,0.22,0.21,6529,3613,1.81,62.80%,-0.032903,2023-07-03
AMD,115.82,Call,115,2023-07-07,3,2.21,2.23,2.25,2.23,15760,8711,1.81,42.23%,0.585379,2023-07-03
ASTS,4.66,Call,4.5,2023-07-07,3,0.2,0.23,0.25,0.22,605,336,1.8,73.94%,0.71262,2023-07-03
SHOP,64.85,Call,66,2023-07-14,10,1.4,1.42,1.43,1.4,890,494,1.8,43.60%,0.425354,2023-07-03
TEVA,7.48,Put,7.5,2023-07-07,3,0.09,0.11,0.13,0.1,996,552,1.8,33.64%,-0.524647,2023-07-03
BABA,84.07,Call,85,2023-07-14,10,1.82,1.84,1.86,1.84,2035,1132,1.8,39.85%,0.455118,2023-07-03
PYPL,68.1,Call,69,2023-07-07,3,0.48,0.49,0.49,0.49,5455,3026,1.8,34.54%,0.348118,2023-07-03
ABNB,132.35,Call,133,2023-07-07,3,1.66,1.72,1.78,1.69,642,359,1.79,41.13%,0.459549,2023-07-03
MARA,15.32,Call,16,2023-08-18,45,2.12,2.16,2.2,2.18,1166,653,1.79,113.17%,0.542056,2023-07-03
NCLH,21.91,Call,23,2023-07-28,24,0.57,0.61,0.64,0.68,503,282,1.78,45.11%,0.369525,2023-07-03
CAT,247.33,Put,245,2023-07-07,3,0.99,1.03,1.07,1.01,568,320,1.78,22.23%,-0.311713,2023-07-03
JMIA,3.76,Call,3.5,2023-07-07,3,0.24,0.27,0.3,0.26,630,353,1.78,98.62%,0.802594,2023-07-03
GILD,76.71,Call,77,2023-07-21,17,1.01,1.05,1.08,1.02,666,374,1.78,17.19%,0.473268,2023-07-03
TSLA,279.82,Call,305,2023-07-28,24,8.6,8.65,8.7,8.48,1154,649,1.78,61.19%,0.326537,2023-07-03
COIN,79.93,Put,67,2023-07-21,17,1.3,1.39,1.48,1.34,694,391,1.77,89.23%,-0.152994,2023-07-03
TSLA,279.82,Call,290,2023-08-04,31,14.8,14.9,15,14.85,711,401,1.77,57.46%,0.458928,2023-07-03
BIDU,143.33,Call,150,2023-07-07,3,0.58,0.64,0.69,0.6,714,404,1.77,51.23%,0.171767,2023-07-03
FUTU,41.12,Call,42,2023-07-07,3,0.32,0.37,0.42,0.32,766,433,1.77,44.19%,0.309187,2023-07-03
WMT,158.2,Call,157.5,2023-07-07,3,1.27,1.29,1.3,1.32,2661,1504,1.77,15.07%,0.638011,2023-07-03
MARA,15.32,Call,13.5,2023-07-07,3,1.84,1.89,1.93,1.91,6024,3412,1.77,116.29%,0.895505,2023-07-03
NIO,10.03,Call,10.5,2023-07-07,3,0.12,0.13,0.13,0.12,20821,11791,1.77,79.90%,0.277483,2023-07-03
HPQ,30.75,Put,30.5,2023-07-07,3,0.1,0.12,0.14,0.12,547,310,1.76,20.27%,-0.322613,2023-07-03
TSLA,279.82,Put,272.5,2023-07-21,17,11.05,11.1,11.15,11.08,873,496,1.76,61.89%,-0.3899,2023-07-03
T,16.12,Put,15.5,2023-08-04,31,0.32,0.33,0.35,0.32,1020,581,1.76,31.15%,-0.319649,2023-07-03
XOM,107.46,Put,107,2023-07-07,3,0.68,0.71,0.73,0.69,1170,670,1.75,23.40%,-0.413393,2023-07-03
NVDA,424.13,Put,415,2023-07-14,10,6.4,6.45,6.5,6.99,1783,1020,1.75,38.22%,-0.346775,2023-07-03
TSLA,279.82,Put,265,2023-07-14,10,3.45,3.5,3.55,3.5,3391,1942,1.75,50.92%,-0.241251,2023-07-03
AMZN,130.22,Put,128,2023-07-07,3,0.51,0.52,0.52,0.52,4345,2480,1.75,29.23%,-0.249528,2023-07-03
MRNA,121.73,Call,124,2023-07-07,3,0.77,0.79,0.82,0.8,710,409,1.74,37.85%,0.305315,2023-07-03
HAL,33.63,Put,33,2023-07-07,3,0.16,0.18,0.2,0.18,749,430,1.74,35.29%,-0.269304,2023-07-03
CAVA,39.48,Put,30,2023-08-18,45,0.95,1,1.05,1,755,433,1.74,86.65%,-0.141512,2023-07-03
WMT,158.2,Call,175,2025-01-17,564,10.8,11.08,11.35,10.9,886,509,1.74,17.66%,0.461594,2023-07-03
CCL,18.96,Put,19,2024-01-19,200,2.57,2.61,2.65,2.58,1066,612,1.74,50.61%,-0.408879,2023-07-03
TSLA,279.82,Call,275,2023-08-04,31,21.55,21.65,21.75,21.75,555,320,1.73,57.79%,0.584658,2023-07-03
UPST,38.19,Put,36,2023-07-07,3,0.47,0.49,0.51,0.47,602,348,1.73,95.60%,-0.232985,2023-07-03
CCL,18.96,Put,18.5,2023-07-21,17,0.58,0.6,0.61,0.62,2097,1212,1.73,50.95%,-0.383656,2023-07-03
AAPL,192.46,Put,192.5,2023-07-14,10,2.05,2.06,2.07,2.07,10060,5828,1.73,16.95%,-0.484158,2023-07-03
TSLA,279.82,Call,287.5,2023-07-21,17,12.15,12.23,12.3,12.25,1090,633,1.72,63.60%,0.45563,2023-07-03
DIS,90.5,Put,89,2023-07-14,10,0.59,0.6,0.61,0.59,2445,1421,1.72,20.79%,-0.295598,2023-07-03
CPRI,36.8,Put,35,2023-07-21,17,0.4,0.45,0.5,0.45,2515,1458,1.72,37.36%,-0.245777,2023-07-03
FOXA,34.32,Call,35,2023-07-07,3,0.05,0.1,0.15,0.1,2577,1500,1.72,26.58%,0.214734,2023-07-03
BAC,29.2,Call,29.5,2023-07-07,3,0.12,0.13,0.13,0.13,15206,8831,1.72,23.59%,0.322885,2023-07-03
RUN,17.88,Call,18.5,2023-07-07,3,0.24,0.26,0.27,0.29,712,417,1.71,76.49%,0.326017,2023-07-03
RIVN,19.56,Call,22,2023-07-14,10,0.42,0.45,0.48,0.47,962,561,1.71,98.33%,0.263533,2023-07-03
AAL,18.1,Call,18.5,2023-07-14,10,0.25,0.26,0.26,0.26,2261,1320,1.71,34.87%,0.372264,2023-07-03
AAPL,192.46,Put,190,2024-06-21,353,12.5,12.63,12.75,12.95,5198,3035,1.71,23.16%,-0.384561,2023-07-03
PYPL,68.1,Call,68,2023-07-07,3,0.89,0.9,0.9,0.89,6810,3991,1.71,33.50%,0.53082,2023-07-03
TSLA,279.82,Put,285,2023-07-21,17,17.5,17.55,17.6,17.5,1560,920,1.7,62.17%,-0.522627,2023-07-03
ET,12.85,Call,13,2023-07-28,24,0.15,0.16,0.16,0.15,2170,1276,1.7,17.19%,0.387833,2023-07-03
PYPL,68.1,Put,66,2023-07-07,3,0.16,0.17,0.17,0.16,2578,1518,1.7,33.79%,-0.14683,2023-07-03
TSLA,279.82,Call,320,2023-07-07,3,0.17,0.18,0.18,0.18,11918,7004,1.7,74.44%,0.025699,2023-07-03
PLTR,15.52,Call,16,2023-07-07,3,0.15,0.16,0.17,0.15,14013,8250,1.7,58.76%,0.295491,2023-07-03
TSLA,279.82,Call,310,2023-08-04,31,8.75,8.83,8.9,8.85,664,393,1.69,58.72%,0.313111,2023-07-03
DIS,90.5,Call,93,2023-07-28,24,1.21,1.23,1.24,1.25,989,584,1.69,22.89%,0.352698,2023-07-03
NVDA,424.13,Put,395,2023-07-14,10,1.72,1.74,1.76,1.8,1931,1142,1.69,39.04%,-0.124482,2023-07-03
MSTR,377.84,Call,410,2023-07-07,3,2.08,2.29,2.5,2.3,532,317,1.68,85.32%,0.15576,2023-07-03
COIN,79.93,Put,73,2023-07-14,10,1.81,1.95,2.08,1.98,615,366,1.68,92.82%,-0.249808,2023-07-03
DDOG,98.29,Call,100,2023-07-07,3,0.97,1,1.03,1.03,627,374,1.68,48.49%,0.359082,2023-07-03
TGT,134.86,Put,133,2023-07-07,3,0.61,0.63,0.64,0.6,815,485,1.68,28.15%,-0.286911,2023-07-03
META,286.02,Call,287.5,2023-07-14,10,5.15,5.2,5.25,5.31,1128,673,1.68,30.25%,0.479962,2023-07-03
XPEV,13.98,Call,15,2023-08-18,45,1.15,1.18,1.21,1.18,1712,1018,1.68,79.35%,0.464025,2023-07-03
C,46.74,Call,46.5,2023-07-14,10,1.07,1.09,1.11,1.13,3156,1883,1.68,31.24%,0.550818,2023-07-03
TSLA,279.82,Call,300,2023-07-28,24,9.9,9.98,10.05,10,6517,3890,1.68,60.84%,0.364284,2023-07-03
PYPL,68.1,Put,68,2023-07-07,3,0.74,0.75,0.76,0.76,1090,651,1.67,33.37%,-0.470193,2023-07-03
TSLA,279.82,Put,260,2023-07-14,10,2.36,2.38,2.4,2.39,5176,3096,1.67,51.37%,-0.178441,2023-07-03
AAPL,192.46,Put,200,2024-06-21,353,16.75,17,17.25,17.26,2034,1228,1.66,22.20%,-0.490337,2023-07-03
TSLA,279.82,Call,275,2023-07-14,10,12.3,12.35,12.4,12.4,5749,3470,1.66,52.32%,0.60258,2023-07-03
NVDA,424.13,Put,407.5,2023-07-14,10,4.05,4.1,4.15,4.22,706,427,1.65,38.36%,-0.248009,2023-07-03
TGT,134.86,Call,136,2023-07-07,3,0.86,0.88,0.9,0.91,896,542,1.65,27.93%,0.376707,2023-07-03
TSLA,279.82,Call,290,2023-07-28,24,13.2,13.27,13.35,13.21,1475,896,1.65,59.97%,0.446783,2023-07-03
PYPL,68.1,Call,68,2023-07-14,10,1.48,1.5,1.51,1.5,1654,1002,1.65,31.19%,0.532374,2023-07-03
ENPH,169.55,Call,175,2023-07-07,3,1.18,1.21,1.24,1.21,2814,1705,1.65,51.48%,0.259253,2023-07-03
AFRM,16.12,Call,17,2023-07-14,10,0.51,0.52,0.53,0.53,567,346,1.64,81.87%,0.376649,2023-07-03
ABNB,132.35,Put,130,2023-08-18,45,6.85,6.93,7,6.92,1518,927,1.64,45.72%,-0.411941,2023-07-03
NVDA,424.13,Put,430,2023-07-07,3,9.45,9.5,9.55,9.75,2259,1379,1.64,40.33%,-0.636809,2023-07-03
NVDA,424.13,Call,430,2023-07-14,10,8.4,8.45,8.5,8.45,2824,1721,1.64,38.64%,0.435884,2023-07-03
MSFT,337.99,Put,330,2023-07-07,3,0.45,0.46,0.47,0.45,4523,2759,1.64,23.46%,-0.124954,2023-07-03
MARA,15.32,Call,16,2023-07-07,3,0.38,0.39,0.4,0.38,6889,4207,1.64,117.16%,0.362448,2023-07-03
AI,37.48,Put,35.5,2023-07-07,3,0.39,0.41,0.43,0.42,882,541,1.63,87.41%,-0.23292,2023-07-03
TSLA,279.82,Call,325,2023-07-14,10,0.91,0.93,0.94,0.92,2509,1542,1.63,60.45%,0.076063,2023-07-03
TSLA,279.82,Put,265,2023-07-21,17,8.05,8.1,8.15,8.12,5303,3248,1.63,62.10%,-0.312771,2023-07-03
META,286.02,Call,290,2023-07-07,3,1.79,1.81,1.82,1.8,11533,7095,1.63,32.51%,0.329948,2023-07-03
COIN,79.93,Call,85,2023-07-14,10,3,3.05,3.1,3.1,855,528,1.62,95.79%,0.382137,2023-07-03
TSLA,279.82,Call,280,2023-07-28,24,17.4,17.48,17.55,17.52,3456,2136,1.62,60.02%,0.537636,2023-07-03
META,286.02,Put,262.5,2023-07-14,10,0.37,0.38,0.39,0.37,610,378,1.61,33.35%,-0.054201,2023-07-03
LVS,58.59,Call,59,2023-07-07,3,0.43,0.45,0.48,0.47,689,429,1.61,30.31%,0.411049,2023-07-03
SNOW,176.99,Put,167.5,2023-07-14,10,1.81,1.85,1.88,1.99,1334,830,1.61,47.14%,-0.22328,2023-07-03
TSLA,279.82,Call,286.67,2024-06-21,353,58.8,59.58,60.35,58.03,2140,1331,1.61,51.87%,0.622225,2023-07-03
VZ,37.28,Put,36.5,2023-07-07,3,0.13,0.15,0.16,0.14,2140,1328,1.61,31.35%,-0.225443,2023-07-03
NVDA,424.13,Call,442.5,2023-07-07,3,1.11,1.12,1.12,1.11,2181,1356,1.61,41.82%,0.138146,2023-07-03
MSFT,337.99,Put,332.5,2023-07-07,3,0.8,0.82,0.83,0.83,3022,1873,1.61,22.90%,-0.207698,2023-07-03
AMD,115.82,Put,112,2023-07-07,3,0.41,0.42,0.43,0.44,3511,2187,1.61,41.17%,-0.176879,2023-07-03
ROKU,65.34,Put,66,2023-07-14,10,2.68,2.71,2.73,2.86,575,359,1.6,55.48%,-0.520766,2023-07-03
BIDU,143.33,Call,155,2023-07-07,3,0.22,0.25,0.27,0.27,614,384,1.6,59.62%,0.078751,2023-07-03
BMY,64.43,Put,63,2023-07-21,17,0.5,0.53,0.57,0.48,715,446,1.6,20.47%,-0.292328,2023-07-03
HD,310.02,Put,305,2023-07-07,3,0.41,0.45,0.49,0.42,866,540,1.6,18.17%,-0.156076,2023-07-03
RIVN,19.56,Call,22.5,2023-12-15,165,3,3.08,3.15,3.07,980,613,1.6,75.57%,0.51066,2023-07-03
JOBY,10.23,Call,11,2023-07-21,17,0.65,0.7,0.75,0.7,1242,776,1.6,113.12%,0.434246,2023-07-03
BAC,29.2,Call,31.5,2023-07-21,17,0.1,0.11,0.11,0.11,1478,923,1.6,29.23%,0.123774,2023-07-03
AMZN,130.22,Put,130,2023-07-14,10,2.25,2.26,2.28,2.25,2230,1397,1.6,28.35%,-0.467267,2023-07-03
AMD,115.82,Put,110,2023-07-14,10,0.92,0.93,0.94,0.95,2454,1536,1.6,40.54%,-0.205995,2023-07-03
PATH,16.92,Call,17,2023-07-07,3,0.3,0.32,0.35,0.31,834,526,1.59,56.30%,0.476584,2023-07-03
ABNB,132.35,Put,130,2023-07-07,3,0.9,0.94,0.98,0.94,1015,638,1.59,40.14%,-0.301364,2023-07-03
HOOD,10.66,Call,12,2024-02-16,228,1.57,1.61,1.64,1.53,1057,666,1.59,58.68%,0.520014,2023-07-03
TSLA,279.82,Call,325,2023-07-07,3,0.11,0.11,0.12,0.11,7387,4658,1.59,75.82%,0.016312,2023-07-03
ENPH,169.55,Put,170,2023-07-07,3,3.2,3.25,3.3,3.25,1145,724,1.58,49.72%,-0.511543,2023-07-03
XPEV,13.98,Call,14,2023-07-14,10,0.79,0.8,0.82,0.82,1441,914,1.58,88.94%,0.529234,2023-07-03
PYPL,68.1,Call,71,2023-07-07,3,0.13,0.14,0.14,0.14,2034,1288,1.58,38.42%,0.121406,2023-07-03
TSLA,279.82,Put,242.5,2023-07-21,17,2.61,2.63,2.64,2.67,2306,1456,1.58,63.38%,-0.129098,2023-07-03
GOOG,120.56,Put,119,2023-07-07,3,0.44,0.45,0.46,0.45,2348,1486,1.58,24.61%,-0.270476,2023-07-03
CHPT,8.7,Call,9,2023-07-07,3,0.1,0.11,0.11,0.11,70679,44624,1.58,71.32%,0.313632,2023-07-03
HUT,3.52,Call,3.5,2023-07-28,24,0.34,0.39,0.43,0.36,577,368,1.57,96.19%,0.563549,2023-07-03
COIN,79.93,Call,89,2023-07-07,3,0.34,0.47,0.6,0.58,1132,720,1.57,108.39%,0.149041,2023-07-03
BA,210.92,Put,207.5,2023-07-07,3,0.53,0.57,0.6,0.58,1226,780,1.57,24.04%,-0.218279,2023-07-03
NVDA,424.13,Put,400,2023-07-14,10,2.45,2.47,2.48,2.47,5325,3397,1.57,38.61%,-0.166547,2023-07-03
SOFI,8.52,Call,8.5,2023-07-07,3,0.23,0.25,0.26,0.24,17614,11227,1.57,74.12%,0.52981,2023-07-03
AAPL,192.46,Call,215,2023-08-04,31,0.26,0.27,0.28,0.28,569,365,1.56,22.34%,0.05407,2023-07-03
AI,37.48,Call,40.5,2023-07-07,3,0.36,0.37,0.37,0.36,615,395,1.56,97.11%,0.202838,2023-07-03
RBLX,42.1,Call,42.5,2023-07-07,3,0.71,0.73,0.75,0.73,726,466,1.56,59.40%,0.44395,2023-07-03
SHOP,64.85,Call,67,2023-07-07,3,0.37,0.38,0.38,0.38,2393,1538,1.56,47.85%,0.235569,2023-07-03
VALE,13.76,Call,14.5,2023-07-21,17,0.17,0.19,0.2,0.2,3340,2138,1.56,39.81%,0.283822,2023-07-03
HD,310.02,Call,310,2023-07-07,3,2.13,2.2,2.26,2.18,1347,867,1.55,19.07%,0.509653,2023-07-03
AMC,4.44,Put,4.5,2023-07-07,3,0.24,0.26,0.27,0.24,11869,7646,1.55,129.71%,-0.520961,2023-07-03
MSFT,337.99,Put,325,2023-07-14,10,0.92,0.93,0.94,0.91,2340,1521,1.54,22.92%,-0.140058,2023-07-03
TSLA,279.82,Put,247.5,2023-07-07,3,0.13,0.14,0.14,0.13,5832,3776,1.54,67.30%,-0.020265,2023-07-03
BNED,1.62,Put,2.5,2023-07-21,17,0.85,0.9,0.95,0.95,603,395,1.53,203.27%,-0.779402,2023-07-03
AAPL,192.46,Put,195,2023-07-14,10,3.45,3.48,3.5,3.4,1762,1149,1.53,16.41%,-0.672776,2023-07-03
MRVL,61.35,Call,61,2023-07-14,10,1.71,1.73,1.74,1.7,1849,1210,1.53,37.20%,0.557407,2023-07-03
NVDA,424.13,Call,440,2023-07-14,10,5.1,5.18,5.25,5.14,3843,2511,1.53,39.12%,0.303708,2023-07-03
TSLA,279.82,Call,350,2023-07-14,10,0.29,0.3,0.3,0.3,4336,2833,1.53,67.35%,0.026244,2023-07-03
AAPL,192.46,Put,190,2023-07-07,3,0.44,0.45,0.45,0.44,32385,21100,1.53,19.39%,-0.223766,2023-07-03
CHWY,38.4,Put,38,2023-07-07,3,0.38,0.4,0.42,0.4,547,361,1.52,42.27%,-0.381464,2023-07-03
GS,326.61,Call,332.5,2023-07-07,3,0.67,0.69,0.71,0.7,584,383,1.52,22.31%,0.193378,2023-07-03
