Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DE,265.34,Call,180,2021-01-15,17,85.05,85.38,85.7,85.2,2001,731,2.74,0.00%,N/A,2020-12-29
PYPL,231.03,Put,227.5,2021-01-08,10,3.75,3.83,3.9,3.8,527,192,2.74,35.84%,N/A,2020-12-29
SBUX,105.63,Call,106,2021-01-08,10,1.48,1.51,1.53,1.48,655,239,2.74,23.42%,N/A,2020-12-29
NUE,52.08,Call,35,2021-01-15,17,16.9,17.05,17.2,17.1,2300,843,2.73,0.00%,N/A,2020-12-29
STNG,11.47,Call,10,2023-01-20,752,4.6,4.75,4.9,4.7,510,187,2.73,63.91%,N/A,2020-12-29
CWH,27.52,Call,35.09,2021-03-19,80,1.4,1.55,1.7,1.55,530,194,2.73,74.08%,N/A,2020-12-29
LAZR,32.36,Call,20,2021-01-15,17,12,12.3,12.6,12.37,1134,415,2.73,63.99%,N/A,2020-12-29
FCAU,17.98,Put,17.5,2021-03-19,80,0.9,0.98,1.05,1,2330,852,2.73,37.95%,N/A,2020-12-29
MRNA,114.39,Call,117,2020-12-31,2,1.4,1.54,1.67,1.58,1894,695,2.73,78.51%,N/A,2020-12-29
AAPL,134.87,Call,136,2021-01-08,10,2.52,2.56,2.6,2.54,24051,8813,2.73,34.05%,N/A,2020-12-29
BABA,236.26,Call,230,2020-12-31,2,7.3,7.4,7.5,7.4,25956,9517,2.73,48.93%,N/A,2020-12-29
INTC,49.39,Put,49.5,2021-01-08,10,1.12,1.15,1.17,1.15,751,276,2.72,33.88%,N/A,2020-12-29
DE,265.34,Call,160,2021-01-15,17,104.9,105.43,105.95,104.7,1704,626,2.72,0.00%,N/A,2020-12-29
INTC,49.39,Call,51,2020-12-31,2,0.12,0.13,0.13,0.12,7159,2631,2.72,41.65%,N/A,2020-12-29
AMZN,3322,Put,3250,2020-12-31,2,4.2,4.4,4.6,4.29,6306,2317,2.72,26.60%,N/A,2020-12-29
DE,265.34,Call,185,2021-01-15,17,79.9,80.3,80.7,80.3,1500,552,2.72,0.00%,N/A,2020-12-29
AAPL,134.87,Put,138,2021-01-08,10,4.8,4.85,4.9,4.95,1227,452,2.71,35.36%,N/A,2020-12-29
AMD,90.62,Call,102,2021-01-15,17,0.7,0.72,0.74,0.7,1457,538,2.71,49.42%,N/A,2020-12-29
NVAX,120.27,Call,125,2021-03-19,80,27.4,28.98,30.55,29.58,572,211,2.71,141.07%,N/A,2020-12-29
PBR,11.05,Put,10,2021-04-16,108,0.68,0.71,0.73,0.71,10025,3715,2.7,51.96%,N/A,2020-12-29
PE,13.73,Call,15,2021-02-19,52,0.45,0.53,0.6,0.47,1787,663,2.7,44.71%,N/A,2020-12-29
MRNA,114.39,Call,114,2020-12-31,2,2.62,2.76,2.9,2.7,2666,989,2.7,73.99%,N/A,2020-12-29
PYPL,231.03,Put,227.5,2020-12-31,2,0.78,0.85,0.91,0.86,1198,444,2.7,32.40%,N/A,2020-12-29
AAPL,134.87,Call,146,2021-01-29,31,2.38,2.44,2.49,2.32,752,279,2.7,38.90%,N/A,2020-12-29
FUBO,38.74,Put,34,2020-12-31,2,0.65,0.83,1,0.8,506,188,2.69,231.87%,N/A,2020-12-29
C,60.91,Put,61.5,2020-12-31,2,0.86,0.89,0.91,0.83,697,259,2.69,26.70%,N/A,2020-12-29
AAPL,134.87,Put,140,2021-01-08,10,6.25,6.3,6.35,6.31,1228,457,2.69,34.73%,N/A,2020-12-29
INO,8.92,Call,9.5,2021-01-15,17,0.62,0.63,0.64,0.62,734,273,2.69,110.91%,N/A,2020-12-29
SQ,214,Put,202.5,2020-12-31,2,0.52,0.56,0.6,0.56,1069,401,2.67,63.00%,N/A,2020-12-29
BABA,236.26,Put,230,2021-01-08,10,3.55,3.63,3.7,3.69,2780,1042,2.67,41.42%,N/A,2020-12-29
FUBO,38.74,Call,41,2020-12-31,2,0.95,1.17,1.4,1.3,696,261,2.67,191.36%,N/A,2020-12-29
BLNK,40.4,Call,45,2020-12-31,2,0.5,0.6,0.7,0.5,2252,844,2.67,160.28%,N/A,2020-12-29
DE,265.34,Call,170,2021-01-15,17,94.8,95.25,95.7,95.7,800,301,2.66,95.04%,N/A,2020-12-29
SQ,214,Call,230,2021-01-08,10,2.36,2.41,2.45,2.38,2280,858,2.66,54.05%,N/A,2020-12-29
FUBO,38.74,Put,31,2020-12-31,2,0.15,0.25,0.35,0.28,621,234,2.65,233.99%,N/A,2020-12-29
PTON,150.1,Put,140,2020-12-31,2,0.42,0.45,0.48,0.45,2654,1004,2.64,77.43%,N/A,2020-12-29
MRNA,114.39,Put,55,2023-01-20,752,9.05,11.25,13.45,10.07,510,194,2.63,72.47%,N/A,2020-12-29
SPCE,23.75,Call,23.5,2020-12-31,2,0.59,0.62,0.65,0.62,1203,458,2.63,69.31%,N/A,2020-12-29
DE,265.34,Call,195,2021-01-15,17,70.05,70.45,70.85,70.7,800,304,2.63,67.79%,N/A,2020-12-29
FB,276.78,Call,285,2020-12-31,2,0.31,0.33,0.34,0.31,17073,6492,2.63,30.95%,N/A,2020-12-29
INTC,49.39,Put,48.5,2020-12-31,2,0.18,0.19,0.2,0.2,4874,1855,2.63,36.80%,N/A,2020-12-29
TSE,50,Call,40,2021-02-19,52,10.7,10.9,11.1,10.4,593,226,2.62,44.28%,N/A,2020-12-29
NFLX,530.87,Put,500,2021-01-08,10,2.15,2.23,2.31,2.27,1105,423,2.61,34.88%,N/A,2020-12-29
PLTR,24.66,Call,24,2020-12-31,2,0.97,1.02,1.06,1.06,3212,1229,2.61,94.41%,N/A,2020-12-29
NIO,46.14,Call,46,2020-12-31,2,1.1,1.12,1.14,1.12,24986,9560,2.61,76.92%,N/A,2020-12-29
KO,54.13,Call,54.5,2021-01-15,17,0.86,0.87,0.88,0.86,796,305,2.61,21.72%,N/A,2020-12-29
BLNK,40.4,Call,43,2020-12-31,2,0.9,0.98,1.05,0.95,966,370,2.61,161.24%,N/A,2020-12-29
BABA,236.26,Call,235,2021-01-15,17,8.75,8.88,9,8.75,12362,4750,2.6,39.50%,N/A,2020-12-29
BABA,236.26,Call,275,2021-04-16,108,7.55,7.98,8.4,7.85,2336,899,2.6,39.16%,N/A,2020-12-29
HOG,36.46,Put,35,2021-01-15,17,0.65,0.73,0.8,0.75,1776,684,2.6,44.47%,N/A,2020-12-29
PBI,6.41,Put,6,2021-02-19,52,0.75,0.8,0.85,0.84,623,240,2.6,112.14%,N/A,2020-12-29
SPWR,24.73,Call,25,2020-12-31,2,0.46,0.49,0.52,0.46,894,344,2.6,79.57%,N/A,2020-12-29
AAPL,134.87,Call,134,2021-01-08,10,3.55,3.58,3.6,3.55,7048,2713,2.6,34.50%,N/A,2020-12-29
X,16.44,Call,16.5,2020-12-31,2,0.27,0.28,0.29,0.27,2131,824,2.59,61.35%,N/A,2020-12-29
FSLY,89.51,Call,110,2021-06-18,171,12.3,12.4,12.5,12.4,871,337,2.58,77.68%,N/A,2020-12-29
LAZR,32.36,Put,30,2020-12-31,2,0.4,0.55,0.7,0.65,1028,399,2.58,168.96%,N/A,2020-12-29
LYFT,49.25,Call,51.5,2020-12-31,2,0.07,0.09,0.1,0.14,1038,402,2.58,54.75%,N/A,2020-12-29
TLRY,8.22,Call,8,2021-01-15,17,0.81,0.85,0.89,0.87,578,225,2.57,107.92%,N/A,2020-12-29
AMZN,3322,Call,3320,2021-01-08,10,62.55,64,65.45,63.9,1130,440,2.57,28.34%,N/A,2020-12-29
AMZN,3322,Call,3470,2020-12-31,2,1.9,2.2,2.5,2.32,840,327,2.57,37.34%,N/A,2020-12-29
BABA,236.26,Call,250,2021-01-29,31,5.55,5.68,5.8,5.8,1361,533,2.55,39.86%,N/A,2020-12-29
PLTR,24.66,Call,25.5,2021-01-15,17,1.65,1.69,1.72,1.69,1018,399,2.55,96.28%,N/A,2020-12-29
NRZ,9.95,Call,9,2021-01-15,17,0.93,0.96,0.98,0.95,17392,6812,2.55,0.69%,N/A,2020-12-29
AAPL,134.87,Call,137,2021-01-08,10,2.13,2.14,2.15,2.15,23980,9450,2.54,34.26%,N/A,2020-12-29
NUE,52.08,Call,40,2021-01-15,17,11.9,12.05,12.2,12.3,5304,2087,2.54,77.90%,N/A,2020-12-29
SNAP,51.23,Call,50,2020-12-31,2,1.56,1.59,1.62,1.58,11555,4555,2.54,54.80%,N/A,2020-12-29
CENX,10.23,Call,11,2021-01-15,17,0.3,0.35,0.4,0.35,822,324,2.54,72.60%,N/A,2020-12-29
PLTR,24.66,Call,25.5,2021-01-08,10,1.07,1.1,1.12,1.1,2197,866,2.54,89.32%,N/A,2020-12-29
VALE,16.84,Put,15.5,2021-01-15,17,0.18,0.21,0.23,0.22,556,220,2.53,50.15%,N/A,2020-12-29
PINS,68.29,Call,68,2020-12-31,2,1.26,1.31,1.35,1.23,1166,460,2.53,53.45%,N/A,2020-12-29
MA,346.66,Put,342.5,2020-12-31,2,0.87,0.98,1.08,0.82,527,209,2.52,23.03%,N/A,2020-12-29
AMZN,3322,Put,3220,2020-12-31,2,2.32,2.47,2.62,2.63,1792,713,2.51,30.04%,N/A,2020-12-29
TTD,820.29,Call,850,2020-12-31,2,4.3,4.65,5,4.8,892,356,2.51,61.85%,N/A,2020-12-29
PDD,166.19,Call,152.5,2020-12-31,2,14.05,14.45,14.85,15.15,622,248,2.51,126.55%,N/A,2020-12-29
EXPI,68.14,Call,70,2021-01-15,17,3.6,3.8,4,3.9,560,223,2.51,79.98%,N/A,2020-12-29
MRVL,46.23,Call,51,2021-01-15,17,0.35,0.37,0.38,0.31,840,334,2.51,41.70%,N/A,2020-12-29
LI,28.67,Call,30,2021-01-08,10,1.23,1.25,1.27,1.27,4328,1725,2.51,95.86%,N/A,2020-12-29
PLTR,24.66,Call,25,2021-01-08,10,1.26,1.29,1.32,1.28,3568,1428,2.5,87.82%,N/A,2020-12-29
CGC,24.26,Call,30,2021-01-29,31,0.27,0.37,0.47,0.42,539,216,2.5,69.57%,N/A,2020-12-29
BILI,82.45,Call,95,2021-02-19,52,3.1,3.13,3.15,3.15,1674,669,2.5,58.78%,N/A,2020-12-29
GME,19.38,Put,20,2021-01-08,10,1.86,2.04,2.21,2.2,766,306,2.5,144.89%,N/A,2020-12-29
DE,265.34,Call,200,2021-01-15,17,65.1,65.4,65.7,65.8,1005,403,2.49,66.69%,N/A,2020-12-29
FB,276.78,Put,275,2020-12-31,2,1.49,1.57,1.65,1.64,6817,2738,2.49,29.91%,N/A,2020-12-29
ACB,8.4,Call,9,2021-01-08,10,0.33,0.34,0.35,0.34,2779,1118,2.49,103.02%,N/A,2020-12-29
VALE,16.84,Put,16.5,2021-01-08,10,0.33,0.37,0.4,0.32,1312,526,2.49,43.05%,N/A,2020-12-29
XPEV,41.55,Put,39,2020-12-31,2,0.36,0.38,0.4,0.38,777,312,2.49,106.71%,N/A,2020-12-29
SNOW,304.05,Call,325,2021-02-19,52,22.4,22.85,23.3,22.86,514,207,2.48,67.73%,N/A,2020-12-29
BLNK,40.4,Call,10,2021-03-19,80,29.7,30.65,31.6,31,709,287,2.47,204.37%,N/A,2020-12-29
FB,276.78,Call,290,2021-01-08,10,1.66,1.71,1.76,1.71,4473,1811,2.47,32.97%,N/A,2020-12-29
STWD,19.78,Call,5,2021-06-18,171,14.7,14.8,14.9,14.8,960,390,2.46,0.00%,N/A,2020-12-29
BABA,236.26,Call,257.5,2021-01-08,10,0.93,0.96,0.98,0.93,950,388,2.45,42.39%,N/A,2020-12-29
NUE,52.08,Call,42.5,2021-01-15,17,9.4,9.55,9.7,9.6,1800,735,2.45,19.51%,N/A,2020-12-29
MDLZ,58.45,Call,45,2021-01-15,17,13.25,13.4,13.55,13.35,2402,982,2.45,0.00%,N/A,2020-12-29
NLY,8.46,Call,5,2021-01-15,17,3.45,3.48,3.5,3.45,2914,1188,2.45,0.00%,N/A,2020-12-29
SFIX,61.73,Call,64,2020-12-31,2,0.2,0.23,0.26,0.25,560,229,2.45,53.86%,N/A,2020-12-29
NLY,8.46,Call,4,2022-01-21,388,4.25,4.4,4.55,4.5,810,332,2.44,0.00%,N/A,2020-12-29
SPCE,23.75,Put,40,2021-04-16,108,18.25,18.38,18.5,18.68,2500,1025,2.44,125.38%,N/A,2020-12-29
AAPL,134.87,Call,141,2021-01-22,24,2.37,2.41,2.44,2.3,681,280,2.43,33.31%,N/A,2020-12-29
BAND,161.9,Call,180,2021-01-15,17,1.7,1.98,2.25,1.5,583,241,2.42,48.81%,N/A,2020-12-29
VXRT,5.72,Call,6,2020-12-31,2,0.1,0.15,0.2,0.15,623,257,2.42,154.27%,N/A,2020-12-29
UTZ,22.47,Call,22.5,2021-04-16,108,2.05,2.13,2.2,2.2,2096,866,2.42,44.47%,N/A,2020-12-29
V,214.37,Call,220,2022-01-21,388,21.35,21.6,21.85,21.75,2055,850,2.42,25.62%,N/A,2020-12-29
BLNK,40.4,Call,44,2020-12-31,2,0.65,0.75,0.85,0.65,798,330,2.42,155.91%,N/A,2020-12-29
AAPL,134.87,Put,133,2020-12-31,2,0.61,0.63,0.64,0.63,21595,8969,2.41,34.65%,N/A,2020-12-29
AMZN,3322,Call,3500,2021-01-08,10,14,14.45,14.9,14.5,3196,1326,2.41,31.12%,N/A,2020-12-29
FB,276.78,Put,280,2020-12-31,2,4.2,4.3,4.4,4.5,3600,1493,2.41,31.58%,N/A,2020-12-29
X,16.44,Call,16,2021-01-08,10,0.93,0.95,0.97,0.97,857,356,2.41,67.70%,N/A,2020-12-29
LMND,118.34,Put,100,2020-12-31,2,0.35,0.38,0.4,0.4,5482,2288,2.4,155.69%,N/A,2020-12-29
NFLX,530.87,Put,520,2021-01-08,10,6.65,6.83,7,6.9,575,240,2.4,33.50%,N/A,2020-12-29
AAPL,134.87,Put,136,2021-01-15,17,4.5,4.55,4.6,4.55,4023,1683,2.39,34.47%,N/A,2020-12-29
NVDA,517.73,Put,510,2022-01-21,388,81.6,82.23,82.85,81.5,509,213,2.39,43.12%,N/A,2020-12-29
KEY,15.97,Put,15,2022-01-21,388,2.15,2.22,2.3,2.2,1489,623,2.39,44.32%,N/A,2020-12-29
MRK,81.42,Put,67.5,2022-01-21,388,2.95,3.05,3.15,3.05,1353,569,2.38,28.40%,N/A,2020-12-29
ACB,8.4,Call,8.5,2021-01-08,10,0.38,0.5,0.61,0.68,701,295,2.38,130.58%,N/A,2020-12-29
PTON,150.1,Call,149,2020-12-31,2,3.25,3.38,3.5,3.32,663,278,2.38,61.76%,N/A,2020-12-29
ADBE,502.11,Put,500,2020-12-31,2,2.25,2.65,3.05,2.8,563,238,2.37,25.55%,N/A,2020-12-29
STWD,19.78,Call,17.5,2021-01-15,17,2.2,2.3,2.4,2.25,966,407,2.37,25.57%,N/A,2020-12-29
CVS,67.9,Call,68.5,2020-12-31,2,0.27,0.29,0.3,0.34,1497,631,2.37,29.29%,N/A,2020-12-29
BABA,236.26,Put,220,2020-12-31,2,0.2,0.21,0.22,0.2,12409,5255,2.36,58.25%,N/A,2020-12-29
SNAP,51.23,Put,80,2023-01-20,752,33.2,34.58,35.95,35.55,1611,683,2.36,56.20%,N/A,2020-12-29
GIX,10.98,Put,10,2021-02-19,52,0.3,0.32,0.35,0.35,3023,1281,2.36,47.45%,N/A,2020-12-29
BABA,236.26,Call,240,2021-02-19,52,12.7,13.02,13.35,13,6382,2712,2.35,40.61%,N/A,2020-12-29
AMZN,3322,Call,3600,2021-01-08,10,7,7.28,7.55,7.2,1009,430,2.35,34.44%,N/A,2020-12-29
SQ,214,Call,227.5,2020-12-31,2,0.36,0.41,0.45,0.42,2708,1153,2.35,61.57%,N/A,2020-12-29
ZM,353.75,Put,270,2022-01-21,388,39.1,39.7,40.3,40,597,255,2.34,61.29%,N/A,2020-12-29
LYFT,49.25,Put,50,2021-02-19,52,4.75,4.83,4.9,4.6,1516,647,2.34,57.42%,N/A,2020-12-29
LI,28.67,Put,29,2020-12-31,2,0.88,0.92,0.95,0.9,2605,1113,2.34,85.11%,N/A,2020-12-29
UEPS,4.8,Call,5,2021-01-15,17,0.2,0.3,0.4,0.25,653,279,2.34,80.52%,N/A,2020-12-29
LI,28.67,Call,28.5,2021-01-08,10,1.8,1.84,1.87,1.86,758,325,2.33,93.73%,N/A,2020-12-29
AMZN,3322,Put,3400,2022-01-21,388,505.95,510.17,514.4,510,576,247,2.33,36.77%,N/A,2020-12-29
JPM,125.01,Call,124,2021-01-08,10,2.41,2.48,2.55,2.43,1484,639,2.32,22.48%,N/A,2020-12-29
MU,70.21,Call,69,2020-12-31,2,1.46,1.5,1.53,1.51,766,330,2.32,36.50%,N/A,2020-12-29
CHDN,195.99,Call,220,2021-03-19,80,5.7,7.85,10,9.95,640,276,2.32,50.16%,N/A,2020-12-29
TSLA,665.99,Call,670,2020-12-31,2,6.35,6.48,6.6,6.45,19621,8511,2.31,41.95%,N/A,2020-12-29
DE,265.34,Call,165,2021-01-15,17,100.05,100.68,101.3,100.7,602,261,2.31,100.94%,N/A,2020-12-29
MDLZ,58.45,Call,47,2021-01-15,17,11.25,11.4,11.55,11.5,3211,1388,2.31,42.43%,N/A,2020-12-29
SBUX,105.63,Call,106,2021-01-15,17,2.06,2.08,2.1,2.05,555,240,2.31,24.06%,N/A,2020-12-29
GPS,20.08,Call,21,2021-01-08,10,0.34,0.35,0.36,0.35,1033,447,2.31,52.74%,N/A,2020-12-29
SPCE,23.75,Call,24,2020-12-31,2,0.37,0.39,0.4,0.39,2767,1196,2.31,71.53%,N/A,2020-12-29
NLY,8.46,Call,7,2021-01-15,17,1.45,1.48,1.5,1.48,15460,6716,2.3,51.08%,N/A,2020-12-29
BLNK,40.4,Call,40,2020-12-31,2,1.95,2.1,2.25,2.12,949,415,2.29,161.11%,N/A,2020-12-29
V,214.37,Call,215,2021-01-08,10,3.1,3.2,3.3,3.2,2137,934,2.29,24.41%,N/A,2020-12-29
XPEV,41.55,Call,40,2020-12-31,2,2.1,2.16,2.21,2.1,4090,1788,2.29,96.51%,N/A,2020-12-29
GE,10.56,Call,10,2021-01-29,31,0.9,0.94,0.97,0.97,845,370,2.28,53.86%,N/A,2020-12-29
UBER,52.27,Call,52,2020-12-31,2,0.75,0.77,0.79,0.79,2214,969,2.28,41.79%,N/A,2020-12-29
AAPL,134.87,Call,143,2021-01-08,10,0.69,0.7,0.71,0.68,3355,1472,2.28,35.24%,N/A,2020-12-29
GME,19.38,Put,19,2020-12-31,2,0.53,0.63,0.73,0.55,4216,1848,2.28,127.98%,N/A,2020-12-29
MRNA,114.39,Put,112,2020-12-31,2,1.5,1.62,1.73,1.72,861,379,2.27,82.45%,N/A,2020-12-29
BIDU,195.07,Call,200,2020-12-31,2,1.25,1.28,1.3,1.27,7015,3090,2.27,53.70%,N/A,2020-12-29
FB,276.78,Call,277.5,2021-01-15,17,7.4,7.5,7.6,7.3,730,321,2.27,31.66%,N/A,2020-12-29
KSS,39.89,Call,55,2021-07-16,199,2.65,2.77,2.89,2.7,623,274,2.27,58.18%,N/A,2020-12-29
UAL,43.74,Call,44,2021-01-08,10,1.4,1.42,1.43,1.41,580,255,2.27,52.74%,N/A,2020-12-29
PDD,166.19,Call,160,2021-01-08,10,10.8,11.03,11.25,11.75,727,320,2.27,76.61%,N/A,2020-12-29
SNAP,51.23,Call,70,2021-02-19,52,1.11,1.14,1.17,1.15,806,356,2.26,74.65%,N/A,2020-12-29
PLUG,32.46,Put,10,2021-06-18,171,0.3,0.34,0.38,0.34,1047,463,2.26,111.73%,N/A,2020-12-29
TSLA,665.99,Call,690,2020-12-31,2,1.46,1.5,1.53,1.49,19527,8639,2.26,43.35%,N/A,2020-12-29
PLTR,24.66,Put,24,2020-12-31,2,0.37,0.39,0.41,0.38,7107,3143,2.26,91.72%,N/A,2020-12-29
V,214.37,Call,217.5,2020-12-31,2,0.41,0.45,0.49,0.44,1688,747,2.26,23.73%,N/A,2020-12-29
NLY,8.46,Call,7.5,2021-01-08,10,0.95,0.98,1,0.99,892,395,2.26,52.86%,N/A,2020-12-29
NIO,46.14,Call,43.5,2021-01-15,17,5.4,5.45,5.5,5.46,825,367,2.25,103.45%,N/A,2020-12-29
T,28.54,Put,28,2021-02-19,52,1.1,1.12,1.13,1.12,57438,25508,2.25,33.01%,N/A,2020-12-29
FB,276.78,Put,272.5,2020-12-31,2,0.83,0.87,0.91,0.9,5724,2547,2.25,30.59%,N/A,2020-12-29
PDD,166.19,Call,165,2021-01-08,10,8.1,8.3,8.5,8.3,728,323,2.25,70.02%,N/A,2020-12-29
EIX,62.18,Call,52.5,2021-01-15,17,9.4,9.7,10,9.8,2640,1173,2.25,43.99%,N/A,2020-12-29
BA,216.25,Call,225,2021-01-08,10,2.93,2.97,3,2.96,2296,1026,2.24,43.76%,N/A,2020-12-29
DE,265.34,Call,210,2021-01-15,17,55.15,55.68,56.2,55.7,817,364,2.24,52.91%,N/A,2020-12-29
EIX,62.18,Call,55,2021-01-15,17,7,7.2,7.4,7.3,2640,1177,2.24,33.62%,N/A,2020-12-29
XPEV,41.55,Call,38.5,2020-12-31,2,3.25,3.35,3.45,3.25,590,265,2.23,94.69%,N/A,2020-12-29
AMZN,3322,Call,3330,2021-01-15,17,78.3,79.28,80.25,78.85,556,249,2.23,28.49%,N/A,2020-12-29
ROKU,339.57,Put,310,2021-01-15,17,5.3,5.4,5.5,5.35,766,343,2.23,57.45%,N/A,2020-12-29
TSLA,665.99,Call,655,2020-12-31,2,15.05,15.25,15.45,15.25,4445,1991,2.23,44.21%,N/A,2020-12-29
NVDA,517.73,Call,525,2020-12-31,2,1.56,1.64,1.72,1.67,3259,1462,2.23,28.34%,N/A,2020-12-29
UBER,52.27,Put,51.5,2020-12-31,2,0.31,0.32,0.32,0.28,1536,689,2.23,38.38%,N/A,2020-12-29
SQ,214,Call,207.5,2020-12-31,2,7.25,7.68,8.1,7.7,561,252,2.23,56.59%,N/A,2020-12-29
FLDM,5.95,Call,7.5,2021-05-21,143,1.05,1.1,1.15,1.1,2647,1195,2.22,106.94%,N/A,2020-12-29
AAPL,134.87,Call,142,2021-01-22,24,2.11,2.15,2.18,2.03,774,348,2.22,33.37%,N/A,2020-12-29
STOR,33.97,Call,25,2021-01-15,17,8.9,9.1,9.3,9.15,1014,456,2.22,93.22%,N/A,2020-12-29
PENN,88.27,Put,88,2020-12-31,2,1.51,1.56,1.61,1.6,501,227,2.21,66.69%,N/A,2020-12-29
MDLZ,58.45,Call,52.5,2021-01-15,17,5.85,5.95,6.05,6,7240,3270,2.21,21.68%,N/A,2020-12-29
LMND,118.34,Call,135,2020-12-31,2,0.35,0.45,0.55,0.4,1207,545,2.21,124.43%,N/A,2020-12-29
NFLX,530.87,Put,515,2020-12-31,2,0.93,0.99,1.04,0.99,2185,994,2.2,37.35%,N/A,2020-12-29
QS,101,Put,90,2020-12-31,2,1.7,1.85,2,1.81,3971,1803,2.2,202.60%,N/A,2020-12-29
XOM,41.27,Call,42,2020-12-31,2,0.16,0.17,0.17,0.18,9103,4134,2.2,36.90%,N/A,2020-12-29
INTC,49.39,Call,48.5,2020-12-31,2,1.04,1.06,1.08,1.1,6033,2761,2.19,37.28%,N/A,2020-12-29
AMC,2.29,Call,2,2021-01-22,24,0.46,0.47,0.48,0.47,712,325,2.19,138.48%,N/A,2020-12-29
SNAP,51.23,Put,51.5,2021-01-15,17,2.47,2.49,2.5,2.81,776,354,2.19,60.97%,N/A,2020-12-29
AMZN,3322,Call,3290,2020-12-31,2,42.2,43.83,45.45,44,2991,1363,2.19,25.14%,N/A,2020-12-29
WKHS,20.91,Call,21,2020-12-31,2,0.45,0.5,0.55,0.5,3050,1398,2.18,87.75%,N/A,2020-12-29
NIO,46.14,Call,42,2020-12-31,2,4.15,4.25,4.35,4.2,2606,1195,2.18,78.33%,N/A,2020-12-29
LI,28.67,Put,26,2021-01-15,17,0.97,0.98,0.99,0.89,1046,481,2.17,82.92%,N/A,2020-12-29
BA,216.25,Call,330,2021-02-19,52,0.82,0.84,0.85,0.83,587,271,2.17,61.15%,N/A,2020-12-29
AMZN,3322,Call,3460,2020-12-31,2,2.08,2.47,2.85,2.62,927,428,2.17,36.36%,N/A,2020-12-29
BABA,236.26,Call,247.5,2021-01-08,10,2.35,2.41,2.47,2.45,1185,546,2.17,41.15%,N/A,2020-12-29
NLY,8.46,Call,6,2021-01-15,17,2.45,2.48,2.5,2.5,804,371,2.17,99.65%,N/A,2020-12-29
AAPL,134.87,Put,120,2021-02-05,38,1.68,1.79,1.9,1.78,778,360,2.16,41.74%,N/A,2020-12-29
MDLZ,58.45,Call,50,2021-01-15,17,8.35,8.43,8.5,8.5,8003,3725,2.15,30.85%,N/A,2020-12-29
ITW,200.41,Call,180,2021-01-15,17,20.2,20.45,20.7,20.2,808,375,2.15,3.28%,N/A,2020-12-29
AMZN,3322,Put,3130,2021-01-15,17,20.45,20.92,21.4,20.4,619,289,2.14,30.35%,N/A,2020-12-29
BABA,236.26,Put,225,2021-01-08,10,2.26,2.32,2.38,2.28,1490,696,2.14,42.22%,N/A,2020-12-29
GME,19.38,Put,18.5,2020-12-31,2,0.34,0.36,0.38,0.37,1781,834,2.14,130.13%,N/A,2020-12-29
SIX,32.83,Put,32.5,2021-01-15,17,1.35,1.5,1.65,1.52,1022,477,2.14,60.22%,N/A,2020-12-29
AMZN,3322,Call,3850,2020-12-31,2,0.1,0.16,0.22,0.21,570,267,2.13,73.87%,N/A,2020-12-29
PDD,166.19,Call,175,2021-02-19,52,12.4,12.73,13.05,12.8,685,323,2.12,65.12%,N/A,2020-12-29
RIOT,15.79,Call,16,2020-12-31,2,0.8,0.83,0.85,0.85,6638,3131,2.12,202.72%,N/A,2020-12-29
C,60.91,Put,57.5,2021-02-19,52,2.07,2.13,2.18,2.1,783,370,2.12,40.46%,N/A,2020-12-29
NIO,46.14,Call,47,2020-12-31,2,0.66,0.67,0.68,0.67,15737,7460,2.11,75.82%,N/A,2020-12-29
AAPL,134.87,Call,141,2021-01-08,10,1.01,1.03,1.05,1.02,3518,1668,2.11,34.84%,N/A,2020-12-29
BIDU,195.07,Call,210,2020-12-31,2,0.34,0.37,0.4,0.4,3568,1690,2.11,71.50%,N/A,2020-12-29
PE,13.73,Put,12.5,2021-02-19,52,0.45,0.55,0.65,0.59,1291,611,2.11,56.31%,N/A,2020-12-29
BIDU,195.07,Call,205,2021-01-08,10,2.68,2.76,2.84,2.82,520,247,2.11,50.04%,N/A,2020-12-29
SQ,214,Call,225,2021-01-15,17,5.5,5.6,5.7,5.55,1186,564,2.1,53.23%,N/A,2020-12-29
FDX,261.56,Call,265,2021-01-08,10,3.9,4,4.1,4.02,759,361,2.1,31.77%,N/A,2020-12-29
PFSI,63.19,Call,55,2021-01-15,17,8.4,8.95,9.5,8.5,515,247,2.09,48.79%,N/A,2020-12-29
BA,216.25,Call,405,2022-01-21,388,6.2,6.3,6.4,6.3,538,257,2.09,45.79%,N/A,2020-12-29
SBUX,105.63,Call,106,2020-12-31,2,0.46,0.48,0.49,0.48,1597,768,2.08,20.62%,N/A,2020-12-29
BLNK,40.4,Call,46,2020-12-31,2,0.4,0.45,0.5,0.45,678,326,2.08,173.25%,N/A,2020-12-29
TTD,820.29,Put,800,2020-12-31,2,5.8,6.55,7.3,6.3,745,358,2.08,59.46%,N/A,2020-12-29
AMD,90.62,Call,90,2021-01-22,24,4.55,4.65,4.75,4.72,767,371,2.07,47.15%,N/A,2020-12-29
SNAP,51.23,Call,45,2021-02-19,52,8.65,9.03,9.4,8.73,806,390,2.07,68.37%,N/A,2020-12-29
PLTR,24.66,Put,24,2021-01-08,10,1.1,1.12,1.14,1.14,4786,2313,2.07,90.42%,N/A,2020-12-29
