Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INO,21.08,Call,22.5,2020-07-31,4,0.67,0.7,0.73,0.67,1176,427,2.75,137.88%,N/A,2020-07-27
FB,233.5,Call,190,2020-08-14,18,43,44.38,45.75,44.9,942,343,2.75,68.52%,N/A,2020-07-27
PG,126.32,Put,114,2020-08-28,32,0.34,0.49,0.63,0.36,548,199,2.75,25.65%,N/A,2020-07-27
AUPH,13.78,Call,7,2022-01-21,543,7.45,8.65,9.85,9,1099,403,2.73,105.59%,N/A,2020-07-27
DKNG,35.12,Call,34,2020-07-31,4,1.75,2.03,2.3,2.09,2278,833,2.73,101.16%,N/A,2020-07-27
TSLA,1539.6,Put,1415,2020-07-31,4,15,15.75,16.5,15.56,521,191,2.73,93.66%,N/A,2020-07-27
WYNN,70.69,Put,68,2020-07-31,4,1.19,1.35,1.5,1.27,598,220,2.72,82.23%,N/A,2020-07-27
NKLA,33.2,Call,39,2020-07-31,4,0.2,0.33,0.45,0.45,2110,775,2.72,150.19%,N/A,2020-07-27
MCD,201.25,Call,207.5,2020-07-31,4,0.89,0.92,0.95,0.94,3179,1167,2.72,36.44%,N/A,2020-07-27
NTAP,44.09,Put,35,2020-08-21,25,0.21,0.28,0.35,0.22,1620,601,2.7,62.07%,N/A,2020-07-27
COTY,4.01,Call,6,2020-08-28,32,0.1,0.13,0.15,0.1,530,196,2.7,116.20%,N/A,2020-07-27
VNET,23.4,Put,20,2020-08-21,25,0.45,0.58,0.7,0.6,2060,762,2.7,80.71%,N/A,2020-07-27
NFLX,495.65,Call,505,2020-07-31,4,5.05,5.25,5.45,5.28,5368,1990,2.7,43.96%,N/A,2020-07-27
DLTR,95.42,Call,97,2020-08-21,25,2.22,3.06,3.9,2.4,1001,371,2.7,30.79%,N/A,2020-07-27
AG,14.25,Call,15,2020-07-31,4,0.27,0.29,0.3,0.3,2643,984,2.69,98.54%,N/A,2020-07-27
AMZN,3055.21,Call,3170,2020-07-31,4,55.85,57.5,59.15,65,514,191,2.69,87.05%,N/A,2020-07-27
TSLA,1539.6,Call,1610,2020-07-31,4,28.75,30.8,32.85,30.1,1086,403,2.69,89.20%,N/A,2020-07-27
INTC,49.57,Put,50,2020-07-31,4,1.13,1.15,1.18,1.17,12293,4582,2.68,45.38%,N/A,2020-07-27
TSLA,1539.6,Put,1425,2020-07-31,4,17,17.45,17.9,17,1370,512,2.68,92.01%,N/A,2020-07-27
DHR,198.98,Call,210,2020-09-18,53,2.83,3.14,3.45,3.18,1056,394,2.68,23.52%,N/A,2020-07-27
AAPL,379.24,Call,380,2020-07-31,4,8.6,8.65,8.7,8.6,25120,9422,2.67,56.46%,N/A,2020-07-27
PG,126.32,Call,127,2020-08-21,25,2.39,2.47,2.55,2.44,609,228,2.67,20.55%,N/A,2020-07-27
TSN,60.98,Call,62.5,2020-08-21,25,1.81,1.92,2.02,1.79,1023,384,2.66,38.10%,N/A,2020-07-27
WMT,131.21,Call,139,2020-07-31,4,0.12,0.15,0.17,0.13,1074,405,2.65,35.40%,N/A,2020-07-27
MRNA,79.91,Call,90,2020-07-31,4,1,1.03,1.05,1.04,7270,2742,2.65,122.53%,N/A,2020-07-27
TEVA,11.55,Call,11.5,2020-08-07,11,0.59,0.64,0.69,0.62,607,230,2.64,74.29%,N/A,2020-07-27
IVR,3.24,Call,3.5,2020-09-18,53,0.2,0.23,0.25,0.25,536,203,2.64,71.14%,N/A,2020-07-27
ROKU,155.97,Put,155,2020-07-31,4,4.1,4.18,4.25,4.1,2832,1072,2.64,70.53%,N/A,2020-07-27
AMPE,1.17,Call,1,2020-09-18,53,0.45,0.48,0.5,0.48,1875,713,2.63,244.52%,N/A,2020-07-27
RCII,27.67,Call,30,2020-08-21,25,0.55,0.68,0.8,0.67,752,286,2.63,51.86%,N/A,2020-07-27
MO,42.13,Call,44.5,2020-07-31,4,0.12,0.15,0.18,0.16,948,360,2.63,48.66%,N/A,2020-07-27
C,51.29,Call,51,2020-07-31,4,0.87,0.91,0.94,0.89,1888,719,2.63,34.27%,N/A,2020-07-27
MGM,14.96,Put,15,2020-07-31,4,0.73,0.79,0.86,0.76,3702,1409,2.63,118.51%,N/A,2020-07-27
PYPL,177.98,Call,182.5,2020-07-31,4,3.95,4.05,4.15,4.06,1642,626,2.62,80.32%,N/A,2020-07-27
CCL,13.75,Put,14,2020-08-07,11,0.92,0.95,0.98,0.95,1702,650,2.62,85.62%,N/A,2020-07-27
AUY,6.61,Put,7,2021-01-15,172,1.37,1.41,1.45,1.4,513,196,2.62,66.11%,N/A,2020-07-27
INTC,49.57,Put,49,2020-07-31,4,0.64,0.66,0.67,0.67,9533,3650,2.61,45.19%,N/A,2020-07-27
CMCSA,43.56,Call,47.5,2020-09-18,53,0.42,0.49,0.55,0.49,3275,1257,2.61,26.00%,N/A,2020-07-27
AMZN,3055.21,Call,3030,2020-07-31,4,111.05,112.95,114.85,113.48,587,225,2.61,78.84%,N/A,2020-07-27
NXPI,120.24,Call,120,2020-07-31,4,3.35,3.65,3.95,3.61,1355,522,2.6,69.40%,N/A,2020-07-27
TGT,122.69,Put,123,2020-07-31,4,1.49,1.53,1.57,1.56,1258,483,2.6,27.46%,N/A,2020-07-27
AMZN,3055.21,Put,2895,2020-07-31,4,34.95,35.8,36.65,33.63,550,212,2.59,74.58%,N/A,2020-07-27
RIOT,2.64,Call,2,2020-07-31,4,0.65,0.7,0.75,0.7,1169,451,2.59,277.02%,N/A,2020-07-27
NVDA,416.86,Call,425,2020-07-31,4,3.9,3.97,4.05,4,3277,1270,2.58,41.79%,N/A,2020-07-27
TSM,83.25,Call,100,2020-09-18,53,1,1.11,1.22,1.02,1377,533,2.58,43.17%,N/A,2020-07-27
LUV,31.53,Call,33,2020-07-31,4,0.26,0.27,0.28,0.27,2333,906,2.58,59.21%,N/A,2020-07-27
BYD,21.63,Call,22,2020-08-21,25,1.35,1.53,1.7,1.32,1005,389,2.58,65.48%,N/A,2020-07-27
NIO,11.69,Call,11.5,2020-07-31,4,0.66,0.67,0.67,0.66,5677,2213,2.57,115.52%,N/A,2020-07-27
C,51.29,Call,51,2020-08-07,11,1.27,1.31,1.35,1.3,638,248,2.57,32.16%,N/A,2020-07-27
BYND,126.72,Put,122,2020-07-31,4,1.54,1.71,1.87,1.9,679,264,2.57,73.37%,N/A,2020-07-27
WFC,25.49,Put,25,2020-08-07,11,0.55,0.57,0.59,0.56,2621,1018,2.57,44.89%,N/A,2020-07-27
NFLX,495.65,Put,490,2020-07-31,4,5.5,6,6.5,5.97,6670,2595,2.57,41.43%,N/A,2020-07-27
MRNS,1.7,Call,3,2020-08-21,25,0.05,0.08,0.1,0.1,1446,564,2.56,213.78%,N/A,2020-07-27
TSLA,1539.6,Call,1640,2020-07-31,4,20,22,24,22.65,1327,519,2.56,90.25%,N/A,2020-07-27
GOLD,29.91,Call,30,2020-07-31,4,0.63,0.66,0.68,0.67,2736,1072,2.55,56.94%,N/A,2020-07-27
TSLA,1539.6,Put,1430,2020-07-31,4,15.65,18.3,20.95,18.05,1949,765,2.55,91.79%,N/A,2020-07-27
TWTR,36.85,Put,36.5,2020-08-07,11,1.04,1.07,1.1,1.08,507,199,2.55,49.37%,N/A,2020-07-27
JNJ,147.18,Call,148,2020-07-31,4,0.85,0.86,0.86,0.86,1681,660,2.55,19.77%,N/A,2020-07-27
DKNG,35.12,Call,37,2020-07-31,4,0.75,0.8,0.85,0.8,4462,1756,2.54,103.78%,N/A,2020-07-27
DKNG,35.12,Put,31,2020-08-07,11,0.85,0.9,0.95,0.92,507,200,2.54,107.39%,N/A,2020-07-27
HOG,29.28,Put,28,2020-07-31,4,0.6,0.68,0.75,0.66,544,214,2.54,99.87%,N/A,2020-07-27
LVS,43.48,Put,42,2020-07-31,4,0.34,0.36,0.38,0.4,1111,440,2.53,54.17%,N/A,2020-07-27
SPCE,24.92,Call,24.5,2020-07-31,4,1.47,1.48,1.5,1.47,1917,759,2.53,120.92%,N/A,2020-07-27
TSLA,1539.6,Call,1810,2020-07-31,4,4.7,4.8,4.9,4.9,631,249,2.53,101.30%,N/A,2020-07-27
NTAP,44.09,Call,55,2020-09-18,53,0.44,0.55,0.66,0.46,588,233,2.52,46.75%,N/A,2020-07-27
GS,203.02,Call,202.5,2020-07-31,4,3,3.08,3.15,3,794,316,2.51,32.09%,N/A,2020-07-27
GLW,30.63,Call,30.5,2020-08-21,25,1.37,1.43,1.49,1.36,863,344,2.51,40.16%,N/A,2020-07-27
NVDA,416.86,Call,420,2020-07-31,4,5.75,5.88,6,5.9,6922,2755,2.51,42.00%,N/A,2020-07-27
TRQ,0.89,Call,1,2020-12-18,144,0.15,0.2,0.25,0.22,6810,2723,2.5,116.69%,N/A,2020-07-27
VALE,11.91,Call,11.5,2020-08-21,25,0.78,0.81,0.84,0.8,1213,486,2.5,46.32%,N/A,2020-07-27
BYND,126.72,Put,117,2020-07-31,4,0.72,0.75,0.78,0.78,528,211,2.5,75.37%,N/A,2020-07-27
THC,24.82,Call,26,2020-08-21,25,1.55,1.8,2.05,1.45,751,300,2.5,74.61%,N/A,2020-07-27
NFLX,495.65,Call,495,2020-08-07,11,14.3,14.9,15.5,14.73,949,380,2.5,41.73%,N/A,2020-07-27
SQ,125.75,Call,131,2020-07-31,4,1.49,1.83,2.16,1.49,669,269,2.49,65.34%,N/A,2020-07-27
TWTR,36.85,Put,35,2020-07-31,4,0.19,0.21,0.22,0.22,3258,1315,2.48,56.11%,N/A,2020-07-27
INTC,49.57,Call,51,2020-08-07,11,0.65,0.66,0.66,0.65,6271,2533,2.48,35.30%,N/A,2020-07-27
VIAC,24.83,Put,24,2020-07-31,4,0.2,0.23,0.25,0.22,1275,515,2.48,52.67%,N/A,2020-07-27
BYND,126.72,Call,127,2020-07-31,4,2.94,3.32,3.7,3.7,837,337,2.48,72.31%,N/A,2020-07-27
AMZN,3055.21,Call,3040,2020-07-31,4,106.15,108.3,110.45,109.5,641,258,2.48,79.77%,N/A,2020-07-27
INO,21.08,Put,19.5,2020-07-31,4,0.47,0.54,0.62,0.51,561,226,2.48,133.45%,N/A,2020-07-27
BA,170.21,Put,160,2020-07-31,4,1.75,1.81,1.86,1.85,8204,3315,2.47,80.14%,N/A,2020-07-27
TSLA,1539.6,Call,1700,2020-07-31,4,12.5,12.95,13.4,13,10999,4456,2.47,93.73%,N/A,2020-07-27
AMZN,3055.21,Call,3180,2020-07-31,4,54,55.03,56.05,55.6,632,256,2.47,81.78%,N/A,2020-07-27
WYNN,70.69,Call,85,2020-12-18,144,6.85,7,7.15,7.01,579,234,2.47,66.30%,N/A,2020-07-27
BIIB,286.19,Call,300,2020-07-31,4,0.75,0.83,0.9,0.8,1297,528,2.46,39.92%,N/A,2020-07-27
FSLY,80.11,Call,83,2020-07-31,4,1.75,1.78,1.8,1.8,553,225,2.46,88.83%,N/A,2020-07-27
TSLA,1539.6,Put,1465,2020-07-31,4,23.8,27.2,30.6,26.62,568,231,2.46,89.78%,N/A,2020-07-27
NFLX,495.65,Put,495,2020-07-31,4,7.85,8.2,8.55,8.4,948,387,2.45,42.33%,N/A,2020-07-27
FE,29.28,Call,32,2020-09-18,53,1.2,1.33,1.45,1.15,661,270,2.45,48.09%,N/A,2020-07-27
HD,267.42,Call,280,2020-07-31,4,0.18,0.19,0.2,0.2,3202,1311,2.44,27.91%,N/A,2020-07-27
AMD,68.97,Call,70,2020-07-31,4,2.67,2.7,2.72,2.69,35627,14685,2.43,109.45%,N/A,2020-07-27
MRNA,79.91,Put,75,2020-07-31,4,1.5,1.56,1.61,1.56,4201,1730,2.43,107.71%,N/A,2020-07-27
ACB,10.67,Call,10.5,2020-07-31,4,0.37,0.41,0.45,0.45,566,233,2.43,80.96%,N/A,2020-07-27
FCX,13.56,Call,13.5,2020-07-31,4,0.38,0.39,0.4,0.39,5466,2245,2.43,63.41%,N/A,2020-07-27
NEM,69.04,Call,75,2020-07-31,4,0.35,0.38,0.4,0.4,2202,911,2.42,73.54%,N/A,2020-07-27
BYND,126.72,Call,125,2020-07-31,4,4.45,4.55,4.65,4.6,1544,639,2.42,69.77%,N/A,2020-07-27
WORK,29.37,Call,30,2020-07-31,4,0.47,0.49,0.5,0.47,2742,1132,2.42,59.81%,N/A,2020-07-27
TSLA,1539.6,Put,1400,2020-07-31,4,12.5,12.85,13.2,12.8,7079,2922,2.42,94.02%,N/A,2020-07-27
NEM,69.04,Call,70,2020-08-14,18,2.53,2.6,2.67,2.67,593,245,2.42,50.49%,N/A,2020-07-27
WKHS,15.73,Call,15.5,2020-07-31,4,0.7,0.77,0.85,0.8,2026,839,2.41,103.97%,N/A,2020-07-27
RTX,61.09,Call,63,2020-07-31,4,0.61,0.64,0.66,0.67,2366,982,2.41,54.94%,N/A,2020-07-27
NVDA,416.86,Call,410,2020-07-31,4,11.25,11.45,11.65,11.32,2806,1163,2.41,42.58%,N/A,2020-07-27
EQX,12.13,Call,20,2021-01-15,172,0.3,0.35,0.4,0.35,1217,506,2.41,59.81%,N/A,2020-07-27
AAPL,379.24,Put,357.5,2020-07-31,4,1.8,1.84,1.88,1.85,4298,1795,2.39,56.90%,N/A,2020-07-27
TGT,122.69,Call,123,2020-08-14,18,2.62,2.78,2.94,2.55,524,219,2.39,24.50%,N/A,2020-07-27
TSLA,1539.6,Call,1565,2020-07-31,4,42,45.83,49.65,46,512,214,2.39,89.08%,N/A,2020-07-27
EBAY,57.23,Put,54.5,2020-07-31,4,0.71,0.76,0.81,0.8,638,267,2.39,79.61%,N/A,2020-07-27
TWTR,36.85,Call,34,2020-07-31,4,2.89,2.97,3.05,2.95,1826,764,2.39,58.52%,N/A,2020-07-27
WELL,51.01,Put,47.5,2020-08-21,25,1.6,1.7,1.8,1.73,636,267,2.38,62.28%,N/A,2020-07-27
DOCU,196.27,Call,230,2020-08-21,25,1.85,2.48,3.1,2.01,3820,1608,2.38,54.16%,N/A,2020-07-27
ROKU,155.97,Call,155,2020-07-31,4,5,5.08,5.15,5.04,8099,3408,2.38,69.74%,N/A,2020-07-27
INTC,49.57,Put,48,2020-07-31,4,0.33,0.34,0.34,0.34,8736,3676,2.38,45.25%,N/A,2020-07-27
NVDA,416.86,Call,427.5,2020-07-31,4,3.15,3.28,3.4,3.15,1030,435,2.37,41.10%,N/A,2020-07-27
BAC,24.14,Put,23,2020-08-07,11,0.2,0.22,0.23,0.23,2532,1069,2.37,39.78%,N/A,2020-07-27
AUY,6.61,Call,7,2020-08-07,11,0.19,0.21,0.22,0.2,8263,3507,2.36,76.71%,N/A,2020-07-27
AMD,68.97,Call,75,2020-07-31,4,1.16,1.17,1.19,1.18,22658,9607,2.36,112.18%,N/A,2020-07-27
AMD,68.97,Put,64,2020-07-31,4,1.04,1.07,1.09,1.07,6872,2912,2.36,104.76%,N/A,2020-07-27
TSLA,1539.6,Put,1365,2020-07-31,4,6.6,9.68,12.75,8.88,523,223,2.35,98.33%,N/A,2020-07-27
QCOM,92.7,Call,94,2020-07-31,4,1.99,2.05,2.11,2.03,1226,521,2.35,67.31%,N/A,2020-07-27
BABA,250.86,Call,260,2020-07-31,4,1.35,1.35,1.35,1.35,12808,5446,2.35,42.34%,N/A,2020-07-27
NFLX,495.65,Call,600,2020-08-14,18,1.2,1.24,1.28,1.24,706,302,2.34,51.51%,N/A,2020-07-27
CRTO,13.45,Call,15,2020-08-21,25,0.5,0.53,0.55,0.55,6295,2688,2.34,78.36%,N/A,2020-07-27
MRNA,79.91,Put,70,2020-07-31,4,0.58,0.59,0.6,0.6,4026,1720,2.34,114.06%,N/A,2020-07-27
CAPR,9.81,Call,10,2020-08-21,25,2.3,2.4,2.5,2.44,1172,504,2.33,249.07%,N/A,2020-07-27
PFE,37.54,Call,39.5,2020-07-31,4,0.22,0.23,0.23,0.22,7879,3378,2.33,54.06%,N/A,2020-07-27
BA,170.21,Put,172.5,2020-07-31,4,6.75,7.03,7.3,7,2935,1260,2.33,81.03%,N/A,2020-07-27
BA,170.21,Call,180,2020-08-07,11,4.85,4.98,5.1,4.99,1515,650,2.33,74.55%,N/A,2020-07-27
ROKU,155.97,Call,167.5,2020-07-31,4,1.38,1.46,1.53,1.53,972,418,2.33,80.89%,N/A,2020-07-27
TSLA,1539.6,Put,1435,2020-07-31,4,18.4,19.33,20.25,18.75,664,285,2.33,90.72%,N/A,2020-07-27
UAA,11.2,Put,10.5,2020-07-31,4,0.42,0.52,0.61,0.45,609,263,2.32,165.58%,N/A,2020-07-27
CGC,16.96,Put,17,2020-07-31,4,0.39,0.44,0.48,0.44,681,293,2.32,59.37%,N/A,2020-07-27
PENN,32.86,Put,31,2020-07-31,4,0.47,0.65,0.82,0.65,926,399,2.32,104.13%,N/A,2020-07-27
AMAT,63.01,Call,65,2020-07-31,4,0.42,0.44,0.45,0.4,1673,720,2.32,42.04%,N/A,2020-07-27
FCX,13.56,Call,25,2021-02-19,207,0.16,0.17,0.18,0.17,959,416,2.31,50.90%,N/A,2020-07-27
UAL,32.42,Call,33,2020-07-31,4,0.78,0.8,0.82,0.8,3437,1491,2.31,72.94%,N/A,2020-07-27
NCLH,13.38,Put,15,2022-01-21,543,7.3,7.5,7.7,7.71,3387,1482,2.29,110.55%,N/A,2020-07-27
SNAP,22.84,Call,22.5,2020-07-31,4,0.69,0.7,0.71,0.7,5003,2188,2.29,53.90%,N/A,2020-07-27
WORK,29.37,Call,29,2020-07-31,4,0.89,0.94,0.99,0.87,681,297,2.29,54.68%,N/A,2020-07-27
NCLH,13.38,Call,14.5,2020-07-31,4,0.17,0.19,0.2,0.18,2233,979,2.28,98.68%,N/A,2020-07-27
NVDA,416.86,Put,372.5,2020-07-31,4,0.21,0.28,0.35,0.22,596,261,2.28,55.16%,N/A,2020-07-27
WDC,43.73,Put,30,2022-01-21,543,3.65,4.18,4.7,3.65,1651,723,2.28,52.40%,N/A,2020-07-27
CRWD,103.6,Call,106,2020-07-31,4,1.5,1.56,1.62,1.55,665,292,2.28,58.70%,N/A,2020-07-27
INTC,49.57,Call,53.5,2020-08-07,11,0.21,0.23,0.25,0.22,1197,524,2.28,38.51%,N/A,2020-07-27
AMD,68.97,Call,68,2020-07-31,4,3.6,3.63,3.65,3.6,9087,4006,2.27,107.95%,N/A,2020-07-27
C,51.29,Put,51,2020-08-07,11,1.44,1.48,1.53,1.52,623,274,2.27,47.17%,N/A,2020-07-27
SOHU,15.55,Call,15,2020-08-21,25,1.85,1.93,2,1.95,966,426,2.27,104.05%,N/A,2020-07-27
X,8.1,Call,8.5,2020-08-07,11,0.33,0.34,0.35,0.34,1804,793,2.27,89.58%,N/A,2020-07-27
FDX,170.64,Call,180,2020-07-31,4,0.51,0.54,0.57,0.56,2014,887,2.27,45.70%,N/A,2020-07-27
BA,170.21,Call,177.5,2020-07-31,4,3,3.03,3.05,3.05,2159,950,2.27,82.62%,N/A,2020-07-27
SPCE,24.92,Call,26,2020-07-31,4,0.98,0.99,0.99,0.99,6787,2991,2.27,138.00%,N/A,2020-07-27
INTC,49.57,Call,50,2020-07-31,4,0.71,0.73,0.75,0.72,10297,4540,2.27,44.07%,N/A,2020-07-27
ZM,252.33,Call,262.5,2020-07-31,4,1.8,1.98,2.15,1.91,1089,481,2.26,51.84%,N/A,2020-07-27
PENN,32.86,Put,32.5,2020-07-31,4,1.01,1.14,1.26,1.15,909,403,2.26,97.08%,N/A,2020-07-27
NVDA,416.86,Call,430,2020-07-31,4,2.55,2.7,2.84,2.58,3596,1595,2.25,41.51%,N/A,2020-07-27
INTC,49.57,Call,55,2020-08-21,25,0.28,0.29,0.29,0.29,23321,10344,2.25,34.24%,N/A,2020-07-27
DKNG,35.12,Call,36,2020-08-07,11,1.9,2,2.1,2.05,1021,453,2.25,100.00%,N/A,2020-07-27
UBER,30.99,Call,31,2020-07-31,4,0.66,0.69,0.71,0.7,1286,571,2.25,54.31%,N/A,2020-07-27
BRK.B,192.14,Put,182.5,2020-08-07,11,0.28,0.31,0.33,0.27,513,229,2.24,21.65%,N/A,2020-07-27
FFIV,151.24,Call,155,2020-07-31,4,2.2,2.45,2.7,2.7,1158,517,2.24,67.48%,N/A,2020-07-27
MRNA,79.91,Put,76,2020-07-31,4,1.4,1.69,1.99,1.96,530,237,2.24,110.19%,N/A,2020-07-27
ILMN,393.04,Put,375,2020-07-31,4,0,0.78,1.55,1,512,230,2.23,39.42%,N/A,2020-07-27
NKLA,33.2,Call,40,2020-07-31,4,0.25,0.3,0.35,0.34,10580,4746,2.23,151.34%,N/A,2020-07-27
AZN,56.58,Call,62,2020-08-07,11,0.45,0.5,0.55,0.5,1075,485,2.22,54.49%,N/A,2020-07-27
NIO,11.69,Put,11,2021-02-19,207,3.75,3.83,3.9,3.95,2001,901,2.22,132.63%,N/A,2020-07-27
NFLX,495.65,Call,525,2020-08-07,11,4.9,5.08,5.25,5.1,643,289,2.22,43.91%,N/A,2020-07-27
SHOP,976.39,Call,1300,2020-07-31,4,1.15,1.33,1.5,1.3,831,375,2.22,135.61%,N/A,2020-07-27
AMZN,3055.21,Call,3900,2020-07-31,4,1.5,1.71,1.91,1.76,1092,491,2.22,105.08%,N/A,2020-07-27
EBAY,57.23,Call,57.5,2020-07-31,4,1.83,1.88,1.92,1.85,1159,524,2.21,82.61%,N/A,2020-07-27
DIS,116.31,Call,116,2020-07-31,4,1.63,1.7,1.77,1.72,1018,461,2.21,31.99%,N/A,2020-07-27
GLW,30.63,Call,30,2020-07-31,4,1.25,1.32,1.39,1.3,1660,752,2.21,75.02%,N/A,2020-07-27
IQ,20.71,Put,17.5,2021-03-19,235,1.78,1.84,1.9,1.85,615,280,2.2,53.97%,N/A,2020-07-27
INTC,49.57,Call,52,2020-08-14,18,0.55,0.56,0.57,0.56,2473,1126,2.2,32.37%,N/A,2020-07-27
APT,23.12,Call,23,2020-07-31,4,1.15,1.23,1.3,1.5,955,436,2.19,149.44%,N/A,2020-07-27
PFE,37.54,Put,38,2020-10-16,81,2.42,2.5,2.58,2.51,619,283,2.19,32.88%,N/A,2020-07-27
HL,5.51,Call,6,2020-08-07,11,0.17,0.19,0.21,0.2,567,259,2.19,99.84%,N/A,2020-07-27
KO,48.48,Put,47.5,2020-12-18,144,2.65,2.72,2.78,2.78,1662,762,2.18,27.98%,N/A,2020-07-27
PLAY,12.28,Call,12,2020-07-31,4,0.65,0.7,0.75,0.7,605,278,2.18,108.10%,N/A,2020-07-27
PTON,63.68,Call,60,2020-08-07,11,5.15,5.23,5.3,5.2,864,399,2.17,69.92%,N/A,2020-07-27
AMD,68.97,Put,62,2020-07-31,4,0.59,0.61,0.63,0.63,4330,2000,2.17,104.84%,N/A,2020-07-27
SQ,125.75,Call,125,2020-07-31,4,3.7,3.75,3.8,3.7,3888,1793,2.17,63.08%,N/A,2020-07-27
AZN,56.58,Call,56.5,2020-07-31,4,1.35,1.38,1.4,1.35,1018,469,2.17,55.31%,N/A,2020-07-27
WFC,25.49,Put,25.5,2020-08-07,11,0.77,0.8,0.83,0.83,812,375,2.17,47.02%,N/A,2020-07-27
TSLA,1539.6,Put,1370,2020-07-31,4,9,10.5,12,9.48,807,372,2.17,98.09%,N/A,2020-07-27
SHOP,976.39,Call,950,2020-07-31,4,54.6,58.8,63,56.42,664,306,2.17,104.05%,N/A,2020-07-27
AAPL,379.24,Put,377.5,2020-08-07,11,10.15,10.65,11.15,10.25,609,281,2.17,42.63%,N/A,2020-07-27
TSM,83.25,Call,90,2020-10-16,81,3.3,3.47,3.65,3.47,1280,591,2.17,38.11%,N/A,2020-07-27
ETN,95.23,Call,105,2020-09-18,53,0.85,1.08,1.3,0.85,1071,496,2.16,25.72%,N/A,2020-07-27
SQ,125.75,Call,128,2020-07-31,4,2.39,2.5,2.6,2.45,1802,836,2.16,65.17%,N/A,2020-07-27
SPCE,24.92,Call,27,2020-07-31,4,0.72,0.73,0.73,0.73,9696,4488,2.16,143.39%,N/A,2020-07-27
AMD,68.97,Put,65,2020-08-07,11,1.9,1.92,1.93,1.91,2483,1154,2.15,76.75%,N/A,2020-07-27
BYND,126.72,Call,133,2020-07-31,4,1.61,1.64,1.66,1.65,648,301,2.15,74.36%,N/A,2020-07-27
TWLO,252.86,Call,265,2020-07-31,4,1.81,2.01,2.2,2.13,1061,494,2.15,59.72%,N/A,2020-07-27
TWTR,36.85,Put,36.5,2020-08-21,25,1.59,1.63,1.66,1.65,1179,550,2.14,47.96%,N/A,2020-07-27
SQ,125.75,Call,129,2020-07-31,4,2.06,2.17,2.27,2.07,1447,675,2.14,64.83%,N/A,2020-07-27
FDX,170.64,Call,165,2020-07-31,4,6.45,6.6,6.75,6.58,607,283,2.14,41.59%,N/A,2020-07-27
AA,13.24,Call,13,2020-07-31,4,0.45,0.48,0.5,0.46,1398,655,2.13,59.31%,N/A,2020-07-27
AAPL,379.24,Put,375,2020-08-14,18,10.5,10.83,11.15,10.75,503,236,2.13,38.52%,N/A,2020-07-27
AMZN,3055.21,Put,2750,2020-07-31,4,9.35,9.95,10.55,9.95,1391,653,2.13,75.99%,N/A,2020-07-27
AMZN,3055.21,Call,3300,2020-07-31,4,29,29.4,29.8,29.3,3520,1651,2.13,83.96%,N/A,2020-07-27
SQ,125.75,Call,130,2020-07-31,4,1.77,1.81,1.84,1.85,6240,2933,2.13,66.96%,N/A,2020-07-27
BA,170.21,Call,160,2020-07-31,4,11.6,11.88,12.15,12.05,669,314,2.13,79.53%,N/A,2020-07-27
SQ,125.75,Call,126,2020-07-31,4,3.2,3.28,3.35,3.25,2820,1329,2.12,64.03%,N/A,2020-07-27
AUY,6.61,Call,8,2020-08-28,32,0.13,0.16,0.18,0.16,711,336,2.12,72.37%,N/A,2020-07-27
INTC,49.57,Call,53,2020-08-14,18,0.36,0.39,0.41,0.38,2092,988,2.12,33.20%,N/A,2020-07-27
BYND,126.72,Call,134,2020-07-31,4,1.39,1.42,1.46,1.43,818,386,2.12,74.83%,N/A,2020-07-27
JPM,96.9,Call,99,2020-07-31,4,0.51,0.54,0.57,0.53,2309,1094,2.11,32.25%,N/A,2020-07-27
BA,170.21,Put,162.5,2020-07-31,4,2.19,2.36,2.53,2.51,3412,1615,2.11,79.76%,N/A,2020-07-27
ORCL,55.34,Put,52.5,2021-03-19,235,3.55,3.65,3.75,3.55,4000,1896,2.11,29.23%,N/A,2020-07-27
ECL,212.04,Call,220,2020-08-21,25,2.8,3.4,4,3.7,590,280,2.11,30.62%,N/A,2020-07-27
SQ,125.75,Call,132,2020-08-07,11,4.2,4.25,4.3,4.15,927,439,2.11,76.33%,N/A,2020-07-27
PTON,63.68,Call,64,2020-07-31,4,1.55,1.62,1.68,1.66,1097,519,2.11,67.96%,N/A,2020-07-27
NIO,11.69,Call,12,2020-07-31,4,0.42,0.43,0.43,0.43,14833,7071,2.1,115.51%,N/A,2020-07-27
CARS,6.38,Call,7.5,2020-09-18,53,0.6,0.73,0.85,0.65,778,371,2.1,106.95%,N/A,2020-07-27
TSLA,1539.6,Put,1405,2020-07-31,4,13.2,15.4,17.6,14.05,732,348,2.1,94.84%,N/A,2020-07-27
NKLA,33.2,Call,45,2020-08-07,11,0.75,0.83,0.9,0.85,791,377,2.1,167.26%,N/A,2020-07-27
SHOP,976.39,Call,1000,2020-07-31,4,33,33.3,33.6,33.5,1542,734,2.1,107.29%,N/A,2020-07-27
PFE,37.54,Call,37.5,2020-08-07,11,1,1.02,1.03,1.02,1836,875,2.1,38.22%,N/A,2020-07-27
AMD,68.97,Put,64,2020-08-14,18,1.82,1.92,2.03,2,523,250,2.09,68.33%,N/A,2020-07-27
NKLA,33.2,Call,35,2020-08-07,11,2.8,2.95,3.1,2.95,979,468,2.09,160.49%,N/A,2020-07-27
