Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,495.99,Call,515,2020-09-18,3,3.7,3.8,3.9,3.85,3044,1424,2.14,58.96%,N/A,2020-09-15
NVDA,519.64,Call,520,2020-09-18,3,9.35,9.4,9.45,9.4,7599,3558,2.14,50.80%,N/A,2020-09-15
NFLX,495.99,Call,520,2020-09-18,3,3.05,3.18,3.3,3.1,5046,2368,2.13,61.21%,N/A,2020-09-15
NIO,19.19,Call,22,2020-09-25,10,0.51,0.52,0.52,0.52,6890,3238,2.13,112.84%,N/A,2020-09-15
MU,49.05,Call,51,2020-09-25,10,0.53,0.55,0.58,0.56,1474,691,2.13,39.50%,N/A,2020-09-15
INO,13.63,Put,12,2020-09-18,3,0.42,0.45,0.49,0.47,2729,1284,2.13,237.76%,N/A,2020-09-15
DLTR,88.65,Call,95,2020-10-16,31,0.75,0.82,0.88,0.82,1892,890,2.13,27.62%,N/A,2020-09-15
AAPL,115.54,Call,117.5,2020-10-02,17,3.7,3.73,3.75,3.75,5497,2592,2.12,46.19%,N/A,2020-09-15
FDX,236.67,Put,212.5,2020-09-18,3,1.1,1.23,1.35,1.18,1516,714,2.12,100.39%,N/A,2020-09-15
RKT,23.36,Call,24,2020-09-25,10,0.8,0.85,0.9,0.85,629,298,2.11,72.81%,N/A,2020-09-15
NVTA,39.01,Call,45,2020-10-16,31,1.4,1.5,1.6,1.5,553,262,2.11,76.98%,N/A,2020-09-15
ZM,410.94,Call,425,2020-09-18,3,4.2,4.6,5,4.7,1269,601,2.11,67.58%,N/A,2020-09-15
TWTR,39.09,Call,40,2020-11-20,66,3.3,3.38,3.45,3.3,16324,7733,2.11,55.19%,N/A,2020-09-15
FDX,236.67,Call,295,2020-09-18,3,0.67,0.7,0.73,0.74,1212,576,2.1,147.75%,N/A,2020-09-15
W,270.34,Call,270,2020-09-18,3,6.8,7.75,8.7,8.1,622,296,2.1,81.00%,N/A,2020-09-15
ADBE,497.67,Call,560,2020-09-18,3,1.85,2.07,2.29,2.19,813,387,2.1,100.17%,N/A,2020-09-15
AAPL,115.54,Put,115,2020-09-18,3,1.84,1.87,1.9,1.86,91080,43443,2.1,50.99%,N/A,2020-09-15
ZM,410.94,Call,465,2020-09-18,3,0.5,0.6,0.7,0.6,513,244,2.1,80.64%,N/A,2020-09-15
ROKU,168.52,Put,146,2020-09-18,3,0.05,0.16,0.26,0.12,587,281,2.09,82.14%,N/A,2020-09-15
TWLO,226.33,Put,220,2020-09-18,3,2,2.19,2.38,2.15,1935,924,2.09,57.67%,N/A,2020-09-15
FB,272.42,Put,270,2020-10-16,31,11.4,11.65,11.9,11.8,13166,6304,2.09,41.69%,N/A,2020-09-15
C,44.81,Call,50,2023-01-20,857,6.9,7.45,8,8.65,672,325,2.07,36.75%,N/A,2020-09-15
ABUS,2.94,Call,5,2020-10-16,31,0.1,0.13,0.15,0.12,861,416,2.07,163.46%,N/A,2020-09-15
ADBE,497.67,Call,535,2020-09-18,3,3.5,4.25,5,4.85,1420,685,2.07,93.95%,N/A,2020-09-15
TSLA,449.76,Call,490,2020-09-18,3,6,6.18,6.35,6.25,12380,5979,2.07,119.76%,N/A,2020-09-15
AAPL,115.54,Call,126,2020-10-23,38,2.84,2.91,2.97,2.88,950,459,2.07,43.97%,N/A,2020-09-15
GS,198,Put,195,2020-09-25,10,2.39,2.68,2.97,2.78,661,319,2.07,31.90%,N/A,2020-09-15
SQ,154.5,Call,165,2020-09-18,3,0.67,0.87,1.06,0.87,4966,2407,2.06,72.32%,N/A,2020-09-15
FCX,16.41,Call,16.5,2020-10-23,38,0.98,1.04,1.1,1.13,841,408,2.06,54.99%,N/A,2020-09-15
ZM,410.94,Call,390,2020-09-18,3,22,22.7,23.4,23,1331,647,2.06,60.78%,N/A,2020-09-15
WVE,16.36,Call,20,2020-10-16,31,2,2.4,2.8,2.2,689,335,2.06,179.31%,N/A,2020-09-15
TSLA,449.76,Put,465,2020-09-18,3,25,27.08,29.15,26.99,696,338,2.06,111.35%,N/A,2020-09-15
CHWY,54.11,Call,54,2020-09-18,3,1,1.18,1.35,1.2,1255,613,2.05,58.37%,N/A,2020-09-15
CCL,15.93,Call,16,2020-09-25,10,0.8,0.83,0.85,0.81,1235,603,2.05,79.89%,N/A,2020-09-15
FDX,236.67,Put,207.5,2020-09-18,3,0.68,0.71,0.74,0.76,1240,604,2.05,103.61%,N/A,2020-09-15
DAL,33.51,Put,33,2020-09-18,3,0.44,0.46,0.49,0.45,1412,692,2.04,56.22%,N/A,2020-09-15
NUAN,32.97,Call,34,2020-10-16,31,0.95,1.1,1.25,0.85,798,391,2.04,33.02%,N/A,2020-09-15
SNE,76.46,Call,78,2020-09-18,3,0.35,0.43,0.5,0.45,615,302,2.04,37.28%,N/A,2020-09-15
FDX,236.67,Put,225,2020-09-18,3,3.8,4.07,4.35,3.95,1234,605,2.04,102.55%,N/A,2020-09-15
DKNG,48.21,Call,50,2020-09-18,3,0.9,0.95,1,0.9,37019,18120,2.04,92.38%,N/A,2020-09-15
LSCC,29.14,Call,30,2020-10-16,31,1.35,1.4,1.45,1.4,1652,814,2.03,51.91%,N/A,2020-09-15
NCLH,16.97,Put,16.5,2020-09-25,10,0.46,0.56,0.66,0.61,1413,696,2.03,74.86%,N/A,2020-09-15
C,44.81,Call,50,2021-03-19,185,2.55,2.63,2.7,2.7,1087,535,2.03,35.37%,N/A,2020-09-15
AMZN,3156.13,Call,3160,2020-09-18,3,40.05,42.03,44,42.97,3589,1772,2.03,39.14%,N/A,2020-09-15
CCL,15.93,Put,16,2020-09-18,3,0.5,0.52,0.54,0.52,8060,4000,2.02,84.05%,N/A,2020-09-15
MU,49.05,Call,51.5,2020-09-25,10,0.42,0.44,0.46,0.42,1259,626,2.01,38.76%,N/A,2020-09-15
CHWY,54.11,Call,56.5,2020-09-18,3,0.4,0.46,0.51,0.44,662,329,2.01,64.93%,N/A,2020-09-15
NIO,19.19,Put,21,2020-09-18,3,1.94,1.97,2.01,1.94,1538,764,2.01,95.11%,N/A,2020-09-15
SQ,154.5,Call,167.5,2020-09-18,3,0.37,0.51,0.65,0.62,1569,781,2.01,74.63%,N/A,2020-09-15
DKNG,48.21,Put,47,2020-09-18,3,0.95,0.98,1,0.96,3311,1645,2.01,86.54%,N/A,2020-09-15
DKNG,48.21,Put,45,2020-09-18,3,0.4,0.45,0.5,0.4,7398,3687,2.01,88.22%,N/A,2020-09-15
INO,13.63,Put,13,2020-09-18,3,0.84,0.88,0.92,0.88,2231,1115,2,243.24%,N/A,2020-09-15
AAPL,115.54,Call,115,2020-09-25,10,3.85,3.88,3.9,3.85,33313,16671,2,46.66%,N/A,2020-09-15
FDX,236.67,Call,270,2020-09-25,10,2.62,2.71,2.8,2.78,887,444,2,79.54%,N/A,2020-09-15
SHLL,47.49,Call,48,2020-09-18,3,2.25,2.38,2.5,2.35,533,267,2,150.37%,N/A,2020-09-15
HBAN,10,Call,9,2020-09-18,3,0.9,0.98,1.05,1,671,335,2,36.34%,N/A,2020-09-15
UBER,37.47,Call,38,2020-10-16,31,1.76,1.79,1.81,1.81,5978,2992,2,46.63%,N/A,2020-09-15
AMZN,3156.13,Put,3060,2020-09-18,3,13.1,13.8,14.5,13.75,517,260,1.99,41.89%,N/A,2020-09-15
JPM,99.28,Put,100,2020-11-20,66,6.8,6.93,7.05,6.79,710,356,1.99,38.88%,N/A,2020-09-15
DKNG,48.21,Put,45,2020-09-25,10,1.25,1.3,1.35,1.35,642,323,1.99,86.49%,N/A,2020-09-15
ANGI,12.21,Put,10,2020-10-16,31,0.25,0.3,0.35,0.3,8010,4020,1.99,82.68%,N/A,2020-09-15
WMT,137.36,Call,139,2020-09-18,3,0.95,1.03,1.1,1.05,6967,3496,1.99,34.88%,N/A,2020-09-15
V,205.39,Put,220,2020-09-18,3,13.8,14.4,15,15.11,3100,1566,1.98,58.67%,N/A,2020-09-15
LRCX,308.93,Call,315,2020-09-18,3,2.41,2.64,2.86,2.86,1051,532,1.98,47.37%,N/A,2020-09-15
ADBE,497.67,Put,462.5,2020-09-18,3,1.84,2.85,3.85,2.94,600,303,1.98,81.04%,N/A,2020-09-15
XOM,36.27,Call,38,2020-09-25,10,0.21,0.22,0.23,0.23,1866,942,1.98,33.32%,N/A,2020-09-15
SBUX,87.71,Call,89,2020-09-25,10,0.9,0.95,0.99,0.96,1198,604,1.98,25.80%,N/A,2020-09-15
TSLA,449.76,Call,443,2020-09-25,10,45.1,45.85,46.6,47.2,822,415,1.98,148.48%,N/A,2020-09-15
DKNG,48.21,Put,42,2020-09-25,10,0.5,0.55,0.6,0.6,506,256,1.98,88.02%,N/A,2020-09-15
GPK,14.25,Put,15,2020-09-18,3,0.55,0.7,0.85,0.65,8034,4055,1.98,0.00%,N/A,2020-09-15
QCOM,116.58,Call,118,2020-09-18,3,0.93,1.04,1.15,0.97,2698,1361,1.98,37.11%,N/A,2020-09-15
ZM,410.94,Put,385,2020-09-18,3,1.55,1.7,1.85,1.75,1112,564,1.97,67.13%,N/A,2020-09-15
FDX,236.67,Call,242.5,2020-09-18,3,6.8,7,7.2,6.96,920,466,1.97,110.64%,N/A,2020-09-15
C,44.81,Put,47.5,2021-03-19,185,6.2,6.4,6.6,6.35,10244,5223,1.96,39.11%,N/A,2020-09-15
TSLA,449.76,Put,420,2020-12-18,94,76,77.8,79.6,78,1465,748,1.96,106.95%,N/A,2020-09-15
CVX,76.35,Call,77.5,2020-10-16,31,2.5,2.55,2.61,2.4,1180,602,1.96,32.43%,N/A,2020-09-15
TSLA,449.76,Put,445,2020-09-25,10,39.4,40,40.6,40,603,307,1.96,143.97%,N/A,2020-09-15
SQ,154.5,Put,157.5,2020-09-18,3,4.95,5.3,5.65,5.3,782,402,1.95,64.09%,N/A,2020-09-15
TSM,85.85,Call,84.5,2020-09-25,10,2.66,2.96,3.25,2.68,508,261,1.95,33.96%,N/A,2020-09-15
NKLA,32.83,Call,30,2020-09-25,10,5.2,5.4,5.6,5.5,779,400,1.95,189.72%,N/A,2020-09-15
ADBE,497.67,Put,380,2020-09-18,3,0.1,0.17,0.24,0.15,508,261,1.95,125.90%,N/A,2020-09-15
WYNN,82.28,Call,83,2020-09-18,3,1.39,1.44,1.49,1.48,776,397,1.95,60.67%,N/A,2020-09-15
TSLA,449.76,Put,395,2020-09-18,3,1.74,1.82,1.9,1.82,3403,1744,1.95,108.77%,N/A,2020-09-15
TSM,85.85,Call,85,2020-09-18,3,1.59,1.65,1.7,1.62,16176,8298,1.95,36.86%,N/A,2020-09-15
CCL,15.93,Put,12.5,2020-10-02,17,0.08,0.11,0.14,0.1,661,341,1.94,82.71%,N/A,2020-09-15
TSLA,449.76,Put,414,2020-09-18,3,3.05,4.4,5.75,4.12,854,441,1.94,102.91%,N/A,2020-09-15
INO,13.63,Call,15.5,2020-09-18,3,0.58,0.59,0.59,0.59,602,311,1.94,251.28%,N/A,2020-09-15
BYND,146.48,Put,137,2020-09-18,3,0.64,0.7,0.75,0.67,615,319,1.93,69.93%,N/A,2020-09-15
ADBE,497.67,Put,490,2020-09-18,3,11.5,12.23,12.95,12.17,1038,538,1.93,88.11%,N/A,2020-09-15
TSLA,449.76,Call,530,2020-09-18,3,2.17,2.69,3.2,2.3,4309,2230,1.93,132.28%,N/A,2020-09-15
ZM,410.94,Put,370,2020-09-18,3,0.55,0.63,0.7,0.6,2327,1205,1.93,72.56%,N/A,2020-09-15
FDX,236.67,Put,215,2020-09-18,3,1.5,1.6,1.7,1.63,3085,1596,1.93,102.44%,N/A,2020-09-15
SNAP,24.47,Call,25.5,2020-09-18,3,0.13,0.14,0.15,0.13,2869,1488,1.93,52.90%,N/A,2020-09-15
KTOS,20.96,Call,25,2021-01-15,122,1.25,1.43,1.6,1.5,510,266,1.92,58.50%,N/A,2020-09-15
PTON,85.45,Call,90,2020-09-18,3,1.07,1.09,1.11,1.1,24742,12914,1.92,88.44%,N/A,2020-09-15
ROKU,168.52,Put,170,2020-09-18,3,4.5,4.68,4.85,4.65,1556,809,1.92,63.33%,N/A,2020-09-15
AMD,78.93,Call,79,2020-09-25,10,2.57,2.62,2.67,2.64,1376,719,1.91,51.03%,N/A,2020-09-15
NKLA,32.83,Call,36,2020-09-18,3,0.8,0.85,0.9,0.88,4663,2439,1.91,168.44%,N/A,2020-09-15
SQ,154.5,Call,170,2020-09-25,10,1.62,1.69,1.75,1.75,1107,579,1.91,64.33%,N/A,2020-09-15
CAT,148.6,Put,145,2020-09-18,3,0.49,0.53,0.56,0.51,1551,818,1.9,33.10%,N/A,2020-09-15
CCL,15.93,Put,15.5,2020-10-02,17,0.85,0.9,0.94,0.85,636,335,1.9,78.14%,N/A,2020-09-15
PENN,68.23,Put,61,2020-09-18,3,0.2,0.3,0.4,0.31,615,323,1.9,100.56%,N/A,2020-09-15
MU,49.05,Call,55,2021-04-16,213,4.05,4.45,4.85,4.7,1437,755,1.9,45.32%,N/A,2020-09-15
FDX,236.67,Call,300,2020-09-18,3,0.6,0.63,0.65,0.63,4971,2616,1.9,151.61%,N/A,2020-09-15
PACB,7.32,Call,7,2020-10-16,31,0.6,0.8,1,0.8,525,278,1.89,74.93%,N/A,2020-09-15
ADBE,497.67,Put,445,2020-09-18,3,0.21,0.93,1.66,1.33,3800,2006,1.89,87.45%,N/A,2020-09-15
RIO,65.43,Call,70,2020-10-16,31,0.65,0.7,0.75,0.7,1572,830,1.89,28.90%,N/A,2020-09-15
PTON,85.45,Call,83,2020-09-18,3,3.1,3.58,4.05,3.89,3570,1897,1.88,81.03%,N/A,2020-09-15
CCL,15.93,Call,17.5,2021-04-16,213,3.5,3.55,3.6,3.55,2371,1260,1.88,84.80%,N/A,2020-09-15
PTON,85.45,Put,80,2020-09-18,3,0.72,0.87,1.01,0.73,17705,9406,1.88,86.83%,N/A,2020-09-15
NFLX,495.99,Call,510,2020-09-18,3,4.5,4.65,4.8,4.7,5526,2947,1.88,56.04%,N/A,2020-09-15
PENN,68.23,Call,70,2020-09-18,3,1.67,1.69,1.72,1.7,11596,6193,1.87,99.34%,N/A,2020-09-15
NVDA,519.64,Call,515,2020-09-18,3,11.9,12.1,12.3,12,3984,2128,1.87,50.59%,N/A,2020-09-15
DKNG,48.21,Call,47,2020-09-18,3,1.9,2.08,2.25,2.2,4649,2490,1.87,88.04%,N/A,2020-09-15
ZM,410.94,Call,450,2020-09-25,10,5.1,5.15,5.2,5.14,632,340,1.86,64.84%,N/A,2020-09-15
TSM,85.85,Put,80,2020-09-25,10,0.42,0.48,0.53,0.43,507,273,1.86,41.03%,N/A,2020-09-15
NVDA,519.64,Call,550,2020-09-18,3,1.92,1.94,1.95,1.94,11379,6103,1.86,57.30%,N/A,2020-09-15
GOOG,1541.44,Call,1550,2020-09-18,3,10.1,12.05,14,13,3000,1613,1.86,30.16%,N/A,2020-09-15
TSLA,449.76,Put,460,2020-10-16,31,66.6,67.65,68.7,67.35,1478,795,1.86,118.64%,N/A,2020-09-15
JPM,99.28,Call,101,2020-09-25,10,1.5,1.53,1.56,1.53,1541,830,1.86,34.37%,N/A,2020-09-15
BYND,146.48,Call,160,2020-09-25,10,1.65,1.84,2.02,1.97,658,353,1.86,65.70%,N/A,2020-09-15
NVDA,519.64,Call,530,2020-09-25,10,13.5,13.85,14.2,13.67,964,522,1.85,52.83%,N/A,2020-09-15
BMY,59.53,Call,60,2020-09-25,10,0.7,0.74,0.78,0.73,1209,654,1.85,23.73%,N/A,2020-09-15
TSLA,449.76,Call,465,2020-09-25,10,36.4,36.83,37.25,37,1649,892,1.85,146.48%,N/A,2020-09-15
BA,163.49,Call,170,2020-09-25,10,2.9,2.95,3,2.95,2622,1420,1.85,50.81%,N/A,2020-09-15
ADBE,497.67,Call,495,2020-09-18,3,17.2,17.78,18.35,18,1499,811,1.85,92.51%,N/A,2020-09-15
AAPL,115.54,Call,200,2023-01-20,857,9.3,9.4,9.5,9.4,1494,806,1.85,39.07%,N/A,2020-09-15
DOCU,202.02,Call,207.5,2020-09-18,3,1.69,1.93,2.17,2,788,425,1.85,56.36%,N/A,2020-09-15
CCL,15.93,Call,18,2020-09-25,10,0.28,0.29,0.3,0.3,3211,1741,1.84,90.82%,N/A,2020-09-15
MU,49.05,Call,60,2020-10-02,17,0.18,0.2,0.21,0.19,1064,579,1.84,60.51%,N/A,2020-09-15
TSLA,449.76,Call,450,2020-10-09,24,56.35,56.93,57.5,57,603,328,1.84,124.24%,N/A,2020-09-15
SQ,154.5,Put,141,2020-09-25,10,1.25,1.33,1.4,1.4,516,281,1.84,59.91%,N/A,2020-09-15
FDX,236.67,Call,280,2020-10-16,31,2.71,2.98,3.25,2.95,2254,1224,1.84,53.73%,N/A,2020-09-15
NVDA,519.64,Call,540,2020-09-18,3,3.15,3.2,3.25,3.25,6070,3303,1.84,54.26%,N/A,2020-09-15
BA,163.49,Call,170,2020-09-18,3,1.16,1.17,1.17,1.16,18698,10140,1.84,57.81%,N/A,2020-09-15
DD,59.55,Put,60,2020-10-16,31,2.64,2.68,2.72,2.57,854,467,1.83,34.23%,N/A,2020-09-15
GSX,101.12,Call,150,2020-10-16,31,0.9,1.05,1.2,1.2,4672,2556,1.83,95.24%,N/A,2020-09-15
AAPL,115.54,Call,122.5,2020-09-18,3,0.3,0.31,0.32,0.31,45308,24912,1.82,52.95%,N/A,2020-09-15
DKNG,48.21,Call,46,2020-09-18,3,2.8,2.95,3.1,2.95,4239,2327,1.82,94.25%,N/A,2020-09-15
GOOG,1541.44,Put,1550,2020-09-18,3,18.8,20.45,22.1,22.1,2638,1450,1.82,31.48%,N/A,2020-09-15
DAL,33.51,Put,33,2020-12-18,94,3.65,4.13,4.6,3.69,662,364,1.82,59.72%,N/A,2020-09-15
LULU,315.49,Call,320,2020-09-18,3,2.55,2.7,2.84,2.63,2599,1433,1.81,39.32%,N/A,2020-09-15
ADBE,497.67,Call,530,2020-09-18,3,5.45,5.68,5.9,5.54,2219,1223,1.81,91.68%,N/A,2020-09-15
AAN,58.37,Call,65,2020-10-16,31,0.9,1.03,1.15,1.05,524,289,1.81,46.91%,N/A,2020-09-15
ORCL,60.94,Call,62.5,2020-09-25,10,1.05,1.12,1.19,1.09,660,364,1.81,43.00%,N/A,2020-09-15
C,44.81,Put,44,2020-10-09,24,1.38,1.42,1.45,1.43,626,345,1.81,40.19%,N/A,2020-09-15
TGT,149.07,Put,140,2020-10-09,24,0.74,0.87,1,0.97,576,318,1.81,27.03%,N/A,2020-09-15
GOOG,1541.44,Put,1500,2020-09-18,3,4.7,5.1,5.5,5.57,834,460,1.81,36.00%,N/A,2020-09-15
SNAP,24.47,Put,23.5,2020-09-18,3,0.12,0.14,0.15,0.16,6192,3414,1.81,58.11%,N/A,2020-09-15
NVDA,519.64,Call,535,2020-09-18,3,4,4.18,4.35,4.15,3040,1676,1.81,52.39%,N/A,2020-09-15
CRM,251.68,Call,260,2020-10-16,31,6.65,7.33,8,7.6,2959,1632,1.81,37.52%,N/A,2020-09-15
C,44.81,Put,40,2020-10-16,31,0.63,0.66,0.69,0.67,3854,2147,1.8,47.56%,N/A,2020-09-15
TSLA,449.76,Put,415,2020-09-18,3,4.05,4.25,4.45,4.3,5193,2891,1.8,102.69%,N/A,2020-09-15
ADBE,497.67,Put,495,2020-09-18,3,14.6,15.55,16.5,15.5,730,406,1.8,93.78%,N/A,2020-09-15
ZM,410.94,Call,400,2020-09-18,3,15.7,15.75,15.8,15.9,6328,3523,1.8,64.14%,N/A,2020-09-15
NFLX,495.99,Call,510,2020-09-25,10,9.15,9.58,10,9.85,535,298,1.8,47.61%,N/A,2020-09-15
ADBE,497.67,Call,500,2020-09-18,3,15,15.43,15.85,15.45,5623,3122,1.8,91.82%,N/A,2020-09-15
ADBE,497.67,Call,540,2020-09-18,3,3.75,3.93,4.1,4.2,1541,855,1.8,95.73%,N/A,2020-09-15
UBER,37.47,Call,37.5,2020-09-18,3,0.56,0.6,0.63,0.62,1657,923,1.8,46.67%,N/A,2020-09-15
UBER,37.47,Call,31,2020-11-20,66,7.55,7.63,7.7,7.77,3000,1668,1.8,62.12%,N/A,2020-09-15
ARMK,28.78,Put,13,2022-01-21,493,2.15,2.28,2.4,2.3,1035,577,1.79,89.80%,N/A,2020-09-15
SBH,10.71,Call,12.5,2020-10-16,31,0.1,0.15,0.2,0.2,1084,604,1.79,58.75%,N/A,2020-09-15
TMHC,24.32,Call,25,2020-10-16,31,1.05,1.35,1.65,1.28,509,284,1.79,55.33%,N/A,2020-09-15
DHI,71.77,Put,67.5,2020-10-16,31,1.61,1.64,1.67,1.57,584,326,1.79,40.81%,N/A,2020-09-15
AIG,28.93,Call,26,2020-11-20,66,3.85,3.88,3.9,3.85,1149,643,1.79,43.19%,N/A,2020-09-15
CCL,15.93,Call,16,2020-10-02,17,1.1,1.12,1.14,1.09,596,333,1.79,81.57%,N/A,2020-09-15
NVDA,519.64,Call,515,2020-09-25,10,20.35,20.8,21.25,20.62,909,508,1.79,53.00%,N/A,2020-09-15
BYND,146.48,Call,150,2020-09-18,3,2,2.09,2.18,2.1,7542,4209,1.79,66.83%,N/A,2020-09-15
CVX,76.35,Call,77.5,2020-09-18,3,0.46,0.52,0.57,0.45,696,390,1.78,32.67%,N/A,2020-09-15
AMZN,3156.13,Put,3115,2020-09-18,3,24.85,26.88,28.9,27.3,558,313,1.78,39.72%,N/A,2020-09-15
BYND,146.48,Put,142,2020-09-18,3,1.56,1.88,2.19,1.62,518,291,1.78,65.32%,N/A,2020-09-15
TSLA,449.76,Call,445,2020-10-02,17,51.95,54.13,56.3,53.5,868,487,1.78,132.73%,N/A,2020-09-15
NIO,19.19,Call,20,2020-09-25,10,1,1.01,1.01,1,22591,12677,1.78,105.56%,N/A,2020-09-15
TSLA,449.76,Call,520,2020-09-18,3,2.7,2.85,3,2.8,9679,5436,1.78,127.52%,N/A,2020-09-15
ACM,38.86,Call,50,2020-12-18,94,0.7,0.8,0.9,0.76,2005,1126,1.78,46.14%,N/A,2020-09-15
FB,272.42,Put,270,2020-09-25,10,6.25,6.4,6.55,6.35,1532,865,1.77,42.15%,N/A,2020-09-15
PK,11.16,Put,10,2020-12-18,94,0.65,0.98,1.3,1.09,655,371,1.77,76.25%,N/A,2020-09-15
TSLA,449.76,Call,540,2020-09-18,3,1.5,1.66,1.82,1.75,4082,2300,1.77,134.25%,N/A,2020-09-15
AMD,78.93,Call,76,2020-09-18,3,3.35,3.43,3.5,3.03,2312,1309,1.77,31.18%,N/A,2020-09-15
LEN,75.9,Call,79,2020-09-18,3,0.2,0.25,0.3,0.28,2611,1479,1.77,45.33%,N/A,2020-09-15
GOOGL,1535.12,Call,1570,2020-09-18,3,3,3.8,4.6,4.3,606,343,1.77,28.52%,N/A,2020-09-15
SQ,154.5,Put,147,2020-09-18,3,0.73,0.85,0.96,0.86,583,331,1.76,61.72%,N/A,2020-09-15
AMAT,57.2,Call,60.5,2020-09-25,10,0.3,0.38,0.46,0.45,539,306,1.76,40.55%,N/A,2020-09-15
SBUX,87.71,Call,90,2020-09-25,10,0.59,0.63,0.66,0.62,1714,976,1.76,25.28%,N/A,2020-09-15
TSLA,449.76,Put,408,2020-09-18,3,1.71,2.55,3.4,3.2,1012,574,1.76,104.60%,N/A,2020-09-15
AMZN,3156.13,Put,2950,2020-09-18,3,3.35,3.65,3.95,3.55,1707,970,1.76,48.36%,N/A,2020-09-15
AAPL,115.54,Call,115,2020-09-18,3,2.36,2.4,2.43,2.41,98540,55901,1.76,50.90%,N/A,2020-09-15
INMD,37.02,Call,40,2020-10-16,31,1.25,1.48,1.7,1.6,947,537,1.76,63.31%,N/A,2020-09-15
NKLA,32.83,Call,33,2020-09-18,3,1.95,2.03,2.1,2.05,2727,1556,1.75,179.30%,N/A,2020-09-15
TSLA,449.76,Call,385,2020-10-30,45,103.4,107.1,110.8,114.5,541,310,1.75,134.03%,N/A,2020-09-15
NVDA,519.64,Call,520,2020-09-25,10,16.9,17.58,18.25,18.05,1031,589,1.75,52.84%,N/A,2020-09-15
LEN,75.9,Put,76,2020-09-18,3,1.2,1.28,1.35,1.4,524,300,1.75,49.30%,N/A,2020-09-15
AMZN,3156.13,Call,3290,2020-09-18,3,6.45,9.23,12,7.2,686,391,1.75,39.72%,N/A,2020-09-15
UAL,36.8,Put,34,2020-09-25,10,0.46,0.49,0.51,0.49,769,442,1.74,63.98%,N/A,2020-09-15
NKLA,32.83,Put,27.5,2020-09-18,3,0.65,0.73,0.8,0.7,661,380,1.74,231.79%,N/A,2020-09-15
KHC,31.97,Call,33,2020-09-18,3,0.12,0.19,0.26,0.16,4682,2694,1.74,44.24%,N/A,2020-09-15
FB,272.42,Call,275,2020-09-18,3,2.95,3.05,3.15,3.12,20370,11706,1.74,43.17%,N/A,2020-09-15
TSLA,449.76,Call,800,2020-10-02,17,3.45,3.58,3.7,3.55,5950,3426,1.74,155.77%,N/A,2020-09-15
TSLA,449.76,Call,620,2020-09-25,10,7,8.2,9.4,7.63,1392,801,1.74,160.00%,N/A,2020-09-15
CRM,251.68,Call,250,2020-09-25,10,6.8,7.28,7.75,7.45,611,354,1.73,39.39%,N/A,2020-09-15
AMD,78.93,Call,78.5,2020-09-25,10,2.84,2.88,2.92,2.81,1000,578,1.73,49.53%,N/A,2020-09-15
FDX,236.67,Call,310,2020-09-18,3,0.37,0.38,0.38,0.38,943,544,1.73,153.77%,N/A,2020-09-15
PDD,82.65,Call,85,2020-10-16,31,4.7,4.78,4.85,4.45,1934,1116,1.73,56.54%,N/A,2020-09-15
FDX,236.67,Call,290,2020-10-16,31,1.9,2.29,2.67,2.25,2076,1198,1.73,56.27%,N/A,2020-09-15
DAL,33.51,Call,34,2020-10-16,31,2.21,2.29,2.36,2.28,2464,1425,1.73,63.78%,N/A,2020-09-15
PCG,9.78,Call,10,2020-10-02,17,0.2,0.23,0.26,0.24,720,416,1.73,39.48%,N/A,2020-09-15
INO,13.63,Call,16,2020-10-16,31,2.03,2.18,2.34,2.1,1818,1058,1.72,184.79%,N/A,2020-09-15
NEE,295.7,Call,300,2020-09-18,3,1.7,1.73,1.75,1.7,3571,2079,1.72,31.73%,N/A,2020-09-15
SQ,154.5,Call,152.5,2020-09-25,10,6.8,7.07,7.35,7.15,867,506,1.71,59.87%,N/A,2020-09-15
MMM,166.57,Put,160,2020-10-16,31,2.56,2.66,2.75,2.67,691,404,1.71,28.42%,N/A,2020-09-15
BAC,25.28,Call,25.5,2020-09-18,3,0.23,0.24,0.24,0.23,10848,6343,1.71,35.63%,N/A,2020-09-15
BA,163.49,Call,167.5,2020-09-25,10,3.55,3.7,3.85,3.75,618,361,1.71,50.34%,N/A,2020-09-15
SPCE,17.7,Call,18,2020-10-09,24,1.25,1.3,1.34,1.4,556,326,1.71,84.40%,N/A,2020-09-15
ADBE,497.67,Call,502.5,2020-09-18,3,11.5,13.63,15.75,14.2,552,324,1.7,91.12%,N/A,2020-09-15
CNP,19.01,Call,20,2020-10-16,31,0.3,0.38,0.45,0.4,1056,620,1.7,34.92%,N/A,2020-09-15
FIZZ,74.67,Call,85,2020-10-16,31,2.15,2.33,2.5,2.3,1018,598,1.7,65.92%,N/A,2020-09-15
NIO,19.19,Put,20,2020-09-25,10,1.77,1.8,1.83,1.78,1629,956,1.7,103.79%,N/A,2020-09-15
NKLA,32.83,Call,35,2020-09-18,3,1.1,1.18,1.25,1.22,11015,6482,1.7,173.90%,N/A,2020-09-15
TSLA,449.76,Call,433,2020-09-18,3,24.75,26.68,28.6,27,884,519,1.7,108.50%,N/A,2020-09-15
HBAN,10,Call,8,2020-10-16,31,1.85,1.95,2.05,1.9,701,413,1.7,19.37%,N/A,2020-09-15
