Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,820.23,Put,770,2020-05-29,2,1.51,1.94,2.36,1.54,5317,1097,4.85,63.50%,N/A,2020-05-27
NS,17.13,Call,17.5,2020-07-17,51,1.25,1.35,1.45,1.4,712,147,4.84,60.68%,N/A,2020-05-27
AAPL,318.11,Put,315,2020-06-05,9,4.15,4.28,4.4,4.21,7094,1467,4.84,28.63%,N/A,2020-05-27
AMZN,2410.39,Call,2300,2020-05-29,2,108.6,110.3,112,111.35,988,204,4.84,34.50%,N/A,2020-05-27
KHC,31.03,Call,17.5,2021-01-15,233,13.35,13.52,13.7,13.37,850,176,4.83,35.62%,N/A,2020-05-27
GOLD,23.92,Call,24,2020-05-29,2,0.37,0.39,0.41,0.4,3080,639,4.82,61.90%,N/A,2020-05-27
M,7.38,Put,6,2020-06-26,30,0.32,0.4,0.47,0.36,533,111,4.8,116.84%,N/A,2020-05-27
DFS,49.6,Put,42.5,2020-06-19,23,1.1,1.35,1.6,1.26,690,144,4.79,83.02%,N/A,2020-05-27
NFLX,419.89,Call,415,2020-06-05,9,13.35,13.63,13.9,13.55,1587,331,4.79,41.49%,N/A,2020-05-27
HPQ,17.12,Put,15,2020-05-29,2,0.08,0.11,0.15,0.1,2710,567,4.78,149.35%,N/A,2020-05-27
KEY,12.74,Call,12,2020-07-17,51,1.2,1.27,1.33,1.09,515,108,4.77,34.56%,N/A,2020-05-27
DIS,121.53,Call,124,2020-05-29,2,0.55,0.58,0.61,0.52,4666,978,4.77,39.31%,N/A,2020-05-27
MS,46.86,Call,45,2020-05-29,2,2.03,2.13,2.22,1.93,1231,258,4.77,42.37%,N/A,2020-05-27
LTM,1.22,Call,2.5,2020-12-18,205,0.25,0.33,0.4,0.3,1427,300,4.76,153.36%,N/A,2020-05-27
CRM,176.6,Call,195,2020-06-26,30,1.58,1.89,2.19,1.78,1330,280,4.75,36.19%,N/A,2020-05-27
NVDA,341.01,Put,315,2020-05-29,2,0.34,0.44,0.53,0.52,3643,771,4.73,71.89%,N/A,2020-05-27
DKNG,35.15,Call,35,2020-06-05,9,2.05,2.1,2.15,2.15,3764,797,4.72,94.21%,N/A,2020-05-27
LUV,33.66,Call,33.5,2020-06-05,9,1.5,1.68,1.85,1.55,841,178,4.72,69.57%,N/A,2020-05-27
ZM,161.97,Put,40,2020-08-21,86,0.2,0.23,0.25,0.25,2063,441,4.68,132.02%,N/A,2020-05-27
TSLA,820.23,Call,865,2020-06-05,9,15.2,15.55,15.9,15.5,520,111,4.68,62.73%,N/A,2020-05-27
INTC,63.56,Call,63.5,2020-05-29,2,0.66,0.7,0.74,0.7,10749,2299,4.68,35.55%,N/A,2020-05-27
DKNG,35.15,Put,32,2020-06-05,9,0.75,0.8,0.85,0.8,500,107,4.67,95.01%,N/A,2020-05-27
TSLA,820.23,Put,780,2020-06-05,9,13.8,14.15,14.5,14.27,1741,374,4.66,60.53%,N/A,2020-05-27
MRNA,52.18,Put,50,2020-06-05,9,3.1,3.25,3.4,3.25,1360,292,4.66,133.36%,N/A,2020-05-27
ADSK,199.81,Call,215,2020-05-29,2,1.07,1.16,1.25,1.21,819,176,4.65,97.43%,N/A,2020-05-27
TSLA,820.23,Call,800,2020-05-29,2,24.6,26.13,27.65,27,9197,1978,4.65,61.35%,N/A,2020-05-27
TSLA,820.23,Call,840,2020-05-29,2,8.2,8.45,8.7,8.4,9517,2049,4.64,66.93%,N/A,2020-05-27
DKNG,35.15,Call,34,2020-06-19,23,3.4,3.6,3.8,3.6,569,123,4.63,86.06%,N/A,2020-05-27
RCL,54.29,Put,50,2020-06-05,9,1.54,1.6,1.66,1.6,1000,216,4.63,101.77%,N/A,2020-05-27
SHOP,750,Call,740,2020-05-29,2,20.5,21.25,22,21.14,815,176,4.63,70.91%,N/A,2020-05-27
AAPL,318.11,Call,370,2020-09-18,114,3.5,3.68,3.85,3.7,18582,4040,4.6,25.19%,N/A,2020-05-27
TWLO,192.35,Call,195,2020-06-05,9,5.35,5.63,5.9,5.62,524,114,4.6,56.35%,N/A,2020-05-27
M,7.38,Call,7.5,2020-06-12,16,0.61,0.67,0.72,0.67,876,191,4.59,117.19%,N/A,2020-05-27
SCWX,13.3,Call,17.5,2020-07-17,51,0.75,0.78,0.8,0.8,1600,349,4.58,101.90%,N/A,2020-05-27
JPM,101.37,Call,105,2020-05-29,2,0.34,0.37,0.4,0.39,5035,1099,4.58,52.00%,N/A,2020-05-27
WDAY,170.38,Put,155,2020-05-29,2,0.6,0.65,0.7,0.64,1703,373,4.57,103.13%,N/A,2020-05-27
AMZN,2410.39,Call,2400,2020-06-05,9,46.4,47.25,48.1,47.75,1411,309,4.57,27.81%,N/A,2020-05-27
T,31.85,Put,32,2020-05-29,2,0.43,0.44,0.45,0.44,677,148,4.57,38.35%,N/A,2020-05-27
LUV,33.66,Call,34.5,2020-05-29,2,0.3,0.4,0.5,0.4,825,181,4.56,74.04%,N/A,2020-05-27
DAL,26.32,Put,27,2020-05-29,2,0.96,1.03,1.1,1.08,1349,296,4.56,87.49%,N/A,2020-05-27
BYND,123.15,Put,118,2020-05-29,2,1.37,1.46,1.54,1.53,564,124,4.55,99.05%,N/A,2020-05-27
WDAY,170.38,Call,195,2020-05-29,2,0.6,0.68,0.75,0.74,668,147,4.54,134.79%,N/A,2020-05-27
ADSK,199.81,Call,197.5,2020-05-29,2,6.75,8.18,9.6,7.66,581,128,4.54,109.65%,N/A,2020-05-27
CCL,17.24,Call,19,2020-06-05,9,0.35,0.38,0.4,0.4,1258,278,4.53,92.88%,N/A,2020-05-27
BYND,123.15,Put,121,2020-05-29,2,2.05,2.38,2.71,2.5,729,161,4.53,96.38%,N/A,2020-05-27
BMY,60.4,Call,60,2020-05-29,2,0.65,0.69,0.72,0.67,993,219,4.53,24.65%,N/A,2020-05-27
BKR,16.56,Put,15,2020-06-19,23,0.3,0.35,0.4,0.44,532,118,4.51,66.19%,N/A,2020-05-27
ARCT,38.56,Call,65,2020-06-19,23,0.8,1,1.2,1,589,131,4.5,164.32%,N/A,2020-05-27
M,7.38,Put,7,2020-06-19,23,0.59,0.62,0.64,0.61,887,197,4.5,109.88%,N/A,2020-05-27
GS,209.66,Put,195,2020-05-29,2,0.25,0.43,0.6,0.28,2846,633,4.5,65.01%,N/A,2020-05-27
BA,149.52,Call,155,2020-05-29,2,0.87,0.89,0.9,0.87,13584,3018,4.5,62.13%,N/A,2020-05-27
NIO,4.17,Put,4,2020-07-17,51,0.58,0.62,0.66,0.64,1242,277,4.48,120.24%,N/A,2020-05-27
ADSK,199.81,Put,180,2020-05-29,2,0.79,0.8,0.8,0.8,1434,320,4.48,112.87%,N/A,2020-05-27
ADSK,199.81,Call,212.5,2020-05-29,2,1,1.37,1.73,1.36,771,172,4.48,90.98%,N/A,2020-05-27
FB,229.14,Call,227.5,2020-06-05,9,5.8,6.1,6.4,6.15,2896,647,4.48,36.68%,N/A,2020-05-27
TSLA,820.23,Put,800,2020-06-05,9,20.15,21.33,22.5,21.2,2646,590,4.48,59.86%,N/A,2020-05-27
LRCX,276.11,Call,285,2020-05-29,2,0.62,1.21,1.8,1.54,1865,416,4.48,56.77%,N/A,2020-05-27
INO,13.19,Put,13,2020-05-29,2,0.5,0.53,0.55,0.5,5496,1231,4.46,152.82%,N/A,2020-05-27
FB,229.14,Call,225,2020-05-29,2,5.05,5.23,5.4,5.2,17601,3953,4.45,38.95%,N/A,2020-05-27
MSFT,181.81,Call,175,2020-05-29,2,6.45,6.93,7.4,6.81,3383,761,4.45,12.91%,N/A,2020-05-27
MSFT,181.81,Call,177.5,2020-06-05,9,5.65,5.95,6.25,5.85,2368,532,4.45,28.44%,N/A,2020-05-27
TSLA,820.23,Call,830,2020-06-05,9,26.45,26.92,27.4,26.8,1220,274,4.45,60.61%,N/A,2020-05-27
KHC,31.03,Call,17.5,2022-01-21,604,13.2,13.52,13.85,13.47,547,123,4.45,7.67%,N/A,2020-05-27
NIO,4.17,Put,4.5,2020-05-29,2,0.53,0.54,0.55,0.54,1924,433,4.44,274.65%,N/A,2020-05-27
BA,149.52,Call,148,2020-06-05,9,6.25,6.48,6.7,6.55,602,136,4.43,61.52%,N/A,2020-05-27
XOM,46.24,Put,45.5,2020-05-29,2,0.21,0.24,0.27,0.26,1178,266,4.43,40.92%,N/A,2020-05-27
AMZN,2410.39,Call,2420,2020-05-29,2,16,16.35,16.7,16.4,5792,1306,4.43,29.12%,N/A,2020-05-27
VIAC,22.01,Call,23,2021-04-16,324,4.25,4.33,4.4,4.3,614,139,4.42,55.86%,N/A,2020-05-27
TSLA,820.23,Call,805,2020-06-05,9,37.1,38.38,39.65,38.4,854,193,4.42,58.98%,N/A,2020-05-27
TSLA,820.23,Call,820,2020-05-29,2,15.15,15.4,15.65,15.15,14004,3168,4.42,61.95%,N/A,2020-05-27
TWTR,33.07,Put,30,2020-06-05,9,0.22,0.23,0.23,0.23,3232,733,4.41,60.02%,N/A,2020-05-27
RCL,54.29,Put,30,2020-06-26,30,0.16,0.34,0.51,0.14,600,136,4.41,109.35%,N/A,2020-05-27
CDK,40.71,Call,45,2020-12-18,205,2.55,3.13,3.7,2.8,719,163,4.41,35.35%,N/A,2020-05-27
LULU,281.5,Put,272.5,2020-05-29,2,0.59,0.85,1.1,1.09,618,140,4.41,50.40%,N/A,2020-05-27
EAT,28.15,Call,30,2020-06-19,23,1.45,1.65,1.85,1.5,954,217,4.4,79.09%,N/A,2020-05-27
AMZN,2410.39,Put,2200,2020-09-18,114,84.85,86.53,88.2,86.2,1731,394,4.39,34.14%,N/A,2020-05-27
MU,49.45,Call,49,2020-06-05,9,1.8,1.87,1.94,1.85,5061,1153,4.39,52.09%,N/A,2020-05-27
NEM,58.73,Call,57,2020-05-29,2,2.02,2.11,2.2,2.1,512,117,4.38,58.71%,N/A,2020-05-27
PRTY,0.99,Call,1.5,2020-06-19,23,0.1,0.13,0.15,0.15,1769,404,4.38,288.24%,N/A,2020-05-27
ROKU,106.56,Call,107,2020-05-29,2,1.66,1.78,1.89,1.79,994,227,4.38,63.38%,N/A,2020-05-27
JPM,101.37,Call,101,2020-06-05,9,2.81,2.91,3,3,1458,333,4.38,44.07%,N/A,2020-05-27
SHOP,750,Put,690,2020-05-29,2,1.6,2.08,2.55,2.55,877,201,4.36,91.43%,N/A,2020-05-27
GE,7.29,Put,7,2020-06-26,30,0.35,0.38,0.4,0.36,624,143,4.36,60.68%,N/A,2020-05-27
SHOP,750,Put,680,2020-05-29,2,1.45,1.8,2.15,1.85,1395,321,4.35,94.83%,N/A,2020-05-27
BYND,123.15,Put,119,2020-05-29,2,1.6,1.78,1.96,1.87,866,200,4.33,99.91%,N/A,2020-05-27
MU,49.45,Call,48.5,2020-06-05,9,2.05,2.12,2.19,2.19,1336,309,4.32,54.19%,N/A,2020-05-27
TWTR,33.07,Put,32,2020-06-05,9,0.62,0.64,0.65,0.64,2651,615,4.31,53.85%,N/A,2020-05-27
RCL,54.29,Call,53,2020-05-29,2,2.21,2.41,2.6,2.57,791,184,4.3,116.91%,N/A,2020-05-27
OXY,14.42,Call,15.5,2020-06-12,16,0.54,0.59,0.64,0.53,811,189,4.29,78.00%,N/A,2020-05-27
LB,17.2,Call,16,2020-05-29,2,1.2,1.28,1.35,1.3,1223,286,4.28,97.37%,N/A,2020-05-27
UAL,30.69,Call,31,2020-05-29,2,0.84,0.86,0.88,0.85,6901,1611,4.28,109.40%,N/A,2020-05-27
STNE,34.01,Call,33,2020-05-29,2,1.55,1.63,1.7,1.64,1122,262,4.28,106.92%,N/A,2020-05-27
WDAY,170.38,Call,185,2020-05-29,2,1.45,1.63,1.8,1.8,1583,371,4.27,128.29%,N/A,2020-05-27
NOW,371.16,Put,360,2020-05-29,2,1.4,2.03,2.65,2.9,520,122,4.26,66.18%,N/A,2020-05-27
NCLH,17.59,Call,18.5,2020-05-29,2,0.3,0.35,0.4,0.36,1459,343,4.25,136.25%,N/A,2020-05-27
TSLA,820.23,Call,875,2020-05-29,2,3.15,3.25,3.35,3.26,4492,1056,4.25,78.17%,N/A,2020-05-27
AMD,52.74,Put,51,2020-05-29,2,0.3,0.35,0.4,0.33,10633,2501,4.25,62.72%,N/A,2020-05-27
AAPL,318.11,Call,317.5,2020-05-29,2,3.05,3.15,3.25,3.15,20981,4941,4.25,30.06%,N/A,2020-05-27
AXP,101.23,Put,100,2020-06-19,23,3.7,3.75,3.8,3.75,534,126,4.24,43.50%,N/A,2020-05-27
MCD,187.72,Call,165,2020-12-18,205,27.8,28.53,29.25,28.15,1174,277,4.24,24.16%,N/A,2020-05-27
DLTR,87.53,Call,90,2020-06-19,23,2.9,3.2,3.5,3.3,2367,558,4.24,49.46%,N/A,2020-05-27
GPRO,4.83,Put,4.5,2020-07-17,51,0.37,0.4,0.42,0.4,703,166,4.23,79.91%,N/A,2020-05-27
MPC,36.58,Call,40,2020-06-12,16,0.6,0.63,0.65,0.66,515,122,4.22,59.27%,N/A,2020-05-27
JPM,101.37,Call,100,2020-06-12,16,4,4.23,4.45,4.3,1304,310,4.21,42.09%,N/A,2020-05-27
TSM,51.74,Call,54,2020-06-19,23,0.6,0.63,0.65,0.65,13781,3270,4.21,28.43%,N/A,2020-05-27
DG,187.2,Call,192.5,2020-05-29,2,1.8,1.9,2,2,1450,345,4.2,73.39%,N/A,2020-05-27
DFS,49.6,Call,50,2020-05-29,2,0.85,1.18,1.5,0.94,513,122,4.2,76.64%,N/A,2020-05-27
GS,209.66,Call,205,2020-06-05,9,7.25,7.7,8.15,8.3,714,170,4.2,43.28%,N/A,2020-05-27
SQ,81.02,Put,78,2020-06-05,9,1.27,1.39,1.51,1.28,1415,337,4.2,50.53%,N/A,2020-05-27
SPCE,17.52,Call,17.5,2020-05-29,2,0.88,0.9,0.92,0.89,9030,2148,4.2,170.16%,N/A,2020-05-27
DKNG,35.15,Put,30,2020-06-05,9,0.3,0.35,0.4,0.35,532,127,4.19,94.50%,N/A,2020-05-27
FB,229.14,Call,242.5,2020-06-12,16,2.01,2.11,2.2,2.15,623,149,4.18,34.61%,N/A,2020-05-27
CNC,65.69,Put,63,2020-05-29,2,0.15,0.22,0.3,0.4,506,121,4.18,70.39%,N/A,2020-05-27
BA,149.52,Put,142,2020-05-29,2,0.48,0.55,0.63,0.52,2251,538,4.18,65.57%,N/A,2020-05-27
AAL,11.98,Call,13,2020-05-29,2,0.12,0.13,0.14,0.13,9610,2303,4.17,129.07%,N/A,2020-05-27
C,52.26,Call,62.5,2020-09-18,114,1.67,1.82,1.96,1.77,3104,744,4.17,42.01%,N/A,2020-05-27
DOCU,126.54,Put,120,2020-05-29,2,0.4,0.58,0.75,0.5,828,199,4.16,69.70%,N/A,2020-05-27
WYNN,86.93,Call,86.5,2020-05-29,2,2,2.53,3.05,2.38,668,161,4.15,84.15%,N/A,2020-05-27
ZM,161.97,Call,160,2020-06-05,9,11.6,11.9,12.2,12.1,1517,366,4.14,109.80%,N/A,2020-05-27
WFC,27.95,Call,28,2020-05-29,2,0.45,0.49,0.52,0.51,5368,1296,4.14,64.59%,N/A,2020-05-27
MU,49.45,Call,50,2020-06-05,9,1.35,1.38,1.4,1.35,12099,2924,4.14,51.45%,N/A,2020-05-27
BMY,60.4,Call,61,2020-05-29,2,0.2,0.22,0.24,0.22,2872,695,4.13,25.51%,N/A,2020-05-27
WDAY,170.38,Put,157.5,2020-05-29,2,1,1.15,1.3,1.04,1033,251,4.12,105.15%,N/A,2020-05-27
MRNA,52.18,Call,59,2020-06-05,9,1.4,1.8,2.2,1.98,606,147,4.12,132.60%,N/A,2020-05-27
BA,149.52,Put,144,2020-05-29,2,0.74,0.8,0.86,0.84,2357,572,4.12,63.94%,N/A,2020-05-27
MGM,18.11,Put,18,2021-06-18,387,4.95,5.08,5.2,5.05,510,124,4.11,72.85%,N/A,2020-05-27
GS,209.66,Call,212.5,2020-06-05,9,4.05,4.25,4.45,4.25,501,122,4.11,41.78%,N/A,2020-05-27
GOOGL,1420.28,Call,1420,2020-05-29,2,10.5,12.15,13.8,11.6,1696,414,4.1,27.19%,N/A,2020-05-27
AXP,101.23,Put,97,2020-05-29,2,0.25,0.45,0.65,0.45,513,125,4.1,63.01%,N/A,2020-05-27
FOXA,29.65,Call,31,2020-07-17,51,0.95,1.03,1.1,1,992,242,4.1,34.56%,N/A,2020-05-27
WDC,46.01,Put,46,2020-05-29,2,0.85,0.88,0.91,0.89,523,128,4.09,66.02%,N/A,2020-05-27
NCLH,17.59,Put,16,2020-05-29,2,0.15,0.2,0.25,0.25,2997,732,4.09,163.23%,N/A,2020-05-27
GILD,74.9,Call,87.5,2020-11-20,177,2.76,3.01,3.25,3.05,2705,665,4.07,33.89%,N/A,2020-05-27
WDAY,170.38,Put,150,2020-05-29,2,0.25,0.28,0.3,0.3,1558,383,4.07,107.95%,N/A,2020-05-27
RAD,13.79,Call,13.5,2020-06-19,23,1.28,1.48,1.69,1.35,755,186,4.06,87.51%,N/A,2020-05-27
NEM,58.73,Call,60,2020-07-17,51,3.1,3.18,3.25,3.15,5171,1275,4.06,41.84%,N/A,2020-05-27
RTX,66.65,Call,68,2020-05-29,2,0.37,0.43,0.48,0.47,641,158,4.06,50.41%,N/A,2020-05-27
DOW,39.82,Call,37,2020-05-29,2,2.75,2.85,2.95,2.55,2667,659,4.05,0.00%,N/A,2020-05-27
TSLA,820.23,Put,760,2020-05-29,2,0.85,1.01,1.16,1.05,4822,1190,4.05,67.02%,N/A,2020-05-27
AMZN,2410.39,Call,2365,2020-05-29,2,49.5,51.33,53.15,50.91,1256,310,4.05,29.18%,N/A,2020-05-27
TWTR,33.07,Put,31,2020-12-18,205,4,4.1,4.2,4.15,1575,390,4.04,55.22%,N/A,2020-05-27
DG,187.2,Put,175,2020-05-29,2,0.05,0.38,0.7,0.6,1583,393,4.03,77.07%,N/A,2020-05-27
AMZN,2410.39,Call,2425,2020-05-29,2,13.4,14.03,14.65,14.46,1404,349,4.02,29.25%,N/A,2020-05-27
TSLA,820.23,Call,845,2020-05-29,2,5.6,6.57,7.55,7.45,3987,995,4.01,69.26%,N/A,2020-05-27
TSLA,820.23,Call,860,2020-05-29,2,4.75,4.8,4.85,4.85,5229,1305,4.01,73.46%,N/A,2020-05-27
BAC,25.98,Call,26,2020-06-05,9,0.74,0.75,0.76,0.76,9125,2283,4,47.03%,N/A,2020-05-27
JPM,101.37,Call,101,2020-05-29,2,1.68,1.77,1.85,1.77,3316,831,3.99,52.67%,N/A,2020-05-27
DG,187.2,Put,170,2020-05-29,2,0.2,0.25,0.3,0.25,1773,444,3.99,81.45%,N/A,2020-05-27
GE,7.29,Call,8.5,2020-07-02,36,0.13,0.15,0.16,0.15,1014,255,3.98,56.34%,N/A,2020-05-27
MGNX,23.14,Put,12.5,2020-06-19,23,0.2,0.48,0.75,0.3,1660,417,3.98,180.19%,N/A,2020-05-27
GE,7.29,Call,7.5,2020-05-29,2,0.1,0.11,0.11,0.1,29632,7473,3.97,85.32%,N/A,2020-05-27
AIG,31.51,Call,35,2020-06-19,23,0.31,0.38,0.45,0.33,778,196,3.97,43.53%,N/A,2020-05-27
JPM,101.37,Call,103,2020-06-05,9,2,2.05,2.1,2.02,2628,663,3.96,42.87%,N/A,2020-05-27
DIS,121.53,Call,123,2020-06-12,16,2.81,2.98,3.15,2.93,629,159,3.96,35.11%,N/A,2020-05-27
MNK,3.03,Call,4,2020-06-19,23,0.2,0.23,0.25,0.2,5606,1414,3.96,159.60%,N/A,2020-05-27
CCL,17.24,Put,16.5,2020-05-29,2,0.2,0.25,0.3,0.25,3025,766,3.95,108.82%,N/A,2020-05-27
FB,229.14,Put,217.5,2020-05-29,2,0.06,0.14,0.21,0.18,8409,2131,3.95,44.66%,N/A,2020-05-27
MU,49.45,Call,48,2020-06-05,9,2.4,2.47,2.55,2.54,4507,1140,3.95,55.96%,N/A,2020-05-27
C,52.26,Call,49,2020-06-19,23,4.75,4.85,4.95,4.58,1578,401,3.94,51.37%,N/A,2020-05-27
NFLX,419.89,Call,430,2020-05-29,2,2,2.07,2.14,2.07,10652,2707,3.93,45.90%,N/A,2020-05-27
COST,306.01,Call,375,2020-06-19,23,0.04,0.19,0.33,0.29,801,204,3.93,40.30%,N/A,2020-05-27
FB,229.14,Put,220,2020-06-12,16,3.3,3.4,3.5,3.45,1646,420,3.92,38.16%,N/A,2020-05-27
UNP,173.84,Call,140,2020-06-19,23,31.9,33.03,34.15,32.8,1459,372,3.92,25.74%,N/A,2020-05-27
HSY,133.05,Put,115,2020-06-19,23,0.45,0.49,0.52,0.58,504,129,3.91,43.91%,N/A,2020-05-27
JPM,101.37,Put,96,2020-05-29,2,0.16,0.26,0.36,0.15,1036,265,3.91,53.43%,N/A,2020-05-27
TSLA,820.23,Call,835,2020-05-29,2,9.15,9.68,10.2,9.87,3484,890,3.91,66.17%,N/A,2020-05-27
MO,39.05,Call,40,2020-12-18,205,2.72,2.91,3.1,2.97,1812,465,3.9,27.87%,N/A,2020-05-27
RCL,54.29,Call,65,2020-06-12,16,0.8,0.88,0.96,0.96,574,147,3.9,88.15%,N/A,2020-05-27
MTCH,85.97,Put,125,2020-07-17,51,41.2,42.4,43.6,41.5,550,141,3.9,94.52%,N/A,2020-05-27
KHC,31.03,Call,20,2020-06-19,23,10.85,11.02,11.2,10.85,1400,359,3.9,0.00%,N/A,2020-05-27
M,7.38,Call,7,2020-05-29,2,0.56,0.58,0.59,0.59,8065,2076,3.88,173.92%,N/A,2020-05-27
SPCE,17.52,Call,21,2020-06-05,9,0.56,0.65,0.73,0.68,756,195,3.88,161.87%,N/A,2020-05-27
UNH,303.77,Call,305,2020-05-29,2,1.61,1.81,2,1.74,843,217,3.88,25.51%,N/A,2020-05-27
TD,45.43,Call,50,2020-06-19,23,0.4,0.43,0.45,0.4,585,151,3.87,38.62%,N/A,2020-05-27
NCLH,17.59,Call,18,2020-06-05,9,1,1.08,1.15,1.1,1658,429,3.86,116.07%,N/A,2020-05-27
NFLX,419.89,Call,420,2020-06-05,9,10.7,10.8,10.9,10.8,2035,527,3.86,40.99%,N/A,2020-05-27
RCL,54.29,Put,50,2020-07-17,51,4.9,5,5.1,5.1,621,161,3.86,91.63%,N/A,2020-05-27
ANF,13.05,Call,12,2020-05-29,2,1.32,1.44,1.55,1.44,1501,389,3.86,218.87%,N/A,2020-05-27
ZM,161.97,Call,160,2020-05-29,2,4.2,4.35,4.5,4.4,4780,1241,3.85,69.74%,N/A,2020-05-27
TTD,294.23,Put,270,2020-05-29,2,1,1.1,1.2,1,889,232,3.83,93.47%,N/A,2020-05-27
HPQ,17.12,Put,17,2020-05-29,2,0.6,0.68,0.75,0.62,1981,517,3.83,134.83%,N/A,2020-05-27
TLRY,10.65,Call,11,2020-05-29,2,0.31,0.33,0.34,0.34,32577,8530,3.82,154.98%,N/A,2020-05-27
BA,149.52,Put,144,2020-06-05,9,3.3,3.47,3.65,3.38,799,209,3.82,62.48%,N/A,2020-05-27
MU,49.45,Call,49.5,2020-06-05,9,1.54,1.6,1.66,1.59,1081,284,3.81,51.85%,N/A,2020-05-27
DOW,39.82,Call,30,2020-06-19,23,9.6,9.8,10,9.82,5552,1462,3.8,30.08%,N/A,2020-05-27
NFLX,419.89,Put,405,2020-05-29,2,1.54,1.63,1.71,1.56,4928,1296,3.8,53.01%,N/A,2020-05-27
SHOP,750,Call,800,2020-05-29,2,3,3.25,3.5,3.13,3468,913,3.8,79.29%,N/A,2020-05-27
DIS,121.53,Put,123,2020-05-29,2,2.27,2.34,2.41,2.48,752,198,3.8,45.65%,N/A,2020-05-27
C,52.26,Call,55,2020-05-29,2,0.19,0.22,0.25,0.24,1016,268,3.79,70.18%,N/A,2020-05-27
CCL,17.24,Put,17,2020-06-19,23,1.4,1.45,1.5,1.45,1161,306,3.79,92.08%,N/A,2020-05-27
DAL,26.32,Call,28,2020-05-29,2,0.17,0.18,0.18,0.17,8485,2236,3.79,89.51%,N/A,2020-05-27
WDAY,170.38,Call,180,2020-05-29,2,2.3,2.43,2.55,2.43,4487,1185,3.79,117.21%,N/A,2020-05-27
NFLX,419.89,Call,425,2020-06-05,9,8.35,8.48,8.6,8.65,1836,484,3.79,41.40%,N/A,2020-05-27
RCL,54.29,Call,55,2020-05-29,2,1.42,1.58,1.74,1.5,3651,965,3.78,113.52%,N/A,2020-05-27
AAPL,318.11,Call,315,2020-05-29,2,4.65,4.78,4.9,4.8,17587,4663,3.77,31.81%,N/A,2020-05-27
PYPL,145.96,Put,141,2020-05-29,2,0.24,0.29,0.34,0.31,951,252,3.77,42.55%,N/A,2020-05-27
AAL,11.98,Put,11,2020-05-29,2,0.14,0.15,0.16,0.14,14075,3748,3.76,141.29%,N/A,2020-05-27
DOW,39.82,Call,38,2020-05-29,2,1.7,1.98,2.25,1.79,3519,936,3.76,26.75%,N/A,2020-05-27
DAR,24.52,Call,26,2020-07-17,51,0.6,0.7,0.8,0.63,632,168,3.76,32.25%,N/A,2020-05-27
UAA,9.61,Call,11,2020-06-19,23,0.17,0.18,0.19,0.17,663,177,3.75,61.75%,N/A,2020-05-27
PTON,41.07,Put,38,2020-05-29,2,0.2,0.22,0.23,0.25,965,258,3.74,104.23%,N/A,2020-05-27
DLTR,87.53,Put,77,2020-05-29,2,0.2,0.25,0.3,0.27,3371,902,3.74,123.14%,N/A,2020-05-27
GOOG,1417.84,Call,1420,2020-05-29,2,8.6,9.85,11.1,11.06,584,158,3.7,28.77%,N/A,2020-05-27
USFD,20.99,Call,25,2020-07-17,51,0.65,0.7,0.75,0.71,643,174,3.7,62.46%,N/A,2020-05-27
CSCO,45.96,Put,38,2021-06-18,387,2.34,3.05,3.75,3.13,500,135,3.7,38.51%,N/A,2020-05-27
SQ,81.02,Put,73,2020-06-05,9,0.4,0.44,0.47,0.44,739,200,3.7,58.16%,N/A,2020-05-27
ROKU,106.56,Put,95,2020-05-29,2,0.08,0.1,0.11,0.1,2122,574,3.7,87.63%,N/A,2020-05-27
DAL,26.32,Put,27,2020-06-05,9,1.7,1.77,1.83,1.72,787,213,3.69,81.42%,N/A,2020-05-27
HTZ,1.31,Call,1.5,2020-10-16,142,0.45,0.53,0.6,0.65,828,225,3.68,230.12%,N/A,2020-05-27
TWTR,33.07,Put,32.5,2020-05-29,2,0.29,0.31,0.32,0.31,7112,1938,3.67,56.76%,N/A,2020-05-27
UAL,30.69,Call,33,2020-05-29,2,0.27,0.29,0.3,0.29,4455,1213,3.67,113.94%,N/A,2020-05-27
TSLA,820.23,Call,880,2020-05-29,2,2.58,2.74,2.9,2.9,12011,3281,3.66,79.99%,N/A,2020-05-27
UAL,30.69,Call,34,2020-06-05,9,0.83,0.84,0.85,0.84,1143,312,3.66,103.25%,N/A,2020-05-27
DG,187.2,Call,205,2020-05-29,2,0.15,0.2,0.25,0.2,533,146,3.65,72.76%,N/A,2020-05-27
AAL,11.98,Call,13.5,2020-06-05,9,0.33,0.34,0.35,0.34,1461,400,3.65,113.37%,N/A,2020-05-27
CCL,17.24,Call,18.5,2020-06-05,9,0.5,0.55,0.6,0.55,662,182,3.64,94.92%,N/A,2020-05-27
SHOP,750,Put,620,2020-05-29,2,0.2,0.45,0.7,0.44,692,190,3.64,124.27%,N/A,2020-05-27
DOW,39.82,Call,25,2020-06-19,23,14.6,14.9,15.2,14.7,1264,347,3.64,40.88%,N/A,2020-05-27
UNH,303.77,Call,310,2020-05-29,2,0.67,0.69,0.7,0.63,634,174,3.64,29.31%,N/A,2020-05-27
AMRN,6.96,Call,10,2021-04-16,324,1.99,2.11,2.23,2.18,2504,687,3.64,115.34%,N/A,2020-05-27
