Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
W,297.08,Call,300,2020-10-23,7,8.2,8.75,9.3,8.8,619,227,2.73,61.59%,N/A,2020-10-16
FB,265.93,Put,252.5,2020-10-23,7,1,1.1,1.19,1.08,2337,855,2.73,37.11%,N/A,2020-10-16
BA,167.35,Call,185,2020-10-23,7,0.4,0.44,0.47,0.44,3218,1181,2.72,51.00%,N/A,2020-10-16
AAPL,119.02,Put,102.5,2021-03-19,154,5.6,5.7,5.8,5.65,10813,3971,2.72,43.53%,N/A,2020-10-16
VZ,58.05,Call,60,2020-12-18,63,1,1.03,1.05,1.02,674,248,2.72,18.17%,N/A,2020-10-16
BLL,91.42,Call,95,2020-11-20,35,1.9,2.05,2.2,2.1,538,198,2.72,30.95%,N/A,2020-10-16
FSLY,84.67,Call,94,2020-10-23,7,1.05,1.18,1.3,1.25,1220,451,2.71,89.96%,N/A,2020-10-16
HTZ,2.5,Put,1,2020-11-20,35,0.14,0.15,0.15,0.14,3068,1138,2.7,320.95%,N/A,2020-10-16
ISRG,752.68,Call,740,2020-10-16,0,11.2,13.2,15.2,14.5,549,203,2.7,0.00%,N/A,2020-10-16
REGN,599.74,Call,605,2020-10-16,0,0,0.03,0.05,0.1,524,194,2.7,0.00%,N/A,2020-10-16
AMZN,3272.71,Call,3295,2020-10-16,0,0,0.75,1.5,0.1,942,350,2.69,0.00%,N/A,2020-10-16
MMM,170.97,Call,172.5,2020-10-23,7,1.35,1.46,1.57,1.49,830,309,2.69,22.66%,N/A,2020-10-16
AAL,12.46,Call,14,2020-12-18,63,0.92,1.01,1.1,1.03,517,193,2.68,76.92%,N/A,2020-10-16
DAL,31.47,Call,33,2020-11-06,21,1.07,1.17,1.26,1.24,621,233,2.67,61.59%,N/A,2020-10-16
MSFT,219.66,Put,222.5,2020-10-23,7,4.6,4.88,5.15,4.71,1921,720,2.67,25.62%,N/A,2020-10-16
JPM,101.51,Put,101,2020-10-23,7,1.06,1.11,1.15,1.08,1750,656,2.67,23.82%,N/A,2020-10-16
HLF,48.14,Call,45,2020-11-20,35,4.2,4.55,4.9,4.52,598,225,2.66,45.46%,N/A,2020-10-16
SQ,186.35,Call,195,2020-10-23,7,2.3,2.36,2.41,2.3,2756,1037,2.66,52.95%,N/A,2020-10-16
WMT,144.71,Call,145,2020-11-13,28,3.7,3.8,3.9,3.75,667,251,2.66,23.82%,N/A,2020-10-16
GSX,107.02,Put,120,2020-11-20,35,18.5,18.8,19.1,18.3,12014,4513,2.66,76.63%,N/A,2020-10-16
SLB,14.97,Call,16,2020-10-23,7,0.11,0.12,0.13,0.12,1118,422,2.65,54.14%,N/A,2020-10-16
SHOP,1067.21,Put,1080,2020-10-16,0,9,12.5,16,12.1,525,198,2.65,0.00%,N/A,2020-10-16
AMZN,3272.71,Put,3275,2020-10-16,0,0.05,18.3,36.55,20.21,1922,725,2.65,0.00%,N/A,2020-10-16
DKNG,44.34,Call,45,2020-10-30,14,2.8,2.88,2.95,2.91,2773,1045,2.65,92.33%,N/A,2020-10-16
JD,81.52,Put,80,2020-10-23,7,0.96,1.03,1.1,1.03,900,340,2.65,37.91%,N/A,2020-10-16
WDC,37.94,Call,39,2020-10-23,7,0.37,0.39,0.41,0.38,961,364,2.64,37.51%,N/A,2020-10-16
AMC,3.04,Put,3,2020-10-23,7,0.3,0.32,0.33,0.3,2699,1026,2.63,192.40%,N/A,2020-10-16
JMIA,15.22,Call,16,2020-11-20,35,2.5,2.55,2.6,2.55,4496,1711,2.63,152.59%,N/A,2020-10-16
TWLO,326.47,Call,330,2020-10-23,7,7.5,7.7,7.9,7.71,761,289,2.63,51.45%,N/A,2020-10-16
TSLA,439.67,Call,400,2020-10-23,7,45.85,46.95,48.05,46.3,2844,1083,2.63,88.82%,N/A,2020-10-16
WKHS,22.81,Call,29.5,2020-10-23,7,0.1,0.13,0.15,0.15,1578,603,2.62,127.86%,N/A,2020-10-16
FDX,283.87,Call,295,2020-10-23,7,1.25,1.37,1.49,1.26,503,192,2.62,30.88%,N/A,2020-10-16
UPS,174.44,Put,172.5,2020-10-30,14,5.95,6.13,6.3,6,532,204,2.61,51.48%,N/A,2020-10-16
WORK,32.25,Call,33,2020-10-23,7,0.43,0.46,0.49,0.45,2066,794,2.6,42.39%,N/A,2020-10-16
TTD,605,Call,605,2020-10-16,0,0,2.15,4.3,1.21,560,215,2.6,0.00%,N/A,2020-10-16
FSLY,84.67,Call,88,2020-10-23,7,2.65,2.72,2.8,2.7,603,232,2.6,86.96%,N/A,2020-10-16
NVDA,552.46,Put,555,2020-10-16,0,1.84,2.42,3,2.34,6625,2551,2.6,0.00%,N/A,2020-10-16
NVDA,552.46,Call,575,2020-12-18,63,36.1,36.6,37.1,36.6,525,202,2.6,49.78%,N/A,2020-10-16
DKNG,44.34,Call,50,2020-11-13,28,2.9,3.1,3.3,3.4,1120,433,2.59,111.42%,N/A,2020-10-16
RCL,58.83,Call,62,2020-10-23,7,0.71,0.76,0.8,0.81,1024,395,2.59,60.08%,N/A,2020-10-16
SNAP,27.83,Call,29,2020-11-20,35,1.89,1.91,1.93,1.9,6035,2327,2.59,69.20%,N/A,2020-10-16
BABA,307.31,Call,320,2020-10-23,7,1.48,1.53,1.58,1.56,4677,1806,2.59,33.55%,N/A,2020-10-16
CNK,7.86,Put,7.5,2020-11-20,35,0.75,0.78,0.8,0.8,4075,1571,2.59,103.22%,N/A,2020-10-16
AMD,83.17,Call,85,2023-01-20,826,25.5,25.7,25.9,25.9,902,350,2.58,52.49%,N/A,2020-10-16
INTC,54.16,Call,56.5,2020-10-23,7,0.79,0.82,0.85,0.82,1535,596,2.58,56.97%,N/A,2020-10-16
NVAX,107.04,Put,90,2021-01-15,91,15.15,16.93,18.7,16.15,519,201,2.58,123.95%,N/A,2020-10-16
TSLA,439.67,Call,415,2020-10-23,7,35.85,36.63,37.4,36.29,1065,412,2.58,91.91%,N/A,2020-10-16
TSLA,439.67,Put,415,2020-10-23,7,11.4,11.63,11.85,11.67,4213,1635,2.58,92.72%,N/A,2020-10-16
TSLA,439.67,Call,452.5,2020-10-23,7,18.05,18.43,18.8,18.7,2274,881,2.58,99.62%,N/A,2020-10-16
ZM,559,Put,505,2020-10-23,7,2.55,2.65,2.75,2.7,521,203,2.57,62.49%,N/A,2020-10-16
NKLA,19.55,Put,17,2020-10-30,14,1.3,1.35,1.4,1.4,810,316,2.56,174.30%,N/A,2020-10-16
ZBH,146.93,Call,160,2020-11-20,35,2,2.5,3,2.65,638,249,2.56,38.87%,N/A,2020-10-16
PRTK,5.11,Put,5,2020-11-20,35,0.5,0.55,0.6,0.5,551,215,2.56,89.50%,N/A,2020-10-16
MSFT,219.66,Call,222.5,2020-10-23,7,1.94,1.99,2.05,2,9576,3741,2.56,26.19%,N/A,2020-10-16
DKNG,44.34,Call,50,2020-12-18,63,4.9,5,5.1,5,1253,489,2.56,96.04%,N/A,2020-10-16
BA,167.35,Put,160,2020-10-23,7,1.13,1.16,1.19,1.19,4979,1952,2.55,42.00%,N/A,2020-10-16
PTON,131.33,Put,133,2020-10-23,7,6.25,6.43,6.6,6.25,1158,455,2.55,73.93%,N/A,2020-10-16
ZM,559,Put,410,2020-10-23,7,0.1,0.2,0.3,0.17,632,248,2.55,93.49%,N/A,2020-10-16
SHW,695.32,Call,700,2020-10-16,0,0,0.03,0.05,0.1,716,282,2.54,0.00%,N/A,2020-10-16
AAPL,119.02,Call,120,2020-10-23,7,2.03,2.07,2.1,2.1,71082,28029,2.54,38.55%,N/A,2020-10-16
HTZ,2.5,Call,1.5,2020-10-23,7,1.05,1.06,1.06,1.03,5920,2329,2.54,273.29%,N/A,2020-10-16
AMD,83.17,Call,87,2020-10-23,7,0.64,0.67,0.7,0.69,4072,1606,2.54,43.76%,N/A,2020-10-16
F,7.67,Put,7.5,2020-11-13,28,0.34,0.35,0.36,0.34,779,307,2.54,50.59%,N/A,2020-10-16
WORK,32.25,Put,30.5,2020-10-23,7,0.12,0.19,0.26,0.19,653,258,2.53,44.46%,N/A,2020-10-16
PTON,131.33,Put,134,2020-10-23,7,6.75,6.98,7.2,7,665,263,2.53,76.27%,N/A,2020-10-16
LOW,177.7,Call,200,2020-11-20,35,1.17,1.22,1.27,1.24,720,285,2.53,33.23%,N/A,2020-10-16
GKOS,54.84,Call,60,2020-11-20,35,1.3,1.9,2.5,2.5,504,200,2.52,65.02%,N/A,2020-10-16
CCL,14.08,Call,14,2020-10-30,14,0.8,0.82,0.83,0.8,2098,835,2.51,68.91%,N/A,2020-10-16
DKNG,44.34,Call,50,2020-11-06,21,2.1,2.23,2.35,2.2,1784,710,2.51,99.13%,N/A,2020-10-16
NFLX,530.79,Put,440,2020-10-23,7,1.11,1.18,1.25,1.15,645,258,2.5,82.46%,N/A,2020-10-16
TSLA,439.67,Call,445,2020-10-23,7,21.2,21.4,21.6,21.35,4666,1871,2.49,97.73%,N/A,2020-10-16
PTON,131.33,Call,155,2020-10-23,7,0.54,0.61,0.67,0.59,1248,503,2.48,84.39%,N/A,2020-10-16
DKNG,44.34,Put,41,2020-10-23,7,0.9,0.95,1,0.9,743,300,2.48,92.51%,N/A,2020-10-16
SPCE,22.44,Call,28,2020-10-23,7,0.13,0.14,0.14,0.14,600,242,2.48,113.09%,N/A,2020-10-16
TTD,605,Call,700,2020-10-30,14,3.8,4.75,5.7,3.9,646,261,2.48,59.68%,N/A,2020-10-16
ACB,4.02,Put,4,2020-10-23,7,0.18,0.2,0.22,0.2,1129,456,2.48,95.06%,N/A,2020-10-16
NKLA,19.55,Put,10,2020-10-23,7,0.1,0.13,0.15,0.11,847,344,2.46,290.65%,N/A,2020-10-16
MRK,79.83,Put,79,2020-10-23,7,0.45,0.48,0.51,0.46,1058,430,2.46,18.62%,N/A,2020-10-16
GM,33.45,Call,34,2020-10-23,7,0.45,0.46,0.48,0.45,1131,460,2.46,36.86%,N/A,2020-10-16
PFE,37.95,Call,39.5,2020-10-23,7,0.24,0.27,0.3,0.27,3400,1383,2.46,38.32%,N/A,2020-10-16
ZM,559,Put,380,2020-10-23,7,0,0.13,0.25,0.14,518,211,2.45,111.36%,N/A,2020-10-16
TSLA,439.67,Put,430,2020-11-06,21,28.2,28.9,29.6,25.98,678,277,2.45,74.01%,N/A,2020-10-16
ZM,559,Call,545,2020-10-23,7,25,25.75,26.5,26.7,736,301,2.45,61.60%,N/A,2020-10-16
FCX,17.15,Call,15,2020-12-18,63,2.75,2.8,2.84,2.74,1612,659,2.45,51.94%,N/A,2020-10-16
ABBV,86.27,Put,65,2020-11-27,42,0,0.1,0.19,0.18,952,390,2.44,47.21%,N/A,2020-10-16
AMZN,3272.71,Call,3450,2020-10-23,7,10,16.75,23.5,21.21,2659,1089,2.44,43.33%,N/A,2020-10-16
PINS,44.06,Put,45,2020-10-16,0,0.86,0.99,1.11,1.02,2080,852,2.44,0.00%,N/A,2020-10-16
FL,38.09,Call,45,2020-11-20,35,0.57,0.66,0.75,0.7,819,335,2.44,57.48%,N/A,2020-10-16
WDC,37.94,Put,37,2020-10-23,7,0.41,0.44,0.48,0.43,949,389,2.44,39.58%,N/A,2020-10-16
HTZ,2.5,Call,3,2021-04-16,182,0.77,0.78,0.79,0.79,1764,726,2.43,136.45%,N/A,2020-10-16
EBAY,55.83,Call,57,2020-10-23,7,0.53,0.59,0.65,0.56,925,382,2.42,33.25%,N/A,2020-10-16
AMZN,3272.71,Call,3320,2020-10-23,7,0,32.85,65.7,58.19,1052,434,2.42,43.51%,N/A,2020-10-16
CCL,14.08,Call,14.5,2020-10-23,7,0.32,0.33,0.33,0.32,5805,2409,2.41,63.45%,N/A,2020-10-16
AMZN,3272.71,Call,3425,2020-10-23,7,0,20.98,41.95,28.95,560,233,2.4,45.28%,N/A,2020-10-16
NFLX,530.79,Call,690,2020-10-23,7,0.89,1.08,1.27,1.08,748,312,2.4,102.35%,N/A,2020-10-16
C,43.19,Call,43,2020-11-06,21,1.45,1.53,1.6,1.52,1664,694,2.4,34.05%,N/A,2020-10-16
FB,265.93,Call,275,2020-10-23,7,1.91,1.98,2.04,2.04,14054,5852,2.4,36.03%,N/A,2020-10-16
TSLA,439.67,Call,950,2022-03-18,518,50.15,51.85,53.55,51.6,947,394,2.4,70.34%,N/A,2020-10-16
AMZN,3272.71,Put,3240,2020-10-23,7,57.5,94.1,130.7,70.88,524,219,2.39,48.19%,N/A,2020-10-16
NFLX,530.79,Call,580,2020-10-30,14,13.1,13.38,13.65,13.3,1147,480,2.39,73.80%,N/A,2020-10-16
CCL,14.08,Call,13.5,2020-10-30,14,1.08,1.09,1.1,1.08,898,375,2.39,69.66%,N/A,2020-10-16
APHA,4.65,Put,4.5,2020-10-23,7,0.1,0.11,0.12,0.11,998,418,2.39,69.42%,N/A,2020-10-16
FSLY,84.67,Put,77,2020-10-23,7,0.95,1.05,1.15,1.18,678,285,2.38,86.77%,N/A,2020-10-16
GILD,62,Put,62,2020-10-23,7,0.71,0.77,0.83,0.77,702,295,2.38,22.75%,N/A,2020-10-16
AMZN,3272.71,Call,3850,2020-10-23,7,1.47,2.74,4,3.7,667,280,2.38,62.70%,N/A,2020-10-16
AMD,83.17,Call,83,2020-10-23,7,2.03,2.07,2.1,2.1,5587,2359,2.37,43.61%,N/A,2020-10-16
ZM,559,Put,525,2020-10-23,7,5.3,5.7,6.1,5.9,564,238,2.37,60.39%,N/A,2020-10-16
AMZN,3272.71,Call,3370,2020-10-23,7,10,42.5,75,40,915,387,2.36,43.06%,N/A,2020-10-16
FB,265.93,Put,260,2020-10-23,7,2.74,2.84,2.94,2.93,4009,1706,2.35,37.26%,N/A,2020-10-16
PENN,70.91,Call,80,2020-10-23,7,0.45,0.47,0.49,0.46,911,388,2.35,74.19%,N/A,2020-10-16
BABA,307.31,Put,205,2021-04-16,182,4.45,4.6,4.75,4.4,1311,557,2.35,47.55%,N/A,2020-10-16
AMD,83.17,Put,82,2020-10-23,7,1.41,1.45,1.49,1.43,3335,1422,2.35,43.18%,N/A,2020-10-16
KODK,8.97,Call,10,2020-10-23,7,0.3,0.35,0.4,0.35,4016,1715,2.34,144.48%,N/A,2020-10-16
KODK,8.97,Put,9.5,2020-10-23,7,0.9,0.95,1,0.94,893,381,2.34,126.09%,N/A,2020-10-16
PTON,131.33,Call,137,2020-10-23,7,3.1,3.3,3.5,3.15,1181,505,2.34,74.44%,N/A,2020-10-16
BMY,61.24,Put,60,2021-06-18,245,4.95,5.03,5.1,4.8,672,287,2.34,28.86%,N/A,2020-10-16
TWOU,35.6,Put,35,2020-11-20,35,2.3,2.58,2.85,2.45,1152,494,2.33,63.52%,N/A,2020-10-16
PTON,131.33,Call,140,2020-10-30,14,4.4,4.55,4.7,4.5,2067,887,2.33,76.33%,N/A,2020-10-16
PVH,62.16,Call,65,2020-11-20,35,3.2,3.3,3.4,3.25,1013,434,2.33,57.29%,N/A,2020-10-16
CVNA,221.34,Call,217.5,2020-10-16,0,3.3,3.93,4.55,3.8,532,228,2.33,0.00%,N/A,2020-10-16
GLDD,10.9,Call,12,2021-03-19,154,0.65,0.8,0.95,0.7,1155,497,2.32,38.65%,N/A,2020-10-16
AAPL,119.02,Put,125,2020-11-13,28,9.5,9.63,9.75,9.52,660,284,2.32,45.82%,N/A,2020-10-16
AMZN,3272.71,Call,3500,2020-10-23,7,14,15.75,17.5,17.5,6258,2692,2.32,47.08%,N/A,2020-10-16
VIAC,27.94,Put,25,2020-11-20,35,0.7,0.75,0.79,0.76,1128,489,2.31,57.86%,N/A,2020-10-16
BA,167.35,Put,162.5,2020-10-23,7,1.73,1.84,1.94,1.87,2306,999,2.31,42.06%,N/A,2020-10-16
DDS,50.89,Call,50,2020-10-16,0,0.3,1.15,2,0.85,638,277,2.3,0.00%,N/A,2020-10-16
PENN,70.91,Call,71,2020-10-16,0,0.1,0.19,0.28,0.15,1724,751,2.3,0.00%,N/A,2020-10-16
AAPL,119.02,Put,126.25,2020-11-20,35,10.75,10.88,11,10.85,2133,927,2.3,44.64%,N/A,2020-10-16
GOOGL,1567.7,Put,1570,2020-10-16,0,0.9,2.7,4.5,3.1,977,424,2.3,0.00%,N/A,2020-10-16
UAL,34.16,Call,34,2020-10-30,14,1.64,1.75,1.86,1.75,1229,536,2.29,62.34%,N/A,2020-10-16
FB,265.93,Put,267.5,2020-10-23,7,6.05,6.23,6.4,5.95,2111,927,2.28,35.09%,N/A,2020-10-16
AMD,83.17,Put,76.5,2020-10-23,7,0.29,0.31,0.33,0.29,1307,572,2.28,49.41%,N/A,2020-10-16
EQNR,14.17,Call,15,2020-11-20,35,0.2,0.25,0.3,0.26,579,254,2.28,32.02%,N/A,2020-10-16
NIO,28.48,Call,40,2021-01-15,91,2.72,2.8,2.87,2.77,2944,1294,2.28,105.66%,N/A,2020-10-16
UBER,33.72,Call,34.5,2020-10-30,14,0.72,0.74,0.76,0.72,514,226,2.27,39.68%,N/A,2020-10-16
AMZN,3272.71,Put,2900,2020-10-23,7,3.8,4.8,5.8,4,800,352,2.27,51.45%,N/A,2020-10-16
AMD,83.17,Put,72,2020-10-23,7,0.07,0.11,0.15,0.14,834,368,2.27,63.27%,N/A,2020-10-16
TSLA,439.67,Put,439,2020-10-16,0,0.12,0.21,0.3,0.12,6569,2895,2.27,0.00%,N/A,2020-10-16
NCLH,16.2,Call,19.5,2020-10-30,14,0.09,0.16,0.23,0.22,941,417,2.26,87.83%,N/A,2020-10-16
UAL,34.16,Call,34,2020-10-23,7,0.91,1.01,1.1,1.09,1076,476,2.26,53.28%,N/A,2020-10-16
GOOGL,1567.7,Call,1570,2020-10-16,0,0.1,0.63,1.15,0.1,1634,726,2.25,0.00%,N/A,2020-10-16
HTZ,2.5,Call,2,2020-11-20,35,0.81,0.83,0.85,0.81,8628,3831,2.25,190.85%,N/A,2020-10-16
MSFT,219.66,Put,217.5,2020-10-23,7,2.2,2.26,2.32,2.25,3117,1384,2.25,26.84%,N/A,2020-10-16
FCX,17.15,Put,16.5,2020-10-23,7,0.26,0.28,0.3,0.28,1541,685,2.25,58.78%,N/A,2020-10-16
CSCO,40.16,Call,41,2020-11-06,21,0.6,0.67,0.73,0.67,907,405,2.24,26.34%,N/A,2020-10-16
AAPL,119.02,Put,120,2020-10-16,0,0.88,0.99,1.09,1.03,107194,47904,2.24,0.00%,N/A,2020-10-16
FE,31.69,Put,27,2020-11-20,35,0.2,0.3,0.4,0.3,960,429,2.24,47.74%,N/A,2020-10-16
AAPL,119.02,Call,122,2020-10-23,7,1.31,1.33,1.35,1.33,38495,17176,2.24,38.08%,N/A,2020-10-16
SPCE,22.44,Call,23.5,2020-10-30,14,1.2,1.24,1.28,1.21,1451,648,2.24,93.88%,N/A,2020-10-16
BA,167.35,Call,195,2020-10-23,7,0.17,0.2,0.23,0.22,993,445,2.23,61.30%,N/A,2020-10-16
SDC,11.92,Call,12.5,2020-10-23,7,0.17,0.2,0.22,0.22,804,360,2.23,66.87%,N/A,2020-10-16
CTSH,73.36,Call,82.5,2020-11-20,35,0.45,0.6,0.75,0.55,556,249,2.23,33.82%,N/A,2020-10-16
RWT,8.21,Put,7.5,2021-04-16,182,0.7,0.75,0.8,0.7,3031,1358,2.23,47.36%,N/A,2020-10-16
BK,38.02,Call,35,2020-11-20,35,3.2,3.3,3.4,3.27,799,360,2.22,25.03%,N/A,2020-10-16
TSLA,439.67,Call,450,2020-10-23,7,19.45,19.48,19.5,19.5,14689,6612,2.22,98.81%,N/A,2020-10-16
C,43.19,Put,46,2020-10-30,14,3,3.38,3.75,3.08,1014,457,2.22,34.84%,N/A,2020-10-16
PYPL,204.45,Put,200,2020-10-23,7,2.22,2.39,2.56,2.41,698,314,2.22,38.43%,N/A,2020-10-16
SHOP,1067.21,Call,1100,2020-10-23,7,13.6,14.05,14.5,14.5,552,249,2.22,46.40%,N/A,2020-10-16
TSM,86.7,Put,82,2020-10-30,14,0.63,0.75,0.87,0.63,551,248,2.22,34.18%,N/A,2020-10-16
TGT,164.92,Call,165,2020-11-27,42,7.45,7.6,7.75,7.69,935,423,2.21,34.03%,N/A,2020-10-16
BLDP,17.89,Put,18,2020-10-16,0,0.1,0.15,0.2,0.15,948,429,2.21,0.00%,N/A,2020-10-16
NIO,28.48,Put,28,2020-10-30,14,2,2.04,2.07,2.06,2992,1359,2.2,104.44%,N/A,2020-10-16
PTON,131.33,Call,155,2020-10-30,14,1.57,1.69,1.8,1.69,569,260,2.19,80.23%,N/A,2020-10-16
NIO,28.48,Call,30,2020-10-23,7,1.07,1.08,1.09,1.08,51171,23365,2.19,107.34%,N/A,2020-10-16
Z,97.11,Call,110,2020-10-23,7,0.28,0.29,0.29,0.28,12045,5498,2.19,61.39%,N/A,2020-10-16
NIO,28.48,Call,32,2020-10-23,7,0.6,0.61,0.62,0.6,8903,4070,2.19,110.91%,N/A,2020-10-16
TSLA,439.67,Put,470,2020-10-23,7,42.15,43.28,44.4,43.23,825,376,2.19,100.90%,N/A,2020-10-16
SNBR,63.15,Call,70,2020-11-20,35,1.7,1.83,1.95,1.85,577,263,2.19,54.02%,N/A,2020-10-16
SPCE,22.44,Call,23,2020-11-06,21,2.05,2.11,2.16,2.11,688,315,2.18,109.38%,N/A,2020-10-16
AAPL,119.02,Call,95,2020-10-23,7,23.85,24.13,24.4,24,608,279,2.18,0.00%,N/A,2020-10-16
TLRY,5.56,Put,6,2020-10-30,14,0.66,0.74,0.82,0.69,523,240,2.18,97.11%,N/A,2020-10-16
CCL,14.08,Call,14,2020-10-23,7,0.51,0.53,0.54,0.53,6191,2844,2.18,62.79%,N/A,2020-10-16
CAT,168.75,Call,180,2020-11-20,35,2.88,2.99,3.1,2.9,723,332,2.18,32.91%,N/A,2020-10-16
FB,265.93,Put,280,2020-12-18,63,27.35,27.58,27.8,26.58,5216,2396,2.18,42.51%,N/A,2020-10-16
NIO,28.48,Put,25,2020-10-23,7,0.38,0.39,0.39,0.38,7451,3434,2.17,103.96%,N/A,2020-10-16
NKLA,19.55,Call,26,2020-10-23,7,0.25,0.28,0.3,0.27,1048,483,2.17,166.52%,N/A,2020-10-16
BA,167.35,Put,175,2020-10-23,7,8.8,9.03,9.25,9.04,851,393,2.17,44.32%,N/A,2020-10-16
TSLA,439.67,Call,447.5,2020-10-23,7,20.15,20.58,21,20.35,2308,1065,2.17,98.04%,N/A,2020-10-16
BABA,307.31,Put,310,2020-10-16,0,2.35,2.75,3.15,2.5,2960,1368,2.16,0.00%,N/A,2020-10-16
TCOM,29.91,Put,29,2020-11-20,35,1.15,1.19,1.22,1.16,540,250,2.16,43.79%,N/A,2020-10-16
TACO,8.18,Put,7.5,2020-11-20,35,0.3,0.35,0.4,0.35,846,392,2.16,65.94%,N/A,2020-10-16
NIO,28.48,Put,28,2020-10-23,7,1.39,1.4,1.4,1.4,11299,5254,2.15,104.74%,N/A,2020-10-16
CVS,59.59,Call,60,2020-10-23,7,0.44,0.48,0.51,0.45,1642,762,2.15,18.98%,N/A,2020-10-16
TWTR,45.81,Put,45.5,2020-10-23,7,0.82,0.86,0.9,0.87,1590,738,2.15,40.59%,N/A,2020-10-16
FB,265.93,Put,280,2020-10-23,7,14.7,15.13,15.55,15.25,1073,502,2.14,38.06%,N/A,2020-10-16
AMD,83.17,Put,70,2020-11-06,21,0.86,0.92,0.97,0.86,1046,489,2.14,66.60%,N/A,2020-10-16
BABA,307.31,Put,297.5,2020-10-30,14,4.6,4.93,5.25,4.44,660,308,2.14,36.07%,N/A,2020-10-16
PTON,131.33,Call,130,2020-10-23,7,5.95,6.13,6.3,6.1,2255,1052,2.14,74.69%,N/A,2020-10-16
SPCE,22.44,Call,25,2020-10-23,7,0.37,0.38,0.39,0.38,8758,4110,2.13,96.95%,N/A,2020-10-16
FSLY,84.67,Call,91,2020-10-23,7,1.8,1.85,1.9,1.8,532,250,2.13,87.16%,N/A,2020-10-16
WYNN,71.12,Call,72,2020-10-30,14,2.62,2.73,2.84,2.7,605,284,2.13,55.51%,N/A,2020-10-16
GME,13.31,Call,16.5,2020-10-23,7,0.27,0.31,0.35,0.34,638,300,2.13,169.69%,N/A,2020-10-16
NCLH,16.2,Call,17.5,2020-10-30,14,0.48,0.5,0.52,0.52,916,430,2.13,79.15%,N/A,2020-10-16
JPM,101.51,Call,102,2020-10-23,7,1.09,1.15,1.21,1.16,4349,2046,2.13,24.52%,N/A,2020-10-16
WY,29.53,Call,35,2021-04-16,182,1,1.1,1.2,1.1,626,294,2.13,33.45%,N/A,2020-10-16
TGT,164.92,Put,165,2020-11-20,35,7.6,7.75,7.9,7.72,687,322,2.13,38.33%,N/A,2020-10-16
NKLA,19.55,Put,21.5,2020-10-16,0,1.85,1.98,2.1,1.99,2204,1034,2.13,0.00%,N/A,2020-10-16
PLUG,16.27,Call,19,2020-11-20,35,0.96,1.02,1.08,1,2622,1232,2.13,95.98%,N/A,2020-10-16
GOLD,27.57,Put,28,2020-10-23,7,0.73,0.78,0.83,0.75,868,409,2.12,33.34%,N/A,2020-10-16
CWH,31.89,Call,35,2020-11-20,35,2.3,2.38,2.45,2.5,560,264,2.12,93.33%,N/A,2020-10-16
FDX,283.87,Call,290,2020-11-20,35,10.5,10.6,10.7,10.5,1877,886,2.12,37.17%,N/A,2020-10-16
TLRY,5.56,Call,6,2020-10-23,7,0.12,0.14,0.15,0.13,4785,2264,2.11,93.91%,N/A,2020-10-16
DOCU,234.6,Put,230,2020-10-23,7,4,4.23,4.45,4.15,512,243,2.11,48.38%,N/A,2020-10-16
APA,9.37,Put,10,2020-10-23,7,0.72,0.77,0.81,0.8,574,272,2.11,77.24%,N/A,2020-10-16
SPCE,22.44,Put,22,2020-10-23,7,0.79,0.82,0.84,0.81,972,460,2.11,82.96%,N/A,2020-10-16
ROKU,222.32,Put,227.5,2020-10-16,0,4.55,5.05,5.55,5.15,899,428,2.1,0.00%,N/A,2020-10-16
FB,265.93,Call,280,2020-10-23,7,1.05,1.12,1.19,1.13,14836,7070,2.1,36.63%,N/A,2020-10-16
SPCE,22.44,Put,23,2020-10-16,0,0.39,0.52,0.64,0.55,2548,1211,2.1,0.00%,N/A,2020-10-16
GE,7.29,Call,8,2020-10-30,14,0.13,0.14,0.14,0.13,9789,4670,2.1,64.38%,N/A,2020-10-16
SRNE,9.3,Call,15,2020-10-30,14,0,0.08,0.15,0.1,890,424,2.1,159.37%,N/A,2020-10-16
COST,381.54,Put,380,2020-10-23,7,3.3,3.45,3.6,3.45,611,293,2.09,20.08%,N/A,2020-10-16
CHWY,67.24,Call,70,2020-10-30,14,1.75,1.8,1.85,1.75,1376,657,2.09,54.32%,N/A,2020-10-16
HTZ,2.5,Call,3.5,2020-11-20,35,0.39,0.4,0.4,0.4,16098,7685,2.09,222.69%,N/A,2020-10-16
JMIA,15.22,Call,23,2020-11-20,35,0.9,0.98,1.05,0.95,1481,710,2.09,154.52%,N/A,2020-10-16
DIS,126.81,Call,127,2020-10-23,7,1.5,1.56,1.62,1.64,3090,1481,2.09,24.47%,N/A,2020-10-16
MS,51.85,Call,53,2020-10-23,7,0.33,0.36,0.39,0.32,2769,1324,2.09,26.10%,N/A,2020-10-16
NKLA,19.55,Call,24,2020-10-23,7,0.4,0.43,0.45,0.4,2574,1233,2.09,152.21%,N/A,2020-10-16
NKLA,19.55,Call,23.5,2020-10-23,7,0.45,0.48,0.5,0.5,585,281,2.08,155.15%,N/A,2020-10-16
FSLY,84.67,Call,93,2020-10-23,7,1.3,1.35,1.4,1.4,693,333,2.08,88.71%,N/A,2020-10-16
JD,81.52,Put,82,2020-10-23,7,1.89,1.99,2.09,2.01,705,339,2.08,39.25%,N/A,2020-10-16
