Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EPD,25.44,Call,26,2021-06-25,14,0.1,0.14,0.17,0.15,541,171,3.16,19.07%,0.265596,2021-06-11
DOCU,253.01,Call,252.5,2021-06-18,7,4.95,5.1,5.25,5.1,970,307,3.16,34.66%,0.526424,2021-06-11
NIO,45.68,Call,46.5,2021-06-25,14,1.66,1.72,1.78,1.77,1199,379,3.16,59.88%,0.462982,2021-06-11
OCGN,6.34,Put,10,2022-01-21,224,5.75,5.83,5.9,5.85,803,255,3.15,158.65%,-0.399453,2021-06-11
DDD,29.83,Put,30,2021-06-18,7,1.25,1.33,1.4,1.33,1334,423,3.15,75.27%,-0.500928,2021-06-11
LOW,190.81,Put,192.5,2021-06-11,0,1.6,1.71,1.82,2.03,2048,650,3.15,9.51%,-0.963166,2021-06-11
LEV,19.76,Call,10,2021-12-17,189,9.4,9.7,10,10,600,191,3.14,67.09%,0.950792,2021-06-11
GME,233.34,Call,237.5,2021-06-11,0,0.05,0.28,0.5,0.36,660,210,3.14,34.46%,0.164022,2021-06-11
CMCM,2.34,Put,2,2021-09-17,98,0.25,0.28,0.3,0.3,614,196,3.13,101.64%,-0.287191,2021-06-11
NXPI,201.13,Call,170,2021-06-18,7,28.95,30.1,31.25,30.5,825,264,3.13,61.57%,0.978522,2021-06-11
SENS,4.01,Put,4,2021-06-18,7,0.55,0.58,0.6,0.55,4249,1357,3.13,252.12%,-0.427891,2021-06-11
APPH,17.04,Put,25,2021-08-20,70,8.3,8.5,8.7,8.6,627,201,3.12,87.01%,-0.792631,2021-06-11
EVFM,1.25,Call,2,2021-07-16,35,0.1,0.13,0.15,0.11,4374,1401,3.12,190.56%,0.307996,2021-06-11
AOS,68.94,Call,70,2021-06-18,7,0.4,0.43,0.45,0.45,556,179,3.11,23.10%,0.319595,2021-06-11
BNS,66.59,Call,65,2021-12-17,189,3.3,3.5,3.7,3.23,1262,406,3.11,16.46%,0.571379,2021-06-11
NXPI,201.13,Call,185,2021-06-18,7,14.25,15.33,16.4,15.4,3300,1060,3.11,39.71%,0.939428,2021-06-11
GME,233.34,Call,242.5,2021-06-11,0,0.25,0.35,0.45,0.35,530,171,3.1,58.35%,0.104773,2021-06-11
TX,38.69,Call,50,2021-08-20,70,0.85,0.88,0.9,0.87,1011,326,3.1,58.65%,0.180622,2021-06-11
AMZN,3346.83,Call,3335,2021-06-11,0,7.55,11.78,16,9.93,2916,942,3.1,12.78%,0.704286,2021-06-11
NIO,45.68,Call,44.5,2021-06-18,7,2.01,2.03,2.05,2.04,5738,1853,3.1,55.00%,0.648738,2021-06-11
CSCO,54.77,Put,53.5,2021-06-25,14,0.23,0.25,0.27,0.26,583,189,3.08,16.75%,-0.241252,2021-06-11
NXPI,201.13,Call,180,2021-06-18,7,19.7,20.63,21.55,20.6,3305,1079,3.06,54.44%,0.93461,2021-06-11
AAL,23.53,Put,24.5,2021-06-25,14,1.23,1.28,1.32,1.24,984,323,3.05,34.24%,-0.715255,2021-06-11
BNS,66.59,Put,65,2021-12-17,189,2.9,3.15,3.4,2.97,1279,419,3.05,17.34%,-0.44044,2021-06-11
NIO,45.68,Call,49,2021-06-18,7,0.45,0.46,0.47,0.45,5822,1908,3.05,60.73%,0.214143,2021-06-11
CRWD,231.27,Call,230,2021-06-11,0,1,1.25,1.49,1.26,6443,2114,3.05,14.06%,0.775623,2021-06-11
SHOP,1247.02,Call,1230,2021-06-11,0,15.4,17.6,19.8,18.15,544,179,3.04,24.51%,0.861161,2021-06-11
VFF,10.73,Put,10,2021-07-16,35,0.5,0.63,0.75,0.65,1851,608,3.04,76.10%,-0.338375,2021-06-11
CRM,240.31,Put,240,2021-07-16,35,6.3,6.38,6.45,6.52,5383,1768,3.04,22.02%,-0.47881,2021-06-11
X,28.66,Call,25,2021-06-25,14,3.85,3.95,4.05,3.9,3193,1054,3.03,64.53%,0.873698,2021-06-11
VRTX,193.02,Put,197.5,2021-06-18,7,5.5,5.8,6.1,4.9,570,189,3.02,28.30%,-0.714202,2021-06-11
AMC,49.4,Call,87,2021-06-18,7,2.06,2.11,2.16,2.13,595,198,3.01,364.38%,0.192327,2021-06-11
ROKU,346.98,Put,347.5,2021-06-11,0,0.25,1.02,1.79,0.51,626,208,3.01,21.06%,-0.552212,2021-06-11
ZM,366.4,Call,355,2021-06-11,0,10.1,11.05,12,11.7,3154,1056,2.99,43.48%,0.920802,2021-06-11
SQ,219.34,Call,225,2021-06-18,7,2.51,2.59,2.68,2.66,6914,2309,2.99,40.63%,0.335607,2021-06-11
ATVI,98.15,Put,90,2021-11-19,161,3.55,3.65,3.75,3.55,750,252,2.98,27.37%,-0.28816,2021-06-11
SAVA,77,Call,85,2021-06-18,7,3.3,3.6,3.9,4,1533,515,2.98,153.98%,0.360558,2021-06-11
HES,89.68,Call,80,2021-06-18,7,9.5,9.65,9.8,9.4,992,335,2.96,50.88%,0.951435,2021-06-11
CLVT,26.52,Call,30,2021-07-16,35,0.4,0.45,0.5,0.45,2745,927,2.96,46.87%,0.218598,2021-06-11
ZM,366.4,Call,370,2021-06-18,7,6.6,6.75,6.9,6.7,4700,1588,2.96,41.18%,0.443239,2021-06-11
PLUG,31.85,Put,15,2021-12-17,189,0.75,0.79,0.83,0.74,1034,351,2.95,88.77%,-0.066986,2021-06-11
GME,233.34,Put,220,2021-06-18,7,16.1,16.55,17,16.82,1625,551,2.95,183.21%,-0.359815,2021-06-11
TLRY,19.89,Call,22,2021-06-25,14,1.03,1.06,1.08,1.06,2852,967,2.95,118.59%,0.375249,2021-06-11
XPEV,41.5,Put,40,2021-06-18,7,0.73,0.75,0.77,0.76,5307,1797,2.95,61.44%,-0.317254,2021-06-11
AAPL,127.35,Call,130,2021-07-09,28,1.48,1.5,1.51,1.47,5867,1996,2.94,18.50%,0.350131,2021-06-11
MX,25.91,Call,30,2021-06-18,7,0.6,0.63,0.65,0.6,5461,1864,2.93,131.17%,0.236962,2021-06-11
SPCE,35.1,Put,41,2021-07-16,35,8.75,8.85,8.95,8.78,505,173,2.92,113.95%,-0.604095,2021-06-11
IP,63.65,Call,63.5,2021-06-11,0,0.05,0.13,0.2,0.1,517,177,2.92,8.54%,0.699501,2021-06-11
DBX,29.72,Call,34,2021-10-15,126,1.35,1.43,1.51,1.37,948,325,2.92,40.90%,0.330177,2021-06-11
YETI,94.97,Put,94,2021-06-18,7,1.3,1.35,1.4,1.37,504,173,2.91,34.76%,-0.406107,2021-06-11
CRWD,231.27,Call,232.5,2021-06-18,7,3.7,3.8,3.9,3.85,951,327,2.91,34.64%,0.465582,2021-06-11
FSLY,54.38,Call,54,2021-06-11,0,0.2,0.44,0.69,0.25,2312,795,2.91,42.38%,0.629146,2021-06-11
EA,146.39,Call,152.5,2021-06-18,7,0.15,0.18,0.21,0.17,3110,1070,2.91,21.44%,0.086104,2021-06-11
CHWY,74.74,Put,68,2021-06-18,7,0.27,0.29,0.3,0.28,5113,1757,2.91,55.01%,-0.100463,2021-06-11
HES,89.68,Call,77.5,2021-06-18,7,12,12.15,12.3,11.9,990,341,2.9,62.09%,0.959342,2021-06-11
ADBE,541.26,Call,545,2021-06-18,7,9.2,9.43,9.65,9.4,1034,356,2.9,37.22%,0.457153,2021-06-11
DQ,68.69,Call,75,2021-10-15,126,10.1,10.2,10.3,10.2,1098,379,2.9,78.61%,0.516275,2021-06-11
HES,89.68,Call,72.5,2021-06-18,7,17,17.15,17.3,16.9,994,344,2.89,84.84%,0.969371,2021-06-11
DKNG,53.14,Put,49,2021-06-18,7,0.25,0.27,0.28,0.25,1508,522,2.89,52.72%,-0.125546,2021-06-11
NVDA,713.01,Call,725,2021-07-02,21,16.25,17.08,17.9,16.74,525,182,2.88,32.32%,0.429891,2021-06-11
CWH,39.38,Put,40,2021-06-18,7,1.5,1.55,1.6,1.55,3199,1109,2.88,55.26%,-0.566616,2021-06-11
FSR,18.64,Call,19,2021-06-18,7,0.75,0.78,0.8,0.78,4295,1489,2.88,91.35%,0.464975,2021-06-11
AMD,81.31,Call,81,2021-06-11,0,0.29,0.32,0.36,0.32,16865,5853,2.88,5.52%,0.908959,2021-06-11
NUE,106.59,Put,107,2021-06-18,7,2.25,2.33,2.4,2.4,626,219,2.86,36.84%,-0.521857,2021-06-11
JD,71.19,Put,71.5,2021-06-18,7,1.23,1.31,1.39,1.37,931,325,2.86,30.68%,-0.532211,2021-06-11
QCOM,134.62,Call,136,2021-06-18,7,1,1.03,1.05,1.01,2700,945,2.86,21.73%,0.368876,2021-06-11
FSR,18.64,Put,17,2021-06-18,7,0.25,0.27,0.28,0.26,761,267,2.85,85.07%,-0.200222,2021-06-11
NCLH,32.23,Put,30.5,2021-06-18,7,0.17,0.18,0.19,0.2,1564,551,2.84,43.14%,-0.170109,2021-06-11
HES,89.68,Call,65,2021-06-18,7,24.5,24.65,24.8,24.4,990,350,2.83,120.68%,0.977881,2021-06-11
CHWY,74.74,Call,77,2021-06-18,7,1.11,1.14,1.16,1.17,1683,594,2.83,49.44%,0.344281,2021-06-11
SU,24.98,Call,24,2021-07-16,35,1.5,1.58,1.65,1.65,500,177,2.82,36.67%,0.655489,2021-06-11
DISH,40.07,Put,35,2021-07-23,42,0.37,0.44,0.5,0.42,2400,852,2.82,39.83%,-0.142553,2021-06-11
FTV,71.44,Put,70,2021-07-16,35,1.2,1.28,1.35,1.35,681,242,2.81,22.64%,-0.374245,2021-06-11
LEN,92.74,Put,85,2021-11-19,161,5,5.1,5.2,5.13,789,281,2.81,35.33%,-0.318083,2021-06-11
CLOV,15.03,Call,15,2021-06-25,14,2.4,2.47,2.55,2.45,1384,492,2.81,209.01%,0.583008,2021-06-11
BAC,41.86,Call,41.5,2021-06-18,7,0.65,0.66,0.67,0.65,2688,958,2.81,19.74%,0.625878,2021-06-11
NVDA,713.01,Call,750,2021-06-25,14,6.05,6.23,6.4,6.2,3680,1308,2.81,33.82%,0.23244,2021-06-11
VXRT,8.74,Call,10,2021-06-18,7,0.51,0.53,0.54,0.52,11372,4043,2.81,199.84%,0.363813,2021-06-11
BB,14.18,Call,14,2021-06-11,0,0.12,0.16,0.21,0.18,21781,7743,2.81,32.10%,0.780678,2021-06-11
DKNG,53.14,Put,52,2021-06-18,7,0.83,0.9,0.96,0.9,993,355,2.8,48.11%,-0.359786,2021-06-11
TSLA,609.89,Call,602.5,2021-06-18,7,18.1,18.28,18.45,18.25,1238,442,2.8,42.55%,0.59351,2021-06-11
LEG,54,Call,50,2021-06-18,7,3.7,3.95,4.2,3.7,1612,575,2.8,48.58%,0.880302,2021-06-11
XIN,3.62,Put,5,2021-10-15,126,2,2.15,2.3,2.04,600,215,2.79,123.65%,-0.532467,2021-06-11
JKS,46.21,Call,60,2022-01-21,224,5.35,5.53,5.7,5.32,750,269,2.79,67.92%,0.411234,2021-06-11
GME,233.34,Call,380,2021-06-18,7,4,4.28,4.55,4.34,1851,663,2.79,260.69%,0.120923,2021-06-11
CAT,220.7,Call,230,2021-06-25,14,1.09,1.17,1.24,1.12,508,183,2.78,24.33%,0.196164,2021-06-11
LEV,19.76,Call,17.5,2021-06-18,7,2.05,2.22,2.4,2.26,2181,784,2.78,79.56%,0.876492,2021-06-11
FSR,18.64,Put,19,2021-06-11,0,0.31,0.36,0.4,0.35,532,192,2.77,40.85%,-0.813459,2021-06-11
SBUX,112.56,Call,155,2022-06-17,371,0.57,1.52,2.46,1.25,810,292,2.77,24.22%,0.10484,2021-06-11
HES,89.68,Call,75,2021-06-18,7,14.5,14.65,14.8,14.5,991,358,2.77,73.39%,0.965027,2021-06-11
XPEV,41.5,Call,41,2021-06-11,0,0.45,0.51,0.57,0.45,6126,2215,2.77,28.32%,0.797115,2021-06-11
DASH,154.16,Put,150,2021-06-18,7,2.9,3,3.1,2.9,630,229,2.75,55.84%,-0.347304,2021-06-11
ACTC,19.01,Call,12.5,2021-08-20,70,6.2,6.5,6.8,6.4,1210,440,2.75,79.05%,0.916861,2021-06-11
CLVT,26.52,Call,30,2021-10-15,126,1.5,1.65,1.8,1.51,2529,920,2.75,44.35%,0.365972,2021-06-11
SAVA,77,Call,75,2021-06-18,7,6.5,6.85,7.2,6.73,3018,1096,2.75,135.33%,0.592589,2021-06-11
COP,59.97,Put,57.5,2021-06-18,7,0.18,0.19,0.2,0.19,524,191,2.74,29.31%,-0.1483,2021-06-11
CLF,24.44,Call,24.5,2021-06-25,14,1.51,1.55,1.58,1.53,940,343,2.74,81.66%,0.525823,2021-06-11
CLF,24.44,Put,19,2021-08-20,70,0.89,0.96,1.02,0.94,1612,588,2.74,76.62%,-0.179231,2021-06-11
APTX,3.5,Call,5,2021-06-18,7,0.15,0.18,0.2,0.22,3559,1299,2.74,293.04%,0.249499,2021-06-11
NVDA,713.01,Put,700,2021-06-18,7,6.65,6.73,6.8,6.7,4381,1605,2.73,31.02%,-0.326339,2021-06-11
RBLX,92.82,Put,94,2021-06-11,0,0.92,1.26,1.6,1.5,1136,418,2.72,39.80%,-0.725927,2021-06-11
SENS,4.01,Put,3.5,2021-06-18,7,0.25,0.28,0.3,0.28,5499,2018,2.72,239.43%,-0.282266,2021-06-11
AMC,49.4,Call,44,2021-06-18,7,9.3,9.5,9.7,9.5,4056,1503,2.7,251.27%,0.693832,2021-06-11
JD,71.19,Put,72,2021-06-18,7,1.5,1.6,1.69,1.62,1117,415,2.69,29.61%,-0.600719,2021-06-11
UPST,125.5,Call,140,2021-06-18,7,4.9,5.2,5.5,5.3,2269,844,2.69,151.37%,0.338481,2021-06-11
BA,247.28,Put,232.5,2021-06-18,7,0.55,0.56,0.57,0.59,2290,850,2.69,34.97%,-0.097298,2021-06-11
TSLA,609.89,Put,612.5,2021-06-11,0,2.27,2.62,2.96,2.77,3334,1240,2.69,7.44%,-0.864862,2021-06-11
PBR,11.46,Put,11.5,2021-06-18,7,0.21,0.23,0.25,0.21,4088,1519,2.69,29.43%,-0.530052,2021-06-11
JD,71.19,Call,71,2021-06-11,0,0.09,0.33,0.58,0.2,1673,624,2.68,4.42%,0.877799,2021-06-11
NIO,45.68,Call,46,2021-06-25,14,1.86,1.91,1.96,1.94,4310,1611,2.68,58.55%,0.498658,2021-06-11
CLOV,15.03,Call,15,2021-07-02,21,2.75,2.83,2.9,2.85,621,233,2.67,199.18%,0.596047,2021-06-11
AAPL,127.35,Call,119,2021-06-25,14,8.5,8.55,8.6,8.55,665,249,2.67,24.79%,0.922611,2021-06-11
SU,24.98,Call,28,2021-07-23,42,0.2,0.28,0.35,0.3,800,300,2.67,36.10%,0.188792,2021-06-11
AMD,81.31,Call,80.5,2021-06-11,0,0.75,0.8,0.85,0.78,3868,1454,2.66,16.30%,0.882298,2021-06-11
PYPL,271.45,Put,250,2021-07-23,42,2.64,2.75,2.85,2.84,868,327,2.65,28.83%,-0.186481,2021-06-11
BA,247.28,Put,247.5,2021-06-18,7,3.9,4.05,4.2,4.08,2349,887,2.65,29.05%,-0.5007,2021-06-11
CHWY,74.74,Call,77.5,2021-06-18,7,0.99,1.02,1.04,1.04,541,205,2.64,50.97%,0.316211,2021-06-11
CAT,220.7,Call,227.5,2021-07-02,21,2.19,2.31,2.43,2.46,559,212,2.64,23.61%,0.300152,2021-06-11
NIO,45.68,Put,42.5,2021-06-25,14,0.76,0.77,0.78,0.78,653,247,2.64,57.43%,-0.242585,2021-06-11
LYFT,56.11,Call,56,2021-06-11,0,0.05,0.12,0.19,0.13,1154,437,2.64,5.11%,0.770447,2021-06-11
WFC,45.68,Call,46,2021-06-18,7,0.39,0.42,0.44,0.45,10234,3890,2.63,22.24%,0.414585,2021-06-11
DG,209.31,Call,220,2021-07-16,35,0.95,0.98,1,1,592,226,2.62,16.91%,0.173891,2021-06-11
VXRT,8.74,Call,12,2021-06-25,14,0.61,0.62,0.63,0.62,1014,387,2.62,225.77%,0.309984,2021-06-11
CAT,220.7,Put,225,2021-06-18,7,5.5,5.65,5.8,5.37,3529,1348,2.62,24.08%,-0.716163,2021-06-11
PTON,113.12,Call,120,2021-07-02,21,2.9,2.97,3.05,2.74,555,213,2.61,51.81%,0.339894,2021-06-11
HTOO,15.42,Call,25,2021-10-15,126,0.85,0.9,0.95,0.85,782,300,2.61,84.92%,0.23611,2021-06-11
GME,233.34,Put,235,2021-06-11,0,1.9,2.97,4.05,2.81,1087,417,2.61,38.40%,-0.635074,2021-06-11
BBAR,3.89,Put,5,2022-01-21,224,1.25,1.4,1.55,1.25,1252,480,2.61,37.55%,-0.759932,2021-06-11
PLUG,31.85,Call,34.5,2021-06-18,7,0.47,0.49,0.5,0.49,1355,519,2.61,78.89%,0.249228,2021-06-11
BA,247.28,Call,247.5,2021-06-25,14,5.4,5.6,5.8,5.35,505,194,2.6,29.53%,0.505558,2021-06-11
CRSR,32.36,Call,37.5,2021-06-18,7,0.21,0.24,0.26,0.23,666,256,2.6,87.64%,0.124275,2021-06-11
FEYE,21.5,Call,28,2021-07-16,35,0.15,0.16,0.16,0.1,771,297,2.6,59.64%,0.090465,2021-06-11
MU,79.34,Put,79.5,2021-06-11,0,0.07,0.13,0.19,0.2,2023,777,2.6,5.34%,-0.76565,2021-06-11
KMPH,14.62,Call,7.5,2022-01-21,224,7,7.55,8.1,7,2574,989,2.6,105.63%,0.888917,2021-06-11
WKHS,15.53,Call,16,2021-06-18,7,1.24,1.25,1.25,1.25,9408,3622,2.6,169.53%,0.496176,2021-06-11
VRTX,193.02,Call,220,2021-10-15,126,4.3,4.65,5,4.4,1611,621,2.59,28.83%,0.246005,2021-06-11
FB,331.26,Put,330,2021-07-16,35,8.25,8.33,8.4,8.35,19694,7597,2.59,21.96%,-0.464077,2021-06-11
HAL,24.03,Call,26,2021-10-15,126,1.52,1.56,1.59,1.55,669,259,2.58,41.59%,0.416356,2021-06-11
DISCA,30.79,Put,25,2021-07-16,35,0.1,0.13,0.15,0.15,1017,394,2.58,47.97%,-0.069849,2021-06-11
BA,247.28,Call,247.5,2021-06-18,7,3.7,3.73,3.75,3.71,3544,1371,2.58,27.93%,0.498663,2021-06-11
BABA,211.64,Call,212.5,2021-06-18,7,2.33,2.35,2.37,2.35,5685,2200,2.58,23.54%,0.457087,2021-06-11
WYNN,127.17,Call,127,2021-06-11,0,0.05,0.17,0.28,0.19,1716,668,2.57,2.91%,0.812242,2021-06-11
NIO,45.68,Call,50,2021-06-25,14,0.76,0.77,0.78,0.78,18009,6995,2.57,62.42%,0.248876,2021-06-11
NVDA,713.01,Put,720,2021-06-18,7,16.05,16.43,16.8,16.5,646,252,2.56,32.08%,-0.578287,2021-06-11
ZM,366.4,Call,385,2021-06-18,7,2.6,2.7,2.8,2.75,1030,402,2.56,44.40%,0.219311,2021-06-11
NOW,498.01,Call,500,2021-06-11,0,0.1,0.08,0.05,0.1,1476,577,2.56,6.02%,0.101533,2021-06-11
TEVA,11.11,Call,14,2021-12-17,189,0.55,0.6,0.65,0.58,5237,2043,2.56,45.74%,0.295472,2021-06-11
AMC,49.4,Call,49,2021-06-18,7,7.4,7.5,7.6,7.43,7402,2887,2.56,267.45%,0.582059,2021-06-11
OKTA,226.38,Call,270,2022-01-21,224,12.05,12.6,13.15,12.8,1204,472,2.55,38.44%,0.33219,2021-06-11
VXRT,8.74,Call,9,2021-06-25,14,1.05,1.22,1.39,1.04,1549,611,2.54,195.42%,0.5457,2021-06-11
DKNG,53.14,Put,50,2021-07-02,21,1.05,1.09,1.13,1.07,615,243,2.53,46.83%,-0.274657,2021-06-11
RGLS,1.04,Put,2.5,2021-06-18,7,1.5,1.55,1.6,1.5,680,269,2.53,465.33%,-0.850569,2021-06-11
ERII,20.89,Call,17.5,2021-08-20,70,3.8,4.05,4.3,3.8,978,386,2.53,46.40%,0.834784,2021-06-11
DADA,31.55,Call,35,2021-06-18,7,0.3,0.4,0.5,0.41,3740,1477,2.53,85.33%,0.206355,2021-06-11
BP,27.54,Put,28,2021-08-20,70,1.81,1.84,1.87,1.8,4102,1622,2.53,30.42%,-0.54359,2021-06-11
WKHS,15.53,Call,15.5,2021-06-18,7,1.3,1.37,1.44,1.42,4203,1658,2.53,164.26%,0.548663,2021-06-11
X,28.66,Put,28.5,2021-06-18,7,1.05,1.07,1.08,1.1,612,243,2.52,72.42%,-0.45785,2021-06-11
GME,233.34,Call,210,2021-06-11,0,20.05,22.53,25,22.5,1085,430,2.52,192.39%,0.865281,2021-06-11
GOLD,23.23,Put,20,2021-12-17,189,0.8,0.89,0.98,0.87,2500,992,2.52,33.66%,-0.233395,2021-06-11
LLY,224.09,Call,222.5,2021-06-11,0,0.75,1.52,2.29,0.99,968,385,2.51,29.25%,0.682349,2021-06-11
CRIS,8.01,Call,10,2021-12-17,189,2.1,2.2,2.3,2.07,1402,558,2.51,124.16%,0.578677,2021-06-11
JKS,46.21,Call,50,2021-07-16,35,3.1,3.23,3.35,3.15,1435,571,2.51,81.18%,0.425482,2021-06-11
CHPT,28.72,Call,35,2021-11-19,161,2.66,2.86,3.05,2.88,924,369,2.5,65.32%,0.405672,2021-06-11
AAL,23.53,Call,23,2021-07-02,21,1.13,1.15,1.17,1.15,1393,558,2.5,38.59%,0.615178,2021-06-11
AMC,49.4,Call,125,2021-07-02,21,4.95,5.08,5.2,5.1,1481,593,2.5,372.69%,0.277067,2021-06-11
PBR,11.46,Call,12.5,2021-07-23,42,0.22,0.24,0.25,0.23,583,234,2.49,38.59%,0.26815,2021-06-11
PYPL,271.45,Put,270,2021-06-11,0,0.01,0.02,0.03,0.25,788,316,2.49,6.37%,-0.052719,2021-06-11
PATH,71.5,Call,75,2021-07-16,35,3.9,4,4.1,4,1464,587,2.49,61.73%,0.438626,2021-06-11
AMC,49.4,Put,42,2021-06-18,7,3.25,3.3,3.35,3.25,4582,1837,2.49,250.03%,-0.260469,2021-06-11
INTC,57.85,Call,58,2021-06-18,7,0.6,0.61,0.62,0.61,10951,4390,2.49,21.66%,0.466583,2021-06-11
CAT,220.7,Call,227.5,2021-06-18,7,0.79,0.83,0.87,0.82,819,330,2.48,25.24%,0.194977,2021-06-11
SAVA,77,Put,65,2021-06-18,7,1.3,1.43,1.55,1.35,958,386,2.48,136.56%,-0.160942,2021-06-11
CCL,29.93,Call,31,2021-07-09,28,1.04,1.18,1.31,1.12,1199,484,2.48,47.51%,0.420401,2021-06-11
OR,14.58,Call,15,2021-10-15,126,1,1.08,1.15,1.15,3492,1410,2.48,39.48%,0.492876,2021-06-11
RY,103.69,Put,100,2021-07-16,35,0.7,0.75,0.8,0.77,726,294,2.47,16.12%,-0.244622,2021-06-11
ABBV,115.42,Put,110,2021-07-02,21,0.66,0.69,0.72,0.74,4947,2001,2.47,22.72%,-0.193184,2021-06-11
GME,233.34,Call,255,2021-06-18,7,16.4,16.83,17.25,16.7,556,226,2.46,194.29%,0.42254,2021-06-11
GT,18.75,Call,18.5,2021-06-18,7,0.5,0.55,0.6,0.55,647,263,2.46,40.13%,0.606247,2021-06-11
ADMP,1,Put,1,2021-07-16,35,0.2,0.23,0.25,0.2,764,311,2.46,163.64%,-0.399992,2021-06-11
MO,49.76,Call,50,2021-07-02,21,0.39,0.41,0.42,0.39,1773,722,2.46,11.90%,0.400405,2021-06-11
GOEV,9.7,Call,11,2021-06-18,7,0.15,0.18,0.2,0.16,653,267,2.45,104.86%,0.213734,2021-06-11
UPST,125.5,Call,135,2021-06-18,7,5.8,6.5,7.2,6.76,977,398,2.45,151.16%,0.403721,2021-06-11
LULU,338.3,Call,335,2021-06-11,0,1.37,3.09,4.8,3.44,1056,433,2.44,15.28%,0.892355,2021-06-11
NVDA,713.01,Call,750,2021-06-18,7,2.9,2.95,2.99,2.9,9647,3948,2.44,35.78%,0.159565,2021-06-11
JD,71.19,Put,71,2021-06-18,7,0.99,1.04,1.08,1,569,234,2.43,27.82%,-0.464586,2021-06-11
TSLA,609.89,Put,555,2021-06-25,14,5.3,5.38,5.45,5.75,982,404,2.43,51.01%,-0.160041,2021-06-11
ABNB,148.44,Call,155,2021-06-25,14,2.43,2.51,2.58,2.48,1152,476,2.42,43.06%,0.319031,2021-06-11
AMC,49.4,Put,32,2021-06-18,7,0.5,0.57,0.64,0.6,9482,3925,2.42,241.31%,-0.071245,2021-06-11
MDLA,33.11,Put,30,2021-06-18,7,0.2,0.23,0.25,0.25,877,365,2.4,70.39%,-0.144383,2021-06-11
DKNG,53.14,Put,53,2021-06-18,7,1.28,1.33,1.38,1.25,895,373,2.4,47.73%,-0.470859,2021-06-11
CLOV,15.03,Call,43,2021-06-25,14,0.45,0.5,0.55,0.6,899,375,2.4,357.86%,0.125207,2021-06-11
KEY,21.94,Call,23,2021-07-16,35,0.25,0.3,0.35,0.3,1802,751,2.4,26.27%,0.282455,2021-06-11
TSLA,609.89,Call,600,2021-06-11,0,9.55,9.78,10,10,18982,7900,2.4,18.60%,0.955146,2021-06-11
AAPL,127.35,Put,121,2021-07-23,42,1.3,1.32,1.34,1.35,572,239,2.39,21.55%,-0.233874,2021-06-11
VXRT,8.74,Call,11,2021-06-25,14,0.6,0.65,0.69,0.68,633,265,2.39,203.99%,0.35347,2021-06-11
NIO,45.68,Put,43,2021-06-25,14,0.9,0.92,0.93,0.91,797,333,2.39,56.82%,-0.274498,2021-06-11
MS,92.05,Put,72.5,2021-10-15,126,0.91,0.95,0.99,0.94,876,367,2.39,33.70%,-0.099925,2021-06-11
BP,27.54,Call,29,2021-07-23,42,0.48,0.51,0.53,0.53,895,375,2.39,30.23%,0.309335,2021-06-11
AMH,39.27,Call,30,2021-06-18,7,8.9,9.25,9.6,8.4,1000,421,2.38,151.11%,0.917824,2021-06-11
CLOV,15.03,Call,20,2021-06-25,14,1.4,1.48,1.55,1.5,1173,492,2.38,254.73%,0.373252,2021-06-11
AMC,49.4,Call,42,2021-06-11,0,7.15,7.43,7.7,7.38,5093,2141,2.38,250.12%,0.905533,2021-06-11
MO,49.76,Call,49.5,2021-06-18,7,0.25,0.29,0.32,0.27,1748,738,2.37,4.63%,0.834431,2021-06-11
AAPL,127.35,Put,119,2021-07-02,21,0.37,0.38,0.39,0.4,3940,1665,2.37,23.29%,-0.108313,2021-06-11
TSLA,609.89,Call,615,2021-06-18,7,11.5,11.6,11.7,11.65,4423,1867,2.37,41.54%,0.453793,2021-06-11
HUM,419.18,Put,420,2021-06-18,7,5,5.4,5.8,6,512,217,2.36,21.37%,-0.521937,2021-06-11
NCTY,19.37,Call,22.5,2021-06-18,7,1.4,1.48,1.55,1.49,651,276,2.36,241.86%,0.389817,2021-06-11
AMC,49.4,Call,84,2021-06-18,7,2.27,2.34,2.4,2.26,1460,619,2.36,361.04%,0.208441,2021-06-11
NVDA,713.01,Call,730,2021-06-18,7,6.25,6.53,6.8,6.45,6783,2875,2.36,33.24%,0.312528,2021-06-11
PLAY,42.87,Call,48,2021-06-18,7,0.16,0.18,0.19,0.17,560,238,2.35,61.89%,0.100987,2021-06-11
NIO,45.68,Call,46,2021-07-09,28,2.75,2.8,2.85,2.81,607,258,2.35,58.63%,0.515347,2021-06-11
CLF,24.44,Put,24,2021-07-16,35,2.04,2.08,2.11,2.08,765,325,2.35,76.84%,-0.422555,2021-06-11
GM,61.49,Call,61.5,2021-06-18,7,0.9,0.93,0.95,0.88,1241,528,2.35,27.37%,0.505968,2021-06-11
BAC,41.86,Call,42,2021-06-25,14,0.66,0.68,0.7,0.67,2450,1042,2.35,22.87%,0.474378,2021-06-11
AMZN,3346.83,Call,3350,2021-06-18,7,31.5,32.08,32.65,32.01,8170,3475,2.35,18.14%,0.490156,2021-06-11
UAL,56.52,Put,59,2021-07-02,21,3.15,3.8,4.45,3.37,905,387,2.34,33.96%,-0.686584,2021-06-11
