Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LAC,20.4,Call,21,2023-06-30,8,0.25,0.3,0.35,0.26,664,219,3.03,40.59%,0.332212,2023-06-21
AMZN,124.83,Call,128,2023-07-21,29,2.86,2.88,2.9,2.89,842,278,3.03,28.75%,0.413622,2023-06-21
F,14.02,Put,13.5,2023-07-21,29,0.24,0.25,0.25,0.23,987,326,3.03,28.96%,-0.315878,2023-06-21
SHOP,63.17,Call,66,2023-07-21,29,2.25,2.27,2.29,2.33,522,173,3.02,46.92%,0.407416,2023-06-21
NIO,9.07,Put,30,2024-01-19,212,20.75,20.9,21.05,20.85,700,232,3.02,112.28%,-0.893661,2023-06-21
TSLA,259.46,Put,275,2023-06-30,8,20.05,20.15,20.25,20.21,3469,1151,3.01,69.17%,-0.695306,2023-06-21
META,281.64,Put,280,2023-06-30,8,4.75,4.8,4.85,4.85,3716,1234,3.01,34.73%,-0.437738,2023-06-21
NVDA,430.45,Call,425,2023-06-30,8,14.4,14.55,14.7,14.6,5563,1846,3.01,45.15%,0.595082,2023-06-21
KO,61.43,Call,62,2023-07-21,29,0.62,0.64,0.65,0.59,627,209,3,12.19%,0.420406,2023-06-21
AMZN,124.83,Call,150,2023-07-28,36,0.5,0.52,0.53,0.51,1597,533,3,38.51%,0.078395,2023-06-21
NVDA,430.45,Put,480,2023-06-23,1,48.7,49.6,50.5,50,4393,1465,3,120.64%,-0.955244,2023-06-21
AMD,112.11,Call,119,2023-06-23,1,0.21,0.22,0.22,0.21,10589,3529,3,84.39%,0.092577,2023-06-21
RIOT,11.68,Call,12.5,2023-07-28,36,1.06,1.11,1.15,1.2,664,223,2.98,96.51%,0.477869,2023-06-21
HD,300.7,Call,307.5,2023-06-30,8,1.15,1.2,1.25,1.18,948,318,2.98,19.80%,0.232655,2023-06-21
RBLX,38.6,Call,38,2023-06-23,1,1.08,1.11,1.14,1.14,976,327,2.98,100.21%,0.628397,2023-06-21
FDX,225.84,Put,227.5,2023-06-23,1,2.82,2.86,2.9,3.15,2151,721,2.98,40.70%,-0.629518,2023-06-21
RIOT,11.68,Call,12,2023-07-14,22,0.97,0.99,1.01,1,546,184,2.97,98.36%,0.508575,2023-06-21
AMD,112.11,Call,118,2023-07-21,29,3.5,3.55,3.6,3.52,787,265,2.97,45.18%,0.379758,2023-06-21
GS,325.07,Put,400,2024-01-19,212,73.55,74.9,76.25,72.1,1050,354,2.97,24.38%,-0.874871,2023-06-21
UBER,42.66,Put,39.5,2023-06-30,8,0.08,0.1,0.11,0.11,1069,360,2.97,40.33%,-0.09076,2023-06-21
CMCSA,40.62,Put,40,2024-06-21,365,3.1,3.18,3.25,3.1,3004,1010,2.97,24.23%,-0.394366,2023-06-21
CRM,209.59,Put,202.5,2023-06-30,8,1.03,1.1,1.17,1.1,1713,579,2.96,29.96%,-0.205998,2023-06-21
AMD,112.11,Put,115,2023-06-23,1,3.5,3.53,3.55,3.52,19386,6552,2.96,72.15%,-0.743094,2023-06-21
TSLA,259.46,Put,252.5,2023-06-23,1,2.6,2.63,2.65,2.64,22971,7767,2.96,101.72%,-0.294697,2023-06-21
AMZN,124.83,Put,127,2023-07-21,29,4.9,4.95,5,4.85,658,223,2.95,28.45%,-0.556889,2023-06-21
GOOGL,120.55,Put,119,2023-07-21,29,2.17,2.35,2.53,2.46,878,298,2.95,24.96%,-0.396036,2023-06-21
NFLX,424.45,Call,425,2023-06-23,1,4.75,4.83,4.9,4.9,1994,677,2.95,57.98%,0.490863,2023-06-21
AAPL,183.96,Put,182.5,2023-06-23,1,0.53,0.55,0.56,0.56,49554,16809,2.95,30.12%,-0.301393,2023-06-21
GS,325.07,Put,327.5,2023-06-23,1,3.25,3.38,3.5,3.24,1337,455,2.94,28.38%,-0.688324,2023-06-21
V,227.25,Put,222.5,2023-06-23,1,0.16,0.17,0.18,0.15,1591,541,2.94,31.34%,-0.096365,2023-06-21
NVDA,430.45,Put,475,2023-06-23,1,43.75,44.65,45.55,46.7,1953,665,2.94,89.43%,-0.982258,2023-06-21
RIOT,11.68,Call,13,2023-06-30,8,0.39,0.4,0.4,0.4,3701,1259,2.94,124.85%,0.315287,2023-06-21
SHOP,63.17,Put,63,2023-06-30,8,1.71,1.73,1.74,1.69,2115,722,2.93,49.38%,-0.465962,2023-06-21
DOCU,50.7,Call,52,2023-06-23,1,0.24,0.26,0.28,0.28,618,212,2.92,70.63%,0.253783,2023-06-21
NVDA,430.45,Put,425,2023-06-30,8,8.4,8.48,8.55,8.48,5096,1745,2.92,44.24%,-0.404703,2023-06-21
JD,36.59,Call,75,2024-01-19,212,0.47,0.49,0.51,0.49,8890,3046,2.92,56.55%,0.08035,2023-06-21
LULU,378.81,Call,390,2023-06-23,1,0.3,0.39,0.48,0.38,1547,531,2.91,42.29%,0.09714,2023-06-21
ADBE,477.48,Call,485,2023-06-23,1,2.4,2.45,2.49,2.4,2090,719,2.91,52.91%,0.292707,2023-06-21
CHPT,7.99,Put,8,2023-06-23,1,0.18,0.19,0.2,0.19,8059,2767,2.91,111.12%,-0.496197,2023-06-21
SNOW,173.39,Call,190,2023-06-23,1,0.22,0.24,0.25,0.25,11384,3909,2.91,109.93%,0.059527,2023-06-21
SCHW,53.97,Put,50.5,2023-06-30,8,0.12,0.13,0.14,0.12,1033,356,2.9,34.68%,-0.091207,2023-06-21
UPST,31.72,Call,35,2023-06-23,1,0.3,0.32,0.33,0.3,4796,1656,2.9,194.13%,0.179751,2023-06-21
AMD,112.11,Put,132,2023-06-23,1,19.75,19.88,20,18.25,1063,368,2.89,165.65%,-0.967615,2023-06-21
META,281.64,Put,277.5,2023-06-23,1,1.35,1.38,1.4,1.39,6036,2090,2.89,51.93%,-0.286717,2023-06-21
NVDA,430.45,Put,460,2023-06-30,8,31.75,32.18,32.6,32.4,557,194,2.87,49.12%,-0.808983,2023-06-21
ACN,313.2,Call,325,2023-06-23,1,2.3,2.4,2.5,2.31,775,271,2.86,98.91%,0.246152,2023-06-21
NFLX,424.45,Put,427.5,2023-06-23,1,6.5,6.65,6.8,6.6,1714,599,2.86,55.74%,-0.589892,2023-06-21
AMD,112.11,Call,120,2023-06-30,8,1,1.01,1.02,1.01,7218,2523,2.86,53.31%,0.209474,2023-06-21
PTON,7.58,Put,7.5,2023-06-23,1,0.14,0.15,0.16,0.15,1760,617,2.85,119.25%,-0.419524,2023-06-21
UNH,476.75,Call,560,2023-12-15,177,3.8,4.38,4.95,4.75,503,177,2.84,19.04%,0.152703,2023-06-21
MRO,23.04,Call,23.5,2023-06-30,8,0.33,0.34,0.35,0.39,624,220,2.84,38.74%,0.380977,2023-06-21
GOOG,121.26,Call,122,2023-06-30,8,1.62,1.75,1.88,1.69,1567,552,2.84,27.54%,0.459587,2023-06-21
FDX,225.84,Call,230,2023-06-23,1,0.68,0.71,0.73,0.68,3237,1138,2.84,45.06%,0.223876,2023-06-21
AI,39.04,Call,41,2023-06-30,8,2,2.08,2.15,2.1,1177,416,2.83,125.47%,0.434526,2023-06-21
NVDA,430.45,Call,435,2023-07-07,15,12.75,12.93,13.1,12.85,2998,1058,2.83,41.78%,0.477143,2023-06-21
RIOT,11.68,Call,13,2023-06-23,1,0.1,0.11,0.11,0.1,7223,2552,2.83,197.98%,0.163501,2023-06-21
FTCH,5.51,Call,6,2023-07-28,36,0.28,0.31,0.34,0.34,571,203,2.81,75.15%,0.412388,2023-06-21
TMUS,132.68,Call,134,2023-06-30,8,1.18,1.23,1.27,1.15,612,218,2.81,22.21%,0.401025,2023-06-21
MRNA,121.07,Call,125,2023-06-30,8,1.48,1.58,1.67,1.64,744,265,2.81,43.84%,0.328999,2023-06-21
GOOG,121.26,Call,121,2023-06-30,8,2.09,2.21,2.32,2.18,970,345,2.81,27.64%,0.539901,2023-06-21
ORCL,122.1,Put,121,2023-06-23,1,0.49,0.51,0.52,0.53,1544,552,2.8,37.84%,-0.318555,2023-06-21
NVDA,430.45,Put,420,2023-07-28,36,17.05,17.2,17.35,17.14,527,189,2.79,42.86%,-0.389945,2023-06-21
GS,325.07,Call,335,2023-06-23,1,0.06,0.12,0.18,0.14,1664,597,2.79,35.65%,0.054779,2023-06-21
CTIC,9.1,Call,9,2023-12-15,177,0.1,0.13,0.15,0.15,642,231,2.78,0.00%,0,2023-06-21
UMC,8.53,Call,8,2023-10-20,120,0.5,0.65,0.8,0.6,687,247,2.78,19.97%,0.779627,2023-06-21
AMD,112.11,Put,106,2023-06-23,1,0.16,0.17,0.17,0.17,4015,1444,2.78,77.76%,-0.080694,2023-06-21
NIO,9.07,Put,9.5,2023-06-23,1,0.48,0.49,0.5,0.51,9508,3421,2.78,107.96%,-0.785304,2023-06-21
TSLA,259.46,Call,290,2023-06-23,1,0.28,0.29,0.3,0.29,38102,13708,2.78,121.99%,0.043756,2023-06-21
FDX,225.84,Call,235,2023-06-23,1,0.16,0.19,0.21,0.18,6188,2236,2.77,50.63%,0.068862,2023-06-21
HRZN,12.07,Put,10,2023-10-20,120,0.1,0.22,0.35,0.45,1250,453,2.76,34.13%,-0.16269,2023-06-21
RIVN,14.62,Call,18,2023-06-30,8,0.12,0.14,0.15,0.13,1728,625,2.76,110.53%,0.118508,2023-06-21
SHOP,63.17,Call,63,2023-06-23,1,1.05,1.07,1.08,1.07,1868,678,2.76,74.26%,0.536796,2023-06-21
GILD,77.61,Call,78,2023-06-30,8,0.85,0.88,0.9,0.93,575,209,2.75,22.82%,0.45095,2023-06-21
NVDA,430.45,Call,470,2023-10-20,120,35.3,35.55,35.8,37.31,510,186,2.74,48.88%,0.455587,2023-06-21
OXY,57.47,Call,58,2023-06-30,8,0.65,0.66,0.66,0.65,1385,506,2.74,25.49%,0.420226,2023-06-21
BABA,86.77,Call,87,2023-06-23,1,1,1.02,1.03,0.97,4464,1630,2.74,61.77%,0.475518,2023-06-21
TSLA,259.46,Call,260,2023-06-30,8,10,10.05,10.1,10.09,16482,6010,2.74,66.65%,0.515783,2023-06-21
NVDA,430.45,Put,410,2023-06-23,1,0.5,0.51,0.51,0.51,25885,9459,2.74,65.77%,-0.075651,2023-06-21
BLDR,129.1,Put,115,2024-01-19,212,7.6,7.75,7.9,7.78,732,268,2.73,40.61%,-0.27232,2023-06-21
PTON,7.58,Call,8,2023-06-30,8,0.22,0.23,0.24,0.24,1508,552,2.73,90.00%,0.370772,2023-06-21
SHOP,63.17,Call,65,2023-07-07,15,1.62,1.65,1.67,1.71,1588,582,2.73,46.33%,0.407146,2023-06-21
NVDA,430.45,Put,387.5,2023-06-30,8,0.93,0.95,0.97,0.92,1106,407,2.72,49.08%,-0.067201,2023-06-21
RAD,1.99,Call,2,2023-06-23,1,0.05,0.08,0.1,0.1,1346,497,2.71,251.75%,0.511526,2023-06-21
DG,167.05,Call,170,2023-06-30,8,1.35,1.38,1.4,1.38,1516,559,2.71,25.56%,0.336357,2023-06-21
AI,39.04,Call,39,2023-06-23,1,1.65,1.7,1.75,1.74,1990,735,2.71,210.88%,0.526208,2023-06-21
PYPL,68.19,Put,68,2023-06-23,1,0.61,0.63,0.64,0.63,4835,1790,2.7,50.99%,-0.451352,2023-06-21
WEN,22.36,Call,22,2023-08-18,57,1.1,1.43,1.75,1.2,832,309,2.69,28.06%,0.587367,2023-06-21
SCHW,53.97,Put,54,2023-06-30,8,0.92,0.95,0.98,0.9,1311,488,2.69,29.89%,-0.490846,2023-06-21
NVDA,430.45,Call,435,2023-06-30,8,9.55,9.65,9.75,9.63,7369,2739,2.69,45.23%,0.457374,2023-06-21
LOGI,54.54,Put,55,2023-07-21,29,1.8,1.88,1.95,1.85,593,221,2.68,27.84%,-0.51289,2023-06-21
RIOT,11.68,Call,12.5,2023-07-21,29,0.95,0.97,0.99,1.03,594,222,2.68,97.56%,0.462424,2023-06-21
BIVI,5.9,Call,7.5,2023-07-21,29,0.2,0.4,0.6,0.6,998,372,2.68,165.68%,0.392974,2023-06-21
TMUS,132.68,Put,200,2023-11-17,149,66.85,67.35,67.85,67.15,1530,570,2.68,49.70%,-0.916016,2023-06-21
TSLA,259.46,Put,245,2023-06-30,8,4.15,4.23,4.3,4.25,8037,2995,2.68,66.65%,-0.260936,2023-06-21
SPOT,155.93,Call,157.5,2023-06-23,1,1.2,1.28,1.35,1.35,565,212,2.67,62.07%,0.386719,2023-06-21
ROKU,64.52,Call,67,2023-06-23,1,0.42,0.44,0.46,0.43,800,300,2.67,95.53%,0.233736,2023-06-21
SNOW,173.39,Call,185,2023-06-23,1,0.52,0.54,0.57,0.55,6581,2465,2.67,103.43%,0.121487,2023-06-21
BBIO,16.75,Call,17.5,2023-08-18,57,4.8,4.9,5,4.9,9185,3437,2.67,198.35%,0.635453,2023-06-21
AI,39.04,Call,39,2023-06-30,8,2.75,2.83,2.9,2.9,855,321,2.66,124.27%,0.541264,2023-06-21
ENTG,104.64,Put,100,2023-08-18,57,4.2,4.4,4.6,4.3,1703,641,2.66,41.19%,-0.345598,2023-06-21
EMR,87.45,Call,95,2023-09-15,85,0.7,0.77,0.85,0.79,1729,649,2.66,17.74%,0.197232,2023-06-21
LI,34.66,Call,32,2023-09-15,85,5.1,5.15,5.2,5.2,2710,1017,2.66,54.55%,0.684678,2023-06-21
NVDA,430.45,Call,445,2023-06-23,1,1.47,1.54,1.6,1.52,19760,7418,2.66,68.67%,0.183238,2023-06-21
MARA,12.21,Call,13,2023-07-14,22,1.14,1.15,1.17,1.16,723,273,2.65,122.64%,0.481041,2023-06-21
GOOG,121.26,Put,121,2023-06-23,1,0.82,0.87,0.92,0.87,3452,1305,2.65,39.60%,-0.452445,2023-06-21
IFF,78.16,Put,80,2023-07-21,29,3.4,3.55,3.7,3.61,655,248,2.64,29.69%,-0.588934,2023-06-21
HUT,2.76,Call,3,2023-06-30,8,0.12,0.14,0.15,0.16,4623,1753,2.64,138.31%,0.382303,2023-06-21
AMD,112.11,Put,117,2023-06-23,1,5.1,5.18,5.25,5.15,8062,3058,2.64,71.49%,-0.869008,2023-06-21
AMD,112.11,Put,107,2023-06-30,8,1.12,1.15,1.18,1.16,1175,446,2.63,47.86%,-0.239561,2023-06-21
MO,43.95,Call,45,2023-08-18,57,0.69,0.71,0.72,0.71,1409,536,2.63,17.63%,0.356911,2023-06-21
ORCL,122.1,Put,122,2023-06-30,8,1.63,1.67,1.7,1.7,566,216,2.62,24.92%,-0.476386,2023-06-21
MRVL,58.85,Call,59,2023-06-23,1,0.67,0.7,0.72,0.7,590,225,2.62,62.52%,0.477064,2023-06-21
MBLY,36.61,Put,35,2023-12-15,177,4.3,4.4,4.5,4.26,758,289,2.62,56.28%,-0.360606,2023-06-21
MSTR,331.31,Call,340,2023-06-23,1,4.5,5,5.5,4.8,1063,406,2.62,120.25%,0.352814,2023-06-21
DAL,42.79,Put,42.5,2023-06-30,8,0.61,0.63,0.64,0.65,1083,413,2.62,30.97%,-0.424298,2023-06-21
TSLA,259.46,Put,280,2023-06-30,8,23.95,24.1,24.25,24.15,1596,609,2.62,70.41%,-0.749937,2023-06-21
TSLA,259.46,Put,230,2023-07-14,22,4.9,4.95,5,4.95,3746,1429,2.62,65.29%,-0.197931,2023-06-21
BUD,56.73,Call,56,2023-06-23,1,0.8,0.9,1,0.75,804,308,2.61,37.11%,0.752454,2023-06-21
MARA,12.21,Call,16,2023-07-21,29,0.67,0.71,0.74,0.7,1087,417,2.61,130.73%,0.295176,2023-06-21
KTOS,15.49,Call,17.5,2024-01-19,212,1.1,1.23,1.35,1.1,1191,456,2.61,35.37%,0.419736,2023-06-21
AMD,112.11,Put,107,2023-06-23,1,0.23,0.24,0.25,0.25,1665,639,2.61,75.41%,-0.114111,2023-06-21
RIOT,11.68,Call,12,2023-07-07,15,0.82,0.83,0.84,0.83,2382,912,2.61,101.63%,0.492801,2023-06-21
MARA,12.21,Call,13,2023-07-21,29,1.3,1.34,1.38,1.33,2960,1132,2.61,118.84%,0.49704,2023-06-21
OXY,57.47,Put,80,2024-01-19,212,22.2,22.5,22.8,22.5,3705,1422,2.61,37.50%,-0.895027,2023-06-21
CMC,47.62,Call,48,2023-07-21,29,1.7,1.78,1.85,1.71,585,225,2.6,34.02%,0.498398,2023-06-21
RIVN,14.62,Call,15.5,2023-07-21,29,1.01,1.03,1.04,1.06,893,344,2.6,82.78%,0.453731,2023-06-21
TSLA,259.46,Put,282.5,2023-06-23,1,23.35,23.53,23.7,23.35,918,355,2.59,101.68%,-0.942385,2023-06-21
ROKU,64.52,Call,65,2023-06-23,1,0.98,1.01,1.03,0.99,1267,489,2.59,89.57%,0.447604,2023-06-21
GOLD,16.13,Put,15.5,2023-07-21,29,0.22,0.23,0.24,0.22,1476,572,2.58,26.16%,-0.284951,2023-06-21
NVO,160.54,Call,170,2023-08-18,57,3.4,3.55,3.7,3.5,7570,2932,2.58,26.48%,0.333471,2023-06-21
IEP,27.33,Put,27,2023-06-23,1,0.4,0.43,0.45,0.45,2248,879,2.56,104.82%,-0.405329,2023-06-21
CHPT,7.99,Call,8,2023-06-23,1,0.18,0.2,0.21,0.21,2790,1089,2.56,128.47%,0.506818,2023-06-21
MARA,12.21,Put,12,2023-09-15,85,2.76,2.8,2.84,2.75,2214,868,2.55,129.91%,-0.361551,2023-06-21
TSLA,259.46,Call,285,2023-06-30,8,3.05,3.08,3.1,3.06,9179,3606,2.55,71.92%,0.206641,2023-06-21
OKTA,70.35,Call,71,2023-06-23,1,0.66,0.69,0.72,0.67,582,229,2.54,64.80%,0.401241,2023-06-21
PM,96.35,Call,90,2023-07-21,29,6.2,6.35,6.5,6.4,661,260,2.54,14.07%,0.959126,2023-06-21
MSTR,331.31,Call,330,2023-06-23,1,8.05,8.63,9.2,8.43,1020,401,2.54,112.03%,0.539539,2023-06-21
GOOGL,120.55,Call,120,2023-06-30,8,2.29,2.42,2.55,2.31,1552,610,2.54,27.46%,0.563675,2023-06-21
IBM,133.69,Call,136,2023-06-23,1,0.14,0.17,0.19,0.17,1556,614,2.53,31.37%,0.150446,2023-06-21
META,281.64,Call,280,2023-06-23,1,3.95,4.03,4.1,4.05,7017,2779,2.53,53.54%,0.589946,2023-06-21
TSLA,259.46,Put,300,2023-06-30,8,41.55,41.8,42.05,41.5,582,231,2.52,76.22%,-0.891861,2023-06-21
BYND,12.42,Put,11.5,2023-06-30,8,0.5,0.52,0.53,0.49,586,233,2.52,128.52%,-0.306886,2023-06-21
DE,416.59,Put,400,2023-06-23,1,0.12,0.14,0.16,0.15,679,269,2.52,44.27%,-0.038387,2023-06-21
JPM,142.32,Put,143,2023-06-30,8,1.83,1.86,1.89,1.84,1573,625,2.52,17.95%,-0.560309,2023-06-21
NVDA,430.45,Put,420,2023-07-14,22,11.65,11.98,12.3,12.25,973,387,2.51,41.93%,-0.376702,2023-06-21
DE,416.59,Call,415,2023-06-23,1,3.9,4.03,4.15,3.87,600,240,2.5,36.17%,0.585943,2023-06-21
IREN,4.08,Call,7.5,2023-11-17,149,0.25,0.35,0.45,0.4,676,272,2.49,107.98%,0.306441,2023-06-21
PM,96.35,Put,95,2023-06-23,1,0.3,0.38,0.45,0.42,727,292,2.49,47.34%,-0.28029,2023-06-21
MRVL,58.85,Call,61,2023-06-23,1,0.15,0.16,0.18,0.21,1876,753,2.49,66.51%,0.156312,2023-06-21
MARA,12.21,Call,14,2023-07-21,29,1.04,1.07,1.1,1.07,2125,854,2.49,123.60%,0.418108,2023-06-21
AI,39.04,Call,37,2023-06-23,1,2.7,2.8,2.9,2.95,574,231,2.48,197.92%,0.716098,2023-06-21
DE,416.59,Put,405,2023-06-23,1,0.25,0.29,0.33,0.32,598,241,2.48,39.11%,-0.081745,2023-06-21
FDX,225.84,Call,230,2023-06-30,8,1.97,2.02,2.07,1.98,1112,448,2.48,27.10%,0.33682,2023-06-21
PLTR,14.64,Put,16.5,2023-07-21,29,2.27,2.29,2.31,2.15,1431,577,2.48,67.22%,-0.701453,2023-06-21
AMD,112.11,Call,150,2023-07-28,36,0.4,0.47,0.53,0.45,1709,688,2.48,54.92%,0.057935,2023-06-21
CVNA,24.17,Put,23,2023-06-23,1,0.5,0.51,0.51,0.5,4141,1672,2.48,198.41%,-0.29773,2023-06-21
MSFT,333.56,Call,340,2023-06-23,1,0.55,0.58,0.6,0.59,16154,6509,2.48,37.62%,0.169669,2023-06-21
NIO,9.07,Call,6,2023-07-21,29,3.1,3.15,3.2,3.2,20016,8056,2.48,113.52%,0.928453,2023-06-21
MANU,22.75,Call,23.5,2023-06-23,1,0.65,1.33,2,0.65,601,243,2.47,202.74%,0.40078,2023-06-21
MARA,12.21,Call,13.5,2023-07-07,15,0.77,0.8,0.84,0.76,674,273,2.47,129.77%,0.404248,2023-06-21
NVDA,430.45,Call,475,2023-07-14,22,5.1,5.3,5.5,5.51,1255,509,2.47,44.85%,0.208457,2023-06-21
ROKU,64.52,Put,63,2023-06-23,1,0.51,0.54,0.58,0.54,1601,647,2.47,86.06%,-0.289589,2023-06-21
UPST,31.72,Put,29.5,2023-06-23,1,0.24,0.26,0.27,0.25,592,241,2.46,154.77%,-0.174169,2023-06-21
NET,63.99,Put,63,2023-06-23,1,0.71,0.73,0.75,0.75,764,311,2.46,89.21%,-0.359467,2023-06-21
CRWD,143.85,Put,135,2023-06-30,8,0.82,0.85,0.88,0.82,1276,519,2.46,44.99%,-0.158241,2023-06-21
UPST,31.72,Put,31,2023-06-30,8,1.63,1.65,1.68,1.65,1696,689,2.46,108.32%,-0.409401,2023-06-21
AMC,4.53,Call,7,2023-08-18,57,0.3,0.31,0.32,0.33,4120,1673,2.46,128.14%,0.277474,2023-06-21
TTD,76.46,Call,78,2023-06-30,8,1.15,1.17,1.2,1.2,608,248,2.45,40.28%,0.387458,2023-06-21
RBLX,38.6,Put,38,2023-06-23,1,0.46,0.47,0.48,0.44,1010,413,2.45,91.68%,-0.362037,2023-06-21
NVDA,430.45,Put,415,2023-07-28,36,15,15.15,15.3,14.8,640,262,2.44,43.11%,-0.356548,2023-06-21
RIOT,11.68,Put,11,2023-06-23,1,0.13,0.14,0.14,0.13,2642,1084,2.44,159.17%,-0.222664,2023-06-21
AAP,68.72,Call,69,2023-06-30,8,1.4,1.42,1.45,1.45,3027,1240,2.44,39.55%,0.479405,2023-06-21
TSLA,259.46,Put,297.5,2023-06-23,1,37.9,38.13,38.35,36.1,521,214,2.43,123.00%,-0.982606,2023-06-21
ACN,313.2,Put,290,2023-06-23,1,0.25,0.33,0.4,0.32,631,260,2.43,91.00%,-0.050337,2023-06-21
AMD,112.11,Put,116,2023-07-07,15,6.15,6.23,6.3,6.23,803,331,2.43,44.79%,-0.624094,2023-06-21
DIS,88.64,Call,90,2023-07-07,15,1.11,1.15,1.18,1.26,936,385,2.43,23.09%,0.398482,2023-06-21
MOS,35.5,Call,35.5,2023-06-23,1,0.44,0.46,0.49,0.47,966,398,2.43,63.30%,0.507155,2023-06-21
INTC,32.9,Put,32.5,2023-06-30,8,0.55,0.56,0.57,0.57,1474,610,2.42,39.28%,-0.402956,2023-06-21
MSFT,333.56,Put,315,2023-07-07,15,0.98,1.04,1.1,0.91,2154,889,2.42,25.34%,-0.120635,2023-06-21
AI,39.04,Put,38,2023-06-23,1,1.1,1.15,1.2,1.1,3107,1284,2.42,194.97%,-0.375691,2023-06-21
AMD,112.11,Put,116,2023-06-23,1,4.25,4.33,4.4,4.3,12084,4991,2.42,71.57%,-0.813373,2023-06-21
MSTR,331.31,Put,305,2023-06-23,1,0.51,0.75,0.98,0.74,549,228,2.41,115.07%,-0.079846,2023-06-21
COIN,58.1,Call,73,2023-06-30,8,0.26,0.29,0.31,0.3,975,404,2.41,103.22%,0.079232,2023-06-21
CAT,241.48,Call,245,2023-06-23,1,0.55,0.6,0.65,0.58,1954,810,2.41,35.81%,0.224141,2023-06-21
NVDA,430.45,Call,440,2023-06-30,8,7.7,7.78,7.85,7.85,12467,5166,2.41,46.07%,0.39303,2023-06-21
AMZN,124.83,Call,128,2023-06-23,1,0.31,0.32,0.33,0.32,19960,8298,2.41,51.11%,0.179066,2023-06-21
PM,96.35,Call,95,2023-08-18,57,2.95,3.03,3.1,2.58,642,268,2.4,15.30%,0.600436,2023-06-21
KC,6.3,Put,5,2023-08-18,57,0.25,0.28,0.3,0.25,894,372,2.4,83.24%,-0.187164,2023-06-21
ASAN,22.81,Call,30,2023-11-17,149,1.65,1.67,1.7,1.65,1960,815,2.4,62.74%,0.334044,2023-06-21
KBH,52.01,Call,60,2023-07-21,29,0.3,0.32,0.35,0.35,1973,821,2.4,40.86%,0.123772,2023-06-21
BB,4.83,Call,5,2023-07-07,15,0.18,0.19,0.2,0.2,541,226,2.39,68.66%,0.434887,2023-06-21
LRCX,605.8,Call,635,2023-06-23,1,0.41,0.46,0.51,0.45,568,238,2.39,56.81%,0.058835,2023-06-21
BA,212.08,Call,212.5,2023-06-30,8,3.6,3.68,3.75,3.5,981,411,2.39,30.06%,0.501138,2023-06-21
DG,167.05,Call,175,2023-08-18,57,2.95,3.03,3.1,3,551,232,2.38,21.66%,0.332674,2023-06-21
PYPL,68.19,Put,68,2023-07-21,29,2.17,2.2,2.23,2.2,772,324,2.38,31.52%,-0.456442,2023-06-21
MARA,12.21,Call,12,2023-07-28,36,1.83,1.88,1.93,1.9,798,335,2.38,117.08%,0.596743,2023-06-21
INTC,32.9,Call,33,2023-11-17,149,3.25,3.3,3.35,3.6,1289,542,2.38,39.04%,0.550669,2023-06-21
BLNK,6.22,Call,6.5,2023-06-30,8,0.15,0.19,0.22,0.19,1488,626,2.38,81.92%,0.384659,2023-06-21
PDD,73.03,Call,85,2023-06-30,8,0.16,0.18,0.2,0.18,3673,1543,2.38,64.20%,0.062049,2023-06-21
PLTR,14.64,Put,14.5,2023-06-30,8,0.56,0.57,0.58,0.57,6182,2594,2.38,74.94%,-0.440288,2023-06-21
RBLX,38.6,Call,42,2023-07-07,15,0.66,0.7,0.73,0.75,723,307,2.36,58.79%,0.263935,2023-06-21
NOK,4.12,Call,4.5,2023-09-15,85,0.07,0.09,0.11,0.11,2007,850,2.36,29.56%,0.312483,2023-06-21
TSLA,259.46,Put,252.5,2023-06-30,8,6.65,6.75,6.85,6.8,3079,1302,2.36,66.17%,-0.368386,2023-06-21
PYPL,68.19,Call,69,2023-06-30,8,1.07,1.08,1.09,1.07,5225,2215,2.36,34.74%,0.42769,2023-06-21
AMZN,124.83,Call,127,2023-06-23,1,0.51,0.52,0.53,0.52,27229,11554,2.36,50.51%,0.263203,2023-06-21
AAPL,183.96,Call,185,2023-06-23,1,0.68,0.69,0.69,0.69,69158,29248,2.36,29.24%,0.362196,2023-06-21
TRUP,21.81,Call,30,2023-08-18,57,1.6,1.7,1.8,1.8,529,225,2.35,118.99%,0.335103,2023-06-21
FDX,225.84,Call,232.5,2023-06-23,1,0.32,0.33,0.35,0.3,3371,1433,2.35,47.19%,0.12271,2023-06-21
PARA,15.74,Call,16.5,2023-06-30,8,0.2,0.22,0.23,0.24,2422,1037,2.34,53.24%,0.288266,2023-06-21
BAC,28.57,Put,35,2023-07-21,29,6.3,6.4,6.5,6.35,7194,3076,2.34,46.78%,-0.934406,2023-06-21
MSFT,333.56,Call,342.5,2023-06-23,1,0.32,0.33,0.34,0.32,8868,3792,2.34,38.97%,0.100126,2023-06-21
EXAS,89.78,Put,90,2023-07-21,29,3.8,3.95,4.1,3.8,573,246,2.33,38.16%,-0.476504,2023-06-21
CVS,68.77,Call,69,2023-06-30,8,0.87,0.89,0.91,0.89,617,265,2.33,24.32%,0.474068,2023-06-21
GOOGL,120.55,Put,120,2023-06-30,8,1.54,1.6,1.66,1.64,6043,2594,2.33,27.54%,-0.438782,2023-06-21
