Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,55.19,Call,57,2022-08-19,1,0.11,0.11,0.12,0.12,1682,685,2.46,57.07%,0.143807,2022-08-18
NFLX,245.17,Put,240,2022-08-19,1,0.57,0.59,0.61,0.62,7049,2870,2.46,45.71%,-0.18265,2022-08-18
TSLA,908.61,Put,870,2022-08-19,1,0.75,0.77,0.79,0.76,13565,5521,2.46,55.46%,-0.065197,2022-08-18
WEBR,10,Call,15,2022-09-16,29,1.15,1.2,1.25,1.15,1253,512,2.45,220.87%,0.366535,2022-08-18
STNE,11.66,Call,12,2022-08-19,1,0.7,0.77,0.85,0.78,4031,1648,2.45,381.17%,0.482445,2022-08-18
JWN,24.54,Put,24.5,2022-08-19,1,0.34,0.38,0.42,0.41,716,293,2.44,83.90%,-0.476538,2022-08-18
CYCC,1.75,Call,2.5,2022-09-16,29,0.2,0.23,0.25,0.25,762,312,2.44,234.17%,0.41776,2022-08-18
TGT,173.05,Call,190,2022-09-02,15,0.28,0.31,0.33,0.3,1420,581,2.44,30.08%,0.066389,2022-08-18
META,174.66,Put,175,2022-08-19,1,1.64,1.67,1.7,1.67,18185,7438,2.44,41.07%,-0.530825,2022-08-18
WBD,13.19,Put,12,2022-09-23,36,0.44,0.45,0.47,0.45,508,209,2.43,59.38%,-0.270791,2022-08-18
WMT,139.07,Put,136,2022-08-26,8,0.5,0.53,0.55,0.57,713,294,2.43,19.99%,-0.219373,2022-08-18
FRO,12.01,Call,12,2022-08-19,1,0.15,0.2,0.25,0.17,718,296,2.43,65.65%,0.517262,2022-08-18
MU,62.98,Call,65,2022-09-09,22,1.37,1.41,1.44,1.58,1017,418,2.43,35.94%,0.380803,2022-08-18
AMD,100.44,Put,100,2022-08-19,1,0.77,0.78,0.79,0.79,31034,12781,2.43,47.65%,-0.424379,2022-08-18
UPST,31.13,Call,34.5,2022-08-26,8,0.86,0.9,0.93,0.95,626,259,2.42,112.33%,0.297369,2022-08-18
COIN,83.47,Put,78,2022-08-19,1,0.28,0.3,0.32,0.3,1315,543,2.42,113.21%,-0.120094,2022-08-18
JPM,121.64,Call,120,2022-08-26,8,2.72,2.81,2.89,2.81,2125,877,2.42,26.52%,0.640941,2022-08-18
SQ,79.72,Call,80,2022-11-18,92,11.3,11.43,11.55,11.7,3271,1349,2.42,71.24%,0.574523,2022-08-18
HIVE,6.32,Call,7,2023-03-17,211,1.4,1.53,1.65,1.55,602,250,2.41,92.56%,0.591923,2022-08-18
AMAT,108.27,Put,92.5,2022-09-16,29,0.76,0.81,0.86,0.79,912,378,2.41,47.75%,-0.10663,2022-08-18
PFE,48.58,Call,49,2022-08-19,1,0.14,0.16,0.17,0.13,3853,1597,2.41,31.68%,0.304265,2022-08-18
BBBY,18.55,Call,33,2022-08-19,1,0.13,0.2,0.27,0.15,5121,2127,2.41,645.83%,0.062416,2022-08-18
Z,35.72,Put,40,2022-09-16,29,4.95,5.03,5.1,4.95,5687,2358,2.41,52.58%,-0.753422,2022-08-18
BBBY,18.55,Put,14,2022-08-19,1,0.24,0.26,0.28,0.24,25375,10546,2.41,465.42%,-0.100745,2022-08-18
MARA,15.59,Put,13.5,2022-09-02,15,0.67,0.7,0.72,0.69,532,222,2.4,129.40%,-0.247262,2022-08-18
C,53.55,Call,52,2022-09-09,22,2.28,2.33,2.38,2.25,801,334,2.4,28.12%,0.673462,2022-08-18
VERU,18.67,Call,18.5,2022-08-19,1,0.75,0.85,0.95,0.8,675,283,2.39,182.61%,0.558425,2022-08-18
BBBY,18.55,Call,21,2022-08-26,8,2.96,3.11,3.25,3.25,1623,680,2.39,378.94%,0.524016,2022-08-18
SQ,79.72,Put,77,2022-08-19,1,0.34,0.37,0.39,0.37,1860,778,2.39,79.69%,-0.196387,2022-08-18
CHWY,45.99,Call,65,2022-10-21,64,0.97,1.07,1.16,1.13,2187,914,2.39,73.75%,0.170188,2022-08-18
PLUG,28.43,Call,29.5,2022-08-19,1,0.11,0.11,0.12,0.11,3039,1270,2.39,75.99%,0.182074,2022-08-18
BBBY,18.55,Call,32,2022-08-19,1,0.13,0.17,0.2,0.2,13794,5770,2.39,657.38%,0.07891,2022-08-18
AMZN,142.3,Call,141,2022-08-19,1,1.82,1.88,1.93,1.85,18690,7824,2.39,36.20%,0.690511,2022-08-18
SCHW,75.75,Put,67.5,2022-12-16,120,2.38,2.45,2.52,2.51,901,379,2.38,35.72%,-0.245479,2022-08-18
AMAT,108.27,Call,117,2022-08-19,1,0.17,0.19,0.21,0.19,3348,1406,2.38,101.21%,0.075408,2022-08-18
WBA,38.24,Put,39,2022-08-26,8,0.99,1.03,1.06,1.01,3419,1439,2.38,23.38%,-0.713409,2022-08-18
ROKU,77.91,Call,80,2022-08-19,1,0.48,0.5,0.52,0.51,4795,2012,2.38,78.50%,0.266877,2022-08-18
KR,49.62,Call,50,2022-08-19,1,0.13,0.14,0.15,0.13,5175,2174,2.38,26.91%,0.296535,2022-08-18
ON,73.25,Call,80,2022-09-16,29,1.8,1.85,1.9,1.95,6082,2559,2.38,50.99%,0.298514,2022-08-18
AAPL,174.15,Call,177.5,2022-08-26,8,1.05,1.06,1.07,1.05,23399,9849,2.38,22.47%,0.293039,2022-08-18
BBBY,18.55,Put,17,2022-08-19,1,1.09,1.12,1.14,1.09,28053,11773,2.38,475.11%,-0.317219,2022-08-18
MMM,146.68,Call,125,2022-08-19,1,21.55,21.7,21.85,21.2,530,224,2.37,127.07%,0.992802,2022-08-18
BIDU,128.33,Put,125,2022-08-26,8,2.12,2.21,2.29,2.15,581,245,2.37,48.05%,-0.340387,2022-08-18
PBR,14.21,Call,15.5,2022-09-02,15,0.16,0.18,0.19,0.13,583,246,2.37,54.63%,0.208157,2022-08-18
UGI,41.72,Call,45,2022-10-21,64,0.3,0.35,0.4,0.3,1130,479,2.36,19.00%,0.174167,2022-08-18
VERU,18.67,Put,7,2022-09-16,29,0.35,0.43,0.5,0.4,2269,961,2.36,273.16%,-0.048287,2022-08-18
AMD,100.44,Call,100,2022-08-26,8,2.84,2.86,2.88,2.84,10682,4524,2.36,43.73%,0.543037,2022-08-18
SE,70,Call,69,2022-08-19,1,1.31,1.57,1.82,1.36,593,252,2.35,51.94%,0.707215,2022-08-18
SAVA,26.47,Put,24,2022-08-19,1,0.23,0.31,0.39,0.29,635,270,2.35,212.19%,-0.174088,2022-08-18
BABA,90.74,Call,130,2022-11-18,92,1.16,1.21,1.25,1.2,1751,746,2.35,52.62%,0.11442,2022-08-18
EQT,48.24,Call,60,2023-03-17,211,4.4,4.6,4.8,4.6,1016,434,2.34,56.61%,0.392116,2022-08-18
ROKU,77.91,Put,77,2022-08-19,1,0.89,0.95,1,0.94,2558,1093,2.34,83.37%,-0.385005,2022-08-18
PLUG,28.43,Put,28,2022-08-19,1,0.24,0.26,0.28,0.27,3202,1371,2.34,76.99%,-0.344654,2022-08-18
AMC,19.29,Call,21,2022-08-19,1,0.41,0.43,0.44,0.43,7724,3297,2.34,255.96%,0.285495,2022-08-18
FSLR,117.82,Call,121,2022-08-19,1,0.22,0.26,0.3,0.28,684,294,2.33,51.79%,0.16685,2022-08-18
KSS,31.33,Put,31.5,2022-08-19,1,0.46,0.53,0.59,0.59,1023,440,2.33,76.05%,-0.547037,2022-08-18
AMD,100.44,Call,99,2022-08-26,8,3.4,3.43,3.45,3.39,3223,1385,2.33,44.38%,0.602747,2022-08-18
OXY,64.88,Call,66,2022-08-19,1,0.25,0.27,0.29,0.25,17375,7471,2.33,48.63%,0.255234,2022-08-18
FCX,31.23,Put,27,2022-09-02,15,0.12,0.15,0.17,0.15,750,323,2.32,55.59%,-0.088084,2022-08-18
UPST,31.13,Call,31.5,2022-08-19,1,0.65,0.69,0.73,0.7,1451,626,2.32,133.34%,0.446894,2022-08-18
XOM,94.38,Call,95,2022-08-19,1,0.39,0.41,0.42,0.38,26891,11594,2.32,33.94%,0.358796,2022-08-18
SGEN,169.09,Put,165,2022-10-21,64,8.6,9.9,11.2,9.8,1219,527,2.31,43.07%,-0.403957,2022-08-18
BBBY,18.55,Call,17,2022-08-26,8,4.3,4.57,4.85,4.58,1779,770,2.31,361.74%,0.66701,2022-08-18
CSIQ,45.19,Call,43,2022-09-16,29,4.1,4.25,4.4,4.1,548,238,2.3,57.02%,0.655787,2022-08-18
AAPL,174.15,Call,187.5,2022-09-02,15,0.18,0.19,0.19,0.2,1619,703,2.3,22.37%,0.055952,2022-08-18
MMM,146.68,Call,140,2022-08-26,8,5.95,6.43,6.9,6.43,5915,2575,2.3,24.80%,0.901538,2022-08-18
BABA,90.74,Call,88,2022-08-19,1,2.66,2.91,3.15,2.84,905,396,2.29,44.93%,0.906301,2022-08-18
CSCO,49.37,Call,52.5,2023-03-17,211,2.41,2.5,2.59,2.54,948,414,2.29,25.64%,0.407342,2022-08-18
BIDU,128.33,Call,130,2022-09-16,29,6.5,6.63,6.75,6.6,1162,507,2.29,50.30%,0.497102,2022-08-18
SGEN,169.09,Call,190,2022-12-16,120,3.9,5.35,6.8,5,1207,528,2.29,30.16%,0.295654,2022-08-18
TSLA,908.61,Call,970,2022-08-19,1,0.3,0.31,0.31,0.31,12179,5310,2.29,64.15%,0.026915,2022-08-18
AAPL,174.15,Put,175,2022-08-19,1,1.33,1.35,1.37,1.35,50601,22228,2.28,23.71%,-0.64927,2022-08-18
SAVA,26.47,Call,34,2022-08-19,1,0.2,0.35,0.5,0.21,1703,751,2.27,347.37%,0.099271,2022-08-18
COIN,83.47,Call,85,2022-08-19,1,1.35,1.38,1.4,1.28,4070,1790,2.27,116.44%,0.394906,2022-08-18
TGT,173.05,Call,175,2022-08-19,1,0.44,0.47,0.5,0.48,6494,2860,2.27,33.41%,0.263607,2022-08-18
UBER,30.15,Call,31,2022-08-26,8,0.52,0.54,0.56,0.55,5317,2356,2.26,50.24%,0.370772,2022-08-18
AMD,100.44,Call,102,2022-08-26,8,1.91,1.92,1.93,1.91,6434,2852,2.26,43.42%,0.420853,2022-08-18
AMZN,142.3,Call,142,2022-08-26,8,2.89,2.95,3,2.99,7946,3517,2.26,33.36%,0.530995,2022-08-18
SHOP,36.86,Put,33,2022-08-26,8,0.3,0.35,0.4,0.35,2035,905,2.25,77.22%,-0.151753,2022-08-18
PYPL,99.86,Put,280,2023-01-20,155,179.85,180.2,180.55,179.8,2250,1002,2.25,83.59%,-0.981113,2022-08-18
KSS,31.33,Put,27.5,2022-10-21,64,1.33,1.41,1.48,1.42,639,285,2.24,59.18%,-0.26321,2022-08-18
PTON,12.66,Put,10.5,2022-08-26,8,0.42,0.44,0.45,0.43,1079,482,2.24,179.26%,-0.200623,2022-08-18
NVDA,187.73,Put,180,2022-09-09,22,5.65,5.73,5.8,5.79,1276,571,2.23,51.30%,-0.342368,2022-08-18
TGT,173.05,Call,177.5,2022-08-26,8,1.26,1.32,1.37,1.3,1346,603,2.23,29.17%,0.285265,2022-08-18
RBLX,45.09,Call,45,2022-09-02,15,2.75,2.81,2.87,2.8,1382,620,2.23,75.13%,0.538065,2022-08-18
UPST,31.13,Call,32.5,2022-08-19,1,0.38,0.4,0.42,0.39,2239,1004,2.23,137.95%,0.287884,2022-08-18
BCAB,10.17,Put,7.5,2022-08-19,1,0.1,0.13,0.15,0.12,654,294,2.22,480.70%,-0.090693,2022-08-18
WMT,139.07,Call,150,2023-03-17,211,5.65,5.73,5.8,5.57,757,341,2.22,22.58%,0.377602,2022-08-18
SE,70,Put,68,2022-08-19,1,0.17,0.3,0.42,0.35,924,416,2.22,73.95%,-0.220708,2022-08-18
SKYT,17.88,Put,17.5,2022-08-19,1,0.1,0.18,0.25,0.2,686,311,2.21,97.15%,-0.326698,2022-08-18
TSLA,908.61,Call,920,2022-08-26,8,22.95,23.17,23.4,23.2,3269,1480,2.21,52.48%,0.454249,2022-08-18
AMD,100.44,Call,100,2022-08-19,1,1.21,1.23,1.24,1.21,56059,25400,2.21,46.38%,0.577557,2022-08-18
ROKU,77.91,Call,81,2022-08-19,1,0.28,0.3,0.31,0.29,2177,989,2.2,77.40%,0.174042,2022-08-18
PDD,46.83,Call,49,2022-08-19,1,0.1,0.12,0.13,0.11,2761,1253,2.2,73.77%,0.124617,2022-08-18
QUBT,3.57,Call,5,2022-09-16,29,0.15,0.18,0.2,0.2,506,231,2.19,145.66%,0.270664,2022-08-18
FL,31.98,Call,37,2022-08-19,1,0.15,0.2,0.25,0.17,921,420,2.19,212.56%,0.104624,2022-08-18
KSS,31.33,Put,25,2022-10-21,64,0.72,0.75,0.78,0.74,1186,542,2.19,60.26%,-0.157923,2022-08-18
BBBY,18.55,Call,16,2022-08-26,8,4.75,4.98,5.2,4.85,1709,779,2.19,339.42%,0.707672,2022-08-18
NKE,116.01,Put,115,2022-08-19,1,0.44,0.5,0.56,0.52,2818,1285,2.19,39.03%,-0.330025,2022-08-18
MMM,146.68,Call,135,2022-09-16,29,10.65,11.58,12.5,11.4,571,262,2.18,29.24%,0.851412,2022-08-18
BBBY,18.55,Put,18.5,2022-08-26,8,3.9,4.03,4.15,3.99,627,287,2.18,372.08%,-0.389338,2022-08-18
SLB,37.13,Call,40,2022-09-09,22,0.45,0.5,0.55,0.51,3316,1521,2.18,40.69%,0.243794,2022-08-18
BBBY,18.55,Call,28,2022-08-19,1,0.27,0.29,0.31,0.3,16033,7356,2.18,591.98%,0.120251,2022-08-18
JPM,121.64,Put,122,2022-08-19,1,0.73,0.82,0.9,0.86,1258,579,2.17,26.06%,-0.583754,2022-08-18
SU,33.03,Put,25,2022-09-16,29,0.1,0.13,0.15,0.12,558,258,2.16,61.93%,-0.047,2022-08-18
GOOG,120.86,Call,123,2022-08-26,8,0.9,0.95,1,0.98,1901,882,2.16,25.48%,0.332553,2022-08-18
XOM,94.38,Call,95,2022-08-26,8,1.48,1.52,1.55,1.52,3515,1631,2.16,32.65%,0.453271,2022-08-18
R,83.25,Call,80,2022-08-19,1,1.6,2.85,4.1,2.8,5357,2486,2.15,122.38%,0.743283,2022-08-18
STOR,28.38,Call,27.5,2022-09-16,29,1.15,1.25,1.35,1.12,705,330,2.14,24.50%,0.679823,2022-08-18
FSLR,117.82,Call,119,2022-08-19,1,0.58,0.67,0.75,0.79,1224,571,2.14,46.84%,0.347646,2022-08-18
AMD,100.44,Put,97,2022-08-26,8,1.24,1.25,1.26,1.25,3094,1444,2.14,45.20%,-0.287394,2022-08-18
GILD,65.18,Call,67,2022-08-26,8,0.14,0.18,0.22,0.13,886,415,2.13,19.95%,0.175809,2022-08-18
BABA,90.74,Call,96,2022-08-26,8,0.99,1.04,1.08,1.04,1638,768,2.13,53.35%,0.252187,2022-08-18
PLTR,9.15,Call,10.5,2022-09-09,22,0.12,0.13,0.14,0.13,2072,971,2.13,58.67%,0.191113,2022-08-18
QCOM,151.38,Call,160,2022-08-26,8,0.5,0.52,0.53,0.52,2562,1203,2.13,33.63%,0.13865,2022-08-18
DB,8.96,Put,9,2022-10-21,64,0.65,0.7,0.75,0.7,6207,2910,2.13,46.49%,-0.464424,2022-08-18
GLBE,35.91,Put,35,2023-01-20,155,6.2,6.35,6.5,6.4,847,400,2.12,77.20%,-0.37499,2022-08-18
BABA,90.74,Call,89,2022-08-19,1,1.99,2.08,2.17,2.06,931,439,2.12,50.12%,0.774483,2022-08-18
RIOT,8.28,Call,8.5,2022-08-19,1,0.17,0.18,0.19,0.19,5366,2536,2.12,163.58%,0.396362,2022-08-18
PRCH,2.76,Call,5,2023-01-20,155,0.15,0.18,0.2,0.2,516,245,2.11,93.89%,0.258889,2022-08-18
NVDA,187.73,Call,187.5,2022-08-26,8,6.7,6.75,6.8,6.7,2854,1355,2.11,59.04%,0.525244,2022-08-18
ZIM,51.46,Call,49.5,2022-08-19,1,1.8,2,2.2,2.02,658,313,2.1,58.76%,0.901362,2022-08-18
MRVL,54.55,Put,54,2022-08-26,8,2.14,2.2,2.26,2.2,1310,625,2.1,77.26%,-0.440837,2022-08-18
BABA,90.74,Call,100,2022-11-18,92,5.9,5.98,6.05,5.93,1880,897,2.1,50.71%,0.409866,2022-08-18
GME,37.93,Call,38,2022-08-19,1,0.82,0.91,0.99,0.92,1965,936,2.1,120.29%,0.501279,2022-08-18
BBBY,18.55,Call,18.5,2022-08-26,8,3.7,3.85,4,3.97,2006,956,2.1,364.61%,0.608661,2022-08-18
AMC,19.29,Call,19.5,2022-08-19,1,0.86,0.87,0.88,0.88,2407,1148,2.1,242.37%,0.49145,2022-08-18
NFLX,245.17,Call,255,2022-08-19,1,0.2,0.21,0.21,0.18,4817,2296,2.1,50.75%,0.07158,2022-08-18
SAVA,26.47,Call,40,2022-08-19,1,0.08,0.1,0.12,0.1,6154,2924,2.1,433.51%,0.044032,2022-08-18
AMZN,142.3,Put,142.5,2022-08-19,1,1.05,1.09,1.13,1.05,23195,11050,2.1,31.98%,-0.52889,2022-08-18
AAPL,174.15,Call,175,2022-08-26,8,2.04,2.07,2.1,2.04,39958,19062,2.1,23.39%,0.455384,2022-08-18
FUBO,4.77,Put,3,2023-01-20,155,0.43,0.54,0.64,0.6,1023,489,2.09,136.79%,-0.164427,2022-08-18
GOOGL,120.17,Put,118.5,2022-08-26,8,1.15,1.17,1.19,1.16,1553,744,2.09,26.95%,-0.35137,2022-08-18
NIO,19.91,Call,19.5,2022-08-26,8,0.98,1,1.02,1,3890,1863,2.09,66.37%,0.604924,2022-08-18
BBBY,18.55,Put,19,2022-08-19,1,1.99,2.08,2.16,2.13,9620,4613,2.09,485.25%,-0.486916,2022-08-18
KSS,31.33,Put,32,2022-08-26,8,1.4,1.45,1.5,1.45,518,249,2.08,57.18%,-0.584961,2022-08-18
UPST,31.13,Call,32,2022-08-19,1,0.5,0.52,0.54,0.5,1888,909,2.08,131.37%,0.35733,2022-08-18
CAT,197.35,Call,195,2022-08-26,8,4.55,4.68,4.8,4.52,519,251,2.07,29.13%,0.617291,2022-08-18
ATVI,80.44,Call,85,2022-10-21,64,0.65,1.33,2.01,1.21,604,292,2.07,20.79%,0.288519,2022-08-18
ZM,103.18,Call,106,2022-08-19,1,0.41,0.46,0.52,0.48,734,354,2.07,67.80%,0.229531,2022-08-18
TWLO,80.69,Call,90,2022-08-26,8,0.48,0.51,0.54,0.52,855,413,2.07,64.61%,0.138192,2022-08-18
AAPL,174.15,Put,170,2022-09-02,15,1.82,1.85,1.87,1.86,13828,6679,2.07,25.86%,-0.30902,2022-08-18
BBBY,18.55,Put,6.5,2022-09-09,22,0.23,0.27,0.3,0.29,632,307,2.06,306.21%,-0.038147,2022-08-18
AVGO,558.45,Call,552.5,2022-08-19,1,7.1,7.75,8.4,7.3,690,335,2.06,30.78%,0.749217,2022-08-18
KEYS,179.36,Call,180,2022-08-19,1,0.35,0.7,1.05,0.85,889,431,2.06,30.30%,0.415789,2022-08-18
ALT,18.1,Call,17,2022-08-19,1,1.05,1.33,1.6,1.4,943,458,2.06,196.45%,0.745971,2022-08-18
MANU,13.9,Call,13,2022-12-16,120,1.7,1.75,1.8,1.75,1030,501,2.06,39.81%,0.662504,2022-08-18
KGC,3.49,Call,3.5,2022-08-26,8,0.09,0.1,0.11,0.1,1092,531,2.06,51.05%,0.498574,2022-08-18
GOOGL,120.17,Put,120.5,2022-08-19,1,0.88,0.91,0.93,0.97,4847,2353,2.06,29.13%,-0.56709,2022-08-18
WSC,42.46,Put,35,2023-01-20,155,1.2,1.28,1.35,1.28,500,244,2.05,40.59%,-0.184054,2022-08-18
UPST,31.13,Put,31,2022-08-26,8,1.92,1.96,2,1.97,864,422,2.05,111.41%,-0.456063,2022-08-18
WMT,139.07,Call,140,2022-09-02,15,1.71,1.78,1.85,1.7,1069,522,2.05,19.47%,0.443437,2022-08-18
AMAT,108.27,Call,109,2022-08-19,1,1.78,1.87,1.95,1.88,2330,1138,2.05,98.07%,0.458355,2022-08-18
DE,367.99,Call,370,2022-08-19,1,7.25,7.63,8,7.55,3181,1553,2.05,110.50%,0.474166,2022-08-18
TSLA,908.61,Call,905,2022-08-19,1,11,11.23,11.45,11,4031,1967,2.05,47.79%,0.569161,2022-08-18
NVDA,187.73,Call,192.5,2022-08-19,1,0.41,0.42,0.43,0.41,12588,6130,2.05,48.38%,0.164569,2022-08-18
VNOM,30.86,Call,35,2022-09-16,29,0.3,0.35,0.4,0.3,1211,594,2.04,44.04%,0.157801,2022-08-18
MU,62.98,Call,64,2022-08-26,8,0.93,0.95,0.97,0.95,2509,1232,2.04,37.15%,0.398001,2022-08-18
SQ,79.72,Call,90,2022-08-26,8,0.45,0.46,0.47,0.47,3121,1528,2.04,67.66%,0.123892,2022-08-18
RBLX,45.09,Call,45.5,2022-08-19,1,0.58,0.62,0.65,0.6,657,324,2.03,83.20%,0.426756,2022-08-18
AMAT,108.27,Call,119,2022-08-19,1,0.1,0.12,0.14,0.14,1019,503,2.03,110.33%,0.054041,2022-08-18
NIO,19.91,Put,19.5,2022-08-26,8,0.57,0.58,0.59,0.59,1692,835,2.03,67.21%,-0.396192,2022-08-18
AMC,19.29,Call,21,2022-08-26,8,1.63,1.68,1.73,1.71,2423,1193,2.03,208.36%,0.452438,2022-08-18
BBBY,18.55,Put,12.5,2022-08-19,1,0.1,0.12,0.13,0.11,9065,4473,2.03,496.13%,-0.049451,2022-08-18
BBBY,18.55,Call,22,2022-08-19,1,0.8,0.82,0.84,0.81,13974,6876,2.03,498.39%,0.300386,2022-08-18
VERU,18.67,Put,19,2022-08-19,1,0.85,0.93,1,0.9,832,412,2.02,184.80%,-0.551522,2022-08-18
NU,5.04,Call,4,2022-10-21,64,1.2,1.33,1.45,1.16,902,446,2.02,89.67%,0.79209,2022-08-18
VERU,18.67,Put,22,2022-08-19,1,3.3,3.45,3.6,3.26,956,473,2.02,246.12%,-0.88638,2022-08-18
ORCL,79.32,Call,80,2022-08-26,8,0.69,0.74,0.78,0.81,1245,615,2.02,22.00%,0.404639,2022-08-18
DNUT,12.5,Put,12.5,2022-09-16,29,0.5,0.53,0.55,0.55,1434,709,2.02,39.58%,-0.474659,2022-08-18
GOOGL,120.17,Put,118,2022-08-19,1,0.11,0.13,0.14,0.14,8803,4352,2.02,32.06%,-0.136124,2022-08-18
AAPL,174.15,Put,170,2022-08-26,8,1.07,1.08,1.09,1.08,49811,24683,2.02,26.33%,-0.258691,2022-08-18
XELA,1.32,Call,5,2024-01-19,519,0.52,0.69,0.85,0.75,658,328,2.01,193.77%,0.725403,2022-08-18
BABA,90.74,Put,240,2023-01-20,155,148.6,149.43,150.25,149,2775,1379,2.01,95.52%,-0.913999,2022-08-18
STNE,11.66,Call,12.5,2022-08-19,1,0.55,0.6,0.65,0.55,4960,2467,2.01,360.91%,0.392228,2022-08-18
GOOGL,120.17,Call,121,2022-08-19,1,0.34,0.36,0.38,0.34,10212,5084,2.01,26.72%,0.315363,2022-08-18
OPEN,5.06,Put,3,2023-01-20,155,0.25,0.27,0.29,0.31,10345,5146,2.01,97.79%,-0.124137,2022-08-18
BBBY,18.55,Call,17.5,2022-08-26,8,4.1,4.23,4.35,4.2,2096,1049,2,346.45%,0.644704,2022-08-18
BBBY,18.55,Put,19,2022-08-26,8,4.2,4.35,4.5,4.33,827,415,1.99,375.11%,-0.407025,2022-08-18
SAVA,26.47,Call,30,2022-08-26,8,1.9,1.96,2.03,1.98,2400,1205,1.99,208.45%,0.40138,2022-08-18
CTRA,30.58,Call,34,2022-10-21,64,0.9,0.95,1,0.92,665,336,1.98,41.33%,0.299126,2022-08-18
TECK,34.61,Call,40,2022-11-18,92,1.61,1.67,1.72,1.71,794,402,1.98,50.77%,0.33425,2022-08-18
AMAT,108.27,Call,110,2022-08-26,8,2.4,2.47,2.55,2.44,1127,570,1.98,49.95%,0.431071,2022-08-18
ROKU,77.91,Put,78,2022-08-19,1,1.3,1.37,1.43,1.43,2159,1092,1.98,85.21%,-0.500965,2022-08-18
PYPL,99.86,Put,250,2023-01-20,155,149.95,150.27,150.6,149.8,2757,1394,1.98,77.94%,-0.97469,2022-08-18
TGT,173.05,Call,185,2022-09-16,29,1.5,1.55,1.59,1.55,2984,1510,1.98,27.94%,0.208786,2022-08-18
GME,37.93,Put,36,2022-08-19,1,0.2,0.23,0.26,0.23,5144,2600,1.98,113.77%,-0.181986,2022-08-18
META,174.66,Put,170,2022-08-19,1,0.25,0.27,0.28,0.26,30573,15480,1.98,45.44%,-0.124785,2022-08-18
BBBY,18.55,Call,30,2022-08-19,1,0.23,0.24,0.25,0.23,55185,27923,1.98,618.73%,0.093036,2022-08-18
Z,35.72,Call,40,2022-08-26,8,0.19,0.21,0.22,0.21,1200,609,1.97,64.42%,0.12848,2022-08-18
TPX,28.94,Call,30,2022-09-16,29,0.9,0.95,1,0.93,1518,769,1.97,41.95%,0.405181,2022-08-18
BABA,90.74,Put,245,2023-01-20,155,154.1,154.52,154.95,154,2025,1030,1.97,86.65%,-0.957198,2022-08-18
TSLA,908.61,Call,910,2022-08-26,8,27.3,27.65,28,27.59,2122,1077,1.97,52.26%,0.510181,2022-08-18
BBBY,18.55,Call,20,2022-09-02,15,4.4,4.43,4.45,4.43,3340,1696,1.97,334.68%,0.590827,2022-08-18
PXLW,2.35,Call,2.5,2022-09-16,29,0.3,0.38,0.45,0.38,534,272,1.96,166.36%,0.542377,2022-08-18
BBBY,18.55,Call,36,2022-08-26,8,1.05,1.21,1.37,1.22,585,298,1.96,429.20%,0.234202,2022-08-18
ROKU,77.91,Put,77,2022-08-26,8,2.84,2.91,2.98,2.9,1252,639,1.96,73.31%,-0.433915,2022-08-18
COIN,83.47,Put,81,2022-08-19,1,0.85,0.9,0.95,0.96,1476,753,1.96,109.77%,-0.290278,2022-08-18
BBBY,18.55,Put,13,2022-08-26,8,1.1,1.17,1.24,1.18,5611,2863,1.96,353.85%,-0.173218,2022-08-18
BABA,90.74,Call,90,2022-08-19,1,1.41,1.45,1.49,1.42,6450,3283,1.96,53.18%,0.621895,2022-08-18
INTU,477.76,Call,500,2022-09-09,22,9.2,9.7,10.2,9.5,617,317,1.95,38.37%,0.335381,2022-08-18
CSCO,49.37,Call,55,2023-03-17,211,1.55,1.64,1.72,1.72,697,357,1.95,24.98%,0.312536,2022-08-18
WOLF,112.94,Call,120,2022-09-16,29,4.1,4.35,4.6,4.4,840,433,1.94,55.99%,0.384525,2022-08-18
QCOM,151.38,Call,157.5,2022-08-26,8,0.86,0.9,0.93,0.9,873,450,1.94,33.14%,0.217049,2022-08-18
AMAT,108.27,Put,99,2022-08-19,1,0.08,0.09,0.1,0.1,883,456,1.94,100.68%,-0.042213,2022-08-18
AMZN,142.3,Put,140,2022-08-19,1,0.3,0.31,0.32,0.31,37676,19400,1.94,37.31%,-0.198431,2022-08-18
REV,8.33,Call,9.5,2022-08-26,8,0.65,0.7,0.75,0.71,528,273,1.93,230.16%,0.415307,2022-08-18
GME,37.93,Call,44.5,2022-08-26,8,0.7,0.76,0.82,0.74,694,359,1.93,120.25%,0.210241,2022-08-18
BILL,149.4,Call,165,2022-08-19,1,4.4,5,5.6,5.1,716,371,1.93,342.35%,0.321183,2022-08-18
TSLA,908.61,Put,910,2022-08-26,8,28.4,28.75,29.1,28.77,1694,880,1.93,52.68%,-0.49017,2022-08-18
SAVA,26.47,Call,28,2022-08-19,1,0.68,0.88,1.07,0.79,596,310,1.92,250.95%,0.358789,2022-08-18
PSX,88.69,Call,91,2022-08-19,1,0.05,0.1,0.15,0.1,746,388,1.92,40.10%,0.111812,2022-08-18
CVNA,47.86,Call,55,2022-08-26,8,1.1,1.2,1.3,1.15,1183,615,1.92,120.80%,0.246554,2022-08-18
BBBY,18.55,Call,28,2022-08-26,8,1.76,1.88,2.01,1.99,1184,618,1.92,408.99%,0.353267,2022-08-18
