Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,332.14,Put,330,2023-05-12,2,3.1,3.15,3.2,3.1,7356,1928,3.82,42.11%,-0.408856,2023-05-09
PLTR,9.55,Call,9.5,2023-06-23,44,0.76,0.79,0.83,0.8,619,162,3.82,56.54%,0.56306,2023-05-09
TSLA,169.15,Put,210,2023-05-19,9,40.45,40.83,41.2,41.35,960,252,3.81,83.16%,-0.947617,2023-05-09
TMUS,142.03,Put,200,2023-05-19,9,57.65,57.97,58.3,58.1,610,160,3.81,109.30%,-0.975797,2023-05-09
GOOG,107.94,Call,111,2023-05-12,2,0.55,0.6,0.64,0.58,9862,2591,3.81,51.89%,0.241529,2023-05-09
MSFT,307,Call,312.5,2023-05-12,2,0.8,0.82,0.84,0.8,21647,5732,3.78,29.36%,0.21312,2023-05-09
DIS,102.18,Call,115,2023-05-26,16,0.43,0.45,0.46,0.46,765,203,3.77,43.13%,0.107633,2023-05-09
GOOGL,107.35,Put,130,2023-06-16,37,21.85,22.6,23.35,22.85,3849,1020,3.77,42.11%,-0.931002,2023-05-09
GE,101,Call,104,2023-05-12,2,0.12,0.15,0.17,0.17,648,173,3.75,34.68%,0.131906,2023-05-09
BEKE,15.85,Call,20,2023-10-20,163,1.19,1.3,1.4,1.25,5001,1332,3.75,57.84%,0.364216,2023-05-09
PYPL,65.9,Call,70,2023-07-21,72,2.62,2.65,2.67,2.63,3592,958,3.75,34.15%,0.401293,2023-05-09
AFRM,12.3,Put,12,2023-05-12,2,1.06,1.07,1.08,1.08,5013,1345,3.73,342.55%,-0.410956,2023-05-09
AMZN,106.62,Put,140,2023-06-16,37,32.95,33.43,33.9,32.85,3965,1065,3.72,49.75%,-0.970512,2023-05-09
CVS,69.97,Put,85,2023-05-19,9,14.95,15.05,15.15,14.9,1452,391,3.71,58.05%,-0.984727,2023-05-09
AMZN,106.62,Put,135,2023-06-16,37,27.85,28.38,28.9,28.6,980,264,3.71,49.95%,-0.936636,2023-05-09
AA,36.51,Put,32.5,2023-05-19,9,0.15,0.16,0.17,0.15,835,225,3.71,58.37%,-0.092549,2023-05-09
PYPL,65.9,Put,63,2023-05-19,9,0.51,0.53,0.54,0.51,999,270,3.7,38.90%,-0.215729,2023-05-09
DDOG,79.59,Put,75,2023-05-12,2,0.3,0.32,0.35,0.28,2357,639,3.69,76.21%,-0.138803,2023-05-09
DIS,102.18,Put,97,2023-05-12,2,1.03,1.06,1.08,1.08,6140,1668,3.68,101.69%,-0.232026,2023-05-09
RIVN,13.86,Put,14,2023-05-12,2,1.17,1.17,1.18,1.17,2875,783,3.67,267.98%,-0.480206,2023-05-09
WYNN,111.7,Call,111,2023-05-12,2,3,3.13,3.25,3,1452,396,3.67,79.65%,0.556006,2023-05-09
SQ,59.32,Put,125,2024-01-19,255,65.05,65.5,65.95,65.74,1100,300,3.67,62.19%,-0.955019,2023-05-09
RBLX,36.19,Call,44,2023-05-12,2,0.19,0.2,0.21,0.19,3097,844,3.67,185.15%,0.087665,2023-05-09
CRM,201.18,Call,205,2023-05-12,2,0.79,0.82,0.84,0.84,15759,4301,3.66,37.28%,0.255346,2023-05-09
ABNB,127.07,Call,155,2023-05-12,2,0.13,0.16,0.19,0.16,2796,767,3.65,140.78%,0.032033,2023-05-09
DASH,67.3,Call,71,2023-05-12,2,0.2,0.23,0.25,0.22,708,194,3.65,64.52%,0.137655,2023-05-09
RNG,26.5,Call,38,2023-05-26,16,0.1,0.18,0.25,0.15,1551,426,3.64,104.93%,0.064179,2023-05-09
ABNB,127.07,Call,141,2023-05-12,2,1.3,1.35,1.4,1.39,834,230,3.63,149.63%,0.189051,2023-05-09
PYPL,65.9,Put,63,2023-06-02,23,1.12,1.14,1.15,1.14,663,183,3.62,36.79%,-0.286448,2023-05-09
BABA,82.22,Put,135,2023-06-16,37,52.55,52.78,53,52.85,2518,695,3.62,84.25%,-0.973747,2023-05-09
PYPL,65.9,Put,95,2023-06-16,37,28.9,29.08,29.25,29,1223,338,3.62,71.18%,-0.947562,2023-05-09
ENPH,157.83,Put,215,2023-05-19,9,56.75,57.15,57.55,57.55,1175,325,3.62,112.75%,-0.954016,2023-05-09
BLNK,7.36,Call,8.5,2023-05-12,2,0.09,0.1,0.11,0.1,991,274,3.62,197.99%,0.182063,2023-05-09
ABNB,127.07,Put,113,2023-05-12,2,0.97,1.04,1.1,1.1,1346,373,3.61,155.44%,-0.14014,2023-05-09
SPCE,4.09,Call,4.5,2023-05-19,9,0.22,0.25,0.28,0.23,1765,489,3.61,149.25%,0.387767,2023-05-09
MSTR,303.43,Put,285,2023-05-12,2,2.63,2.99,3.35,2.83,670,186,3.6,107.06%,-0.202268,2023-05-09
BBWI,32.24,Put,35,2023-08-18,100,4.7,4.8,4.9,5,630,175,3.6,48.89%,-0.567744,2023-05-09
GPRO,4.4,Call,5,2023-10-20,163,0.35,0.4,0.45,0.39,2104,584,3.6,48.82%,0.437964,2023-05-09
NFLX,332.14,Call,340,2023-05-12,2,1.32,1.39,1.45,1.4,17839,4967,3.59,42.19%,0.234371,2023-05-09
NYT,39.18,Call,40,2023-05-19,9,0.8,0.88,0.95,0.85,798,223,3.58,48.44%,0.412289,2023-05-09
RCUS,19.4,Call,22.5,2023-06-16,37,0.9,1.65,2.4,1.6,2289,640,3.58,107.88%,0.403745,2023-05-09
FYBR,18.37,Put,17.5,2023-05-19,9,0.2,0.3,0.4,0.25,2099,587,3.58,52.70%,-0.260776,2023-05-09
BA,201.88,Put,202.5,2023-05-12,2,2.5,2.58,2.65,2.55,1674,468,3.58,37.74%,-0.535095,2023-05-09
CRM,201.18,Call,207.5,2023-05-12,2,0.32,0.39,0.45,0.4,1295,363,3.57,37.93%,0.140548,2023-05-09
PLTR,9.55,Call,12,2023-06-23,44,0.16,0.18,0.2,0.19,1423,400,3.56,63.14%,0.183574,2023-05-09
TAL,5.54,Call,6,2023-06-16,37,0.28,0.29,0.3,0.26,559,157,3.56,64.87%,0.399004,2023-05-09
BBAI,2.97,Put,3,2023-05-12,2,0.25,0.28,0.3,0.3,520,146,3.56,324.29%,-0.468484,2023-05-09
MARA,9.38,Put,5,2023-12-15,220,1.22,1.26,1.29,1.23,572,161,3.55,146.12%,-0.12652,2023-05-09
BA,201.88,Call,207.5,2023-05-12,2,0.53,0.56,0.59,0.54,5696,1603,3.55,38.75%,0.175352,2023-05-09
CRM,201.18,Call,207.5,2023-05-19,9,1.36,1.4,1.44,1.43,782,220,3.55,28.90%,0.263904,2023-05-09
TWLO,56,Call,64,2023-05-12,2,1.27,1.37,1.46,1.43,597,169,3.53,242.89%,0.257411,2023-05-09
PLTR,9.55,Call,9,2023-05-12,2,0.6,0.63,0.65,0.64,71021,20129,3.53,102.90%,0.79407,2023-05-09
APLS,89.47,Put,65,2023-07-21,72,1.55,1.73,1.9,1.95,1000,284,3.52,69.82%,-0.111866,2023-05-09
GOOG,107.94,Call,110,2023-05-12,2,0.85,0.87,0.89,0.86,17119,4905,3.49,52.34%,0.32222,2023-05-09
PYPL,65.9,Put,160,2024-01-19,255,93.65,94.03,94.4,93.95,1392,400,3.48,76.66%,-0.913699,2023-05-09
HOOD,9.11,Call,10.5,2023-05-19,9,0.09,0.1,0.11,0.11,545,157,3.47,88.43%,0.172499,2023-05-09
NCLH,14.11,Put,14.5,2023-05-19,9,0.66,0.68,0.69,0.68,1033,298,3.47,52.39%,-0.61038,2023-05-09
IBM,121.17,Put,100,2024-06-21,408,4.5,4.55,4.6,4.5,500,144,3.47,26.80%,-0.200761,2023-05-09
AFRM,12.3,Call,13.5,2023-05-12,2,0.69,0.71,0.73,0.73,4217,1217,3.47,325.85%,0.395793,2023-05-09
TWLO,56,Call,65,2023-05-12,2,1.16,1.2,1.24,1.2,2859,825,3.47,239.78%,0.226787,2023-05-09
X,21.59,Put,19,2023-07-21,72,0.72,0.75,0.77,0.72,1505,434,3.47,49.41%,-0.233252,2023-05-09
RBLX,36.19,Put,33,2023-05-19,9,0.88,0.9,0.91,0.88,653,188,3.47,97.73%,-0.246591,2023-05-09
NVDA,285.71,Put,282.5,2023-05-12,2,2.51,2.56,2.61,2.55,12866,3723,3.46,47.41%,-0.364568,2023-05-09
EVER,6.81,Call,5,2023-05-19,9,1.8,1.92,2.05,1.95,3160,916,3.45,190.17%,0.882628,2023-05-09
CVS,69.97,Put,82.5,2023-05-19,9,12.45,12.58,12.7,12.5,798,232,3.44,66.79%,-0.936137,2023-05-09
EOG,113.77,Put,95,2023-07-21,72,1.55,1.63,1.7,1.45,501,146,3.43,42.02%,-0.138377,2023-05-09
SPCE,4.09,Call,4,2023-05-12,2,0.36,0.37,0.38,0.35,8520,2492,3.42,270.41%,0.584201,2023-05-09
AFRM,12.3,Put,8,2023-05-19,9,0.11,0.13,0.14,0.12,5781,1692,3.42,200.00%,-0.062948,2023-05-09
TSN,48.82,Call,50,2023-05-19,9,0.45,0.48,0.5,0.48,2442,713,3.42,30.65%,0.321749,2023-05-09
CCJ,28.52,Call,29,2023-05-12,2,0.2,0.22,0.23,0.23,1601,468,3.42,50.07%,0.335466,2023-05-09
CP,80.88,Put,70,2023-06-16,37,0.15,0.25,0.35,0.2,1428,420,3.4,30.60%,-0.057262,2023-05-09
AAPL,171.77,Call,220,2023-10-20,163,0.45,0.46,0.47,0.47,2016,594,3.39,19.93%,0.051352,2023-05-09
SAGE,50.66,Call,55,2023-06-16,37,1.25,1.73,2.2,2.02,510,151,3.38,55.27%,0.364138,2023-05-09
NFLX,332.14,Call,345,2023-06-02,23,5.2,5.53,5.85,5.75,558,165,3.38,31.35%,0.343584,2023-05-09
PENN,26.37,Call,26,2023-05-12,2,0.72,0.75,0.78,0.72,818,243,3.37,65.88%,0.625477,2023-05-09
CRM,201.18,Put,197.5,2023-05-12,2,0.8,0.83,0.85,0.83,2852,849,3.36,37.60%,-0.246286,2023-05-09
NFLX,332.14,Put,327.5,2023-05-12,2,2.24,2.29,2.34,2.31,3193,950,3.36,43.76%,-0.323475,2023-05-09
NFLX,332.14,Put,322.5,2023-05-12,2,1.03,1.09,1.15,1.04,4032,1199,3.36,43.89%,-0.176046,2023-05-09
AMZN,106.62,Put,107,2023-05-12,2,1.37,1.41,1.45,1.4,4051,1204,3.36,38.52%,-0.541016,2023-05-09
MSFT,307,Call,310,2023-05-12,2,1.52,1.56,1.6,1.55,31628,9413,3.36,30.43%,0.340781,2023-05-09
CRWD,129.94,Put,129,2023-05-12,2,1.71,1.76,1.8,1.89,663,198,3.35,57.74%,-0.422019,2023-05-09
CVS,69.97,Put,90,2023-05-19,9,19.95,20.08,20.2,20,887,267,3.32,93.29%,-0.950863,2023-05-09
GOOGL,107.35,Call,112,2023-05-12,2,0.3,0.31,0.32,0.3,18616,5614,3.32,52.40%,0.143058,2023-05-09
PYPL,65.9,Put,68,2023-05-26,16,3.05,3.1,3.15,3.1,781,238,3.28,35.07%,-0.645424,2023-05-09
TSCO,241.71,Call,240,2023-07-21,72,11.9,12.25,12.6,12.27,601,184,3.27,24.62%,0.572809,2023-05-09
DASH,67.3,Call,69,2023-05-12,2,0.58,0.61,0.64,0.61,1355,414,3.27,63.55%,0.308194,2023-05-09
PYPL,65.9,Put,67,2023-05-19,9,2.02,2.05,2.09,2.06,2874,879,3.27,35.87%,-0.598515,2023-05-09
VST,24.6,Call,24,2023-05-19,9,0.85,0.88,0.9,0.9,7150,2185,3.27,35.60%,0.682981,2023-05-09
BANC,10.27,Put,10,2023-05-19,9,0.1,0.28,0.45,0.35,565,174,3.25,74.77%,-0.386362,2023-05-09
QCOM,105.77,Put,125,2023-05-19,9,19,19.23,19.45,19.3,3517,1082,3.25,56.17%,-0.970832,2023-05-09
AAL,14.47,Call,18,2024-06-21,408,1.63,1.65,1.67,1.66,10014,3080,3.25,42.01%,0.44083,2023-05-09
SNOW,163.87,Call,165,2023-05-12,2,2.52,2.59,2.65,2.62,3639,1123,3.24,64.52%,0.454543,2023-05-09
TSLA,169.15,Put,165,2023-05-12,2,1.25,1.28,1.3,1.27,77737,23964,3.24,58.71%,-0.274587,2023-05-09
PYPL,65.9,Call,70,2025-01-17,619,13.9,14.05,14.2,14,1231,382,3.22,39.71%,0.617556,2023-05-09
RBLX,36.19,Put,36,2023-05-12,2,1.83,1.87,1.9,1.89,2187,679,3.22,186.67%,-0.456661,2023-05-09
META,233.37,Call,232.5,2023-05-12,2,3.5,3.58,3.65,3.58,8436,2619,3.22,44.93%,0.554615,2023-05-09
SYF,27.46,Call,29,2023-05-19,9,0.1,0.18,0.25,0.23,800,249,3.21,43.15%,0.221936,2023-05-09
WAL,26.95,Put,19,2023-05-19,9,0.8,0.85,0.9,0.85,1623,506,3.21,244.99%,-0.135297,2023-05-09
MRK,117.43,Put,120,2023-07-21,72,5.3,5.35,5.4,5.4,2036,634,3.21,20.76%,-0.558764,2023-05-09
WAL,26.95,Put,7.5,2023-06-16,37,0.55,0.63,0.7,0.65,2539,790,3.21,318.64%,-0.038318,2023-05-09
ABBV,146.83,Put,162.5,2023-05-19,9,15.55,15.75,15.95,15.35,770,241,3.2,35.30%,-0.966119,2023-05-09
GT,11.62,Put,5,2024-06-21,408,0.15,0.18,0.2,0.16,774,242,3.2,59.59%,-0.041869,2023-05-09
ABNB,127.07,Put,122,2023-05-12,2,3.4,3.5,3.6,3.5,1030,323,3.19,154.86%,-0.339194,2023-05-09
PYPL,65.9,Call,67.5,2023-07-21,72,3.7,3.73,3.75,3.7,1256,394,3.19,35.07%,0.49766,2023-05-09
WYNN,111.7,Put,112,2023-05-12,2,2.68,2.79,2.9,2.73,913,287,3.18,78.48%,-0.505289,2023-05-09
NVDA,285.71,Put,285,2023-06-02,23,13.6,13.77,13.95,13.65,1175,369,3.18,50.44%,-0.459439,2023-05-09
CHK,78.09,Put,85,2023-12-15,220,12.8,13.7,14.6,12.86,771,243,3.17,39.00%,-0.537447,2023-05-09
NET,47.15,Put,44,2023-05-12,2,0.2,0.21,0.22,0.22,958,302,3.17,88.29%,-0.136828,2023-05-09
NVMI,90.85,Put,85,2023-05-19,9,1.25,1.65,2.05,2,1799,568,3.17,78.93%,-0.271639,2023-05-09
MU,60.93,Put,61,2023-05-12,2,0.77,0.8,0.84,0.82,3833,1208,3.17,43.95%,-0.505256,2023-05-09
PYPL,65.9,Call,65,2023-06-16,37,3.75,3.78,3.8,3.77,765,243,3.15,37.36%,0.588116,2023-05-09
FOXA,31.68,Put,32,2023-05-19,9,0.75,0.8,0.85,0.69,3888,1234,3.15,32.17%,-0.56393,2023-05-09
ABNB,127.07,Call,128,2023-05-12,2,5.35,5.38,5.4,5.39,4190,1330,3.15,154.81%,0.498438,2023-05-09
DDOG,79.59,Put,60,2025-01-17,619,10.45,10.68,10.9,10.52,602,192,3.14,59.16%,-0.204618,2023-05-09
OZK,32.33,Call,35,2023-06-16,37,1.7,1.83,1.95,1.9,612,195,3.14,71.34%,0.407542,2023-05-09
BLNK,7.36,Put,6,2023-09-15,128,0.81,0.88,0.94,0.88,504,161,3.13,97.26%,-0.252125,2023-05-09
WDC,33.6,Call,33.5,2023-05-12,2,0.58,0.6,0.61,0.61,513,164,3.13,55.89%,0.539623,2023-05-09
AMD,95.06,Put,92,2023-06-02,23,2.57,2.64,2.7,2.64,611,195,3.13,43.73%,-0.353052,2023-05-09
SAVA,26.58,Call,30,2023-05-12,2,0.25,0.33,0.4,0.32,682,218,3.13,170.17%,0.185183,2023-05-09
STEM,4.23,Call,5,2023-06-16,37,0.15,0.18,0.2,0.2,1003,320,3.13,83.08%,0.315997,2023-05-09
ABNB,127.07,Call,128,2023-05-19,9,6,6.13,6.25,6.15,826,265,3.12,81.81%,0.506874,2023-05-09
DASH,67.3,Call,70,2023-05-12,2,0.34,0.37,0.39,0.36,2286,732,3.12,63.01%,0.207776,2023-05-09
TSLA,169.15,Put,243.33,2023-06-16,37,73.45,74.25,75.05,75.05,1871,601,3.11,77.89%,-0.920676,2023-05-09
WYNN,111.7,Call,117,2023-05-12,2,0.78,0.79,0.8,0.79,593,191,3.1,77.76%,0.220109,2023-05-09
HRZN,11.55,Put,10,2023-06-16,37,0.3,0.32,0.35,0.3,909,293,3.1,62.17%,-0.209495,2023-05-09
COIN,60.21,Call,65,2023-05-12,2,0.54,0.55,0.57,0.54,9536,3087,3.09,115.13%,0.196974,2023-05-09
AMZN,106.62,Call,106,2023-05-12,2,1.63,1.65,1.68,1.68,26821,8681,3.09,42.38%,0.583373,2023-05-09
LI,24.77,Call,29,2023-09-15,128,1.71,1.76,1.8,1.76,900,294,3.06,52.49%,0.385141,2023-05-09
TSLA,169.15,Call,172.5,2023-05-12,2,1.49,1.5,1.51,1.51,48636,15970,3.05,56.77%,0.3303,2023-05-09
CRWD,129.94,Call,134,2023-05-12,2,0.77,0.8,0.83,0.76,878,289,3.04,58.15%,0.246088,2023-05-09
NKE,125.1,Call,126,2023-05-12,2,0.88,0.91,0.93,0.98,1275,419,3.04,34.93%,0.399006,2023-05-09
BYND,12.24,Call,14,2023-05-19,9,0.62,0.66,0.69,0.68,535,177,3.02,168.73%,0.355712,2023-05-09
TWLO,56,Put,50,2023-05-12,2,1.39,1.43,1.47,1.43,3236,1073,3.02,235.80%,-0.230239,2023-05-09
EL,201.26,Call,240,2023-07-21,72,0.9,0.98,1.05,0.95,725,241,3.01,26.92%,0.089377,2023-05-09
GOOG,107.94,Put,108,2023-05-12,2,1.54,1.65,1.76,1.74,2776,922,3.01,54.06%,-0.495332,2023-05-09
MGM,43.39,Put,42.5,2023-05-12,2,0.24,0.26,0.28,0.27,523,175,2.99,48.81%,-0.274752,2023-05-09
TWLO,56,Put,48,2023-05-12,2,0.9,0.93,0.95,0.95,1765,590,2.99,237.49%,-0.166952,2023-05-09
PYPL,65.9,Call,75,2023-05-26,16,0.18,0.19,0.2,0.19,967,325,2.98,41.26%,0.076723,2023-05-09
BYND,12.24,Put,16,2023-05-19,9,4.1,4.15,4.2,4.15,1520,510,2.98,187.47%,-0.776912,2023-05-09
MDT,89.6,Put,88,2023-06-23,44,0.27,1.5,2.72,2.25,742,250,2.97,25.15%,-0.389583,2023-05-09
ABNB,127.07,Call,132,2023-05-12,2,3.55,3.68,3.8,3.7,1879,632,2.97,152.33%,0.390214,2023-05-09
NFLX,332.14,Call,342.5,2023-05-12,2,0.85,0.9,0.94,0.9,3774,1271,2.97,41.85%,0.166767,2023-05-09
PYPL,65.9,Put,66,2023-05-19,9,1.48,1.51,1.53,1.48,3845,1294,2.97,35.57%,-0.492354,2023-05-09
PLTR,9.55,Call,9,2023-06-09,30,0.9,0.95,1,1,808,273,2.96,62.77%,0.671777,2023-05-09
ABNB,127.07,Put,125,2023-05-12,2,4.6,4.78,4.95,4.95,1288,435,2.96,159.76%,-0.420736,2023-05-09
PYPL,65.9,Put,130,2023-09-15,128,63.8,64.05,64.3,63.95,1480,500,2.96,75.52%,-0.93922,2023-05-09
BA,201.88,Call,210,2023-05-12,2,0.25,0.27,0.28,0.27,9150,3094,2.96,40.21%,0.096691,2023-05-09
PYPL,65.9,Put,65,2023-05-12,2,0.57,0.58,0.59,0.57,12163,4113,2.96,49.74%,-0.344391,2023-05-09
DG,220.61,Put,217.5,2023-05-12,2,0.6,0.7,0.8,0.6,511,173,2.95,26.92%,-0.231963,2023-05-09
LCID,7.28,Call,7,2023-05-12,2,0.38,0.4,0.41,0.38,3442,1167,2.95,99.43%,0.716867,2023-05-09
WYNN,111.7,Put,100,2023-05-12,2,0.1,0.11,0.12,0.1,524,179,2.93,84.35%,-0.035346,2023-05-09
AMD,95.06,Call,100,2023-05-12,2,0.3,0.31,0.31,0.31,37349,12735,2.93,62.11%,0.141628,2023-05-09
SQ,59.32,Call,56,2023-05-12,2,3.45,3.55,3.65,3.5,736,252,2.92,66.16%,0.886139,2023-05-09
TPX,37.75,Call,40,2023-05-19,9,0.15,0.22,0.3,0.25,827,283,2.92,40.50%,0.193821,2023-05-09
M,15,Put,13.5,2023-05-19,9,0.09,0.1,0.11,0.1,888,304,2.92,62.43%,-0.12997,2023-05-09
JD,35.62,Call,35.5,2023-05-12,2,1.46,1.47,1.48,1.48,1405,481,2.92,134.91%,0.534064,2023-05-09
MA,382.94,Put,372.5,2023-05-19,9,1.58,1.67,1.75,1.53,680,234,2.91,23.04%,-0.209193,2023-05-09
LULU,381.44,Put,220,2025-01-17,619,10.75,11.18,11.6,11.55,846,291,2.91,44.73%,-0.087979,2023-05-09
NFLX,332.14,Put,260,2024-06-21,408,19.9,20.98,22.05,21.38,1002,344,2.91,44.11%,-0.198155,2023-05-09
COIN,60.21,Put,56,2023-05-12,2,0.67,0.7,0.72,0.69,3903,1340,2.91,127.27%,-0.206322,2023-05-09
AMZN,106.62,Put,155,2024-01-19,255,47.9,48.38,48.85,48.7,1740,601,2.9,38.52%,-0.90129,2023-05-09
BEKE,15.85,Call,17.5,2023-06-16,37,0.47,0.58,0.68,0.6,550,190,2.89,58.02%,0.3396,2023-05-09
ETN,170.55,Put,165,2023-06-16,37,2.8,2.9,3,2.85,766,265,2.89,25.16%,-0.31167,2023-05-09
LVS,62.37,Put,61,2023-05-12,2,0.33,0.37,0.41,0.41,677,235,2.88,51.93%,-0.273084,2023-05-09
AA,36.51,Put,32,2023-05-19,9,0.11,0.12,0.13,0.11,703,245,2.87,59.29%,-0.07041,2023-05-09
AMZN,106.62,Put,150,2023-09-15,128,42.95,43.38,43.8,43.5,690,241,2.86,41.53%,-0.955177,2023-05-09
MRVL,39.99,Call,50,2023-11-17,192,2.4,2.44,2.47,2.48,1377,482,2.86,45.68%,0.330218,2023-05-09
CHK,78.09,Put,85,2024-01-19,255,13.4,14.2,15,13.65,770,270,2.85,39.78%,-0.520836,2023-05-09
COHR,31.9,Put,30,2023-06-16,37,1.35,1.5,1.65,1.53,889,312,2.85,61.76%,-0.33215,2023-05-09
CZR,45.42,Call,45,2023-05-19,9,1.69,1.77,1.85,1.75,2010,706,2.85,53.01%,0.566838,2023-05-09
ARCH,128.3,Call,150,2023-06-16,37,0.6,0.8,1,1.14,600,211,2.84,37.47%,0.113015,2023-05-09
NFLX,332.14,Put,332.5,2023-05-19,9,6.95,7.03,7.1,7.05,1094,385,2.84,33.89%,-0.490379,2023-05-09
VZ,37.57,Call,37,2023-06-16,37,1.43,1.45,1.47,1.47,2015,709,2.84,25.18%,0.584452,2023-05-09
CVNA,11.85,Put,10,2023-05-26,16,0.76,0.8,0.84,0.82,532,188,2.83,174.96%,-0.257266,2023-05-09
GEO,8.72,Call,9,2023-06-16,37,0.6,0.63,0.65,0.64,4047,1431,2.83,66.91%,0.493753,2023-05-09
TMUS,142.03,Put,180,2023-05-19,9,37.65,37.97,38.3,38.1,1156,410,2.82,80.68%,-0.969376,2023-05-09
PLTR,9.55,Call,15,2023-07-21,72,0.09,0.1,0.11,0.1,1226,434,2.82,65.89%,0.086986,2023-05-09
NOVA,15.33,Put,12.5,2024-01-19,255,2.25,2.33,2.4,2.36,4000,1418,2.82,83.94%,-0.248821,2023-05-09
AFRM,12.3,Call,15,2023-05-19,9,0.46,0.48,0.49,0.49,21212,7523,2.82,171.22%,0.274547,2023-05-09
T,17.02,Call,17.5,2023-06-23,44,0.28,0.3,0.32,0.26,523,186,2.81,21.40%,0.361803,2023-05-09
CVNA,11.85,Put,12.5,2023-05-12,2,1.25,1.29,1.32,1.27,1407,500,2.81,253.62%,-0.575153,2023-05-09
OCUL,6.55,Call,5,2023-12-15,220,2.25,2.5,2.75,2.5,1505,537,2.8,87.10%,0.783275,2023-05-09
ABNB,127.07,Put,104,2023-05-12,2,0.14,0.17,0.2,0.16,1007,361,2.79,147.03%,-0.028874,2023-05-09
NVDA,285.71,Put,285,2023-05-12,2,3.45,3.55,3.65,3.58,23605,8455,2.79,46.97%,-0.461978,2023-05-09
GOOG,107.94,Call,112,2023-05-12,2,0.4,0.42,0.44,0.4,8075,2900,2.78,52.68%,0.178687,2023-05-09
SPLK,84.88,Put,110,2023-05-19,9,24.85,25.1,25.35,25.3,900,325,2.77,96.29%,-0.95253,2023-05-09
NVAX,9.52,Call,9.5,2023-05-12,2,0.49,0.53,0.57,0.46,1210,437,2.77,184.84%,0.534195,2023-05-09
PYPL,65.9,Call,72.5,2023-09-15,128,3.65,3.7,3.75,3.75,1036,376,2.76,37.26%,0.406088,2023-05-09
UPST,14.09,Call,16.5,2023-05-12,2,0.6,0.63,0.65,0.64,1637,594,2.76,346.17%,0.313101,2023-05-09
COMM,4.41,Call,5,2024-01-19,255,0.75,0.83,0.9,0.85,3084,1119,2.76,68.79%,0.552308,2023-05-09
SQ,59.32,Put,140,2023-06-16,37,80.45,80.63,80.8,80.85,550,200,2.75,140.73%,-0.969639,2023-05-09
DASH,67.3,Put,63,2023-05-19,9,0.56,0.59,0.61,0.59,648,236,2.75,51.19%,-0.190635,2023-05-09
SPCE,4.09,Put,4,2023-05-12,2,0.28,0.29,0.3,0.29,2383,865,2.75,279.77%,-0.416006,2023-05-09
ABBV,146.83,Put,165,2023-05-19,9,18.05,18.2,18.35,17.85,990,361,2.74,35.69%,-0.982589,2023-05-09
ABBV,146.83,Call,175,2024-03-15,310,2.42,2.63,2.83,2.67,1113,406,2.74,19.47%,0.196393,2023-05-09
TSLA,169.15,Put,167.5,2023-05-19,9,4.2,4.23,4.25,4.25,5881,2149,2.74,48.55%,-0.428611,2023-05-09
NET,47.15,Call,47,2023-05-19,9,1.9,1.92,1.95,1.97,921,339,2.72,61.73%,0.537562,2023-05-09
HOLX,83.67,Call,90,2023-06-16,37,0.35,0.52,0.7,0.65,1608,592,2.72,23.50%,0.194148,2023-05-09
HON,197.13,Call,200,2023-05-12,2,0.45,0.53,0.6,0.6,1822,670,2.72,28.03%,0.248766,2023-05-09
XPO,47.27,Put,45,2023-05-19,9,0.5,0.55,0.6,0.55,3154,1160,2.72,49.14%,-0.244871,2023-05-09
RNG,26.5,Put,20,2023-05-12,2,0.1,0.15,0.2,0.15,1696,625,2.71,263.99%,-0.06188,2023-05-09
TWLO,56,Call,55,2023-05-12,2,4.35,4.48,4.6,4.4,2233,823,2.71,236.55%,0.576153,2023-05-09
RBLX,36.19,Call,38,2023-05-12,2,1.22,1.26,1.29,1.26,6456,2382,2.71,185.93%,0.388273,2023-05-09
DKNG,24.38,Put,23.5,2023-05-19,9,0.43,0.45,0.47,0.45,610,226,2.7,55.08%,-0.315352,2023-05-09
PLTR,9.55,Call,9.5,2023-06-09,30,0.65,0.68,0.71,0.7,841,312,2.7,60.11%,0.556819,2023-05-09
MU,60.93,Put,77.5,2023-06-16,37,16.4,16.53,16.65,16.65,2632,975,2.7,47.77%,-0.949479,2023-05-09
ASTS,5.16,Put,5,2023-06-16,37,0.55,0.63,0.7,0.7,500,187,2.67,123.33%,-0.386892,2023-05-09
ON,78.81,Put,78,2023-05-19,9,1.92,1.98,2.05,1.96,640,240,2.67,48.52%,-0.42586,2023-05-09
ABNB,127.07,Call,133,2023-05-12,2,3.2,3.3,3.4,3.4,606,229,2.65,153.33%,0.365908,2023-05-09
APA,33.16,Call,32.5,2023-10-20,163,4.8,4.85,4.9,4.9,1279,483,2.65,51.33%,0.595098,2023-05-09
AMC,5.54,Call,6,2023-08-18,100,0.62,0.67,0.72,0.72,1822,687,2.65,75.30%,0.51259,2023-05-09
RBLX,36.19,Put,36,2023-05-19,9,2.09,2.12,2.14,2.11,776,294,2.64,98.47%,-0.453101,2023-05-09
TWLO,56,Put,52,2023-05-12,2,2.01,2.08,2.14,2.04,793,300,2.64,232.83%,-0.302358,2023-05-09
SQ,59.32,Put,80,2023-05-19,9,20.5,20.65,20.8,20.8,1128,427,2.64,107.20%,-0.957667,2023-05-09
