Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CNP,31.37,Call,25,2022-05-20,3,6.1,6.35,6.6,6.26,513,315,1.63,195.30%,0.914619,2022-05-17
AMD,102.47,Put,104,2022-05-20,3,3.3,3.35,3.4,3.41,566,348,1.63,67.27%,-0.584167,2022-05-17
UEC,3.73,Put,3,2022-06-17,31,0.1,0.15,0.2,0.15,1012,621,1.63,107.53%,-0.197165,2022-05-17
BABA,91.99,Put,65,2022-05-27,10,0.2,0.22,0.24,0.23,1034,634,1.63,118.27%,-0.030613,2022-05-17
AMD,102.47,Call,104,2022-05-27,10,3.45,3.53,3.6,3.54,1105,678,1.63,62.54%,0.463575,2022-05-17
BABA,91.99,Call,94,2022-05-20,3,1.78,1.87,1.95,1.88,3011,1842,1.63,82.37%,0.400465,2022-05-17
AMAT,116.84,Call,120,2022-10-21,157,12.15,12.48,12.8,11.4,608,376,1.62,46.00%,0.519308,2022-05-17
TSLA,761.61,Put,645,2022-05-20,3,1,1.07,1.13,1.13,834,514,1.62,105.71%,-0.037381,2022-05-17
TSLA,761.61,Call,855,2022-05-27,10,5.3,5.4,5.5,5.3,1617,996,1.62,61.71%,0.139769,2022-05-17
GE,76.4,Put,75,2024-01-19,612,11.5,11.68,11.85,11.75,3989,2466,1.62,31.46%,-0.405576,2022-05-17
ALLY,41.14,Put,35,2022-06-17,31,0.45,0.48,0.5,0.48,22779,14044,1.62,53.77%,-0.136764,2022-05-17
AMD,102.47,Put,90,2022-05-20,3,0.15,0.16,0.16,0.15,24721,15279,1.62,86.08%,-0.044398,2022-05-17
SQ,84.79,Call,85,2022-05-20,3,3.55,3.63,3.7,3.6,3200,1993,1.61,120.70%,0.512804,2022-05-17
LOW,194.03,Call,197.5,2022-05-20,3,4.1,4.3,4.5,4.3,600,375,1.6,83.11%,0.421027,2022-05-17
BA,132.05,Call,130,2022-05-20,3,3.85,4.03,4.2,4,6317,3949,1.6,60.34%,0.623021,2022-05-17
AMD,102.47,Call,99,2022-05-27,10,6.1,6.25,6.4,6.2,1025,645,1.59,63.80%,0.647692,2022-05-17
DKNG,13.86,Call,13,2022-05-27,10,1.35,1.37,1.39,1.37,1588,1000,1.59,98.64%,0.682263,2022-05-17
TECK,40.16,Call,42,2022-06-17,31,1.63,1.69,1.74,1.56,3526,2234,1.58,52.64%,0.412576,2022-05-17
RIVN,27.49,Put,27,2022-05-27,10,1.5,1.55,1.59,1.53,526,336,1.57,98.18%,-0.423893,2022-05-17
AFRM,25.24,Call,26,2022-05-20,3,1.02,1.05,1.07,1.05,1511,964,1.57,150.92%,0.440996,2022-05-17
AMZN,2307.37,Call,2300,2022-05-27,10,71.55,72.93,74.3,71,2068,1321,1.57,45.49%,0.531938,2022-05-17
AMC,12.9,Call,13,2022-05-27,10,1.16,1.17,1.18,1.18,3481,2216,1.57,144.11%,0.534617,2022-05-17
CRM,163.73,Call,165,2022-05-20,3,2.24,2.38,2.51,2.19,603,386,1.56,49.91%,0.44111,2022-05-17
BABA,91.99,Put,91,2022-05-20,3,2.14,2.49,2.84,2.31,915,585,1.56,83.94%,-0.428475,2022-05-17
PLUG,16.53,Call,16.5,2022-05-20,3,0.64,0.65,0.66,0.65,2386,1533,1.56,106.34%,0.526727,2022-05-17
PTON,15.55,Put,27,2024-01-19,612,14.25,14.73,15.2,14.7,525,338,1.55,74.11%,-0.537941,2022-05-17
FRGE,21.88,Call,15,2022-05-20,3,5.9,6.3,6.7,6,1271,820,1.55,0.00%,0,2022-05-17
JPM,122.18,Put,121,2022-05-20,3,1.05,1.13,1.2,1.01,1340,864,1.55,37.18%,-0.383243,2022-05-17
JMIA,7.24,Put,7,2022-05-20,3,0.25,0.26,0.26,0.26,1598,1030,1.55,142.87%,-0.372563,2022-05-17
TECK,40.16,Call,50,2022-06-17,31,0.23,0.29,0.34,0.28,3711,2395,1.55,55.04%,0.098257,2022-05-17
AMZN,2307.37,Call,2400,2022-05-27,10,28.9,29.88,30.85,29.05,1028,669,1.54,41.94%,0.297227,2022-05-17
BABA,91.99,Call,92,2022-05-27,10,5.1,5.25,5.4,5.32,1176,766,1.54,87.74%,0.528644,2022-05-17
RBLX,31.94,Put,31,2022-05-20,3,0.98,1.01,1.04,1.02,1176,765,1.54,126.73%,-0.375438,2022-05-17
TGT,215.28,Call,225,2022-05-20,3,2.67,2.82,2.96,2.8,1561,1014,1.54,82.33%,0.289075,2022-05-17
RBLX,31.94,Call,32,2022-05-20,3,1.42,1.46,1.49,1.42,2594,1684,1.54,125.46%,0.516098,2022-05-17
AMD,102.47,Put,93,2022-05-20,3,0.3,0.31,0.31,0.31,3817,2471,1.54,80.84%,-0.086943,2022-05-17
NIO,16.63,Call,15.5,2022-05-27,10,1.64,1.73,1.81,1.69,511,335,1.53,97.02%,0.697959,2022-05-17
JD,53.67,Call,56,2022-05-20,3,0.7,0.73,0.76,0.72,1728,1133,1.53,82.04%,0.296569,2022-05-17
AAPL,149.24,Put,146,2022-05-27,10,2.08,2.13,2.17,2.27,1875,1223,1.53,35.92%,-0.345952,2022-05-17
WMT,131.35,Put,120,2022-05-20,3,0.1,0.11,0.11,0.11,3347,2193,1.53,57.41%,-0.039201,2022-05-17
AAPL,149.24,Put,145,2022-05-20,3,0.69,0.71,0.72,0.7,57262,37527,1.53,41.31%,-0.21561,2022-05-17
AMC,12.9,Call,17,2022-06-03,17,0.52,0.55,0.58,0.53,688,454,1.52,151.07%,0.247102,2022-05-17
EOSE,1.9,Call,2.5,2022-06-17,31,0.2,0.25,0.3,0.2,893,586,1.52,173.31%,0.385557,2022-05-17
MOS,65.64,Call,70,2022-09-16,122,6.8,6.98,7.15,6.95,2240,1477,1.52,58.02%,0.487103,2022-05-17
AAPL,149.24,Put,144,2022-05-20,3,0.52,0.54,0.57,0.54,11404,7525,1.52,42.49%,-0.172087,2022-05-17
AMZN,2307.37,Call,2500,2022-06-03,17,21.45,22.15,22.85,22,503,334,1.51,41.66%,0.198502,2022-05-17
MPC,97.55,Put,92.5,2022-07-15,59,3.6,3.68,3.75,3.7,552,366,1.51,37.76%,-0.34296,2022-05-17
UPST,46.66,Call,45,2022-05-20,3,3.6,3.68,3.75,3.64,6415,4262,1.51,164.88%,0.624422,2022-05-17
SFIX,8.23,Call,8,2022-05-20,3,0.45,0.47,0.49,0.44,501,333,1.5,116.86%,0.625726,2022-05-17
ISRG,225.18,Call,540,2023-01-20,248,0.65,0.7,0.75,0.6,999,664,1.5,48.55%,0.023553,2022-05-17
GME,100.38,Call,95,2022-05-20,3,7.5,7.98,8.45,8,1015,675,1.5,137.17%,0.693298,2022-05-17
SE,80.21,Put,73,2022-05-20,3,0.88,0.93,0.97,0.94,1178,784,1.5,122.66%,-0.183344,2022-05-17
RBLX,31.94,Call,35,2022-05-27,10,1.13,1.17,1.2,1.15,1485,991,1.5,107.58%,0.335469,2022-05-17
AMD,102.47,Call,115,2022-05-27,10,0.61,0.62,0.62,0.62,1679,1122,1.5,59.07%,0.129003,2022-05-17
MSFT,266.82,Call,267.5,2022-05-20,3,2.83,2.91,2.98,2.74,4208,2802,1.5,33.56%,0.471828,2022-05-17
PLUG,16.53,Call,17,2022-05-20,3,0.41,0.43,0.45,0.42,4799,3191,1.5,103.48%,0.400527,2022-05-17
PARA,32.32,Call,32,2022-05-27,10,1.3,1.32,1.34,1.32,533,358,1.49,55.00%,0.558007,2022-05-17
COST,490.47,Put,480,2022-05-20,3,2.32,2.48,2.64,2.55,707,475,1.49,36.90%,-0.254594,2022-05-17
OGN,36.73,Call,35,2022-06-17,31,2.15,2.63,3.1,2.5,1048,703,1.49,36.89%,0.686046,2022-05-17
PTON,15.55,Call,25,2022-07-15,59,0.41,0.43,0.45,0.4,1843,1239,1.49,98.28%,0.157652,2022-05-17
NVDA,181.77,Call,185,2022-06-03,17,9.7,9.85,10,9.85,628,423,1.48,72.25%,0.485926,2022-05-17
HON,199.06,Put,200,2022-09-16,122,11.8,12.2,12.6,12.17,757,512,1.48,24.00%,-0.501723,2022-05-17
PLUG,16.53,Call,17.5,2022-05-20,3,0.26,0.28,0.29,0.28,5933,4021,1.48,106.30%,0.293342,2022-05-17
MGM,35.69,Call,40,2022-09-16,122,2.2,2.31,2.42,2.33,507,345,1.47,47.56%,0.390649,2022-05-17
HD,300.95,Call,302.5,2022-05-20,3,3.6,3.83,4.05,3.75,919,625,1.47,41.31%,0.450933,2022-05-17
RBLX,31.94,Call,31,2022-05-20,3,1.92,1.98,2.05,2,1200,818,1.47,130.37%,0.622433,2022-05-17
OPRX,27.2,Call,25,2022-06-17,31,3.3,3.8,4.3,2.3,513,351,1.46,84.31%,0.679448,2022-05-17
AMZN,2307.37,Call,2220,2022-05-20,3,100.45,102.33,104.2,100.45,621,426,1.46,53.15%,0.795409,2022-05-17
AMZN,2307.37,Put,2050,2022-05-20,3,1.41,1.54,1.67,1.55,829,569,1.46,69.06%,-0.027418,2022-05-17
AFRM,25.24,Put,23,2022-05-20,3,0.52,0.55,0.59,0.54,1551,1064,1.46,158.49%,-0.236158,2022-05-17
UNP,232.19,Call,235,2022-05-20,3,1.45,1.53,1.6,1.5,1050,724,1.45,31.80%,0.341604,2022-05-17
TSLA,761.61,Call,825,2022-05-20,3,2.52,2.56,2.6,2.58,3581,2476,1.45,70.67%,0.112005,2022-05-17
BA,132.05,Call,129,2022-05-20,3,4.45,4.63,4.8,4.55,537,373,1.44,58.50%,0.67982,2022-05-17
TGT,215.28,Call,247.5,2022-05-20,3,0.23,0.26,0.28,0.27,1133,789,1.44,86.40%,0.04067,2022-05-17
FB,202.62,Put,187.5,2022-05-20,3,0.42,0.44,0.45,0.42,3274,2266,1.44,62.00%,-0.079578,2022-05-17
BAC,35.99,Call,36.5,2022-05-20,3,0.3,0.31,0.31,0.3,9352,6517,1.44,39.50%,0.351989,2022-05-17
BGFV,13.49,Call,20,2022-10-21,157,0.8,0.88,0.95,0.85,558,389,1.43,75.05%,0.26412,2022-05-17
TSLA,761.61,Call,750,2022-05-27,10,40.55,41,41.45,41,1769,1241,1.43,69.95%,0.575576,2022-05-17
TWTR,38.32,Put,37.5,2022-05-20,3,0.76,0.82,0.87,0.76,2502,1749,1.43,81.91%,-0.371273,2022-05-17
NIO,16.63,Call,17.5,2022-05-20,3,0.29,0.31,0.32,0.32,16257,11353,1.43,108.08%,0.318638,2022-05-17
RBLX,31.94,Put,30,2022-05-27,10,1.44,1.48,1.52,1.49,983,694,1.42,114.28%,-0.335092,2022-05-17
AAPL,149.24,Put,143,2022-05-27,10,1.33,1.37,1.4,1.45,1021,719,1.42,37.99%,-0.239421,2022-05-17
FB,202.62,Call,215,2022-06-03,17,2.87,2.93,2.98,2.87,1220,857,1.42,41.68%,0.269446,2022-05-17
AMZN,2307.37,Put,2180,2022-05-20,3,7.65,8.15,8.65,8.49,522,371,1.41,58.16%,-0.134923,2022-05-17
DISH,21.5,Put,20,2022-05-20,3,0.15,0.18,0.2,0.17,529,374,1.41,89.18%,-0.174886,2022-05-17
TSM,93.32,Call,93,2022-05-20,3,1.34,1.39,1.43,1.36,890,629,1.41,35.60%,0.547393,2022-05-17
BABA,91.99,Put,87,2022-05-20,3,0.91,0.95,0.98,0.96,1359,963,1.41,85.58%,-0.224305,2022-05-17
FB,202.62,Call,205,2022-05-27,10,5.15,5.25,5.35,5.1,1957,1389,1.41,47.34%,0.456255,2022-05-17
TSLA,761.61,Put,690,2022-05-20,3,3.05,3.15,3.25,3.25,2760,1951,1.41,90.01%,-0.105484,2022-05-17
NVDA,181.77,Call,195,2022-05-20,3,0.69,0.72,0.75,0.7,9240,6568,1.41,66.99%,0.129929,2022-05-17
NVDA,181.77,Put,165,2022-05-20,3,0.61,0.63,0.64,0.61,11371,8044,1.41,82.98%,-0.092693,2022-05-17
JD,53.67,Put,46,2022-05-20,3,0.08,0.1,0.12,0.13,585,417,1.4,103.99%,-0.046198,2022-05-17
UPST,46.66,Put,80,2023-01-20,248,42.55,43.05,43.55,43.1,604,431,1.4,115.49%,-0.536024,2022-05-17
MIR,7.25,Call,7.5,2022-06-17,31,0.29,0.36,0.43,0.3,961,688,1.4,48.21%,0.432088,2022-05-17
BABA,91.99,Call,96,2022-05-20,3,1.19,1.24,1.29,1.21,1452,1035,1.4,81.36%,0.294008,2022-05-17
NVDA,181.77,Call,177.5,2022-05-20,3,7.05,7.23,7.4,7.35,3102,2213,1.4,75.81%,0.648101,2022-05-17
NCLH,16.97,Call,20,2022-12-16,213,1.99,2.08,2.16,2.02,549,394,1.39,59.53%,0.44671,2022-05-17
BA,132.05,Put,125,2022-05-27,10,2.14,2.23,2.32,2.25,555,400,1.39,59.01%,-0.270718,2022-05-17
SKT,19.31,Call,19,2022-09-16,122,1.95,2.05,2.15,1.99,594,426,1.39,44.55%,0.55476,2022-05-17
AFRM,25.24,Call,25,2022-05-27,10,2.22,2.26,2.3,2.25,1148,828,1.39,128.53%,0.560124,2022-05-17
CCL,14.87,Call,15,2022-05-27,10,0.55,0.57,0.59,0.57,1232,885,1.39,64.21%,0.488518,2022-05-17
AAPL,149.24,Call,155,2022-05-27,10,1.01,1.03,1.05,1.05,13702,9871,1.39,31.14%,0.238204,2022-05-17
ASAN,21.84,Put,22.5,2022-05-20,3,1.45,1.55,1.65,1.48,1054,762,1.38,139.68%,-0.568211,2022-05-17
BABA,91.99,Call,101,2022-05-20,3,0.43,0.45,0.47,0.44,1224,890,1.38,87.00%,0.126045,2022-05-17
MSFT,266.82,Call,250,2022-05-20,3,16,16.5,17,16.26,1595,1154,1.38,42.82%,0.955349,2022-05-17
FSR,10.61,Put,15,2022-06-17,31,4.65,4.73,4.8,4.75,7048,5111,1.38,118.75%,-0.796038,2022-05-17
AMZN,2307.37,Call,2060,2022-06-17,31,290,292.35,294.7,264.8,565,413,1.37,52.83%,0.792078,2022-05-17
UPST,46.66,Put,37,2022-05-20,3,0.36,0.38,0.4,0.39,757,553,1.37,204.84%,-0.08979,2022-05-17
QS,12.12,Call,11.5,2022-05-20,3,0.75,0.8,0.86,0.74,886,645,1.37,99.55%,0.734672,2022-05-17
AFRM,25.24,Call,25.5,2022-05-20,3,1.23,1.27,1.3,1.25,1120,815,1.37,150.09%,0.49709,2022-05-17
RIVN,27.49,Put,26,2022-05-20,3,0.48,0.51,0.53,0.51,1149,838,1.37,113.58%,-0.27668,2022-05-17
CNP,31.37,Call,29,2022-05-20,3,1.95,2.33,2.7,2.2,765,564,1.36,105.50%,0.807252,2022-05-17
C,51.05,Put,49,2022-05-27,10,0.5,0.52,0.53,0.51,826,607,1.36,38.29%,-0.254274,2022-05-17
RBLX,31.94,Call,33,2022-05-20,3,0.98,1.02,1.05,0.99,1493,1100,1.36,124.33%,0.407749,2022-05-17
AMD,102.47,Call,98,2022-05-20,3,5.4,5.48,5.55,5.5,6130,4515,1.36,74.39%,0.756529,2022-05-17
BA,132.05,Put,127,2022-05-20,3,0.97,1.06,1.14,1.09,579,429,1.35,63.06%,-0.238619,2022-05-17
SHOP,372.64,Call,410,2022-05-20,3,2.85,3.03,3.2,2.9,627,463,1.35,102.91%,0.164161,2022-05-17
LOW,194.03,Call,215,2022-05-20,3,0.57,0.59,0.61,0.6,940,696,1.35,82.74%,0.091358,2022-05-17
MSFT,266.82,Call,275,2022-05-27,10,2.15,2.2,2.25,2.2,1825,1349,1.35,29.86%,0.277194,2022-05-17
FB,202.62,Call,210,2022-05-20,3,1.07,1.12,1.17,1.13,22491,16680,1.35,49.72%,0.220281,2022-05-17
AMD,102.47,Put,89,2022-05-27,10,0.64,0.66,0.68,0.68,727,544,1.34,72.61%,-0.108805,2022-05-17
NFLX,190.56,Call,200,2022-05-27,10,3.35,3.45,3.55,3.36,1670,1250,1.34,55.13%,0.314071,2022-05-17
GE,76.4,Put,65,2023-01-20,248,4.4,4.5,4.6,4.52,4230,3148,1.34,39.15%,-0.256089,2022-05-17
BBIG,2.86,Call,5,2022-06-17,31,0.15,0.16,0.16,0.15,6905,5145,1.34,183.03%,0.217497,2022-05-17
RIVN,27.49,Call,30.5,2022-05-20,3,0.21,0.22,0.24,0.2,574,433,1.33,110.52%,0.161819,2022-05-17
AMD,102.47,Put,97,2022-05-27,10,2.09,2.12,2.15,2.16,642,482,1.33,65.56%,-0.287792,2022-05-17
BOXD,11.17,Put,7.5,2022-06-17,31,0.25,0.3,0.35,0.25,752,564,1.33,128.54%,-0.105512,2022-05-17
PLTR,8.36,Call,8,2022-09-16,122,1.58,1.63,1.67,1.58,860,645,1.33,74.40%,0.624532,2022-05-17
AMD,102.47,Put,96,2022-05-27,10,1.82,1.85,1.87,1.88,927,695,1.33,66.19%,-0.257775,2022-05-17
SQ,84.79,Call,87.5,2022-05-20,3,2.45,2.5,2.55,2.5,1112,839,1.33,118.76%,0.405781,2022-05-17
NVDA,181.77,Call,200,2022-06-03,17,4.4,4.45,4.5,4.4,2743,2065,1.33,68.53%,0.283437,2022-05-17
TGT,215.28,Put,195,2022-05-20,3,1.1,1.14,1.17,1.11,4018,3031,1.33,95.22%,-0.11744,2022-05-17
NVDA,181.77,Put,107.5,2022-09-16,122,2.75,2.82,2.89,2.98,515,390,1.32,71.90%,-0.070658,2022-05-17
COST,490.47,Call,500,2022-05-20,3,2.18,2.29,2.4,2.29,688,520,1.32,32.79%,0.262904,2022-05-17
BMY,78.22,Put,75,2022-07-15,59,1.35,1.41,1.46,1.45,2592,1971,1.32,21.55%,-0.31531,2022-05-17
AR,36.27,Call,35,2022-07-15,59,4.4,4.55,4.7,4.59,2031,1548,1.31,68.85%,0.605336,2022-05-17
SG,18.92,Call,17.5,2022-05-20,3,1.45,1.7,1.95,2.35,3068,2339,1.31,121.08%,0.778075,2022-05-17
BMY,78.22,Call,82.5,2022-06-17,31,0.39,0.4,0.4,0.4,3979,3043,1.31,19.53%,0.172151,2022-05-17
PFE,51.34,Put,51.5,2022-05-20,3,0.53,0.59,0.65,0.66,530,409,1.3,26.82%,-0.550137,2022-05-17
AMZN,2307.37,Put,2200,2022-05-27,10,30.5,30.95,31.4,31,675,519,1.3,48.65%,-0.263662,2022-05-17
PTON,15.55,Call,15,2022-05-20,3,0.97,1.01,1.05,0.88,1206,926,1.3,126.96%,0.644477,2022-05-17
TGT,215.28,Call,232.5,2022-05-20,3,1.16,1.26,1.36,1.32,1290,993,1.3,82.62%,0.160661,2022-05-17
AMZN,2307.37,Call,2500,2022-05-27,10,9.65,10.05,10.45,10,1440,1105,1.3,41.64%,0.129419,2022-05-17
JD,53.67,Put,62.5,2022-06-17,31,9.8,9.88,9.95,9.81,6922,5322,1.3,58.02%,-0.792847,2022-05-17
PFE,51.34,Call,47,2022-05-20,3,4.1,4.4,4.7,4.2,524,407,1.29,98.13%,0.849834,2022-05-17
MVIS,3.28,Call,1,2022-05-20,3,2.2,2.31,2.42,2.21,600,464,1.29,"1,247.98%",0.946921,2022-05-17
NIO,16.63,Put,14.5,2022-05-27,10,0.38,0.4,0.41,0.4,654,508,1.29,114.10%,-0.206028,2022-05-17
AAL,17.82,Call,17.5,2022-05-27,10,0.81,0.84,0.86,0.8,888,689,1.29,56.86%,0.594692,2022-05-17
ATUS,10.5,Put,8,2022-09-16,122,0.55,0.68,0.8,0.65,4781,3701,1.29,76.00%,-0.200824,2022-05-17
ADSK,195.64,Put,180,2022-05-20,3,0.45,0.55,0.65,0.68,517,404,1.28,70.78%,-0.09166,2022-05-17
AMC,12.9,Put,12,2022-05-27,10,0.75,0.78,0.8,0.79,1342,1048,1.28,144.68%,-0.336595,2022-05-17
MRK,93,Call,95,2022-05-20,3,0.21,0.22,0.23,0.21,2055,1600,1.28,25.66%,0.180718,2022-05-17
KGC,4.37,Put,3,2023-01-20,248,0.12,0.15,0.17,0.17,2940,2293,1.28,51.79%,-0.143971,2022-05-17
HD,300.95,Call,310,2022-05-20,3,1.38,1.39,1.4,1.37,3430,2676,1.28,41.38%,0.218836,2022-05-17
PLUG,16.53,Call,18,2022-05-20,3,0.16,0.17,0.17,0.17,4086,3182,1.28,105.88%,0.200549,2022-05-17
NVDA,181.77,Put,170,2022-05-20,3,1.2,1.23,1.26,1.2,12346,9639,1.28,79.35%,-0.16687,2022-05-17
NVDA,181.77,Call,200,2022-05-20,3,0.29,0.3,0.3,0.3,21424,16693,1.28,67.67%,0.063336,2022-05-17
PYPL,79.75,Put,60,2024-01-19,612,9.35,9.77,10.2,9.83,1336,1056,1.27,51.15%,-0.223373,2022-05-17
SNAP,24.54,Call,26,2022-05-27,10,0.64,0.66,0.68,0.66,4005,3155,1.27,75.43%,0.344383,2022-05-17
RIOT,7.62,Call,9,2022-05-27,10,0.21,0.22,0.24,0.22,1070,847,1.26,129.10%,0.250734,2022-05-17
MDB,247.28,Call,590,2022-06-03,17,0.05,0.18,0.3,0.1,1208,962,1.26,145.43%,0.004489,2022-05-17
HD,300.95,Call,325,2022-05-20,3,0.16,0.17,0.18,0.18,4026,3194,1.26,46.72%,0.036042,2022-05-17
HD,300.95,Call,305,2022-05-20,3,2.65,2.78,2.9,2.71,5046,4000,1.26,40.76%,0.363801,2022-05-17
RIVN,27.49,Call,26,2022-05-27,10,2.53,2.59,2.66,2.7,570,457,1.25,99.23%,0.663288,2022-05-17
SQ,84.79,Put,60,2022-10-21,157,6.25,6.38,6.5,6.55,613,491,1.25,85.16%,-0.184445,2022-05-17
BMY,78.22,Call,79,2022-05-20,3,0.27,0.3,0.32,0.28,755,602,1.25,20.94%,0.300196,2022-05-17
BAC,35.99,Call,36.5,2022-05-27,10,0.59,0.61,0.62,0.58,869,694,1.25,35.28%,0.412258,2022-05-17
CTIC,4.4,Call,5,2022-12-16,213,0.9,1.23,1.55,1.47,504,405,1.24,127.47%,0.638908,2022-05-17
FUBO,3.38,Call,2.5,2022-05-20,3,0.84,0.89,0.94,0.88,558,450,1.24,15.82%,1,2022-05-17
JD,53.67,Call,52,2022-05-27,10,3.4,3.47,3.55,3.45,694,560,1.24,72.50%,0.626822,2022-05-17
VERU,15.6,Put,14,2022-05-20,3,0.4,0.45,0.5,0.45,731,588,1.24,199.26%,-0.245272,2022-05-17
HRB,34.05,Put,33,2022-06-17,31,1.15,1.23,1.3,1.24,1403,1135,1.24,43.06%,-0.384712,2022-05-17
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
