Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GSM,7.8,Put,7,2021-11-19,42,0.45,0.5,0.55,0.46,542,116,4.67,79.93%,-0.296313,2021-10-08
SKLZ,8.05,Call,17.5,2022-05-20,221,0.45,0.55,0.65,0.46,870,187,4.65,85.67%,0.202951,2021-10-11
F,15.12,Put,15.5,2021-10-22,14,0.62,0.63,0.64,0.65,754,162,4.65,34.51%,-0.630482,2021-10-08
AFRM,135.03,Call,145,2021-10-15,4,2.4,2.45,2.5,2.4,14104,3041,4.64,105.09%,0.276755,2021-10-11
UPST,311.23,Put,310,2021-10-08,0,0.05,0.15,0.25,0.17,1193,257,4.64,9.21%,-0.203145,2021-10-08
SOFI,18.39,Call,18,2021-10-15,4,0.8,0.81,0.82,0.81,32977,7130,4.63,78.29%,0.618933,2021-10-11
AMZN,3246.3,Put,3125,2021-10-15,4,6.35,6.53,6.7,6.4,1058,229,4.62,31.42%,-0.120063,2021-10-11
BMY,57.26,Put,55,2021-11-19,42,1.16,1.19,1.21,1.17,4253,920,4.62,26.83%,-0.325926,2021-10-08
AMC,37.25,Put,31,2021-10-22,11,0.45,0.46,0.48,0.46,2679,582,4.6,101.60%,-0.129286,2021-10-11
AFRM,135.03,Put,136,2021-10-15,4,6.2,6.35,6.5,6.3,905,197,4.59,102.58%,-0.505149,2021-10-11
MSFT,294.23,Call,350,2021-11-19,39,0.14,0.15,0.15,0.14,7847,1708,4.59,24.64%,0.016854,2021-10-11
MRNA,305.1,Put,295,2021-10-15,4,4.85,5.13,5.4,5.1,596,130,4.58,74.17%,-0.318261,2021-10-11
AEO,23.97,Call,25.5,2021-10-15,4,0.09,0.1,0.11,0.11,924,202,4.57,56.43%,0.153173,2021-10-11
AAPL,142.81,Put,144,2021-10-15,4,2.05,2.09,2.12,2.08,44585,9762,4.57,23.38%,-0.628997,2021-10-11
CTXS,94.68,Put,95,2021-11-19,39,4.2,4.35,4.5,4.1,620,136,4.56,33.31%,-0.495406,2021-10-11
AMZN,3288.62,Put,3315,2021-10-08,0,21.25,25.48,29.7,25.04,1503,333,4.51,17.90%,-0.803471,2021-10-08
PD,39.46,Put,35,2022-02-18,133,2.5,2.63,2.75,2.42,770,171,4.5,50.57%,-0.292523,2021-10-08
DIDI,8.38,Put,8,2021-10-15,4,0.12,0.13,0.13,0.12,3441,764,4.5,78.48%,-0.272215,2021-10-11
DNA,10.33,Put,11,2021-11-19,42,2.3,2.38,2.45,2.31,3044,677,4.5,136.89%,-0.461379,2021-10-08
MRO,16.07,Call,17,2021-11-05,28,0.57,0.6,0.62,0.61,703,157,4.48,55.52%,0.383954,2021-10-08
CLMT,10.87,Call,10,2024-01-19,833,4.1,4.9,5.7,4.4,673,151,4.46,65.03%,0.719845,2021-10-08
AMD,105.06,Put,107,2021-10-08,0,1.9,1.94,1.99,1.85,4444,996,4.46,16.41%,-0.983924,2021-10-08
VIAC,39.81,Call,40.5,2021-10-22,14,0.67,0.69,0.71,0.7,819,184,4.45,32.54%,0.401204,2021-10-08
COIN,256.5,Call,270,2021-10-15,4,1.75,1.83,1.9,1.85,5989,1349,4.44,58.99%,0.21193,2021-10-11
FCX,35.23,Call,45,2021-12-17,67,0.42,0.44,0.45,0.45,1016,230,4.42,47.68%,0.134898,2021-10-11
RKT,15.12,Call,16,2021-10-22,11,0.1,0.12,0.13,0.11,2740,620,4.42,37.82%,0.203674,2021-10-11
WKHS,6.04,Put,10,2021-11-19,39,4.1,4.15,4.2,4.15,5021,1137,4.42,130.61%,-0.833373,2021-10-11
CCXI,38.41,Put,20,2021-10-15,7,0.15,0.18,0.2,0.2,5578,1262,4.42,279.42%,-0.030055,2021-10-08
HYLN,7.82,Put,7.5,2021-10-15,7,0.17,0.18,0.18,0.18,637,144,4.42,74.36%,-0.323679,2021-10-08
OTLY,14.6,Call,15,2021-11-19,42,1.5,1.58,1.65,1.7,820,186,4.41,88.58%,0.524147,2021-10-08
BTBT,11.35,Call,10,2022-05-20,224,2.65,2.83,3,2.8,520,118,4.41,62.24%,0.692929,2021-10-08
GOOG,2776.95,Call,2835,2021-10-15,4,5.6,6.1,6.6,6.2,827,188,4.4,21.60%,0.183117,2021-10-11
SONO,30.51,Put,32,2021-11-12,35,2.58,2.78,2.98,2.52,1014,231,4.39,50.47%,-0.58964,2021-10-08
ORCL,94.39,Call,97,2021-10-22,14,0.77,0.79,0.82,0.79,626,143,4.38,24.31%,0.288125,2021-10-08
WYNN,88.98,Call,93,2021-10-22,11,1.25,1.29,1.33,1.47,766,175,4.38,45.43%,0.301296,2021-10-11
FB,325.45,Call,335,2021-10-29,18,7.95,8,8.05,7.9,1203,275,4.37,41.65%,0.395089,2021-10-11
RBAC,9.89,Put,10,2021-11-19,39,0.05,0.1,0.15,0.15,948,217,4.37,6.50%,-0.693922,2021-10-11
SHOP,1378.03,Put,1385,2021-10-08,0,4.6,6.75,8.9,6.3,660,151,4.37,16.07%,-0.725748,2021-10-08
TWTR,63.68,Put,64,2021-10-08,0,0.33,0.43,0.53,0.3,1018,233,4.37,17.87%,-0.703741,2021-10-08
GME,178.1,Call,300,2021-10-29,18,1.2,1.42,1.63,1.47,618,142,4.35,141.83%,0.067068,2021-10-11
UBER,46.29,Call,51,2021-10-22,11,0.17,0.18,0.19,0.19,931,214,4.35,44.62%,0.11273,2021-10-11
Z,91.04,Put,95,2021-10-08,0,3.8,3.95,4.1,4.08,552,127,4.35,60.72%,-0.908863,2021-10-08
PLAY,38.09,Call,39,2021-10-15,4,0.61,0.65,0.68,0.75,1928,444,4.34,64.44%,0.37592,2021-10-11
CHWY,61.46,Put,62.5,2021-10-15,4,1.79,1.84,1.89,1.86,870,201,4.33,49.20%,-0.617899,2021-10-11
CHWY,61.46,Call,63.5,2021-10-15,4,0.46,0.48,0.5,0.48,721,167,4.32,47.63%,0.264368,2021-10-11
TSLA,791.94,Put,750,2021-10-15,4,5.7,5.73,5.75,5.72,85857,19865,4.32,62.47%,-0.19352,2021-10-11
SPCE,23.12,Put,19,2021-11-05,28,0.49,0.52,0.54,0.5,807,187,4.32,81.49%,-0.162862,2021-10-08
TMO,578.66,Put,590,2021-11-19,39,24.4,24.8,25.2,24,552,129,4.28,24.35%,-0.58127,2021-10-11
MARA,42.96,Put,41,2021-10-15,4,0.85,0.88,0.91,0.88,2881,673,4.28,95.97%,-0.303212,2021-10-11
AMC,37.19,Put,39,2021-10-08,0,1.76,1.86,1.95,1.88,3514,821,4.28,72.27%,-0.893743,2021-10-08
GOOGL,2795.71,Call,2810,2021-10-15,7,21.9,22.65,23.4,22.61,713,167,4.27,18.85%,0.427894,2021-10-08
VALE,14.75,Call,15.5,2021-10-22,11,0.15,0.16,0.18,0.18,1129,265,4.26,46.41%,0.261457,2021-10-11
BA,226.39,Put,220,2021-10-29,21,4.6,4.68,4.75,4.61,3163,742,4.26,34.53%,-0.349144,2021-10-08
GOOG,2801.12,Call,2805,2021-10-08,0,0.05,0.08,0.1,0.15,652,153,4.26,1.77%,0.066824,2021-10-08
MRNA,304.91,Call,310,2021-12-17,70,29.55,29.83,30.1,29.58,1067,251,4.25,59.82%,0.527254,2021-10-08
RDUS,15.01,Call,15,2021-10-15,4,0.5,0.63,0.75,0.55,976,230,4.24,86.99%,0.521113,2021-10-11
EA,139.47,Call,144,2021-10-15,4,0.41,0.5,0.58,0.55,2945,695,4.24,35.07%,0.196675,2021-10-11
NDAQ,197.4,Put,190,2021-11-19,42,3.4,3.5,3.6,3.5,890,211,4.22,24.68%,-0.313629,2021-10-08
UBER,46.29,Put,44,2021-10-22,11,0.47,0.48,0.48,0.48,2719,646,4.21,42.28%,-0.233224,2021-10-11
ORCL,94.39,Call,95,2021-10-29,21,1.82,1.91,2,2.09,1529,363,4.21,24.62%,0.463894,2021-10-08
LUV,51.67,Put,50,2021-10-15,4,0.3,0.31,0.31,0.3,12209,2911,4.19,42.35%,-0.222574,2021-10-11
SOFI,18.39,Put,17,2021-10-15,4,0.13,0.14,0.14,0.14,7697,1838,4.19,80.33%,-0.164324,2021-10-11
EPD,23.51,Call,24,2021-11-19,42,0.39,0.4,0.41,0.4,1941,463,4.19,21.24%,0.364314,2021-10-08
APTS,12.08,Call,10,2022-01-21,105,2.15,2.25,2.35,2.16,1001,239,4.19,35.47%,0.868327,2021-10-08
RRD,4.93,Put,5,2021-12-17,67,0.6,0.68,0.75,0.65,501,120,4.18,72.74%,-0.455833,2021-10-11
AFRM,135.03,Call,150,2021-10-15,4,1.5,1.55,1.6,1.55,20225,4833,4.18,108.57%,0.192629,2021-10-11
GOOGL,2795.71,Call,2815,2021-10-15,7,19.7,20.35,21,20.41,607,146,4.16,18.73%,0.40067,2021-10-08
BLDP,13.76,Put,13,2022-05-20,221,2.05,2.13,2.2,2.1,711,171,4.16,59.86%,-0.361139,2021-10-11
LUV,51.67,Call,53,2021-10-15,4,0.31,0.32,0.33,0.32,3363,810,4.15,37.46%,0.264911,2021-10-11
HYLN,6.9,Put,6.5,2021-10-15,4,0.09,0.1,0.1,0.1,628,152,4.13,89.73%,-0.247342,2021-10-11
C,71.68,Put,73,2021-10-15,4,1.93,1.96,1.98,1.87,652,158,4.13,38.52%,-0.669733,2021-10-11
FB,330.05,Call,330,2021-11-19,42,15.2,15.27,15.35,15.35,10954,2660,4.12,34.30%,0.52403,2021-10-08
DIDI,8.17,Call,8,2021-10-08,0,0.16,0.2,0.24,0.17,9716,2362,4.11,82.79%,0.695126,2021-10-08
AMC,37.19,Call,39,2021-10-29,21,2.51,2.78,3.05,2.68,967,236,4.1,96.53%,0.46442,2021-10-08
CMCSA,54.7,Put,54,2021-10-15,7,0.48,0.51,0.53,0.52,2055,503,4.09,27.19%,-0.362112,2021-10-08
HUT,10.7,Put,11,2021-10-15,4,0.71,0.76,0.82,0.77,2594,634,4.09,134.37%,-0.550224,2021-10-11
TSLA,791.94,Call,795,2021-10-15,4,11.75,11.88,12,11.89,18210,4464,4.08,40.32%,0.472074,2021-10-11
SDC,6.6,Put,6.5,2021-10-22,14,0.65,0.69,0.72,0.68,1751,429,4.08,142.92%,-0.422856,2021-10-08
ETSY,212.02,Put,212.5,2021-10-15,7,4.9,5.08,5.25,5.1,543,133,4.08,41.43%,-0.504193,2021-10-08
AAPL,142.81,Call,144,2021-11-05,25,3.4,3.43,3.45,3.54,4150,1018,4.08,26.82%,0.464953,2021-10-11
HD,336.97,Put,340,2021-11-19,39,11.3,11.48,11.65,11.5,1132,278,4.07,21.63%,-0.546445,2021-10-11
CXW,9.4,Call,9,2021-10-15,7,0.5,0.53,0.55,0.55,2372,584,4.06,60.96%,0.711441,2021-10-08
LI,28.22,Put,29,2022-03-18,158,4.2,4.25,4.3,4.25,504,124,4.06,51.52%,-0.464368,2021-10-11
LLY,233.67,Put,85,2022-01-21,102,0.2,0.28,0.35,0.2,532,131,4.06,81.76%,-0.00542,2021-10-11
ENPH,154.36,Put,140,2021-10-29,21,2.85,3.8,4.75,4.12,514,127,4.05,68.65%,-0.249625,2021-10-08
T,26.03,Call,26.5,2021-10-22,11,0.28,0.29,0.29,0.29,3114,771,4.04,28.00%,0.350698,2021-10-11
AMZN,3246.3,Put,2750,2021-10-22,11,1.35,1.48,1.6,1.4,612,152,4.03,44.94%,-0.015161,2021-10-11
GRBK,21.69,Call,22.5,2021-11-19,39,1,1.05,1.1,1.05,768,191,4.02,49.26%,0.441686,2021-10-11
IONS,34.41,Call,40,2021-11-19,39,1.15,1.4,1.65,1.55,1000,250,4,76.40%,0.316453,2021-10-11
HUT,10.7,Call,7.5,2022-04-14,185,5.05,5.15,5.25,5.3,2180,547,3.99,134.17%,0.802314,2021-10-11
AHT,14.25,Call,20,2021-11-19,42,0.4,0.45,0.5,0.49,986,248,3.98,101.19%,0.207314,2021-10-08
NKE,152.48,Put,152.5,2021-10-15,7,1.65,1.69,1.72,1.68,7120,1789,3.98,19.71%,-0.498189,2021-10-08
AMZN,3246.3,Put,3270,2021-10-15,4,45.2,47.53,49.85,46.22,1753,442,3.97,24.28%,-0.607648,2021-10-11
KO,54.12,Call,54.5,2021-10-15,7,0.25,0.26,0.27,0.28,2558,645,3.97,14.46%,0.357942,2021-10-08
OPEN,21.66,Call,22,2021-10-29,21,1.2,1.28,1.35,1.2,823,208,3.96,65.31%,0.491694,2021-10-08
RBAC,9.87,Put,10,2021-12-17,70,0.15,0.18,0.2,0.2,2941,745,3.95,7.22%,-0.653467,2021-10-08
ABT,118.39,Call,140,2022-06-17,252,2.27,2.5,2.73,2.34,3089,782,3.95,23.00%,0.201818,2021-10-08
HWM,31.64,Call,34,2022-01-21,105,1.1,1.3,1.5,1.43,880,223,3.95,34.77%,0.383621,2021-10-08
STEM,22.13,Put,20,2021-11-19,42,1.1,1.13,1.15,1.07,2037,517,3.94,70.88%,-0.294078,2021-10-08
FB,325.45,Call,325,2021-12-17,67,18.55,18.65,18.75,18.65,3068,783,3.92,33.13%,0.53258,2021-10-11
GM,58.09,Put,58,2021-10-15,4,0.85,0.86,0.86,0.85,5999,1529,3.92,36.90%,-0.476218,2021-10-11
CCXI,38.41,Put,22.5,2021-10-15,7,0.2,0.23,0.25,0.2,2824,722,3.91,235.30%,-0.035598,2021-10-08
TSM,110.04,Put,106,2021-10-15,7,0.87,0.9,0.92,0.85,3420,880,3.89,39.94%,-0.242097,2021-10-08
AMC,37.25,Call,40,2021-10-15,4,0.66,0.67,0.68,0.66,38023,9764,3.89,104.93%,0.276412,2021-10-11
APPS,79.38,Put,79,2021-10-15,4,1.95,2.03,2.1,2.04,501,129,3.88,67.30%,-0.458802,2021-10-11
HAL,24.68,Call,26,2021-10-22,11,0.36,0.38,0.39,0.37,559,144,3.88,50.06%,0.288265,2021-10-11
NKE,152.48,Call,160,2023-01-20,469,16.5,17.43,18.35,16.85,4914,1267,3.88,29.80%,0.4993,2021-10-08
TEAM,389.5,Call,380,2021-11-19,39,28.5,28.95,29.4,32.9,1119,289,3.87,47.65%,0.593663,2021-10-11
MELI,1459.32,Put,1500,2023-01-20,466,288.5,295.25,302,279.03,1501,388,3.87,41.67%,-0.42902,2021-10-11
GOTU,4.01,Put,3.5,2021-10-15,4,0.14,0.15,0.16,0.15,3367,871,3.87,222.13%,-0.241536,2021-10-11
TMC,3.57,Put,3.5,2021-10-15,7,0.25,0.28,0.3,0.28,731,189,3.87,161.01%,-0.420597,2021-10-08
JBLU,15.54,Call,15,2021-11-19,42,1.15,1.19,1.23,1.18,2451,635,3.86,42.78%,0.624362,2021-10-08
VSCO,52.1,Call,65,2021-12-17,70,1.7,1.83,1.95,1.9,1065,277,3.84,62.80%,0.252564,2021-10-08
LUV,51.67,Put,51,2021-10-15,4,0.54,0.55,0.55,0.55,10230,2663,3.84,39.33%,-0.367754,2021-10-11
AMZN,3246.3,Call,3385,2021-10-15,4,2.31,2.44,2.56,2.5,518,135,3.84,26.16%,0.065052,2021-10-11
HOOD,42.07,Put,37,2021-12-17,67,4.05,4.25,4.45,4.25,739,193,3.83,96.62%,-0.302391,2021-10-11
TEAM,389.5,Put,380,2021-11-19,39,18.5,19,19.5,18.4,1004,263,3.82,46.80%,-0.40579,2021-10-11
TSLA,791.94,Put,750,2021-10-22,11,17.7,17.85,18,17.9,14466,3795,3.81,65.50%,-0.296103,2021-10-11
AAPL,142.81,Put,143,2021-10-15,4,1.53,1.56,1.58,1.57,28096,7374,3.81,24.61%,-0.516326,2021-10-11
GM,58.57,Put,60,2021-10-08,0,1.33,1.42,1.5,1.26,506,133,3.8,39.22%,-0.879699,2021-10-08
TSLA,785.49,Put,625,2021-10-22,14,5.45,5.75,6.05,5.65,834,220,3.79,90.01%,-0.083046,2021-10-08
CPRI,49.71,Call,51,2021-10-15,7,0.56,0.69,0.82,0.74,594,157,3.78,46.13%,0.356078,2021-10-08
BP,29.1,Call,32,2021-11-26,46,0.25,0.28,0.3,0.28,695,184,3.78,29.16%,0.179878,2021-10-11
IRM,42.63,Put,42.5,2021-11-19,42,1.4,1.45,1.5,1.41,706,188,3.76,23.38%,-0.496866,2021-10-08
AMD,104.68,Put,104,2021-10-15,4,1.3,1.32,1.33,1.3,4177,1110,3.76,37.13%,-0.4257,2021-10-11
GME,178.1,Call,185,2021-10-15,4,3,3.25,3.5,3.2,3924,1044,3.76,79.59%,0.339253,2021-10-11
SONO,30.51,Call,35,2021-12-17,70,1.25,1.28,1.3,1.24,3476,928,3.75,52.61%,0.31556,2021-10-08
DVN,39.86,Put,38,2021-10-15,7,0.38,0.4,0.41,0.38,543,145,3.74,49.22%,-0.231933,2021-10-08
PDD,94.83,Call,98,2021-10-15,4,1.02,1.14,1.26,1.26,683,183,3.73,62.99%,0.320754,2021-10-11
MRO,15.95,Call,16,2021-10-22,11,0.56,0.57,0.58,0.58,534,144,3.71,54.90%,0.504552,2021-10-11
GOED,3.22,Call,2.5,2021-11-19,42,0.75,0.83,0.9,0.7,545,147,3.71,92.43%,0.832563,2021-10-08
CRM,273.75,Put,260,2021-10-22,11,1.03,1.11,1.18,1.05,518,140,3.7,28.83%,-0.145662,2021-10-11
COP,74.92,Call,80,2022-03-18,161,4.55,4.63,4.7,4.45,526,142,3.7,35.02%,0.416493,2021-10-08
ZIM,43.98,Put,45,2022-01-21,102,6.3,6.6,6.9,6.45,600,162,3.7,63.49%,-0.460272,2021-10-11
RBLX,70.44,Call,73,2021-10-15,7,1.03,1.06,1.09,1.07,1016,275,3.69,53.19%,0.3272,2021-10-08
COIN,256.5,Call,262.5,2021-10-15,4,3.2,3.45,3.7,3.71,1540,417,3.69,55.16%,0.35513,2021-10-11
AMD,104.68,Call,108,2021-10-15,4,0.48,0.49,0.5,0.5,13311,3621,3.68,37.31%,0.217794,2021-10-11
OPEN,21.66,Call,21.5,2021-10-15,7,0.8,0.88,0.95,0.88,2500,680,3.68,66.90%,0.550343,2021-10-08
MRNA,304.91,Put,275,2021-10-15,7,2.09,2.2,2.3,2.33,895,243,3.68,71.46%,-0.137197,2021-10-08
JKS,50.09,Put,50,2021-10-15,4,1.62,1.74,1.86,1.45,547,149,3.67,85.43%,-0.474124,2021-10-11
RIDE,4.78,Call,5.5,2021-10-22,11,0.11,0.11,0.12,0.11,1149,313,3.67,101.85%,0.240379,2021-10-11
GM,58.57,Call,62,2021-10-22,14,0.38,0.41,0.43,0.44,602,164,3.67,32.99%,0.198132,2021-10-08
DAL,43.38,Put,42,2022-03-18,161,3.35,3.43,3.5,3.49,1400,383,3.66,36.76%,-0.39932,2021-10-08
AMZN,3246.3,Call,3260,2021-10-15,4,27.3,27.85,28.4,28,1251,344,3.64,25.33%,0.442241,2021-10-11
UBER,47.77,Put,40,2021-10-22,14,0.11,0.11,0.12,0.11,2955,811,3.64,56.38%,-0.048129,2021-10-08
SOFI,18.39,Call,19.5,2021-11-05,25,0.83,0.85,0.86,0.8,537,148,3.63,67.17%,0.403124,2021-10-11
VIAC,39.37,Put,39.5,2021-10-22,11,0.91,0.95,0.99,0.94,1406,387,3.63,31.47%,-0.517865,2021-10-11
TSLA,785.49,Put,520,2022-09-16,343,43.1,46.58,50.05,46.2,1928,531,3.63,57.38%,-0.153742,2021-10-08
DIDI,8.38,Put,12.5,2021-11-19,39,4.25,4.28,4.3,4.25,5314,1466,3.62,92.05%,-0.880731,2021-10-11
BABA,163.95,Put,162.5,2021-10-15,4,3.35,3.43,3.5,3.4,4097,1139,3.6,59.93%,-0.431286,2021-10-11
CVX,108.05,Put,106,2021-10-15,7,0.62,0.65,0.67,0.63,773,215,3.6,23.57%,-0.282517,2021-10-08
AFRM,135.03,Put,145,2021-10-15,4,12.1,12.35,12.6,12.3,649,181,3.59,103.64%,-0.726552,2021-10-11
BABA,163.95,Call,182.5,2021-10-15,4,0.24,0.26,0.28,0.24,3468,967,3.59,62.48%,0.054149,2021-10-11
IBM,142.43,Put,141,2021-10-22,11,2.49,2.58,2.67,2.15,625,174,3.59,32.24%,-0.426195,2021-10-11
BABA,163.95,Put,162.5,2021-10-22,11,5.35,5.45,5.55,5.39,665,185,3.59,53.89%,-0.443554,2021-10-11
AMC,37.25,Put,25,2021-11-05,25,0.27,0.34,0.41,0.44,1039,290,3.58,110.80%,-0.064194,2021-10-11
BAC,43.78,Put,42.5,2021-10-22,11,0.47,0.48,0.49,0.48,960,270,3.56,32.92%,-0.294988,2021-10-11
SDC,6.6,Put,5.5,2021-10-29,21,0.3,0.34,0.38,0.31,4037,1137,3.55,127.36%,-0.226689,2021-10-08
GME,178.1,Call,205,2021-10-22,11,2.17,2.53,2.88,2.16,611,172,3.55,84.56%,0.188123,2021-10-11
HYLN,6.9,Put,7,2021-10-15,4,0.28,0.3,0.32,0.29,1015,286,3.55,81.57%,-0.550036,2021-10-11
PAGS,32.37,Call,40,2022-01-21,102,2,2.13,2.25,2.1,1206,340,3.55,66.34%,0.334362,2021-10-11
BBBY,14.59,Call,15,2021-10-15,4,0.27,0.28,0.29,0.27,4350,1224,3.55,72.08%,0.370898,2021-10-11
LCID,23.23,Call,24,2021-11-05,28,1.66,1.69,1.72,1.69,960,271,3.54,78.79%,0.484015,2021-10-08
TGT,228.9,Put,230,2023-01-20,469,28.9,29.3,29.7,29.47,1003,283,3.54,26.10%,-0.463538,2021-10-08
ADSK,278.94,Call,330,2022-01-21,105,3.2,3.35,3.5,3.5,1884,534,3.53,29.38%,0.161737,2021-10-08
PFE,42.06,Call,41.5,2021-10-15,4,0.75,0.77,0.79,0.73,1847,524,3.52,25.47%,0.693913,2021-10-11
MOS,40.4,Call,42,2021-10-15,7,0.29,0.32,0.35,0.32,859,244,3.52,39.77%,0.248254,2021-10-08
SPWR,26.14,Put,26,2021-10-15,4,0.73,0.75,0.77,0.75,782,222,3.52,75.17%,-0.45712,2021-10-11
WISH,4.92,Call,4.5,2021-10-22,11,0.54,0.56,0.58,0.55,1386,394,3.52,90.08%,0.741847,2021-10-11
HOOD,41.78,Put,50,2021-11-19,42,12.35,12.52,12.7,12.7,2166,619,3.5,128.96%,-0.576033,2021-10-08
CC,31.14,Call,31,2021-10-08,0,0.1,0.22,0.35,0.1,729,209,3.49,42.81%,0.583404,2021-10-08
YETI,83.75,Call,95,2021-11-19,39,1.25,1.33,1.4,1.32,2912,834,3.49,43.69%,0.208772,2021-10-11
DT,71.24,Put,70,2022-03-18,161,7.5,7.65,7.8,7.8,920,264,3.48,45.12%,-0.417254,2021-10-08
LUMN,12.48,Put,11.5,2021-11-12,35,0.22,0.27,0.32,0.26,802,231,3.47,40.96%,-0.255451,2021-10-08
USAK,15.84,Call,15,2021-10-15,4,0.5,0.75,1,0.96,660,190,3.47,63.71%,0.802484,2021-10-11
HOOD,42.07,Put,55,2021-11-19,39,17.2,17.5,17.8,17.15,938,270,3.47,155.81%,-0.60701,2021-10-11
AMC,37.25,Put,33,2021-10-22,11,0.83,0.85,0.86,0.82,1002,289,3.47,98.64%,-0.213797,2021-10-11
MVIS,9.51,Call,10,2021-10-15,4,0.15,0.2,0.25,0.2,1006,290,3.47,97.73%,0.330008,2021-10-11
ORMP,23,Call,30,2021-10-15,4,0.05,0.3,0.55,0.3,1675,483,3.47,206.72%,0.131423,2021-10-11
FSLY,41.36,Call,42,2021-10-15,4,0.8,0.83,0.85,0.81,3426,986,3.47,63.23%,0.421212,2021-10-11
MRO,15.95,Call,16.5,2021-10-22,11,0.35,0.37,0.39,0.37,923,267,3.46,54.11%,0.375422,2021-10-11
GME,178.1,Call,205,2021-10-15,4,1.04,1.07,1.1,1,1395,403,3.46,107.03%,0.115181,2021-10-11
SOFI,18.39,Put,16,2021-11-05,25,0.37,0.39,0.41,0.4,1216,352,3.45,69.70%,-0.196344,2021-10-11
NRDY,9.58,Put,10,2021-11-19,39,1.5,1.73,1.95,1.6,1323,383,3.45,108.71%,-0.477239,2021-10-11
DISH,44.51,Put,40,2022-03-18,161,2.68,2.74,2.8,2.66,1200,348,3.45,41.74%,-0.299941,2021-10-08
SDC,6.6,Put,6.5,2021-10-15,7,0.4,0.41,0.41,0.41,4214,1224,3.44,126.82%,-0.430607,2021-10-08
NET,139.66,Call,138,2021-10-15,7,4.35,4.48,4.6,4.47,857,249,3.44,46.66%,0.586144,2021-10-08
DRI,154.58,Put,155,2021-11-19,42,5.7,5.8,5.9,5.6,2012,585,3.44,25.53%,-0.50791,2021-10-08
TSLA,791.94,Put,805,2021-10-15,4,20,20.2,20.4,20.1,1386,404,3.43,37.50%,-0.654282,2021-10-11
TWNK,18.42,Call,20,2021-11-19,39,0.7,0.75,0.8,0.75,8522,2485,3.43,56.00%,0.360284,2021-10-11
NCLH,26.35,Put,27.5,2021-12-17,70,2.93,2.99,3.05,2.93,18509,5391,3.43,49.25%,-0.535731,2021-10-08
DT,71.24,Call,75,2022-03-18,161,6.3,6.65,7,6.8,890,260,3.42,44.27%,0.489087,2021-10-08
TSLA,791.94,Put,790,2021-10-15,4,12.8,12.98,13.15,12.95,16855,4935,3.42,42.09%,-0.468965,2021-10-11
T,26.03,Call,25,2021-10-15,4,1.04,1.08,1.11,1.15,995,292,3.41,33.93%,0.877567,2021-10-11
ORCL,94.39,Put,87.5,2021-12-17,70,1.98,2.03,2.08,2.03,2704,792,3.41,29.11%,-0.260791,2021-10-08
AMZN,3246.3,Put,3275,2021-10-15,4,47.45,50.45,53.45,49.8,1085,318,3.41,24.62%,-0.628679,2021-10-11
PLTR,23.5,Put,21,2021-10-29,21,0.31,0.32,0.33,0.32,3382,996,3.4,54.99%,-0.179008,2021-10-08
GME,178.1,Call,192.5,2021-10-15,4,1.68,1.84,1.99,1.78,644,190,3.39,85.85%,0.206051,2021-10-11
COIN,248.14,Call,250,2021-10-08,0,0.05,0.13,0.2,0.2,2084,614,3.39,15.75%,0.181804,2021-10-08
T,26.03,Put,25,2021-11-12,32,0.3,0.31,0.32,0.31,503,149,3.38,21.72%,-0.286169,2021-10-11
AKAM,102.19,Put,85,2022-01-21,105,0.75,1.23,1.7,1.45,1000,296,3.38,34.55%,-0.138459,2021-10-08
CCXI,40.5,Call,50,2021-10-15,4,0.35,0.38,0.4,0.35,3863,1145,3.37,157.12%,0.115274,2021-10-11
MRNA,304.91,Call,320,2021-10-15,7,5,5.05,5.1,5.05,2033,603,3.37,63.66%,0.307233,2021-10-08
LIFE,8.89,Call,12.5,2021-11-19,42,0.45,0.48,0.5,0.5,1654,491,3.37,122.32%,0.269677,2021-10-08
BA,226.39,Put,227.5,2021-10-08,0,0.75,1.04,1.32,0.84,6904,2049,3.37,13.00%,-0.764368,2021-10-08
GM,58.57,Call,62,2021-10-15,7,0.17,0.18,0.19,0.17,1547,460,3.36,34.83%,0.123928,2021-10-08
HOOD,42.07,Call,43,2021-10-15,4,0.39,0.4,0.41,0.41,4129,1233,3.35,44.44%,0.327562,2021-10-11
AMC,37.19,Call,55,2021-10-22,14,0.38,0.39,0.39,0.39,2305,689,3.35,137.12%,0.092967,2021-10-08
COMM,11.81,Call,16,2022-01-21,105,0.25,0.28,0.3,0.3,896,268,3.34,53.97%,0.183032,2021-10-08
CVX,108.05,Put,107,2021-10-15,7,0.92,0.96,0.99,0.92,660,198,3.33,22.60%,-0.382509,2021-10-08
BABA,163.95,Put,105,2021-11-05,25,0.27,0.33,0.39,0.27,613,184,3.33,86.34%,-0.018527,2021-10-11
SUNW,5.97,Call,5,2021-10-15,4,0.95,1,1.05,1.08,809,244,3.32,126.17%,0.920528,2021-10-11
AMD,104.68,Call,107,2021-10-22,11,1.59,1.61,1.63,1.61,3759,1133,3.32,35.57%,0.373037,2021-10-11
SQ,238.49,Call,252.5,2021-10-15,7,1.26,1.29,1.32,1.29,3218,968,3.32,42.69%,0.174647,2021-10-08
