Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,118.61,Put,119,2021-01-22,0,0.26,0.36,0.46,0.3,2989,827,3.61,0.00%,N/A,2021-01-22
GME,65.01,Call,17,2022-01-21,364,46.55,48.53,50.5,48.65,1480,410,3.61,75.34%,N/A,2021-01-22
BE,40.18,Call,41,2021-02-19,28,3.9,4.05,4.2,4.05,1757,488,3.6,98.95%,N/A,2021-01-22
INTC,56.66,Put,54.5,2021-01-29,7,0.3,0.31,0.32,0.31,1138,316,3.6,34.41%,N/A,2021-01-22
TSLA,846.64,Call,845,2021-01-29,7,36.2,36.6,37,36.99,6352,1771,3.59,77.12%,N/A,2021-01-22
LUV,47.39,Call,49.5,2021-01-29,7,0.44,0.46,0.48,0.45,834,233,3.58,45.67%,N/A,2021-01-22
OPEN,29.14,Call,17.5,2021-02-19,28,11.3,11.7,12.1,11.5,791,221,3.58,0.00%,N/A,2021-01-22
AAPL,139.07,Put,107,2021-02-12,21,0.16,0.18,0.2,0.2,544,152,3.58,58.37%,N/A,2021-01-22
BB,14.04,Put,11.5,2021-02-05,14,0.7,0.71,0.72,0.72,1103,308,3.58,171.65%,N/A,2021-01-22
AA,19.4,Put,19,2021-04-16,84,1.84,1.95,2.06,2.03,1564,438,3.57,61.78%,N/A,2021-01-22
INTC,56.66,Put,55.5,2021-01-29,7,0.56,0.57,0.58,0.56,3428,961,3.57,33.50%,N/A,2021-01-22
AMZN,3292.23,Put,3260,2021-01-29,7,34.8,35.58,36.35,35.08,528,148,3.57,27.61%,N/A,2021-01-22
AMD,92.79,Call,145,2021-02-26,35,0.29,0.35,0.4,0.38,681,191,3.57,78.80%,N/A,2021-01-22
NIO,61.95,Call,59.5,2021-01-22,0,2.33,2.47,2.61,2.49,11971,3362,3.56,0.00%,N/A,2021-01-22
PLTR,32.58,Call,29.5,2021-01-29,7,3.8,3.85,3.9,3.85,6616,1861,3.56,112.33%,N/A,2021-01-22
AAPL,139.07,Call,136,2021-01-22,0,2.76,3.03,3.3,3,84370,23720,3.56,0.00%,N/A,2021-01-22
GME,65.01,Put,42,2021-01-29,7,1.85,2.17,2.49,2.42,2091,588,3.56,346.30%,N/A,2021-01-22
ETSY,213.59,Put,155,2021-03-19,56,2.81,3.03,3.25,3,1142,321,3.56,70.71%,N/A,2021-01-22
PLUG,66.87,Call,69,2021-01-29,7,3.25,3.33,3.4,3.37,1014,286,3.55,115.84%,N/A,2021-01-22
AAPL,139.07,Call,149,2021-02-19,28,3.05,3.1,3.15,3.15,1022,288,3.55,43.93%,N/A,2021-01-22
PG,130,Call,135,2021-07-16,175,4.85,4.98,5.1,4.9,1146,324,3.54,19.93%,N/A,2021-01-22
ABNB,181.87,Call,182.5,2021-01-29,7,8,8.2,8.4,8.2,721,204,3.53,84.31%,N/A,2021-01-22
GME,65.01,Call,16,2021-02-19,28,47,49.25,51.5,50.55,2032,576,3.53,0.00%,N/A,2021-01-22
SPPI,3.99,Call,5,2021-03-19,56,0.35,0.38,0.4,0.4,759,215,3.53,115.74%,N/A,2021-01-22
MGNI,40.08,Put,35,2021-03-19,56,4.1,4.2,4.3,4.3,540,153,3.53,113.11%,N/A,2021-01-22
AMC,3.51,Call,4,2021-01-29,7,0.44,0.45,0.45,0.45,48862,13839,3.53,324.42%,N/A,2021-01-22
GME,65.01,Call,50,2021-01-29,7,17,18.05,19.1,18.16,18539,5257,3.53,275.46%,N/A,2021-01-22
TSLA,846.64,Put,835,2021-01-29,7,29.4,29.7,30,29.4,2187,620,3.53,75.46%,N/A,2021-01-22
BB,14.04,Call,22,2021-01-29,7,0.25,0.3,0.34,0.3,1450,411,3.53,255.62%,N/A,2021-01-22
BIDU,252.75,Call,257.5,2021-01-29,7,6.3,6.55,6.8,6.59,765,217,3.53,61.92%,N/A,2021-01-22
PCG,11.72,Call,11.5,2021-01-22,0,0.15,0.22,0.28,0.27,568,161,3.53,0.00%,N/A,2021-01-22
PLTR,32.58,Call,32,2021-02-05,14,3.05,3.15,3.25,3.2,2819,801,3.52,114.79%,N/A,2021-01-22
SNAP,53.57,Call,70,2021-02-19,28,1.24,1.25,1.25,1.25,10813,3068,3.52,93.60%,N/A,2021-01-22
NIO,61.95,Put,59.5,2021-01-29,7,1.4,1.42,1.44,1.41,1248,355,3.52,73.05%,N/A,2021-01-22
CVS,74.12,Call,75,2021-03-19,56,2.86,3.03,3.2,2.97,2021,575,3.51,29.53%,N/A,2021-01-22
NIO,61.95,Put,65,2021-01-29,7,4.45,4.5,4.55,4.48,1317,375,3.51,77.01%,N/A,2021-01-22
GME,65.01,Put,35,2021-02-12,21,3.5,3.73,3.95,3.85,506,144,3.51,310.00%,N/A,2021-01-22
GME,65.01,Put,15,2021-03-19,56,0.77,0.78,0.78,0.82,3890,1111,3.5,0.00%,N/A,2021-01-22
PLTR,32.58,Call,28,2021-01-22,0,4.25,4.43,4.6,4.57,54829,15679,3.5,0.00%,N/A,2021-01-22
GIX,10.68,Call,10,2021-03-19,56,1.2,1.33,1.45,1.35,1477,422,3.5,59.30%,N/A,2021-01-22
SLB,24.41,Put,24,2021-01-29,7,0.51,0.53,0.54,0.51,853,244,3.5,52.04%,N/A,2021-01-22
V,202.02,Put,190,2021-02-05,14,0.98,1.01,1.03,0.91,1154,330,3.5,30.47%,N/A,2021-01-22
BYND,140.7,Call,136,2021-01-22,0,4.55,5.43,6.3,5.75,1279,365,3.5,0.00%,N/A,2021-01-22
LYFT,47.81,Put,47,2021-01-29,7,0.84,0.89,0.93,0.86,1423,406,3.5,46.93%,N/A,2021-01-22
SPCE,34.28,Call,33.5,2021-01-22,0,0.74,0.77,0.8,0.76,6647,1901,3.5,0.00%,N/A,2021-01-22
MSFT,225.95,Call,285,2021-09-17,238,4.2,5,5.8,5.3,1652,474,3.49,29.21%,N/A,2021-01-22
SNAP,53.57,Call,57.5,2021-01-29,7,0.61,0.62,0.63,0.65,10365,2971,3.49,66.38%,N/A,2021-01-22
GOOGL,1892.56,Put,1885,2021-01-22,0,0.05,0.2,0.35,0.1,605,174,3.48,0.00%,N/A,2021-01-22
PYPL,252,Put,45,2022-01-21,364,0.2,0.28,0.35,0.16,514,148,3.47,70.77%,N/A,2021-01-22
AA,19.4,Call,20.5,2021-01-29,7,0.21,0.23,0.25,0.22,541,156,3.47,56.19%,N/A,2021-01-22
AMD,92.79,Put,93.5,2021-01-29,7,4.35,4.43,4.5,4.35,604,174,3.47,77.79%,N/A,2021-01-22
WFC,31.9,Call,33,2021-02-19,28,0.71,0.74,0.76,0.76,3533,1018,3.47,34.26%,N/A,2021-01-22
HES,59.93,Put,55,2021-02-19,28,1.35,1.4,1.45,1.46,1005,290,3.47,53.17%,N/A,2021-01-22
BYND,140.7,Call,139,2021-01-22,0,1.56,2.15,2.73,1.8,1112,321,3.46,0.00%,N/A,2021-01-22
GOOGL,1892.56,Call,1895,2021-01-22,0,1,1.05,1.1,1,685,198,3.46,0.00%,N/A,2021-01-22
BB,14.04,Call,18,2021-01-29,7,0.58,0.6,0.61,0.61,2179,632,3.45,227.37%,N/A,2021-01-22
TSLA,846.64,Call,852.5,2021-01-29,7,32.7,33.08,33.45,33.25,680,197,3.45,76.67%,N/A,2021-01-22
BB,14.04,Call,14,2021-01-29,7,1.47,1.48,1.48,1.45,16514,4789,3.45,184.83%,N/A,2021-01-22
NVAX,126.98,Call,150,2021-01-29,7,2.58,2.69,2.8,2.8,1228,356,3.45,138.20%,N/A,2021-01-22
PLTR,32.58,Call,30,2021-01-22,0,2.48,2.62,2.75,2.5,133879,38956,3.44,0.00%,N/A,2021-01-22
LI,34.44,Call,34,2021-01-29,7,1.8,1.83,1.85,1.83,1329,386,3.44,84.37%,N/A,2021-01-22
AMD,92.79,Call,93.5,2021-01-29,7,3.65,3.72,3.8,3.75,3202,934,3.43,79.33%,N/A,2021-01-22
Z,145.82,Call,145,2021-01-22,0,0.26,0.66,1.05,1.17,559,163,3.43,0.00%,N/A,2021-01-22
NIO,61.95,Put,59,2021-01-29,7,1.22,1.23,1.25,1.23,3361,980,3.43,72.84%,N/A,2021-01-22
PLTR,32.58,Call,31,2021-02-26,35,5.05,5.18,5.3,5.13,1166,340,3.43,109.18%,N/A,2021-01-22
AAPL,139.07,Put,137,2021-02-05,14,4.35,4.4,4.45,4.33,2545,745,3.42,49.43%,N/A,2021-01-22
ADMP,1.79,Call,5,2021-02-19,28,0.1,0.13,0.15,0.14,4449,1305,3.41,0.00%,N/A,2021-01-22
ANAB,25.54,Call,35,2021-03-19,56,3.2,4,4.8,3.2,511,150,3.41,149.25%,N/A,2021-01-22
ABNB,181.87,Call,180,2021-01-22,0,1.9,2.2,2.5,2,7676,2255,3.4,0.00%,N/A,2021-01-22
CCL,20.22,Call,20.5,2021-02-05,14,0.76,0.79,0.81,0.79,1253,369,3.4,57.68%,N/A,2021-01-22
AXP,126.14,Call,131,2021-02-12,21,2.34,2.39,2.44,2.55,502,148,3.39,37.11%,N/A,2021-01-22
AMC,3.51,Put,4,2021-01-29,7,0.85,0.9,0.95,0.95,2483,733,3.39,329.92%,N/A,2021-01-22
JPM,133.79,Call,133,2021-01-29,7,2.14,2.18,2.22,2.28,577,170,3.39,25.37%,N/A,2021-01-22
KHC,32.91,Put,27.5,2021-03-19,56,0.25,0.27,0.28,0.25,1008,297,3.39,37.49%,N/A,2021-01-22
QD,2.12,Call,3.5,2021-02-19,28,0.1,0.13,0.15,0.11,616,182,3.38,179.84%,N/A,2021-01-22
GME,65.01,Put,30,2021-02-05,14,1.65,1.7,1.75,1.63,4074,1204,3.38,0.00%,N/A,2021-01-22
TAK,18.13,Call,12.5,2022-01-21,364,5.9,6,6.1,6.1,1314,390,3.37,44.68%,N/A,2021-01-22
MRNA,131.02,Put,131,2021-01-22,0,0.15,0.32,0.49,0.15,1018,302,3.37,0.00%,N/A,2021-01-22
IBM,118.61,Put,117,2021-02-19,28,2.96,3.05,3.15,3.1,930,277,3.36,28.74%,N/A,2021-01-22
OSTK,67.91,Call,70,2021-01-29,7,2.55,2.76,2.98,2.84,2585,769,3.36,99.42%,N/A,2021-01-22
XPO,117.13,Put,105,2021-02-19,28,1.3,1.53,1.75,1.6,1054,315,3.35,47.17%,N/A,2021-01-22
IDEX,3.47,Put,3.5,2021-07-16,175,1.77,1.86,1.95,1.87,502,150,3.35,212.43%,N/A,2021-01-22
CRWD,223.52,Call,222.5,2021-01-22,0,0.5,0.98,1.46,1.35,857,256,3.35,0.00%,N/A,2021-01-22
WYNN,107.45,Call,110,2021-01-29,7,1.76,1.83,1.9,1.75,550,164,3.35,47.13%,N/A,2021-01-22
PLUG,66.87,Put,61,2021-01-29,7,1.67,1.71,1.74,1.68,1841,549,3.35,111.90%,N/A,2021-01-22
PLTR,32.58,Call,33.5,2021-01-29,7,1.87,1.9,1.92,1.9,4952,1477,3.35,127.62%,N/A,2021-01-22
AAPL,139.07,Put,137,2021-01-29,7,3.35,3.38,3.4,3.36,13485,4028,3.35,56.79%,N/A,2021-01-22
PENN,109.41,Call,110,2021-01-29,7,3.8,3.93,4.05,4,1243,371,3.35,70.49%,N/A,2021-01-22
JNJ,163.55,Put,155,2021-04-16,84,4.05,4.25,4.45,4.3,1221,364,3.35,25.56%,N/A,2021-01-22
DDD,34.48,Put,30,2021-01-29,7,0.45,0.53,0.6,0.6,699,209,3.34,120.19%,N/A,2021-01-22
FUBO,37.72,Put,33,2021-01-29,7,0.8,0.82,0.83,0.82,1225,368,3.33,128.69%,N/A,2021-01-22
OPEN,29.14,Call,12.5,2021-05-21,119,16.2,16.65,17.1,16.5,552,166,3.33,0.00%,N/A,2021-01-22
NFLX,565.17,Call,572.5,2021-01-29,7,6.6,6.73,6.85,6.82,683,205,3.33,31.77%,N/A,2021-01-22
AAPL,139.07,Put,137,2021-02-19,28,5.55,5.6,5.65,5.4,992,298,3.33,42.24%,N/A,2021-01-22
TSLA,846.64,Put,900,2021-01-29,7,68.55,68.98,69.4,68.25,1758,530,3.32,73.81%,N/A,2021-01-22
JPM,133.79,Call,137,2021-02-19,28,2.46,2.54,2.61,2.52,561,169,3.32,26.41%,N/A,2021-01-22
TRXC,3.71,Put,2,2021-04-16,84,0.35,0.4,0.45,0.4,502,151,3.32,204.83%,N/A,2021-01-22
SQ,222.88,Call,222.5,2021-02-19,28,12.6,12.73,12.85,12.7,1110,334,3.32,50.27%,N/A,2021-01-22
CHWY,105.08,Call,105,2021-02-19,28,7.05,7.15,7.25,7.11,3274,985,3.32,60.38%,N/A,2021-01-22
GSAT,1.04,Call,1,2021-12-17,329,0.65,0.68,0.7,0.65,854,257,3.32,182.73%,N/A,2021-01-22
JPM,133.79,Call,134,2021-01-29,7,1.6,1.64,1.67,1.73,845,255,3.31,24.91%,N/A,2021-01-22
CCL,20.22,Call,30,2021-03-19,56,0.28,0.3,0.32,0.3,4375,1322,3.31,74.74%,N/A,2021-01-22
AMD,92.79,Call,95.5,2021-01-29,7,2.79,2.95,3.1,3.1,2590,783,3.31,82.86%,N/A,2021-01-22
AIG,40.08,Call,41,2021-01-29,7,0.3,0.32,0.33,0.26,746,226,3.3,27.52%,N/A,2021-01-22
AMZN,3292.23,Call,3510,2021-01-29,7,7.4,7.63,7.85,7.8,692,210,3.3,35.65%,N/A,2021-01-22
TGT,191.91,Call,190,2021-02-12,21,5.7,5.93,6.15,5.75,781,237,3.3,25.79%,N/A,2021-01-22
HAL,19.24,Call,19,2021-01-22,0,0.18,0.22,0.26,0.17,604,183,3.3,0.00%,N/A,2021-01-22
GSAT,1.04,Call,2,2021-12-17,329,0.45,0.48,0.5,0.45,1238,376,3.29,167.07%,N/A,2021-01-22
COF,105.34,Call,110,2021-02-19,28,2.64,2.87,3.1,2.82,2025,616,3.29,39.96%,N/A,2021-01-22
UBER,54.31,Put,52,2021-01-29,7,0.56,0.58,0.59,0.6,1327,405,3.28,50.49%,N/A,2021-01-22
WKHS,23.51,Call,20,2021-01-29,7,3.55,3.58,3.6,3.59,1639,499,3.28,79.10%,N/A,2021-01-22
PYPL,252,Put,235,2021-01-29,7,0.45,0.48,0.51,0.5,2467,752,3.28,37.21%,N/A,2021-01-22
TLRY,18.02,Call,17.5,2021-01-22,0,0.46,0.52,0.58,0.48,2787,850,3.28,0.00%,N/A,2021-01-22
PLTR,32.58,Call,35,2021-02-05,14,2.01,2.07,2.12,2.12,5545,1692,3.28,120.64%,N/A,2021-01-22
INTC,56.66,Call,60,2021-02-05,14,0.45,0.46,0.47,0.47,3858,1179,3.27,35.63%,N/A,2021-01-22
AAPL,139.07,Call,140,2021-03-05,42,6,6.83,7.65,7.3,529,162,3.27,40.65%,N/A,2021-01-22
WDAY,235.53,Call,232.5,2021-01-22,0,2.59,2.97,3.35,3,533,163,3.27,0.00%,N/A,2021-01-22
XPEV,56.39,Put,55,2021-01-29,7,2.21,2.26,2.31,2.28,1348,413,3.26,95.32%,N/A,2021-01-22
TLRY,18.02,Call,18.5,2021-01-29,7,0.87,0.91,0.94,0.89,1428,438,3.26,110.24%,N/A,2021-01-22
AXP,126.14,Call,126,2021-01-22,0,0.09,0.19,0.28,0.61,1041,319,3.26,0.00%,N/A,2021-01-22
GME,65.01,Put,21,2021-02-05,14,0.35,0.46,0.57,0.47,532,163,3.26,0.00%,N/A,2021-01-22
SFIX,96.92,Call,90,2021-02-19,28,11.8,12.45,13.1,12.8,3390,1043,3.25,85.83%,N/A,2021-01-22
PYPL,252,Call,257.5,2021-01-29,7,2.48,2.73,2.98,2.52,938,289,3.25,33.70%,N/A,2021-01-22
PTON,159.75,Call,180,2021-01-29,7,0.54,0.59,0.63,0.58,1858,572,3.25,62.82%,N/A,2021-01-22
INTC,56.66,Put,58.5,2021-01-29,7,2.25,2.28,2.3,2.22,1982,609,3.25,33.10%,N/A,2021-01-22
NIO,61.95,Call,73,2021-01-29,7,0.29,0.3,0.3,0.3,1696,523,3.24,85.32%,N/A,2021-01-22
MDLZ,56.25,Call,57.5,2021-01-29,7,0.48,0.5,0.51,0.54,661,204,3.24,33.43%,N/A,2021-01-22
AMZN,3292.23,Put,3310,2021-01-22,0,13.3,16.15,19,16,1992,614,3.24,0.00%,N/A,2021-01-22
NIO,61.95,Put,61,2021-02-05,14,3.5,3.58,3.65,3.55,610,189,3.23,83.92%,N/A,2021-01-22
BB,14.04,Call,14,2021-02-12,21,2.37,2.4,2.43,2.41,1094,339,3.23,179.05%,N/A,2021-01-22
PLTR,32.58,Put,21.5,2021-02-19,28,0.24,0.28,0.32,0.3,846,263,3.22,108.75%,N/A,2021-01-22
NFLX,565.17,Put,570,2021-01-22,0,4.45,4.9,5.35,4.78,14074,4365,3.22,0.00%,N/A,2021-01-22
PLTR,32.58,Call,27.5,2021-01-29,7,5.2,5.3,5.4,5.3,12923,4014,3.22,98.76%,N/A,2021-01-22
TEVA,12.55,Call,12,2021-01-29,7,0.64,0.67,0.7,0.64,3786,1174,3.22,41.27%,N/A,2021-01-22
TSLA,846.64,Call,815,2021-01-22,0,30.85,31.6,32.35,33,2646,823,3.22,0.00%,N/A,2021-01-22
PLTR,32.58,Call,34,2021-02-05,14,2.29,2.37,2.44,2.44,1318,411,3.21,119.05%,N/A,2021-01-22
GME,65.01,Put,10,2021-03-19,56,0.3,0.32,0.33,0.33,6140,1923,3.19,0.00%,N/A,2021-01-22
BBBY,30.21,Put,26,2021-02-19,28,1.21,1.29,1.37,1.32,5289,1657,3.19,96.24%,N/A,2021-01-22
OSTK,67.91,Call,80,2021-02-19,28,4.3,4.4,4.5,4.4,4598,1440,3.19,113.03%,N/A,2021-01-22
PLTR,32.58,Call,30.5,2021-02-19,28,4.9,4.98,5.05,4.95,994,312,3.19,109.41%,N/A,2021-01-22
XPEV,56.39,Put,56.5,2021-01-22,0,0.2,0.4,0.6,0.31,1370,429,3.19,0.00%,N/A,2021-01-22
GME,65.01,Put,29,2021-01-29,7,0.32,0.37,0.42,0.32,1848,582,3.18,0.00%,N/A,2021-01-22
EBAY,56.46,Call,61,2021-01-29,7,0.11,0.12,0.13,0.1,858,270,3.18,38.22%,N/A,2021-01-22
NFLX,565.17,Call,650,2021-02-12,21,2,2.08,2.16,2.08,541,170,3.18,40.76%,N/A,2021-01-22
AAPL,139.07,Call,137,2021-02-19,28,7.35,7.43,7.5,7.55,6772,2129,3.18,41.96%,N/A,2021-01-22
ORGO,10.57,Call,12.5,2021-03-19,56,1.1,1.43,1.75,1.15,831,262,3.17,109.59%,N/A,2021-01-22
IBM,118.61,Call,115,2021-01-29,7,4.15,4.33,4.5,4.45,962,303,3.17,34.71%,N/A,2021-01-22
AAPL,139.07,Put,150,2021-01-29,7,12.25,12.33,12.4,12.15,955,301,3.17,61.20%,N/A,2021-01-22
CRON,10.65,Call,11,2021-02-05,14,0.49,0.51,0.53,0.53,732,231,3.17,81.42%,N/A,2021-01-22
RTX,67.58,Put,66.5,2021-01-29,7,0.8,0.82,0.84,0.71,549,173,3.17,31.53%,N/A,2021-01-22
GME,65.01,Call,33,2021-01-29,7,30,32.25,34.5,31.97,533,168,3.17,0.00%,N/A,2021-01-22
NNDM,14.39,Call,20,2021-03-19,56,1.97,2.01,2.04,1.99,4133,1305,3.17,160.36%,N/A,2021-01-22
IBM,118.61,Put,115,2021-02-05,14,1.01,1.07,1.13,1.1,655,207,3.16,26.95%,N/A,2021-01-22
BFT,18.89,Call,20,2021-03-19,56,2.7,2.75,2.8,2.75,7597,2405,3.16,107.93%,N/A,2021-01-22
DDD,34.48,Call,33,2021-01-22,0,1.35,1.5,1.65,1.4,3345,1057,3.16,0.00%,N/A,2021-01-22
BMY,64.56,Put,64,2021-02-05,14,1.02,1.04,1.05,1.01,509,161,3.16,25.07%,N/A,2021-01-22
LMND,153.49,Call,65,2021-03-19,56,87.3,89.15,91,86.8,800,254,3.15,0.00%,N/A,2021-01-22
SPWR,47.21,Call,50,2021-09-17,238,12.8,13.13,13.45,12.35,668,212,3.15,88.06%,N/A,2021-01-22
XPEV,56.39,Put,57.5,2021-01-22,0,0.99,1.37,1.74,1.35,513,163,3.15,0.00%,N/A,2021-01-22
BBBY,30.21,Call,31,2021-02-19,28,2.8,2.9,3,2.89,6529,2071,3.15,96.45%,N/A,2021-01-22
PYPL,252,Call,330,2021-02-19,28,0.89,1.03,1.16,1.01,587,187,3.14,59.24%,N/A,2021-01-22
PLTR,32.58,Call,32.5,2021-02-05,14,2.96,3.01,3.05,2.96,787,251,3.14,114.67%,N/A,2021-01-22
F,11.52,Call,13,2021-09-17,238,1.58,1.59,1.6,1.58,11384,3631,3.14,56.04%,N/A,2021-01-22
AA,19.4,Call,21,2021-04-16,84,1.52,1.59,1.66,1.57,10635,3382,3.14,58.42%,N/A,2021-01-22
F,11.52,Call,17,2021-06-18,147,0.51,0.53,0.54,0.52,1973,628,3.14,63.92%,N/A,2021-01-22
INTC,56.66,Put,57,2021-02-19,28,2.36,2.4,2.44,2.38,1383,441,3.14,35.11%,N/A,2021-01-22
GME,65.01,Call,7,2021-04-16,84,55.6,58.05,60.5,53.5,2655,847,3.13,0.00%,N/A,2021-01-22
SWN,3.41,Call,6,2021-09-17,238,0.3,0.32,0.34,0.31,529,169,3.13,80.40%,N/A,2021-01-22
SPCE,34.28,Put,33,2021-01-29,7,0.97,1,1.03,0.99,842,269,3.13,83.50%,N/A,2021-01-22
STX,60,Call,62,2021-01-29,7,0.24,0.26,0.27,0.26,1743,558,3.12,28.13%,N/A,2021-01-22
ENPH,212.07,Put,180,2021-02-19,28,5.65,6.15,6.65,5.82,2257,724,3.12,80.76%,N/A,2021-01-22
FB,274.5,Call,277.5,2021-01-29,7,8.3,8.43,8.55,8.5,4320,1391,3.11,64.85%,N/A,2021-01-22
EXPR,1.79,Call,5,2021-07-16,175,0.55,0.58,0.6,0.6,3315,1066,3.11,223.43%,N/A,2021-01-22
SOLO,8.16,Call,8.5,2021-02-05,14,0.86,0.86,0.86,0.83,603,194,3.11,152.45%,N/A,2021-01-22
PYPL,252,Put,42.5,2022-01-21,364,0.12,0.16,0.2,0.11,1031,332,3.11,70.02%,N/A,2021-01-22
PLUG,66.87,Put,62,2021-01-29,7,2,2.03,2.06,2.02,1870,601,3.11,112.50%,N/A,2021-01-22
MSFT,225.95,Call,230,2021-01-29,7,3.4,3.47,3.55,3.45,40388,12976,3.11,41.40%,N/A,2021-01-22
SPWR,47.21,Call,45,2022-01-21,364,15.5,17.23,18.95,14.4,679,219,3.1,72.01%,N/A,2021-01-22
AAPL,139.07,Put,136,2021-01-29,7,2.9,2.92,2.93,3.02,7494,2414,3.1,57.90%,N/A,2021-01-22
NKLA,20.12,Put,20,2021-01-29,7,0.84,0.87,0.9,0.89,1523,492,3.1,85.95%,N/A,2021-01-22
TDOC,263,Call,252.5,2021-01-22,0,10.3,10.78,11.25,9.95,1131,366,3.09,0.00%,N/A,2021-01-22
CCL,20.22,Put,20,2021-02-12,21,1.05,1.1,1.14,1.06,1214,394,3.08,61.17%,N/A,2021-01-22
BHC,26.66,Call,26,2021-01-29,7,1.04,1.07,1.1,1,734,238,3.08,41.79%,N/A,2021-01-22
KODK,9.46,Put,8.5,2021-01-29,7,0.21,0.23,0.25,0.23,834,271,3.08,119.34%,N/A,2021-01-22
BBBY,30.21,Put,28,2021-02-05,14,1.38,1.43,1.48,1.39,1038,337,3.08,103.03%,N/A,2021-01-22
LUV,47.39,Call,47,2021-01-29,7,1.38,1.4,1.43,1.48,1274,413,3.08,48.59%,N/A,2021-01-22
ACIU,6.33,Call,7.5,2021-02-19,28,0.25,0.28,0.3,0.27,667,217,3.07,92.52%,N/A,2021-01-22
GME,65.01,Call,52,2021-02-05,14,17.05,19.53,22,20,780,254,3.07,275.81%,N/A,2021-01-22
ABEV,2.8,Put,2.5,2022-01-21,364,0.4,0.43,0.45,0.44,5092,1660,3.07,57.32%,N/A,2021-01-22
M,12.88,Call,12.5,2021-01-22,0,0.32,0.37,0.42,0.36,8619,2817,3.06,0.00%,N/A,2021-01-22
WDC,50.71,Call,50.5,2021-01-22,0,0.15,0.26,0.36,0.35,806,263,3.06,0.00%,N/A,2021-01-22
AMZN,3292.23,Call,3355,2021-01-29,7,26.55,27.2,27.85,27.92,550,180,3.06,28.94%,N/A,2021-01-22
AAPL,139.07,Call,150,2021-01-29,7,1.3,1.31,1.32,1.3,72228,23582,3.06,62.10%,N/A,2021-01-22
FSR,14.86,Call,14,2021-01-29,7,1.03,1.06,1.09,1.03,573,188,3.05,60.02%,N/A,2021-01-22
NIO,61.95,Call,63,2021-02-19,28,5.45,5.53,5.6,5.53,591,194,3.05,87.17%,N/A,2021-01-22
FCX,30.49,Put,28,2021-02-19,28,0.78,0.81,0.84,0.8,10139,3326,3.05,55.39%,N/A,2021-01-22
AMC,3.51,Call,4.5,2021-02-05,14,0.62,0.63,0.64,0.63,2502,820,3.05,344.20%,N/A,2021-01-22
PDD,171.89,Put,165,2021-01-29,7,2.51,2.63,2.74,3.05,556,182,3.05,63.24%,N/A,2021-01-22
INTC,56.66,Put,56,2021-01-29,7,0.74,0.76,0.77,0.73,10363,3411,3.04,32.96%,N/A,2021-01-22
AMZN,3292.23,Call,3400,2021-01-29,7,17.35,17.83,18.3,17.62,8759,2883,3.04,29.94%,N/A,2021-01-22
BB,14.04,Call,14.5,2021-02-05,14,1.85,1.88,1.9,1.88,1756,578,3.04,189.27%,N/A,2021-01-22
DQ,96.77,Put,90,2021-02-19,28,7,7.7,8.4,7.8,1546,508,3.04,106.11%,N/A,2021-01-22
TSLA,846.64,Call,915,2021-01-29,7,11.95,12.2,12.45,12.4,853,281,3.04,75.81%,N/A,2021-01-22
CVX,91.73,Put,91.5,2021-01-29,7,1.7,1.75,1.79,1.73,569,187,3.04,35.83%,N/A,2021-01-22
AAPL,139.07,Call,139,2021-02-19,28,6.4,6.48,6.55,6.5,2557,845,3.03,41.71%,N/A,2021-01-22
FUBO,37.72,Call,35,2021-01-22,0,2.66,2.81,2.95,2.68,20862,6882,3.03,0.00%,N/A,2021-01-22
LUV,47.39,Call,47.5,2021-01-29,7,1.13,1.15,1.18,1.18,1291,426,3.03,46.79%,N/A,2021-01-22
PTON,159.75,Call,160,2021-01-22,0,0.1,0.2,0.29,0.1,7728,2549,3.03,0.00%,N/A,2021-01-22
RIOT,20.97,Call,21,2021-01-29,7,2.05,2.09,2.14,2.1,3425,1134,3.02,182.63%,N/A,2021-01-22
AMD,92.79,Call,97,2021-02-19,28,4.35,4.48,4.6,4.5,529,175,3.02,60.48%,N/A,2021-01-22
GME,65.01,Call,15,2021-02-19,28,48.9,50.08,51.25,46,1692,561,3.02,0.00%,N/A,2021-01-22
SNAP,53.57,Call,80,2023-01-20,728,8,8.08,8.15,8.15,10687,3544,3.02,48.88%,N/A,2021-01-22
AAPL,139.07,Put,136,2021-02-05,14,3.9,3.95,4,3.87,2457,814,3.02,49.25%,N/A,2021-01-22
JPM,133.79,Call,139,2021-01-29,7,0.3,0.32,0.33,0.34,3710,1234,3.01,25.51%,N/A,2021-01-22
X,18.91,Put,16,2021-03-19,56,1.02,1.06,1.1,1.08,1662,554,3,83.28%,N/A,2021-01-22
ENPH,212.07,Put,200,2021-02-19,28,12.4,12.95,13.5,13.45,2073,691,3,83.63%,N/A,2021-01-22
SLB,24.41,Call,25.5,2021-02-05,14,0.61,0.63,0.64,0.6,543,181,3,54.29%,N/A,2021-01-22
NIO,61.95,Call,59.5,2021-02-05,14,5.25,5.3,5.35,5.35,796,265,3,84.03%,N/A,2021-01-22
LAC,23.23,Call,40,2021-08-20,210,5.1,5.25,5.4,5.39,1048,351,2.99,132.54%,N/A,2021-01-22
