Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,248.24,Call,247.5,2021-08-20,1,2.75,3.08,3.4,3.3,831,374,2.22,56.32%,0.546219,2021-08-19
COIN,248.24,Call,270,2021-08-27,8,1.7,1.73,1.75,1.7,878,396,2.22,55.53%,0.163341,2021-08-19
JD,62.19,Call,65,2021-08-20,1,0.11,0.11,0.12,0.12,1674,758,2.21,68.56%,0.112469,2021-08-19
AAL,18.73,Call,20,2021-08-27,8,0.15,0.16,0.16,0.15,7638,3449,2.21,50.32%,0.199531,2021-08-19
BABA,160.55,Put,145,2021-08-20,1,0.56,0.61,0.66,0.61,2841,1288,2.21,154.41%,-0.096627,2021-08-19
UPS,194.06,Call,190,2021-08-20,1,3.9,4.03,4.15,4.1,2828,1280,2.21,24.06%,0.954711,2021-08-19
NVDA,197.98,Call,203.75,2021-08-20,1,0.52,0.59,0.65,0.56,14448,6562,2.2,57.92%,0.175535,2021-08-19
NVDA,197.98,Call,220,2021-09-03,15,0.83,0.85,0.86,0.82,1274,582,2.19,41.02%,0.109987,2021-08-19
BNTX,331.81,Call,380,2021-08-27,8,3.6,3.9,4.2,4,532,243,2.19,91.54%,0.175454,2021-08-19
NVDA,197.98,Call,192.5,2021-08-27,8,7.75,7.95,8.15,8,2942,1344,2.19,41.35%,0.687647,2021-08-19
MU,70.28,Call,70,2021-08-27,8,1.58,1.64,1.7,1.64,6132,2795,2.19,36.10%,0.540543,2021-08-19
RIOT,32.08,Call,34,2021-08-27,8,1.43,1.47,1.51,1.5,1318,603,2.19,119.87%,0.40564,2021-08-19
NVDA,197.98,Call,192.5,2021-08-20,1,5.45,5.85,6.25,5.93,7915,3637,2.18,53.36%,0.845916,2021-08-19
M,21.61,Call,23.5,2021-08-20,1,0.13,0.16,0.18,0.15,814,373,2.18,157.59%,0.1647,2021-08-19
ARLP,7.59,Call,10,2022-06-17,302,0.55,1.03,1.5,0.9,1237,570,2.17,63.51%,0.389656,2021-08-19
RIOT,32.08,Call,32,2021-08-20,1,0.8,0.82,0.83,0.83,2654,1231,2.16,118.00%,0.528442,2021-08-19
GE,99.42,Call,101,2021-08-20,1,0.22,0.25,0.27,0.25,678,316,2.15,38.49%,0.219757,2021-08-19
NFLX,543.71,Put,515,2021-08-27,8,1.68,1.79,1.9,1.82,690,323,2.14,33.49%,-0.131495,2021-08-19
AMZN,3187.75,Call,3280,2021-08-20,1,0.86,0.93,1,0.95,3223,1506,2.14,31.78%,0.043981,2021-08-19
AMAT,129.2,Call,128,2021-08-20,1,2.96,3.18,3.4,3.2,586,274,2.14,95.22%,0.583894,2021-08-19
LYFT,46.79,Call,52,2021-08-27,8,0.1,0.11,0.11,0.11,516,241,2.14,48.39%,0.075271,2021-08-19
M,21.61,Put,18,2021-09-17,29,0.4,0.42,0.44,0.41,1292,608,2.13,72.68%,-0.159843,2021-08-19
LI,27.54,Call,28,2021-08-20,1,0.26,0.28,0.29,0.27,1753,826,2.12,80.06%,0.354063,2021-08-19
GM,49.08,Put,45,2021-11-19,92,1.85,1.9,1.95,1.87,1262,595,2.12,37.71%,-0.289808,2021-08-19
AMC,33.82,Call,36,2021-09-03,15,2.65,2.71,2.77,2.59,535,254,2.11,131.41%,0.459694,2021-08-19
NVDA,197.98,Call,193.75,2021-08-20,1,4.8,5,5.2,4.96,6703,3175,2.11,54.70%,0.778979,2021-08-19
MSFT,296.77,Put,292.5,2021-08-20,1,0.36,0.37,0.38,0.37,9853,4668,2.11,28.04%,-0.160232,2021-08-19
PFE,48.8,Put,45.5,2021-08-27,8,0.13,0.14,0.15,0.15,763,365,2.09,38.84%,-0.108328,2021-08-19
DIS,173.25,Call,175,2021-08-27,8,1.77,1.82,1.86,1.81,1282,613,2.09,25.19%,0.401145,2021-08-19
TSP,34.5,Put,35,2021-09-17,29,5,5.2,5.4,4.9,4344,2082,2.09,127.29%,-0.44455,2021-08-19
AA,36.92,Call,38.5,2021-08-20,1,0.13,0.14,0.15,0.13,661,318,2.08,79.72%,0.162685,2021-08-19
GE,99.42,Put,98,2021-08-20,1,0.31,0.33,0.36,0.27,652,315,2.07,42.01%,-0.253013,2021-08-19
CLOV,7.56,Call,11,2021-12-17,120,1.25,1.27,1.28,1.26,3210,1552,2.07,128.13%,0.443195,2021-08-19
AMAT,129.2,Put,128,2021-08-20,1,1.9,2.11,2.32,2.11,2574,1246,2.07,99.30%,-0.418699,2021-08-19
PLTR,24.16,Put,22,2021-08-27,8,0.17,0.18,0.19,0.17,1604,780,2.06,62.07%,-0.143347,2021-08-19
RIOT,32.08,Put,28,2021-08-27,8,0.67,0.7,0.73,0.7,686,333,2.06,121.67%,-0.198932,2021-08-19
HOOD,44.69,Put,43,2021-08-27,8,1.95,2,2.05,2,576,279,2.06,106.85%,-0.37337,2021-08-19
TSCO,194.94,Call,185,2021-08-20,1,8.7,9.55,10.4,10.17,528,257,2.05,69.59%,0.927189,2021-08-19
JD,62.19,Put,60,2021-08-27,8,1.69,1.73,1.78,1.71,1049,515,2.04,73.86%,-0.350957,2021-08-19
DIDI,7.2,Call,7.5,2022-12-16,484,2.75,2.88,3,2.9,3140,1538,2.04,94.71%,0.694516,2021-08-19
NVDA,197.98,Call,250,2022-03-18,211,7.15,7.4,7.65,6.95,1518,745,2.04,37.65%,0.250526,2021-08-19
CLF,23.17,Call,23,2021-09-03,15,1.42,1.44,1.46,1.45,1378,675,2.04,73.07%,0.549356,2021-08-19
AG,11.71,Put,11,2021-09-17,29,0.41,0.43,0.44,0.42,3536,1734,2.04,56.49%,-0.318149,2021-08-19
AMC,33.82,Call,37,2021-08-27,8,1.32,1.36,1.4,1.38,3166,1551,2.04,128.16%,0.35244,2021-08-19
ARVL,10.16,Put,11,2021-08-27,8,0.95,1.03,1.1,0.75,505,249,2.03,79.48%,-0.731148,2021-08-19
NVDA,197.98,Call,203.75,2021-09-17,29,5.75,5.83,5.9,5.66,3448,1699,2.03,37.19%,0.412297,2021-08-19
AMD,103.7,Put,104,2021-08-27,8,2.8,2.84,2.87,2.89,800,396,2.02,43.76%,-0.504772,2021-08-19
AMD,103.7,Call,105,2021-09-03,15,3.05,3.1,3.15,3.33,1235,613,2.01,44.00%,0.462291,2021-08-19
COTY,7.76,Put,7,2022-02-18,183,0.8,0.84,0.87,0.8,568,283,2.01,55.12%,-0.322823,2021-08-19
OXY,22.09,Call,23,2021-10-15,57,1.51,1.56,1.61,1.63,797,397,2.01,55.94%,0.47082,2021-08-19
NFLX,543.71,Call,537.5,2021-08-20,1,6.8,7.4,8,7.75,1700,845,2.01,34.36%,0.741485,2021-08-19
M,21.61,Call,21,2021-08-27,8,1.24,1.3,1.35,1.3,8841,4401,2.01,76.68%,0.62142,2021-08-19
AMC,33.82,Put,37,2021-08-27,8,4.55,4.63,4.7,4.65,519,259,2,133.02%,-0.639783,2021-08-19
NVDA,197.98,Call,201.25,2021-08-20,1,1.01,1.05,1.09,1.01,14899,7435,2,54.75%,0.288628,2021-08-19
PFE,48.8,Call,50,2021-08-27,8,0.62,0.63,0.64,0.63,14852,7424,2,39.12%,0.344228,2021-08-19
SQ,257.35,Call,260,2021-11-19,92,22.1,22.33,22.55,22.12,1379,690,2,45.27%,0.527631,2021-08-19
NAK,0.3729,Put,0.5,2022-02-18,183,0.22,0.24,0.25,0.23,895,447,2,134.38%,-0.433454,2021-08-19
COST,454.26,Call,470,2021-08-20,1,0.05,0.08,0.12,0.12,649,325,2,35.91%,0.035633,2021-08-19
NVDA,197.98,Put,210,2021-08-27,8,12.95,13.23,13.5,12.4,509,254,2,42.52%,-0.817214,2021-08-19
LEVI,26.47,Put,25,2022-01-21,155,1.85,2.13,2.4,2.05,651,327,1.99,40.13%,-0.368306,2021-08-19
NVDA,197.98,Put,190,2021-09-03,15,3.05,3.1,3.15,3.09,1493,752,1.99,40.12%,-0.292308,2021-08-19
NKTR,13.07,Call,20,2022-12-16,484,2.45,3.53,4.6,2.75,2006,1014,1.98,76.35%,0.48275,2021-08-19
GOOGL,2713.6,Put,2700,2021-08-20,1,6.7,7.45,8.2,7.5,1043,526,1.98,23.36%,-0.338236,2021-08-19
AINV,13.21,Call,13,2021-09-17,29,0.35,0.43,0.5,0.35,688,348,1.98,18.63%,0.604712,2021-08-19
HOOD,44.69,Put,45,2021-08-27,8,3,3.05,3.1,3.06,1482,748,1.98,109.72%,-0.484544,2021-08-19
VALE,18.06,Put,18,2021-08-20,1,0.17,0.22,0.27,0.21,4044,2039,1.98,63.05%,-0.455321,2021-08-19
AMZN,3187.75,Call,3270,2021-08-20,1,1.13,1.21,1.29,1.18,2435,1233,1.97,30.33%,0.055203,2021-08-19
UNH,427.89,Call,460,2021-09-17,29,0.7,0.83,0.96,0.77,894,453,1.97,18.13%,0.079377,2021-08-19
NTNX,33.1,Call,40,2021-10-15,57,0.54,0.68,0.82,0.66,2161,1095,1.97,50.38%,0.197247,2021-08-19
MSFT,296.77,Call,295,2021-08-20,1,2.55,2.63,2.7,2.68,30521,15478,1.97,26.70%,0.667913,2021-08-19
AMAT,129.2,Call,133,2021-08-20,1,0.97,1.05,1.12,1.05,2579,1318,1.96,91.54%,0.280458,2021-08-19
BBY,109.76,Put,110,2021-08-20,1,0.91,0.99,1.07,1.1,1899,970,1.96,37.52%,-0.541697,2021-08-19
JNPR,29.02,Call,30,2021-09-17,29,0.45,0.5,0.55,0.52,643,328,1.96,28.63%,0.346462,2021-08-19
NVDA,197.98,Call,250,2021-09-10,22,0.15,0.16,0.17,0.15,682,349,1.95,44.83%,0.019486,2021-08-19
NVDA,197.98,Put,203.75,2021-08-27,8,8.05,8.18,8.3,8.7,891,457,1.95,39.99%,-0.675705,2021-08-19
NVDA,197.98,Call,206.25,2021-09-17,29,4.85,4.93,5,4.65,2250,1156,1.95,37.08%,0.36717,2021-08-19
NFLX,543.71,Call,565,2021-08-20,1,0.4,0.45,0.49,0.41,1622,838,1.94,48.76%,0.067816,2021-08-19
PINS,52.6,Put,52.5,2022-06-17,302,9.05,9.13,9.2,9.14,2640,1364,1.94,48.65%,-0.410489,2021-08-19
PFE,48.8,Put,48,2021-08-20,1,0.14,0.15,0.15,0.15,11131,5723,1.94,43.30%,-0.230507,2021-08-19
MARA,31.81,Call,33,2021-08-27,8,1.5,1.55,1.59,1.57,1361,701,1.94,110.47%,0.443259,2021-08-19
NFLX,543.71,Put,485,2021-09-10,22,1.72,1.84,1.96,1.83,567,292,1.94,34.75%,-0.083372,2021-08-19
NVAX,217.47,Call,225,2021-08-20,1,1.79,1.95,2.1,1.9,564,290,1.94,102.72%,0.272173,2021-08-19
NIO,36.29,Put,37.5,2021-08-20,1,1.38,1.42,1.47,1.42,6601,3413,1.93,83.29%,-0.767491,2021-08-19
JKS,37.48,Put,25,2022-01-21,155,2.05,2.15,2.24,2.11,790,409,1.93,82.67%,-0.153486,2021-08-19
MARA,31.81,Call,31,2021-08-20,1,1.2,1.25,1.29,1.27,2443,1268,1.93,122.12%,0.668437,2021-08-19
PRTY,6.21,Call,8,2021-10-15,57,0.25,0.28,0.3,0.25,2633,1364,1.93,78.05%,0.252413,2021-08-19
HOOD,44.69,Call,47,2021-08-20,1,0.35,0.38,0.4,0.4,4138,2139,1.93,127.85%,0.235847,2021-08-19
FB,355.12,Call,357.5,2021-08-20,1,0.87,0.91,0.94,0.89,6057,3138,1.93,24.73%,0.305236,2021-08-19
AMC,33.82,Call,36,2021-08-20,1,0.31,0.32,0.32,0.3,11276,5855,1.93,146.83%,0.219326,2021-08-19
OCGN,6.88,Call,7,2021-08-20,1,0.13,0.14,0.15,0.13,1966,1026,1.92,126.86%,0.410126,2021-08-19
CLF,23.17,Call,25,2021-08-27,8,0.39,0.41,0.42,0.42,2786,1451,1.92,77.51%,0.272582,2021-08-19
AA,36.92,Call,50,2021-09-17,29,0.1,0.11,0.12,0.1,4351,2267,1.92,59.43%,0.042158,2021-08-19
NVAX,217.47,Put,220,2021-08-20,1,4.9,5.93,6.95,5.88,1174,615,1.91,98.60%,-0.578605,2021-08-19
PFE,48.8,Put,50,2021-10-15,57,3,3.05,3.1,3.1,543,284,1.91,29.79%,-0.571955,2021-08-19
HAL,18.15,Put,18,2021-08-27,8,0.47,0.48,0.49,0.49,500,263,1.9,52.50%,-0.44296,2021-08-19
LOW,202.59,Call,202.5,2021-08-27,8,3,3.15,3.3,3.2,582,306,1.9,26.63%,0.509548,2021-08-19
LOW,202.59,Call,202.5,2021-08-20,1,1.24,1.34,1.44,1.4,3505,1841,1.9,32.12%,0.513078,2021-08-19
BABA,160.55,Put,140,2021-10-15,57,6.5,6.63,6.75,6.67,1987,1048,1.9,62.40%,-0.248568,2021-08-19
AMZN,3187.75,Call,3305,2021-08-20,1,0.64,0.73,0.82,0.68,1242,655,1.9,36.29%,0.029266,2021-08-19
FTCH,38.23,Call,40,2021-08-20,1,1.46,1.5,1.54,1.5,703,370,1.9,279.00%,0.406352,2021-08-19
AMC,33.82,Call,30,2021-08-27,8,4.6,4.7,4.8,4.6,962,510,1.89,115.79%,0.783807,2021-08-19
OXY,22.09,Call,24,2021-09-17,29,0.65,0.67,0.69,0.66,2126,1126,1.89,54.69%,0.322266,2021-08-19
CCL,21.66,Call,22,2021-08-27,8,0.56,0.58,0.59,0.57,3002,1600,1.88,56.42%,0.442556,2021-08-19
NCLH,23.06,Call,24,2021-08-27,8,0.41,0.42,0.43,0.39,1767,938,1.88,57.88%,0.336038,2021-08-19
GME,152.9,Put,145,2021-08-20,1,0.47,0.52,0.57,0.53,1255,668,1.88,94.31%,-0.135769,2021-08-19
NVDA,197.98,Put,187.5,2021-09-03,15,2.39,2.43,2.46,2.48,520,276,1.88,40.65%,-0.241552,2021-08-19
M,21.61,Call,20,2021-09-17,29,2.35,2.42,2.48,2.37,6107,3257,1.88,60.86%,0.704565,2021-08-19
FTCH,38.23,Call,45,2021-08-20,1,0.44,0.47,0.5,0.46,1085,580,1.87,291.28%,0.16029,2021-08-19
UBER,39.86,Put,39,2021-08-27,8,0.6,0.61,0.62,0.63,624,333,1.87,42.13%,-0.351517,2021-08-19
NFLX,543.71,Put,510,2021-08-27,8,1.37,1.48,1.59,1.49,819,438,1.87,35.46%,-0.106418,2021-08-19
MRNA,375.53,Call,425,2021-08-20,1,0.15,0.16,0.16,0.15,2496,1334,1.87,112.31%,0.018975,2021-08-19
M,21.61,Call,22.5,2021-08-20,1,0.27,0.28,0.28,0.27,20137,10784,1.87,133.65%,0.293909,2021-08-19
RDN,23.37,Call,20,2021-08-20,1,2.7,3.2,3.7,3.4,500,269,1.86,169.88%,0.963778,2021-08-19
AAL,18.73,Put,18.5,2021-08-20,1,0.12,0.13,0.13,0.14,9717,5220,1.86,56.93%,-0.333702,2021-08-19
NTNX,33.1,Put,30,2021-10-15,57,1.33,1.47,1.6,1.47,1392,747,1.86,55.38%,-0.288072,2021-08-19
DQ,45.92,Call,60,2022-01-21,155,4.9,5.1,5.3,4.9,830,449,1.85,77.26%,0.39014,2021-08-19
FSR,13.19,Call,15,2021-08-27,8,0.16,0.17,0.17,0.17,1417,767,1.85,90.65%,0.186445,2021-08-19
SKLZ,10.09,Call,10,2021-09-17,29,1,1.05,1.1,1.05,1420,766,1.85,89.12%,0.564173,2021-08-19
AMC,33.82,Put,31,2021-08-27,8,1.25,1.27,1.29,1.3,1405,759,1.85,126.89%,-0.28857,2021-08-19
BIDU,137.33,Put,140,2021-10-15,57,11.4,11.55,11.7,11.63,529,286,1.85,46.93%,-0.504362,2021-08-19
AAL,18.73,Put,16,2022-02-18,183,1.32,1.38,1.44,1.39,2273,1230,1.85,51.88%,-0.269876,2021-08-19
NVDA,197.98,Call,203.75,2021-08-27,8,2.47,2.51,2.55,2.52,1995,1080,1.85,41.07%,0.329191,2021-08-19
NVDA,197.98,Call,207.5,2021-08-20,1,0.18,0.22,0.25,0.21,15008,8126,1.85,61.51%,0.074548,2021-08-19
SPRT,8.77,Call,5,2021-08-20,1,3.6,3.7,3.8,3.7,1014,548,1.85,599.06%,0.974337,2021-08-19
PFE,48.8,Call,51,2021-09-10,22,0.83,0.86,0.88,0.86,2464,1337,1.84,36.29%,0.319404,2021-08-19
JD,62.19,Put,50,2021-10-15,57,1.16,1.21,1.27,1.25,2033,1103,1.84,59.59%,-0.148114,2021-08-19
ATVI,83.17,Call,84,2021-08-20,1,0.18,0.2,0.22,0.21,5353,2910,1.84,30.02%,0.266023,2021-08-19
BNTX,331.81,Put,320,2021-08-20,1,2.45,2.53,2.6,2.47,562,305,1.84,100.04%,-0.236249,2021-08-19
NVDA,197.98,Call,210,2021-08-27,8,1.05,1.11,1.16,1.15,26098,14173,1.84,41.80%,0.178391,2021-08-19
MRNA,375.53,Put,365,2021-08-20,1,1.89,2.07,2.25,2.19,1882,1026,1.83,78.30%,-0.237442,2021-08-19
AAL,18.73,Call,18,2021-09-17,29,1.51,1.52,1.53,1.51,778,425,1.83,53.62%,0.632736,2021-08-19
AAPL,146.7,Put,147,2021-08-20,1,0.99,1.01,1.03,1.04,26289,14347,1.83,27.74%,-0.553464,2021-08-19
AMZN,3187.75,Call,3200,2021-11-19,92,168.55,169.68,170.8,169.37,1954,1070,1.83,27.41%,0.516828,2021-08-19
CRWD,234.96,Call,240,2021-08-20,1,0.48,0.55,0.62,0.52,1158,637,1.82,43.75%,0.180018,2021-08-19
AMZN,3187.75,Call,3300,2021-08-27,8,9.15,9.38,9.6,9.3,2705,1495,1.81,23.32%,0.162426,2021-08-19
NCTY,12.89,Call,17.5,2021-10-15,57,1.45,1.55,1.65,1.41,1005,556,1.81,143.43%,0.398967,2021-08-19
PLTR,24.16,Call,30,2021-10-01,43,0.3,0.32,0.34,0.32,711,396,1.8,55.17%,0.147169,2021-08-19
NVDA,197.98,Put,195,2021-08-27,8,3.35,3.43,3.5,3.45,4988,2777,1.8,41.31%,-0.390265,2021-08-19
NFLX,543.71,Call,535,2021-08-20,1,8.35,9.1,9.85,9.67,6342,3517,1.8,34.11%,0.819575,2021-08-19
BABA,160.55,Put,165,2021-08-20,1,5.7,5.88,6.05,5.89,5197,2887,1.8,93.65%,-0.703083,2021-08-19
NVDA,197.98,Call,208.75,2021-08-27,8,1.32,1.35,1.37,1.37,1504,837,1.8,41.82%,0.204769,2021-08-19
BABA,160.55,Put,143,2021-08-20,1,0.5,0.54,0.58,0.52,589,329,1.79,162.94%,-0.080749,2021-08-19
BILI,64.33,Call,70,2021-08-20,1,0.15,0.16,0.18,0.16,1978,1107,1.79,117.42%,0.089535,2021-08-19
DE,358.98,Put,340,2021-08-20,1,0.59,0.9,1.21,0.66,961,537,1.79,79.66%,-0.09288,2021-08-19
ATVI,83.17,Call,85,2021-08-27,8,0.61,0.64,0.66,0.63,667,374,1.78,27.30%,0.301241,2021-08-19
BIDU,137.33,Put,155,2021-09-17,29,19,19.4,19.8,19.49,2085,1169,1.78,46.41%,-0.804998,2021-08-19
CLF,23.17,Call,22.5,2021-08-20,1,0.8,0.84,0.87,0.87,2047,1153,1.78,96.35%,0.728146,2021-08-19
AMZN,3187.75,Call,3290,2021-08-20,1,0.81,0.88,0.95,0.85,2034,1142,1.78,33.79%,0.037868,2021-08-19
MRK,78.46,Call,79,2021-08-27,8,0.64,0.66,0.68,0.65,689,390,1.77,19.67%,0.404613,2021-08-19
LOW,202.59,Put,197.5,2021-08-20,1,0.23,0.24,0.24,0.23,2799,1579,1.77,40.07%,-0.110878,2021-08-19
NVDA,197.98,Put,187.5,2021-08-27,8,1.32,1.35,1.38,1.35,2444,1382,1.77,43.15%,-0.188514,2021-08-19
FTCH,38.23,Put,35,2021-08-20,1,0.89,0.93,0.96,0.91,2086,1177,1.77,281.65%,-0.250605,2021-08-19
NVDA,197.98,Put,182.5,2021-08-27,8,0.69,0.71,0.72,0.71,1831,1034,1.77,45.58%,-0.10743,2021-08-19
NFLX,543.71,Call,590,2021-08-20,1,0.1,0.12,0.14,0.14,633,360,1.76,74.12%,0.018473,2021-08-19
MRNA,375.53,Call,390,2021-08-27,8,10.05,10.4,10.75,10.54,750,426,1.76,74.32%,0.38648,2021-08-19
NVDA,197.98,Call,198.75,2021-08-20,1,1.81,1.89,1.97,1.98,13368,7594,1.76,54.42%,0.451433,2021-08-19
NVDA,197.98,Call,205,2021-08-20,1,0.38,0.4,0.41,0.4,71199,40463,1.76,58.84%,0.132193,2021-08-19
MSTR,676.26,Put,650,2021-08-20,1,2.4,3.3,4.2,3.75,543,309,1.76,92.63%,-0.200113,2021-08-19
PINS,52.6,Call,54,2021-08-20,1,0.13,0.15,0.16,0.15,1216,694,1.75,54.92%,0.184191,2021-08-19
DAL,37.93,Call,38,2021-08-20,1,0.34,0.4,0.46,0.37,2184,1246,1.75,50.96%,0.47779,2021-08-19
AAPL,146.7,Put,146,2021-08-27,8,1.93,1.96,1.98,1.95,6021,3435,1.75,26.33%,-0.444527,2021-08-19
SNAP,70.86,Call,75,2021-08-27,8,0.7,0.73,0.76,0.72,1027,586,1.75,51.02%,0.237656,2021-08-19
LYV,79.5,Put,62.5,2022-01-21,155,2.95,3.03,3.1,3,951,545,1.74,49.67%,-0.182456,2021-08-19
MS,99.73,Call,102,2021-08-27,8,0.73,0.77,0.8,0.79,530,305,1.74,28.64%,0.300837,2021-08-19
ZM,332.38,Call,345,2021-08-20,1,0.45,0.48,0.5,0.45,606,348,1.74,55.03%,0.100366,2021-08-19
FB,355.12,Call,357.5,2021-08-27,8,4.1,4.2,4.3,4.17,722,414,1.74,25.05%,0.43603,2021-08-19
MRNA,375.53,Put,380,2021-08-27,8,18.3,18.75,19.2,18.9,745,428,1.74,74.32%,-0.520896,2021-08-19
ROKU,343.35,Call,355,2021-08-20,1,0.75,0.85,0.95,0.91,1018,584,1.74,62.36%,0.157217,2021-08-19
BABA,160.55,Put,145,2021-09-17,29,5.4,5.53,5.65,5.45,2361,1355,1.74,67.74%,-0.264536,2021-08-19
PTON,107.8,Call,120,2022-01-21,155,11.05,11.28,11.5,11.36,3008,1727,1.74,56.94%,0.459097,2021-08-19
AAPL,146.7,Put,147,2021-08-27,8,2.37,2.4,2.43,2.36,4283,2458,1.74,25.81%,-0.514802,2021-08-19
GS,393.57,Put,390,2021-08-20,1,1.4,1.56,1.72,1.55,1763,1022,1.73,36.66%,-0.314582,2021-08-19
MRO,10.68,Put,10.5,2021-08-27,8,0.27,0.3,0.32,0.31,506,292,1.73,62.67%,-0.410589,2021-08-19
AVDL,7.63,Put,7.5,2021-09-17,29,0.45,0.75,1.05,0.5,1050,606,1.73,66.27%,-0.42633,2021-08-19
BABA,160.55,Put,100,2022-03-18,211,4.4,4.65,4.9,4.7,811,472,1.72,61.36%,-0.105881,2021-08-19
SPCE,24.25,Put,24,2021-08-27,8,1.09,1.13,1.16,1.16,738,430,1.72,90.00%,-0.442541,2021-08-19
FUBO,25.15,Call,26,2021-08-20,1,0.18,0.19,0.2,0.18,2085,1212,1.72,92.27%,0.253317,2021-08-19
M,21.61,Call,23,2021-08-20,1,0.18,0.19,0.2,0.19,11633,6780,1.72,143.25%,0.21361,2021-08-19
PFE,48.8,Call,50.5,2021-08-27,8,0.48,0.5,0.51,0.5,2221,1302,1.71,39.80%,0.287,2021-08-19
DE,358.98,Call,380,2021-08-20,1,0.86,0.89,0.91,0.79,914,536,1.71,87.97%,0.112477,2021-08-19
URI,331.44,Put,330,2021-08-20,1,2.2,2.3,2.4,2.45,736,433,1.7,42.93%,-0.418742,2021-08-19
DE,358.98,Put,345,2021-08-20,1,1.19,1.37,1.55,1.5,594,350,1.7,83.06%,-0.174911,2021-08-19
NVDA,197.98,Put,200,2021-09-03,15,7.2,7.3,7.4,7.32,1005,594,1.69,38.90%,-0.535551,2021-08-19
NFLX,543.71,Call,585,2021-09-17,29,3.9,4.03,4.15,3.99,564,334,1.69,27.35%,0.181393,2021-08-19
WBA,47.55,Put,47.5,2021-10-15,57,2,2.04,2.08,1.99,6786,4007,1.69,25.79%,-0.495332,2021-08-19
AXSM,19.91,Call,30,2021-09-17,29,1.05,1.13,1.2,1.2,730,431,1.69,167.10%,0.262746,2021-08-19
AMZN,3187.75,Call,3300,2021-08-20,1,0.72,0.74,0.75,0.75,7909,4749,1.67,35.62%,0.032418,2021-08-19
NVDA,197.98,Put,197.5,2021-08-27,8,4.4,4.53,4.65,4.55,1917,1149,1.67,40.99%,-0.47194,2021-08-19
AMD,103.7,Call,105,2021-08-20,1,0.51,0.53,0.54,0.52,31863,19090,1.67,47.90%,0.314069,2021-08-19
GT,14.7,Call,15,2022-01-21,155,1.5,1.58,1.65,1.6,1519,917,1.66,45.34%,0.532024,2021-08-19
SABR,10.23,Call,11,2021-12-17,120,0.88,0.93,0.97,0.93,774,466,1.66,52.83%,0.465186,2021-08-19
CLF,23.17,Call,23,2021-08-20,1,0.49,0.52,0.54,0.53,9798,5914,1.66,91.24%,0.5707,2021-08-19
CLF,23.17,Call,26,2021-09-17,29,0.78,0.79,0.8,0.79,6664,4012,1.66,67.98%,0.30668,2021-08-19
UBER,39.86,Call,40,2021-08-20,1,0.29,0.31,0.32,0.28,2626,1583,1.66,44.47%,0.444759,2021-08-19
FCX,32.42,Put,31,2021-08-27,8,0.42,0.43,0.44,0.47,553,335,1.65,52.30%,-0.269216,2021-08-19
BABA,160.55,Call,200,2021-08-27,8,0.18,0.19,0.2,0.2,6787,4113,1.65,76.37%,0.029611,2021-08-19
NVDA,197.98,Put,185,2021-08-27,8,0.96,0.98,1,0.97,4811,2917,1.65,44.16%,-0.142276,2021-08-19
PFE,48.8,Put,46.5,2021-08-27,8,0.25,0.26,0.27,0.28,873,529,1.65,36.11%,-0.179309,2021-08-19
MGM,37.66,Call,37.5,2021-08-20,1,0.43,0.48,0.53,0.35,662,404,1.64,50.32%,0.569427,2021-08-19
MRNA,375.53,Call,400,2021-08-20,1,0.64,0.66,0.67,0.66,12742,7753,1.64,86.77%,0.085772,2021-08-19
NFLX,543.71,Put,505,2021-08-27,8,1.13,1.26,1.38,1.26,564,343,1.64,37.65%,-0.087995,2021-08-19
FUBO,25.15,Put,24,2021-08-27,8,0.7,0.72,0.74,0.73,596,363,1.64,84.12%,-0.330587,2021-08-19
NVDA,197.98,Call,225,2021-09-03,15,0.52,0.53,0.54,0.53,1226,747,1.64,42.12%,0.072739,2021-08-19
NVDA,197.98,Call,201.25,2021-08-27,8,3.3,3.38,3.45,3.3,3150,1931,1.63,40.36%,0.403488,2021-08-19
OXY,22.09,Call,25,2021-10-15,57,0.88,0.92,0.95,0.92,4676,2869,1.63,55.61%,0.324759,2021-08-19
REKR,6.76,Call,10,2021-09-17,29,0.35,0.38,0.4,0.35,1977,1213,1.63,153.65%,0.245896,2021-08-19
AMZN,3187.75,Call,3320,2021-08-20,1,0.53,0.63,0.72,0.62,1870,1149,1.63,39.44%,0.025082,2021-08-19
AMAT,129.2,Call,129,2021-08-20,1,2.4,2.7,2.99,2.68,1082,663,1.63,95.71%,0.522192,2021-08-19
NLOK,25.83,Call,25,2021-08-20,1,0.75,1.03,1.3,0.8,3913,2404,1.63,154.53%,0.671388,2021-08-19
BABA,160.55,Put,135,2021-09-17,29,3.6,3.7,3.8,3.7,2247,1387,1.62,75.87%,-0.179346,2021-08-19
AMC,33.82,Call,38,2021-08-27,8,1.1,1.13,1.16,1.14,2138,1322,1.62,129.39%,0.304134,2021-08-19
DKNG,51.54,Put,51,2021-08-20,1,0.31,0.33,0.35,0.34,2179,1343,1.62,53.23%,-0.347484,2021-08-19
TCOM,26.53,Put,26,2021-12-17,120,2.55,2.63,2.7,2.73,645,399,1.62,48.18%,-0.416108,2021-08-19
