Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRK,110.91,Call,104,2022-12-23,10,6.5,6.85,7.2,6.9,1171,357,3.28,30.21%,0.906089,2022-12-13
AAPL,145.47,Put,147,2022-12-23,10,3.85,3.9,3.95,3.85,3032,926,3.27,32.01%,-0.563095,2022-12-13
MRK,110.91,Call,92.5,2022-12-16,3,17.85,18.3,18.75,18.4,16907,5174,3.27,130.54%,0.944407,2022-12-13
TSLA,160.95,Call,182.5,2022-12-23,10,1.45,1.49,1.53,1.45,4848,1481,3.27,70.35%,0.155768,2022-12-13
COIN,38.69,Put,45,2023-03-17,93,12.15,12.28,12.4,12.17,6011,1843,3.26,107.76%,-0.497805,2022-12-13
XPEV,10.31,Call,10.5,2022-12-30,17,0.76,0.79,0.82,0.79,1900,583,3.26,97.72%,0.510898,2022-12-13
SNAP,9.41,Call,10,2022-12-16,3,0.12,0.13,0.13,0.12,45006,13786,3.26,94.97%,0.256716,2022-12-13
SPWR,23.06,Call,25,2023-01-06,24,0.56,0.6,0.63,0.61,511,157,3.25,54.87%,0.313534,2022-12-13
DOCU,58.03,Put,27.5,2023-03-17,93,0.38,0.4,0.41,0.4,925,286,3.23,92.41%,-0.031718,2022-12-13
NFLX,320.34,Call,330,2022-12-23,10,5.55,5.63,5.7,5.8,1944,603,3.22,44.60%,0.362678,2022-12-13
MRK,110.91,Call,100,2022-12-16,3,10.4,10.78,11.15,11,33130,10297,3.22,61.41%,0.970517,2022-12-13
GME,21,Call,22,2022-12-16,3,0.47,0.49,0.5,0.48,2130,661,3.22,114.52%,0.347083,2022-12-13
TSLA,160.95,Call,180,2023-01-27,45,7.8,8.08,8.35,8.05,840,262,3.21,65.18%,0.361795,2022-12-13
UNP,218.02,Put,180,2024-01-19,402,9.6,9.75,9.9,9.8,504,157,3.21,31.52%,-0.205442,2022-12-13
MRK,110.91,Call,85,2023-01-20,38,26.5,28.75,31,28.4,13651,4248,3.21,86.56%,0.861923,2022-12-13
MRK,110.91,Call,80,2023-01-20,38,30.6,30.95,31.3,31.1,16000,4994,3.2,51.71%,0.977592,2022-12-13
TSLA,160.95,Call,177.5,2022-12-16,3,0.81,0.84,0.86,0.83,15864,4963,3.2,91.65%,0.128659,2022-12-13
TSLA,160.95,Call,145,2022-12-16,3,16.5,16.68,16.85,16.55,1234,386,3.2,88.58%,0.910471,2022-12-13
CVX,173.53,Call,150,2025-01-17,766,43.25,44.08,44.9,43.94,790,247,3.2,34.12%,0.687811,2022-12-13
GILD,88.75,Call,62.5,2022-12-16,3,26.05,26.28,26.5,26.1,2853,895,3.19,223.06%,0.966634,2022-12-13
GILD,88.75,Call,65,2022-12-16,3,23.55,23.75,23.95,23.7,41619,13058,3.19,193.52%,0.968633,2022-12-13
MRK,110.91,Call,82.5,2023-01-20,38,29,31.25,33.5,29,1770,554,3.19,61.01%,0.944053,2022-12-13
TIGR,5.33,Call,5.5,2023-01-20,38,0.32,0.34,0.36,0.33,13051,4092,3.19,57.54%,0.478198,2022-12-13
PARA,19.67,Call,12.5,2023-01-20,38,7.1,7.18,7.25,7.15,740,233,3.18,88.49%,0.958018,2022-12-13
TSM,80.51,Call,78,2022-12-16,3,2.6,2.78,2.95,2.75,651,205,3.18,36.06%,0.83898,2022-12-13
AIG,63.56,Call,55,2022-12-16,3,8.4,8.7,9,8.9,782,246,3.18,126.44%,0.906541,2022-12-13
CDNS,168.23,Put,165,2022-12-16,3,1.15,1.5,1.85,1.24,1950,613,3.18,42.34%,-0.297531,2022-12-13
TGT,150.87,Put,120,2024-01-19,402,9.2,9.35,9.5,9.4,1009,317,3.18,40.34%,-0.209149,2022-12-13
NVDA,180.72,Call,205,2022-12-23,10,0.49,0.5,0.51,0.5,901,283,3.18,51.08%,0.075411,2022-12-13
NVDA,180.72,Put,175,2022-12-23,10,3.8,3.85,3.9,3.83,1833,576,3.18,54.04%,-0.339394,2022-12-13
TSLA,160.95,Put,140,2023-03-17,93,11.3,11.4,11.5,11.46,6665,2104,3.17,69.24%,-0.274293,2022-12-13
MRK,110.91,Call,90,2022-12-16,3,20.65,20.95,21.25,20.95,7819,2476,3.16,96.43%,0.992357,2022-12-13
MSFT,256.92,Put,255,2022-12-23,10,4.15,4.2,4.25,4.15,1963,623,3.15,30.36%,-0.425843,2022-12-13
GILD,88.75,Call,83,2022-12-16,3,5.55,5.73,5.9,5.85,1043,331,3.15,47.76%,0.941526,2022-12-13
GILD,88.75,Call,70,2023-01-20,38,18.6,18.75,18.9,18.7,25729,8175,3.15,41.38%,0.966242,2022-12-13
IRM,55.54,Call,45,2023-01-20,38,10.5,10.6,10.7,10.4,1483,473,3.14,35.53%,0.973434,2022-12-13
META,120.15,Call,125,2022-12-30,17,2.63,2.65,2.66,2.63,11387,3641,3.13,43.42%,0.36077,2022-12-13
MRK,110.91,Call,97.5,2022-12-16,3,13.15,13.45,13.75,13.45,9641,3084,3.13,62.12%,0.989613,2022-12-13
BAC,32.75,Put,28,2023-01-20,38,0.18,0.19,0.2,0.19,2562,818,3.13,38.99%,-0.093587,2022-12-13
COIN,38.69,Call,40,2022-12-23,10,2.3,2.32,2.34,2.32,795,254,3.13,112.25%,0.46784,2022-12-13
QCOM,123.49,Put,85,2023-06-16,184,2.37,2.4,2.43,2.44,3515,1126,3.12,49.25%,-0.100461,2022-12-13
META,120.15,Put,110,2023-01-27,45,3.6,3.93,4.25,3.75,784,251,3.12,49.57%,-0.268483,2022-12-13
PINS,26.42,Call,28.5,2022-12-16,3,0.13,0.14,0.15,0.14,4753,1524,3.12,77.25%,0.150437,2022-12-13
MRK,110.91,Call,105,2022-12-16,3,4.95,5.58,6.2,5.91,33653,10794,3.12,50.12%,0.890921,2022-12-13
GILD,88.75,Call,72.5,2023-01-20,38,16.05,16.25,16.45,16.2,11423,3660,3.12,38.03%,0.95483,2022-12-13
GOOGL,95.63,Call,97,2022-12-23,10,1.61,1.64,1.66,1.58,4963,1589,3.12,34.80%,0.420759,2022-12-13
GILD,88.75,Call,72.5,2022-12-16,3,16.05,16.23,16.4,16.2,4564,1468,3.11,127.57%,0.96444,2022-12-13
MRK,110.91,Call,87.5,2022-12-16,3,22.75,23.2,23.65,23.35,7204,2324,3.1,150.76%,0.964217,2022-12-13
BA,187.13,Put,180,2022-12-30,17,3.25,3.33,3.4,3.3,571,184,3.1,40.10%,-0.3051,2022-12-13
NFLX,320.34,Call,370,2022-12-23,10,0.31,0.33,0.35,0.33,655,212,3.09,46.61%,0.034689,2022-12-13
GILD,88.75,Call,80,2022-12-16,3,8.6,8.77,8.95,8.7,6849,2215,3.09,79.04%,0.93101,2022-12-13
NFLX,320.34,Call,340,2022-12-16,3,0.96,1,1.03,1,17555,5675,3.09,55.91%,0.126407,2022-12-13
TSLA,160.95,Call,190,2022-12-16,3,0.23,0.24,0.24,0.23,114379,37176,3.08,101.51%,0.039762,2022-12-13
M,21.49,Call,23,2023-01-20,38,0.82,0.84,0.85,0.84,10236,3328,3.08,51.34%,0.373166,2022-12-13
PG,152.24,Call,152.5,2022-12-30,17,2.11,2.25,2.39,2.35,555,180,3.08,18.34%,0.500389,2022-12-13
ROKU,52.53,Call,59,2022-12-16,3,0.22,0.24,0.25,0.24,1453,473,3.07,99.92%,0.108683,2022-12-13
GILD,88.75,Call,75,2022-12-16,3,13.6,13.75,13.9,13.7,6865,2235,3.07,109.54%,0.95934,2022-12-13
GILD,88.75,Call,52.5,2023-01-20,38,36.1,36.3,36.5,36.2,8540,2793,3.06,91.25%,0.97259,2022-12-13
FANG,136.32,Put,145,2023-02-17,66,13.3,13.55,13.8,13.2,7909,2581,3.06,37.01%,-0.617439,2022-12-13
MRNA,197.54,Put,185,2022-12-23,10,3,3.1,3.2,3.2,512,168,3.05,63.44%,-0.246361,2022-12-13
TSLA,160.95,Put,115,2022-12-23,10,0.11,0.12,0.13,0.12,2928,964,3.04,94.75%,-0.012942,2022-12-13
MRK,110.91,Call,95,2022-12-16,3,15.65,15.93,16.2,15.9,21149,6970,3.03,110.76%,0.944375,2022-12-13
ABT,111.53,Put,110,2023-06-16,184,6.1,6.25,6.4,6.25,3182,1050,3.03,24.69%,-0.407316,2022-12-13
META,120.15,Call,126,2022-12-16,3,0.72,0.73,0.74,0.72,9208,3050,3.02,60.26%,0.201239,2022-12-13
DLR,111.09,Call,95,2022-12-16,3,15.3,15.85,16.4,15.1,780,259,3.01,115.33%,0.939159,2022-12-13
GT,10.97,Call,11.5,2022-12-23,10,0.1,0.13,0.15,0.1,542,180,3.01,38.83%,0.246455,2022-12-13
TSLA,160.95,Call,180,2023-01-13,31,5.45,5.63,5.8,5.6,1209,401,3.01,64.66%,0.31488,2022-12-13
MRK,110.91,Call,85,2023-01-20,38,25.5,25.9,26.3,26.25,19385,6469,3,48.73%,0.960116,2022-12-13
MRK,110.91,Call,87.5,2023-01-20,38,22.7,23.17,23.65,23.45,17407,5793,3,40.31%,0.968739,2022-12-13
GILD,88.75,Call,70,2022-12-16,3,18.6,18.78,18.95,18.7,8759,2917,3,153.99%,0.961481,2022-12-13
COIN,38.69,Put,39.5,2022-12-16,3,2.38,2.41,2.44,2.38,1133,378,3,138.35%,-0.540041,2022-12-13
GILD,88.75,Call,85,2022-12-16,3,3.6,3.73,3.85,3.7,8720,2916,2.99,33.93%,0.922033,2022-12-13
PLUG,14.11,Call,14.5,2022-12-23,10,0.51,0.53,0.55,0.54,616,207,2.98,75.44%,0.441364,2022-12-13
TXN,177.5,Call,175,2023-01-06,24,6.6,6.9,7.2,6.95,601,202,2.98,30.81%,0.589159,2022-12-13
MRK,110.91,Call,82.5,2023-01-20,38,27.5,28.13,28.75,28.45,16209,5431,2.98,53.56%,0.962369,2022-12-13
MRK,110.91,Call,65,2023-01-20,38,45.45,45.83,46.2,45.7,1080,364,2.97,88.70%,0.976719,2022-12-13
KSS,27.21,Call,35,2023-06-16,184,1.7,1.8,1.9,1.84,2058,694,2.97,56.44%,0.316084,2022-12-13
F,13.57,Put,16,2023-01-20,38,2.43,2.47,2.5,2.45,20034,6739,2.97,31.04%,-0.94212,2022-12-13
SNDL,2.44,Call,3.5,2023-04-21,128,0.25,0.26,0.27,0.26,1257,424,2.96,94.40%,0.367504,2022-12-13
TSLA,160.95,Call,182.5,2022-12-16,3,0.46,0.48,0.5,0.48,21077,7111,2.96,95.07%,0.079104,2022-12-13
AMAT,111.87,Put,110,2023-06-16,184,11.6,11.73,11.85,11.88,1037,352,2.95,43.51%,-0.399406,2022-12-13
MRK,110.91,Call,104,2022-12-16,3,6.65,6.9,7.15,6.75,1084,368,2.95,53.36%,0.912608,2022-12-13
SI,18.73,Put,16,2022-12-16,3,0.45,0.53,0.6,0.48,1393,472,2.95,232.92%,-0.196814,2022-12-13
XPEV,10.31,Put,11.5,2022-12-16,3,1.29,1.34,1.38,1.26,3304,1120,2.95,139.45%,-0.788069,2022-12-13
BILI,24.09,Put,23,2022-12-30,17,1.87,1.93,1.98,1.9,1460,496,2.94,119.91%,-0.376761,2022-12-13
BA,187.13,Call,187.5,2022-12-16,3,3.2,3.33,3.45,3.2,4798,1630,2.94,49.51%,0.494199,2022-12-13
MRNA,197.54,Call,210,2022-12-16,3,1.57,1.69,1.8,1.75,8827,3004,2.94,81.80%,0.216656,2022-12-13
GILD,88.75,Call,67.5,2022-12-16,3,21.1,21.35,21.6,21.2,22844,7790,2.93,194.23%,0.949614,2022-12-13
SFIX,4.08,Put,4.5,2022-12-16,3,0.46,0.49,0.52,0.49,774,266,2.91,142.04%,-0.756554,2022-12-13
NFLX,320.34,Put,320,2022-12-23,10,9.15,9.23,9.3,9.25,1101,378,2.91,45.27%,-0.475036,2022-12-13
AAPL,145.47,Put,149,2022-12-23,10,5.05,5.1,5.15,5.15,3026,1041,2.91,32.40%,-0.659149,2022-12-13
KO,63.99,Put,64,2022-12-23,10,0.63,0.67,0.7,0.58,989,341,2.9,15.84%,-0.493159,2022-12-13
AVYA,0.6905,Put,0.5,2023-03-17,93,0.1,0.15,0.2,0.15,1228,424,2.9,207.65%,-0.200421,2022-12-13
MARA,4.66,Call,4.5,2022-12-16,3,0.32,0.33,0.33,0.34,1402,483,2.9,142.33%,0.632229,2022-12-13
GILD,88.75,Call,60,2023-01-20,38,28.6,28.8,29,28.65,14253,4923,2.9,70.26%,0.966197,2022-12-13
COP,113.41,Put,90,2023-03-17,93,1.99,2.05,2.11,2,754,261,2.89,47.20%,-0.132124,2022-12-13
CCI,144.97,Call,130,2022-12-16,3,14.7,15,15.3,14.5,1078,373,2.89,54.87%,0.986765,2022-12-13
AAPL,145.47,Put,144,2022-12-23,10,2.46,2.48,2.49,2.47,4695,1623,2.89,33.49%,-0.411341,2022-12-13
GILD,88.75,Call,65,2023-01-20,38,23.6,23.78,23.95,23.7,25879,8958,2.89,55.27%,0.965807,2022-12-13
MMM,127.29,Call,165,2024-01-19,402,3.15,3.43,3.7,3.35,642,223,2.88,25.64%,0.19676,2022-12-13
BAC,32.75,Put,31,2022-12-30,17,0.2,0.21,0.22,0.21,2891,1005,2.88,29.25%,-0.181386,2022-12-13
TSLA,160.95,Put,145,2022-12-23,10,1.98,2.01,2.03,2,8412,2921,2.88,73.74%,-0.177773,2022-12-13
GILD,88.75,Call,67.5,2023-01-20,38,21.1,21.3,21.5,21.2,28529,9896,2.88,51.48%,0.957235,2022-12-13
ABNB,93.34,Call,105,2023-04-21,128,7.75,7.83,7.9,8.25,634,221,2.87,52.76%,0.431945,2022-12-13
DE,437.19,Put,440,2023-03-17,93,26.6,26.98,27.35,26.9,731,256,2.86,30.85%,-0.469591,2022-12-13
ORCL,80.56,Call,85,2022-12-23,10,0.28,0.32,0.35,0.33,1504,525,2.86,30.71%,0.157206,2022-12-13
GME,21,Put,21.5,2022-12-16,3,1.06,1.11,1.15,1.08,2160,755,2.86,105.33%,-0.577762,2022-12-13
LCID,7.99,Call,8,2022-12-16,3,0.26,0.27,0.27,0.26,3978,1390,2.86,91.25%,0.511988,2022-12-13
UAL,41.17,Call,43,2023-01-20,38,1.82,1.87,1.91,1.91,10954,3849,2.85,49.21%,0.43279,2022-12-13
MRK,110.91,Call,60,2023-01-20,38,50.3,50.88,51.45,50.7,2160,761,2.84,112.93%,0.968123,2022-12-13
GOOGL,95.63,Call,98,2022-12-23,10,1.2,1.23,1.26,1.22,3078,1084,2.84,33.93%,0.348576,2022-12-13
CAT,235.49,Call,240,2022-12-23,10,2.55,2.63,2.7,2.65,4432,1562,2.84,28.75%,0.357513,2022-12-13
NFLX,320.34,Put,290,2022-12-16,3,0.27,0.28,0.28,0.27,10632,3744,2.84,62.43%,-0.036602,2022-12-13
GILD,88.75,Call,62.5,2023-01-20,38,25.95,26.23,26.5,26.2,40475,14258,2.84,63.79%,0.963552,2022-12-13
NVDA,180.72,Put,146,2022-12-23,10,0.14,0.15,0.16,0.15,874,309,2.83,64.89%,-0.020245,2022-12-13
SHLS,25.59,Call,30,2023-04-21,128,3.1,3.3,3.5,3.23,1054,372,2.83,76.92%,0.46508,2022-12-13
BA,187.13,Call,187.5,2022-12-23,10,5.05,5.18,5.3,5.48,1136,402,2.83,42.57%,0.508824,2022-12-13
GOOGL,95.63,Call,102,2022-12-16,3,0.12,0.13,0.14,0.13,11618,4109,2.83,47.71%,0.071883,2022-12-13
MNKD,4.89,Call,4,2023-05-19,156,1.2,1.38,1.55,1.2,726,257,2.82,52.52%,0.791444,2022-12-13
META,120.15,Call,128,2022-12-23,10,1.16,1.17,1.18,1.15,1164,413,2.82,47.19%,0.224287,2022-12-13
ORCL,80.56,Call,92.5,2023-03-17,93,0.99,1.06,1.12,0.94,1576,558,2.82,27.01%,0.186389,2022-12-13
BTU,28.47,Call,30,2022-12-30,17,0.8,0.85,0.9,0.75,612,218,2.81,58.58%,0.36816,2022-12-13
COIN,38.69,Put,31,2022-12-23,10,0.53,0.55,0.56,0.53,541,193,2.8,126.27%,-0.121114,2022-12-13
AAPL,145.47,Call,146,2022-12-23,10,2.97,3.01,3.05,2.99,2717,971,2.8,33.14%,0.490786,2022-12-13
SNAP,9.41,Put,9.5,2022-12-16,3,0.34,0.35,0.35,0.34,19598,7006,2.8,86.87%,-0.528536,2022-12-13
RIVN,24.96,Call,27,2022-12-16,3,0.16,0.17,0.18,0.17,2260,809,2.79,86.46%,0.168739,2022-12-13
AAPL,145.47,Put,145,2022-12-23,10,2.88,2.9,2.92,2.89,6898,2472,2.79,33.10%,-0.460449,2022-12-13
TSLA,160.95,Put,167.5,2022-12-16,3,9.05,9.15,9.25,9.15,23812,8525,2.79,88.80%,-0.674607,2022-12-13
IRM,55.54,Call,50,2022-12-16,3,5.4,5.55,5.7,5.3,777,280,2.78,82.73%,0.925411,2022-12-13
AIG,63.56,Call,61,2022-12-16,3,2.45,2.6,2.75,2.85,1271,457,2.78,27.42%,0.952618,2022-12-13
META,120.15,Call,121,2022-12-23,10,3.4,3.45,3.5,3.45,2650,953,2.78,47.77%,0.485511,2022-12-13
BA,187.13,Call,190,2022-12-23,10,3.85,3.97,4.1,4,5131,1848,2.78,42.01%,0.432891,2022-12-13
X,25.77,Call,26.5,2022-12-16,3,0.36,0.38,0.4,0.36,5786,2081,2.78,69.80%,0.342403,2022-12-13
BRK.B,312.33,Put,285,2023-06-16,184,7.9,8.08,8.25,8,702,253,2.77,24.54%,-0.234113,2022-12-13
MRNA,197.54,Put,182.5,2022-12-16,3,0.62,0.71,0.8,0.8,709,256,2.77,75.82%,-0.116886,2022-12-13
ORCL,80.56,Put,82,2022-12-16,3,1.94,2.07,2.19,2.4,974,352,2.77,42.82%,-0.661866,2022-12-13
ORCL,80.56,Put,76,2022-12-16,3,0.12,0.13,0.14,0.14,2965,1072,2.77,48.26%,-0.085024,2022-12-13
TSLA,160.95,Put,167.5,2022-12-23,10,10.95,11.1,11.25,11.2,3968,1432,2.77,69.92%,-0.610487,2022-12-13
ABT,111.53,Call,130,2023-05-19,156,1.41,1.48,1.55,1.5,1061,384,2.76,22.18%,0.181731,2022-12-13
PDD,88.74,Put,88,2022-12-16,3,1.64,1.71,1.78,1.75,1144,414,2.76,66.05%,-0.430855,2022-12-13
LCID,7.99,Call,9,2022-12-23,10,0.13,0.14,0.14,0.14,1587,574,2.76,86.61%,0.22619,2022-12-13
NVDA,180.72,Put,167.5,2022-12-23,10,1.82,1.84,1.85,1.8,1674,607,2.76,55.97%,-0.190448,2022-12-13
COIN,38.69,Call,50,2024-01-19,402,11.5,11.85,12.2,11.7,2145,776,2.76,90.63%,0.602924,2022-12-13
LEN,90.59,Put,90,2023-01-20,38,3.9,4.1,4.3,4.05,1850,673,2.75,38.17%,-0.44808,2022-12-13
MRK,110.91,Call,77.5,2023-01-20,38,32.5,33.13,33.75,33.2,3783,1375,2.75,63.58%,0.966346,2022-12-13
AAPL,145.47,Put,148,2022-12-16,3,3.7,3.75,3.8,3.7,18020,6558,2.75,42.09%,-0.665764,2022-12-13
RF,21.65,Call,26,2023-06-16,184,0.5,0.58,0.65,0.75,500,183,2.73,30.26%,0.233204,2022-12-13
TWLO,49.75,Call,54,2022-12-16,3,0.33,0.36,0.38,0.32,563,206,2.73,90.30%,0.169373,2022-12-13
PDD,88.74,Put,110,2023-01-06,24,21.45,21.67,21.9,18.75,751,276,2.72,60.44%,-0.908258,2022-12-13
GILD,88.75,Call,86,2022-12-16,3,2.6,2.77,2.93,2.85,1554,572,2.72,26.76%,0.904974,2022-12-13
GOLD,17.44,Call,18,2022-12-23,10,0.24,0.25,0.25,0.26,1638,603,2.72,40.26%,0.331564,2022-12-13
TSLA,160.95,Call,177.5,2022-12-23,10,2.17,2.21,2.25,2.19,3570,1313,2.72,69.79%,0.217547,2022-12-13
AMZN,92.49,Call,88,2023-01-20,38,7.7,7.78,7.85,7.83,13615,5024,2.71,43.54%,0.674763,2022-12-13
MRNA,197.54,Call,200,2022-12-16,3,4.4,4.5,4.6,4.51,12028,4462,2.7,78.31%,0.446539,2022-12-13
FTCH,4.37,Call,6,2023-04-21,128,0.53,0.55,0.58,0.57,22224,8224,2.7,99.65%,0.414427,2022-12-13
GS,368.69,Call,377.5,2022-12-16,3,1.4,1.51,1.62,1.47,894,334,2.68,33.96%,0.22697,2022-12-13
WYNN,86.67,Put,87,2022-12-16,3,1.84,1.92,1.99,2.19,1401,523,2.68,55.99%,-0.517788,2022-12-13
F,13.57,Put,13.5,2022-12-23,10,0.29,0.3,0.31,0.3,7323,2728,2.68,37.80%,-0.450346,2022-12-13
AMZN,92.49,Put,88,2023-01-06,24,1.82,1.92,2.03,1.88,1074,402,2.67,40.91%,-0.292036,2022-12-13
MSFT,256.92,Call,295,2023-03-17,93,3.6,3.7,3.8,3.5,6614,2480,2.67,27.87%,0.196476,2022-12-13
TSLA,160.95,Put,170,2022-12-16,3,10.9,11,11.1,10.9,61079,22908,2.67,87.01%,-0.742785,2022-12-13
NFLX,320.34,Put,325,2023-01-20,38,25.4,25.53,25.65,25.7,887,334,2.66,57.27%,-0.488083,2022-12-13
DKS,114.84,Call,119,2022-12-16,3,0.85,0.98,1.1,1.05,945,355,2.66,61.85%,0.27311,2022-12-13
XOM,107.25,Call,111,2022-12-23,10,0.65,0.69,0.73,0.7,1280,481,2.66,28.16%,0.242271,2022-12-13
NUE,149.45,Put,145,2022-12-16,3,1.42,1.51,1.59,1.51,772,291,2.65,61.49%,-0.283147,2022-12-13
SNAP,9.41,Call,10,2022-12-30,17,0.3,0.31,0.31,0.31,2128,804,2.65,65.64%,0.366119,2022-12-13
VLO,120.53,Call,122,2022-12-16,3,1.44,1.52,1.59,1.51,761,288,2.64,49.35%,0.402165,2022-12-13
CNC,83.22,Call,86,2022-12-16,3,0.3,0.38,0.45,0.35,1012,383,2.64,41.85%,0.201653,2022-12-13
NVDA,180.72,Put,185,2022-12-30,17,9.75,9.8,9.85,9.6,1060,402,2.64,48.54%,-0.563341,2022-12-13
TTD,51.94,Put,30,2023-06-16,184,1.78,1.87,1.95,1.8,1139,431,2.64,80.24%,-0.099338,2022-12-13
MMM,127.29,Put,115,2023-02-17,66,2.04,2.19,2.34,2.14,1288,488,2.64,31.71%,-0.206578,2022-12-13
CCI,144.97,Call,140,2022-12-16,3,4.7,5,5.3,5.1,2174,824,2.64,27.64%,0.919833,2022-12-13
NVDA,180.72,Put,170,2022-12-23,10,2.36,2.39,2.41,2.37,3524,1337,2.64,55.24%,-0.234384,2022-12-13
CAN,2.43,Call,2.5,2023-01-20,38,0.21,0.24,0.27,0.25,2597,986,2.63,88.40%,0.522777,2022-12-13
AMC,5.72,Call,6,2022-12-23,10,0.51,0.52,0.52,0.51,7997,3035,2.63,165.39%,0.486485,2022-12-13
AIG,63.56,Call,52.5,2022-12-16,3,10.9,11.05,11.2,11.1,790,302,2.62,100.41%,0.983939,2022-12-13
TSLA,160.95,Call,175,2023-01-13,31,6.9,7.08,7.25,7.2,1078,412,2.62,65.94%,0.373551,2022-12-13
UPST,17.08,Call,23,2022-12-23,10,0.11,0.12,0.13,0.12,588,225,2.61,120.74%,0.083196,2022-12-13
MU,55.24,Call,57,2022-12-30,17,1.55,1.58,1.61,1.48,806,309,2.61,48.17%,0.406465,2022-12-13
COIN,38.69,Put,43,2022-12-16,3,4.8,4.9,5,4.85,2327,893,2.61,136.32%,-0.785747,2022-12-13
META,120.15,Put,123,2022-12-16,3,4.2,4.25,4.3,4.05,2390,915,2.61,59.21%,-0.657624,2022-12-13
MRK,110.91,Call,72.5,2023-01-20,38,37.65,38.22,38.8,38.6,3240,1241,2.61,66.49%,0.980252,2022-12-13
MANU,20.68,Call,21,2023-01-20,38,1.15,1.3,1.45,1.25,1054,406,2.6,51.39%,0.503141,2022-12-13
SHOP,38.78,Call,43.5,2022-12-16,3,0.14,0.15,0.16,0.16,2581,994,2.6,96.45%,0.102708,2022-12-13
INTC,28.73,Put,29,2022-12-23,10,0.81,0.83,0.84,0.81,3027,1165,2.6,34.75%,-0.554622,2022-12-13
SQ,71.03,Call,70,2022-12-23,10,3.7,3.78,3.85,3.85,1172,452,2.59,70.53%,0.575391,2022-12-13
COIN,38.69,Call,45,2022-12-23,10,0.88,0.9,0.92,0.91,1297,500,2.59,111.90%,0.23654,2022-12-13
FLNC,21.73,Put,17.5,2022-12-16,3,0.1,0.13,0.15,0.15,1499,579,2.59,184.70%,-0.08403,2022-12-13
WMT,147.49,Put,140,2022-12-30,17,0.37,0.39,0.41,0.42,558,216,2.58,21.06%,-0.1167,2022-12-13
TSLA,160.95,Put,115,2023-01-06,24,0.65,0.67,0.69,0.69,836,324,2.58,83.13%,-0.045085,2022-12-13
ATVI,76.73,Put,76,2022-12-16,3,0.22,0.24,0.25,0.22,1808,702,2.58,18.43%,-0.276137,2022-12-13
ROKU,52.53,Call,60,2022-12-23,10,0.54,0.56,0.58,0.55,1438,560,2.57,76.70%,0.164616,2022-12-13
DOCU,58.03,Put,52,2022-12-16,3,0.19,0.21,0.22,0.2,2158,839,2.57,91.97%,-0.086745,2022-12-13
AAPL,145.47,Put,148,2022-12-23,10,4.45,4.48,4.5,4.28,2833,1104,2.57,32.19%,-0.61252,2022-12-13
MSFT,256.92,Call,270,2022-12-23,10,0.98,1,1.02,1.03,5023,1954,2.57,28.85%,0.158548,2022-12-13
AIG,63.56,Call,57.5,2022-12-16,3,5.9,6.05,6.2,6.33,780,305,2.56,75.68%,0.932634,2022-12-13
DVN,61.98,Call,66,2022-12-30,17,0.8,0.83,0.85,0.77,932,366,2.55,42.47%,0.253579,2022-12-13
AMZN,92.49,Put,92,2022-12-23,10,2.27,2.3,2.34,2.31,6055,2374,2.55,42.51%,-0.451233,2022-12-13
AAL,13.46,Call,13,2023-01-13,31,1.05,1.08,1.1,1.07,8608,3373,2.55,51.73%,0.628476,2022-12-13
TSLA,160.95,Call,195,2022-12-23,10,0.56,0.59,0.61,0.53,8277,3260,2.54,74.84%,0.069603,2022-12-13
LCID,7.99,Call,8.5,2022-12-23,10,0.23,0.24,0.24,0.23,2134,843,2.53,80.11%,0.347347,2022-12-13
COIN,38.69,Put,35,2022-12-23,10,1.36,1.38,1.4,1.4,4180,1655,2.53,119.04%,-0.270297,2022-12-13
AMD,71.65,Call,81,2022-12-23,10,0.22,0.23,0.23,0.22,1009,400,2.52,51.26%,0.08213,2022-12-13
NVDA,180.72,Call,182.5,2022-12-23,10,5.55,5.6,5.65,5.7,1483,589,2.52,53.12%,0.477722,2022-12-13
AMZN,92.49,Put,95,2022-12-23,10,3.85,3.93,4,4,3494,1385,2.52,42.19%,-0.632672,2022-12-13
AMZN,92.49,Call,85,2022-12-23,10,7.9,8.03,8.15,8.05,684,272,2.51,46.90%,0.872917,2022-12-13
INTC,28.73,Call,29,2023-01-13,31,1.08,1.1,1.12,1.12,507,203,2.5,37.71%,0.483634,2022-12-13
MS,92.71,Put,93,2022-12-16,3,1.43,1.45,1.47,1.37,568,227,2.5,38.77%,-0.527928,2022-12-13
MRK,110.91,Call,92.5,2023-01-20,38,19,21.25,23.5,22.5,590,236,2.5,83.42%,0.790474,2022-12-13
NOW,416.17,Put,370,2023-01-20,38,7.4,7.8,8.2,8.34,1017,407,2.5,48.80%,-0.198207,2022-12-13
HD,332.89,Put,330,2022-12-16,3,3.2,3.33,3.45,3.38,1124,449,2.5,39.21%,-0.395009,2022-12-13
GD,248.73,Put,220,2023-01-20,38,0.7,0.88,1.05,0.62,1639,657,2.49,28.55%,-0.080954,2022-12-13
AAPL,145.47,Put,143,2022-12-30,17,2.63,2.65,2.67,2.66,3253,1308,2.49,30.99%,-0.379003,2022-12-13
AMZN,92.49,Call,94,2022-12-23,10,1.93,1.96,1.99,1.94,4769,1913,2.49,42.01%,0.427382,2022-12-13
