Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,378,Call,385,2020-06-26,3,2.68,2.89,3.1,2.78,6759,2426,2.79,40.45%,N/A,2020-06-23
QD,1.89,Call,3,2020-08-21,59,0.1,0.15,0.2,0.18,1607,577,2.79,150.21%,N/A,2020-06-23
INO,21.57,Call,25,2020-11-20,150,6.3,6.8,7.3,6.7,1665,596,2.79,143.92%,N/A,2020-06-23
AAPL,366.53,Call,410,2020-08-21,59,3.25,4.83,6.4,5.4,1181,423,2.79,31.89%,N/A,2020-06-23
GILD,75.05,Call,76,2020-07-02,9,1.14,1.37,1.6,1.25,602,216,2.79,35.32%,N/A,2020-06-23
JPM,97.93,Call,100,2020-06-26,3,0.8,0.85,0.9,0.83,26577,9572,2.78,46.38%,N/A,2020-06-23
AMZN,2764.41,Call,2900,2020-07-02,9,12.1,12.63,13.15,12.55,715,257,2.78,31.49%,N/A,2020-06-23
C,52.95,Put,52.5,2020-12-18,178,6.9,7.03,7.15,6.98,6423,2311,2.78,50.74%,N/A,2020-06-23
FB,242.24,Put,237.5,2020-07-02,9,3.45,3.53,3.6,3.45,1647,595,2.77,36.83%,N/A,2020-06-23
TSLA,1001.78,Call,1010,2020-07-02,9,30,31.53,33.05,32.24,523,189,2.77,57.21%,N/A,2020-06-23
AAL,14,Put,16,2020-07-02,9,2.18,2.3,2.42,2.3,2682,970,2.76,107.04%,N/A,2020-06-23
SQ,104.75,Put,104,2020-06-26,3,1.55,1.7,1.84,1.79,1505,545,2.76,56.96%,N/A,2020-06-23
ZM,252.81,Call,265,2020-07-02,9,4.5,4.7,4.9,4.7,1127,409,2.76,58.95%,N/A,2020-06-23
NFLX,466.26,Call,475,2020-07-02,9,7.05,7.25,7.45,7.45,690,250,2.76,38.06%,N/A,2020-06-23
CCL,18,Call,19.5,2020-07-10,17,0.85,0.9,0.95,0.9,584,212,2.75,95.01%,N/A,2020-06-23
RAD,13.13,Call,13,2020-07-02,9,1.2,1.24,1.28,1.27,783,285,2.75,147.14%,N/A,2020-06-23
BYND,152.79,Put,141,2020-06-26,3,0.73,0.76,0.79,0.89,709,259,2.74,85.77%,N/A,2020-06-23
SBUX,75.49,Put,75.5,2020-06-26,3,0.9,0.95,1,0.97,792,289,2.74,35.51%,N/A,2020-06-23
DENN,11.81,Call,12.5,2020-07-17,24,0.95,1.03,1.1,1,3984,1456,2.74,105.85%,N/A,2020-06-23
AAL,14,Call,15.5,2020-07-17,24,0.88,1.07,1.25,1.27,905,332,2.73,128.11%,N/A,2020-06-23
PENN,36.82,Call,36,2020-07-02,9,3.1,3.2,3.3,3.18,804,295,2.73,120.48%,N/A,2020-06-23
LK,2.79,Put,2.5,2020-06-26,3,0.14,0.17,0.2,0.14,5436,1991,2.73,272.51%,N/A,2020-06-23
OKE,35.36,Put,30,2020-10-16,115,2.55,2.75,2.95,2.75,588,215,2.73,69.47%,N/A,2020-06-23
DAL,29.64,Put,26,2020-07-17,24,0.97,1.02,1.06,0.98,2463,906,2.72,83.83%,N/A,2020-06-23
FB,242.24,Call,255,2020-06-26,3,0.27,0.3,0.32,0.32,16473,6053,2.72,39.95%,N/A,2020-06-23
WYNN,84.51,Call,86,2020-06-26,3,1.68,1.75,1.82,1.75,1176,433,2.72,78.44%,N/A,2020-06-23
AMD,53.99,Call,56,2020-06-26,3,0.35,0.37,0.38,0.35,49799,18334,2.72,53.56%,N/A,2020-06-23
F,6.15,Put,6,2020-07-31,38,0.41,0.43,0.45,0.44,1188,438,2.71,66.13%,N/A,2020-06-23
PLAY,16.14,Call,16,2020-06-26,3,0.5,0.65,0.8,0.76,1225,452,2.71,118.21%,N/A,2020-06-23
SQ,104.75,Call,108,2020-06-26,3,0.91,1.03,1.15,0.92,1299,479,2.71,56.27%,N/A,2020-06-23
PFE,32.77,Put,32,2020-08-21,59,1.28,1.34,1.39,1.37,879,326,2.7,33.97%,N/A,2020-06-23
FB,242.24,Call,250,2020-07-02,9,2.4,2.47,2.53,2.45,10474,3895,2.69,35.34%,N/A,2020-06-23
AAPL,366.53,Put,350,2020-06-26,3,0.63,0.68,0.73,0.69,27547,10253,2.69,41.16%,N/A,2020-06-23
TIF,121.94,Put,120,2020-06-26,3,0.01,0.26,0.5,0.35,959,357,2.69,24.01%,N/A,2020-06-23
FB,242.24,Call,247.5,2020-06-26,3,1.23,1.29,1.34,1.31,17182,6415,2.68,37.08%,N/A,2020-06-23
CRM,189.06,Put,182.5,2020-06-26,3,0.52,0.59,0.65,0.55,519,194,2.68,39.13%,N/A,2020-06-23
TRIP,20.11,Call,21,2020-07-02,9,0.8,0.88,0.95,0.85,562,210,2.68,96.55%,N/A,2020-06-23
ROKU,127.88,Call,129,2020-07-02,9,4.85,4.98,5.1,4.95,777,290,2.68,68.02%,N/A,2020-06-23
APT,17.48,Call,17.5,2020-06-26,3,1.3,1.33,1.35,1.35,1588,593,2.68,215.17%,N/A,2020-06-23
HOG,24.72,Call,26.5,2020-07-17,24,1.01,1.12,1.23,1.13,652,244,2.67,71.85%,N/A,2020-06-23
TDOC,198.08,Put,180,2020-07-17,24,4.5,4.7,4.9,5.02,652,244,2.67,62.22%,N/A,2020-06-23
CRM,189.06,Put,185,2020-06-26,3,0.97,1.14,1.31,0.95,914,344,2.66,36.57%,N/A,2020-06-23
STNE,41.55,Call,45,2020-07-17,24,1.3,1.33,1.35,1.35,784,295,2.66,61.58%,N/A,2020-06-23
NFLX,466.26,Call,470,2020-07-02,9,8.5,9,9.5,9.3,2096,787,2.66,37.49%,N/A,2020-06-23
TSLA,1001.78,Put,985,2020-06-26,3,7.35,8.2,9.05,8.8,1800,676,2.66,44.08%,N/A,2020-06-23
LK,2.79,Call,3,2020-06-26,3,0.16,0.18,0.19,0.19,3263,1233,2.65,270.64%,N/A,2020-06-23
BYND,152.79,Put,150,2020-06-26,3,3,3.05,3.1,3.05,5221,1979,2.64,78.72%,N/A,2020-06-23
TSM,56.76,Call,58,2020-06-26,3,0.15,0.2,0.25,0.2,731,278,2.63,30.60%,N/A,2020-06-23
NEPT,3.05,Call,3,2020-07-17,24,0.4,0.6,0.8,0.44,2847,1083,2.63,134.19%,N/A,2020-06-23
AMZN,2764.41,Call,2740,2020-07-02,9,62.45,64.68,66.9,66.1,544,207,2.63,30.41%,N/A,2020-06-23
INO,21.57,Call,20,2020-07-10,17,5,5.25,5.5,5.3,2221,846,2.63,252.72%,N/A,2020-06-23
RTX,64.54,Call,66.5,2020-06-26,3,0.35,0.41,0.47,0.51,934,357,2.62,52.81%,N/A,2020-06-23
AAPL,366.53,Call,395,2020-07-10,17,1.2,2.1,3,2.34,939,358,2.62,34.30%,N/A,2020-06-23
AAPL,366.53,Call,390,2020-07-02,9,1.19,1.42,1.65,1.52,6015,2304,2.61,36.22%,N/A,2020-06-23
SQ,104.75,Call,111,2020-06-26,3,0.38,0.4,0.41,0.39,597,229,2.61,58.04%,N/A,2020-06-23
NFLX,466.26,Put,460,2020-06-26,3,3.55,3.9,4.25,4.05,2766,1058,2.61,40.26%,N/A,2020-06-23
TLRY,8.56,Call,9,2020-06-26,3,0.16,0.17,0.18,0.16,38395,14709,2.61,105.46%,N/A,2020-06-23
PBR,8.75,Put,8.5,2020-06-26,3,0.11,0.13,0.14,0.12,1769,680,2.6,71.65%,N/A,2020-06-23
INO,21.57,Put,8,2020-08-21,59,0.55,0.68,0.8,0.68,2083,802,2.6,216.83%,N/A,2020-06-23
ZM,252.81,Put,250,2020-06-26,3,3.7,3.85,4,3.8,2434,938,2.59,56.04%,N/A,2020-06-23
CODX,18.7,Call,18,2020-07-17,24,2.6,2.8,3,2.85,765,295,2.59,132.54%,N/A,2020-06-23
AZN,54.25,Call,57.5,2020-08-21,59,2.1,2.15,2.2,2.1,2971,1155,2.57,38.41%,N/A,2020-06-23
KOS,1.96,Call,2.5,2020-07-17,24,0.1,0.13,0.15,0.1,3593,1396,2.57,130.09%,N/A,2020-06-23
TWTR,32.91,Call,34,2020-06-26,3,0.2,0.21,0.22,0.2,5415,2111,2.57,48.84%,N/A,2020-06-23
PLUG,6.43,Call,8,2020-08-21,59,0.5,0.55,0.6,0.53,501,195,2.57,99.84%,N/A,2020-06-23
AAPL,366.53,Put,352.5,2020-07-17,24,5,6.2,7.4,6.17,500,196,2.55,32.70%,N/A,2020-06-23
AMD,53.99,Call,55,2020-07-10,17,1.85,1.93,2,1.9,4776,1873,2.55,50.22%,N/A,2020-06-23
BMRN,121.72,Call,135,2020-07-17,24,1.8,2.75,3.7,2.87,670,263,2.55,59.00%,N/A,2020-06-23
GOOGL,1463.98,Call,1510,2020-06-26,3,1.05,1.4,1.75,1.4,564,222,2.54,25.24%,N/A,2020-06-23
LULU,301.16,Call,320,2020-06-26,3,0.29,0.34,0.39,0.32,3993,1576,2.53,43.19%,N/A,2020-06-23
MRNA,62.94,Call,95,2021-01-15,206,9.2,9.5,9.8,9.48,700,277,2.53,94.98%,N/A,2020-06-23
AAL,14,Put,13,2020-06-26,3,0.25,0.26,0.26,0.25,12608,4979,2.53,128.71%,N/A,2020-06-23
HTZ,1.24,Call,2,2020-07-10,17,0.05,0.08,0.1,0.1,661,262,2.52,265.74%,N/A,2020-06-23
NTR,35.18,Call,40,2020-09-18,87,0.85,0.9,0.95,0.93,10902,4320,2.52,36.14%,N/A,2020-06-23
AMD,53.99,Call,57,2020-07-10,17,1.18,1.23,1.27,1.19,6210,2465,2.52,50.01%,N/A,2020-06-23
SQ,104.75,Call,105,2020-06-26,3,1.98,2.01,2.05,2.03,6042,2399,2.52,56.60%,N/A,2020-06-23
FCEL,2.24,Call,3,2020-08-21,59,0.25,0.28,0.3,0.25,558,221,2.52,132.52%,N/A,2020-06-23
SHOP,910.6,Call,930,2020-06-26,3,10.1,11.6,13.1,11.7,925,369,2.51,58.85%,N/A,2020-06-23
PCG,9.91,Call,9,2020-06-26,3,0.83,1.18,1.52,1.1,523,208,2.51,153.19%,N/A,2020-06-23
V,197.97,Call,195,2020-12-18,178,18.5,18.95,19.4,19.33,1230,491,2.51,31.32%,N/A,2020-06-23
PFE,32.77,Put,31,2020-08-21,59,0.9,0.97,1.03,0.95,649,259,2.51,33.65%,N/A,2020-06-23
BA,187.88,Call,202.5,2020-07-02,9,3.95,4.08,4.2,4.2,640,255,2.51,80.28%,N/A,2020-06-23
SQ,104.75,Call,104,2020-06-26,3,2.5,2.54,2.57,2.53,1605,642,2.5,56.35%,N/A,2020-06-23
AMD,53.99,Call,56,2020-07-17,24,1.9,1.93,1.96,1.97,1966,785,2.5,50.57%,N/A,2020-06-23
UAL,36.08,Call,41,2020-06-26,3,0.18,0.22,0.25,0.21,1995,798,2.5,114.47%,N/A,2020-06-23
GLAD,7.27,Put,2.5,2020-08-21,59,0,0.15,0.3,0.12,700,280,2.5,192.84%,N/A,2020-06-23
NVDA,378,Put,375,2020-06-26,3,4.35,4.48,4.6,4.44,1886,756,2.49,42.87%,N/A,2020-06-23
TWTR,32.91,Call,35,2020-08-21,59,1.85,1.97,2.08,2.02,634,256,2.48,53.69%,N/A,2020-06-23
BB,5.1,Put,5,2020-07-02,9,0.27,0.31,0.34,0.32,1753,708,2.48,116.73%,N/A,2020-06-23
AZN,54.25,Call,56,2020-06-26,3,0.5,0.53,0.55,0.55,1640,661,2.48,61.71%,N/A,2020-06-23
AAL,14,Put,13.5,2020-07-10,17,1.07,1.11,1.14,1.07,765,308,2.48,110.88%,N/A,2020-06-23
UAA,9.86,Call,10,2020-07-10,17,0.4,0.47,0.54,0.55,642,259,2.48,71.94%,N/A,2020-06-23
AAL,14,Put,20,2020-11-20,150,6.05,7.3,8.55,8.22,2869,1163,2.47,112.18%,N/A,2020-06-23
V,197.97,Put,200,2020-06-26,3,3.15,3.22,3.3,3.1,1398,566,2.47,26.88%,N/A,2020-06-23
TSLA,1001.78,Call,1055,2020-06-26,3,3.25,3.53,3.8,3.7,1281,518,2.47,53.66%,N/A,2020-06-23
APT,17.48,Put,10,2020-11-20,150,1.6,1.75,1.9,1.65,597,243,2.46,133.92%,N/A,2020-06-23
AMZN,2764.41,Call,3050,2020-06-26,3,0.5,0.79,1.07,0.74,568,231,2.46,50.32%,N/A,2020-06-23
CODX,18.7,Call,17.5,2020-06-26,3,1.55,1.8,2.05,1.75,732,297,2.46,159.12%,N/A,2020-06-23
FB,242.24,Call,257.5,2020-07-02,9,0.83,1.01,1.19,1.01,793,322,2.46,35.90%,N/A,2020-06-23
BA,187.88,Put,167.5,2020-07-02,9,1.91,1.97,2.03,1.95,816,332,2.46,76.98%,N/A,2020-06-23
ZM,252.81,Put,235,2020-06-26,3,0.65,0.7,0.75,0.65,2363,960,2.46,62.76%,N/A,2020-06-23
MSFT,201.91,Call,205,2020-07-02,9,2.3,2.41,2.51,2.4,7917,3215,2.46,29.15%,N/A,2020-06-23
FB,242.24,Call,242.5,2020-07-02,9,5.15,5.28,5.4,5.36,2141,874,2.45,35.87%,N/A,2020-06-23
V,197.97,Put,197.5,2020-06-26,3,1.77,1.86,1.94,2,815,333,2.45,31.30%,N/A,2020-06-23
FB,242.24,Call,245,2020-07-02,9,4.05,4.15,4.25,4.15,5804,2373,2.45,35.26%,N/A,2020-06-23
GNUS,3.13,Call,2.5,2020-07-02,9,0.7,0.75,0.8,0.8,1039,426,2.44,234.57%,N/A,2020-06-23
GNUS,3.13,Call,2.5,2020-06-26,3,0.65,0.68,0.7,0.69,2455,1007,2.44,260.05%,N/A,2020-06-23
AMD,53.99,Call,50,2020-08-21,59,6.85,6.95,7.05,6.9,751,309,2.43,54.79%,N/A,2020-06-23
UAL,36.08,Call,37,2020-06-26,3,0.93,0.96,0.99,0.96,4365,1793,2.43,103.66%,N/A,2020-06-23
TGT,121.5,Call,124,2020-06-26,3,0.4,0.44,0.48,0.47,1639,674,2.43,30.82%,N/A,2020-06-23
BOX,20.79,Call,25,2020-09-18,87,0.75,0.88,1,0.85,586,241,2.43,53.32%,N/A,2020-06-23
WEC,87.09,Call,95,2020-07-17,24,0,0.23,0.45,0.2,730,301,2.43,23.81%,N/A,2020-06-23
PYPL,172.79,Call,175,2020-07-02,9,2.8,3.15,3.5,2.83,1080,444,2.43,34.96%,N/A,2020-06-23
NFLX,466.26,Call,485,2020-06-26,3,1.29,1.34,1.38,1.33,4556,1884,2.42,41.10%,N/A,2020-06-23
SHOP,910.6,Put,900,2020-06-26,3,12.8,13.65,14.5,14.5,923,382,2.42,60.15%,N/A,2020-06-23
ZM,252.81,Put,240,2020-06-26,3,1.15,1.28,1.4,1.25,2549,1063,2.4,60.75%,N/A,2020-06-23
AAL,14,Put,13.5,2020-07-02,9,0.76,0.82,0.87,0.85,1731,720,2.4,126.07%,N/A,2020-06-23
MSFT,201.91,Call,225,2020-07-24,31,0.7,0.95,1.19,1,700,292,2.4,30.05%,N/A,2020-06-23
DDOG,89.69,Call,95,2020-07-02,9,1.5,1.63,1.75,1.75,600,250,2.4,66.14%,N/A,2020-06-23
ROKU,127.88,Put,125,2020-07-02,9,4,4.1,4.2,4.15,2161,904,2.39,69.35%,N/A,2020-06-23
IQ,23.75,Call,24,2020-06-26,3,0.42,0.46,0.51,0.43,668,279,2.39,63.09%,N/A,2020-06-23
TWTR,32.91,Call,34.5,2020-06-26,3,0.12,0.14,0.15,0.12,3103,1301,2.39,50.25%,N/A,2020-06-23
FB,242.24,Call,245,2020-07-31,38,10.9,11.53,12.15,11.79,562,236,2.38,41.34%,N/A,2020-06-23
AAL,14,Call,14.5,2020-07-10,17,1.09,1.12,1.14,1.13,512,215,2.38,111.25%,N/A,2020-06-23
MSFT,201.91,Call,202.5,2020-07-02,9,3.3,3.5,3.7,3.46,4119,1731,2.38,29.31%,N/A,2020-06-23
NKE,101.92,Put,96,2020-06-26,3,0.56,0.64,0.72,0.71,685,288,2.38,75.50%,N/A,2020-06-23
ACB,13.58,Put,12,2020-06-26,3,0.13,0.14,0.14,0.14,1680,710,2.37,139.57%,N/A,2020-06-23
NFLX,466.26,Put,470,2020-07-02,9,12.35,12.85,13.35,12.75,536,226,2.37,37.09%,N/A,2020-06-23
TWTR,32.91,Call,33.5,2020-06-26,3,0.34,0.35,0.35,0.34,3271,1384,2.36,48.89%,N/A,2020-06-23
UBER,33.05,Call,33,2020-06-26,3,0.65,0.68,0.7,0.65,4708,1997,2.36,52.13%,N/A,2020-06-23
TRIP,20.11,Put,18,2020-06-26,3,0.05,0.25,0.45,0.35,581,246,2.36,159.58%,N/A,2020-06-23
PENN,36.82,Call,40,2020-08-21,59,4.6,4.7,4.8,4.72,1123,475,2.36,100.51%,N/A,2020-06-23
AAPL,366.53,Call,400,2020-07-24,31,3.35,3.5,3.65,3.45,3268,1393,2.35,32.07%,N/A,2020-06-23
INTC,59.92,Call,62,2020-06-26,3,0.13,0.16,0.18,0.16,5656,2410,2.35,36.55%,N/A,2020-06-23
TCOM,26.67,Put,23,2020-12-18,178,1.65,1.78,1.9,1.75,1487,634,2.35,48.50%,N/A,2020-06-23
HUYA,18.52,Put,16,2020-10-16,115,1.35,1.6,1.85,1.6,500,213,2.35,70.64%,N/A,2020-06-23
AJRD,39.95,Call,45,2020-07-17,24,0.4,0.45,0.5,0.5,2926,1251,2.34,49.13%,N/A,2020-06-23
PYPL,172.79,Call,180,2020-07-02,9,1.26,1.33,1.4,1.33,787,336,2.34,35.36%,N/A,2020-06-23
BABA,228.75,Call,230,2020-06-26,3,2.18,2.24,2.3,2.26,23090,9874,2.34,34.10%,N/A,2020-06-23
AMD,53.99,Call,57,2020-07-02,9,0.66,0.68,0.69,0.69,13045,5609,2.33,51.93%,N/A,2020-06-23
C,52.95,Put,55,2022-01-21,577,12.1,12.45,12.8,12.5,6724,2904,2.32,45.90%,N/A,2020-06-23
MSFT,201.91,Call,207.5,2020-06-26,3,0.45,0.48,0.51,0.48,11216,4834,2.32,30.35%,N/A,2020-06-23
SCHW,35.89,Put,36,2020-07-17,24,1.6,1.73,1.85,1.6,1104,475,2.32,42.53%,N/A,2020-06-23
FB,242.24,Put,250,2020-06-26,3,7.25,8.05,8.85,8.5,558,241,2.32,36.92%,N/A,2020-06-23
MSFT,201.91,Call,240,2020-08-21,59,0.8,0.89,0.98,0.86,2055,887,2.32,29.34%,N/A,2020-06-23
AAPL,366.53,Call,400,2020-07-10,17,1.65,1.74,1.83,1.7,4909,2126,2.31,34.39%,N/A,2020-06-23
CRWD,104.27,Call,115,2020-06-26,3,0.15,0.2,0.25,0.2,856,370,2.31,71.21%,N/A,2020-06-23
DIS,116.59,Put,116,2020-06-26,3,1.21,1.34,1.46,1.39,2603,1130,2.3,39.82%,N/A,2020-06-23
FB,242.24,Call,255,2020-07-02,9,1.32,1.36,1.4,1.35,2605,1134,2.3,35.45%,N/A,2020-06-23
ZGNX,28.45,Call,39,2020-07-17,24,1.1,1.55,2,1,545,238,2.29,129.06%,N/A,2020-06-23
PYPL,172.79,Call,177.5,2020-06-26,3,0.57,0.61,0.65,0.59,957,417,2.29,34.37%,N/A,2020-06-23
AMZN,2764.41,Call,2705,2020-06-26,3,63.9,67.15,70.4,67.55,889,389,2.29,28.47%,N/A,2020-06-23
DOCU,166.8,Put,162.5,2020-06-26,3,1.65,2.05,2.45,1.7,615,269,2.29,57.72%,N/A,2020-06-23
HTZ,1.24,Call,1,2020-06-26,3,0.25,0.28,0.3,0.3,5001,2184,2.29,374.59%,N/A,2020-06-23
AAL,14,Call,14,2020-08-21,59,2.45,2.48,2.5,2.51,2870,1257,2.28,112.10%,N/A,2020-06-23
LLNW,6.45,Call,7,2020-07-17,24,0.35,0.43,0.5,0.45,1654,724,2.28,100.35%,N/A,2020-06-23
TWTR,32.91,Put,32,2020-07-02,9,0.58,0.63,0.68,0.58,992,436,2.28,47.84%,N/A,2020-06-23
PENN,36.82,Call,39,2020-06-26,3,0.95,1.1,1.25,1.11,1519,669,2.27,147.00%,N/A,2020-06-23
DKNG,37.99,Call,40,2020-06-26,3,0.8,0.88,0.95,1,7251,3198,2.27,129.90%,N/A,2020-06-23
AAL,14,Call,15,2020-06-26,3,0.3,0.31,0.31,0.3,18081,7963,2.27,131.09%,N/A,2020-06-23
OXY,19.79,Call,19,2020-07-02,9,1.38,1.44,1.49,1.4,820,362,2.27,78.16%,N/A,2020-06-23
MRNA,62.94,Call,68,2020-06-26,3,0.75,0.85,0.95,0.8,2962,1304,2.27,108.86%,N/A,2020-06-23
FSLY,75.9,Call,80,2020-07-02,9,4.2,4.25,4.3,4.2,4974,2192,2.27,123.47%,N/A,2020-06-23
WMT,121.07,Call,135,2020-09-18,87,0.99,1.02,1.04,0.99,5424,2398,2.26,20.70%,N/A,2020-06-23
NKE,101.92,Call,108,2020-06-26,3,0.6,0.64,0.68,0.64,1031,457,2.26,69.40%,N/A,2020-06-23
AAPL,366.53,Call,395,2020-08-21,59,6.3,8.03,9.75,8.85,1161,513,2.26,32.19%,N/A,2020-06-23
FB,242.24,Put,232.5,2020-07-02,9,1.87,2.11,2.34,2.03,937,417,2.25,37.89%,N/A,2020-06-23
CSCO,45.47,Put,35,2021-06-18,360,1.35,1.8,2.25,2.02,1006,448,2.25,38.17%,N/A,2020-06-23
MU,49.84,Put,49,2020-06-26,3,0.55,0.58,0.6,0.56,2673,1186,2.25,51.59%,N/A,2020-06-23
PYPL,172.79,Put,167.5,2020-06-26,3,0.54,0.58,0.61,0.59,1234,548,2.25,38.20%,N/A,2020-06-23
CGC,17.24,Call,20,2020-07-02,9,0.12,0.14,0.15,0.14,1208,538,2.25,80.63%,N/A,2020-06-23
AAPL,366.53,Put,357.5,2020-07-02,9,3.95,4.1,4.25,3.9,1122,499,2.25,33.61%,N/A,2020-06-23
MSFT,201.91,Put,202.5,2020-07-02,9,3.95,4.23,4.5,3.95,762,339,2.25,29.11%,N/A,2020-06-23
DAL,29.64,Call,26,2020-12-18,178,7.4,7.68,7.95,7.35,552,245,2.25,68.25%,N/A,2020-06-23
SNAP,23.67,Put,24,2020-06-26,3,0.63,0.68,0.73,0.62,1169,521,2.24,50.72%,N/A,2020-06-23
AZN,54.25,Call,55.5,2020-06-26,3,0.3,0.6,0.9,0.65,801,358,2.24,58.85%,N/A,2020-06-23
AMD,53.99,Put,55,2020-07-10,17,2.75,2.84,2.93,2.72,548,245,2.24,46.93%,N/A,2020-06-23
HPQ,17.01,Put,17,2020-08-21,59,1.2,1.27,1.33,1.2,1542,687,2.24,45.04%,N/A,2020-06-23
SBUX,75.49,Call,75.5,2020-06-26,3,0.85,1.06,1.27,0.96,646,288,2.24,35.18%,N/A,2020-06-23
GBT,67.29,Call,95,2020-07-17,24,0,0.23,0.45,0.15,558,250,2.23,69.87%,N/A,2020-06-23
NFLX,466.26,Put,465,2020-07-02,9,10.4,10.63,10.85,10.45,809,362,2.23,38.24%,N/A,2020-06-23
JWN,17.2,Call,17,2020-06-26,3,0.65,0.9,1.15,0.73,608,273,2.23,100.90%,N/A,2020-06-23
AMZN,2764.41,Call,2920,2020-06-26,3,1.94,2.17,2.4,1.93,657,294,2.23,36.48%,N/A,2020-06-23
DKNG,37.99,Call,43,2020-07-02,9,1.05,1.15,1.25,1.07,1706,768,2.22,115.06%,N/A,2020-06-23
INO,21.57,Call,17.5,2020-07-02,9,5.7,6.05,6.4,5.8,761,343,2.22,279.28%,N/A,2020-06-23
MSFT,201.91,Call,207.5,2020-07-17,24,3.05,3.45,3.85,3.5,1840,829,2.22,27.72%,N/A,2020-06-23
BYND,152.79,Call,157.5,2020-06-26,3,2.81,2.84,2.88,2.81,1947,880,2.21,85.48%,N/A,2020-06-23
FB,242.24,Call,257.5,2020-06-26,3,0.15,0.18,0.21,0.2,2130,964,2.21,41.17%,N/A,2020-06-23
DKNG,37.99,Call,39,2020-06-26,3,1.15,1.23,1.3,1.2,2022,913,2.21,118.89%,N/A,2020-06-23
AVEO,5.7,Call,6,2020-07-17,24,0.45,0.48,0.5,0.45,647,293,2.21,98.14%,N/A,2020-06-23
HTZ,1.24,Put,1,2020-07-10,17,0.2,0.23,0.25,0.23,658,298,2.21,359.50%,N/A,2020-06-23
TSLA,1001.78,Call,1065,2020-06-26,3,2.8,3.03,3.25,2.99,721,328,2.2,56.37%,N/A,2020-06-23
W,207.53,Call,235,2020-06-26,3,0.25,0.58,0.9,0.35,529,240,2.2,83.37%,N/A,2020-06-23
AAPL,366.53,Call,365,2021-01-15,206,34.3,36.45,38.6,36.35,4648,2112,2.2,31.22%,N/A,2020-06-23
AVGO,311.3,Put,330,2020-07-17,24,20.8,21.95,23.1,21.6,944,430,2.2,29.87%,N/A,2020-06-23
FB,242.24,Call,240,2020-06-26,3,4.2,4.43,4.65,4.46,20120,9145,2.2,36.68%,N/A,2020-06-23
DAL,29.64,Call,29,2020-06-26,3,1.03,1.13,1.23,1.2,4918,2233,2.2,79.17%,N/A,2020-06-23
UPS,110.61,Call,118,2020-07-02,9,0.24,0.32,0.4,0.33,1605,728,2.2,33.74%,N/A,2020-06-23
INO,21.57,Call,16.5,2020-06-26,3,5.1,5.25,5.4,5.5,2955,1348,2.19,297.88%,N/A,2020-06-23
RTX,64.54,Call,66,2020-06-26,3,0.41,0.51,0.6,0.5,1722,786,2.19,45.48%,N/A,2020-06-23
MSFT,201.91,Put,205,2020-06-26,3,3.3,3.98,4.65,3.95,2569,1174,2.19,28.08%,N/A,2020-06-23
AAL,14,Put,12,2020-07-02,9,0.27,0.29,0.31,0.28,3085,1410,2.19,119.55%,N/A,2020-06-23
INO,21.57,Call,21,2020-07-17,24,5.2,5.35,5.5,5.22,1135,518,2.19,229.30%,N/A,2020-06-23
WMB,19.42,Put,13,2021-01-15,206,0.46,0.7,0.93,0.58,515,236,2.18,56.19%,N/A,2020-06-23
V,197.97,Call,200,2020-07-02,9,2.64,2.74,2.83,2.89,995,456,2.18,30.40%,N/A,2020-06-23
CNC,63.77,Put,62.5,2021-01-15,206,7.4,8.3,9.2,7.6,1004,461,2.18,45.15%,N/A,2020-06-23
SPOT,241.76,Call,245,2020-06-26,3,5.1,5.35,5.6,5.4,1968,904,2.18,78.25%,N/A,2020-06-23
GS,204.78,Put,202.5,2020-06-26,3,2.27,2.43,2.58,2.4,566,260,2.18,46.58%,N/A,2020-06-23
ERI,43.99,Call,44,2020-06-26,3,1.85,1.98,2.1,1.95,797,365,2.18,122.76%,N/A,2020-06-23
BYND,152.79,Put,147,2020-06-26,3,2,2.03,2.06,2,715,329,2.17,79.23%,N/A,2020-06-23
BABA,228.75,Put,215,2020-07-31,38,4.25,4.4,4.55,4.24,963,444,2.17,34.01%,N/A,2020-06-23
NVDA,378,Call,387.5,2020-06-26,3,2.2,2.5,2.79,2.28,1391,640,2.17,42.10%,N/A,2020-06-23
TGT,121.5,Call,125,2020-06-26,3,0.23,0.27,0.31,0.31,3336,1534,2.17,31.91%,N/A,2020-06-23
TSLA,1001.78,Call,1025,2020-06-26,3,7,7.6,8.2,7.95,2934,1349,2.17,46.58%,N/A,2020-06-23
INO,21.57,Call,13,2020-07-02,9,8.5,8.75,9,8.5,847,390,2.17,39.09%,N/A,2020-06-23
MSFT,201.91,Call,210,2020-07-02,9,1,1.05,1.1,1.05,10038,4639,2.16,29.31%,N/A,2020-06-23
RCL,54.36,Call,55,2020-06-26,3,1.86,1.91,1.95,1.9,3665,1700,2.16,111.41%,N/A,2020-06-23
W,207.53,Put,210,2020-06-26,3,6.9,7.4,7.9,7,703,327,2.15,75.44%,N/A,2020-06-23
ZM,252.81,Put,232.5,2020-06-26,3,0.4,0.5,0.6,0.51,976,454,2.15,65.39%,N/A,2020-06-23
CGC,17.24,Call,18.5,2020-06-26,3,0.13,0.14,0.14,0.13,2911,1353,2.15,83.89%,N/A,2020-06-23
