Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,249.44,Call,255,2022-11-18,44,20.05,20.25,20.45,20.15,2450,1006,2.44,64.40%,0.511435,2022-10-04
NVDA,131.67,Call,133,2022-10-07,2,2.27,2.3,2.32,2.28,5991,2453,2.44,73.90%,0.439017,2022-10-04
TSLA,249.44,Call,273.33,2023-01-20,107,23.15,23.45,23.75,23.3,5297,2176,2.43,58.66%,0.461256,2022-10-04
NIO,16.73,Call,20,2022-11-04,30,0.39,0.4,0.41,0.42,551,228,2.42,71.40%,0.223242,2022-10-04
MU,53.96,Put,54,2022-10-21,16,2.25,2.27,2.29,2.32,1122,464,2.42,50.47%,-0.478703,2022-10-04
NVDA,131.67,Call,135,2022-10-07,2,1.48,1.5,1.51,1.48,16164,6688,2.42,71.94%,0.330186,2022-10-04
TSLA,249.44,Call,280,2022-10-07,2,0.14,0.15,0.15,0.15,41089,17056,2.41,79.79%,0.027171,2022-10-04
BBBY,6.53,Put,6.5,2022-10-21,16,0.75,0.78,0.8,0.78,1938,803,2.41,147.45%,-0.431423,2022-10-04
SHOP,31.53,Call,35,2022-10-14,9,0.51,0.53,0.55,0.55,2012,835,2.41,84.71%,0.237986,2022-10-04
COIN,74.5,Call,75,2022-10-07,2,2.72,2.76,2.8,2.73,5348,2221,2.41,134.50%,0.493727,2022-10-04
TSLA,249.44,Call,275,2022-10-14,9,1.75,1.78,1.81,1.75,9091,3771,2.41,57.90%,0.154045,2022-10-04
GOOGL,101.64,Call,79,2024-01-19,471,31.7,32.5,33.3,32.53,514,214,2.4,40.04%,0.814675,2022-10-04
GOOG,102.41,Put,100,2022-10-28,23,3.15,3.3,3.45,3.37,2154,896,2.4,44.91%,-0.389059,2022-10-04
TSLA,249.44,Put,262.5,2022-10-07,2,13.6,13.98,14.35,14.35,2155,897,2.4,73.84%,-0.817347,2022-10-04
SNAP,10.82,Call,11,2022-10-14,9,0.43,0.44,0.45,0.43,8285,3454,2.4,74.88%,0.470069,2022-10-04
AMD,67.9,Call,73,2022-10-07,2,0.13,0.14,0.15,0.14,9659,4020,2.4,70.58%,0.087399,2022-10-04
MACK,3.56,Put,3,2022-12-16,72,0.2,0.5,0.8,0.8,500,209,2.39,189.17%,-0.264686,2022-10-04
HD,289.56,Call,292.5,2022-10-07,2,2.22,2.29,2.36,2.25,862,360,2.39,41.01%,0.375622,2022-10-04
MRO,26.5,Call,26.5,2022-10-07,2,0.58,0.61,0.63,0.59,980,410,2.39,75.25%,0.511782,2022-10-04
UBS,15.77,Put,15,2023-02-17,135,0.95,1,1.05,1.03,1558,652,2.39,38.42%,-0.360296,2022-10-04
IOVA,10,Call,12.5,2022-11-18,44,0.55,0.6,0.65,0.62,3817,1594,2.39,100.45%,0.324328,2022-10-04
AAL,12.95,Call,13,2022-10-14,9,0.52,0.53,0.53,0.53,3918,1639,2.39,67.71%,0.509593,2022-10-04
NKE,88.64,Put,65,2023-04-21,198,2.4,2.47,2.53,2.44,628,264,2.38,47.06%,-0.134102,2022-10-04
NFLX,240.74,Put,225,2022-10-07,2,0.85,0.88,0.9,0.9,5203,2190,2.38,80.96%,-0.122851,2022-10-04
PLTR,8.46,Put,8.5,2022-10-28,23,0.54,0.56,0.58,0.57,620,262,2.37,65.73%,-0.474926,2022-10-04
KSS,27.55,Put,27,2022-10-21,16,1.16,1.21,1.27,1.36,1433,605,2.37,63.85%,-0.417996,2022-10-04
DIS,101.44,Call,105,2022-10-07,2,0.28,0.29,0.3,0.3,2688,1132,2.37,46.46%,0.164707,2022-10-04
AMC,7.83,Call,12,2022-11-18,44,0.37,0.41,0.45,0.39,2930,1237,2.37,128.53%,0.233924,2022-10-04
HPQ,26.64,Call,27,2022-12-16,72,1.83,1.84,1.85,1.81,777,329,2.36,42.99%,0.504928,2022-10-04
HD,289.56,Call,295,2022-10-14,9,3.75,3.85,3.95,3.8,789,334,2.36,33.49%,0.372107,2022-10-04
CXW,9.8,Call,7,2024-01-19,471,3.7,3.9,4.1,3.93,1717,728,2.36,54.20%,0.825996,2022-10-04
OXY,66.17,Call,90,2023-06-16,254,4.4,4.55,4.7,4.55,2551,1081,2.36,49.82%,0.314038,2022-10-04
TSLA,249.44,Put,230,2022-10-14,9,3.7,3.75,3.8,3.7,11632,4921,2.36,71.91%,-0.217363,2022-10-04
TSLA,249.44,Put,240,2022-10-14,9,6.2,6.3,6.4,6.3,17459,7413,2.36,67.93%,-0.336827,2022-10-04
AMZN,121.09,Call,122,2022-10-14,9,3.05,3.1,3.15,3.05,4973,2112,2.35,45.25%,0.476409,2022-10-04
PDD,66.47,Put,65,2022-10-07,2,0.93,0.98,1.02,0.97,674,288,2.34,82.57%,-0.34499,2022-10-04
AMC,7.83,Put,9,2023-06-16,254,3.95,4.05,4.15,4.25,818,350,2.34,134.91%,-0.326581,2022-10-04
FNKO,21.24,Call,22.5,2022-10-21,16,0.55,0.65,0.75,0.65,905,387,2.34,63.77%,0.361355,2022-10-04
MLCO,7.73,Call,9,2022-11-18,44,0.55,0.58,0.6,0.56,1031,441,2.34,92.83%,0.382037,2022-10-04
DKNG,16.85,Put,16,2022-10-07,2,0.21,0.22,0.23,0.23,1723,737,2.34,114.54%,-0.256313,2022-10-04
DKNG,16.85,Put,15.5,2022-10-07,2,0.12,0.14,0.15,0.14,2297,982,2.34,122.16%,-0.16589,2022-10-04
NIO,16.73,Call,17,2022-10-14,9,0.66,0.67,0.68,0.66,4178,1786,2.34,74.53%,0.469337,2022-10-04
GME,27.6,Call,30,2022-10-07,2,0.28,0.29,0.29,0.29,11903,5077,2.34,128.92%,0.20486,2022-10-04
TSLA,249.44,Put,260,2022-10-07,2,12,12.18,12.35,12.15,19268,8234,2.34,70.61%,-0.778022,2022-10-04
BA,133.51,Call,140,2022-10-14,9,1.61,1.68,1.75,1.7,1420,610,2.33,48.26%,0.281438,2022-10-04
SPCE,5.24,Call,5,2022-10-14,9,0.37,0.4,0.42,0.37,1426,612,2.33,71.05%,0.68541,2022-10-04
AMZN,121.09,Put,116,2022-10-07,2,0.47,0.5,0.52,0.5,5302,2279,2.33,61.64%,-0.166658,2022-10-04
DIS,101.44,Call,102,2022-10-07,2,1.16,1.21,1.25,1.22,5337,2289,2.33,48.83%,0.450599,2022-10-04
MSFT,248.88,Call,255,2022-10-07,2,0.72,0.78,0.84,0.81,8634,3698,2.33,38.85%,0.20426,2022-10-04
TSLA,249.44,Put,257.5,2022-10-14,9,13.8,14.05,14.3,14.75,1866,804,2.32,60.45%,-0.61105,2022-10-04
WBA,33.39,Put,32.5,2022-10-07,2,0.12,0.14,0.15,0.15,1940,836,2.32,47.75%,-0.218224,2022-10-04
XPEV,11.98,Call,12.5,2022-10-07,2,0.19,0.21,0.22,0.19,4494,1938,2.32,109.69%,0.315363,2022-10-04
DIS,101.44,Call,103,2022-10-07,2,0.76,0.8,0.84,0.82,2421,1046,2.31,48.25%,0.344858,2022-10-04
UL,45.27,Call,47,2022-10-21,16,0.25,0.33,0.4,0.35,5858,2540,2.31,25.61%,0.248533,2022-10-04
AAPL,146.1,Call,149,2022-10-07,2,0.65,0.68,0.7,0.67,14191,6149,2.31,40.05%,0.259863,2022-10-04
GOOGL,101.64,Put,93,2022-10-28,23,1.51,1.54,1.56,1.61,637,277,2.3,48.09%,-0.208817,2022-10-04
BBBY,6.53,Call,7.5,2022-10-14,9,0.24,0.26,0.28,0.25,1209,525,2.3,140.68%,0.303926,2022-10-04
GME,27.6,Call,33,2022-10-07,2,0.1,0.11,0.11,0.11,1788,779,2.3,162.44%,0.077131,2022-10-04
MGM,32.88,Put,31.5,2022-10-07,2,0.16,0.18,0.19,0.24,579,253,2.29,67.77%,-0.188632,2022-10-04
COST,486.13,Call,490,2022-10-07,2,3.9,4.05,4.2,3.85,1976,862,2.29,39.93%,0.401588,2022-10-04
XOM,95.27,Call,95,2022-10-07,2,1.54,1.6,1.66,1.62,5369,2341,2.29,52.98%,0.535186,2022-10-04
AA,40.23,Call,42,2022-10-14,9,1.16,1.19,1.22,1.2,622,273,2.28,75.84%,0.3828,2022-10-04
COST,486.13,Call,475,2022-10-21,16,19.9,20.2,20.5,19.7,908,399,2.28,33.95%,0.646253,2022-10-04
AMZN,121.09,Call,126,2022-10-14,9,1.46,1.5,1.54,1.43,2326,1021,2.28,43.64%,0.296399,2022-10-04
TTD,63.66,Call,65,2022-10-07,2,1.3,1.35,1.4,1.35,3941,1729,2.28,102.30%,0.407087,2022-10-04
MSFT,248.88,Put,242.5,2022-10-07,2,0.98,1.02,1.05,1.06,4323,1899,2.28,45.02%,-0.21213,2022-10-04
PFE,44.46,Call,60,2023-03-17,163,0.17,0.19,0.21,0.2,5705,2503,2.28,27.47%,0.060665,2022-10-04
NVDA,131.67,Call,136,2022-10-07,2,1.15,1.17,1.18,1.19,5882,2583,2.28,71.10%,0.279099,2022-10-04
MSFT,248.88,Put,255,2022-10-14,9,8.4,8.6,8.8,8.75,545,240,2.27,32.98%,-0.668845,2022-10-04
NET,60.52,Call,100,2023-03-17,163,2.93,3.04,3.15,2.9,610,269,2.27,72.57%,0.223231,2022-10-04
LOW,197.42,Put,187.5,2022-10-07,2,0.26,0.32,0.38,0.35,614,270,2.27,53.22%,-0.094596,2022-10-04
BABA,84.11,Put,85,2022-10-07,2,2.03,2.09,2.14,1.99,851,375,2.27,64.42%,-0.576976,2022-10-04
CVNA,23.26,Call,32,2022-10-07,2,0.05,0.1,0.15,0.1,536,237,2.26,256.83%,0.056825,2022-10-04
TSM,72.81,Call,72,2022-10-07,2,1.53,1.55,1.57,1.52,1105,488,2.26,51.23%,0.623755,2022-10-04
NFLX,240.74,Put,232.5,2022-10-07,2,2.09,2.17,2.24,2.2,3926,1737,2.26,76.59%,-0.259357,2022-10-04
TSLA,249.44,Call,260,2022-11-04,30,14.1,14.38,14.65,14.25,505,224,2.25,64.74%,0.453055,2022-10-04
CDAY,60.72,Put,55,2022-10-21,16,0.7,0.83,0.95,0.75,530,236,2.25,56.36%,-0.181989,2022-10-04
TWTR,52,Put,50,2022-12-16,72,1.3,1.69,2.09,1.4,584,260,2.25,26.23%,-0.330812,2022-10-04
GOOG,102.41,Call,109,2022-10-14,9,0.39,0.41,0.43,0.39,764,339,2.25,35.22%,0.138692,2022-10-04
NCLH,13.32,Put,12.5,2022-10-14,9,0.42,0.44,0.45,0.43,1166,519,2.25,95.96%,-0.308048,2022-10-04
SNOW,183.81,Put,165,2022-10-07,2,0.35,0.4,0.45,0.45,1624,722,2.25,102.05%,-0.070907,2022-10-04
LOW,197.42,Call,195,2022-10-07,2,3.7,4.23,4.75,3.95,648,291,2.23,45.63%,0.642036,2022-10-04
SBUX,88.51,Put,85,2022-10-14,9,0.84,0.86,0.87,0.91,873,391,2.23,40.12%,-0.249174,2022-10-04
NIO,16.73,Call,18.5,2022-10-21,16,0.39,0.41,0.42,0.4,2094,941,2.23,71.76%,0.277834,2022-10-04
MSFT,248.88,Call,252.5,2022-10-14,9,3.6,3.7,3.8,3.55,1798,810,2.22,33.53%,0.405704,2022-10-04
WMT,134.25,Call,135,2022-10-07,2,0.95,0.99,1.02,0.89,3421,1548,2.21,33.26%,0.416449,2022-10-04
BP,31.28,Call,31,2022-10-07,2,0.66,0.68,0.69,0.64,4564,2066,2.21,57.05%,0.591805,2022-10-04
AMZN,121.09,Call,130,2022-10-14,9,0.58,0.61,0.63,0.61,5987,2711,2.21,42.05%,0.151303,2022-10-04
TSLA,249.44,Put,225,2022-10-07,2,0.6,0.62,0.64,0.63,30587,13818,2.21,99.25%,-0.074577,2022-10-04
SNOW,183.81,Put,167.5,2022-10-07,2,0.5,0.58,0.65,0.6,677,308,2.2,97.98%,-0.093472,2022-10-04
AA,40.23,Call,40,2022-10-14,9,2.04,2.08,2.11,2.11,981,446,2.2,78.99%,0.544547,2022-10-04
AMD,67.9,Call,71,2022-10-07,2,0.38,0.39,0.39,0.39,10637,4846,2.2,70.02%,0.202644,2022-10-04
WFC,43.54,Call,46.5,2022-10-21,16,0.45,0.47,0.49,0.47,764,349,2.19,40.14%,0.229953,2022-10-04
GME,27.6,Put,25.5,2022-10-07,2,0.26,0.3,0.33,0.29,785,358,2.19,129.30%,-0.190416,2022-10-04
RIVN,36.3,Put,32.5,2022-10-07,2,0.17,0.19,0.21,0.18,1647,752,2.19,125.13%,-0.107131,2022-10-04
ET,11.73,Put,11.5,2022-10-07,2,0.1,0.11,0.12,0.12,6196,2835,2.19,62.61%,-0.328038,2022-10-04
PARA,20.07,Put,20,2022-10-07,2,0.34,0.36,0.38,0.4,607,278,2.18,66.47%,-0.462539,2022-10-04
ABT,103.08,Call,120,2023-02-17,135,1.57,1.65,1.72,1.37,851,390,2.18,25.79%,0.196404,2022-10-04
WBD,12.36,Call,12.5,2022-10-14,9,0.38,0.41,0.44,0.38,1050,481,2.18,56.83%,0.470862,2022-10-04
MRO,26.5,Call,28,2022-10-07,2,0.11,0.12,0.13,0.12,1302,597,2.18,73.28%,0.162004,2022-10-04
NVDA,131.67,Call,129,2022-10-07,2,4.5,4.55,4.6,4.55,3711,1704,2.18,78.37%,0.649872,2022-10-04
CPB,48.06,Call,48,2022-10-07,2,0.3,0.32,0.35,0.31,587,270,2.17,19.67%,0.537046,2022-10-04
SWN,7.08,Call,7.5,2022-10-14,9,0.12,0.14,0.15,0.13,720,332,2.17,63.90%,0.3027,2022-10-04
BX,93.52,Call,110,2022-11-18,44,1.02,1.08,1.13,1.02,1306,603,2.17,43.05%,0.150189,2022-10-04
AMC,7.83,Call,7.5,2022-10-14,9,0.75,0.79,0.83,0.8,4073,1874,2.17,128.93%,0.624642,2022-10-04
AMZN,121.09,Put,115,2022-10-07,2,0.35,0.37,0.39,0.36,11415,5266,2.17,62.45%,-0.126568,2022-10-04
CLR,69.75,Call,70,2022-12-16,72,3.8,3.9,4,4,2077,962,2.16,32.80%,0.52427,2022-10-04
NKE,88.64,Call,89,2022-10-07,2,1.1,1.14,1.17,1.07,2367,1094,2.16,49.70%,0.46438,2022-10-04
AAPL,146.1,Call,146,2022-10-21,16,4.4,4.48,4.55,4.45,5257,2429,2.16,35.46%,0.524054,2022-10-04
ENPH,288.25,Put,270,2022-10-07,2,1.36,1.43,1.5,1.5,996,464,2.15,88.10%,-0.14964,2022-10-04
BPT,13.5,Call,12.5,2022-10-21,16,1.1,1.25,1.4,1.4,1023,476,2.15,84.49%,0.682509,2022-10-04
NVDA,131.67,Call,132,2022-10-14,9,4.9,4.95,5,4.93,1133,526,2.15,61.15%,0.511756,2022-10-04
PENN,30.55,Call,35,2022-11-18,44,1.26,1.29,1.32,1.3,1407,653,2.15,65.94%,0.321171,2022-10-04
DVN,69.07,Call,74,2022-10-07,2,0.16,0.18,0.19,0.16,1408,656,2.15,70.49%,0.096469,2022-10-04
RIVN,36.3,Call,40,2022-10-07,2,0.11,0.12,0.13,0.11,3353,1561,2.15,96.56%,0.093419,2022-10-04
AN,107.84,Call,120,2022-10-21,16,0.95,1.03,1.1,0.97,511,239,2.14,49.89%,0.169081,2022-10-04
AN,107.84,Call,110,2022-10-21,16,3.8,4,4.2,4.2,541,253,2.14,56.61%,0.461483,2022-10-04
GOLD,16.05,Put,16,2022-10-07,2,0.22,0.23,0.24,0.24,717,335,2.14,55.90%,-0.461403,2022-10-04
NFLX,240.74,Call,250,2022-10-14,9,5.05,5.15,5.25,5.15,3408,1594,2.14,58.37%,0.360275,2022-10-04
CVT,6.12,Call,7.5,2022-11-18,44,0.45,0.48,0.5,0.48,506,238,2.13,109.01%,0.36733,2022-10-04
AMZN,121.09,Put,120,2022-11-04,30,6.05,6.15,6.25,6.25,517,243,2.13,50.13%,-0.441299,2022-10-04
COIN,74.5,Call,77,2022-10-07,2,1.85,1.92,1.99,1.95,1535,719,2.13,135.66%,0.390943,2022-10-04
AMZN,121.09,Call,124,2022-10-14,9,2.16,2.21,2.26,2.12,2526,1187,2.13,44.79%,0.385235,2022-10-04
AMZN,121.09,Put,125,2022-10-07,2,4.3,4.4,4.5,4.37,3052,1431,2.13,49.24%,-0.802853,2022-10-04
TSLA,249.44,Call,245,2022-10-07,2,8.45,8.6,8.75,8.7,33691,15810,2.13,85.00%,0.625379,2022-10-04
OXY,66.17,Call,70,2022-10-07,2,0.2,0.22,0.24,0.23,15634,7361,2.12,68.19%,0.138476,2022-10-04
MARA,12.88,Put,11.5,2022-10-14,9,0.5,0.52,0.54,0.53,519,245,2.12,142.68%,-0.267346,2022-10-04
CPB,48.06,Put,47,2022-10-07,2,0.2,0.25,0.3,0.26,566,267,2.12,46.94%,-0.254803,2022-10-04
NVDA,131.67,Call,143,2022-10-07,2,0.14,0.15,0.16,0.13,621,293,2.12,68.26%,0.054234,2022-10-04
CCJ,27.97,Call,29,2022-10-14,9,0.66,0.69,0.71,0.72,685,323,2.12,62.71%,0.37792,2022-10-04
TSLA,249.44,Put,272.5,2022-10-14,9,24.3,24.7,25.1,25.4,1047,493,2.12,54.83%,-0.837218,2022-10-04
NEM,44.53,Call,44,2022-10-07,2,1,1.02,1.04,1.07,2120,999,2.12,55.62%,0.621427,2022-10-04
DVN,69.07,Call,69,2022-10-07,2,1.5,1.52,1.53,1.5,3837,1806,2.12,72.42%,0.515878,2022-10-04
CRWD,175.07,Put,170,2022-10-07,2,1.4,1.53,1.65,1.69,527,250,2.11,68.68%,-0.272101,2022-10-04
STX,57,Call,65,2022-11-18,44,1.14,1.18,1.22,1.16,739,350,2.11,47.21%,0.230543,2022-10-04
SBUX,88.51,Call,89,2022-10-07,2,0.91,0.94,0.97,0.89,1102,523,2.11,44.53%,0.440457,2022-10-04
TWLO,77.53,Call,85,2022-10-07,2,0.18,0.21,0.23,0.2,1722,816,2.11,89.13%,0.087116,2022-10-04
JPM,112.77,Call,111,2022-10-07,2,1.84,1.92,2,1.82,3094,1467,2.11,21.63%,0.840156,2022-10-04
META,140.28,Call,150,2022-10-14,9,1.29,1.31,1.33,1.31,5442,2574,2.11,50.69%,0.214058,2022-10-04
CPNG,19.56,Call,20,2022-10-07,2,0.25,0.29,0.32,0.28,968,462,2.1,79.83%,0.365374,2022-10-04
LVS,42,Call,41.5,2022-10-07,2,1.14,1.17,1.2,1.16,1123,535,2.1,71.67%,0.600823,2022-10-04
DIS,101.44,Call,104,2022-10-07,2,0.47,0.5,0.52,0.5,1616,770,2.1,46.77%,0.244423,2022-10-04
MSFT,248.88,Call,250,2022-10-14,9,4.8,4.9,5,4.7,3738,1779,2.1,34.47%,0.481312,2022-10-04
GOOGL,101.64,Put,101,2022-10-07,2,1.07,1.09,1.1,1.09,6266,2986,2.1,46.57%,-0.418933,2022-10-04
NIO,16.73,Call,17.5,2022-10-07,2,0.15,0.16,0.16,0.15,7830,3733,2.1,85.49%,0.246273,2022-10-04
NIO,16.73,Call,17,2022-10-07,2,0.31,0.32,0.32,0.32,15739,7489,2.1,89.39%,0.414724,2022-10-04
META,140.28,Put,115,2022-11-04,30,2.08,2.13,2.18,2.17,527,252,2.09,70.67%,-0.137287,2022-10-04
CVNA,23.26,Put,23,2022-10-07,2,1.2,1.25,1.3,1.25,634,303,2.09,201.91%,-0.440032,2022-10-04
AES,25.27,Call,25,2022-10-21,16,0.9,0.95,1,0.7,2536,1215,2.09,38.42%,0.569288,2022-10-04
CCJ,27.97,Call,28.5,2022-10-07,2,0.39,0.41,0.43,0.45,2915,1392,2.09,76.62%,0.382116,2022-10-04
XPEV,11.98,Call,60,2024-01-19,471,0.27,0.3,0.32,0.3,4613,2206,2.09,76.21%,0.085629,2022-10-04
DD,54.72,Call,52.5,2022-11-18,44,4.4,4.5,4.6,4.4,578,278,2.08,42.58%,0.638313,2022-10-04
CTRA,28.58,Call,34,2023-04-21,198,1.7,1.95,2.2,1.88,650,312,2.08,43.30%,0.357282,2022-10-04
BP,31.28,Call,32,2022-10-14,9,0.47,0.48,0.48,0.47,770,370,2.08,39.47%,0.366002,2022-10-04
MARA,12.88,Call,13.5,2022-10-14,9,0.67,0.7,0.73,0.69,1176,565,2.08,116.95%,0.436397,2022-10-04
GE,67.54,Call,80,2022-11-18,44,0.47,0.5,0.52,0.47,2540,1222,2.08,37.84%,0.114751,2022-10-04
GOOG,102.41,Call,106,2022-10-07,2,0.19,0.21,0.22,0.2,4084,1964,2.08,40.72%,0.130825,2022-10-04
CCL,7.76,Call,7.5,2022-10-07,2,0.43,0.44,0.44,0.44,15901,7651,2.08,129.18%,0.65764,2022-10-04
GOOGL,101.64,Call,103,2022-10-28,23,3.75,3.8,3.85,3.75,508,245,2.07,42.08%,0.478202,2022-10-04
BECN,58.74,Call,60,2022-11-18,44,2.85,3.03,3.2,3,618,298,2.07,42.69%,0.481754,2022-10-04
ORCL,65.69,Put,57.5,2022-12-16,72,1.29,1.32,1.34,1.35,624,301,2.07,38.93%,-0.192552,2022-10-04
AFRM,21.61,Call,24,2022-10-07,2,0.16,0.18,0.19,0.19,926,448,2.07,139.37%,0.167606,2022-10-04
SNOW,183.81,Call,195,2022-10-07,2,0.9,0.95,1,1,1059,512,2.07,81.67%,0.172425,2022-10-04
BIDU,123.3,Call,145,2022-11-18,44,2.18,2.3,2.42,2.2,1066,516,2.07,49.48%,0.201072,2022-10-04
KO,56.78,Call,58,2022-10-14,9,0.38,0.39,0.4,0.39,1711,825,2.07,24.12%,0.293611,2022-10-04
JPM,112.77,Put,112,2022-10-07,2,1.42,1.51,1.6,1.52,505,245,2.06,56.61%,-0.427026,2022-10-04
HIMX,5.47,Call,6,2023-01-20,107,0.35,0.43,0.5,0.42,567,275,2.06,61.92%,0.392215,2022-10-04
RKT,7.18,Call,7,2022-11-18,44,0.73,0.77,0.81,0.72,578,280,2.06,67.78%,0.594939,2022-10-04
SHOP,31.53,Put,31,2022-10-14,9,1.41,1.44,1.48,1.46,764,371,2.06,88.00%,-0.422178,2022-10-04
MRK,88.39,Call,94,2022-10-21,16,0.18,0.2,0.21,0.19,792,385,2.06,22.39%,0.098899,2022-10-04
NVDA,131.67,Call,137,2022-10-14,9,2.71,2.74,2.76,2.72,806,392,2.06,58.25%,0.351871,2022-10-04
HPQ,26.64,Call,26.5,2022-10-07,2,0.47,0.48,0.49,0.35,996,483,2.06,51.12%,0.566335,2022-10-04
TSLA,249.44,Put,156.67,2022-10-21,16,0.39,0.4,0.41,0.41,3372,1635,2.06,112.28%,-0.017811,2022-10-04
CS,4.5,Call,5,2023-01-20,107,0.5,0.55,0.6,0.58,5826,2827,2.06,78.15%,0.49042,2022-10-04
QSR,55.48,Call,55,2022-10-21,16,1.5,1.65,1.8,1.45,1118,546,2.05,30.54%,0.56418,2022-10-04
SPCE,5.24,Call,5.5,2022-10-14,9,0.14,0.15,0.15,0.14,1138,556,2.05,73.55%,0.361276,2022-10-04
CCL,7.76,Call,7.5,2024-06-21,625,3.3,3.38,3.45,3.4,1930,941,2.05,81.83%,0.73609,2022-10-04
AMC,7.83,Call,11,2022-10-14,9,0.1,0.11,0.11,0.12,1990,971,2.05,164.29%,0.11784,2022-10-04
SQ,62.41,Call,60,2022-10-07,2,3.3,3.38,3.45,3.35,5463,2659,2.05,105.16%,0.707837,2022-10-04
SQ,62.41,Call,70,2022-10-14,9,0.72,0.74,0.75,0.72,639,314,2.04,76.23%,0.186006,2022-10-04
LCID,15.4,Put,13,2022-10-14,9,0.12,0.14,0.15,0.13,732,358,2.04,94.27%,-0.110609,2022-10-04
BABA,84.11,Call,91,2022-10-07,2,0.12,0.13,0.13,0.13,894,438,2.04,70.24%,0.068759,2022-10-04
RIOT,7.59,Call,8.5,2022-10-28,23,0.43,0.45,0.47,0.43,915,448,2.04,99.58%,0.374354,2022-10-04
DVN,69.07,Call,71,2022-10-07,2,0.64,0.67,0.7,0.7,1051,514,2.04,71.36%,0.307934,2022-10-04
FDX,159.12,Call,160,2022-10-07,2,1.94,2.01,2.08,1.98,2107,1032,2.04,50.82%,0.449124,2022-10-04
ET,11.73,Call,11.5,2022-10-21,16,0.54,0.55,0.56,0.54,6144,3008,2.04,44.14%,0.595248,2022-10-04
BABA,84.11,Call,84,2022-10-14,9,3,3.08,3.15,3.04,520,256,2.03,56.11%,0.526919,2022-10-04
SHW,219.51,Call,230,2022-10-21,16,2.5,2.8,3.1,2.85,723,356,2.03,36.22%,0.285404,2022-10-04
GME,27.6,Call,29,2022-10-14,9,0.99,1.06,1.13,1.09,945,466,2.03,95.50%,0.401303,2022-10-04
ISEE,19.78,Put,15,2022-12-16,72,0.95,1.08,1.2,1.15,1048,517,2.03,97.92%,-0.19357,2022-10-04
AMC,7.83,Put,5,2023-01-20,107,0.77,0.81,0.85,0.83,1061,523,2.03,146.51%,-0.165346,2022-10-04
GILD,65.31,Call,67,2022-10-07,2,0.1,0.13,0.15,0.13,1066,525,2.03,33.66%,0.154765,2022-10-04
UBER,29.19,Call,28,2022-10-07,2,1.38,1.44,1.5,1.4,5798,2857,2.03,74.71%,0.783316,2022-10-04
AAPL,146.1,Call,152.5,2022-10-07,2,0.12,0.13,0.13,0.13,31467,15475,2.03,38.86%,0.070583,2022-10-04
EVTL,10.76,Call,7.5,2022-11-18,44,3.1,3.3,3.5,3.5,500,247,2.02,97.19%,0.894107,2022-10-04
TSLA,249.44,Put,175,2022-10-14,9,0.17,0.19,0.21,0.19,881,437,2.02,104.89%,-0.012597,2022-10-04
AGL,24.28,Call,35,2023-04-21,198,1.2,1.42,1.65,1.3,1000,494,2.02,55.52%,0.26196,2022-10-04
PRU,94.24,Put,55,2024-01-19,471,2.35,2.58,2.8,2.8,1375,682,2.02,45.45%,-0.095747,2022-10-04
AFRM,21.61,Call,23,2022-10-07,2,0.35,0.37,0.38,0.36,1586,787,2.02,134.60%,0.282904,2022-10-04
META,140.28,Call,140,2022-10-07,2,2.87,2.9,2.92,2.9,11610,5760,2.02,66.36%,0.527377,2022-10-04
ROKU,62.4,Put,59,2022-10-07,2,0.7,0.72,0.74,0.81,658,327,2.01,110.17%,-0.232783,2022-10-04
C,44.41,Call,44.5,2022-10-07,2,0.56,0.59,0.61,0.57,4851,2408,2.01,46.54%,0.485087,2022-10-04
X,20.43,Call,22,2022-10-14,9,0.23,0.24,0.25,0.22,649,325,2,59.16%,0.228013,2022-10-04
GLW,31.53,Call,42,2024-01-19,471,1.35,1.43,1.5,1.45,806,402,2,30.83%,0.255209,2022-10-04
AFRM,21.61,Put,22,2022-10-07,2,1.08,1.1,1.12,1.08,871,435,2,135.66%,-0.550377,2022-10-04
NFLX,240.74,Put,245,2022-10-07,2,7.35,7.5,7.65,8.05,1240,620,2,71.30%,-0.619294,2022-10-04
GOOGL,101.64,Put,103,2022-10-07,2,2.06,2.08,2.1,2.09,1845,922,2,43.33%,-0.653481,2022-10-04
VLO,117.58,Call,120,2022-10-07,2,1.04,1.08,1.11,1.13,762,382,1.99,58.85%,0.327616,2022-10-04
GM,35.8,Call,36,2022-10-07,2,0.55,0.57,0.59,0.56,1256,632,1.99,61.64%,0.461371,2022-10-04
EOG,125.17,Call,143.5,2023-01-20,107,5.8,6.05,6.3,6,505,255,1.98,45.39%,0.334321,2022-10-04
COST,486.13,Put,465,2022-10-07,2,0.78,0.84,0.89,0.89,605,306,1.98,48.66%,-0.104719,2022-10-04
BA,133.51,Put,135,2022-10-07,2,3.05,3.18,3.3,3.2,628,317,1.98,60.38%,-0.58828,2022-10-04
AR,33.17,Call,33,2022-11-18,44,3.4,3.5,3.6,3.5,792,401,1.98,73.56%,0.564099,2022-10-04
XOM,95.27,Call,100,2022-10-07,2,0.15,0.17,0.19,0.17,2024,1020,1.98,50.81%,0.10145,2022-10-04
