Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BNS,63.26,Call,65,2021-06-18,98,1.25,1.28,1.3,1.3,2915,667,4.37,17.39%,N/A,2021-03-11
NKLA,17.09,Call,25,2021-04-01,20,0.19,0.25,0.3,0.22,818,188,4.35,118.16%,N/A,2021-03-11
JMIA,49.19,Call,56,2021-03-12,1,0.14,0.19,0.24,0.2,518,119,4.35,182.11%,N/A,2021-03-11
AMZN,3113.59,Put,3065,2021-03-12,1,4.2,4.73,5.25,4.9,1046,241,4.34,32.16%,N/A,2021-03-11
NKE,141.19,Call,149,2021-03-19,7,1.46,1.55,1.63,1.57,502,116,4.33,55.24%,N/A,2021-03-11
MSFT,237.13,Call,237.5,2021-04-23,42,8.1,8.43,8.75,8.7,502,116,4.33,28.03%,N/A,2021-03-11
TSLA,699.6,Put,675,2021-03-12,1,4.1,4.23,4.35,4.2,6120,1413,4.33,90.25%,N/A,2021-03-11
MRK,74.63,Call,73.5,2021-03-12,1,0.92,1.24,1.55,1.17,1832,423,4.33,23.14%,N/A,2021-03-11
GILD,63.09,Call,50,2021-03-19,7,10.75,13.13,15.5,13.55,2560,593,4.32,131.92%,N/A,2021-03-11
SFIX,50.93,Call,55,2021-04-16,35,3.15,3.22,3.3,3.24,2443,568,4.3,76.85%,N/A,2021-03-11
ZM,355.17,Call,370,2021-03-12,1,1.25,1.3,1.35,1.3,5034,1170,4.3,79.55%,N/A,2021-03-11
DOW,64.32,Put,27.5,2022-01-21,316,0.35,0.49,0.63,0.51,864,201,4.3,55.42%,N/A,2021-03-11
BABA,240.8,Call,262.5,2021-03-26,14,1.81,1.91,2,1.82,757,176,4.3,44.16%,N/A,2021-03-11
TLRY,28.19,Call,26.5,2021-03-12,1,2.24,2.27,2.3,2.28,10877,2535,4.29,220.61%,N/A,2021-03-11
UNH,353.1,Call,340,2021-03-12,1,11.9,13.15,14.4,13.65,848,198,4.28,58.65%,N/A,2021-03-11
MU,89.31,Call,89,2021-03-12,1,1.05,1.1,1.15,1.1,3676,858,4.28,50.32%,N/A,2021-03-11
BP,26.65,Put,25,2021-09-17,189,1.23,1.78,2.32,2.22,896,210,4.27,37.08%,N/A,2021-03-11
WDC,68.69,Call,69.5,2021-03-12,1,0.45,0.78,1.11,0.53,541,127,4.26,60.72%,N/A,2021-03-11
CLDR,12.88,Call,12.5,2021-04-16,35,1.22,1.3,1.37,1.26,561,132,4.25,67.68%,N/A,2021-03-11
RYB,5,Call,5,2021-03-19,7,0.25,0.48,0.7,0.71,1373,323,4.25,172.36%,N/A,2021-03-11
BMBL,69.76,Call,80,2021-04-16,35,3.8,4,4.2,4,1953,459,4.25,88.11%,N/A,2021-03-11
NNOX,44.4,Call,45,2021-03-12,1,1.15,1.58,2,1.49,1788,421,4.25,190.13%,N/A,2021-03-11
KO,50.88,Call,45,2021-03-19,7,5.75,5.85,5.95,5.93,1476,348,4.24,52.83%,N/A,2021-03-11
HIG,54.41,Call,65,2021-09-17,189,1.35,1.63,1.9,1.7,585,138,4.24,33.10%,N/A,2021-03-11
ULTA,347.5,Put,310,2021-03-12,1,0.65,0.73,0.8,0.73,965,228,4.23,145.35%,N/A,2021-03-11
TR,34.2,Call,40,2021-03-19,7,0.25,0.3,0.35,0.3,5462,1295,4.22,97.25%,N/A,2021-03-11
EQT,19.44,Call,21,2021-03-19,7,0.15,0.2,0.25,0.2,2537,602,4.21,65.36%,N/A,2021-03-11
WKHS,17.5,Put,16,2021-03-19,7,0.65,0.69,0.73,0.7,5827,1387,4.2,142.58%,N/A,2021-03-11
AMZN,3113.59,Call,3200,2021-04-01,20,44.8,45.93,47.05,46.4,731,174,4.2,27.98%,N/A,2021-03-11
ULTA,347.5,Call,375,2021-03-19,7,4.1,4.45,4.8,4.5,1536,367,4.19,71.28%,N/A,2021-03-11
CRON,10.48,Call,10.5,2021-03-19,7,0.61,0.62,0.62,0.62,2126,508,4.19,108.79%,N/A,2021-03-11
W,319.99,Call,330,2021-03-12,1,1.5,1.6,1.7,1.85,1417,338,4.19,75.49%,N/A,2021-03-11
RIOT,63.31,Call,62,2021-03-12,1,3.05,3.22,3.4,3.18,4144,988,4.19,188.87%,N/A,2021-03-11
SNAP,59.62,Put,59,2021-03-12,1,0.52,0.55,0.58,0.57,1922,459,4.19,68.16%,N/A,2021-03-11
TECK,22.82,Call,22.5,2021-03-12,1,0.39,0.43,0.47,0.34,1004,240,4.18,50.01%,N/A,2021-03-11
NFLX,523.06,Call,532.5,2021-03-12,1,1.39,1.52,1.64,1.5,888,213,4.17,43.73%,N/A,2021-03-11
ADI,151.03,Call,150,2021-04-16,35,6.5,6.75,7,6.8,927,223,4.16,34.42%,N/A,2021-03-11
BCRX,12.99,Call,20,2021-04-16,35,0.75,0.78,0.8,0.79,2911,703,4.14,156.95%,N/A,2021-03-11
SPOT,286.96,Call,285,2021-03-12,1,4.6,5.1,5.6,5.6,642,155,4.14,76.25%,N/A,2021-03-11
ZNTE,10.46,Call,22.5,2021-10-15,217,0.35,0.4,0.45,0.45,727,176,4.13,78.93%,N/A,2021-03-11
LMND,105.88,Put,105,2021-03-12,1,1.65,1.88,2.1,1.9,748,181,4.13,105.09%,N/A,2021-03-11
AMAT,117.19,Call,120,2021-10-15,217,14.25,14.75,15.25,14.94,849,206,4.12,45.59%,N/A,2021-03-11
KO,50.88,Call,42.5,2021-04-16,35,7.1,8.35,9.6,7.55,580,141,4.11,74.17%,N/A,2021-03-11
MP,43.16,Call,70,2021-06-18,98,2.7,2.85,3,2.9,666,162,4.11,103.67%,N/A,2021-03-11
BLDP,26.13,Call,27,2021-03-19,7,0.95,1.03,1.1,1.05,1077,262,4.11,98.43%,N/A,2021-03-11
GILD,63.09,Call,57.5,2021-03-19,7,4.8,5.85,6.9,5.95,8020,1949,4.11,63.28%,N/A,2021-03-11
DOCU,225.22,Put,200,2021-03-12,1,0.78,0.89,1,0.9,3035,739,4.11,175.46%,N/A,2021-03-11
TDOC,198.77,Call,200,2021-03-12,1,2.1,2.25,2.4,2.1,4444,1084,4.1,64.13%,N/A,2021-03-11
ALTO,6.06,Call,7,2021-07-16,126,1,1.08,1.15,0.95,2138,523,4.09,99.44%,N/A,2021-03-11
JMIA,49.19,Call,47.5,2021-03-19,7,4.45,4.68,4.9,4.55,649,159,4.08,136.60%,N/A,2021-03-11
UNH,353.1,Call,330,2021-03-19,7,22.75,23.58,24.4,23.8,3341,819,4.08,36.98%,N/A,2021-03-11
GME,260,Call,265,2021-03-12,1,10.95,12.65,14.35,14.35,2190,537,4.08,305.58%,N/A,2021-03-11
UBER,58.95,Put,59,2021-03-12,1,0.68,0.73,0.78,0.68,1656,406,4.08,53.17%,N/A,2021-03-11
BA,252,Call,270,2021-04-01,20,5,5.25,5.5,5.25,1256,308,4.08,50.07%,N/A,2021-03-11
UNH,353.1,Call,320,2021-03-19,7,32.85,33.93,35,32.5,1872,460,4.07,51.06%,N/A,2021-03-11
FSR,24.48,Call,24.5,2021-04-23,42,4,4.1,4.2,4.15,1601,393,4.07,126.48%,N/A,2021-03-11
RIOT,63.31,Call,64,2021-03-19,7,7.05,7.18,7.3,7.2,3771,926,4.07,215.20%,N/A,2021-03-11
NFLX,523.06,Call,535,2021-05-21,70,31.75,32.25,32.75,33.37,1166,287,4.06,41.07%,N/A,2021-03-11
JD,90.01,Call,92,2021-03-26,14,2.5,2.65,2.79,2.62,589,145,4.06,49.60%,N/A,2021-03-11
DOCU,225.22,Call,255,2021-03-12,1,0.85,0.93,1,0.94,1664,410,4.06,177.66%,N/A,2021-03-11
JD,90.01,Call,89,2021-03-19,7,3.1,3.18,3.25,3.03,2174,535,4.06,53.38%,N/A,2021-03-11
GE,12.27,Call,12,2021-03-12,1,0.36,0.38,0.4,0.38,21853,5400,4.05,86.47%,N/A,2021-03-11
QS,58.2,Call,57,2021-03-19,7,4.5,4.7,4.9,4.68,1183,293,4.04,127.49%,N/A,2021-03-11
BABA,240.8,Put,237.5,2021-03-12,1,0.7,0.83,0.96,0.8,2475,612,4.04,40.84%,N/A,2021-03-11
DKNG,71.61,Call,72,2021-03-12,1,0.68,0.72,0.75,0.75,15111,3742,4.04,62.16%,N/A,2021-03-11
AEO,29.41,Put,27,2021-03-19,7,0.15,0.16,0.18,0.3,1205,299,4.03,57.68%,N/A,2021-03-11
BA,252,Call,250,2021-03-12,1,3.5,3.63,3.75,3.65,40830,10133,4.03,48.17%,N/A,2021-03-11
UNH,353.1,Call,310,2021-03-19,7,42.15,43.6,45.05,43.6,1447,359,4.03,57.41%,N/A,2021-03-11
KO,50.88,Call,50,2021-03-12,1,0.81,0.94,1.07,0.9,4214,1047,4.02,23.74%,N/A,2021-03-11
GILD,63.09,Call,55,2021-03-19,7,5.75,8.13,10.5,8.25,3851,958,4.02,69.08%,N/A,2021-03-11
CCI,155.74,Call,160,2021-03-19,7,0.6,0.65,0.7,0.65,3445,860,4.01,24.83%,N/A,2021-03-11
STX,77.25,Call,80,2021-03-12,1,0.02,0.07,0.12,0.14,601,150,4.01,47.49%,N/A,2021-03-11
CELH,47.37,Call,45,2021-04-16,35,7.3,7.5,7.7,7.5,908,227,4,109.98%,N/A,2021-03-11
WMT,132.13,Put,126,2021-03-19,7,0.27,0.3,0.33,0.27,2336,585,3.99,27.98%,N/A,2021-03-11
FLEX,18.28,Call,22,2021-04-16,35,0.1,0.18,0.25,0.1,502,126,3.98,43.03%,N/A,2021-03-11
CRWD,205.8,Call,212.5,2021-03-12,1,0.43,0.54,0.64,0.53,665,167,3.98,60.13%,N/A,2021-03-11
MRK,74.63,Call,73,2021-03-12,1,1.26,1.65,2.03,1.66,7238,1819,3.98,28.63%,N/A,2021-03-11
BIDU,272.38,Call,265,2021-03-12,1,8.5,8.75,9,8.88,3614,911,3.97,74.82%,N/A,2021-03-11
ORCL,67.41,Call,67.5,2021-05-21,70,3.05,3.2,3.35,3.1,1513,381,3.97,27.34%,N/A,2021-03-11
UBER,58.95,Put,58.5,2021-03-12,1,0.47,0.51,0.55,0.5,719,181,3.97,57.27%,N/A,2021-03-11
BLNK,41.4,Call,41.5,2021-03-12,1,1.1,1.23,1.35,1.13,571,144,3.97,136.28%,N/A,2021-03-11
SFIX,50.93,Call,60,2021-04-16,35,1.86,1.91,1.96,1.93,902,227,3.97,77.25%,N/A,2021-03-11
KO,50.88,Call,42.5,2021-03-19,7,6.9,7.8,8.7,8.6,580,146,3.97,94.96%,N/A,2021-03-11
NFLX,523.06,Call,527.5,2021-03-12,1,1.87,2.33,2.79,2.53,1361,344,3.96,40.10%,N/A,2021-03-11
AMD,81.23,Put,81.5,2021-03-12,1,0.81,0.84,0.87,0.85,2369,598,3.96,41.61%,N/A,2021-03-11
CF,50.54,Call,52.5,2021-05-21,70,2.9,3.05,3.2,2.91,1385,350,3.96,43.44%,N/A,2021-03-11
LOTZ,9.13,Call,12.5,2022-01-21,316,2.3,2.35,2.4,2.4,1002,253,3.96,100.24%,N/A,2021-03-11
DVN,24.64,Call,15,2021-04-16,35,7,9.25,11.5,9.65,2016,511,3.95,75.58%,N/A,2021-03-11
GILD,63.09,Call,52.5,2021-03-19,7,8.4,10.7,13,11,870,221,3.94,107.24%,N/A,2021-03-11
IRM,37.01,Call,30,2021-04-16,35,7,7.1,7.2,7.1,11633,2961,3.93,49.82%,N/A,2021-03-11
Z,157.26,Put,130,2021-04-16,35,3.45,3.7,3.95,3.72,723,184,3.93,74.05%,N/A,2021-03-11
DOCU,225.22,Put,190,2021-03-12,1,0.21,0.25,0.28,0.28,3274,834,3.93,180.61%,N/A,2021-03-11
ADI,151.03,Call,155,2021-04-16,35,4.2,4.65,5.1,4.3,650,166,3.92,32.72%,N/A,2021-03-11
NXPI,188.5,Call,172.5,2021-03-12,1,14.35,15.9,17.45,16.05,842,215,3.92,81.46%,N/A,2021-03-11
PM,86.63,Put,85,2021-04-16,35,2.05,2.2,2.35,2.18,2265,579,3.91,25.85%,N/A,2021-03-11
AVEO,11.87,Put,13,2021-03-19,7,1.65,1.88,2.1,1.9,1081,277,3.9,183.30%,N/A,2021-03-11
MO,47.8,Put,48,2021-03-19,7,0.73,0.75,0.76,0.75,1093,281,3.89,23.06%,N/A,2021-03-11
MGNI,49.65,Put,45,2021-04-16,35,3.9,4.2,4.5,4.15,2079,534,3.89,106.62%,N/A,2021-03-11
GOOGL,2100.54,Put,2050,2021-04-16,35,48.7,51.1,53.5,51.4,1912,492,3.89,28.86%,N/A,2021-03-11
GE,12.27,Put,11.5,2021-03-26,14,0.19,0.23,0.26,0.23,2274,586,3.88,56.89%,N/A,2021-03-11
OGI,4.04,Put,4,2021-09-17,189,1.6,1.7,1.8,1.65,571,147,3.88,152.03%,N/A,2021-03-11
SQM,57.71,Call,55,2021-07-16,126,8.5,8.65,8.8,8.65,603,156,3.87,55.28%,N/A,2021-03-11
UBER,58.95,Call,61,2021-03-19,7,0.95,1.01,1.06,1.02,2654,686,3.87,56.42%,N/A,2021-03-11
MRNA,140.47,Put,90,2021-04-23,42,0.01,1.58,3.15,1.16,558,145,3.85,91.20%,N/A,2021-03-11
JMIA,49.19,Call,51,2021-03-12,1,0.88,0.93,0.97,0.93,808,210,3.85,160.90%,N/A,2021-03-11
AMZN,3113.59,Call,3140,2021-03-12,1,7,7.98,8.95,8.05,2341,609,3.84,28.03%,N/A,2021-03-11
FUTU,160.51,Call,80,2021-03-19,7,79.6,81.2,82.8,79.5,1040,271,3.84,285.04%,N/A,2021-03-11
GME,260,Put,260,2021-04-16,35,104,107.2,110.4,107.67,757,197,3.84,351.91%,N/A,2021-03-11
BA,252,Call,275,2021-03-12,1,0.16,0.2,0.24,0.16,2202,574,3.84,90.56%,N/A,2021-03-11
BIG,66.54,Call,67.5,2021-03-19,7,1.7,1.78,1.85,1.8,1998,521,3.83,60.97%,N/A,2021-03-11
RIOT,63.31,Call,65,2021-03-12,1,1.89,1.92,1.95,1.91,10248,2681,3.82,199.44%,N/A,2021-03-11
FB,273.88,Call,275,2021-03-12,1,1.26,1.35,1.44,1.31,45801,11998,3.82,31.67%,N/A,2021-03-11
ZM,355.17,Put,345,2021-03-12,1,1.5,1.68,1.85,1.7,1140,299,3.81,72.58%,N/A,2021-03-11
SPTN,22.2,Call,17.5,2021-03-19,7,4.1,5.1,6.1,4.6,1000,263,3.8,298.04%,N/A,2021-03-11
ZM,355.17,Call,357.5,2021-03-12,1,3.7,4.05,4.4,4.2,1153,304,3.79,71.01%,N/A,2021-03-11
AMZN,3113.59,Call,3350,2021-04-01,20,12.95,13.68,14.4,15.64,620,164,3.78,27.76%,N/A,2021-03-11
BA,252,Call,280,2021-03-19,7,1.24,1.27,1.3,1.27,5631,1488,3.78,62.86%,N/A,2021-03-11
IGT,19.29,Call,21,2021-04-16,35,0.85,0.9,0.95,0.9,5490,1461,3.76,65.25%,N/A,2021-03-11
X,22.33,Call,23.5,2021-03-19,7,0.75,0.77,0.78,0.68,958,255,3.76,100.03%,N/A,2021-03-11
ZM,355.17,Call,370,2021-03-19,7,7.9,8.1,8.3,8.3,4282,1139,3.76,72.55%,N/A,2021-03-11
UNH,353.1,Call,342.5,2021-03-12,1,10.15,11,11.85,11.1,838,223,3.76,48.91%,N/A,2021-03-11
AMD,81.23,Put,79,2021-03-12,1,0.09,0.11,0.13,0.12,4093,1090,3.76,46.20%,N/A,2021-03-11
MRK,74.63,Call,70,2021-03-19,7,4.6,4.93,5.25,5.25,2329,622,3.74,56.27%,N/A,2021-03-11
KO,50.88,Call,49.5,2021-03-12,1,0.9,1.34,1.77,1.24,876,234,3.74,88.10%,N/A,2021-03-11
SFIX,50.93,Call,65,2021-04-16,35,1.09,1.16,1.23,1.21,1394,374,3.73,79.84%,N/A,2021-03-11
GILD,63.09,Call,60,2021-03-19,7,3,3.13,3.25,3.25,32309,8673,3.73,32.87%,N/A,2021-03-11
ABNB,197.87,Call,195,2021-03-12,1,4.2,4.53,4.85,4.65,5227,1400,3.73,73.12%,N/A,2021-03-11
VIAC,86.28,Call,8,2022-01-21,316,77.1,78.55,80,78,810,217,3.73,214.92%,N/A,2021-03-11
MSFT,237.13,Put,237.5,2021-03-26,14,4.85,5,5.15,4.8,788,211,3.73,25.74%,N/A,2021-03-11
SIEB,5.87,Call,7.5,2021-03-19,7,0.2,0.33,0.45,0.4,802,215,3.73,277.40%,N/A,2021-03-11
RDFN,76.69,Call,75,2021-05-21,70,10.2,10.4,10.6,10.4,1659,446,3.72,72.22%,N/A,2021-03-11
ACB,10.59,Call,11,2021-03-12,1,0.19,0.2,0.2,0.2,12007,3245,3.7,163.93%,N/A,2021-03-11
IBM,127.14,Put,130,2021-04-16,35,5,5.13,5.25,5,2676,723,3.7,18.64%,N/A,2021-03-11
SKT,16.92,Put,15,2021-06-18,98,1.95,2.13,2.3,2.3,1575,426,3.7,95.25%,N/A,2021-03-11
SQ,241.72,Call,242.5,2021-03-12,1,2.54,2.74,2.94,2.8,1868,506,3.69,62.80%,N/A,2021-03-11
UNH,353.1,Call,345,2021-03-12,1,7.6,8.88,10.15,8.35,1749,474,3.69,33.30%,N/A,2021-03-11
GM,56.33,Call,70,2021-04-16,35,0.46,0.48,0.49,0.48,7974,2166,3.68,54.06%,N/A,2021-03-11
CLDR,12.88,Put,15.5,2021-03-26,14,2.27,2.69,3.1,2.73,512,139,3.68,76.54%,N/A,2021-03-11
IRM,37.01,Call,35,2021-03-19,7,1.8,1.95,2.1,2.05,23580,6403,3.68,30.41%,N/A,2021-03-11
BA,252,Put,245,2021-03-19,7,3.85,3.93,4,3.82,2647,724,3.66,50.03%,N/A,2021-03-11
APPS,86.98,Call,95,2021-03-12,1,0.3,0.4,0.5,0.3,1264,346,3.65,131.95%,N/A,2021-03-11
IRM,37.01,Call,32.5,2021-03-19,7,4.4,4.55,4.7,4.5,6889,1885,3.65,79.11%,N/A,2021-03-11
FTV,68.18,Put,60,2021-06-18,98,1.7,1.85,2,1.65,879,241,3.65,36.88%,N/A,2021-03-11
DAL,48.32,Call,49,2021-03-26,14,1.39,1.46,1.52,1.4,913,250,3.65,45.21%,N/A,2021-03-11
PTON,117.65,Put,116,2021-03-12,1,0.77,0.93,1.08,1.05,640,176,3.64,71.86%,N/A,2021-03-11
PLUG,48.16,Call,46.5,2021-03-12,1,2.1,2.2,2.29,2.18,1771,486,3.64,118.10%,N/A,2021-03-11
KO,50.88,Call,47.5,2021-03-19,7,3.25,3.4,3.55,3.4,3827,1052,3.64,29.09%,N/A,2021-03-11
MDB,327.26,Call,350,2021-03-19,7,3.5,3.75,4,3.7,686,189,3.63,62.71%,N/A,2021-03-11
AZN,48.67,Call,49.5,2021-03-19,7,0.42,0.64,0.85,0.59,711,196,3.63,35.39%,N/A,2021-03-11
SOS,6.54,Call,10,2021-04-09,28,0.8,0.9,1,0.85,1271,351,3.62,243.54%,N/A,2021-03-11
ULTA,347.5,Call,360,2021-03-12,1,5,5.35,5.7,5.7,533,148,3.6,146.54%,N/A,2021-03-11
DOCU,225.22,Put,220,2021-03-12,1,5,5.75,6.5,5.82,957,266,3.6,175.75%,N/A,2021-03-11
FCEL,18.36,Call,18.5,2021-03-12,1,0.52,0.55,0.58,0.56,2149,597,3.6,163.11%,N/A,2021-03-11
SQ,241.72,Call,240,2021-03-12,1,3.8,3.95,4.1,4,9741,2727,3.57,60.91%,N/A,2021-03-11
FUBO,33.65,Put,31,2021-03-12,1,0.08,0.1,0.12,0.1,839,235,3.57,123.00%,N/A,2021-03-11
OKTA,239.21,Put,240,2021-03-12,1,3,3.38,3.75,3.15,1022,286,3.57,54.71%,N/A,2021-03-11
MARA,41.81,Put,40,2021-03-12,1,0.82,0.85,0.88,0.84,2271,637,3.57,185.46%,N/A,2021-03-11
JPM,154.32,Put,155,2022-01-21,316,18,18.18,18.35,18.05,3765,1055,3.57,28.54%,N/A,2021-03-11
AAL,22.15,Put,22,2021-03-12,1,0.18,0.2,0.22,0.22,6609,1851,3.57,62.67%,N/A,2021-03-11
AMZN,3113.59,Put,3095,2021-03-12,1,9.5,10.55,11.6,9.71,1282,360,3.56,26.93%,N/A,2021-03-11
MARA,41.81,Put,41,2021-03-12,1,1.1,1.19,1.28,1.23,734,206,3.56,185.44%,N/A,2021-03-11
AAPL,121.96,Call,122,2021-03-12,1,0.78,0.8,0.83,0.78,79510,22382,3.55,31.44%,N/A,2021-03-11
TLRY,28.19,Call,25.5,2021-03-12,1,2.84,2.92,3,2.95,4376,1233,3.55,201.98%,N/A,2021-03-11
TSLA,699.6,Call,710,2021-03-12,1,7.5,7.8,8.1,7.7,10589,2988,3.54,82.91%,N/A,2021-03-11
GME,260,Put,260,2021-03-12,1,16.15,18.4,20.65,18,2950,840,3.51,331.98%,N/A,2021-03-11
BABA,240.8,Call,260,2021-03-26,14,2.1,2.22,2.33,2.31,1881,536,3.51,44.80%,N/A,2021-03-11
DOCU,225.22,Call,235,2021-03-12,1,3.4,4,4.6,4.49,1209,344,3.51,176.99%,N/A,2021-03-11
RIOT,63.31,Call,64,2021-03-12,1,2.14,2.26,2.37,2.27,1797,512,3.51,195.73%,N/A,2021-03-11
JMIA,49.19,Call,49,2021-03-19,7,3.65,3.83,4,3.95,1032,295,3.5,142.32%,N/A,2021-03-11
TLRY,28.19,Call,28,2021-03-12,1,1.56,1.58,1.6,1.59,19306,5517,3.5,254.70%,N/A,2021-03-11
GNUS,2.13,Call,3.5,2021-04-09,28,0.28,0.29,0.29,0.29,687,197,3.49,266.39%,N/A,2021-03-11
DBX,25.45,Call,26,2021-03-12,1,0.1,0.11,0.11,0.1,20683,5948,3.48,55.40%,N/A,2021-03-11
TLRY,28.19,Call,27,2021-03-19,7,3.7,3.9,4.1,4,4826,1386,3.48,222.06%,N/A,2021-03-11
VIR,61.83,Call,65,2021-03-19,7,3.3,4.65,6,6.1,655,188,3.48,174.70%,N/A,2021-03-11
IRM,37.01,Call,32.5,2021-04-16,35,4.4,4.55,4.7,4.6,8745,2510,3.48,34.72%,N/A,2021-03-11
BCRX,12.99,Put,13,2021-03-19,7,0.8,0.88,0.95,0.86,522,150,3.48,119.24%,N/A,2021-03-11
APHA,19.86,Put,19,2021-03-12,1,0.18,0.2,0.21,0.2,796,229,3.48,128.45%,N/A,2021-03-11
JD,90.01,Call,92,2021-03-12,1,0.74,0.77,0.79,0.74,4347,1250,3.48,80.73%,N/A,2021-03-11
AMZN,3113.59,Call,3100,2021-03-12,1,25.35,26.83,28.3,28,9155,2629,3.48,31.58%,N/A,2021-03-11
PDD,162.4,Call,170,2021-03-12,1,0.6,0.66,0.72,0.69,1314,379,3.47,90.04%,N/A,2021-03-11
VIAC,86.28,Call,95,2021-04-16,35,3.25,3.4,3.55,3.4,807,233,3.46,62.07%,N/A,2021-03-11
JD,90.01,Call,90,2021-03-12,1,1.41,1.46,1.51,1.51,10072,2923,3.45,80.08%,N/A,2021-03-11
Z,157.26,Call,160,2021-03-12,1,1.5,1.65,1.8,1.5,1091,316,3.45,79.93%,N/A,2021-03-11
WKHS,17.5,Call,18,2021-03-12,1,0.32,0.35,0.37,0.32,15105,4374,3.45,143.88%,N/A,2021-03-11
BABA,240.8,Put,237.5,2021-03-26,14,5.65,5.85,6.05,5.8,537,156,3.44,39.27%,N/A,2021-03-11
FSLR,81.02,Call,81,2021-03-12,1,1.07,1.17,1.27,1.2,1014,296,3.43,70.35%,N/A,2021-03-11
GDEN,26.06,Call,30,2021-03-19,7,0.35,0.55,0.75,0.45,799,233,3.43,114.08%,N/A,2021-03-11
JD,90.01,Call,92,2021-03-19,7,1.77,1.84,1.9,1.83,1343,392,3.43,53.90%,N/A,2021-03-11
PRCH,18.87,Put,17.5,2021-04-16,35,1.7,1.75,1.8,1.75,786,229,3.43,106.14%,N/A,2021-03-11
CSCO,48.8,Put,49,2021-03-19,7,0.72,0.75,0.77,0.87,1218,356,3.42,23.15%,N/A,2021-03-11
WKHS,17.5,Put,17,2021-03-12,1,0.29,0.35,0.41,0.29,4702,1375,3.42,139.08%,N/A,2021-03-11
FSLR,81.02,Call,80,2021-03-12,1,1.63,1.72,1.81,1.68,1391,409,3.4,65.15%,N/A,2021-03-11
ULTA,347.5,Put,300,2021-03-12,1,0.35,0.38,0.4,0.35,795,234,3.4,153.98%,N/A,2021-03-11
WMT,132.13,Put,127,2021-03-19,7,0.37,0.4,0.43,0.44,2212,653,3.39,27.82%,N/A,2021-03-11
BLNK,41.4,Call,45,2021-03-12,1,0.34,0.37,0.4,0.35,3614,1066,3.39,168.27%,N/A,2021-03-11
TDS,22.03,Call,20,2021-05-21,70,2.55,2.78,3,2.59,1050,311,3.38,38.76%,N/A,2021-03-11
AMZN,3113.59,Call,3135,2021-03-12,1,8.5,9.63,10.75,9.85,984,292,3.37,28.56%,N/A,2021-03-11
KO,50.88,Call,45,2021-04-16,35,5.6,5.9,6.2,5.9,886,263,3.37,24.73%,N/A,2021-03-11
FDX,268.49,Call,277.5,2021-03-12,1,0.11,0.21,0.3,0.21,537,160,3.36,43.82%,N/A,2021-03-11
FUBO,33.65,Call,32,2021-03-12,1,1.71,1.83,1.95,1.85,5235,1558,3.36,110.16%,N/A,2021-03-11
GE,12.27,Call,12.5,2021-03-19,7,0.29,0.31,0.32,0.31,30071,8941,3.36,60.69%,N/A,2021-03-11
BA,252,Call,270,2021-03-19,7,2.1,2.14,2.17,2.14,6953,2078,3.35,56.72%,N/A,2021-03-11
TLRY,28.19,Call,29,2021-03-12,1,1.22,1.26,1.29,1.32,4719,1410,3.35,272.91%,N/A,2021-03-11
HAL,23.84,Put,23.5,2021-03-19,7,0.54,0.58,0.61,0.54,520,155,3.35,53.20%,N/A,2021-03-11
KO,50.88,Call,40,2021-06-18,98,10.65,10.95,11.25,10.8,884,264,3.35,40.80%,N/A,2021-03-11
ARCC,19.23,Call,15,2021-06-18,98,3.5,4.25,5,4.3,1200,360,3.33,43.25%,N/A,2021-03-11
ZM,355.17,Call,355,2021-03-12,1,4.9,5.2,5.5,4.9,1561,469,3.33,64.93%,N/A,2021-03-11
PYPL,253.83,Call,252.5,2021-03-12,1,3.1,3.25,3.4,3.25,2086,627,3.33,47.85%,N/A,2021-03-11
SNAP,59.62,Put,58,2021-03-12,1,0.25,0.28,0.3,0.28,2173,654,3.32,69.82%,N/A,2021-03-11
ORCL,67.41,Put,65,2021-04-16,35,1.39,1.42,1.46,1.42,1470,443,3.32,29.46%,N/A,2021-03-11
CLDR,12.88,Put,12.5,2021-04-16,35,0.8,0.86,0.92,0.81,608,183,3.32,63.17%,N/A,2021-03-11
CLDR,12.88,Put,13,2021-03-12,1,0.21,0.26,0.3,0.25,3977,1201,3.31,68.03%,N/A,2021-03-11
TRI,87.28,Call,90,2021-04-16,35,1.15,1.28,1.4,1.3,2047,619,3.31,22.55%,N/A,2021-03-11
BA,252,Call,280,2021-04-01,20,3.25,3.48,3.7,3.5,1053,318,3.31,52.26%,N/A,2021-03-11
GM,56.33,Call,58,2021-03-12,1,0.11,0.13,0.14,0.14,6552,1982,3.31,55.93%,N/A,2021-03-11
SQ,241.72,Call,237.5,2021-03-12,1,5.2,5.6,6,5.6,2481,751,3.3,60.65%,N/A,2021-03-11
GOOGL,2100.54,Put,2100,2021-04-16,35,70,72.25,74.5,71.9,3329,1010,3.3,27.84%,N/A,2021-03-11
INTC,63.31,Put,55,2021-08-20,161,2.68,2.82,2.96,2.86,1405,426,3.3,38.22%,N/A,2021-03-11
T,29.54,Put,36,2021-04-16,35,6.8,6.93,7.05,6.95,826,250,3.3,54.53%,N/A,2021-03-11
GOOGL,2100.54,Put,1880,2021-03-19,7,1.45,1.95,2.45,1.8,906,275,3.29,44.74%,N/A,2021-03-11
