Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VERU,15.57,Call,14,2022-09-09,0,1.45,1.58,1.7,1.5,1483,563,2.63,203.82%,0.854806,2022-09-09
AFRM,26.25,Call,26,2022-09-16,7,1.41,1.44,1.46,1.43,2129,808,2.63,89.80%,0.556749,2022-09-09
NIO,19.16,Put,19.5,2022-09-09,0,0.29,0.37,0.45,0.36,5985,2280,2.63,30.60%,-0.863816,2022-09-09
MSFT,264.46,Call,267.5,2022-09-16,7,2.43,2.65,2.86,2.54,6676,2543,2.63,26.17%,0.385807,2022-09-09
AAPL,157.37,Call,157.5,2022-09-16,7,2.24,2.25,2.25,2.25,50431,19187,2.63,26.32%,0.50181,2022-09-09
TSLA,299.68,Put,296.67,2022-09-23,14,8.55,8.65,8.75,8.72,759,290,2.62,44.08%,-0.433067,2022-09-09
SNOW,188.19,Call,192.5,2022-09-16,7,3.8,3.95,4.1,3.9,1215,464,2.62,54.92%,0.399514,2022-09-09
S,28.05,Call,30,2023-01-20,133,3.8,4,4.2,4,2550,981,2.6,69.08%,0.529514,2022-09-09
LYFT,18.11,Call,18,2022-09-09,0,0.1,0.15,0.19,0.16,3292,1265,2.6,26.17%,0.669758,2022-09-09
BABA,92.14,Call,110,2022-09-23,14,0.16,0.18,0.2,0.18,3731,1436,2.6,52.35%,0.047669,2022-09-09
SQ,74.29,Put,74,2022-09-16,7,2.48,2.53,2.58,2.43,590,228,2.59,65.62%,-0.46315,2022-09-09
JPM,119.17,Call,123,2022-09-30,21,1.41,1.49,1.57,1.57,704,272,2.59,26.87%,0.323757,2022-09-09
ENPH,305.7,Call,295,2022-09-09,0,10.2,11.02,11.85,10.05,741,286,2.59,50.14%,0.916679,2022-09-09
UNH,524.34,Call,530,2022-10-21,42,16.8,17.03,17.25,17.71,921,357,2.58,27.19%,0.477896,2022-09-09
MRNA,142.28,Call,141,2022-09-09,0,1.12,1.31,1.49,1.32,1049,406,2.58,20.46%,0.813836,2022-09-09
GOOGL,110.65,Put,115,2022-09-23,14,4.4,4.83,5.25,5.06,1528,592,2.58,26.44%,-0.761972,2022-09-09
TSLA,299.68,Put,289.17,2022-09-16,7,2.96,3.03,3.1,3.05,1730,670,2.58,43.92%,-0.266349,2022-09-09
CMCSA,35.43,Put,30,2023-04-21,224,1.6,1.68,1.75,1.7,2466,955,2.58,38.08%,-0.234492,2022-09-09
JMIA,7.82,Call,8,2022-09-16,7,0.27,0.29,0.3,0.29,3727,1443,2.58,85.10%,0.448119,2022-09-09
BILI,19.32,Put,17.5,2022-09-16,7,0.14,0.15,0.16,0.14,570,222,2.57,69.75%,-0.140778,2022-09-09
TSLA,299.68,Call,321.67,2022-09-23,14,2.56,2.61,2.65,2.6,636,247,2.57,40.77%,0.201608,2022-09-09
LAZR,9.5,Call,10,2022-09-30,21,0.45,0.48,0.5,0.47,808,314,2.57,73.69%,0.422984,2022-09-09
NVDA,143.87,Put,124,2022-09-16,7,0.11,0.12,0.13,0.12,898,349,2.57,56.98%,-0.026927,2022-09-09
SNOW,188.19,Call,195,2022-09-16,7,2.9,3,3.1,3.05,1527,595,2.57,54.89%,0.335573,2022-09-09
GOOGL,110.65,Call,110,2022-09-09,0,0.7,0.74,0.78,0.7,17806,6915,2.57,10.58%,0.861151,2022-09-09
PLAY,38.86,Call,38,2022-09-09,0,0.69,0.87,1.04,0.93,556,217,2.56,42.30%,0.848979,2022-09-09
AUY,4.69,Put,4.5,2024-01-19,497,0.43,0.68,0.94,0.82,735,287,2.56,45.59%,-0.351384,2022-09-09
RBLX,45.53,Call,48,2022-09-16,7,1.06,1.08,1.1,1.08,902,352,2.56,80.55%,0.339466,2022-09-09
RIVN,37.55,Call,36.5,2022-09-16,7,1.9,1.94,1.99,2,2168,846,2.56,65.80%,0.641226,2022-09-09
LAW,14.1,Call,17.5,2022-10-21,42,0.35,0.43,0.5,0.41,718,283,2.54,72.50%,0.228588,2022-09-09
APRN,7.08,Put,7,2022-10-21,42,1.9,1.95,2,1.93,761,300,2.54,212.46%,-0.352281,2022-09-09
NVDA,143.87,Call,148,2022-09-16,7,2.08,2.09,2.11,2.12,1895,746,2.54,46.98%,0.34605,2022-09-09
OXY,65.61,Call,64,2022-09-09,0,1.52,1.61,1.69,1.6,1425,563,2.53,40.21%,0.885207,2022-09-09
GOOGL,110.65,Put,105.25,2022-09-16,7,0.36,0.38,0.4,0.43,3106,1230,2.53,34.33%,-0.139029,2022-09-09
ZS,188,Call,182.5,2022-09-09,0,5,5.68,6.35,5.9,1416,562,2.52,54.14%,0.858105,2022-09-09
SQ,74.29,Call,73,2022-09-09,0,1.2,1.37,1.53,1.48,3676,1459,2.52,41.46%,0.795832,2022-09-09
PDD,69.76,Put,65,2022-09-23,14,1.61,1.66,1.7,1.61,684,273,2.51,66.64%,-0.270006,2022-09-09
TSLA,299.68,Call,311.67,2022-09-23,14,5.1,5.18,5.25,5.12,982,391,2.51,41.46%,0.333003,2022-09-09
KO,62.32,Put,62.5,2022-12-16,98,2.64,2.75,2.86,2.7,1475,588,2.51,20.52%,-0.484889,2022-09-09
UBER,31.78,Call,31,2022-09-23,14,1.72,1.77,1.82,1.81,741,296,2.5,55.85%,0.614122,2022-09-09
GME,28.92,Call,31,2022-09-16,7,0.7,0.73,0.75,0.73,1758,702,2.5,93.70%,0.320238,2022-09-09
VERU,15.57,Call,15,2022-09-09,0,0.45,0.58,0.7,0.51,1807,723,2.5,107.72%,0.756641,2022-09-09
INTC,31.46,Call,31.5,2022-09-23,14,0.75,0.76,0.77,0.75,1404,563,2.49,31.83%,0.499131,2022-09-09
AMZN,133.27,Call,131,2022-09-09,0,2.17,2.29,2.4,2.31,18045,7236,2.49,20.56%,0.947309,2022-09-09
TMUS,145.7,Call,165,2023-06-16,280,7.95,8.25,8.55,8.65,2110,851,2.48,27.24%,0.385326,2022-09-09
TSLA,299.68,Put,285,2022-09-23,14,4.6,4.7,4.8,4.7,2905,1173,2.48,46.09%,-0.270825,2022-09-09
UBER,31.78,Call,34.5,2022-09-16,7,0.15,0.16,0.16,0.17,2177,881,2.47,52.23%,0.137171,2022-09-09
RSI,5.35,Call,5,2022-11-18,70,0.85,0.93,1,0.8,908,369,2.46,80.54%,0.648837,2022-09-09
LRCX,450.78,Call,450,2022-09-09,0,0.75,1.11,1.46,0.9,578,236,2.45,4.07%,0.797352,2022-09-09
WMT,136.84,Put,136,2022-09-16,7,1.08,1.11,1.14,1.08,1481,604,2.45,19.49%,-0.402792,2022-09-09
AMZN,133.27,Put,113.75,2023-01-20,133,4.7,4.75,4.8,4.8,699,286,2.44,42.46%,-0.216781,2022-09-09
AMD,85.45,Call,87,2022-09-16,7,1.52,1.54,1.55,1.55,5354,2190,2.44,46.72%,0.405683,2022-09-09
JPM,119.17,Put,118,2022-09-16,7,1.14,1.19,1.25,1.21,922,380,2.43,26.81%,-0.382846,2022-09-09
CPNG,18.12,Call,20,2022-10-21,42,0.54,0.56,0.58,0.57,974,402,2.42,49.79%,0.314668,2022-09-09
NNOX,12.13,Call,30,2024-01-19,497,1.05,1.25,1.45,1.27,502,208,2.41,73.74%,0.285968,2022-09-09
GGB,4.79,Call,5,2022-10-21,42,0.2,0.23,0.25,0.21,546,227,2.41,48.77%,0.406574,2022-09-09
DXLG,6.16,Call,7.5,2022-10-21,42,0.15,0.2,0.25,0.16,559,232,2.41,65.72%,0.224145,2022-09-09
GME,28.92,Call,27.5,2022-09-16,7,2.12,2.23,2.33,2.15,1288,535,2.41,84.22%,0.689303,2022-09-09
BILI,19.32,Put,18,2022-09-16,7,0.22,0.24,0.25,0.25,512,213,2.4,70.83%,-0.219282,2022-09-09
ADBE,394.78,Call,395,2022-09-16,7,11.45,11.9,12.35,12.35,583,243,2.4,57.16%,0.512933,2022-09-09
PENN,32.47,Call,33,2022-09-16,7,0.66,0.68,0.7,0.7,755,314,2.4,51.73%,0.427015,2022-09-09
TSLA,299.68,Put,290,2022-09-30,21,8.5,8.63,8.75,8.6,876,365,2.4,46.14%,-0.358607,2022-09-09
F,15.42,Put,30,2022-12-16,98,14.5,14.63,14.75,14.6,1255,524,2.4,62.43%,-0.974738,2022-09-09
RIVN,37.55,Call,37.5,2022-09-16,7,1.35,1.38,1.4,1.38,1268,529,2.4,64.98%,0.525821,2022-09-09
JWN,19.4,Call,20.5,2022-09-16,7,0.19,0.2,0.21,0.19,1465,610,2.4,52.98%,0.236049,2022-09-09
GOOG,111.78,Call,111,2022-09-09,0,0.7,1.05,1.4,0.8,5913,2463,2.4,8.74%,0.940462,2022-09-09
RBLX,45.53,Call,44.5,2022-09-16,7,2.56,2.61,2.66,2.55,912,382,2.39,82.19%,0.603304,2022-09-09
UPST,27.53,Call,32,2022-09-16,7,0.23,0.25,0.27,0.27,978,409,2.39,97.66%,0.148768,2022-09-09
BILI,19.32,Call,45,2022-12-16,98,0.28,0.29,0.3,0.28,4912,2059,2.39,96.55%,0.077307,2022-09-09
MSFT,264.46,Put,252.5,2022-09-23,14,1.86,2.08,2.3,1.86,630,266,2.37,30.16%,-0.205721,2022-09-09
TTM,28.14,Call,30,2022-10-21,42,0.65,0.7,0.75,0.7,1002,423,2.37,36.00%,0.330328,2022-09-09
BA,157.52,Call,162.5,2022-09-16,7,1.26,1.31,1.36,1.3,2582,1089,2.37,35.84%,0.276476,2022-09-09
AMZN,133.27,Call,133,2022-09-16,7,2.64,2.68,2.72,2.67,10791,4544,2.37,34.03%,0.530326,2022-09-09
SNOW,188.19,Call,205,2022-09-16,7,0.9,0.93,0.95,0.92,1071,454,2.36,53.78%,0.134294,2022-09-09
GME,28.92,Call,40,2022-09-30,21,0.41,0.44,0.47,0.44,4439,1883,2.36,107.60%,0.130826,2022-09-09
TSLA,299.68,Call,295,2022-10-07,28,18.65,18.85,19.05,18.65,841,358,2.35,48.51%,0.57834,2022-09-09
MARA,14.16,Put,14,2022-09-16,7,0.83,0.85,0.87,0.86,1064,452,2.35,121.07%,-0.438879,2022-09-09
AMZN,133.27,Call,150,2022-10-14,35,0.79,0.82,0.85,0.85,1237,526,2.35,32.15%,0.13279,2022-09-09
TSLA,299.68,Call,291.67,2022-09-16,7,11.8,11.9,12,11.9,2459,1047,2.35,43.48%,0.687049,2022-09-09
DIS,115.18,Call,116,2022-09-16,7,1.52,1.56,1.59,1.56,4102,1748,2.35,30.07%,0.444793,2022-09-09
TSLA,299.68,Put,296.67,2022-09-16,7,5.35,5.48,5.6,5.43,8081,3434,2.35,41.79%,-0.416902,2022-09-09
HOOD,10.6,Put,11,2022-11-18,70,1.6,1.63,1.65,1.63,1488,637,2.34,77.19%,-0.472121,2022-09-09
CVS,102.15,Call,103,2022-09-16,7,0.75,0.78,0.8,0.75,1811,774,2.34,19.82%,0.386955,2022-09-09
TSN,75.57,Put,70,2023-06-16,280,4.1,4.3,4.5,4.2,3015,1286,2.34,27.15%,-0.316122,2022-09-09
TX,31.95,Put,30,2023-02-17,161,2.4,2.63,2.85,2.66,505,217,2.33,42.14%,-0.364173,2022-09-09
TSM,81.53,Put,82,2022-09-16,7,1.76,1.79,1.82,1.77,1288,553,2.33,33.83%,-0.538718,2022-09-09
PINS,25.55,Call,40,2022-11-18,70,0.34,0.4,0.45,0.42,2999,1286,2.33,74.79%,0.117044,2022-09-09
SLI,5.83,Call,5,2022-09-16,7,0.8,0.85,0.9,0.85,595,256,2.32,75.70%,0.935972,2022-09-09
PGY,11,Call,10,2022-09-16,7,1,1.45,1.9,1.35,1096,472,2.32,128.23%,0.735034,2022-09-09
COIN,80.87,Put,62,2022-09-16,7,0.2,0.21,0.21,0.2,571,247,2.31,112.79%,-0.037381,2022-09-09
PARA,23.66,Call,23.5,2022-09-09,0,0.13,0.19,0.24,0.2,2350,1019,2.31,20.71%,0.73663,2022-09-09
BBBY,8.93,Put,8,2022-09-23,14,0.68,0.7,0.72,0.7,3186,1382,2.31,167.17%,-0.31026,2022-09-09
SLB,39.65,Call,40,2022-09-23,14,1.19,1.25,1.3,1.26,586,255,2.3,45.52%,0.481263,2022-09-09
SKLZ,1.35,Call,1.5,2022-10-07,28,0.12,0.14,0.15,0.12,798,347,2.3,119.32%,0.436662,2022-09-09
RBLX,45.53,Put,42,2022-09-16,7,0.74,0.76,0.78,0.78,898,391,2.3,86.66%,-0.23091,2022-09-09
COP,111.97,Call,120,2022-10-21,42,2.66,2.76,2.85,2.71,2830,1229,2.3,37.25%,0.316053,2022-09-09
HAL,29.66,Put,28,2022-10-21,42,1.11,1.18,1.24,1.12,6219,2705,2.3,47.34%,-0.327846,2022-09-09
TSLA,299.68,Call,300,2022-09-23,14,10.1,10.18,10.25,10.2,6221,2708,2.3,43.69%,0.516251,2022-09-09
DASH,64.31,Call,67,2022-09-16,7,1.2,1.26,1.32,1.23,640,280,2.29,64.05%,0.339929,2022-09-09
CPB,47.93,Put,50,2024-01-19,497,6.1,6.25,6.4,6.72,800,349,2.29,24.36%,-0.485051,2022-09-09
TSLA,299.68,Put,295,2022-09-30,21,10.35,10.48,10.6,10.5,909,397,2.29,45.24%,-0.417054,2022-09-09
PYPL,96.23,Put,96,2022-09-16,7,2.15,2.19,2.22,2.2,1187,519,2.29,43.93%,-0.46975,2022-09-09
AMZN,133.27,Call,120,2022-09-23,14,13.8,13.9,14,14.2,1321,576,2.29,42.81%,0.903846,2022-09-09
EIX,69.1,Put,40,2023-01-20,133,0,0.2,0.4,0.3,500,219,2.28,52.91%,-0.030964,2022-09-09
BMY,70.16,Put,70,2022-09-09,0,0.03,0.16,0.3,0.18,601,264,2.28,17.31%,-0.398856,2022-09-09
LAC,31.72,Put,30,2022-11-18,70,2.95,3.03,3.1,2.95,2517,1106,2.28,71.00%,-0.364176,2022-09-09
NVDA,143.87,Call,147,2022-09-16,7,2.44,2.46,2.48,2.49,3457,1516,2.28,47.30%,0.386125,2022-09-09
AMD,85.45,Call,88,2022-09-16,7,1.15,1.17,1.18,1.17,4446,1949,2.28,45.97%,0.336089,2022-09-09
MTCH,62.25,Call,64,2022-09-16,7,1.02,1.07,1.12,1.06,5568,2445,2.28,51.37%,0.363949,2022-09-09
CRWD,190.86,Put,167.5,2022-09-16,7,0.29,0.32,0.36,0.34,596,262,2.27,59.11%,-0.050401,2022-09-09
SPOT,110.28,Call,110,2022-09-16,7,3,3.1,3.2,3.1,618,272,2.27,48.21%,0.531149,2022-09-09
DKNG,17.63,Call,18.5,2022-09-16,7,0.33,0.34,0.35,0.34,2756,1212,2.27,68.85%,0.325295,2022-09-09
TSLA,299.68,Put,290,2022-09-23,14,6.1,6.18,6.25,6.13,3724,1642,2.27,44.92%,-0.335081,2022-09-09
MRVL,49.74,Call,49.5,2022-09-09,0,0.14,0.23,0.32,0.29,1019,450,2.26,13.66%,0.751042,2022-09-09
M,18.21,Call,18,2022-09-09,0,0.17,0.21,0.25,0.2,3104,1374,2.26,31.04%,0.766057,2022-09-09
ZS,188,Call,185,2022-09-16,7,7.35,7.75,8.15,7.75,1392,618,2.25,59.09%,0.595994,2022-09-09
TSLA,299.68,Put,301.67,2022-09-16,7,7.65,7.75,7.85,7.7,1961,872,2.25,40.48%,-0.533403,2022-09-09
META,169.15,Call,165,2022-09-09,0,3.95,4.2,4.45,4.24,15754,7001,2.25,29.98%,0.946749,2022-09-09
ON,71.67,Put,69,2022-09-16,7,0.9,0.98,1.05,0.92,525,234,2.24,51.09%,-0.28176,2022-09-09
SWBI,12.58,Put,12.5,2022-10-21,42,0.65,0.68,0.7,0.67,606,270,2.24,41.80%,-0.453635,2022-09-09
GME,28.92,Put,28,2022-09-16,7,0.97,1.01,1.05,1.04,924,413,2.24,92.86%,-0.374982,2022-09-09
GME,28.92,Call,28,2022-09-16,7,1.81,1.88,1.95,1.88,3502,1566,2.24,86.79%,0.630373,2022-09-09
AMD,85.45,Call,86,2022-09-16,7,1.97,1.98,2,2.01,8728,3904,2.24,47.14%,0.476549,2022-09-09
BHC,7.4,Call,7.5,2022-10-07,28,0.52,0.64,0.75,0.76,626,281,2.23,82.55%,0.525282,2022-09-09
KR,51.94,Call,49.5,2022-09-09,0,2.23,2.4,2.56,2.29,1023,459,2.23,78.30%,0.885513,2022-09-09
TSLA,299.68,Call,345,2022-09-16,7,0.13,0.14,0.14,0.13,2644,1183,2.23,47.79%,0.018414,2022-09-09
BJ,78.91,Put,70,2022-10-21,42,0.8,0.88,0.95,0.85,591,266,2.22,37.62%,-0.153051,2022-09-09
DWAC,24,Put,23,2022-09-16,7,0.55,0.96,1.36,1.06,662,298,2.22,116.58%,-0.364396,2022-09-09
KR,51.94,Call,51,2022-09-09,0,0.87,0.96,1.04,0.9,1949,876,2.22,38.34%,0.823031,2022-09-09
GME,28.92,Put,27,2022-09-16,7,0.62,0.65,0.68,0.62,2011,906,2.22,89.14%,-0.26714,2022-09-09
CFG,38.32,Put,37.5,2022-09-16,7,0.3,0.35,0.4,0.37,2672,1202,2.22,33.45%,-0.314699,2022-09-09
M,18.21,Call,18.5,2022-09-16,7,0.32,0.33,0.35,0.33,5051,2279,2.22,45.59%,0.412021,2022-09-09
GOOG,111.78,Put,111,2022-09-23,14,2.2,2.28,2.35,2.25,689,312,2.21,30.60%,-0.436865,2022-09-09
PINS,25.55,Call,24.5,2022-09-16,7,1.48,1.55,1.61,1.54,1058,478,2.21,66.10%,0.694684,2022-09-09
TSLA,299.68,Call,320,2022-09-16,7,0.93,0.96,0.99,0.98,14990,6784,2.21,39.65%,0.123164,2022-09-09
WMT,136.84,Put,137,2022-09-16,7,1.5,1.53,1.56,1.53,516,235,2.2,19.27%,-0.51041,2022-09-09
MRNA,142.28,Call,142,2022-09-09,0,0.16,0.35,0.54,0.37,1196,543,2.2,4.91%,0.822518,2022-09-09
MRVL,49.74,Call,53,2022-09-16,7,0.23,0.24,0.25,0.25,1951,888,2.2,44.46%,0.159541,2022-09-09
SLB,39.65,Call,39,2022-09-16,7,1.31,1.35,1.39,1.38,2085,948,2.2,46.39%,0.617252,2022-09-09
NFLX,233.57,Call,230,2022-09-09,0,3.2,3.58,3.95,3.8,5409,2454,2.2,26.75%,0.868603,2022-09-09
SU,31.65,Call,32.5,2022-09-16,7,0.3,0.32,0.35,0.4,622,284,2.19,37.81%,0.312866,2022-09-09
NVDA,143.87,Put,141,2022-09-16,7,2.59,2.61,2.63,2.62,1423,649,2.19,49.70%,-0.369753,2022-09-09
UBER,31.78,Call,32,2022-09-30,21,1.4,1.48,1.56,1.56,594,273,2.18,54.05%,0.508752,2022-09-09
SHOP,34.81,Put,35,2022-09-09,0,0.21,0.26,0.31,0.26,1494,684,2.18,20.34%,-0.693525,2022-09-09
COIN,80.87,Put,60,2022-09-30,21,1.06,1.13,1.19,1.11,536,247,2.17,108.35%,-0.099697,2022-09-09
DIS,115.18,Put,114,2022-09-16,7,1.37,1.42,1.46,1.38,1846,851,2.17,30.51%,-0.39214,2022-09-09
TSLA,299.68,Call,295,2022-09-23,14,12.9,13.03,13.15,12.95,1861,857,2.17,44.33%,0.592909,2022-09-09
MRO,26.35,Put,24,2022-10-21,42,0.87,0.9,0.92,0.89,1969,908,2.17,54.24%,-0.271623,2022-09-09
ORCL,75.91,Call,75,2022-09-09,0,0.78,0.92,1.06,0.97,3800,1750,2.17,21.35%,0.863027,2022-09-09
TSLA,299.68,Call,291.67,2022-09-09,0,7.75,8.08,8.4,7.92,9081,4186,2.17,43.43%,0.887784,2022-09-09
COIN,80.87,Call,76,2022-09-16,7,7.05,7.2,7.35,7.36,568,263,2.16,99.64%,0.699316,2022-09-09
TSLA,299.68,Put,298.33,2022-09-23,14,9.25,9.35,9.45,9.4,891,413,2.16,43.58%,-0.458571,2022-09-09
CCL,10.4,Call,27.5,2023-03-17,189,0.02,0.08,0.15,0.12,1042,483,2.16,73.30%,0.061054,2022-09-09
DBX,22.75,Put,20,2022-10-21,42,0.22,0.25,0.28,0.27,505,235,2.15,40.84%,-0.154237,2022-09-09
MSTR,261.97,Call,300,2022-09-16,7,2.2,2.53,2.85,2.5,763,355,2.15,90.34%,0.154457,2022-09-09
AMC,9.72,Call,9.5,2022-09-23,14,0.97,0.99,1,0.97,1094,508,2.15,113.62%,0.586353,2022-09-09
TSLA,299.68,Put,295,2022-10-21,42,18.45,18.55,18.65,18.5,1617,753,2.15,52.60%,-0.424466,2022-09-09
TSLA,299.68,Put,291.67,2022-09-16,7,3.6,3.73,3.85,3.79,2092,973,2.15,43.66%,-0.313917,2022-09-09
PINS,25.55,Put,22.5,2022-10-21,42,0.93,0.96,0.98,0.95,2311,1073,2.15,66.69%,-0.246224,2022-09-09
SHOP,34.81,Call,34,2022-09-09,0,0.66,0.86,1.05,0.8,4912,2284,2.15,77.32%,0.728315,2022-09-09
SNAP,12.65,Call,12.5,2022-09-09,0,0.14,0.15,0.16,0.14,11681,5422,2.15,20.84%,0.867082,2022-09-09
TSLA,299.68,Call,300,2022-09-16,7,6.75,6.78,6.8,6.8,81702,37981,2.15,41.63%,0.507203,2022-09-09
REAL,2.43,Put,2,2022-10-21,42,0.1,0.18,0.25,0.2,501,234,2.14,127.83%,-0.250867,2022-09-09
AES,27.43,Put,25,2022-11-18,70,0.55,0.68,0.8,0.75,612,286,2.14,37.26%,-0.255879,2022-09-09
AYX,68.44,Call,60,2022-11-18,70,10.9,11.65,12.4,11.98,642,300,2.14,60.39%,0.741699,2022-09-09
TTD,66.88,Call,70,2022-09-30,21,2.38,2.56,2.74,2.65,518,243,2.13,60.90%,0.409062,2022-09-09
PCG,12.89,Call,16,2023-01-20,133,0.18,0.24,0.29,0.3,712,334,2.13,33.57%,0.18128,2022-09-09
GME,28.92,Call,30,2022-09-23,14,1.4,1.51,1.61,1.55,2142,1008,2.13,88.50%,0.452343,2022-09-09
NIO,19.16,Call,18.5,2022-09-23,14,1.23,1.28,1.33,1.28,1165,549,2.12,61.36%,0.640306,2022-09-09
BBBY,8.93,Call,9,2022-09-16,7,0.72,0.74,0.75,0.73,7975,3753,2.12,156.44%,0.525506,2022-09-09
C,50.67,Call,51,2022-09-23,14,0.99,1.03,1.06,1.08,940,445,2.11,30.14%,0.463805,2022-09-09
LYFT,18.11,Call,22,2022-09-16,7,0.12,0.13,0.14,0.13,1149,545,2.11,106.79%,0.107347,2022-09-09
HD,299.77,Call,300,2022-09-09,0,0.02,0.12,0.22,0.15,2272,1075,2.11,4.00%,0.355787,2022-09-09
GME,28.92,Call,42,2022-09-16,7,0.1,0.11,0.11,0.1,723,345,2.1,148.80%,0.044056,2022-09-09
CS,5.42,Call,5,2022-09-16,7,0.4,0.48,0.55,0.5,870,415,2.1,80.21%,0.783521,2022-09-09
MDB,268.64,Call,300,2022-09-16,7,1.1,1.2,1.3,1.25,543,260,2.09,63.35%,0.113205,2022-09-09
MDT,89.73,Call,97.5,2022-10-21,42,0.19,0.23,0.27,0.25,1002,479,2.09,18.52%,0.096711,2022-09-09
NVDA,143.87,Call,175,2022-09-30,21,0.32,0.33,0.35,0.34,2558,1224,2.09,47.95%,0.05109,2022-09-09
ABBV,141.42,Call,170,2024-01-19,497,5.9,6.3,6.7,6.5,569,274,2.08,24.55%,0.29147,2022-09-09
TSM,81.53,Call,83,2022-09-30,21,1.62,1.67,1.71,1.54,581,279,2.08,29.46%,0.4151,2022-09-09
MU,57.44,Call,85,2023-04-21,224,1.32,1.35,1.38,1.34,760,366,2.08,41.23%,0.157785,2022-09-09
UPST,27.53,Call,28.5,2022-09-16,7,0.96,1,1.04,1.02,770,370,2.08,93.69%,0.421284,2022-09-09
PINS,25.55,Call,27,2022-09-30,21,0.97,1,1.03,1.02,818,393,2.08,64.97%,0.394447,2022-09-09
TSLA,299.68,Put,303.33,2022-09-09,0,3.3,3.58,3.85,3.82,1042,501,2.08,19.81%,-0.879371,2022-09-09
TWLO,72.19,Call,72,2022-09-09,0,0.13,0.23,0.33,0.2,1165,561,2.08,3.77%,0.915609,2022-09-09
DOCU,64.04,Call,62,2022-09-09,0,1.93,2.07,2.2,1.95,3089,1487,2.08,60.61%,0.852179,2022-09-09
ROKU,71.55,Call,70,2022-09-16,7,3.5,3.58,3.65,3.58,3422,1643,2.08,69.52%,0.610378,2022-09-09
TSLA,299.68,Call,308.33,2022-09-16,7,3.2,3.28,3.35,3.3,4746,2283,2.08,40.00%,0.316327,2022-09-09
META,169.15,Put,170,2022-09-09,0,0.7,0.87,1.04,0.86,5036,2425,2.08,7.72%,-0.889757,2022-09-09
CCL,10.4,Call,5,2022-10-21,42,5.4,5.45,5.5,5.45,521,252,2.07,117.03%,0.979852,2022-09-09
ATVI,78.51,Call,79,2022-09-16,7,0.5,0.56,0.62,0.59,1188,573,2.07,18.41%,0.413507,2022-09-09
CCL,10.4,Call,11,2022-09-16,7,0.13,0.14,0.14,0.13,7878,3798,2.07,59.25%,0.26199,2022-09-09
OEC,17.36,Call,20,2022-12-16,98,0,0.3,0.6,0.5,500,243,2.06,36.84%,0.27063,2022-09-09
GOOGL,110.65,Put,107.25,2022-09-16,7,0.66,0.69,0.72,0.72,3091,1503,2.06,32.98%,-0.237334,2022-09-09
AFRM,26.25,Put,26,2022-09-16,7,1.15,1.17,1.2,1.17,1898,928,2.05,89.87%,-0.443507,2022-09-09
ENPH,305.7,Call,350,2022-09-16,7,0.61,0.66,0.7,0.66,2826,1378,2.05,61.26%,0.060856,2022-09-09
OKTA,64.7,Call,64,2022-09-09,0,0.54,0.66,0.78,0.75,928,454,2.04,19.42%,0.861992,2022-09-09
MDT,89.73,Put,80,2022-10-21,42,0.42,0.45,0.49,0.46,1010,494,2.04,28.23%,-0.10694,2022-09-09
NIO,19.16,Call,22,2022-09-30,21,0.28,0.29,0.29,0.28,1501,735,2.04,60.85%,0.193531,2022-09-09
NIO,19.16,Put,18,2022-09-16,7,0.21,0.22,0.22,0.21,3135,1537,2.04,61.29%,-0.216821,2022-09-09
TSLA,299.68,Call,290,2022-09-16,7,12.85,13.02,13.2,13.1,20852,10214,2.04,43.92%,0.71827,2022-09-09
UAL,39.26,Call,42.5,2022-09-16,7,0.11,0.12,0.13,0.12,1278,630,2.03,44.54%,0.106062,2022-09-09
DIS,115.18,Put,113,2022-09-16,7,1.03,1.07,1.11,1.03,2244,1104,2.03,30.84%,-0.316395,2022-09-09
XPEV,16.03,Call,17.5,2022-10-21,42,0.99,1,1,1,3511,1731,2.03,71.33%,0.409243,2022-09-09
SNOW,188.19,Call,200,2022-09-16,7,1.7,1.73,1.75,1.74,9386,4625,2.03,54.31%,0.221659,2022-09-09
RBLX,45.53,Call,45.5,2022-09-16,7,2.07,2.1,2.13,2.05,578,286,2.02,82.58%,0.526649,2022-09-09
TSLA,299.68,Call,288.33,2022-09-23,14,17.2,17.35,17.5,17.2,776,384,2.02,45.23%,0.688045,2022-09-09
QCOM,132.05,Call,132,2022-09-09,0,0.08,0.12,0.16,0.19,1883,933,2.02,3.39%,0.585511,2022-09-09
TSLA,299.68,Call,285,2022-09-16,7,16.85,16.95,17.05,16.95,13097,6492,2.02,45.04%,0.800577,2022-09-09
MSFT,264.46,Call,265,2022-09-30,21,6,6.9,7.8,6.85,1575,784,2.01,27.72%,0.505489,2022-09-09
KR,51.94,Call,50,2022-09-09,0,1.84,1.94,2.04,2,3109,1549,2.01,54.52%,0.912735,2022-09-09
CMCSA,35.43,Call,35.5,2022-09-16,7,0.56,0.57,0.58,0.57,713,356,2,31.10%,0.487648,2022-09-09
F,15.42,Put,15.5,2022-09-23,14,0.49,0.51,0.52,0.49,1506,753,2,36.83%,-0.516607,2022-09-09
BMY,70.16,Put,69,2022-09-09,0,0,0.11,0.21,0.15,2106,1053,2,37.71%,-0.194977,2022-09-09
