Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,66.27,Put,67,2022-07-29,11,4,4.08,4.15,4.05,1051,211,4.98,80.01%,-0.502673,2022-07-18
ZS,150.82,Call,170,2022-07-22,4,0.2,0.31,0.41,0.38,591,119,4.97,76.41%,0.0729,2022-07-18
AFRM,23.84,Call,27.5,2022-07-22,4,0.24,0.26,0.27,0.26,532,107,4.97,129.31%,0.162016,2022-07-18
RCL,34.36,Call,39,2022-07-22,4,0.09,0.11,0.12,0.11,680,137,4.96,84.31%,0.082386,2022-07-18
JBLU,8.22,Call,9.5,2022-07-29,11,0.12,0.13,0.14,0.13,1501,303,4.95,89.35%,0.196973,2022-07-18
TSLA,721.64,Put,860,2022-08-19,32,147.75,149.55,151.35,126.75,781,158,4.94,60.43%,-0.813328,2022-07-18
AMD,81.43,Call,86,2022-07-22,4,0.4,0.42,0.43,0.42,15213,3078,4.94,53.88%,0.174394,2022-07-18
SNOW,146.47,Put,150,2022-07-22,4,6.2,6.35,6.5,6.72,803,163,4.93,70.69%,-0.611452,2022-07-18
OVV,43.44,Call,48,2022-08-19,32,1.8,1.88,1.95,1.95,2007,407,4.93,70.77%,0.35389,2022-07-18
KMI,16.93,Call,17,2022-07-29,11,0.33,0.36,0.39,0.37,1392,284,4.9,35.29%,0.477181,2022-07-18
ABBV,149.57,Put,147,2022-07-22,4,0.81,0.88,0.94,0.9,622,127,4.9,30.79%,-0.292024,2022-07-18
ABBV,149.57,Put,170,2022-11-18,123,22.1,22.55,23,20.95,753,154,4.89,22.45%,-0.818716,2022-07-18
SHOP,32.54,Put,33.5,2022-07-22,4,1.7,1.78,1.85,1.75,913,187,4.88,88.02%,-0.605681,2022-07-18
TWTR,38.41,Put,40,2022-07-22,4,2.03,2.11,2.18,2.23,508,104,4.88,69.81%,-0.697413,2022-07-18
PYPL,74.13,Put,75,2022-07-29,11,3.65,3.7,3.75,3.65,1868,383,4.88,62.27%,-0.520108,2022-07-18
A,115.11,Call,125,2022-09-16,60,2.45,2.58,2.7,2.5,1547,318,4.86,31.78%,0.287679,2022-07-18
WFC,41.19,Put,40.5,2022-07-29,11,0.81,0.83,0.85,0.82,573,118,4.86,39.89%,-0.391337,2022-07-18
TDOC,39.5,Call,41,2022-07-22,4,0.71,0.76,0.82,0.75,625,129,4.84,81.48%,0.347399,2022-07-18
BABA,103.14,Call,205,2022-10-21,95,0.24,0.32,0.39,0.32,599,124,4.83,64.11%,0.027589,2022-07-18
GPS,8.86,Put,9,2022-07-22,4,0.31,0.35,0.38,0.32,516,107,4.82,64.53%,-0.581579,2022-07-18
AMC,16.54,Put,17,2022-07-29,11,1.55,1.58,1.61,1.55,1041,216,4.82,113.11%,-0.515812,2022-07-18
META,167.23,Put,170,2022-07-22,4,5.85,5.95,6.05,5.83,5708,1189,4.8,63.12%,-0.584563,2022-07-18
FFIE,6.7,Call,2,2022-11-18,123,4.4,4.73,5.05,4.5,760,159,4.78,210.83%,0.945906,2022-07-18
BLNK,17.23,Call,19,2022-07-22,4,0.1,0.12,0.13,0.12,745,156,4.78,87.13%,0.152757,2022-07-18
TSLA,721.64,Put,720,2022-07-29,11,35.25,35.48,35.7,35.4,1380,290,4.76,72.91%,-0.466395,2022-07-18
IBM,138.13,Call,146,2022-07-22,4,1.09,1.1,1.11,1.09,1053,221,4.76,64.22%,0.21318,2022-07-18
BYND,34.68,Put,33.5,2022-07-22,4,1.26,1.38,1.49,1.35,655,138,4.75,132.44%,-0.374438,2022-07-18
KMX,92.82,Put,75,2022-08-19,32,0.5,0.58,0.65,0.45,3112,655,4.75,54.57%,-0.079274,2022-07-18
SHOP,32.54,Call,33,2022-07-22,4,1,1.05,1.1,1.06,6876,1447,4.75,93.16%,0.462786,2022-07-18
NVDA,161.01,Call,167.5,2022-07-29,11,3.85,3.93,4,4,3245,685,4.74,59.18%,0.371078,2022-07-18
QCOM,141.69,Put,140,2022-07-29,11,5.45,5.55,5.65,5.7,823,174,4.73,65.17%,-0.435621,2022-07-18
MARA,9.76,Call,9.5,2022-07-22,4,0.81,0.84,0.86,0.88,5331,1127,4.73,173.42%,0.595021,2022-07-18
BA,147.72,Call,165,2022-07-22,4,0.11,0.14,0.17,0.14,5325,1126,4.73,58.86%,0.039065,2022-07-18
VERU,16.38,Put,12,2022-07-22,4,0.15,0.18,0.2,0.15,1224,259,4.73,227.90%,-0.077189,2022-07-18
OPEN,5.03,Put,3,2022-11-18,123,0.28,0.3,0.32,0.3,1100,234,4.7,113.60%,-0.130509,2022-07-18
SHOP,32.54,Call,33.5,2022-07-22,4,0.75,0.8,0.85,0.8,2813,598,4.7,88.38%,0.395052,2022-07-18
META,167.23,Call,170,2022-07-22,4,3.15,3.2,3.25,3.19,22959,4894,4.69,62.87%,0.415236,2022-07-18
HES,99.79,Put,90,2022-08-19,32,2.25,2.35,2.45,2.15,1776,379,4.69,53.94%,-0.232905,2022-07-18
GS,301.26,Put,305,2022-07-22,4,6.1,6.45,6.8,6.4,582,124,4.69,33.57%,-0.631763,2022-07-18
COST,516.3,Put,515,2022-07-22,4,5.65,5.83,6,5.8,708,152,4.66,29.96%,-0.460662,2022-07-18
ET,10.09,Call,10,2022-09-16,60,0.64,0.66,0.68,0.65,545,117,4.66,40.03%,0.53334,2022-07-18
TSLA,721.64,Call,770,2022-07-22,4,9,9.25,9.5,9.2,6094,1307,4.66,85.65%,0.249274,2022-07-18
BYND,34.68,Call,22.5,2022-08-19,32,12.1,12.43,12.75,12.3,1608,346,4.65,79.12%,0.975657,2022-07-18
COIN,58.67,Call,75,2022-07-22,4,0.1,0.11,0.12,0.11,4646,1000,4.65,126.59%,0.037109,2022-07-18
LMT,387.28,Call,420,2022-07-22,4,0.7,0.77,0.85,0.85,1410,304,4.64,55.30%,0.084659,2022-07-18
HOOD,8.62,Call,10.5,2022-08-12,25,0.25,0.28,0.3,0.27,513,111,4.62,92.44%,0.245043,2022-07-18
NCR,29.1,Call,38,2022-08-19,32,0.6,0.73,0.85,0.69,21164,4590,4.61,87.83%,0.186875,2022-07-18
BA,147.72,Call,149,2022-07-29,11,5.6,5.73,5.85,5.5,1735,376,4.61,61.47%,0.490815,2022-07-18
NUE,114.47,Call,115,2022-07-22,4,2.68,2.82,2.95,2.71,613,133,4.61,61.97%,0.484343,2022-07-18
RBLX,39.75,Call,41.5,2022-07-22,4,1.03,1.06,1.09,0.95,861,187,4.6,106.10%,0.370374,2022-07-18
JNJ,174.23,Put,172.5,2022-07-22,4,1.65,1.76,1.87,1.74,1747,381,4.59,34.59%,-0.385433,2022-07-18
CCL,9.65,Put,10,2022-07-22,4,0.57,0.59,0.6,0.58,6631,1449,4.58,92.82%,-0.624301,2022-07-18
TGT,149.36,Put,150,2022-07-22,4,2.55,2.67,2.79,2.77,626,137,4.57,38.87%,-0.534512,2022-07-18
TWTR,38.41,Put,38,2022-07-22,4,0.93,0.95,0.97,0.95,8570,1875,4.57,71.85%,-0.42769,2022-07-18
MU,60.45,Call,64,2022-07-22,4,0.19,0.2,0.2,0.19,4430,974,4.55,47.23%,0.12969,2022-07-18
FREY,8.23,Call,10,2022-08-19,32,0.15,0.22,0.3,0.25,646,142,4.55,79.96%,0.242861,2022-07-18
U,35.28,Call,36,2022-08-12,25,3.7,3.78,3.85,3.82,724,160,4.53,112.04%,0.532439,2022-07-18
CF,83.63,Call,87,2022-07-22,4,0.85,0.95,1.05,0.85,594,131,4.53,59.63%,0.273472,2022-07-18
BP,27.33,Call,45,2023-06-16,333,0.32,0.36,0.39,0.43,560,124,4.52,36.27%,0.09169,2022-07-18
UPST,26.1,Call,28,2022-07-22,4,0.57,0.6,0.63,0.6,4633,1026,4.52,118.73%,0.307871,2022-07-18
AMZN,113.76,Call,119,2022-07-29,11,2.62,2.67,2.71,2.62,5722,1265,4.52,59.24%,0.351265,2022-07-18
TWTR,38.41,Call,41,2022-07-22,4,0.31,0.33,0.34,0.31,2982,662,4.5,71.04%,0.201005,2022-07-18
CVS,94.29,Put,90,2022-07-29,11,0.52,0.57,0.61,0.6,968,215,4.5,32.48%,-0.197422,2022-07-18
AVGO,491.06,Put,500,2022-08-19,32,23.3,23.75,24.2,25.3,840,187,4.49,31.91%,-0.56024,2022-07-18
FSR,9.44,Call,10,2022-09-16,60,1.03,1.06,1.08,1.08,2060,460,4.48,85.00%,0.505778,2022-07-18
ROKU,88.22,Put,85,2022-07-29,11,5.95,6.05,6.15,6.3,988,221,4.47,126.45%,-0.38936,2022-07-18
META,167.23,Call,187.5,2022-07-22,4,0.15,0.16,0.17,0.15,5662,1267,4.47,59.89%,0.036682,2022-07-18
ET,10.09,Put,9,2022-08-12,25,0.17,0.19,0.21,0.17,1050,235,4.47,54.37%,-0.198106,2022-07-18
COIN,58.67,Put,65,2022-07-22,4,7.2,7.38,7.55,7.63,577,129,4.47,127.78%,-0.757541,2022-07-18
IBM,138.13,Put,138,2022-07-22,4,3.6,3.7,3.8,3.7,1861,417,4.46,64.93%,-0.48262,2022-07-18
QCOM,141.69,Put,143,2022-07-22,4,3.3,3.38,3.45,3.55,1240,278,4.46,44.84%,-0.568823,2022-07-18
DIS,95.7,Put,96,2022-07-22,4,1.95,2,2.04,1.96,1855,417,4.45,45.32%,-0.515678,2022-07-18
BA,147.72,Put,148,2022-07-29,11,6.2,6.3,6.4,6.3,987,222,4.45,60.50%,-0.484781,2022-07-18
AAPL,147.07,Put,141,2022-08-05,18,2.94,2.97,3,2.98,633,143,4.43,43.23%,-0.311484,2022-07-18
AMD,81.43,Put,83,2022-07-29,11,3.95,4.03,4.1,4.11,1857,420,4.42,56.22%,-0.556932,2022-07-18
RBLX,39.75,Call,45,2022-07-22,4,0.28,0.3,0.31,0.3,8758,1980,4.42,104.78%,0.141274,2022-07-18
VALE,12.7,Call,13,2022-07-22,4,0.19,0.21,0.22,0.21,16142,3651,4.42,64.06%,0.371274,2022-07-18
AMD,81.43,Put,76,2022-07-22,4,0.38,0.39,0.4,0.38,8938,2027,4.41,62.29%,-0.137092,2022-07-18
OXY,60.05,Call,54,2022-07-22,4,6.1,6.2,6.3,6.35,1809,410,4.41,71.14%,0.928359,2022-07-18
UBER,22.58,Put,23,2022-07-29,11,1.19,1.23,1.26,1.21,1997,453,4.41,62.86%,-0.544182,2022-07-18
BSX,37.17,Call,37.5,2022-07-22,4,0.4,0.45,0.5,0.5,2319,527,4.4,41.63%,0.429725,2022-07-18
PSTG,25.83,Put,21,2022-08-19,32,0.2,0.23,0.25,0.21,2000,456,4.39,57.46%,-0.094901,2022-07-18
GS,301.26,Call,310,2022-07-22,4,1.22,1.29,1.35,1.35,5678,1293,4.39,34.63%,0.219435,2022-07-18
AAPL,147.07,Put,145,2022-07-22,4,1.39,1.4,1.42,1.4,60107,13698,4.39,37.60%,-0.351142,2022-07-18
FFIE,6.7,Call,14,2022-08-19,32,0.13,0.18,0.23,0.12,596,136,4.38,176.90%,0.126768,2022-07-18
IBM,138.13,Put,127,2022-07-22,4,0.65,0.69,0.73,0.73,603,138,4.37,73.95%,-0.13135,2022-07-18
HLT,117.42,Put,115,2022-08-19,32,4.6,4.8,5,4.6,1106,253,4.37,42.22%,-0.40598,2022-07-18
MPLX,30.19,Put,27,2022-08-19,32,0.35,0.4,0.45,0.4,506,116,4.36,42.46%,-0.182021,2022-07-18
OXY,60.05,Put,60,2022-07-22,4,1.49,1.55,1.61,1.5,2195,503,4.36,60.93%,-0.481638,2022-07-18
CPRI,43.58,Put,37.5,2022-08-19,32,1.15,1.23,1.3,0.9,2238,513,4.36,72.64%,-0.208023,2022-07-18
AFRM,23.84,Call,26,2022-07-22,4,0.52,0.54,0.55,0.52,1865,429,4.35,127.87%,0.281028,2022-07-18
NVDA,161.01,Put,165,2022-08-05,18,10,10.38,10.75,10.2,573,132,4.34,56.22%,-0.551391,2022-07-18
IBM,138.13,Put,110,2022-10-21,95,1.1,1.32,1.54,1.32,1020,235,4.34,36.71%,-0.099323,2022-07-18
MS,78.86,Put,67.5,2022-08-19,32,0.54,0.56,0.58,0.56,2474,570,4.34,44.25%,-0.106684,2022-07-18
AFRM,23.84,Put,25,2022-07-22,4,1.92,1.98,2.04,1.93,1594,368,4.33,124.55%,-0.61725,2022-07-18
SQ,66.27,Put,37.5,2023-01-20,186,2.83,2.88,2.93,2.64,1310,303,4.32,88.03%,-0.107259,2022-07-18
OXY,60.05,Call,62,2022-07-22,4,0.77,0.79,0.8,0.8,6214,1439,4.32,62.27%,0.323986,2022-07-18
RBLX,39.75,Call,40.5,2022-07-22,4,1.42,1.45,1.48,1.45,1154,268,4.31,107.31%,0.456722,2022-07-18
JBHT,168.1,Put,165,2022-08-19,32,6,6.3,6.6,6.2,1556,361,4.31,39.25%,-0.410822,2022-07-18
SQ,66.27,Put,65,2022-08-05,18,4.9,5,5.1,5,1319,307,4.3,97.10%,-0.420529,2022-07-18
JNJ,174.23,Call,175,2022-09-16,60,5.15,5.3,5.45,5.25,1727,402,4.3,20.21%,0.489983,2022-07-18
NUE,114.47,Put,110,2022-07-22,4,1.39,1.48,1.57,1.55,515,120,4.29,70.78%,-0.282788,2022-07-18
AMZN,113.76,Call,143,2022-12-16,151,3.2,3.28,3.35,3.6,583,136,4.29,38.69%,0.224949,2022-07-18
UNH,519.37,Put,515,2022-07-22,4,2,3.1,4.2,3.65,657,153,4.29,25.80%,-0.371547,2022-07-18
SPOT,103.57,Put,80,2022-08-19,32,1.8,1.85,1.9,1.55,539,126,4.28,86.05%,-0.125678,2022-07-18
TWTR,38.41,Put,37,2022-08-05,18,1.31,1.33,1.34,1.34,1122,263,4.27,59.21%,-0.361193,2022-07-18
UBER,22.58,Call,24,2022-07-22,4,0.16,0.17,0.18,0.17,9519,2228,4.27,66.39%,0.200355,2022-07-18
JNJ,174.23,Put,172.5,2022-07-29,11,2.25,2.37,2.48,2.39,579,136,4.26,26.34%,-0.406753,2022-07-18
JNJ,174.23,Put,170,2022-07-22,4,0.93,0.98,1.02,1.02,2008,471,4.26,36.20%,-0.252986,2022-07-18
NTLA,60.2,Put,40,2022-08-19,32,1.1,1.48,1.85,1.7,5228,1227,4.26,139.92%,-0.115513,2022-07-18
RBLX,39.75,Call,42,2022-07-22,4,0.87,0.89,0.91,0.91,3939,929,4.24,106.43%,0.331058,2022-07-18
AMC,16.54,Call,16.5,2022-08-05,18,1.72,1.78,1.83,1.75,1113,263,4.23,118.14%,0.557011,2022-07-18
ZM,98.92,Call,105,2022-07-22,4,0.83,0.86,0.88,0.87,1746,413,4.23,69.70%,0.21808,2022-07-18
ROKU,88.22,Call,100,2022-07-22,4,0.55,0.58,0.6,0.57,2318,548,4.23,100.72%,0.128304,2022-07-18
IBM,138.13,Call,160,2022-11-18,123,1.25,1.56,1.87,1.6,5497,1299,4.23,25.10%,0.160797,2022-07-18
TLRY,3.4,Call,4,2022-07-29,11,0.17,0.18,0.18,0.18,13460,3180,4.23,161.62%,0.33094,2022-07-18
LMT,387.28,Call,425,2022-07-22,4,0.55,0.58,0.6,0.57,566,134,4.22,56.01%,0.059631,2022-07-18
IBM,138.13,Call,147,2022-07-22,4,0.9,0.93,0.95,0.95,991,235,4.22,65.27%,0.18902,2022-07-18
FFIE,6.7,Call,8.5,2022-07-22,4,0.14,0.23,0.32,0.22,538,128,4.2,262.24%,0.232993,2022-07-18
AMZN,113.76,Put,118,2022-07-22,4,4.75,4.83,4.9,4.77,2260,540,4.19,40.98%,-0.796693,2022-07-18
NVDA,161.01,Call,170,2022-07-29,11,3.05,3.1,3.15,3.1,11276,2690,4.19,57.85%,0.31333,2022-07-18
RBLX,39.75,Put,40,2022-07-22,4,1.84,1.88,1.91,1.88,1833,438,4.18,105.48%,-0.500121,2022-07-18
TLRY,3.4,Call,5.5,2022-09-16,60,0.16,0.18,0.2,0.2,826,199,4.15,125.21%,0.245937,2022-07-18
UBER,22.58,Put,22.5,2022-07-22,4,0.56,0.59,0.61,0.58,2397,578,4.15,65.97%,-0.464931,2022-07-18
DIS,95.7,Call,102,2022-08-05,18,0.85,0.88,0.91,0.87,824,199,4.14,34.43%,0.216069,2022-07-18
IQ,3.91,Call,4,2022-07-22,4,0.14,0.17,0.2,0.14,1657,400,4.14,109.76%,0.444674,2022-07-18
LCID,19.96,Call,20.5,2022-07-29,11,0.84,0.89,0.93,0.86,616,149,4.13,78.95%,0.451142,2022-07-18
NVS,82.7,Put,85,2022-08-19,32,3.3,3.45,3.6,3.38,1013,245,4.13,20.23%,-0.667084,2022-07-18
META,167.23,Call,182.5,2022-07-22,4,0.41,0.42,0.42,0.41,7691,1862,4.13,59.90%,0.087017,2022-07-18
DAL,31.14,Put,31.5,2022-07-22,4,0.91,0.94,0.96,0.94,712,173,4.12,57.28%,-0.563351,2022-07-18
TSLA,721.64,Call,825,2022-07-22,4,1.9,1.94,1.98,1.93,3319,806,4.12,84.32%,0.07072,2022-07-18
LCID,19.96,Call,25,2022-07-29,11,0.08,0.1,0.11,0.1,4201,1020,4.12,86.70%,0.078172,2022-07-18
AFRM,23.84,Put,25,2022-07-29,11,2.59,2.66,2.72,2.75,790,192,4.11,120.22%,-0.548397,2022-07-18
SHOP,32.54,Put,33,2022-07-22,4,1.45,1.48,1.5,1.45,2451,597,4.11,88.38%,-0.541413,2022-07-18
TSLA,721.64,Call,950,2022-07-22,4,0.1,0.11,0.11,0.1,2628,640,4.11,98.32%,0.00443,2022-07-18
EQT,37.86,Put,22,2023-01-20,186,1.05,1.13,1.2,1.05,3172,772,4.11,72.10%,-0.091864,2022-07-18
SOFI,6.35,Put,6.5,2022-07-22,4,0.25,0.26,0.26,0.26,4770,1160,4.11,65.43%,-0.619718,2022-07-18
TSLA,721.64,Call,800,2022-07-22,4,4,4.08,4.15,4.05,39227,9538,4.11,84.44%,0.131321,2022-07-18
RIOT,6.23,Call,10,2022-08-12,25,0.1,0.14,0.17,0.13,602,147,4.1,139.06%,0.132341,2022-07-18
ALLY,34.57,Call,39,2022-08-19,32,0.35,0.38,0.4,0.39,528,129,4.09,41.83%,0.178055,2022-07-18
AMZN,113.76,Put,106,2022-08-05,18,2.5,2.59,2.69,2.73,1208,297,4.07,58.36%,-0.269174,2022-07-18
META,167.23,Put,167.5,2022-07-22,4,4.5,4.55,4.6,4.6,5560,1366,4.07,64.07%,-0.495377,2022-07-18
RIVN,31.8,Call,35.5,2022-07-22,4,0.12,0.14,0.15,0.13,703,174,4.04,80.87%,0.104604,2022-07-18
ALLY,34.57,Put,35,2022-12-16,151,4,4.15,4.3,4,800,198,4.04,42.13%,-0.464277,2022-07-18
CL,77.12,Call,82,2022-07-29,11,0.15,0.22,0.3,0.21,1251,310,4.04,28.84%,0.114085,2022-07-18
MU,60.45,Put,61,2022-07-22,4,1.46,1.5,1.53,1.47,1775,440,4.03,46.44%,-0.563733,2022-07-18
NIO,20.84,Call,24.5,2022-07-29,11,0.15,0.16,0.17,0.16,2673,663,4.03,76.09%,0.123968,2022-07-18
TSLA,721.64,Put,710,2022-07-22,4,21.3,21.53,21.75,21.7,5350,1329,4.03,90.94%,-0.412942,2022-07-18
ADBE,375.23,Put,375,2022-07-22,4,5.9,6.23,6.55,6.1,639,159,4.02,39.86%,-0.484456,2022-07-18
SHOP,32.54,Put,33,2022-07-29,11,2.6,2.68,2.75,2.75,1541,383,4.02,111.27%,-0.489683,2022-07-18
RBLX,39.75,Call,41,2022-07-22,4,1.21,1.23,1.25,1.24,3555,884,4.02,106.43%,0.412674,2022-07-18
TSLA,721.64,Put,390,2022-09-16,60,4.4,4.53,4.65,4.65,807,201,4.01,95.13%,-0.036238,2022-07-18
DAL,31.14,Put,31,2022-07-22,4,0.65,0.68,0.71,0.71,1358,339,4.01,60.15%,-0.458048,2022-07-18
NFLX,190.92,Put,190,2022-07-22,4,14.2,14.27,14.35,14.34,3394,848,4,186.51%,-0.451016,2022-07-18
PLUG,16.42,Call,18.5,2022-07-29,11,0.27,0.29,0.3,0.27,551,138,3.99,80.81%,0.218662,2022-07-18
GOLD,15.82,Call,16.5,2022-07-29,11,0.21,0.22,0.24,0.22,731,183,3.99,43.60%,0.300804,2022-07-18
COST,516.3,Put,510,2022-07-22,4,3.75,3.93,4.1,4,862,217,3.97,31.27%,-0.346735,2022-07-18
FFIE,6.7,Call,2.5,2023-01-20,186,3.9,4.23,4.55,4.1,1902,479,3.97,140.17%,0.933271,2022-07-18
AMC,16.54,Call,19.5,2022-07-22,4,0.16,0.17,0.18,0.16,2265,571,3.97,136.81%,0.140779,2022-07-18
BA,147.72,Call,160,2022-07-22,4,0.35,0.36,0.37,0.36,16067,4046,3.97,55.95%,0.091561,2022-07-18
KHC,38.43,Call,37.5,2024-01-19,550,5.05,5.25,5.45,5.4,1455,367,3.96,29.13%,0.565053,2022-07-18
SHOP,32.54,Call,36,2022-07-22,4,0.2,0.23,0.25,0.21,4161,1051,3.96,86.93%,0.143861,2022-07-18
FCX,27.42,Call,30,2022-07-22,4,0.22,0.23,0.23,0.21,2444,618,3.95,87.28%,0.174062,2022-07-18
BAC,32.26,Call,34,2023-02-17,214,2.42,2.47,2.52,2.47,1316,334,3.94,32.43%,0.462679,2022-07-18
X,18.5,Call,20,2022-07-22,4,0.13,0.14,0.14,0.13,16335,4155,3.93,75.49%,0.171924,2022-07-18
NFLX,190.92,Put,100,2022-07-22,4,0.19,0.2,0.2,0.2,49311,12569,3.92,281.42%,-0.009572,2022-07-18
CVNA,22.25,Call,24.5,2022-07-22,4,0.5,0.55,0.6,0.7,565,144,3.92,143.12%,0.285359,2022-07-18
QSR,51.64,Put,52.5,2022-08-19,32,2.15,2.22,2.3,2.15,1522,388,3.92,26.58%,-0.574757,2022-07-18
IBM,138.13,Call,144,2022-07-22,4,1.45,1.52,1.58,1.56,1527,390,3.92,64.67%,0.279065,2022-07-18
RIOT,6.23,Call,7.5,2022-08-05,18,0.29,0.3,0.31,0.31,2609,665,3.92,130.03%,0.310125,2022-07-18
X,18.5,Call,25,2023-03-17,242,1.63,1.67,1.72,1.75,508,130,3.91,58.77%,0.354926,2022-07-18
GS,301.26,Call,307.5,2022-07-22,4,1.79,1.94,2.08,2,1458,373,3.91,35.02%,0.29321,2022-07-18
GME,146.64,Call,220,2022-07-22,4,0.47,0.58,0.68,0.6,2474,633,3.91,216.84%,0.047195,2022-07-18
AMZN,113.76,Put,107,2022-08-26,39,4.2,4.28,4.35,4.35,544,140,3.89,50.91%,-0.321986,2022-07-18
LVS,34.65,Call,38,2022-07-22,4,0.11,0.12,0.13,0.12,1684,433,3.89,68.14%,0.104605,2022-07-18
TSLA,721.64,Put,755,2022-07-22,4,46.05,46.72,47.4,46.25,881,227,3.88,85.53%,-0.676758,2022-07-18
TTD,43.62,Put,45,2022-07-29,11,3.3,3.38,3.45,2.58,557,144,3.87,86.09%,-0.552206,2022-07-18
PARA,24.52,Put,24.5,2022-07-22,4,0.56,0.58,0.6,0.56,774,200,3.87,55.42%,-0.484261,2022-07-18
XOM,86.1,Put,83,2022-07-29,11,1.4,1.44,1.47,1.44,1521,393,3.87,45.98%,-0.311697,2022-07-18
AMZN,113.76,Call,117,2022-07-22,4,0.8,0.84,0.87,0.84,41962,10851,3.87,42.81%,0.274103,2022-07-18
RIG,2.67,Call,0.5,2022-07-22,4,2.1,2.19,2.28,2.21,730,189,3.86,"1,110.76%",0.97843,2022-07-18
TSLA,721.64,Call,830,2022-07-22,4,1.58,1.65,1.71,1.72,4067,1053,3.86,84.24%,0.061738,2022-07-18
LI,39.16,Call,42,2022-07-29,11,0.89,0.93,0.97,0.97,966,251,3.85,74.23%,0.31731,2022-07-18
RTX,89.8,Call,105,2022-09-16,60,0.3,0.34,0.38,0.39,8468,2199,3.85,26.64%,0.080536,2022-07-18
TSLA,721.64,Call,965,2022-07-22,4,0.08,0.1,0.12,0.1,592,154,3.84,103.25%,0.004241,2022-07-18
NFLX,190.92,Put,152.5,2022-07-22,4,3.1,3.15,3.2,3.15,815,212,3.84,214.00%,-0.132259,2022-07-18
UNH,519.37,Call,570,2022-08-19,32,1.07,1.41,1.75,1.45,1652,430,3.84,22.83%,0.091241,2022-07-18
AAPL,147.07,Put,150,2022-08-05,18,6.55,6.65,6.75,6.65,3095,807,3.84,38.70%,-0.572217,2022-07-18
MARA,9.76,Put,8,2022-07-22,4,0.15,0.16,0.16,0.16,5951,1548,3.84,196.27%,-0.141995,2022-07-18
RBLX,39.75,Call,43,2022-07-29,11,1.38,1.43,1.48,1.68,781,204,3.83,96.09%,0.350148,2022-07-18
AMAT,93.14,Put,93,2022-07-22,4,1.92,1.97,2.02,1.94,757,198,3.82,51.76%,-0.477749,2022-07-18
ROST,79.12,Put,70,2023-01-20,186,4.5,4.75,5,4.6,817,214,3.82,40.69%,-0.276969,2022-07-18
CRWD,177.25,Put,125,2022-09-16,60,2.68,2.77,2.86,2.68,1155,302,3.82,74.51%,-0.093931,2022-07-18
SE,69.25,Call,72,2022-07-29,11,2.53,2.62,2.71,2.55,704,185,3.81,76.81%,0.412213,2022-07-18
JPM,111.79,Put,114,2022-07-22,4,2.74,2.84,2.94,2.85,735,193,3.81,31.23%,-0.721724,2022-07-18
LOGI,53.64,Call,60,2022-08-19,32,0.6,0.68,0.75,0.62,969,254,3.81,39.64%,0.189069,2022-07-18
VMW,110.9,Call,115,2022-10-21,95,4.7,5.3,5.9,5.4,1101,289,3.81,30.43%,0.453613,2022-07-18
AMD,81.43,Put,80,2022-07-22,4,1.33,1.34,1.35,1.35,15777,4145,3.81,59.01%,-0.374427,2022-07-18
TSLA,721.64,Call,850,2022-07-22,4,0.89,0.92,0.94,0.91,16046,4231,3.79,85.10%,0.036639,2022-07-18
MARA,9.76,Put,8,2022-08-26,39,1.08,1.15,1.21,1.15,563,149,3.78,167.50%,-0.261017,2022-07-18
COST,516.3,Put,520,2022-07-22,4,8.05,8.45,8.85,8.2,942,249,3.78,28.67%,-0.587203,2022-07-18
TSLA,721.64,Call,870,2022-07-22,4,0.47,0.5,0.53,0.46,2831,748,3.78,86.13%,0.021368,2022-07-18
RBLX,39.75,Call,39,2022-07-22,4,2.15,2.19,2.22,2.21,3684,975,3.78,109.93%,0.588855,2022-07-18
QD,1.67,Call,2,2022-08-19,32,0.2,0.23,0.25,0.2,4345,1150,3.78,158.17%,0.441473,2022-07-18
RAD,7.19,Call,9,2022-08-19,32,0.15,0.18,0.2,0.17,587,156,3.76,78.90%,0.201295,2022-07-18
PFE,50.75,Put,49,2022-07-29,11,0.72,0.76,0.79,0.78,1512,402,3.76,43.09%,-0.307981,2022-07-18
MRO,21.57,Call,22.5,2022-07-22,4,0.21,0.23,0.25,0.23,1570,417,3.76,63.08%,0.27214,2022-07-18
AMD,81.43,Call,93,2022-07-29,11,0.24,0.25,0.26,0.25,660,176,3.75,52.08%,0.077962,2022-07-18
HAL,28.85,Call,27.5,2022-07-22,4,1.69,1.79,1.88,1.7,682,182,3.75,73.34%,0.746094,2022-07-18
SNOW,146.47,Call,162.5,2022-07-22,4,0.35,0.43,0.5,0.45,739,197,3.75,72.01%,0.09049,2022-07-18
ROKU,88.22,Call,91,2022-07-22,4,2.54,2.59,2.65,2.6,806,215,3.75,102.26%,0.407207,2022-07-18
AAPL,147.07,Call,170,2022-08-12,25,0.14,0.16,0.17,0.15,1910,510,3.75,29.62%,0.034242,2022-07-18
COIN,58.67,Call,70,2022-07-22,4,0.33,0.35,0.37,0.37,6060,1617,3.75,127.37%,0.104509,2022-07-18
PDD,55.12,Put,45,2022-09-16,60,2.55,2.63,2.7,2.55,528,141,3.74,79.96%,-0.212831,2022-07-18
TGT,149.36,Put,140,2022-07-22,4,0.25,0.28,0.31,0.3,1133,303,3.74,46.42%,-0.087789,2022-07-18
