Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NET,71.63,Call,70,2022-09-16,38,7.65,7.88,8.1,7.65,1738,607,2.86,73.94%,0.589211,2022-08-09
WYNN,66.03,Call,67,2022-08-12,3,1.53,1.64,1.75,1.6,1930,675,2.86,84.96%,0.441026,2022-08-09
RBLX,47.35,Put,50,2022-08-12,3,5.3,5.53,5.75,5.3,3398,1190,2.86,218.29%,-0.569664,2022-08-09
BBBY,9.79,Put,10.5,2022-08-19,10,2.23,2.28,2.32,2.4,1106,388,2.85,286.83%,-0.463784,2022-08-09
TSLA,850,Call,865,2022-08-19,10,25.3,25.48,25.65,25.3,1779,624,2.85,56.57%,0.447015,2022-08-09
GOOGL,116.63,Call,117,2022-08-12,3,1.33,1.35,1.36,1.34,5103,1793,2.85,35.68%,0.469789,2022-08-09
CHPT,15.73,Call,20,2022-08-26,17,0.12,0.15,0.17,0.18,829,292,2.84,84.75%,0.112036,2022-08-09
AMD,95.54,Call,100,2022-08-12,3,0.52,0.53,0.54,0.53,24617,8668,2.84,57.13%,0.197294,2022-08-09
SHOP,36.75,Call,36.5,2022-08-12,3,1.3,1.35,1.4,1.36,764,270,2.83,92.69%,0.549956,2022-08-09
WBD,13.1,Call,10,2024-01-19,528,5.2,5.33,5.45,5.36,1354,478,2.83,62.19%,0.787818,2022-08-09
TSLA,850,Put,770,2022-08-12,3,1.19,1.23,1.27,1.2,9307,3306,2.82,68.71%,-0.052523,2022-08-09
MYGN,26.2,Call,28,2022-08-19,10,0.3,0.48,0.65,0.6,959,341,2.81,72.83%,0.313594,2022-08-09
TSLA,850,Put,805,2022-08-19,10,13.95,14.13,14.3,14.15,1735,618,2.81,58.35%,-0.268501,2022-08-09
M,17.53,Call,17.5,2022-08-12,3,0.42,0.44,0.45,0.45,3636,1294,2.81,68.77%,0.522858,2022-08-09
AMZN,137.83,Call,139,2022-08-12,3,1.63,1.65,1.68,1.66,9054,3227,2.81,43.64%,0.425027,2022-08-09
GRAB,3.56,Put,3.5,2022-10-21,73,0.5,0.6,0.7,0.6,502,179,2.8,102.08%,-0.392461,2022-08-09
NVAX,40.28,Put,40.5,2022-08-12,3,1.76,1.95,2.14,2.16,591,211,2.8,126.14%,-0.495648,2022-08-09
RIOT,8.15,Put,10,2022-08-12,3,1.89,1.92,1.94,2,528,190,2.78,171.65%,-0.892685,2022-08-09
MRNA,171.14,Put,165,2022-08-12,3,1.79,1.88,1.97,1.99,1413,508,2.78,70.35%,-0.271774,2022-08-09
RBLX,47.35,Put,42,2022-08-12,3,1.7,1.82,1.94,1.88,1708,615,2.78,248.47%,-0.259231,2022-08-09
PLTR,9.25,Call,9.5,2022-08-12,3,0.16,0.17,0.17,0.17,10073,3625,2.78,81.60%,0.374112,2022-08-09
LYFT,18.67,Put,18.5,2022-08-19,10,0.72,0.74,0.75,0.73,1005,363,2.77,66.64%,-0.443211,2022-08-09
DLB,75.5,Call,80,2022-08-19,10,0.5,0.73,0.95,0.95,585,212,2.76,50.64%,0.259233,2022-08-09
RRC,32.17,Call,32,2022-08-19,10,1.35,1.48,1.6,1.5,701,254,2.76,66.26%,0.543399,2022-08-09
DVN,59.04,Put,62,2022-08-12,3,3.1,3.23,3.35,3.2,702,254,2.76,51.56%,-0.848859,2022-08-09
MRNA,171.14,Put,170,2022-08-12,3,3.55,3.72,3.9,3.77,1985,723,2.75,70.20%,-0.444577,2022-08-09
SWN,6.77,Put,9,2022-09-16,38,2.26,2.29,2.31,2.21,2000,726,2.75,65.57%,-0.895515,2022-08-09
GOOGL,116.63,Put,115,2022-08-12,3,0.87,0.88,0.88,0.87,6355,2308,2.75,37.20%,-0.330267,2022-08-09
X,24.48,Call,21,2022-08-12,3,3.45,3.5,3.55,3.3,506,185,2.74,87.07%,0.976266,2022-08-09
NVDA,170.86,Put,172.5,2022-08-26,17,9.45,9.5,9.55,9.4,602,220,2.74,59.19%,-0.501783,2022-08-09
FUBO,3.62,Call,5.5,2022-09-09,31,0.1,0.12,0.14,0.12,2208,807,2.74,131.87%,0.186345,2022-08-09
MU,59.15,Put,60,2022-08-12,3,1.47,1.55,1.62,1.51,7653,2795,2.74,48.01%,-0.619345,2022-08-09
AMZN,137.83,Put,136,2022-08-12,3,1.39,1.42,1.44,1.44,14296,5233,2.73,45.37%,-0.363324,2022-08-09
APP,36.01,Call,40,2022-08-19,10,0.9,1,1.1,1.05,1596,586,2.72,102.19%,0.297028,2022-08-09
M,17.53,Put,17,2022-08-12,3,0.18,0.2,0.21,0.2,2054,754,2.72,65.91%,-0.293689,2022-08-09
UBER,31.06,Call,34,2022-08-19,10,0.23,0.24,0.25,0.23,1745,643,2.71,53.25%,0.164814,2022-08-09
GOOGL,116.63,Put,116.5,2022-08-12,3,1.42,1.44,1.45,1.45,1999,738,2.71,36.15%,-0.47799,2022-08-09
UBER,31.06,Put,29.5,2022-08-19,10,0.49,0.51,0.53,0.51,2132,788,2.71,56.44%,-0.272783,2022-08-09
DXC,25.76,Call,30,2023-01-20,164,1.25,1.35,1.45,1.5,810,300,2.7,39.14%,0.342962,2022-08-09
TSLA,850,Put,760,2022-08-12,3,0.8,0.84,0.87,0.85,5266,1951,2.7,70.93%,-0.037913,2022-08-09
MSFT,282.3,Call,285,2022-08-12,3,2.01,2.04,2.06,2.07,20855,7731,2.7,31.12%,0.374822,2022-08-09
PAYX,130.9,Call,110,2022-08-19,10,20.2,20.85,21.5,21.2,530,198,2.68,66.00%,0.949996,2022-08-09
RBLX,47.35,Put,47.5,2022-08-19,10,4.5,4.65,4.8,4.65,534,199,2.68,146.92%,-0.455932,2022-08-09
INTC,34.52,Call,33,2022-08-19,10,1.71,1.76,1.81,1.75,594,222,2.68,34.79%,0.789742,2022-08-09
ABCL,11.11,Call,13,2022-08-19,10,0.2,0.25,0.3,0.26,839,313,2.68,114.34%,0.23203,2022-08-09
LVS,36.9,Put,35,2022-08-12,3,0.13,0.15,0.17,0.15,1038,387,2.68,57.38%,-0.147863,2022-08-09
F,15.19,Call,7,2023-01-20,164,8.1,8.18,8.25,8.16,15869,5924,2.68,70.43%,0.969518,2022-08-09
AMD,95.54,Call,94,2022-08-26,17,4.95,5.03,5.1,5,510,191,2.67,50.63%,0.584471,2022-08-09
AFRM,32.58,Call,32,2022-08-12,3,1.95,2,2.04,1.98,660,247,2.67,143.17%,0.581132,2022-08-09
PYPL,94.48,Put,94,2022-08-12,3,1.6,1.63,1.66,1.61,3191,1195,2.67,54.21%,-0.4477,2022-08-09
NFLX,229.94,Call,235,2022-08-12,3,2.54,2.57,2.6,2.58,5181,1942,2.67,55.50%,0.343208,2022-08-09
U,50.35,Put,22.5,2023-01-20,164,0.96,1.14,1.32,1.17,708,266,2.66,100.04%,-0.060278,2022-08-09
CCJ,25.1,Put,21,2022-09-16,38,0.43,0.45,0.47,0.46,2039,769,2.65,62.08%,-0.158646,2022-08-09
BBBY,9.79,Put,7.5,2022-08-12,3,0.12,0.13,0.13,0.13,8771,3311,2.65,260.20%,-0.105952,2022-08-09
RBLX,47.35,Put,37.5,2022-08-12,3,0.7,0.77,0.84,0.8,521,197,2.64,255.72%,-0.130764,2022-08-09
RBLX,47.35,Put,33.5,2022-08-12,3,0.27,0.3,0.32,0.27,562,213,2.64,254.97%,-0.053336,2022-08-09
OCUL,4.91,Call,4,2022-12-16,129,1.2,1.5,1.8,1.6,760,288,2.64,102.67%,0.744217,2022-08-09
COIN,87.68,Call,88,2022-08-19,10,8,8.88,9.75,8.7,590,225,2.62,152.71%,0.54558,2022-08-09
COIN,87.68,Put,66,2022-08-12,3,1.19,1.66,2.13,1.4,660,252,2.62,288.90%,-0.111955,2022-08-09
PLTR,9.25,Call,9,2022-08-12,3,0.39,0.41,0.42,0.4,2460,938,2.62,77.17%,0.666193,2022-08-09
CELH,93.38,Call,70,2023-01-20,164,31,32.4,33.8,35.6,605,232,2.61,83.25%,0.792995,2022-08-09
APP,36.01,Call,37.5,2022-08-19,10,1.65,1.8,1.95,1.8,1266,485,2.61,101.69%,0.439216,2022-08-09
COIN,87.68,Call,130,2022-08-12,3,0.25,0.3,0.35,0.29,2247,861,2.61,235.47%,0.041179,2022-08-09
BBBY,9.79,Call,13,2022-08-12,3,0.55,0.58,0.6,0.56,9840,3764,2.61,418.99%,0.289023,2022-08-09
CCJ,25.1,Call,26,2022-08-12,3,0.21,0.22,0.24,0.23,2697,1036,2.6,61.61%,0.274338,2022-08-09
DOCU,69.99,Put,52.5,2022-09-16,38,1.94,1.96,1.99,2.01,706,273,2.59,100.20%,-0.145133,2022-08-09
OXY,62.41,Call,63,2022-08-12,3,0.99,1.03,1.06,1.01,9112,3515,2.59,56.46%,0.43803,2022-08-09
OXY,62.41,Call,65,2022-08-12,3,0.4,0.43,0.45,0.42,9678,3741,2.59,57.80%,0.227344,2022-08-09
CAT,186.03,Call,187.5,2022-08-12,3,1.47,1.6,1.72,1.55,1277,495,2.58,32.71%,0.400772,2022-08-09
GOOGL,116.63,Call,116.25,2022-08-12,3,1.72,1.75,1.77,1.76,1638,636,2.58,36.82%,0.547847,2022-08-09
WBD,13.1,Put,13,2022-08-12,3,0.29,0.31,0.33,0.31,1697,659,2.58,76.04%,-0.441183,2022-08-09
TSLA,850,Put,800,2022-08-19,10,12.65,12.8,12.95,12.73,12434,4812,2.58,58.42%,-0.24786,2022-08-09
BBBY,9.79,Call,11.5,2022-08-12,3,0.76,0.79,0.83,0.77,15499,6009,2.58,384.27%,0.386884,2022-08-09
COIN,87.68,Put,78,2022-08-12,3,3.8,4.25,4.7,4.07,642,250,2.57,268.00%,-0.273012,2022-08-09
NVAX,40.28,Call,45,2022-08-19,10,1.31,1.38,1.45,1.51,1801,700,2.57,113.70%,0.311572,2022-08-09
COIN,87.68,Call,125,2022-08-12,3,0.2,0.35,0.5,0.33,1994,775,2.57,221.93%,0.048365,2022-08-09
ROKU,78.1,Put,79,2022-08-12,3,2.92,2.99,3.05,3,2363,919,2.57,89.16%,-0.539617,2022-08-09
PLUG,24.67,Put,23.5,2022-08-19,10,1.03,1.06,1.09,1.12,509,199,2.56,99.62%,-0.351805,2022-08-09
UPST,28.45,Call,31.5,2022-08-12,3,0.49,0.53,0.56,0.56,1262,493,2.56,152.98%,0.253451,2022-08-09
GOOG,117.5,Put,56,2023-09-15,402,0,2.5,5,0.9,1507,591,2.55,46.37%,-0.033316,2022-08-09
PLUG,24.67,Put,24,2022-08-12,3,0.91,0.92,0.93,0.93,4473,1754,2.55,140.78%,-0.389408,2022-08-09
GDRX,7.81,Call,10,2022-08-19,10,0.15,0.18,0.2,0.18,5254,2060,2.55,148.78%,0.189935,2022-08-09
AMC,22.45,Put,22,2022-08-12,3,1.28,1.31,1.33,1.31,13143,5147,2.55,190.13%,-0.418942,2022-08-09
SHOP,36.75,Call,37.5,2022-08-12,3,0.85,0.88,0.9,0.9,1283,506,2.54,92.10%,0.42154,2022-08-09
ON,63.08,Put,65,2022-09-16,38,4.9,5,5.1,4.95,3073,1210,2.54,48.51%,-0.540846,2022-08-09
AAPL,164.92,Put,155,2022-09-09,31,1.94,1.98,2.02,2.01,4338,1710,2.54,30.67%,-0.225729,2022-08-09
VTNR,7.8,Call,5,2022-08-19,10,2.75,2.85,2.95,2.86,721,285,2.53,181.52%,0.948714,2022-08-09
F,15.19,Call,15,2022-08-12,3,0.3,0.31,0.32,0.31,9638,3810,2.53,36.83%,0.652909,2022-08-09
ATRA,4.69,Call,5,2022-08-19,10,0.2,0.28,0.35,0.29,916,363,2.52,133.50%,0.430018,2022-08-09
PSFE,2.17,Call,2,2022-08-12,3,0.31,0.36,0.4,0.33,1092,433,2.52,312.95%,0.666444,2022-08-09
AFRM,32.58,Call,34,2022-08-12,3,1.08,1.12,1.15,1.11,1250,496,2.52,143.44%,0.396812,2022-08-09
NVDA,170.86,Put,175,2022-08-12,3,5.95,6.03,6.1,5.97,13519,5373,2.52,56.62%,-0.66942,2022-08-09
ILMN,214.8,Call,300,2023-01-20,164,4,5.8,7.6,5.1,892,356,2.51,43.87%,0.171383,2022-08-09
TSLA,850,Put,830,2022-08-19,10,22.25,22.58,22.9,22.45,2251,899,2.5,57.08%,-0.380179,2022-08-09
PLTR,9.25,Call,9.5,2022-08-19,10,0.29,0.3,0.3,0.29,5075,2032,2.5,64.70%,0.424841,2022-08-09
META,168.53,Put,165,2022-08-12,3,1.6,1.61,1.62,1.59,10262,4097,2.5,50.85%,-0.313515,2022-08-09
NUE,138.59,Put,130,2022-09-16,38,3.8,3.88,3.95,3.94,518,208,2.49,43.46%,-0.297181,2022-08-09
LAZR,8.52,Put,8,2022-08-12,3,0.14,0.16,0.18,0.16,578,232,2.49,121.50%,-0.264864,2022-08-09
MU,59.15,Call,60,2022-12-16,129,5.85,5.93,6,5.95,1030,413,2.49,44.07%,0.539266,2022-08-09
PLTR,9.25,Put,8,2022-10-21,73,0.51,0.53,0.55,0.53,3481,1400,2.49,68.67%,-0.261518,2022-08-09
ROKU,78.1,Put,70,2022-08-12,3,0.31,0.33,0.34,0.34,3774,1513,2.49,97.75%,-0.099936,2022-08-09
NVDA,170.86,Put,167.5,2022-08-19,10,4.25,4.3,4.35,4.3,4246,1705,2.49,52.54%,-0.390546,2022-08-09
WMT,128.87,Call,129,2022-08-12,3,0.87,0.91,0.95,0.89,4424,1774,2.49,20.39%,0.482914,2022-08-09
XOM,90.59,Call,91,2022-08-12,3,0.76,0.79,0.82,0.81,4836,1945,2.49,30.65%,0.439285,2022-08-09
UPST,28.45,Call,35,2022-08-19,10,0.43,0.46,0.5,0.48,7129,2867,2.49,119.83%,0.173013,2022-08-09
PPBT,2.59,Call,7.5,2023-02-17,192,0,0.3,0.6,0.2,586,236,2.48,120.14%,0.221947,2022-08-09
CPNG,18.98,Call,21,2022-08-19,10,0.45,0.49,0.53,0.49,608,245,2.48,94.47%,0.286185,2022-08-09
NVDA,170.86,Put,140,2022-09-09,31,1.76,1.8,1.83,1.75,697,281,2.48,61.25%,-0.112257,2022-08-09
UPST,28.45,Call,29.5,2022-08-19,10,1.63,1.69,1.74,1.46,1124,453,2.48,113.19%,0.461611,2022-08-09
SHOP,36.75,Call,55,2024-01-19,528,6.6,6.75,6.9,6.8,541,219,2.47,63.80%,0.468273,2022-08-09
BBBY,9.79,Put,11.5,2022-08-26,17,3.3,3.38,3.45,3.42,603,244,2.47,275.11%,-0.489257,2022-08-09
UBER,31.06,Put,30.5,2022-08-19,10,0.85,0.86,0.87,0.86,1747,708,2.47,55.40%,-0.401251,2022-08-09
TTD,54.5,Call,60,2022-08-12,3,1.3,1.32,1.33,1.32,2720,1099,2.47,163.46%,0.283161,2022-08-09
DIS,108.13,Put,106,2022-08-12,3,2.61,2.65,2.68,2.68,3207,1296,2.47,94.41%,-0.390819,2022-08-09
WYNN,66.03,Call,67,2022-08-19,10,2.23,2.34,2.45,2.25,505,205,2.46,61.25%,0.465394,2022-08-09
U,50.35,Put,50,2022-08-12,3,3,3.13,3.25,3.13,1553,632,2.46,182.42%,-0.449932,2022-08-09
SKY,64.59,Put,55,2022-08-19,10,0.2,0.28,0.35,0.31,513,209,2.45,73.39%,-0.082441,2022-08-09
BBBY,9.79,Call,12,2022-08-26,17,1.49,1.54,1.58,1.51,1762,718,2.45,266.24%,0.474038,2022-08-09
AMZN,137.83,Call,146,2022-08-26,17,1.38,1.42,1.47,1.42,2487,1015,2.45,35.12%,0.239588,2022-08-09
PYPL,94.48,Call,90,2022-08-12,3,4.9,4.98,5.05,4.99,2807,1146,2.45,59.37%,0.824636,2022-08-09
AMC,22.45,Call,24,2022-08-12,3,1.14,1.15,1.17,1.14,13297,5424,2.45,215.77%,0.404167,2022-08-09
XOM,90.59,Put,91,2022-08-12,3,1.96,2.01,2.07,2.08,974,400,2.44,54.73%,-0.527249,2022-08-09
AMC,22.45,Call,30.5,2022-08-12,3,0.35,0.36,0.37,0.37,2244,921,2.44,280.92%,0.141141,2022-08-09
TSLA,850,Put,750,2022-08-12,3,0.58,0.6,0.62,0.6,14206,5812,2.44,73.13%,-0.027203,2022-08-09
INTC,34.52,Put,31,2022-09-09,31,0.22,0.23,0.23,0.22,501,206,2.43,33.28%,-0.126373,2022-08-09
WBD,13.1,Put,13,2022-09-02,24,0.72,0.75,0.77,0.79,655,270,2.43,60.21%,-0.446378,2022-08-09
TTD,54.5,Call,55,2022-08-12,3,3.05,3.2,3.35,3.15,2605,1070,2.43,171.35%,0.508021,2022-08-09
RBLX,47.35,Put,40,2022-08-12,3,1.27,1.31,1.35,1.29,8893,3660,2.43,249.16%,-0.194735,2022-08-09
UPST,28.45,Call,22.5,2022-10-21,73,7.7,7.95,8.2,7.9,532,220,2.42,93.71%,0.782344,2022-08-09
ROKU,78.1,Call,78,2022-08-12,3,2.54,2.59,2.64,2.65,1826,756,2.42,89.74%,0.523441,2022-08-09
COIN,87.68,Put,75,2022-08-12,3,2.92,3.06,3.2,3.2,5477,2265,2.42,273.02%,-0.224937,2022-08-09
TSLA,850,Put,790,2022-08-12,3,2.58,2.65,2.72,2.67,7904,3268,2.42,66.47%,-0.106019,2022-08-09
TSLA,850,Put,865,2022-08-19,10,39.45,39.78,40.1,39.8,1113,462,2.41,56.59%,-0.553598,2022-08-09
TSLA,850,Call,950,2022-08-12,3,1.21,1.23,1.25,1.23,23182,9615,2.41,74.01%,0.052477,2022-08-09
AAPL,164.92,Call,165,2022-08-12,3,1.94,1.96,1.97,1.97,79563,32976,2.41,33.49%,0.501585,2022-08-09
LI,30.87,Call,31.5,2022-08-19,10,1.18,1.23,1.27,1.23,518,216,2.4,73.67%,0.460373,2022-08-09
OXY,62.41,Put,62.5,2022-08-12,3,1.28,1.32,1.36,1.34,560,233,2.4,57.47%,-0.499855,2022-08-09
COIN,87.68,Put,84,2022-08-12,3,5.85,6.38,6.9,6.73,613,255,2.4,272.91%,-0.382973,2022-08-09
PEG,66.03,Call,70,2022-12-16,129,1.25,1.38,1.5,1.35,997,415,2.4,18.44%,0.307705,2022-08-09
AMD,95.54,Put,90,2022-08-12,3,0.36,0.37,0.37,0.37,11740,4888,2.4,61.35%,-0.134556,2022-08-09
ADI,170.37,Put,170,2022-09-16,38,6.6,6.85,7.1,7.13,533,223,2.39,32.36%,-0.46863,2022-08-09
WW,6.21,Call,7.5,2022-10-21,73,0.3,0.35,0.4,0.4,540,226,2.39,73.56%,0.346125,2022-08-09
TSLA,850,Call,912.5,2022-08-12,3,3.2,3.3,3.4,3.25,2118,886,2.39,67.17%,0.128891,2022-08-09
PLUG,24.67,Put,25,2022-08-12,3,1.35,1.38,1.41,1.4,2717,1138,2.39,137.07%,-0.517378,2022-08-09
BILI,24.11,Call,50,2022-10-21,73,0.11,0.14,0.17,0.14,5432,2276,2.39,84.89%,0.042754,2022-08-09
BBBY,9.79,Put,10,2022-08-12,3,1.32,1.35,1.37,1.32,12476,5224,2.39,340.34%,-0.465745,2022-08-09
MRNA,171.14,Call,180,2022-08-12,3,1.28,1.38,1.48,1.34,1023,430,2.38,69.64%,0.222154,2022-08-09
AFRM,32.58,Put,31.5,2022-08-12,3,1.15,1.19,1.24,1.24,682,288,2.37,149.33%,-0.375263,2022-08-09
RIOT,8.15,Put,6,2022-08-26,17,0.19,0.21,0.22,0.21,1097,463,2.37,150.93%,-0.134727,2022-08-09
MGNI,9.24,Call,10,2022-09-16,38,0.75,0.78,0.8,0.8,2454,1037,2.37,91.78%,0.455784,2022-08-09
AMC,22.45,Call,27,2022-08-12,3,0.63,0.65,0.67,0.64,9602,4054,2.37,248.02%,0.239613,2022-08-09
CVE,17.04,Put,17,2023-06-16,311,3.1,3.2,3.3,3.17,600,254,2.36,53.50%,-0.390929,2022-08-09
MRK,89.52,Put,87,2022-08-19,10,0.52,0.54,0.57,0.55,610,259,2.36,25.34%,-0.242641,2022-08-09
AMD,95.54,Put,94,2022-08-19,10,2.35,2.38,2.41,2.38,2882,1220,2.36,49.76%,-0.403233,2022-08-09
GOOGL,116.63,Put,116.75,2022-08-12,3,1.54,1.56,1.57,1.57,2053,874,2.35,36.01%,-0.504168,2022-08-09
BBBY,9.79,Put,10.5,2022-08-12,3,1.66,1.69,1.71,1.73,2502,1064,2.35,356.11%,-0.52194,2022-08-09
INTC,34.52,Call,34.5,2022-08-19,10,0.71,0.72,0.73,0.74,3491,1485,2.35,31.50%,0.511514,2022-08-09
NIO,19.17,Call,19,2022-08-12,3,0.68,0.71,0.73,0.73,3492,1489,2.35,92.68%,0.559749,2022-08-09
BA,164.85,Call,165,2022-08-12,3,2.66,2.78,2.9,2.72,4062,1726,2.35,46.59%,0.501651,2022-08-09
AMZN,137.83,Put,135,2022-08-12,3,1.07,1.09,1.11,1.1,21502,9169,2.35,45.49%,-0.298822,2022-08-09
ENTG,96.79,Call,120,2022-11-18,101,2,2.13,2.25,2.1,501,214,2.34,41.41%,0.19763,2022-08-09
UBER,31.06,Call,32,2022-09-02,24,1.29,1.32,1.34,1.3,785,335,2.34,53.06%,0.444394,2022-08-09
COIN,87.68,Call,98,2022-08-12,3,3.05,3.55,4.05,3.55,1154,494,2.34,227.55%,0.331634,2022-08-09
AMC,22.45,Call,24.5,2022-08-12,3,1.03,1.05,1.06,1.03,3601,1542,2.34,221.75%,0.36947,2022-08-09
ABNB,114.44,Put,113,2022-08-12,3,1.83,1.87,1.9,1.83,513,220,2.33,60.60%,-0.397066,2022-08-09
CVNA,41.43,Put,41,2022-08-12,3,1.95,2.03,2.1,2.05,520,223,2.33,151.87%,-0.442045,2022-08-09
CELH,93.38,Call,100,2022-08-19,10,4.1,4.3,4.5,4.32,1111,476,2.33,111.81%,0.391978,2022-08-09
TTD,54.5,Call,70,2022-08-12,3,0.11,0.14,0.16,0.16,1115,479,2.33,161.13%,0.050608,2022-08-09
TSLA,850,Put,722.5,2022-08-19,10,2.41,2.48,2.55,2.6,522,225,2.32,65.61%,-0.059813,2022-08-09
PLTR,9.25,Call,1,2023-02-17,192,8.2,8.27,8.35,8.2,806,347,2.32,193.91%,0.989186,2022-08-09
VTNR,7.8,Call,10,2022-09-16,38,0.35,0.4,0.45,0.45,2064,888,2.32,110.19%,0.303417,2022-08-09
RBLX,47.35,Call,55,2022-08-12,3,1.23,1.29,1.34,1.27,5182,2229,2.32,215.56%,0.252137,2022-08-09
GFF,31.17,Call,35,2022-10-21,73,0.4,0.77,1.15,1.25,578,250,2.31,36.58%,0.269344,2022-08-09
AMC,22.45,Call,37,2022-08-12,3,0.15,0.16,0.17,0.19,1061,460,2.31,326.62%,0.061957,2022-08-09
NVAX,40.28,Call,40,2022-09-16,38,5.75,5.85,5.95,6.13,519,226,2.3,110.29%,0.580842,2022-08-09
SQ,81.13,Call,86,2022-08-12,3,0.75,0.78,0.82,0.77,619,269,2.3,81.97%,0.228205,2022-08-09
PLTR,9.25,Call,9,2022-10-21,73,1.19,1.21,1.23,1.22,650,283,2.3,66.04%,0.600852,2022-08-09
GOOGL,116.63,Call,116.5,2022-08-12,3,1.59,1.61,1.62,1.62,1356,590,2.3,36.60%,0.522331,2022-08-09
AAPL,164.92,Put,90,2022-11-18,101,0.18,0.19,0.2,0.19,1966,856,2.3,53.92%,-0.010822,2022-08-09
LAZR,8.52,Call,9,2022-08-19,10,0.31,0.34,0.37,0.33,2020,877,2.3,92.45%,0.390692,2022-08-09
COIN,87.68,Put,72,2022-08-12,3,2.15,2.52,2.89,2.48,2013,878,2.29,278.44%,-0.182068,2022-08-09
MSFT,282.3,Put,277.5,2022-08-12,3,1.51,1.53,1.55,1.49,7879,3434,2.29,33.75%,-0.281142,2022-08-09
FSK,21.99,Put,22.5,2022-09-16,38,1.2,1.28,1.35,1.35,501,220,2.28,33.32%,-0.591386,2022-08-09
NVAX,40.28,Put,30,2022-08-19,10,0.29,0.31,0.32,0.3,656,288,2.28,131.07%,-0.070861,2022-08-09
RBLX,47.35,Call,61,2022-08-12,3,0.32,0.36,0.4,0.32,902,396,2.28,194.44%,0.088857,2022-08-09
NKLA,6.96,Put,8,2022-09-16,38,1.6,1.62,1.64,1.54,520,229,2.27,107.54%,-0.588514,2022-08-09
SLB,34.99,Put,34.5,2022-08-12,3,0.4,0.44,0.47,0.45,682,301,2.27,53.08%,-0.37532,2022-08-09
AMD,95.54,Call,94,2022-08-19,10,3.95,4.03,4.1,4.03,988,435,2.27,50.62%,0.596199,2022-08-09
TSLA,850,Call,845,2022-08-19,10,34.45,34.78,35.1,34.8,1316,580,2.27,57.14%,0.546355,2022-08-09
WMT,128.87,Put,126,2022-08-12,3,0.37,0.4,0.43,0.4,2897,1279,2.27,30.15%,-0.200606,2022-08-09
COP,95.51,Call,97.5,2022-09-16,38,3.9,3.97,4.05,3.93,959,425,2.26,39.12%,0.460099,2022-08-09
GOLD,16.44,Put,16,2022-08-12,3,0.09,0.1,0.1,0.1,3149,1393,2.26,44.94%,-0.246279,2022-08-09
AMD,95.54,Call,93,2022-08-12,3,3.45,3.55,3.65,3.55,1769,787,2.25,59.22%,0.702776,2022-08-09
RBLX,47.35,Put,47,2022-08-12,3,3.5,3.73,3.95,3.86,1874,833,2.25,237.06%,-0.443257,2022-08-09
TSLA,850,Call,917.5,2022-08-12,3,2.79,2.86,2.93,2.87,1702,760,2.24,68.25%,0.114875,2022-08-09
BLNK,21.44,Put,20,2023-01-20,164,3.95,4.08,4.2,4.05,3138,1402,2.24,88.94%,-0.33373,2022-08-09
DWAC,30,Call,35,2022-08-12,3,0.09,0.12,0.14,0.12,648,291,2.23,118.85%,0.084555,2022-08-09
GOOGL,116.63,Put,115.75,2022-08-12,3,1.12,1.14,1.15,1.12,1006,452,2.23,36.37%,-0.400836,2022-08-09
META,168.53,Call,185,2022-08-12,3,0.13,0.14,0.14,0.13,7858,3529,2.23,56.99%,0.037946,2022-08-09
NIO,19.17,Call,20,2022-08-12,3,0.29,0.31,0.32,0.31,10620,4766,2.23,90.41%,0.317791,2022-08-09
PLUG,24.67,Call,24.5,2022-08-12,3,1.25,1.28,1.31,1.27,1039,468,2.22,132.87%,0.547456,2022-08-09
GOOS,20.46,Call,22,2022-08-19,10,0.75,0.85,0.95,0.95,1498,675,2.22,114.28%,0.387535,2022-08-09
AMZN,137.83,Put,95,2023-02-17,192,2.3,2.35,2.4,2.37,521,236,2.21,46.54%,-0.094215,2022-08-09
INVZ,5.23,Call,7.5,2022-10-21,73,0.2,0.28,0.35,0.3,1013,458,2.21,95.74%,0.268432,2022-08-09
RXT,6.88,Call,7.5,2022-08-19,10,0.25,0.3,0.35,0.35,1908,864,2.21,128.59%,0.38361,2022-08-09
COIN,87.68,Call,112,2022-08-12,3,0.67,1.02,1.36,1.36,589,268,2.2,237.63%,0.152018,2022-08-09
AR,37.35,Call,42,2022-09-16,38,1.35,1.4,1.45,1.4,803,365,2.2,62.32%,0.31862,2022-08-09
CVNA,41.43,Call,45,2022-08-12,3,1,1.05,1.1,1.06,1199,544,2.2,156.22%,0.30449,2022-08-09
WBD,13.1,Put,12.5,2022-08-12,3,0.14,0.15,0.16,0.14,2362,1075,2.2,78.82%,-0.243745,2022-08-09
NVDA,170.86,Put,172.5,2022-08-12,3,4.45,4.5,4.55,4.45,6101,2769,2.2,57.77%,-0.560979,2022-08-09
SOFI,7.39,Call,7.5,2022-08-12,3,0.16,0.17,0.17,0.16,9937,4521,2.2,77.95%,0.432092,2022-08-09
AAPL,164.92,Call,167.5,2022-08-12,3,0.86,0.87,0.88,0.86,58879,26768,2.2,31.05%,0.297237,2022-08-09
AAPL,164.92,Put,165,2022-08-12,3,1.96,1.98,2,1.98,62416,28405,2.2,32.70%,-0.498995,2022-08-09
