Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VTRS,14.29,Put,12.5,2023-01-20,689,1.87,2.59,3.3,2.78,1811,440,4.12,50.28%,N/A,2021-03-02
RKT,41.6,Put,20,2021-04-16,45,0.8,0.8,0.8,0.85,4544,1103,4.12,165.14%,N/A,2021-03-02
FSR,28.25,Call,35,2021-03-05,3,0.33,0.35,0.36,0.36,7122,1729,4.12,205.02%,N/A,2021-03-02
SQ,252.2,Call,220,2021-04-16,45,38.35,39.25,40.15,39.67,1364,332,4.11,59.08%,N/A,2021-03-02
AMC,8.93,Call,24,2021-03-12,10,0.15,0.16,0.18,0.16,884,215,4.11,355.45%,N/A,2021-03-02
AMZN,3094.53,Call,3150,2021-03-12,10,32.5,33.1,33.7,32.9,719,175,4.11,27.32%,N/A,2021-03-02
ABNB,189.9,Call,202.5,2021-03-05,3,1.42,1.58,1.74,1.71,1117,272,4.11,84.99%,N/A,2021-03-02
MLHR,39.73,Put,40,2021-03-19,17,2.2,2.28,2.35,2.2,591,144,4.1,59.65%,N/A,2021-03-02
XPEV,31.5,Put,22.5,2021-07-16,136,2.06,2.13,2.19,2.07,673,164,4.1,84.20%,N/A,2021-03-02
NIO,43.29,Call,40,2021-06-18,108,9.4,9.53,9.65,9.55,927,226,4.1,87.08%,N/A,2021-03-02
GM,54.11,Put,54,2021-03-12,10,1.47,1.52,1.56,1.48,748,183,4.09,43.01%,N/A,2021-03-02
ABNB,189.9,Call,210,2021-03-12,10,2.62,2.78,2.94,2.95,1201,294,4.09,73.48%,N/A,2021-03-02
SWCH,15.37,Put,17,2021-03-19,17,1.5,1.8,2.1,2.25,592,145,4.08,49.95%,N/A,2021-03-02
AI,98.5,Call,130,2021-07-16,136,13.3,13.65,14,13.85,816,200,4.08,97.99%,N/A,2021-03-02
WW,34.53,Call,37.5,2021-03-19,17,1.2,1.45,1.7,1.35,878,215,4.08,82.91%,N/A,2021-03-02
NVS,88.17,Put,95,2021-03-19,17,8.5,9.5,10.5,9.46,1755,431,4.07,67.30%,N/A,2021-03-02
MCD,208.67,Call,215,2021-03-19,17,1.44,1.53,1.62,1.54,2252,553,4.07,21.87%,N/A,2021-03-02
BLNK,37.97,Call,43,2021-03-05,3,0.24,0.26,0.28,0.27,2408,591,4.07,119.16%,N/A,2021-03-02
GM,54.11,Call,55,2021-03-05,3,0.54,0.56,0.58,0.55,19213,4754,4.04,47.03%,N/A,2021-03-02
QCOM,137.04,Call,125,2021-03-05,3,11.15,12.35,13.55,13.25,1450,359,4.04,108.90%,N/A,2021-03-02
MS,80.79,Put,80,2021-03-19,17,1.81,1.9,1.99,1.64,798,198,4.03,32.45%,N/A,2021-03-02
BA,223.14,Call,227.5,2021-03-05,3,1.75,1.9,2.04,1.85,8955,2236,4,44.42%,N/A,2021-03-02
DKNG,68.58,Call,71,2021-03-05,3,0.73,0.77,0.8,0.76,5560,1391,4,67.50%,N/A,2021-03-02
RIDE,20.59,Put,20,2021-03-12,10,1,1.09,1.18,1.01,832,208,4,95.90%,N/A,2021-03-02
QCOM,137.04,Call,110,2021-03-19,17,26.45,27.63,28.8,27.8,1015,255,3.98,75.90%,N/A,2021-03-02
SQ,252.2,Call,210,2021-04-16,45,46.5,47.23,47.95,47.49,1345,338,3.98,60.68%,N/A,2021-03-02
AMZN,3094.53,Put,3100,2021-03-05,3,34.35,35.5,36.65,36.41,7991,2010,3.98,30.01%,N/A,2021-03-02
DASH,160.59,Put,140,2021-03-12,10,3.1,3.53,3.95,3.1,527,133,3.96,103.84%,N/A,2021-03-02
TSLA,686.44,Put,685,2021-03-05,3,16.85,16.93,17,16.6,4502,1142,3.94,71.13%,N/A,2021-03-02
AMZN,3094.53,Put,3130,2021-03-05,3,50.9,52.4,53.9,53.85,2420,615,3.93,29.45%,N/A,2021-03-02
SQ,252.2,Call,257.5,2021-03-12,10,6.7,7.05,7.4,7.04,511,130,3.93,56.19%,N/A,2021-03-02
PTEN,7.59,Call,8,2021-05-21,80,1.05,1.15,1.25,1.15,658,168,3.92,93.70%,N/A,2021-03-02
X,18.57,Put,18.5,2021-03-05,3,0.47,0.5,0.52,0.48,1051,268,3.92,76.71%,N/A,2021-03-02
ZM,372.79,Call,440,2021-03-05,3,0.7,0.73,0.75,0.73,6148,1573,3.91,107.78%,N/A,2021-03-02
AMZN,3094.53,Call,3125,2021-03-05,3,19.2,19.92,20.65,20.2,994,254,3.91,29.55%,N/A,2021-03-02
FB,259,Call,270,2021-03-12,10,1.6,1.75,1.9,1.66,7770,1991,3.9,31.46%,N/A,2021-03-02
ZM,372.79,Call,405,2021-03-05,3,2.5,2.68,2.85,2.72,2652,682,3.89,91.86%,N/A,2021-03-02
RBAC,10.68,Call,12.5,2021-05-21,80,0.4,0.43,0.45,0.45,4380,1130,3.88,52.69%,N/A,2021-03-02
TSLA,686.44,Put,702.5,2021-03-05,3,26.2,26.7,27.2,25.85,1619,417,3.88,69.74%,N/A,2021-03-02
AMTX,16.97,Put,12.5,2021-03-19,17,0.95,1.08,1.2,1.17,1418,366,3.87,230.17%,N/A,2021-03-02
RKT,41.6,Call,32,2021-03-19,17,12.25,12.88,13.5,12.8,3932,1016,3.87,223.51%,N/A,2021-03-02
TSLA,686.44,Call,700,2021-03-05,3,11.25,11.45,11.65,11.53,14127,3653,3.87,69.73%,N/A,2021-03-02
OMP,20.93,Put,22.5,2021-03-19,17,1.85,2.58,3.3,3.1,997,258,3.86,116.37%,N/A,2021-03-02
FANG,71.01,Call,25,2021-03-19,17,45.25,46.13,47,46.55,500,130,3.85,298.89%,N/A,2021-03-02
HAL,22.28,Call,35,2023-01-20,689,2.4,2.69,2.98,3,1000,260,3.85,49.49%,N/A,2021-03-02
WYNN,133,Call,134,2021-03-05,3,1.84,1.96,2.07,2.13,871,226,3.85,50.17%,N/A,2021-03-02
AMZN,3094.53,Call,3175,2021-03-05,3,6.6,6.95,7.3,6.7,1512,394,3.84,28.31%,N/A,2021-03-02
TGT,173.49,Call,190,2021-03-12,10,0.53,0.56,0.59,0.57,1593,415,3.84,42.21%,N/A,2021-03-02
SQ,252.2,Call,270,2021-03-05,3,1.01,1.06,1.1,1.07,6083,1585,3.84,67.60%,N/A,2021-03-02
ZM,372.79,Call,445,2021-03-05,3,0.55,0.63,0.7,0.62,1635,426,3.84,110.11%,N/A,2021-03-02
ZM,372.79,Put,392.5,2021-03-05,3,22.9,24.6,26.3,24.1,613,160,3.83,84.58%,N/A,2021-03-02
ZM,372.79,Call,420,2021-03-19,17,7.1,7.55,8,7.37,5368,1406,3.82,70.23%,N/A,2021-03-02
DDD,31.17,Put,32.5,2021-03-05,3,0.95,1.7,2.45,2.2,638,167,3.82,125.01%,N/A,2021-03-02
RKT,41.6,Put,20,2021-03-26,24,0.54,0.56,0.58,0.57,2309,610,3.79,206.76%,N/A,2021-03-02
TGT,173.49,Call,185,2021-03-05,3,0.52,0.57,0.61,0.55,5683,1499,3.79,59.49%,N/A,2021-03-02
FUBO,41.89,Call,49,2021-03-05,3,1.56,1.61,1.65,1.61,2531,669,3.78,259.86%,N/A,2021-03-02
SQ,252.2,Call,200,2021-06-18,108,61.15,62.18,63.2,62.2,7120,1885,3.78,59.38%,N/A,2021-03-02
FANG,71.01,Call,50,2021-03-19,17,20.75,21.15,21.55,21.45,13370,3536,3.78,112.78%,N/A,2021-03-02
ZM,372.79,Call,440,2021-03-12,10,2.2,2.48,2.75,2.6,530,141,3.76,79.17%,N/A,2021-03-02
GM,54.11,Call,54,2021-03-05,3,0.95,0.97,0.98,0.95,9482,2524,3.76,45.72%,N/A,2021-03-02
GM,54.11,Call,54,2021-03-05,3,0.95,0.97,0.98,0.95,9482,2524,3.76,45.72%,N/A,2021-03-02
SQ,252.2,Put,247.5,2021-03-05,3,3.25,3.4,3.55,3.2,551,147,3.75,60.10%,N/A,2021-03-02
VST,16.7,Call,25,2023-01-20,689,1.5,1.6,1.7,1.75,575,154,3.73,44.74%,N/A,2021-03-02
ELY,28.5,Put,26,2021-03-19,17,0.4,0.45,0.5,0.49,8347,2237,3.73,59.71%,N/A,2021-03-02
ESTC,142.42,Put,145,2021-03-19,17,7.2,7.65,8.1,7,629,169,3.72,50.77%,N/A,2021-03-02
GM,54.11,Call,59,2021-03-19,17,0.63,0.66,0.68,0.67,2818,757,3.72,48.27%,N/A,2021-03-02
ZM,372.79,Call,410,2021-03-12,10,5.6,6.1,6.6,6,1228,331,3.71,74.05%,N/A,2021-03-02
KIRK,30.88,Call,35,2021-03-19,17,1.5,1.65,1.8,1.6,3558,959,3.71,115.15%,N/A,2021-03-02
FSR,28.25,Call,35,2021-04-01,30,2.23,2.76,3.3,3.1,555,150,3.7,164.35%,N/A,2021-03-02
VERU,14.01,Put,12.5,2021-07-16,136,3.3,3.55,3.8,3.53,600,162,3.7,135.37%,N/A,2021-03-02
TWTR,73.67,Put,80,2021-03-19,17,7.25,7.38,7.5,6.94,1521,411,3.7,49.74%,N/A,2021-03-02
IHRT,15.71,Call,17.5,2021-03-19,17,0.25,0.33,0.4,0.31,617,167,3.69,66.43%,N/A,2021-03-02
ITUB,4.55,Call,5,2021-04-16,45,0.16,0.17,0.17,0.17,15898,4322,3.68,52.62%,N/A,2021-03-02
TLRY,25.9,Call,30,2021-03-05,3,0.5,0.52,0.54,0.54,19192,5228,3.67,192.29%,N/A,2021-03-02
AMZN,3094.53,Put,3115,2021-03-05,3,41.95,43.35,44.75,47.05,638,174,3.67,28.58%,N/A,2021-03-02
RKT,41.6,Call,39,2021-03-19,17,9.6,10.18,10.75,9.83,1288,352,3.66,246.99%,N/A,2021-03-02
BIDU,301.93,Call,320,2021-03-05,3,2.85,2.9,2.95,2.9,9427,2579,3.66,82.40%,N/A,2021-03-02
UWMC,9.13,Call,12.5,2021-04-16,45,0.5,0.55,0.6,0.56,2501,685,3.65,117.51%,N/A,2021-03-02
FANG,71.01,Call,35,2021-03-19,17,35.65,36.33,37,35.85,2625,720,3.65,242.31%,N/A,2021-03-02
NEM,56.8,Call,45,2021-03-19,17,11.5,11.78,12.05,11.9,4080,1117,3.65,64.98%,N/A,2021-03-02
RKT,41.6,Call,27.5,2021-03-12,10,13.7,14.85,16,15.1,845,232,3.64,238.40%,N/A,2021-03-02
FANG,71.01,Call,40,2021-03-19,17,30.65,31.75,32.85,31.45,10500,2895,3.63,169.57%,N/A,2021-03-02
GOOGL,2064.48,Call,2070,2021-03-05,3,15.8,17.35,18.9,18,661,182,3.63,27.60%,N/A,2021-03-02
CLF,14.68,Call,22,2021-04-16,45,0.17,0.18,0.18,0.18,7672,2111,3.63,81.31%,N/A,2021-03-02
ABNB,189.9,Call,197.5,2021-03-05,3,2.41,2.64,2.86,2.77,890,246,3.62,82.74%,N/A,2021-03-02
GM,54.11,Call,61,2021-03-19,17,0.38,0.39,0.4,0.4,750,207,3.62,49.38%,N/A,2021-03-02
MA,362.82,Put,357.5,2021-03-05,3,1.67,1.91,2.15,1.69,889,246,3.61,28.89%,N/A,2021-03-02
DKNG,68.58,Put,70,2021-10-15,227,14.35,14.5,14.65,14.24,2640,732,3.61,63.96%,N/A,2021-03-02
FANG,71.01,Call,45,2021-03-19,17,25.6,26.38,27.15,25.4,7005,1946,3.6,134.65%,N/A,2021-03-02
NIO,43.29,Call,46,2021-03-19,17,2.15,2.22,2.28,2.19,5773,1609,3.59,87.91%,N/A,2021-03-02
WPM,36.88,Call,37,2021-03-05,3,0.54,0.64,0.73,0.76,588,164,3.59,52.03%,N/A,2021-03-02
AMZN,3094.53,Put,3120,2021-03-05,3,44.9,46.3,47.7,46.4,2481,692,3.59,28.55%,N/A,2021-03-02
PTON,117.97,Put,125,2021-03-26,24,12.05,12.4,12.75,12.02,1036,289,3.58,67.91%,N/A,2021-03-02
NIO,43.29,Call,48,2021-03-05,3,0.4,0.42,0.43,0.42,25745,7195,3.58,116.69%,N/A,2021-03-02
TGT,173.49,Put,165,2021-04-16,45,3.65,3.8,3.95,3.8,1533,428,3.58,30.26%,N/A,2021-03-02
GS,330.94,Put,332.5,2021-03-05,3,4.3,4.53,4.75,4.2,648,181,3.58,30.60%,N/A,2021-03-02
AMZN,3094.53,Put,3140,2021-03-05,3,57.55,59.1,60.65,59.4,2844,795,3.58,28.04%,N/A,2021-03-02
QCOM,137.04,Call,80,2021-03-19,17,56.25,57.63,59,59.4,575,161,3.57,149.33%,N/A,2021-03-02
CCL,27.59,Call,31,2021-03-12,10,0.47,0.49,0.51,0.47,877,246,3.57,85.01%,N/A,2021-03-02
GOOS,46.28,Call,49,2021-03-05,3,0.2,0.29,0.37,0.29,815,229,3.56,68.81%,N/A,2021-03-02
AUY,4.24,Call,4.5,2021-03-26,24,0.11,0.16,0.2,0.16,736,207,3.56,61.10%,N/A,2021-03-02
PLUG,48.78,Call,49,2021-03-05,3,1.89,1.96,2.02,1.98,2223,625,3.56,118.15%,N/A,2021-03-02
AMAT,117.5,Put,97.5,2021-04-16,45,1.16,1.26,1.35,1.27,831,234,3.55,48.49%,N/A,2021-03-02
RKT,41.6,Put,33,2021-03-19,17,4.35,4.9,5.45,5.22,841,237,3.55,281.55%,N/A,2021-03-02
NEM,56.8,Call,56,2021-03-05,3,0.82,0.94,1.05,0.99,1680,475,3.54,24.48%,N/A,2021-03-02
RKT,41.6,Call,25,2021-03-26,24,15.9,16.95,18,14.45,2836,802,3.54,135.29%,N/A,2021-03-02
F,12.55,Put,12.5,2021-03-12,10,0.37,0.39,0.4,0.39,2433,690,3.53,50.15%,N/A,2021-03-02
DASH,160.59,Put,155,2021-03-05,3,2.62,2.91,3.2,2.75,869,246,3.53,88.73%,N/A,2021-03-02
BHC,32.28,Call,33.5,2021-03-05,3,0.15,0.17,0.19,0.15,688,195,3.53,47.19%,N/A,2021-03-02
THBR,10.45,Call,15,2021-04-16,45,0.35,0.48,0.6,0.4,1275,361,3.53,105.47%,N/A,2021-03-02
NEM,56.8,Call,50,2021-03-19,17,6.65,6.8,6.95,6.95,4333,1226,3.53,43.18%,N/A,2021-03-02
NIO,43.29,Call,46,2021-03-26,24,2.63,2.72,2.82,2.74,729,207,3.52,86.63%,N/A,2021-03-02
DOW,62.73,Call,72.5,2021-04-16,45,0.29,0.45,0.61,0.5,566,161,3.52,36.18%,N/A,2021-03-02
ZM,372.79,Call,420,2021-03-12,10,4.2,4.55,4.9,4.41,915,260,3.52,75.03%,N/A,2021-03-02
ROKU,389.67,Put,385,2021-03-05,3,6.55,7.82,9.1,7.75,949,270,3.51,70.77%,N/A,2021-03-02
MSFT,233.87,Put,340,2022-09-16,563,112.1,113.15,114.2,113.43,558,159,3.51,24.93%,N/A,2021-03-02
BA,223.14,Call,235,2021-03-12,10,2.27,2.39,2.51,2.43,2661,761,3.5,44.78%,N/A,2021-03-02
CGC,35.25,Call,37,2021-03-12,10,1.29,1.62,1.95,1.28,735,210,3.5,100.48%,N/A,2021-03-02
FUBO,41.89,Call,56,2021-03-05,3,0.76,0.78,0.8,0.78,618,177,3.49,281.17%,N/A,2021-03-02
DASH,160.59,Put,130,2021-04-01,30,3.8,4.65,5.5,4.5,517,148,3.49,91.60%,N/A,2021-03-02
FSR,28.25,Call,30,2021-03-05,3,0.94,0.96,0.97,0.96,23557,6758,3.49,160.92%,N/A,2021-03-02
HOL,14.16,Call,15,2021-08-20,171,3.2,3.35,3.5,3.4,1301,375,3.47,97.35%,N/A,2021-03-02
FUBO,41.89,Put,32,2021-03-05,3,0.37,0.43,0.49,0.42,1583,456,3.47,241.33%,N/A,2021-03-02
ZM,372.79,Put,405,2021-03-05,3,32.7,34.35,36,34,1215,350,3.47,80.22%,N/A,2021-03-02
MU,91.09,Put,88.5,2021-03-05,3,0.94,1.02,1.09,0.9,6178,1787,3.46,63.32%,N/A,2021-03-02
NVDA,536.25,Call,572.5,2021-03-05,3,0.47,0.59,0.7,0.72,964,279,3.46,46.11%,N/A,2021-03-02
APHA,18.95,Call,34,2021-03-19,17,0.14,0.16,0.18,0.17,503,146,3.45,161.65%,N/A,2021-03-02
AMZN,3094.53,Call,3200,2021-03-05,3,3.85,4.13,4.4,4.05,10566,3067,3.45,29.15%,N/A,2021-03-02
RKT,41.6,Call,28.5,2021-03-05,3,12.8,13.48,14.15,13.25,3525,1024,3.44,248.85%,N/A,2021-03-02
ADSK,277.92,Put,260,2021-04-16,45,6.2,7.57,8.95,6.57,578,168,3.44,36.43%,N/A,2021-03-02
MU,91.09,Call,98,2021-03-05,3,0.22,0.27,0.32,0.32,4016,1167,3.44,67.03%,N/A,2021-03-02
INTC,61.24,Put,61.5,2021-03-05,3,0.86,0.93,1,0.97,2433,710,3.43,37.29%,N/A,2021-03-02
NXPI,182.27,Call,210,2021-04-16,45,1.89,2.06,2.22,2,1102,321,3.43,38.61%,N/A,2021-03-02
ZM,372.79,Put,377.5,2021-03-05,3,13.5,14.2,14.9,14.48,618,180,3.43,88.32%,N/A,2021-03-02
NIO,43.29,Call,47.5,2021-03-12,10,1.1,1.16,1.22,1.19,940,274,3.43,93.80%,N/A,2021-03-02
MRVL,47.83,Put,40,2021-04-16,45,0.8,0.83,0.85,0.76,625,183,3.42,55.36%,N/A,2021-03-02
RKT,41.6,Call,46,2021-03-19,17,8.2,8.68,9.15,8.1,1115,327,3.41,289.46%,N/A,2021-03-02
RKT,41.6,Put,23,2021-03-05,3,0.17,0.19,0.21,0.2,4637,1359,3.41,386.39%,N/A,2021-03-02
BIDU,301.93,Call,305,2021-03-05,3,7,7.45,7.9,7,2444,719,3.4,76.97%,N/A,2021-03-02
ZM,372.79,Call,375,2021-03-05,3,10.1,10.5,10.9,10.76,548,161,3.4,87.52%,N/A,2021-03-02
JWN,37.58,Put,35,2021-03-05,3,0.85,0.88,0.9,0.85,1058,312,3.39,142.08%,N/A,2021-03-02
ZM,372.79,Call,430,2021-03-12,10,3.1,3.35,3.6,3.2,904,267,3.39,75.85%,N/A,2021-03-02
NKLA,17.89,Call,21,2021-03-12,10,0.23,0.25,0.26,0.24,880,260,3.38,94.43%,N/A,2021-03-02
UWMC,9.13,Call,10,2021-04-16,45,1.05,1.08,1.1,1.07,15503,4595,3.37,110.02%,N/A,2021-03-02
BYND,139.66,Call,150,2021-03-05,3,1.06,1.14,1.21,1.15,3186,948,3.36,87.45%,N/A,2021-03-02
NKLA,17.89,Call,19,2021-03-19,17,0.8,0.85,0.89,0.89,553,165,3.35,86.68%,N/A,2021-03-02
GOLD,19.86,Put,19.5,2021-03-05,3,0.13,0.15,0.16,0.15,2641,790,3.34,41.42%,N/A,2021-03-02
ZM,372.79,Call,452.5,2021-03-05,3,0.4,0.48,0.55,0.45,521,156,3.34,111.95%,N/A,2021-03-02
TMUS,122.45,Call,126,2021-03-19,17,2.12,2.33,2.54,2.18,1054,316,3.34,34.46%,N/A,2021-03-02
QCOM,137.04,Call,125,2021-03-12,10,11.15,12.68,14.2,14,575,172,3.34,72.55%,N/A,2021-03-02
DVA,103.52,Call,100,2021-03-19,17,5,5.25,5.5,5.3,843,253,3.33,36.97%,N/A,2021-03-02
GME,118.18,Call,130,2021-03-05,3,10.75,11.13,11.5,11.15,3897,1170,3.33,367.08%,N/A,2021-03-02
DKNG,68.58,Call,69,2021-03-19,17,3.5,3.6,3.7,3.7,707,212,3.33,66.00%,N/A,2021-03-02
GOOS,46.28,Call,47,2021-03-05,3,0.55,0.78,1,1.17,695,210,3.31,65.08%,N/A,2021-03-02
PLUG,48.78,Put,45,2021-03-05,3,0.74,0.77,0.79,0.79,8023,2422,3.31,128.56%,N/A,2021-03-02
FUBO,41.89,Put,36,2021-03-05,3,1.18,1.25,1.32,1.28,2386,723,3.3,246.31%,N/A,2021-03-02
TGT,173.49,Put,170,2021-03-12,10,2.26,2.59,2.93,2.5,597,181,3.3,35.11%,N/A,2021-03-02
NIO,43.29,Put,43,2021-03-12,10,2.43,2.5,2.57,2.49,1493,453,3.3,92.51%,N/A,2021-03-02
DKNG,68.58,Put,67,2021-03-05,3,0.86,0.92,0.97,0.93,2255,684,3.3,65.16%,N/A,2021-03-02
DKNG,68.58,Call,70,2021-03-05,3,1,1.04,1.07,1.07,51258,15539,3.3,67.27%,N/A,2021-03-02
NIO,43.29,Call,47,2021-03-19,17,1.82,1.89,1.95,1.87,5028,1525,3.3,87.87%,N/A,2021-03-02
NEM,56.8,Call,30,2023-01-20,689,24.75,27.1,29.45,26.8,1875,569,3.3,35.95%,N/A,2021-03-02
SVAC,10.02,Call,12.5,2021-04-16,45,0.1,0.15,0.2,0.15,867,263,3.3,56.79%,N/A,2021-03-02
VTRS,14.29,Put,14.5,2021-03-26,24,0.54,0.89,1.24,0.67,505,153,3.3,37.98%,N/A,2021-03-02
RKT,41.6,Put,25,2021-04-16,45,2.2,2.3,2.4,2.33,3422,1044,3.28,179.20%,N/A,2021-03-02
FUBO,41.89,Call,50,2021-03-05,3,1.42,1.44,1.45,1.43,16381,4992,3.28,261.82%,N/A,2021-03-02
QS,54.89,Call,63,2021-03-12,10,1.15,1.25,1.35,1.2,738,225,3.28,103.53%,N/A,2021-03-02
RKT,41.6,Put,17.5,2021-03-19,17,0.19,0.23,0.26,0.22,844,258,3.27,231.08%,N/A,2021-03-02
ETSY,238.43,Call,245,2021-03-05,3,2.9,3,3.1,3,2357,725,3.25,65.12%,N/A,2021-03-02
AAPL,125.12,Call,127,2021-03-05,3,0.8,0.81,0.81,0.81,79085,24340,3.25,34.58%,N/A,2021-03-02
NIO,43.29,Put,39,2021-03-19,17,1.55,1.59,1.63,1.56,6475,1993,3.25,92.47%,N/A,2021-03-02
AAPL,125.12,Call,126,2021-03-05,3,1.16,1.18,1.2,1.2,41999,12932,3.25,35.32%,N/A,2021-03-02
DKNG,68.58,Call,72,2021-03-05,3,0.5,0.55,0.61,0.57,6438,1986,3.24,70.11%,N/A,2021-03-02
EQNR,19.26,Call,20,2021-03-19,17,0.25,0.33,0.4,0.35,1434,444,3.23,39.02%,N/A,2021-03-02
AMAT,117.5,Call,145,2021-04-16,45,0.76,0.81,0.86,0.85,885,276,3.21,44.76%,N/A,2021-03-02
NIO,43.29,Put,42,2021-03-05,3,1.18,1.23,1.28,1.2,9438,2940,3.21,114.88%,N/A,2021-03-02
FSR,28.25,Call,30,2021-03-12,10,2.35,2.37,2.39,2.35,4451,1392,3.2,164.23%,N/A,2021-03-02
CCIV,27.77,Put,26.5,2021-03-05,3,0.89,0.93,0.96,0.91,651,205,3.18,148.70%,N/A,2021-03-02
ZM,372.79,Put,360,2021-03-05,3,6.1,6.3,6.5,6.5,4481,1411,3.18,89.16%,N/A,2021-03-02
DD,72.98,Call,77.5,2021-03-19,17,0.6,0.66,0.71,0.63,1259,396,3.18,33.98%,N/A,2021-03-02
AAL,21.44,Call,29,2021-07-16,136,1.55,1.71,1.87,1.58,501,158,3.17,72.01%,N/A,2021-03-02
RKT,41.6,Call,28,2021-03-05,3,12.95,13.98,15,13.95,6400,2020,3.17,311.56%,N/A,2021-03-02
ETSY,238.43,Call,255,2021-03-05,3,0.81,1.1,1.38,0.96,939,296,3.17,65.84%,N/A,2021-03-02
TGT,173.49,Call,182.5,2021-03-19,17,1.75,1.85,1.94,1.8,1227,390,3.15,33.41%,N/A,2021-03-02
PENN,125.13,Put,125,2021-03-19,17,7.4,7.63,7.85,7.4,535,170,3.15,69.41%,N/A,2021-03-02
ZM,372.79,Call,407.5,2021-03-05,3,1.8,2.23,2.65,2.5,556,177,3.14,93.52%,N/A,2021-03-02
TSLA,686.44,Call,650,2021-03-05,3,42.2,42.83,43.45,43.34,916,292,3.14,83.09%,N/A,2021-03-02
C,68.91,Call,69,2021-03-19,17,1.95,2,2.04,2.09,2431,776,3.13,35.04%,N/A,2021-03-02
FSR,28.25,Call,29,2021-03-05,3,1.11,1.23,1.34,1.3,5555,1778,3.12,159.32%,N/A,2021-03-02
GM,54.11,Call,55,2021-04-01,30,2.45,2.5,2.55,2.5,648,208,3.12,46.88%,N/A,2021-03-02
FUBO,41.89,Put,33,2021-03-05,3,0.6,0.64,0.68,0.57,3017,968,3.12,251.03%,N/A,2021-03-02
CGC,35.25,Call,36.5,2021-03-05,3,0.73,0.78,0.83,0.76,766,246,3.11,99.45%,N/A,2021-03-02
MARA,34.89,Call,35,2021-03-12,10,4.35,4.43,4.5,4.5,3805,1225,3.11,198.27%,N/A,2021-03-02
TSLA,686.44,Call,712.5,2021-03-05,3,7.15,7.33,7.5,7.55,1844,597,3.09,68.50%,N/A,2021-03-02
WMT,130.11,Call,130,2021-04-01,30,3.15,3.25,3.35,3.25,565,183,3.09,22.00%,N/A,2021-03-02
OPEN,31.33,Call,50,2021-04-16,45,0.75,0.88,1,1,569,185,3.08,116.27%,N/A,2021-03-02
NVAX,205.99,Call,240,2021-03-05,3,1.34,1.66,1.97,1.8,1265,412,3.07,145.78%,N/A,2021-03-02
NIO,43.29,Call,45,2021-04-01,30,3.55,3.65,3.75,3.65,1453,473,3.07,88.44%,N/A,2021-03-02
ABNB,189.9,Call,200,2021-03-05,3,1.81,2,2.19,1.81,10933,3560,3.07,77.04%,N/A,2021-03-02
RKT,41.6,Call,30,2021-04-01,30,12.75,13.58,14.4,14,2075,677,3.06,165.43%,N/A,2021-03-02
F,12.55,Call,12.5,2021-03-05,3,0.26,0.27,0.28,0.27,64756,21168,3.06,53.90%,N/A,2021-03-02
TSLA,686.44,Call,690,2021-03-05,3,15.55,15.88,16.2,16,2951,964,3.06,71.21%,N/A,2021-03-02
TGT,173.49,Put,167.5,2021-03-05,3,0.68,0.79,0.9,0.8,2739,897,3.05,46.09%,N/A,2021-03-02
RKT,41.6,Call,49,2021-03-19,17,7.45,7.85,8.25,7.85,1970,645,3.05,291.56%,N/A,2021-03-02
DASH,160.59,Call,170,2021-03-05,3,1.55,1.63,1.7,1.61,646,212,3.05,82.97%,N/A,2021-03-02
CCL,27.59,Call,28,2021-03-19,17,1.66,1.7,1.74,1.72,4776,1573,3.04,80.24%,N/A,2021-03-02
JMIA,44.27,Call,48,2021-03-05,3,0.56,0.67,0.78,0.51,989,325,3.04,120.43%,N/A,2021-03-02
NIO,43.29,Call,48.5,2021-03-12,10,0.91,0.95,0.98,0.95,935,309,3.03,93.32%,N/A,2021-03-02
TGT,173.49,Call,187.5,2021-03-12,10,0.68,0.77,0.85,0.77,533,176,3.03,41.15%,N/A,2021-03-02
F,12.55,Call,13,2021-04-09,38,0.57,0.61,0.64,0.65,549,181,3.03,49.32%,N/A,2021-03-02
GM,54.11,Put,54,2021-03-05,3,0.81,0.84,0.87,0.82,1780,588,3.03,44.71%,N/A,2021-03-02
CGC,35.25,Call,35,2021-03-05,3,1.28,1.32,1.35,1.32,2472,816,3.03,93.76%,N/A,2021-03-02
SQ,252.2,Call,257.5,2021-03-05,3,3.15,3.33,3.5,3.35,4738,1563,3.03,60.83%,N/A,2021-03-02
GOLD,19.86,Call,20,2021-03-05,3,0.23,0.24,0.25,0.26,16573,5475,3.03,42.47%,N/A,2021-03-02
CRM,213.47,Call,215,2021-03-05,3,1.96,2.01,2.07,1.95,1137,377,3.02,34.99%,N/A,2021-03-02
AMZN,3094.53,Put,3060,2021-03-05,3,19.3,20,20.7,20.69,3122,1033,3.02,31.73%,N/A,2021-03-02
NIO,43.29,Call,49,2021-03-05,3,0.3,0.32,0.33,0.33,15417,5128,3.01,121.37%,N/A,2021-03-02
COST,328.46,Call,335,2021-03-12,10,3.25,3.68,4.1,3.81,639,212,3.01,30.10%,N/A,2021-03-02
FUBO,41.89,Call,55,2021-03-12,10,1.46,1.56,1.66,1.59,904,300,3.01,189.46%,N/A,2021-03-02
TGT,173.49,Call,200,2021-03-12,10,0.22,0.27,0.32,0.32,1324,442,3,51.81%,N/A,2021-03-02
