Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,380.36,Call,404,2020-09-25,2,3.8,4.48,5.15,4.05,1434,501,2.86,107.59%,N/A,2020-09-23
WDC,38.92,Call,39.5,2020-09-25,2,0.36,0.47,0.58,0.36,1035,362,2.86,52.27%,N/A,2020-09-23
PINS,39.55,Call,40.5,2020-09-25,2,0.46,0.49,0.52,0.51,2117,739,2.86,76.65%,N/A,2020-09-23
NKE,127.11,Call,127,2020-09-25,2,1.6,1.76,1.91,1.68,2720,951,2.86,43.16%,N/A,2020-09-23
WKHS,22.47,Put,29,2020-10-02,9,7.2,7.3,7.4,7,835,293,2.85,156.01%,N/A,2020-09-23
XOM,34.39,Put,32.5,2020-12-18,86,2.22,2.27,2.31,2.1,4116,1447,2.84,46.41%,N/A,2020-09-23
DX,15.36,Call,17.5,2021-03-19,177,0.35,0.48,0.6,0.55,5116,1829,2.8,29.15%,N/A,2020-09-23
TSLA,380.36,Call,465,2020-10-02,9,3.5,3.68,3.85,3.7,1763,630,2.8,104.59%,N/A,2020-09-23
AAPL,107.12,Put,106.25,2020-10-02,9,3.1,3.18,3.25,3.25,7392,2636,2.8,55.18%,N/A,2020-09-23
AUY,5.37,Call,6,2020-11-20,58,0.29,0.31,0.32,0.31,733,262,2.8,62.86%,N/A,2020-09-23
OKTA,207.72,Call,230,2020-10-16,23,2.57,3.01,3.45,3.2,1469,524,2.8,49.58%,N/A,2020-09-23
GSX,106,Call,110,2020-10-16,23,6.8,7.15,7.5,7.2,5448,1950,2.79,83.57%,N/A,2020-09-23
MSFT,200.59,Call,207.5,2020-09-25,2,0.48,0.52,0.57,0.55,17673,6340,2.79,44.98%,N/A,2020-09-23
AMZN,2999.86,Put,3055,2020-09-25,2,75.6,78.78,81.95,78.8,642,230,2.79,51.75%,N/A,2020-09-23
ILMN,273,Call,300,2020-09-25,2,0.35,0.38,0.4,0.35,572,205,2.79,77.74%,N/A,2020-09-23
ACI,13.62,Put,12.5,2020-11-20,58,0.45,0.5,0.55,0.5,1219,438,2.78,46.74%,N/A,2020-09-23
ATVI,80.13,Call,83,2020-09-25,2,0.17,0.21,0.24,0.22,1737,625,2.78,46.15%,N/A,2020-09-23
TSLA,380.36,Put,385,2020-10-02,9,26.65,26.95,27.25,26.83,2018,726,2.78,102.38%,N/A,2020-09-23
LULU,316.77,Call,332.5,2020-09-25,2,0.73,0.77,0.8,0.74,563,203,2.77,54.60%,N/A,2020-09-23
AMC,4.78,Put,3,2020-11-20,58,0.13,0.15,0.16,0.15,873,315,2.77,118.83%,N/A,2020-09-23
RIG,0.88,Call,1,2020-10-30,37,0.08,0.11,0.13,0.11,1820,657,2.77,135.31%,N/A,2020-09-23
VIRT,22.34,Put,22.5,2020-11-20,58,1.7,1.83,1.95,1.7,732,264,2.77,46.25%,N/A,2020-09-23
PTON,95.23,Put,93.5,2020-09-25,2,1.44,1.56,1.68,1.53,733,266,2.76,82.37%,N/A,2020-09-23
BA,151.18,Call,155,2020-09-25,2,1.28,1.31,1.33,1.27,5489,1989,2.76,61.22%,N/A,2020-09-23
TWTR,45.33,Put,42,2020-09-25,2,0.11,0.11,0.12,0.12,3016,1094,2.76,79.97%,N/A,2020-09-23
CRM,235.99,Call,240,2020-09-25,2,1.7,1.93,2.16,2.1,1043,378,2.76,53.56%,N/A,2020-09-23
ROKU,187.25,Call,195,2020-10-02,9,5.1,5.32,5.55,5.2,1052,383,2.75,71.00%,N/A,2020-09-23
DIS,123.28,Call,124,2020-09-25,2,0.93,1,1.07,0.97,553,201,2.75,35.45%,N/A,2020-09-23
AMZN,2999.86,Put,3005,2020-09-25,2,45.75,48,50.25,49.1,877,319,2.75,52.57%,N/A,2020-09-23
WMT,135.99,Call,139,2020-10-16,23,2.6,2.65,2.7,2.63,2674,972,2.75,28.38%,N/A,2020-09-23
TSLA,380.36,Put,370,2020-10-02,9,18.45,19.15,19.85,19.8,1843,670,2.75,105.20%,N/A,2020-09-23
AAPL,107.12,Call,112.5,2020-09-25,2,0.24,0.26,0.27,0.24,71433,25985,2.75,54.37%,N/A,2020-09-23
FMC,104.51,Put,100,2020-10-16,23,2,2.15,2.3,1.2,1000,368,2.72,28.79%,N/A,2020-09-23
ZM,500.53,Call,505,2020-09-25,2,10.4,10.8,11.2,10.75,3206,1180,2.72,86.53%,N/A,2020-09-23
SNAP,25.37,Call,26,2020-10-02,9,0.61,0.64,0.66,0.61,4784,1761,2.72,55.10%,N/A,2020-09-23
AMD,74.73,Call,77,2020-09-25,2,0.5,0.55,0.6,0.51,12939,4760,2.72,60.31%,N/A,2020-09-23
TSLA,380.36,Call,401,2020-09-25,2,4.45,4.73,5,4.7,1494,552,2.71,107.26%,N/A,2020-09-23
DOCU,211.52,Call,230,2020-10-02,9,2.07,2.34,2.6,2.43,1014,374,2.71,63.03%,N/A,2020-09-23
WKHS,22.47,Call,25,2020-09-25,2,0.4,0.43,0.45,0.45,5611,2067,2.71,193.69%,N/A,2020-09-23
NFLX,470.61,Call,520,2020-10-16,23,6.55,6.73,6.9,6.85,7654,2844,2.69,47.87%,N/A,2020-09-23
OLED,169.4,Call,180,2020-10-16,23,3,3.3,3.6,3.51,779,290,2.69,43.60%,N/A,2020-09-23
TSLA,380.36,Put,340,2020-09-25,2,2.07,2.14,2.2,2.19,8148,3039,2.68,132.08%,N/A,2020-09-23
TSLA,380.36,Call,406,2020-09-25,2,3.35,4.08,4.8,3.64,958,358,2.68,107.57%,N/A,2020-09-23
OSTK,71.42,Call,80,2020-10-02,9,2.85,2.93,3,2.9,704,263,2.68,132.60%,N/A,2020-09-23
TSLA,380.36,Put,402,2020-09-25,2,25.5,26.13,26.75,25.65,889,333,2.67,102.54%,N/A,2020-09-23
NKE,127.11,Put,130,2020-10-16,23,5.4,5.7,6,5.75,714,268,2.66,32.80%,N/A,2020-09-23
AMZN,2999.86,Put,3040,2020-09-25,2,65.65,68.55,71.45,67.15,957,360,2.66,49.76%,N/A,2020-09-23
BABA,272.95,Call,300,2020-10-30,37,3.8,4.5,5.2,4.55,595,224,2.66,38.61%,N/A,2020-09-23
TSLA,380.36,Call,400,2020-10-30,37,41.2,42.65,44.1,41.25,623,234,2.66,101.85%,N/A,2020-09-23
MSFT,200.59,Call,285,2020-12-18,86,0.67,0.81,0.95,0.76,3129,1178,2.66,40.91%,N/A,2020-09-23
NKLA,21.15,Put,23.5,2020-09-25,2,3.1,3.25,3.4,3.2,5111,1932,2.65,271.57%,N/A,2020-09-23
CSCO,38.28,Call,44,2021-04-16,205,1.26,1.34,1.41,1.39,950,359,2.65,28.07%,N/A,2020-09-23
NVDA,484.95,Call,522.5,2020-09-25,2,0.3,0.68,1.05,0.71,1332,503,2.65,66.63%,N/A,2020-09-23
AMZN,2999.86,Put,2970,2020-09-25,2,30.45,32.33,34.2,32,1815,686,2.65,51.59%,N/A,2020-09-23
BMY,58.99,Call,62,2020-10-30,37,0.52,0.6,0.67,0.58,870,328,2.65,21.42%,N/A,2020-09-23
ACB,5.17,Put,5,2020-09-25,2,0.19,0.2,0.2,0.2,3264,1237,2.64,184.56%,N/A,2020-09-23
AAPL,107.12,Put,111.25,2020-09-25,2,4.35,4.48,4.6,4.56,16031,6088,2.63,55.68%,N/A,2020-09-23
CVNA,218.67,Put,220,2020-09-25,2,5.5,6,6.5,6.4,1018,389,2.62,88.32%,N/A,2020-09-23
WKHS,22.47,Put,23.5,2020-10-02,9,2.8,2.88,2.95,2.86,1662,634,2.62,161.14%,N/A,2020-09-23
NVDA,484.95,Call,500,2020-09-25,2,3.15,3.28,3.4,3.2,8009,3072,2.61,60.03%,N/A,2020-09-23
OSTK,71.42,Call,78,2020-09-25,2,0.75,0.93,1.1,0.9,790,303,2.61,143.21%,N/A,2020-09-23
ABT,102.73,Call,150,2021-02-19,149,0.36,0.45,0.53,0.5,527,203,2.6,34.40%,N/A,2020-09-23
KMX,105.93,Call,110,2020-10-02,9,3.7,4,4.3,3.9,582,224,2.6,84.21%,N/A,2020-09-23
AMZN,2999.86,Call,3160,2020-09-25,2,5,5.3,5.6,5.35,856,329,2.6,53.32%,N/A,2020-09-23
ROKU,187.25,Call,202.5,2020-09-25,2,0.7,1.1,1.5,0.78,2217,855,2.59,90.45%,N/A,2020-09-23
TSLA,380.36,Put,380,2020-10-02,9,24.2,24.48,24.75,24.39,3462,1337,2.59,103.57%,N/A,2020-09-23
DOCU,211.52,Call,227.5,2020-09-25,2,0.56,0.69,0.81,0.58,600,232,2.59,76.36%,N/A,2020-09-23
BA,151.18,Call,155,2020-10-09,16,5.5,5.65,5.8,5.6,644,249,2.59,57.23%,N/A,2020-09-23
MU,49.85,Put,48.5,2020-10-02,9,1.6,1.64,1.67,1.66,811,313,2.59,74.02%,N/A,2020-09-23
TWTR,45.33,Call,42,2022-01-21,485,11.3,11.95,12.6,12.13,1438,557,2.58,50.69%,N/A,2020-09-23
PTON,95.23,Put,100,2020-10-16,23,9.85,10.1,10.35,9.9,821,320,2.57,75.07%,N/A,2020-09-23
ACIU,4.8,Put,5,2020-10-16,23,0.45,0.63,0.8,0.7,665,259,2.57,122.24%,N/A,2020-09-23
NKLA,21.15,Put,27,2020-09-25,2,5.8,5.95,6.1,6.03,10073,3913,2.57,246.35%,N/A,2020-09-23
ROKU,187.25,Call,192.5,2020-09-25,2,2.18,2.34,2.5,2.4,2583,1006,2.57,81.10%,N/A,2020-09-23
TSLA,380.36,Call,425,2020-10-02,9,9.2,9.38,9.55,9.5,2035,791,2.57,102.86%,N/A,2020-09-23
ACN,230.65,Call,240,2020-09-25,2,0.9,1.25,1.6,1.25,855,333,2.57,63.92%,N/A,2020-09-23
EPR,26.62,Call,35,2021-01-15,114,1.25,1.43,1.6,1.45,644,252,2.56,64.81%,N/A,2020-09-23
DGLY,2.82,Call,2,2020-11-20,58,1.05,1.18,1.3,1.13,644,252,2.56,170.53%,N/A,2020-09-23
AMZN,2999.86,Put,2900,2020-09-25,2,13,13.88,14.75,14.19,5765,2255,2.56,55.95%,N/A,2020-09-23
WKHS,22.47,Call,26,2020-10-02,9,1.2,1.23,1.25,1.2,853,333,2.56,171.34%,N/A,2020-09-23
EBAY,50.68,Call,52,2020-09-25,2,0.15,0.19,0.22,0.16,547,214,2.56,39.76%,N/A,2020-09-23
MSFT,200.59,Call,215,2021-06-18,268,17.35,18.05,18.75,18,1707,667,2.56,33.52%,N/A,2020-09-23
VXRT,7.19,Put,12.5,2021-01-15,114,7.2,7.8,8.4,7.68,1134,444,2.55,229.25%,N/A,2020-09-23
BA,151.18,Call,165,2020-09-25,2,0.16,0.17,0.18,0.18,12073,4761,2.54,72.17%,N/A,2020-09-23
AAPL,107.12,Call,107.5,2020-09-25,2,1.82,1.84,1.85,1.73,24079,9488,2.54,60.28%,N/A,2020-09-23
DOCU,211.52,Put,205,2020-09-25,2,1.57,1.73,1.9,1.89,778,306,2.54,71.70%,N/A,2020-09-23
CRWD,138.6,Call,142,2020-09-25,2,1.18,1.59,2.01,1.4,849,334,2.54,66.89%,N/A,2020-09-23
ETM,1.38,Call,2,2020-12-18,86,0.15,0.18,0.2,0.2,11585,4584,2.53,138.93%,N/A,2020-09-23
NOK,3.88,Call,6,2021-04-16,205,0.13,0.14,0.14,0.13,2525,1001,2.52,52.34%,N/A,2020-09-23
AMZN,2999.86,Call,3040,2020-09-25,2,25.7,26.98,28.25,25.45,1168,463,2.52,47.61%,N/A,2020-09-23
AMZN,2999.86,Put,2500,2020-10-02,9,1.9,2.45,3,2.13,536,213,2.52,58.19%,N/A,2020-09-23
THO,93.73,Call,120,2020-10-16,23,0.9,0.95,1,0.95,882,351,2.51,76.29%,N/A,2020-09-23
GOOGL,1409.39,Put,1360,2020-09-25,2,4,5.2,6.4,4.59,535,213,2.51,50.14%,N/A,2020-09-23
TSLA,380.36,Put,335,2020-09-25,2,1.62,1.68,1.74,1.62,2465,983,2.51,132.77%,N/A,2020-09-23
BA,151.18,Call,162.5,2020-09-25,2,0.28,0.29,0.29,0.29,5554,2217,2.51,69.25%,N/A,2020-09-23
NVDA,484.95,Put,485,2020-10-02,9,17.15,17.53,17.9,18.1,941,376,2.5,59.81%,N/A,2020-09-23
RCL,61.24,Put,58,2020-09-25,2,0.32,0.36,0.39,0.36,1081,432,2.5,81.55%,N/A,2020-09-23
RDFN,45.21,Put,35,2020-11-20,58,1.4,1.45,1.5,1.45,1690,678,2.49,79.20%,N/A,2020-09-23
OSTK,71.42,Call,75,2020-09-25,2,1.5,1.65,1.8,1.55,1813,727,2.49,139.09%,N/A,2020-09-23
SPCE,15.73,Call,16,2020-09-25,2,0.24,0.25,0.26,0.27,2191,881,2.49,83.20%,N/A,2020-09-23
BIGC,78.32,Call,110,2020-10-16,23,1.8,2.05,2.3,2.05,1074,431,2.49,124.75%,N/A,2020-09-23
XOM,34.39,Call,36,2020-10-02,9,0.31,0.33,0.34,0.32,995,403,2.47,40.96%,N/A,2020-09-23
TSN,57.09,Call,60,2020-11-20,58,1.92,2.11,2.29,2.29,566,229,2.47,37.72%,N/A,2020-09-23
TSLA,380.36,Put,360,2020-09-25,2,5.25,5.33,5.4,5.35,15862,6412,2.47,119.88%,N/A,2020-09-23
NVDA,484.95,Call,502.5,2020-09-25,2,1.21,2.05,2.9,2.48,1631,661,2.47,58.47%,N/A,2020-09-23
LULU,316.77,Put,305,2020-09-25,2,1.04,1.1,1.16,1.12,699,284,2.46,53.67%,N/A,2020-09-23
BA,151.18,Call,162.5,2020-10-02,9,1.75,1.81,1.87,1.79,1492,610,2.45,58.58%,N/A,2020-09-23
ROKU,187.25,Put,182.5,2020-09-25,2,2.2,2.47,2.73,2.29,3011,1227,2.45,77.95%,N/A,2020-09-23
MSFT,200.59,Put,187.5,2020-10-16,23,2.5,2.73,2.96,2.94,893,366,2.44,40.46%,N/A,2020-09-23
NKLA,21.15,Put,29,2020-09-25,2,7.8,8.05,8.3,8,3614,1490,2.43,284.29%,N/A,2020-09-23
GRPN,23.09,Call,24,2020-10-09,16,1.4,1.51,1.62,1.41,2518,1038,2.43,92.87%,N/A,2020-09-23
TSLA,380.36,Call,399,2020-09-25,2,5,5.15,5.3,5.14,1612,663,2.43,106.62%,N/A,2020-09-23
ROKU,187.25,Call,210,2020-10-02,9,1.98,2.21,2.44,2.15,1307,538,2.43,76.23%,N/A,2020-09-23
ROKU,187.25,Call,205,2020-10-02,9,2.81,2.93,3.05,2.73,958,394,2.43,72.68%,N/A,2020-09-23
NEM,60.22,Put,50,2021-03-19,177,2.39,2.45,2.5,2.49,1002,412,2.43,42.48%,N/A,2020-09-23
HCAC,11.11,Put,10,2020-10-16,23,0.15,0.22,0.3,0.25,1030,424,2.43,63.07%,N/A,2020-09-23
ZM,500.53,Put,350,2020-10-16,23,1.9,2.05,2.2,2.13,1783,733,2.43,88.95%,N/A,2020-09-23
SHOP,918.81,Put,930,2020-09-25,2,20.6,22.35,24.1,21.6,570,236,2.42,56.45%,N/A,2020-09-23
TSLA,380.36,Call,680,2022-03-18,541,77,81.25,85.5,79.68,542,224,2.42,79.35%,N/A,2020-09-23
ALB,80.42,Put,80,2020-10-16,23,3.5,3.7,3.9,3.7,665,275,2.42,49.11%,N/A,2020-09-23
DX,15.36,Call,17.5,2020-12-18,86,0.1,0.2,0.3,0.15,2511,1036,2.42,24.95%,N/A,2020-09-23
CHWY,54.99,Call,60,2020-11-20,58,3.55,3.65,3.75,3.65,652,270,2.41,63.30%,N/A,2020-09-23
TSLA,380.36,Put,381,2020-09-25,2,12.4,12.8,13.2,12.63,3515,1459,2.41,109.65%,N/A,2020-09-23
SQ,149.59,Put,140,2020-11-20,58,11.6,11.75,11.9,11.65,597,249,2.4,70.34%,N/A,2020-09-23
DKNG,50.12,Call,54,2020-09-25,2,0.3,0.32,0.35,0.35,7104,2964,2.4,103.52%,N/A,2020-09-23
AMZN,2999.86,Put,3030,2020-09-25,2,59.45,61.4,63.35,62.2,893,374,2.39,51.33%,N/A,2020-09-23
KODK,8.93,Call,11,2020-10-16,23,0.8,0.93,1.05,0.81,521,218,2.39,166.01%,N/A,2020-09-23
TGT,151.01,Put,150,2020-11-20,58,7.05,8.38,9.7,8.2,561,235,2.39,37.08%,N/A,2020-09-23
GOLD,27.14,Call,27,2020-10-16,23,1.23,1.28,1.32,1.23,660,276,2.39,42.31%,N/A,2020-09-23
FDX,241.42,Call,255,2020-09-25,2,0.2,0.24,0.27,0.24,2391,1005,2.38,48.14%,N/A,2020-09-23
TSLA,380.36,Put,350,2020-10-02,9,11.6,11.7,11.8,11.7,8250,3472,2.38,104.73%,N/A,2020-09-23
WKHS,22.47,Put,21.5,2020-09-25,2,0.7,0.73,0.75,0.73,768,323,2.38,177.48%,N/A,2020-09-23
TSLA,380.36,Put,388,2020-09-25,2,15.55,16.65,17.75,16.5,2327,983,2.37,108.66%,N/A,2020-09-23
TSLA,380.36,Call,390,2020-10-16,23,31.75,32.2,32.65,32.22,1085,457,2.37,95.36%,N/A,2020-09-23
MU,49.85,Call,62.5,2021-06-18,268,4.05,4.2,4.35,3.96,3061,1297,2.36,45.89%,N/A,2020-09-23
BA,151.18,Call,160,2020-10-02,9,2.33,2.37,2.4,2.34,4138,1755,2.36,58.30%,N/A,2020-09-23
CHWY,54.99,Call,56.5,2020-09-25,2,0.5,0.55,0.6,0.65,1035,438,2.36,76.71%,N/A,2020-09-23
LUV,37.55,Call,40.5,2020-10-02,9,0.27,0.33,0.39,0.36,552,235,2.35,55.24%,N/A,2020-09-23
NKLA,21.15,Put,15,2020-11-20,58,3.3,3.45,3.6,3.52,1424,606,2.35,222.34%,N/A,2020-09-23
GRMN,93.46,Call,97.5,2020-10-16,23,0.9,1,1.1,1,604,257,2.35,26.10%,N/A,2020-09-23
FB,249.02,Call,255,2020-09-25,2,1.31,1.37,1.43,1.31,15659,6651,2.35,47.24%,N/A,2020-09-23
TSLA,380.36,Put,345,2020-09-25,2,2,2.45,2.89,2.59,3572,1521,2.35,126.32%,N/A,2020-09-23
DOCU,211.52,Call,215,2020-10-02,9,6.15,6.55,6.95,6.83,970,413,2.35,63.09%,N/A,2020-09-23
JNJ,144.44,Call,150,2020-10-02,9,0.37,0.42,0.46,0.42,866,368,2.35,23.13%,N/A,2020-09-23
LRCX,317.02,Call,330,2020-09-25,2,0.67,0.91,1.14,1.06,802,341,2.35,53.77%,N/A,2020-09-23
AAPL,107.12,Put,110,2020-09-25,2,3.45,3.55,3.65,3.57,53477,22835,2.34,55.45%,N/A,2020-09-23
TSLA,380.36,Call,430,2020-09-25,2,0.9,0.99,1.08,1.02,11566,4946,2.34,111.73%,N/A,2020-09-23
TSLA,380.36,Call,425,2020-09-25,2,1.26,1.3,1.34,1.28,9007,3847,2.34,109.49%,N/A,2020-09-23
FCEL,2.23,Put,2,2020-11-20,58,0.22,0.28,0.33,0.3,1072,458,2.34,122.32%,N/A,2020-09-23
VIAC,28.82,Put,23,2020-12-18,86,0.89,1.17,1.44,1,1201,514,2.34,62.28%,N/A,2020-09-23
TLRY,4.7,Put,4.5,2020-09-25,2,0.1,0.14,0.18,0.1,2820,1210,2.33,134.79%,N/A,2020-09-23
SQ,149.59,Call,145,2020-10-02,9,8.4,8.58,8.75,8.52,630,270,2.33,64.12%,N/A,2020-09-23
UNH,292.14,Put,280,2020-09-25,2,0.25,0.35,0.45,0.35,1249,537,2.33,42.00%,N/A,2020-09-23
VZ,58.91,Put,57.5,2020-11-20,58,1.77,1.8,1.82,1.79,2305,993,2.32,26.88%,N/A,2020-09-23
TWTR,45.33,Put,40,2020-10-02,9,0.25,0.27,0.28,0.27,876,377,2.32,68.13%,N/A,2020-09-23
LULU,316.77,Call,320,2020-09-25,2,3.1,3.18,3.25,3.2,3051,1315,2.32,49.22%,N/A,2020-09-23
PENN,69,Call,72,2020-09-25,2,0.9,1.02,1.14,0.96,922,398,2.32,102.39%,N/A,2020-09-23
AAPL,107.12,Call,111,2020-10-16,23,3.7,3.8,3.9,3.75,2317,997,2.32,49.80%,N/A,2020-09-23
DD,54.37,Call,50,2022-01-21,485,10.05,10.65,11.25,10.65,701,303,2.31,32.63%,N/A,2020-09-23
UAL,33.08,Call,35,2020-09-25,2,0.16,0.19,0.21,0.19,4511,1955,2.31,80.94%,N/A,2020-09-23
WRTC,6.07,Put,5,2020-10-16,23,0.2,0.3,0.4,0.25,1148,496,2.31,118.30%,N/A,2020-09-23
AMZN,2999.86,Call,3200,2020-10-02,9,23,23.5,24,23.5,3067,1327,2.31,46.45%,N/A,2020-09-23
AMZN,2999.86,Call,3050,2020-09-25,2,22.55,23.5,24.45,23.99,3433,1491,2.3,49.90%,N/A,2020-09-23
IMAX,12.05,Call,13,2020-10-16,23,0.45,0.48,0.5,0.5,1278,558,2.29,71.26%,N/A,2020-09-23
FB,249.02,Call,252.5,2020-09-25,2,2.12,2.2,2.28,2.18,4929,2157,2.29,49.33%,N/A,2020-09-23
AMCX,23.8,Put,30,2020-11-20,58,6.7,6.8,6.9,6.6,11598,5054,2.29,55.92%,N/A,2020-09-23
CVNA,218.67,Put,215,2020-09-25,2,3.6,4,4.4,4,594,259,2.29,88.30%,N/A,2020-09-23
WDC,38.92,Put,37.5,2020-09-25,2,0.09,0.22,0.36,0.14,681,298,2.29,53.36%,N/A,2020-09-23
NIO,17.96,Call,19.5,2020-10-23,30,1.45,1.51,1.56,1.54,812,355,2.29,103.97%,N/A,2020-09-23
PINS,39.55,Call,39,2020-10-02,9,1.92,1.99,2.06,2.21,1584,691,2.29,77.90%,N/A,2020-09-23
ZS,135.61,Call,146,2020-09-25,2,0.05,0.11,0.18,0.15,1604,701,2.29,62.20%,N/A,2020-09-23
TSLA,380.36,Call,403,2020-09-25,2,4,4.13,4.25,4.2,1939,846,2.29,106.83%,N/A,2020-09-23
NVDA,484.95,Put,487.5,2020-09-25,2,8.25,9.65,11.05,10.15,938,411,2.28,61.55%,N/A,2020-09-23
MGM,21.38,Call,23,2020-10-02,9,0.31,0.33,0.36,0.36,2531,1115,2.27,68.98%,N/A,2020-09-23
V,195.37,Put,130,2021-09-17,359,2.86,4.81,6.75,3.95,502,221,2.27,38.14%,N/A,2020-09-23
TSLA,380.36,Call,420,2020-10-02,9,10,10.33,10.65,10.5,3042,1345,2.26,102.07%,N/A,2020-09-23
DOCU,211.52,Call,240,2020-10-02,9,1.06,1.26,1.46,1.11,671,297,2.26,63.59%,N/A,2020-09-23
NKLA,21.15,Put,19.5,2020-10-02,9,2.45,2.6,2.75,2.63,775,343,2.26,268.75%,N/A,2020-09-23
UPS,161.55,Call,165,2020-10-02,9,1.8,1.96,2.12,2.05,1483,657,2.26,34.10%,N/A,2020-09-23
AMBC,12.11,Call,17.5,2020-11-20,58,0.25,0.33,0.4,0.35,1004,446,2.25,85.12%,N/A,2020-09-23
AMCX,23.8,Call,30,2020-11-20,58,0.5,0.55,0.6,0.55,11623,5155,2.25,59.14%,N/A,2020-09-23
PINS,39.55,Put,39,2020-09-25,2,0.56,0.6,0.64,0.59,719,320,2.25,72.23%,N/A,2020-09-23
KC,32.29,Put,35,2020-10-16,23,3.8,4.1,4.4,4.3,573,255,2.25,82.02%,N/A,2020-09-23
IMAX,12.05,Put,10,2020-11-20,58,0.5,0.55,0.6,0.55,579,257,2.25,76.96%,N/A,2020-09-23
SEDG,189.44,Put,180,2020-10-16,23,8.9,9.3,9.7,9.2,986,438,2.25,72.91%,N/A,2020-09-23
SHOP,918.81,Put,900,2020-09-25,2,8,9,10,8.5,737,329,2.24,60.41%,N/A,2020-09-23
TSLA,380.36,Call,394,2020-09-25,2,6.25,6.55,6.85,6.65,984,439,2.24,107.38%,N/A,2020-09-23
PINS,39.55,Call,45,2020-10-02,9,0.28,0.3,0.32,0.32,2239,1000,2.24,73.25%,N/A,2020-09-23
COST,344.63,Call,347.5,2020-09-25,2,6.5,6.55,6.6,6.58,2325,1037,2.24,77.52%,N/A,2020-09-23
WKHS,22.47,Call,26,2020-09-25,2,0.3,0.32,0.35,0.3,2536,1133,2.24,198.59%,N/A,2020-09-23
WORK,26.37,Call,29,2020-10-02,9,0.2,0.21,0.22,0.25,684,307,2.23,63.30%,N/A,2020-09-23
PTON,95.23,Call,96,2020-09-25,2,1.79,1.97,2.15,2.12,4833,2163,2.23,87.94%,N/A,2020-09-23
SQ,149.59,Call,155,2020-09-25,2,1.12,1.17,1.22,1.18,4771,2139,2.23,70.63%,N/A,2020-09-23
V,195.37,Call,200,2020-10-02,9,1.87,2.06,2.24,1.9,1518,681,2.23,30.27%,N/A,2020-09-23
RAD,13.35,Call,15,2020-09-25,2,0.35,0.38,0.41,0.39,1792,803,2.23,241.13%,N/A,2020-09-23
PXD,86.9,Call,70,2020-10-23,30,16.7,17.2,17.7,18.5,600,270,2.22,77.89%,N/A,2020-09-23
CZR,54.86,Put,48,2020-10-16,23,1.3,1.44,1.58,1.29,860,387,2.22,73.65%,N/A,2020-09-23
BHR,2.26,Call,5,2021-04-16,205,0.2,0.23,0.25,0.31,1089,490,2.22,121.90%,N/A,2020-09-23
TSLA,380.36,Call,400,2020-11-20,58,50.5,50.93,51.35,50.52,12635,5681,2.22,96.48%,N/A,2020-09-23
CHWY,54.99,Call,56,2020-09-25,2,0.66,0.71,0.76,0.65,1682,762,2.21,65.86%,N/A,2020-09-23
VIRT,22.34,Call,25,2020-10-16,23,0.2,0.25,0.3,0.25,1514,685,2.21,46.55%,N/A,2020-09-23
FDX,241.42,Call,247.5,2020-09-25,2,0.96,1.27,1.57,1.03,1111,505,2.2,44.11%,N/A,2020-09-23
HD,266.55,Call,270,2020-09-25,2,1.04,1.18,1.32,1.26,564,256,2.2,33.15%,N/A,2020-09-23
NKE,127.11,Call,135,2020-10-02,9,0.42,0.49,0.56,0.49,1889,858,2.2,34.68%,N/A,2020-09-23
FCX,14.77,Put,15,2020-10-02,9,0.62,0.64,0.66,0.67,1509,687,2.2,59.05%,N/A,2020-09-23
NKLA,21.15,Put,28.5,2020-09-25,2,7.2,7.5,7.8,7.3,696,318,2.19,122.08%,N/A,2020-09-23
BAC,23.26,Put,21,2020-10-09,16,0.12,0.13,0.14,0.14,708,325,2.18,44.49%,N/A,2020-09-23
NKE,127.11,Call,150,2020-10-16,23,0.19,0.2,0.21,0.19,960,441,2.18,36.80%,N/A,2020-09-23
NKLA,21.15,Put,17.5,2020-09-25,2,0.75,0.8,0.85,0.8,5267,2421,2.18,379.18%,N/A,2020-09-23
AMZN,2999.86,Put,2920,2020-09-25,2,16,17.25,18.5,16.35,1187,546,2.17,52.23%,N/A,2020-09-23
ALB,80.42,Call,90,2020-10-16,23,0.8,0.93,1.05,1,912,420,2.17,48.38%,N/A,2020-09-23
NFLX,470.61,Put,490,2020-11-20,58,51.55,52.22,52.9,50.48,1210,559,2.16,53.43%,N/A,2020-09-23
NVDA,484.95,Call,485,2020-09-25,2,8,8.45,8.9,8.48,1140,528,2.16,59.26%,N/A,2020-09-23
ROKU,187.25,Put,165,2020-10-02,9,1.14,1.47,1.8,1.52,731,339,2.16,75.58%,N/A,2020-09-23
LULU,316.77,Put,307.5,2020-09-25,2,1.38,1.46,1.55,1.55,529,245,2.16,52.55%,N/A,2020-09-23
BHR,2.26,Put,2.5,2021-04-16,205,0.85,1.03,1.2,0.98,746,346,2.16,126.84%,N/A,2020-09-23
PINS,39.55,Call,41.5,2020-10-02,9,0.83,0.92,1.01,1.08,937,435,2.15,74.61%,N/A,2020-09-23
FB,249.02,Put,250,2020-09-25,2,4.05,4.2,4.35,4.1,11220,5235,2.14,48.85%,N/A,2020-09-23
SHLL,44.86,Put,44,2020-09-25,2,1.5,1.9,2.3,1.75,1902,890,2.14,164.30%,N/A,2020-09-23
