Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
C,62.46,Call,63,2021-12-17,9,0.78,0.81,0.84,0.79,3952,1289,3.07,26.88%,0.421332,2021-12-08
PDD,62.43,Call,65,2021-12-10,2,0.38,0.44,0.49,0.45,624,204,3.06,72.71%,0.234942,2021-12-08
TDOC,102.05,Call,104,2021-12-10,2,1.03,1.13,1.23,1.01,795,260,3.06,64.16%,0.353927,2021-12-08
GME,173.65,Put,150,2021-12-10,2,4.3,4.38,4.45,4.35,4938,1616,3.06,270.07%,-0.202587,2021-12-08
GME,173.65,Call,205,2021-12-10,2,2.65,2.72,2.8,2.7,725,238,3.05,227.06%,0.18313,2021-12-08
AMZN,3523.16,Put,3515,2021-12-10,2,20.95,22.95,24.95,22.81,642,211,3.04,25.69%,-0.447631,2021-12-08
AAPL,175.08,Put,170,2021-12-17,9,1.59,1.64,1.69,1.61,33769,11139,3.03,33.19%,-0.277894,2021-12-08
SPCE,16.24,Call,15,2022-04-14,126,3.65,3.72,3.8,3.85,1831,607,3.02,84.59%,0.658637,2021-12-08
RBLX,124.78,Put,115,2021-12-10,2,0.34,0.35,0.36,0.36,2866,950,3.02,85.97%,-0.094327,2021-12-08
PYPL,197.35,Call,200,2021-12-10,2,1.26,1.3,1.33,1.33,19925,6607,3.02,41.39%,0.337254,2021-12-08
INTC,51.75,Call,52,2021-12-10,2,0.31,0.32,0.33,0.33,6648,2213,3,29.15%,0.413666,2021-12-08
AAPL,175.08,Put,175,2021-12-17,9,3.3,3.38,3.45,3.3,10445,3495,2.99,30.38%,-0.487487,2021-12-08
WMT,137.15,Call,138,2021-12-17,9,1.18,1.2,1.22,1.19,1798,604,2.98,18.54%,0.417389,2021-12-08
DDOG,183.16,Call,185,2021-12-10,2,2.31,2.54,2.77,2.31,505,170,2.97,57.85%,0.416074,2021-12-08
RCL,75.37,Put,69,2021-12-17,9,0.72,0.76,0.8,0.8,508,171,2.97,65.43%,-0.181104,2021-12-08
RBLX,124.78,Call,126,2021-12-10,2,2.26,2.39,2.51,2.38,1548,521,2.97,79.68%,0.446133,2021-12-08
DWAC,65.42,Call,65,2021-12-17,9,6.85,7.32,7.8,7.5,3311,1116,2.97,178.99%,0.564943,2021-12-08
TSLA,1068.96,Call,1050,2021-12-10,2,27.65,28.48,29.3,28.63,29186,9841,2.97,56.07%,0.674401,2021-12-08
AAPL,175.08,Put,167.5,2021-12-17,9,1.1,1.14,1.17,1.11,17299,5846,2.96,34.82%,-0.201812,2021-12-08
FB,330.56,Call,340,2021-12-23,15,4.3,4.35,4.4,4.28,3364,1139,2.95,30.32%,0.334703,2021-12-08
SNAP,53.42,Put,55,2021-12-10,2,1.85,1.95,2.05,1.85,948,322,2.94,51.99%,-0.769775,2021-12-08
FDX,244.75,Call,260,2021-12-23,15,2.75,2.95,3.15,2.99,530,181,2.93,42.00%,0.250602,2021-12-08
DKNG,33.38,Put,34,2021-12-17,9,1.85,1.89,1.93,1.89,847,289,2.93,74.00%,-0.539895,2021-12-08
MSFT,334.97,Put,185,2024-01-19,772,5.5,8,10.5,7.97,1518,518,2.93,35.84%,-0.079918,2021-12-08
AFRM,127.97,Call,130,2021-12-17,9,5.3,5.45,5.6,5.5,3931,1342,2.93,80.05%,0.475188,2021-12-08
DVN,44.91,Call,48,2022-04-14,126,3.45,3.58,3.7,3.6,602,206,2.92,46.57%,0.452526,2021-12-08
DWAC,65.42,Call,60,2021-12-17,9,9.15,9.78,10.4,10,4811,1649,2.92,177.76%,0.67347,2021-12-08
LCID,44.72,Call,44,2021-12-10,2,1.62,1.69,1.75,1.67,5903,2020,2.92,97.57%,0.602935,2021-12-08
WMT,137.15,Call,100,2021-12-17,9,36.95,37.35,37.75,36.9,1100,378,2.91,107.21%,0.975285,2021-12-08
WMT,137.15,Call,139,2021-12-10,2,0.18,0.2,0.22,0.21,2156,742,2.91,20.31%,0.187105,2021-12-08
COST,530.11,Call,560,2021-12-17,9,2.34,2.4,2.45,2.49,2973,1022,2.91,34.52%,0.161803,2021-12-08
SNAP,53.42,Put,51,2021-12-10,2,0.19,0.2,0.21,0.2,8225,2832,2.9,62.46%,-0.152454,2021-12-08
DWAC,65.42,Call,70,2022-01-21,44,8.65,9.23,9.8,9.4,1113,385,2.89,124.10%,0.523317,2021-12-08
TEVA,8.46,Put,11,2022-06-17,190,2.94,3,3.05,3,1149,397,2.89,49.81%,-0.708832,2021-12-08
FREY,11.61,Call,10,2022-01-21,44,2.2,2.35,2.5,2.45,1470,509,2.89,101.61%,0.725669,2021-12-08
C,62.46,Call,64,2021-12-10,2,0.1,0.11,0.11,0.11,3839,1329,2.89,31.38%,0.148292,2021-12-08
AMD,145.24,Call,150,2021-12-10,2,0.63,0.64,0.65,0.61,36511,12614,2.89,52.04%,0.206729,2021-12-08
SNOW,370.28,Call,370,2021-12-10,2,5.8,6.15,6.5,6,513,178,2.88,53.60%,0.515562,2021-12-08
PDD,62.43,Call,65,2021-12-17,9,1.6,1.65,1.7,1.68,548,190,2.88,69.63%,0.376701,2021-12-08
GME,173.65,Call,210,2021-12-10,2,2.22,2.32,2.42,2.4,891,309,2.88,237.97%,0.160844,2021-12-08
DKNG,33.38,Put,31,2021-12-10,2,0.1,0.11,0.11,0.1,1573,547,2.88,80.79%,-0.102596,2021-12-08
PLUG,36.6,Call,40,2022-11-18,345,8.25,8.43,8.6,8.27,1022,356,2.87,67.61%,0.577551,2021-12-08
HOOD,23.72,Call,31,2021-12-23,15,0.2,0.22,0.23,0.22,2500,871,2.87,97.89%,0.105736,2021-12-08
AAPL,175.08,Call,175,2021-12-17,9,3.45,3.5,3.55,3.5,103979,36208,2.87,31.63%,0.512824,2021-12-08
DWAC,65.42,Put,60,2021-12-17,9,5.4,5.7,6,5.7,1112,389,2.86,207.87%,-0.334235,2021-12-08
NIO,35.05,Call,37,2021-12-17,9,0.9,0.91,0.92,0.92,5933,2083,2.85,76.37%,0.347739,2021-12-08
DKNG,33.38,Put,33,2021-12-17,9,1.3,1.34,1.37,1.33,4601,1618,2.84,72.80%,-0.437436,2021-12-08
GME,173.65,Put,130,2021-12-10,2,2,2.05,2.1,2.05,2650,937,2.83,327.13%,-0.093962,2021-12-08
EBAY,67.16,Call,67,2021-12-17,9,1.25,1.3,1.34,1.3,935,332,2.82,29.18%,0.528077,2021-12-08
AMC,32.35,Put,30,2022-06-17,190,9.65,9.9,10.15,10.14,1014,359,2.82,130.55%,-0.2906,2021-12-08
GME,173.65,Call,175,2021-12-10,2,11,11.38,11.75,11.22,1821,649,2.81,231.11%,0.516067,2021-12-08
VZ,50.49,Call,51,2021-12-23,15,0.43,0.46,0.49,0.47,2416,861,2.81,17.81%,0.379679,2021-12-08
AMD,145.24,Call,145,2021-12-10,2,2.25,2.31,2.37,2.37,25939,9237,2.81,52.45%,0.524769,2021-12-08
INTC,51.75,Put,52,2021-12-17,9,0.97,0.99,1.01,0.97,1116,398,2.8,25.28%,-0.546323,2021-12-08
RTX,86.5,Call,88,2021-12-10,2,0.12,0.15,0.17,0.15,1041,373,2.79,24.88%,0.176062,2021-12-08
TSLA,1068.96,Call,1075,2021-12-10,2,14.4,14.88,15.35,14.82,6481,2322,2.79,55.84%,0.453995,2021-12-08
NFLX,628.08,Call,630,2022-06-17,190,61.95,62.93,63.9,63.23,1002,362,2.77,35.43%,0.547326,2021-12-08
ROKU,256.08,Put,225,2021-12-10,2,0.17,0.18,0.19,0.19,2263,816,2.77,92.78%,-0.027533,2021-12-08
ORCL,88.94,Call,89,2021-12-10,2,2.36,2.41,2.45,2.41,1677,608,2.76,93.00%,0.509437,2021-12-08
RBLX,124.78,Put,119,2021-12-10,2,0.83,0.86,0.88,0.95,903,328,2.75,79.59%,-0.201952,2021-12-08
MRNA,283.4,Call,305,2021-12-10,2,1.45,1.6,1.74,1.66,1297,472,2.75,96.56%,0.160601,2021-12-08
FFIE,5.66,Call,20,2024-01-19,772,0.6,0.68,0.75,0.65,5397,1987,2.72,74.75%,0.272899,2021-12-08
PATH,47.71,Call,50,2021-12-17,9,3,3.1,3.2,3.2,5799,2129,2.72,139.07%,0.458008,2021-12-08
ROKU,256.08,Call,300,2021-12-17,9,2.02,2.03,2.03,2.03,10428,3829,2.72,83.78%,0.127681,2021-12-08
CHWY,60.1,Put,60,2022-01-21,44,5.95,6.05,6.15,6.01,12009,4428,2.71,73.08%,-0.446855,2021-12-08
SQ,194.78,Put,187.5,2021-12-10,2,0.76,0.84,0.91,0.85,1502,556,2.7,58.18%,-0.182402,2021-12-08
ESTC,128.31,Call,140,2022-01-21,44,4.8,5.1,5.4,5.13,833,310,2.69,53.35%,0.352776,2021-12-08
DWAC,65.42,Call,75,2022-01-21,44,6.4,7.5,8.6,8.1,884,329,2.69,127.72%,0.465573,2021-12-08
DOCU,153.74,Call,160,2021-12-17,9,3.6,3.7,3.8,3.7,4416,1640,2.69,64.59%,0.365928,2021-12-08
AMD,145.24,Call,144,2021-12-10,2,2.82,2.88,2.94,2.85,7688,2873,2.68,50.90%,0.597376,2021-12-08
DOCU,153.74,Call,160,2021-12-23,15,4.8,4.93,5.05,4.75,628,235,2.67,60.34%,0.395541,2021-12-08
COMP,10.77,Put,10,2022-01-21,44,0.55,0.6,0.65,0.6,1296,485,2.67,65.19%,-0.329537,2021-12-08
FUTU,46.19,Call,50,2021-12-17,9,1.5,1.6,1.7,1.59,3553,1329,2.67,104.16%,0.343564,2021-12-08
WMT,137.15,Put,134,2021-12-10,2,0.12,0.13,0.13,0.13,500,188,2.66,25.18%,-0.10538,2021-12-08
MRNA,283.4,Put,265,2021-12-10,2,1.28,1.64,2,1.48,1185,446,2.66,89.62%,-0.147953,2021-12-08
GME,173.65,Put,100,2021-12-10,2,0.91,0.86,0.81,0.81,5419,2034,2.66,447.65%,-0.033539,2021-12-08
AAPL,175.08,Call,190,2021-12-31,23,0.94,0.96,0.97,0.96,7811,2940,2.66,29.98%,0.146251,2021-12-08
TSLA,1068.96,Put,1040,2021-12-10,2,7.65,7.75,7.85,7.6,13320,5007,2.66,60.34%,-0.261923,2021-12-08
BKKT,17.14,Call,12.5,2021-12-10,2,4.4,4.6,4.8,4.9,917,346,2.65,327.46%,0.922727,2021-12-08
TWTR,45.72,Put,45,2022-02-18,72,3.85,3.9,3.95,3.87,567,215,2.64,52.66%,-0.42655,2021-12-08
GME,173.65,Call,177.5,2021-12-10,2,10.2,10.45,10.7,9.3,708,268,2.64,237.14%,0.485182,2021-12-08
ESTC,128.31,Call,125,2021-12-17,9,6.3,6.55,6.8,7,844,320,2.64,59.39%,0.628224,2021-12-08
AAPL,175.08,Call,177.5,2021-12-17,9,2.25,2.32,2.38,2.32,62136,23524,2.64,30.80%,0.396767,2021-12-08
AXSM,35.13,Call,65,2022-01-21,44,1,1.5,2,1.56,697,265,2.63,154.38%,0.189437,2021-12-08
DOCU,153.74,Call,240,2022-03-18,99,2.1,2.23,2.36,2.21,1233,469,2.63,60.99%,0.106959,2021-12-08
UWMC,7,Call,7,2021-12-17,9,0.15,0.18,0.2,0.18,7969,3027,2.63,42.01%,0.506198,2021-12-08
MSFT,334.97,Call,337.5,2021-12-10,2,0.96,0.99,1.02,1.02,9069,3454,2.63,20.59%,0.312673,2021-12-08
DWAC,65.42,Call,65,2022-06-17,190,13.5,14.55,15.6,14,568,217,2.62,74.24%,0.610753,2021-12-08
SNAP,53.42,Put,52,2021-12-17,9,1.14,1.17,1.19,1.19,957,366,2.61,54.92%,-0.360997,2021-12-08
PTON,45.91,Call,47,2021-12-10,2,0.66,0.68,0.7,0.67,6254,2392,2.61,82.57%,0.361915,2021-12-08
DOCU,153.74,Put,140,2021-12-10,2,0.27,0.29,0.3,0.28,6534,2502,2.61,85.14%,-0.064613,2021-12-08
NIO,35.05,Call,36,2021-12-10,2,0.39,0.4,0.41,0.41,12475,4772,2.61,75.93%,0.327194,2021-12-08
LUV,45.27,Put,44,2021-12-10,2,0.18,0.2,0.22,0.2,1348,521,2.59,49.01%,-0.211077,2021-12-08
ROKU,256.08,Call,450,2023-01-20,408,16.4,16.75,17.1,17,1567,606,2.59,54.85%,0.249401,2021-12-08
COIN,287.48,Call,300,2021-12-10,2,1.2,1.28,1.35,1.3,2028,783,2.59,62.29%,0.183671,2021-12-08
GAN,10.03,Call,15,2022-07-15,218,0.9,1.05,1.2,1.15,589,228,2.58,80.07%,0.367048,2021-12-08
DWAC,65.42,Call,55,2021-12-10,2,10.65,10.8,10.95,10.95,5046,1956,2.58,200.34%,0.893281,2021-12-08
AAL,18.23,Call,19.5,2022-01-07,30,0.58,0.6,0.61,0.58,1025,399,2.57,51.05%,0.349475,2021-12-08
ROKU,256.08,Call,255,2021-12-17,9,11.45,11.93,12.4,11.95,1889,734,2.57,71.25%,0.537404,2021-12-08
TTD,97.9,Call,100,2021-12-10,2,0.7,0.73,0.75,0.75,5111,1988,2.57,54.19%,0.30537,2021-12-08
WMT,137.15,Call,136,2021-12-10,2,1.08,1.22,1.35,1.15,626,245,2.56,15.36%,0.771054,2021-12-08
GME,173.65,Put,145,2021-12-10,2,3.35,3.48,3.6,3.45,1437,561,2.56,279.14%,-0.164514,2021-12-08
BKKT,17.14,Put,14,2021-12-10,2,0.25,0.28,0.3,0.3,1544,602,2.56,287.40%,-0.145101,2021-12-08
F,19.81,Put,22,2022-01-21,44,2.63,2.68,2.72,2.65,10021,3919,2.56,42.25%,-0.742776,2021-12-08
UPST,194.37,Call,197.5,2021-12-10,2,4.1,4.45,4.8,4.2,689,270,2.55,97.27%,0.426284,2021-12-08
TGT,239.6,Call,242.5,2021-12-10,2,0.67,0.77,0.86,0.76,1145,449,2.55,26.23%,0.269768,2021-12-08
GS,397.32,Call,402.5,2021-12-10,2,1.05,1.15,1.25,1.1,942,371,2.54,25.56%,0.248183,2021-12-08
RBLX,124.78,Put,118,2021-12-10,2,0.65,0.69,0.72,0.72,969,381,2.54,82.33%,-0.171736,2021-12-08
FB,330.56,Call,332.5,2021-12-17,9,5.55,5.6,5.65,5.61,2422,953,2.54,31.45%,0.46279,2021-12-08
GME,173.65,Put,160,2021-12-17,9,9,9.13,9.25,9.25,1577,624,2.53,144.94%,-0.317877,2021-12-08
AMC,32.35,Put,31,2021-12-10,2,0.64,0.66,0.67,0.68,13934,5515,2.53,129.68%,-0.311303,2021-12-08
RIVN,122.12,Put,109,2021-12-10,2,0.15,0.2,0.25,0.19,589,234,2.52,95.91%,-0.050877,2021-12-08
GOOGL,2963.73,Call,2980,2021-12-10,2,9.5,10.05,10.6,10.1,968,384,2.52,19.38%,0.354118,2021-12-08
WBA,48.5,Call,49,2021-12-10,2,0.2,0.23,0.25,0.22,2478,982,2.52,29.68%,0.321186,2021-12-08
MSFT,334.97,Call,335,2021-12-10,2,1.92,2.01,2.09,2.03,16158,6403,2.52,20.73%,0.49994,2021-12-08
DWAC,65.42,Put,65,2022-01-21,44,13.8,15.15,16.5,16.05,550,219,2.51,183.08%,-0.37145,2021-12-08
LVS,38.71,Call,40,2021-12-10,2,0.13,0.14,0.15,0.15,2520,1002,2.51,49.98%,0.19282,2021-12-08
BMBL,37.62,Call,45,2021-12-17,9,0.15,0.2,0.25,0.15,5450,2169,2.51,76.77%,0.077,2021-12-08
ACI,31.84,Put,28,2022-01-21,44,0.9,0.95,1,0.9,997,399,2.5,56.17%,-0.226663,2021-12-08
SPWH,13.13,Put,10,2021-12-17,9,0.1,0.13,0.15,0.1,1185,474,2.5,130.45%,-0.076076,2021-12-08
AMZN,3523.16,Call,3540,2021-12-10,2,18.8,19.3,19.8,18.93,1881,751,2.5,25.41%,0.403639,2021-12-08
COIN,287.48,Put,240,2022-03-18,99,17.3,17.65,18,17.3,974,391,2.49,66.59%,-0.243718,2021-12-08
ROKU,256.08,Call,360,2021-12-17,9,0.41,0.46,0.52,0.41,1323,531,2.49,107.32%,0.026399,2021-12-08
C,62.46,Put,60,2021-12-31,23,0.71,0.75,0.79,0.75,2026,814,2.49,27.18%,-0.275544,2021-12-08
LCID,44.72,Put,39,2021-12-10,2,0.19,0.2,0.2,0.18,3464,1394,2.48,141.27%,-0.086731,2021-12-08
ROKU,256.08,Put,285,2021-12-17,9,31.35,32.05,32.75,31.94,5280,2129,2.48,73.94%,-0.806094,2021-12-08
AFRM,127.97,Call,127,2021-12-17,9,6.8,6.95,7.1,6.9,1887,763,2.47,80.22%,0.549164,2021-12-08
ROKU,256.08,Call,285,2021-12-17,9,3.5,3.53,3.55,3.55,5908,2388,2.47,78.57%,0.21026,2021-12-08
RBLX,124.78,Call,130,2021-12-10,2,1.07,1.11,1.14,1.12,8072,3271,2.47,80.94%,0.256536,2021-12-08
AAPL,175.08,Call,180,2021-12-17,9,1.47,1.51,1.54,1.49,69747,28280,2.47,30.61%,0.289588,2021-12-08
MU,86.02,Put,85,2021-12-23,15,3,3.05,3.1,3.07,722,293,2.46,51.37%,-0.434351,2021-12-08
MARA,46.64,Put,44,2022-01-21,44,6.2,6.3,6.4,6.3,903,367,2.46,121.17%,-0.36355,2021-12-08
FUTU,46.19,Put,42,2021-12-23,15,2.55,2.7,2.85,3.35,500,204,2.45,126.29%,-0.308673,2021-12-08
LMND,49.6,Put,50,2021-12-10,2,1.25,1.35,1.45,1.3,534,218,2.45,74.02%,-0.547422,2021-12-08
C,62.46,Call,100,2024-01-19,772,1.4,1.87,2.34,1.45,751,307,2.45,27.87%,0.133534,2021-12-08
NVDA,318.26,Call,322.5,2021-12-10,2,2.93,2.96,2.99,2.97,9084,3702,2.45,50.68%,0.369179,2021-12-08
DWAC,65.42,Call,75,2021-12-17,9,4.65,4.83,5,4.9,819,336,2.44,203.07%,0.393904,2021-12-08
SNAP,53.42,Call,56,2021-12-17,9,0.88,0.91,0.93,0.9,2678,1097,2.44,56.06%,0.311479,2021-12-08
MSFT,334.97,Put,145,2024-01-19,772,2.4,4.15,5.9,4.13,3020,1240,2.44,39.98%,-0.041291,2021-12-08
NCLH,21.77,Put,21,2021-12-31,23,0.92,0.96,1,0.97,599,246,2.43,61.70%,-0.378183,2021-12-08
WM,163.53,Put,160,2022-01-21,44,2.95,3.13,3.3,3.13,666,274,2.43,20.46%,-0.373844,2021-12-08
SOFI,16.94,Call,16,2021-12-10,2,0.97,1,1.02,1,1079,444,2.43,70.61%,0.86835,2021-12-08
AAPL,175.08,Call,200,2022-01-14,37,0.76,0.78,0.8,0.76,1210,498,2.43,31.10%,0.096965,2021-12-08
AFRM,127.97,Put,120,2021-12-10,2,0.65,0.7,0.75,0.7,1381,568,2.43,88.49%,-0.155155,2021-12-08
PTON,45.91,Call,45,2021-12-10,2,1.55,1.59,1.63,1.56,10719,4420,2.43,77.66%,0.64696,2021-12-08
COUP,172.94,Call,170,2021-12-10,2,4.3,4.75,5.2,4.22,508,210,2.42,60.39%,0.657667,2021-12-08
M,27.34,Call,32,2022-03-18,99,1.89,1.98,2.06,2.02,928,384,2.42,64.94%,0.376168,2021-12-08
THO,104.37,Call,120,2021-12-17,9,0.1,0.25,0.4,0.15,1078,446,2.42,51.26%,0.044751,2021-12-08
NVDA,318.26,Call,260,2021-12-10,2,57.35,58.15,58.95,57,745,311,2.4,163.81%,0.958011,2021-12-08
TSLA,1068.96,Put,1055,2021-12-10,2,11.9,12.4,12.9,12.25,1680,699,2.4,58.66%,-0.372753,2021-12-08
NIO,35.05,Call,37,2021-12-23,15,1.46,1.5,1.53,1.48,2643,1103,2.4,79.93%,0.400152,2021-12-08
RIVN,122.12,Call,120,2021-12-10,2,4.2,4.5,4.8,4.5,7144,2974,2.4,93.25%,0.613447,2021-12-08
GME,173.65,Call,480,2021-12-10,2,0.09,0.1,0.1,0.1,570,238,2.39,502.03%,0.005397,2021-12-08
PK,18.93,Call,25,2022-04-14,126,0.25,0.38,0.5,0.45,2000,843,2.37,45.62%,0.183268,2021-12-08
PLAY,35.96,Call,37,2021-12-10,2,0.36,0.4,0.43,0.35,538,228,2.36,75.31%,0.314341,2021-12-08
CMCSA,48.94,Call,50,2021-12-17,9,0.42,0.45,0.49,0.48,1123,475,2.36,29.74%,0.32826,2021-12-08
NFLX,628.08,Call,640,2021-12-10,2,1.73,1.77,1.8,1.76,2664,1130,2.36,31.52%,0.213553,2021-12-08
UAL,45.25,Put,45,2021-12-10,2,0.59,0.63,0.67,0.53,3607,1530,2.36,56.17%,-0.438749,2021-12-08
DASH,168.93,Call,180,2021-12-10,2,0.34,0.45,0.55,0.5,648,276,2.35,70.75%,0.117859,2021-12-08
UPST,194.37,Call,210,2021-12-10,2,1.35,1.38,1.4,1.37,2126,903,2.35,106.36%,0.172834,2021-12-08
PTON,45.91,Put,43,2021-12-10,2,0.21,0.22,0.24,0.21,3218,1371,2.35,84.30%,-0.139903,2021-12-08
LCID,44.72,Put,43,2021-12-10,2,0.67,0.7,0.72,0.72,4811,2051,2.35,109.46%,-0.299895,2021-12-08
AAPL,175.08,Call,195,2021-12-31,23,0.55,0.58,0.6,0.6,2196,938,2.34,31.81%,0.094638,2021-12-08
AAPL,175.08,Call,175,2022-01-14,37,6.4,6.58,6.75,6.55,1309,563,2.33,29.46%,0.518811,2021-12-08
DKNG,33.38,Put,33,2021-12-10,2,0.53,0.55,0.56,0.54,1685,722,2.33,72.86%,-0.405416,2021-12-08
FFIE,5.66,Put,15,2021-12-17,9,9.3,9.5,9.7,9.4,5005,2145,2.33,336.21%,-0.943185,2021-12-08
AAPL,175.08,Call,182.5,2021-12-17,9,0.93,0.95,0.97,0.94,16641,7156,2.33,30.89%,0.202239,2021-12-08
AAPL,175.08,Put,172.5,2022-01-07,30,4.05,4.88,5.7,4.6,513,221,2.32,29.05%,-0.414547,2021-12-08
TWTR,45.72,Put,45,2021-12-10,2,0.3,0.32,0.35,0.35,3902,1684,2.32,48.33%,-0.322136,2021-12-08
BABA,125.08,Call,126,2021-12-10,2,1.62,1.69,1.75,1.69,3312,1431,2.31,57.14%,0.439576,2021-12-08
LCID,44.72,Call,45,2021-12-10,2,1.12,1.14,1.15,1.13,13721,5939,2.31,95.51%,0.478911,2021-12-08
PLAY,35.96,Call,42,2021-12-17,9,0.14,0.16,0.17,0.12,574,251,2.29,70.30%,0.088314,2021-12-08
SOFI,16.94,Call,25,2023-04-21,498,3.85,3.97,4.1,3.9,696,304,2.29,77.19%,0.509466,2021-12-08
AMZN,3523.16,Call,3505,2021-12-10,2,35,38.23,41.45,36,930,406,2.29,24.96%,0.613779,2021-12-08
BABA,125.08,Call,120,2022-03-18,99,17.6,17.85,18.1,17.71,3099,1351,2.29,59.26%,0.613785,2021-12-08
SPCE,16.24,Call,15,2021-12-17,9,1.46,1.5,1.54,1.5,1126,494,2.28,73.17%,0.77307,2021-12-08
CLOV,4.65,Call,5,2021-12-31,23,0.26,0.27,0.28,0.26,1403,616,2.28,85.36%,0.408505,2021-12-08
TOL,72.45,Call,75,2021-12-17,9,0.6,0.73,0.85,0.7,1337,588,2.27,36.39%,0.280817,2021-12-08
KR,42.81,Call,43,2021-12-10,2,0.41,0.44,0.46,0.39,1617,711,2.27,41.53%,0.447716,2021-12-08
RBLX,124.78,Call,120,2021-12-10,2,5.6,5.73,5.85,5.75,7989,3527,2.27,75.18%,0.767273,2021-12-08
NIO,35.05,Call,34,2021-12-10,2,1.35,1.4,1.45,1.4,8895,3913,2.27,74.82%,0.718034,2021-12-08
FB,330.56,Call,345,2021-12-10,2,0.19,0.2,0.2,0.21,9845,4335,2.27,35.55%,0.053549,2021-12-08
LOVE,77.95,Call,70,2021-12-17,9,8.6,8.9,9.2,8.9,667,295,2.26,78.15%,0.825945,2021-12-08
UPST,194.37,Call,192.5,2021-12-10,2,6.3,6.75,7.2,6.78,506,225,2.25,101.51%,0.566044,2021-12-08
KR,42.81,Put,43,2021-12-10,2,0.57,0.64,0.7,0.66,1742,775,2.25,44.01%,-0.548744,2021-12-08
AFRM,127.97,Call,125,2021-12-10,2,4.5,4.7,4.9,4.6,3089,1381,2.24,76.95%,0.67034,2021-12-08
BABA,125.08,Call,140,2023-03-17,463,22.2,24.48,26.75,23.7,531,238,2.23,51.84%,0.542059,2021-12-08
AMC,32.35,Call,47,2022-01-21,44,2.05,2.17,2.29,2.18,1292,583,2.22,135.16%,0.287287,2021-12-08
TWTR,45.72,Call,60,2022-02-18,72,0.78,0.81,0.84,0.82,1996,900,2.22,54.34%,0.157375,2021-12-08
CRM,266.31,Call,267.5,2021-12-10,2,1.59,1.67,1.75,1.59,2081,939,2.22,27.05%,0.415866,2021-12-08
FB,330.56,Call,325,2022-02-18,72,23.35,23.53,23.7,23.4,3110,1401,2.22,35.31%,0.574257,2021-12-08
AAPL,175.08,Put,165,2021-12-23,15,1.24,1.28,1.32,1.25,6245,2809,2.22,33.79%,-0.184708,2021-12-08
FDX,244.75,Put,230,2021-12-23,15,2.99,3.2,3.4,3.26,527,239,2.21,45.29%,-0.23627,2021-12-08
PSFE,4.28,Put,4.5,2021-12-10,2,0.29,0.32,0.34,0.32,923,418,2.21,146.75%,-0.658058,2021-12-08
PYPL,197.35,Put,175,2024-01-19,772,27,29.25,31.5,29.1,1350,610,2.21,37.97%,-0.30366,2021-12-08
PD,37.25,Call,40,2021-12-17,9,0.55,0.6,0.65,0.55,1837,835,2.2,64.22%,0.255974,2021-12-08
GME,173.65,Put,140,2021-12-10,2,2.8,2.9,3,2.86,2693,1223,2.2,293.58%,-0.135671,2021-12-08
SNAP,53.42,Call,48,2021-12-10,2,5.4,5.5,5.6,5.85,736,338,2.18,90.59%,0.948341,2021-12-08
BKKT,17.14,Call,19,2021-12-10,2,0.85,0.9,0.95,0.9,1443,662,2.18,313.48%,0.371455,2021-12-08
GME,173.65,Call,200,2021-12-10,2,3.3,3.53,3.75,3.6,3769,1728,2.18,229.74%,0.2279,2021-12-08
AMZN,3523.16,Call,3605,2021-12-10,2,4.05,4.38,4.7,4.5,572,263,2.17,27.12%,0.128447,2021-12-08
IBM,123.02,Call,123,2021-12-10,2,0.61,0.71,0.81,0.79,609,281,2.17,21.90%,0.501637,2021-12-08
AMZN,3523.16,Put,3380,2021-12-10,2,1.5,1.74,1.98,1.62,1093,503,2.17,33.29%,-0.044965,2021-12-08
AMZN,3523.16,Call,3535,2021-12-10,2,19,20.75,22.5,21,1094,505,2.17,25.42%,0.433029,2021-12-08
COMM,11.09,Call,13,2022-01-21,44,0.35,0.38,0.4,0.4,2560,1181,2.17,66.29%,0.2826,2021-12-08
AAPL,175.08,Put,165,2021-12-10,2,0.18,0.19,0.19,0.19,47601,21986,2.17,52.96%,-0.062794,2021-12-08
JMIA,14.69,Call,14,2022-01-21,44,2.18,2.25,2.31,2.25,567,263,2.16,95.30%,0.622114,2021-12-08
AMD,145.24,Put,142,2021-12-10,2,0.97,1.01,1.04,0.99,4767,2205,2.16,53.02%,-0.276054,2021-12-08
TSLA,1068.96,Call,1120,2021-12-10,2,3.8,3.9,4,3.8,6745,3129,2.16,60.66%,0.15473,2021-12-08
GME,173.65,Put,165,2021-12-10,2,7.95,8.43,8.9,8.5,1309,608,2.15,247.32%,-0.355428,2021-12-08
BABA,125.08,Put,120,2021-12-23,15,4.05,4.13,4.2,4.16,2503,1165,2.15,64.46%,-0.350897,2021-12-08
PINS,40.52,Call,41,2021-12-17,9,1.12,1.18,1.23,1.21,545,255,2.14,56.30%,0.464613,2021-12-08
COIN,287.48,Put,270,2021-12-10,2,0.8,0.9,1,0.85,833,390,2.14,71.44%,-0.112596,2021-12-08
ZM,194.86,Call,190,2021-12-17,9,9.2,9.4,9.6,9.23,938,439,2.14,54.04%,0.633214,2021-12-08
DIS,153.34,Call,152.5,2021-12-10,2,1.68,1.73,1.79,1.73,9212,4298,2.14,28.02%,0.608503,2021-12-08
