Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLSK,12.11,Put,10,2021-12-17,3,0.2,0.23,0.25,0.25,1915,917,2.09,240.54%,-0.161799,2021-12-14
BABA,126.58,Call,130,2021-12-23,9,3,3.1,3.2,3.2,6548,3126,2.09,58.67%,0.403942,2021-12-14
BAC,44.13,Call,44,2022-01-07,24,1.3,1.34,1.37,1.34,570,274,2.08,28.81%,0.525059,2021-12-14
WMT,144.94,Put,144,2021-12-17,3,0.77,0.8,0.83,0.8,1015,488,2.08,23.08%,-0.376007,2021-12-14
RH,568.2,Put,510,2021-12-17,3,0.35,0.55,0.75,0.7,560,270,2.07,71.68%,-0.044996,2021-12-14
SYK,254.75,Put,250,2022-01-21,38,6.7,7.95,9.2,7.2,1139,550,2.07,28.58%,-0.404965,2021-12-14
COST,545.34,Put,550,2021-12-17,3,7.35,7.83,8.3,8.47,2331,1124,2.07,26.00%,-0.637177,2021-12-14
JPM,159.13,Call,162.5,2021-12-23,9,1.2,1.26,1.32,1.21,1165,565,2.06,25.60%,0.303384,2021-12-14
MRK,73.72,Put,70,2022-02-18,66,1.55,1.63,1.7,1.64,3470,1681,2.06,24.63%,-0.311211,2021-12-14
DKNG,27.81,Put,25,2021-12-17,3,0.12,0.13,0.13,0.13,4828,2347,2.06,97.65%,-0.106074,2021-12-14
BAC,44.13,Call,44.5,2021-12-17,3,0.37,0.39,0.4,0.39,19428,9415,2.06,34.82%,0.400141,2021-12-14
FUBO,16.7,Call,18,2021-12-17,3,0.19,0.2,0.21,0.22,1230,602,2.04,104.41%,0.22825,2021-12-14
AMZN,3381.83,Call,3470,2021-12-17,3,9.4,10.2,11,10.59,1609,788,2.04,32.44%,0.194797,2021-12-14
NIO,32.3,Put,31,2021-12-17,3,0.48,0.5,0.51,0.5,6428,3156,2.04,89.24%,-0.291726,2021-12-14
ADBE,614.86,Put,590,2021-12-17,3,11.85,12.3,12.75,12.36,993,490,2.03,104.03%,-0.313876,2021-12-14
PLUG,30.55,Call,33,2021-12-17,3,0.21,0.22,0.23,0.23,1817,897,2.03,88.75%,0.179154,2021-12-14
BABA,126.58,Call,129,2021-12-17,3,2,2.03,2.06,2.02,2214,1088,2.03,66.65%,0.388523,2021-12-14
PTON,39.26,Call,40,2021-12-17,3,0.95,0.95,0.95,0.98,2743,1349,2.03,89.76%,0.425152,2021-12-14
EA,126.85,Call,128,2021-12-17,3,0.95,1.05,1.14,1.27,770,382,2.02,33.73%,0.389365,2021-12-14
DOCN,74.49,Put,65,2022-01-21,38,3.7,3.85,4,3.85,805,399,2.02,85.96%,-0.264307,2021-12-14
AMD,135.6,Call,130,2021-12-23,9,7.9,8.03,8.15,7.85,917,454,2.02,56.55%,0.698337,2021-12-14
BIRD,15.24,Call,17.5,2021-12-17,3,0.15,0.18,0.2,0.15,1093,541,2.02,141.51%,0.155349,2021-12-14
ZIM,48.2,Call,33,2022-01-21,38,14.7,15.25,15.8,15.5,1902,943,2.02,78.64%,0.947386,2021-12-14
ATUS,15.07,Put,12,2022-01-21,38,0.25,0.3,0.35,0.3,5518,2730,2.02,74.87%,-0.14369,2021-12-14
AAPL,174.33,Call,180,2021-12-17,3,0.6,0.62,0.63,0.62,132008,65266,2.02,38.95%,0.186829,2021-12-14
NOW,624.69,Call,660,2021-12-17,3,1.1,1.85,2.6,1.55,961,477,2.01,49.64%,0.115197,2021-12-14
SEAH,9.99,Put,9,2022-01-21,38,0.2,0.38,0.55,0.45,989,491,2.01,70.21%,-0.282961,2021-12-14
ADBE,614.86,Put,420,2021-12-17,3,0.02,0.16,0.3,0.27,734,367,2,179.72%,-0.007754,2021-12-14
GME,147.69,Call,145,2021-12-17,3,8.4,8.95,9.5,8.95,926,464,2,142.34%,0.582011,2021-12-14
BA,195.5,Put,195,2021-12-23,9,4.35,4.5,4.65,4.5,1658,831,2,38.82%,-0.470997,2021-12-14
ARVL,7.33,Put,7,2022-01-07,24,0.5,0.55,0.6,0.55,6003,3004,2,96.16%,-0.378161,2021-12-14
BAC,44.13,Call,45,2021-12-23,9,0.43,0.45,0.47,0.46,7396,3691,2,29.72%,0.343193,2021-12-14
ITUB,3.75,Call,3,2022-06-17,184,0.83,1.01,1.19,0.94,1060,534,1.99,51.11%,0.783473,2021-12-14
AMZN,3381.83,Call,3445,2021-12-17,3,14.4,15.9,17.4,16.65,629,317,1.98,32.94%,0.272687,2021-12-14
HUT,8.11,Call,8.5,2021-12-17,3,0.16,0.18,0.19,0.17,1115,564,1.98,109.55%,0.336049,2021-12-14
V,209.98,Put,230,2022-03-18,93,24.3,24.73,25.15,24.24,2996,1511,1.98,26.84%,-0.730042,2021-12-14
ON,62.98,Call,70,2022-01-21,38,1.25,1.33,1.4,1.12,3677,1858,1.98,45.20%,0.257298,2021-12-14
EBAY,65.85,Call,70,2021-12-31,17,0.38,0.39,0.39,0.39,545,277,1.97,29.68%,0.176437,2021-12-14
COST,545.34,Put,527.5,2021-12-17,3,0.97,1.08,1.19,1.09,702,357,1.97,33.11%,-0.130952,2021-12-14
BA,195.5,Call,195,2022-03-18,93,15.7,16.03,16.35,16,789,400,1.97,40.10%,0.545569,2021-12-14
DKNG,27.81,Call,38,2021-12-31,17,0.1,0.13,0.15,0.14,1093,554,1.97,89.49%,0.06429,2021-12-14
PFE,55.54,Put,60,2022-01-21,38,5.25,5.33,5.4,5.41,1132,575,1.97,31.25%,-0.769474,2021-12-14
GME,147.69,Call,170,2021-12-17,3,1.5,1.62,1.73,1.51,1241,629,1.97,144.88%,0.157346,2021-12-14
MU,83.29,Call,84,2021-12-23,9,2.89,2.93,2.96,2.83,500,257,1.95,62.46%,0.484657,2021-12-14
VIAC,29.6,Call,31,2021-12-17,3,0.09,0.11,0.12,0.11,615,316,1.95,50.13%,0.158837,2021-12-14
MMAT,2.91,Put,3,2021-12-17,3,0.2,0.23,0.25,0.2,3714,1916,1.94,141.17%,-0.569069,2021-12-14
AMC,24.5,Call,35,2021-12-17,3,0.1,0.11,0.11,0.11,18845,9710,1.94,230.62%,0.054655,2021-12-14
BABA,126.58,Put,124,2021-12-17,3,2.03,2.11,2.19,2.11,786,409,1.92,71.48%,-0.363043,2021-12-14
BA,195.5,Put,197.5,2021-12-17,3,4,4.13,4.25,4.3,4032,2102,1.92,42.51%,-0.596667,2021-12-14
JWN,20.24,Put,15,2023-01-20,402,2.03,2.14,2.26,2.13,506,265,1.91,59.18%,-0.212715,2021-12-14
BAC,44.13,Call,45.5,2021-12-17,3,0.12,0.13,0.14,0.14,18474,9676,1.91,36.37%,0.180073,2021-12-14
GM,58.4,Put,54,2021-12-31,17,0.54,0.57,0.6,0.6,791,417,1.9,43.63%,-0.189601,2021-12-14
COST,545.34,Put,545,2021-12-17,3,3.8,4.68,5.55,5.5,821,432,1.9,28.70%,-0.485842,2021-12-14
TSLA,958.51,Put,920,2021-12-23,9,19.6,19.95,20.3,20.02,1983,1043,1.9,61.31%,-0.317645,2021-12-14
MARA,37.33,Call,39,2021-12-17,3,0.82,0.85,0.88,0.86,2143,1126,1.9,112.67%,0.352947,2021-12-14
RUN,35.5,Put,32,2022-01-21,38,1.85,1.93,2,1.88,3562,1879,1.9,77.21%,-0.294152,2021-12-14
NVDA,283.37,Put,275,2021-12-17,3,3.45,3.55,3.65,3.49,9988,5256,1.9,68.16%,-0.302852,2021-12-14
AMC,24.5,Call,27,2021-12-17,3,0.67,0.7,0.72,0.7,11151,5874,1.9,178.46%,0.301629,2021-12-14
CPNG,27.36,Call,27.5,2021-12-17,3,0.5,0.53,0.55,0.48,20847,10952,1.9,59.71%,0.473246,2021-12-14
AMZN,3381.83,Put,3330,2021-12-17,3,18.55,20.03,21.5,19.65,1014,536,1.89,33.28%,-0.299012,2021-12-14
GRWG,13.45,Put,15,2021-12-17,3,1.46,1.59,1.71,1.51,1830,966,1.89,129.94%,-0.807035,2021-12-14
LCID,40.87,Call,45,2021-12-23,9,1.34,1.36,1.37,1.35,3664,1935,1.89,110.61%,0.320119,2021-12-14
AMD,135.6,Call,144,2021-12-17,3,0.5,0.51,0.52,0.49,4648,2459,1.89,59.76%,0.139568,2021-12-14
PFE,55.54,Call,56,2021-12-17,3,0.68,0.69,0.7,0.67,12066,6389,1.89,44.93%,0.425835,2021-12-14
ADBE,614.86,Put,585,2021-12-17,3,10.35,11.13,11.9,10.43,1102,586,1.88,102.58%,-0.280307,2021-12-14
HD,402.2,Put,400,2022-02-18,66,14.7,15.02,15.35,15.25,526,282,1.87,23.21%,-0.468543,2021-12-14
AMD,135.6,Put,137,2021-12-17,3,3.55,3.72,3.9,3.8,659,352,1.87,61.87%,-0.561595,2021-12-14
ORCL,99.89,Put,97.5,2021-12-17,3,0.42,0.45,0.48,0.48,967,518,1.87,37.80%,-0.23541,2021-12-14
OCGN,4.81,Call,5,2021-12-17,3,0.13,0.14,0.15,0.14,1670,894,1.87,125.33%,0.388148,2021-12-14
CVS,98.78,Call,102,2021-12-17,3,0.09,0.1,0.11,0.1,3319,1772,1.87,26.47%,0.091572,2021-12-14
TSLA,958.51,Put,900,2021-12-17,3,4.7,4.78,4.85,4.7,50708,27146,1.87,68.63%,-0.148316,2021-12-14
SEAC,1.51,Call,2,2022-04-14,120,0.5,0.63,0.75,0.61,544,292,1.86,222.92%,0.662493,2021-12-14
FB,333.74,Put,327.5,2021-12-23,9,4.65,4.75,4.85,4.9,590,318,1.86,36.03%,-0.358582,2021-12-14
ADBE,614.86,Call,615,2022-01-21,38,31.7,33.13,34.55,31.7,622,335,1.86,40.16%,0.525162,2021-12-14
ABNB,167.96,Call,200,2021-12-31,17,0.51,0.54,0.56,0.54,1354,728,1.86,52.21%,0.067723,2021-12-14
SOFI,14.48,Call,16,2021-12-31,17,0.43,0.45,0.47,0.45,1390,746,1.86,79.24%,0.309204,2021-12-14
QRVO,152.47,Call,170,2023-01-20,402,16.9,17.65,18.4,18.2,500,270,1.85,38.62%,0.476622,2021-12-14
UNP,244.61,Put,230,2022-02-18,66,4.75,4.95,5.15,5.02,710,384,1.85,26.22%,-0.279936,2021-12-14
JD,77.65,Call,79,2021-12-17,3,0.88,0.92,0.96,0.88,1351,732,1.85,51.42%,0.364531,2021-12-14
BA,195.5,Call,205,2021-12-23,9,1.36,1.43,1.5,1.39,1381,746,1.85,37.36%,0.217886,2021-12-14
DIS,149.1,Call,157.5,2021-12-23,9,0.32,0.35,0.37,0.35,1412,763,1.85,28.14%,0.111663,2021-12-14
BMY,59.51,Call,57.5,2023-01-20,402,6.1,6.3,6.5,6.4,1503,812,1.85,25.58%,0.563129,2021-12-14
MRNA,277.16,Call,267.5,2021-12-17,3,12.85,13.88,14.9,14,557,303,1.84,84.19%,0.692565,2021-12-14
PLTR,18.64,Put,20,2022-03-18,93,2.77,2.82,2.87,2.82,21130,11506,1.84,53.41%,-0.55017,2021-12-14
DIS,149.1,Call,180,2022-01-07,24,0.1,0.11,0.12,0.11,563,308,1.83,35.74%,0.022283,2021-12-14
UAL,41.38,Call,44,2022-01-21,38,1.77,1.81,1.84,1.8,962,525,1.83,53.31%,0.393245,2021-12-14
SQ,170.72,Put,105,2023-06-16,548,8.3,8.98,9.65,8.46,1004,550,1.83,47.48%,-0.128694,2021-12-14
ORCL,99.89,Put,100,2022-03-18,93,5.8,5.93,6.05,6,1243,679,1.83,28.84%,-0.480906,2021-12-14
PYPL,186.8,Call,187.5,2021-12-17,3,2.61,2.68,2.75,2.68,2243,1227,1.83,44.57%,0.471215,2021-12-14
TSLA,958.51,Call,920,2021-12-17,3,45.9,46.72,47.55,46.43,2542,1389,1.83,64.83%,0.766464,2021-12-14
DM,5.38,Put,5,2022-05-20,156,0.8,0.83,0.85,0.82,5039,2756,1.83,74.57%,-0.346648,2021-12-14
MSFT,328.34,Call,325,2021-12-17,3,5.95,6.1,6.25,6.1,6849,3736,1.83,35.82%,0.62923,2021-12-14
NKTR,12.68,Call,15,2022-02-18,66,1.35,1.45,1.55,1.42,670,369,1.82,103.46%,0.435663,2021-12-14
ENPH,202.32,Put,190,2021-12-17,3,1.51,1.68,1.85,1.71,673,369,1.82,83.88%,-0.193687,2021-12-14
MSFT,328.34,Call,337.5,2021-12-17,3,0.81,0.85,0.89,0.78,4519,2482,1.82,31.56%,0.171221,2021-12-14
AAPL,174.33,Call,172.5,2021-12-17,3,3.6,3.7,3.8,3.7,23754,13079,1.82,42.89%,0.614142,2021-12-14
DOCS,53.18,Call,70,2022-01-21,38,1.05,1.28,1.5,1.25,598,330,1.81,82.18%,0.183018,2021-12-14
ROKU,221.55,Call,230,2021-12-17,3,2.58,2.66,2.74,2.6,1814,1002,1.81,72.09%,0.294579,2021-12-14
RUN,35.5,Put,35,2021-12-17,3,1.05,1.13,1.2,1.1,1872,1033,1.81,104.78%,-0.421951,2021-12-14
WMT,144.94,Call,143,2021-12-17,3,2.37,2.43,2.49,2.44,2704,1491,1.81,23.97%,0.734868,2021-12-14
PRPL,9.15,Call,10,2022-01-21,38,0.45,0.5,0.55,0.5,14694,8097,1.81,69.88%,0.38926,2021-12-14
WMT,144.94,Call,155,2021-12-31,17,0.2,0.21,0.22,0.22,769,428,1.8,21.43%,0.074677,2021-12-14
DOCN,74.49,Put,50,2023-01-20,402,8,8.65,9.3,8,775,431,1.8,70.25%,-0.18067,2021-12-14
COUP,152.82,Put,150,2021-12-17,3,2.5,2.65,2.8,2.9,934,520,1.8,71.22%,-0.374149,2021-12-14
CRM,255.59,Call,270,2022-04-14,120,12.9,13.18,13.45,13.25,937,520,1.8,32.67%,0.421386,2021-12-14
ESI,22.55,Call,22.5,2022-02-18,66,1.25,1.38,1.5,1.39,1254,695,1.8,36.44%,0.530487,2021-12-14
BKKT,13.53,Call,15,2021-12-17,3,0.4,0.45,0.5,0.42,11641,6461,1.8,191.42%,0.305857,2021-12-14
M,25.78,Call,26,2021-12-23,9,0.89,0.92,0.94,0.91,609,340,1.79,63.07%,0.483404,2021-12-14
AFRM,105.77,Call,115,2021-12-17,3,0.8,0.9,1,1,1172,656,1.79,101.44%,0.193842,2021-12-14
HEXO,0.8706,Put,1,2022-01-21,38,0.22,0.23,0.24,0.22,3053,1705,1.79,122.50%,-0.560799,2021-12-14
AMZN,3381.83,Call,3450,2021-12-17,3,14,14.93,15.85,14.81,3925,2187,1.79,32.36%,0.2529,2021-12-14
PTON,39.26,Call,43,2021-12-17,3,0.25,0.28,0.3,0.27,6199,3472,1.79,95.66%,0.157243,2021-12-14
F,20.05,Put,19.5,2021-12-17,3,0.19,0.2,0.2,0.2,26032,14539,1.79,58.42%,-0.291524,2021-12-14
MRNA,277.16,Call,330,2021-12-23,9,1.82,2.21,2.59,1.99,525,295,1.78,87.22%,0.114,2021-12-14
BKR,24.08,Call,25,2021-12-17,3,0.1,0.13,0.15,0.1,996,559,1.78,45.67%,0.186677,2021-12-14
TSLA,958.51,Call,1030,2021-12-17,3,2.58,2.73,2.87,2.71,3072,1726,1.78,62.35%,0.10669,2021-12-14
NVDA,283.37,Call,280,2023-01-20,402,57,58.23,59.45,56.6,5217,2928,1.78,48.25%,0.610382,2021-12-14
NIO,32.3,Call,34,2021-12-17,3,0.39,0.4,0.4,0.38,5349,3009,1.78,85.89%,0.267685,2021-12-14
AAPL,174.33,Put,180,2021-12-17,3,5.9,6.2,6.5,6.3,6491,3655,1.78,39.05%,-0.812538,2021-12-14
AMZN,3381.83,Call,3390,2021-12-17,3,35.1,36.55,38,37,677,382,1.77,33.44%,0.474391,2021-12-14
ACB,5.87,Put,12,2023-01-20,402,7.05,7.13,7.2,7.02,898,508,1.77,92.38%,-0.599809,2021-12-14
ADBE,614.86,Put,575,2021-12-17,3,7.9,8.23,8.55,8.3,984,556,1.77,106.64%,-0.229106,2021-12-14
DWAC,49.83,Call,100,2022-03-18,93,2.35,3.18,4,2.86,1148,647,1.77,123.95%,0.211762,2021-12-14
AMZN,3381.83,Put,3360,2021-12-17,3,29,30.23,31.45,30.12,1280,722,1.77,32.89%,-0.408156,2021-12-14
TSLA,958.51,Call,995,2021-12-17,3,7.4,7.7,8,7.8,1816,1026,1.77,60.14%,0.255288,2021-12-14
NVDA,283.37,Call,310,2021-12-23,9,2.03,2.07,2.11,2.09,1896,1070,1.77,56.06%,0.164443,2021-12-14
AA,50.46,Call,51,2021-12-17,3,0.85,0.9,0.95,0.85,2523,1429,1.77,59.97%,0.432637,2021-12-14
FB,333.74,Put,332.5,2021-12-17,3,4.05,4.18,4.3,4.2,2626,1487,1.77,39.81%,-0.451702,2021-12-14
BA,195.5,Call,220,2022-01-07,24,1.01,1.09,1.16,1.09,1004,570,1.76,37.83%,0.121363,2021-12-14
HOOD,19.13,Put,17,2021-12-17,3,0.13,0.14,0.15,0.14,2367,1342,1.76,120.41%,-0.127958,2021-12-14
CVNA,241,Call,280,2021-12-17,3,0.09,0.16,0.22,0.18,10408,5924,1.76,83.83%,0.02647,2021-12-14
APP,87.53,Call,100,2022-01-21,38,2.65,2.8,2.95,2.6,675,385,1.75,61.74%,0.284676,2021-12-14
ACB,5.87,Call,6,2021-12-23,9,0.18,0.19,0.2,0.19,679,388,1.75,67.17%,0.438487,2021-12-14
MARA,37.33,Put,36,2021-12-17,3,0.81,0.86,0.9,0.83,3096,1783,1.74,105.28%,-0.334351,2021-12-14
COIN,255.86,Call,270,2021-12-17,3,1.45,1.63,1.8,1.7,3445,1985,1.74,67.84%,0.199358,2021-12-14
AMZN,3381.83,Put,3325,2021-12-17,3,17,18.73,20.45,19.19,703,406,1.73,34.28%,-0.287381,2021-12-14
ZIM,48.2,Call,40,2022-01-21,38,8,8.35,8.7,8.53,1325,768,1.73,46.19%,0.907565,2021-12-14
COST,545.34,Call,575,2021-12-17,3,0.16,0.19,0.22,0.24,1619,936,1.73,31.27%,0.031775,2021-12-14
COIN,255.86,Call,250,2021-12-17,3,9.1,9.75,10.4,8.75,2489,1438,1.73,69.94%,0.654418,2021-12-14
BAC,44.13,Call,43.5,2021-12-17,3,0.93,0.95,0.96,0.95,3218,1858,1.73,36.96%,0.670925,2021-12-14
BRK.B,295.03,Call,315,2022-01-21,38,0.92,1.05,1.17,1.05,750,436,1.72,17.51%,0.129038,2021-12-14
BAC,44.13,Call,42.5,2021-12-17,3,1.66,1.75,1.84,1.94,851,495,1.72,40.30%,0.852408,2021-12-14
M,25.78,Call,26,2021-12-17,3,0.53,0.55,0.56,0.56,1279,745,1.72,71.16%,0.45933,2021-12-14
BABA,126.58,Call,137,2021-12-17,3,0.29,0.31,0.32,0.31,1371,795,1.72,64.34%,0.092251,2021-12-14
MOS,35.81,Put,35,2022-06-17,184,3.9,4,4.1,3.94,573,336,1.71,42.86%,-0.413021,2021-12-14
KR,45.58,Put,46,2021-12-17,3,0.73,0.8,0.87,0.79,618,362,1.71,33.25%,-0.615516,2021-12-14
ILMN,386.38,Call,400,2021-12-17,3,0.3,1.03,1.75,1.35,914,536,1.71,40.63%,0.178272,2021-12-14
DOCU,144.46,Put,140,2021-12-23,9,3.15,3.25,3.35,3.12,1313,766,1.71,58.14%,-0.348502,2021-12-14
AMC,24.5,Put,20,2021-12-17,3,0.32,0.33,0.34,0.32,38238,22406,1.71,212.58%,-0.125168,2021-12-14
AMD,135.6,Call,139,2021-12-23,9,3.1,3.15,3.2,3.15,646,379,1.7,54.12%,0.401772,2021-12-14
GS,388.82,Call,400,2021-12-17,3,1.6,1.73,1.85,1.69,3660,2152,1.7,39.31%,0.217114,2021-12-14
AMC,24.5,Put,19,2021-12-17,3,0.21,0.22,0.22,0.21,11533,6771,1.7,221.15%,-0.085589,2021-12-14
BLDR,76.64,Put,50,2022-05-20,156,1.35,1.45,1.55,1.35,548,324,1.69,56.07%,-0.088655,2021-12-14
MARA,37.33,Call,34,2021-12-17,3,3.55,3.78,4,3.3,636,376,1.69,122.87%,0.814523,2021-12-14
GME,147.69,Call,200,2021-12-23,9,2,2.17,2.34,2.17,607,362,1.68,155.91%,0.1322,2021-12-14
ROKU,221.55,Put,210,2021-12-17,3,1.76,1.82,1.88,1.8,1615,964,1.68,74.97%,-0.205575,2021-12-14
DG,225.45,Call,220,2022-01-21,38,9.6,9.75,9.9,9.79,1986,1182,1.68,23.78%,0.636585,2021-12-14
AAPL,174.33,Put,172.5,2021-12-23,9,3.35,3.48,3.6,3.4,5754,3440,1.67,39.08%,-0.420304,2021-12-14
DOCU,144.46,Call,150,2021-12-17,3,1.48,1.55,1.61,1.57,5960,3573,1.67,69.47%,0.285701,2021-12-14
TSLA,958.51,Put,930,2021-12-31,17,34.3,34.88,35.45,35.4,772,466,1.66,59.50%,-0.382231,2021-12-14
FB,333.74,Put,335,2021-12-23,9,7.8,7.93,8.05,7.95,792,477,1.66,34.88%,-0.5164,2021-12-14
MCD,262.52,Put,260,2021-12-17,3,0.85,0.91,0.96,0.87,917,554,1.66,19.59%,-0.293568,2021-12-14
PG,158.25,Call,160,2021-12-17,3,0.33,0.36,0.38,0.36,1436,867,1.66,17.53%,0.243841,2021-12-14
F,20.05,Call,18.5,2021-12-17,3,1.54,1.59,1.63,1.64,1576,947,1.66,62.03%,0.927857,2021-12-14
AER,59.13,Call,60,2021-12-17,3,0.55,0.63,0.7,0.76,1996,1199,1.66,46.44%,0.372284,2021-12-14
AMC,24.5,Call,25,2021-12-31,17,3,3.05,3.1,3.01,2808,1696,1.66,153.39%,0.541648,2021-12-14
NIO,32.3,Call,29,2021-12-17,3,3.25,3.43,3.6,3.4,516,313,1.65,88.04%,0.917781,2021-12-14
ESSC,13.5,Call,12.5,2022-03-18,93,2.95,3.48,4,3.3,602,364,1.65,107.18%,0.660202,2021-12-14
WMT,144.94,Call,144,2021-12-23,9,2.33,2.36,2.39,2.37,901,545,1.65,20.87%,0.581775,2021-12-14
BBBY,16.4,Call,23,2022-01-14,31,0.6,0.71,0.81,0.7,1189,719,1.65,127.24%,0.233686,2021-12-14
COTY,9.82,Call,14,2022-05-20,156,0.53,0.57,0.6,0.51,802,488,1.64,65.42%,0.269268,2021-12-14
SEAC,1.51,Put,1,2022-01-21,38,0.2,0.23,0.25,0.25,2130,1299,1.64,300.65%,-0.181432,2021-12-14
PFE,55.54,Call,56,2021-12-23,9,1.08,1.1,1.12,1.11,1929,1183,1.63,38.43%,0.453705,2021-12-14
COIN,255.86,Call,275,2021-12-17,3,0.75,0.9,1.05,1.05,2446,1501,1.63,69.53%,0.132865,2021-12-14
BB,8.6,Call,9,2021-12-17,3,0.11,0.11,0.12,0.12,5565,3410,1.63,86.42%,0.294222,2021-12-14
BKKT,13.53,Put,10,2021-12-23,9,0.25,0.28,0.3,0.3,500,309,1.62,194.61%,-0.126673,2021-12-14
AFRM,105.77,Put,85,2022-03-18,93,7.3,7.5,7.7,8.5,509,314,1.62,82.98%,-0.232171,2021-12-14
CRM,255.59,Call,270,2021-12-31,17,1.61,1.83,2.05,1.81,935,576,1.62,29.55%,0.203892,2021-12-14
TSLA,958.51,Call,960,2021-12-23,9,33.95,34.63,35.3,34.8,974,601,1.62,59.15%,0.511937,2021-12-14
NVDA,283.37,Put,267.5,2021-12-17,3,1.77,1.82,1.86,1.88,1558,961,1.62,71.31%,-0.177757,2021-12-14
BHC,24.49,Put,24,2022-01-21,38,1.33,1.43,1.52,1.37,10018,6190,1.62,51.43%,-0.418851,2021-12-14
BIIB,230.76,Call,260,2022-01-21,38,5.5,5.8,6.1,5.79,623,388,1.61,52.16%,0.266047,2021-12-14
AFRM,105.77,Call,107,2021-12-17,3,3,3.25,3.5,3.2,885,551,1.61,98.35%,0.466118,2021-12-14
M,25.78,Call,25.5,2021-12-17,3,0.78,0.81,0.84,0.82,962,598,1.61,72.61%,0.577826,2021-12-14
CORT,19.11,Call,30,2022-01-21,38,0.1,0.15,0.2,0.15,26299,16297,1.61,86.67%,0.070387,2021-12-14
AMD,135.6,Call,136,2021-12-23,9,4.1,4.32,4.55,4.46,593,370,1.6,54.75%,0.503569,2021-12-14
BAC,44.13,Call,43.5,2021-12-23,9,1.17,1.19,1.21,1.15,1483,928,1.6,30.93%,0.62291,2021-12-14
KO,57.8,Call,58,2021-12-17,3,0.28,0.31,0.33,0.29,6722,4189,1.6,18.47%,0.416996,2021-12-14
CSCO,57.77,Put,57,2021-12-23,9,0.51,0.54,0.57,0.51,503,316,1.59,22.99%,-0.354265,2021-12-14
MSFT,328.34,Put,300,2022-07-15,212,17.1,17.53,17.95,17.4,591,371,1.59,30.50%,-0.311026,2021-12-14
AFRM,105.77,Put,90,2022-05-20,156,12.5,13.05,13.6,12.5,758,477,1.59,76.89%,-0.283343,2021-12-14
BBIG,2.95,Call,3,2021-12-17,3,0.12,0.14,0.15,0.14,10337,6500,1.59,152.34%,0.479021,2021-12-14
TSLA,958.51,Put,910,2021-12-23,9,16.75,17.03,17.3,17.38,1003,636,1.58,61.96%,-0.280035,2021-12-14
DWAC,49.83,Call,45,2022-06-17,184,10.3,11.68,13.05,11.78,1036,656,1.58,68.88%,0.675142,2021-12-14
EQT,21.27,Put,18,2022-01-21,38,0.3,0.35,0.4,0.36,1453,922,1.58,57.27%,-0.159664,2021-12-14
TSLA,958.51,Put,930,2021-12-23,9,22.8,23.13,23.45,23.1,1648,1041,1.58,60.14%,-0.35674,2021-12-14
TSLA,958.51,Call,1005,2021-12-17,3,5.45,5.68,5.9,5.65,2081,1321,1.58,59.98%,0.199375,2021-12-14
GME,147.69,Put,130,2021-12-17,3,2.27,2.45,2.62,2.42,2622,1655,1.58,169.46%,-0.182097,2021-12-14
SJM,135.18,Call,155,2022-01-21,38,0.25,0.3,0.35,0.3,2916,1842,1.58,27.18%,0.060638,2021-12-14
BA,195.5,Put,195,2021-12-17,3,2.71,2.8,2.89,2.8,9018,5707,1.58,43.11%,-0.466045,2021-12-14
AFRM,105.77,Call,120,2022-02-18,66,9.9,10.15,10.4,10.25,17573,11105,1.58,86.19%,0.435981,2021-12-14
JPM,159.13,Call,160,2021-12-23,9,2.17,2.23,2.29,2.24,1618,1031,1.57,26.92%,0.452254,2021-12-14
MSFT,328.34,Call,330,2021-12-31,17,6.8,6.9,7,6.8,2330,1481,1.57,26.97%,0.475216,2021-12-14
LCID,40.87,Put,36,2021-12-17,3,0.33,0.34,0.35,0.33,3269,2084,1.57,130.71%,-0.129212,2021-12-14
BYND,69.31,Call,72,2021-12-17,3,1.05,1.12,1.18,1.07,1146,735,1.56,84.28%,0.322704,2021-12-14
F,20.05,Call,20,2021-12-23,9,0.63,0.64,0.65,0.64,10992,7052,1.56,49.35%,0.526182,2021-12-14
AAPL,174.33,Call,180,2021-12-31,17,2.93,2.97,3,2.97,44416,28415,1.56,35.05%,0.349069,2021-12-14
CVNA,241,Call,280,2022-01-21,38,3.65,4,4.35,4.27,584,376,1.55,51.34%,0.205341,2021-12-14
TSP,32.8,Put,27,2022-01-21,38,1.1,1.2,1.3,1.3,805,520,1.55,90.31%,-0.207924,2021-12-14
BIG,42.21,Put,50,2022-01-21,38,8,8.2,8.4,7.65,888,572,1.55,41.67%,-0.885003,2021-12-14
COTY,9.82,Put,9,2021-12-31,17,0.07,0.12,0.17,0.16,1104,712,1.55,56.60%,-0.21908,2021-12-14
EPD,20.79,Call,21,2021-12-23,9,0.2,0.23,0.25,0.25,1108,717,1.55,27.52%,0.40134,2021-12-14
ABNB,167.96,Call,172.5,2021-12-17,3,1.86,1.98,2.1,1.98,1387,894,1.55,62.21%,0.328272,2021-12-14
SAVA,46.94,Call,50,2021-12-17,3,1.8,1.83,1.85,1.81,1577,1019,1.55,177.25%,0.377261,2021-12-14
BAC,44.13,Put,43.5,2021-12-17,3,0.3,0.32,0.33,0.32,10171,6559,1.55,36.55%,-0.327733,2021-12-14
