Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,50.2,Call,50,2020-12-11,4,0.77,0.8,0.83,0.8,11526,3603,3.2,32.99%,N/A,2020-12-07
AAL,17.21,Put,16.5,2020-12-24,17,0.82,0.84,0.86,0.86,1688,528,3.2,81.93%,N/A,2020-12-07
NFLX,515.78,Call,507.5,2020-12-11,4,12.85,13.1,13.35,13.2,1015,318,3.19,39.10%,N/A,2020-12-07
FISV,116.93,Put,116,2020-12-18,11,2.55,2.75,2.95,2.9,584,183,3.19,41.83%,N/A,2020-12-07
GRWG,34.23,Put,29,2020-12-11,4,0.1,0.2,0.3,0.2,1030,324,3.18,124.95%,N/A,2020-12-07
TSLA,641.76,Put,570,2020-12-18,11,13.05,13.25,13.45,13.75,2446,768,3.18,95.17%,N/A,2020-12-07
UBER,53.8,Put,52,2020-12-11,4,0.5,0.52,0.54,0.51,1570,495,3.17,54.55%,N/A,2020-12-07
HCAC,18.2,Call,20,2020-12-18,11,2.2,2.3,2.4,2.2,3864,1219,3.17,229.32%,N/A,2020-12-07
TSLA,641.76,Call,1000,2021-02-19,74,17.7,18.08,18.45,18.1,729,230,3.17,84.05%,N/A,2020-12-07
SPLK,155.62,Call,155,2020-12-11,4,3.7,3.9,4.1,3.9,1851,584,3.17,54.99%,N/A,2020-12-07
ROKU,299.98,Call,330,2020-12-11,4,1.29,1.33,1.36,1.3,792,250,3.17,74.20%,N/A,2020-12-07
SPCE,33.8,Call,39,2020-12-11,4,0.68,0.73,0.78,0.72,851,269,3.16,165.33%,N/A,2020-12-07
BA,238.17,Call,265,2020-12-11,4,0.73,0.81,0.89,0.75,4076,1289,3.16,73.94%,N/A,2020-12-07
CHWY,74.78,Call,76,2020-12-11,4,3.05,3.18,3.3,2.97,749,237,3.16,112.52%,N/A,2020-12-07
SRNE,7.69,Call,11.5,2020-12-18,11,0.1,0.15,0.2,0.16,519,164,3.16,188.04%,N/A,2020-12-07
NVCR,152.33,Call,160,2020-12-18,11,3.4,4.5,5.6,3.8,509,161,3.16,64.27%,N/A,2020-12-07
CMCSA,51.93,Put,51,2020-12-31,24,0.8,0.85,0.89,0.9,557,176,3.16,25.40%,N/A,2020-12-07
TSLA,641.76,Call,740,2020-12-11,4,2.15,2.19,2.22,2.2,11960,3795,3.15,93.55%,N/A,2020-12-07
SNOW,388.96,Put,330,2020-12-11,4,1.3,1.43,1.55,1.48,1569,499,3.14,111.17%,N/A,2020-12-07
NEM,61.44,Call,63,2020-12-18,11,0.82,0.89,0.95,0.88,1200,382,3.14,35.37%,N/A,2020-12-07
X,17.19,Call,22,2021-01-15,39,0.41,0.43,0.44,0.44,889,283,3.14,77.84%,N/A,2020-12-07
APA,14.61,Put,14,2020-12-11,4,0.31,0.34,0.37,0.35,627,200,3.14,101.82%,N/A,2020-12-07
TSLA,641.76,Call,660,2020-12-18,11,32.8,33.15,33.5,33.45,7332,2341,3.13,92.84%,N/A,2020-12-07
WBA,42.43,Put,40.5,2020-12-11,4,0.12,0.14,0.16,0.14,1019,328,3.11,42.56%,N/A,2020-12-07
TSLA,641.76,Call,780,2020-12-11,4,0.97,0.99,1,1,7978,2564,3.11,101.81%,N/A,2020-12-07
AQB,9.62,Call,10,2020-12-18,11,1.5,1.55,1.6,1.55,5217,1678,3.11,256.99%,N/A,2020-12-07
CNK,13.8,Call,22.5,2021-01-15,39,0.3,0.35,0.4,0.35,7675,2467,3.11,119.91%,N/A,2020-12-07
NVDA,544.27,Call,545,2020-12-11,4,7.9,8.08,8.25,8.05,2644,853,3.1,36.76%,N/A,2020-12-07
HD,262.64,Call,350,2021-04-16,130,0.46,0.49,0.51,0.46,928,301,3.08,24.49%,N/A,2020-12-07
CCL,23.2,Put,22,2020-12-11,4,0.29,0.3,0.3,0.29,9190,2988,3.08,78.63%,N/A,2020-12-07
ROKU,299.98,Put,300,2020-12-11,4,7.6,7.8,8,7.8,712,231,3.08,62.42%,N/A,2020-12-07
SNOW,388.96,Put,390,2020-12-11,4,17.7,18.55,19.4,18.4,610,199,3.07,110.20%,N/A,2020-12-07
NIO,45.11,Call,47,2020-12-11,4,1.51,1.52,1.53,1.51,19334,6298,3.07,121.29%,N/A,2020-12-07
PLTR,28.94,Call,33,2020-12-11,4,0.82,0.83,0.84,0.83,6872,2236,3.07,179.41%,N/A,2020-12-07
F,9.22,Put,8.5,2021-01-08,32,0.16,0.17,0.18,0.16,615,201,3.06,41.25%,N/A,2020-12-07
PFE,41.25,Call,41,2021-01-22,46,2.68,2.76,2.84,2.8,798,262,3.05,45.20%,N/A,2020-12-07
AAL,17.21,Put,18,2020-12-18,11,1.51,1.53,1.55,1.53,1276,419,3.05,90.00%,N/A,2020-12-07
ETSY,156.93,Call,157.5,2020-12-11,4,3.35,3.48,3.6,3.55,865,285,3.04,58.10%,N/A,2020-12-07
BABA,264,Put,270,2023-01-20,774,61.1,62.55,64,62.12,1000,329,3.04,42.68%,N/A,2020-12-07
PLAY,24.94,Call,26,2020-12-11,4,1.1,1.15,1.2,1.1,581,191,3.04,147.92%,N/A,2020-12-07
ZM,407.85,Call,415,2020-12-11,4,6.9,7.3,7.7,7.6,2832,936,3.03,62.69%,N/A,2020-12-07
COST,373.33,Put,340,2020-12-11,4,0.04,0.1,0.16,0.13,946,313,3.02,44.16%,N/A,2020-12-07
TSLA,641.76,Call,680,2020-12-11,4,9.15,9.23,9.3,9.15,17620,5827,3.02,84.99%,N/A,2020-12-07
NVDA,544.27,Call,550,2020-12-11,4,5.8,5.88,5.95,5.9,6015,1990,3.02,36.83%,N/A,2020-12-07
NVDA,544.27,Call,510,2021-01-15,39,48.2,48.65,49.1,46.75,1322,438,3.02,36.94%,N/A,2020-12-07
INTC,50.2,Put,48,2020-12-11,4,0.07,0.1,0.13,0.1,2211,732,3.02,35.50%,N/A,2020-12-07
IBM,124.7,Call,129,2020-12-11,4,0.2,0.24,0.27,0.22,1584,525,3.02,27.60%,N/A,2020-12-07
NEM,61.44,Call,63,2020-12-31,24,1.31,1.46,1.61,1.58,504,167,3.02,35.32%,N/A,2020-12-07
HYLN,19.31,Call,20,2020-12-11,4,0.6,0.63,0.65,0.6,3867,1285,3.01,109.95%,N/A,2020-12-07
FSLY,85.43,Put,84.5,2020-12-18,11,4.2,4.35,4.5,4.5,514,171,3.01,84.59%,N/A,2020-12-07
KURA,35.93,Put,35,2021-01-15,39,4.6,4.8,5,4.8,1025,340,3.01,115.00%,N/A,2020-12-07
MRO,6.69,Put,6.5,2020-12-11,4,0.1,0.12,0.13,0.12,2576,857,3.01,73.13%,N/A,2020-12-07
AMZN,3158,Call,3100,2020-12-11,4,72.5,74.25,76,74.35,2892,962,3.01,29.16%,N/A,2020-12-07
RCL,81.62,Put,80,2021-01-15,39,6.2,6.3,6.4,6.3,5933,1978,3,68.05%,N/A,2020-12-07
FB,285.58,Call,287.5,2020-12-11,4,3.3,3.4,3.5,3.37,6294,2100,3,35.42%,N/A,2020-12-07
ABBV,105.84,Call,107,2020-12-11,4,0.64,0.66,0.68,0.63,1222,407,3,24.93%,N/A,2020-12-07
ROKU,299.98,Call,297.5,2020-12-11,4,8.7,9.08,9.45,9,1231,412,2.99,61.45%,N/A,2020-12-07
TSLA,641.76,Call,630,2020-12-24,17,56.5,56.83,57.15,56.81,1865,624,2.99,92.32%,N/A,2020-12-07
V,212.65,Call,220,2020-12-24,17,1.67,1.72,1.77,1.68,1281,429,2.99,23.42%,N/A,2020-12-07
AXP,123.94,Put,110,2022-01-21,410,10.55,10.75,10.95,10.85,1333,448,2.98,36.47%,N/A,2020-12-07
SPCE,33.8,Put,31,2020-12-18,11,1.66,1.71,1.77,1.75,526,177,2.97,131.71%,N/A,2020-12-07
GE,10.86,Call,10.5,2021-01-22,46,0.87,0.89,0.9,0.89,1576,531,2.97,45.16%,N/A,2020-12-07
APPN,157.43,Put,100,2021-02-19,74,4,4.35,4.7,4.1,552,187,2.95,97.00%,N/A,2020-12-07
TOL,49.21,Put,43,2020-12-11,4,0.15,0.2,0.25,0.19,638,216,2.95,95.84%,N/A,2020-12-07
AMZN,3158,Call,3360,2020-12-11,4,3.7,4.05,4.4,4,652,221,2.95,39.52%,N/A,2020-12-07
PFE,41.25,Put,41,2020-12-11,4,0.86,0.89,0.91,0.86,1052,357,2.95,57.28%,N/A,2020-12-07
AAL,17.21,Put,17.5,2020-12-18,11,1.18,1.2,1.22,1.18,1570,533,2.95,86.09%,N/A,2020-12-07
DOCU,232.52,Put,200,2020-12-18,11,0.41,0.45,0.49,0.44,9799,3324,2.95,53.62%,N/A,2020-12-07
RIOT,10.63,Call,10.5,2020-12-11,4,0.95,0.98,1,1,4390,1495,2.94,211.80%,N/A,2020-12-07
FSR,17.3,Call,18,2020-12-11,4,0.51,0.53,0.55,0.55,4228,1440,2.94,115.88%,N/A,2020-12-07
LI,31.49,Call,32.5,2020-12-11,4,1.06,1.1,1.14,1.1,1261,429,2.94,116.13%,N/A,2020-12-07
FSR,17.3,Call,10,2020-12-18,11,7.2,7.28,7.35,7.35,7701,2620,2.94,168.41%,N/A,2020-12-07
BA,238.17,Call,235,2021-01-15,39,17.6,18.08,18.55,18.14,10999,3746,2.94,52.87%,N/A,2020-12-07
SU,17.86,Call,21,2021-03-19,102,0.65,0.73,0.8,0.7,1114,380,2.93,45.03%,N/A,2020-12-07
SNOW,388.96,Call,390,2020-12-11,4,15.9,16.75,17.6,16.83,1319,452,2.92,106.48%,N/A,2020-12-07
LI,31.49,Call,30.5,2020-12-11,4,1.94,1.99,2.04,1.91,662,227,2.92,104.69%,N/A,2020-12-07
HCAC,18.2,Call,17.5,2020-12-18,11,2.4,2.75,3.1,2.9,3412,1172,2.91,205.79%,N/A,2020-12-07
SUMO,24.66,Call,30,2020-12-18,11,0.75,0.83,0.9,0.9,4872,1675,2.91,148.36%,N/A,2020-12-07
LC,9.66,Call,10,2020-12-18,11,0.35,0.4,0.45,0.4,862,297,2.9,81.07%,N/A,2020-12-07
WMT,148.11,Call,148,2020-12-11,4,1.16,1.21,1.25,1.2,3375,1165,2.9,18.27%,N/A,2020-12-07
WBA,42.43,Put,41,2020-12-18,11,0.57,0.61,0.64,0.61,819,282,2.9,41.51%,N/A,2020-12-07
PLTR,28.94,Put,30,2020-12-11,4,2.45,2.58,2.7,2.7,2140,741,2.89,173.46%,N/A,2020-12-07
KR,30.95,Call,31.5,2020-12-11,4,0.15,0.16,0.16,0.15,1481,513,2.89,27.47%,N/A,2020-12-07
AMRN,5.08,Call,11,2021-04-16,130,0.33,0.4,0.47,0.38,500,173,2.89,120.79%,N/A,2020-12-07
EOG,51.57,Put,42.5,2021-01-15,39,0.73,0.8,0.88,0.78,2285,794,2.88,60.32%,N/A,2020-12-07
BP,21.68,Put,21,2020-12-11,4,0.11,0.13,0.15,0.15,1511,525,2.88,45.23%,N/A,2020-12-07
LB,40.24,Call,40,2020-12-11,4,1.05,1.08,1.1,1.05,803,280,2.87,54.98%,N/A,2020-12-07
CVS,73.63,Put,71,2020-12-11,4,0.19,0.22,0.25,0.18,706,246,2.87,32.65%,N/A,2020-12-07
SPCE,33.8,Call,34,2021-01-15,39,4.8,4.88,4.95,4.8,1506,524,2.87,110.83%,N/A,2020-12-07
AAL,17.21,Call,20,2020-12-11,4,0.13,0.14,0.14,0.13,51912,18210,2.85,119.46%,N/A,2020-12-07
NIO,45.11,Put,44,2020-12-11,4,1.7,1.73,1.75,1.72,6886,2419,2.85,120.20%,N/A,2020-12-07
DKNG,47.93,Call,48,2020-12-11,4,1.3,1.35,1.4,1.39,1832,642,2.85,70.92%,N/A,2020-12-07
NEM,61.44,Call,62,2020-12-11,4,0.61,0.66,0.7,0.69,635,223,2.85,36.43%,N/A,2020-12-07
TSLA,641.76,Put,580,2020-12-11,4,3.6,3.68,3.75,3.7,6292,2212,2.84,86.91%,N/A,2020-12-07
AMZN,3158,Put,3100,2020-12-11,4,14.75,14.93,15.1,14.85,3025,1066,2.84,28.32%,N/A,2020-12-07
MO,41.69,Put,41,2020-12-18,11,0.46,0.49,0.52,0.64,2226,783,2.84,33.32%,N/A,2020-12-07
AAL,17.21,Put,16,2020-12-11,4,0.15,0.16,0.16,0.15,15641,5499,2.84,80.72%,N/A,2020-12-07
FB,285.58,Call,295,2020-12-11,4,1.4,1.44,1.48,1.4,6738,2375,2.84,38.45%,N/A,2020-12-07
TTD,912.63,Call,1000,2020-12-11,4,1.3,1.45,1.6,1.3,917,324,2.83,54.78%,N/A,2020-12-07
SQ,212.58,Put,202.5,2020-12-11,4,1.3,1.44,1.58,1.4,648,229,2.83,56.31%,N/A,2020-12-07
MRNA,159.52,Call,170,2020-12-11,4,4.25,4.28,4.3,4.26,4743,1683,2.82,123.37%,N/A,2020-12-07
MO,41.69,Call,43,2020-12-11,4,0.13,0.14,0.15,0.13,1497,530,2.82,31.32%,N/A,2020-12-07
LRCX,508.68,Call,350,2021-01-15,39,157.55,158.95,160.35,155.75,1423,507,2.81,0.00%,N/A,2020-12-07
OXY,18.19,Put,18,2020-12-18,11,0.81,0.84,0.86,0.85,929,331,2.81,75.59%,N/A,2020-12-07
TSLA,641.76,Put,582.5,2020-12-11,4,3.8,3.93,4.05,4,766,273,2.81,86.42%,N/A,2020-12-07
FB,285.58,Call,285,2020-12-11,4,4.4,4.5,4.6,4.48,10459,3722,2.81,34.88%,N/A,2020-12-07
V,212.65,Call,215,2020-12-11,4,1.17,1.23,1.29,1.22,4759,1698,2.8,24.45%,N/A,2020-12-07
AMD,94.07,Put,100,2020-12-18,11,7.45,7.55,7.65,7.89,1205,430,2.8,64.52%,N/A,2020-12-07
FB,285.58,Call,297.5,2020-12-11,4,1,1.03,1.06,1.02,2318,831,2.79,39.31%,N/A,2020-12-07
SPCE,33.8,Call,35,2020-12-31,24,3.45,3.5,3.55,3.5,1216,436,2.79,115.69%,N/A,2020-12-07
NFLX,515.78,Put,485,2020-12-11,4,0.66,0.73,0.79,0.7,1808,647,2.79,40.68%,N/A,2020-12-07
NIO,45.11,Call,45.5,2020-12-18,11,3.45,3.53,3.6,3.58,1587,568,2.79,120.09%,N/A,2020-12-07
AAPL,123.75,Call,129,2020-12-18,11,0.84,0.86,0.88,0.87,5226,1874,2.79,30.96%,N/A,2020-12-07
ZM,407.85,Call,400,2020-12-11,4,14.5,14.85,15.2,14.67,1997,717,2.79,60.61%,N/A,2020-12-07
AMZN,3158,Call,3180,2020-12-11,4,27,27.93,28.85,27.87,1566,565,2.77,28.42%,N/A,2020-12-07
X,17.19,Call,18,2020-12-11,4,0.28,0.3,0.32,0.31,6120,2212,2.77,86.23%,N/A,2020-12-07
MU,72.61,Call,73,2020-12-11,4,1.12,1.14,1.16,1.15,1489,537,2.77,43.74%,N/A,2020-12-07
BAC,29.09,Call,30.5,2020-12-31,24,0.42,0.44,0.47,0.45,1192,430,2.77,32.49%,N/A,2020-12-07
TRNE,20.75,Call,25,2020-12-18,11,2.8,2.88,2.95,2.9,4185,1512,2.77,302.24%,N/A,2020-12-07
GM,44.31,Put,42.5,2020-12-24,17,0.77,0.79,0.81,0.86,555,201,2.76,43.33%,N/A,2020-12-07
SFIX,35.83,Put,31,2020-12-11,4,0.6,0.68,0.76,0.68,959,347,2.76,168.69%,N/A,2020-12-07
GE,10.86,Call,12,2021-01-22,46,0.34,0.35,0.36,0.35,1346,489,2.75,48.60%,N/A,2020-12-07
RKT,19.7,Call,20,2020-12-11,4,0.36,0.37,0.38,0.37,8426,3066,2.75,60.85%,N/A,2020-12-07
TWLO,309.29,Call,320,2020-12-11,4,3.4,3.6,3.8,3.4,976,355,2.75,57.56%,N/A,2020-12-07
ATVI,82.27,Call,82.5,2020-12-11,4,0.92,0.96,1,0.99,1059,387,2.74,31.80%,N/A,2020-12-07
TWLO,309.29,Put,300,2020-12-11,4,3.2,3.4,3.6,3.44,581,212,2.74,56.33%,N/A,2020-12-07
LQDT,10.53,Call,12.5,2020-12-18,11,0.25,0.28,0.3,0.3,1021,372,2.74,124.21%,N/A,2020-12-07
ROKU,299.98,Call,300,2020-12-11,4,7.55,7.78,8,7.95,8187,3000,2.73,63.33%,N/A,2020-12-07
AMC,3.56,Call,3.5,2020-12-11,4,0.23,0.29,0.34,0.26,4354,1597,2.73,155.11%,N/A,2020-12-07
FB,285.58,Call,320,2020-12-31,24,1.18,1.29,1.4,1.26,943,345,2.73,34.31%,N/A,2020-12-07
XPEV,48.3,Call,55,2020-12-11,4,0.69,0.74,0.78,0.67,2641,968,2.73,132.37%,N/A,2020-12-07
AMD,94.07,Call,118,2020-12-18,11,0.26,0.31,0.36,0.24,793,292,2.72,75.68%,N/A,2020-12-07
LRCX,508.68,Call,330,2021-01-15,39,177.55,178.95,180.35,175.8,1000,368,2.72,0.00%,N/A,2020-12-07
SPCE,33.8,Call,37,2020-12-18,11,2,2.03,2.05,2.01,1000,368,2.72,137.66%,N/A,2020-12-07
APPN,157.43,Put,170,2021-02-19,74,34.2,34.95,35.7,34.7,554,204,2.72,97.26%,N/A,2020-12-07
CONN,14.04,Call,20,2021-01-15,39,0.1,0.2,0.3,0.15,749,276,2.71,76.48%,N/A,2020-12-07
UAL,49.2,Call,50,2020-12-11,4,1.07,1.09,1.11,1.13,5440,2006,2.71,72.05%,N/A,2020-12-07
MRNA,159.52,Put,140,2020-12-11,4,0.55,0.69,0.83,0.79,2997,1111,2.7,99.90%,N/A,2020-12-07
HD,262.64,Call,270,2021-02-19,74,8.9,9.03,9.15,9.1,1831,679,2.7,25.22%,N/A,2020-12-07
FB,285.58,Call,302.5,2020-12-11,4,0.55,0.58,0.61,0.61,2865,1063,2.7,42.53%,N/A,2020-12-07
BA,238.17,Call,240,2020-12-31,24,11.25,11.63,12,11.6,2155,799,2.7,50.61%,N/A,2020-12-07
VFF,10.61,Put,10,2020-12-18,11,0.5,0.58,0.65,0.59,2099,780,2.69,121.20%,N/A,2020-12-07
SPCE,33.8,Call,40,2020-12-18,11,1.4,1.42,1.45,1.4,5663,2108,2.69,145.42%,N/A,2020-12-07
AAL,17.21,Put,19,2021-01-15,39,3.05,3.1,3.15,3.1,1531,571,2.68,89.73%,N/A,2020-12-07
TSLA,641.76,Put,590,2020-12-11,4,4.85,4.88,4.9,4.9,11603,4325,2.68,84.17%,N/A,2020-12-07
SQ,212.58,Call,220,2020-12-11,4,1.96,2.12,2.28,1.9,4677,1745,2.68,52.00%,N/A,2020-12-07
LI,31.49,Call,34,2020-12-11,4,0.65,0.68,0.71,0.67,1551,579,2.68,118.90%,N/A,2020-12-07
DMYT,19.02,Call,22.5,2020-12-18,11,0.55,0.63,0.7,0.69,644,240,2.68,136.56%,N/A,2020-12-07
EPR,31.66,Put,22.5,2021-01-15,39,0.2,0.28,0.35,0.22,5000,1876,2.67,73.58%,N/A,2020-12-07
AMZN,3158,Call,3175,2020-12-11,4,29.35,29.93,30.5,29.75,1054,395,2.67,28.27%,N/A,2020-12-07
ZI,43.8,Call,45,2020-12-18,11,1.75,1.93,2.1,2.1,5862,2203,2.66,86.18%,N/A,2020-12-07
SPCE,33.8,Put,26.5,2020-12-11,4,0.08,0.1,0.11,0.1,685,258,2.66,143.73%,N/A,2020-12-07
NVDA,544.27,Call,552.5,2020-12-11,4,4.8,5.2,5.6,5.1,643,243,2.65,37.36%,N/A,2020-12-07
NKLA,18.44,Call,21,2020-12-11,4,0.15,0.18,0.2,0.15,2698,1020,2.65,110.66%,N/A,2020-12-07
MSFT,214.29,Call,217.5,2020-12-11,4,0.95,0.97,0.99,0.97,14095,5325,2.65,24.41%,N/A,2020-12-07
AAPL,123.75,Call,127,2020-12-11,4,0.48,0.49,0.49,0.48,25523,9653,2.64,30.60%,N/A,2020-12-07
KODK,12.04,Call,15,2021-04-16,130,3.2,3.4,3.6,3.6,748,283,2.64,159.14%,N/A,2020-12-07
DISH,36.7,Call,36,2020-12-11,4,1.52,1.55,1.57,1.58,5649,2140,2.64,78.65%,N/A,2020-12-07
SNOW,388.96,Put,350,2020-12-11,4,3.8,3.95,4.1,4,3519,1333,2.64,108.78%,N/A,2020-12-07
DOCU,232.52,Call,247.5,2020-12-11,4,1.02,1.12,1.22,1.14,695,264,2.63,57.73%,N/A,2020-12-07
TWTR,47.9,Put,43,2020-12-31,24,0.43,0.45,0.48,0.43,1507,574,2.63,43.17%,N/A,2020-12-07
FIZZ,94.5,Put,74,2020-12-18,11,0.15,0.35,0.55,0.45,500,190,2.63,96.73%,N/A,2020-12-07
MU,72.61,Put,71,2020-12-11,4,0.64,0.66,0.67,0.7,1584,605,2.62,45.38%,N/A,2020-12-07
SNDL,0.524,Call,1.5,2021-01-15,39,0.1,0.13,0.15,0.15,2409,920,2.62,440.80%,N/A,2020-12-07
VALE,16.28,Call,17,2021-01-08,32,0.57,0.61,0.64,0.61,573,219,2.62,46.66%,N/A,2020-12-07
BA,238.17,Call,315,2020-12-31,24,1.2,1.27,1.33,1.22,622,237,2.62,69.32%,N/A,2020-12-07
WFC,29.34,Put,29.5,2020-12-31,24,1.27,1.31,1.34,1.31,962,367,2.62,41.44%,N/A,2020-12-07
WKHS,21.23,Call,22,2020-12-11,4,0.55,0.58,0.6,0.6,3107,1185,2.62,103.47%,N/A,2020-12-07
SNOW,388.96,Put,380,2020-12-11,4,13,13.35,13.7,13.5,1288,494,2.61,109.99%,N/A,2020-12-07
SFIX,35.83,Call,41,2020-12-11,4,0.75,0.83,0.9,0.78,593,227,2.61,161.28%,N/A,2020-12-07
GME,16.35,Call,23,2020-12-11,4,0.33,0.36,0.38,0.35,915,350,2.61,282.21%,N/A,2020-12-07
MRNA,159.52,Put,150,2020-12-11,4,2.45,2.73,3,2.95,1785,686,2.6,103.20%,N/A,2020-12-07
BA,238.17,Call,280,2020-12-11,4,0.33,0.37,0.41,0.41,1884,728,2.59,89.26%,N/A,2020-12-07
TSLA,641.76,Put,610,2020-12-24,17,34.9,35.2,35.5,35.43,551,213,2.59,92.83%,N/A,2020-12-07
SBUX,101.41,Call,101,2020-12-11,4,1.66,1.69,1.72,1.64,1236,478,2.59,33.49%,N/A,2020-12-07
FROG,69.77,Call,75,2020-12-18,11,2.55,2.58,2.6,2.53,3085,1192,2.59,93.40%,N/A,2020-12-07
BA,238.17,Call,237.5,2020-12-11,4,5.65,5.7,5.75,5.75,3083,1196,2.58,54.23%,N/A,2020-12-07
MA,340.96,Call,350,2020-12-11,4,1.17,1.27,1.37,1.1,1055,409,2.58,28.58%,N/A,2020-12-07
PLTR,28.94,Call,27,2020-12-18,11,3.75,3.78,3.8,3.7,10759,4175,2.58,134.99%,N/A,2020-12-07
TSLA,641.76,Call,1000,2020-12-24,17,2.17,2.24,2.3,2.25,2009,782,2.57,109.68%,N/A,2020-12-07
UAL,49.2,Call,53,2020-12-11,4,0.36,0.39,0.41,0.42,3064,1190,2.57,78.58%,N/A,2020-12-07
TSM,106.39,Call,125,2021-01-15,39,1.06,1.15,1.24,1.12,522,203,2.57,44.03%,N/A,2020-12-07
TWTR,47.9,Put,48,2021-01-15,39,2.73,2.76,2.8,2.83,1698,661,2.57,45.25%,N/A,2020-12-07
MSFT,214.29,Call,230,2021-09-17,284,15,15.2,15.4,14.9,3770,1466,2.57,26.61%,N/A,2020-12-07
MRNA,159.52,Call,185,2020-12-11,4,1.6,2.05,2.5,2.05,1126,438,2.57,139.88%,N/A,2020-12-07
PLTR,28.94,Call,36,2020-12-11,4,0.42,0.43,0.43,0.43,2673,1045,2.56,188.35%,N/A,2020-12-07
CCL,23.2,Call,23,2020-12-11,4,0.86,0.88,0.89,0.87,10355,4043,2.56,79.17%,N/A,2020-12-07
AAPL,123.75,Call,124,2020-12-18,11,2.44,2.47,2.5,2.45,15666,6126,2.56,29.64%,N/A,2020-12-07
MGM,29.83,Put,29,2021-06-18,193,4.15,4.23,4.3,4.25,763,298,2.56,56.64%,N/A,2020-12-07
BP,21.68,Call,28,2021-07-16,221,0.72,0.76,0.8,0.74,836,327,2.56,36.46%,N/A,2020-12-07
IOVA,46.5,Call,55,2020-12-18,11,0.15,0.75,1.35,1.2,1119,437,2.56,117.83%,N/A,2020-12-07
AMZN,3158,Put,3035,2020-12-11,4,5.25,5.53,5.8,6.1,556,217,2.56,32.28%,N/A,2020-12-07
MSFT,214.29,Call,215,2021-01-22,46,7.55,7.9,8.25,7.8,1236,482,2.56,26.09%,N/A,2020-12-07
TGT,172.91,Call,172.5,2020-12-11,4,1.94,2.02,2.1,2.05,1301,509,2.56,25.24%,N/A,2020-12-07
SFIX,35.83,Put,32,2020-12-11,4,1.03,1.06,1.09,1.03,1506,589,2.56,176.42%,N/A,2020-12-07
NIO,45.11,Put,41,2020-12-11,4,0.71,0.73,0.75,0.72,5545,2175,2.55,121.99%,N/A,2020-12-07
WYNN,111.32,Put,110,2021-01-15,39,7.2,7.3,7.4,7.35,4519,1771,2.55,56.18%,N/A,2020-12-07
NFLX,515.78,Call,505,2020-12-11,4,14.5,14.75,15,14.75,2288,901,2.54,38.42%,N/A,2020-12-07
PFE,41.25,Call,49,2020-12-18,11,0.25,0.26,0.26,0.26,3290,1296,2.54,75.32%,N/A,2020-12-07
LRCX,508.68,Call,400,2020-12-18,11,107.85,109.1,110.35,109,1444,568,2.54,57.14%,N/A,2020-12-07
BABA,264,Put,245,2020-12-11,4,0.12,0.13,0.13,0.12,2974,1171,2.54,38.16%,N/A,2020-12-07
SUMO,24.66,Call,35,2020-12-18,11,0.3,0.4,0.5,0.38,2547,1004,2.54,157.50%,N/A,2020-12-07
DD,65.43,Put,95,2021-02-19,74,29.95,30.38,30.8,30.38,2661,1047,2.54,65.24%,N/A,2020-12-07
LMND,91.72,Put,75,2020-12-18,11,1.25,1.5,1.75,1.3,1475,584,2.53,113.62%,N/A,2020-12-07
RTX,73.04,Put,71,2020-12-18,11,0.85,0.89,0.92,0.91,504,199,2.53,35.23%,N/A,2020-12-07
LMND,91.72,Call,90,2020-12-18,11,7.7,8.05,8.4,8.2,1257,497,2.53,115.96%,N/A,2020-12-07
NKLA,18.44,Call,18.5,2020-12-11,4,0.8,0.83,0.85,0.8,1749,695,2.52,107.40%,N/A,2020-12-07
LYFT,46.56,Call,46.5,2020-12-11,4,1.19,1.23,1.26,1.2,780,309,2.52,59.98%,N/A,2020-12-07
X,17.19,Call,19.5,2020-12-11,4,0.06,0.08,0.11,0.1,1612,640,2.52,98.13%,N/A,2020-12-07
ZM,407.85,Call,412.5,2020-12-11,4,8.4,8.6,8.8,8.53,1743,692,2.52,62.25%,N/A,2020-12-07
BA,238.17,Call,300,2020-12-11,4,0.13,0.15,0.17,0.14,2412,958,2.52,100.45%,N/A,2020-12-07
AAPL,123.75,Put,112,2020-12-18,11,0.19,0.2,0.21,0.2,5414,2147,2.52,37.32%,N/A,2020-12-07
SPG,89.37,Put,55,2023-01-20,774,8.8,9.7,10.6,9.05,1502,595,2.52,57.93%,N/A,2020-12-07
HCAC,18.2,Call,25,2021-01-15,39,3.5,3.65,3.8,3.5,1297,514,2.52,231.53%,N/A,2020-12-07
RKT,19.7,Put,25,2021-01-15,39,6,6.08,6.15,6.08,607,242,2.51,92.49%,N/A,2020-12-07
AAP,153.68,Put,150,2020-12-18,11,0.8,1.45,2.1,2.15,538,215,2.5,35.50%,N/A,2020-12-07
REGN,495.41,Call,530,2020-12-18,11,2.95,3.08,3.2,3,623,249,2.5,39.24%,N/A,2020-12-07
CHWY,74.78,Call,77,2020-12-11,4,2.57,2.7,2.82,2.73,1338,536,2.5,117.76%,N/A,2020-12-07
PTON,116.63,Call,122,2020-12-11,4,1.15,1.24,1.33,1.29,609,244,2.5,66.18%,N/A,2020-12-07
