Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,625.22,Call,717.5,2021-06-04,7,0.51,0.54,0.58,0.57,1082,230,4.7,52.85%,0.032592,2021-05-28
SCHW,73.85,Call,75,2021-07-16,49,2.5,2.67,2.83,2.6,848,181,4.69,29.25%,0.459488,2021-05-28
AMGN,237.94,Call,240,2021-06-04,7,1.7,1.88,2.05,1.91,1281,274,4.68,21.73%,0.386932,2021-05-28
BYND,145.42,Put,140,2021-06-04,7,2.68,2.77,2.86,2.7,1880,402,4.68,62.75%,-0.315355,2021-05-28
BBY,116.24,Call,116,2021-05-28,0,0.1,0.48,0.86,0.5,1307,279,4.68,15.43%,0.601012,2021-05-28
PLUG,30.7,Call,33,2021-06-11,14,1.28,1.32,1.35,1.32,686,147,4.67,92.12%,0.378215,2021-05-28
UAA,22.58,Put,22,2021-06-04,7,0.19,0.21,0.23,0.19,509,109,4.67,33.91%,-0.281676,2021-05-28
AMD,80.08,Call,81,2021-06-11,14,1.35,1.41,1.47,1.41,1952,418,4.67,29.13%,0.431975,2021-05-28
AMD,80.08,Put,81,2021-06-04,7,1.65,1.69,1.73,1.71,883,189,4.67,26.85%,-0.613492,2021-05-28
KMI,18.34,Call,18,2021-06-11,14,0.47,0.5,0.52,0.51,536,115,4.66,23.53%,0.655851,2021-05-28
SMSI,5.39,Call,6,2021-06-18,21,0.2,0.25,0.3,0.23,1324,284,4.66,87.18%,0.341619,2021-05-28
EYES,5.98,Call,10,2021-06-18,21,0.25,0.3,0.35,0.3,1615,347,4.65,208.65%,0.218542,2021-05-28
BYND,145.42,Call,170,2021-06-11,14,2.49,2.59,2.68,2.61,921,198,4.65,87.07%,0.203104,2021-05-28
AMC,26.12,Put,25,2021-07-16,49,8.45,8.58,8.7,8.6,4195,906,4.63,253.79%,-0.304302,2021-05-28
TSLA,625.22,Call,720,2021-06-04,7,0.5,0.51,0.52,0.5,6117,1328,4.61,52.77%,0.02908,2021-05-28
ACN,282.16,Put,285,2021-05-28,0,1.85,2.63,3.4,2.57,2943,639,4.61,26.95%,-0.761264,2021-05-28
QCOM,134.54,Put,135,2021-06-04,7,1.99,2.04,2.09,2.03,696,151,4.61,23.70%,-0.539045,2021-05-28
ULTA,345.36,Call,370,2021-06-18,21,1.95,2.28,2.6,2.35,988,215,4.6,30.13%,0.179525,2021-05-28
AAP,189.73,Call,210,2021-06-18,21,0.6,0.7,0.8,0.64,1559,341,4.57,31.75%,0.09707,2021-05-28
LEV,19.07,Call,10,2021-07-16,49,8.9,9.05,9.2,9.2,1163,255,4.56,110.52%,0.963806,2021-05-28
NVDA,649.78,Put,622.5,2021-06-04,7,1.94,2.04,2.14,2,733,161,4.55,29.66%,-0.143516,2021-05-28
VLRS,17.25,Call,15,2021-06-18,21,2.3,2.4,2.5,2.4,601,132,4.55,54.09%,0.87338,2021-05-28
HOME,37.54,Call,39,2021-06-18,21,0.25,0.33,0.4,0.25,509,112,4.54,21.01%,0.232259,2021-05-28
DVN,26.56,Call,27,2021-06-04,7,0.26,0.31,0.36,0.32,1271,280,4.54,34.68%,0.373017,2021-05-28
DAC,63.73,Call,60,2021-10-15,140,12.5,13.95,15.4,12.9,1303,288,4.52,74.88%,0.628666,2021-05-28
BYND,145.42,Call,146,2021-06-04,7,5.05,5.2,5.35,5.15,624,138,4.52,67.53%,0.501721,2021-05-28
X,25.93,Put,24,2022-01-21,238,4.05,4.15,4.25,4.07,514,114,4.51,62.49%,-0.342705,2021-05-28
SPCE,31.23,Call,33,2021-06-11,14,2.17,2.28,2.38,2.25,1172,260,4.51,122.02%,0.455743,2021-05-28
AMC,26.12,Call,38,2021-06-04,7,2.24,2.27,2.3,2.26,8025,1782,4.5,378.89%,0.325565,2021-05-28
PLTR,22.95,Call,30,2021-06-11,14,0.11,0.12,0.13,0.13,1986,443,4.48,90.11%,0.076423,2021-05-28
FSLY,47.19,Put,43,2021-06-04,7,0.26,0.28,0.3,0.3,520,116,4.48,63.83%,-0.13647,2021-05-28
VTNR,7.81,Call,7.5,2021-06-18,21,2.2,2.23,2.25,2.25,15211,3407,4.46,291.36%,0.658154,2021-05-28
TSLA,625.22,Put,450,2021-06-04,7,0.55,0.56,0.56,0.55,9784,2201,4.45,113.49%,-0.01497,2021-05-28
BB,10.07,Call,13,2021-06-11,14,0.44,0.45,0.47,0.45,2059,463,4.45,165.21%,0.265136,2021-05-28
HPQ,29.23,Call,30,2021-06-18,21,0.42,0.44,0.45,0.42,3573,804,4.44,26.68%,0.346999,2021-05-28
TLRY,16.67,Call,30,2021-06-04,7,0.09,0.1,0.11,0.11,1463,331,4.42,238.46%,0.053256,2021-05-28
TME,15.74,Put,10,2022-01-21,238,0.17,0.34,0.51,0.26,942,213,4.42,46.68%,-0.081869,2021-05-28
BYND,145.42,Call,165,2021-06-04,7,1.8,1.87,1.94,1.88,3610,817,4.42,95.95%,0.188288,2021-05-28
HPQ,29.23,Put,29.5,2021-05-28,0,0.22,0.39,0.57,0.3,6486,1471,4.41,19.25%,-0.821293,2021-05-28
AAPL,124.61,Put,124,2021-06-04,7,0.81,0.86,0.9,0.88,13565,3073,4.41,16.79%,-0.413883,2021-05-28
V,227.3,Call,237.5,2021-06-11,14,0.41,0.49,0.56,0.48,528,120,4.4,18.77%,0.118835,2021-05-28
DDD,29.41,Call,35,2021-06-04,7,0.1,0.13,0.15,0.1,1148,261,4.4,82.17%,0.070468,2021-05-28
SNAP,62.12,Put,57,2021-06-04,7,0.11,0.12,0.13,0.11,7458,1694,4.4,42.33%,-0.067193,2021-05-28
AMC,26.12,Put,26,2021-06-11,14,6.45,6.55,6.65,6.55,1480,336,4.4,330.33%,-0.370471,2021-05-28
TSLA,625.22,Put,640,2021-05-28,0,10.2,13.5,16.8,13.99,4176,952,4.39,54.08%,-0.793171,2021-05-28
CRON,9.01,Call,14,2021-10-15,140,0.33,0.56,0.78,0.35,534,122,4.38,67.65%,0.199814,2021-05-28
CRWD,222.15,Call,235,2021-06-18,21,5.2,5.28,5.35,5.2,1848,424,4.36,47.51%,0.331312,2021-05-28
SPCE,31.23,Put,35,2021-06-04,7,4.7,4.8,4.9,4.81,689,159,4.33,136.08%,-0.695179,2021-05-28
AMZN,3223.07,Call,3310,2021-06-04,7,4.55,4.88,5.2,4.85,853,198,4.31,16.87%,0.129877,2021-05-28
VTNR,7.81,Put,5,2021-06-18,21,0.65,0.68,0.7,0.7,10337,2401,4.31,298.05%,-0.163201,2021-05-28
ACB,9.66,Call,12,2021-06-11,14,0.1,0.15,0.2,0.17,922,214,4.31,105.94%,0.173164,2021-05-28
ACB,9.66,Call,10,2021-06-11,14,0.42,0.46,0.5,0.48,1109,258,4.3,82.85%,0.447503,2021-05-28
TSLA,625.22,Call,700,2021-06-11,14,3.5,3.63,3.75,3.55,6200,1448,4.28,48.29%,0.125684,2021-05-28
AMC,26.12,Put,26,2021-06-18,21,7.3,7.5,7.7,7.5,2298,537,4.28,310.20%,-0.352628,2021-05-28
CCIV,19.72,Call,12.5,2021-07-16,49,7.15,7.28,7.4,7.15,1104,258,4.28,88.17%,0.94212,2021-05-28
MRK,75.89,Put,77,2021-06-18,21,2.06,2.2,2.34,2.14,1596,374,4.27,19.52%,-0.627105,2021-05-28
FUBO,23.74,Call,24.5,2021-06-11,14,1.5,1.53,1.56,1.54,794,186,4.27,100.76%,0.475708,2021-05-28
SNOW,238.03,Put,240,2021-06-04,7,6,6.2,6.4,6.35,717,168,4.27,40.21%,-0.547777,2021-05-28
RBLX,93.77,Put,94,2021-05-28,0,0.35,0.41,0.47,0.35,3921,922,4.25,11.09%,-0.663479,2021-05-28
AMC,26.12,Call,34,2021-06-18,21,5.5,5.85,6.2,5.8,4551,1075,4.23,330.43%,0.525357,2021-05-28
WDAY,228.72,Put,230,2021-05-28,0,0.55,1.18,1.8,1.46,1826,432,4.23,13.07%,-0.793357,2021-05-28
AAL,24.24,Put,24.5,2021-05-28,0,0.25,0.26,0.27,0.26,5201,1231,4.23,16.21%,-0.896609,2021-05-28
COIN,236.54,Put,235,2021-06-04,7,5.7,5.8,5.9,5.8,2560,608,4.21,50.24%,-0.448748,2021-05-28
BP,26.23,Put,29,2021-08-20,84,3.45,3.5,3.55,3.55,881,210,4.2,30.14%,-0.74864,2021-05-28
TPGY,12.27,Put,12.5,2021-06-18,21,1.1,1.13,1.15,1.1,1252,298,4.2,82.91%,-0.497537,2021-05-28
PLAN,51.51,Call,55,2021-06-18,21,0.85,0.95,1.05,1.03,3022,725,4.17,46.71%,0.298442,2021-05-28
FB,328.73,Put,332.5,2021-05-28,0,3.15,3.78,4.4,3.75,3023,727,4.16,28.70%,-0.775557,2021-05-28
RFP,16.87,Put,15,2021-06-18,21,0.25,0.38,0.5,0.45,2375,571,4.16,75.72%,-0.230265,2021-05-28
MRNA,185.01,Put,190,2021-07-16,49,16.9,18.2,19.5,17,1012,243,4.16,52.51%,-0.51679,2021-05-28
NFLX,502.81,Put,502.5,2021-06-04,7,4.35,5.3,6.25,5.3,861,207,4.16,19.65%,-0.485392,2021-05-28
CRSP,118.18,Put,120,2022-01-21,238,22.3,23.25,24.2,22.5,800,193,4.15,56.78%,-0.422159,2021-05-28
AMC,26.12,Call,35,2021-06-11,14,4.6,4.78,4.95,4.63,5330,1287,4.14,358.49%,0.473755,2021-05-28
BIG,60.94,Call,60,2021-06-18,21,2.65,2.72,2.8,2.71,639,155,4.12,38.73%,0.580924,2021-05-28
C,78.71,Call,78,2021-06-11,14,1.66,1.76,1.85,1.7,907,220,4.12,22.11%,0.584768,2021-05-28
TLRY,16.67,Call,21,2021-06-04,7,0.3,0.32,0.34,0.32,2797,680,4.11,160.44%,0.176644,2021-05-28
BYND,145.42,Call,150,2021-06-04,7,3.8,3.88,3.95,3.8,6831,1666,4.1,71.16%,0.395379,2021-05-28
AMC,26.12,Put,33,2021-06-04,7,9.55,9.78,10,9.85,1386,338,4.1,358.54%,-0.58811,2021-05-28
KO,55.29,Put,55.5,2021-06-04,7,0.41,0.44,0.48,0.45,976,238,4.1,10.29%,-0.61687,2021-05-28
CRM,238.1,Call,240,2021-06-11,14,3.25,3.48,3.7,3.6,817,200,4.09,24.01%,0.442332,2021-05-28
AMC,26.12,Put,18,2021-07-16,49,3.65,3.88,4.1,3.95,27960,6842,4.09,236.27%,-0.194067,2021-05-28
BB,10.07,Call,11,2021-06-04,7,0.46,0.48,0.5,0.48,17240,4214,4.09,149.29%,0.372996,2021-05-28
TLRY,16.67,Call,19,2021-06-25,28,1.25,1.41,1.57,1.44,609,149,4.09,124.05%,0.417248,2021-05-28
WFC,46.72,Put,42.5,2021-08-20,84,1.1,1.13,1.16,1.11,687,168,4.09,31.53%,-0.245007,2021-05-28
GM,59.31,Put,59,2021-06-18,21,1.46,1.52,1.57,1.53,1216,297,4.09,29.71%,-0.456369,2021-05-28
BP,26.23,Call,27,2021-06-11,14,0.2,0.22,0.24,0.21,1360,333,4.08,24.92%,0.274023,2021-05-28
RBLX,93.77,Call,96,2021-06-04,7,2.46,2.48,2.5,2.57,689,169,4.08,66.44%,0.41709,2021-05-28
MU,84.14,Call,84.5,2021-06-04,7,1.05,1.11,1.16,1.1,1707,419,4.07,27.30%,0.46265,2021-05-28
KO,55.29,Call,57,2021-06-25,28,0.18,0.2,0.22,0.2,2839,698,4.07,12.96%,0.18746,2021-05-28
CRM,238.1,Call,240,2021-06-04,7,2.01,2.08,2.14,2.1,4197,1032,4.07,22.36%,0.404804,2021-05-28
CLF,20.12,Put,19.5,2021-06-04,7,0.32,0.33,0.33,0.33,1275,313,4.07,53.82%,-0.323697,2021-05-28
PFGC,50.13,Put,45,2021-06-18,21,0.2,0.35,0.5,0.41,2142,528,4.06,44.40%,-0.142914,2021-05-28
AMC,26.12,Put,20,2021-07-16,49,4.9,5.03,5.15,5.15,30019,7389,4.06,241.40%,-0.228401,2021-05-28
BBBY,27.99,Put,25,2021-06-18,21,0.79,0.83,0.86,0.85,5776,1421,4.06,79.08%,-0.244878,2021-05-28
AMD,80.08,Put,71,2021-06-18,21,0.22,0.23,0.24,0.22,962,237,4.06,35.18%,-0.070957,2021-05-28
CRON,9.01,Call,9,2021-06-18,21,0.59,0.6,0.6,0.59,7810,1931,4.04,67.95%,0.535266,2021-05-28
AMC,26.12,Put,23,2021-06-04,7,2.41,2.48,2.55,2.55,10482,2599,4.03,290.80%,-0.302473,2021-05-28
BA,247.02,Put,247.5,2021-05-28,0,0.42,0.63,0.83,0.43,6537,1624,4.03,10.88%,-0.633206,2021-05-28
DKNG,49.95,Call,52,2021-06-04,7,0.46,0.48,0.5,0.49,7134,1771,4.03,44.68%,0.267972,2021-05-28
CRM,238.1,Call,250,2021-06-04,7,0.37,0.38,0.39,0.38,4841,1206,4.01,26.44%,0.094498,2021-05-28
LI,23.3,Put,20,2021-06-18,21,0.34,0.35,0.36,0.35,29864,7463,4,69.50%,-0.158714,2021-05-28
BYND,145.42,Call,160,2021-06-04,7,2.17,2.2,2.23,2.25,5426,1358,4,86.44%,0.230156,2021-05-28
GM,59.31,Put,57,2021-06-25,28,1.04,1.11,1.17,1.1,535,134,3.99,31.95%,-0.310778,2021-05-28
CGC,26.09,Call,26,2021-05-28,0,0.06,0.16,0.25,0.1,6486,1627,3.99,7.37%,0.81726,2021-05-28
SBUX,113.88,Put,114,2021-06-04,7,0.86,0.93,1,0.98,546,137,3.99,14.32%,-0.522915,2021-05-28
SOS,3.37,Call,4,2021-07-02,35,0.25,0.3,0.35,0.3,2069,520,3.98,123.96%,0.399513,2021-05-28
MRO,12.11,Call,11,2021-06-04,7,1.03,1.08,1.13,1.13,795,202,3.94,46.40%,0.937029,2021-05-28
CRTO,37.24,Put,37.5,2021-06-18,21,1.65,1.85,2.05,2,1393,354,3.94,52.27%,-0.497047,2021-05-28
BYND,145.42,Call,145,2021-05-28,0,0.5,0.73,0.95,0.7,6234,1595,3.91,15.27%,0.643839,2021-05-28
F,14.53,Put,13,2022-01-21,238,1.19,1.21,1.23,1.2,8119,2076,3.91,42.36%,-0.309597,2021-05-28
AMC,26.12,Call,30,2021-07-16,49,8.3,8.35,8.4,8.25,7430,1904,3.9,257.68%,0.627535,2021-05-28
NIO,38.62,Call,39.5,2021-06-18,21,1.58,1.64,1.7,1.55,1801,462,3.9,54.88%,0.458139,2021-05-28
XOM,58.37,Put,58.5,2021-06-11,14,1.14,1.19,1.23,1.14,671,172,3.9,22.06%,-0.530947,2021-05-28
AAPL,124.61,Put,125,2021-05-28,0,0.25,0.35,0.45,0.28,68523,17553,3.9,7.50%,-0.789325,2021-05-28
AMC,26.12,Call,37,2021-06-18,21,5,5.2,5.4,5.45,1323,340,3.89,332.46%,0.484853,2021-05-28
SPCE,31.23,Call,75,2021-10-15,140,2.26,2.42,2.58,2.23,1062,273,3.89,127.06%,0.235813,2021-05-28
GPS,33.45,Call,33.5,2021-06-04,7,0.63,0.67,0.7,0.67,1004,259,3.88,37.98%,0.495809,2021-05-28
C,78.71,Call,79,2021-06-11,14,1.15,1.17,1.18,1.21,1591,410,3.88,21.69%,0.466379,2021-05-28
NXPI,211.42,Call,250,2021-06-18,21,0.09,0.16,0.22,0.15,1030,266,3.87,34.56%,0.023466,2021-05-28
WFC,46.72,Put,40,2021-08-20,84,0.61,0.64,0.67,0.65,808,210,3.85,33.90%,-0.152507,2021-05-28
ARVL,19.19,Call,12.5,2021-09-17,112,6.4,6.65,6.9,6.7,500,130,3.85,33.08%,0.992471,2021-05-28
TSLA,625.22,Put,580,2021-06-04,7,2.82,2.93,3.05,2.88,4028,1050,3.84,49.62%,-0.129842,2021-05-28
LYFT,57.09,Call,58,2021-06-04,7,0.89,0.95,1.01,0.87,615,160,3.84,42.68%,0.405983,2021-05-28
SNDL,0.97,Call,1,2021-07-09,42,0.23,0.24,0.24,0.24,3024,790,3.83,194.59%,0.61175,2021-05-28
TSLA,625.22,Put,535,2021-06-04,7,1.29,1.32,1.35,1.33,1423,372,3.83,70.57%,-0.050138,2021-05-28
NVDA,649.78,Call,670,2021-06-04,7,3.95,4.05,4.15,4.1,5975,1561,3.83,31.52%,0.248126,2021-05-28
NVDA,649.78,Call,630,2021-06-11,14,27.6,28.1,28.6,28,1014,265,3.83,32.48%,0.697624,2021-05-28
SQ,222.52,Call,227.5,2021-06-04,7,2.28,2.43,2.57,2.49,1936,508,3.81,36.63%,0.340597,2021-05-28
BMY,65.72,Put,64,2021-06-18,21,0.41,0.43,0.44,0.44,547,144,3.8,17.03%,-0.264131,2021-05-28
AMC,26.12,Put,22,2021-06-04,7,1.96,2,2.04,2.03,12278,3242,3.79,283.42%,-0.263142,2021-05-28
GPS,33.45,Put,28,2021-09-17,112,1.42,1.46,1.49,1.42,2053,542,3.79,50.57%,-0.226108,2021-05-28
MBIO,3.35,Call,7.5,2021-12-17,203,0.15,0.38,0.6,0.5,2477,654,3.79,128.34%,0.358172,2021-05-28
BAC,42.39,Put,40.5,2021-06-18,21,0.33,0.34,0.35,0.35,731,194,3.77,25.71%,-0.224801,2021-05-28
TLRY,16.67,Call,18.5,2021-06-11,14,0.92,0.97,1.02,0.97,1221,324,3.77,126.60%,0.383577,2021-05-28
TSLA,625.22,Call,625,2021-06-04,7,13.7,13.98,14.25,13.7,5638,1499,3.76,39.35%,0.513527,2021-05-28
GM,59.31,Put,59,2021-06-04,7,0.5,0.61,0.71,0.65,2710,723,3.75,24.35%,-0.431487,2021-05-28
PLTR,22.95,Put,24.5,2021-06-04,7,0.78,1.34,1.89,1.9,666,178,3.74,69.75%,-0.735104,2021-05-28
VNET,22.32,Call,25,2021-06-18,21,0.3,0.38,0.45,0.3,1583,424,3.73,52.61%,0.201791,2021-05-28
GME,222,Put,250,2021-05-28,0,26.85,29.85,32.85,28.88,3340,896,3.73,171.00%,-0.901911,2021-05-28
LUMN,13.84,Put,14,2021-10-15,140,1.3,1.38,1.45,1.43,12941,3477,3.72,34.06%,-0.515237,2021-05-28
AMD,80.08,Put,79.5,2021-06-04,7,0.84,0.87,0.9,0.86,1246,335,3.72,25.56%,-0.411627,2021-05-28
SNDL,0.97,Call,1.5,2021-07-09,42,0.12,0.13,0.13,0.13,2642,713,3.71,204.19%,0.388545,2021-05-28
AMZN,3223.07,Call,3300,2021-06-04,7,5.9,6.1,6.3,6.25,5243,1412,3.71,16.88%,0.159403,2021-05-28
NIO,38.62,Call,39.5,2021-06-04,7,0.8,0.83,0.85,0.8,4094,1104,3.71,55.09%,0.398551,2021-05-28
AMZN,3223.07,Call,3245,2021-06-04,7,18.45,19.6,20.75,20,612,165,3.71,16.61%,0.388628,2021-05-28
AMZN,3223.07,Call,3220,2021-05-28,0,3.2,6.6,10,4.13,1695,457,3.71,3.40%,0.705921,2021-05-28
FUBO,23.74,Call,27,2021-06-04,7,0.41,0.43,0.44,0.44,2760,746,3.7,111.28%,0.224227,2021-05-28
TSLA,625.22,Call,690,2021-06-11,14,4.45,4.53,4.6,4.65,2205,596,3.7,47.46%,0.155284,2021-05-28
AMC,26.12,Call,38,2021-06-18,21,4.85,5.25,5.65,5.25,1869,506,3.69,342.36%,0.481675,2021-05-28
PDD,124.88,Put,119,2021-06-04,7,0.68,0.76,0.83,0.79,569,154,3.69,41.60%,-0.193192,2021-05-28
DELL,98.64,Put,90,2021-06-18,21,0.29,0.31,0.33,0.31,2615,709,3.69,29.60%,-0.092232,2021-05-28
OCGN,8.73,Put,8.5,2021-06-04,7,0.56,0.6,0.64,0.61,681,185,3.68,151.40%,-0.408177,2021-05-28
BABA,213.96,Put,197.5,2021-06-04,7,0.15,0.16,0.17,0.16,1537,418,3.68,33.35%,-0.039491,2021-05-28
MRNA,185.01,Call,200,2021-06-04,7,0.82,0.91,1,0.9,1098,298,3.68,50.54%,0.14049,2021-05-28
TECK,24.71,Call,28,2021-08-20,84,1,1.03,1.05,0.99,1058,291,3.64,46.05%,0.322656,2021-05-28
OKE,52.74,Call,57.5,2021-07-16,49,0.65,0.73,0.8,0.75,3926,1084,3.62,31.79%,0.224358,2021-05-28
TSLA,625.22,Put,250,2021-07-02,35,0.35,0.43,0.51,0.39,684,189,3.62,122.75%,-0.004645,2021-05-28
LI,23.3,Put,25,2021-09-17,112,4.2,4.3,4.4,4.3,7366,2039,3.61,63.75%,-0.50908,2021-05-28
AAPL,124.61,Call,124,2021-06-11,14,2.1,2.28,2.46,2.25,1653,459,3.6,20.03%,0.555502,2021-05-28
AMC,26.12,Call,37,2021-06-11,14,4.1,4.28,4.45,4.38,950,264,3.6,366.86%,0.450074,2021-05-28
ACB,9.66,Call,9.5,2021-06-11,14,0.61,0.66,0.71,0.65,1223,342,3.58,75.73%,0.574146,2021-05-28
AA,39.67,Call,39.5,2021-06-04,7,1,1.06,1.12,0.96,516,144,3.58,44.47%,0.540114,2021-05-28
NEE,73.22,Call,65,2021-06-18,21,8.1,8.25,8.4,8.27,4054,1131,3.58,29.56%,0.961839,2021-05-28
BB,10.07,Call,17,2021-07-16,49,0.42,0.43,0.43,0.43,4778,1340,3.57,130.95%,0.197211,2021-05-28
PTON,110.31,Put,113,2021-05-28,0,2.01,2.47,2.94,2.2,532,149,3.57,48.19%,-0.828894,2021-05-28
BYND,145.42,Call,170,2021-06-04,7,1.55,1.6,1.64,1.54,1886,532,3.55,103.89%,0.155393,2021-05-28
MSFT,249.68,Call,345,2023-03-17,658,5.85,7.33,8.8,7.77,646,182,3.55,24.76%,0.195457,2021-05-28
RBLX,93.77,Call,97,2021-06-04,7,2.12,2.2,2.28,2.23,1432,403,3.55,68.68%,0.378873,2021-05-28
BYND,145.42,Put,130,2021-06-04,7,0.7,0.74,0.77,0.7,1987,560,3.55,66.91%,-0.104506,2021-05-28
PBR,10.21,Call,11,2021-06-25,28,0.15,0.17,0.19,0.17,776,219,3.54,39.98%,0.262238,2021-05-28
RBLX,93.77,Call,94,2021-06-04,7,3.3,3.3,3.3,3.3,899,254,3.54,65.83%,0.507512,2021-05-28
MT,32.59,Put,15,2021-12-17,203,0.19,0.24,0.29,0.28,1045,296,3.53,67.00%,-0.035673,2021-05-28
CCIV,19.72,Call,7.5,2021-08-20,84,11.85,12.2,12.55,12.15,1100,312,3.53,148.03%,0.956966,2021-05-28
AMD,80.08,Put,81,2021-05-28,0,0.82,0.98,1.14,0.91,1481,420,3.53,33.83%,-0.739229,2021-05-28
AMC,26.12,Call,27,2021-06-04,7,4.1,4.13,4.15,4.05,16008,4538,3.53,312.64%,0.555649,2021-05-28
PLUG,30.7,Call,32,2021-06-11,14,1.56,1.59,1.62,1.59,1068,304,3.51,89.06%,0.440193,2021-05-28
GRWG,44.41,Call,43,2021-05-28,0,1.04,1.26,1.48,1.13,1903,545,3.49,52.64%,0.883629,2021-05-28
ZM,331.53,Call,332.5,2021-05-28,0,0.05,0.18,0.3,0.1,2840,814,3.49,6.06%,0.177444,2021-05-28
FSR,13.26,Put,13.5,2021-06-04,7,0.66,0.68,0.7,0.71,532,153,3.48,74.69%,-0.548416,2021-05-28
AMC,26.12,Put,20,2021-06-04,7,1.21,1.21,1.22,1.21,33831,9711,3.48,273.06%,-0.185343,2021-05-28
FCEL,9.82,Call,10.5,2021-06-04,7,0.27,0.28,0.29,0.28,3076,885,3.48,98.98%,0.33728,2021-05-28
COST,378.27,Call,387.5,2021-06-04,7,0.51,0.55,0.59,0.55,1026,295,3.48,15.66%,0.134141,2021-05-28
MS,90.95,Call,89,2021-06-04,7,2.16,2.23,2.29,2.34,1765,508,3.47,19.52%,0.791212,2021-05-28
QCOM,134.54,Call,139,2021-06-04,7,0.15,0.16,0.18,0.16,1827,526,3.47,18.37%,0.099824,2021-05-28
ABNB,140.4,Call,144,2021-06-04,7,1.68,1.74,1.8,1.74,747,216,3.46,41.06%,0.338443,2021-05-28
AMC,26.12,Call,35,2021-07-16,49,7.25,7.38,7.5,7.35,1046,302,3.46,263.18%,0.570874,2021-05-28
F,14.53,Call,18,2021-07-09,42,0.17,0.18,0.19,0.19,531,154,3.45,55.20%,0.146854,2021-05-28
TSLA,625.22,Call,625,2021-05-28,0,0.5,0.97,1.44,0.8,27243,7898,3.45,5.28%,0.551834,2021-05-28
AMC,26.12,Call,26,2021-06-04,7,4.45,4.48,4.5,4.45,12937,3751,3.45,307.20%,0.588449,2021-05-28
AMZN,3223.07,Call,3190,2021-06-04,7,48.35,50.83,53.3,51.77,562,163,3.45,18.39%,0.662108,2021-05-28
AHT,4.05,Call,2.5,2021-07-16,49,1.7,1.73,1.75,1.72,4503,1309,3.44,147.10%,0.877934,2021-05-28
LAZR,20.51,Put,20.5,2021-06-04,7,0.95,1.05,1.15,1,537,156,3.44,88.78%,-0.473881,2021-05-28
FANG,80.07,Call,85,2022-01-21,238,10.6,10.75,10.9,10.2,1002,291,3.44,51.27%,0.510023,2021-05-28
BIDU,196.27,Call,202.5,2021-06-04,7,0.99,1.04,1.09,1.05,1185,344,3.44,29.60%,0.229187,2021-05-28
BB,10.07,Call,13.5,2021-06-18,21,0.46,0.47,0.48,0.47,1284,373,3.44,147.87%,0.258131,2021-05-28
XOM,58.37,Put,55,2021-08-20,84,2.05,2.08,2.11,2.06,1312,381,3.44,29.67%,-0.341527,2021-05-28
BA,247.02,Put,247.5,2021-06-04,7,3.3,3.4,3.5,3.45,1483,431,3.44,23.47%,-0.517229,2021-05-28
UAL,58.35,Put,57,2021-06-04,7,0.44,0.45,0.47,0.46,1459,425,3.43,31.15%,-0.286224,2021-05-28
HIMX,13.11,Call,12.5,2021-06-18,21,1.1,1.15,1.2,1.14,805,235,3.43,65.20%,0.649187,2021-05-28
OCGN,8.73,Call,16,2021-06-04,7,0.08,0.11,0.13,0.1,646,189,3.42,271.89%,0.077703,2021-05-28
JPM,164.24,Put,157.5,2021-06-11,14,0.43,0.48,0.52,0.46,1092,321,3.4,19.76%,-0.139644,2021-05-28
MS,90.95,Call,90,2021-06-04,7,1.48,1.55,1.61,1.44,1855,548,3.39,20.29%,0.648171,2021-05-28
DLTR,97.5,Call,100,2021-06-18,21,1.07,1.12,1.17,1.14,739,218,3.39,22.89%,0.332501,2021-05-28
AMD,80.08,Call,81,2021-06-04,7,0.75,0.77,0.78,0.77,9006,2658,3.39,26.36%,0.384212,2021-05-28
MRNA,185.01,Call,250,2021-06-18,21,0.12,0.23,0.33,0.17,540,160,3.38,58.40%,0.018825,2021-05-28
GS,372.02,Call,365,2021-06-04,7,8.1,8.48,8.85,8.68,848,251,3.38,21.40%,0.74303,2021-05-28
SMSI,5.39,Call,5,2021-06-18,21,0.65,0.68,0.7,0.67,4401,1306,3.37,90.37%,0.675473,2021-05-28
PLTR,22.95,Put,23,2021-07-16,49,1.82,1.85,1.88,1.9,875,260,3.37,54.44%,-0.464594,2021-05-28
C,78.71,Call,75,2021-06-04,7,3.7,3.75,3.8,3.82,2132,632,3.37,22.39%,0.946266,2021-05-28
AMC,26.12,Put,28,2021-06-18,21,8.75,8.98,9.2,9.2,782,233,3.36,325.95%,-0.381318,2021-05-28
SPCE,31.23,Call,36,2021-06-04,7,0.74,0.78,0.81,0.76,1435,427,3.36,131.67%,0.245594,2021-05-28
AFRM,60.81,Call,70,2021-06-18,21,1.4,1.42,1.45,1.43,6842,2035,3.36,74.51%,0.242583,2021-05-28
TSLA,625.22,Put,625,2021-06-11,14,20.95,21.35,21.75,21.46,992,297,3.34,44.19%,-0.481033,2021-05-28
AMZN,3223.07,Put,3210,2021-06-04,7,21.5,23.08,24.65,22.57,709,212,3.34,16.12%,-0.423229,2021-05-28
DAC,63.73,Call,65,2021-10-15,140,9.9,10.4,10.9,10.5,1244,372,3.34,72.87%,0.558981,2021-05-28
