Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MVIS,17.97,Call,17,2021-05-21,28,3.9,3.95,4,4,12355,4852,2.55,182.79%,0.641645,2021-04-23
FEYE,20.28,Call,20,2021-04-30,7,0.9,0.94,0.97,0.97,846,332,2.55,73.94%,0.57422,2021-04-23
INO,6.85,Call,8.5,2021-04-30,7,0.14,0.15,0.16,0.16,620,243,2.55,164.76%,0.202746,2021-04-23
AMZN,3340.88,Call,3390,2021-04-30,7,51.75,52.95,54.15,53.25,657,258,2.55,40.48%,0.408221,2021-04-23
XOM,55.57,Call,56,2021-05-07,14,1.06,1.14,1.22,1.17,773,303,2.55,32.73%,0.452745,2021-04-23
TSLA,729.4,Call,690,2021-06-18,56,88.4,89.05,89.7,88.05,2202,866,2.54,61.04%,0.637565,2021-04-23
AAL,21.11,Put,20.5,2021-04-30,7,0.22,0.24,0.26,0.22,5933,2332,2.54,40.25%,-0.289701,2021-04-23
RIOT,38.48,Call,36,2021-04-23,0,2.41,2.62,2.82,2.5,1407,556,2.53,71.39%,0.965188,2021-04-23
GSX,27.07,Call,31,2021-04-30,7,1.54,1.74,1.94,1.63,790,312,2.53,201.74%,0.364836,2021-04-23
AAPL,134.32,Call,143,2021-04-30,7,0.36,0.37,0.38,0.39,4276,1688,2.53,36.75%,0.113688,2021-04-23
BIIB,262.63,Put,230,2021-05-21,28,1,1.43,1.85,1.75,1033,410,2.52,41.60%,-0.113212,2021-04-23
AMZN,3340.88,Call,3310,2021-04-23,0,25.25,30.25,35.25,35.64,1234,489,2.52,21.79%,0.795669,2021-04-23
AAPL,134.32,Call,146,2021-05-21,28,0.87,0.89,0.9,0.95,1947,777,2.51,29.25%,0.160165,2021-04-23
NIO,41.08,Call,60,2022-02-18,301,5.05,5.2,5.35,5.19,1524,606,2.51,69.80%,0.389624,2021-04-23
MU,86.03,Call,85.5,2021-04-23,0,0.37,0.49,0.61,0.55,2195,873,2.51,9.31%,0.899657,2021-04-23
AEVA,9.66,Call,12.5,2021-05-21,28,0.2,0.25,0.3,0.25,2918,1161,2.51,95.11%,0.198618,2021-04-23
PTON,101.07,Call,102,2021-04-30,7,2.75,2.9,3.05,2.96,974,389,2.5,60.71%,0.47338,2021-04-23
AG,16.22,Put,15.5,2021-04-30,7,0.18,0.19,0.2,0.19,982,393,2.5,52.96%,-0.255908,2021-04-23
CHPT,24.38,Call,30,2021-06-18,56,1.73,1.82,1.9,1.8,1305,522,2.5,94.96%,0.355039,2021-04-23
AXP,144.33,Put,144,2021-04-30,7,1.51,1.57,1.62,1.6,585,235,2.49,21.92%,-0.466551,2021-04-23
BABA,232.08,Call,440,2022-06-17,420,1.73,1.87,2,1.8,1352,543,2.49,33.82%,0.05704,2021-04-23
AAPL,134.32,Put,100,2021-07-16,84,0.45,0.46,0.48,0.47,17891,7207,2.48,37.89%,-0.043869,2021-04-23
ZIM,32.44,Call,30,2021-05-21,28,3.7,4.05,4.4,3.9,566,229,2.47,72.38%,0.688156,2021-04-23
PTON,101.07,Call,108,2021-04-30,7,0.86,0.92,0.98,0.91,1146,464,2.47,56.68%,0.210241,2021-04-23
TWTR,67.02,Put,50,2021-05-21,28,0.31,0.35,0.38,0.34,5046,2054,2.46,70.99%,-0.056074,2021-04-23
GME,151.18,Put,130,2021-04-30,7,1.75,1.81,1.87,1.75,2271,923,2.46,108.79%,-0.140652,2021-04-23
LAZR,22.18,Call,25,2021-04-30,7,0.35,0.38,0.4,0.4,3227,1314,2.46,105.59%,0.228013,2021-04-23
CHWY,80.59,Call,80,2021-04-23,0,0.45,0.56,0.66,0.67,3352,1362,2.46,16.07%,0.811731,2021-04-23
MSFT,261.15,Put,260,2021-05-14,21,5.25,5.43,5.6,5.55,554,226,2.45,24.28%,-0.461116,2021-04-23
TSN,78.7,Put,70,2022-01-21,273,3.2,3.4,3.6,3.35,753,309,2.44,25.19%,-0.279083,2021-04-23
MSFT,261.15,Call,260,2021-04-23,0,0.8,1.1,1.39,1.09,24319,9982,2.44,12.34%,0.754703,2021-04-23
FSR,14.01,Put,14.5,2021-04-23,0,0.48,0.5,0.52,0.51,2108,864,2.44,53.07%,-0.891212,2021-04-23
PLUG,27.98,Call,28,2021-04-30,7,1.22,1.24,1.26,1.26,4036,1661,2.43,82.16%,0.520228,2021-04-23
RIOT,38.48,Call,38,2021-04-30,7,3.05,3.15,3.25,3.2,1951,803,2.43,140.03%,0.564255,2021-04-23
CHPT,24.38,Call,23.5,2021-04-23,0,0.78,0.86,0.94,0.85,1534,631,2.43,66.16%,0.861427,2021-04-23
GS,339.35,Put,337.5,2021-04-30,7,3.25,3.4,3.55,3.55,536,222,2.41,23.39%,-0.42982,2021-04-23
FB,301.13,Call,250,2021-04-30,7,50.65,51.28,51.9,52.3,550,228,2.41,63.02%,0.985219,2021-04-23
AAL,21.11,Call,21.5,2021-05-07,14,0.55,0.58,0.61,0.56,2503,1045,2.4,44.38%,0.433727,2021-04-23
PTON,101.07,Call,101,2021-04-30,7,3.25,3.35,3.45,3.27,764,318,2.4,57.96%,0.519513,2021-04-23
CS,10.45,Call,20,2023-01-20,637,0.15,0.35,0.55,0.25,1507,627,2.4,35.74%,0.123378,2021-04-23
WFC,43.86,Put,43,2021-04-30,7,0.31,0.33,0.34,0.31,2297,958,2.4,27.06%,-0.293594,2021-04-23
SKLZ,18.17,Call,17.5,2021-04-30,7,1.7,1.78,1.85,1.8,2659,1107,2.4,146.43%,0.612852,2021-04-23
QS,36,Call,37,2021-04-30,7,1.7,1.75,1.8,1.75,2634,1103,2.39,109.91%,0.458642,2021-04-23
NIO,41.08,Call,51,2021-04-30,7,0.09,0.1,0.11,0.11,1496,626,2.39,92.47%,0.052085,2021-04-23
TSLA,729.4,Put,585,2021-05-07,14,4.15,4.43,4.7,4.45,554,233,2.38,83.90%,-0.077084,2021-04-23
AMZN,3340.88,Put,3330,2021-04-30,7,67.9,69.23,70.55,69.14,503,211,2.38,40.42%,-0.465546,2021-04-23
TWTR,67.02,Call,66,2021-04-23,0,0.95,1.04,1.12,1.08,4151,1747,2.38,26.33%,0.870357,2021-04-23
BAC,39.18,Put,37,2022-06-17,420,3.8,3.85,3.9,3.9,1222,516,2.37,28.37%,-0.38443,2021-04-23
SNAP,61.3,Put,58,2021-05-21,28,1.99,2.04,2.08,1.96,907,383,2.37,52.21%,-0.324419,2021-04-23
FB,301.13,Call,317.5,2021-04-30,7,2.58,2.66,2.73,2.69,1075,454,2.37,49.62%,0.230887,2021-04-23
FSLR,88.56,Call,95,2021-06-18,56,3.9,3.97,4.05,3.98,2617,1105,2.37,46.90%,0.385832,2021-04-23
ZM,336.88,Call,360,2021-04-30,7,1.3,1.38,1.45,1.45,1407,595,2.36,43.65%,0.142801,2021-04-23
UXIN,2.15,Call,2,2021-06-18,56,0.6,0.68,0.75,0.7,808,342,2.36,196.71%,0.684085,2021-04-23
MARA,32.3,Call,32,2021-04-30,7,2.63,2.69,2.75,2.72,2090,885,2.36,144.77%,0.558378,2021-04-23
BAC,39.18,Put,39.5,2021-04-30,7,0.64,0.67,0.7,0.67,1590,676,2.35,22.33%,-0.601881,2021-04-23
ABBV,111.38,Call,113,2021-05-21,28,2.21,2.28,2.35,2.33,533,227,2.35,25.98%,0.418304,2021-04-23
GOOG,2315.3,Call,2310,2021-04-23,0,3.2,5.65,8.1,7,1104,469,2.35,7.86%,0.713463,2021-04-23
SHOP,1099.03,Call,1100,2021-04-30,7,39,41.25,43.5,40,1609,685,2.35,66.66%,0.514654,2021-04-23
TSLA,729.4,Put,610,2021-04-30,7,3.2,3.3,3.4,3.3,1721,731,2.35,93.50%,-0.074155,2021-04-23
SNAP,61.3,Call,57.5,2021-04-30,7,4.2,4.35,4.5,4.35,1244,532,2.34,56.87%,0.802964,2021-04-23
TSLA,729.4,Put,590,2021-05-07,14,4.4,4.68,4.95,4.53,862,368,2.34,81.77%,-0.080057,2021-04-23
PRU,98.5,Put,80,2022-01-21,273,3.5,3.6,3.7,3.7,1001,428,2.34,31.28%,-0.211155,2021-04-23
LYFT,63.7,Put,62,2021-04-30,7,0.69,0.73,0.76,0.73,517,222,2.33,40.95%,-0.306544,2021-04-23
NFLX,505.55,Put,482.5,2021-04-30,7,1.12,1.19,1.26,1.08,707,304,2.33,28.92%,-0.117855,2021-04-23
AMZN,3340.88,Put,3380,2021-04-23,0,34.5,39.5,44.5,36.9,1020,437,2.33,27.02%,-0.794528,2021-04-23
SNAP,61.3,Call,60,2021-05-14,21,3.55,3.7,3.85,3.85,734,316,2.32,54.43%,0.590878,2021-04-23
MRNA,173.63,Call,172.5,2021-04-23,0,0.7,1.1,1.5,1.11,2406,1039,2.32,22.66%,0.712495,2021-04-23
TMO,488.09,Call,540,2021-06-18,56,2.9,3.2,3.5,3.25,513,222,2.31,23.54%,0.14608,2021-04-23
SNAP,61.3,Call,90,2021-05-14,21,0.03,0.11,0.19,0.1,510,222,2.3,77.74%,0.024663,2021-04-23
TSLA,729.4,Put,580,2021-05-07,14,3.95,4.2,4.45,4.2,666,289,2.3,85.17%,-0.072458,2021-04-23
AMZN,3340.88,Put,3175,2021-04-30,7,16.05,16.75,17.45,16.65,697,303,2.3,39.30%,-0.167679,2021-04-23
QS,36,Call,39,2021-04-30,7,1,1.05,1.1,1.05,915,398,2.3,108.14%,0.322909,2021-04-23
BA,238.38,Call,370,2022-06-17,420,6.9,8.3,9.7,8.4,1142,497,2.3,37.75%,0.188968,2021-04-23
CHWY,80.59,Call,85,2021-10-15,175,9.7,9.83,9.95,9.7,1244,541,2.3,51.75%,0.512303,2021-04-23
NDAQ,162.47,Put,125,2022-01-21,273,3.1,3.15,3.2,3.2,5029,2189,2.3,30.04%,-0.133299,2021-04-23
GME,151.18,Call,210,2021-04-30,7,1.87,2.12,2.36,2.28,544,238,2.29,188.12%,0.12898,2021-04-23
HYLN,9.35,Call,10,2021-04-30,7,0.21,0.22,0.23,0.23,2747,1198,2.29,91.32%,0.31982,2021-04-23
ZS,190.26,Put,165,2021-05-21,28,1.13,1.22,1.31,1.19,814,357,2.28,42.99%,-0.104479,2021-04-23
DISCK,32.45,Call,40,2021-09-17,147,1.5,1.7,1.9,1.6,529,233,2.27,48.08%,0.297132,2021-04-23
ABNB,174.25,Put,172.5,2021-04-30,7,3.3,3.4,3.5,3.3,544,241,2.26,42.99%,-0.420922,2021-04-23
AAPL,134.32,Put,137,2021-04-30,7,4.4,4.45,4.5,4.4,1638,724,2.26,38.07%,-0.636897,2021-04-23
NFLX,505.55,Put,510,2021-04-30,7,9.35,9.58,9.8,9.35,1681,744,2.26,24.60%,-0.594797,2021-04-23
WFC,43.86,Call,44.5,2021-04-30,7,0.4,0.42,0.43,0.42,2766,1222,2.26,28.52%,0.362848,2021-04-23
ETSY,214.59,Call,212.5,2021-04-23,0,1.86,2.23,2.6,2.72,514,228,2.25,17.50%,0.860163,2021-04-23
ADBE,515.84,Call,515,2021-04-23,0,0.31,1.64,2.97,1.4,942,419,2.25,8.60%,0.643319,2021-04-23
NET,82.72,Call,120,2021-07-16,84,0.87,0.96,1.04,0.84,1758,782,2.25,55.25%,0.101847,2021-04-23
TSLA,729.4,Put,740,2021-04-23,0,8,9.5,11,10.47,10481,4654,2.25,21.81%,-0.897555,2021-04-23
NVDA,610.61,Call,605,2021-04-30,7,12.9,13.55,14.2,13.42,882,394,2.24,30.91%,0.593638,2021-04-23
IBM,142.43,Call,143,2021-04-30,7,0.93,0.97,1,0.96,1391,621,2.24,16.11%,0.421147,2021-04-23
BAC,39.18,Put,25,2021-11-19,210,0.19,0.2,0.2,0.2,2000,894,2.24,36.27%,-0.041128,2021-04-23
PSTH,23.9,Call,26,2021-05-07,14,0.35,0.38,0.4,0.34,553,248,2.23,57.88%,0.246322,2021-04-23
PBR,8.44,Call,8.5,2021-05-07,14,0.24,0.25,0.26,0.25,651,292,2.23,42.83%,0.477891,2021-04-23
SPCE,22.16,Call,22.5,2021-04-30,7,0.75,0.77,0.78,0.77,1046,469,2.23,75.42%,0.462773,2021-04-23
KALA,8.07,Call,10,2021-05-21,28,0.1,0.13,0.15,0.15,1079,483,2.23,75.73%,0.179509,2021-04-23
SQ,246.43,Call,245,2021-05-07,14,12.25,12.43,12.6,12.35,569,256,2.22,60.55%,0.543241,2021-04-23
ZTO,32.28,Call,34.76,2021-07-16,84,1.3,1.43,1.55,1.4,1000,451,2.22,38.13%,0.377156,2021-04-23
NVDA,610.61,Put,580,2021-04-30,7,1.73,1.82,1.9,1.87,1225,553,2.22,33.54%,-0.129142,2021-04-23
ZM,336.88,Call,340,2021-04-30,7,5.5,5.8,6.1,5.8,3654,1646,2.22,38.79%,0.442537,2021-04-23
MVIS,17.97,Put,15,2021-05-21,28,2.25,2.28,2.3,2.25,9443,4262,2.22,197.24%,-0.272934,2021-04-23
GS,339.35,Call,332.5,2021-04-30,7,8.45,8.8,9.15,8.64,537,243,2.21,24.03%,0.733757,2021-04-23
FUTU,143.81,Call,139,2021-04-23,0,4.2,4.65,5.1,5,846,383,2.21,52.01%,0.898404,2021-04-23
PYPL,266.03,Call,277.5,2021-04-30,7,0.69,0.75,0.82,0.75,868,393,2.21,28.12%,0.143625,2021-04-23
TSLA,729.4,Put,450,2021-05-07,14,0.99,1.12,1.25,1.15,1002,454,2.21,122.98%,-0.016768,2021-04-23
GME,151.18,Call,175,2021-04-30,7,3.75,3.88,4,3.9,1123,509,2.21,137.12%,0.249653,2021-04-23
LVS,59.76,Call,66,2021-04-30,7,0.11,0.12,0.13,0.11,1186,537,2.21,46.73%,0.066502,2021-04-23
CCIV,20.55,Call,20,2021-04-23,0,0.49,0.53,0.57,0.57,9555,4320,2.21,40.55%,0.902916,2021-04-23
KMI,16.78,Call,16.5,2021-05-14,21,0.36,0.39,0.42,0.43,591,269,2.2,16.08%,0.661004,2021-04-23
OCGN,9.63,Put,10,2021-07-16,84,3.5,3.73,3.95,3.75,637,290,2.2,196.73%,-0.332889,2021-04-23
SCHW,67.14,Put,50,2021-09-17,147,0.67,0.7,0.73,0.69,1120,508,2.2,36.81%,-0.086524,2021-04-23
HD,323.89,Call,322.5,2021-04-23,0,0.85,1.2,1.54,1.3,1464,664,2.2,9.33%,0.812353,2021-04-23
GOOGL,2299.93,Call,2290,2021-04-23,0,5.6,10.05,14.5,9.46,1573,714,2.2,18.16%,0.678498,2021-04-23
GME,151.18,Call,160,2021-04-30,7,6,6.25,6.5,6.2,2043,930,2.2,116.45%,0.393217,2021-04-23
MVIS,17.97,Put,14,2021-05-21,28,1.75,1.83,1.9,1.81,4636,2104,2.2,198.04%,-0.232837,2021-04-23
OCGN,9.63,Call,15,2021-05-21,28,1.18,1.19,1.21,1.19,21738,9880,2.2,241.89%,0.372019,2021-04-23
PLUG,27.98,Call,35,2021-04-30,7,0.09,0.1,0.1,0.1,3323,1524,2.18,100.68%,0.062305,2021-04-23
SHOP,1099.03,Call,1105,2021-04-23,0,0.05,1,1.95,0.43,1138,524,2.17,9.92%,0.147412,2021-04-23
MVIS,17.97,Call,5,2021-05-21,28,12.9,13.1,13.3,13.2,3211,1483,2.17,310.41%,0.972443,2021-04-23
BABA,232.08,Call,237.5,2021-04-30,7,1.37,1.41,1.45,1.43,2018,936,2.16,26.91%,0.274048,2021-04-23
WBA,53.02,Put,54,2021-04-30,7,1.22,1.28,1.33,1.25,690,319,2.16,20.77%,-0.740171,2021-04-23
NFLX,505.55,Put,515,2021-04-30,7,12.7,13.02,13.35,12.82,1047,485,2.16,25.27%,-0.695474,2021-04-23
QFIN,26.9,Call,25,2021-05-21,28,3.7,3.8,3.9,3.8,2898,1341,2.16,96.07%,0.658573,2021-04-23
MRNA,173.63,Put,175,2021-04-30,7,6,7.53,9.05,7,500,233,2.15,65.36%,-0.516536,2021-04-23
LMND,93.92,Call,93,2021-04-23,0,0.7,0.95,1.2,1.05,743,346,2.15,23.08%,0.795897,2021-04-23
PINS,74.99,Call,74.5,2021-04-23,0,0.03,0.38,0.73,0.51,1257,587,2.14,10.10%,0.894769,2021-04-23
JNJ,165.52,Put,165,2021-04-30,7,1.05,1.12,1.18,1.07,1488,695,2.14,14.03%,-0.440768,2021-04-23
BLNK,37.59,Call,37,2021-04-23,0,0.49,0.59,0.69,0.59,1853,867,2.14,40.04%,0.779649,2021-04-23
FCEL,10.2,Put,10,2021-04-30,7,0.47,0.49,0.51,0.5,1895,886,2.14,106.69%,-0.417614,2021-04-23
MARA,32.3,Put,24,2021-04-30,7,0.21,0.22,0.23,0.22,759,357,2.13,153.93%,-0.066801,2021-04-23
PLUG,27.98,Put,27,2021-04-30,7,0.76,0.78,0.8,0.78,772,362,2.13,79.55%,-0.352391,2021-04-23
TSLA,729.4,Put,730,2021-04-30,7,29.25,29.63,30,29.2,2725,1280,2.13,72.78%,-0.483111,2021-04-23
SNAP,61.3,Call,70,2021-07-16,84,2.7,2.77,2.84,2.8,8214,3852,2.13,49.56%,0.330238,2021-04-23
MU,86.03,Call,86,2021-04-23,0,0.07,0.11,0.15,0.1,8809,4143,2.13,4.71%,0.557388,2021-04-23
NFLX,505.55,Call,517.5,2021-04-30,7,2.71,2.96,3.2,2.83,523,247,2.12,25.83%,0.262751,2021-04-23
SPCE,22.16,Call,25.5,2021-04-30,7,0.12,0.14,0.15,0.13,567,267,2.12,80.27%,0.113642,2021-04-23
TSLA,729.4,Call,785,2021-04-30,7,8.7,8.93,9.15,8.95,1237,584,2.12,68.27%,0.23279,2021-04-23
NFLX,505.55,Call,522.5,2021-04-30,7,1.86,2,2.13,2,759,360,2.11,27.02%,0.194266,2021-04-23
MVIS,17.97,Call,1,2021-05-21,28,16.9,17.1,17.3,17.1,1219,577,2.11,649.32%,0.993888,2021-04-23
AAL,21.11,Call,21,2021-04-23,0,0.1,0.12,0.13,0.13,21131,10008,2.11,13.63%,0.770867,2021-04-23
UAL,53.11,Call,75,2021-05-28,35,0.1,0.12,0.14,0.12,702,334,2.1,58.14%,0.033879,2021-04-23
BCLI,3.46,Call,5,2021-05-21,28,0.25,0.28,0.3,0.26,3217,1535,2.1,176.27%,0.305033,2021-04-23
AAL,21.11,Call,21,2021-05-07,14,0.75,0.78,0.81,0.78,4505,2149,2.1,43.99%,0.541431,2021-04-23
NFLX,505.55,Put,480,2021-05-07,14,2.09,2.27,2.45,2.12,705,337,2.09,26.45%,-0.152098,2021-04-23
CSCO,51.91,Put,53,2021-04-30,7,1.13,1.19,1.26,1.18,987,472,2.09,13.53%,-0.869933,2021-04-23
DELL,101.41,Put,100,2021-05-21,28,1.96,2.03,2.1,2.05,3179,1518,2.09,24.26%,-0.404119,2021-04-23
QS,36,Call,38.5,2021-05-21,28,3.8,3.95,4.1,3.7,529,254,2.08,124.63%,0.491304,2021-04-23
NNOX,33.85,Call,34,2021-04-23,0,0.1,0.15,0.2,0.11,695,336,2.07,24.86%,0.368546,2021-04-23
UAL,53.11,Put,53,2021-04-30,7,1.05,1.1,1.14,1.08,751,363,2.07,38.71%,-0.473811,2021-04-23
WKHS,12.68,Call,14,2021-05-07,14,0.46,0.51,0.55,0.5,1076,520,2.07,98.86%,0.3392,2021-04-23
MLCO,18.77,Call,20,2021-07-16,84,0.85,0.88,0.9,0.85,10305,4989,2.07,37.21%,0.395087,2021-04-23
XOM,55.57,Call,55.5,2021-05-07,14,1.11,1.28,1.44,1.38,567,275,2.06,32.31%,0.508665,2021-04-23
NIO,41.08,Call,40.5,2021-05-07,14,2.6,2.7,2.79,2.64,1162,563,2.06,73.43%,0.567881,2021-04-23
WFC,43.86,Put,43.5,2021-04-30,7,0.48,0.49,0.5,0.5,1321,640,2.06,27.42%,-0.4083,2021-04-23
FITB,38.34,Put,30,2021-08-20,119,0.3,0.35,0.4,0.42,1710,830,2.06,33.86%,-0.093002,2021-04-23
SNAP,61.3,Call,61.5,2021-04-23,0,0.1,0.17,0.23,0.15,6054,2937,2.06,18.59%,0.369872,2021-04-23
COTY,9.91,Call,10,2021-04-30,7,0.24,0.26,0.27,0.27,1636,798,2.05,56.91%,0.470041,2021-04-23
BOX,22.09,Put,22,2021-06-18,56,1.25,1.33,1.4,1.3,2521,1230,2.05,39.08%,-0.458833,2021-04-23
AMZN,3340.88,Call,3320,2021-04-30,7,83.45,84.93,86.4,85.85,746,365,2.04,40.73%,0.555518,2021-04-23
LI,20.6,Put,17.5,2022-01-21,273,2.85,2.98,3.1,3.05,2938,1442,2.04,68.56%,-0.283669,2021-04-23
SNAP,61.3,Call,60,2021-04-23,0,1.09,1.31,1.52,1.46,28644,14036,2.04,47.58%,0.810445,2021-04-23
SNAP,61.3,Call,67,2021-04-30,7,0.11,0.3,0.49,0.38,556,274,2.03,59.62%,0.150223,2021-04-23
AAL,21.11,Put,23,2021-05-07,14,1.94,2.06,2.18,2.1,863,425,2.03,48.62%,-0.803107,2021-04-23
CCIV,20.55,Put,19.5,2021-04-30,7,0.51,0.53,0.55,0.53,1303,643,2.03,87.36%,-0.310591,2021-04-23
DKNG,58.12,Put,60,2021-04-30,7,1.97,2.56,3.15,2.75,1410,694,2.03,50.34%,-0.663377,2021-04-23
PLUG,27.98,Call,30,2021-04-30,7,0.55,0.56,0.57,0.57,8501,4185,2.03,84.09%,0.294492,2021-04-23
MVIS,17.97,Call,35,2021-05-21,28,1.05,1.08,1.1,1.1,22731,11196,2.03,224.79%,0.223785,2021-04-23
CDEV,3.91,Call,4,2021-06-18,56,0.5,0.55,0.6,0.6,604,299,2.02,104.94%,0.559701,2021-04-23
AAL,21.11,Put,24.5,2021-05-07,14,3.35,3.45,3.55,3.6,619,306,2.02,49.69%,-0.930803,2021-04-23
PCG,10.97,Call,11,2021-04-30,7,0.25,0.26,0.27,0.26,713,353,2.02,45.27%,0.495207,2021-04-23
TSLA,729.4,Call,740,2021-05-21,28,42.8,43.25,43.7,43.25,2297,1136,2.02,59.63%,0.498212,2021-04-23
OKTA,279.3,Call,280,2021-04-23,0,0.01,0.11,0.2,0.28,552,274,2.01,6.01%,0.212228,2021-04-23
IBM,142.43,Call,143,2021-05-21,28,1.86,1.9,1.93,1.93,812,404,2.01,15.17%,0.446025,2021-04-23
BILI,116.66,Call,115,2021-04-23,0,1.19,1.92,2.64,1.6,818,406,2.01,70.02%,0.659907,2021-04-23
CBIO,5.11,Call,12.5,2021-09-17,147,0.15,0.53,0.9,0.2,509,255,2,103.29%,0.149918,2021-04-23
WRAP,5.85,Call,7.5,2021-07-16,84,0.4,0.53,0.65,0.55,577,289,2,95.13%,0.375899,2021-04-23
ZS,190.26,Put,170,2021-05-21,28,1.79,1.96,2.12,1.89,799,399,2,42.33%,-0.153987,2021-04-23
BABA,232.08,Call,240,2021-05-28,35,5.8,6.15,6.5,6,974,486,2,32.37%,0.388012,2021-04-23
ZM,336.88,Call,332.5,2021-04-23,0,3.1,4.25,5.4,4.99,1565,784,2,30.51%,0.797777,2021-04-23
PLTR,23.41,Put,23.5,2021-04-30,7,0.62,0.64,0.66,0.63,3406,1703,2,45.08%,-0.512,2021-04-23
AAPL,134.32,Put,136,2021-04-23,0,1.08,1.44,1.79,1.08,3997,1996,2,21.97%,-0.86088,2021-04-23
MARA,32.3,Call,36,2021-04-30,7,1.21,1.23,1.25,1.26,1801,903,1.99,142.63%,0.326236,2021-04-23
AMBA,103.54,Call,105,2021-05-21,28,5.4,5.7,6,6.2,554,280,1.98,55.62%,0.494595,2021-04-23
KO,54.47,Put,54,2021-04-30,7,0.21,0.22,0.24,0.22,922,465,1.98,13.42%,-0.327957,2021-04-23
MSFT,261.15,Put,260,2021-04-30,7,3.95,4.08,4.2,4.1,3484,1759,1.98,32.20%,-0.453011,2021-04-23
AMD,82.76,Call,82.5,2021-04-30,7,3.05,3.08,3.1,3.05,3544,1788,1.98,63.94%,0.531867,2021-04-23
ARVL,16.82,Call,30,2021-09-17,147,0.4,0.43,0.45,0.42,517,262,1.97,68.95%,0.134947,2021-04-23
FUTU,143.81,Call,145,2021-04-30,7,4.5,4.75,5,4.9,797,405,1.97,68.64%,0.484427,2021-04-23
AMD,82.76,Put,84,2021-04-23,0,0.77,1.38,1.98,1.28,1152,585,1.97,21.56%,-0.906893,2021-04-23
AMD,82.76,Put,83.5,2021-04-23,0,0.61,0.77,0.92,0.82,1384,704,1.97,18.82%,-0.817374,2021-04-23
TSLA,729.4,Put,695,2021-04-30,7,14.95,15.15,15.35,14.95,1655,842,1.97,73.65%,-0.299849,2021-04-23
VIAC,41.71,Call,41,2021-04-23,0,0.66,0.72,0.77,0.71,19870,10083,1.97,33.53%,0.839612,2021-04-23
AMD,82.76,Put,88,2021-04-30,7,6.1,6.2,6.3,6.15,656,334,1.96,58.97%,-0.761446,2021-04-23
ORCL,74.97,Call,75,2021-04-30,7,0.76,0.78,0.8,0.8,1007,514,1.96,19.92%,0.495977,2021-04-23
LLY,188.72,Put,185,2021-06-18,56,6.4,6.55,6.7,6.75,1159,592,1.96,27.63%,-0.414584,2021-04-23
BA,238.38,Call,237.5,2021-04-30,7,5.6,5.73,5.85,5.68,1757,895,1.96,39.77%,0.537822,2021-04-23
JD,76.75,Put,75,2021-04-30,7,0.52,0.56,0.6,0.52,1780,910,1.96,28.57%,-0.273181,2021-04-23
NVDA,610.61,Call,600,2021-04-23,0,9.55,10.6,11.65,10.65,3174,1620,1.96,16.59%,0.979243,2021-04-23
NIO,41.08,Call,41.5,2021-04-30,7,1.76,1.77,1.78,1.78,3382,1723,1.96,86.97%,0.490371,2021-04-23
YNDX,60.88,Call,75,2021-05-21,28,0.1,0.18,0.25,0.1,6305,3216,1.96,41.01%,0.037613,2021-04-23
KMB,132.11,Put,134,2021-04-23,0,1.1,1.83,2.55,2.17,690,353,1.95,33.53%,-0.791415,2021-04-23
MSFT,261.15,Put,265,2022-01-21,273,24.1,24.88,25.65,24.65,924,473,1.95,24.16%,-0.49486,2021-04-23
BLNK,37.59,Call,37,2021-04-30,7,1.8,1.9,2,1.95,1167,597,1.95,79.54%,0.578809,2021-04-23
RIOT,38.48,Call,35,2021-04-23,0,3.35,3.55,3.75,3.4,1358,696,1.95,178.10%,0.857844,2021-04-23
T,31.4,Put,31,2021-05-14,21,0.26,0.27,0.28,0.27,628,323,1.94,13.31%,-0.379454,2021-04-23
WMT,139.9,Call,144,2021-05-14,21,0.51,0.69,0.86,0.68,550,284,1.94,15.94%,0.224522,2021-04-23
UBER,57.93,Put,56.5,2021-05-07,14,1.73,1.84,1.94,1.91,608,313,1.94,57.36%,-0.390154,2021-04-23
NFLX,505.55,Put,505,2021-04-30,7,6.6,6.8,7,6.6,1647,849,1.94,24.63%,-0.48034,2021-04-23
FUBO,20.66,Call,21,2021-04-30,7,0.9,0.92,0.93,0.92,3064,1580,1.94,94.04%,0.476021,2021-04-23
AMC,10.16,Call,10.5,2021-05-14,21,0.89,0.92,0.95,0.95,1288,666,1.93,112.81%,0.505491,2021-04-23
ALDX,10.6,Call,15,2021-09-17,147,1.5,1.9,2.3,2.01,2009,1041,1.93,121.79%,0.475013,2021-04-23
SNAP,61.3,Call,55,2021-04-23,0,5.8,6.32,6.85,5.47,6245,3239,1.93,103.18%,0.979785,2021-04-23
DOW,62.11,Put,60,2022-01-21,273,6.1,6.23,6.35,6.25,1211,630,1.92,30.45%,-0.431043,2021-04-23
V,230,Call,240,2021-04-30,7,0.58,0.63,0.67,0.67,1652,862,1.92,28.62%,0.145435,2021-04-23
INO,6.85,Put,6,2021-05-21,28,0.47,0.49,0.5,0.49,1675,871,1.92,120.21%,-0.286174,2021-04-23
AES,28.3,Put,27,2021-05-21,28,0.4,0.48,0.55,0.5,505,265,1.91,32.96%,-0.292832,2021-04-23
