Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WY,40.34,Put,38,2022-04-14,96,1.8,2.03,2.25,2.05,584,163,3.58,37.75%,-0.34888,2022-01-07
NVDA,272.47,Put,272.5,2022-01-07,0,0.37,0.45,0.53,0.42,16320,4569,3.57,7.17%,-0.511,2022-01-07
CCJ,23.67,Call,23.5,2022-01-21,14,1.19,1.2,1.21,1.22,1210,340,3.56,60.48%,0.547558,2022-01-07
BABA,129.81,Put,125,2022-01-14,7,1.9,2.01,2.12,1.99,2376,667,3.56,55.95%,-0.299352,2022-01-07
LCID,41.98,Call,44,2022-01-14,7,1.28,1.32,1.35,1.3,5896,1662,3.55,91.08%,0.378476,2022-01-07
TSLA,1026.96,Put,1020,2022-01-14,7,31.45,31.92,32.4,31.99,5918,1667,3.55,62.57%,-0.451463,2022-01-07
ZI,52.5,Call,55,2022-01-21,14,1.15,1.28,1.4,1.4,1530,432,3.54,58.36%,0.363305,2022-01-07
PYPL,187.6,Call,190,2022-01-14,7,2.85,2.88,2.9,2.91,2621,741,3.54,37.96%,0.414768,2022-01-07
NVDA,272.47,Put,275,2022-01-07,0,2.4,2.7,2.99,2.75,21688,6185,3.51,18.06%,-0.836576,2022-01-07
JPM,167.16,Call,170,2022-01-14,7,1.3,1.32,1.34,1.3,4293,1223,3.51,26.72%,0.327246,2022-01-07
AMD,132,Call,130,2022-01-14,7,4.9,4.98,5.05,4.95,1440,410,3.51,53.44%,0.596203,2022-01-07
ETSY,185.15,Put,190,2022-01-07,0,4.5,4.98,5.45,5.08,534,152,3.51,41.66%,-0.881767,2022-01-07
SQ,141.54,Call,145,2022-03-18,69,11.8,11.95,12.1,12.1,1006,287,3.51,55.49%,0.508312,2022-01-07
TSLA,1026.96,Call,1015,2022-01-07,0,10.6,12.52,14.45,12.4,1720,490,3.51,17.55%,0.901381,2022-01-07
GME,140.62,Put,150,2022-01-07,0,8.45,9.73,11,9.71,2491,709,3.51,95.73%,-0.898548,2022-01-07
LLY,259.5,Put,185,2022-06-17,160,1.19,2.03,2.86,2.26,1000,286,3.5,37.56%,-0.071178,2022-01-07
BAC,49.18,Call,49,2022-02-04,28,1.61,1.62,1.63,1.58,3639,1040,3.5,28.72%,0.528719,2022-01-07
SMFR,4.11,Call,7.5,2023-01-20,378,0.55,0.65,0.75,0.75,1031,295,3.49,90.48%,0.425495,2022-01-07
HTZ,24.31,Call,17.5,2022-06-17,160,7.7,8.05,8.4,8.03,2088,598,3.49,67.32%,0.831824,2022-01-07
LCID,41.98,Call,47,2022-01-14,7,0.59,0.62,0.65,0.63,2989,860,3.48,94.88%,0.213598,2022-01-07
ABBV,134.88,Put,136,2022-01-14,7,3.05,3.15,3.25,3.05,1751,503,3.48,32.00%,-0.571201,2022-01-07
TSLA,1026.96,Call,1060,2022-01-14,7,20.85,20.98,21.1,21.06,1996,573,3.48,60.96%,0.369662,2022-01-07
TLRY,6.42,Call,8,2022-01-14,7,0.12,0.13,0.14,0.14,4656,1343,3.47,162.65%,0.193732,2022-01-07
AMD,132,Put,131,2022-01-14,7,3.3,3.35,3.4,3.35,2651,763,3.47,52.73%,-0.443999,2022-01-07
TSLA,1026.96,Call,1550,2022-02-04,28,1.99,2.4,2.81,2.46,592,171,3.46,75.65%,0.031478,2022-01-07
TXN,179.44,Call,185,2022-01-14,7,0.58,0.65,0.71,0.75,644,186,3.46,25.06%,0.191045,2022-01-07
BYND,68.52,Call,70,2022-01-14,7,2.42,2.46,2.5,2.44,1919,554,3.46,81.69%,0.447402,2022-01-07
SQ,141.54,Call,140,2022-02-18,42,10.95,11.18,11.4,11.1,3647,1055,3.46,54.19%,0.560281,2022-01-07
TSLA,1026.96,Call,1110,2022-01-14,7,8.75,8.9,9.05,8.9,2264,656,3.45,61.46%,0.191895,2022-01-07
SHOP,1144.48,Call,1200,2022-01-14,7,14.5,14.75,15,15,652,189,3.45,55.89%,0.283243,2022-01-07
MARA,28.49,Put,28,2022-01-14,7,1.42,1.47,1.52,1.46,1169,341,3.43,108.66%,-0.424408,2022-01-07
WFC,54.77,Call,56,2022-01-21,14,0.87,0.89,0.91,0.91,827,241,3.43,33.58%,0.377409,2022-01-07
TTD,78.94,Call,87,2022-01-14,7,0.38,0.41,0.44,0.42,779,228,3.42,60.40%,0.131292,2022-01-07
ACHV,8.19,Call,12.5,2022-03-18,69,0.9,1.05,1.2,1.04,1066,312,3.42,153.06%,0.381093,2022-01-07
GME,140.62,Call,140,2022-01-14,7,9.7,10.02,10.35,10.35,957,281,3.41,129.65%,0.545566,2022-01-07
SLB,35.03,Call,35,2022-01-14,7,0.71,0.75,0.79,0.76,1402,413,3.39,38.73%,0.515345,2022-01-07
AAL,19.28,Put,19.5,2022-01-14,7,0.61,0.63,0.64,0.61,1309,388,3.37,45.97%,-0.55813,2022-01-07
PTON,35.58,Call,40,2022-02-04,28,1.76,1.98,2.2,2.13,1681,499,3.37,95.04%,0.377112,2022-01-07
NVDA,272.47,Put,275,2022-07-15,188,36.1,37.33,38.55,36.9,1883,564,3.34,45.82%,-0.444852,2022-01-07
AMD,132,Put,119,2022-01-14,7,0.57,0.59,0.6,0.56,708,212,3.34,61.73%,-0.104592,2022-01-07
LI,29.18,Put,25,2022-06-17,160,2.75,2.82,2.89,2.84,600,180,3.33,65.45%,-0.282866,2022-01-07
PTON,35.58,Call,35,2022-01-07,0,0.51,0.74,0.97,0.56,8698,2612,3.33,87.29%,0.649934,2022-01-07
SQ,141.54,Call,155,2022-01-14,7,0.65,0.66,0.66,0.65,4865,1462,3.33,55.19%,0.124999,2022-01-07
FB,331.79,Put,332.5,2022-01-07,0,0.6,0.84,1.07,0.68,7195,2168,3.32,9.52%,-0.666251,2022-01-07
TJX,74.38,Put,77.5,2022-04-14,96,5.7,6,6.3,5.64,581,175,3.32,26.45%,-0.600306,2022-01-07
LCID,41.98,Put,43,2022-01-14,7,2.92,3.01,3.1,3.08,862,260,3.32,108.22%,-0.53395,2022-01-07
GILD,71.26,Call,72.5,2022-01-14,7,0.4,0.42,0.44,0.43,758,229,3.31,23.58%,0.297421,2022-01-07
LCID,41.98,Call,49,2022-01-14,7,0.35,0.38,0.4,0.38,2583,781,3.31,97.23%,0.139828,2022-01-07
AMD,132,Put,132,2022-01-07,0,0.1,0.17,0.23,0.15,7958,2401,3.31,5.49%,-0.499181,2022-01-07
LCID,41.98,Put,34,2022-01-28,21,1.26,1.3,1.34,1.33,656,198,3.31,115.16%,-0.183631,2022-01-07
BAC,49.18,Put,50,2022-01-14,7,1.18,1.2,1.22,1.23,651,200,3.26,25.73%,-0.675288,2022-01-07
AMD,132,Put,132,2022-01-14,7,3.75,3.83,3.9,3.75,5093,1564,3.26,51.45%,-0.485721,2022-01-07
RDS.A,47.27,Call,47.5,2022-02-18,42,1.5,1.58,1.65,1.53,2055,631,3.26,27.04%,0.480712,2022-01-07
MSFT,314.04,Call,440,2022-07-15,188,1.03,1.29,1.54,1.4,594,183,3.25,28.05%,0.05598,2022-01-07
WPC,80.66,Call,90,2022-07-15,188,1.05,1.13,1.2,1.1,719,222,3.24,19.54%,0.190457,2022-01-07
C,65.78,Call,67,2022-01-21,14,0.94,0.95,0.96,0.96,4549,1406,3.24,29.28%,0.378365,2022-01-07
RIOT,20.36,Call,21,2022-01-14,7,0.87,0.9,0.92,0.9,852,264,3.23,104.49%,0.443751,2022-01-07
GNUS,1.09,Call,1,2022-01-14,7,0.08,0.1,0.12,0.11,774,240,3.23,92.51%,0.769414,2022-01-07
AMC,22.99,Call,25,2022-02-11,35,2.83,2.88,2.92,2.89,543,168,3.23,129.49%,0.49662,2022-01-07
CHWY,48.52,Call,53,2022-01-14,7,0.28,0.32,0.35,0.28,957,296,3.23,58.02%,0.144812,2022-01-07
BABA,129.81,Call,121,2022-01-14,7,9.35,9.8,10.25,10.04,672,209,3.22,61.54%,0.807171,2022-01-07
WFC,54.77,Call,57,2022-01-21,14,0.56,0.58,0.59,0.59,635,198,3.21,33.16%,0.277643,2022-01-07
NVDA,272.47,Call,270,2022-01-14,7,8.75,9,9.25,8.99,556,174,3.2,51.34%,0.565012,2022-01-07
AJRD,44.43,Put,45,2022-02-18,42,2.85,4.43,6,3.86,1131,356,3.18,59.08%,-0.485336,2022-01-07
AMD,132,Put,128,2022-01-14,7,2.2,2.23,2.25,2.2,1235,388,3.18,54.00%,-0.326663,2022-01-07
OPEN,11.36,Call,11,2022-01-21,14,0.86,0.93,1,0.88,645,204,3.16,78.48%,0.612788,2022-01-07
GME,140.62,Call,220,2022-01-14,7,1.31,1.36,1.41,1.42,1060,335,3.16,209.97%,0.081684,2022-01-07
SAVA,47.95,Put,44,2022-01-14,7,1.29,1.38,1.47,1.43,566,179,3.16,118.35%,-0.272039,2022-01-07
PLD,153.73,Call,160,2022-02-18,42,2.45,2.53,2.6,2.55,2228,708,3.15,24.38%,0.321978,2022-01-07
MSFT,314.04,Call,312.5,2022-01-21,14,7.25,7.43,7.6,7.77,740,236,3.14,27.25%,0.545553,2022-01-07
JD,68.24,Call,68,2022-01-14,7,2.1,2.16,2.22,2.2,1228,392,3.13,55.21%,0.533677,2022-01-07
NFLX,541.06,Put,545,2022-02-18,42,30.05,30.58,31.1,31.25,1235,396,3.12,38.91%,-0.49549,2022-01-07
NFLX,541.06,Put,545,2022-02-18,42,30.05,30.58,31.1,31.25,1235,396,3.12,38.91%,-0.49549,2022-01-07
ACB,5.51,Put,5,2022-02-18,42,0.34,0.38,0.41,0.37,2527,812,3.11,83.36%,-0.313819,2022-01-07
BARK,3.58,Put,5,2022-01-21,14,1.35,1.45,1.55,1.44,1534,493,3.11,106.23%,-0.933432,2022-01-07
CVS,104.19,Call,104,2022-01-07,0,0.18,0.22,0.25,0.2,2285,735,3.11,3.30%,0.858392,2022-01-07
NKLA,10.62,Put,10,2022-01-14,7,0.25,0.26,0.27,0.26,1250,403,3.1,89.86%,-0.292612,2022-01-07
ENVX,19.78,Call,50,2022-07-15,188,0.85,0.93,1,0.95,500,162,3.09,98.55%,0.169552,2022-01-07
XOM,68.88,Call,69,2022-01-14,7,0.88,0.91,0.93,0.91,1848,598,3.09,26.16%,0.479579,2022-01-07
RIVN,86.28,Put,88,2022-01-07,0,0.72,0.86,1,0.81,1090,354,3.08,0.00%,0,2022-01-07
BYND,68.52,Call,100,2022-01-14,7,0.11,0.12,0.13,0.13,585,190,3.08,136.07%,0.027956,2022-01-07
MARA,28.49,Put,27,2022-01-14,7,1.03,1.06,1.08,1.06,1024,332,3.08,111.20%,-0.335073,2022-01-07
FCX,41.88,Call,42,2022-01-14,7,0.79,0.8,0.82,0.8,2521,819,3.08,37.16%,0.487213,2022-01-07
RLX,3.67,Put,5,2022-07-15,188,2.05,2.1,2.15,2.1,1000,327,3.06,111.29%,-0.494814,2022-01-07
GME,140.62,Put,138,2022-01-07,0,0.04,0.08,0.11,0.12,976,319,3.06,26.43%,-0.084327,2022-01-07
TLRY,6.42,Put,6,2022-01-21,14,0.31,0.32,0.33,0.31,1488,487,3.06,101.57%,-0.330051,2022-01-07
PLUG,24.96,Call,28,2022-01-14,7,0.12,0.13,0.14,0.13,2381,778,3.06,67.44%,0.118233,2022-01-07
ONCR,4.54,Call,7.5,2022-07-15,188,0.4,0.63,0.85,0.53,591,194,3.05,95.99%,0.350998,2022-01-07
NFLX,541.06,Put,500,2022-01-14,7,1.27,1.37,1.47,1.33,702,232,3.03,42.96%,-0.087437,2022-01-07
UPS,218.16,Put,220,2022-01-14,7,3.55,3.7,3.85,3.65,819,270,3.03,21.33%,-0.61052,2022-01-07
MU,94.45,Put,89,2022-01-14,7,0.43,0.45,0.46,0.46,1255,415,3.02,43.09%,-0.152681,2022-01-07
OCGN,4.06,Call,4,2022-01-07,0,0.01,0.08,0.15,0.11,1593,528,3.02,91.31%,0.632175,2022-01-07
BBBY,13.8,Put,14,2022-01-07,0,0.18,0.27,0.35,0.21,9790,3253,3.01,23.55%,-0.878978,2022-01-07
SE,187.1,Put,175,2022-01-14,7,2.6,2.73,2.85,2.75,1101,368,2.99,72.55%,-0.237015,2022-01-07
CCL,21.9,Call,22,2022-01-14,7,0.58,0.6,0.61,0.59,14764,4970,2.97,52.67%,0.489715,2022-01-07
ORCL,87.51,Call,87,2022-01-14,7,1.47,1.54,1.6,1.56,680,229,2.97,26.98%,0.567201,2022-01-07
AMC,22.99,Put,10,2022-06-17,160,1,1.06,1.12,1.05,1107,373,2.97,128.21%,-0.079906,2022-01-07
MSFT,314.04,Call,317.5,2022-01-14,7,3.2,3.3,3.4,3.2,3577,1205,2.97,27.21%,0.391557,2022-01-07
TSLA,1026.96,Call,1080,2022-01-14,7,14.8,14.93,15.05,15,3906,1316,2.97,60.80%,0.289143,2022-01-07
GME,140.62,Put,145,2022-01-07,0,3.8,4.8,5.8,5.25,1516,513,2.96,83.30%,-0.753964,2022-01-07
ATVI,64.04,Put,62,2022-01-21,14,0.89,1.03,1.16,0.82,1323,450,2.94,37.89%,-0.319082,2022-01-07
AAPL,172.17,Call,160,2022-01-14,7,12.15,12.35,12.55,12.45,4191,1427,2.94,36.96%,0.927612,2022-01-07
AMD,132,Put,145,2022-01-28,21,13.3,15.4,17.5,14.95,2039,697,2.93,48.99%,-0.770487,2022-01-07
AAPL,172.17,Call,172.5,2022-02-04,28,5.5,5.65,5.8,5.55,1732,592,2.93,30.15%,0.506053,2022-01-07
PHUN,2.66,Call,2.5,2022-01-07,0,0.1,0.2,0.3,0.16,1492,513,2.91,394.21%,0.657382,2022-01-07
CCL,21.9,Put,22.5,2022-01-14,7,0.98,1,1.01,0.98,510,175,2.91,51.84%,-0.633249,2022-01-07
LMND,37.14,Put,38,2022-01-07,0,0.8,1.15,1.5,1.05,652,227,2.87,65.30%,-0.744647,2022-01-07
MSFT,314.04,Put,305,2022-01-14,7,1.83,1.9,1.96,1.87,2511,874,2.87,30.24%,-0.237211,2022-01-07
GOOG,2740.09,Put,3050,2022-01-21,14,302,308.2,314.4,316.89,1356,473,2.87,34.28%,-0.94092,2022-01-07
BA,215.5,Call,235,2022-01-14,7,0.21,0.25,0.29,0.27,1181,411,2.87,38.70%,0.056007,2022-01-07
TSLA,1026.96,Put,825,2022-04-14,96,46.45,46.95,47.45,47.13,931,324,2.87,65.28%,-0.205474,2022-01-07
XOM,68.88,Put,69,2022-01-07,0,0.08,0.13,0.17,0.11,842,293,2.87,6.38%,-0.713293,2022-01-07
GOGO,13.53,Call,20,2022-05-20,132,0.4,0.48,0.55,0.49,549,191,2.87,63.26%,0.201512,2022-01-07
VRT,22.55,Call,25,2022-06-17,160,1.2,1.35,1.5,1.5,1003,351,2.86,40.56%,0.401667,2022-01-07
CFVI,11.62,Put,10,2022-04-14,96,0.25,0.3,0.35,0.35,2406,848,2.84,43.06%,-0.214347,2022-01-07
KEY,26.35,Call,30,2023-01-20,378,1.65,1.73,1.8,1.71,1072,378,2.84,30.46%,0.361341,2022-01-07
AMD,132,Call,141,2022-01-21,14,1.99,2.05,2.1,2.03,934,330,2.83,50.41%,0.268112,2022-01-07
RIOT,20.36,Call,95,2023-01-20,378,1.52,1.66,1.79,1.47,961,339,2.83,108.95%,0.203045,2022-01-07
JD,68.24,Call,71,2022-01-14,7,0.97,1.01,1.04,1.02,518,184,2.82,55.14%,0.315282,2022-01-07
GS,397.51,Call,400,2022-01-14,7,4.35,4.55,4.75,4.69,1029,365,2.82,26.82%,0.437175,2022-01-07
TMUS,109.74,Call,115,2023-01-20,378,11.6,11.63,11.65,11.65,712,253,2.81,30.64%,0.508237,2022-01-07
NVDA,272.47,Call,277.5,2022-01-14,7,5.25,5.38,5.5,5.45,1628,580,2.81,50.73%,0.41089,2022-01-07
BAC,49.18,Call,52,2022-01-21,14,0.23,0.25,0.26,0.24,2373,843,2.81,28.88%,0.166506,2022-01-07
ZM,171.6,Call,190,2022-01-14,7,0.6,0.63,0.66,0.6,600,214,2.8,55.53%,0.099227,2022-01-07
MU,94.45,Call,97.5,2022-09-16,251,11.45,11.83,12.2,12.05,941,336,2.8,43.05%,0.533209,2022-01-07
ROKU,180.41,Call,200,2022-02-18,42,12.25,12.53,12.8,12.8,1233,442,2.79,82.57%,0.40987,2022-01-07
LCID,41.98,Call,46,2022-01-14,7,0.77,0.8,0.84,0.82,2122,768,2.76,94.37%,0.262909,2022-01-07
BAC,49.18,Call,46.5,2022-01-21,14,2.93,2.99,3.05,2.93,15966,5809,2.75,30.62%,0.831607,2022-01-07
AA,62.37,Put,59,2022-01-14,7,0.62,0.65,0.68,0.66,545,198,2.75,56.19%,-0.226175,2022-01-07
NFLX,541.06,Call,570,2022-01-14,7,1.71,1.79,1.87,1.79,777,284,2.74,34.11%,0.140236,2022-01-07
BYND,68.52,Call,72,2022-01-21,14,2.45,2.54,2.62,2.5,506,185,2.74,72.96%,0.391618,2022-01-07
BABA,129.81,Call,137,2022-01-14,7,1.32,1.39,1.45,1.35,743,271,2.74,53.56%,0.245209,2022-01-07
COIN,232.33,Call,180,2022-01-14,7,51.3,51.9,52.5,52.5,546,200,2.73,88.27%,0.984171,2022-01-07
BAC,49.18,Call,50,2022-01-28,21,0.94,0.96,0.97,0.94,4237,1558,2.72,27.97%,0.410715,2022-01-07
TECK,30.41,Call,33,2022-02-18,42,0.77,0.78,0.79,0.79,5392,1989,2.71,42.05%,0.306463,2022-01-07
TSM,123.5,Call,135,2024-01-19,742,18.95,19.23,19.5,19.05,500,185,2.7,34.42%,0.511576,2022-01-07
T,26.29,Put,25.5,2022-01-14,7,0.1,0.11,0.12,0.11,5011,1859,2.7,25.94%,-0.203864,2022-01-07
VIAC,35.39,Call,36,2022-01-14,7,0.73,0.75,0.77,0.74,1785,662,2.7,51.91%,0.417361,2022-01-07
BAC,49.18,Call,49.5,2022-01-14,7,0.56,0.57,0.58,0.57,7689,2857,2.69,26.59%,0.434384,2022-01-07
RCL,81.02,Put,82,2022-01-07,0,0.81,0.95,1.08,0.9,619,230,2.69,24.88%,-0.822149,2022-01-07
AMZN,3251.08,Put,3260,2022-01-07,0,5.5,8.03,10.55,8,3063,1138,2.69,7.18%,-0.768072,2022-01-07
AMD,132,Put,134,2022-01-07,0,1.69,1.95,2.2,1.95,7274,2718,2.68,30.89%,-0.823561,2022-01-07
AAL,19.28,Call,19,2022-02-04,28,1.16,1.19,1.22,1.19,1747,652,2.68,49.38%,0.56978,2022-01-07
BBIO,14.65,Call,15,2022-02-18,42,1.6,1.68,1.75,1.65,1517,568,2.67,91.05%,0.531136,2022-01-07
KSS,48.2,Put,45,2022-01-14,7,0.4,0.43,0.45,0.43,627,235,2.67,59.08%,-0.190396,2022-01-07
SQ,141.54,Call,145,2022-02-18,42,8.55,8.73,8.9,8.65,693,260,2.67,53.12%,0.482574,2022-01-07
BIDU,153.33,Call,157.5,2022-01-14,7,2.32,2.47,2.61,2.5,784,294,2.67,49.67%,0.361096,2022-01-07
BMY,62.83,Call,65,2024-01-19,742,5.05,6.05,7.05,6.8,1152,432,2.67,25.19%,0.479004,2022-01-07
NFLX,541.06,Put,545,2022-01-07,0,3,3.95,4.9,3.41,2092,787,2.66,21.69%,-0.738288,2022-01-07
AMZN,3251.08,Put,3240,2022-01-14,7,37.6,38.93,40.25,38.68,788,296,2.66,24.55%,-0.453111,2022-01-07
GME,140.62,Call,135,2022-01-07,0,5.25,5.9,6.55,5.25,1722,647,2.66,102.19%,0.786634,2022-01-07
FISV,108.83,Put,110,2022-02-18,42,4.7,4.95,5.2,4.7,517,194,2.66,27.64%,-0.526627,2022-01-07
Z,56.68,Call,60,2023-01-20,378,11.4,12.43,13.45,12.28,1648,621,2.65,59.07%,0.584576,2022-01-07
ROKU,180.41,Put,180,2022-01-14,7,7.65,7.8,7.95,7.85,2039,773,2.64,80.95%,-0.469526,2022-01-07
AMZN,3251.08,Put,3250,2022-01-14,7,42.05,43.55,45.05,43.4,1668,632,2.64,24.48%,-0.489178,2022-01-07
ROKU,180.41,Put,200,2022-02-18,42,29.35,30.03,30.7,30.4,1156,438,2.64,74.19%,-0.611696,2022-01-07
PAA,10.07,Call,10,2022-08-19,223,0.9,1.03,1.15,1,551,209,2.64,36.58%,0.517359,2022-01-07
CCJ,23.67,Call,26,2022-01-14,7,0.2,0.22,0.23,0.2,516,196,2.63,68.54%,0.173055,2022-01-07
AMD,132,Put,133,2022-01-14,7,4.25,4.4,4.55,4.22,2798,1063,2.63,53.03%,-0.526276,2022-01-07
DISCA,30.06,Call,30,2022-02-18,42,2.6,2.64,2.68,2.66,906,345,2.63,64.83%,0.547461,2022-01-07
CCL,21.9,Call,23,2022-01-14,7,0.24,0.25,0.26,0.25,4588,1750,2.62,53.15%,0.264717,2022-01-07
MDB,429.63,Put,380,2022-06-17,160,41.1,42.2,43.3,42.4,500,191,2.62,60.58%,-0.305879,2022-01-07
AMD,132,Call,165,2022-01-28,21,0.62,0.65,0.67,0.68,1551,591,2.62,62.07%,0.077202,2022-01-07
MU,94.45,Call,98,2022-01-14,7,0.73,0.76,0.78,0.79,1690,646,2.62,38.83%,0.254461,2022-01-07
AMZN,3251.08,Call,3350,2022-01-14,7,11.25,11.48,11.7,11.5,2385,913,2.61,24.42%,0.1924,2022-01-07
MOS,40.18,Put,40,2022-01-21,14,0.98,1.02,1.06,1.13,762,294,2.59,35.22%,-0.461695,2022-01-07
FSR,16.24,Put,16.5,2022-01-07,0,0.19,0.25,0.31,0.24,3405,1317,2.59,42.51%,-0.760519,2022-01-07
BABA,129.81,Put,122,2022-01-14,7,1.22,1.26,1.3,1.2,787,304,2.59,57.73%,-0.207133,2022-01-07
GME,140.62,Put,139,2022-01-07,0,0.06,0.27,0.48,0.2,838,325,2.58,25.76%,-0.191434,2022-01-07
SONO,28.68,Call,30,2022-01-14,7,0.35,0.36,0.37,0.37,1214,471,2.58,54.08%,0.286626,2022-01-07
VIAC,35.39,Call,37,2022-01-14,7,0.44,0.46,0.48,0.47,2108,818,2.58,54.89%,0.289813,2022-01-07
BRK.B,319.78,Call,325,2022-01-14,7,1.05,1.17,1.28,1.18,545,212,2.57,17.51%,0.256176,2022-01-07
CMCSA,50.05,Put,50,2022-03-18,69,2.19,2.23,2.27,2.23,15158,5902,2.57,25.00%,-0.48618,2022-01-07
FUBO,13.97,Call,14.5,2022-01-14,7,0.44,0.45,0.46,0.46,566,220,2.57,88.17%,0.403686,2022-01-07
NKLA,10.62,Call,12,2022-01-14,7,0.13,0.14,0.15,0.15,1293,504,2.57,97.12%,0.200155,2022-01-07
MS,104.05,Put,99,2022-01-14,7,0.27,0.3,0.32,0.3,517,203,2.55,31.95%,-0.128011,2022-01-07
XLNX,193.07,Put,150,2022-01-14,7,0.24,0.25,0.26,0.26,677,266,2.55,96.55%,-0.025365,2022-01-07
SQ,141.54,Put,115,2022-03-18,69,4.3,4.38,4.45,4.35,760,299,2.54,62.12%,-0.182952,2022-01-07
MARA,28.49,Call,30,2022-01-14,7,1,1.04,1.07,1.07,1403,554,2.53,106.61%,0.391293,2022-01-07
TSLA,1026.96,Call,1075,2022-01-14,7,16.15,16.35,16.55,16.3,1791,709,2.53,60.70%,0.307923,2022-01-07
SPLK,114.79,Call,130,2022-02-18,42,1.8,1.94,2.09,2.1,1874,742,2.53,42.99%,0.217624,2022-01-07
EDU,1.86,Put,2,2022-06-17,160,0.44,0.45,0.46,0.44,6718,2660,2.53,72.57%,-0.464198,2022-01-07
AVGO,619.15,Put,620,2022-01-07,0,0.7,1.75,2.8,0.98,676,267,2.53,2.95%,-0.825505,2022-01-07
BAC,49.18,Call,50,2022-01-14,7,0.39,0.4,0.4,0.39,15504,6133,2.53,26.75%,0.331576,2022-01-07
CHWY,48.52,Put,47,2022-01-14,7,0.98,1.05,1.11,1.04,908,360,2.52,64.18%,-0.34357,2022-01-07
COST,536.18,Put,537.5,2022-01-07,0,0.81,1.21,1.61,1.02,519,206,2.52,6.93%,-0.753089,2022-01-07
LMND,37.14,Call,45,2022-01-14,7,0.15,0.18,0.2,0.16,766,305,2.51,93.33%,0.077723,2022-01-07
NVDA,272.47,Call,282.5,2022-01-14,7,3.5,3.63,3.75,3.75,1684,670,2.51,50.60%,0.315303,2022-01-07
PTON,35.58,Call,37,2022-01-14,7,0.93,0.96,0.99,0.99,1228,491,2.5,79.89%,0.382721,2022-01-07
NVDA,272.47,Put,275,2024-01-19,742,62.05,65.43,68.8,64.97,748,299,2.5,43.15%,-0.377699,2022-01-07
CRWD,188.99,Call,190,2022-01-07,0,0.01,0.02,0.02,0.1,970,388,2.5,6.44%,0.055838,2022-01-07
MRK,80.3,Put,79,2022-01-14,7,0.48,0.53,0.59,0.56,1167,466,2.5,24.33%,-0.314644,2022-01-07
BAC,49.18,Call,51,2022-01-28,21,0.59,0.61,0.63,0.61,2414,970,2.49,27.99%,0.301201,2022-01-07
AMD,132,Put,130,2022-01-14,7,2.89,2.97,3.05,2.94,7695,3088,2.49,53.33%,-0.403668,2022-01-07
CHPT,16.89,Call,18,2022-01-14,7,0.27,0.28,0.28,0.27,729,293,2.49,71.33%,0.275955,2022-01-07
TSLA,1026.96,Call,1010,2022-01-14,7,44,44.8,45.6,44.5,623,251,2.48,62.88%,0.592892,2022-01-07
FUBO,13.97,Call,16,2022-01-14,7,0.16,0.17,0.18,0.17,843,343,2.46,98.21%,0.176304,2022-01-07
BAC,49.18,Call,53,2022-01-21,14,0.13,0.14,0.15,0.13,1495,607,2.46,29.33%,0.099576,2022-01-07
MU,94.45,Put,97,2022-01-07,0,2.41,2.51,2.61,2.34,520,212,2.45,35.57%,-0.924009,2022-01-07
TGT,230.78,Call,230,2022-01-07,0,0.47,0.9,1.33,1.01,692,283,2.45,11.26%,0.7181,2022-01-07
MRIN,4.53,Call,5.5,2022-01-21,14,0.35,0.4,0.45,0.41,928,380,2.44,207.13%,0.391479,2022-01-07
BHC,27.02,Put,20,2022-07-15,188,0.94,1,1.06,0.97,1557,638,2.44,51.03%,-0.156846,2022-01-07
AAPL,172.17,Put,157.5,2022-01-14,7,0.17,0.18,0.19,0.18,4906,2023,2.43,38.80%,-0.04619,2022-01-07
NCLH,22.2,Put,22.5,2022-01-07,0,0.24,0.3,0.35,0.28,1207,498,2.42,33.74%,-0.775414,2022-01-07
TSLA,1026.96,Put,1040,2022-01-14,7,41.6,42.05,42.5,42,4443,1836,2.42,61.50%,-0.541987,2022-01-07
CLDX,36.56,Put,30,2022-07-15,188,7,7.65,8.3,8,3000,1244,2.41,119.23%,-0.254599,2022-01-07
JPM,167.16,Put,167.5,2022-01-14,7,2.56,2.62,2.67,2.6,1539,639,2.41,25.83%,-0.520224,2022-01-07
T,26.29,Put,26.5,2022-01-07,0,0.17,0.21,0.24,0.21,2935,1220,2.41,17.61%,-0.812406,2022-01-07
LCID,41.98,Call,40,2022-01-07,0,1.79,2.02,2.25,1.95,34350,14338,2.4,111.71%,0.805515,2022-01-07
BABA,129.81,Call,140,2022-01-14,7,0.82,0.86,0.9,0.85,5122,2137,2.4,54.60%,0.168126,2022-01-07
TSLA,1026.96,Put,1025,2022-01-14,7,33.6,34.2,34.8,34.19,2797,1169,2.39,62.07%,-0.473947,2022-01-07
SMAR,62.96,Put,60,2022-01-21,14,1.75,1.83,1.9,1.9,647,273,2.37,65.90%,-0.33073,2022-01-07
GME,140.62,Call,155,2022-01-14,7,5.1,5.3,5.5,5.4,862,363,2.37,136.79%,0.337512,2022-01-07
EVGO,9.52,Put,14,2022-02-18,42,4.5,4.7,4.9,4.6,1384,585,2.37,81.99%,-0.893914,2022-01-07
GME,140.62,Put,120,2022-01-14,7,2.26,2.53,2.8,2.5,566,240,2.36,131.52%,-0.168052,2022-01-07
