Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,10.55,Put,10,2023-11-17,84,1.62,1.64,1.66,1.57,880,297,2.96,100.79%,-0.355027,2023-08-25
VRT,37.5,Call,40,2023-09-15,20,0.85,0.9,0.95,0.95,5478,1852,2.96,52.93%,0.331433,2023-08-25
NVDA,460.18,Put,482.5,2023-09-08,13,27.8,28.65,29.5,29.2,649,220,2.95,45.62%,-0.690249,2023-08-25
SNOW,152.55,Call,150,2023-08-25,0,2.3,2.61,2.92,2.62,3604,1223,2.95,21.63%,0.935573,2023-08-25
RTX,84.69,Put,105,2024-01-19,147,20.2,20.33,20.45,20.15,1310,446,2.94,23.54%,-0.966397,2023-08-25
TSM,93.1,Put,94,2023-09-01,6,1.73,1.76,1.79,1.85,1758,598,2.94,26.99%,-0.597934,2023-08-25
NVDA,460.18,Put,462.5,2023-09-15,20,19.4,19.67,19.95,19.35,2018,687,2.94,44.38%,-0.490326,2023-08-25
DIS,83.36,Put,120,2024-01-19,147,36.35,36.65,36.95,36.8,2070,705,2.94,37.85%,-0.945559,2023-08-25
ROKU,76.95,Put,77,2023-08-25,0,0.1,0.14,0.17,0.14,2655,904,2.94,7.43%,-0.555795,2023-08-25
JNJ,166.25,Put,167.5,2023-09-01,6,1.94,2.04,2.14,2.15,2763,939,2.94,15.97%,-0.633866,2023-08-25
SNOW,152.55,Call,152.5,2023-08-25,0,0.05,0.24,0.42,0.18,4880,1662,2.94,4.46%,0.58108,2023-08-25
META,285.5,Put,275,2023-09-01,6,1.62,1.66,1.69,1.62,5486,1865,2.94,37.41%,-0.205644,2023-08-25
SCHW,58.15,Put,75,2023-09-15,20,16.7,16.88,17.05,16.5,660,225,2.93,56.57%,-0.978909,2023-08-25
NVDA,460.18,Call,507.5,2023-09-01,6,1,1.1,1.19,1.02,1604,548,2.93,51.71%,0.076337,2023-08-25
AMD,102.25,Put,90,2024-02-16,175,6.4,6.45,6.5,6.43,1836,627,2.93,47.05%,-0.268138,2023-08-25
GOOGL,129.88,Call,132,2023-09-01,6,1.03,1.06,1.09,1.07,6304,2149,2.93,28.49%,0.344186,2023-08-25
NVDA,460.18,Call,485,2023-09-01,6,3.2,3.25,3.3,3.25,9437,3217,2.93,47.96%,0.209137,2023-08-25
ENPH,124.09,Call,133,2023-09-01,6,0.46,0.5,0.53,0.48,508,174,2.92,46.59%,0.132131,2023-08-25
DFS,88.74,Put,115,2023-10-20,55,24.6,26,27.4,26.2,680,233,2.92,58.82%,-0.848228,2023-08-25
AFRM,17.79,Call,17.5,2023-09-08,13,1.17,1.19,1.22,1.2,1014,347,2.92,77.70%,0.578629,2023-08-25
GME,17.13,Call,16.5,2023-08-25,0,0.52,0.63,0.74,0.65,1184,406,2.92,54.79%,0.908318,2023-08-25
C,41.24,Put,60,2024-01-19,147,18.55,18.73,18.9,18.65,2895,992,2.92,39.38%,-0.928176,2023-08-25
ARRY,22.75,Call,30,2024-01-19,147,1.15,1.2,1.25,1.23,3506,1201,2.92,55.26%,0.291302,2023-08-25
WDC,39.49,Put,39,2023-09-01,6,0.49,0.52,0.54,0.4,548,188,2.91,36.64%,-0.385468,2023-08-25
TSLA,238.59,Put,202.5,2023-09-08,13,0.36,0.38,0.39,0.36,599,206,2.91,50.84%,-0.037904,2023-08-25
BYND,11.55,Put,12,2023-09-01,6,0.62,0.69,0.75,0.68,841,289,2.91,70.36%,-0.645139,2023-08-25
GES,22.66,Put,23,2023-09-15,20,1.1,1.15,1.2,1.2,1778,613,2.9,48.10%,-0.528899,2023-08-25
NVDA,460.18,Call,510,2023-09-08,13,2.27,2.4,2.52,2.34,2497,861,2.9,44.88%,0.125263,2023-08-25
NFLX,416.03,Call,410,2023-08-25,0,5.4,6.1,6.8,5.75,3259,1125,2.9,32.08%,0.814098,2023-08-25
ENPH,124.09,Call,132,2023-09-01,6,0.57,0.61,0.65,0.61,557,193,2.89,46.52%,0.160668,2023-08-25
GOOG,130.69,Call,131,2023-09-15,20,2.88,3.72,4.55,3.22,764,264,2.89,27.45%,0.49956,2023-08-25
INTC,33.25,Call,32,2023-09-01,6,1.44,1.46,1.49,1.46,784,271,2.89,37.92%,0.795293,2023-08-25
UPST,29.89,Call,35,2023-09-22,27,1.17,1.23,1.28,1.2,1030,356,2.89,87.65%,0.299325,2023-08-25
SPOT,137.22,Call,140,2023-09-08,13,2.4,2.47,2.55,2.6,1395,482,2.89,34.47%,0.402608,2023-08-25
JNJ,166.25,Put,162.5,2023-09-01,6,0.29,0.31,0.32,0.31,1398,484,2.89,17.94%,-0.153933,2023-08-25
NVDA,460.18,Call,560,2023-09-22,27,1.74,1.77,1.79,1.76,697,242,2.88,46.34%,0.071677,2023-08-25
AI,29.15,Call,28.5,2023-09-01,6,1.35,1.41,1.46,1.42,879,305,2.88,71.15%,0.618859,2023-08-25
PDD,79.91,Call,115,2023-10-20,55,0.33,0.36,0.38,0.39,2025,704,2.88,53.64%,0.054339,2023-08-25
ZI,17.91,Put,50,2024-01-19,147,30.8,32.15,33.5,32.3,620,216,2.87,112.37%,-0.895002,2023-08-25
AI,29.15,Call,30.5,2023-09-01,6,0.53,0.55,0.58,0.57,711,248,2.87,72.72%,0.333736,2023-08-25
TSM,93.1,Call,96,2023-09-15,20,1.19,1.21,1.22,1.2,1177,410,2.87,26.12%,0.330831,2023-08-25
AFRM,17.79,Call,19,2023-09-15,20,0.84,0.85,0.85,0.85,2889,1005,2.87,78.81%,0.40182,2023-08-25
SNAP,9.25,Call,9.5,2023-09-08,13,0.21,0.22,0.22,0.22,9433,3284,2.87,45.80%,0.40385,2023-08-25
AAPL,178.61,Put,190,2023-09-01,6,11,11.38,11.75,11.3,597,209,2.86,38.39%,-0.893374,2023-08-25
MS,83.22,Call,83,2023-08-25,0,0.1,0.22,0.33,0.12,791,277,2.86,11.55%,0.673618,2023-08-25
BX,99.66,Call,99,2023-08-25,0,0.47,0.62,0.76,0.66,796,278,2.86,15.73%,0.795103,2023-08-25
PFE,36.38,Call,42.5,2024-03-15,202,0.63,0.65,0.67,0.66,3056,1067,2.86,22.59%,0.205966,2023-08-25
AAPL,178.61,Put,172.5,2023-09-01,6,0.26,0.27,0.27,0.27,14271,4995,2.86,22.60%,-0.107336,2023-08-25
BB,5.23,Call,4.5,2023-09-08,13,0.73,0.85,0.97,0.83,635,223,2.85,93.40%,0.829428,2023-08-25
SPR,20.65,Call,19,2023-10-20,55,2.75,2.8,2.85,2.76,765,268,2.85,56.09%,0.701196,2023-08-25
CVNA,41.2,Call,39.5,2023-08-25,0,1.63,1.76,1.89,1.83,1591,559,2.85,77.78%,0.85689,2023-08-25
NVDA,460.18,Call,502.5,2023-09-01,6,1.21,1.29,1.36,1.31,2360,827,2.85,50.74%,0.09571,2023-08-25
EXPE,106.94,Call,110,2023-09-01,6,0.55,0.59,0.62,0.8,534,188,2.84,30.13%,0.243832,2023-08-25
JWN,15.52,Put,15,2023-09-01,6,0.26,0.27,0.28,0.28,782,275,2.84,63.83%,-0.323136,2023-08-25
NVDA,460.18,Call,500,2023-09-08,13,3.45,3.5,3.55,3.51,5456,1924,2.84,44.21%,0.176056,2023-08-25
NVDA,460.18,Call,465,2023-09-08,13,12.4,12.98,13.55,13.15,2248,795,2.83,43.24%,0.474574,2023-08-25
CVNA,41.2,Call,39,2023-08-25,0,2.13,2.34,2.55,2.25,3135,1109,2.83,71.06%,0.934298,2023-08-25
AFRM,17.79,Call,17,2023-09-08,13,1.44,1.48,1.53,1.4,1404,497,2.82,78.17%,0.653436,2023-08-25
NFLX,416.03,Call,430,2023-09-01,6,2.33,2.4,2.46,2.37,2943,1044,2.82,33.39%,0.23281,2023-08-25
TSLA,238.59,Put,227.5,2023-09-01,6,1.79,1.83,1.87,1.84,12121,4293,2.82,48.87%,-0.210824,2023-08-25
TSLA,238.59,Call,230,2023-08-25,0,8,9.28,10.55,8.61,41081,14591,2.82,105.56%,0.757606,2023-08-25
NFLX,416.03,Call,410,2023-09-01,6,10.8,11,11.2,10.95,1851,659,2.81,34.65%,0.644564,2023-08-25
CVNA,41.2,Call,40,2023-08-25,0,1.05,1.31,1.57,1.35,9035,3220,2.81,65.22%,0.814195,2023-08-25
AI,29.15,Call,29.5,2023-09-01,6,0.88,0.91,0.94,0.91,1030,368,2.8,71.01%,0.469727,2023-08-25
COIN,74.26,Call,76,2023-09-01,6,1.61,1.7,1.79,1.74,701,251,2.79,64.79%,0.410299,2023-08-25
SNOW,152.55,Put,145,2024-03-15,202,17.15,17.28,17.4,18.7,802,287,2.79,51.83%,-0.352214,2023-08-25
NVDA,460.18,Call,497.5,2023-09-01,6,1.65,1.75,1.84,1.66,1925,691,2.79,49.58%,0.118726,2023-08-25
C,41.24,Put,47.5,2023-09-15,20,6.15,6.28,6.4,6.15,18396,6605,2.79,42.65%,-0.913792,2023-08-25
COHR,35.39,Call,45,2023-11-17,84,1.05,1.1,1.15,1.15,643,231,2.78,55.58%,0.235782,2023-08-25
DFS,88.74,Put,120,2023-10-20,55,29.7,31.3,32.9,31.2,1190,428,2.78,71.53%,-0.83032,2023-08-25
PLTR,14.53,Call,15,2023-09-22,27,0.71,0.74,0.76,0.76,1581,569,2.78,59.57%,0.4637,2023-08-25
AMD,102.25,Call,105,2023-09-08,13,2.12,2.15,2.18,2.18,3123,1124,2.78,42.35%,0.394208,2023-08-25
FITB,25.42,Put,22,2024-01-19,147,0.95,1.05,1.15,1.05,505,182,2.77,40.43%,-0.238596,2023-08-25
PDD,79.91,Call,82,2023-09-01,6,3.1,3.15,3.2,3.16,527,190,2.77,98.89%,0.446963,2023-08-25
BYND,11.55,Call,11.5,2023-09-01,6,0.34,0.36,0.38,0.34,813,293,2.77,52.46%,0.54427,2023-08-25
XOM,108.25,Put,107,2023-09-01,6,0.63,0.67,0.7,0.67,1399,505,2.77,21.88%,-0.330446,2023-08-25
DIS,83.36,Call,60,2023-09-15,20,23.45,23.55,23.65,23.55,3611,1302,2.77,78.97%,0.968377,2023-08-25
ETSY,72.31,Put,100,2023-09-15,20,27.55,27.68,27.8,27.4,582,211,2.76,78.82%,-0.960961,2023-08-25
BB,5.23,Call,4.5,2023-09-15,20,0.84,0.95,1.06,0.85,1104,400,2.76,80.49%,0.817997,2023-08-25
TSLA,238.59,Put,400,2024-01-19,147,159.5,161.7,163.9,163,2091,757,2.76,62.78%,-0.905417,2023-08-25
NVDA,460.18,Call,470,2023-09-08,13,10.6,11.08,11.55,11.08,2422,879,2.76,43.26%,0.422809,2023-08-25
CANO,0.325,Call,0.5,2023-09-29,34,0.06,0.08,0.11,0.1,526,191,2.75,368.64%,0.57306,2023-08-25
TDOC,22.04,Call,23.5,2023-09-08,13,0.22,0.23,0.24,0.23,560,204,2.75,42.62%,0.231545,2023-08-25
RIOT,10.37,Put,10,2023-09-01,6,0.32,0.33,0.34,0.32,3753,1366,2.75,93.34%,-0.355809,2023-08-25
AMZN,133.26,Put,150,2023-09-01,6,16.65,16.83,17,16.9,501,183,2.74,57.27%,-0.946105,2023-08-25
MARA,10.55,Put,10.5,2023-09-01,6,0.47,0.48,0.49,0.47,2325,847,2.74,92.70%,-0.458055,2023-08-25
AAPL,178.61,Call,177.5,2023-09-01,6,2.56,2.61,2.66,2.55,19501,7121,2.74,21.10%,0.607595,2023-08-25
META,285.5,Put,280,2023-09-01,6,2.9,2.95,2.99,2.95,5916,2171,2.73,36.87%,-0.325995,2023-08-25
UPS,168.87,Call,160,2023-11-17,84,14.75,14.85,14.95,14.05,501,184,2.72,30.18%,0.676159,2023-08-25
GPS,10.22,Call,9.5,2023-09-01,6,0.77,0.79,0.82,0.78,907,333,2.72,57.30%,0.84824,2023-08-25
SPLK,115.94,Call,114,2023-08-25,0,1.73,2.01,2.3,1.94,1507,554,2.72,43.75%,0.776404,2023-08-25
BA,223.41,Call,200,2023-10-20,55,27.15,27.48,27.8,26.49,507,187,2.71,36.74%,0.802913,2023-08-25
BMO,82.53,Put,95,2023-09-15,20,12.3,12.45,12.6,12,650,240,2.71,36.34%,-0.946615,2023-08-25
JWN,15.52,Put,15,2023-09-15,20,0.49,0.51,0.53,0.52,977,361,2.71,52.99%,-0.366571,2023-08-25
MGM,42.17,Put,40,2024-03-15,202,2.85,2.91,2.97,2.84,537,199,2.7,35.98%,-0.340509,2023-08-25
SIMO,54.19,Call,60,2023-10-20,55,1.1,1.33,1.55,1.45,651,241,2.7,40.79%,0.291047,2023-08-25
LCID,6.02,Call,5.5,2023-09-01,6,0.56,0.58,0.59,0.56,1912,707,2.7,66.19%,0.868089,2023-08-25
SPLK,115.94,Call,116,2023-08-25,0,0.02,0.05,0.08,0.11,1972,730,2.7,2.89%,0.402265,2023-08-25
CVNA,41.2,Call,41,2023-08-25,0,0.2,0.29,0.37,0.43,4137,1532,2.7,18.97%,0.696129,2023-08-25
BABA,89.82,Call,89,2023-09-08,13,2.92,2.99,3.05,2.92,592,220,2.69,35.59%,0.578661,2023-08-25
GOOGL,129.88,Call,131,2023-09-15,20,1.99,2.43,2.86,2.78,980,364,2.69,25.78%,0.474624,2023-08-25
AAPL,178.61,Put,172.5,2023-09-08,13,0.58,0.62,0.66,0.66,3031,1125,2.69,20.82%,-0.172486,2023-08-25
PKBK,17.29,Call,22.5,2023-09-15,20,0.1,0.45,0.8,0.14,562,210,2.68,80.89%,0.097814,2023-08-25
TSLA,238.59,Call,250,2023-09-01,6,1.95,1.96,1.98,1.97,43633,16326,2.67,47.81%,0.23663,2023-08-25
XPEV,17.53,Call,17.5,2023-09-01,6,0.71,0.72,0.73,0.72,1240,465,2.67,77.88%,0.53024,2023-08-25
SE,36.17,Call,37,2023-09-01,6,0.5,0.51,0.52,0.51,4277,1600,2.67,45.45%,0.364963,2023-08-25
PBR,14.31,Put,14,2023-09-01,6,0.11,0.13,0.14,0.14,2542,954,2.66,37.20%,-0.311132,2023-08-25
AFRM,17.79,Call,15.5,2023-09-01,6,2.38,2.43,2.48,2.42,3213,1206,2.66,92.25%,0.890962,2023-08-25
NVDA,460.18,Put,475,2023-09-01,6,19.3,20.13,20.95,19.77,3346,1256,2.66,46.25%,-0.690263,2023-08-25
APLS,40.77,Put,30,2023-10-20,55,1.05,1.2,1.35,1.25,5333,2003,2.66,91.08%,-0.143363,2023-08-25
PLTR,14.53,Put,10,2024-03-15,202,0.7,0.72,0.73,0.72,8000,3013,2.66,68.07%,-0.148664,2023-08-25
CRM,209.47,Put,260,2024-01-19,147,50.85,51.5,52.15,50.78,623,235,2.65,32.29%,-0.875803,2023-08-25
FUTU,51.06,Call,52,2023-09-01,6,0.9,0.92,0.94,0.93,792,299,2.65,50.48%,0.406723,2023-08-25
NVDA,460.18,Put,442.5,2023-09-15,20,10.75,10.93,11.1,10.61,833,314,2.65,44.84%,-0.326736,2023-08-25
META,285.5,Put,255,2024-02-16,175,15.55,15.8,16.05,15.55,862,325,2.65,41.25%,-0.270685,2023-08-25
MS,83.22,Put,95,2023-09-15,20,11.65,11.8,11.95,11.65,1460,550,2.65,37.54%,-0.929831,2023-08-25
MDT,82.19,Put,80,2023-10-20,55,1.47,1.48,1.5,1.42,1508,570,2.65,20.11%,-0.335939,2023-08-25
CCJ,36.38,Call,36.5,2023-09-01,6,0.61,0.63,0.65,0.67,2831,1070,2.65,36.28%,0.48713,2023-08-25
AMD,102.25,Call,99,2023-08-25,0,3.1,3.23,3.35,3.15,3862,1460,2.65,44.63%,0.920849,2023-08-25
TSLA,238.59,Call,255,2023-09-01,6,1.11,1.14,1.17,1.14,9018,3402,2.65,48.40%,0.152228,2023-08-25
AI,29.15,Call,28,2023-09-01,6,1.72,1.75,1.77,1.98,544,206,2.64,72.28%,0.688015,2023-08-25
XPEV,17.53,Call,17.5,2023-09-15,20,1.18,1.19,1.2,1.2,1531,582,2.63,71.05%,0.544211,2023-08-25
ETSY,72.31,Put,50,2025-01-17,511,6.15,6.35,6.55,6.2,1163,444,2.62,58.04%,-0.167533,2023-08-25
NVDA,460.18,Put,457.5,2023-09-15,20,16.9,17.08,17.25,17.05,1849,705,2.62,44.20%,-0.44841,2023-08-25
ABNB,125.79,Put,126,2023-09-01,6,2.36,2.41,2.45,2.41,1118,428,2.61,36.55%,-0.499083,2023-08-25
ROKU,76.95,Call,80,2023-09-01,6,0.96,0.98,1,0.98,1662,638,2.61,53.59%,0.301982,2023-08-25
PRU,93.74,Put,80,2025-12-19,847,7,9.05,11.1,9.15,2750,1053,2.61,30.38%,-0.262888,2023-08-25
DVN,50.43,Call,49,2023-09-01,6,1.66,1.73,1.81,1.71,515,198,2.6,31.57%,0.766985,2023-08-25
AMZN,133.26,Call,133,2023-09-08,13,2.89,2.93,2.96,3,1661,638,2.6,26.58%,0.540602,2023-08-25
TSLA,238.59,Call,257.5,2023-09-01,6,0.85,0.88,0.9,0.89,3712,1429,2.6,49.28%,0.122643,2023-08-25
UBER,43.96,Call,43.5,2023-08-25,0,0.38,0.44,0.5,0.49,549,212,2.59,17.53%,0.880055,2023-08-25
UPST,29.89,Call,32.5,2023-09-01,6,0.49,0.51,0.53,0.51,679,262,2.59,90.99%,0.257255,2023-08-25
S,16.57,Call,20,2025-01-17,511,2.5,2.8,3.1,2.8,1728,666,2.59,45.28%,0.522945,2023-08-25
TSLA,238.59,Put,232.5,2023-09-15,20,7,7.1,7.2,7.1,3632,1400,2.59,45.98%,-0.375881,2023-08-25
MSFT,322.98,Call,320,2023-08-25,0,2.37,2.94,3.5,3.1,13182,5091,2.59,12.99%,0.918389,2023-08-25
WBA,25.26,Call,25,2023-08-25,0,0.2,0.24,0.28,0.38,519,201,2.58,19.68%,0.845038,2023-08-25
META,285.5,Put,267.5,2023-09-01,6,0.64,0.67,0.69,0.65,2140,829,2.58,39.76%,-0.09361,2023-08-25
PTON,5.83,Put,5.5,2023-09-08,13,0.15,0.16,0.16,0.16,591,230,2.57,70.38%,-0.302439,2023-08-25
NVDA,460.18,Put,447.5,2023-09-15,20,12.35,12.6,12.85,12.65,987,384,2.57,44.34%,-0.365372,2023-08-25
UBER,43.96,Put,43.5,2023-09-01,6,0.53,0.54,0.55,0.55,655,257,2.55,34.53%,-0.391255,2023-08-25
MRVL,53.5,Call,57,2023-09-15,20,0.73,0.75,0.77,0.73,969,380,2.55,38.21%,0.262987,2023-08-25
NVDA,460.18,Put,417.5,2023-09-01,6,0.84,0.86,0.88,0.87,993,390,2.55,51.44%,-0.064125,2023-08-25
BMO,82.53,Call,85,2024-01-19,147,3.7,3.8,3.9,3.7,1156,454,2.55,22.94%,0.444079,2023-08-25
C,41.24,Call,48,2023-10-20,55,0.15,0.16,0.17,0.14,1895,742,2.55,27.21%,0.083651,2023-08-25
TGT,121.79,Call,124,2023-09-01,6,0.72,0.73,0.74,0.74,3386,1330,2.55,25.42%,0.29908,2023-08-25
XOM,108.25,Put,95,2023-11-17,84,1.2,1.23,1.26,1.22,698,275,2.54,28.95%,-0.147646,2023-08-25
META,285.5,Call,280,2023-09-08,13,10.55,10.68,10.8,10.9,885,350,2.53,34.16%,0.641885,2023-08-25
WBA,25.26,Call,26,2023-09-15,20,0.34,0.35,0.36,0.35,1416,559,2.53,27.78%,0.334004,2023-08-25
RIVN,20.07,Call,20.5,2023-09-01,6,0.48,0.5,0.51,0.51,2446,967,2.53,67.20%,0.423558,2023-08-25
XPEV,17.53,Call,17,2023-08-25,0,0.51,0.54,0.56,0.52,7600,3001,2.53,50.96%,0.88064,2023-08-25
ALLY,25.92,Put,26,2023-09-01,6,0.45,0.48,0.5,0.45,519,206,2.52,30.93%,-0.521706,2023-08-25
CVNA,41.2,Call,42,2023-09-01,6,1.76,1.84,1.92,1.84,1460,580,2.52,103.55%,0.471344,2023-08-25
NVDA,460.18,Call,447.5,2023-08-25,0,10.75,12.68,14.6,12.37,3553,1411,2.52,66.70%,0.796105,2023-08-25
NVDA,460.18,Put,465,2023-09-01,6,13.3,13.68,14.05,13.4,5992,2377,2.52,46.60%,-0.553193,2023-08-25
NVDA,460.18,Call,450,2023-09-01,6,16.6,17.08,17.55,16.95,9013,3572,2.52,46.66%,0.662193,2023-08-25
LLY,553.65,Put,550,2023-09-01,6,3.85,4.05,4.25,4.06,698,278,2.51,20.73%,-0.387688,2023-08-25
U,34.72,Call,36,2023-09-01,6,0.37,0.39,0.4,0.39,899,358,2.51,48.49%,0.295567,2023-08-25
TSLA,238.59,Call,227.5,2023-09-15,20,16.95,17.23,17.5,17.2,1640,654,2.51,47.29%,0.695598,2023-08-25
SE,36.17,Call,70,2025-01-17,511,3.35,3.45,3.55,3.4,2951,1176,2.51,57.22%,0.299681,2023-08-25
APLS,40.77,Call,60,2023-10-20,55,0.95,1.08,1.2,0.95,5334,2125,2.51,83.47%,0.157498,2023-08-25
CVNA,41.2,Put,37.5,2024-01-19,147,8.65,8.75,8.85,8.82,1104,441,2.5,112.69%,-0.304634,2023-08-25
AI,29.15,Call,29,2023-08-25,0,0.11,0.15,0.19,0.14,4255,1704,2.5,15.49%,0.746341,2023-08-25
NVDA,460.18,Put,387.5,2023-09-01,6,0.15,0.16,0.17,0.16,573,230,2.49,61.12%,-0.012452,2023-08-25
SPLK,115.94,Call,125,2023-09-01,6,0.14,0.17,0.19,0.17,1322,530,2.49,38.42%,0.068774,2023-08-25
BEKE,14.32,Put,13.5,2023-09-08,13,0.43,0.45,0.47,0.45,510,206,2.48,76.74%,-0.31178,2023-08-25
AI,29.15,Put,29.5,2023-09-01,6,1.25,1.28,1.3,1.25,514,207,2.48,71.95%,-0.530299,2023-08-25
VLO,133.12,Call,135,2023-09-01,6,1.37,1.41,1.44,1.36,1000,404,2.48,32.10%,0.377712,2023-08-25
META,285.5,Call,295,2023-09-29,34,8.45,8.58,8.7,8.7,1041,419,2.48,34.86%,0.418392,2023-08-25
META,285.5,Call,292.5,2023-09-01,6,2.42,2.49,2.55,2.5,3326,1339,2.48,35.13%,0.309988,2023-08-25
TSLA,238.59,Put,215,2023-09-01,6,0.39,0.4,0.4,0.39,16760,6756,2.48,52.50%,-0.055643,2023-08-25
AFRM,17.79,Put,14,2023-09-15,20,0.15,0.16,0.16,0.15,758,307,2.47,82.19%,-0.087654,2023-08-25
UPST,29.89,Put,27,2023-09-01,6,0.33,0.35,0.36,0.35,858,348,2.47,91.43%,-0.175446,2023-08-25
ALB,189.74,Put,185,2025-01-17,511,29.1,29.55,30,29.1,976,395,2.47,42.00%,-0.352685,2023-08-25
BABA,89.82,Put,86,2023-09-01,6,0.43,0.45,0.46,0.46,2007,812,2.47,39.22%,-0.182724,2023-08-25
UPST,29.89,Put,31,2023-08-25,0,1,1.11,1.22,1.09,2424,982,2.47,75.35%,-0.818676,2023-08-25
BB,5.23,Call,6,2024-01-19,147,0.55,0.58,0.6,0.55,3557,1442,2.47,59.49%,0.453969,2023-08-25
RIVN,20.07,Call,20,2023-08-25,0,0.06,0.09,0.12,0.1,6779,2739,2.47,13.53%,0.698793,2023-08-25
DKS,111.67,Call,113,2023-09-01,6,1.3,1.35,1.4,1.35,586,238,2.46,33.60%,0.402453,2023-08-25
XPEV,17.53,Call,17,2023-09-08,13,1.22,1.23,1.25,1.22,971,394,2.46,70.24%,0.622581,2023-08-25
SQ,55.86,Put,80,2023-09-15,20,24,24.18,24.35,23.8,1236,503,2.46,79.75%,-0.977943,2023-08-25
BEKE,14.32,Put,15,2023-09-01,6,1.03,1.07,1.1,1.07,575,235,2.45,91.35%,-0.630275,2023-08-25
DE,390.21,Call,390,2023-08-25,0,0.1,0.41,0.72,0.56,626,255,2.45,5.21%,0.595032,2023-08-25
S,16.57,Call,17,2023-09-22,27,1.05,1.18,1.3,1.2,708,289,2.45,75.73%,0.499101,2023-08-25
JWN,15.52,Put,15.5,2023-09-01,6,0.48,0.5,0.52,0.51,946,386,2.45,65.69%,-0.476455,2023-08-25
TSLA,238.59,Put,227.5,2023-09-08,13,3.5,3.55,3.6,3.5,1959,798,2.45,45.41%,-0.26849,2023-08-25
IBKR,92.62,Call,135,2024-03-15,202,0,0.38,0.75,0.5,2181,889,2.45,28.65%,0.063102,2023-08-25
CMCSA,45.47,Put,45,2025-01-17,511,4.2,4.28,4.35,4.25,2879,1174,2.45,25.05%,-0.389492,2023-08-25
C,41.24,Call,30,2023-09-15,20,11.2,11.33,11.45,11.15,2899,1184,2.45,77.10%,0.967584,2023-08-25
FSLY,21.93,Call,20,2023-10-20,55,3.2,3.25,3.3,3.24,815,334,2.44,62.71%,0.703499,2023-08-25
NFLX,416.03,Put,417.5,2023-09-01,6,7.6,7.73,7.85,7.65,899,369,2.44,33.13%,-0.518498,2023-08-25
SQ,55.86,Put,77.5,2023-09-15,20,21.55,21.73,21.9,21.35,1325,542,2.44,79.45%,-0.961182,2023-08-25
AI,29.15,Call,31,2023-09-01,6,0.4,0.43,0.45,0.44,1362,558,2.44,73.15%,0.27429,2023-08-25
VFC,18.87,Put,17.5,2023-09-15,20,0.3,0.32,0.35,0.33,3449,1413,2.44,49.67%,-0.240355,2023-08-25
CVS,67.32,Put,90,2024-01-19,147,22.45,22.67,22.9,22.31,5240,2147,2.44,34.01%,-0.913661,2023-08-25
AMD,102.25,Call,100,2023-09-01,6,3.65,3.7,3.75,3.75,5594,2296,2.44,46.48%,0.662026,2023-08-25
JPM,147.05,Call,146,2023-09-01,6,2.22,2.27,2.31,2.29,626,258,2.43,22.36%,0.609812,2023-08-25
SMCI,253.96,Call,245,2023-08-25,0,8.3,9,9.7,8.7,804,331,2.43,67.96%,0.850588,2023-08-25
BABA,89.82,Call,88,2023-09-01,6,2.85,2.87,2.88,2.83,1751,720,2.43,38.63%,0.675756,2023-08-25
IONQ,14.67,Put,14,2023-09-01,6,0.4,0.43,0.45,0.37,598,247,2.42,97.57%,-0.329129,2023-08-25
WBA,25.26,Call,25.5,2023-09-01,6,0.24,0.25,0.26,0.26,774,320,2.42,28.57%,0.401913,2023-08-25
UPST,29.89,Put,31,2023-09-01,6,1.99,2.03,2.07,1.98,899,371,2.42,91.35%,-0.597739,2023-08-25
ADBE,525.06,Call,525,2023-08-25,0,0.1,0.55,0.99,0.43,1222,505,2.42,3.29%,0.560319,2023-08-25
SOFI,8.29,Call,9.5,2023-09-29,34,0.19,0.21,0.22,0.22,2017,832,2.42,59.41%,0.263563,2023-08-25
TGT,121.79,Call,126,2023-09-01,6,0.31,0.32,0.33,0.32,583,242,2.41,25.55%,0.155657,2023-08-25
INTU,519.05,Call,515,2023-08-25,0,2.2,3.5,4.8,4.11,667,277,2.41,19.99%,0.779907,2023-08-25
DVN,50.43,Call,53,2023-09-22,27,0.54,0.56,0.58,0.6,883,367,2.41,27.00%,0.259498,2023-08-25
UBER,43.96,Put,44,2023-09-08,13,1.06,1.09,1.11,1.09,1633,678,2.41,33.44%,-0.484122,2023-08-25
RVMD,33.14,Put,30,2023-09-15,20,0.15,0.28,0.4,0.45,636,265,2.4,44.06%,-0.148669,2023-08-25
CHWY,25.76,Put,25,2023-09-08,13,1.46,1.49,1.52,1.46,1109,463,2.4,96.16%,-0.39576,2023-08-25
MU,63.72,Put,45,2024-03-15,202,1.09,1.11,1.12,1.25,500,209,2.39,44.19%,-0.097401,2023-08-25
AMZN,133.26,Call,134,2023-09-08,13,2.39,2.42,2.45,2.45,1135,474,2.39,26.72%,0.481302,2023-08-25
NVDA,460.18,Call,472.5,2023-09-15,20,13.8,14.18,14.55,14.1,1714,716,2.39,43.89%,0.429542,2023-08-25
NIO,10.83,Put,8,2024-02-16,175,0.58,0.6,0.61,0.59,8086,3378,2.39,66.67%,-0.174866,2023-08-25
MOS,38.99,Put,37,2023-09-01,6,0.08,0.1,0.12,0.11,613,258,2.38,36.03%,-0.121369,2023-08-25
