Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,122.4,Put,180,2023-01-20,7,57.4,57.63,57.85,58.09,28023,9778,2.87,119.25%,-0.99189,2023-01-13
CROX,125.82,Put,125,2023-01-20,7,2.8,2.95,3.1,2.8,772,270,2.86,46.73%,-0.44282,2023-01-13
MSFT,239.23,Put,280,2023-01-20,7,39.95,40.75,41.55,40.85,3554,1244,2.86,56.36%,-0.979398,2023-01-13
TSLA,122.4,Call,124,2023-01-20,7,3.2,3.28,3.35,3.27,12836,4482,2.86,58.42%,0.456282,2023-01-13
CRM,149.51,Put,260,2023-01-20,7,109.35,110.28,111.2,110.3,839,294,2.85,221.10%,-0.952002,2023-01-13
SHOP,38.89,Put,96,2023-01-20,7,56.95,57.13,57.3,57.22,854,300,2.85,305.99%,-0.974266,2023-01-13
CX,4.98,Call,5,2023-04-21,97,0.4,0.45,0.5,0.5,2051,719,2.85,47.08%,0.561928,2023-01-13
DIS,99.4,Put,150,2023-01-20,7,50.4,50.63,50.85,50.7,543,191,2.84,142.45%,-0.97891,2023-01-13
SHOP,38.89,Put,86,2023-01-20,7,47,47.13,47.25,47.25,621,219,2.84,283.36%,-0.967549,2023-01-13
NFLX,332.82,Call,332.5,2023-01-20,7,16.75,17,17.25,16.8,790,278,2.84,89.88%,0.530548,2023-01-13
TSLA,122.4,Put,350,2023-06-16,153,226.8,227.48,228.15,227.9,947,333,2.84,98.33%,-0.960958,2023-01-13
BA,214.13,Call,217.5,2023-01-20,7,1.8,1.83,1.86,1.85,1561,550,2.84,26.81%,0.352073,2023-01-13
NVDA,168.99,Put,275,2023-01-20,7,105.5,105.95,106.4,107.18,534,189,2.83,180.02%,-0.967934,2023-01-13
SPCE,5.19,Put,5,2023-02-17,35,0.5,0.52,0.54,0.51,840,297,2.83,97.30%,-0.387512,2023-01-13
GOOG,92.8,Put,132.5,2023-01-20,7,38.6,40.23,41.85,40.31,1021,361,2.83,166.92%,-0.923934,2023-01-13
WMT,145.29,Put,144,2023-01-27,14,1.12,1.14,1.16,1.13,522,185,2.82,15.51%,-0.367655,2023-01-13
LULU,315.47,Put,300,2023-02-03,21,3.85,3.97,4.1,4.2,670,238,2.82,34.19%,-0.248071,2023-01-13
AMZN,98.12,Put,127.5,2023-01-20,7,29.1,29.33,29.55,29.55,3245,1150,2.82,104.91%,-0.960244,2023-01-13
LAC,20.72,Call,22.5,2024-01-19,371,4.2,4.4,4.6,4.36,3724,1319,2.82,56.41%,0.588113,2023-01-13
GM,36.51,Call,42,2023-03-17,62,0.5,0.52,0.53,0.52,10037,3560,2.82,34.64%,0.19271,2023-01-13
UNH,489.57,Call,510,2023-02-17,35,5.85,6,6.15,6.09,528,188,2.81,21.87%,0.299766,2023-01-13
PYPL,79.48,Put,135,2023-01-20,7,55.3,55.53,55.75,55.59,1411,503,2.81,173.99%,-0.983475,2023-01-13
C,49.92,Call,49.5,2023-01-20,7,0.86,0.88,0.9,0.89,5422,1930,2.81,23.96%,0.607026,2023-01-13
PINS,26.69,Call,29,2023-01-27,14,0.19,0.25,0.31,0.29,618,221,2.8,48.71%,0.210377,2023-01-13
BBD,2.92,Call,2.5,2023-03-17,62,0.4,0.48,0.55,0.5,903,322,2.8,53.79%,0.786648,2023-01-13
NVDA,168.99,Put,300,2023-01-20,7,130.5,131.05,131.6,132.26,926,331,2.8,169.96%,-0.993222,2023-01-13
CRWD,99.53,Put,160,2023-01-20,7,60.1,60.4,60.7,60.42,1761,629,2.8,176.47%,-0.967352,2023-01-13
RIVN,16.45,Put,17,2023-01-20,7,0.91,0.95,0.98,1.02,4316,1540,2.8,69.37%,-0.613475,2023-01-13
COIN,49.98,Call,57,2023-01-20,7,0.78,0.81,0.84,0.89,602,216,2.79,106.49%,0.208417,2023-01-13
TSLA,122.4,Put,293.33,2023-03-17,62,170.45,170.88,171.3,171.55,1299,465,2.79,117.78%,-0.959808,2023-01-13
AMZN,98.12,Call,97,2023-01-20,7,2.4,2.49,2.58,2.51,23769,8510,2.79,34.30%,0.611403,2023-01-13
META,136.98,Put,290,2024-01-19,371,152.2,153,153.8,152.5,902,325,2.78,59.73%,-0.895912,2023-01-13
META,136.98,Put,305,2024-01-19,371,167.15,168,168.85,167.9,674,243,2.77,63.08%,-0.895789,2023-01-13
CCL,10.51,Put,10,2023-01-27,14,0.21,0.22,0.22,0.21,2018,729,2.77,52.68%,-0.29197,2023-01-13
ZNH,35.75,Call,35,2023-03-17,62,2.4,2.75,3.1,2.9,561,203,2.76,40.69%,0.601255,2023-01-13
META,136.98,Put,165,2023-01-20,7,27.8,28.08,28.35,27.65,1023,370,2.76,67.16%,-0.979405,2023-01-13
META,136.98,Put,180,2023-01-20,7,42.75,43.03,43.3,42.8,3127,1133,2.76,111.09%,-0.957117,2023-01-13
JMIA,4.02,Call,4.5,2023-01-20,7,0.09,0.1,0.1,0.1,8408,3049,2.76,117.14%,0.271204,2023-01-13
SHOP,38.89,Put,94.5,2023-01-20,7,55.5,55.63,55.75,55.78,521,190,2.74,256.57%,-0.992268,2023-01-13
MSFT,239.23,Put,330,2023-01-20,7,89.85,91.03,92.2,91.35,554,202,2.74,128.92%,-0.957923,2023-01-13
COIN,49.98,Call,59,2023-01-20,7,0.57,0.62,0.66,0.61,874,319,2.74,111.50%,0.160595,2023-01-13
XP,16.65,Put,17,2023-02-17,35,1.35,1.38,1.4,1.35,5211,1904,2.74,57.98%,-0.503463,2023-01-13
BBBY,3.66,Call,38,2023-02-17,35,0,0.1,0.2,0.1,556,204,2.73,375.80%,0.077079,2023-01-13
DIS,99.4,Call,110,2023-02-10,28,0.98,1,1.02,1.01,1156,424,2.73,37.58%,0.186858,2023-01-13
PYPL,79.48,Put,115,2023-01-20,7,35.25,35.55,35.85,35.6,1080,397,2.72,130.19%,-0.977426,2023-01-13
COIN,49.98,Put,47.5,2023-01-20,7,1.56,1.59,1.62,1.63,1138,418,2.72,98.95%,-0.328097,2023-01-13
MARA,7.68,Put,4.5,2023-01-27,14,0.09,0.1,0.1,0.1,1740,639,2.72,205.97%,-0.062921,2023-01-13
C,49.92,Put,77.5,2023-01-20,7,27.5,27.68,27.85,27.5,5436,2001,2.72,186.02%,-0.942734,2023-01-13
GOOGL,92.12,Put,125,2023-01-20,7,32.3,33.03,33.75,33.27,5988,2204,2.72,136.56%,-0.936723,2023-01-13
AFRM,12.88,Put,10,2023-08-18,216,2.14,2.18,2.22,2.24,562,207,2.71,104.79%,-0.228723,2023-01-13
PTON,11.63,Call,13,2023-01-27,14,0.27,0.29,0.31,0.28,675,249,2.71,80.74%,0.269344,2023-01-13
C,49.92,Put,70,2023-01-20,7,20,20.08,20.15,20,8141,3005,2.71,121.13%,-0.973477,2023-01-13
GE,80.2,Call,85,2023-02-17,35,1.38,1.4,1.42,1.4,767,284,2.7,30.85%,0.301782,2023-01-13
BABA,117.01,Put,112,2023-01-27,14,1.67,1.71,1.75,1.7,1047,388,2.7,41.76%,-0.27638,2023-01-13
C,49.92,Put,80,2023-01-20,7,30,30.15,30.3,30,2106,780,2.7,189.48%,-0.952133,2023-01-13
AMD,71,Put,125,2023-01-20,7,53.9,54,54.1,54.05,2420,897,2.7,180.51%,-0.986068,2023-01-13
TSLA,122.4,Put,193.33,2023-01-20,7,70.7,70.95,71.2,71.15,860,320,2.69,165.78%,-0.971524,2023-01-13
DKNG,14.11,Put,13.5,2023-01-20,7,0.15,0.16,0.17,0.15,1517,564,2.69,50.23%,-0.248029,2023-01-13
META,136.98,Put,300,2024-01-19,371,162.2,163.02,163.85,162.85,2222,827,2.69,62.06%,-0.895505,2023-01-13
AMZN,98.12,Put,130,2023-01-20,7,31.6,31.83,32.05,32.05,12580,4672,2.69,111.14%,-0.962018,2023-01-13
CRWD,99.53,Put,230,2023-01-20,7,129.45,130.08,130.7,130.42,605,226,2.68,281.12%,-0.97656,2023-01-13
KO,61.43,Call,63,2023-02-10,28,0.45,0.49,0.52,0.5,608,227,2.68,15.87%,0.298765,2023-01-13
GOOGL,92.12,Call,94,2023-02-03,21,2.38,2.64,2.9,2.63,685,256,2.68,38.13%,0.441202,2023-01-13
PTON,11.63,Call,13,2023-01-20,7,0.12,0.13,0.14,0.12,1227,458,2.68,81.48%,0.17794,2023-01-13
COMM,9.13,Call,11,2023-02-17,35,0.3,0.32,0.35,0.35,8067,3010,2.68,81.88%,0.277298,2023-01-13
AAPL,134.76,Put,60,2023-06-16,153,0.16,0.17,0.17,0.17,38286,14312,2.68,58.34%,-0.008829,2023-01-13
COIN,49.98,Put,50,2023-02-17,35,6.1,6.18,6.25,6.16,2907,1090,2.67,101.73%,-0.433794,2023-01-13
BSX,46.53,Put,45,2023-02-17,35,0.75,0.83,0.9,0.89,511,192,2.66,28.36%,-0.320757,2023-01-13
GOOG,92.8,Put,127.5,2023-01-20,7,33.7,35.28,36.85,35.1,585,220,2.66,141.28%,-0.93752,2023-01-13
COIN,49.98,Put,42.5,2023-01-20,7,0.41,0.43,0.44,0.46,945,356,2.65,103.82%,-0.114131,2023-01-13
X,28.35,Put,27,2023-01-27,14,0.43,0.45,0.46,0.44,1065,402,2.65,45.41%,-0.271923,2023-01-13
TSLA,122.4,Put,183.33,2023-01-20,7,60.65,60.93,61.2,61.3,14057,5296,2.65,153.88%,-0.965008,2023-01-13
LIN,334.11,Put,320,2023-03-17,62,7.4,8.35,9.3,9.02,531,201,2.64,29.14%,-0.323695,2023-01-13
BABA,117.01,Call,121,2023-01-20,7,1.26,1.28,1.29,1.27,1147,435,2.64,42.54%,0.299533,2023-01-13
CRWD,99.53,Put,180,2023-01-20,7,80,80.35,80.7,80.51,1252,474,2.64,180.36%,-0.990458,2023-01-13
META,136.98,Put,250,2023-06-16,153,112.6,113.05,113.5,112.75,1260,479,2.63,63.77%,-0.933443,2023-01-13
TSLA,122.4,Put,119,2023-01-27,14,6,6.08,6.15,6.1,1812,690,2.63,82.41%,-0.396001,2023-01-13
SI,13.2,Call,16,2023-01-20,7,0.55,0.7,0.85,0.67,3230,1226,2.63,214.17%,0.309382,2023-01-13
MSFT,239.23,Put,265,2023-01-20,7,24.95,25.83,26.7,26.55,3660,1394,2.63,56.61%,-0.89807,2023-01-13
META,136.98,Put,136,2023-01-27,14,3.05,3.13,3.2,3.1,886,340,2.61,34.34%,-0.43647,2023-01-13
FSLR,180.19,Call,210,2024-01-19,371,24.2,24.7,25.2,23.7,1103,423,2.61,44.59%,0.495832,2023-01-13
DIS,99.4,Put,270,2024-01-19,371,168.6,170.8,173,170.9,2158,828,2.61,72.32%,-0.940061,2023-01-13
META,136.98,Put,170,2023-01-20,7,32.75,33.03,33.3,32.8,2791,1071,2.61,92.18%,-0.95024,2023-01-13
MSFT,239.23,Put,315,2023-06-16,153,75.2,75.98,76.75,77.85,515,198,2.6,30.69%,-0.9562,2023-01-13
CRM,149.51,Put,195,2023-01-20,7,45.3,46,46.7,45.05,880,338,2.6,118.04%,-0.939871,2023-01-13
CVNA,7.02,Put,7,2023-01-27,14,1.16,1.19,1.22,1.28,1493,574,2.6,221.92%,-0.410263,2023-01-13
KEY,18.18,Put,18,2023-01-20,7,0.25,0.28,0.3,0.25,2066,795,2.6,33.26%,-0.405297,2023-01-13
FTCH,5.73,Call,5.5,2023-01-20,7,0.38,0.39,0.4,0.4,4531,1742,2.6,85.99%,0.659318,2023-01-13
OLLI,53.9,Call,57.5,2023-01-20,7,0.1,0.18,0.25,0.25,517,200,2.59,43.56%,0.151964,2023-01-13
AMZN,98.12,Put,140,2023-03-17,62,41.55,41.83,42.1,41.95,555,214,2.59,51.46%,-0.965741,2023-01-13
JPM,143.01,Put,140,2023-01-27,14,0.81,0.84,0.86,0.85,1047,404,2.59,18.38%,-0.266344,2023-01-13
ACN,282.14,Put,310,2023-01-20,7,27.1,27.7,28.3,29,1072,414,2.59,45.37%,-0.930952,2023-01-13
CRWD,99.53,Put,150,2023-01-20,7,50,50.4,50.8,50.47,4069,1574,2.59,0.00%,0,2023-01-13
AAPL,134.76,Put,175,2023-01-20,7,40.1,40.3,40.5,40.25,4585,1771,2.59,104.89%,-0.9596,2023-01-13
AMD,71,Put,130,2023-01-20,7,58.9,59.15,59.4,59.05,6958,2685,2.59,191.18%,-0.986577,2023-01-13
TSLA,122.4,Put,333.33,2023-01-20,7,210.7,210.93,211.15,211.5,822,319,2.58,318.33%,-0.981854,2023-01-13
AG,8.77,Call,9,2023-01-27,14,0.21,0.22,0.22,0.22,876,340,2.58,45.62%,0.40998,2023-01-13
MRO,27.08,Call,27.5,2023-02-10,28,1.02,1.08,1.13,1.08,987,383,2.58,41.56%,0.477228,2023-01-13
QS,8.3,Call,8.5,2023-01-20,7,0.32,0.34,0.36,0.36,1354,525,2.58,97.07%,0.458679,2023-01-13
C,49.92,Call,50,2023-01-27,14,0.83,0.87,0.91,0.82,4111,1594,2.58,23.27%,0.495215,2023-01-13
UAL,51.65,Call,51,2023-01-20,7,1.9,1.95,2,1.95,5165,2005,2.58,55.75%,0.584512,2023-01-13
BKKT,2.05,Call,2.5,2023-01-20,7,0.09,0.1,0.1,0.1,9193,3561,2.58,213.30%,0.301031,2023-01-13
TSLA,122.4,Put,123,2023-03-03,49,12.05,12.43,12.8,12.62,535,208,2.57,70.88%,-0.44901,2023-01-13
TSLA,122.4,Put,117,2023-01-27,14,5.15,5.23,5.3,5.25,1557,606,2.57,82.70%,-0.356355,2023-01-13
BBBY,3.66,Put,4,2023-01-27,14,1.47,1.5,1.53,1.52,2097,817,2.57,466.22%,-0.35924,2023-01-13
SQ,71.65,Put,120,2023-01-20,7,48.05,48.38,48.7,48.7,3361,1309,2.57,210.18%,-0.949025,2023-01-13
TSLA,122.4,Put,121,2023-01-20,7,3.3,3.33,3.35,3.35,9462,3676,2.57,60.30%,-0.425553,2023-01-13
UAL,51.65,Put,45.5,2023-01-20,7,0.12,0.13,0.14,0.13,2621,1024,2.56,62.45%,-0.064501,2023-01-13
CRWD,99.53,Call,105,2023-01-27,14,1.49,1.53,1.56,1.52,546,214,2.55,44.60%,0.291196,2023-01-13
NEM,54.35,Call,54,2023-01-20,7,0.98,1.03,1.08,1.06,1523,599,2.54,29.17%,0.571616,2023-01-13
CRWD,99.53,Put,185,2023-01-20,7,85.1,85.53,85.95,85.44,619,245,2.53,242.33%,-0.954643,2023-01-13
AAL,17.02,Put,15.5,2023-01-27,14,0.2,0.22,0.23,0.2,937,371,2.53,57.17%,-0.182784,2023-01-13
BBY,85.78,Put,70,2023-02-17,35,0.18,0.19,0.2,0.2,3073,1217,2.53,40.03%,-0.043828,2023-01-13
TSLA,122.4,Call,121.67,2023-01-20,7,4.35,4.43,4.5,4.35,8179,3235,2.53,58.19%,0.549685,2023-01-13
DAL,38.2,Put,37.5,2023-01-20,7,0.35,0.37,0.39,0.37,1024,406,2.52,32.16%,-0.325118,2023-01-13
META,136.98,Call,220,2023-09-15,244,2.87,2.91,2.95,2.86,3004,1193,2.52,42.79%,0.138177,2023-01-13
GE,80.2,Put,79,2023-01-20,7,0.53,0.57,0.6,0.56,3046,1210,2.52,24.39%,-0.314779,2023-01-13
AAPL,134.76,Put,132,2023-01-20,7,0.73,0.75,0.76,0.75,16242,6449,2.52,24.80%,-0.2629,2023-01-13
MRNA,192,Call,197.5,2023-01-20,7,2.58,2.67,2.75,2.58,509,203,2.51,44.47%,0.339308,2023-01-13
PSTG,26.46,Call,26,2023-02-17,35,1.65,1.73,1.8,1.83,728,290,2.51,43.95%,0.59062,2023-01-13
BBIG,0.6749,Call,1,2023-02-10,28,0.07,0.13,0.19,0.12,833,332,2.51,279.23%,0.453226,2023-01-13
FPI,13.27,Put,12.5,2023-05-19,125,0.4,0.43,0.45,0.4,2000,798,2.51,25.44%,-0.297371,2023-01-13
PBR,10.84,Put,10.5,2023-01-20,7,0.11,0.11,0.12,0.12,2830,1129,2.51,40.51%,-0.300899,2023-01-13
EXPE,106.09,Put,130,2023-01-20,7,23.7,23.88,24.05,24.08,570,229,2.49,82.38%,-0.960377,2023-01-13
TGT,164.6,Put,210,2023-01-20,7,45.05,45.43,45.8,46.28,584,235,2.49,74.78%,-0.991557,2023-01-13
MOS,46.32,Call,49,2023-01-20,7,0.13,0.15,0.17,0.14,658,264,2.49,34.72%,0.128434,2023-01-13
PYPL,79.48,Put,105,2023-01-20,7,25.2,25.48,25.75,25.6,721,290,2.49,102.98%,-0.972506,2023-01-13
SI,13.2,Call,22.5,2023-02-17,35,0.5,0.6,0.7,0.68,2283,918,2.49,165.82%,0.219628,2023-01-13
WFC,44.22,Call,44,2023-01-27,14,0.87,0.9,0.93,0.91,3813,1529,2.49,22.68%,0.558286,2023-01-13
DAL,38.2,Call,38.5,2023-01-20,7,0.51,0.54,0.56,0.53,6224,2500,2.49,30.94%,0.443649,2023-01-13
JNJ,173.43,Put,175,2024-06-21,524,12.9,13.25,13.6,13.25,528,213,2.48,18.03%,-0.436327,2023-01-13
KMX,65,Put,30,2023-04-21,97,0.1,0.15,0.2,0.18,549,221,2.48,78.89%,-0.016478,2023-01-13
BBBY,3.66,Put,4,2023-06-16,153,2.65,2.79,2.93,2.76,1766,711,2.48,313.10%,-0.165595,2023-01-13
W,43.23,Put,15,2025-01-17,735,3.45,3.6,3.75,3.75,3010,1218,2.47,101.35%,-0.066972,2023-01-13
MARA,7.68,Put,6,2023-01-20,7,0.17,0.18,0.18,0.18,6843,2771,2.47,196.07%,-0.147373,2023-01-13
META,136.98,Call,135,2023-02-17,35,10.7,10.77,10.85,10.82,12785,5177,2.47,56.63%,0.577584,2023-01-13
AMC,5.06,Put,3,2023-02-17,35,0.2,0.25,0.3,0.21,61323,24861,2.47,184.85%,-0.113843,2023-01-13
ZM,69.49,Put,195,2023-01-20,7,125.3,125.6,125.9,125.65,615,250,2.46,329.84%,-0.980847,2023-01-13
X,28.35,Put,27.5,2023-01-20,7,0.26,0.27,0.28,0.26,1115,453,2.46,38.65%,-0.271925,2023-01-13
AMZN,98.12,Put,96,2023-01-20,7,0.96,0.98,0.99,0.96,12424,5058,2.46,34.58%,-0.310293,2023-01-13
JD,63.6,Put,57.5,2024-01-19,371,7.7,7.8,7.9,8.05,606,247,2.45,48.62%,-0.302762,2023-01-13
ABEV,2.71,Call,2.5,2023-02-17,35,0.25,0.3,0.35,0.25,676,276,2.45,36.23%,0.77925,2023-01-13
MARA,7.68,Call,9,2023-01-27,14,0.54,0.55,0.55,0.54,3304,1350,2.45,165.12%,0.373079,2023-01-13
LEV,2.49,Call,2.5,2023-01-20,7,0.05,0.1,0.15,0.1,4735,1930,2.45,75.45%,0.508715,2023-01-13
GM,36.51,Call,34,2023-02-03,21,3.05,3.1,3.15,3.1,600,246,2.44,43.58%,0.773708,2023-01-13
UAL,51.65,Put,50,2023-01-20,7,0.85,0.87,0.89,0.86,9432,3859,2.44,55.62%,-0.31942,2023-01-13
CVNA,7.02,Put,6,2023-01-20,7,0.37,0.38,0.38,0.37,11909,4886,2.44,217.44%,-0.250019,2023-01-13
TSLA,122.4,Put,320,2024-01-19,371,196.6,197.48,198.35,198.75,661,272,2.43,72.88%,-0.92391,2023-01-13
SHOP,38.89,Put,95,2023-01-20,7,55.95,56.1,56.25,56.25,706,290,2.43,311.78%,-0.969638,2023-01-13
PTON,11.63,Put,10,2023-01-27,14,0.16,0.17,0.18,0.18,769,317,2.43,85.99%,-0.161146,2023-01-13
JPM,143.01,Put,165,2023-01-20,7,21.85,21.98,22.1,22.05,1220,502,2.43,51.40%,-0.977455,2023-01-13
TSLA,122.4,Call,141,2023-01-20,7,0.24,0.25,0.26,0.25,2817,1159,2.43,62.55%,0.057024,2023-01-13
VFC,31.13,Call,31,2023-01-20,7,0.6,0.68,0.75,0.6,556,231,2.41,31.40%,0.543627,2023-01-13
TSLA,122.4,Put,246.67,2023-01-20,7,124.05,124.28,124.5,124.35,591,245,2.41,215.73%,-0.988532,2023-01-13
META,136.98,Call,144,2023-01-20,7,0.36,0.38,0.39,0.37,649,269,2.41,30.80%,0.128988,2023-01-13
SNAP,9.8,Call,11,2023-02-24,42,0.8,0.82,0.83,0.8,816,338,2.41,92.50%,0.422871,2023-01-13
TSLA,122.4,Call,117,2023-01-27,14,10.7,10.83,10.95,10.85,1052,436,2.41,82.86%,0.644117,2023-01-13
DAL,38.2,Put,37,2023-02-17,35,0.97,1,1.02,1,2006,831,2.41,34.13%,-0.348878,2023-01-13
SBUX,107.23,Put,103,2023-01-20,7,0.12,0.13,0.13,0.12,3671,1525,2.41,21.34%,-0.082134,2023-01-13
SM,33.07,Call,35,2023-01-20,7,0.15,0.22,0.3,0.21,3774,1564,2.41,44.77%,0.191187,2023-01-13
SHOP,38.89,Put,94,2023-01-20,7,54.9,55.1,55.3,55.15,697,290,2.4,272.41%,-0.986258,2023-01-13
BYND,15.93,Put,14.5,2023-01-20,7,0.3,0.32,0.33,0.32,752,313,2.4,101.79%,-0.228741,2023-01-13
TSLA,122.4,Put,95,2023-02-10,28,1.67,1.7,1.73,1.69,939,391,2.4,83.79%,-0.111041,2023-01-13
AMZN,98.12,Call,101,2023-02-03,21,3.8,3.9,4,3.9,1194,498,2.4,53.71%,0.444024,2023-01-13
FAZE,1.66,Put,1.5,2023-01-20,7,0.05,0.1,0.15,0.1,2819,1174,2.4,193.79%,-0.303434,2023-01-13
BABA,117.01,Put,290,2023-01-20,7,172.75,172.93,173.1,172.75,573,240,2.39,277.12%,-0.987212,2023-01-13
TSLA,122.4,Put,323.33,2024-01-19,371,199.9,200.78,201.65,200.4,587,246,2.39,73.29%,-0.924615,2023-01-13
ABNB,100.37,Call,101,2023-01-20,7,1.7,1.81,1.91,1.78,821,344,2.39,36.72%,0.467611,2023-01-13
AMZN,98.12,Put,159.5,2024-01-19,371,60.7,61.38,62.05,61.65,1430,600,2.38,41.01%,-0.925349,2023-01-13
ON,65.15,Put,45,2023-02-17,35,0.13,0.17,0.2,0.17,2820,1184,2.38,67.88%,-0.029735,2023-01-13
TSLA,122.4,Put,121,2023-01-27,14,6.9,6.98,7.05,6.95,2932,1237,2.37,81.26%,-0.43633,2023-01-13
OKTA,69.76,Put,100,2023-01-20,7,29.8,30.45,31.1,30.98,3282,1385,2.37,186.45%,-0.897683,2023-01-13
GME,20.49,Put,18,2023-01-27,14,0.73,0.77,0.82,0.76,596,253,2.36,115.95%,-0.244919,2023-01-13
SBUX,107.23,Call,107,2023-01-27,14,1.79,1.86,1.92,1.89,676,286,2.36,20.60%,0.537767,2023-01-13
COIN,49.98,Call,48.5,2023-01-20,7,3.35,3.48,3.6,3.35,733,311,2.36,92.64%,0.619807,2023-01-13
SPCE,5.19,Call,7,2023-01-27,14,0.1,0.11,0.12,0.11,747,316,2.36,137.66%,0.166322,2023-01-13
HOOD,9.32,Call,9,2023-02-10,28,0.88,0.93,0.98,0.86,880,373,2.36,73.56%,0.613984,2023-01-13
GIS,82.51,Call,82.5,2023-04-21,97,3.6,3.7,3.8,3.74,905,384,2.36,20.87%,0.538554,2023-01-13
NVDA,168.99,Put,162.5,2023-01-27,14,2.98,3.19,3.4,3.15,1104,468,2.36,45.73%,-0.309374,2023-01-13
AMD,71,Put,135,2023-01-20,7,63.8,63.98,64.15,64,2357,1000,2.36,0.00%,0,2023-01-13
TSLA,122.4,Put,122,2023-02-24,42,10.65,10.93,11.2,11,533,227,2.35,69.68%,-0.44091,2023-01-13
ZS,107.3,Call,110,2023-01-20,7,1.5,1.59,1.67,1.6,953,406,2.35,45.12%,0.361961,2023-01-13
TSLA,122.4,Put,122,2023-01-27,14,7.4,7.48,7.55,7.48,2747,1169,2.35,81.48%,-0.456792,2023-01-13
AMZN,98.12,Put,122.5,2023-01-20,7,24.2,24.38,24.55,24.5,6940,2955,2.35,87.56%,-0.964143,2023-01-13
MARA,7.68,Call,7.5,2023-01-20,7,0.8,0.81,0.82,0.8,11014,4689,2.35,168.10%,0.58779,2023-01-13
AMZN,98.12,Put,93,2023-02-03,21,2.79,2.86,2.93,2.88,954,407,2.34,55.98%,-0.3149,2023-01-13
COST,485.25,Put,450,2023-03-17,62,7.2,7.33,7.45,7.25,967,414,2.34,27.39%,-0.219305,2023-01-13
EH,16.89,Put,12.5,2023-01-20,7,0.15,0.18,0.2,0.15,1189,509,2.34,166.79%,-0.077516,2023-01-13
AMC,5.06,Put,10,2023-04-21,97,7.55,7.95,8.35,7.8,1600,684,2.34,396.76%,-0.245872,2023-01-13
RBLX,33.21,Call,33.5,2023-01-20,7,1.49,1.53,1.56,1.52,2823,1207,2.34,89.52%,0.499421,2023-01-13
F,12.72,Put,12,2023-02-17,35,0.41,0.42,0.43,0.41,13919,5961,2.34,46.90%,-0.316322,2023-01-13
HOOD,9.32,Call,10,2023-02-24,42,0.52,0.57,0.61,0.55,536,230,2.33,63.51%,0.422783,2023-01-13
CRM,149.51,Put,175,2023-01-20,7,25.3,25.53,25.75,25.3,649,279,2.33,70.05%,-0.944464,2023-01-13
ENPH,245.83,Call,265,2023-01-20,7,1.16,1.24,1.32,1.23,1257,540,2.33,49.37%,0.146405,2023-01-13
PFE,47.85,Call,48.5,2023-01-20,7,0.27,0.29,0.31,0.31,1828,784,2.33,21.59%,0.333482,2023-01-13
BABA,117.01,Put,109,2023-01-20,7,0.32,0.33,0.35,0.33,1967,846,2.33,41.50%,-0.100987,2023-01-13
TSLA,122.4,Put,115,2023-01-20,7,1.38,1.39,1.4,1.38,43573,18725,2.33,62.21%,-0.218996,2023-01-13
NEGG,2.07,Call,2,2023-02-17,35,0.5,0.64,0.77,0.65,979,422,2.32,249.18%,0.668604,2023-01-13
Z,43.45,Put,120,2023-01-20,7,76.4,76.53,76.65,77.15,1175,507,2.32,329.84%,-0.978673,2023-01-13
WFC,44.22,Call,43,2023-01-20,7,1.38,1.41,1.44,1.42,14590,6324,2.31,25.67%,0.791599,2023-01-13
TSLA,122.4,Put,266.67,2023-03-17,62,143.75,144.18,144.6,144.35,589,256,2.3,98.31%,-0.982326,2023-01-13
CRWD,99.53,Put,170,2023-01-20,7,70,70.38,70.75,70.35,677,294,2.3,199.63%,-0.965452,2023-01-13
RIOT,6.02,Put,5,2023-02-10,28,0.32,0.35,0.38,0.34,836,363,2.3,123.68%,-0.235246,2023-01-13
HSBC,36.15,Put,35,2023-01-20,7,0.05,0.08,0.1,0.1,1021,444,2.3,23.75%,-0.157909,2023-01-13
GOOG,92.8,Put,120,2023-01-20,7,26.1,27.73,29.35,27.49,2081,905,2.3,113.33%,-0.941969,2023-01-13
PM,101.7,Put,100,2023-01-20,7,0.25,0.28,0.3,0.3,2599,1131,2.3,16.24%,-0.224599,2023-01-13
TSLA,122.4,Put,113,2023-01-20,7,0.97,1,1.02,1.01,5677,2472,2.3,63.62%,-0.168614,2023-01-13
MS,91.66,Put,87,2023-01-20,7,0.25,0.29,0.33,0.26,1291,563,2.29,33.17%,-0.122436,2023-01-13
CNQ,57.33,Call,57.5,2023-02-17,35,2.2,2.28,2.35,2.22,2533,1107,2.29,32.53%,0.507432,2023-01-13
CAN,2.95,Call,3,2023-01-20,7,0.22,0.24,0.26,0.26,5030,2200,2.29,172.75%,0.521063,2023-01-13
TSLA,122.4,Call,120,2023-01-20,7,5.3,5.38,5.45,5.35,55451,24262,2.29,59.42%,0.614838,2023-01-13
GOOGL,92.12,Call,101,2023-02-03,21,0.62,0.7,0.78,0.7,567,249,2.28,37.00%,0.167379,2023-01-13
AGEN,2.95,Call,2.5,2023-02-17,35,0.6,0.65,0.7,0.65,582,255,2.28,112.57%,0.745935,2023-01-13
NEGG,2.07,Call,3,2023-01-27,14,0.1,0.18,0.25,0.25,1444,634,2.28,313.03%,0.38357,2023-01-13
