Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,158.72,Put,143,2022-09-16,4,0.11,0.15,0.19,0.15,561,159,3.53,57.38%,-0.038348,2022-09-12
LI,26.06,Call,26.5,2022-09-16,4,0.48,0.49,0.5,0.5,4656,1322,3.52,63.37%,0.414722,2022-09-12
TSLA,304.42,Call,240,2022-12-16,95,76.7,77.03,77.35,77.2,3979,1131,3.52,62.71%,0.82338,2022-09-12
AMC,10.22,Put,6,2023-01-20,130,0.9,0.94,0.97,0.93,704,201,3.5,137.41%,-0.142131,2022-09-12
NVDA,145.05,Call,145,2022-09-16,4,3.6,3.63,3.65,3.65,26554,7609,3.49,59.58%,0.516192,2022-09-12
LUV,38.77,Put,35,2022-10-21,39,0.57,0.59,0.61,0.6,1247,358,3.48,40.69%,-0.196558,2022-09-12
JBLU,8.39,Call,9,2022-10-28,46,0.33,0.35,0.36,0.34,501,144,3.48,47.67%,0.377899,2022-09-12
ADM,88.21,Call,88,2022-09-16,4,1.3,1.4,1.5,1.52,550,160,3.44,35.05%,0.533805,2022-09-12
NKE,112.38,Call,120,2022-11-18,67,4.05,4.13,4.2,4.15,690,201,3.43,36.50%,0.372173,2022-09-12
UNH,531.25,Call,520,2023-06-16,277,59.75,61.68,63.6,64,508,148,3.43,28.55%,0.60435,2022-09-12
NVDA,145.05,Call,144,2022-09-23,11,6.2,6.23,6.25,6.2,1313,385,3.41,56.08%,0.551774,2022-09-12
AMZN,136.45,Call,160,2022-10-14,32,0.3,0.32,0.34,0.3,638,189,3.38,32.36%,0.05587,2022-09-12
LRCX,447.3,Put,495,2022-09-16,4,49.35,50.55,51.75,53.55,510,151,3.38,87.25%,-0.856145,2022-09-12
AFRM,26.79,Put,25.5,2022-09-16,4,0.66,0.68,0.7,0.7,1431,423,3.38,113.84%,-0.317177,2022-09-12
NIO,21.75,Call,21,2022-09-23,11,1.47,1.5,1.53,1.5,4343,1290,3.37,72.68%,0.635641,2022-09-12
TSLA,304.42,Put,308.33,2022-09-16,4,7.85,7.98,8.1,7.95,1540,457,3.37,45.57%,-0.594735,2022-09-12
LCID,16.55,Put,16.5,2022-09-16,4,0.45,0.48,0.51,0.48,1253,372,3.37,73.41%,-0.467908,2022-09-12
PFE,47.76,Call,52,2022-10-07,25,0.13,0.16,0.18,0.17,634,188,3.37,26.08%,0.110872,2022-09-12
NIO,21.75,Put,19,2022-09-23,11,0.19,0.21,0.22,0.21,2540,756,3.36,75.90%,-0.136376,2022-09-12
MTTR,4.74,Call,5,2022-10-21,39,0.35,0.38,0.4,0.4,6335,1883,3.36,81.27%,0.476924,2022-09-12
RENT,4.93,Call,5,2022-09-16,4,0.35,0.38,0.4,0.4,2807,841,3.34,209.52%,0.518558,2022-09-12
NIO,21.75,Call,21.5,2022-09-23,11,1.17,1.19,1.22,1.2,5613,1688,3.33,71.00%,0.564007,2022-09-12
UBER,32.5,Call,33,2022-09-23,11,0.97,1,1.02,1,2192,659,3.33,53.99%,0.456776,2022-09-12
COP,114.39,Put,115,2023-01-20,130,12.35,12.5,12.65,12.6,739,222,3.33,46.42%,-0.445392,2022-09-12
TSLA,304.42,Put,290.83,2022-09-16,4,1.67,1.7,1.73,1.7,4301,1300,3.31,50.81%,-0.186858,2022-09-12
WGO,60.94,Put,50,2022-10-21,39,0.8,0.9,1,0.9,5319,1612,3.3,60.67%,-0.134743,2022-09-12
GME,29.24,Call,31,2022-09-16,4,0.5,0.53,0.57,0.51,4119,1250,3.3,94.35%,0.294628,2022-09-12
TSLA,304.42,Call,345,2022-09-23,11,0.5,0.52,0.54,0.52,1637,497,3.29,43.71%,0.054601,2022-09-12
PFE,47.76,Call,52.5,2023-03-17,186,1.8,1.89,1.97,1.94,3204,973,3.29,27.16%,0.345117,2022-09-12
CWH,32.24,Call,26,2022-09-16,4,6,6.2,6.4,6.35,3942,1202,3.28,137.56%,0.94155,2022-09-12
TSLA,304.42,Call,301.67,2022-09-23,11,10.9,11,11.1,11.1,1388,425,3.27,45.51%,0.564844,2022-09-12
TSLA,304.42,Put,305,2022-09-30,18,11.9,12.1,12.3,12.1,587,180,3.26,44.36%,-0.484416,2022-09-12
MSFT,266.65,Put,257.5,2022-09-16,4,0.88,0.91,0.93,0.92,5792,1778,3.26,35.75%,-0.169643,2022-09-12
MS,90.15,Put,67.5,2024-01-19,494,4.4,4.6,4.8,4.71,870,267,3.26,37.00%,-0.178905,2022-09-12
ZS,193.6,Call,210,2022-09-16,4,0.47,0.51,0.55,0.5,1220,376,3.24,57.50%,0.093995,2022-09-12
TSLA,304.42,Put,292.5,2022-09-16,4,1.97,1.98,2,2,7711,2379,3.24,50.15%,-0.214298,2022-09-12
SQ,75.25,Call,82,2022-09-16,4,0.4,0.42,0.43,0.41,633,196,3.23,73.85%,0.142452,2022-09-12
GME,29.24,Call,29.5,2022-09-16,4,0.95,0.98,1.01,1.01,1729,537,3.22,92.32%,0.483787,2022-09-12
NIO,21.75,Put,20,2022-09-30,18,0.54,0.57,0.6,0.58,1368,425,3.22,69.06%,-0.264267,2022-09-12
NKE,112.38,Call,125,2022-11-18,67,2.55,2.61,2.66,2.54,738,230,3.21,35.27%,0.270064,2022-09-12
CWH,32.24,Call,30,2022-09-16,4,2.1,2.23,2.35,2.25,1396,435,3.21,39.09%,0.96745,2022-09-12
FUBO,4.82,Put,4.5,2022-09-23,11,0.34,0.35,0.36,0.36,509,159,3.2,157.10%,-0.348101,2022-09-12
TSLA,304.42,Put,295.83,2022-09-16,4,2.75,2.8,2.84,2.78,3901,1222,3.19,49.21%,-0.279005,2022-09-12
NVDA,145.05,Call,146,2022-09-16,4,3.15,3.18,3.2,3.1,6392,2008,3.18,59.48%,0.472165,2022-09-12
S,29.33,Call,30,2022-12-16,95,3.8,3.95,4.1,4,1986,624,3.18,70.42%,0.555301,2022-09-12
NVDA,145.05,Call,152.5,2022-09-16,4,0.98,0.99,0.99,0.97,10904,3430,3.18,56.62%,0.208571,2022-09-12
BAC,35.27,Put,35.5,2022-09-16,4,0.6,0.63,0.65,0.67,1214,383,3.17,33.94%,-0.565662,2022-09-12
APA,40,Call,40.5,2022-09-16,4,0.84,0.88,0.91,0.85,610,193,3.16,64.26%,0.440556,2022-09-12
BBIG,1.13,Call,1.5,2022-10-14,32,0.16,0.18,0.19,0.16,628,199,3.16,203.78%,0.434834,2022-09-12
RIOT,8.47,Put,6.5,2022-10-07,25,0.25,0.27,0.29,0.3,758,240,3.16,122.73%,-0.161263,2022-09-12
CGC,3.83,Call,4,2022-09-23,11,0.2,0.21,0.21,0.2,2414,763,3.16,101.82%,0.439046,2022-09-12
FSLR,136.79,Call,150,2024-01-19,494,26.45,26.8,27.15,27.1,925,293,3.16,46.79%,0.57694,2022-09-12
ATVI,78.13,Put,72.5,2022-10-21,39,0.35,0.43,0.51,0.45,806,255,3.16,22.96%,-0.144628,2022-09-12
NU,5.51,Call,7,2023-01-20,130,0.45,0.5,0.55,0.45,2866,909,3.15,68.48%,0.361457,2022-09-12
DKS,117.77,Put,107,2022-10-07,25,1.85,1.95,2.05,1.95,1307,416,3.14,49.79%,-0.210392,2022-09-12
GS,342.58,Call,350,2022-09-23,11,3.25,3.33,3.4,3.34,540,172,3.14,26.68%,0.328693,2022-09-12
PYPL,97.65,Call,100,2022-09-23,11,2.18,2.23,2.27,2.22,1408,450,3.13,47.27%,0.405061,2022-09-12
BMY,72.36,Put,74,2022-09-16,4,1.76,2,2.23,1.97,573,183,3.13,30.23%,-0.756185,2022-09-12
BX,100.82,Call,104,2022-09-16,4,0.61,0.68,0.74,0.75,1066,342,3.12,43.36%,0.252186,2022-09-12
ALLY,34.4,Put,27,2022-10-21,39,0.05,0.15,0.25,0.17,1027,329,3.12,51.22%,-0.063443,2022-09-12
TSLA,304.42,Put,176.67,2022-12-16,95,2.69,2.75,2.8,2.74,1618,519,3.12,73.89%,-0.04932,2022-09-12
NVDA,145.05,Put,146,2022-09-16,4,4,4.05,4.1,4.05,967,310,3.12,58.79%,-0.528763,2022-09-12
KSS,30.91,Put,22.5,2022-10-21,39,0.19,0.21,0.23,0.22,2066,662,3.12,68.94%,-0.065804,2022-09-12
FUBO,4.82,Call,4.5,2022-10-21,39,0.92,0.95,0.98,0.95,1278,411,3.11,128.28%,0.648048,2022-09-12
SHOP,35.16,Put,34.5,2022-09-16,4,0.93,0.96,0.99,0.98,2981,962,3.1,88.49%,-0.400038,2022-09-12
SQ,75.25,Call,78,2022-09-23,11,2.35,2.4,2.45,2.28,639,206,3.1,67.68%,0.404845,2022-09-12
FUBO,4.82,Call,6,2022-09-23,11,0.2,0.22,0.23,0.21,4843,1561,3.1,169.81%,0.276538,2022-09-12
ARRY,20.53,Put,17.5,2022-09-16,4,0.05,0.08,0.1,0.12,1842,596,3.09,107.64%,-0.070029,2022-09-12
CWH,32.24,Call,29,2022-09-16,4,3.1,3.35,3.6,3.2,2881,934,3.08,113.90%,0.827435,2022-09-12
TSLA,304.42,Call,306.67,2022-09-23,11,8.3,8.38,8.45,8.25,2833,921,3.08,44.25%,0.480725,2022-09-12
FUTU,47.12,Call,46,2022-09-16,4,2.02,2.08,2.14,2.09,619,201,3.08,74.84%,0.636652,2022-09-12
FUBO,4.82,Call,5,2022-09-16,4,0.3,0.31,0.31,0.31,35080,11442,3.07,191.99%,0.467841,2022-09-12
LOGI,52.13,Call,37.5,2022-09-16,4,14.6,14.75,14.9,15.2,611,200,3.06,173.59%,0.971604,2022-09-12
AEP,105.18,Put,105,2022-10-21,39,2.55,2.7,2.85,2.8,597,195,3.06,21.00%,-0.477151,2022-09-12
TTD,67.43,Call,95,2022-11-18,67,1.3,1.34,1.37,1.31,1184,387,3.06,66.60%,0.148667,2022-09-12
GSK,32.45,Call,33,2022-09-30,18,0.5,0.55,0.6,0.6,517,170,3.04,29.72%,0.405825,2022-09-12
MSFT,266.65,Put,257.5,2022-09-23,11,2.21,2.25,2.28,2.31,1223,404,3.03,31.52%,-0.250653,2022-09-12
AMD,84.64,Call,85,2022-09-23,11,2.87,2.89,2.9,2.89,3201,1058,3.03,51.75%,0.502188,2022-09-12
RBLX,46.57,Call,65,2022-09-30,18,0.07,0.09,0.11,0.12,594,197,3.02,76.63%,0.030931,2022-09-12
BE,26.23,Put,27,2022-09-16,4,1.25,1.3,1.35,1.3,1042,345,3.02,77.84%,-0.622509,2022-09-12
CVNA,42.28,Call,42.5,2022-09-16,4,2.35,2.45,2.55,2.4,1222,405,3.02,141.55%,0.516265,2022-09-12
AKRO,12.27,Call,12.5,2022-09-16,4,3.1,3.7,4.3,3.56,1597,528,3.02,727.32%,0.639311,2022-09-12
PYPD,1.71,Call,2.5,2022-10-21,39,0.25,0.28,0.3,0.3,1772,587,3.02,232.03%,0.453038,2022-09-12
GME,29.24,Put,28,2022-09-16,4,0.63,0.68,0.72,0.68,2498,826,3.02,100.62%,-0.320534,2022-09-12
TSLA,304.42,Put,294.17,2022-09-16,4,2.33,2.37,2.41,2.39,4686,1554,3.02,49.93%,-0.246395,2022-09-12
RUN,38.65,Call,42.5,2022-12-16,95,4.7,4.8,4.9,4.75,1614,537,3.01,77.79%,0.491758,2022-09-12
AAPL,163.43,Put,160,2022-09-16,4,1,1.01,1.02,1.01,108199,35967,3.01,34.72%,-0.272087,2022-09-12
ORCL,77.08,Call,86,2022-09-16,4,0.3,0.32,0.33,0.34,1292,432,2.99,80.63%,0.104829,2022-09-12
BNGO,2.54,Call,3,2022-10-21,39,0.2,0.22,0.23,0.21,1302,437,2.98,110.50%,0.392551,2022-09-12
META,168.96,Call,182.5,2022-09-16,4,0.29,0.3,0.31,0.3,6788,2279,2.98,50.41%,0.076408,2022-09-12
AAPL,163.43,Put,157.5,2022-09-23,11,1.37,1.39,1.4,1.39,10330,3466,2.98,32.68%,-0.245642,2022-09-12
NFE,55.25,Put,50,2022-10-21,39,1.6,1.88,2.15,2.1,591,199,2.97,62.12%,-0.273494,2022-09-12
BABA,94.69,Call,94,2022-09-16,4,2.54,2.61,2.67,2.62,6628,2229,2.97,57.00%,0.562263,2022-09-12
PDCE,66.77,Call,80,2022-10-21,39,0.5,0.85,1.2,0.85,710,240,2.96,50.75%,0.157363,2022-09-12
TSLA,304.42,Call,303.33,2022-09-23,11,9.95,10.08,10.2,10.05,2857,969,2.95,44.62%,0.537489,2022-09-12
KR,50.54,Call,51,2022-09-16,4,0.48,0.52,0.55,0.51,2694,917,2.94,33.77%,0.406015,2022-09-12
NVDA,145.05,Call,150,2022-09-16,4,1.58,1.59,1.6,1.58,30355,10353,2.93,56.86%,0.298069,2022-09-12
CTSH,66.32,Call,85,2024-01-19,494,2.85,3.18,3.5,3.45,569,195,2.92,27.90%,0.295751,2022-09-12
NIO,21.75,Call,24,2022-09-23,11,0.32,0.33,0.35,0.33,1424,487,2.92,69.94%,0.228304,2022-09-12
SNOW,195.21,Call,195,2022-09-16,4,5.9,5.95,6,5.96,3235,1107,2.92,71.57%,0.522025,2022-09-12
AAPL,163.43,Put,162.5,2022-09-23,11,2.87,2.89,2.9,2.9,7726,2648,2.92,29.96%,-0.442669,2022-09-12
DOCU,65.66,Put,65,2022-10-21,39,4.45,4.53,4.6,4.55,2358,811,2.91,58.23%,-0.436643,2022-09-12
NET,66.94,Put,66,2022-09-16,4,1.76,1.83,1.9,2,767,266,2.88,82.02%,-0.416769,2022-09-12
FUBO,4.82,Put,4.5,2022-09-16,4,0.21,0.22,0.22,0.22,4556,1589,2.87,184.25%,-0.324992,2022-09-12
TSLA,304.42,Put,298.33,2022-09-16,4,3.5,3.55,3.6,3.53,7423,2590,2.87,48.66%,-0.334849,2022-09-12
AFRM,26.79,Put,24.5,2022-09-16,4,0.38,0.39,0.39,0.4,2267,794,2.86,112.12%,-0.20553,2022-09-12
NFLX,236.53,Call,237.5,2022-09-16,4,4.7,4.8,4.9,4.87,2611,918,2.84,53.68%,0.48397,2022-09-12
IDYA,12.09,Call,12.5,2022-09-16,4,0.05,0.3,0.55,0.53,657,232,2.83,139.42%,0.438877,2022-09-12
RCL,48.04,Call,49,2022-09-16,4,1.02,1.07,1.12,1.05,758,268,2.83,72.85%,0.413714,2022-09-12
KR,50.54,Call,53,2022-09-16,4,0.1,0.11,0.12,0.12,2455,871,2.82,38.29%,0.121995,2022-09-12
NVTA,4,Put,4,2022-10-21,39,0.7,0.77,0.85,0.75,534,190,2.81,146.25%,-0.403852,2022-09-12
VERU,16.09,Call,15.5,2022-09-16,4,1.05,1.15,1.25,1.1,679,242,2.81,116.33%,0.644233,2022-09-12
NVDA,145.05,Call,157.5,2022-09-23,11,1.35,1.37,1.38,1.36,982,349,2.81,52.04%,0.195171,2022-09-12
NIO,21.75,Call,22.5,2022-09-23,11,0.72,0.74,0.76,0.73,1378,491,2.81,69.04%,0.414059,2022-09-12
MOS,52.44,Call,53,2022-09-16,4,1.08,1.12,1.16,1.11,577,206,2.8,62.18%,0.448815,2022-09-12
DOCU,65.66,Call,67.5,2022-10-21,39,4.15,4.23,4.3,4.23,1362,487,2.8,57.92%,0.485311,2022-09-12
SBLK,20.94,Call,21,2022-09-16,4,0.4,0.45,0.5,0.45,2029,728,2.79,57.56%,0.47797,2022-09-12
TGTX,7.6,Put,7,2022-09-16,4,0.05,0.43,0.8,0.15,1224,441,2.78,123.79%,-0.241577,2022-09-12
AAL,14.47,Call,14.5,2022-10-07,25,0.72,0.74,0.75,0.75,2175,786,2.77,49.90%,0.524579,2022-09-12
META,168.96,Put,170,2022-10-21,39,9.75,9.83,9.9,10.03,11079,3994,2.77,43.09%,-0.483372,2022-09-12
GRFS,8.64,Call,10,2022-10-21,39,0.4,0.45,0.5,0.45,690,250,2.76,80.70%,0.340185,2022-09-12
RBLX,46.57,Put,43,2022-09-16,4,0.71,0.72,0.73,0.74,782,283,2.76,108.48%,-0.223276,2022-09-12
BABA,94.69,Put,94,2022-09-16,4,1.81,1.85,1.89,1.85,2101,760,2.76,55.53%,-0.437008,2022-09-12
GOOGL,110.86,Call,119,2022-10-07,25,0.81,0.85,0.89,0.83,580,211,2.75,28.69%,0.188071,2022-09-12
AKRO,12.27,Put,2.5,2022-10-21,39,0.05,0.13,0.2,0.15,803,292,2.75,322.18%,-0.020695,2022-09-12
APA,40,Call,41,2022-10-14,32,2.33,2.38,2.42,2.35,981,357,2.75,58.73%,0.480032,2022-09-12
U,42.31,Put,38,2022-09-16,4,0.33,0.37,0.41,0.33,1129,410,2.75,99.92%,-0.13968,2022-09-12
ORCL,77.08,Put,68,2022-09-16,4,0.2,0.22,0.23,0.21,2478,901,2.75,83.05%,-0.068645,2022-09-12
NVDA,145.05,Put,138,2022-09-16,4,1.15,1.17,1.19,1.18,3950,1437,2.75,62.44%,-0.212329,2022-09-12
THO,84.2,Call,85,2022-09-16,4,1.35,1.45,1.55,1.4,701,256,2.74,50.12%,0.438901,2022-09-12
CHPT,18.28,Call,19.5,2022-09-16,4,0.24,0.25,0.26,0.26,882,322,2.74,89.79%,0.261816,2022-09-12
CAN,3.46,Put,3,2022-10-21,39,0.17,0.19,0.21,0.17,1212,442,2.74,85.03%,-0.254378,2022-09-12
ET,12.12,Call,13,2022-10-28,46,0.22,0.24,0.26,0.22,2935,1073,2.74,32.38%,0.272921,2022-09-12
OKTA,64.8,Call,65,2022-10-21,39,5.1,5.18,5.25,5.17,1119,412,2.72,61.41%,0.539305,2022-09-12
AMZN,136.45,Call,137,2022-09-16,4,2.12,2.16,2.2,2.19,18220,6709,2.72,42.72%,0.475326,2022-09-12
BYND,23.3,Call,22.5,2022-09-16,4,1.34,1.4,1.45,1.4,669,249,2.69,98.66%,0.652639,2022-09-12
GOOGL,110.86,Call,52,2024-01-19,494,61.2,62.53,63.85,62.25,1089,405,2.69,43.57%,0.967471,2022-09-12
PINS,25.7,Put,24.5,2022-09-16,4,0.41,0.44,0.46,0.45,773,290,2.67,88.91%,-0.286788,2022-09-12
AMC,10.22,Call,11.5,2022-09-23,11,0.48,0.5,0.51,0.51,871,326,2.67,136.49%,0.353216,2022-09-12
AFRM,26.79,Call,27,2022-09-16,4,1.04,1.08,1.12,1.12,3841,1443,2.66,108.59%,0.496165,2022-09-12
ZS,193.6,Call,200,2022-09-16,4,2.29,2.41,2.52,2.37,4125,1553,2.66,59.70%,0.313782,2022-09-12
PLUG,30.03,Call,32,2022-09-23,11,0.88,0.89,0.89,0.89,937,353,2.65,78.71%,0.347658,2022-09-12
BMY,72.36,Call,76,2022-09-23,11,0.15,0.25,0.35,0.32,1157,438,2.64,28.89%,0.16902,2022-09-12
AMD,84.64,Call,155,2024-06-21,648,6,6.55,7.1,6.75,1570,595,2.64,45.69%,0.280087,2022-09-12
AMZN,136.45,Put,109.25,2023-01-20,130,3.35,3.4,3.45,3.45,1068,406,2.63,44.88%,-0.158685,2022-09-12
ADBE,396.36,Call,435,2022-09-16,4,1.49,1.65,1.8,1.64,1183,450,2.63,71.91%,0.116095,2022-09-12
FAZE,14.3,Call,14,2022-09-16,4,0.9,1.05,1.2,1,1686,643,2.62,142.22%,0.586514,2022-09-12
GME,29.24,Call,30.5,2022-09-16,4,0.62,0.67,0.71,0.65,1746,666,2.62,93.95%,0.352989,2022-09-12
XPEV,16.36,Call,16.5,2022-09-16,4,0.5,0.51,0.51,0.51,3706,1415,2.62,83.89%,0.479971,2022-09-12
STWD,23.9,Call,25,2023-03-17,186,0.7,0.85,1,0.8,1882,721,2.61,21.09%,0.359316,2022-09-12
GM,42.05,Call,44.5,2022-09-16,4,0.13,0.14,0.15,0.14,911,351,2.6,47.77%,0.134702,2022-09-12
ORCL,77.08,Call,82,2022-09-16,4,0.83,0.88,0.93,0.9,2950,1133,2.6,80.36%,0.244196,2022-09-12
RIVN,38.74,Call,38.5,2022-09-16,4,1.29,1.35,1.4,1.35,2125,822,2.59,75.74%,0.548256,2022-09-12
UPS,200.17,Call,240,2023-06-16,277,6.1,6.2,6.3,6.25,645,250,2.58,26.51%,0.251274,2022-09-12
U,42.31,Call,41,2022-09-16,4,2.27,2.39,2.5,2.45,948,367,2.58,98.32%,0.640415,2022-09-12
BP,32.13,Call,34,2022-09-23,11,0.14,0.16,0.17,0.15,1313,508,2.58,32.39%,0.161413,2022-09-12
XOM,97.61,Put,92,2022-09-23,11,0.61,0.64,0.67,0.65,1371,531,2.58,38.30%,-0.179126,2022-09-12
PFE,47.76,Put,46,2022-09-30,18,0.42,0.48,0.53,0.48,2219,861,2.58,27.60%,-0.262098,2022-09-12
HAS,82.47,Put,82.5,2022-10-21,39,3.3,3.4,3.5,3.5,1258,490,2.57,32.18%,-0.481948,2022-09-12
NIO,21.75,Put,19,2022-09-30,18,0.34,0.35,0.36,0.35,1573,611,2.57,71.58%,-0.174515,2022-09-12
ORCL,77.08,Call,80,2022-09-23,11,1.54,1.62,1.7,1.63,1606,631,2.55,52.44%,0.358931,2022-09-12
AMD,84.64,Call,87,2022-09-16,4,1.03,1.04,1.05,1.04,9533,3734,2.55,55.68%,0.330548,2022-09-12
ROKU,72.01,Call,73,2022-09-16,4,1.94,1.98,2.03,1.97,921,362,2.54,80.12%,0.453091,2022-09-12
LCID,16.55,Call,17.5,2022-09-23,11,0.36,0.39,0.42,0.39,949,374,2.54,65.36%,0.333925,2022-09-12
SNAP,12.65,Call,14,2022-09-23,11,0.2,0.21,0.21,0.21,2543,1002,2.54,73.84%,0.235279,2022-09-12
CLF,18.03,Put,18.5,2022-09-16,4,0.74,0.77,0.79,0.74,3253,1282,2.54,61.74%,-0.641726,2022-09-12
TSLA,304.42,Put,292.5,2022-09-23,11,4.7,4.78,4.85,4.75,669,265,2.52,46.55%,-0.2938,2022-09-12
JD,61.79,Call,65,2022-09-16,4,0.48,0.49,0.49,0.48,14971,5933,2.52,60.19%,0.221139,2022-09-12
GOOG,111.87,Call,149,2024-01-19,494,6,6.95,7.9,6.4,875,349,2.51,29.89%,0.305813,2022-09-12
AAPL,163.43,Put,157.5,2022-09-16,4,0.55,0.56,0.57,0.57,36350,14563,2.5,37.25%,-0.16553,2022-09-12
NVDA,145.05,Call,147,2022-09-23,11,4.6,4.68,4.75,4.65,535,215,2.49,54.69%,0.465654,2022-09-12
TSLA,304.42,Put,203.33,2022-09-23,11,0.07,0.09,0.1,0.1,558,224,2.49,95.51%,-0.005862,2022-09-12
PYPL,97.65,Call,108,2022-09-16,4,0.11,0.12,0.13,0.11,815,327,2.49,56.36%,0.047107,2022-09-12
ATHX,2.7,Call,3,2022-09-16,4,0.15,0.18,0.2,0.2,1800,723,2.49,276.96%,0.413864,2022-09-12
TSLA,304.42,Call,315,2022-09-16,4,2.03,2.05,2.07,2.08,31549,12657,2.49,45.35%,0.244923,2022-09-12
LCID,16.55,Call,18.5,2022-09-23,11,0.16,0.18,0.19,0.17,596,240,2.48,64.95%,0.177397,2022-09-12
WBD,13.31,Call,14.5,2022-09-23,11,0.11,0.12,0.13,0.13,837,338,2.48,54.12%,0.195693,2022-09-12
MMM,124.25,Call,120,2022-10-21,39,7.6,7.7,7.8,7.64,937,378,2.48,34.06%,0.636427,2022-09-12
XPEV,16.36,Call,22.5,2022-11-18,67,0.48,0.51,0.53,0.5,605,245,2.47,73.44%,0.200298,2022-09-12
PINS,25.7,Put,24,2022-09-16,4,0.3,0.31,0.32,0.3,2392,970,2.47,87.71%,-0.213653,2022-09-12
AMC,10.22,Put,10,2022-09-16,4,0.45,0.46,0.46,0.45,8408,3404,2.47,131.35%,-0.409593,2022-09-12
AMC,10.22,Call,11,2022-09-16,4,0.3,0.31,0.32,0.31,29706,12009,2.47,140.81%,0.335931,2022-09-12
CCL,10.6,Put,10,2022-09-23,11,0.27,0.28,0.29,0.29,960,391,2.46,75.78%,-0.30385,2022-09-12
PYPL,97.65,Put,96,2022-09-16,4,1.4,1.44,1.48,1.46,1667,678,2.46,54.31%,-0.369928,2022-09-12
TSLA,304.42,Put,300,2022-09-23,11,7.2,7.3,7.4,7.35,4246,1728,2.46,45.30%,-0.407978,2022-09-12
META,168.96,Put,162.5,2022-09-16,4,1.3,1.32,1.33,1.3,11968,4861,2.46,53.04%,-0.231455,2022-09-12
JPM,120.58,Call,123,2022-09-16,4,0.66,0.68,0.7,0.7,4131,1687,2.45,32.18%,0.282266,2022-09-12
GM,42.05,Call,45,2022-10-21,39,1.02,1.06,1.09,1.05,4727,1931,2.45,38.72%,0.323117,2022-09-12
AEP,105.18,Put,100,2022-10-21,39,0.5,0.9,1.3,1.25,748,306,2.44,23.82%,-0.246676,2022-09-12
BABA,94.69,Put,92,2022-09-16,4,1.09,1.11,1.12,1.12,1150,471,2.44,56.89%,-0.302392,2022-09-12
BBBY,9.17,Call,9.5,2022-09-23,11,0.88,0.91,0.93,0.9,1946,796,2.44,163.63%,0.507982,2022-09-12
AMC,10.22,Call,11,2022-09-23,11,0.6,0.61,0.62,0.6,2334,955,2.44,127.73%,0.41383,2022-09-12
MSTR,262.98,Call,275,2022-09-16,4,7,7.45,7.9,7.32,553,228,2.43,110.38%,0.371884,2022-09-12
CTVA,62.11,Put,50,2023-03-17,186,1.25,1.43,1.6,1.25,1340,552,2.43,34.12%,-0.144209,2022-09-12
OXY,66.8,Call,70,2022-09-30,18,1.72,1.75,1.78,1.76,1977,812,2.43,50.92%,0.362786,2022-09-12
NIO,21.75,Call,25,2023-02-17,158,2.63,2.7,2.76,2.7,3511,1442,2.43,66.12%,0.471278,2022-09-12
NVTA,4,Call,4.5,2022-12-16,95,0.8,0.88,0.95,0.9,561,232,2.42,132.25%,0.569312,2022-09-12
CHPT,18.28,Call,17.5,2022-09-23,11,1.39,1.42,1.44,1.4,569,235,2.42,76.92%,0.654915,2022-09-12
SNAP,12.65,Call,13.5,2022-09-30,18,0.43,0.44,0.45,0.42,936,387,2.42,68.15%,0.364488,2022-09-12
UPST,28.01,Call,31,2022-09-16,4,0.34,0.36,0.37,0.37,1387,574,2.42,111.91%,0.21037,2022-09-12
UPST,28.01,Call,28.5,2022-09-16,4,1,1.05,1.1,0.98,1412,584,2.42,108.29%,0.462522,2022-09-12
ISRG,222.02,Call,235,2022-10-21,39,6.3,6.75,7.2,6.6,556,231,2.41,39.53%,0.361708,2022-09-12
TWTR,41.41,Put,40.5,2022-09-16,4,0.6,0.64,0.67,0.67,1662,690,2.41,62.42%,-0.353408,2022-09-12
GME,29.24,Call,29,2022-09-16,4,1.23,1.25,1.26,1.25,2801,1164,2.41,92.31%,0.554193,2022-09-12
AAPL,163.43,Call,170,2022-09-23,11,0.89,0.9,0.91,0.9,18315,7588,2.41,27.12%,0.211048,2022-09-12
CVX,162.5,Call,162.5,2022-09-23,11,3.7,3.75,3.8,3.45,541,225,2.4,33.57%,0.509266,2022-09-12
AA,52.34,Call,53.5,2022-09-16,4,1.01,1.06,1.11,1.12,677,282,2.4,71.01%,0.399156,2022-09-12
NCLH,14.8,Put,14.5,2022-09-16,4,0.33,0.35,0.36,0.34,870,363,2.4,77.90%,-0.384147,2022-09-12
GOOGL,110.86,Call,115,2022-09-23,11,0.91,0.94,0.96,0.92,2145,893,2.4,31.08%,0.261168,2022-09-12
HOOD,11.01,Call,11.5,2022-09-16,4,0.17,0.18,0.18,0.17,20787,8650,2.4,77.21%,0.31021,2022-09-12
CTSH,66.32,Call,82.5,2023-06-16,277,1.75,1.93,2.1,1.9,504,211,2.39,27.52%,0.229409,2022-09-12
XOM,97.61,Put,90,2023-03-17,186,6.35,6.43,6.5,6.3,852,357,2.39,37.01%,-0.325946,2022-09-12
LCID,16.55,Call,17,2022-09-23,11,0.53,0.57,0.6,0.54,1450,607,2.39,63.62%,0.428047,2022-09-12
