Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,45.11,Call,49,2021-01-29,8,0.17,0.19,0.21,0.18,1607,302,5.32,46.27%,N/A,2021-01-21
AMZN,3306.99,Call,3395,2021-01-22,1,1.98,2.11,2.24,2.34,888,167,5.32,35.92%,N/A,2021-01-21
FCEL,17.29,Call,30,2022-01-21,365,5.7,5.75,5.8,5.79,3762,707,5.32,126.47%,N/A,2021-01-21
FCX,30.04,Put,30,2021-08-20,211,4.8,4.88,4.95,4.85,1371,258,5.31,55.64%,N/A,2021-01-21
AMZN,3306.99,Put,3300,2021-01-29,8,53.05,53.8,54.55,52.8,1025,193,5.31,29.12%,N/A,2021-01-21
INTC,62.46,Put,54,2021-02-05,15,0.2,0.34,0.48,0.24,1490,282,5.28,52.52%,N/A,2021-01-21
AVGO,466.82,Call,480,2021-01-29,8,2.15,2.33,2.5,2.37,1023,194,5.27,25.18%,N/A,2021-01-21
AAPL,136.87,Put,134,2021-02-05,15,3.9,3.95,4,3.93,1161,221,5.25,48.24%,N/A,2021-01-21
DKNG,53.56,Call,57.5,2021-02-19,29,2.41,2.49,2.57,2.52,734,140,5.24,66.91%,N/A,2021-01-21
NBR,60.39,Call,75,2021-02-19,29,0.5,2.25,4,2.01,579,111,5.22,92.59%,N/A,2021-01-21
INTC,62.46,Call,62,2021-02-05,15,2.23,2.51,2.8,2.5,1211,233,5.2,44.48%,N/A,2021-01-21
GM,55.08,Put,48.5,2021-02-19,29,0.73,0.76,0.78,0.74,613,118,5.19,50.69%,N/A,2021-01-21
PYPL,248.64,Put,247.5,2021-01-29,8,4.4,4.5,4.6,4.6,1184,228,5.19,35.45%,N/A,2021-01-21
DIS,171.28,Call,162.5,2021-01-22,1,8.75,8.88,9,9.95,732,141,5.19,119.42%,N/A,2021-01-21
BBBY,26.87,Put,27,2021-01-22,1,0.53,0.55,0.57,0.56,8571,1651,5.19,87.66%,N/A,2021-01-21
AAPL,136.87,Put,132,2021-02-19,29,4.15,4.2,4.25,4.15,1579,305,5.18,42.11%,N/A,2021-01-21
ABNB,180.4,Call,175,2021-01-29,8,10.7,11.1,11.5,11.23,1673,323,5.18,78.25%,N/A,2021-01-21
IBM,131.65,Call,134,2021-01-22,1,2.22,2.32,2.42,2.3,3113,602,5.17,120.51%,N/A,2021-01-21
OSTK,63.77,Call,80,2021-01-29,8,0.14,0.22,0.29,0.2,1059,205,5.17,92.48%,N/A,2021-01-21
NGA,28.21,Call,50,2021-04-16,85,2.3,2.58,2.85,2.5,1037,201,5.16,135.01%,N/A,2021-01-21
SPCE,33.27,Call,34,2021-01-22,1,0.44,0.45,0.45,0.44,10465,2027,5.16,106.59%,N/A,2021-01-21
F,11.53,Call,15,2021-02-05,15,0.14,0.15,0.15,0.13,2961,574,5.16,101.62%,N/A,2021-01-21
NVDA,554.7,Put,540,2021-01-22,1,0.83,0.89,0.94,0.95,4651,903,5.15,47.23%,N/A,2021-01-21
CCL,20.74,Put,18,2021-02-19,29,0.48,0.49,0.5,0.49,1044,203,5.14,68.17%,N/A,2021-01-21
ABNB,180.4,Call,162.5,2021-01-22,1,16.6,17.75,18.9,18.04,1451,283,5.13,109.47%,N/A,2021-01-21
IPOD,17.94,Call,15,2021-07-16,176,5.9,6,6.1,6.1,5092,994,5.12,98.86%,N/A,2021-01-21
IRBT,96.55,Call,100,2021-01-29,8,1.54,1.59,1.63,1.57,2539,496,5.12,51.17%,N/A,2021-01-21
TSLA,844.99,Put,900,2022-01-21,365,283.4,284.5,285.6,284.14,1515,296,5.12,78.13%,N/A,2021-01-21
CSX,91.61,Call,92,2021-01-22,1,1.2,1.25,1.29,1.22,690,135,5.11,73.26%,N/A,2021-01-21
ABNB,180.4,Call,180,2021-01-29,8,8.5,8.7,8.9,8.72,3180,622,5.11,79.75%,N/A,2021-01-21
SKLZ,29.2,Call,40,2021-12-17,330,8.5,8.8,9.1,8.5,1270,249,5.1,104.42%,N/A,2021-01-21
OXY,21.54,Put,23,2021-03-19,57,3.15,3.22,3.3,3.06,1837,360,5.1,65.53%,N/A,2021-01-21
NGL,3.14,Call,2.5,2021-02-19,29,0.8,0.88,0.95,0.9,2805,550,5.1,164.85%,N/A,2021-01-21
FHN,14.34,Call,14,2021-02-19,29,0.85,0.9,0.95,0.9,3541,694,5.1,44.31%,N/A,2021-01-21
BLNK,46.1,Call,50,2021-02-05,15,3,3.1,3.2,3.1,1235,242,5.1,123.58%,N/A,2021-01-21
TELL,2.7,Call,5,2023-01-20,729,1.05,1.28,1.5,1.1,2401,472,5.09,104.94%,N/A,2021-01-21
NVDA,554.7,Call,560,2021-01-22,1,3.1,3.15,3.2,3.3,11657,2296,5.08,47.62%,N/A,2021-01-21
BA,207.41,Put,200,2021-04-16,85,14.3,14.43,14.55,14.45,820,162,5.06,46.72%,N/A,2021-01-21
SQ,219.62,Call,217.5,2021-01-22,1,3.35,3.5,3.65,3.45,1110,220,5.05,48.73%,N/A,2021-01-21
ABNB,180.4,Call,167.5,2021-01-22,1,12.2,12.85,13.5,13.7,3844,761,5.05,128.27%,N/A,2021-01-21
MRNA,132.98,Call,135,2021-01-22,1,1.25,1.27,1.28,1.29,9995,1982,5.04,76.79%,N/A,2021-01-21
EHTH,81.42,Put,85,2021-02-19,29,5.9,8.2,10.5,7.47,604,120,5.03,59.57%,N/A,2021-01-21
SNAP,54.4,Put,54,2021-01-29,8,1.71,1.73,1.75,1.74,905,180,5.03,60.72%,N/A,2021-01-21
SPLK,171.83,Call,172.5,2021-01-22,1,1.1,1.19,1.28,1.37,667,133,5.02,46.73%,N/A,2021-01-21
BIDU,251.91,Call,305,2021-01-29,8,0.95,1.03,1.1,1,507,101,5.02,85.32%,N/A,2021-01-21
F,11.53,Call,11.5,2021-02-19,29,0.88,0.89,0.9,0.9,14795,2958,5,67.83%,N/A,2021-01-21
DIS,171.28,Put,185,2021-01-22,1,13.6,13.73,13.85,13.6,515,103,5,0.00%,N/A,2021-01-21
IBM,131.65,Call,150,2021-01-22,1,0.26,0.28,0.29,0.28,2619,525,4.99,157.42%,N/A,2021-01-21
TGT,191.27,Call,195,2021-01-22,1,0.21,0.23,0.25,0.27,2822,565,4.99,35.13%,N/A,2021-01-21
QS,50,Put,46,2021-01-22,1,0.25,0.33,0.4,0.25,1783,359,4.97,144.99%,N/A,2021-01-21
C,61.87,Call,61.5,2021-01-22,1,0.55,0.6,0.64,0.62,1169,235,4.97,31.56%,N/A,2021-01-21
LC,11.56,Put,12,2021-02-19,29,1.05,1.2,1.35,1.3,1220,246,4.96,81.35%,N/A,2021-01-21
MRNA,132.98,Call,132,2021-01-22,1,2.5,2.63,2.76,2.6,2547,513,4.96,74.81%,N/A,2021-01-21
ABNB,180.4,Put,167.5,2021-01-22,1,0.25,0.35,0.45,0.4,1502,303,4.96,105.68%,N/A,2021-01-21
AMD,91.53,Call,135,2022-06-17,512,11,11.83,12.65,11.25,1245,252,4.94,51.82%,N/A,2021-01-21
FUBO,35.5,Call,35,2021-01-22,1,1.31,1.36,1.4,1.34,35959,7279,4.94,145.47%,N/A,2021-01-21
MSFT,224.97,Put,225,2021-01-22,1,1,1.06,1.11,1.15,7965,1611,4.94,24.27%,N/A,2021-01-21
VFC,84.17,Put,84,2021-01-22,1,0.3,0.38,0.45,0.3,519,105,4.94,21.68%,N/A,2021-01-21
HD,279.05,Put,280,2021-01-29,8,3.9,4,4.1,3.85,527,107,4.93,20.65%,N/A,2021-01-21
ABNB,180.4,Call,195,2021-01-22,1,0.55,0.65,0.75,0.65,1665,338,4.93,122.13%,N/A,2021-01-21
PANW,365.62,Put,260,2023-01-20,729,19.05,21.15,23.25,19.85,571,116,4.92,35.58%,N/A,2021-01-21
ABNB,180.4,Call,160,2021-01-22,1,18.9,20.1,21.3,20.85,1958,399,4.91,156.58%,N/A,2021-01-21
INTC,62.46,Call,60,2021-02-26,36,3.5,4.1,4.7,4.4,1523,310,4.91,38.36%,N/A,2021-01-21
DOW,57.56,Put,58,2021-01-22,1,0.59,0.7,0.8,0.52,516,105,4.91,19.94%,N/A,2021-01-21
LGVW,22.12,Call,35,2021-03-19,57,1.4,1.5,1.6,1.45,606,124,4.89,130.44%,N/A,2021-01-21
PYPL,248.64,Put,245,2021-01-22,1,0.43,0.48,0.52,0.55,5335,1091,4.89,35.37%,N/A,2021-01-21
GHIV,11.54,Call,22.5,2021-12-17,330,0.9,1.18,1.45,1.5,508,104,4.88,85.84%,N/A,2021-01-21
ALLY,39.94,Call,40,2021-02-19,29,2.18,2.21,2.24,2.19,4006,821,4.88,48.81%,N/A,2021-01-21
ABNB,180.4,Put,172.5,2021-01-22,1,0.7,0.85,1,0.8,1117,230,4.86,91.76%,N/A,2021-01-21
BRO,47.46,Call,50,2021-02-19,29,0.55,0.58,0.6,0.6,508,105,4.84,27.89%,N/A,2021-01-21
DASH,190.89,Call,200,2021-01-22,1,1.05,1.13,1.2,1.1,3015,623,4.84,101.94%,N/A,2021-01-21
FUBO,35.5,Call,39,2021-01-29,8,1.8,1.96,2.11,1.85,1863,386,4.83,150.63%,N/A,2021-01-21
SNOW,286.32,Call,320,2021-01-29,8,2.95,3.13,3.3,3.08,1253,260,4.82,77.47%,N/A,2021-01-21
NVDA,554.7,Put,537.5,2021-01-22,1,0.59,0.68,0.76,0.67,1357,283,4.8,47.69%,N/A,2021-01-21
NVDA,554.7,Call,550,2021-01-22,1,7.45,7.73,8,7.57,18686,3889,4.8,41.99%,N/A,2021-01-21
WDC,53.51,Put,52.5,2021-01-22,1,0.36,0.38,0.4,0.36,738,154,4.79,68.81%,N/A,2021-01-21
SPWR,43.78,Call,39,2021-03-19,57,9.35,9.5,9.65,9.7,670,140,4.79,108.09%,N/A,2021-01-21
GME,43.03,Call,42,2021-01-22,1,2.09,2.17,2.25,2.17,10432,2181,4.78,180.46%,N/A,2021-01-21
CLR,18.91,Call,19,2021-01-22,1,0.15,0.22,0.3,0.21,1107,233,4.75,63.68%,N/A,2021-01-21
INTC,62.46,Call,64,2021-02-05,15,1.09,1.56,2.02,1.37,716,151,4.74,39.71%,N/A,2021-01-21
NVDA,554.7,Call,555,2021-01-22,1,4.75,4.88,5,4.85,8452,1784,4.74,43.03%,N/A,2021-01-21
IBM,131.65,Call,131,2021-01-29,8,4.05,4.2,4.35,4.13,1893,401,4.72,48.60%,N/A,2021-01-21
MGM,31.53,Put,31,2021-01-22,1,0.11,0.12,0.13,0.11,1770,376,4.71,46.70%,N/A,2021-01-21
DVN,18.39,Put,19.5,2021-01-22,1,1.12,1.17,1.21,1.15,3910,831,4.71,87.20%,N/A,2021-01-21
NGL,3.14,Call,7.5,2021-07-16,176,0.45,0.5,0.55,0.46,648,138,4.7,141.22%,N/A,2021-01-21
DOW,57.56,Put,55,2021-02-19,29,1.35,1.38,1.41,1.37,3414,727,4.7,39.02%,N/A,2021-01-21
PYPL,248.64,Put,247.5,2021-01-22,1,1.08,1.16,1.23,1.28,1287,274,4.7,34.70%,N/A,2021-01-21
NVDA,554.7,Call,562.5,2021-01-22,1,2.41,2.51,2.61,2.45,1579,336,4.7,47.00%,N/A,2021-01-21
LLY,202.35,Put,165,2021-06-18,148,3.3,4.6,5.9,4.1,1015,217,4.68,36.26%,N/A,2021-01-21
INTC,62.46,Put,58.5,2021-01-29,8,0.57,0.62,0.66,0.64,706,151,4.68,57.23%,N/A,2021-01-21
CRIS,11.09,Call,20,2021-03-19,57,0.45,0.53,0.6,0.54,513,110,4.66,135.64%,N/A,2021-01-21
SPWR,43.78,Call,50,2021-01-22,1,0.22,0.23,0.24,0.23,1933,415,4.66,198.12%,N/A,2021-01-21
AMZN,3306.99,Call,3390,2021-01-22,1,2.22,2.38,2.53,2.39,1886,405,4.66,34.58%,N/A,2021-01-21
FB,272.87,Call,272.5,2021-02-19,29,13.55,13.78,14,13.76,703,151,4.66,43.66%,N/A,2021-01-21
GME,43.03,Put,39,2021-01-22,1,0.55,0.56,0.56,0.59,12492,2688,4.65,232.54%,N/A,2021-01-21
FB,272.87,Call,275,2021-01-22,1,1,1.02,1.04,0.99,30350,6547,4.64,32.51%,N/A,2021-01-21
ABNB,180.4,Call,187.5,2021-01-22,1,1.3,1.45,1.6,1.51,868,187,4.64,107.31%,N/A,2021-01-21
BBBY,26.87,Call,28,2021-01-22,1,0.15,0.16,0.17,0.17,13214,2846,4.64,98.37%,N/A,2021-01-21
IVR,3.56,Put,3.5,2021-02-19,29,0.15,0.19,0.23,0.2,1193,257,4.64,58.26%,N/A,2021-01-21
MSFT,224.97,Put,230,2021-01-22,1,4.7,5.23,5.75,5.45,854,184,4.64,42.56%,N/A,2021-01-21
SWN,3.39,Call,3,2021-01-29,8,0.4,0.42,0.44,0.44,1114,241,4.62,96.12%,N/A,2021-01-21
GM,55.08,Put,55,2021-01-29,8,1.42,1.44,1.45,1.38,2853,618,4.62,43.99%,N/A,2021-01-21
WMT,144.85,Put,144,2021-02-05,15,1.97,2,2.02,1.97,752,163,4.61,20.68%,N/A,2021-01-21
BLNK,46.1,Put,46,2021-02-05,15,4.4,4.63,4.85,4.66,765,166,4.61,127.28%,N/A,2021-01-21
FUBO,35.5,Call,42,2021-01-29,8,1.08,1.22,1.35,1.25,1345,292,4.61,158.09%,N/A,2021-01-21
NFLX,579.84,Call,580,2021-01-29,8,12.1,12.27,12.45,12.55,5246,1137,4.61,36.54%,N/A,2021-01-21
ABNB,180.4,Call,177.5,2021-01-29,8,9.4,9.75,10.1,9.9,717,156,4.6,78.87%,N/A,2021-01-21
WFC,32,Put,35,2021-01-29,8,3,3.05,3.1,2.92,5123,1115,4.59,0.00%,N/A,2021-01-21
TSLA,844.99,Call,985,2021-01-29,8,4.5,4.58,4.65,4.54,560,122,4.59,77.95%,N/A,2021-01-21
NVDA,554.7,Put,550,2021-01-22,1,2.76,3.01,3.25,3.2,1641,358,4.58,45.32%,N/A,2021-01-21
CMCSA,49.13,Call,50,2021-03-19,57,1.67,1.75,1.83,1.77,24471,5341,4.58,27.09%,N/A,2021-01-21
NFLX,579.84,Call,585,2021-01-22,1,2.5,2.63,2.75,2.69,12160,2658,4.57,39.70%,N/A,2021-01-21
LYFT,48.1,Call,51,2021-01-29,8,0.47,0.49,0.5,0.45,1051,230,4.57,49.91%,N/A,2021-01-21
JPM,134.83,Call,134,2021-01-22,1,1.19,1.23,1.27,1.35,1343,294,4.57,30.93%,N/A,2021-01-21
NVDA,554.7,Call,547.5,2021-01-22,1,9.1,9.43,9.75,9.53,4608,1011,4.56,44.54%,N/A,2021-01-21
AAPL,136.87,Put,133,2021-02-19,29,4.6,4.65,4.7,4.63,871,191,4.56,42.58%,N/A,2021-01-21
NFLX,579.84,Put,520,2021-02-05,15,1.55,1.61,1.66,1.67,1054,231,4.56,39.19%,N/A,2021-01-21
SKT,12.07,Put,14,2021-02-19,29,2.42,2.5,2.57,2.3,1007,222,4.54,74.39%,N/A,2021-01-21
NIO,58.34,Put,35,2021-02-05,15,0.09,0.1,0.11,0.1,2443,538,4.54,126.68%,N/A,2021-01-21
FSLY,104.13,Put,100,2021-01-22,1,0.3,0.36,0.41,0.41,1211,267,4.54,82.33%,N/A,2021-01-21
XOM,48.11,Call,51,2021-01-29,8,0.22,0.23,0.23,0.23,8314,1837,4.53,38.62%,N/A,2021-01-21
IBM,131.65,Call,132,2021-01-29,8,3.7,3.75,3.8,3.75,1644,363,4.53,50.07%,N/A,2021-01-21
NVDA,554.7,Call,560,2021-01-29,8,11.05,11.33,11.6,11.37,5478,1210,4.53,41.81%,N/A,2021-01-21
CSIQ,64.15,Call,65,2021-01-29,8,2.4,2.53,2.65,2.5,923,204,4.52,75.92%,N/A,2021-01-21
MARA,17.56,Put,17,2021-01-22,1,0.51,0.54,0.56,0.53,4797,1066,4.5,215.89%,N/A,2021-01-21
IPOD,17.94,Call,20,2021-07-16,176,4.5,4.65,4.8,4.59,5757,1279,4.5,107.27%,N/A,2021-01-21
AAPL,136.87,Call,136,2021-02-19,29,6.8,6.88,6.95,6.88,4970,1105,4.5,41.31%,N/A,2021-01-21
AXTA,28.34,Call,29,2021-03-19,57,1.2,1.28,1.35,1.27,1044,232,4.5,34.17%,N/A,2021-01-21
GRA,61.73,Call,65,2021-03-19,57,0.1,1.65,3.2,2.5,504,112,4.5,38.60%,N/A,2021-01-21
ISRG,798.67,Call,830,2021-01-22,1,3.4,3.6,3.8,3.57,662,147,4.5,82.27%,N/A,2021-01-21
UAL,42.59,Call,42,2021-01-22,1,0.79,0.82,0.85,0.84,2689,597,4.5,55.24%,N/A,2021-01-21
STX,62.94,Call,67,2021-01-22,1,0.55,0.59,0.63,0.58,3559,791,4.5,146.18%,N/A,2021-01-21
TLRY,17.92,Call,18.5,2021-01-22,1,0.28,0.29,0.3,0.3,3617,804,4.5,142.31%,N/A,2021-01-21
PCAR,98.74,Call,109.3,2021-02-19,29,1.15,1.3,1.45,1.15,987,220,4.49,39.35%,N/A,2021-01-21
PG,131.01,Put,130,2021-03-19,57,3.4,3.5,3.6,3.43,2222,495,4.49,19.79%,N/A,2021-01-21
TWTR,47.12,Call,53,2021-02-19,29,1.57,1.6,1.62,1.61,520,116,4.48,68.32%,N/A,2021-01-21
TWTR,47.12,Put,36,2021-04-16,85,1.18,1.21,1.24,1.24,806,180,4.48,62.81%,N/A,2021-01-21
NFLX,579.84,Call,590,2021-01-22,1,1.51,1.62,1.72,1.65,22859,5115,4.47,42.79%,N/A,2021-01-21
WIMI,8.58,Call,10,2021-03-19,57,1.75,1.9,2.05,1.9,638,143,4.46,177.24%,N/A,2021-01-21
HES,60.71,Call,62.5,2021-03-19,57,3.7,3.78,3.85,3.45,509,114,4.46,43.42%,N/A,2021-01-21
XOM,48.11,Put,50,2021-02-05,15,2.72,2.75,2.77,2.73,3112,698,4.46,41.27%,N/A,2021-01-21
CVS,74.08,Call,74,2021-01-22,1,0.41,0.43,0.45,0.43,734,165,4.45,25.01%,N/A,2021-01-21
STX,62.94,Call,63,2021-01-22,1,1.77,1.85,1.93,1.78,1462,330,4.43,137.56%,N/A,2021-01-21
TSLA,844.99,Call,850,2021-01-22,1,6.2,6.28,6.35,6.3,32541,7341,4.43,48.35%,N/A,2021-01-21
RBAC,10.93,Call,7.5,2021-06-18,148,3.5,3.65,3.8,3.72,12246,2773,4.42,56.39%,N/A,2021-01-21
AMZN,3306.99,Put,3225,2021-01-22,1,1.25,1.4,1.55,1.38,1227,278,4.41,30.98%,N/A,2021-01-21
GOOS,31.66,Call,32,2021-01-22,1,0.2,0.22,0.23,0.22,1051,239,4.4,54.84%,N/A,2021-01-21
EOG,55.03,Put,54,2021-01-22,1,0.24,0.36,0.47,0.37,932,212,4.4,68.52%,N/A,2021-01-21
OPEN,29.74,Call,19,2021-02-19,29,10.6,10.75,10.9,10.9,600,137,4.38,96.52%,N/A,2021-01-21
ENBL,5.58,Put,10,2021-08-20,211,4.7,4.9,5.1,4.9,699,160,4.37,90.53%,N/A,2021-01-21
CCL,20.74,Call,22,2021-01-29,8,0.37,0.39,0.4,0.41,10866,2487,4.37,71.43%,N/A,2021-01-21
X,19.23,Call,19.5,2021-01-29,8,0.93,0.96,0.98,0.97,524,120,4.37,95.94%,N/A,2021-01-21
TSLA,844.99,Put,850,2022-01-21,365,250.15,251.08,252,251.92,1031,236,4.37,78.26%,N/A,2021-01-21
INTC,62.46,Put,55,2021-01-29,8,0.21,0.22,0.22,0.21,5470,1255,4.36,62.63%,N/A,2021-01-21
XPEV,54.31,Put,45,2021-03-19,57,3.9,3.97,4.05,4,1195,274,4.36,101.08%,N/A,2021-01-21
X,19.23,Put,18,2021-01-29,8,0.56,0.57,0.58,0.59,841,193,4.36,100.15%,N/A,2021-01-21
TSLA,844.99,Put,850,2021-01-22,1,11.15,11.35,11.55,11.5,15630,3592,4.35,49.68%,N/A,2021-01-21
AAPL,136.87,Call,137,2021-02-05,15,5.2,5.28,5.35,5.25,9401,2160,4.35,47.56%,N/A,2021-01-21
TXN,175.1,Put,155,2021-04-16,85,3.1,3.35,3.6,3.9,2339,539,4.34,35.98%,N/A,2021-01-21
C,61.87,Call,64.5,2021-01-29,8,0.26,0.28,0.3,0.28,1276,294,4.34,30.51%,N/A,2021-01-21
PPG,143.53,Call,152.5,2021-01-22,1,0.05,0.1,0.15,0.12,576,133,4.33,71.11%,N/A,2021-01-21
NVDA,554.7,Call,557.5,2021-01-22,1,3.65,3.83,4,4,3118,720,4.33,45.39%,N/A,2021-01-21
OXY,21.54,Call,22,2021-01-22,1,0.19,0.2,0.21,0.19,4452,1027,4.33,82.66%,N/A,2021-01-21
YNDX,68.65,Call,75,2021-08-20,211,5.8,6,6.2,5.76,2439,563,4.33,38.17%,N/A,2021-01-21
AMZN,3306.99,Call,3300,2021-02-05,15,120.6,121.85,123.1,122.8,3529,817,4.32,44.19%,N/A,2021-01-21
MRNA,132.98,Put,131,2021-01-22,1,1.05,1.19,1.32,1.19,644,149,4.32,73.68%,N/A,2021-01-21
DOW,57.56,Put,57.5,2021-01-22,1,0.31,0.39,0.47,0.3,522,121,4.31,27.50%,N/A,2021-01-21
COTY,6.89,Call,9,2021-02-12,22,0.23,0.24,0.25,0.25,598,139,4.3,123.88%,N/A,2021-01-21
GOOGL,1884.15,Put,1850,2021-01-22,1,1,1.1,1.2,1,903,210,4.3,25.71%,N/A,2021-01-21
LAZR,32.85,Call,7.5,2021-05-21,120,25,25.35,25.7,25.25,550,128,4.3,0.00%,N/A,2021-01-21
AMZN,3306.99,Call,3300,2021-01-22,1,20.95,21.75,22.55,22.55,19328,4511,4.28,27.19%,N/A,2021-01-21
LCTX,2.76,Put,2.5,2021-02-19,29,0.2,0.23,0.25,0.25,552,129,4.28,124.82%,N/A,2021-01-21
INTC,62.46,Call,60.5,2021-01-29,8,2.31,2.86,3.4,3.1,1449,339,4.27,53.70%,N/A,2021-01-21
F,11.53,Put,12,2021-03-19,57,1.39,1.42,1.44,1.41,1211,284,4.26,63.71%,N/A,2021-01-21
MRNA,132.98,Put,125,2021-01-29,8,2.58,2.7,2.82,2.7,1687,396,4.26,76.99%,N/A,2021-01-21
AMT,222.2,Call,225,2021-01-22,1,0.3,0.35,0.4,0.35,3526,829,4.25,27.70%,N/A,2021-01-21
ABNB,180.4,Call,170,2021-01-22,1,10,10.7,11.4,11,8387,1979,4.24,100.27%,N/A,2021-01-21
SPCE,33.27,Put,35,2021-01-29,8,3.1,3.15,3.2,3.2,623,147,4.24,111.13%,N/A,2021-01-21
SEE,45.15,Call,45,2021-02-19,29,1.75,1.88,2,1.83,1208,285,4.24,33.96%,N/A,2021-01-21
NVDA,554.7,Put,535,2021-01-22,1,0.47,0.53,0.6,0.56,2952,696,4.24,50.41%,N/A,2021-01-21
DIS,171.28,Call,205,2021-02-19,29,0.63,0.66,0.68,0.7,652,154,4.23,42.85%,N/A,2021-01-21
AAPL,136.87,Call,147,2021-02-19,29,3,3.08,3.15,3.06,1593,377,4.23,43.41%,N/A,2021-01-21
SLNO,2.06,Call,5,2022-01-21,365,0.05,0.68,1.3,0.53,536,127,4.22,126.94%,N/A,2021-01-21
BBBY,26.87,Call,27,2021-01-22,1,0.4,0.42,0.43,0.41,9668,2299,4.21,83.85%,N/A,2021-01-21
CDNS,138.62,Call,145,2021-02-19,29,2.65,2.78,2.9,2.67,1903,453,4.2,32.52%,N/A,2021-01-21
SNAP,54.4,Call,54,2021-01-22,1,0.88,0.9,0.92,0.9,13903,3310,4.2,60.06%,N/A,2021-01-21
IBM,131.65,Put,122,2021-01-22,1,0.25,0.29,0.33,0.3,3348,798,4.2,108.51%,N/A,2021-01-21
AAPL,136.87,Put,138,2021-01-22,1,1.74,1.79,1.83,1.82,3714,886,4.19,40.89%,N/A,2021-01-21
AMZN,3306.99,Call,3385,2021-01-22,1,2.36,2.55,2.75,2.57,1027,245,4.19,33.66%,N/A,2021-01-21
AAPL,136.87,Put,134,2021-01-29,8,2.94,2.97,3,2.96,4472,1070,4.18,53.30%,N/A,2021-01-21
F,11.53,Call,11.5,2021-02-05,15,0.72,0.74,0.75,0.72,10198,2437,4.18,75.32%,N/A,2021-01-21
BABA,260,Call,262.5,2021-01-22,1,1.3,1.35,1.4,1.4,7936,1897,4.18,44.82%,N/A,2021-01-21
GOOGL,1884.15,Call,1895,2021-01-22,1,4.7,5.3,5.9,4.5,602,144,4.18,22.45%,N/A,2021-01-21
NFLX,579.84,Put,550,2021-02-05,15,5.5,5.7,5.9,6,1480,354,4.18,37.26%,N/A,2021-01-21
GME,43.03,Put,35,2021-03-19,57,6.9,7,7.1,7.04,3523,843,4.18,176.85%,N/A,2021-01-21
NVDA,554.7,Put,542.5,2021-01-22,1,1.09,1.19,1.29,1.17,1830,439,4.17,44.71%,N/A,2021-01-21
ABNB,180.4,Put,170,2021-01-22,1,0.5,0.53,0.55,0.48,4137,991,4.17,94.24%,N/A,2021-01-21
BYND,134.61,Call,132,2021-01-22,1,3.1,3.25,3.4,2.65,537,129,4.16,22.80%,N/A,2021-01-21
INTC,62.46,Put,59,2021-01-22,1,0.4,0.48,0.55,0.55,15722,3776,4.16,139.44%,N/A,2021-01-21
EBAY,56.4,Call,58,2021-01-29,8,0.44,0.45,0.46,0.44,1013,244,4.15,30.92%,N/A,2021-01-21
PRVL,23,Call,22.5,2021-07-16,176,0.45,0.53,0.6,0.55,904,218,4.15,0.00%,N/A,2021-01-21
PFE,36.48,Call,35,2021-09-17,239,3.25,3.3,3.35,3.23,531,128,4.15,18.71%,N/A,2021-01-21
AAPL,136.87,Call,136,2021-02-26,36,7.35,7.43,7.5,7.54,813,196,4.15,40.82%,N/A,2021-01-21
ATOS,1.67,Call,3,2021-03-19,57,0.2,0.23,0.25,0.25,1065,258,4.13,209.42%,N/A,2021-01-21
INTC,62.46,Call,62,2021-02-19,29,2.75,3.08,3.4,2.92,780,189,4.13,37.70%,N/A,2021-01-21
NVDA,554.7,Call,550,2021-01-29,8,15.55,15.78,16,15.51,19197,4661,4.12,39.55%,N/A,2021-01-21
NFLX,579.84,Put,575,2021-01-22,1,2.36,2.51,2.67,2.64,11449,2786,4.11,38.78%,N/A,2021-01-21
X,19.23,Call,20,2021-01-22,1,0.1,0.11,0.11,0.1,8990,2188,4.11,88.32%,N/A,2021-01-21
CSX,91.61,Put,89,2021-01-22,1,0.51,0.54,0.57,0.57,564,138,4.09,81.47%,N/A,2021-01-21
IQ,20.86,Call,22,2021-02-19,29,1.17,1.26,1.34,1.18,1610,395,4.08,69.72%,N/A,2021-01-21
AAXN,162.54,Call,165,2021-02-19,29,7.3,7.55,7.8,7.53,516,127,4.06,46.73%,N/A,2021-01-21
PYPL,248.64,Put,247.5,2021-02-19,29,12.35,12.6,12.85,12.4,563,139,4.05,47.09%,N/A,2021-01-21
INTC,62.46,Call,75,2021-01-29,8,0.15,0.2,0.24,0.19,2066,512,4.04,77.83%,N/A,2021-01-21
INTC,62.46,Call,68,2021-01-29,8,0.61,0.66,0.7,0.66,2670,661,4.04,65.23%,N/A,2021-01-21
APT,14.04,Call,15,2021-01-22,1,0.1,0.11,0.12,0.12,2205,546,4.04,146.63%,N/A,2021-01-21
INTC,62.46,Put,57.5,2021-03-19,57,1.41,1.81,2.2,1.64,4447,1107,4.02,38.59%,N/A,2021-01-21
FUBO,35.5,Call,35,2021-01-29,8,3.15,3.22,3.3,3.15,11862,2951,4.02,138.88%,N/A,2021-01-21
NFLX,579.84,Put,570,2021-01-22,1,1.2,1.29,1.37,1.3,13979,3478,4.02,38.86%,N/A,2021-01-21
FSLR,107.53,Call,111,2021-01-22,1,0.41,0.44,0.47,0.45,749,187,4.01,71.39%,N/A,2021-01-21
