Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HIMX,3.3,Put,3,2020-09-18,94,0.25,0.35,0.45,0.3,1012,461,2.2,69.29%,N/A,2020-06-16
JPM,102.06,Put,100,2020-06-26,10,2.59,2.87,3.15,2.99,1594,725,2.2,59.28%,N/A,2020-06-16
ROKU,120.81,Call,160,2020-07-17,31,3.05,3.13,3.2,3.2,5085,2312,2.2,95.78%,N/A,2020-06-16
MRNA,64.34,Put,64,2020-06-19,3,0.9,1.55,2.2,2.05,557,254,2.19,95.68%,N/A,2020-06-16
BABA,222.62,Call,237.5,2020-06-19,3,0.1,0.16,0.21,0.16,1681,768,2.19,41.91%,N/A,2020-06-16
ROKU,120.81,Put,115,2020-06-19,3,1.92,1.95,1.98,1.95,2414,1103,2.19,99.52%,N/A,2020-06-16
TWLO,209.69,Put,200,2020-06-19,3,1.49,1.53,1.57,1.55,1494,682,2.19,67.08%,N/A,2020-06-16
RNG,277.41,Put,200,2021-01-15,213,11.4,11.8,12.2,11.3,753,346,2.18,54.23%,N/A,2020-06-16
OXY,20.29,Call,21,2020-06-26,10,1.13,1.15,1.18,1.16,1011,464,2.18,132.33%,N/A,2020-06-16
BA,197.77,Call,210,2020-07-02,16,11.2,11.65,12.1,11.7,1026,470,2.18,100.47%,N/A,2020-06-16
TSLA,982.13,Call,1080,2020-06-19,3,2.2,2.78,3.35,2.5,1521,698,2.18,74.33%,N/A,2020-06-16
NIO,6.99,Put,6.5,2020-06-19,3,0.15,0.16,0.16,0.15,12072,5543,2.18,139.79%,N/A,2020-06-16
AMZN,2615.27,Put,2550,2020-06-19,3,7.6,8.25,8.9,8,2854,1318,2.17,32.21%,N/A,2020-06-16
TMUS,102.89,Put,100,2020-06-19,3,0.55,0.58,0.6,0.6,3617,1667,2.17,45.36%,N/A,2020-06-16
PFE,33.4,Call,35,2020-07-02,16,0.36,0.41,0.45,0.38,1507,696,2.17,34.03%,N/A,2020-06-16
BHC,19.38,Put,18.5,2020-06-19,3,0,0.16,0.31,0.27,526,242,2.17,89.50%,N/A,2020-06-16
M,7.64,Call,8,2020-07-02,16,0.64,0.67,0.69,0.64,1065,490,2.17,123.64%,N/A,2020-06-16
MSFT,193.57,Put,192.5,2020-06-26,10,3.55,3.72,3.9,3.85,2252,1041,2.16,34.54%,N/A,2020-06-16
ROKU,120.81,Put,110,2020-06-19,3,0.8,0.82,0.84,0.84,5151,2380,2.16,101.10%,N/A,2020-06-16
TSLA,982.13,Call,1075,2020-06-19,3,2.6,2.7,2.8,2.63,841,392,2.15,72.51%,N/A,2020-06-16
NVDA,362.74,Call,367.5,2020-06-19,3,4.05,4.48,4.9,4.7,1169,543,2.15,51.49%,N/A,2020-06-16
AAL,17.03,Call,20.5,2020-06-19,3,0.16,0.21,0.25,0.15,5538,2581,2.15,166.77%,N/A,2020-06-16
TSLA,982.13,Call,1040,2020-06-19,3,4.85,4.93,5,5,3803,1769,2.15,63.87%,N/A,2020-06-16
AAPL,352.08,Call,370,2020-06-19,3,0.2,0.23,0.25,0.22,18991,8858,2.14,33.00%,N/A,2020-06-16
OPK,2.55,Call,3,2020-06-26,10,0.1,0.13,0.15,0.13,5502,2568,2.14,166.26%,N/A,2020-06-16
CRWD,101.04,Call,110,2020-07-17,31,3.8,3.95,4.1,3.95,1567,732,2.14,61.73%,N/A,2020-06-16
AMZN,2615.27,Call,2650,2020-06-26,10,37.75,38.88,40,39,781,367,2.13,31.16%,N/A,2020-06-16
AAPL,352.08,Call,400,2020-07-31,45,2.6,2.64,2.68,2.65,1853,871,2.13,31.53%,N/A,2020-06-16
BA,197.77,Put,175,2020-06-19,3,1.1,1.19,1.28,1.2,8458,3981,2.12,116.61%,N/A,2020-06-16
MO,41.09,Call,40.5,2020-06-19,3,0.82,0.91,1,0.84,2563,1208,2.12,32.91%,N/A,2020-06-16
UBER,33.49,Put,31,2021-01-15,213,4.55,4.65,4.75,4.8,2178,1032,2.11,62.81%,N/A,2020-06-16
BA,197.77,Call,225,2020-06-19,3,1.42,1.46,1.5,1.49,6765,3213,2.11,124.20%,N/A,2020-06-16
BA,197.77,Call,205,2020-06-26,10,10.2,10.3,10.4,10.2,1479,700,2.11,101.45%,N/A,2020-06-16
WYNN,90.51,Call,100,2020-06-26,10,1.75,2.05,2.36,1.97,1375,651,2.11,86.61%,N/A,2020-06-16
UBER,33.49,Put,24,2020-12-18,185,1.78,1.88,1.97,1.89,1003,478,2.1,67.72%,N/A,2020-06-16
RCL,62.5,Put,30,2020-07-17,31,0.32,0.34,0.36,0.34,2069,983,2.1,148.73%,N/A,2020-06-16
NFLX,436.13,Call,460,2020-06-26,10,3.3,3.68,4.05,3.8,1267,604,2.1,41.05%,N/A,2020-06-16
TSLA,982.13,Call,1000,2020-07-02,16,50.35,51.68,53,50.83,825,392,2.1,71.40%,N/A,2020-06-16
MCF,3.35,Call,4,2020-07-17,31,0.4,0.45,0.5,0.4,728,349,2.09,159.67%,N/A,2020-06-16
TSLA,982.13,Call,1060,2020-06-19,3,3.3,3.55,3.8,3.36,2315,1106,2.09,68.48%,N/A,2020-06-16
COST,301.36,Put,297.5,2020-06-26,10,3.05,3.3,3.55,3.55,663,318,2.08,26.85%,N/A,2020-06-16
C,54.45,Call,59,2020-06-26,10,1.04,1.08,1.11,1.08,644,310,2.08,74.19%,N/A,2020-06-16
MU,51.02,Call,56,2020-06-26,10,0.38,0.42,0.45,0.39,547,263,2.08,54.95%,N/A,2020-06-16
BABA,222.62,Put,222.5,2020-06-19,3,2.85,2.95,3.05,3,2779,1343,2.07,38.19%,N/A,2020-06-16
LULU,310.61,Call,315,2020-06-26,10,6.7,6.95,7.2,6.9,527,256,2.06,42.94%,N/A,2020-06-16
NVDA,362.74,Put,357.5,2020-06-19,3,4.4,4.65,4.9,4.9,1639,797,2.06,55.58%,N/A,2020-06-16
PFE,33.4,Call,33,2020-06-19,3,0.53,0.64,0.75,0.71,2879,1402,2.05,40.07%,N/A,2020-06-16
CGC,17.8,Put,17,2020-06-19,3,0.3,0.39,0.47,0.32,1550,756,2.05,102.24%,N/A,2020-06-16
SNAP,20.9,Call,21,2020-07-24,38,1.54,1.65,1.76,1.58,571,278,2.05,59.95%,N/A,2020-06-16
AAPL,352.08,Call,365,2020-07-17,31,6.85,7.25,7.65,7.35,5883,2874,2.05,30.28%,N/A,2020-06-16
INTU,288.58,Put,282.5,2020-06-19,3,0,1.33,2.65,2.2,576,283,2.04,44.83%,N/A,2020-06-16
PEP,131.67,Put,110,2020-12-18,185,3.45,3.83,4.2,3.7,814,401,2.03,34.29%,N/A,2020-06-16
AXNX,39.66,Call,40,2020-06-19,3,0.75,1.03,1.3,1.2,8216,4045,2.03,94.51%,N/A,2020-06-16
AMD,54.46,Call,57.5,2020-07-17,31,2.05,2.1,2.15,2.05,33628,16562,2.03,51.17%,N/A,2020-06-16
GNUS,3.85,Call,4,2020-07-17,31,0.8,0.85,0.9,0.85,5187,2552,2.03,204.89%,N/A,2020-06-16
UBER,33.49,Put,30,2020-07-17,31,0.93,1,1.07,1.05,3673,1805,2.03,65.65%,N/A,2020-06-16
AMZN,2615.27,Call,2650,2020-06-19,3,13.9,14.65,15.4,15,6192,3045,2.03,30.47%,N/A,2020-06-16
ORCL,54.59,Call,57,2020-06-19,3,0.56,0.58,0.6,0.59,2867,1418,2.02,74.06%,N/A,2020-06-16
SQ,94.74,Put,95,2020-07-17,31,6.1,6.18,6.25,6.3,759,375,2.02,56.60%,N/A,2020-06-16
TSLA,982.13,Put,1000,2020-06-19,3,30,30.98,31.95,31.16,5234,2597,2.02,58.91%,N/A,2020-06-16
UBER,33.49,Call,50,2020-12-18,185,1.17,1.29,1.4,1.25,1026,507,2.02,54.20%,N/A,2020-06-16
F,6.55,Call,6,2020-07-02,16,0.74,0.75,0.76,0.76,2040,1014,2.01,81.65%,N/A,2020-06-16
NCLH,20.96,Call,21.5,2020-07-02,16,1.85,2.08,2.3,2.2,520,259,2.01,138.92%,N/A,2020-06-16
MET,38.69,Put,35,2020-08-21,66,1.95,2.04,2.13,2.05,669,334,2,58.42%,N/A,2020-06-16
BABA,222.62,Call,232.5,2020-06-19,3,0.39,0.42,0.45,0.35,4263,2131,2,36.88%,N/A,2020-06-16
BA,197.77,Put,187.5,2020-06-19,3,3.55,3.58,3.6,3.6,2498,1251,2,110.22%,N/A,2020-06-16
FB,235.65,Call,237.5,2020-06-19,3,2.38,2.55,2.71,2.58,9508,4776,1.99,39.89%,N/A,2020-06-16
WORK,32.36,Call,34,2020-06-26,10,0.8,0.88,0.95,0.9,1086,548,1.98,72.26%,N/A,2020-06-16
TEAM,172.51,Call,175,2020-06-19,3,2.1,2.25,2.4,2.2,771,390,1.98,52.32%,N/A,2020-06-16
HEAR,13.67,Call,15,2020-07-17,31,1,1.05,1.1,1.05,734,371,1.98,97.77%,N/A,2020-06-16
ZS,102.81,Call,95,2020-07-17,31,10.8,11,11.2,11.03,654,330,1.98,54.75%,N/A,2020-06-16
LAKE,20.59,Call,22.5,2020-06-19,3,0.1,0.2,0.3,0.17,1244,628,1.98,100.07%,N/A,2020-06-16
AAPL,352.08,Call,372.5,2020-06-26,10,1.3,1.53,1.75,1.3,728,369,1.97,31.01%,N/A,2020-06-16
TSLA,982.13,Call,1035,2020-06-19,3,5,5.35,5.7,5.5,1392,705,1.97,62.51%,N/A,2020-06-16
CCL,20.42,Put,21.5,2020-06-19,3,1.7,1.83,1.95,1.85,936,476,1.97,163.43%,N/A,2020-06-16
TSLA,982.13,Put,920,2020-06-19,3,3.35,3.5,3.65,3.65,4114,2091,1.97,64.41%,N/A,2020-06-16
IFF,129.05,Call,140,2020-07-17,31,1.35,1.63,1.9,1.6,4047,2070,1.96,34.23%,N/A,2020-06-16
MRO,6.74,Call,7,2020-07-17,31,0.62,0.64,0.66,0.64,8085,4131,1.96,95.39%,N/A,2020-06-16
GE,7.47,Put,7.5,2020-06-26,10,0.37,0.39,0.41,0.41,3124,1591,1.96,80.28%,N/A,2020-06-16
NVDA,362.74,Call,365,2020-06-19,3,5.5,5.75,6,5.75,4364,2222,1.96,51.68%,N/A,2020-06-16
ROKU,120.81,Call,165,2020-07-17,31,2.49,2.77,3.05,1.86,1037,532,1.95,86.50%,N/A,2020-06-16
JPM,102.06,Put,102,2020-06-19,3,1.77,1.98,2.18,2.1,1342,691,1.94,57.90%,N/A,2020-06-16
LYFT,36.71,Call,38.5,2020-06-19,3,0.4,0.45,0.49,0.45,653,336,1.94,82.70%,N/A,2020-06-16
QCOM,89.52,Call,91,2020-06-19,3,0.88,0.98,1.07,0.93,678,350,1.94,47.65%,N/A,2020-06-16
NVDA,362.74,Put,362.5,2020-06-19,3,6.5,6.83,7.15,7.26,1144,589,1.94,56.45%,N/A,2020-06-16
UBER,33.49,Call,38,2020-07-17,31,0.76,0.81,0.86,0.75,3234,1665,1.94,56.30%,N/A,2020-06-16
BBBY,9.64,Put,8,2020-07-17,31,0.79,0.85,0.91,0.85,1980,1019,1.94,151.56%,N/A,2020-06-16
MDT,95.55,Put,85,2020-07-17,31,0.94,1.03,1.12,1.02,1342,693,1.94,42.65%,N/A,2020-06-16
ROKU,120.81,Call,210,2020-07-17,31,1.03,1.12,1.2,1.14,654,337,1.94,115.83%,N/A,2020-06-16
LLY,163.71,Call,165,2020-06-19,3,2.14,2.42,2.7,2.5,4126,2123,1.94,52.04%,N/A,2020-06-16
AMZN,2615.27,Call,2630,2020-06-19,3,19.7,21.13,22.55,22.2,1792,922,1.94,30.39%,N/A,2020-06-16
MGM,19.35,Put,19,2020-06-26,10,1.02,1.1,1.17,1.17,1053,542,1.94,106.10%,N/A,2020-06-16
TRVN,1.39,Call,5,2020-09-18,94,0.2,0.28,0.35,0.24,568,293,1.94,249.15%,N/A,2020-06-16
M,7.64,Put,7.5,2020-06-26,10,0.52,0.54,0.56,0.54,825,426,1.94,122.05%,N/A,2020-06-16
BA,197.77,Put,170,2020-06-26,10,3.5,3.6,3.7,3.6,2022,1049,1.93,107.96%,N/A,2020-06-16
FB,235.65,Put,237.5,2020-06-26,10,6.5,6.65,6.8,7,708,367,1.93,38.97%,N/A,2020-06-16
SHOP,805.76,Call,900,2020-06-19,3,1.25,1.38,1.5,1.4,2391,1240,1.93,76.56%,N/A,2020-06-16
CAG,34.25,Call,36,2020-09-18,94,1.35,1.43,1.5,1.45,1757,910,1.93,30.46%,N/A,2020-06-16
ROKU,120.81,Call,114,2020-06-26,10,9.9,10.5,11.1,9.6,580,300,1.93,71.08%,N/A,2020-06-16
UBER,33.49,Call,42,2020-12-18,185,2.57,2.72,2.87,2.67,1020,528,1.93,55.65%,N/A,2020-06-16
SNAP,20.9,Put,20.5,2020-06-26,10,0.56,0.59,0.61,0.61,1024,530,1.93,58.40%,N/A,2020-06-16
JD,60.98,Call,65,2020-09-18,94,4.45,4.63,4.8,4.6,7544,3931,1.92,49.68%,N/A,2020-06-16
C,54.45,Put,54,2020-06-19,3,1.13,1.23,1.33,1.3,3776,1964,1.92,77.40%,N/A,2020-06-16
JNJ,144.46,Call,146,2020-06-19,3,0.83,1.02,1.2,0.95,949,493,1.92,30.40%,N/A,2020-06-16
NFLX,436.13,Call,435,2020-06-26,10,12.25,12.65,13.05,12.75,668,348,1.92,42.02%,N/A,2020-06-16
PTON,49.91,Call,52,2020-06-26,10,1.64,1.67,1.7,1.56,1102,573,1.92,73.09%,N/A,2020-06-16
NCLH,20.96,Call,23,2020-06-26,10,0.95,1.1,1.25,1.1,752,391,1.92,134.70%,N/A,2020-06-16
CLDX,10.25,Call,15,2020-07-17,31,1.1,1.63,2.15,1.66,1040,543,1.92,249.11%,N/A,2020-06-16
LLY,163.71,Put,155,2020-06-19,3,0.78,0.92,1.05,0.85,753,394,1.91,63.87%,N/A,2020-06-16
C,54.45,Call,55,2020-06-26,10,2.46,2.51,2.55,2.51,2125,1113,1.91,76.59%,N/A,2020-06-16
BA,197.77,Put,195,2020-06-26,10,11.4,11.8,12.2,11.75,734,384,1.91,101.37%,N/A,2020-06-16
WFC,28.52,Put,29,2020-06-19,3,0.94,1,1.05,1.09,4039,2128,1.9,79.83%,N/A,2020-06-16
ROKU,120.81,Call,155,2020-07-17,31,2.62,3.26,3.9,3.65,1757,926,1.9,93.45%,N/A,2020-06-16
BBBY,9.64,Call,9.5,2020-06-19,3,0.46,0.53,0.6,0.5,1064,561,1.9,123.06%,N/A,2020-06-16
BA,197.77,Call,225,2020-06-26,10,5,5.15,5.3,5.25,1533,813,1.89,108.45%,N/A,2020-06-16
SGMO,11.35,Call,13,2020-11-20,157,1.9,2.33,2.75,2,599,317,1.89,86.66%,N/A,2020-06-16
BUD,52.21,Call,120,2022-01-21,584,0.6,0.72,0.84,0.72,622,329,1.89,38.15%,N/A,2020-06-16
BAC,25.8,Put,25.5,2020-06-19,3,0.44,0.46,0.49,0.48,8056,4294,1.88,66.83%,N/A,2020-06-16
BA,197.77,Put,172.5,2020-06-19,3,0.92,0.99,1.05,0.97,2246,1192,1.88,119.03%,N/A,2020-06-16
CVS,65.58,Put,63.5,2020-06-19,3,0.33,0.4,0.46,0.4,1049,558,1.88,49.55%,N/A,2020-06-16
LOW,131.74,Put,130,2020-06-19,3,1.14,1.3,1.46,1.52,553,294,1.88,48.43%,N/A,2020-06-16
AMD,54.46,Put,54,2020-06-26,10,1.72,1.76,1.8,1.83,1049,559,1.88,57.63%,N/A,2020-06-16
XOM,48.2,Call,48.5,2020-06-19,3,0.84,0.88,0.91,0.83,2953,1567,1.88,55.47%,N/A,2020-06-16
BA,197.77,Call,195,2020-06-26,10,14.35,14.65,14.95,14.65,941,503,1.87,101.74%,N/A,2020-06-16
NIO,6.99,Call,7,2020-07-24,38,1.02,1.08,1.14,1.16,1180,632,1.87,129.81%,N/A,2020-06-16
SNV,23.33,Call,20,2020-06-19,3,3.3,3.45,3.6,3.17,988,527,1.87,44.11%,N/A,2020-06-16
MSFT,193.57,Put,200,2020-07-17,31,9.75,11.38,13,11,3289,1756,1.87,32.89%,N/A,2020-06-16
HRB,18.03,Call,19,2020-06-19,3,0.3,0.35,0.4,0.35,1522,816,1.87,109.78%,N/A,2020-06-16
AAPL,352.08,Call,347.5,2020-06-19,3,6.95,7.2,7.45,7.05,16374,8765,1.87,34.41%,N/A,2020-06-16
TSLA,982.13,Call,1140,2020-06-19,3,1.01,1.35,1.69,1.23,1191,637,1.87,91.01%,N/A,2020-06-16
INOV,19.15,Call,20,2020-08-21,66,1.2,1.45,1.7,1.67,1046,562,1.86,61.79%,N/A,2020-06-16
BYND,151.94,Call,170,2020-06-19,3,0.93,0.95,0.97,0.94,7202,3866,1.86,106.50%,N/A,2020-06-16
TFC,41.07,Call,60,2021-01-15,213,0.9,1.08,1.26,0.99,910,489,1.86,42.27%,N/A,2020-06-16
PTON,49.91,Call,55,2020-06-26,10,0.88,0.91,0.94,0.89,1886,1022,1.85,78.09%,N/A,2020-06-16
AIMT,18.46,Call,40,2021-01-15,213,0.3,0.75,1.2,0.55,556,300,1.85,72.21%,N/A,2020-06-16
LUV,36.57,Put,32.5,2020-12-18,185,4.4,4.8,5.2,4.8,550,297,1.85,69.79%,N/A,2020-06-16
ROKU,120.81,Call,120,2020-07-02,16,8.65,8.83,9,8.7,1893,1025,1.85,82.13%,N/A,2020-06-16
LVGO,66.52,Call,70,2020-06-19,3,0.9,0.95,1,0.9,4648,2515,1.85,89.83%,N/A,2020-06-16
CTL,10.45,Call,10,2020-06-26,10,0.55,0.62,0.68,0.58,513,279,1.84,44.42%,N/A,2020-06-16
X,10.47,Put,10.5,2020-06-19,3,0.47,0.51,0.55,0.51,908,493,1.84,130.76%,N/A,2020-06-16
DOCU,163.05,Call,162.5,2020-06-19,3,4,4.5,5,4.2,724,394,1.84,66.40%,N/A,2020-06-16
ROKU,120.81,Call,123,2020-06-19,3,3.5,3.63,3.75,3.65,2335,1268,1.84,105.67%,N/A,2020-06-16
NVDA,362.74,Call,375,2020-06-26,10,6.05,6.35,6.65,6.4,667,362,1.84,47.02%,N/A,2020-06-16
JPM,102.06,Call,103,2020-06-19,3,1.39,1.59,1.78,1.5,3247,1778,1.83,52.00%,N/A,2020-06-16
ROKU,120.81,Call,135,2020-07-02,16,4,4.1,4.2,4.2,757,414,1.83,90.64%,N/A,2020-06-16
BMY,57.06,Call,57,2020-06-26,10,1.37,1.43,1.48,1.37,756,414,1.83,35.26%,N/A,2020-06-16
ROKU,120.81,Put,100,2020-06-26,10,0.7,0.73,0.76,0.76,935,511,1.83,89.08%,N/A,2020-06-16
ROKU,120.81,Call,145,2020-06-19,3,0.83,0.84,0.84,0.85,3040,1674,1.82,155.05%,N/A,2020-06-16
ROKU,120.81,Put,108,2020-06-19,3,0.5,0.62,0.73,0.5,990,544,1.82,98.04%,N/A,2020-06-16
BA,197.77,Call,215,2020-06-19,3,2.54,2.67,2.8,2.6,6431,3530,1.82,115.33%,N/A,2020-06-16
UNH,293,Call,305,2020-06-19,3,0.55,0.7,0.85,0.69,530,291,1.82,39.16%,N/A,2020-06-16
NFLX,436.13,Call,455,2020-06-19,3,1.25,1.37,1.49,1.46,4397,2417,1.82,45.47%,N/A,2020-06-16
BHC,19.38,Call,21,2020-06-19,3,0.09,0.13,0.16,0.11,3491,1932,1.81,82.64%,N/A,2020-06-16
TSLA,982.13,Call,1100,2020-06-26,10,10.2,10.43,10.65,10.39,2957,1634,1.81,69.71%,N/A,2020-06-16
BA,197.77,Put,185,2020-06-26,10,7.3,7.68,8.05,7.6,1123,619,1.81,103.28%,N/A,2020-06-16
AAPL,352.08,Call,357.5,2020-06-26,10,5.1,5.45,5.8,5.35,1840,1016,1.81,32.88%,N/A,2020-06-16
IBM,125.15,Put,130,2020-07-17,31,7.55,7.8,8.05,8,1523,841,1.81,36.02%,N/A,2020-06-16
MGM,19.35,Call,26,2020-09-18,94,1.11,1.2,1.29,1.17,2153,1191,1.81,77.80%,N/A,2020-06-16
LLY,163.71,Call,157.5,2020-06-19,3,6,6.93,7.85,7.27,644,355,1.81,55.93%,N/A,2020-06-16
UAL,40.21,Put,39,2020-06-26,10,2.57,2.67,2.76,2.73,559,310,1.8,126.72%,N/A,2020-06-16
BAC,25.8,Put,25.5,2020-07-10,24,1.31,1.34,1.37,1.39,1323,735,1.8,59.06%,N/A,2020-06-16
M,7.64,Put,8,2020-06-26,10,0.79,0.83,0.86,0.85,2322,1292,1.8,127.39%,N/A,2020-06-16
M,7.64,Call,8.5,2020-07-02,16,0.48,0.5,0.52,0.5,1155,640,1.8,128.21%,N/A,2020-06-16
ENPH,52.76,Put,52.5,2020-06-19,3,1.9,2.25,2.6,2.3,1944,1083,1.8,127.79%,N/A,2020-06-16
NCLH,20.96,Put,20.5,2020-06-19,3,0.85,0.93,1,0.95,1097,611,1.8,155.76%,N/A,2020-06-16
KSS,24.82,Put,25,2020-06-19,3,1,1.08,1.15,1.05,553,307,1.8,106.49%,N/A,2020-06-16
MU,51.02,Call,51.5,2020-06-19,3,0.9,0.95,1,0.87,2166,1212,1.79,58.83%,N/A,2020-06-16
NFLX,436.13,Call,450,2020-06-19,3,2.01,2.13,2.25,2.19,12951,7221,1.79,43.97%,N/A,2020-06-16
AAL,17.03,Call,18.5,2020-06-19,3,0.43,0.44,0.45,0.43,6331,3530,1.79,155.34%,N/A,2020-06-16
DIS,118.44,Call,121,2020-06-19,3,0.9,1.01,1.12,1.1,2939,1645,1.79,49.33%,N/A,2020-06-16
AFMD,3.55,Call,5,2020-10-16,122,0.4,0.48,0.55,0.55,758,423,1.79,117.34%,N/A,2020-06-16
GNW,3.03,Call,3,2020-06-19,3,0.07,0.15,0.23,0.22,1434,807,1.78,187.73%,N/A,2020-06-16
AMZN,2615.27,Put,2500,2020-06-19,3,3.5,3.73,3.95,3.75,3786,2123,1.78,37.59%,N/A,2020-06-16
NVDA,362.74,Call,380,2020-06-26,10,4.6,4.8,5,4.95,910,511,1.78,47.09%,N/A,2020-06-16
T,30.78,Put,29,2020-06-26,10,0.2,0.22,0.24,0.23,2298,1293,1.78,42.51%,N/A,2020-06-16
W,191.96,Put,190,2020-06-19,3,4,5.2,6.4,5.3,702,394,1.78,90.40%,N/A,2020-06-16
AMZN,2615.27,Put,2560,2020-06-19,3,7.6,9.33,11.05,9.97,841,472,1.78,31.95%,N/A,2020-06-16
DAL,31.3,Call,32,2020-06-19,3,0.73,0.77,0.82,0.75,7647,4327,1.77,92.80%,N/A,2020-06-16
MRK,76.97,Put,76,2020-06-19,3,0.03,0.34,0.65,0.61,767,434,1.77,37.10%,N/A,2020-06-16
SLB,19.55,Put,17.5,2020-07-17,31,0.77,0.84,0.91,0.91,2299,1299,1.77,81.82%,N/A,2020-06-16
ZNGA,9.05,Call,9,2020-07-24,38,0.54,0.57,0.6,0.6,514,290,1.77,48.91%,N/A,2020-06-16
MU,51.02,Call,51,2020-06-26,10,1.86,1.93,2,1.84,1373,777,1.77,54.04%,N/A,2020-06-16
BA,197.77,Call,230,2020-06-26,10,4.25,4.33,4.4,4.35,1876,1059,1.77,109.11%,N/A,2020-06-16
CCL,20.42,Put,20,2020-06-19,3,0.9,0.93,0.95,0.95,5846,3297,1.77,157.33%,N/A,2020-06-16
AMZN,2615.27,Call,2600,2020-06-19,3,35.6,36.55,37.5,37.1,7342,4173,1.76,30.36%,N/A,2020-06-16
BYD,22.07,Call,22,2020-07-17,31,1.95,2.03,2.1,2.05,583,332,1.76,78.30%,N/A,2020-06-16
ZM,242.56,Call,235,2020-06-19,3,10.9,11.2,11.5,10.9,1234,701,1.76,74.16%,N/A,2020-06-16
ZM,242.56,Put,232.5,2020-06-19,3,3.1,3.25,3.4,3.11,605,344,1.76,81.91%,N/A,2020-06-16
DISH,35.24,Call,42.5,2020-07-17,31,0.55,0.8,1.05,0.65,1512,862,1.75,65.73%,N/A,2020-06-16
BAC,25.8,Call,26.5,2020-06-19,3,0.32,0.33,0.35,0.33,52003,29767,1.75,65.23%,N/A,2020-06-16
UAL,40.21,Call,47,2020-06-26,10,1.11,1.16,1.2,1.18,583,334,1.75,125.39%,N/A,2020-06-16
FB,235.65,Call,245,2020-07-02,16,3.15,3.25,3.35,3.15,729,416,1.75,33.77%,N/A,2020-06-16
SQ,94.74,Call,97.5,2020-07-17,31,4.75,4.83,4.9,4.84,734,420,1.75,54.37%,N/A,2020-06-16
ITUB,5.02,Call,5,2020-07-17,31,0.35,0.58,0.8,0.4,2607,1494,1.74,66.52%,N/A,2020-06-16
AMZN,2615.27,Put,2420,2020-06-19,3,1.36,2.18,2.99,2.48,951,546,1.74,52.11%,N/A,2020-06-16
CPRI,18.4,Put,20,2021-01-15,213,5.4,5.6,5.8,5.6,4011,2301,1.74,84.89%,N/A,2020-06-16
NFLX,436.13,Call,455,2020-06-26,10,4.85,5.05,5.25,5.1,600,346,1.73,41.62%,N/A,2020-06-16
OXY,20.29,Call,27.5,2020-08-21,66,1.17,1.27,1.36,1.15,965,557,1.73,98.55%,N/A,2020-06-16
SHOP,805.76,Call,810,2020-06-19,3,15.5,16.25,17,15,1226,707,1.73,58.15%,N/A,2020-06-16
AAL,17.03,Call,20,2020-11-20,157,3.45,3.53,3.6,3.45,7134,4149,1.72,100.04%,N/A,2020-06-16
AMZN,2615.27,Call,2580,2020-06-19,3,46.3,49.38,52.45,50.5,1691,983,1.72,31.22%,N/A,2020-06-16
BA,197.77,Put,205,2020-06-19,3,11.6,12.38,13.15,12.26,3052,1770,1.72,112.05%,N/A,2020-06-16
BHC,19.38,Call,19,2020-06-19,3,0.79,0.87,0.95,0.82,3483,2023,1.72,87.89%,N/A,2020-06-16
AMD,54.46,Put,54,2020-06-19,3,0.89,0.94,0.99,0.94,11201,6507,1.72,59.08%,N/A,2020-06-16
DKNG,40.57,Call,41,2020-06-19,3,1.25,1.3,1.35,1.3,8391,4883,1.72,101.92%,N/A,2020-06-16
MSFT,193.57,Call,200,2020-06-26,10,1.67,1.73,1.8,1.75,7241,4210,1.72,32.17%,N/A,2020-06-16
DHI,58.01,Call,57.5,2020-08-21,66,5,5.15,5.3,4.95,533,310,1.72,47.17%,N/A,2020-06-16
ROKU,120.81,Call,130,2020-07-17,31,8,8.05,8.1,8,7971,4624,1.72,82.41%,N/A,2020-06-16
BIDU,122.78,Call,140,2020-07-17,31,1.12,1.29,1.46,1.25,3210,1868,1.72,42.74%,N/A,2020-06-16
X,10.47,Put,10,2020-08-21,66,1.17,1.2,1.23,1.21,761,446,1.71,83.81%,N/A,2020-06-16
ATVI,73,Call,75,2020-07-17,31,2.2,2.27,2.33,2.26,4972,2916,1.71,36.30%,N/A,2020-06-16
PDD,78,Call,85,2020-07-02,16,1.7,2,2.3,2.05,1510,882,1.71,69.66%,N/A,2020-06-16
WMT,119.65,Call,120,2020-06-26,10,1.58,1.73,1.87,1.75,1237,724,1.71,23.97%,N/A,2020-06-16
SLB,19.55,Put,20,2020-06-19,3,0.81,0.87,0.92,0.75,2274,1328,1.71,69.14%,N/A,2020-06-16
BA,197.77,Put,190,2020-06-19,3,4.35,4.38,4.4,4.4,11014,6447,1.71,109.52%,N/A,2020-06-16
TSLA,982.13,Put,930,2020-06-19,3,4.5,4.98,5.45,4.7,3782,2220,1.7,61.94%,N/A,2020-06-16
ROKU,120.81,Call,190,2020-07-17,31,1.6,1.83,2.05,1.6,1042,612,1.7,107.93%,N/A,2020-06-16
BBBY,9.64,Put,9,2020-06-19,3,0.25,0.29,0.32,0.27,1764,1037,1.7,157.44%,N/A,2020-06-16
TSLA,982.13,Put,865,2020-06-19,3,1,1.3,1.59,1.47,1465,860,1.7,85.04%,N/A,2020-06-16
