Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XLNX,124.35,Call,130,2020-10-30,3,0.4,0.42,0.43,0.43,3244,1208,2.69,47.44%,N/A,2020-10-27
ZM,538.99,Call,532.5,2020-10-30,3,15.4,15.7,16,16.01,954,356,2.68,64.30%,N/A,2020-10-27
ZM,538.99,Put,520,2020-10-30,3,5.1,5.15,5.2,5.1,3181,1189,2.68,64.57%,N/A,2020-10-27
WMT,142.87,Call,142,2020-11-06,10,2.92,3.01,3.1,3.16,947,355,2.67,28.38%,N/A,2020-10-27
AMD,78.88,Call,82,2020-10-30,3,0.72,0.76,0.8,0.76,27871,10433,2.67,66.33%,N/A,2020-10-27
NIO,28.44,Call,29,2020-10-30,3,0.68,0.69,0.69,0.68,25772,9669,2.67,89.74%,N/A,2020-10-27
BAC,23.85,Put,25.5,2020-11-06,10,1.83,1.86,1.89,1.81,1229,461,2.67,43.52%,N/A,2020-10-27
TSLA,424.68,Call,440,2020-10-30,3,1.77,1.81,1.85,1.79,20178,7587,2.66,44.10%,N/A,2020-10-27
MSFT,213.25,Call,217.5,2020-10-30,3,2.8,2.87,2.94,2.85,18099,6813,2.66,59.83%,N/A,2020-10-27
INTC,45.64,Call,46,2020-11-20,24,1.26,1.29,1.32,1.29,2817,1064,2.65,30.76%,N/A,2020-10-27
MGM,21.04,Call,23,2020-11-06,10,0.51,0.54,0.57,0.5,2237,844,2.65,85.32%,N/A,2020-10-27
YY,90,Call,95,2020-10-30,3,0.25,0.33,0.4,0.3,1019,387,2.63,53.48%,N/A,2020-10-27
GEO,8.28,Call,10,2020-12-18,52,0.4,0.5,0.6,0.54,1584,603,2.63,88.18%,N/A,2020-10-27
UPS,170.84,Put,147,2020-10-30,3,0.1,0.13,0.16,0.14,521,198,2.63,87.48%,N/A,2020-10-27
STNG,9.77,Put,9,2020-12-18,52,0.75,0.8,0.85,0.79,3963,1510,2.62,81.25%,N/A,2020-10-27
GE,7.1,Put,7,2020-12-04,38,0.45,0.48,0.5,0.47,1063,406,2.62,57.85%,N/A,2020-10-27
HP,14.98,Call,17.5,2020-11-20,24,0.15,0.2,0.25,0.15,2471,945,2.61,54.12%,N/A,2020-10-27
AAPL,116.6,Put,111,2020-10-30,3,0.87,0.89,0.91,0.87,27651,10609,2.61,68.93%,N/A,2020-10-27
BABA,317.14,Call,345,2020-10-30,3,0.12,0.14,0.15,0.16,1014,389,2.61,48.72%,N/A,2020-10-27
PFE,37.43,Call,37,2020-11-13,17,1.34,1.45,1.55,1.5,621,238,2.61,39.30%,N/A,2020-10-27
LYFT,22.94,Put,24,2020-10-30,3,1.23,1.26,1.28,1.23,1187,457,2.6,64.41%,N/A,2020-10-27
INTC,45.64,Put,40,2020-11-13,17,0.17,0.18,0.19,0.19,629,244,2.58,46.75%,N/A,2020-10-27
UPS,170.84,Call,210,2020-10-30,3,0.49,0.58,0.67,0.58,1206,467,2.58,142.89%,N/A,2020-10-27
LYFT,22.94,Put,24,2020-11-06,10,2.38,2.44,2.49,2.42,1355,526,2.58,119.48%,N/A,2020-10-27
LVS,48.29,Put,47,2020-10-30,3,0.3,0.33,0.37,0.31,670,261,2.57,46.18%,N/A,2020-10-27
AAL,11.23,Call,15.5,2020-11-20,24,0.08,0.09,0.1,0.1,542,211,2.57,87.36%,N/A,2020-10-27
SBUX,90.05,Put,80,2021-06-18,234,5.15,5.25,5.35,5.25,1349,524,2.57,36.16%,N/A,2020-10-27
FSLR,82.39,Call,84,2020-10-30,3,2.27,2.37,2.46,2.35,544,212,2.57,102.53%,N/A,2020-10-27
PBR,6.98,Put,6,2020-12-18,52,0.2,0.22,0.23,0.22,6001,2348,2.56,60.48%,N/A,2020-10-27
MA,317.11,Put,305,2020-10-30,3,1.44,1.59,1.74,1.61,693,271,2.56,51.18%,N/A,2020-10-27
AAPL,116.6,Call,125,2020-11-27,31,2.63,2.67,2.71,2.76,6851,2677,2.56,42.79%,N/A,2020-10-27
BABA,317.14,Put,307.5,2020-10-30,3,1.3,1.35,1.39,1.35,2202,860,2.56,41.45%,N/A,2020-10-27
BA,155.24,Put,144,2020-10-30,3,0.87,0.93,0.98,0.9,528,207,2.55,81.90%,N/A,2020-10-27
ZM,538.99,Call,550,2020-10-30,3,7.5,7.65,7.8,7.7,9034,3547,2.55,63.03%,N/A,2020-10-27
MA,317.11,Call,340,2020-10-30,3,0.52,0.56,0.6,0.55,1304,511,2.55,53.71%,N/A,2020-10-27
GE,7.1,Call,7.5,2020-12-04,38,0.38,0.4,0.41,0.4,1253,494,2.54,61.16%,N/A,2020-10-27
HOG,35.4,Call,34,2020-11-20,24,2.8,2.88,2.95,2.93,533,211,2.53,60.28%,N/A,2020-10-27
PFE,37.43,Call,40,2020-11-06,10,0.28,0.31,0.33,0.3,14277,5632,2.53,45.18%,N/A,2020-10-27
FISV,96.61,Put,97.5,2020-10-30,3,3,3.4,3.8,3.1,3359,1330,2.53,75.17%,N/A,2020-10-27
MIK,8.69,Put,7.5,2020-11-20,24,0.2,0.25,0.3,0.25,1160,458,2.53,83.63%,N/A,2020-10-27
BA,155.24,Call,150,2020-10-30,3,7.05,7.3,7.55,7.45,1238,492,2.52,78.30%,N/A,2020-10-27
WKHS,17.25,Call,25,2020-11-06,10,0.1,0.15,0.2,0.15,3379,1346,2.51,149.39%,N/A,2020-10-27
TWLO,286.29,Put,270,2020-10-30,3,1.14,1.32,1.5,1.28,2189,871,2.51,63.44%,N/A,2020-10-27
CAT,157.91,Call,160,2020-10-30,3,0.85,0.97,1.09,0.99,1441,574,2.51,32.06%,N/A,2020-10-27
DISH,26,Call,30,2021-03-19,143,1.66,2.08,2.5,2.4,3164,1273,2.49,58.14%,N/A,2020-10-27
ROKU,225.07,Put,220,2020-10-30,3,2.26,2.34,2.43,2.33,2409,969,2.49,54.92%,N/A,2020-10-27
GM,34.89,Put,35,2020-10-30,3,0.62,0.66,0.69,0.66,2985,1199,2.49,47.94%,N/A,2020-10-27
PFE,37.43,Call,38.5,2020-11-20,24,1.01,1.06,1.1,1.06,2174,878,2.48,39.17%,N/A,2020-10-27
INTC,45.64,Put,45,2020-10-30,3,0.22,0.24,0.26,0.23,9308,3757,2.48,29.66%,N/A,2020-10-27
ZM,538.99,Call,520,2020-10-30,3,23.3,24,24.7,24.08,2833,1143,2.48,64.08%,N/A,2020-10-27
AMD,78.88,Put,79,2020-11-06,10,3.2,3.3,3.4,3.3,1210,488,2.48,62.52%,N/A,2020-10-27
KSS,22.14,Put,22,2020-10-30,3,0.44,0.47,0.5,0.47,1795,728,2.47,67.47%,N/A,2020-10-27
MTCH,125.78,Call,125,2020-10-30,3,2.55,2.71,2.87,2.75,765,310,2.47,51.39%,N/A,2020-10-27
BA,155.24,Call,160,2020-10-30,3,2.34,2.36,2.37,2.36,7635,3107,2.46,75.85%,N/A,2020-10-27
ETSY,145.78,Call,175,2020-10-30,3,1,1.06,1.11,1.04,599,244,2.45,155.73%,N/A,2020-10-27
PTON,121.15,Put,104,2020-10-30,3,0.05,0.08,0.12,0.12,1286,524,2.45,91.56%,N/A,2020-10-27
BBBY,24.01,Call,24,2020-10-30,3,0.94,1.01,1.07,1.04,1806,739,2.44,119.10%,N/A,2020-10-27
CAT,157.91,Put,157.5,2020-10-30,3,1.42,1.58,1.73,1.55,1606,659,2.44,30.80%,N/A,2020-10-27
PG,142.36,Call,143,2020-11-20,24,2.86,3.01,3.15,2.95,559,229,2.44,21.87%,N/A,2020-10-27
INTC,45.64,Put,46,2020-10-30,3,0.67,0.7,0.73,0.69,7986,3282,2.43,29.74%,N/A,2020-10-27
MSFT,213.25,Put,202.5,2020-10-30,3,1.01,1.05,1.08,1.06,11513,4755,2.42,60.66%,N/A,2020-10-27
COST,372.72,Call,370,2020-10-30,3,3.95,4.1,4.25,4.2,3126,1291,2.42,19.24%,N/A,2020-10-27
COST,372.72,Call,370,2020-10-30,3,3.95,4.1,4.25,4.2,3126,1291,2.42,19.24%,N/A,2020-10-27
MSFT,213.25,Put,202.5,2020-10-30,3,1.01,1.05,1.08,1.06,11513,4755,2.42,60.66%,N/A,2020-10-27
TSLA,424.68,Call,450,2020-10-30,3,0.73,0.75,0.76,0.7,26392,10982,2.4,46.17%,N/A,2020-10-27
XLNX,124.35,Call,135,2021-01-15,80,6.6,6.93,7.25,6.9,621,259,2.4,46.73%,N/A,2020-10-27
JNPR,21.85,Put,21,2020-10-30,3,0.36,0.38,0.39,0.37,795,331,2.4,92.59%,N/A,2020-10-27
CVS,58.15,Put,57.5,2020-10-30,3,0.28,0.33,0.37,0.32,1081,451,2.4,28.29%,N/A,2020-10-27
AMZN,3286.33,Call,3245,2020-10-30,3,119.45,121,122.55,121.1,810,339,2.39,83.70%,N/A,2020-10-27
TEAM,213.01,Call,240,2020-12-18,52,5.9,6.3,6.7,6.2,536,226,2.37,47.33%,N/A,2020-10-27
AMD,78.88,Call,84,2020-10-30,3,0.42,0.44,0.46,0.45,12973,5470,2.37,70.59%,N/A,2020-10-27
BA,155.24,Call,172.5,2020-11-06,10,1.3,1.4,1.5,1.42,1276,541,2.36,63.28%,N/A,2020-10-27
GME,12.69,Put,12.5,2020-10-30,3,0.48,0.49,0.5,0.48,1586,675,2.35,125.36%,N/A,2020-10-27
JWN,12.58,Put,14,2020-11-20,24,2.03,2.09,2.16,2.11,508,216,2.35,95.04%,N/A,2020-10-27
EXAS,131.12,Call,125,2020-10-30,3,7.65,8.8,9.95,8.8,677,288,2.35,111.53%,N/A,2020-10-27
TWTR,51.27,Put,49,2020-10-30,3,1.86,1.91,1.95,1.85,1696,723,2.35,157.03%,N/A,2020-10-27
ZM,538.99,Put,527.5,2020-10-30,3,7,7.35,7.7,7.2,503,215,2.34,62.81%,N/A,2020-10-27
INTC,45.64,Call,45,2020-10-30,3,0.86,0.89,0.92,0.9,1065,455,2.34,31.35%,N/A,2020-10-27
EAT,43.21,Call,47,2020-11-20,24,2,2.13,2.25,2.13,1178,504,2.34,80.51%,N/A,2020-10-27
RIO,57.95,Put,52.5,2020-11-20,24,0.35,0.45,0.55,0.45,579,248,2.33,38.68%,N/A,2020-10-27
ZM,538.99,Put,480,2020-11-20,24,13.3,13.75,14.2,13.77,1696,728,2.33,69.18%,N/A,2020-10-27
AMD,78.88,Put,76,2020-10-30,3,0.5,0.55,0.6,0.58,7919,3402,2.33,58.37%,N/A,2020-10-27
HLT,87.67,Call,92.5,2020-11-20,24,2.3,2.53,2.75,2.72,970,417,2.33,51.23%,N/A,2020-10-27
AAL,11.23,Call,12,2020-11-13,17,0.42,0.51,0.6,0.44,898,385,2.33,76.22%,N/A,2020-10-27
SNOW,266.77,Call,265,2020-10-30,3,7.7,8,8.3,8.2,854,367,2.33,75.54%,N/A,2020-10-27
AGNC,14.25,Put,13.5,2020-11-20,24,0.15,0.16,0.18,0.18,6205,2689,2.31,32.84%,N/A,2020-10-27
UPS,170.84,Call,205,2020-10-30,3,0.67,0.68,0.68,0.68,1233,533,2.31,134.62%,N/A,2020-10-27
OMC,48.82,Put,47.5,2020-11-20,24,1.25,1.33,1.4,1.25,1417,613,2.31,37.68%,N/A,2020-10-27
DAL,30.71,Put,31,2020-12-18,52,2.81,2.96,3.1,2.95,1772,767,2.31,61.29%,N/A,2020-10-27
AMZN,3286.33,Put,3260,2020-10-30,3,84.5,85.68,86.85,84.8,649,282,2.3,82.46%,N/A,2020-10-27
SNOW,266.77,Call,267.5,2020-10-30,3,6.6,6.8,7,6.91,579,253,2.29,75.08%,N/A,2020-10-27
AMD,78.88,Put,80,2020-12-18,52,6.7,6.83,6.95,6.75,6476,2822,2.29,52.55%,N/A,2020-10-27
AMD,78.88,Call,75,2020-11-20,24,6.35,6.5,6.65,6.55,4880,2127,2.29,54.51%,N/A,2020-10-27
UPS,170.84,Call,195,2020-10-30,3,1.15,1.17,1.2,1.18,2190,960,2.28,123.12%,N/A,2020-10-27
TSLA,424.68,Call,435,2020-10-30,3,2.8,2.9,2.99,2.91,9195,4029,2.28,44.09%,N/A,2020-10-27
SFIX,37.7,Call,38,2020-11-20,24,2.32,2.5,2.68,2.46,591,259,2.28,66.96%,N/A,2020-10-27
KSS,22.14,Put,21.5,2020-10-30,3,0.27,0.29,0.3,0.28,781,344,2.27,68.68%,N/A,2020-10-27
CSCO,36.87,Call,38.5,2020-11-20,24,0.94,0.97,1,0.96,874,385,2.27,42.42%,N/A,2020-10-27
XOM,32.82,Call,33,2020-11-20,24,1.34,1.38,1.41,1.41,1290,569,2.27,44.06%,N/A,2020-10-27
AMD,78.88,Call,81.5,2020-10-30,3,0.8,0.85,0.9,0.84,8690,3830,2.27,64.18%,N/A,2020-10-27
BYND,161.95,Put,162.5,2020-10-30,3,3.75,3.95,4.15,3.83,1245,548,2.27,60.67%,N/A,2020-10-27
PINS,52.52,Put,44,2020-11-13,17,1.51,1.58,1.65,1.71,1179,520,2.27,116.86%,N/A,2020-10-27
RKT,20.11,Call,20,2020-10-30,3,0.57,0.6,0.63,0.6,4918,2180,2.26,74.72%,N/A,2020-10-27
WKHS,17.25,Call,17,2020-10-30,3,0.85,0.9,0.95,0.87,532,235,2.26,119.07%,N/A,2020-10-27
LYFT,22.94,Call,25.5,2020-11-20,24,1.54,1.55,1.56,1.59,1518,672,2.26,108.17%,N/A,2020-10-27
PINS,52.52,Call,56,2020-11-20,24,4,4.1,4.2,4.2,542,241,2.25,103.98%,N/A,2020-10-27
RKT,20.11,Call,20,2020-11-06,10,1.12,1.16,1.2,1.14,1044,465,2.25,81.61%,N/A,2020-10-27
FSLR,82.39,Call,95,2020-10-30,3,0.3,0.35,0.4,0.37,658,292,2.25,115.40%,N/A,2020-10-27
INTC,45.64,Call,47,2020-11-20,24,0.9,0.92,0.93,0.92,2602,1154,2.25,31.36%,N/A,2020-10-27
JWN,12.58,Call,13,2020-11-20,24,0.85,0.95,1.04,1,654,292,2.24,91.39%,N/A,2020-10-27
FB,283.29,Put,277.5,2020-11-06,10,8.95,9.2,9.45,9,1559,699,2.23,63.33%,N/A,2020-10-27
WKHS,17.25,Call,19,2020-11-06,10,0.8,0.83,0.85,0.84,555,249,2.23,130.60%,N/A,2020-10-27
EXPI,47.5,Call,50,2020-11-20,24,3.7,3.9,4.1,4,911,411,2.22,103.27%,N/A,2020-10-27
AAL,11.23,Call,11.5,2020-11-20,24,0.76,0.77,0.78,0.77,1714,772,2.22,76.99%,N/A,2020-10-27
AMD,78.88,Put,77,2020-11-06,10,2.19,2.29,2.39,2.25,513,231,2.22,60.54%,N/A,2020-10-27
NFLX,488.93,Call,512.5,2020-10-30,3,0.64,0.7,0.76,0.65,531,239,2.22,37.49%,N/A,2020-10-27
LYFT,22.94,Put,15,2020-11-20,24,0.14,0.16,0.18,0.16,602,272,2.21,111.83%,N/A,2020-10-27
SQ,171.02,Call,177.5,2020-10-30,3,1.17,1.25,1.32,1.27,1752,793,2.21,57.43%,N/A,2020-10-27
C,41.88,Call,42,2020-10-30,3,0.42,0.44,0.46,0.45,1667,754,2.21,33.31%,N/A,2020-10-27
DOCU,222.18,Put,175,2020-11-20,24,0.7,0.89,1.07,0.85,1046,474,2.21,61.22%,N/A,2020-10-27
INTC,45.64,Call,47.5,2020-11-06,10,0.4,0.42,0.43,0.43,738,336,2.2,36.34%,N/A,2020-10-27
MSFT,213.25,Put,205,2020-10-30,3,1.6,1.65,1.7,1.65,14628,6681,2.19,61.72%,N/A,2020-10-27
INTC,45.64,Put,65,2021-06-18,234,20.45,20.65,20.85,20.6,9102,4157,2.19,46.21%,N/A,2020-10-27
TWTR,51.27,Call,52,2020-11-06,10,3.15,3.25,3.35,3.3,633,289,2.19,107.01%,N/A,2020-10-27
LUV,39.93,Call,41,2020-11-06,10,0.98,1.12,1.25,1.05,847,387,2.19,56.87%,N/A,2020-10-27
SNOW,266.77,Call,310,2020-10-30,3,0.55,0.65,0.75,0.55,559,257,2.18,100.71%,N/A,2020-10-27
AAPL,116.6,Call,120,2021-02-19,115,8.8,8.98,9.15,9.09,1295,594,2.18,39.57%,N/A,2020-10-27
NFLX,488.93,Call,485,2020-10-30,3,8.35,8.58,8.8,8.94,1485,681,2.18,38.37%,N/A,2020-10-27
IQ,23.98,Call,24.5,2020-10-30,3,0.26,0.36,0.46,0.41,1094,501,2.18,72.48%,N/A,2020-10-27
ZM,538.99,Call,522.5,2020-10-30,3,21.5,22.15,22.8,22.66,947,435,2.18,66.19%,N/A,2020-10-27
PENN,57.75,Call,60.5,2020-10-30,3,1.45,1.56,1.67,1.63,608,279,2.18,130.54%,N/A,2020-10-27
AMWL,30.7,Call,50,2021-03-19,143,1.75,1.98,2.2,1.9,652,300,2.17,83.02%,N/A,2020-10-27
ZM,538.99,Put,515,2020-10-30,3,3.8,3.95,4.1,4,1940,896,2.17,65.71%,N/A,2020-10-27
AAL,11.23,Call,11.5,2020-11-13,17,0.63,0.66,0.68,0.63,632,291,2.17,77.14%,N/A,2020-10-27
ET,5.65,Call,5.5,2020-11-20,24,0.35,0.37,0.39,0.37,739,340,2.17,50.11%,N/A,2020-10-27
CCL,13.76,Call,14,2020-11-13,17,0.87,0.9,0.92,0.91,629,290,2.17,85.57%,N/A,2020-10-27
INO,11.11,Call,11.5,2020-10-30,3,0.24,0.26,0.28,0.26,2868,1319,2.17,104.34%,N/A,2020-10-27
C,41.88,Call,42.5,2020-10-30,3,0.25,0.26,0.27,0.27,2014,928,2.17,34.12%,N/A,2020-10-27
UPS,170.84,Call,220,2020-10-30,3,0.19,0.5,0.81,0.36,613,284,2.16,152.84%,N/A,2020-10-27
PTON,121.15,Call,118,2020-10-30,3,4.6,4.73,4.85,4.3,558,258,2.16,55.31%,N/A,2020-10-27
MMM,161.03,Call,165,2020-10-30,3,0.38,0.46,0.53,0.39,565,263,2.15,28.38%,N/A,2020-10-27
WDC,40.32,Put,41,2020-10-30,3,1.93,1.98,2.04,1.95,767,357,2.15,108.17%,N/A,2020-10-27
ZM,538.99,Call,535,2020-10-30,3,13.1,13.9,14.7,14.46,1644,766,2.15,63.47%,N/A,2020-10-27
CSCO,36.87,Call,38,2020-10-30,3,0.08,0.09,0.1,0.1,3762,1747,2.15,33.91%,N/A,2020-10-27
FEYE,14.09,Put,12.5,2020-10-30,3,0.14,0.16,0.18,0.16,1030,482,2.14,141.42%,N/A,2020-10-27
SNAP,41.54,Call,41.5,2020-11-13,17,2.19,2.24,2.28,2.2,581,272,2.14,60.62%,N/A,2020-10-27
AMZN,3286.33,Call,3280,2020-10-30,3,101.4,102.55,103.7,102.4,996,468,2.13,83.39%,N/A,2020-10-27
BA,155.24,Put,150,2020-10-30,3,2.07,2.1,2.13,2.13,8209,3846,2.13,77.06%,N/A,2020-10-27
TSLA,424.68,Call,420,2020-10-30,3,9.45,9.58,9.7,9.5,13045,6123,2.13,45.01%,N/A,2020-10-27
GPS,20.35,Put,20,2020-10-30,3,0.27,0.29,0.31,0.29,2483,1169,2.12,60.89%,N/A,2020-10-27
BYND,161.95,Call,165,2020-10-30,3,2.15,2.29,2.43,2.35,1008,476,2.12,62.04%,N/A,2020-10-27
AMZN,3286.33,Call,3500,2020-10-30,3,24.5,24.95,25.4,24.95,6582,3121,2.11,78.46%,N/A,2020-10-27
ROKU,225.07,Call,230,2020-10-30,3,2.6,2.69,2.78,2.64,4134,1959,2.11,56.98%,N/A,2020-10-27
ZM,538.99,Call,570,2020-10-30,3,2.9,2.95,3,3.01,2412,1145,2.11,65.03%,N/A,2020-10-27
GT,9.99,Call,11,2020-11-20,24,0.3,0.35,0.4,0.35,1599,761,2.1,69.60%,N/A,2020-10-27
AMD,78.88,Put,76,2020-11-06,10,1.78,1.87,1.96,1.84,563,268,2.1,60.27%,N/A,2020-10-27
AVTR,24.44,Put,22.5,2020-11-20,24,0.5,0.6,0.7,0.6,2500,1189,2.1,56.86%,N/A,2020-10-27
ZM,538.99,Put,500,2020-10-30,3,1.85,1.9,1.95,1.95,4272,2047,2.09,70.49%,N/A,2020-10-27
DKNG,38.7,Call,40,2020-10-30,3,0.7,0.75,0.8,0.8,10497,5028,2.09,94.88%,N/A,2020-10-27
INTC,45.64,Call,47,2020-10-30,3,0.1,0.12,0.13,0.11,5206,2489,2.09,31.97%,N/A,2020-10-27
INTC,45.64,Call,48,2020-12-04,38,0.84,0.88,0.92,0.85,596,285,2.09,29.25%,N/A,2020-10-27
IQ,23.98,Call,24,2020-11-20,24,1.65,1.69,1.74,1.72,516,248,2.08,70.12%,N/A,2020-10-27
FVRR,148.59,Call,155,2020-11-20,24,11.6,12.1,12.6,11.8,542,261,2.08,95.06%,N/A,2020-10-27
CAT,157.91,Put,155,2020-10-30,3,0.7,0.84,0.97,0.81,2494,1199,2.08,34.14%,N/A,2020-10-27
AMZN,3286.33,Call,3275,2020-10-30,3,104.5,105.38,106.25,105.18,811,391,2.07,83.62%,N/A,2020-10-27
FB,283.29,Put,277.5,2020-10-30,3,6.05,6.23,6.4,6.1,2090,1012,2.07,85.86%,N/A,2020-10-27
NVDA,535.87,Put,500,2020-10-30,3,0.8,0.85,0.89,0.82,8317,4013,2.07,52.91%,N/A,2020-10-27
CZR,48.47,Call,52,2020-10-30,3,0.35,0.43,0.51,0.4,547,264,2.07,86.58%,N/A,2020-10-27
LUV,39.93,Call,40.5,2020-10-30,3,0.44,0.49,0.54,0.5,608,294,2.07,51.49%,N/A,2020-10-27
SNAP,41.54,Call,44,2020-11-06,10,0.88,0.9,0.92,0.91,1549,750,2.07,66.79%,N/A,2020-10-27
FB,283.29,Call,302.5,2020-10-30,3,2.3,2.39,2.48,2.29,1718,835,2.06,82.38%,N/A,2020-10-27
PTON,121.15,Call,123,2020-10-30,3,2,2.05,2.1,2.13,849,415,2.05,66.99%,N/A,2020-10-27
FSLR,82.39,Put,75,2020-10-30,3,0.68,0.72,0.75,0.73,876,428,2.05,110.24%,N/A,2020-10-27
AMD,78.88,Call,83,2020-10-30,3,0.55,0.58,0.6,0.59,16474,8093,2.04,68.73%,N/A,2020-10-27
T,26.92,Call,26.5,2020-11-20,24,0.91,0.93,0.95,1.02,859,422,2.04,28.42%,N/A,2020-10-27
JPM,99.33,Call,99.5,2020-10-30,3,0.97,1.01,1.05,0.99,563,277,2.03,29.67%,N/A,2020-10-27
TWLO,286.29,Put,280,2020-10-30,3,3.5,3.65,3.8,3.56,2281,1126,2.03,60.73%,N/A,2020-10-27
BA,155.24,Call,155,2020-10-30,3,4.3,4.32,4.35,4.36,2036,1005,2.03,75.39%,N/A,2020-10-27
GSX,68.29,Put,55,2020-12-18,52,6.5,6.6,6.7,6.5,2468,1215,2.03,131.65%,N/A,2020-10-27
EBAY,53.55,Put,51,2020-10-30,3,0.59,0.71,0.82,0.75,575,284,2.02,91.93%,N/A,2020-10-27
AMD,78.88,Put,77,2020-10-30,3,0.82,0.85,0.87,0.85,7293,3605,2.02,57.58%,N/A,2020-10-27
GSK,35.35,Call,36,2020-11-20,24,0.6,0.68,0.75,0.7,1122,556,2.02,26.76%,N/A,2020-10-27
NEM,61.65,Put,55,2021-06-18,234,4.15,4.28,4.4,4.15,809,402,2.01,38.95%,N/A,2020-10-27
AMZN,3286.33,Call,3260,2020-10-30,3,111.5,112.75,114,112.83,1388,690,2.01,83.55%,N/A,2020-10-27
INO,11.11,Call,12.5,2020-10-30,3,0.11,0.11,0.12,0.11,1400,697,2.01,127.74%,N/A,2020-10-27
MU,51.96,Call,53,2020-11-06,10,1.19,1.23,1.27,1.22,1306,653,2,48.50%,N/A,2020-10-27
BIDU,134.89,Call,134,2020-10-30,3,2.24,2.45,2.65,2.48,2409,1202,2,41.00%,N/A,2020-10-27
NKLA,21.39,Call,22,2020-10-30,3,0.45,0.5,0.55,0.52,2386,1194,2,100.29%,N/A,2020-10-27
GE,7.1,Call,8.5,2020-12-04,38,0.15,0.16,0.18,0.17,1922,965,1.99,63.79%,N/A,2020-10-27
BABA,317.14,Call,370,2020-12-18,52,3.4,3.55,3.7,3.75,1398,704,1.99,38.37%,N/A,2020-10-27
AMD,78.88,Call,80,2020-11-06,10,2.7,2.75,2.8,2.72,8388,4222,1.99,61.69%,N/A,2020-10-27
UPS,170.84,Put,145,2020-10-30,3,0.08,0.11,0.15,0.14,969,487,1.99,94.17%,N/A,2020-10-27
KMI,12.17,Call,12,2020-10-30,3,0.22,0.25,0.28,0.26,1563,788,1.98,36.56%,N/A,2020-10-27
BA,155.24,Call,165,2020-10-30,3,1.22,1.23,1.23,1.22,9411,4756,1.98,77.98%,N/A,2020-10-27
UBER,34.16,Put,33.5,2020-10-30,3,0.36,0.38,0.39,0.36,1407,712,1.98,52.14%,N/A,2020-10-27
LYFT,22.94,Call,29,2020-11-06,10,0.35,0.37,0.38,0.34,930,472,1.97,124.65%,N/A,2020-10-27
AIG,31.16,Put,31,2020-10-30,3,0.31,0.42,0.52,0.4,846,433,1.95,42.49%,N/A,2020-10-27
AAPL,116.6,Call,117,2020-10-30,3,2.75,2.78,2.81,2.75,33008,16905,1.95,69.57%,N/A,2020-10-27
AAL,11.23,Put,11,2020-11-06,10,0.46,0.48,0.49,0.48,7117,3649,1.95,80.46%,N/A,2020-10-27
EBAY,53.55,Call,57,2020-10-30,3,0.55,0.57,0.58,0.56,3001,1540,1.95,88.84%,N/A,2020-10-27
INTC,45.64,Put,43,2020-11-06,10,0.4,0.41,0.41,0.41,778,400,1.95,45.83%,N/A,2020-10-27
AXP,94.93,Call,100,2020-11-06,10,0.92,0.95,0.97,0.95,624,322,1.94,43.02%,N/A,2020-10-27
INTC,45.64,Call,45,2020-11-06,10,1.45,1.49,1.53,1.45,3176,1641,1.94,36.39%,N/A,2020-10-27
CLDR,9.94,Call,10,2020-10-30,3,0.16,0.18,0.2,0.17,3098,1597,1.94,54.91%,N/A,2020-10-27
FEYE,14.09,Put,13,2020-10-30,3,0.28,0.3,0.32,0.3,1108,570,1.94,146.67%,N/A,2020-10-27
NFLX,488.93,Call,487.5,2020-10-30,3,6.85,7.1,7.35,7.42,898,463,1.94,37.65%,N/A,2020-10-27
MSFT,213.25,Call,230,2020-10-30,3,0.39,0.4,0.4,0.4,20362,10528,1.93,58.19%,N/A,2020-10-27
CVS,58.15,Call,58,2020-10-30,3,0.66,0.7,0.74,0.69,500,259,1.93,28.95%,N/A,2020-10-27
CRM,250.3,Call,255,2020-10-30,3,1.67,1.79,1.9,1.82,1375,716,1.92,40.43%,N/A,2020-10-27
AMD,78.88,Put,80.5,2020-10-30,3,2.54,2.7,2.85,2.62,3249,1696,1.92,58.82%,N/A,2020-10-27
AMD,78.88,Call,85,2020-10-30,3,0.34,0.35,0.36,0.36,31351,16438,1.91,73.50%,N/A,2020-10-27
PINS,52.52,Put,35,2021-02-19,115,1.77,1.84,1.9,1.98,1268,668,1.9,82.12%,N/A,2020-10-27
BA,155.24,Put,142,2020-10-30,3,0.65,0.67,0.68,0.68,506,267,1.9,84.34%,N/A,2020-10-27
JPM,99.33,Call,99,2020-10-30,3,1.18,1.25,1.31,1.28,760,400,1.9,30.68%,N/A,2020-10-27
MS,48.59,Put,50,2020-10-30,3,1.84,1.9,1.95,1.85,2274,1199,1.9,55.80%,N/A,2020-10-27
LYFT,22.94,Put,23,2020-10-30,3,0.55,0.57,0.58,0.55,1317,697,1.89,62.72%,N/A,2020-10-27
CHGG,77.11,Call,80,2020-11-20,24,3.2,3.25,3.3,3.22,1680,889,1.89,55.89%,N/A,2020-10-27
U,104,Call,125,2020-11-20,24,3.4,3.45,3.5,3.5,960,508,1.89,93.61%,N/A,2020-10-27
MS,48.59,Call,50,2020-11-06,10,0.76,0.79,0.81,0.81,661,349,1.89,42.90%,N/A,2020-10-27
