Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,41.61,Call,41.5,2023-09-01,8,0.76,0.77,0.78,0.7,861,186,4.63,28.71%,0.537059,2023-08-23
NFLX,427.55,Put,425,2023-09-01,8,7.45,7.55,7.65,7.6,1310,283,4.63,35.83%,-0.437621,2023-08-23
QCOM,111.17,Put,99,2023-09-15,22,0.33,0.35,0.37,0.33,566,123,4.6,34.36%,-0.075789,2023-08-23
RTX,86.04,Put,105,2024-01-19,149,18.8,18.95,19.1,19.14,2853,620,4.6,24.62%,-0.922843,2023-08-23
RTX,86.04,Put,82,2023-09-15,22,0.31,0.33,0.35,0.36,620,135,4.59,19.86%,-0.14895,2023-08-23
GOOGL,132.37,Call,133,2023-08-25,1,1.07,1.23,1.4,1.09,18644,4083,4.57,49.59%,0.43473,2023-08-23
KSS,27.03,Put,25,2023-09-15,22,0.57,0.59,0.61,0.64,2191,479,4.57,53.68%,-0.256701,2023-08-23
LNG,166.41,Put,165,2023-09-15,22,3,3.15,3.3,3.53,756,166,4.55,24.57%,-0.418464,2023-08-23
APT,5.18,Call,5,2024-01-19,149,0.6,0.73,0.85,0.81,6399,1412,4.53,51.17%,0.63353,2023-08-23
SNOW,155.7,Call,185,2023-08-25,1,1.05,1.09,1.12,1.07,4307,951,4.53,256.27%,0.111737,2023-08-23
MO,43.12,Call,44,2023-09-15,22,0.19,0.22,0.24,0.21,2502,553,4.52,13.20%,0.255151,2023-08-23
GOOG,133.21,Put,130,2023-08-25,1,0.31,0.33,0.35,0.36,7907,1750,4.52,50.25%,-0.173228,2023-08-23
TSLA,236.86,Call,232.5,2023-08-25,1,6.35,6.48,6.6,6.43,33760,7486,4.51,78.37%,0.683345,2023-08-23
NVAX,9.01,Put,9,2023-08-25,1,0.31,0.33,0.35,0.35,5858,1299,4.51,189.19%,-0.475305,2023-08-23
AAPL,181.12,Put,182.5,2023-09-15,22,3.9,3.95,4,3.95,1228,272,4.51,19.45%,-0.538025,2023-08-23
SNOW,155.7,Call,187.5,2023-08-25,1,0.88,0.93,0.98,0.9,956,212,4.51,258.56%,0.096022,2023-08-23
NKLA,1.32,Call,1.5,2023-09-08,15,0.1,0.11,0.12,0.12,4170,931,4.48,173.02%,0.427442,2023-08-23
C,41.08,Put,39,2023-11-17,86,1.36,1.38,1.39,1.39,744,167,4.46,29.86%,-0.327678,2023-08-23
KHC,33.49,Call,34,2023-09-15,22,0.19,0.21,0.22,0.2,551,124,4.44,12.13%,0.315036,2023-08-23
AMD,109.43,Put,108,2023-09-15,22,4.2,4.25,4.3,4.29,1403,316,4.44,48.09%,-0.423981,2023-08-23
LI,38.94,Put,20,2024-05-17,267,0.76,0.78,0.79,0.78,7563,1714,4.41,66.30%,-0.064003,2023-08-23
SMCI,277.61,Put,260,2023-08-25,1,4.3,4.55,4.8,4.55,1804,411,4.39,200.37%,-0.248687,2023-08-23
AVGO,876.58,Call,1000,2023-09-01,8,3.3,3.7,4.1,3.7,843,192,4.39,65.50%,0.096312,2023-08-23
NFLX,427.55,Call,432.5,2023-09-01,8,7.05,7.18,7.3,7.1,766,175,4.38,36.06%,0.433662,2023-08-23
AAP,69.44,Put,90,2023-09-15,22,19.8,20.6,21.4,20.3,5070,1157,4.38,88.85%,-0.860883,2023-08-23
GPS,9.65,Call,9.5,2023-08-25,1,0.72,0.73,0.74,0.73,13463,3089,4.36,326.74%,0.570184,2023-08-23
WDC,41.05,Put,41,2023-08-25,1,0.48,0.51,0.53,0.51,513,118,4.35,62.45%,-0.478402,2023-08-23
MRK,111.3,Call,115,2023-09-01,8,0.25,0.29,0.32,0.27,697,162,4.3,20.87%,0.152917,2023-08-23
MSFT,327,Call,342.5,2023-08-25,1,0.28,0.3,0.31,0.29,11269,2623,4.3,58.29%,0.066984,2023-08-23
SHOP,56.73,Call,56,2023-09-15,22,2.97,3.01,3.05,3.11,581,135,4.3,45.91%,0.579197,2023-08-23
APLD,6.78,Call,7,2023-08-25,1,0.25,0.28,0.3,0.3,1495,348,4.3,278.31%,0.442196,2023-08-23
ACN,315.34,Call,317.5,2023-08-25,1,1.55,1.73,1.9,1.61,875,204,4.29,38.33%,0.372609,2023-08-23
TSLA,236.86,Call,240,2023-08-25,1,2.48,2.49,2.5,2.5,107041,24996,4.28,77.45%,0.381687,2023-08-23
MARA,11.75,Call,12,2023-08-25,1,0.28,0.29,0.29,0.28,21643,5076,4.26,158.02%,0.416264,2023-08-23
SPLK,99.93,Put,85,2023-10-20,57,1.66,1.71,1.75,1.7,511,120,4.26,47.36%,-0.158913,2023-08-23
FYBR,15.55,Call,15,2023-09-15,22,1.3,1.35,1.4,1.4,2665,627,4.25,72.04%,0.621821,2023-08-23
NFE,29.98,Call,35,2023-10-20,57,0.5,0.55,0.6,0.5,1027,242,4.24,40.73%,0.199846,2023-08-23
NFLX,427.55,Put,422.5,2023-09-01,8,6.4,6.5,6.6,6.1,522,123,4.24,35.79%,-0.394022,2023-08-23
SBUX,95.18,Put,95,2023-08-25,1,0.6,0.62,0.63,0.66,4807,1134,4.24,35.49%,-0.454185,2023-08-23
FUTU,48.8,Call,51,2023-09-01,8,1.17,1.2,1.23,1.28,536,128,4.19,71.30%,0.361702,2023-08-23
EPD,26.47,Put,18,2025-01-17,513,0.29,0.37,0.44,0.51,877,210,4.18,25.92%,-0.0842,2023-08-23
UNH,489.44,Put,465,2023-09-01,8,0.6,0.66,0.71,0.67,523,125,4.18,25.28%,-0.079571,2023-08-23
MSFT,327,Call,327.5,2023-09-15,22,8.5,8.58,8.65,8.5,1861,447,4.16,25.96%,0.519904,2023-08-23
INTC,33.98,Put,28,2023-11-17,86,0.52,0.53,0.54,0.56,2707,650,4.16,42.11%,-0.137295,2023-08-23
GILD,77.04,Put,77,2023-08-25,1,0.43,0.45,0.47,0.5,577,139,4.15,29.30%,-0.482501,2023-08-23
ASAN,22.17,Call,23,2023-08-25,1,0.1,0.13,0.15,0.19,639,154,4.15,87.66%,0.219175,2023-08-23
SNOW,155.7,Put,131,2023-08-25,1,0.82,0.91,1,0.91,551,133,4.14,257.65%,-0.088613,2023-08-23
NKE,98.75,Call,101,2023-08-25,1,0.22,0.25,0.28,0.24,639,156,4.1,46.88%,0.183658,2023-08-23
MULN,0.8,Call,1,2023-09-08,15,0.17,0.19,0.2,0.2,928,227,4.09,409.47%,0.559144,2023-08-23
FL,16.64,Put,35,2025-01-17,513,18.4,18.6,18.8,18.6,900,220,4.09,43.89%,-0.865973,2023-08-23
TGT,123.21,Put,134,2023-08-25,1,10.7,10.8,10.9,10.5,600,147,4.08,67.84%,-0.991083,2023-08-23
PTON,5.41,Put,4,2023-10-20,57,0.17,0.18,0.18,0.18,946,232,4.08,91.46%,-0.149797,2023-08-23
GOOGL,132.37,Put,126,2023-09-15,22,1.28,1.31,1.34,1.27,675,166,4.07,29.74%,-0.226526,2023-08-23
TSLA,236.86,Put,227.5,2023-08-25,1,0.88,0.91,0.93,0.93,29964,7367,4.07,82.17%,-0.167983,2023-08-23
MSFT,327,Put,322.5,2023-08-25,1,1.69,1.73,1.77,1.75,6650,1634,4.07,52.64%,-0.301267,2023-08-23
KVUE,23.62,Call,23.5,2023-09-15,22,0.65,0.73,0.8,0.75,2865,704,4.07,28.11%,0.561571,2023-08-23
MRVL,61.5,Put,50,2023-09-01,8,0.25,0.27,0.28,0.27,1984,488,4.07,97.73%,-0.065506,2023-08-23
BAX,41.41,Put,37.5,2024-01-19,149,1.4,1.45,1.5,1.49,1586,392,4.05,32.07%,-0.261338,2023-08-23
HMY,4.06,Call,4,2023-11-17,86,0.35,0.43,0.5,0.4,838,207,4.05,44.81%,0.588277,2023-08-23
NFLX,427.55,Call,422.5,2023-09-01,8,12.15,12.3,12.45,12.15,831,206,4.03,36.32%,0.606288,2023-08-23
AMD,109.43,Call,126,2023-08-25,1,0.1,0.11,0.11,0.11,3797,944,4.02,144.90%,0.034446,2023-08-23
ALLY,26.28,Put,26,2024-01-19,149,2.35,2.38,2.4,2.4,2329,579,4.02,39.51%,-0.422553,2023-08-23
SQ,57.22,Put,75,2023-09-15,22,17.6,17.73,17.85,18.2,1795,448,4.01,64.23%,-0.960171,2023-08-23
YELP,42.62,Put,39,2023-10-20,57,0.35,0.65,0.95,0.75,801,200,4.01,33.91%,-0.216394,2023-08-23
NVDA,471.16,Call,467.5,2023-09-15,22,33.75,34.85,35.95,33.9,636,159,4,68.19%,0.559369,2023-08-23
MP,20.41,Put,40,2024-01-19,149,19.5,19.6,19.7,19.6,2490,622,4,66.72%,-0.968619,2023-08-23
DLTR,142.22,Put,140,2024-01-19,149,9.4,9.5,9.6,9.46,2032,509,3.99,32.95%,-0.400606,2023-08-23
SPOT,138.24,Call,155,2023-09-15,22,0.6,0.65,0.7,0.7,2118,531,3.99,36.88%,0.118387,2023-08-23
UPS,168.88,Call,175,2023-09-15,22,1.2,1.23,1.27,1.21,13370,3367,3.97,20.14%,0.248969,2023-08-23
SE,36.85,Put,60,2023-09-15,22,23.05,23.15,23.25,23.2,956,241,3.97,104.64%,-0.970299,2023-08-23
NKE,98.75,Call,102,2023-09-15,22,1.19,1.21,1.24,1.2,697,176,3.96,24.57%,0.319966,2023-08-23
NFLX,427.55,Call,530,2023-10-20,57,3.6,3.68,3.75,3.8,692,176,3.93,40.93%,0.116267,2023-08-23
AXP,159.44,Call,260,2025-06-20,666,2.18,2.89,3.6,2.47,607,155,3.92,23.08%,0.11495,2023-08-23
HOOD,10.5,Call,12,2023-09-22,29,0.09,0.1,0.1,0.1,1091,279,3.91,43.06%,0.157832,2023-08-23
BMY,61.56,Put,70,2023-09-15,22,8.4,8.45,8.5,8.27,1600,409,3.91,27.08%,-0.981913,2023-08-23
NKE,98.75,Put,108,2023-08-25,1,9.2,9.27,9.35,9.2,7582,1941,3.91,102.26%,-0.950437,2023-08-23
MP,20.41,Put,35,2024-01-19,149,14.5,14.6,14.7,14.6,2410,619,3.89,55.66%,-0.966595,2023-08-23
CENX,7.72,Call,5,2025-01-17,513,3.8,3.85,3.9,3.9,500,129,3.88,80.97%,0.813984,2023-08-23
C,41.08,Put,46,2023-08-25,1,4.8,4.9,5,4.95,612,158,3.87,115.11%,-0.967635,2023-08-23
JD,33.81,Put,60,2024-01-19,149,26.05,26.18,26.3,26.15,5810,1501,3.87,52.38%,-0.944676,2023-08-23
TSLA,236.86,Call,237.5,2023-09-01,8,6.85,6.9,6.95,6.85,6886,1778,3.87,50.23%,0.506632,2023-08-23
GOOG,133.21,Call,144,2023-09-29,36,1.17,1.23,1.3,1.26,741,193,3.84,27.86%,0.201154,2023-08-23
DKS,111.15,Put,105,2023-08-25,1,0.1,0.13,0.15,0.15,1353,352,3.84,76.39%,-0.074264,2023-08-23
UNH,489.44,Call,492.5,2023-08-25,1,1.79,1.86,1.93,1.72,563,147,3.83,30.61%,0.353975,2023-08-23
RBLX,26.42,Put,45,2023-10-20,57,18.4,18.53,18.65,18.55,2284,596,3.83,82.37%,-0.947855,2023-08-23
AAPL,181.12,Put,177.5,2023-09-01,8,0.91,0.93,0.94,0.93,16598,4335,3.83,22.26%,-0.255534,2023-08-23
XOM,107.15,Call,111,2023-09-08,15,0.63,0.66,0.68,0.61,673,177,3.8,22.66%,0.233049,2023-08-23
MRO,25.73,Put,25.5,2023-09-01,8,0.38,0.39,0.4,0.4,1578,416,3.79,34.06%,-0.414052,2023-08-23
NVDA,471.16,Call,507.5,2023-08-25,1,9.6,9.83,10.05,9.58,2700,713,3.79,231.91%,0.291062,2023-08-23
SBUX,95.18,Put,101,2023-08-25,1,5.65,5.78,5.9,5.95,1405,372,3.78,71.12%,-0.942714,2023-08-23
CAT,273.03,Put,280,2024-01-19,149,19.8,19.93,20.05,19.85,859,228,3.77,25.86%,-0.505454,2023-08-23
MRK,111.3,Call,112,2023-08-25,1,0.46,0.49,0.51,0.46,2498,663,3.77,32.43%,0.360716,2023-08-23
NVAX,9.01,Put,9,2023-09-01,8,0.74,0.77,0.8,0.75,549,146,3.76,143.17%,-0.453983,2023-08-23
GOOGL,132.37,Put,127,2023-09-15,22,1.48,1.53,1.57,1.51,551,147,3.75,29.11%,-0.25663,2023-08-23
AAP,69.44,Put,105,2023-09-15,22,35.2,35.7,36.2,36,720,192,3.75,108.99%,-0.924087,2023-08-23
GFS,54.63,Put,60,2024-01-19,149,8,8.1,8.2,8.22,2000,534,3.75,39.24%,-0.585568,2023-08-23
NVDA,471.16,Put,370,2023-09-08,15,1.5,1.7,1.9,1.86,2402,640,3.75,79.01%,-0.054622,2023-08-23
VRT,35.68,Put,37.5,2023-09-15,22,2.8,2.9,3,2.8,1235,330,3.74,50.61%,-0.626778,2023-08-23
GM,33.56,Call,30,2023-10-20,57,4.25,4.3,4.35,4.2,3467,926,3.74,36.94%,0.8117,2023-08-23
SPLK,99.93,Call,120,2023-08-25,1,0.21,0.23,0.25,0.24,592,159,3.72,209.96%,0.053802,2023-08-23
AAPL,181.12,Call,182.5,2023-09-08,15,2.39,2.44,2.48,2.39,2393,644,3.72,19.55%,0.451418,2023-08-23
PHM,79.66,Put,80,2023-08-25,1,1.1,1.15,1.2,1.25,1035,280,3.7,58.52%,-0.547956,2023-08-23
GOOGL,132.37,Put,134,2023-08-25,1,2.23,2.3,2.36,2.31,1044,282,3.7,48.66%,-0.678691,2023-08-23
NFLX,427.55,Call,442.5,2023-08-25,1,0.88,0.94,0.99,0.91,3282,886,3.7,59.06%,0.137498,2023-08-23
NVDA,471.16,Call,595,2023-08-25,1,0.84,0.92,1,0.84,4117,1112,3.7,240.91%,0.037017,2023-08-23
NVAX,9.01,Put,7.5,2023-09-01,8,0.15,0.16,0.17,0.16,1150,312,3.69,135.78%,-0.154251,2023-08-23
CAT,273.03,Put,270,2023-09-01,8,2.56,2.63,2.69,2.7,1992,540,3.69,25.14%,-0.368509,2023-08-23
FL,16.64,Put,15,2024-06-21,302,2.1,2.18,2.25,2.25,954,259,3.68,51.63%,-0.323477,2023-08-23
PBF,45.67,Put,44,2023-09-15,22,1.1,1.15,1.2,1.2,1140,310,3.68,44.58%,-0.339987,2023-08-23
AAPL,181.12,Put,177.5,2023-09-15,22,1.99,2.01,2.02,2.01,3987,1091,3.65,21.08%,-0.321889,2023-08-23
CAVA,44.84,Put,45,2023-09-15,22,2.8,2.9,3,2.9,3442,945,3.64,65.68%,-0.470592,2023-08-23
DG,158.51,Put,250,2024-01-19,149,90.8,91.5,92.2,91.4,643,177,3.63,52.88%,-0.91704,2023-08-23
M,12.59,Put,12,2023-09-15,22,0.36,0.38,0.39,0.39,2066,569,3.63,53.53%,-0.332096,2023-08-23
IQ,4.69,Call,5,2023-12-15,114,0.49,0.5,0.51,0.46,6478,1787,3.63,56.79%,0.504708,2023-08-23
NEM,39.19,Call,39,2023-09-01,8,0.83,0.84,0.85,0.82,521,144,3.62,31.87%,0.552353,2023-08-23
NVDA,471.16,Call,600,2025-06-20,666,90,94.5,99,93.25,597,165,3.62,47.09%,0.536162,2023-08-23
CSCO,55.98,Put,56,2023-08-25,1,0.37,0.4,0.42,0.4,3661,1010,3.62,33.51%,-0.503286,2023-08-23
ANF,50.86,Call,52,2023-08-25,1,0.6,0.65,0.7,0.55,952,264,3.61,105.03%,0.354223,2023-08-23
AAL,14.78,Call,15.5,2023-09-08,15,0.14,0.15,0.16,0.15,804,224,3.59,33.45%,0.257066,2023-08-23
BA,228.58,Call,227.5,2023-09-01,8,4.45,4.53,4.6,4.45,821,229,3.59,28.52%,0.556296,2023-08-23
DOCU,48.16,Put,49,2023-09-01,8,1.59,1.62,1.64,1.45,1023,285,3.59,41.06%,-0.595264,2023-08-23
NVDA,471.16,Put,467.5,2023-09-01,8,24,24.5,25,24.2,652,182,3.58,94.71%,-0.447337,2023-08-23
HE,12.11,Put,7.5,2023-10-20,57,1,1.03,1.05,1.02,1759,492,3.58,183.05%,-0.153184,2023-08-23
DKS,111.15,Put,120,2023-08-25,1,8.6,8.85,9.1,9.8,4058,1132,3.58,49.67%,-0.999703,2023-08-23
META,294.24,Call,297.5,2023-08-25,1,2.33,2.43,2.52,2.31,8075,2254,3.58,61.84%,0.374566,2023-08-23
FUTU,48.8,Call,55,2023-09-22,29,1.2,1.27,1.33,1.21,503,141,3.57,58.32%,0.268041,2023-08-23
NVDA,471.16,Put,432.5,2023-09-15,22,11.9,14.35,16.8,14.35,829,232,3.57,68.47%,-0.270998,2023-08-23
C,41.08,Call,41,2023-09-01,8,0.74,0.75,0.76,0.73,1203,337,3.57,29.24%,0.526646,2023-08-23
SNOW,155.7,Call,177.5,2023-08-25,1,2.05,2.09,2.13,2.05,1243,348,3.57,261.24%,0.186999,2023-08-23
ZI,18.29,Put,50,2024-01-19,149,30.8,31.35,31.9,31.2,770,216,3.56,108.70%,-0.907561,2023-08-23
AXTA,28,Call,29,2023-09-15,22,0.35,0.38,0.4,0.36,2522,708,3.56,26.02%,0.320235,2023-08-23
NEM,39.19,Call,40,2023-08-25,1,0.1,0.11,0.12,0.11,3794,1065,3.56,46.83%,0.205825,2023-08-23
CFG,26.92,Call,22.5,2023-10-20,57,4.9,5,5.1,5,500,141,3.55,55.41%,0.819113,2023-08-23
DLTR,142.22,Call,142,2023-08-25,1,5.6,5.8,6,5.79,771,217,3.55,191.13%,0.526693,2023-08-23
ZM,68.17,Call,72,2023-09-15,22,1.3,1.35,1.4,1.3,841,237,3.55,39.87%,0.316777,2023-08-23
MRVL,61.5,Put,50,2023-08-25,1,0.14,0.15,0.16,0.14,1066,300,3.55,238.64%,-0.042647,2023-08-23
NFLX,427.55,Call,455,2023-08-25,1,0.21,0.28,0.35,0.23,2416,681,3.55,66.58%,0.038866,2023-08-23
AAPL,181.12,Put,162.5,2023-09-15,22,0.29,0.3,0.3,0.29,980,277,3.54,28.59%,-0.052727,2023-08-23
AMD,109.43,Put,109,2023-08-25,1,2.34,2.41,2.47,2.43,6706,1902,3.53,116.06%,-0.461286,2023-08-23
BAC,28.45,Call,29,2023-09-01,8,0.17,0.18,0.19,0.19,7532,2136,3.53,23.73%,0.303691,2023-08-23
TGT,123.21,Call,126,2023-08-25,1,0.23,0.24,0.25,0.25,4032,1146,3.52,43.82%,0.167811,2023-08-23
ROKU,80.27,Call,82,2023-09-01,8,2.03,2.05,2.06,2.06,534,152,3.51,58.52%,0.424915,2023-08-23
NKE,98.75,Call,100,2023-09-15,22,1.94,1.96,1.98,1.97,1818,520,3.5,25.14%,0.446275,2023-08-23
NVDA,471.16,Call,497.5,2023-08-25,1,12.1,12.52,12.95,12.37,2089,597,3.5,229.36%,0.347543,2023-08-23
ENVX,13.89,Put,13,2023-09-01,8,0.25,0.28,0.3,0.27,582,167,3.49,78.18%,-0.261438,2023-08-23
ADI,177.48,Put,170,2023-10-20,57,4.1,4.25,4.4,3.91,642,184,3.49,28.27%,-0.313959,2023-08-23
V,242.3,Put,242.5,2023-08-25,1,1.49,1.54,1.59,1.61,546,157,3.48,28.69%,-0.516258,2023-08-23
PM,94.32,Call,97,2023-09-15,22,0.5,0.55,0.6,0.45,577,166,3.48,16.35%,0.248609,2023-08-23
AAP,69.44,Put,120,2023-09-15,22,50,50.75,51.5,51.2,950,273,3.48,143.65%,-0.918198,2023-08-23
BSX,50.35,Call,55,2023-11-17,86,0.75,0.8,0.85,0.82,14759,4238,3.48,22.37%,0.261425,2023-08-23
NVDA,471.16,Call,560,2023-10-20,57,14.1,14.43,14.75,14.6,1521,439,3.46,55.33%,0.2606,2023-08-23
TSLA,236.86,Call,235,2023-09-01,8,8.15,8.2,8.25,8.15,13330,3851,3.46,50.50%,0.562969,2023-08-23
SEDG,167.07,Put,280,2024-01-19,149,112.4,113.05,113.7,112.2,600,174,3.45,54.31%,-0.964739,2023-08-23
NFLX,427.55,Call,452.5,2023-08-25,1,0.28,0.32,0.35,0.28,2399,697,3.44,64.13%,0.047612,2023-08-23
ENPH,130.36,Call,130,2023-08-25,1,2.11,2.17,2.22,2.11,1679,489,3.43,70.44%,0.538803,2023-08-23
CCL,16.25,Put,16,2023-08-25,1,0.15,0.16,0.17,0.16,3787,1103,3.43,78.87%,-0.347385,2023-08-23
SE,36.85,Put,65,2023-11-17,86,27.85,28.08,28.3,28.15,4450,1298,3.43,0.00%,0,2023-08-23
TSLA,236.86,Put,265,2023-08-25,1,28.05,28.2,28.35,27.7,4484,1306,3.43,101.10%,-0.982868,2023-08-23
AMZN,135.52,Call,136,2023-08-25,1,1.21,1.23,1.25,1.23,24968,7303,3.42,51.10%,0.454871,2023-08-23
PYPL,61.76,Put,62,2023-09-29,36,2.47,2.5,2.53,2.5,528,155,3.41,32.63%,-0.479881,2023-08-23
GES,18.31,Call,19,2023-09-15,22,0.8,0.85,0.9,0.82,542,159,3.41,62.38%,0.431823,2023-08-23
AAP,69.44,Call,110,2025-01-17,513,4.1,4.2,4.3,4,738,217,3.4,39.81%,0.262,2023-08-23
C,41.08,Call,41.5,2023-08-25,1,0.17,0.18,0.19,0.18,4929,1451,3.4,40.67%,0.320246,2023-08-23
CCL,16.25,Call,16,2023-08-25,1,0.41,0.42,0.43,0.41,15651,4610,3.4,79.69%,0.651441,2023-08-23
PTON,5.41,Call,6,2023-09-15,22,0.26,0.27,0.27,0.26,1077,318,3.39,88.77%,0.362686,2023-08-23
SNOW,155.7,Call,210,2023-08-25,1,0.06,0.08,0.11,0.1,2906,858,3.39,253.31%,0.014311,2023-08-23
K,60.85,Call,62.5,2023-09-15,22,0.35,0.38,0.4,0.39,3808,1123,3.39,16.40%,0.2665,2023-08-23
TGT,123.21,Call,125,2023-09-08,15,1.88,1.92,1.97,1.92,775,229,3.38,26.78%,0.410491,2023-08-23
RIOT,11.12,Call,11,2023-08-25,1,0.41,0.42,0.42,0.41,8499,2516,3.38,149.79%,0.571219,2023-08-23
DUK,90.34,Put,100,2023-10-20,57,9.4,9.7,10,10,1498,444,3.37,21.81%,-0.87505,2023-08-23
VALE,12.97,Call,12,2023-10-20,57,1.33,1.39,1.45,1.44,1507,447,3.37,47.61%,0.680626,2023-08-23
MSFT,327,Put,317.5,2023-09-01,8,2.04,2.11,2.17,2.16,2324,689,3.37,30.40%,-0.242921,2023-08-23
HD,326.09,Call,335,2023-08-25,1,0.09,0.12,0.14,0.11,3440,1022,3.37,31.06%,0.049941,2023-08-23
UNH,489.44,Put,460,2023-09-01,8,0.44,0.48,0.51,0.48,510,152,3.36,27.11%,-0.056454,2023-08-23
RWT,7.88,Put,7,2023-10-20,57,0.15,0.18,0.2,0.15,1090,324,3.36,39.06%,-0.203167,2023-08-23
NVDA,471.16,Call,540,2023-09-15,22,9.05,9.8,10.55,10.25,4716,1406,3.35,68.35%,0.238887,2023-08-23
AI,32.6,Call,33.5,2023-08-25,1,0.7,0.72,0.74,0.7,4711,1412,3.34,157.95%,0.387303,2023-08-23
AYX,29.19,Put,60,2023-11-17,86,30.4,30.85,31.3,30.6,500,150,3.33,110.04%,-0.876165,2023-08-23
TAL,6.75,Call,7,2023-10-20,57,0.56,0.57,0.57,0.56,6202,1861,3.33,71.05%,0.45905,2023-08-23
APT,5.18,Call,7,2024-01-19,149,0.1,0.22,0.35,0.35,555,167,3.32,63.57%,0.314742,2023-08-23
RCL,102.41,Call,105,2023-11-17,86,7.25,7.33,7.4,7.56,720,217,3.32,41.64%,0.499275,2023-08-23
NFLX,427.55,Call,457.5,2023-08-25,1,0.16,0.18,0.2,0.18,783,236,3.32,68.32%,0.030663,2023-08-23
SNOW,155.7,Call,195,2023-09-01,8,0.77,0.88,0.99,0.89,831,250,3.32,104.56%,0.085484,2023-08-23
SQ,57.22,Call,61,2023-09-01,8,0.3,0.31,0.32,0.31,1785,538,3.32,42.47%,0.166674,2023-08-23
PANW,235.66,Put,232.5,2023-08-25,1,1.3,1.34,1.37,1.33,2536,764,3.32,53.66%,-0.308772,2023-08-23
EL,152.87,Call,175,2023-10-20,57,1.05,1.15,1.25,1.13,1200,362,3.31,28.41%,0.136358,2023-08-23
HPE,17.02,Put,16,2024-01-19,149,0.75,0.8,0.85,0.85,1709,516,3.31,32.70%,-0.326603,2023-08-23
MULN,0.8,Call,0.5,2023-09-01,8,0.34,0.37,0.39,0.35,1762,533,3.31,419.83%,0.857453,2023-08-23
DOW,53.4,Call,56,2023-09-15,22,0.16,0.18,0.19,0.16,573,174,3.29,17.51%,0.139387,2023-08-23
TSLA,236.86,Put,290,2023-09-01,8,52.95,53.18,53.4,52,1829,556,3.29,64.95%,-0.987926,2023-08-23
NVDA,471.16,Put,392.5,2023-09-15,22,4.3,4.68,5.05,4.7,515,157,3.28,67.58%,-0.114787,2023-08-23
AMD,109.43,Put,105,2023-09-01,8,1.77,1.8,1.83,1.83,7285,2223,3.28,57.87%,-0.295633,2023-08-23
AMD,109.43,Put,108,2023-08-25,1,1.88,1.92,1.97,1.96,9524,2905,3.28,115.40%,-0.401269,2023-08-23
AMD,109.43,Put,108,2023-09-01,8,2.91,2.94,2.97,2.93,4479,1369,3.27,56.88%,-0.416965,2023-08-23
TSEM,29.86,Put,45,2024-01-19,149,14.9,15.15,15.4,15.1,13127,4022,3.26,0.00%,0,2023-08-23
PANW,235.66,Put,237.5,2023-08-25,1,3.45,3.55,3.65,3.55,1351,416,3.25,51.49%,-0.606851,2023-08-23
BIDU,132.51,Call,132,2023-08-25,1,2.15,2.18,2.21,2,2818,868,3.25,68.94%,0.551312,2023-08-23
AMD,109.43,Put,107,2023-08-25,1,1.55,1.57,1.58,1.59,9480,2914,3.25,115.39%,-0.343053,2023-08-23
TDOC,23.01,Call,23,2023-09-01,8,0.65,0.66,0.67,0.65,547,169,3.24,46.51%,0.523022,2023-08-23
SMCI,277.61,Call,290,2023-08-25,1,6.5,6.7,6.9,6.7,1295,401,3.23,200.37%,0.358464,2023-08-23
AAP,69.44,Put,65,2023-10-20,57,1.9,1.95,2,1.85,595,185,3.22,36.91%,-0.286453,2023-08-23
RTX,86.04,Put,95,2023-08-25,1,8.9,8.98,9.05,9.2,796,247,3.22,85.52%,-0.98634,2023-08-23
MS,83.39,Call,84,2023-08-25,1,0.39,0.4,0.41,0.37,996,309,3.22,37.74%,0.360408,2023-08-23
RBLX,26.42,Call,27,2023-08-25,1,0.2,0.21,0.21,0.2,3209,998,3.22,76.71%,0.302497,2023-08-23
ADSK,204.36,Put,195,2023-08-25,1,2.55,2.68,2.8,2.7,721,225,3.2,151.51%,-0.263516,2023-08-23
NTR,60.36,Put,75,2023-09-15,22,14.4,14.6,14.8,14.7,1063,332,3.2,49.13%,-0.963931,2023-08-23
CRM,209.13,Put,210,2024-02-16,177,17.25,17.53,17.8,16.85,1592,497,3.2,33.60%,-0.432688,2023-08-23
AVGO,876.58,Put,700,2023-11-17,86,9.2,9.75,10.3,9.4,539,169,3.19,41.22%,-0.10323,2023-08-23
DKS,111.15,Call,120,2023-10-20,57,2.25,2.33,2.4,2.22,645,202,3.19,30.72%,0.291344,2023-08-23
TSLA,236.86,Put,225,2023-08-25,1,0.58,0.6,0.61,0.6,50787,15918,3.19,83.85%,-0.11595,2023-08-23
GM,33.56,Call,33.5,2023-09-15,22,1.16,1.17,1.18,1.18,1010,319,3.17,33.74%,0.537148,2023-08-23
NVO,190.04,Call,200,2023-11-17,86,7.7,7.9,8.1,8,1510,476,3.17,30.85%,0.419508,2023-08-23
NFLX,427.55,Call,435,2023-09-01,8,5.95,6.1,6.25,6.15,2484,784,3.17,36.17%,0.392051,2023-08-23
NFLX,427.55,Call,422.5,2023-08-25,1,7.65,7.98,8.3,7.95,3293,1038,3.17,56.15%,0.664227,2023-08-23
GOOGL,132.37,Put,124,2023-09-15,22,0.94,0.96,0.97,0.96,597,189,3.16,30.72%,-0.173204,2023-08-23
