Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,147.49,Call,149,2023-01-06,2,2.29,2.31,2.33,2.31,3685,1428,2.58,68.32%,0.431879,2023-01-04
PINS,23.78,Put,65,2023-01-20,16,41.05,41.18,41.3,41.45,590,230,2.57,233.63%,-0.969138,2023-01-04
PFE,50.13,Put,54,2023-01-06,2,3.8,3.88,3.95,4.15,1270,495,2.57,44.57%,-0.988208,2023-01-04
DIS,91.98,Put,90,2023-01-06,2,0.41,0.43,0.44,0.42,2211,859,2.57,42.98%,-0.239905,2023-01-04
TSLA,113.64,Call,105,2023-01-20,16,12.6,12.68,12.75,12.65,7119,2782,2.56,81.33%,0.712525,2023-01-04
OSH,21.42,Put,20,2023-02-17,44,1.4,1.55,1.7,1.62,542,212,2.56,80.50%,-0.344705,2023-01-04
TSLA,113.64,Put,280,2023-09-15,253,164.75,166.63,168.5,164.5,1025,401,2.56,73.87%,-0.948012,2023-01-04
CRM,139.59,Put,175,2023-02-17,44,35.15,35.43,35.7,37.1,1200,469,2.56,36.62%,-0.984334,2023-01-04
OPRX,18.84,Call,20,2023-02-17,44,0.8,1.1,1.4,0.6,664,260,2.55,58.76%,0.433978,2023-01-04
W,35.89,Put,280,2023-01-20,16,243.8,244.23,244.65,244.65,1410,552,2.55,490.46%,-0.937461,2023-01-04
TSLA,113.64,Call,108,2023-01-13,9,9.25,9.35,9.45,9.05,1783,698,2.55,87.15%,0.673018,2023-01-04
TGT,152.72,Put,135,2023-02-17,44,1.79,1.83,1.87,1.82,2220,872,2.55,38.64%,-0.158841,2023-01-04
AAPL,126.36,Put,170,2023-03-17,71,43.45,43.6,43.75,44,2525,989,2.55,41.37%,-0.961167,2023-01-04
GOOG,88.71,Put,122.5,2023-06-16,162,31.6,33.53,35.45,34.2,4650,1825,2.55,39.95%,-0.900637,2023-01-04
AAPL,126.36,Call,130,2023-01-06,2,0.44,0.45,0.45,0.45,58556,22984,2.55,44.15%,0.198588,2023-01-04
TSLA,113.64,Put,108,2023-01-13,9,3.5,3.55,3.6,3.6,5195,2046,2.54,87.17%,-0.327416,2023-01-04
TSLA,113.64,Call,113,2023-01-13,9,6.35,6.4,6.45,6.4,5400,2130,2.54,84.80%,0.546584,2023-01-04
IMGN,4.79,Put,4,2023-01-20,16,0.65,0.78,0.9,0.65,21890,8621,2.54,276.70%,-0.273081,2023-01-04
MT,27.48,Put,33,2023-06-16,162,6.4,6.45,6.5,6.5,644,254,2.54,41.73%,-0.695276,2023-01-04
UPST,13.87,Put,20,2023-02-17,44,7,7.1,7.2,6.94,1013,399,2.54,139.80%,-0.694823,2023-01-04
TSLA,113.64,Call,160,2023-12-15,345,15.7,16.05,16.4,15.9,1049,413,2.54,62.85%,0.42828,2023-01-04
ABNB,88.72,Put,115,2023-01-20,16,26.1,26.28,26.45,27,1500,591,2.54,73.10%,-0.952551,2023-01-04
TSLA,113.64,Put,85,2023-04-21,106,6.35,6.43,6.5,6.45,2781,1096,2.54,83.21%,-0.184924,2023-01-04
SNOW,130.44,Put,130,2023-01-06,2,2.57,2.65,2.72,2.63,3398,1337,2.54,74.33%,-0.463155,2023-01-04
LI,22.98,Call,36,2023-03-17,71,0.4,0.42,0.44,0.39,500,198,2.53,76.03%,0.125709,2023-01-04
JD,66.1,Call,80,2023-02-17,44,1.91,2.01,2.1,2.03,593,234,2.53,67.08%,0.247754,2023-01-04
GOOG,88.71,Call,89,2023-01-06,2,0.83,0.93,1.02,0.98,3789,1500,2.53,42.28%,0.467702,2023-01-04
AQN,6.86,Call,7.5,2023-01-20,16,0.1,0.13,0.15,0.11,7524,2972,2.53,57.33%,0.240279,2023-01-04
OTLY,2.29,Call,2.5,2023-01-20,16,0.1,0.13,0.15,0.15,5806,2308,2.52,119.84%,0.414219,2023-01-04
GOOG,88.71,Call,90,2023-01-06,2,0.53,0.57,0.6,0.58,7207,2859,2.52,41.69%,0.32825,2023-01-04
SQ,66.3,Put,65,2023-01-06,2,0.95,0.98,1,0.97,1029,408,2.52,79.38%,-0.355725,2023-01-04
TSLA,113.64,Call,122,2023-01-13,9,2.77,2.8,2.82,2.75,3841,1527,2.52,81.95%,0.315957,2023-01-04
SG,9.03,Call,10,2023-02-17,44,0.55,0.63,0.7,0.65,523,208,2.51,79.91%,0.416461,2023-01-04
PFE,50.13,Put,48,2023-01-13,9,0.2,0.22,0.23,0.24,718,287,2.5,29.73%,-0.16857,2023-01-04
ENPH,251.64,Put,240,2023-01-06,2,1.39,1.44,1.5,1.5,1034,413,2.5,75.38%,-0.189254,2023-01-04
TSLA,113.64,Put,102,2023-01-13,9,1.89,1.92,1.94,1.92,1661,665,2.5,90.03%,-0.199913,2023-01-04
SSYS,13.23,Call,17.5,2023-06-16,162,0.65,0.7,0.75,0.66,2573,1028,2.5,51.35%,0.27829,2023-01-04
BABA,103.92,Call,105,2023-02-17,44,8.5,8.58,8.65,8.6,3701,1482,2.5,61.61%,0.532718,2023-01-04
BAC,34.14,Put,55,2023-01-20,16,20.8,20.88,20.95,20.8,6250,2500,2.5,120.72%,-0.962681,2023-01-04
NEM,51.51,Put,65,2023-01-20,16,13.35,13.48,13.6,13.95,600,241,2.49,63.54%,-0.953572,2023-01-04
OXY,61.11,Call,66,2023-01-20,16,0.53,0.55,0.57,0.5,1106,444,2.49,40.50%,0.198267,2023-01-04
TSLA,113.64,Put,116,2023-01-13,9,7.1,7.18,7.25,7.36,1462,588,2.49,83.26%,-0.534119,2023-01-04
QCOM,111.53,Put,105,2023-01-06,2,0.1,0.11,0.12,0.12,1515,608,2.49,53.65%,-0.061639,2023-01-04
ROKU,42.35,Call,45,2023-01-06,2,0.26,0.28,0.3,0.27,1589,639,2.49,87.87%,0.184851,2023-01-04
INTC,27.68,Put,62.5,2023-01-20,16,34.75,34.88,35,34.9,500,202,2.48,185.84%,-0.971896,2023-01-04
TSLA,113.64,Call,130,2023-02-10,37,5.1,5.55,6,5.53,530,214,2.48,76.65%,0.340214,2023-01-04
AXP,150.54,Call,150,2023-01-06,2,1.44,1.58,1.71,1.45,595,240,2.48,25.83%,0.58155,2023-01-04
FTCH,4.95,Call,5,2023-02-17,44,0.66,0.69,0.72,0.67,2099,845,2.48,99.78%,0.563049,2023-01-04
MSTR,165.06,Put,145,2023-01-20,16,5.05,5.35,5.65,5.55,4172,1682,2.48,103.24%,-0.237213,2023-01-04
MO,45.41,Put,40,2023-03-17,71,0.33,0.35,0.36,0.32,5271,2124,2.48,25.40%,-0.128665,2023-01-04
CAG,38.65,Put,37,2023-01-06,2,0.25,0.28,0.3,0.25,564,228,2.47,73.99%,-0.204676,2023-01-04
BIDU,131.76,Call,135,2023-01-13,9,3.9,4.03,4.15,4.06,569,230,2.47,65.52%,0.430815,2023-01-04
PDD,91.06,Call,92,2023-01-06,2,1.51,1.56,1.6,1.54,665,269,2.47,72.72%,0.436643,2023-01-04
CME,170.08,Put,190,2023-01-20,16,19.2,20.15,21.1,20.3,790,320,2.47,37.26%,-0.918479,2023-01-04
STZ,231.16,Put,220,2023-01-06,2,0.95,1.05,1.15,1.05,1423,576,2.47,69.91%,-0.162292,2023-01-04
NET,43.05,Put,70,2023-01-20,16,26.7,26.95,27.2,26.1,3240,1314,2.47,140.36%,-0.936728,2023-01-04
IBM,142.6,Call,146,2023-01-20,16,1.21,1.28,1.35,1.23,529,215,2.46,21.48%,0.306821,2023-01-04
COST,456.56,Call,510,2023-02-17,44,1.8,1.88,1.96,1.85,739,300,2.46,23.81%,0.105833,2023-01-04
X,25.23,Call,25.5,2023-01-13,9,0.73,0.75,0.77,0.75,748,304,2.46,54.69%,0.471667,2023-01-04
AFRM,9.89,Put,27.5,2023-01-20,16,17.55,17.63,17.7,17.75,1040,422,2.46,221.25%,-0.981213,2023-01-04
AAPL,126.36,Call,127,2023-01-13,9,3,3.05,3.1,3.08,6475,2630,2.46,42.09%,0.487954,2023-01-04
NVAX,11.33,Call,12,2023-01-20,16,0.81,0.87,0.93,0.88,6526,2656,2.46,121.11%,0.463216,2023-01-04
NVDA,147.49,Put,185,2023-01-20,16,36.95,37.43,37.9,38.4,12619,5157,2.45,68.68%,-0.938351,2023-01-04
PANW,138.54,Call,160,2023-02-17,44,1.36,1.46,1.56,1.53,1316,537,2.45,38.50%,0.165247,2023-01-04
JPM,136.38,Put,140,2023-02-17,44,7.45,7.55,7.65,7.58,3595,1469,2.45,29.90%,-0.574245,2023-01-04
UPST,13.87,Call,15,2023-01-13,9,0.42,0.44,0.45,0.42,3636,1484,2.45,95.88%,0.330736,2023-01-04
WFC,42.65,Put,42.5,2023-01-06,2,0.32,0.33,0.34,0.41,680,279,2.44,31.98%,-0.434954,2023-01-04
NET,43.05,Put,65,2023-01-20,16,21.7,21.9,22.1,21.8,1720,706,2.44,114.27%,-0.948967,2023-01-04
LCID,6.48,Put,8,2023-02-17,44,1.84,1.88,1.92,1.7,3199,1311,2.44,96.48%,-0.675776,2023-01-04
ENPH,251.64,Call,260,2023-01-06,2,1.93,2.02,2.11,1.98,620,255,2.43,67.38%,0.265777,2023-01-04
GNRC,101.92,Put,240,2023-01-20,16,137.8,138.75,139.7,138.8,650,268,2.43,224.35%,-0.946722,2023-01-04
TSLA,113.64,Put,117,2023-01-13,9,7.65,7.75,7.85,8,1777,732,2.43,82.94%,-0.560669,2023-01-04
PYPL,77.69,Put,75,2023-01-06,2,0.31,0.32,0.33,0.33,1943,801,2.43,55.06%,-0.186658,2023-01-04
TSLA,113.64,Call,120,2023-01-13,9,3.35,3.4,3.45,3.42,15840,6528,2.43,82.53%,0.364215,2023-01-04
GOOGL,88.08,Call,88,2023-01-06,2,0.85,1.02,1.19,1.19,6034,2489,2.42,43.81%,0.520565,2023-01-04
GOOGL,88.08,Call,91,2023-01-06,2,0.2,0.21,0.21,0.2,8690,3584,2.42,41.07%,0.14687,2023-01-04
IGT,23.61,Call,25,2023-01-20,16,0.33,0.36,0.38,0.34,20073,8283,2.42,42.41%,0.275264,2023-01-04
PDD,91.06,Call,100,2023-01-06,2,0.14,0.18,0.21,0.18,848,350,2.42,84.76%,0.072496,2023-01-04
SE,55.67,Put,180,2024-01-19,380,124,124.45,124.9,125.25,1211,500,2.42,81.49%,-0.940138,2023-01-04
TSM,76.32,Put,67,2023-01-20,16,0.36,0.38,0.39,0.38,1715,710,2.42,50.18%,-0.096461,2023-01-04
COP,113.34,Put,160,2023-01-20,16,46.5,46.73,46.95,46.5,700,290,2.41,93.28%,-0.954985,2023-01-04
MRVL,36.61,Put,34.5,2023-01-06,2,0.08,0.09,0.1,0.16,747,310,2.41,65.26%,-0.10438,2023-01-04
BA,203.64,Call,212.5,2023-01-06,2,0.3,0.32,0.35,0.33,880,365,2.41,44.81%,0.103789,2023-01-04
LUMN,5.44,Call,8,2023-07-21,197,0.18,0.2,0.21,0.21,1250,519,2.41,58.77%,0.194208,2023-01-04
PDD,91.06,Call,91,2023-01-06,2,1.91,1.98,2.05,1.92,1316,547,2.41,69.91%,0.517233,2023-01-04
GOLD,18.88,Call,19,2023-01-06,2,0.18,0.19,0.2,0.2,1910,793,2.41,45.53%,0.433343,2023-01-04
TSLA,113.64,Put,103,2023-01-13,9,2.11,2.14,2.16,2.26,3490,1446,2.41,89.31%,-0.218314,2023-01-04
COST,456.56,Put,500,2023-01-20,16,42.55,43.9,45.25,46.2,3909,1625,2.41,29.15%,-0.935931,2023-01-04
BBD,2.58,Call,2.5,2023-06-16,162,0.25,0.3,0.35,0.3,600,250,2.4,35.67%,0.620132,2023-01-04
MU,54.2,Call,54,2023-01-06,2,0.92,0.94,0.95,0.91,3327,1385,2.4,51.69%,0.547999,2023-01-04
META,127.37,Call,134,2023-01-06,2,0.2,0.21,0.22,0.22,4595,1913,2.4,51.81%,0.097167,2023-01-04
TSLA,113.64,Put,95,2023-02-17,44,5.1,5.15,5.2,5.12,13225,5509,2.4,86.49%,-0.223252,2023-01-04
TSLA,113.64,Put,100,2023-01-13,9,1.5,1.52,1.53,1.52,23021,9596,2.4,90.95%,-0.165153,2023-01-04
WBD,10.38,Call,10,2023-01-20,16,0.77,0.79,0.8,0.73,22468,9392,2.39,66.29%,0.63753,2023-01-04
GOOG,88.71,Put,86,2023-01-13,9,1.05,1.1,1.14,1.26,1105,462,2.39,40.55%,-0.296789,2023-01-04
GOOS,18.54,Put,16,2023-02-17,44,0.75,0.8,0.85,0.8,2937,1229,2.39,76.40%,-0.240585,2023-01-04
META,127.37,Call,129,2023-01-13,9,3.3,3.35,3.4,3.35,977,412,2.37,50.51%,0.457311,2023-01-04
BABA,103.92,Put,93,2023-01-06,2,0.11,0.11,0.12,0.11,1538,649,2.37,87.26%,-0.039673,2023-01-04
BZ,23.57,Put,22.5,2023-01-20,16,0.8,0.9,1,0.75,1810,765,2.37,72.08%,-0.346826,2023-01-04
MTCH,42.26,Put,72.5,2023-01-20,16,29.95,30.2,30.45,30.2,500,212,2.36,148.65%,-0.945948,2023-01-04
DOW,52.33,Put,51,2023-01-06,2,0.1,0.13,0.15,0.15,551,233,2.36,38.75%,-0.181359,2023-01-04
DOCU,56.27,Put,50,2023-01-13,9,0.48,0.51,0.54,0.5,591,250,2.36,74.58%,-0.141026,2023-01-04
TSLA,113.64,Put,88,2023-01-13,9,0.33,0.34,0.34,0.36,848,359,2.36,99.98%,-0.043305,2023-01-04
MU,54.2,Call,56,2023-01-06,2,0.21,0.22,0.23,0.19,995,421,2.36,50.61%,0.198069,2023-01-04
GOOGL,88.08,Put,115,2023-03-17,71,26.3,26.98,27.65,26.77,1670,709,2.36,50.27%,-0.872485,2023-01-04
TD,65.86,Call,60,2023-01-20,16,5.7,5.85,6,5.9,4321,1831,2.36,23.97%,0.969093,2023-01-04
NFLX,309.41,Call,302.5,2023-01-06,2,9,9.13,9.25,9.15,5910,2506,2.36,54.09%,0.722451,2023-01-04
AAPL,126.36,Put,127,2023-01-13,9,3.45,3.48,3.5,3.5,5267,2237,2.35,40.63%,-0.514555,2023-01-04
ATVI,76.84,Call,80,2023-08-18,225,6.5,7.3,8.1,7.05,501,213,2.35,31.55%,0.523836,2023-01-04
JD,66.1,Call,65,2023-01-06,2,2.23,2.31,2.39,2.2,934,397,2.35,87.55%,0.616025,2023-01-04
BTU,26.57,Put,20,2023-07-21,197,2.16,2.32,2.47,2.43,2126,905,2.35,78.66%,-0.207193,2023-01-04
MSFT,229.1,Put,190,2025-01-17,744,17.55,18.98,20.4,19.15,1093,467,2.34,34.32%,-0.231292,2023-01-04
SBUX,104.46,Call,105,2023-01-06,2,0.75,0.77,0.79,0.75,1270,542,2.34,32.06%,0.420605,2023-01-04
NIO,10.63,Put,10.5,2023-01-13,9,0.51,0.52,0.52,0.51,1281,548,2.34,87.34%,-0.434619,2023-01-04
AFRM,9.89,Put,30,2023-01-20,16,20.05,20.1,20.15,20.2,1760,752,2.34,258.14%,-0.96709,2023-01-04
ROKU,42.35,Call,43,2023-01-06,2,0.81,0.84,0.87,0.68,1981,846,2.34,89.80%,0.423722,2023-01-04
GOOGL,88.08,Put,110,2023-01-20,16,21.6,21.9,22.2,22.35,5000,2136,2.34,69.76%,-0.930415,2023-01-04
AAPL,126.36,Call,126,2023-01-06,2,2.02,2.04,2.06,2.03,22697,9692,2.34,49.15%,0.540617,2023-01-04
NFLX,309.41,Put,285,2023-01-06,2,0.15,0.16,0.17,0.17,7845,3370,2.33,60.40%,-0.031064,2023-01-04
AMD,64.66,Call,65,2023-01-06,2,1.08,1.09,1.1,1.08,20620,8840,2.33,64.55%,0.467757,2023-01-04
TSM,76.32,Put,120,2023-01-20,16,43.6,43.7,43.8,44.15,600,257,2.33,95.44%,-0.989795,2023-01-04
AAPL,126.36,Put,118,2023-01-27,23,1.81,1.87,1.92,1.88,615,264,2.33,41.44%,-0.232856,2023-01-04
NVDA,147.49,Call,148,2023-01-13,9,5.55,5.6,5.65,5.35,641,275,2.33,62.47%,0.509753,2023-01-04
RIVN,17.71,Put,15.5,2023-01-13,9,0.25,0.26,0.27,0.27,852,366,2.33,98.20%,-0.171612,2023-01-04
AMD,64.66,Call,67,2023-01-13,9,1.38,1.39,1.4,1.32,2096,898,2.33,57.10%,0.367,2023-01-04
DKNG,11.71,Call,13,2023-01-13,9,0.15,0.16,0.16,0.15,2122,912,2.33,74.70%,0.205162,2023-01-04
BAC,34.14,Call,34.5,2023-01-13,9,0.77,0.78,0.79,0.75,3220,1383,2.33,43.88%,0.455297,2023-01-04
MRNA,177.36,Put,240,2023-01-20,16,62.05,62.93,63.8,62.5,1160,501,2.32,100.17%,-0.912241,2023-01-04
LVS,51.89,Call,55,2023-03-17,71,2.99,3.02,3.05,3.01,7817,3365,2.32,45.03%,0.439214,2023-01-04
MU,54.2,Put,75,2023-01-20,16,20.7,20.95,21.2,21.2,10720,4633,2.31,107.48%,-0.909631,2023-01-04
AAPL,126.36,Put,124,2023-01-06,2,0.91,0.92,0.92,0.91,23472,10175,2.31,50.43%,-0.298606,2023-01-04
NVDA,147.49,Put,149,2023-01-06,2,3.65,3.7,3.75,4.7,580,251,2.31,66.26%,-0.571237,2023-01-04
XPEV,11.56,Put,11,2023-01-13,9,0.53,0.54,0.55,0.54,711,308,2.31,112.42%,-0.353942,2023-01-04
UAL,39.72,Put,39,2023-01-06,2,0.23,0.25,0.26,0.26,754,326,2.31,47.25%,-0.29234,2023-01-04
TSN,64.51,Put,87.5,2023-01-20,16,22.9,23.05,23.2,23.1,2977,1289,2.31,78.55%,-0.963695,2023-01-04
SBUX,104.46,Put,110,2024-01-19,380,14.2,14.38,14.55,14.7,627,273,2.3,30.07%,-0.483522,2023-01-04
CRM,139.59,Put,165,2023-01-20,16,25.15,25.55,25.95,26.2,1300,565,2.3,47.73%,-0.955095,2023-01-04
AMZN,85.14,Call,85,2023-01-13,9,2.69,2.71,2.73,2.7,6500,2826,2.3,48.51%,0.529393,2023-01-04
AMD,64.66,Call,64,2023-01-06,2,1.61,1.62,1.63,1.6,8934,3895,2.29,66.00%,0.594571,2023-01-04
SBUX,104.46,Put,104,2023-01-06,2,0.75,0.77,0.78,0.77,528,231,2.29,32.10%,-0.419909,2023-01-04
AAPL,126.36,Call,126,2023-02-03,30,6.2,6.35,6.5,6.2,782,342,2.29,40.48%,0.542726,2023-01-04
TGT,152.72,Put,150,2023-01-06,2,0.72,0.75,0.78,0.84,820,358,2.29,40.16%,-0.266948,2023-01-04
DIS,91.98,Put,89,2023-01-13,9,1.01,1.03,1.05,1.03,985,430,2.29,39.49%,-0.281904,2023-01-04
BABA,103.92,Put,95,2023-02-17,44,4.45,4.53,4.6,4.5,2297,1003,2.29,60.93%,-0.2912,2023-01-04
JD,66.1,Put,60,2023-03-17,71,4.2,4.3,4.4,4.35,3971,1737,2.29,64.90%,-0.306917,2023-01-04
TSM,76.32,Put,115,2023-01-20,16,38.55,38.7,38.85,38.95,600,263,2.28,87.50%,-0.989289,2023-01-04
TSM,76.32,Put,145,2023-01-20,16,68.5,68.65,68.8,69.15,600,263,2.28,146.95%,-0.976415,2023-01-04
AMZN,85.14,Put,82,2023-01-06,2,0.27,0.29,0.31,0.29,9832,4306,2.28,52.83%,-0.162054,2023-01-04
AMD,64.66,Put,64,2023-01-06,2,0.9,0.91,0.92,0.94,12269,5383,2.28,64.09%,-0.403521,2023-01-04
AAPL,126.36,Put,128,2023-01-06,2,2.59,2.61,2.62,2.56,17259,7568,2.28,44.55%,-0.644413,2023-01-04
AMD,64.66,Put,90,2023-01-20,16,25.15,25.4,25.65,25.63,15488,6832,2.27,100.08%,-0.932352,2023-01-04
QCOM,111.53,Put,160,2023-01-20,16,48.1,48.45,48.8,49.25,1000,440,2.27,97.70%,-0.953169,2023-01-04
GES,21.92,Put,21,2023-01-20,16,0.45,0.5,0.55,0.45,1421,627,2.27,46.42%,-0.3114,2023-01-04
WFC,42.65,Put,41.5,2023-01-06,2,0.07,0.08,0.08,0.1,1679,741,2.27,34.11%,-0.136044,2023-01-04
TSLA,113.64,Put,106,2023-01-13,9,2.87,2.92,2.96,2.91,3571,1573,2.27,87.42%,-0.280119,2023-01-04
MANU,23.3,Call,28,2023-02-17,44,0.3,0.4,0.5,0.5,1147,507,2.26,57.11%,0.209617,2023-01-04
COIN,37.7,Call,35.5,2023-01-06,2,2.45,2.66,2.86,2.62,1199,530,2.26,111.85%,0.779531,2023-01-04
XPEV,11.56,Call,11.5,2023-01-13,9,0.8,0.82,0.84,0.83,1315,583,2.26,110.04%,0.54883,2023-01-04
TDOC,23.34,Put,50,2023-01-20,16,26.5,26.63,26.75,26.6,2259,1001,2.26,189.10%,-0.961281,2023-01-04
MAXN,17.64,Put,5,2023-06-16,162,0.2,0.23,0.25,0.25,3465,1535,2.26,132.25%,-0.029236,2023-01-04
GOOGL,88.08,Call,90,2023-01-06,2,0.39,0.4,0.4,0.41,11171,4960,2.25,41.52%,0.248701,2023-01-04
MNKD,5.2,Call,7,2023-08-18,225,0.3,0.4,0.5,0.45,530,236,2.25,57.41%,0.356058,2023-01-04
JPM,136.38,Put,135,2023-01-13,9,2.85,2.89,2.93,2.92,719,320,2.25,42.23%,-0.424036,2023-01-04
MSTR,165.06,Put,130,2023-02-17,44,8.5,9.03,9.55,8.95,1134,503,2.25,111.09%,-0.205196,2023-01-04
CHWY,35.47,Call,37,2023-01-06,2,0.31,0.33,0.34,0.31,854,381,2.24,81.00%,0.251263,2023-01-04
AA,45.13,Call,46,2023-01-06,2,0.48,0.51,0.54,0.5,626,281,2.23,64.17%,0.354056,2023-01-04
PDD,91.06,Put,91,2023-01-06,2,1.79,1.85,1.91,1.95,681,305,2.23,70.30%,-0.483085,2023-01-04
FUTU,41.24,Call,50,2023-03-17,71,3.2,3.3,3.4,3.25,1058,475,2.23,83.34%,0.375157,2023-01-04
TSM,76.32,Call,82,2023-01-20,16,0.84,0.86,0.88,0.87,1139,511,2.23,42.87%,0.22849,2023-01-04
GME,17.32,Call,17.5,2023-01-06,2,0.39,0.41,0.43,0.42,1592,713,2.23,97.88%,0.458897,2023-01-04
STX,52.49,Call,56,2023-01-20,16,0.65,0.69,0.72,0.66,668,301,2.22,42.74%,0.246925,2023-01-04
RIVN,17.71,Call,22.5,2023-06-16,162,2.35,2.48,2.6,2.53,675,304,2.22,83.96%,0.455234,2023-01-04
NIO,10.63,Put,10.5,2023-01-20,16,0.67,0.68,0.69,0.67,981,442,2.22,84.20%,-0.433837,2023-01-04
WBD,10.38,Call,15,2023-09-15,253,0.73,0.78,0.84,0.8,2026,911,2.22,56.66%,0.317521,2023-01-04
MO,45.41,Put,55,2023-01-20,16,9.35,9.52,9.7,9.7,4000,1803,2.22,48.68%,-0.964074,2023-01-04
BA,203.64,Call,200,2023-01-06,2,4.75,4.85,4.95,4.82,9945,4486,2.22,43.06%,0.722195,2023-01-04
TSLA,113.64,Put,85,2023-01-13,9,0.23,0.24,0.24,0.23,4628,2093,2.21,103.37%,-0.030309,2023-01-04
TSLA,113.64,Put,175,2023-01-20,16,61.1,61.48,61.85,61.85,14139,6387,2.21,122.26%,-0.94371,2023-01-04
MU,54.2,Call,57,2023-01-13,9,0.6,0.61,0.62,0.61,598,271,2.21,46.83%,0.262065,2023-01-04
MSFT,229.1,Put,210,2023-02-03,30,3.2,3.4,3.6,3.36,689,312,2.21,41.28%,-0.207531,2023-01-04
MSFT,229.1,Put,320,2023-09-15,253,89.9,90.98,92.05,92.5,1000,452,2.21,30.24%,-0.957363,2023-01-04
XPEV,11.56,Call,12,2023-01-13,9,0.6,0.62,0.63,0.62,2126,960,2.21,110.77%,0.451578,2023-01-04
SBUX,104.46,Put,102,2023-01-06,2,0.22,0.23,0.24,0.24,619,281,2.2,34.15%,-0.168504,2023-01-04
U,28.33,Put,100,2024-01-19,380,71.3,71.68,72.05,71.4,638,290,2.2,95.26%,-0.87205,2023-01-04
DIS,91.98,Put,90,2023-01-13,9,1.32,1.34,1.36,1.35,1326,602,2.2,39.20%,-0.344934,2023-01-04
NFLX,309.41,Put,250,2023-01-27,23,3.5,3.58,3.65,3.61,3219,1460,2.2,77.35%,-0.11353,2023-01-04
TSLA,113.64,Put,173.33,2023-01-20,16,59.45,59.8,60.15,59.7,13542,6143,2.2,89.31%,-0.993855,2023-01-04
COIN,37.7,Put,120,2023-01-20,16,81.95,82.33,82.7,82.82,520,237,2.19,234.61%,-0.988552,2023-01-04
DAL,34.39,Put,45,2023-01-20,16,10.5,10.65,10.8,10.55,2069,943,2.19,88.84%,-0.914718,2023-01-04
TSLA,113.64,Put,113,2023-01-20,16,6.9,6.95,7,6.9,2729,1248,2.19,77.35%,-0.450218,2023-01-04
META,127.37,Call,132,2023-01-20,16,3.1,3.15,3.2,2.88,1281,587,2.18,46.60%,0.382937,2023-01-04
C,46.96,Put,47,2023-01-13,9,1.39,1.4,1.42,1.44,1604,736,2.18,47.11%,-0.489452,2023-01-04
MSFT,229.1,Put,210,2023-01-13,9,0.65,0.67,0.68,0.66,1794,823,2.18,42.77%,-0.089994,2023-01-04
AAPL,126.36,Call,128,2023-01-13,9,2.55,2.57,2.58,2.58,4302,1972,2.18,41.29%,0.439197,2023-01-04
TSLA,113.64,Put,97,2023-01-06,2,0.11,0.12,0.13,0.11,6811,3118,2.18,115.21%,-0.028606,2023-01-04
ATVI,76.84,Put,75,2023-02-17,44,2.5,2.95,3.4,2.87,10101,4655,2.17,36.61%,-0.389196,2023-01-04
TSLA,113.64,Put,92,2023-01-13,9,0.55,0.57,0.58,0.64,1241,573,2.17,96.46%,-0.069836,2023-01-04
TSLA,113.64,Put,75,2023-02-03,30,0.99,1.02,1.04,1.04,1371,632,2.17,105.28%,-0.06196,2023-01-04
PYPL,77.69,Call,82,2023-01-13,9,0.92,0.94,0.95,0.86,658,305,2.16,50.01%,0.262814,2023-01-04
PDD,91.06,Call,93,2023-01-06,2,1.14,1.21,1.27,1.18,1191,551,2.16,73.39%,0.360707,2023-01-04
JNJ,180.13,Put,177.5,2023-01-06,2,0.19,0.23,0.26,0.31,1469,680,2.16,20.14%,-0.158534,2023-01-04
IP,36.83,Call,40,2024-01-19,380,2.6,2.85,3.1,2.8,2007,929,2.16,28.05%,0.421334,2023-01-04
BAC,34.14,Put,34,2023-01-06,2,0.27,0.28,0.28,0.28,4419,2047,2.16,34.47%,-0.429723,2023-01-04
MU,54.2,Put,80,2023-01-20,16,25.7,25.83,25.95,26.2,10050,4650,2.16,88.24%,-0.983563,2023-01-04
ETSY,117.11,Put,160,2023-01-20,16,42.35,42.83,43.3,42.55,5950,2765,2.15,92.00%,-0.940039,2023-01-04
NVDA,147.49,Put,143,2023-01-06,2,1.22,1.25,1.27,1.28,6485,3018,2.15,69.37%,-0.263766,2023-01-04
AAPL,126.36,Put,120,2023-01-06,2,0.26,0.27,0.27,0.26,33267,15489,2.15,56.12%,-0.102314,2023-01-04
BAC,34.14,Put,50,2023-01-20,16,15.8,15.88,15.95,15.95,603,281,2.15,100.68%,-0.957578,2023-01-04
MARA,4.22,Call,4.5,2023-01-20,16,0.32,0.33,0.34,0.34,1780,828,2.15,127.72%,0.460384,2023-01-04
COIN,37.7,Call,35,2023-01-13,9,3.9,4.08,4.25,3.89,1797,834,2.15,108.65%,0.700977,2023-01-04
BAX,52.33,Put,77.5,2023-01-20,16,23.6,25.55,27.5,25.33,2145,1000,2.15,105.67%,-0.953898,2023-01-04
MU,54.2,Put,53,2023-01-20,16,1.39,1.41,1.43,1.43,518,242,2.14,44.77%,-0.382337,2023-01-04
ROKU,42.35,Put,115,2024-01-19,380,72.2,72.98,73.75,72.55,600,281,2.14,85.14%,-0.817143,2023-01-04
