Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KNDI,12.06,Call,19,2020-12-18,28,0.9,0.98,1.05,1.04,598,189,3.16,207.47%,N/A,2020-11-20
ZM,439.6,Put,420,2020-11-27,7,6.7,7,7.3,7.3,1456,461,3.16,63.91%,N/A,2020-11-20
ZM,439.6,Call,430,2020-11-20,0,8.7,9.4,10.1,9.75,11398,3608,3.16,0.00%,N/A,2020-11-20
NVDA,523.51,Put,497.5,2020-11-27,7,2.23,2.37,2.5,2.32,530,168,3.15,37.83%,N/A,2020-11-20
FSLY,83,Call,93,2020-11-27,7,0.45,0.48,0.5,0.5,592,188,3.15,69.71%,N/A,2020-11-20
CVS,66.39,Call,67.5,2020-12-04,14,0.79,0.87,0.94,0.89,629,200,3.15,25.99%,N/A,2020-11-20
ZM,439.6,Call,457.5,2020-11-20,0,0.05,0.05,0.05,0.15,980,312,3.14,0.00%,N/A,2020-11-20
SNAP,44.29,Call,48,2020-12-04,14,0.78,0.83,0.87,0.82,935,298,3.14,60.69%,N/A,2020-11-20
DOCU,221.59,Call,240,2020-11-27,7,0.75,0.78,0.82,0.82,3515,1119,3.14,47.25%,N/A,2020-11-20
NIO,49.25,Put,35,2021-03-19,119,4.15,4.35,4.55,4.33,691,220,3.14,106.21%,N/A,2020-11-20
PLUG,24.36,Put,19,2021-06-18,210,3.05,3.1,3.15,3.14,1311,418,3.14,85.55%,N/A,2020-11-20
UAL,39.9,Call,40,2020-12-04,14,1.63,1.67,1.71,1.67,680,217,3.13,54.76%,N/A,2020-11-20
BA,199.62,Put,200,2020-11-20,0,0.27,0.49,0.7,0.35,25305,8084,3.13,0.00%,N/A,2020-11-20
AAP,144.33,Put,140,2020-12-18,28,2.65,2.88,3.1,2.88,540,173,3.12,30.56%,N/A,2020-11-20
GSX,65.66,Put,50,2020-11-27,7,0.65,0.73,0.8,0.7,4209,1347,3.12,162.33%,N/A,2020-11-20
GMHI,12.75,Call,12.5,2021-01-15,56,2.2,2.48,2.75,2.52,1246,400,3.12,121.82%,N/A,2020-11-20
DBVT,2.37,Call,7.5,2021-02-19,91,0.1,0.15,0.2,0.15,701,225,3.12,174.35%,N/A,2020-11-20
PEIX,5.9,Call,9,2021-04-16,147,0.9,0.98,1.05,0.9,706,227,3.11,114.59%,N/A,2020-11-20
PLTR,18.15,Put,18,2020-11-27,7,0.95,0.98,1,0.97,8425,2712,3.11,104.84%,N/A,2020-11-20
PYPL,192.67,Call,195,2020-11-27,7,2.4,2.44,2.47,2.46,8589,2771,3.1,32.49%,N/A,2020-11-20
MA,323,Call,335,2020-11-27,7,0.73,0.85,0.96,0.85,508,164,3.1,24.81%,N/A,2020-11-20
KHC,32.26,Call,32,2020-11-27,7,0.42,0.46,0.51,0.44,1099,354,3.1,16.08%,N/A,2020-11-20
RCL,72.58,Put,73,2020-11-20,0,0.27,0.42,0.57,0.39,1189,384,3.1,0.00%,N/A,2020-11-20
BA,199.62,Put,197.5,2020-11-27,7,3.45,3.53,3.6,3.45,2077,672,3.09,40.62%,N/A,2020-11-20
PDD,143.55,Call,160,2020-11-27,7,0.83,0.89,0.95,0.87,665,215,3.09,67.60%,N/A,2020-11-20
NFLX,488.24,Put,485,2020-11-27,7,6.75,6.93,7.1,6.9,1211,393,3.08,31.56%,N/A,2020-11-20
ZM,439.6,Call,455,2020-11-27,7,9.6,10.05,10.5,9.6,939,305,3.08,65.17%,N/A,2020-11-20
SOL,5.32,Call,7.5,2020-12-18,28,0.2,0.25,0.3,0.2,3552,1155,3.08,128.67%,N/A,2020-11-20
JNJ,146.36,Put,150,2020-12-18,28,5.8,5.9,6,5.9,4765,1547,3.08,24.01%,N/A,2020-11-20
KNDI,12.06,Put,12,2021-03-19,119,4,4.2,4.4,4.25,520,169,3.08,163.40%,N/A,2020-11-20
RIOT,5.99,Call,6.5,2020-11-27,7,0.5,0.53,0.55,0.54,10791,3509,3.08,223.48%,N/A,2020-11-20
MSFT,210.39,Call,212.5,2020-12-04,14,2.79,2.97,3.15,3,2227,722,3.08,23.69%,N/A,2020-11-20
TRIP,25.91,Put,25,2022-01-21,427,4.85,5.1,5.35,5.15,1220,398,3.07,54.06%,N/A,2020-11-20
AMZN,3099.4,Call,3125,2020-11-27,7,35.25,35.75,36.25,35.51,863,281,3.07,27.24%,N/A,2020-11-20
ZM,439.6,Put,425,2020-11-27,7,8.4,8.65,8.9,8.62,734,239,3.07,62.14%,N/A,2020-11-20
ACB,7.13,Call,14.5,2020-12-24,34,0.01,0.16,0.3,0.11,553,180,3.07,147.21%,N/A,2020-11-20
PRU,75.65,Call,62.5,2021-01-15,56,13,13.25,13.5,13.1,1020,333,3.06,11.91%,N/A,2020-11-20
MRNA,97.61,Call,102,2020-11-27,7,1.6,1.77,1.93,1.65,533,174,3.06,61.59%,N/A,2020-11-20
FB,269.7,Put,280,2020-12-04,14,12.75,13.1,13.45,12.47,646,211,3.06,28.47%,N/A,2020-11-20
AMZN,3099.4,Call,3105,2020-11-20,0,0.1,0.25,0.4,0.14,2683,881,3.05,0.00%,N/A,2020-11-20
SNOW,266,Put,245,2020-11-27,7,0.65,0.73,0.8,0.68,504,165,3.05,44.88%,N/A,2020-11-20
UPS,163.76,Call,165,2020-11-27,7,1.56,1.64,1.71,1.58,1366,448,3.05,23.38%,N/A,2020-11-20
GWPH,124.82,Call,130,2020-12-18,28,2.6,2.9,3.2,3.1,775,255,3.04,37.22%,N/A,2020-11-20
SBE,26.16,Call,30,2021-01-15,56,4.2,4.4,4.6,4.4,1032,339,3.04,141.19%,N/A,2020-11-20
JD,87.74,Call,97.5,2020-12-18,28,1.08,1.11,1.13,1.13,1374,454,3.03,42.65%,N/A,2020-11-20
WDAY,209.4,Put,212.5,2020-11-20,0,2.81,3.23,3.65,3.19,3941,1299,3.03,0.00%,N/A,2020-11-20
URI,219.8,Call,240,2021-03-19,119,13.55,13.93,14.3,13.45,600,198,3.03,41.55%,N/A,2020-11-20
TSLA,489.61,Call,575,2020-11-27,7,2.03,2.08,2.13,2.13,1982,655,3.03,81.87%,N/A,2020-11-20
BAX,77.02,Call,82.5,2020-12-18,28,0.3,0.43,0.55,0.38,547,181,3.02,23.08%,N/A,2020-11-20
PTON,110.9,Call,120,2020-11-27,7,1.15,1.2,1.25,1.24,5744,1903,3.02,68.27%,N/A,2020-11-20
ACB,7.13,Call,6.5,2020-11-27,7,0.83,0.91,0.98,0.87,2291,759,3.02,130.61%,N/A,2020-11-20
TSLA,489.61,Call,545,2020-11-27,7,3.8,4.3,4.8,3.95,2803,928,3.02,73.35%,N/A,2020-11-20
MSFT,210.39,Call,215,2020-11-27,7,0.91,0.94,0.97,0.92,14717,4893,3.01,21.97%,N/A,2020-11-20
BA,199.62,Call,202.5,2020-11-27,7,3.35,3.43,3.5,3.45,2808,933,3.01,42.57%,N/A,2020-11-20
ROKU,263.14,Call,300,2020-11-27,7,0.87,0.93,0.99,0.94,1629,541,3.01,67.09%,N/A,2020-11-20
UAL,39.9,Call,37,2020-12-04,14,3.45,3.5,3.55,3.37,630,210,3,48.98%,N/A,2020-11-20
ZM,439.6,Put,400,2020-11-27,7,2.5,2.65,2.8,2.65,3194,1065,3,63.53%,N/A,2020-11-20
TLRY,7.36,Call,7.5,2020-11-27,7,0.38,0.39,0.4,0.38,10356,3448,3,108.65%,N/A,2020-11-20
AAL,12.53,Call,15,2021-05-21,182,1.52,1.64,1.75,1.51,25493,8519,2.99,65.86%,N/A,2020-11-20
BBY,119.14,Call,120,2020-11-27,7,3.75,3.9,4.05,3.95,1289,431,2.99,65.88%,N/A,2020-11-20
FCEL,5.54,Call,7,2020-12-18,28,0.63,0.64,0.65,0.65,2354,791,2.98,182.32%,N/A,2020-11-20
NIO,49.25,Call,52,2020-11-27,7,1.45,1.46,1.48,1.45,9364,3140,2.98,92.74%,N/A,2020-11-20
WORK,29.24,Call,35,2020-12-11,21,0.45,0.55,0.65,0.62,501,168,2.98,82.07%,N/A,2020-11-20
CRM,258.04,Call,220,2020-11-27,7,37.25,39.1,40.95,41.8,870,293,2.97,121.87%,N/A,2020-11-20
TWLO,298.31,Call,320,2020-11-27,7,1.75,1.88,2,1.9,872,294,2.97,51.45%,N/A,2020-11-20
NFLX,488.24,Call,550,2020-11-27,7,0.39,0.41,0.43,0.43,1315,443,2.97,46.60%,N/A,2020-11-20
NRZ,9.48,Call,10,2020-12-18,28,0.28,0.29,0.29,0.28,3198,1076,2.97,45.88%,N/A,2020-11-20
ACB,7.13,Call,8.5,2020-11-27,7,0.13,0.15,0.16,0.15,3436,1157,2.97,140.09%,N/A,2020-11-20
PTON,110.9,Call,110,2020-11-20,0,0.75,0.88,1,0.88,9187,3104,2.96,0.00%,N/A,2020-11-20
WDAY,209.4,Call,220,2020-12-18,28,5.05,5.23,5.4,5.3,1596,540,2.96,40.51%,N/A,2020-11-20
CB,148.88,Put,130,2021-01-15,56,1.15,1.33,1.5,1.75,500,169,2.96,36.38%,N/A,2020-11-20
GSX,65.66,Call,55,2020-12-18,28,14.6,14.85,15.1,13,1184,402,2.95,93.90%,N/A,2020-11-20
BABA,270.74,Call,265,2020-11-27,7,8,8.18,8.35,8.1,14970,5066,2.95,31.23%,N/A,2020-11-20
NVDA,523.51,Call,527.5,2020-11-27,7,8,8.95,9.9,8.63,582,197,2.95,35.95%,N/A,2020-11-20
JNJ,146.36,Call,135,2020-12-18,28,11.15,11.48,11.8,11.3,1131,384,2.95,7.18%,N/A,2020-11-20
PTON,110.9,Put,105,2020-11-27,7,1.35,1.46,1.57,1.39,1598,544,2.94,60.50%,N/A,2020-11-20
SQ,195.97,Call,205,2020-12-04,14,4.1,4.32,4.55,4.6,738,251,2.94,53.07%,N/A,2020-11-20
JWN,21.29,Put,19,2020-11-27,7,0.41,0.45,0.5,0.4,3543,1208,2.93,109.78%,N/A,2020-11-20
KSS,28.41,Put,27.5,2020-12-18,28,1.34,1.43,1.52,1.41,2336,798,2.93,59.77%,N/A,2020-11-20
GRWG,29.16,Put,29,2020-11-27,7,1.1,1.2,1.3,1.19,686,234,2.93,79.25%,N/A,2020-11-20
YUM,104.99,Put,100,2021-01-15,56,1.45,2.15,2.85,2.2,2035,696,2.92,27.01%,N/A,2020-11-20
LI,38.12,Call,40,2021-01-15,56,5.8,5.95,6.1,6.05,1481,507,2.92,114.25%,N/A,2020-11-20
LIN,252.07,Call,270,2021-01-15,56,2.85,3.13,3.4,3.3,1953,668,2.92,23.48%,N/A,2020-11-20
CVX,85.79,Put,86,2020-11-27,7,1.3,1.41,1.51,1.35,549,188,2.92,26.46%,N/A,2020-11-20
TWTR,44.68,Call,47,2020-11-27,7,0.31,0.32,0.33,0.32,2984,1024,2.91,43.98%,N/A,2020-11-20
BILI,60,Call,50,2020-12-18,28,10.45,10.58,10.7,10.57,4933,1697,2.91,56.64%,N/A,2020-11-20
SOLO,10.81,Call,10,2021-01-15,56,3.6,3.75,3.9,3.8,1842,632,2.91,213.48%,N/A,2020-11-20
INO,10.54,Put,10.5,2020-11-27,7,0.56,0.6,0.63,0.63,1286,443,2.9,112.19%,N/A,2020-11-20
NVDA,523.51,Put,522.5,2020-11-20,0,0.07,0.26,0.44,0.2,2248,776,2.9,0.00%,N/A,2020-11-20
BABA,270.74,Call,270,2020-11-20,0,0.56,0.73,0.89,0.6,60030,20691,2.9,0.00%,N/A,2020-11-20
TTD,827,Call,830,2020-11-20,0,0.05,0.43,0.8,0.1,572,197,2.9,0.00%,N/A,2020-11-20
MSFT,210.39,Call,212.5,2020-12-11,21,4,4.1,4.2,4,813,280,2.9,24.24%,N/A,2020-11-20
EXPE,119.9,Call,130,2022-01-21,427,20,20.3,20.6,20.3,8023,2780,2.89,45.39%,N/A,2020-11-20
NIO,49.25,Put,47,2020-12-04,14,2.7,2.75,2.79,2.75,1306,454,2.88,100.74%,N/A,2020-11-20
KNDI,12.06,Call,12,2020-12-18,28,2.45,2.48,2.5,2.5,5306,1851,2.87,187.47%,N/A,2020-11-20
ETSY,140.06,Call,146,2020-11-27,7,1.63,1.73,1.84,1.72,1743,607,2.87,50.58%,N/A,2020-11-20
PTON,110.9,Call,121,2020-11-27,7,1,1.1,1.2,1.08,614,214,2.87,68.71%,N/A,2020-11-20
XPEV,53.89,Call,65,2021-01-15,56,5.3,5.4,5.5,5.35,1930,673,2.87,107.56%,N/A,2020-11-20
AMZN,3099.4,Call,3165,2020-11-27,7,21.6,22.15,22.7,22.1,511,178,2.87,27.52%,N/A,2020-11-20
JNJ,146.36,Call,130,2020-12-18,28,16.25,16.43,16.6,16.25,3282,1149,2.86,0.00%,N/A,2020-11-20
PSX,61.59,Put,57.5,2020-12-18,28,1.35,1.48,1.6,1.45,804,282,2.85,47.11%,N/A,2020-11-20
ACB,7.13,Call,9,2020-11-27,7,0.05,0.11,0.16,0.11,3576,1257,2.84,150.27%,N/A,2020-11-20
PYPL,192.67,Put,185,2020-12-04,14,2.46,2.52,2.58,2.57,995,350,2.84,38.15%,N/A,2020-11-20
NTNX,28.47,Call,30,2020-12-18,28,1.75,1.8,1.85,1.77,1451,511,2.84,75.89%,N/A,2020-11-20
SOLO,10.81,Call,10,2020-11-20,0,0.6,0.77,0.95,0.9,8973,3163,2.84,0.00%,N/A,2020-11-20
PYPL,192.67,Put,192.5,2020-11-27,7,3.35,3.43,3.5,3.35,677,240,2.82,32.55%,N/A,2020-11-20
NVDA,523.51,Put,525,2020-11-20,0,1.3,1.98,2.65,1.8,5893,2090,2.82,0.00%,N/A,2020-11-20
TEVA,9.48,Call,10,2020-12-04,14,0.14,0.16,0.17,0.17,1389,492,2.82,48.91%,N/A,2020-11-20
NFLX,488.24,Call,520,2020-11-27,7,1.45,1.5,1.55,1.51,2399,854,2.81,37.99%,N/A,2020-11-20
TWTR,44.68,Call,45.5,2020-11-27,7,0.61,0.64,0.66,0.68,1376,490,2.81,41.51%,N/A,2020-11-20
BABA,270.74,Call,285,2020-11-27,7,1.4,1.45,1.5,1.4,6751,2408,2.8,39.14%,N/A,2020-11-20
BABA,270.74,Call,265,2020-11-20,0,5.25,5.6,5.95,5.79,28141,10068,2.8,0.00%,N/A,2020-11-20
DKNG,48.23,Call,53.5,2020-11-27,7,0.3,0.32,0.35,0.33,563,202,2.79,68.05%,N/A,2020-11-20
NFLX,488.24,Call,520,2020-12-04,14,3.9,4,4.1,4,705,253,2.79,37.26%,N/A,2020-11-20
ABBV,100.84,Call,105,2020-11-27,7,0.12,0.14,0.16,0.14,1570,562,2.79,22.10%,N/A,2020-11-20
EOLS,4,Call,5,2020-12-18,28,0.6,0.7,0.8,0.7,548,197,2.78,231.87%,N/A,2020-11-20
TTCF,15.79,Call,20,2020-12-18,28,0.5,0.55,0.6,0.55,4020,1447,2.78,100.83%,N/A,2020-11-20
WTRH,3.74,Call,4.5,2020-12-18,28,0.3,0.32,0.35,0.35,722,260,2.78,146.44%,N/A,2020-11-20
WMT,150.24,Put,148,2020-11-27,7,0.64,0.68,0.72,0.72,2052,739,2.78,19.56%,N/A,2020-11-20
BIDU,136.11,Call,136,2020-11-20,0,0.06,0.3,0.53,0.24,553,200,2.77,0.00%,N/A,2020-11-20
LYFT,38.1,Call,38.5,2020-11-27,7,0.8,0.83,0.86,0.83,515,186,2.77,47.87%,N/A,2020-11-20
V,203.88,Put,192.5,2020-11-27,7,0.24,0.28,0.32,0.27,512,185,2.77,29.04%,N/A,2020-11-20
UTZ,19.39,Call,20,2020-12-18,28,0.55,0.6,0.65,0.6,1159,418,2.77,39.64%,N/A,2020-11-20
ROKU,263.14,Put,252.5,2020-11-20,0,0.02,0.02,0.01,0.16,1254,454,2.76,0.00%,N/A,2020-11-20
BA,199.62,Call,212.5,2020-11-27,7,1.34,1.4,1.45,1.43,932,338,2.76,49.94%,N/A,2020-11-20
SFM,20.03,Call,22.5,2020-12-18,28,0.1,0.15,0.2,0.15,2454,890,2.76,37.61%,N/A,2020-11-20
NIO,49.25,Put,45,2020-11-27,7,0.79,0.8,0.8,0.79,13597,4948,2.75,89.48%,N/A,2020-11-20
KNDI,12.06,Call,15,2021-01-15,56,2.35,2.43,2.5,2.46,843,306,2.75,181.26%,N/A,2020-11-20
LYFT,38.1,Put,38.5,2020-11-20,0,0.29,0.35,0.4,0.35,2223,807,2.75,0.00%,N/A,2020-11-20
DOCU,221.59,Call,225,2020-11-27,7,3.75,3.83,3.9,3.88,1425,520,2.74,43.69%,N/A,2020-11-20
UAL,39.9,Put,39,2020-11-27,7,0.64,0.67,0.69,0.66,2681,980,2.74,48.36%,N/A,2020-11-20
ZM,439.6,Call,445,2020-12-04,14,31.7,32.5,33.3,32.8,547,200,2.74,102.38%,N/A,2020-11-20
ZM,439.6,Call,435,2020-11-27,7,17,17.5,18,17.4,2294,840,2.73,61.77%,N/A,2020-11-20
TWTR,44.68,Call,47,2020-12-04,14,0.69,0.72,0.75,0.76,1905,697,2.73,46.40%,N/A,2020-11-20
ZM,439.6,Call,505,2020-11-27,7,2.15,2.22,2.3,2.16,661,243,2.72,75.78%,N/A,2020-11-20
MRNA,97.61,Call,99,2020-11-27,7,2.6,2.73,2.86,2.68,1005,370,2.72,61.09%,N/A,2020-11-20
XPEV,53.89,Call,55,2020-12-18,28,6.65,6.75,6.85,6.69,3614,1330,2.72,120.32%,N/A,2020-11-20
UBER,48.43,Put,44,2020-12-11,21,0.47,0.5,0.53,0.41,2003,739,2.71,41.76%,N/A,2020-11-20
PTON,110.9,Call,107,2020-11-27,7,5.75,6.03,6.3,6,1031,380,2.71,61.63%,N/A,2020-11-20
TGT,172.31,Call,177.5,2020-12-04,14,1.38,1.51,1.64,1.62,682,254,2.69,26.41%,N/A,2020-11-20
TSLA,489.61,Call,515,2020-11-27,7,8,8.2,8.4,8.3,3029,1125,2.69,65.64%,N/A,2020-11-20
AAPL,117.34,Call,120,2020-12-31,41,3.3,3.38,3.45,3.4,3036,1129,2.69,28.53%,N/A,2020-11-20
UAL,39.9,Put,42,2022-01-21,427,11.15,11.6,12.05,11.5,1301,486,2.68,62.93%,N/A,2020-11-20
NKLA,26.38,Call,25.5,2020-11-27,7,2.15,2.2,2.25,2.2,1466,547,2.68,120.18%,N/A,2020-11-20
PLTR,18.15,Call,17,2020-11-27,7,1.6,1.65,1.7,1.65,5869,2191,2.68,99.46%,N/A,2020-11-20
WBA,37.53,Put,37.5,2020-11-27,7,0.55,0.57,0.59,0.59,990,369,2.68,29.45%,N/A,2020-11-20
GOGO,9.42,Put,10,2020-12-18,28,1.25,1.33,1.4,1.33,617,231,2.67,95.51%,N/A,2020-11-20
ARVN,23.2,Call,30,2020-12-18,28,0.8,1.13,1.45,1.1,524,197,2.66,119.92%,N/A,2020-11-20
AYRO,8.09,Call,7.5,2021-01-15,56,2.9,3.05,3.2,3.01,1107,416,2.66,229.10%,N/A,2020-11-20
SKT,9.12,Put,8,2021-01-15,56,0.44,0.48,0.51,0.56,2206,829,2.66,77.56%,N/A,2020-11-20
UBER,48.43,Call,49,2020-11-27,7,0.72,0.76,0.8,0.76,1180,445,2.65,37.67%,N/A,2020-11-20
SPCE,23.31,Put,21.5,2020-11-27,7,0.3,0.31,0.32,0.31,3419,1291,2.65,77.32%,N/A,2020-11-20
BLKB,53.32,Call,60,2021-06-18,210,4.5,4.75,5,4.8,805,304,2.65,44.06%,N/A,2020-11-20
SIX,29.89,Put,30,2020-12-18,28,1.85,1.93,2,1.8,769,290,2.65,53.34%,N/A,2020-11-20
BA,199.62,Put,200,2020-11-27,7,4.7,4.75,4.8,4.75,5992,2262,2.65,41.57%,N/A,2020-11-20
NFLX,488.24,Put,470,2020-11-27,7,2.24,2.46,2.68,2.44,1612,608,2.65,32.93%,N/A,2020-11-20
GILD,60.11,Call,60,2020-11-27,7,0.75,0.79,0.84,0.8,1836,696,2.64,22.14%,N/A,2020-11-20
ACB,7.13,Put,6,2020-12-04,14,0.24,0.26,0.28,0.26,666,252,2.64,133.73%,N/A,2020-11-20
DKNG,48.23,Put,48,2020-11-20,0,0.05,0.08,0.1,0.1,4454,1685,2.64,0.00%,N/A,2020-11-20
TSLA,489.61,Put,395,2021-02-19,91,24.9,26.58,28.25,25.5,506,192,2.64,71.23%,N/A,2020-11-20
BABA,270.74,Put,270,2020-11-27,7,4.5,4.63,4.75,4.63,3807,1440,2.64,33.68%,N/A,2020-11-20
NFLX,488.24,Call,487.5,2020-11-27,7,8.3,8.8,9.3,9.05,808,306,2.64,31.92%,N/A,2020-11-20
HD,269.81,Call,285,2020-12-18,28,1.54,1.63,1.71,1.58,2241,851,2.63,21.12%,N/A,2020-11-20
FISV,113.07,Put,110,2020-12-18,28,2.4,2.53,2.65,2.4,1554,592,2.63,30.75%,N/A,2020-11-20
NIO,49.25,Call,50,2020-11-27,7,2.13,2.15,2.17,2.15,54773,20879,2.62,91.28%,N/A,2020-11-20
AMD,84.64,Call,83.5,2020-12-04,14,3.1,3.2,3.3,3.3,2352,897,2.62,40.57%,N/A,2020-11-20
PYPL,192.67,Put,175,2020-12-04,14,0.83,0.89,0.94,0.85,1223,469,2.61,41.46%,N/A,2020-11-20
GSX,65.66,Put,35,2021-01-15,56,2.75,3.03,3.3,3,6898,2645,2.61,173.76%,N/A,2020-11-20
KIRK,13.43,Call,15,2020-12-18,28,1.35,1.4,1.45,1.4,554,212,2.61,133.71%,N/A,2020-11-20
TSLA,489.61,Put,485,2020-11-27,7,13.45,13.63,13.8,13.4,2611,1002,2.61,58.20%,N/A,2020-11-20
V,203.88,Call,210,2020-11-27,7,0.38,0.52,0.65,0.5,1445,553,2.61,21.08%,N/A,2020-11-20
SNAP,44.29,Put,42.5,2020-11-27,7,0.51,0.52,0.53,0.51,1064,408,2.61,50.18%,N/A,2020-11-20
WDAY,209.4,Call,230,2020-11-27,7,0.43,0.52,0.6,0.5,964,371,2.6,47.41%,N/A,2020-11-20
PLTR,18.15,Call,19,2020-12-31,41,2.45,2.5,2.55,2.5,720,277,2.6,117.25%,N/A,2020-11-20
NTNX,28.47,Put,23.5,2020-11-27,7,0.07,0.19,0.3,0.3,543,209,2.6,124.94%,N/A,2020-11-20
JNPR,21.63,Call,27,2021-04-16,147,0.2,0.22,0.24,0.23,919,355,2.59,27.89%,N/A,2020-11-20
ZM,439.6,Call,470,2020-11-27,7,6.2,6.25,6.3,6.2,2102,812,2.59,68.82%,N/A,2020-11-20
NFLX,488.24,Call,530,2020-11-27,7,0.9,0.96,1.01,0.93,1001,387,2.59,40.61%,N/A,2020-11-20
TDOC,200,Call,210,2020-11-27,7,1.75,1.88,2,1.84,999,385,2.59,47.89%,N/A,2020-11-20
NFLX,488.24,Put,482.5,2020-11-27,7,5.4,5.73,6.05,5.75,791,305,2.59,31.20%,N/A,2020-11-20
MGNI,14.72,Put,15,2020-12-18,28,1.35,1.43,1.5,1.65,682,263,2.59,92.59%,N/A,2020-11-20
MET,45.87,Call,50,2020-12-18,28,0.34,0.38,0.42,0.33,1674,647,2.59,30.42%,N/A,2020-11-20
AMD,84.64,Put,85,2020-11-27,7,1.74,1.79,1.83,1.77,2824,1093,2.58,34.09%,N/A,2020-11-20
NFLX,488.24,Call,525,2020-11-27,7,1.05,1.15,1.24,1.19,953,369,2.58,39.39%,N/A,2020-11-20
SQ,195.97,Call,197.5,2020-12-04,14,6.95,7.18,7.4,7.17,550,213,2.58,51.15%,N/A,2020-11-20
LOW,149.93,Put,149,2020-11-27,7,1.47,1.53,1.59,1.5,521,202,2.58,23.60%,N/A,2020-11-20
WWR,6.53,Call,7.5,2021-01-15,56,1.6,1.73,1.85,1.83,908,352,2.58,214.20%,N/A,2020-11-20
ASAN,22.14,Call,22.5,2020-12-18,28,1.45,1.6,1.75,1.65,528,205,2.58,73.64%,N/A,2020-11-20
FSLY,83,Call,84,2020-11-27,7,2.35,2.4,2.45,2.4,990,385,2.57,62.05%,N/A,2020-11-20
DXCM,315.87,Put,310,2020-12-18,28,13.3,13.95,14.6,13.3,503,196,2.57,46.99%,N/A,2020-11-20
AMC,3.35,Call,7,2021-06-18,210,0.55,0.58,0.6,0.56,1314,511,2.57,126.58%,N/A,2020-11-20
GSX,65.66,Put,55,2021-01-15,56,6.8,7.1,7.4,7.2,4913,1912,2.57,127.14%,N/A,2020-11-20
AAPL,117.34,Put,117.5,2020-11-20,0,0.14,0.18,0.22,0.22,25088,9770,2.57,0.00%,N/A,2020-11-20
MRNA,97.61,Call,97,2020-11-20,0,0.37,0.71,1.05,0.61,3768,1474,2.56,0.00%,N/A,2020-11-20
OSTK,61.85,Call,65,2020-12-18,28,5.2,5.25,5.3,5.35,2587,1012,2.56,97.06%,N/A,2020-11-20
ZM,439.6,Call,475,2020-11-27,7,5.3,5.45,5.6,5.34,3769,1489,2.53,69.90%,N/A,2020-11-20
FUV,17.01,Call,15,2020-11-20,0,1.8,2,2.2,2.13,5846,2307,2.53,0.00%,N/A,2020-11-20
LX,7.89,Call,7.5,2020-12-18,28,0.75,0.93,1.1,1.07,772,305,2.53,101.07%,N/A,2020-11-20
WKHS,25.78,Put,22.5,2020-11-27,7,0.35,0.4,0.45,0.4,631,249,2.53,113.23%,N/A,2020-11-20
UBER,48.43,Call,52,2020-12-04,14,0.45,0.5,0.54,0.46,526,209,2.52,42.46%,N/A,2020-11-20
DKNG,48.23,Put,46.5,2020-11-27,7,0.9,0.95,1,0.96,964,383,2.52,64.65%,N/A,2020-11-20
NFLX,488.24,Call,485,2020-11-20,0,3,3.28,3.55,3.6,5520,2194,2.52,0.00%,N/A,2020-11-20
UAL,39.9,Put,34,2021-03-19,119,2.43,2.63,2.83,2.76,903,359,2.52,62.94%,N/A,2020-11-20
NIO,49.25,Put,49,2020-12-04,14,3.7,3.78,3.85,3.76,1045,416,2.51,101.75%,N/A,2020-11-20
HLF,48.16,Call,45,2020-12-04,14,3.3,3.75,4.2,3.43,998,400,2.5,33.95%,N/A,2020-11-20
COST,381.12,Put,377.5,2020-11-27,7,1.93,2.06,2.19,1.78,604,242,2.5,15.83%,N/A,2020-11-20
FUV,17.01,Call,15,2020-12-18,28,4.8,4.9,5,5,3354,1342,2.5,224.67%,N/A,2020-11-20
OSTK,61.85,Call,65,2020-11-27,7,1.5,1.6,1.7,1.54,6427,2583,2.49,80.97%,N/A,2020-11-20
CCL,17.37,Put,17,2020-12-04,14,0.74,0.76,0.77,0.75,2641,1063,2.48,69.16%,N/A,2020-11-20
TSLA,489.61,Put,500,2020-11-20,0,10,10.6,11.2,10.5,16526,6694,2.47,0.00%,N/A,2020-11-20
GOLD,24.28,Call,25,2020-11-27,7,0.13,0.14,0.15,0.15,2912,1180,2.47,30.27%,N/A,2020-11-20
SNAP,44.29,Put,41,2020-11-27,7,0.2,0.21,0.22,0.2,3190,1289,2.47,50.40%,N/A,2020-11-20
FCEL,5.54,Call,6,2020-12-18,28,0.87,0.88,0.89,0.89,5815,2368,2.46,174.68%,N/A,2020-11-20
ZM,439.6,Call,480,2020-11-27,7,4.5,4.75,5,4.7,1887,767,2.46,71.55%,N/A,2020-11-20
AMD,84.64,Call,86,2020-11-27,7,1.02,1.04,1.05,1.05,6367,2592,2.46,34.62%,N/A,2020-11-20
AMZN,3099.4,Call,3250,2020-11-27,7,7.6,7.83,8.05,7.64,2292,930,2.46,29.12%,N/A,2020-11-20
FCEL,5.54,Call,10,2021-01-15,56,0.56,0.59,0.62,0.59,1495,609,2.45,182.42%,N/A,2020-11-20
CRWD,145.72,Call,180,2021-01-15,56,2.9,3.15,3.4,3.2,1018,416,2.45,55.86%,N/A,2020-11-20
PLNT,66.29,Call,72.5,2020-12-18,28,1.3,1.35,1.4,1.25,1636,669,2.45,45.61%,N/A,2020-11-20
