Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,65.25,Call,70,2022-05-20,100,11.2,11.4,11.6,11.65,4727,1834,2.58,97.72%,0.547091,2022-02-08
NIO,24.69,Call,25,2022-02-11,3,0.57,0.58,0.58,0.57,15306,5924,2.58,79.52%,0.445486,2022-02-08
PYPL,120.26,Put,118,2022-02-18,10,2.75,2.86,2.97,3.1,575,224,2.57,49.41%,-0.392472,2022-02-08
GM,49.46,Put,48,2022-02-11,3,0.26,0.28,0.29,0.26,2518,980,2.57,44.42%,-0.222352,2022-02-08
XOM,80.26,Call,60,2022-02-18,10,20.1,20.28,20.45,20.15,5060,1981,2.55,105.86%,0.960729,2022-02-08
TWTR,35.98,Put,33,2022-02-11,3,1.7,1.73,1.75,1.68,710,279,2.54,239.60%,-0.30619,2022-02-08
RF,25.09,Call,26,2022-03-18,37,0.5,0.53,0.55,0.5,1153,454,2.54,27.91%,0.350079,2022-02-08
PYPL,120.26,Put,115,2022-02-11,3,0.64,0.68,0.72,0.63,2409,954,2.53,58.03%,-0.190359,2022-02-08
PYPL,120.26,Call,124,2022-02-11,3,0.77,0.8,0.83,0.81,1516,601,2.52,49.60%,0.255064,2022-02-08
PTON,37.27,Put,24,2022-03-18,37,0.91,0.97,1.02,0.96,2102,839,2.51,132.80%,-0.105192,2022-02-08
MA,374.37,Call,375,2022-04-14,64,18.55,19.03,19.5,19.14,599,240,2.5,31.35%,0.518449,2022-02-08
PROG,1.78,Call,2,2022-03-18,37,0.19,0.21,0.22,0.21,1187,475,2.5,129.17%,0.469002,2022-02-08
APPS,45.98,Put,45,2022-02-11,3,3.7,3.75,3.8,3.8,1893,756,2.5,260.28%,-0.417109,2022-02-08
TSLA,922,Call,945,2022-02-11,3,9.7,10.08,10.45,9.88,4611,1844,2.5,56.97%,0.325889,2022-02-08
CHGG,31.63,Call,30,2022-02-18,10,2.35,2.38,2.4,2.45,11858,4750,2.5,69.50%,0.697611,2022-02-08
MRNA,153.31,Put,130,2022-02-11,3,0.17,0.25,0.33,0.25,503,202,2.49,106.98%,-0.040142,2022-02-08
XOM,80.26,Call,69,2022-02-11,3,11.15,11.3,11.45,11.45,1249,502,2.49,109.83%,0.941749,2022-02-08
LCID,27.43,Put,23,2022-02-18,10,0.41,0.44,0.46,0.46,2468,993,2.49,115.28%,-0.154188,2022-02-08
XOM,80.26,Call,70,2022-03-04,24,9.9,10.18,10.45,9.45,676,273,2.48,39.57%,0.923251,2022-02-08
AMZN,3228.27,Call,3330,2022-02-11,3,8.6,9.25,9.9,9.4,731,295,2.48,35.49%,0.171459,2022-02-08
M,26.34,Call,32,2023-01-20,346,3.35,3.48,3.6,3.4,1547,624,2.48,54.08%,0.436195,2022-02-08
BA,213.27,Call,212.5,2022-02-11,3,3.2,3.33,3.45,3.4,4964,1999,2.48,38.96%,0.547792,2022-02-08
PLTR,13.15,Call,24,2022-05-20,100,0.18,0.2,0.22,0.22,9673,3906,2.48,77.80%,0.101375,2022-02-08
XOM,80.26,Call,73,2022-02-25,17,7.05,7.25,7.45,7.45,600,243,2.47,34.70%,0.908476,2022-02-08
XOM,80.26,Call,71,2022-02-11,3,9.1,9.3,9.5,9.45,848,344,2.47,93.14%,0.932612,2022-02-08
PLTR,13.15,Call,10,2022-06-17,128,4,4.05,4.1,4.05,3244,1312,2.47,78.41%,0.794464,2022-02-08
XOM,80.26,Call,62.5,2022-03-18,37,17.6,17.73,17.85,17.87,7920,3209,2.47,48.71%,0.963132,2022-02-08
YETI,67.06,Put,66,2022-02-18,10,2.95,3.08,3.2,3.3,502,204,2.46,81.56%,-0.426402,2022-02-08
TDOC,69.95,Put,50,2023-01-20,346,7.25,7.63,8,7.8,600,244,2.46,69.84%,-0.202189,2022-02-08
UBER,38.34,Call,47,2022-02-11,3,0.31,0.33,0.35,0.35,863,351,2.46,179.83%,0.121461,2022-02-08
CPE,49.36,Call,80,2022-04-14,64,1.45,1.55,1.65,1.65,907,369,2.46,100.93%,0.175851,2022-02-08
XOM,80.26,Call,74,2022-02-11,3,6.15,6.35,6.55,6.4,1001,407,2.46,63.40%,0.925897,2022-02-08
KO,62,Call,62,2022-02-11,3,0.87,0.9,0.92,0.92,6205,2527,2.46,41.31%,0.505463,2022-02-08
CHGG,31.63,Call,35,2022-02-18,10,0.35,0.4,0.45,0.38,6929,2812,2.46,68.27%,0.200567,2022-02-08
DLO,31.94,Put,25,2022-03-18,37,1.15,1.28,1.4,1.65,500,204,2.45,105.33%,-0.184512,2022-02-08
EXPR,4.22,Call,4.5,2022-02-18,10,0.11,0.16,0.2,0.13,872,356,2.45,85.19%,0.350051,2022-02-08
LYFT,41.2,Call,42,2022-02-18,10,2.89,2.97,3.05,2.98,1148,469,2.45,122.71%,0.502735,2022-02-08
CMG,1460.35,Put,1000,2022-02-11,3,1.9,2.08,2.25,2.1,2307,941,2.45,211.52%,-0.019204,2022-02-08
XOM,80.26,Call,72,2022-02-11,3,7.5,8.18,8.85,8.4,1900,779,2.44,79.48%,0.939166,2022-02-08
XOM,80.26,Call,55,2022-07-15,156,23.35,25.13,26.9,24.65,1000,412,2.43,61.34%,0.870068,2022-02-08
BAC,49.38,Put,50,2022-05-20,100,3.25,3.3,3.35,3.3,1118,461,2.43,27.60%,-0.516198,2022-02-08
XOM,80.26,Call,68,2022-02-11,3,12.15,12.33,12.5,12.4,1470,605,2.43,111.48%,0.954999,2022-02-08
LYFT,41.2,Put,29,2022-02-11,3,0.1,0.11,0.11,0.1,665,275,2.42,216.78%,-0.029722,2022-02-08
BABA,121.9,Call,126,2022-02-11,3,1.29,1.32,1.35,1.32,1753,724,2.42,65.24%,0.298129,2022-02-08
FCX,40.63,Call,42,2022-02-11,3,0.27,0.29,0.31,0.27,2722,1123,2.42,51.48%,0.245567,2022-02-08
NVDA,251.08,Call,255,2022-02-11,3,3.2,3.25,3.3,3.3,19069,7886,2.42,54.85%,0.387118,2022-02-08
MGM,47.2,Put,47,2022-03-18,37,2.56,2.61,2.65,2.61,538,223,2.41,45.31%,-0.459596,2022-02-08
PEP,172.02,Call,180,2022-02-11,3,0.12,0.14,0.15,0.12,1831,759,2.41,31.59%,0.057558,2022-02-08
AMZN,3228.27,Call,3320,2022-02-11,3,10.15,10.9,11.65,11.3,671,281,2.39,35.67%,0.197546,2022-02-08
ESSC,10.65,Put,12.5,2022-02-18,10,2.05,2.35,2.65,2,700,293,2.39,158.57%,-0.684064,2022-02-08
CCL,22.55,Put,21,2022-02-18,10,0.3,0.31,0.32,0.31,1126,472,2.39,60.92%,-0.224604,2022-02-08
GM,49.46,Call,52,2022-02-11,3,0.1,0.11,0.12,0.12,1041,437,2.38,46.17%,0.119897,2022-02-08
GM,49.46,Call,95,2024-01-19,710,2,2.13,2.26,2.13,1683,706,2.38,39.49%,0.181511,2022-02-08
NCR,38.3,Put,36,2022-02-18,10,0.75,0.93,1.1,1.02,562,237,2.37,79.94%,-0.296577,2022-02-08
NUE,115.57,Call,120,2022-02-11,3,0.58,0.63,0.67,0.6,756,320,2.36,49.82%,0.208029,2022-02-08
CFVI,16.35,Call,17.5,2022-02-18,10,1.6,1.68,1.75,1.66,8334,3534,2.36,196.64%,0.481597,2022-02-08
AMZN,3228.27,Put,3080,2022-02-11,3,5.95,6.23,6.5,6.45,654,278,2.35,42.34%,-0.106705,2022-02-08
PTON,37.27,Call,36,2022-02-18,10,4.6,4.73,4.85,4.76,1834,782,2.35,169.80%,0.604071,2022-02-08
APPS,45.98,Put,37,2022-02-11,3,0.9,0.93,0.96,0.92,583,250,2.33,258.55%,-0.148174,2022-02-08
BAC,49.38,Put,47.5,2022-02-18,10,0.27,0.29,0.3,0.29,1234,530,2.33,29.43%,-0.208422,2022-02-08
BABA,121.9,Call,122,2022-02-11,3,2.82,2.86,2.9,2.86,3044,1308,2.33,65.98%,0.506462,2022-02-08
ORCL,80.79,Call,80,2022-03-18,37,4.05,4.13,4.2,4.07,3835,1645,2.33,36.49%,0.551842,2022-02-08
ABBV,143.51,Call,146,2022-02-11,3,0.12,0.16,0.21,0.18,640,276,2.32,18.30%,0.147675,2022-02-08
GOOG,2784.26,Call,2800,2022-02-11,3,23.4,24.2,25,23.83,955,411,2.32,30.77%,0.425363,2022-02-08
VLDR,4.04,Call,5,2023-01-20,346,1.1,1.13,1.15,1.15,1484,641,2.32,93.71%,0.588036,2022-02-08
NVDA,251.08,Call,245,2022-02-11,3,8.55,8.78,9,9.1,6622,2854,2.32,57.73%,0.689541,2022-02-08
XOM,80.26,Call,67.5,2022-03-18,37,12.6,12.8,13,13,7406,3197,2.32,41.28%,0.922501,2022-02-08
GM,49.46,Call,55,2022-04-14,64,1.42,1.43,1.44,1.42,14740,6354,2.32,40.40%,0.293551,2022-02-08
AAPL,174.83,Call,177.5,2022-02-11,3,0.43,0.44,0.44,0.44,66844,28793,2.32,21.76%,0.223474,2022-02-08
BABA,121.9,Call,121,2022-02-11,3,3.3,3.4,3.5,3.37,1861,805,2.31,65.98%,0.56112,2022-02-08
XOM,80.26,Call,71,2022-02-25,17,9.1,9.25,9.4,9.25,2191,949,2.31,39.92%,0.932847,2022-02-08
TSLA,922,Call,970,2022-02-11,3,4.25,4.35,4.45,4.25,4512,1950,2.31,57.18%,0.170253,2022-02-08
APPS,45.98,Put,40,2022-02-11,3,1.6,1.66,1.71,1.71,1013,440,2.3,258.96%,-0.238564,2022-02-08
AFRM,65.25,Call,70,2022-02-11,3,4.45,4.58,4.7,4.6,3709,1616,2.3,275.14%,0.437609,2022-02-08
AMD,128.23,Call,127,2022-02-11,3,3.05,3.15,3.25,3.12,9331,4058,2.3,53.22%,0.588588,2022-02-08
F,17.72,Call,24,2022-04-14,64,0.1,0.11,0.11,0.11,24373,10608,2.3,47.66%,0.07494,2022-02-08
AXP,194,Call,210,2022-03-18,37,1.69,1.8,1.91,1.76,600,262,2.29,27.71%,0.193669,2022-02-08
ZION,73.97,Call,75,2022-03-18,37,2.3,2.58,2.85,2.4,848,371,2.29,31.20%,0.456635,2022-02-08
WMB,30.41,Put,20,2023-01-20,346,0.6,0.68,0.75,0.75,6000,2619,2.29,38.27%,-0.11354,2022-02-08
XOM,80.26,Call,57.5,2022-07-15,156,22.1,22.58,23.05,22.45,661,290,2.28,41.22%,0.927623,2022-02-08
AAPL,174.83,Put,155,2022-03-25,44,1.39,1.46,1.53,1.41,767,337,2.28,32.78%,-0.133569,2022-02-08
RIVN,60.95,Put,59,2022-02-11,3,1.27,1.34,1.41,1.68,520,229,2.27,100.43%,-0.343582,2022-02-08
AMGN,241.01,Call,250,2022-02-11,3,0.26,0.31,0.36,0.26,715,315,2.27,29.72%,0.087738,2022-02-08
PM,103.85,Call,97.5,2023-01-20,346,10.05,11.05,12.05,11.2,1011,445,2.27,25.06%,0.605877,2022-02-08
AMGN,241.01,Call,245,2022-02-11,3,0.87,1.06,1.25,1.09,1136,501,2.27,29.97%,0.274467,2022-02-08
FB,220.18,Put,202.5,2022-02-11,3,0.41,0.42,0.43,0.42,3053,1347,2.27,64.42%,-0.071789,2022-02-08
SPG,142.04,Call,145,2022-03-18,37,4.4,4.5,4.6,4.6,813,359,2.26,34.07%,0.43168,2022-02-08
COIN,208.73,Call,205,2022-02-11,3,7.5,7.8,8.1,7.97,1166,515,2.26,79.13%,0.613041,2022-02-08
QCOM,178.59,Call,180,2022-02-11,3,2,2.13,2.25,2.11,2655,1177,2.26,42.67%,0.425876,2022-02-08
BAC,49.38,Put,48.5,2022-02-11,3,0.2,0.21,0.22,0.22,5083,2252,2.26,31.06%,-0.258553,2022-02-08
SLDP,7.02,Call,12.5,2022-08-19,191,0.55,0.75,0.95,0.67,611,271,2.25,93.52%,0.3034,2022-02-08
NVDA,251.08,Call,242.5,2022-02-11,3,10.35,10.6,10.85,10.81,2064,918,2.25,61.48%,0.7427,2022-02-08
FB,220.18,Call,220,2024-01-19,710,48.8,49.8,50.8,50.04,1052,470,2.24,41.36%,0.614019,2022-02-08
XOM,80.26,Call,57.5,2022-04-14,64,22.35,22.7,23.05,22.55,2764,1232,2.24,56.89%,0.941131,2022-02-08
MRNA,153.31,Put,140,2022-02-25,17,5.5,6.38,7.25,5.99,601,269,2.23,90.76%,-0.287173,2022-02-08
MARA,26.33,Put,24.5,2022-02-11,3,0.42,0.44,0.45,0.39,704,316,2.23,121.98%,-0.23985,2022-02-08
AN,106.31,Call,130,2022-04-14,64,1.25,1.58,1.9,1.4,754,338,2.23,43.00%,0.152129,2022-02-08
XOM,80.26,Call,73,2022-02-11,3,7.2,7.38,7.55,7.35,1155,518,2.23,65.60%,0.948517,2022-02-08
JNJ,171.51,Put,167.5,2022-02-11,3,0.14,0.18,0.21,0.18,1335,598,2.23,21.36%,-0.111036,2022-02-08
FB,220.18,Put,200,2022-02-18,10,1.57,1.6,1.62,1.59,13030,5874,2.22,57.00%,-0.143174,2022-02-08
PFE,51.7,Call,52,2022-02-18,10,0.93,0.95,0.96,0.94,857,387,2.21,32.15%,0.46203,2022-02-08
AAPL,174.83,Call,182.5,2022-02-25,17,0.79,0.83,0.86,0.88,1041,470,2.21,21.87%,0.186554,2022-02-08
XOM,80.26,Call,77,2022-02-11,3,3.2,3.3,3.4,3.35,1986,898,2.21,34.62%,0.910123,2022-02-08
SNAP,37.56,Call,38,2022-02-11,3,0.82,0.89,0.96,0.86,4486,2026,2.21,78.00%,0.448536,2022-02-08
HOOD,13.38,Call,14,2022-02-11,3,0.23,0.24,0.25,0.23,2782,1264,2.2,96.45%,0.317612,2022-02-08
TSLA,922,Put,860,2022-02-11,3,3.2,3.33,3.45,3.28,3800,1727,2.2,66.37%,-0.117576,2022-02-08
TSLA,922,Call,980,2022-02-11,3,2.99,3.05,3.1,3.05,6367,2890,2.2,58.05%,0.128625,2022-02-08
BIDU,162.99,Call,200,2022-05-20,100,4.4,4.53,4.65,4.5,1051,479,2.19,44.99%,0.226241,2022-02-08
NVDA,251.08,Call,247.5,2022-02-11,3,6.85,7.05,7.25,7.29,4388,2004,2.19,56.14%,0.620805,2022-02-08
KMB,133.23,Put,132,2022-02-11,3,0.5,0.63,0.75,0.64,511,234,2.18,23.74%,-0.333904,2022-02-08
TWLO,198.48,Put,180,2022-02-18,10,7.75,8,8.25,8.45,992,455,2.18,124.53%,-0.281879,2022-02-08
AMZN,3228.27,Put,3000,2022-02-11,3,2.91,2.96,3,2.9,10894,4988,2.18,49.37%,-0.048359,2022-02-08
BAC,49.38,Call,49.5,2022-02-11,3,0.45,0.46,0.47,0.45,21732,9985,2.18,28.56%,0.465943,2022-02-08
BABA,121.9,Put,90,2022-03-04,24,0.66,0.69,0.71,0.72,559,258,2.17,80.74%,-0.058327,2022-02-08
LYFT,41.2,Put,34,2022-02-18,10,0.8,0.83,0.86,0.85,1911,880,2.17,132.00%,-0.161453,2022-02-08
PFE,51.7,Put,50.5,2022-02-11,3,0.3,0.32,0.34,0.32,1938,892,2.17,41.83%,-0.263669,2022-02-08
SPOT,165.92,Put,165,2022-02-11,3,3.6,3.8,4,3.92,928,430,2.16,72.95%,-0.453369,2022-02-08
HAL,31.76,Call,34,2022-03-18,37,0.8,0.82,0.84,0.81,1417,655,2.16,40.90%,0.321875,2022-02-08
XOM,80.26,Call,78,2022-02-11,3,2.09,2.22,2.34,2.29,1779,824,2.16,21.16%,0.937624,2022-02-08
CLF,19.87,Call,21,2022-02-11,3,0.4,0.41,0.41,0.41,2530,1169,2.16,116.37%,0.318595,2022-02-08
AMD,128.23,Call,130,2022-02-11,3,1.61,1.63,1.64,1.65,25260,11720,2.16,51.56%,0.393586,2022-02-08
PTON,37.27,Put,26,2022-03-04,24,0.92,1.01,1.09,1.09,500,233,2.15,148.91%,-0.128377,2022-02-08
JOBY,4.65,Call,5,2022-03-18,37,0.5,0.53,0.55,0.54,1703,791,2.15,115.10%,0.494081,2022-02-08
FB,220.18,Put,230,2022-05-20,100,24.35,24.55,24.75,26.65,854,399,2.14,41.03%,-0.538184,2022-02-08
M,26.34,Call,27,2022-02-11,3,0.32,0.33,0.35,0.34,1641,767,2.14,63.89%,0.344066,2022-02-08
FB,220.18,Put,222.5,2022-02-11,3,5.75,5.88,6,5.85,4523,2112,2.14,57.44%,-0.569578,2022-02-08
BA,213.27,Call,217.5,2022-02-11,3,1.15,1.21,1.28,1.19,4545,2125,2.14,36.12%,0.279793,2022-02-08
YUMC,46.62,Call,55,2022-04-14,64,0.4,0.48,0.55,0.4,647,304,2.13,33.37%,0.130048,2022-02-08
PNC,211.36,Put,210,2022-03-18,37,6.1,6.3,6.5,6,2025,949,2.13,25.15%,-0.462688,2022-02-08
FB,220.18,Put,205,2022-02-18,10,2.36,2.4,2.44,2.4,2326,1091,2.13,55.13%,-0.203665,2022-02-08
TSLA,922,Put,930,2022-02-11,3,23.45,23.98,24.5,23.5,2762,1299,2.13,57.44%,-0.555623,2022-02-08
BAC,49.38,Call,50.5,2022-02-11,3,0.13,0.14,0.15,0.15,7131,3345,2.13,29.61%,0.204136,2022-02-08
AAPL,174.83,Put,175,2022-02-11,3,1.57,1.6,1.63,1.57,18870,8863,2.13,23.39%,-0.514819,2022-02-08
SBUX,94.92,Call,96,2022-02-11,3,0.36,0.4,0.43,0.4,604,285,2.12,24.21%,0.304529,2022-02-08
CVS,110.83,Put,100,2022-02-11,3,0.2,0.21,0.21,0.21,1345,634,2.12,75.40%,-0.06225,2022-02-08
FCX,40.63,Call,41,2022-04-14,64,2.93,2.99,3.05,2.92,3295,1551,2.12,46.96%,0.518015,2022-02-08
PTON,37.27,Put,18,2022-02-18,10,0.1,0.12,0.13,0.12,1195,567,2.11,235.55%,-0.019621,2022-02-08
TSLA,922,Call,1030,2022-02-11,3,0.47,0.53,0.59,0.55,2862,1358,2.11,62.90%,0.027814,2022-02-08
CFVI,16.35,Call,20,2022-02-18,10,1.2,1.23,1.25,1.25,7994,3787,2.11,226.24%,0.362812,2022-02-08
MARA,26.33,Put,25,2022-02-11,3,0.54,0.57,0.59,0.55,1969,939,2.1,117.31%,-0.294385,2022-02-08
XOM,80.26,Call,76,2022-02-18,10,4.15,4.3,4.45,4.5,2651,1261,2.1,22.17%,0.942182,2022-02-08
XOM,80.26,Call,60,2022-03-18,37,20.15,20.3,20.45,20.36,3150,1501,2.1,55.68%,0.965914,2022-02-08
QCOM,178.59,Call,205,2022-02-18,10,0.13,0.15,0.16,0.13,513,245,2.09,42.76%,0.027512,2022-02-08
PFE,51.7,Put,47.5,2022-02-18,10,0.11,0.13,0.14,0.14,521,249,2.09,38.60%,-0.089164,2022-02-08
ATOM,17.36,Call,17.5,2022-02-18,10,1.4,1.48,1.55,1.45,778,373,2.09,132.25%,0.528994,2022-02-08
ENPH,144.5,Call,155,2022-02-11,3,6.3,6.6,6.9,6.6,795,380,2.09,204.71%,0.387733,2022-02-08
SAVA,47.12,Call,50,2022-02-11,3,1.22,1.21,1.2,1.22,1532,734,2.09,135.51%,0.336673,2022-02-08
TSLA,922,Call,965,2022-02-11,3,4.9,5.15,5.4,5.1,1812,865,2.09,57.19%,0.196714,2022-02-08
NVDA,251.08,Put,242.5,2022-02-11,3,1.94,2.02,2.1,1.98,3814,1828,2.09,58.02%,-0.245947,2022-02-08
PFE,51.7,Put,49,2022-02-11,3,0.1,0.11,0.11,0.11,5176,2477,2.09,47.27%,-0.102454,2022-02-08
LYFT,41.2,Put,38.5,2022-02-11,3,1.78,1.86,1.93,1.82,875,420,2.08,206.96%,-0.324512,2022-02-08
GRUB,9.95,Call,15,2022-04-14,64,0.2,0.23,0.25,0.25,1255,602,2.08,83.48%,0.158766,2022-02-08
AMC,16.43,Put,14.5,2022-02-11,3,0.12,0.13,0.14,0.13,5743,2765,2.08,128.48%,-0.128988,2022-02-08
GM,49.46,Call,90,2023-01-20,346,0.58,0.62,0.65,0.61,13485,6489,2.08,38.94%,0.082363,2022-02-08
FB,220.18,Put,220,2022-02-11,3,4.4,4.5,4.6,4.51,24873,11966,2.08,57.79%,-0.483326,2022-02-08
SNAP,37.56,Call,42,2022-02-25,17,0.66,0.7,0.74,0.7,552,267,2.07,66.09%,0.238169,2022-02-08
CVS,110.83,Call,111,2022-02-11,3,2.33,2.38,2.42,2.38,2167,1047,2.07,61.64%,0.49917,2022-02-08
BMY,65.89,Call,66,2022-02-11,3,0.43,0.45,0.46,0.46,608,295,2.06,21.82%,0.465921,2022-02-08
MGY,20.63,Call,22.5,2022-03-18,37,0.85,0.9,0.95,0.88,700,340,2.06,60.54%,0.360237,2022-02-08
TMUS,125.44,Put,120,2023-01-20,346,10.65,10.9,11.15,11.05,1003,487,2.06,28.62%,-0.382679,2022-02-08
CVS,110.83,Call,120,2022-02-18,10,0.41,0.42,0.43,0.42,1120,544,2.06,39.97%,0.119746,2022-02-08
AMD,128.23,Call,133,2022-02-18,10,2.29,2.36,2.43,2.43,1183,577,2.05,51.16%,0.348631,2022-02-08
MGM,47.2,Call,48,2022-02-11,3,0.92,0.95,0.98,0.9,1304,639,2.04,76.19%,0.417287,2022-02-08
DCPH,8.16,Call,10,2022-02-18,10,0.1,0.15,0.2,0.15,641,315,2.03,122.14%,0.182779,2022-02-08
XOM,80.26,Call,66,2022-02-11,3,14.05,14.3,14.55,14.45,1888,929,2.03,135.06%,0.951595,2022-02-08
MTTR,8.46,Call,12.5,2022-03-18,37,0.35,0.38,0.4,0.4,4886,2407,2.03,131.28%,0.234194,2022-02-08
AAPL,174.83,Call,185,2022-03-25,44,2.27,2.33,2.39,2.34,730,362,2.02,24.74%,0.266919,2022-02-08
ABEV,2.71,Put,2.5,2022-07-15,156,0.15,0.2,0.25,0.18,744,369,2.02,39.76%,-0.333209,2022-02-08
NLOK,30.07,Call,32,2022-02-18,10,0.05,0.1,0.15,0.15,850,420,2.02,36.88%,0.159642,2022-02-08
FB,220.18,Put,220,2022-04-14,64,14.75,14.95,15.15,15,1787,885,2.02,41.09%,-0.46383,2022-02-08
BLNK,21.37,Call,22,2022-02-11,3,0.42,0.51,0.6,0.46,560,278,2.01,93.41%,0.381776,2022-02-08
AMGN,241.01,Put,235,2022-04-14,64,6.35,6.95,7.55,6.7,526,263,2,22.34%,-0.3958,2022-02-08
GFS,56.05,Put,50,2022-02-18,10,0.75,0.8,0.85,0.8,549,275,2,81.95%,-0.181423,2022-02-08
LCID,27.43,Call,26.5,2022-02-11,3,1.37,1.45,1.53,1.55,626,313,2,93.39%,0.673565,2022-02-08
HIMX,11.03,Call,11.5,2022-02-11,3,0.1,0.13,0.15,0.15,756,378,2,82.10%,0.299444,2022-02-08
GOL,6.71,Put,10,2022-02-18,10,3.2,4.55,5.9,3.4,2000,1000,2,183.86%,-0.87676,2022-02-08
AMD,128.23,Put,130,2022-02-11,3,3.35,3.43,3.5,3.24,2134,1069,2,52.23%,-0.604847,2022-02-08
USB,59.58,Call,60,2022-03-18,37,1.59,1.67,1.74,1.63,4660,2325,2,25.13%,0.467921,2022-02-08
MU,84.12,Put,90,2022-03-18,37,7.9,7.98,8.05,8,12509,6240,2,40.05%,-0.680518,2022-02-08
F,17.72,Call,19,2022-03-04,24,0.34,0.36,0.37,0.35,650,327,1.99,45.16%,0.288942,2022-02-08
NVDA,251.08,Put,247.5,2022-02-18,10,10.65,10.8,10.95,10.5,804,405,1.99,76.03%,-0.429777,2022-02-08
PTON,37.27,Call,38,2022-02-11,3,2.7,2.76,2.81,2.7,6362,3196,1.99,224.56%,0.502589,2022-02-08
AMC,16.43,Call,15,2022-02-11,3,1.52,1.62,1.72,1.6,12475,6273,1.99,114.38%,0.823842,2022-02-08
MARA,26.33,Call,26,2022-02-11,3,1.23,1.27,1.3,1.28,4114,2079,1.98,117.06%,0.568252,2022-02-08
NVDA,251.08,Call,252.5,2022-02-11,3,4.25,4.33,4.4,4.3,5016,2531,1.98,54.67%,0.4645,2022-02-08
MSFT,304.56,Call,305,2022-02-11,3,2.76,2.84,2.91,2.93,7212,3651,1.98,27.75%,0.481214,2022-02-08
BCRX,17.2,Put,16,2022-02-18,10,0.3,0.38,0.45,0.31,558,285,1.96,69.85%,-0.247171,2022-02-08
X,23.19,Call,24,2022-02-11,3,0.19,0.2,0.21,0.2,703,359,1.96,59.25%,0.269724,2022-02-08
NIO,24.69,Call,26,2022-02-11,3,0.22,0.23,0.24,0.24,7754,3952,1.96,77.62%,0.242082,2022-02-08
AVYA,17.84,Call,20,2022-02-18,10,0.6,0.65,0.7,0.69,983,503,1.95,123.15%,0.323164,2022-02-08
APA,32.87,Call,35,2022-03-18,37,1.71,1.77,1.83,1.7,1710,879,1.95,63.27%,0.413464,2022-02-08
GME,115.6,Put,100,2022-02-11,3,1.02,1.09,1.15,1.05,1725,883,1.95,149.04%,-0.127027,2022-02-08
LYFT,41.2,Call,40,2022-02-11,3,3.7,3.75,3.8,3.8,3362,1725,1.95,215.83%,0.598289,2022-02-08
NIO,24.69,Put,24,2022-02-11,3,0.41,0.43,0.45,0.42,3859,1982,1.95,80.94%,-0.336144,2022-02-08
CVS,110.83,Call,117,2022-02-11,3,0.54,0.59,0.63,0.6,681,351,1.94,63.23%,0.178989,2022-02-08
WMT,137.99,Call,140,2022-02-11,3,0.33,0.34,0.35,0.35,1473,761,1.94,21.33%,0.228313,2022-02-08
ASTR,4.92,Put,2.5,2022-03-18,37,0.05,0.1,0.15,0.1,532,276,1.93,173.26%,-0.066389,2022-02-08
KR,45.5,Put,44,2022-02-11,3,0.11,0.13,0.14,0.12,883,457,1.93,36.36%,-0.151729,2022-02-08
DIS,142.48,Call,148,2022-02-11,3,2.66,2.73,2.8,2.72,1768,917,1.93,95.29%,0.345723,2022-02-08
FCX,40.63,Call,39,2022-02-11,3,1.83,1.88,1.92,1.88,635,332,1.91,57.11%,0.792743,2022-02-08
AFRM,65.25,Call,80,2022-02-11,3,2.07,2.12,2.17,2.1,4555,2385,1.91,275.55%,0.244777,2022-02-08
AMD,128.23,Put,120,2022-02-11,3,0.31,0.32,0.33,0.32,10266,5373,1.91,57.90%,-0.098507,2022-02-08
DAC,95.94,Put,90,2022-03-18,37,2.9,3.15,3.4,3.3,984,519,1.9,48.54%,-0.31583,2022-02-08
CHGG,31.63,Call,35,2022-03-18,37,1.2,1.25,1.3,1.21,1686,886,1.9,60.37%,0.333334,2022-02-08
SPOT,165.92,Call,170,2022-02-11,3,2.15,2.3,2.45,2.2,555,294,1.89,64.31%,0.349158,2022-02-08
GME,115.6,Call,125,2022-02-11,3,2.35,2.5,2.64,2.46,1260,665,1.89,138.76%,0.288197,2022-02-08
LYFT,41.2,Put,31,2022-02-11,3,0.24,0.25,0.25,0.24,1673,887,1.89,218.73%,-0.062555,2022-02-08
LYFT,41.2,Call,55,2022-02-11,3,0.19,0.2,0.2,0.2,1780,941,1.89,199.31%,0.065721,2022-02-08
AMZN,3228.27,Call,3350,2022-02-11,3,6.55,6.78,7,6.75,1955,1034,1.89,35.79%,0.130359,2022-02-08
MSFT,304.56,Call,302.5,2022-02-11,3,4.25,4.35,4.45,4.36,3209,1699,1.89,29.49%,0.604589,2022-02-08
AMD,128.23,Put,122,2022-02-11,3,0.53,0.55,0.58,0.53,5254,2780,1.89,55.34%,-0.154358,2022-02-08
MSFT,304.56,Put,295,2022-02-11,3,0.74,0.78,0.82,0.78,5938,3141,1.89,34.88%,-0.153294,2022-02-08
COTY,9.27,Call,10,2022-03-18,37,0.28,0.3,0.32,0.31,1659,881,1.88,49.63%,0.34427,2022-02-08
SQ,102.29,Call,105,2022-02-11,3,2.25,2.31,2.37,2.27,2411,1285,1.88,92.27%,0.393259,2022-02-08
AMGN,241.01,Call,245,2022-03-18,37,3.7,4,4.3,3.96,539,288,1.87,19.48%,0.390816,2022-02-08
