Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,198.38,Call,210,2020-08-14,4,1.65,1.67,1.69,1.7,659,212,3.11,67.14%,N/A,2020-08-10
CAT,142.02,Call,139,2020-08-14,4,3.65,3.8,3.95,3.91,917,296,3.1,34.78%,N/A,2020-08-10
MOS,18.4,Call,18,2020-08-21,11,0.83,0.93,1.02,0.94,709,229,3.1,57.03%,N/A,2020-08-10
PK,9.85,Call,12.5,2020-09-18,39,0.3,0.35,0.4,0.35,635,205,3.1,86.48%,N/A,2020-08-10
TSLA,1418.57,Put,1340,2020-08-14,4,10.2,13.6,17,11.05,924,298,3.1,66.32%,N/A,2020-08-10
NVAX,178.51,Put,160,2020-08-14,4,2,2.29,2.57,2.5,892,289,3.09,125.34%,N/A,2020-08-10
RCL,57.31,Put,51,2020-08-14,4,0.29,0.32,0.36,0.34,571,185,3.09,96.95%,N/A,2020-08-10
AVYA,15.14,Call,17.5,2020-08-21,11,0.1,0.2,0.3,0.13,757,245,3.09,72.92%,N/A,2020-08-10
TSLA,1418.57,Put,1315,2020-08-14,4,2.85,6.7,10.55,7.9,569,184,3.09,70.38%,N/A,2020-08-10
AMZN,3148.16,Call,3290,2020-08-14,4,6.05,6.73,7.4,6.75,664,215,3.09,35.19%,N/A,2020-08-10
BABA,248.13,Put,250,2022-06-17,676,45.4,46.25,47.1,46.95,1713,557,3.08,36.93%,N/A,2020-08-10
KSS,22.85,Call,24,2020-08-14,4,0.25,0.38,0.5,0.3,842,273,3.08,75.22%,N/A,2020-08-10
DRI,81.53,Call,90,2020-09-18,39,2.05,2.18,2.3,2.26,572,186,3.08,48.83%,N/A,2020-08-10
NVAX,178.51,Put,170,2020-08-14,4,4.95,5.33,5.7,5.53,562,183,3.07,126.16%,N/A,2020-08-10
QCOM,106.36,Call,108,2020-08-14,4,0.9,1.13,1.35,0.94,633,206,3.07,36.31%,N/A,2020-08-10
HD,274.73,Call,330,2020-09-18,39,0.23,0.26,0.29,0.28,976,318,3.07,28.68%,N/A,2020-08-10
DBX,19.92,Put,19,2020-09-18,39,0.67,0.76,0.84,0.73,1862,607,3.07,45.04%,N/A,2020-08-10
QRTEA,11.55,Put,11,2020-08-21,11,0.56,0.58,0.59,0.56,1746,569,3.07,103.52%,N/A,2020-08-10
AVGO,327.36,Call,330,2020-08-14,4,2.6,2.95,3.3,2.8,776,254,3.06,28.87%,N/A,2020-08-10
EL,204.49,Put,180,2020-08-21,11,0.25,0.63,1,0.73,716,234,3.06,54.35%,N/A,2020-08-10
FB,263,Call,272.5,2020-08-14,4,1.9,2.08,2.25,1.97,10477,3424,3.06,48.68%,N/A,2020-08-10
NVAX,178.51,Call,200,2020-08-14,4,3.5,3.55,3.6,3.35,1569,512,3.06,137.86%,N/A,2020-08-10
DOCU,198.38,Call,200,2020-08-14,4,4.5,4.85,5.2,4.6,818,267,3.06,64.43%,N/A,2020-08-10
PAGS,38.24,Call,42.5,2020-08-21,11,0.25,0.3,0.35,0.3,2203,724,3.04,57.39%,N/A,2020-08-10
ZM,250,Call,255,2020-08-14,4,3.8,3.95,4.1,3.9,982,323,3.04,57.50%,N/A,2020-08-10
ZM,250,Put,255,2020-08-14,4,8.8,9.05,9.3,8.9,2337,771,3.03,57.85%,N/A,2020-08-10
TSLA,1418.57,Call,1550,2020-08-14,4,4,4.1,4.2,4.1,4827,1593,3.03,63.11%,N/A,2020-08-10
LULU,344.32,Call,355,2020-08-14,4,2.08,2.3,2.51,2.13,524,173,3.03,41.15%,N/A,2020-08-10
FSLY,78.18,Call,81,2020-08-14,4,2.1,2.25,2.4,2.2,824,272,3.03,103.04%,N/A,2020-08-10
DIS,128.79,Put,122,2020-08-14,4,0.1,0.13,0.15,0.12,1904,629,3.03,33.80%,N/A,2020-08-10
SPCE,19.23,Call,23.5,2020-08-28,18,0.35,0.38,0.41,0.37,861,285,3.02,91.52%,N/A,2020-08-10
UNH,319.1,Call,330,2020-08-14,4,0.34,0.36,0.38,0.3,585,194,3.02,23.13%,N/A,2020-08-10
VIAC,26.31,Call,29,2020-08-28,18,0.07,0.61,1.14,0.29,574,190,3.02,47.92%,N/A,2020-08-10
AMZN,3148.16,Call,3180,2020-08-14,4,26.95,28.2,29.45,27.55,1148,382,3.01,31.31%,N/A,2020-08-10
MU,49.15,Call,48.5,2020-08-14,4,1.18,1.21,1.23,1.15,1724,573,3.01,38.16%,N/A,2020-08-10
DE,189.91,Call,200,2020-09-18,39,4.2,4.58,4.95,4.4,1070,356,3.01,33.15%,N/A,2020-08-10
PBI,7.02,Call,8,2020-08-21,11,0.2,0.23,0.25,0.22,532,177,3.01,112.41%,N/A,2020-08-10
JPM,100.64,Put,105,2020-08-21,11,5.05,5.2,5.35,5.32,1431,477,3,36.68%,N/A,2020-08-10
KODK,10.73,Put,11,2020-08-21,11,2.2,2.33,2.45,2.3,1049,350,3,290.78%,N/A,2020-08-10
JPM,100.64,Call,107,2020-08-21,11,0.56,0.59,0.61,0.59,4378,1459,3,36.52%,N/A,2020-08-10
DDOG,76.36,Put,70,2020-08-14,4,0.25,0.33,0.4,0.25,2050,684,3,66.02%,N/A,2020-08-10
SRNE,18.82,Call,29,2020-12-18,130,5.6,5.75,5.9,5.74,957,319,3,187.63%,N/A,2020-08-10
MSFT,208.25,Call,197.5,2020-08-14,4,10.9,11.08,11.25,11,688,229,3,34.29%,N/A,2020-08-10
AEO,11.24,Call,11.5,2020-08-21,11,0.35,0.43,0.5,0.39,524,176,2.98,64.51%,N/A,2020-08-10
TSLA,1418.57,Put,1250,2020-08-14,4,3,3.15,3.3,3.15,1884,632,2.98,79.85%,N/A,2020-08-10
EMR,68.17,Call,72.5,2020-12-18,130,3.05,3.18,3.3,3,765,258,2.97,28.39%,N/A,2020-08-10
AYX,109.23,Call,110,2021-06-18,312,24.1,24.78,25.45,25,663,223,2.97,62.53%,N/A,2020-08-10
TWTR,37.44,Call,41.5,2020-08-21,11,0.22,0.24,0.26,0.24,553,186,2.97,52.90%,N/A,2020-08-10
PLUG,12.04,Put,11.5,2020-08-14,4,0.26,0.28,0.3,0.3,1379,464,2.97,107.32%,N/A,2020-08-10
DVN,12.64,Call,12.5,2020-08-21,11,0.58,0.61,0.63,0.59,621,210,2.96,59.13%,N/A,2020-08-10
SRNE,18.82,Call,18,2020-09-18,39,5,5.15,5.3,5.18,4570,1544,2.96,201.43%,N/A,2020-08-10
NVDA,446.6,Call,460,2020-08-14,4,3.5,3.55,3.6,3.6,5028,1701,2.96,45.91%,N/A,2020-08-10
FCX,14.38,Call,18,2021-01-15,158,0.84,0.86,0.88,0.85,3703,1253,2.96,51.72%,N/A,2020-08-10
AMZN,3148.16,Put,3080,2020-08-14,4,13.85,15.43,17,15.85,870,295,2.95,31.85%,N/A,2020-08-10
AAPL,450.91,Put,430,2020-08-14,4,1.34,1.38,1.42,1.44,19685,6668,2.95,42.65%,N/A,2020-08-10
BCS,5.58,Put,5,2022-01-21,529,0.75,1.13,1.5,0.91,1020,347,2.94,49.02%,N/A,2020-08-10
PEIX,3.24,Call,4,2020-08-21,11,0.2,0.28,0.35,0.35,2518,860,2.93,267.13%,N/A,2020-08-10
DKNG,31.61,Put,28,2020-08-14,4,0.6,0.65,0.7,0.6,1545,528,2.93,151.35%,N/A,2020-08-10
RCL,57.31,Put,45,2021-03-19,221,8.25,8.68,9.1,8.9,827,283,2.92,93.11%,N/A,2020-08-10
UPS,159.59,Call,160,2020-08-14,4,1.78,2.42,3.05,1.91,4403,1509,2.92,31.45%,N/A,2020-08-10
INTC,49.22,Call,50.5,2020-08-28,18,0.74,0.78,0.82,0.77,888,304,2.92,29.45%,N/A,2020-08-10
RCL,57.31,Call,59,2020-08-14,4,1.42,1.59,1.75,1.53,515,177,2.91,93.62%,N/A,2020-08-10
AAPL,450.91,Put,435,2020-08-14,4,2.01,2.05,2.09,2.07,19051,6572,2.9,40.56%,N/A,2020-08-10
XENT,21.39,Call,22.5,2020-08-21,11,0.8,0.93,1.05,0.85,1006,347,2.9,87.55%,N/A,2020-08-10
AG,12.97,Call,14,2020-08-14,4,0.12,0.13,0.14,0.12,2609,899,2.9,82.39%,N/A,2020-08-10
TSLA,1418.57,Put,1365,2020-08-14,4,15.2,18.2,21.2,17.2,687,237,2.9,65.77%,N/A,2020-08-10
DAL,29.34,Call,30,2020-08-28,18,1.21,1.3,1.38,1.38,2602,897,2.9,64.04%,N/A,2020-08-10
KODK,10.73,Put,6,2020-08-28,18,0.55,0.6,0.65,0.6,829,287,2.89,311.90%,N/A,2020-08-10
DHI,69.7,Call,55,2020-08-21,11,14.55,14.73,14.9,14.95,1533,530,2.89,86.76%,N/A,2020-08-10
JPM,100.64,Call,101,2020-08-14,4,1.26,1.33,1.39,1.31,10744,3718,2.89,35.07%,N/A,2020-08-10
UBER,32.27,Call,32,2020-08-14,4,0.83,0.91,0.99,0.95,1706,590,2.89,60.03%,N/A,2020-08-10
BBBY,12.66,Call,13,2020-08-14,4,0.28,0.31,0.33,0.29,1568,542,2.89,81.87%,N/A,2020-08-10
C,52.86,Call,54.5,2020-08-14,4,0.27,0.3,0.32,0.29,711,246,2.89,39.01%,N/A,2020-08-10
AMZN,3148.16,Put,3135,2020-08-14,4,31,33.25,35.5,33,639,221,2.89,30.05%,N/A,2020-08-10
BA,179.41,Call,215,2020-08-14,4,0.22,0.28,0.33,0.3,633,219,2.89,97.09%,N/A,2020-08-10
AAPL,450.91,Call,495,2020-08-14,4,0.4,0.42,0.43,0.4,4564,1583,2.88,50.69%,N/A,2020-08-10
NVDA,446.6,Call,457.5,2020-08-14,4,4.2,5,5.8,4.18,882,306,2.88,45.17%,N/A,2020-08-10
NKE,105.41,Put,99.5,2020-08-14,4,0.12,0.15,0.18,0.12,518,180,2.88,37.14%,N/A,2020-08-10
AAPL,450.91,Put,460,2020-09-18,39,26.7,26.9,27.1,27.15,1369,476,2.88,38.20%,N/A,2020-08-10
TSLA,1418.57,Put,1345,2020-08-14,4,5.5,9.1,12.7,12.7,962,334,2.88,67.56%,N/A,2020-08-10
VIAV,14.22,Call,14,2020-08-21,11,0.55,0.68,0.8,0.8,576,200,2.88,69.79%,N/A,2020-08-10
EXC,38.31,Put,38,2020-08-21,11,0.8,0.85,0.9,0.8,994,345,2.88,36.09%,N/A,2020-08-10
CRWD,97,Put,95,2020-08-28,18,3.9,4.1,4.3,4.15,1018,354,2.88,60.19%,N/A,2020-08-10
MAR,97.13,Call,100,2020-08-14,4,1.05,1.1,1.14,1.01,1422,495,2.87,52.05%,N/A,2020-08-10
AMZN,3148.16,Put,3100,2020-08-14,4,20.25,21.35,22.45,21,2793,976,2.86,31.25%,N/A,2020-08-10
FB,263,Call,270,2020-08-14,4,2.45,2.49,2.52,2.49,29900,10483,2.85,47.21%,N/A,2020-08-10
MDT,100.38,Put,98,2020-08-14,4,0.32,0.45,0.59,0.42,1088,382,2.85,30.78%,N/A,2020-08-10
WKHS,15.27,Call,20,2020-08-14,4,0.05,0.1,0.15,0.11,9734,3430,2.84,179.11%,N/A,2020-08-10
TRVN,3.13,Put,2.5,2020-12-18,130,0.7,0.83,0.95,0.8,1054,371,2.84,170.90%,N/A,2020-08-10
TSLA,1418.57,Call,1470,2020-08-14,4,13.4,16.2,19,16.1,1171,413,2.84,59.83%,N/A,2020-08-10
AAL,14,Call,16.5,2020-08-14,4,0.07,0.09,0.11,0.1,1887,666,2.83,125.17%,N/A,2020-08-10
FSLY,78.18,Call,84,2020-08-14,4,1.2,1.35,1.5,1.44,510,180,2.83,107.25%,N/A,2020-08-10
AMD,82.24,Put,82,2020-08-14,4,1.76,1.78,1.8,1.81,4939,1754,2.82,56.37%,N/A,2020-08-10
TWLO,250.05,Call,265,2020-08-14,4,1.28,1.54,1.8,1.5,686,243,2.82,59.17%,N/A,2020-08-10
TSLA,1418.57,Call,1520,2020-08-14,4,6.45,6.73,7,6.8,1266,450,2.81,61.29%,N/A,2020-08-10
AAL,14,Call,14,2020-08-28,18,1.08,1.13,1.17,1.18,3862,1372,2.81,94.99%,N/A,2020-08-10
FB,263,Put,267.5,2020-08-14,4,7.5,8,8.5,7.66,3014,1076,2.8,46.24%,N/A,2020-08-10
NVDA,446.6,Call,500,2020-08-14,4,0.22,0.26,0.3,0.2,4251,1517,2.8,52.86%,N/A,2020-08-10
RCL,57.31,Put,50,2020-08-14,4,0.21,0.23,0.25,0.24,1793,643,2.79,98.69%,N/A,2020-08-10
DHI,69.7,Call,52.5,2020-08-21,11,17.05,17.23,17.4,17.25,600,215,2.79,72.03%,N/A,2020-08-10
DAL,29.34,Put,27,2020-08-14,4,0.1,0.11,0.12,0.1,3014,1082,2.79,64.58%,N/A,2020-08-10
AAL,14,Call,16,2020-08-14,4,0.11,0.12,0.13,0.11,6989,2513,2.78,111.52%,N/A,2020-08-10
FDX,199.98,Call,230,2020-08-14,4,0.36,0.39,0.42,0.42,618,222,2.78,82.81%,N/A,2020-08-10
KSS,22.85,Put,21,2020-08-14,4,0.12,0.15,0.17,0.16,603,218,2.77,81.81%,N/A,2020-08-10
FISV,99.34,Call,125,2021-01-15,158,2,2.1,2.2,1.95,2047,739,2.77,33.42%,N/A,2020-08-10
SRNE,18.82,Call,20,2020-08-21,11,2.45,2.48,2.5,2.49,16924,6137,2.76,227.76%,N/A,2020-08-10
ROKU,150.41,Put,152.5,2020-08-14,4,5.05,5.15,5.25,5.2,1602,580,2.76,64.56%,N/A,2020-08-10
UAL,37.54,Call,36,2020-08-14,4,2.15,2.2,2.25,2.2,4993,1806,2.76,83.54%,N/A,2020-08-10
AA,15.57,Call,16,2020-08-14,4,0.22,0.24,0.26,0.26,627,227,2.76,66.96%,N/A,2020-08-10
AAPL,450.91,Put,465,2020-08-14,4,16.35,16.6,16.85,16.8,637,231,2.76,41.21%,N/A,2020-08-10
MSFT,208.25,Call,255,2020-08-21,11,0.08,0.13,0.17,0.1,2437,885,2.75,52.69%,N/A,2020-08-10
ROKU,150.41,Call,165,2020-08-14,4,0.72,0.75,0.77,0.74,7067,2567,2.75,75.42%,N/A,2020-08-10
MIK,8.29,Call,10,2020-12-18,130,1.45,1.5,1.55,1.5,828,301,2.75,104.86%,N/A,2020-08-10
NUE,46.1,Call,50,2020-09-18,39,0.55,0.58,0.6,0.55,665,242,2.75,29.98%,N/A,2020-08-10
TTD,465.73,Call,500,2020-08-14,4,2.25,2.68,3.1,2.7,559,203,2.75,66.47%,N/A,2020-08-10
DOCU,198.38,Put,192.5,2020-08-14,4,2.09,2.62,3.15,3.35,938,342,2.74,71.50%,N/A,2020-08-10
FDX,199.98,Call,195,2020-08-21,11,8.25,8.45,8.65,8.5,1596,582,2.74,41.07%,N/A,2020-08-10
MRNA,72.01,Put,68,2020-08-14,4,0.75,0.79,0.83,0.75,1082,397,2.73,75.29%,N/A,2020-08-10
IBM,127.11,Call,130,2020-08-14,4,0.3,0.32,0.33,0.31,1856,680,2.73,23.42%,N/A,2020-08-10
PYPL,193.32,Call,195,2020-08-14,4,2.23,2.42,2.61,2,1481,546,2.71,33.89%,N/A,2020-08-10
NKLA,44.81,Put,40,2020-08-14,4,0.7,0.8,0.9,0.7,6188,2293,2.7,134.02%,N/A,2020-08-10
JPM,100.64,Call,110,2020-09-04,25,0.81,0.93,1.05,0.87,886,328,2.7,35.11%,N/A,2020-08-10
SQ,139.34,Put,141,2020-08-14,4,4.7,4.8,4.9,4.94,824,305,2.7,69.50%,N/A,2020-08-10
TWTR,37.44,Call,38,2020-08-14,4,0.56,0.58,0.6,0.57,10736,3979,2.7,51.91%,N/A,2020-08-10
DAL,29.34,Call,29,2020-10-16,67,3.55,3.65,3.75,3.61,765,284,2.69,68.58%,N/A,2020-08-10
NOW,438.68,Put,400,2020-08-14,4,0.55,0.68,0.8,0.67,519,193,2.69,57.30%,N/A,2020-08-10
TME,15.69,Call,17,2020-09-18,39,0.52,0.55,0.59,0.55,2824,1051,2.69,50.46%,N/A,2020-08-10
MARA,4.44,Put,2.5,2020-09-18,39,0.3,0.32,0.35,0.32,4501,1674,2.69,234.40%,N/A,2020-08-10
NET,36.99,Call,38,2020-09-18,39,2.75,2.85,2.95,2.9,546,204,2.68,68.87%,N/A,2020-08-10
AYX,109.23,Call,120,2020-08-21,11,1.89,1.9,1.9,1.9,2440,912,2.68,72.39%,N/A,2020-08-10
AMD,82.24,Put,77,2020-08-14,4,0.37,0.39,0.4,0.38,4283,1600,2.68,60.11%,N/A,2020-08-10
SDGR,74.26,Call,90,2020-09-18,39,2.3,3.1,3.9,3,568,213,2.67,81.40%,N/A,2020-08-10
AAPL,450.91,Call,660,2020-11-20,102,3.7,3.83,3.95,3.85,658,246,2.67,47.21%,N/A,2020-08-10
FB,263,Call,275,2020-08-14,4,1.4,1.52,1.64,1.57,23215,8685,2.67,50.28%,N/A,2020-08-10
DD,57.67,Call,57,2020-08-14,4,1.11,1.17,1.23,1.2,5762,2161,2.67,34.11%,N/A,2020-08-10
SNAP,22.02,Call,22.5,2020-08-14,4,0.35,0.36,0.36,0.36,9029,3393,2.66,60.99%,N/A,2020-08-10
AMD,82.24,Call,84,2020-08-21,11,2.34,2.43,2.52,2.37,1426,536,2.66,54.91%,N/A,2020-08-10
PLUG,12.04,Call,12,2020-09-25,46,1.69,1.75,1.81,1.81,978,368,2.66,105.28%,N/A,2020-08-10
AAPL,450.91,Put,490,2020-08-21,11,41.25,41.55,41.85,41.68,526,198,2.66,45.26%,N/A,2020-08-10
RCL,57.31,Put,52,2020-08-14,4,0.41,0.46,0.51,0.48,602,226,2.66,95.69%,N/A,2020-08-10
OXY,16.48,Put,16,2020-08-14,4,0.49,0.52,0.54,0.52,2177,819,2.66,108.61%,N/A,2020-08-10
UPS,159.59,Call,175,2020-10-16,67,2.43,2.62,2.8,2.67,598,226,2.65,28.20%,N/A,2020-08-10
BYND,127.43,Call,90,2020-08-21,11,37.35,37.53,37.7,37.5,948,358,2.65,82.02%,N/A,2020-08-10
AMZN,3148.16,Call,3600,2020-11-20,102,128.4,131.15,133.9,127.5,766,289,2.65,41.94%,N/A,2020-08-10
ROKU,150.41,Put,142,2020-08-14,4,1.15,1.23,1.32,1.19,635,240,2.65,67.14%,N/A,2020-08-10
MS,50.58,Call,51,2020-08-14,4,0.46,0.49,0.52,0.5,3154,1194,2.64,32.38%,N/A,2020-08-10
UBER,32.27,Call,33.5,2020-08-14,4,0.3,0.33,0.37,0.38,2242,848,2.64,62.42%,N/A,2020-08-10
NIO,14.21,Put,14,2020-08-14,4,1.05,1.06,1.07,1.06,4822,1828,2.64,197.78%,N/A,2020-08-10
ROKU,150.41,Put,145,2020-08-14,4,1.8,1.87,1.93,1.87,3433,1307,2.63,65.10%,N/A,2020-08-10
SHOP,1005.56,Call,1050,2020-08-14,4,9.7,9.85,10,9.37,523,199,2.63,59.81%,N/A,2020-08-10
NVAX,178.51,Put,145,2020-08-14,4,0.15,0.54,0.92,0.6,621,236,2.63,130.01%,N/A,2020-08-10
HUYA,24.04,Call,25,2020-08-14,4,0.85,1,1.15,0.9,1064,404,2.63,129.38%,N/A,2020-08-10
WYNN,81.48,Call,90,2020-08-14,4,0.26,0.35,0.43,0.39,1251,475,2.63,78.63%,N/A,2020-08-10
MARA,4.44,Put,5,2020-08-21,11,1.2,1.25,1.3,1.3,2323,882,2.63,308.81%,N/A,2020-08-10
RTX,64.23,Call,62.5,2020-08-14,4,1.81,1.93,2.04,1.95,1017,388,2.62,30.10%,N/A,2020-08-10
AAPL,450.91,Put,425,2020-08-14,4,0.92,0.96,0.99,0.97,12548,4787,2.62,44.35%,N/A,2020-08-10
SRNE,18.82,Call,17,2020-12-18,130,7.9,8.2,8.5,8.2,517,198,2.61,177.64%,N/A,2020-08-10
UBER,32.27,Put,31,2020-08-14,4,0.26,0.32,0.38,0.32,2895,1109,2.61,60.65%,N/A,2020-08-10
FB,263,Call,265,2020-08-14,4,3.85,3.95,4.05,4,11799,4521,2.61,44.63%,N/A,2020-08-10
NKLA,44.81,Call,45,2020-08-28,18,4.5,4.65,4.8,4.7,936,359,2.61,120.57%,N/A,2020-08-10
MAR,97.13,Put,88,2020-08-21,11,0.54,0.63,0.72,0.86,524,201,2.61,59.54%,N/A,2020-08-10
TDOC,193.74,Put,170,2020-08-14,4,0.4,0.48,0.55,0.45,797,307,2.6,82.77%,N/A,2020-08-10
WKHS,15.27,Put,14,2020-08-14,4,0.25,0.28,0.3,0.3,1598,614,2.6,127.09%,N/A,2020-08-10
BABA,248.13,Call,267.5,2020-08-21,11,3.65,3.72,3.8,3.74,1239,477,2.6,60.18%,N/A,2020-08-10
AAPL,450.91,Call,505,2020-08-14,4,0.21,0.22,0.24,0.24,3724,1432,2.6,54.44%,N/A,2020-08-10
BA,179.41,Call,175,2020-08-14,4,6.65,6.7,6.75,6.75,13972,5369,2.6,56.26%,N/A,2020-08-10
TSLA,1418.57,Put,1375,2020-08-14,4,16,20.23,24.45,18.69,1339,516,2.59,62.54%,N/A,2020-08-10
AMD,82.24,Put,78,2020-08-14,4,0.5,0.52,0.53,0.51,3937,1520,2.59,57.92%,N/A,2020-08-10
TSLA,1418.57,Put,1150,2020-08-14,4,1.1,1.47,1.84,1.2,868,336,2.58,101.16%,N/A,2020-08-10
KAR,17.19,Call,15,2021-01-15,158,3.3,3.6,3.9,3.94,1251,485,2.58,63.48%,N/A,2020-08-10
LYFT,31.05,Put,28.5,2020-08-14,4,0.82,0.89,0.95,0.89,1479,573,2.58,153.07%,N/A,2020-08-10
AAPL,450.91,Call,495,2020-08-21,11,2.04,2.08,2.11,2.09,2825,1101,2.57,44.85%,N/A,2020-08-10
DKNG,31.61,Call,34,2020-08-14,4,1.2,1.23,1.25,1.2,1794,699,2.57,160.05%,N/A,2020-08-10
DIN,51.5,Put,50,2020-08-21,11,1.5,1.83,2.15,1.72,616,240,2.57,68.44%,N/A,2020-08-10
SNAP,22.02,Call,22,2020-08-14,4,0.54,0.55,0.57,0.54,15546,6038,2.57,57.50%,N/A,2020-08-10
NTNX,22.52,Call,23,2020-08-21,11,0.86,0.91,0.96,0.8,1290,504,2.56,64.65%,N/A,2020-08-10
PHM,45.16,Call,45,2020-08-14,4,0.8,0.98,1.15,0.96,611,239,2.56,46.45%,N/A,2020-08-10
CLDR,11.27,Put,11,2020-08-21,11,0.31,0.36,0.4,0.33,545,213,2.56,58.91%,N/A,2020-08-10
TSLA,1418.57,Call,1480,2020-08-14,4,12.35,13.18,14,13.5,1503,588,2.56,59.77%,N/A,2020-08-10
TSLA,1418.57,Put,1370,2020-08-14,4,15.15,17.18,19.2,17.36,1151,449,2.56,63.05%,N/A,2020-08-10
TSLA,1418.57,Call,1545,2020-08-14,4,4.2,4.6,5,4.5,641,250,2.56,62.94%,N/A,2020-08-10
SPCE,19.23,Call,19.5,2020-08-21,11,0.94,0.98,1.02,0.99,1033,405,2.55,83.33%,N/A,2020-08-10
MRNA,72.01,Put,72,2020-08-14,4,2.19,2.28,2.37,2.31,879,345,2.55,77.17%,N/A,2020-08-10
WFC,24.7,Call,24.5,2020-08-14,4,0.55,0.57,0.59,0.56,6717,2639,2.55,43.91%,N/A,2020-08-10
NKLA,44.81,Put,38,2020-08-14,4,0.45,0.5,0.55,0.5,1696,669,2.54,151.13%,N/A,2020-08-10
AMZN,3148.16,Call,3165,2020-08-14,4,31.5,33.45,35.4,32.55,566,223,2.54,30.51%,N/A,2020-08-10
SQ,139.34,Put,142,2020-08-14,4,5.35,5.43,5.5,5.55,963,379,2.54,69.73%,N/A,2020-08-10
NFLX,483.38,Put,445,2020-08-14,4,0.39,0.46,0.52,0.49,675,266,2.54,48.16%,N/A,2020-08-10
MELI,1124.31,Call,1200,2020-08-14,4,4,5.1,6.2,5.3,569,224,2.54,58.64%,N/A,2020-08-10
CLF,6.03,Put,6,2020-08-14,4,0.15,0.16,0.16,0.16,526,208,2.53,69.68%,N/A,2020-08-10
DELL,61.83,Put,57.5,2020-08-21,11,0.38,0.46,0.53,0.5,2472,976,2.53,47.24%,N/A,2020-08-10
CRM,197.16,Call,220,2020-08-28,18,1.1,1.44,1.77,1.24,865,342,2.53,42.84%,N/A,2020-08-10
AAL,14,Put,15,2020-08-14,4,1.22,1.25,1.28,1.32,854,337,2.53,117.81%,N/A,2020-08-10
MSFT,208.25,Call,220,2020-12-18,130,12.8,13.18,13.55,13.05,10771,4257,2.53,35.31%,N/A,2020-08-10
FSTR,15.87,Call,15,2020-11-20,102,2.15,2.45,2.75,2.4,2635,1049,2.51,58.83%,N/A,2020-08-10
KBR,23.35,Call,24,2020-09-18,39,0.9,1.35,1.8,0.95,1500,597,2.51,40.04%,N/A,2020-08-10
IBM,127.11,Call,127,2020-08-14,4,1.14,1.25,1.35,1.35,2174,866,2.51,24.22%,N/A,2020-08-10
NVDA,446.6,Call,455,2020-08-14,4,4.95,5.6,6.25,4.9,3858,1537,2.51,44.73%,N/A,2020-08-10
BA,179.41,Call,200,2020-08-14,4,0.74,0.76,0.77,0.74,8088,3218,2.51,80.34%,N/A,2020-08-10
TSLA,1418.57,Call,1590,2020-08-14,4,2.05,2.22,2.4,2.35,577,231,2.5,67.25%,N/A,2020-08-10
AMD,82.24,Put,81,2020-08-14,4,1.31,1.34,1.36,1.35,6655,2663,2.5,56.07%,N/A,2020-08-10
UNP,186.85,Put,170,2020-09-18,39,1.79,2,2.21,2.16,1930,771,2.5,34.21%,N/A,2020-08-10
ZM,250,Put,240,2020-08-14,4,2.5,2.65,2.8,2.8,1783,713,2.5,64.98%,N/A,2020-08-10
NKE,105.41,Call,107,2020-08-21,11,1.22,1.27,1.32,1.3,819,329,2.49,26.91%,N/A,2020-08-10
FB,263,Call,267.5,2020-08-14,4,2.81,3.03,3.25,3.2,6246,2509,2.49,46.28%,N/A,2020-08-10
KODK,10.73,Put,8,2020-08-21,11,0.9,0.95,1,0.95,2142,861,2.49,319.43%,N/A,2020-08-10
JBLU,11.69,Call,15,2020-12-18,130,1,1.09,1.17,1.06,1820,733,2.48,74.54%,N/A,2020-08-10
TSLA,1418.57,Call,1485,2020-08-14,4,10.5,11.5,12.5,12.52,1003,404,2.48,60.16%,N/A,2020-08-10
TRVN,3.13,Put,2.5,2020-09-18,39,0.4,0.43,0.45,0.4,869,351,2.48,186.11%,N/A,2020-08-10
TDOC,193.74,Call,205,2020-08-14,4,1.8,2.4,3,2.7,788,318,2.48,83.07%,N/A,2020-08-10
AAPL,450.91,Call,450,2020-08-28,18,15.5,15.63,15.75,15.71,17705,7175,2.47,37.88%,N/A,2020-08-10
INTC,49.22,Call,49.5,2020-08-14,4,0.5,0.51,0.52,0.5,5650,2289,2.47,30.43%,N/A,2020-08-10
TWLO,250.05,Call,260,2020-08-21,11,5.6,5.98,6.35,5.8,1480,600,2.47,56.43%,N/A,2020-08-10
WORK,28.12,Call,28.5,2020-08-14,4,0.53,0.56,0.59,0.55,1269,519,2.45,61.13%,N/A,2020-08-10
PLUG,12.04,Call,12.5,2020-08-14,4,0.35,0.36,0.36,0.35,2850,1164,2.45,107.21%,N/A,2020-08-10
WKHS,15.27,Call,16.5,2020-08-14,4,0.35,0.38,0.4,0.4,3276,1335,2.45,133.00%,N/A,2020-08-10
BABA,248.13,Put,220,2022-01-21,529,27.25,27.78,28.3,28.2,1529,625,2.45,38.36%,N/A,2020-08-10
DBX,19.92,Call,20,2020-08-14,4,0.38,0.44,0.49,0.39,739,302,2.45,51.30%,N/A,2020-08-10
SQ,139.34,Put,130,2020-08-14,4,0.79,0.82,0.85,0.83,1691,689,2.45,67.88%,N/A,2020-08-10
MS,50.58,Put,50.5,2020-08-14,4,0.6,0.66,0.71,0.65,750,308,2.44,32.82%,N/A,2020-08-10
