Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSM,84.97,Call,86,2023-05-12,6,0.78,0.8,0.81,0.78,1460,338,4.32,27.67%,0.379231,2023-05-05
MU,61.23,Put,59,2023-05-19,13,0.7,0.72,0.74,0.73,3691,854,4.32,36.07%,-0.274966,2023-05-05
PARA,16.86,Call,16.5,2023-05-19,13,0.93,0.95,0.96,0.97,2283,529,4.32,59.76%,0.598017,2023-05-05
SO,74.94,Put,52.5,2024-01-19,259,0.55,0.63,0.7,0.7,1625,378,4.3,32.46%,-0.069034,2023-05-05
PACW,5.76,Put,4,2023-05-12,6,0.75,0.78,0.8,0.8,5834,1358,4.3,632.81%,-0.196199,2023-05-05
BSX,51.54,Call,52.5,2023-06-16,41,1.1,1.18,1.25,1.2,568,132,4.3,22.00%,0.441508,2023-05-05
MSFT,310.65,Call,310,2023-05-12,6,3.7,3.8,3.9,3.8,14728,3424,4.3,21.16%,0.545593,2023-05-05
HRB,32.43,Call,34,2023-05-19,13,0.8,0.88,0.95,0.9,4873,1133,4.3,62.27%,0.366811,2023-05-05
YPF,11.39,Put,20,2024-01-19,259,8.7,8.95,9.2,8.8,2480,580,4.28,60.94%,-0.83777,2023-05-05
BABA,83.22,Put,135,2023-06-16,41,51.6,51.83,52.05,51.85,2968,695,4.27,77.06%,-0.975038,2023-05-05
FVRR,26.76,Call,40,2024-01-19,259,2.6,2.73,2.85,2.68,758,178,4.26,66.01%,0.351816,2023-05-05
TSLA,170.06,Call,175,2023-05-12,6,1.9,1.92,1.94,1.92,47186,11085,4.26,43.70%,0.319562,2023-05-05
NVDA,286.8,Put,287.5,2023-05-05,0,0.27,0.81,1.34,1.03,10276,2412,4.26,10.76%,-0.662479,2023-05-05
NVDA,286.8,Call,302.5,2023-05-12,6,0.59,0.69,0.78,0.76,2917,687,4.25,34.63%,0.122924,2023-05-05
DDOG,76.57,Call,80,2023-05-12,6,0.77,0.81,0.85,0.81,1038,244,4.25,51.80%,0.269378,2023-05-05
SNOW,154.17,Put,155,2023-05-05,0,0.4,0.76,1.11,1.15,3934,925,4.25,19.36%,-0.69885,2023-05-05
C,46.32,Put,45,2023-05-12,6,0.33,0.35,0.36,0.36,2366,558,4.24,37.09%,-0.262979,2023-05-05
JPM,136.74,Call,137,2023-05-19,13,2.39,2.46,2.52,2.45,1553,366,4.24,24.59%,0.498517,2023-05-05
DDOG,76.57,Put,68,2023-05-12,6,0.16,0.17,0.17,0.17,517,122,4.24,62.25%,-0.062217,2023-05-05
MRO,22.93,Call,24,2023-06-16,41,0.81,0.83,0.84,0.93,2764,654,4.23,40.36%,0.401646,2023-05-05
AVGO,630.12,Put,600,2023-05-12,6,0.9,0.95,1,0.95,785,186,4.22,28.72%,-0.087449,2023-05-05
DKNG,24.58,Call,26,2023-05-19,13,0.39,0.42,0.44,0.43,1018,241,4.22,50.80%,0.30155,2023-05-05
NVDA,286.8,Call,315,2023-05-26,20,3.95,4.23,4.5,4.03,3165,752,4.21,48.30%,0.226637,2023-05-05
SAVA,22.32,Call,25,2023-05-12,6,0.2,0.22,0.24,0.24,673,160,4.21,90.34%,0.180285,2023-05-05
SCHW,49.24,Call,51,2023-05-12,6,0.45,0.5,0.54,0.52,1503,358,4.2,46.53%,0.290799,2023-05-05
DISH,7.12,Put,6.5,2023-05-19,13,0.5,0.52,0.54,0.54,2535,603,4.2,160.12%,-0.323688,2023-05-05
TSLA,170.06,Put,250,2023-06-16,41,77.95,79.98,82,80.9,4384,1050,4.18,77.45%,-0.920281,2023-05-05
IBRX,5.54,Put,5,2023-06-16,41,1.15,1.23,1.3,1.25,1410,337,4.18,220.43%,-0.303886,2023-05-05
MDB,241.29,Call,240,2023-05-05,0,0.71,1.3,1.88,1.15,1085,260,4.17,21.95%,0.68696,2023-05-05
PARA,16.86,Put,20.5,2023-05-19,13,3.6,3.68,3.75,3.45,571,137,4.17,61.70%,-0.948027,2023-05-05
FHN,10.94,Call,12,2023-06-16,41,0.65,0.78,0.9,0.8,3296,790,4.17,82.37%,0.421982,2023-05-05
MRO,22.93,Call,24.5,2023-05-19,13,0.18,0.19,0.2,0.18,1230,296,4.16,39.00%,0.198196,2023-05-05
MANU,19.07,Call,30,2023-05-12,6,0.1,0.15,0.2,0.15,616,148,4.16,218.70%,0.070364,2023-05-05
WAL,27.16,Put,33,2023-05-12,6,6.7,7.3,7.9,6.97,502,121,4.15,213.08%,-0.717435,2023-05-05
BABA,83.22,Put,83,2023-05-12,6,1.75,1.79,1.82,1.82,814,196,4.15,46.03%,-0.466075,2023-05-05
MRNA,137.04,Call,136,2023-05-12,6,3.6,3.68,3.75,3.95,618,149,4.15,43.94%,0.570453,2023-05-05
NVDA,286.8,Call,282.5,2023-05-12,6,7.7,7.85,8,7.9,5969,1438,4.15,36.68%,0.641141,2023-05-05
SQ,59.25,Put,57,2023-05-12,6,0.75,0.79,0.83,0.82,1270,307,4.14,58.21%,-0.285913,2023-05-05
NVDA,286.8,Call,292.5,2023-05-12,6,2.84,2.97,3.1,2.85,6622,1602,4.13,34.63%,0.343317,2023-05-05
BE,17,Call,20,2024-01-19,259,2.45,2.63,2.8,2.65,1506,365,4.13,61.16%,0.504713,2023-05-05
DASH,62.9,Call,62,2023-05-12,6,2.08,2.13,2.17,2.11,601,146,4.12,49.82%,0.606437,2023-05-05
GILD,79.75,Put,75,2023-07-21,76,1.52,1.55,1.58,1.54,589,143,4.12,24.52%,-0.266933,2023-05-05
DIS,100.52,Put,99,2023-05-12,6,2.37,2.41,2.44,2.38,1051,255,4.12,61.00%,-0.40424,2023-05-05
AMZN,105.65,Put,104,2023-05-12,6,0.87,0.91,0.94,0.9,8026,1948,4.12,30.23%,-0.328421,2023-05-05
SHOP,62.03,Call,60,2023-06-09,34,4.9,5,5.1,5.2,629,153,4.11,50.70%,0.624994,2023-05-05
META,232.78,Call,245,2023-05-12,6,0.46,0.49,0.51,0.46,8277,2012,4.11,30.95%,0.1057,2023-05-05
MNST,59.71,Put,60,2023-06-16,41,1.6,1.68,1.75,1.6,516,126,4.1,19.74%,-0.496419,2023-05-05
ATVI,76,Call,78,2023-05-12,6,0.15,0.18,0.21,0.21,1349,330,4.09,21.64%,0.184707,2023-05-05
USB,30.74,Put,26,2023-05-12,6,0.15,0.2,0.25,0.16,1217,298,4.08,99.54%,-0.084444,2023-05-05
STNE,13.6,Call,25,2024-01-19,259,0.35,0.43,0.5,0.5,10019,2454,4.08,57.50%,0.173446,2023-05-05
JD,35.88,Call,35.5,2023-05-05,0,0.37,0.39,0.41,0.37,3299,809,4.08,19.52%,0.856113,2023-05-05
SHOP,62.03,Call,63,2023-05-12,6,1.32,1.36,1.4,1.4,2888,708,4.08,57.06%,0.43459,2023-05-05
AMD,89.84,Call,87,2023-05-05,0,2.79,2.87,2.95,2.76,31700,7792,4.07,33.32%,0.969367,2023-05-05
TSLA,170.06,Put,266.67,2023-06-16,41,94.65,96.65,98.65,95.85,1088,268,4.06,98.78%,-0.888186,2023-05-05
LYV,77.16,Put,70,2023-07-21,76,1.8,1.95,2.1,2.05,1012,249,4.06,37.48%,-0.242135,2023-05-05
PARA,16.86,Put,15,2023-09-15,132,1.19,1.21,1.23,1.19,9615,2376,4.05,53.17%,-0.292891,2023-05-05
COIN,58.24,Call,63,2023-05-12,6,0.98,1.02,1.05,1.02,1209,301,4.02,89.10%,0.266409,2023-05-05
CCL,10.01,Put,9.5,2023-05-12,6,0.1,0.11,0.11,0.11,9080,2260,4.02,60.24%,-0.234255,2023-05-05
CVNA,8.96,Call,9,2023-05-12,6,0.77,0.8,0.83,0.8,2657,662,4.01,178.19%,0.539116,2023-05-05
NFLX,322.76,Call,337.5,2023-05-12,6,0.71,0.75,0.78,0.72,1871,467,4.01,29.03%,0.123046,2023-05-05
RUN,17.65,Put,17.5,2023-05-12,6,0.64,0.67,0.69,0.66,821,205,4,82.20%,-0.444389,2023-05-05
AMC,5.89,Call,4.5,2023-05-12,6,1.33,1.37,1.41,1.41,2242,562,3.99,126.22%,0.959867,2023-05-05
DASH,62.9,Call,62,2023-05-05,0,0.8,0.95,1.1,0.77,1284,322,3.99,23.23%,0.887003,2023-05-05
COIN,58.24,Call,60,2023-05-12,6,1.9,1.94,1.98,1.91,7147,1792,3.99,88.70%,0.421536,2023-05-05
TSLA,170.06,Put,146,2023-05-12,6,0.1,0.11,0.11,0.11,4895,1234,3.97,60.45%,-0.021873,2023-05-05
LAZR,6.07,Put,5,2023-05-26,20,0.15,0.2,0.24,0.2,625,158,3.96,114.93%,-0.193768,2023-05-05
INTC,30.99,Put,31,2023-05-12,6,0.53,0.54,0.55,0.54,3783,958,3.95,33.81%,-0.493726,2023-05-05
MDB,241.29,Call,237.5,2023-05-05,0,3,4,5,4.3,777,197,3.94,35.69%,0.807854,2023-05-05
GME,20.42,Call,22,2023-06-02,27,0.69,0.79,0.9,0.8,1127,287,3.93,62.21%,0.368907,2023-05-05
AAPL,173.57,Put,175,2023-06-02,27,4.4,4.45,4.5,4.5,1848,471,3.92,21.18%,-0.53067,2023-05-05
ASTS,5.06,Call,5,2023-05-12,6,0.25,0.28,0.3,0.26,827,211,3.92,88.15%,0.567145,2023-05-05
WW,9.29,Call,10,2023-05-12,6,0.25,0.28,0.3,0.29,768,196,3.92,116.57%,0.339875,2023-05-05
AU,28.34,Put,22,2024-01-19,259,1.15,1.23,1.3,1.3,1201,307,3.91,45.98%,-0.180947,2023-05-05
TSLA,170.06,Put,300,2023-09-15,132,127.75,129.98,132.2,129.45,800,205,3.9,75.10%,-0.874135,2023-05-05
GME,20.42,Put,20.5,2023-05-12,6,0.57,0.61,0.65,0.62,576,148,3.89,56.08%,-0.503911,2023-05-05
C,46.32,Put,45.5,2023-05-12,6,0.45,0.46,0.48,0.46,1144,294,3.89,34.34%,-0.333505,2023-05-05
KEY,9.83,Call,10,2023-05-19,13,0.55,0.6,0.65,0.58,11097,2852,3.89,89.29%,0.490514,2023-05-05
PARA,16.86,Put,15,2023-12-15,224,1.67,1.71,1.75,1.69,827,213,3.88,52.39%,-0.302373,2023-05-05
AMZN,105.65,Put,159.5,2024-01-19,259,53.5,53.93,54.35,53.96,2330,600,3.88,38.80%,-0.946283,2023-05-05
DDOG,76.57,Put,76,2023-05-12,6,1.72,1.76,1.8,1.75,503,130,3.87,52.48%,-0.438661,2023-05-05
QS,6.39,Put,6,2023-08-18,104,0.91,0.93,0.94,0.91,7625,1970,3.87,86.76%,-0.347961,2023-05-05
RIVN,13.41,Call,15,2023-05-12,6,0.48,0.49,0.5,0.48,8567,2215,3.87,150.82%,0.316058,2023-05-05
AMZN,105.65,Put,150,2023-06-16,41,44.1,44.48,44.85,44.9,9436,2437,3.87,60.78%,-0.962591,2023-05-05
TSLA,170.06,Put,160,2023-05-12,6,0.82,0.86,0.89,0.89,36754,9523,3.86,48.95%,-0.155191,2023-05-05
DKNG,24.58,Call,28,2023-05-26,20,0.18,0.22,0.26,0.22,743,193,3.85,50.43%,0.153331,2023-05-05
LYFT,8.63,Put,9,2023-06-02,27,0.79,0.82,0.84,0.8,537,140,3.84,64.32%,-0.555258,2023-05-05
CRM,197.59,Put,150,2023-09-15,132,2.72,2.83,2.93,2.82,786,205,3.83,42.93%,-0.103892,2023-05-05
CVS,70.68,Put,85,2023-05-19,13,14.2,14.38,14.55,14.2,1589,416,3.82,64.70%,-0.927024,2023-05-05
XOM,108.68,Call,117,2023-06-09,34,0.67,0.72,0.76,0.78,1211,318,3.81,24.20%,0.171752,2023-05-05
XOM,108.68,Put,108,2023-05-19,13,2.18,2.23,2.28,2.21,2109,553,3.81,31.47%,-0.442288,2023-05-05
XOM,108.68,Put,108,2023-05-12,6,1.09,1.16,1.22,1.17,2299,604,3.81,27.04%,-0.418412,2023-05-05
HD,289.62,Call,287.5,2023-05-05,0,1.5,2.04,2.58,1.87,520,137,3.8,20.52%,0.757883,2023-05-05
SLVM,45.2,Put,40,2023-05-19,13,0.1,0.4,0.7,0.3,958,252,3.8,57.79%,-0.118293,2023-05-05
OXY,60.69,Put,55,2023-11-17,196,3.85,3.93,4,3.92,4266,1124,3.8,40.51%,-0.295261,2023-05-05
AI,18.7,Call,18.5,2023-05-05,0,0.15,0.22,0.3,0.25,11535,3035,3.8,31.97%,0.74653,2023-05-05
CVS,70.68,Put,82.5,2023-05-19,13,11.75,11.88,12,11.65,878,232,3.78,44.88%,-0.965529,2023-05-05
AIG,53.79,Call,55,2023-08-18,104,3.3,3.4,3.5,3.6,2183,577,3.78,33.00%,0.498905,2023-05-05
BP,37.13,Call,37.5,2023-05-12,6,0.26,0.29,0.31,0.28,546,145,3.77,22.97%,0.375599,2023-05-05
PDD,63.06,Call,63,2023-05-05,0,0.05,0.13,0.2,0.16,1048,278,3.77,9.41%,0.588612,2023-05-05
PYPL,74.97,Put,65,2023-10-20,167,3.8,3.88,3.95,4,1202,320,3.76,44.80%,-0.247052,2023-05-05
QCOM,108.78,Call,109,2023-05-12,6,1.48,1.52,1.56,1.57,1017,272,3.74,28.89%,0.489495,2023-05-05
HAL,29.88,Call,31,2023-06-16,41,1.23,1.26,1.28,1.25,3137,838,3.74,42.39%,0.432007,2023-05-05
AMD,89.84,Put,90,2023-05-12,6,1.93,1.95,1.97,1.96,7400,1978,3.74,41.57%,-0.498071,2023-05-05
NET,44.07,Call,47,2023-05-12,6,0.36,0.39,0.41,0.38,575,154,3.73,58.70%,0.209792,2023-05-05
OXY,60.69,Call,66,2023-05-19,13,0.19,0.22,0.24,0.21,1074,288,3.73,34.94%,0.111356,2023-05-05
SBUX,107.21,Call,107,2023-05-05,0,0.11,0.2,0.29,0.2,9140,2452,3.73,7.07%,0.711329,2023-05-05
ABBV,148.03,Put,165,2023-05-19,13,16.8,17.03,17.25,17.1,1341,361,3.71,33.59%,-0.955181,2023-05-05
TSLA,170.06,Put,400,2024-01-19,259,227.65,229.73,231.8,229.85,2804,756,3.71,78.74%,-0.890521,2023-05-05
NFLX,322.76,Call,322.5,2023-05-12,6,5.3,5.38,5.45,5.41,3376,910,3.71,31.21%,0.523937,2023-05-05
OXY,60.69,Call,66,2023-05-26,20,0.36,0.41,0.45,0.42,637,172,3.7,34.67%,0.16636,2023-05-05
BABA,83.22,Put,150,2023-09-15,132,66.5,66.83,67.15,66.69,924,250,3.7,68.20%,-0.926277,2023-05-05
AMD,89.84,Put,84,2023-06-02,27,1.56,1.61,1.65,1.61,554,150,3.69,41.81%,-0.249807,2023-05-05
TSLA,170.06,Put,333.33,2023-06-16,41,161.2,163.23,165.25,162.5,809,219,3.69,131.94%,-0.909605,2023-05-05
DKNG,24.58,Put,25,2023-06-16,41,1.79,1.84,1.89,1.85,750,204,3.68,51.07%,-0.49726,2023-05-05
SHOP,62.03,Call,75,2023-07-21,76,1.55,1.59,1.63,1.71,2402,652,3.68,46.70%,0.229023,2023-05-05
META,232.78,Put,225,2023-05-12,6,1.17,1.21,1.24,1.22,7187,1953,3.68,34.16%,-0.20777,2023-05-05
ATVI,76,Call,77,2023-05-12,6,0.29,0.32,0.35,0.35,620,169,3.67,18.60%,0.305989,2023-05-05
X,21.68,Call,22,2023-05-12,6,0.38,0.4,0.41,0.4,753,206,3.66,48.29%,0.422561,2023-05-05
DOW,54.41,Put,55,2023-05-05,0,0.53,0.61,0.69,0.54,930,254,3.66,27.29%,-0.774465,2023-05-05
TSLA,170.06,Call,165,2023-05-05,0,4.9,5.03,5.15,5,104546,28597,3.66,35.92%,0.948956,2023-05-05
AMZN,105.65,Call,105,2023-05-12,6,1.96,2.01,2.05,2,20643,5648,3.65,29.78%,0.580358,2023-05-05
TSLA,170.06,Call,180,2023-05-12,6,0.81,0.82,0.82,0.82,32651,8946,3.65,43.76%,0.165935,2023-05-05
V,231.78,Call,237.5,2023-05-12,6,0.28,0.33,0.37,0.32,619,170,3.64,16.39%,0.131865,2023-05-05
AA,36.15,Call,36,2023-05-05,0,0.13,0.19,0.25,0.18,2132,585,3.64,10.84%,0.776158,2023-05-05
LYFT,8.63,Put,8,2023-05-12,6,0.11,0.11,0.12,0.12,2614,718,3.64,82.34%,-0.218412,2023-05-05
BABA,83.22,Put,125,2023-06-16,41,41.55,41.78,42,41.9,4317,1186,3.64,69.42%,-0.961473,2023-05-05
UNH,494.28,Call,500,2023-05-26,20,6.35,6.63,6.9,6.75,1087,301,3.61,19.26%,0.424343,2023-05-05
RIOT,11.54,Put,11,2023-05-12,6,0.43,0.45,0.46,0.44,2559,711,3.6,117.98%,-0.345693,2023-05-05
AMZN,105.65,Put,130,2023-06-16,41,23.8,24.4,25,24.55,4104,1141,3.6,41.99%,-0.936246,2023-05-05
GSK,36.98,Call,37.5,2023-05-12,6,0.1,0.15,0.2,0.17,847,236,3.59,19.51%,0.295089,2023-05-05
COIN,58.24,Put,52,2023-05-12,6,0.7,0.73,0.76,0.74,1273,355,3.59,101.00%,-0.172194,2023-05-05
MRNA,137.04,Call,137,2023-05-12,6,3.05,3.13,3.2,3.1,505,141,3.58,43.19%,0.518874,2023-05-05
MSFT,310.65,Call,307.5,2023-05-05,0,2.45,3.13,3.8,2.85,25625,7151,3.58,27.66%,0.765358,2023-05-05
AAPL,173.57,Put,180,2025-06-20,776,23.85,24.63,25.4,25.05,845,237,3.57,27.05%,-0.425353,2023-05-05
MARA,10.49,Call,11,2023-06-02,27,1.08,1.13,1.18,1.15,1009,283,3.57,118.48%,0.509919,2023-05-05
ETSY,90,Call,90,2023-05-05,0,0.01,0.18,0.34,0.3,527,148,3.56,15.76%,0.507999,2023-05-05
OXY,60.69,Put,62.5,2023-05-12,6,2.37,2.41,2.44,2.47,541,152,3.56,42.27%,-0.694477,2023-05-05
PLUG,9.29,Call,10.5,2023-05-19,13,0.37,0.39,0.41,0.39,815,229,3.56,115.56%,0.328329,2023-05-05
DISH,7.12,Call,7,2023-05-19,13,0.87,0.89,0.91,0.9,696,196,3.55,157.30%,0.583752,2023-05-05
M,15.37,Call,16.5,2023-05-19,13,0.17,0.19,0.2,0.19,880,248,3.55,49.20%,0.237183,2023-05-05
UBER,37.75,Put,38,2023-05-12,6,0.75,0.78,0.8,0.78,6706,1900,3.53,34.19%,-0.545884,2023-05-05
MSFT,310.65,Put,307.5,2023-05-12,6,1.95,2,2.05,2.05,7880,2232,3.53,21.91%,-0.345909,2023-05-05
ZTO,27.77,Call,27.64,2023-05-19,13,0.9,1.03,1.15,0.85,750,215,3.49,44.81%,0.547032,2023-05-05
AMZN,105.65,Put,170,2024-01-19,259,63.7,64.35,65,64.64,1813,520,3.49,45.44%,-0.934363,2023-05-05
DK,20.83,Put,17.5,2023-05-19,13,0.15,0.2,0.25,0.25,1103,317,3.48,89.34%,-0.131372,2023-05-05
CVNA,8.96,Put,7.5,2023-05-12,6,0.23,0.25,0.27,0.23,1534,441,3.48,177.70%,-0.184645,2023-05-05
MRVL,40.97,Call,41,2023-05-12,6,0.93,0.95,0.96,0.92,572,165,3.47,45.14%,0.511241,2023-05-05
DKNG,24.58,Call,24,2023-05-12,6,0.98,1.03,1.07,1.04,4885,1406,3.47,56.39%,0.647106,2023-05-05
PNC,116.18,Call,116,2023-05-05,0,0.05,0.23,0.4,0.15,544,157,3.46,12.50%,0.596041,2023-05-05
WBD,12.89,Call,13,2023-05-12,6,0.32,0.33,0.35,0.33,1879,545,3.45,57.09%,0.472634,2023-05-05
NVDA,286.8,Call,305,2023-05-12,6,0.49,0.52,0.55,0.51,4442,1289,3.45,34.52%,0.088478,2023-05-05
AMD,89.84,Call,89,2023-05-12,6,2.33,2.38,2.42,2.37,8786,2550,3.45,41.12%,0.586937,2023-05-05
MS,84.88,Put,100,2023-06-16,41,14.9,15.13,15.35,15.15,930,270,3.44,26.19%,-0.973555,2023-05-05
CL,80.59,Call,85,2023-08-18,104,1.3,1.43,1.55,1.5,4764,1385,3.44,17.23%,0.324432,2023-05-05
ENPH,159.65,Put,215,2023-05-19,13,55,55.5,56,55.25,1116,325,3.43,100.30%,-0.93289,2023-05-05
CVS,70.68,Put,90,2023-05-19,13,19.2,19.35,19.5,19.3,975,285,3.42,76.43%,-0.947023,2023-05-05
AMD,89.84,Put,89,2023-05-12,6,1.46,1.48,1.5,1.5,4391,1287,3.41,41.95%,-0.415384,2023-05-05
YOU,25.03,Call,30,2023-08-18,104,1.35,1.55,1.75,1.35,1747,515,3.39,53.73%,0.33086,2023-05-05
BTU,22.81,Put,21,2023-05-19,13,0.23,0.25,0.26,0.23,1086,322,3.37,51.80%,-0.18132,2023-05-05
ENPH,159.65,Call,160,2023-05-12,6,3.85,4,4.15,4.05,1385,412,3.36,50.92%,0.504502,2023-05-05
TSLA,170.06,Put,162.5,2023-05-12,6,1.3,1.31,1.31,1.32,23843,7094,3.36,47.46%,-0.214936,2023-05-05
DVN,50.36,Put,46,2023-05-12,6,0.23,0.24,0.25,0.24,670,200,3.35,62.04%,-0.118052,2023-05-05
INTC,30.99,Put,30.5,2023-05-12,6,0.33,0.34,0.34,0.35,6480,1933,3.35,34.73%,-0.351352,2023-05-05
FHN,10.94,Put,8,2023-06-16,41,0.6,0.7,0.8,0.8,2682,802,3.34,155.38%,-0.193385,2023-05-05
META,232.78,Put,227.5,2023-05-12,6,1.7,1.75,1.8,1.81,4161,1245,3.34,32.97%,-0.280864,2023-05-05
AI,18.7,Call,20.5,2023-05-12,6,0.25,0.28,0.3,0.27,563,169,3.33,89.15%,0.229628,2023-05-05
LYFT,8.63,Call,19,2024-01-19,259,0.34,0.37,0.4,0.32,925,278,3.33,71.44%,0.170833,2023-05-05
HOOD,8.85,Call,10,2023-11-17,196,1.05,1.1,1.15,1.07,972,292,3.33,54.49%,0.484716,2023-05-05
AMD,89.84,Call,87,2023-05-12,6,3.6,3.68,3.75,3.7,6770,2032,3.33,42.08%,0.738008,2023-05-05
EL,203.54,Put,250,2023-05-19,13,46.1,47.2,48.3,45.7,1459,440,3.32,73.47%,-0.923674,2023-05-05
NVDA,286.8,Call,280,2023-05-05,0,6.6,7.05,7.5,6.49,34952,10527,3.32,34.67%,0.911178,2023-05-05
NVDA,286.8,Call,290,2023-05-12,6,3.8,3.88,3.95,3.75,26355,7988,3.3,35.45%,0.419126,2023-05-05
TWLO,52.37,Call,60,2023-05-12,6,1.2,1.23,1.25,1.22,2750,834,3.3,135.84%,0.245287,2023-05-05
PINS,21.01,Call,31,2023-08-18,104,0.15,0.17,0.19,0.17,3653,1107,3.3,45.92%,0.079999,2023-05-05
WAL,27.16,Put,20,2023-05-12,6,1.55,1.68,1.8,1.55,3837,1164,3.3,353.56%,-0.183395,2023-05-05
EDIT,9.77,Call,10,2023-05-12,6,0.25,0.33,0.4,0.39,526,160,3.29,97.64%,0.453442,2023-05-05
CAT,215.09,Call,222.5,2023-05-12,6,0.61,0.69,0.76,0.67,786,239,3.29,26.96%,0.171001,2023-05-05
MSFT,310.65,Call,415,2024-01-19,259,2.74,2.82,2.9,2.75,1268,385,3.29,22.84%,0.104044,2023-05-05
X,21.68,Call,23,2023-05-12,6,0.13,0.14,0.14,0.13,1406,428,3.29,48.58%,0.182059,2023-05-05
COIN,58.24,Call,59,2023-05-12,6,2.3,2.33,2.36,2.39,1478,449,3.29,89.19%,0.48035,2023-05-05
META,232.78,Put,235,2023-05-12,6,4.7,4.85,5,4.8,3385,1033,3.28,30.76%,-0.581982,2023-05-05
SQ,59.25,Call,59,2023-05-05,0,0.15,0.3,0.45,0.15,3773,1150,3.28,24.80%,0.634864,2023-05-05
QRVO,92.91,Put,65,2023-11-17,196,1.55,1.68,1.8,1.55,3114,953,3.27,45.16%,-0.093821,2023-05-05
ENPH,159.65,Put,152.5,2023-05-12,6,1.56,1.63,1.7,1.6,525,161,3.26,53.75%,-0.238957,2023-05-05
GOOG,106.21,Call,105,2023-05-05,0,0.21,0.88,1.55,1.1,6166,1892,3.26,35.99%,0.736167,2023-05-05
ABBV,148.03,Put,162.5,2023-05-19,13,14.25,14.45,14.65,14.55,781,241,3.24,27.73%,-0.962959,2023-05-05
AMZN,105.65,Put,140,2023-06-16,41,33.8,34.38,34.95,34.53,3446,1065,3.24,52.63%,-0.948431,2023-05-05
AMD,89.84,Put,89,2023-05-26,20,2.82,2.9,2.97,2.91,500,155,3.23,40.87%,-0.433508,2023-05-05
AMD,89.84,Put,91,2023-05-26,20,3.8,3.88,3.95,3.8,1221,378,3.23,39.15%,-0.529348,2023-05-05
PYPL,74.97,Put,160,2024-01-19,259,84.75,85,85.25,85.02,1291,400,3.23,65.26%,-0.941976,2023-05-05
CAT,215.09,Call,215,2023-05-05,0,0.16,0.23,0.3,0.35,3306,1022,3.23,3.86%,0.596926,2023-05-05
AAPL,173.57,Put,175,2023-05-19,13,3.45,3.48,3.5,3.5,11354,3516,3.23,21.80%,-0.561259,2023-05-05
AMZN,105.65,Put,135,2023-06-16,41,28.95,29.45,29.95,30,850,264,3.22,44.89%,-0.95954,2023-05-05
SHOP,62.03,Put,55,2023-05-12,6,0.19,0.2,0.2,0.19,5401,1675,3.22,67.87%,-0.075737,2023-05-05
MSFT,310.65,Call,315,2023-05-12,6,1.55,1.62,1.69,1.55,13027,4051,3.22,20.04%,0.3074,2023-05-05
RCL,75.61,Put,75,2023-06-16,41,4,4.08,4.15,4.15,747,233,3.21,45.81%,-0.43895,2023-05-05
AMD,89.84,Put,86,2023-05-12,6,0.56,0.57,0.57,0.57,7177,2233,3.21,42.80%,-0.201433,2023-05-05
CVS,70.68,Call,74,2023-05-12,6,0.1,0.11,0.12,0.12,1081,339,3.19,27.66%,0.102123,2023-05-05
TSLA,170.06,Put,350,2024-01-19,259,177.75,179.98,182.2,180.01,1632,511,3.19,59.15%,-0.959877,2023-05-05
ALDX,10.57,Call,15,2023-05-19,13,0,0.08,0.15,0.1,500,157,3.18,127.68%,0.092577,2023-05-05
MDB,241.29,Call,245,2023-05-05,0,0,0.1,0.19,0.16,1183,372,3.18,23.77%,0.111435,2023-05-05
HAL,29.88,Call,30,2023-05-12,6,0.6,0.62,0.63,0.59,1061,335,3.17,43.55%,0.485764,2023-05-05
AI,18.7,Call,19.5,2023-05-12,6,0.5,0.53,0.55,0.55,1308,412,3.17,90.96%,0.384334,2023-05-05
TSLA,170.06,Call,220,2023-08-18,104,4.5,4.58,4.65,4.57,3374,1064,3.17,48.28%,0.207851,2023-05-05
AMD,89.84,Call,96,2023-05-12,6,0.3,0.31,0.31,0.31,3534,1117,3.16,43.68%,0.1267,2023-05-05
ENPH,159.65,Call,157.5,2023-05-05,0,1.77,2.08,2.38,2.2,2649,840,3.15,16.23%,0.948192,2023-05-05
GOLD,20.2,Call,19.5,2023-06-02,27,1.11,1.15,1.19,1.18,2797,888,3.15,35.11%,0.668486,2023-05-05
RIOT,11.54,Call,17.5,2023-05-26,20,0.18,0.2,0.22,0.22,1083,345,3.14,138.78%,0.133229,2023-05-05
RIOT,11.54,Call,23,2023-06-16,41,0.23,0.25,0.27,0.26,1324,422,3.14,142.65%,0.116381,2023-05-05
MRVL,40.97,Put,38,2023-05-19,13,0.38,0.4,0.41,0.35,1433,456,3.14,47.98%,-0.186379,2023-05-05
QCOM,108.78,Call,108,2023-05-12,6,2.03,2.09,2.14,2.02,708,226,3.13,29.64%,0.586175,2023-05-05
ORCL,96.97,Call,96,2023-05-12,6,1.54,1.59,1.64,1.62,9726,3107,3.13,20.90%,0.658181,2023-05-05
CVS,70.68,Put,87.5,2023-05-19,13,16.75,16.88,17,16.65,521,167,3.12,58.67%,-0.972144,2023-05-05
NFLX,322.76,Call,332.5,2023-05-12,6,1.51,1.57,1.63,1.52,754,242,3.12,29.00%,0.22368,2023-05-05
