Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CMG,1722.86,Put,1400,2023-02-10,3,0.3,0.35,0.4,0.4,577,145,3.98,96.57%,-0.007808,2023-02-07
PGY,1.135,Put,1,2023-03-17,38,0.05,0.13,0.2,0.1,607,153,3.97,117.60%,-0.296691,2023-02-07
CVX,174.09,Put,167.5,2023-02-10,3,0.12,0.15,0.18,0.15,5247,1323,3.97,29.45%,-0.071822,2023-02-07
ON,85.53,Call,95,2023-05-19,101,4.8,4.9,5,4.98,1039,262,3.97,45.16%,0.394168,2023-02-07
META,191.62,Call,192.5,2023-02-10,3,2.89,2.97,3.05,3.03,16130,4072,3.96,49.23%,0.471336,2023-02-07
COIN,71.42,Call,71,2023-02-17,10,5.8,5.9,6,5.9,906,229,3.96,120.26%,0.553883,2023-02-07
FSLR,165.89,Put,150,2023-02-10,3,0.15,0.2,0.24,0.19,875,221,3.96,66.90%,-0.044915,2023-02-07
META,191.62,Call,195,2023-02-10,3,1.98,2.03,2.07,2.02,37920,9572,3.96,48.96%,0.358197,2023-02-07
COIN,71.42,Put,70,2023-03-03,24,8.4,8.55,8.7,8.8,517,131,3.95,129.76%,-0.407542,2023-02-07
OXY,64.6,Call,65,2023-02-10,3,0.75,0.77,0.78,0.76,10051,2543,3.95,40.03%,0.44291,2023-02-07
UBER,34.9,Call,40,2023-02-10,3,0.28,0.29,0.3,0.3,17214,4371,3.94,134.11%,0.145032,2023-02-07
RCL,74.01,Put,68,2023-02-10,3,0.11,0.13,0.14,0.14,2194,558,3.93,65.08%,-0.070663,2023-02-07
NVDA,221.73,Call,227.5,2023-02-10,3,2.42,2.45,2.47,2.45,7797,1989,3.92,58.65%,0.326471,2023-02-07
COP,112.02,Call,105,2023-02-17,10,7.3,7.43,7.55,6.22,1043,266,3.92,32.93%,0.889913,2023-02-07
SHOP,51.35,Call,51,2023-02-10,3,1.41,1.43,1.45,1.4,3910,999,3.91,66.84%,0.559385,2023-02-07
GOOGL,107.64,Put,105,2023-02-10,3,0.55,0.57,0.59,0.56,9168,2359,3.89,40.13%,-0.238854,2023-02-07
META,191.62,Call,190,2023-02-10,3,4.1,4.2,4.3,4.3,38848,10020,3.88,49.10%,0.587652,2023-02-07
GME,21.22,Put,20.5,2023-02-10,3,0.47,0.5,0.53,0.52,2668,687,3.88,110.56%,-0.345391,2023-02-07
GME,21.22,Put,19,2023-02-17,10,0.41,0.43,0.45,0.5,1514,393,3.85,93.78%,-0.212801,2023-02-07
SNOW,160.77,Call,170,2023-02-10,3,1.04,1.12,1.19,1.12,4888,1271,3.85,70.37%,0.201206,2023-02-07
AMN,97.89,Put,85,2023-02-17,10,0.65,0.78,0.9,0.65,661,172,3.84,73.15%,-0.108189,2023-02-07
NVDA,221.73,Call,212.5,2023-02-10,3,10.55,10.7,10.85,10.55,15640,4076,3.84,56.34%,0.806584,2023-02-07
COIN,71.42,Call,72,2023-02-10,3,3.1,3.2,3.3,3.2,2437,638,3.82,133.88%,0.498862,2023-02-07
ZIM,21.61,Put,21,2023-02-10,3,0.16,0.22,0.29,0.31,1437,376,3.82,57.89%,-0.302636,2023-02-07
TSLA,196.81,Put,205,2023-02-10,3,10.65,10.78,10.9,10.85,4658,1225,3.8,81.54%,-0.695472,2023-02-07
ICPT,21.71,Call,30,2023-03-17,38,0.35,0.4,0.45,0.45,2362,621,3.8,86.74%,0.158985,2023-02-07
UBER,34.9,Call,33.5,2023-02-10,3,2.44,2.5,2.56,2.5,11667,3069,3.8,137.67%,0.653027,2023-02-07
ZM,84.66,Call,88,2023-02-10,3,0.69,0.74,0.79,0.75,1065,281,3.79,63.42%,0.261823,2023-02-07
META,191.62,Put,187.5,2023-02-10,3,1.58,1.61,1.64,1.58,13708,3617,3.79,47.46%,-0.296541,2023-02-07
AMZN,102.11,Call,103,2023-02-10,3,1.25,1.27,1.29,1.27,28991,7678,3.78,46.08%,0.419309,2023-02-07
RCL,74.01,Call,77,2023-02-10,3,0.43,0.46,0.5,0.47,5527,1461,3.78,55.35%,0.224596,2023-02-07
RBLX,38.67,Call,39,2023-02-10,3,0.84,0.88,0.91,0.87,3198,845,3.78,72.64%,0.463987,2023-02-07
TGT,174.76,Call,175,2023-03-03,24,7.4,7.53,7.65,7.35,518,137,3.78,42.15%,0.520946,2023-02-07
BA,214.76,Call,215,2023-02-10,3,2.46,2.54,2.62,2.46,10231,2716,3.77,32.67%,0.495946,2023-02-07
CVNA,13.19,Call,20,2023-05-19,101,3,3.2,3.4,3.2,505,134,3.77,179.72%,0.518372,2023-02-07
TPR,45.23,Put,43,2023-02-10,3,0.6,0.7,0.8,0.75,1529,407,3.76,102.24%,-0.276375,2023-02-07
GOOG,108.04,Call,105,2023-02-10,3,3.5,3.6,3.7,3.66,14322,3814,3.76,43.96%,0.772063,2023-02-07
GOOGL,107.64,Call,105,2023-02-10,3,3.2,3.3,3.4,3.3,41952,11197,3.75,42.13%,0.751478,2023-02-07
CVS,85.98,Call,89,2023-02-10,3,0.57,0.61,0.64,0.6,2089,557,3.75,53.62%,0.247281,2023-02-07
RCL,74.01,Call,76,2023-02-10,3,0.64,0.7,0.75,0.72,1644,440,3.74,55.36%,0.309905,2023-02-07
FDX,209.91,Put,207.5,2023-02-10,3,1.23,1.33,1.43,1.19,568,152,3.74,31.20%,-0.334027,2023-02-07
NFLX,362.95,Put,357.5,2023-02-10,3,2.66,2.79,2.92,2.83,3242,867,3.74,39.48%,-0.326469,2023-02-07
AXON,188.58,Put,170,2023-02-17,10,0.55,1.1,1.65,1,590,158,3.73,54.89%,-0.11511,2023-02-07
BBAI,4.92,Call,15,2024-01-19,346,0.2,0.28,0.35,0.35,2400,643,3.73,88.44%,0.20886,2023-02-07
NIO,10.92,Call,10.5,2023-02-17,10,0.78,0.79,0.8,0.78,2718,729,3.73,75.87%,0.649948,2023-02-07
C,51.13,Put,70,2025-01-17,710,18.85,19.05,19.25,18.98,700,188,3.72,19.91%,-0.920766,2023-02-07
PEP,171.56,Call,172.5,2023-02-10,3,1.7,1.78,1.85,1.8,2194,593,3.7,35.80%,0.441342,2023-02-07
CHWY,46.77,Call,46,2023-02-17,10,2.38,2.43,2.47,2.34,948,257,3.69,64.84%,0.587097,2023-02-07
GM,41.4,Call,45,2023-05-19,101,1.61,1.65,1.68,1.62,4404,1197,3.68,32.49%,0.365908,2023-02-07
FL,46.07,Call,46,2023-03-03,24,2.65,2.8,2.95,2.55,521,142,3.67,58.54%,0.534842,2023-02-07
VTR,51.5,Put,50,2023-03-17,38,1,1.1,1.2,1,741,202,3.67,25.55%,-0.338839,2023-02-07
NVDA,221.73,Put,210,2023-02-10,3,0.88,0.89,0.9,0.9,21231,5790,3.67,58.55%,-0.14527,2023-02-07
META,191.62,Put,190,2023-02-10,3,2.5,2.55,2.59,2.48,12904,3522,3.66,48.11%,-0.411489,2023-02-07
BP,37.75,Call,37,2023-02-10,3,0.86,0.9,0.93,0.89,6467,1769,3.66,30.26%,0.772273,2023-02-07
UBER,34.9,Put,32.5,2023-02-10,3,0.61,0.64,0.66,0.64,3916,1069,3.66,127.95%,-0.249784,2023-02-07
MARA,7.1,Call,7,2023-02-10,3,0.4,0.42,0.43,0.4,27941,7629,3.66,135.92%,0.571347,2023-02-07
NWL,15.41,Call,17,2023-02-17,10,0.1,0.13,0.15,0.1,3280,899,3.65,54.20%,0.146098,2023-02-07
MRVL,46.78,Call,47,2023-02-10,3,0.79,0.82,0.85,0.89,1230,337,3.65,54.18%,0.4744,2023-02-07
NVDA,221.73,Call,217.5,2023-02-10,3,7,7.05,7.1,7.15,18114,4959,3.65,57.62%,0.656148,2023-02-07
MARA,7.1,Put,3,2025-01-17,710,1.46,1.68,1.9,1.75,1001,275,3.64,166.92%,-0.060956,2023-02-07
NOW,463.26,Call,490,2023-02-10,3,0.65,0.78,0.9,0.75,2547,700,3.64,44.74%,0.087883,2023-02-07
MSFT,267.56,Call,277.5,2023-02-10,3,0.46,0.51,0.55,0.52,6626,1823,3.63,34.46%,0.126585,2023-02-07
PBF,40.51,Put,35,2023-03-17,38,0.95,1.03,1.1,1,1689,465,3.63,62.17%,-0.199796,2023-02-07
CCL,12.19,Call,20,2025-06-20,864,1.95,2.15,2.35,2.05,1652,455,3.63,48.69%,0.441894,2023-02-07
ALDX,6.77,Call,7.5,2023-03-17,38,0.3,0.32,0.35,0.32,1495,412,3.63,66.19%,0.363058,2023-02-07
BIDU,160.22,Put,155,2023-02-17,10,4.1,4.23,4.35,4.15,922,255,3.62,62.47%,-0.3511,2023-02-07
LCID,11.57,Call,14.5,2023-02-17,10,0.17,0.19,0.2,0.18,1261,348,3.62,123.15%,0.158787,2023-02-07
GETY,6.47,Call,7.5,2023-03-17,38,0.55,0.7,0.85,0.7,942,260,3.62,126.88%,0.44256,2023-02-07
AG,7.61,Put,5,2025-01-17,710,0.7,0.76,0.83,0.76,6058,1679,3.61,58.16%,-0.157138,2023-02-07
HAL,39.03,Put,33,2023-03-17,38,0.35,0.36,0.37,0.4,1040,288,3.61,47.34%,-0.115745,2023-02-07
COIN,71.42,Call,80,2023-02-10,3,1.07,1.13,1.18,1.13,11862,3299,3.6,148.09%,0.219116,2023-02-07
DOCU,66.18,Call,80,2023-02-24,17,0.15,0.19,0.23,0.18,1220,339,3.6,53.25%,0.057723,2023-02-07
USFD,37.8,Put,37.5,2023-02-17,10,0.85,0.93,1,1.5,500,139,3.6,43.77%,-0.436398,2023-02-07
BIDU,160.22,Call,165,2023-02-17,10,4.9,4.98,5.05,5.08,1653,461,3.59,65.51%,0.418655,2023-02-07
COIN,71.42,Put,63,2023-02-10,3,0.6,0.62,0.64,0.6,2582,720,3.59,131.61%,-0.132649,2023-02-07
FUBO,2.71,Call,2.5,2023-02-10,3,0.23,0.26,0.28,0.3,4741,1321,3.59,129.12%,0.773636,2023-02-07
TSLA,196.81,Put,197.5,2023-02-10,3,5.8,5.85,5.9,5.81,9528,2653,3.59,77.05%,-0.504337,2023-02-07
TSLA,196.81,Put,185,2023-02-10,3,1.32,1.36,1.39,1.36,51564,14378,3.59,77.04%,-0.177249,2023-02-07
TXRH,104.78,Call,110,2024-01-19,346,8.6,10.45,12.3,10.2,587,164,3.58,27.73%,0.516684,2023-02-07
TSLA,196.81,Call,210,2023-02-10,3,1.67,1.71,1.74,1.71,71823,20137,3.57,83.98%,0.209223,2023-02-07
MTCH,48.81,Call,50,2023-02-10,3,0.54,0.55,0.56,0.56,563,158,3.56,58.37%,0.336632,2023-02-07
AMD,85.91,Call,85,2023-02-10,3,2.02,2.05,2.08,2.05,19590,5502,3.56,49.62%,0.605511,2023-02-07
CRWD,114.59,Call,118,2023-02-10,3,1.25,1.3,1.34,1.27,1473,415,3.55,62.21%,0.31379,2023-02-07
META,191.62,Put,185,2023-03-03,24,4.85,4.95,5.05,4.79,3243,914,3.55,41.66%,-0.342369,2023-02-07
AMD,85.91,Call,83,2023-02-10,3,3.35,3.43,3.5,3.45,7802,2200,3.55,50.99%,0.781358,2023-02-07
BABA,105.5,Call,104,2023-02-17,10,4.15,4.23,4.3,4.25,637,180,3.54,48.80%,0.592227,2023-02-07
X,28.1,Put,28,2023-02-10,3,0.46,0.49,0.51,0.5,1797,508,3.54,54.46%,-0.45926,2023-02-07
UBER,34.9,Put,31,2023-02-10,3,0.27,0.29,0.3,0.27,6492,1835,3.54,123.17%,-0.131306,2023-02-07
TPR,45.23,Put,40,2024-01-19,346,3.7,3.8,3.9,4,500,142,3.52,39.47%,-0.284798,2023-02-07
CCL,12.19,Call,17.5,2023-04-21,73,0.14,0.15,0.16,0.15,2556,727,3.52,57.94%,0.109296,2023-02-07
META,191.62,Call,212.5,2023-02-10,3,0.1,0.14,0.18,0.14,2562,727,3.52,61.33%,0.033974,2023-02-07
GOOG,108.04,Call,172.5,2024-01-19,346,1.02,1.12,1.22,0.94,1169,333,3.51,29.04%,0.088537,2023-02-07
AMD,85.91,Put,80,2023-02-10,3,0.11,0.11,0.12,0.12,21846,6228,3.51,53.08%,-0.065196,2023-02-07
MSFT,267.56,Put,262.5,2023-02-17,10,3,3.08,3.15,3.05,3837,1095,3.5,30.18%,-0.335827,2023-02-07
GOOGL,107.64,Put,106,2023-02-10,3,0.83,0.86,0.88,0.88,4892,1397,3.5,40.87%,-0.329348,2023-02-07
GOOGL,107.64,Call,110,2023-02-10,3,0.82,0.84,0.86,0.86,48142,13757,3.5,45.36%,0.309347,2023-02-07
AAPL,154.65,Call,155,2023-02-10,3,1.5,1.53,1.56,1.57,146525,42011,3.49,29.93%,0.47698,2023-02-07
CHGG,17.43,Put,15,2023-03-17,38,0.25,0.3,0.35,0.31,628,180,3.49,55.52%,-0.170682,2023-02-07
SNOW,160.77,Call,165,2023-02-10,3,2.2,2.24,2.28,2.24,2303,664,3.47,67.62%,0.349406,2023-02-07
TSLA,196.81,Call,220,2023-02-10,3,0.65,0.67,0.68,0.65,59050,16997,3.47,89.04%,0.09095,2023-02-07
WYNN,103.54,Call,105,2023-03-03,24,3.45,3.55,3.65,3.65,561,162,3.46,39.43%,0.476826,2023-02-07
BILI,23.27,Call,75,2023-12-15,311,0.43,0.49,0.54,0.47,1348,391,3.45,71.72%,0.084739,2023-02-07
TSLA,196.81,Call,192.5,2023-02-17,10,11.65,11.75,11.85,11.8,8955,2594,3.45,72.82%,0.600418,2023-02-07
SNAP,12.21,Call,13,2023-02-10,3,0.12,0.13,0.13,0.12,19860,5750,3.45,86.56%,0.225126,2023-02-07
BIDU,160.22,Call,162.5,2023-02-10,3,2.85,2.98,3.1,2.97,1377,400,3.44,68.25%,0.424115,2023-02-07
GOOGL,107.64,Put,108,2023-02-10,3,1.72,1.77,1.81,1.72,1884,548,3.44,39.82%,-0.526448,2023-02-07
AMZN,102.11,Call,109,2023-02-24,17,1.14,1.17,1.19,1.18,4235,1240,3.42,39.65%,0.239456,2023-02-07
GOOG,108.04,Put,104,2023-02-10,3,0.31,0.33,0.36,0.33,7020,2050,3.42,42.01%,-0.151784,2023-02-07
DIS,111.63,Put,102,2023-02-10,3,0.49,0.5,0.5,0.47,4048,1187,3.41,85.52%,-0.113726,2023-02-07
PINS,26.45,Call,28,2023-02-10,3,0.13,0.14,0.15,0.14,11280,3311,3.41,64.35%,0.173428,2023-02-07
BA,214.76,Call,222.5,2023-02-10,3,0.44,0.47,0.5,0.5,2658,785,3.39,35.64%,0.142749,2023-02-07
BABA,105.5,Call,106,2023-02-10,3,1.7,1.73,1.75,1.73,3068,904,3.39,51.04%,0.471732,2023-02-07
AXON,188.58,Call,200,2023-06-16,129,15,15.65,16.3,14.2,621,184,3.38,42.67%,0.484309,2023-02-07
NFLX,362.95,Put,347.5,2023-02-10,3,0.77,0.82,0.87,0.76,1865,551,3.38,41.74%,-0.119484,2023-02-07
MSFT,267.56,Call,285,2023-02-10,3,0.14,0.16,0.17,0.16,4725,1408,3.36,39.59%,0.041545,2023-02-07
LCID,11.57,Call,12,2023-02-10,3,0.24,0.25,0.25,0.25,18695,5581,3.35,100.87%,0.363444,2023-02-07
ZM,84.66,Call,110,2023-08-18,192,5.5,5.65,5.8,5.85,528,158,3.34,51.54%,0.328239,2023-02-07
GFS,63,Put,65,2024-01-19,346,10.8,11.05,11.3,11.28,675,202,3.34,47.35%,-0.414557,2023-02-07
PTGX,15.83,Call,17.5,2023-03-17,38,1.6,2.08,2.55,1.7,1090,326,3.34,113.37%,0.468835,2023-02-07
GOOG,108.04,Call,119,2023-03-17,38,1.2,1.27,1.33,0.96,1528,458,3.34,32.71%,0.206844,2023-02-07
NVDA,221.73,Call,232.5,2023-02-10,3,1.27,1.29,1.3,1.3,4726,1415,3.34,59.62%,0.199431,2023-02-07
AMZN,102.11,Call,105,2023-02-10,3,0.63,0.66,0.68,0.68,48277,14473,3.34,47.64%,0.260783,2023-02-07
ATVI,75.6,Call,90,2023-04-21,73,0.38,0.45,0.52,0.48,1276,383,3.33,28.66%,0.108425,2023-02-07
NVDA,221.73,Put,217.5,2023-02-17,10,5.65,5.73,5.8,5.75,1725,518,3.33,53.71%,-0.392538,2023-02-07
ALGN,345.07,Call,370,2023-02-10,3,0.6,0.73,0.85,0.81,1883,565,3.33,57.80%,0.097186,2023-02-07
BAC,36.77,Put,37,2023-02-10,3,0.41,0.42,0.43,0.42,5138,1543,3.33,22.07%,-0.615998,2023-02-07
LYFT,17.93,Call,24,2023-02-10,3,0.13,0.14,0.14,0.14,607,183,3.32,222.95%,0.090179,2023-02-07
WFC,48.13,Put,48.5,2023-02-10,3,0.58,0.6,0.61,0.6,935,282,3.32,22.45%,-0.640585,2023-02-07
TSLA,196.81,Call,217.5,2023-02-17,10,3.15,3.22,3.3,3.2,2153,649,3.32,75.92%,0.234909,2023-02-07
TMUS,142.99,Put,135,2023-08-18,192,5.85,5.95,6.05,6.45,721,218,3.31,26.48%,-0.310983,2023-02-07
CYXT,2.68,Put,2.5,2023-07-21,164,0.4,0.45,0.5,0.4,1000,302,3.31,74.27%,-0.337603,2023-02-07
PINS,26.45,Call,26,2023-02-10,3,0.8,0.82,0.84,0.82,2463,743,3.31,59.10%,0.63839,2023-02-07
MSFT,267.56,Put,265,2023-02-17,10,3.95,4.05,4.15,4.02,3581,1081,3.31,30.15%,-0.407612,2023-02-07
ALLY,34.56,Call,42,2023-06-16,129,0.75,0.8,0.85,0.85,673,204,3.3,36.49%,0.218369,2023-02-07
AAPL,154.65,Put,143,2023-02-24,17,0.58,0.6,0.61,0.57,1964,596,3.3,31.53%,-0.113123,2023-02-07
CRC,41.49,Call,45,2023-02-17,10,0.3,0.6,0.9,0.3,500,152,3.29,49.33%,0.171505,2023-02-07
DD,77.79,Put,67.5,2024-01-19,346,3.3,3.45,3.6,3.6,730,222,3.29,29.95%,-0.235408,2023-02-07
INTC,29.05,Call,28.5,2023-02-10,3,0.7,0.73,0.75,0.81,2114,642,3.29,37.51%,0.718515,2023-02-07
PINS,26.45,Call,27,2023-02-17,10,0.72,0.74,0.76,0.74,3504,1067,3.28,55.39%,0.434483,2023-02-07
MPW,12.34,Put,11,2023-02-24,17,0.43,0.45,0.46,0.43,4813,1466,3.28,94.63%,-0.25497,2023-02-07
PATH,16.82,Call,15,2023-03-17,38,2.4,2.5,2.6,2.2,5196,1596,3.26,66.18%,0.747163,2023-02-07
CANO,1.72,Call,2,2023-10-20,255,0.4,0.54,0.67,0.52,595,183,3.25,105.33%,0.620819,2023-02-07
BABA,105.5,Call,110,2023-03-03,24,3.55,3.68,3.8,3.72,711,219,3.25,50.54%,0.407383,2023-02-07
LAZR,7.04,Put,6,2023-03-17,38,0.51,0.53,0.54,0.53,1101,339,3.25,116.90%,-0.266615,2023-02-07
AI,24.53,Call,27,2023-02-10,3,1,1.03,1.05,1.02,4146,1274,3.25,216.86%,0.34907,2023-02-07
AMC,6.18,Call,3,2023-03-17,38,2.95,3.1,3.25,3.1,748,231,3.24,147.88%,0.961075,2023-02-07
AMD,85.91,Put,83,2023-02-10,3,0.45,0.47,0.49,0.46,16291,5024,3.24,48.82%,-0.209427,2023-02-07
ZM,84.66,Call,92,2023-02-17,10,0.92,0.97,1.01,0.97,529,164,3.23,59.09%,0.215228,2023-02-07
GOOGL,107.64,Call,140,2023-03-24,45,0.22,0.26,0.3,0.21,666,207,3.22,41.00%,0.043231,2023-02-07
NFLX,362.95,Call,372.5,2023-02-10,3,1.81,1.94,2.07,1.88,4334,1347,3.22,39.94%,0.245475,2023-02-07
NCLH,17.48,Call,17.5,2023-02-10,3,0.35,0.37,0.38,0.35,3942,1227,3.21,56.40%,0.50422,2023-02-07
NVDA,221.73,Put,205,2023-02-10,3,0.35,0.37,0.39,0.38,14763,4605,3.21,59.94%,-0.069801,2023-02-07
TSLA,196.81,Put,192.5,2023-02-17,10,7.05,7.13,7.2,7.08,7205,2253,3.2,71.39%,-0.399261,2023-02-07
BTU,28.27,Call,27,2023-03-03,24,2.85,2.92,2.98,2.15,520,163,3.19,77.12%,0.635561,2023-02-07
CMC,57.04,Put,46,2023-06-16,129,0.85,1,1.15,1.35,612,192,3.19,38.75%,-0.13579,2023-02-07
OXY,64.6,Put,37.5,2023-05-19,101,0.11,0.17,0.23,0.2,1000,313,3.19,57.84%,-0.024244,2023-02-07
NOW,463.26,Call,480,2023-02-10,3,1.65,1.9,2.15,2,1047,328,3.19,44.37%,0.196796,2023-02-07
TSLA,196.81,Put,187.5,2023-02-10,3,1.84,1.89,1.94,1.91,22799,7144,3.19,76.86%,-0.231102,2023-02-07
RIOT,6.6,Put,5,2023-03-10,31,0.2,0.23,0.26,0.23,942,296,3.18,118.48%,-0.16187,2023-02-07
NVDA,221.73,Put,220,2023-04-21,73,18.35,18.4,18.45,18.25,1362,430,3.17,51.24%,-0.429478,2023-02-07
TTD,52.7,Put,50,2023-02-10,3,0.22,0.24,0.25,0.29,1881,594,3.17,59.16%,-0.155325,2023-02-07
GOOGL,107.64,Call,105,2023-03-10,31,5.1,5.85,6.6,5.44,2625,828,3.17,30.14%,0.644759,2023-02-07
UBER,34.9,Put,29.5,2023-02-10,3,0.09,0.1,0.11,0.1,2627,831,3.16,122.38%,-0.057781,2023-02-07
MCHP,86.52,Call,80,2023-03-17,38,7.8,8.1,8.4,7.81,2057,653,3.15,31.97%,0.798928,2023-02-07
UBER,34.9,Put,33,2023-02-10,3,0.76,0.79,0.83,0.8,5912,1875,3.15,128.36%,-0.293869,2023-02-07
UBER,34.9,Put,30,2023-02-10,3,0.13,0.14,0.15,0.12,13838,4392,3.15,122.07%,-0.076985,2023-02-07
ENPH,228.46,Put,225,2023-02-17,10,14.2,14.4,14.6,14.37,1017,324,3.14,108.13%,-0.428393,2023-02-07
ALGN,345.07,Call,360,2023-02-10,3,1.7,1.92,2.15,1.85,1066,340,3.14,53.76%,0.201264,2023-02-07
BJ,73.08,Call,85,2023-06-16,129,1.6,1.68,1.75,1.65,1214,387,3.14,28.82%,0.242226,2023-02-07
ADV,2.6,Put,2.5,2023-03-17,38,0.1,0.2,0.3,0.25,2049,652,3.14,92.56%,-0.384661,2023-02-07
LYFT,17.93,Call,18,2023-02-10,3,1.4,1.42,1.44,1.41,4127,1313,3.14,222.26%,0.533185,2023-02-07
TSLA,196.81,Call,207.5,2023-02-10,3,2.12,2.16,2.2,2.14,15303,4866,3.14,82.32%,0.252551,2023-02-07
OSH,33.68,Put,27,2023-02-17,10,0.3,0.35,0.4,0.35,1917,613,3.13,115.70%,-0.104534,2023-02-07
BBBY,3.01,Call,3.5,2023-02-17,10,0.39,0.4,0.41,0.4,13820,4421,3.13,288.37%,0.470208,2023-02-07
ENPH,228.46,Call,255,2023-02-10,3,5.55,5.78,6,6,1390,445,3.12,181.50%,0.279804,2023-02-07
RCL,74.01,Call,72.5,2023-03-17,38,5.35,5.43,5.5,5.35,629,202,3.11,46.38%,0.596643,2023-02-07
HIMS,8.45,Call,15,2023-08-18,192,0.2,0.33,0.45,0.35,2440,785,3.11,67.37%,0.190094,2023-02-07
DIS,111.63,Put,105,2023-02-10,3,0.95,0.98,1,0.95,6898,2223,3.1,83.09%,-0.196251,2023-02-07
TTE,61.78,Call,62.5,2023-02-17,10,0.75,0.88,1,1,597,193,3.09,32.24%,0.426166,2023-02-07
GSK,36.17,Put,34,2023-02-17,10,0.05,0.08,0.1,0.1,7263,2352,3.09,31.11%,-0.10895,2023-02-07
PFE,43.59,Call,45,2023-03-24,45,0.76,0.8,0.85,0.8,650,211,3.08,22.21%,0.360019,2023-02-07
AI,24.53,Put,26,2023-02-10,3,2.7,2.78,2.85,2.7,4870,1579,3.08,206.08%,-0.585757,2023-02-07
NVDA,221.73,Put,160,2023-02-24,17,0.19,0.21,0.23,0.23,5175,1681,3.08,74.53%,-0.016965,2023-02-07
RRR,48.48,Put,45,2023-02-17,10,0.3,0.43,0.55,0.41,547,178,3.07,51.34%,-0.177055,2023-02-07
ADBE,383.82,Put,375,2023-02-10,3,1.41,1.48,1.56,1.59,595,194,3.07,33.92%,-0.217004,2023-02-07
GS,374.4,Call,377.5,2023-02-10,3,1.65,1.76,1.86,1.61,889,290,3.07,22.33%,0.348428,2023-02-07
MRNA,171.06,Call,190,2023-02-10,3,0.09,0.11,0.12,0.1,1166,380,3.07,59.80%,0.028542,2023-02-07
NFLX,362.95,Put,345,2023-02-10,3,0.53,0.57,0.61,0.54,5170,1683,3.07,41.58%,-0.084793,2023-02-07
META,191.62,Call,187.5,2023-02-10,3,5.65,5.75,5.85,5.9,16179,5268,3.07,47.15%,0.70497,2023-02-07
AI,24.53,Put,24,2023-02-10,3,1.45,1.53,1.6,1.5,1963,644,3.05,200.40%,-0.415738,2023-02-07
AI,24.53,Call,25,2023-02-10,3,1.6,1.65,1.7,1.63,3957,1298,3.05,207.03%,0.497893,2023-02-07
NFLX,362.95,Call,365,2023-02-10,3,4.2,4.28,4.35,4.25,4584,1504,3.05,39.13%,0.448118,2023-02-07
JPM,143.65,Put,143,2023-02-17,10,1.6,1.63,1.66,1.7,543,179,3.03,20.79%,-0.435931,2023-02-07
NET,58.37,Put,53,2023-02-10,3,1.6,1.66,1.71,1.6,746,246,3.03,183.32%,-0.252743,2023-02-07
VTNR,7.55,Call,10,2023-03-17,38,0.2,0.23,0.25,0.23,1897,626,3.03,90.22%,0.21086,2023-02-07
ENPH,228.46,Call,230,2023-02-10,3,13.6,13.8,14,13.82,2737,903,3.03,175.54%,0.515842,2023-02-07
ZM,84.66,Call,79,2023-02-17,10,6.7,6.83,6.95,5.8,1846,611,3.02,58.20%,0.782187,2023-02-07
AMD,85.91,Put,82,2023-02-24,17,1.63,1.67,1.71,1.67,595,198,3.01,45.92%,-0.295282,2023-02-07
SNOW,160.77,Put,155,2023-02-10,3,1.38,1.46,1.55,1.47,4217,1399,3.01,64.30%,-0.253995,2023-02-07
UBER,34.9,Call,36,2023-02-17,10,1.41,1.48,1.55,1.5,4885,1622,3.01,84.84%,0.4436,2023-02-07
TSLA,196.81,Call,187.5,2023-02-10,3,11.15,11.3,11.45,11.25,8052,2675,3.01,76.13%,0.771007,2023-02-07
INTC,29.05,Call,35,2024-06-21,500,2.27,2.5,2.73,2.46,1390,464,3,33.75%,0.374695,2023-02-07
PLUG,16.14,Call,16.5,2023-02-10,3,0.32,0.33,0.35,0.35,2529,842,3,86.00%,0.405497,2023-02-07
AAL,16.96,Put,15,2023-09-15,220,1.15,1.17,1.19,1.22,27500,9163,3,44.01%,-0.275582,2023-02-07
MSFT,267.56,Put,260,2023-03-03,24,3.8,3.93,4.05,3.8,530,177,2.99,26.47%,-0.313577,2023-02-07
NFE,40.53,Put,40,2023-03-17,38,2.8,2.9,3,2.97,1006,336,2.99,61.38%,-0.437953,2023-02-07
PYPL,83.23,Call,75,2023-07-21,164,15.05,15.23,15.4,14.8,688,231,2.98,45.76%,0.712904,2023-02-07
NIO,10.92,Call,11,2023-03-24,45,1.11,1.2,1.28,1.2,798,268,2.98,79.22%,0.553007,2023-02-07
TSLA,196.81,Call,192.5,2023-03-10,31,18.05,18.28,18.5,18.35,832,279,2.98,69.59%,0.590919,2023-02-07
NVDA,221.73,Call,217.5,2023-02-17,10,10.2,10.27,10.35,10.35,6035,2025,2.98,54.52%,0.607292,2023-02-07
GOOG,108.04,Put,106,2023-02-17,10,1.58,1.65,1.72,1.47,943,318,2.97,36.64%,-0.358664,2023-02-07
CGC,2.82,Call,3,2023-03-17,38,0.2,0.23,0.25,0.2,1536,517,2.97,73.77%,0.451918,2023-02-07
MARA,7.1,Put,6.5,2023-02-10,3,0.14,0.16,0.17,0.15,14142,4761,2.97,153.57%,-0.240008,2023-02-07
