Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,6.01,Call,6,2023-02-17,2,0.25,0.27,0.28,0.28,15597,4713,3.31,154.74%,0.529497,2023-02-15
BABA,103.08,Put,94,2023-02-24,9,0.58,0.62,0.65,0.64,680,206,3.3,55.97%,-0.134592,2023-02-15
TSLA,214.24,Put,177.5,2023-03-10,23,3.45,3.53,3.6,3.55,950,288,3.3,79.84%,-0.146427,2023-02-15
JWN,22.26,Call,22,2023-02-17,2,0.43,0.49,0.54,0.41,1026,311,3.3,51.80%,0.628147,2023-02-15
WAL,75.62,Call,70,2023-02-17,2,3.6,5.4,7.2,6,1076,326,3.3,96.65%,0.867987,2023-02-15
SHOP,53.39,Call,61,2023-02-17,2,0.67,0.73,0.78,0.73,2254,682,3.3,189.10%,0.18936,2023-02-15
SHOP,53.39,Put,51,2023-02-17,2,1.6,1.62,1.64,1.64,3267,994,3.29,173.45%,-0.336277,2023-02-15
BP,40.88,Call,35.5,2023-02-17,2,5.3,5.38,5.45,5.17,4019,1221,3.29,116.11%,0.953883,2023-02-15
FSLY,13.87,Call,14,2023-02-17,2,0.93,0.97,1,0.95,4979,1513,3.29,246.30%,0.516495,2023-02-15
MSFT,269.32,Put,287.5,2023-02-17,2,17.5,18.63,19.75,19.1,650,198,3.28,76.20%,-0.870665,2023-02-15
GH,28.97,Put,25,2023-03-17,30,0.95,1.03,1.1,1,850,259,3.28,82.34%,-0.224725,2023-02-15
TSLA,214.24,Call,217.5,2023-02-24,9,7.55,7.68,7.8,7.7,4527,1379,3.28,67.57%,0.468663,2023-02-15
AFRM,14.7,Call,14.5,2023-02-17,2,0.66,0.68,0.7,0.67,8104,2473,3.28,130.50%,0.576418,2023-02-15
TWLO,66.05,Call,78,2023-02-17,2,1.27,1.36,1.44,1.36,838,256,3.27,251.62%,0.212303,2023-02-15
ATVI,77.7,Call,77,2023-02-24,9,1.33,1.65,1.97,1.5,3173,970,3.27,22.05%,0.620467,2023-02-15
TSLA,214.24,Call,230,2023-02-24,9,3.65,3.68,3.7,3.7,20373,6223,3.27,68.43%,0.275431,2023-02-15
AMC,5.17,Put,1.5,2023-03-24,37,0.09,0.12,0.15,0.15,2306,710,3.25,326.66%,-0.043273,2023-02-15
RIVN,21.15,Put,20,2023-03-03,16,1.21,1.25,1.29,1.3,2545,783,3.25,103.93%,-0.354401,2023-02-15
ABNB,137.01,Call,138,2023-02-17,2,1.88,1.94,2,1.95,5068,1560,3.25,59.06%,0.445469,2023-02-15
PDD,94.46,Call,100,2023-02-24,9,1.04,1.08,1.12,1.05,758,234,3.24,49.62%,0.248838,2023-02-15
AAPL,155.33,Call,157.5,2023-02-24,9,1.5,1.51,1.52,1.52,29314,9057,3.24,24.45%,0.375695,2023-02-15
KO,59.59,Call,62,2023-03-24,37,0.22,0.25,0.27,0.22,700,217,3.23,12.51%,0.175157,2023-02-15
ROKU,63.49,Put,61,2023-02-17,2,3.8,3.88,3.95,3.95,589,183,3.22,278.26%,-0.382744,2023-02-15
SHEL,62.46,Call,47.5,2023-02-17,2,14.8,15,15.2,14.95,2280,707,3.22,236.19%,0.950782,2023-02-15
SHEL,62.46,Call,60.5,2023-02-17,2,1.9,2,2.1,1.95,2285,709,3.22,40.55%,0.859728,2023-02-15
MSFT,269.32,Put,295,2023-02-17,2,24.8,26.33,27.85,26.9,900,280,3.21,104.02%,-0.873728,2023-02-15
BP,40.88,Call,32,2023-03-17,30,8.8,8.88,8.95,8.6,1140,355,3.21,46.75%,0.969187,2023-02-15
TSLA,214.24,Put,207.5,2023-02-24,9,5.85,5.93,6,5.9,4073,1269,3.21,67.82%,-0.358517,2023-02-15
DHT,11.38,Call,7,2023-04-21,65,4.3,4.4,4.5,4.4,980,306,3.2,79.47%,0.946225,2023-02-15
GNW,6.4,Call,7,2023-03-17,30,0.05,0.08,0.1,0.1,1189,371,3.2,39.89%,0.243978,2023-02-15
PARA,24.54,Put,15,2023-09-15,212,0.51,0.58,0.64,0.58,1464,458,3.2,59.45%,-0.091404,2023-02-15
SI,22.32,Call,24,2023-02-17,2,0.9,0.98,1.05,1.05,1527,477,3.2,258.16%,0.388606,2023-02-15
PLTR,10.11,Call,10.5,2023-02-24,9,0.31,0.32,0.33,0.33,9447,2952,3.2,76.98%,0.403866,2023-02-15
TSLA,214.24,Call,225,2023-02-17,2,1.37,1.38,1.38,1.37,51541,16089,3.2,77.17%,0.204673,2023-02-15
PARA,24.54,Put,24.5,2023-02-17,2,0.86,0.92,0.98,0.93,612,192,3.19,131.28%,-0.473803,2023-02-15
SHEL,62.46,Call,30,2024-01-19,338,32.3,32.5,32.7,32.3,1140,357,3.19,46.67%,0.965286,2023-02-15
TSM,92.76,Put,65,2023-09-15,212,1.23,1.29,1.35,1.27,2173,681,3.19,40.43%,-0.08516,2023-02-15
SHEL,62.46,Call,59,2023-02-17,2,3.4,3.55,3.7,3.3,570,179,3.18,54.36%,0.924654,2023-02-15
TSLA,214.24,Call,252.5,2023-02-24,9,0.89,0.92,0.95,0.92,816,257,3.18,72.87%,0.085518,2023-02-15
FSLY,13.87,Put,12.5,2023-02-17,2,0.4,0.42,0.43,0.4,2347,737,3.18,239.31%,-0.249203,2023-02-15
IQ,7.48,Call,8,2023-02-24,9,0.45,0.46,0.47,0.45,2887,907,3.18,139.61%,0.423933,2023-02-15
VALE,17.05,Call,17,2023-05-19,93,0.74,1.07,1.4,1.03,933,294,3.17,26.75%,0.566068,2023-02-15
BP,40.88,Call,29.5,2023-02-17,2,11.3,11.38,11.45,11.1,1140,360,3.17,234.48%,0.975268,2023-02-15
XOM,116.07,Put,155,2023-03-03,16,38.8,38.95,39.1,39.45,2344,739,3.17,61.73%,-0.989893,2023-02-15
PARA,24.54,Call,25.5,2023-02-17,2,0.55,0.61,0.66,0.62,2526,797,3.17,139.43%,0.374358,2023-02-15
OXY,62.9,Call,64,2023-02-24,9,0.91,0.95,0.98,0.97,2561,807,3.17,36.01%,0.396669,2023-02-15
BP,40.88,Call,37,2023-02-17,2,3.8,3.88,3.95,3.8,11516,3637,3.17,87.82%,0.941324,2023-02-15
ZG,46.66,Put,40,2023-03-17,30,0.75,0.85,0.95,0.8,669,212,3.16,62.35%,-0.166093,2023-02-15
BP,40.88,Call,35,2023-03-03,16,5.8,5.88,5.95,5.6,1710,541,3.16,43.47%,0.959145,2023-02-15
AFRM,14.7,Call,15,2023-02-24,9,0.84,0.86,0.87,0.85,3982,1259,3.16,106.08%,0.487545,2023-02-15
SI,22.32,Call,18,2023-02-24,9,4.9,5.1,5.3,5.05,2817,894,3.15,178.95%,0.818628,2023-02-15
DDOG,88.72,Call,99,2023-02-17,2,1.2,1.34,1.47,1.33,606,193,3.14,174.13%,0.216445,2023-02-15
ATVI,77.7,Call,72.5,2023-03-17,30,5.9,6.3,6.7,5.24,984,313,3.14,32.44%,0.795371,2023-02-15
SHOP,53.39,Call,55,2023-02-24,9,2.46,2.5,2.54,2.51,6416,2044,3.14,95.14%,0.453582,2023-02-15
FUBO,2.41,Call,2.5,2023-02-24,9,0.14,0.15,0.15,0.15,7465,2379,3.14,124.10%,0.466157,2023-02-15
DASH,68.18,Call,75,2023-02-17,2,1.59,1.67,1.75,1.65,12435,3963,3.14,199.22%,0.283956,2023-02-15
HD,320.69,Put,312.5,2023-02-24,9,4.35,4.48,4.6,4.59,586,187,3.13,40.81%,-0.328658,2023-02-15
BIDU,152.04,Call,220,2023-04-21,65,1.38,1.48,1.59,1.59,655,209,3.13,60.04%,0.096956,2023-02-15
SHOP,53.39,Call,60,2023-02-17,2,0.87,0.88,0.88,0.87,19343,6185,3.13,186.69%,0.219524,2023-02-15
BP,40.88,Call,35,2023-02-17,2,5.8,5.88,5.95,5.6,31419,10027,3.13,125.56%,0.956918,2023-02-15
SAVA,26.41,Call,70,2023-05-19,93,0.25,0.31,0.36,0.32,606,194,3.12,106.07%,0.063029,2023-02-15
PANW,177.26,Call,177.5,2023-02-17,2,1.78,1.88,1.98,1.8,705,226,3.12,36.20%,0.488947,2023-02-15
FSLY,13.87,Call,14.5,2023-02-17,2,0.71,0.76,0.8,0.75,1452,465,3.12,247.05%,0.44033,2023-02-15
DIS,109.24,Put,160,2024-01-19,338,50.35,50.88,51.4,51,4683,1502,3.12,35.29%,-0.92884,2023-02-15
INTC,28.85,Put,40,2023-04-21,65,11.1,11.18,11.25,11.2,610,196,3.11,42.24%,-0.96088,2023-02-15
COST,511.28,Call,515,2023-02-24,9,4.8,4.9,5,4.9,1077,346,3.11,19.88%,0.426104,2023-02-15
DOCN,33,Call,30,2023-03-17,30,4.6,4.8,5,4.9,1174,377,3.11,86.44%,0.699794,2023-02-15
FCX,42.31,Put,36,2023-04-21,65,0.77,0.79,0.81,0.83,1472,473,3.11,45.65%,-0.166683,2023-02-15
BP,40.88,Call,29,2023-02-17,2,11.8,11.88,11.95,11.68,2280,733,3.11,245.05%,0.976238,2023-02-15
GOOGL,96.94,Put,96,2023-02-17,2,0.57,0.61,0.64,0.6,10864,3496,3.11,35.42%,-0.347142,2023-02-15
SHEL,62.46,Call,55.5,2023-02-17,2,6.8,7,7.2,6.8,570,184,3.1,121.96%,0.912096,2023-02-15
BP,40.88,Call,18,2024-12-20,674,22.5,22.8,23.1,22.55,1142,368,3.1,43.27%,0.950275,2023-02-15
ME,2.87,Call,3,2023-07-21,156,0.6,0.63,0.65,0.65,1183,381,3.1,91.65%,0.602519,2023-02-15
EQT,30.62,Put,29,2023-06-16,121,2.51,2.6,2.69,2.79,1341,433,3.1,51.01%,-0.358894,2023-02-15
BBBY,1.93,Call,0.5,2023-02-24,9,1.41,1.46,1.52,1.39,603,195,3.09,626.44%,0.968991,2023-02-15
SHAK,58.69,Call,60,2023-02-17,2,1.3,1.48,1.65,1.6,914,296,3.09,124.85%,0.424662,2023-02-15
CHPT,13.38,Call,13.5,2023-02-24,9,0.54,0.55,0.56,0.55,1513,489,3.09,71.45%,0.494653,2023-02-15
BP,40.88,Call,15,2024-12-20,674,25.25,25.88,26.5,25.55,2850,923,3.09,63.13%,0.936752,2023-02-15
BP,40.88,Call,34,2023-02-17,2,6.8,6.88,6.95,6.6,3431,1111,3.09,144.62%,0.961924,2023-02-15
PLTR,10.11,Call,12,2023-03-31,44,0.31,0.33,0.34,0.32,858,279,3.08,63.90%,0.262237,2023-02-15
SHAK,58.69,Put,57.5,2023-02-17,2,1.35,1.55,1.75,1.55,925,300,3.08,122.28%,-0.392061,2023-02-15
RIVN,21.15,Put,16,2023-03-03,16,0.23,0.25,0.27,0.24,1796,584,3.08,111.77%,-0.093853,2023-02-15
TSLA,214.24,Call,217.5,2023-02-17,2,3.3,3.4,3.5,3.41,42857,13899,3.08,76.02%,0.406795,2023-02-15
SOFI,7.25,Call,7.5,2023-03-31,44,0.49,0.51,0.53,0.53,535,174,3.07,61.84%,0.490197,2023-02-15
BP,40.88,Call,37,2023-02-24,9,3.8,3.88,3.95,3.6,1147,374,3.07,40.71%,0.944028,2023-02-15
UPST,21.59,Call,25,2023-02-24,9,0.49,0.52,0.54,0.53,2779,905,3.07,118.06%,0.244367,2023-02-15
OMF,46.07,Call,40,2023-02-17,2,5.8,6.1,6.4,6.3,3251,1059,3.07,151.29%,0.905999,2023-02-15
GOOGL,96.94,Call,140,2023-04-21,65,0.12,0.13,0.14,0.12,6055,1975,3.07,40.15%,0.020901,2023-02-15
PLTR,10.11,Call,10,2023-02-24,9,0.52,0.53,0.54,0.52,32853,10692,3.07,72.60%,0.564704,2023-02-15
BP,40.88,Call,15,2025-01-17,702,25.4,25.8,26.2,25.4,570,186,3.06,55.63%,0.948993,2023-02-15
UPS,186.84,Call,190,2023-02-24,9,0.66,0.73,0.8,0.76,1634,535,3.05,16.32%,0.264556,2023-02-15
COIN,69.34,Call,64,2023-02-17,2,6.05,6.15,6.25,6.05,3675,1204,3.05,127.88%,0.815051,2023-02-15
TSLA,214.24,Put,205,2023-05-19,93,22.9,23,23.1,23.35,4259,1395,3.05,67.81%,-0.371988,2023-02-15
GSK,35.57,Call,36,2023-03-17,30,0.55,0.65,0.75,0.6,5262,1728,3.05,19.21%,0.428955,2023-02-15
AFRM,14.7,Put,14.5,2023-02-17,2,0.46,0.48,0.49,0.49,1874,616,3.04,136.00%,-0.425233,2023-02-15
BP,40.88,Call,39,2023-02-17,2,1.83,1.87,1.91,1.73,7030,2315,3.04,39.96%,0.94595,2023-02-15
DVN,57.23,Put,32,2024-01-19,338,1.09,1.14,1.18,1.1,579,191,3.03,52.20%,-0.069994,2023-02-15
CHPT,13.38,Call,17,2023-03-17,30,0.25,0.26,0.27,0.26,649,214,3.03,78.83%,0.176195,2023-02-15
ORCL,88.34,Put,100,2023-06-16,121,12.15,12.33,12.5,12.4,715,236,3.03,24.28%,-0.806632,2023-02-15
TSLA,214.24,Call,227.5,2023-02-17,2,0.99,1,1.01,1,17115,5651,3.03,78.23%,0.157715,2023-02-15
MSFT,269.32,Put,310,2023-03-17,30,39.8,41.35,42.9,42.1,700,232,3.02,41.37%,-0.8735,2023-02-15
NFLX,361.42,Put,347.5,2023-02-24,9,2.7,2.81,2.91,2.8,776,257,3.02,36.01%,-0.229492,2023-02-15
BP,40.88,Call,25,2023-03-17,30,15.8,15.85,15.9,15.6,1140,377,3.02,75.53%,0.991022,2023-02-15
RNG,48.41,Put,42,2023-02-17,2,0.7,0.77,0.85,0.78,508,169,3.01,220.86%,-0.170543,2023-02-15
BP,40.88,Call,33,2023-02-17,2,7.8,7.88,7.95,7.6,4001,1328,3.01,163.92%,0.965908,2023-02-15
XOM,116.07,Put,155,2023-03-10,23,38.7,38.95,39.2,39.7,534,178,3,53.31%,-0.988648,2023-02-15
PLUG,16.77,Call,16.5,2023-03-03,16,1.25,1.29,1.32,1.28,573,191,3,80.93%,0.576287,2023-02-15
CPRI,51.24,Put,62.5,2023-02-17,2,11.1,11.3,11.5,11.2,576,192,3,184.51%,-0.917318,2023-02-15
CPRI,51.24,Put,60,2023-02-17,2,8.6,8.8,9,8.4,1276,425,3,111.46%,-0.970326,2023-02-15
XOM,116.07,Put,135,2023-03-17,30,18.85,18.95,19.05,19.75,1400,467,3,27.39%,-0.981593,2023-02-15
PYPL,77.91,Call,79,2023-02-24,9,1.35,1.37,1.39,1.3,1660,553,3,37.20%,0.424927,2023-02-15
IP,39.28,Call,35,2023-02-17,2,4.2,4.35,4.5,4.3,520,174,2.99,79.62%,0.976514,2023-02-15
CVNA,12.69,Call,12,2023-02-17,2,1.05,1.14,1.22,1.08,10967,3672,2.99,186.17%,0.683134,2023-02-15
CHPT,13.38,Put,12,2023-02-24,9,0.13,0.14,0.15,0.15,782,262,2.98,76.78%,-0.165614,2023-02-15
COIN,69.34,Put,69,2023-02-17,2,2.68,2.74,2.79,2.74,955,321,2.98,142.76%,-0.459648,2023-02-15
BP,40.88,Call,28,2023-03-17,30,12.8,12.88,12.95,12.7,1710,573,2.98,69.42%,0.976218,2023-02-15
BP,40.88,Call,25,2023-02-17,2,15.8,15.85,15.9,15.6,2280,766,2.98,282.04%,0.992982,2023-02-15
BP,40.88,Call,39.5,2023-02-17,2,1.32,1.37,1.41,1.25,4686,1571,2.98,31.17%,0.933335,2023-02-15
DVN,57.23,Call,60,2023-03-03,16,0.64,0.66,0.68,0.65,561,189,2.97,33.87%,0.27091,2023-02-15
UPST,21.59,Call,21,2023-02-24,9,1.69,1.79,1.89,1.75,1144,385,2.97,106.80%,0.600965,2023-02-15
AI,25.5,Call,24,2023-02-24,9,2.55,2.65,2.75,2.61,1973,664,2.97,112.53%,0.66927,2023-02-15
BP,40.88,Call,36,2023-02-17,2,4.8,4.88,4.95,4.74,31649,10650,2.97,106.67%,0.950371,2023-02-15
IOT,16.2,Call,30,2023-07-21,156,0.1,0.15,0.2,0.1,1100,371,2.96,50.43%,0.050309,2023-02-15
CVX,169.01,Put,160,2023-03-03,16,0.74,0.78,0.81,0.76,1231,416,2.96,26.46%,-0.152235,2023-02-15
BP,40.88,Call,35,2023-02-24,9,5.8,5.88,5.95,5.7,4566,1543,2.96,58.59%,0.958016,2023-02-15
BP,40.88,Call,35,2023-03-10,23,5.8,5.88,5.95,5.7,4570,1544,2.96,35.85%,0.960309,2023-02-15
BP,40.88,Call,38.5,2023-02-17,2,2.29,2.35,2.41,2.14,5199,1758,2.96,48.55%,0.954182,2023-02-15
UPST,21.59,Put,17,2023-02-24,9,0.3,0.33,0.36,0.35,1021,346,2.95,148.49%,-0.125864,2023-02-15
SQ,82.69,Put,78,2023-02-17,2,0.18,0.21,0.23,0.25,1685,572,2.95,64.67%,-0.105913,2023-02-15
MU,61.84,Call,65,2023-09-15,212,6.5,6.58,6.65,6.5,4004,1356,2.95,38.45%,0.521572,2023-02-15
BP,40.88,Call,36.5,2023-02-17,2,4.3,4.38,4.45,4.18,5158,1746,2.95,97.25%,0.946249,2023-02-15
BILL,103.04,Put,90,2023-08-18,184,12.4,12.6,12.8,12.6,638,217,2.94,71.70%,-0.288616,2023-02-15
FITB,37.1,Put,31,2023-05-19,93,0.3,0.38,0.45,0.4,1064,362,2.94,33.39%,-0.120475,2023-02-15
FCX,42.31,Put,42,2023-03-24,37,1.9,1.94,1.98,2.32,1164,396,2.94,40.45%,-0.442143,2023-02-15
BP,40.88,Call,30.5,2023-02-17,2,10.3,10.38,10.45,10.1,1141,389,2.93,213.75%,0.973109,2023-02-15
DDOG,88.72,Put,77,2023-02-17,2,0.71,0.77,0.84,0.79,500,171,2.92,178.68%,-0.12732,2023-02-15
EQT,30.62,Call,30.5,2023-02-17,2,0.81,0.86,0.9,0.81,544,186,2.92,82.70%,0.538658,2023-02-15
AFRM,14.7,Put,15.5,2023-02-24,9,1.44,1.46,1.48,1.46,630,216,2.92,108.02%,-0.588233,2023-02-15
SHOP,53.39,Call,99,2024-01-19,338,2.14,2.33,2.52,2.33,1342,459,2.92,52.94%,0.193014,2023-02-15
Z,47.49,Call,58,2023-02-17,2,0.09,0.13,0.17,0.11,1860,636,2.92,157.94%,0.049534,2023-02-15
BP,40.88,Call,28,2023-02-17,2,12.8,12.88,12.95,12.7,2850,977,2.92,266.63%,0.978,2023-02-15
BP,40.88,Call,37,2023-03-03,16,3.8,3.88,3.95,3.7,3426,1172,2.92,29.98%,0.946847,2023-02-15
RUN,25.36,Call,25,2023-02-17,2,0.92,0.93,0.93,0.92,9065,3104,2.92,97.15%,0.594174,2023-02-15
BP,40.88,Call,45,2023-07-21,156,1.2,1.24,1.28,1.23,11413,3909,2.92,24.75%,0.312273,2023-02-15
IBM,136.4,Put,160,2023-04-21,65,23.45,23.6,23.75,24.1,801,275,2.91,16.20%,-0.997731,2023-02-15
XOM,116.07,Put,135,2023-04-21,65,18.85,18.95,19.05,19.75,1129,388,2.91,20.82%,-0.979617,2023-02-15
SHEL,62.46,Call,55,2023-02-17,2,7.4,7.55,7.7,7.3,1147,396,2.9,102.78%,0.956285,2023-02-15
ARRY,22.23,Call,22.5,2023-03-17,30,2,2.05,2.1,2.04,1315,454,2.9,83.69%,0.53401,2023-02-15
SNOW,175.28,Call,182.5,2023-02-17,2,1.23,1.31,1.38,1.34,1967,678,2.9,74.39%,0.241634,2023-02-15
NET,72.4,Put,40,2023-08-18,184,1.98,2.04,2.1,2.03,955,330,2.89,79.36%,-0.084696,2023-02-15
IBM,136.4,Put,150,2023-03-17,30,13.5,13.63,13.75,14.1,1000,347,2.88,15.58%,-0.982812,2023-02-15
NTAP,68.71,Call,70,2023-03-17,30,2.3,2.35,2.4,2.35,2519,876,2.88,36.79%,0.454711,2023-02-15
COIN,69.34,Call,72,2023-02-17,2,1.8,1.85,1.9,1.84,3345,1162,2.88,142.72%,0.381638,2023-02-15
SI,22.32,Call,23,2023-02-17,2,1.2,1.25,1.3,1.3,4229,1466,2.88,241.69%,0.469343,2023-02-15
UPST,21.59,Put,19,2023-02-24,9,0.75,0.78,0.8,0.75,1600,557,2.87,138.55%,-0.241712,2023-02-15
BABA,103.08,Call,105,2023-02-17,2,0.68,0.71,0.73,0.7,14100,4911,2.87,47.37%,0.307934,2023-02-15
ROKU,63.49,Put,62,2023-02-17,2,4.3,4.38,4.45,4.5,763,267,2.86,275.32%,-0.413143,2023-02-15
OMF,46.07,Call,37.5,2023-02-17,2,8.3,8.6,8.9,8.5,1081,378,2.86,221.04%,0.909625,2023-02-15
BP,40.88,Call,26,2023-02-17,2,14.8,14.85,14.9,14.6,2850,998,2.86,261.39%,0.992491,2023-02-15
TSLA,214.24,Call,205,2023-02-17,2,10.7,10.8,10.9,10.8,45577,15931,2.86,77.36%,0.789023,2023-02-15
TW,75.67,Call,75,2023-04-21,65,3.6,3.9,4.2,3.3,519,182,2.85,25.75%,0.580792,2023-02-15
CHPT,13.38,Call,14,2023-02-24,9,0.35,0.37,0.38,0.37,869,305,2.85,73.12%,0.371724,2023-02-15
PGR,141.96,Call,155,2023-05-19,93,1.5,1.63,1.75,1.5,1255,440,2.85,18.02%,0.213283,2023-02-15
UPST,21.59,Put,21,2023-02-24,9,1.47,1.54,1.61,1.6,1493,524,2.85,142.04%,-0.405196,2023-02-15
NVDA,227.64,Call,225,2023-02-17,2,5.1,5.18,5.25,5.11,22693,7963,2.85,53.92%,0.624926,2023-02-15
BP,40.88,Call,38,2023-02-17,2,2.8,2.86,2.92,2.8,22913,8030,2.85,60.55%,0.950732,2023-02-15
TRIP,25.2,Call,27,2023-02-24,9,0.07,0.13,0.19,0.19,848,299,2.84,47.34%,0.190564,2023-02-15
NVDA,227.64,Call,300,2023-02-24,9,0.13,0.14,0.15,0.14,1923,678,2.84,78.17%,0.014711,2023-02-15
ADBE,375.94,Put,375,2023-02-17,2,3,3.18,3.35,3.2,2463,867,2.84,33.28%,-0.451323,2023-02-15
OMF,46.07,Call,42.5,2023-02-17,2,3.3,3.65,4,3.6,3288,1157,2.84,63.26%,0.960197,2023-02-15
MARA,7.95,Put,7,2023-02-17,2,0.09,0.1,0.11,0.11,7983,2807,2.84,194.11%,-0.168729,2023-02-15
TTD,66.3,Call,70,2023-03-10,23,1.94,2.07,2.2,1.9,565,200,2.83,52.11%,0.371583,2023-02-15
KO,59.59,Put,61,2023-03-03,16,1.49,1.54,1.59,1.61,568,201,2.83,12.44%,-0.811129,2023-02-15
META,177.16,Put,172.5,2023-03-03,16,3.4,3.47,3.55,3.8,1287,454,2.83,38.49%,-0.347566,2023-02-15
ROKU,63.49,Put,53,2023-02-17,2,1.07,1.1,1.12,1.12,1979,699,2.83,267.28%,-0.155543,2023-02-15
ROKU,63.49,Put,35,2023-04-21,65,0.35,0.36,0.37,0.37,2130,753,2.83,87.61%,-0.034674,2023-02-15
TSLA,214.24,Call,207.5,2023-02-17,2,8.8,8.9,9,8.95,24280,8573,2.83,77.28%,0.723044,2023-02-15
W,55.59,Put,55,2023-02-24,9,3.9,3.97,4.05,4,556,197,2.82,124.83%,-0.437585,2023-02-15
AMZN,101.16,Put,99,2023-03-24,37,3.5,3.55,3.6,3.7,625,222,2.82,37.25%,-0.392648,2023-02-15
PINS,25.38,Put,50,2024-01-19,338,24.45,24.6,24.75,24.65,1520,540,2.81,53.26%,-0.945475,2023-02-15
BP,40.88,Call,33.5,2023-02-17,2,7.3,7.38,7.45,7.2,573,205,2.8,154.23%,0.964021,2023-02-15
DHT,11.38,Call,5,2024-01-19,338,6.1,6.4,6.7,6.2,980,350,2.8,71.25%,0.93349,2023-02-15
MARA,7.95,Put,7.5,2023-02-24,9,0.55,0.56,0.57,0.55,1954,698,2.8,156.93%,-0.358099,2023-02-15
TSLA,214.24,Put,200,2023-02-24,9,3.5,3.53,3.55,3.5,18257,6514,2.8,68.88%,-0.242181,2023-02-15
ROKU,63.49,Put,57,2023-02-17,2,2.18,2.24,2.3,2.29,631,226,2.79,274.27%,-0.263108,2023-02-15
AFRM,14.7,Put,80,2024-01-19,338,65.1,65.32,65.55,65.19,650,233,2.79,129.96%,-0.857824,2023-02-15
EQT,30.62,Call,31,2023-06-16,121,3.3,3.38,3.45,3.3,519,187,2.78,47.87%,0.547624,2023-02-15
RBLX,45.08,Call,45,2023-03-10,23,2.78,2.85,2.92,2.85,708,255,2.78,60.98%,0.54262,2023-02-15
BLNK,11.03,Call,11,2023-02-24,9,0.53,0.55,0.58,0.55,1081,389,2.78,76.69%,0.536741,2023-02-15
GOOGL,96.94,Call,94,2023-03-03,16,4.4,4.53,4.65,4.5,1557,561,2.78,33.23%,0.693719,2023-02-15
SHOP,53.39,Put,52,2023-02-17,2,2,2.04,2.07,2.07,2874,1033,2.78,174.53%,-0.393403,2023-02-15
SQ,82.69,Call,82,2023-02-17,2,1.87,1.93,1.99,1.92,7232,2598,2.78,63.29%,0.582261,2023-02-15
SHOP,53.39,Put,46.5,2023-02-17,2,0.42,0.44,0.46,0.44,1663,601,2.77,171.26%,-0.124007,2023-02-15
MSFT,269.32,Put,260,2023-02-24,9,1.21,1.25,1.28,1.24,5278,1905,2.77,27.05%,-0.192454,2023-02-15
TWLO,66.05,Call,70,2023-02-24,9,3.7,3.75,3.8,3.75,1139,414,2.75,128.67%,0.428219,2023-02-15
FSLY,13.87,Put,12,2023-02-17,2,0.26,0.27,0.28,0.28,3008,1092,2.75,244.77%,-0.186405,2023-02-15
UPST,21.59,Put,18,2023-02-17,2,0.16,0.18,0.19,0.16,12006,4372,2.75,202.31%,-0.098376,2023-02-15
SHEL,62.46,Call,60,2023-02-17,2,2.45,2.53,2.6,2.5,20985,7639,2.75,33.99%,0.946405,2023-02-15
PFE,43.32,Put,50,2023-02-17,2,6.55,6.65,6.75,6.65,24244,8832,2.75,114.21%,-0.950954,2023-02-15
BIDU,152.04,Put,152.5,2023-02-24,9,7.05,7.13,7.2,7.45,568,207,2.74,73.14%,-0.484477,2023-02-15
ROKU,63.49,Call,75,2023-02-24,9,2,2.03,2.05,2,1148,419,2.74,140.85%,0.261841,2023-02-15
ROKU,63.49,Put,56,2023-02-17,2,1.86,1.91,1.96,1.96,1457,532,2.74,273.42%,-0.234959,2023-02-15
AMC,5.17,Call,3,2023-06-16,121,1.68,2.02,2.35,2.16,2102,766,2.74,88.23%,0.912583,2023-02-15
COST,511.28,Call,515,2023-02-17,2,1.81,1.88,1.95,1.85,2545,929,2.74,22.11%,0.336575,2023-02-15
UPST,21.59,Put,18,2023-02-24,9,0.5,0.52,0.54,0.5,802,294,2.73,141.12%,-0.17461,2023-02-15
DVN,57.23,Put,35,2024-01-19,338,1.51,1.56,1.6,1.52,815,298,2.73,50.83%,-0.093722,2023-02-15
MCHP,85.91,Put,85,2023-03-17,30,2.7,2.8,2.9,3.1,850,311,2.73,34.03%,-0.429055,2023-02-15
RBLX,45.08,Put,40,2023-09-15,212,5.85,5.93,6,5.91,624,229,2.72,68.14%,-0.297995,2023-02-15
WISH,0.9451,Call,0.5,2023-07-21,156,0.48,0.55,0.63,0.6,1558,572,2.72,190.04%,0.874977,2023-02-15
BILL,103.04,Put,150,2023-02-17,2,46.6,47.25,47.9,48.5,2637,969,2.72,273.89%,-0.96033,2023-02-15
CPRI,51.24,Put,65,2023-02-17,2,13.6,13.8,14,13.56,2784,1025,2.72,156.59%,-0.977737,2023-02-15
TSLA,214.24,Put,202.5,2023-02-17,2,1.06,1.08,1.1,1.08,22339,8211,2.72,79.04%,-0.159511,2023-02-15
SI,22.32,Call,20,2023-02-17,2,2.6,2.73,2.85,2.8,24413,8984,2.72,212.60%,0.781651,2023-02-15
SHEL,62.46,Call,52.5,2023-02-17,2,9.9,10.05,10.2,9.95,578,213,2.71,164.05%,0.931981,2023-02-15
BILL,103.04,Put,130,2023-02-17,2,26.6,27.15,27.7,27.2,631,233,2.71,181.14%,-0.952541,2023-02-15
