Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AZEK,15.22,Call,17.5,2022-12-16,56,0.7,0.8,0.9,0.95,544,160,3.4,65.87%,0.34738,2022-10-20
FUBO,3.63,Put,3.5,2022-10-28,7,0.17,0.18,0.18,0.18,4758,1400,3.4,122.15%,-0.38089,2022-10-20
T,16.74,Put,17,2022-10-28,7,0.42,0.44,0.45,0.44,2642,778,3.4,30.44%,-0.640421,2022-10-20
SNAP,10.79,Call,12,2022-10-28,7,0.78,0.79,0.8,0.8,13214,3884,3.4,209.86%,0.413544,2022-10-20
GILD,66.16,Put,65,2022-11-18,28,1.45,1.5,1.55,1.53,9020,2667,3.38,28.11%,-0.398404,2022-10-20
PINS,22.97,Call,21.5,2022-11-04,14,3,3.13,3.25,2.84,1060,314,3.38,132.92%,0.651292,2022-10-20
TSLA,207.28,Put,190,2022-10-28,7,2.4,2.44,2.48,2.45,19363,5742,3.37,77.05%,-0.190992,2022-10-20
AA,38.91,Call,45,2022-12-16,56,1.9,1.95,2.01,2.48,5211,1551,3.36,65.82%,0.336049,2022-10-20
TSLA,207.28,Call,210,2022-12-16,56,19.3,19.45,19.6,19.6,4972,1479,3.36,62.95%,0.53625,2022-10-20
VOYA,62.77,Call,67.5,2022-12-16,56,1.55,1.68,1.8,1.7,1302,387,3.36,34.57%,0.327365,2022-10-20
META,131.53,Put,129,2022-10-21,0,1.92,1.96,1.99,1.96,5669,1685,3.36,113.49%,-0.35938,2022-10-20
VZ,37,Call,37.5,2022-10-28,7,0.71,0.73,0.75,0.72,2781,829,3.35,46.66%,0.426203,2022-10-20
GOLD,14.51,Call,16.5,2022-11-11,21,0.11,0.12,0.13,0.13,1720,513,3.35,49.43%,0.152892,2022-10-20
TSLA,207.28,Call,222.5,2022-10-21,0,0.17,0.19,0.2,0.2,31498,9415,3.35,83.40%,0.053532,2022-10-20
NVDA,121.94,Call,126,2022-10-21,0,0.37,0.38,0.39,0.39,14285,4273,3.34,66.17%,0.175371,2022-10-20
TSLA,207.28,Put,340,2022-11-18,28,132.45,132.77,133.1,133.05,1216,364,3.34,92.78%,-0.970504,2022-10-20
IBM,128.3,Put,128,2022-10-21,0,0.82,0.92,1.01,0.93,852,256,3.33,40.28%,-0.452359,2022-10-20
FCX,29.12,Call,38,2023-03-17,147,1.42,1.49,1.56,1.48,532,160,3.33,53.84%,0.28224,2022-10-20
APA,41.51,Put,40.5,2022-10-21,0,0.2,0.22,0.24,0.23,1265,381,3.32,71.34%,-0.246871,2022-10-20
GM,33.44,Put,27,2023-03-17,147,1.47,1.5,1.53,1.52,2052,618,3.32,53.37%,-0.202194,2022-10-20
MNST,87.01,Put,88,2022-10-21,0,1.1,1.25,1.4,0.95,503,152,3.31,35.38%,-0.726947,2022-10-20
OZK,41.37,Put,45,2022-10-21,0,3.7,4,4.3,3.4,1003,304,3.3,174.00%,-0.811907,2022-10-20
X,20.04,Put,19,2022-10-28,7,0.52,0.54,0.55,0.5,1326,403,3.29,90.04%,-0.311114,2022-10-20
AMD,57.77,Put,54,2022-11-04,14,1.63,1.64,1.65,1.6,1020,312,3.27,73.32%,-0.291517,2022-10-20
TSLA,207.28,Put,195,2022-10-21,0,0.45,0.47,0.49,0.46,36456,11154,3.27,92.15%,-0.096608,2022-10-20
CRM,157.5,Put,155,2022-10-28,7,2.86,2.98,3.1,2.93,1227,376,3.26,47.43%,-0.38818,2022-10-20
COIN,63.59,Call,68,2022-10-21,0,0.23,0.27,0.31,0.24,2787,856,3.26,112.39%,0.131857,2022-10-20
AMZN,115.25,Put,115,2022-10-28,7,4.5,4.58,4.65,4.6,7264,2229,3.26,74.79%,-0.469164,2022-10-20
AMD,57.77,Put,59,2022-10-28,7,2.68,2.7,2.71,2.57,3849,1179,3.26,63.26%,-0.575989,2022-10-20
GOOG,100.53,Put,102,2022-10-21,0,2.1,2.16,2.22,2.04,5218,1607,3.25,61.22%,-0.671804,2022-10-20
UBER,27.87,Put,27.5,2022-10-28,7,0.84,0.86,0.87,0.85,1271,391,3.25,67.44%,-0.422663,2022-10-20
JD,42.16,Call,63.76,2022-12-16,56,0.37,0.4,0.42,0.42,7703,2380,3.24,69.91%,0.087692,2022-10-20
GME,24.41,Call,50,2022-11-11,21,0.23,0.25,0.27,0.27,1076,333,3.23,176.14%,0.069217,2022-10-20
CGC,2.37,Call,2.5,2022-10-28,7,0.11,0.12,0.13,0.12,2304,713,3.23,131.74%,0.421411,2022-10-20
NFLX,268.16,Call,267.5,2022-10-21,0,3.65,3.8,3.95,3.85,1856,578,3.21,63.02%,0.537521,2022-10-20
FCX,29.12,Call,32,2022-11-04,14,0.41,0.44,0.47,0.46,2608,814,3.2,61.52%,0.236848,2022-10-20
AA,38.91,Put,37,2022-10-28,7,0.73,0.79,0.85,0.72,940,294,3.2,74.82%,-0.29423,2022-10-20
NFLX,268.16,Put,257.5,2022-10-21,0,0.55,0.57,0.58,0.56,4250,1327,3.2,67.41%,-0.119441,2022-10-20
LRCX,355.87,Put,345,2022-10-21,0,1.1,1.18,1.26,1.18,1029,323,3.19,65.69%,-0.17702,2022-10-20
X,20.04,Call,20,2022-10-28,7,0.97,1,1.02,1.02,2560,804,3.18,90.13%,0.532417,2022-10-20
WFC,43.65,Put,32.5,2023-04-21,182,1.12,1.14,1.16,1.15,850,267,3.18,46.29%,-0.136505,2022-10-20
NVDA,121.94,Call,128,2022-10-21,0,0.15,0.16,0.16,0.16,12110,3808,3.18,66.72%,0.08388,2022-10-20
ADBE,302.38,Put,270,2023-04-21,182,19.3,19.65,20,20.2,565,178,3.17,44.41%,-0.283444,2022-10-20
BTU,23.07,Call,23,2023-01-20,91,4,4.1,4.2,4.06,1502,474,3.17,86.25%,0.597134,2022-10-20
SHOP,29.73,Call,35,2022-11-11,21,0.85,0.88,0.9,0.89,1069,338,3.16,89.00%,0.258016,2022-10-20
NKE,86.83,Put,87,2022-10-28,7,1.98,2,2.02,1.95,1019,322,3.16,40.15%,-0.500951,2022-10-20
DIS,98.59,Call,101,2022-10-28,7,1.1,1.15,1.19,1.16,2128,673,3.16,38.69%,0.339827,2022-10-20
TSLA,207.28,Put,155,2022-10-28,7,0.16,0.18,0.19,0.18,3491,1110,3.15,101.84%,-0.016378,2022-10-20
AA,38.91,Call,41,2022-10-21,0,0.1,0.14,0.17,0.14,2543,808,3.15,93.58%,0.146701,2022-10-20
SYF,31.56,Call,33,2022-10-21,0,0,0.08,0.15,0.25,903,287,3.15,114.14%,0.234927,2022-10-20
COIN,63.59,Call,69,2022-10-28,7,1.54,1.62,1.7,1.61,562,179,3.14,100.91%,0.304937,2022-10-20
NFLX,268.16,Put,272.5,2022-10-28,7,10.7,10.95,11.2,10.8,875,279,3.14,57.19%,-0.56257,2022-10-20
AMBC,13.6,Put,15,2022-11-18,28,1.8,1.9,2,1.95,2000,636,3.14,72.11%,-0.649537,2022-10-20
NVDA,121.94,Put,124,2022-10-28,7,5.5,5.55,5.6,5.53,1550,495,3.13,65.69%,-0.553272,2022-10-20
ASML,437.27,Put,200,2022-12-02,42,0,0.48,0.95,0.25,1085,347,3.13,95.97%,-0.005019,2022-10-20
T,16.74,Call,17,2022-12-02,42,0.5,0.52,0.54,0.5,688,220,3.13,28.49%,0.439806,2022-10-20
MRNA,118.38,Call,140,2023-03-17,147,13.75,14.13,14.5,13.93,762,244,3.12,69.41%,0.450888,2022-10-20
RRC,27.05,Put,25,2022-10-28,7,0.4,0.45,0.5,0.4,502,161,3.12,79.90%,-0.220395,2022-10-20
CTSH,59.78,Call,60,2022-11-18,28,2.65,2.72,2.8,2.7,1080,346,3.12,42.10%,0.513384,2022-10-20
AMZN,115.25,Put,116,2022-11-04,14,5.65,5.85,6.05,5.95,1511,487,3.1,62.39%,-0.493803,2022-10-20
BRK.B,273.53,Call,285,2022-11-04,14,1.54,1.87,2.2,1.84,542,175,3.1,26.51%,0.228873,2022-10-20
TSLA,207.28,Put,175,2022-11-04,14,1.92,1.96,2,1.88,2583,833,3.1,78.35%,-0.117603,2022-10-20
MRNA,118.38,Put,115,2022-10-28,7,3.35,3.5,3.65,3.5,936,303,3.09,78.16%,-0.372052,2022-10-20
ZYME,6.45,Call,7.5,2023-01-20,91,0.7,0.92,1.15,1.1,522,169,3.09,112.99%,0.513036,2022-10-20
HTZ,17.16,Put,17.5,2023-01-20,91,2.16,2.24,2.31,2.26,5000,1619,3.09,63.21%,-0.453103,2022-10-20
NFLX,268.16,Put,245,2023-03-17,147,24.75,25,25.25,25,1029,333,3.09,57.38%,-0.321044,2022-10-20
LYFT,13.31,Put,10,2023-02-17,119,1.11,1.13,1.14,1.13,1000,324,3.09,95.57%,-0.206976,2022-10-20
SNAP,10.79,Call,14.5,2022-10-21,0,0.13,0.14,0.14,0.14,6788,2208,3.07,447.25%,0.124008,2022-10-20
ENPH,244.29,Call,280,2022-10-28,7,4.45,4.5,4.55,4.72,821,267,3.07,114.54%,0.218521,2022-10-20
XPEV,7.94,Call,9.5,2022-11-04,14,0.18,0.2,0.21,0.21,555,181,3.07,109.27%,0.233991,2022-10-20
PSTG,27.64,Call,28,2022-11-18,28,1.25,1.35,1.45,1.3,3310,1082,3.06,47.01%,0.493572,2022-10-20
BP,30.96,Call,32,2022-12-16,56,1.25,1.28,1.3,1.28,2052,670,3.06,36.20%,0.429113,2022-10-20
ASO,42.25,Put,35,2023-06-16,238,4,4.08,4.15,4.07,1617,528,3.06,60.91%,-0.251315,2022-10-20
WDC,33.47,Call,33.5,2022-10-21,0,0.39,0.47,0.54,0.47,1121,367,3.05,69.66%,0.498264,2022-10-20
CZR,37.41,Put,40,2022-10-21,0,2.5,2.61,2.72,2.6,1524,500,3.05,65.29%,-0.97544,2022-10-20
LRCX,355.87,Put,360,2022-10-21,0,6.5,6.83,7.15,6.97,835,275,3.04,62.27%,-0.632976,2022-10-20
BTU,23.07,Call,26,2023-01-20,91,2.8,2.88,2.95,2.85,1025,338,3.03,83.90%,0.479348,2022-10-20
ORCL,69.25,Put,67,2022-10-28,7,0.54,0.55,0.57,0.51,517,171,3.02,37.39%,-0.252061,2022-10-20
SNAP,10.79,Call,12.5,2022-10-28,7,0.63,0.65,0.66,0.63,4786,1584,3.02,204.57%,0.353597,2022-10-20
BILI,11.07,Call,15,2022-11-18,28,0.41,0.43,0.44,0.43,10224,3382,3.02,121.01%,0.232106,2022-10-20
TWLO,70.87,Call,77,2022-10-28,7,0.81,0.85,0.88,0.75,551,183,3.01,72.01%,0.218835,2022-10-20
PYPL,84.78,Put,87,2022-10-28,7,3.75,3.88,4,3.85,1015,337,3.01,55.24%,-0.615748,2022-10-20
GME,24.41,Call,25.5,2022-10-21,0,0.17,0.18,0.19,0.18,4272,1418,3.01,109.25%,0.22972,2022-10-20
PLUG,16.33,Call,17,2022-10-28,7,0.54,0.56,0.58,0.56,713,238,3,92.37%,0.402923,2022-10-20
KR,42.17,Put,42,2022-10-28,7,0.71,0.74,0.76,0.72,1218,406,3,34.62%,-0.455819,2022-10-20
TSLA,207.28,Put,330,2022-11-18,28,122.45,122.7,122.95,122.95,1448,483,3,85.36%,-0.974889,2022-10-20
MPLX,32.52,Call,37,2023-01-20,91,0.25,0.33,0.4,0.3,3943,1313,3,25.38%,0.148898,2022-10-20
META,131.53,Call,133,2022-10-21,0,2.39,2.42,2.44,2.4,7147,2386,3,112.16%,0.436377,2022-10-20
AAPL,143.39,Call,175,2022-11-25,35,0.19,0.2,0.21,0.2,553,185,2.99,34.00%,0.034739,2022-10-20
XOM,103.93,Put,105,2022-10-28,7,2.98,3.04,3.1,3,803,269,2.99,42.05%,-0.558332,2022-10-20
NFLX,268.16,Put,275,2022-10-21,0,7.75,8.05,8.35,8.1,6422,2149,2.99,66.47%,-0.76135,2022-10-20
LCID,12.6,Call,14,2023-03-17,147,1.8,1.89,1.97,1.92,500,168,2.98,74.48%,0.519174,2022-10-20
WDC,33.47,Put,34,2022-10-28,7,2.01,2.09,2.16,2.08,793,266,2.98,97.34%,-0.518239,2022-10-20
CAT,180.54,Call,167.5,2022-10-21,0,12.8,13,13.2,13.7,1442,484,2.98,86.96%,0.953662,2022-10-20
NVAX,17.18,Put,17,2022-10-21,0,0.31,0.43,0.55,0.55,2059,692,2.98,179.76%,-0.436349,2022-10-20
CPNG,16.5,Call,17,2022-10-21,0,0.07,0.1,0.12,0.11,3854,1294,2.98,84.86%,0.256812,2022-10-20
NFLX,268.16,Put,255,2022-10-21,0,0.33,0.35,0.37,0.35,7112,2390,2.98,69.51%,-0.07877,2022-10-20
NVDA,121.94,Call,129,2022-10-21,0,0.09,0.1,0.1,0.11,8646,2899,2.98,66.55%,0.053923,2022-10-20
KGC,3.41,Put,3.5,2022-11-18,28,0.25,0.26,0.26,0.26,12178,4084,2.98,55.57%,-0.536349,2022-10-20
ADBE,302.38,Call,315,2022-10-21,0,0.12,0.19,0.26,0.19,6609,2223,2.97,49.47%,0.057676,2022-10-20
IBM,128.3,Put,118,2022-10-28,7,0.1,0.11,0.12,0.11,678,229,2.96,35.36%,-0.042219,2022-10-20
EOG,131.59,Put,105,2022-11-18,28,0.75,0.8,0.85,0.85,1000,338,2.96,61.42%,-0.078368,2022-10-20
AAPL,143.39,Call,144,2022-10-21,0,0.84,0.86,0.88,0.85,37615,12749,2.95,37.77%,0.419491,2022-10-20
NFLX,268.16,Call,272.5,2022-10-28,7,6.6,6.75,6.9,6.8,944,322,2.93,58.49%,0.440221,2022-10-20
U,30.51,Put,30,2022-10-21,0,0.44,0.48,0.52,0.5,3597,1228,2.93,116.04%,-0.377922,2022-10-20
AAPL,143.39,Put,144,2022-10-28,7,4.3,4.35,4.4,4.27,9054,3088,2.93,51.28%,-0.507558,2022-10-20
NVDA,121.94,Call,240,2025-01-17,819,11.15,13.6,16.05,12.7,715,245,2.92,46.91%,0.31778,2022-10-20
HCA,208.61,Call,220,2022-11-18,28,6,6.45,6.9,6.44,860,295,2.92,46.98%,0.369803,2022-10-20
T,16.74,Call,17.5,2022-11-11,21,0.17,0.19,0.2,0.18,891,306,2.91,29.05%,0.263507,2022-10-20
CVX,168.96,Call,172.5,2022-10-21,0,0.2,0.23,0.25,0.29,4731,1624,2.91,36.50%,0.139123,2022-10-20
TSLA,207.28,Put,190,2022-10-21,0,0.18,0.19,0.19,0.19,51402,17644,2.91,99.03%,-0.042826,2022-10-20
AA,38.91,Put,38,2022-10-21,0,0.3,0.34,0.38,0.34,1875,647,2.9,88.33%,-0.2947,2022-10-20
SCI,57.88,Put,55,2022-11-18,28,1.2,1.3,1.4,1.24,2224,768,2.9,39.05%,-0.296094,2022-10-20
META,131.53,Put,133,2022-10-21,0,3.85,3.9,3.95,3.9,5667,1955,2.9,113.66%,-0.562603,2022-10-20
AXP,142.42,Call,147,2022-10-21,0,0.96,1.08,1.2,1.11,653,226,2.89,94.29%,0.267373,2022-10-20
TXT,60.94,Put,60,2022-11-18,28,2.6,2.7,2.8,2.6,1028,356,2.89,46.50%,-0.421034,2022-10-20
SKLZ,1.07,Call,1,2022-10-28,7,0.08,0.1,0.12,0.1,1683,582,2.89,101.58%,0.710749,2022-10-20
CAT,180.54,Call,162.5,2022-10-21,0,17.7,17.98,18.25,18.35,1920,664,2.89,120.94%,0.956016,2022-10-20
TSLA,207.28,Put,331.67,2022-12-16,56,124.05,124.38,124.7,125.5,562,195,2.88,67.30%,-0.963125,2022-10-20
ERIC,5.43,Call,6,2022-11-18,28,0.05,0.1,0.15,0.1,579,201,2.88,48.04%,0.248014,2022-10-20
TCOM,23.26,Call,26,2022-12-16,56,1.25,1.33,1.4,1.7,1498,520,2.88,62.95%,0.379094,2022-10-20
FCX,29.12,Call,27,2022-11-18,28,3.15,3.22,3.3,3.24,3016,1049,2.88,63.91%,0.69945,2022-10-20
TSLA,207.28,Call,303.33,2022-12-16,56,1.04,1.07,1.09,1.08,4087,1419,2.88,57.20%,0.058829,2022-10-20
LVS,37.59,Call,42,2022-11-04,14,0.34,0.36,0.37,0.42,503,175,2.87,55.62%,0.17027,2022-10-20
NVDA,121.94,Put,108,2022-10-28,7,0.66,0.67,0.68,0.68,826,289,2.86,74.22%,-0.107928,2022-10-20
LRCX,355.87,Call,370,2022-10-21,0,0.61,0.71,0.8,0.77,1116,390,2.86,65.31%,0.129292,2022-10-20
NVDA,121.94,Call,127,2022-10-21,0,0.23,0.24,0.25,0.25,15498,5423,2.86,66.17%,0.122405,2022-10-20
AXP,142.42,Put,120,2022-11-18,28,0.95,0.99,1.03,0.96,1048,368,2.85,50.57%,-0.096478,2022-10-20
PBR,15.44,Put,18,2022-11-18,28,3.55,3.78,4,3.85,1189,417,2.85,120.48%,-0.621045,2022-10-20
AMD,57.77,Call,60,2022-10-21,0,0.13,0.14,0.14,0.13,48011,16955,2.83,64.78%,0.134374,2022-10-20
NVDA,121.94,Call,123,2022-10-21,0,1.18,1.21,1.24,1.2,11103,3937,2.82,65.90%,0.407749,2022-10-20
TSLA,207.28,Put,192.5,2022-10-21,0,0.27,0.29,0.3,0.28,12687,4492,2.82,94.33%,-0.062351,2022-10-20
UBER,27.87,Call,28.5,2022-10-28,7,0.7,0.72,0.74,0.72,1432,510,2.81,64.05%,0.420346,2022-10-20
SNOW,174.04,Put,170,2022-10-21,0,1.05,1.15,1.25,1.15,3535,1256,2.81,75.94%,-0.268655,2022-10-20
AMD,57.77,Call,64,2022-10-28,7,0.27,0.28,0.28,0.28,6403,2278,2.81,60.70%,0.121138,2022-10-20
PINS,22.97,Call,23,2022-10-21,0,0.74,0.77,0.79,0.78,6746,2401,2.81,166.70%,0.511648,2022-10-20
IBM,128.3,Put,126,2022-10-21,0,0.3,0.33,0.37,0.33,641,229,2.8,42.62%,-0.204542,2022-10-20
JD,42.16,Call,41.5,2022-10-21,0,1.02,1.09,1.15,1.06,700,250,2.8,78.11%,0.659526,2022-10-20
NVDA,121.94,Put,125,2022-10-28,7,6.1,6.15,6.2,6.1,3876,1385,2.8,65.14%,-0.589004,2022-10-20
ENPH,244.29,Put,227.5,2022-10-21,0,0.17,0.21,0.24,0.16,679,243,2.79,82.72%,-0.046486,2022-10-20
CVNA,14.48,Call,16,2022-10-21,0,0.05,0.08,0.1,0.1,1676,600,2.79,177.58%,0.150361,2022-10-20
RIVN,30.73,Call,32,2022-10-28,7,0.84,0.88,0.91,0.89,1788,640,2.79,82.56%,0.385187,2022-10-20
TSLA,207.28,Call,205,2022-11-18,28,16.2,16.33,16.45,16.49,4160,1489,2.79,65.59%,0.565439,2022-10-20
MX,9.68,Put,10,2022-11-18,28,0.75,0.88,1,0.8,1177,424,2.78,58.90%,-0.542743,2022-10-20
AAPL,143.39,Put,143,2022-10-21,0,1,1.02,1.04,1.01,40152,14455,2.78,40.39%,-0.44316,2022-10-20
APRN,2.59,Call,3,2022-11-04,14,0.2,0.28,0.35,0.25,1329,479,2.77,195.12%,0.424472,2022-10-20
TSLA,207.28,Call,232.5,2022-11-04,14,2.46,2.55,2.65,2.61,877,318,2.76,62.98%,0.194956,2022-10-20
GME,24.41,Put,24.5,2022-10-21,0,0.44,0.52,0.59,0.51,3299,1197,2.76,91.66%,-0.520756,2022-10-20
XPEV,7.94,Call,8,2022-11-04,14,0.56,0.6,0.64,0.68,1022,372,2.75,100.59%,0.526425,2022-10-20
TSLA,207.28,Put,200,2022-10-28,7,4.95,5.03,5.1,5,38210,13872,2.75,72.66%,-0.340629,2022-10-20
MRNA,118.38,Put,110,2022-10-28,7,1.77,1.94,2.1,2.11,712,260,2.74,80.59%,-0.236237,2022-10-20
ALKS,21.99,Call,24,2023-01-20,91,0.5,1,1.5,1.3,998,364,2.74,45.43%,0.41003,2022-10-20
RF,19.74,Put,19,2022-10-21,0,0.1,0.18,0.25,0.15,3075,1123,2.74,104.71%,-0.232902,2022-10-20
JD,42.16,Call,57.5,2022-11-18,28,0.38,0.4,0.41,0.39,5447,1988,2.74,79.17%,0.097683,2022-10-20
CAT,180.54,Call,170,2022-10-21,0,10.2,10.48,10.75,10.8,1455,532,2.73,77.39%,0.935215,2022-10-20
TSLA,207.28,Put,200,2022-10-21,0,1.12,1.16,1.2,1.14,182748,66922,2.73,87.62%,-0.209037,2022-10-20
TSLA,207.28,Put,192.5,2022-10-28,7,2.85,2.93,3,2.87,3975,1461,2.72,74.94%,-0.220707,2022-10-20
META,131.53,Put,128,2022-10-21,0,1.57,1.59,1.6,1.57,7893,2900,2.72,112.12%,-0.309443,2022-10-20
AMZN,115.25,Call,101,2022-10-28,7,14.75,15.15,15.55,14.77,1200,442,2.71,72.04%,0.916043,2022-10-20
VZ,37,Call,37,2022-10-28,7,0.94,0.96,0.97,0.96,2086,769,2.71,47.59%,0.509099,2022-10-20
XPEV,7.94,Call,8,2022-10-21,0,0.12,0.13,0.14,0.14,11660,4304,2.71,101.71%,0.454432,2022-10-20
UBER,27.87,Call,29.5,2022-10-28,7,0.36,0.39,0.41,0.4,759,281,2.7,63.64%,0.27617,2022-10-20
TSLA,207.28,Put,195,2022-11-04,14,5.9,5.98,6.05,5.9,1524,564,2.7,70.36%,-0.301678,2022-10-20
TSLA,207.28,Call,215,2022-11-11,21,9.6,9.77,9.95,9.93,945,351,2.69,65.85%,0.443815,2022-10-20
CVNA,14.48,Call,15.5,2022-10-21,0,0.1,0.15,0.2,0.15,1557,578,2.69,162.24%,0.222302,2022-10-20
ADBE,302.38,Call,312.5,2022-10-21,0,0.22,0.31,0.4,0.32,1687,628,2.69,47.36%,0.093054,2022-10-20
IBM,128.3,Call,130,2022-10-28,7,1.18,1.22,1.26,1.21,2212,823,2.69,27.50%,0.368171,2022-10-20
AA,38.91,Put,37,2022-10-21,0,0.12,0.14,0.15,0.14,7507,2794,2.69,92.84%,-0.14261,2022-10-20
WBD,12.92,Put,5,2023-04-21,182,0.07,0.11,0.14,0.11,609,227,2.68,86.11%,-0.028809,2022-10-20
AMAT,78.66,Put,78,2022-10-21,0,0.64,0.71,0.77,0.64,1830,683,2.68,57.56%,-0.382803,2022-10-20
SLB,45.69,Call,47.5,2023-02-17,119,4.45,4.55,4.65,4.5,2735,1019,2.68,49.38%,0.510425,2022-10-20
BA,139.13,Call,150,2022-10-28,7,1,1.05,1.09,1.05,3323,1240,2.68,56.96%,0.182247,2022-10-20
TSLA,207.28,Call,242.5,2022-11-04,14,1.26,1.3,1.34,1.4,614,230,2.67,62.21%,0.111715,2022-10-20
AA,38.91,Put,41,2022-10-21,0,2.03,2.38,2.73,1.51,540,203,2.66,122.11%,-0.785943,2022-10-20
COIN,63.59,Call,67,2022-10-21,0,0.35,0.4,0.44,0.41,2164,815,2.66,114.83%,0.19925,2022-10-20
C,42.92,Put,42.5,2025-01-17,819,7.35,7.55,7.75,7.5,3001,1127,2.66,32.77%,-0.373038,2022-10-20
MSFT,236.15,Put,235,2022-12-16,56,12.75,12.85,12.95,13.12,6750,2535,2.66,37.51%,-0.449943,2022-10-20
NVDA,121.94,Put,119,2022-10-21,0,0.6,0.62,0.64,0.63,7876,2964,2.66,68.74%,-0.240945,2022-10-20
NVDA,121.94,Call,127,2022-10-28,7,2.34,2.37,2.4,2.38,2367,893,2.65,64.54%,0.343134,2022-10-20
NVDA,121.94,Put,120,2022-10-28,7,3.55,3.6,3.65,3.6,5853,2210,2.65,67.83%,-0.411853,2022-10-20
AMZN,115.25,Call,116,2022-10-21,0,0.81,0.87,0.92,0.88,22423,8463,2.65,50.67%,0.409024,2022-10-20
PAYX,111.06,Put,105,2022-11-18,28,1.85,1.93,2,2.04,526,199,2.64,36.08%,-0.269275,2022-10-20
SQ,55.18,Call,100,2025-01-17,819,11.1,12,12.9,13,587,222,2.64,62.92%,0.479537,2022-10-20
LRCX,355.87,Call,380,2022-10-21,0,0.1,0.16,0.22,0.16,662,251,2.64,67.92%,0.032859,2022-10-20
BHP,48.25,Put,47.5,2024-01-19,455,8,8.2,8.4,7.9,710,270,2.63,31.47%,-0.454157,2022-10-20
CCL,8,Put,7.5,2022-11-04,14,0.33,0.34,0.35,0.35,856,326,2.63,94.06%,-0.327081,2022-10-20
AMZN,115.25,Put,111,2022-10-28,7,2.86,2.9,2.94,2.81,1901,724,2.63,76.01%,-0.339277,2022-10-20
CPNG,16.5,Put,16.5,2022-10-21,0,0.25,0.28,0.31,0.28,2048,778,2.63,82.05%,-0.490853,2022-10-20
MS,76.6,Call,82,2022-11-04,14,0.33,0.38,0.43,0.34,633,242,2.62,31.82%,0.142896,2022-10-20
TSLA,207.28,Call,250,2022-12-02,42,3.85,3.97,4.1,3.95,795,304,2.62,56.67%,0.195164,2022-10-20
NVDA,121.94,Call,100,2025-01-17,819,48.8,52.03,55.25,55.26,841,321,2.62,55.88%,0.778272,2022-10-20
TSLA,207.28,Call,195,2022-10-21,0,12.4,12.75,13.1,12.84,1908,729,2.62,96.53%,0.893326,2022-10-20
DVAX,10.32,Put,10,2023-01-20,91,1,1.15,1.3,1.1,1000,383,2.61,64.47%,-0.38881,2022-10-20
TTD,56.48,Put,58,2022-10-21,0,2.16,2.28,2.39,2.28,1116,428,2.61,117.42%,-0.656831,2022-10-20
PYPL,84.78,Call,90,2022-10-28,7,0.85,0.87,0.89,0.9,1764,676,2.61,56.04%,0.234685,2022-10-20
TOL,40.28,Put,35,2023-03-17,147,2.25,2.35,2.45,2.34,749,288,2.6,48.80%,-0.262282,2022-10-20
CCJ,23.2,Put,20,2022-12-16,56,0.93,0.97,1.01,0.99,2875,1104,2.6,67.52%,-0.239179,2022-10-20
SNAP,10.79,Call,16,2022-10-28,7,0.13,0.14,0.15,0.13,5100,1958,2.6,201.24%,0.101643,2022-10-20
BYND,12.9,Put,13.5,2022-10-28,7,1.22,1.27,1.31,1.25,603,233,2.59,126.83%,-0.566923,2022-10-20
BA,139.13,Call,148,2022-11-04,14,2.86,2.96,3.05,2.88,608,235,2.59,56.20%,0.310031,2022-10-20
UEC,3.98,Call,6,2023-02-17,119,0.2,0.28,0.35,0.38,875,338,2.59,85.73%,0.285423,2022-10-20
SHOP,29.73,Put,29,2022-10-28,7,1.5,1.52,1.54,1.51,1610,622,2.59,114.74%,-0.405542,2022-10-20
COIN,63.59,Put,63,2022-10-21,0,1.13,1.19,1.25,1.17,1552,603,2.57,110.38%,-0.423692,2022-10-20
TSLA,207.28,Put,205,2022-11-04,14,9.7,9.77,9.85,9.7,1809,705,2.57,67.78%,-0.437656,2022-10-20
PEP,171.46,Call,170,2022-11-18,28,5.3,5.43,5.55,5.4,5752,2237,2.57,24.45%,0.564611,2022-10-20
CCL,8,Put,5,2025-01-17,819,1.6,1.7,1.8,1.74,8722,3397,2.57,92.75%,-0.140868,2022-10-20
SNAP,10.79,Call,11,2022-10-28,7,1.14,1.15,1.15,1.15,12918,5032,2.57,208.32%,0.531669,2022-10-20
TSLA,207.28,Put,165,2022-11-25,35,3.4,3.47,3.55,3.45,804,314,2.56,73.95%,-0.130677,2022-10-20
TTD,56.48,Put,52,2022-10-21,0,0.16,0.18,0.19,0.17,1831,714,2.56,125.11%,-0.095944,2022-10-20
COIN,63.59,Call,65,2022-10-21,0,0.82,0.87,0.91,0.9,3720,1453,2.56,112.48%,0.365179,2022-10-20
AAPL,143.39,Call,146,2022-10-21,0,0.25,0.27,0.28,0.27,35689,13963,2.56,37.41%,0.18012,2022-10-20
AMD,57.77,Call,61,2022-10-28,7,0.8,0.81,0.82,0.81,5713,2241,2.55,61.54%,0.277979,2022-10-20
GOOG,100.53,Call,110,2022-11-25,35,1.84,1.91,1.98,1.84,508,200,2.54,39.93%,0.26034,2022-10-20
ENPH,244.29,Call,240,2022-10-21,0,6.2,6.35,6.5,7.05,524,206,2.54,75.99%,0.681043,2022-10-20
