Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,32.69,Call,38,2022-01-14,8,0.15,0.16,0.17,0.15,795,272,2.92,74.02%,0.093636,2022-01-06
RIVN,87.33,Put,85,2022-01-14,8,3.4,3.58,3.75,3.55,1766,605,2.92,90.91%,-0.394209,2022-01-06
BBBY,14.43,Call,15.5,2022-01-07,1,0.08,0.1,0.11,0.1,3388,1161,2.92,142.30%,0.177959,2022-01-06
NVDA,281.78,Call,285,2022-01-07,1,1.89,1.96,2.02,2.01,14518,4971,2.92,57.10%,0.35745,2022-01-06
NIO,29.31,Put,29,2022-01-07,1,0.34,0.35,0.36,0.35,15894,5449,2.92,80.41%,-0.392135,2022-01-06
ROKU,193.83,Put,190,2022-01-14,8,7,7.23,7.45,7.21,823,283,2.91,79.43%,-0.409562,2022-01-06
HOOD,15.58,Call,16.5,2022-02-04,29,1.21,1.26,1.31,1.23,1418,487,2.91,91.70%,0.463146,2022-01-06
PHUN,3.07,Call,3.5,2022-01-07,1,0.2,0.23,0.25,0.25,2516,865,2.91,632.60%,0.408892,2022-01-06
FUTU,39.54,Call,41.5,2022-01-07,1,0.33,0.37,0.41,0.32,640,223,2.87,127.49%,0.244553,2022-01-06
BIDU,150.75,Call,155,2022-01-14,8,2.66,2.74,2.81,2.75,786,274,2.87,50.55%,0.369221,2022-01-06
BAC,48.13,Put,47.5,2022-01-07,1,0.12,0.13,0.13,0.12,15395,5363,2.87,34.79%,-0.232595,2022-01-06
HYFM,22.62,Call,25,2022-01-21,15,0.85,0.98,1.1,1,858,300,2.86,102.30%,0.352486,2022-01-06
AMD,136.23,Call,165,2022-02-04,29,1.42,1.46,1.5,1.4,1108,388,2.86,58.07%,0.138202,2022-01-06
ROKU,193.83,Call,230,2022-01-07,1,0.11,0.18,0.24,0.11,1202,420,2.86,155.37%,0.019559,2022-01-06
QCOM,185.95,Call,190,2022-01-07,1,0.35,0.39,0.42,0.38,3620,1265,2.86,42.96%,0.17142,2022-01-06
BABA,126.63,Call,127,2022-01-07,1,1.68,1.76,1.83,1.73,7476,2627,2.85,72.10%,0.476718,2022-01-06
XOM,68.32,Call,80,2022-07-15,189,1.12,1.21,1.3,1.2,528,186,2.84,25.91%,0.187785,2022-01-06
COIN,234,Call,240,2022-01-07,1,0.9,0.98,1.05,1,909,320,2.84,63.16%,0.226846,2022-01-06
DWAC,60.27,Call,54,2022-01-07,1,6.85,7.3,7.75,7.5,1185,417,2.84,294.74%,0.785032,2022-01-06
BABA,126.63,Call,130,2022-01-07,1,0.79,0.83,0.86,0.79,22521,7930,2.84,76.48%,0.262356,2022-01-06
AAPL,172,Put,170,2022-01-07,1,0.5,0.51,0.51,0.5,67904,23940,2.84,35.12%,-0.259468,2022-01-06
RCL,77.92,Put,80,2022-01-14,8,3.25,3.4,3.55,3.4,990,350,2.83,47.33%,-0.633372,2022-01-06
VZ,53.76,Put,54,2022-01-07,1,0.87,0.91,0.94,0.91,644,228,2.82,69.38%,-0.542917,2022-01-06
JD,66.78,Call,69,2022-01-07,1,0.22,0.25,0.27,0.22,878,312,2.81,66.43%,0.177972,2022-01-06
TSLA,1064.7,Call,1100,2022-01-14,8,24.5,24.9,25.3,24.58,5459,1952,2.8,62.22%,0.379075,2022-01-06
RBLX,89.2,Call,93,2022-01-07,1,0.27,0.3,0.33,0.28,2775,996,2.79,76.46%,0.153295,2022-01-06
AMZN,3265.08,Call,3370,2022-01-07,1,0.88,1.01,1.13,0.99,1756,632,2.78,34.66%,0.041434,2022-01-06
TSLA,1064.7,Put,1030,2022-01-07,1,5.2,5.25,5.3,5.25,8724,3140,2.78,79.36%,-0.206523,2022-01-06
RIVN,87.33,Put,50,2022-02-18,43,0.57,0.7,0.83,0.86,573,207,2.77,107.93%,-0.045438,2022-01-06
MRLN,23.4,Put,22.5,2022-06-17,161,0.05,0.23,0.4,0.15,500,181,2.76,6.57%,-0.242465,2022-01-06
RCL,77.92,Put,72,2022-01-07,1,0.1,0.12,0.13,0.1,876,317,2.76,97.44%,-0.057653,2022-01-06
AMZN,3265.08,Put,3200,2022-01-07,1,2.65,2.9,3.15,2.91,10215,3702,2.76,31.65%,-0.110496,2022-01-06
PLUG,25.22,Call,25,2022-01-07,1,0.57,0.58,0.58,0.59,711,259,2.75,87.09%,0.585148,2022-01-06
T,26.11,Call,28,2022-02-04,29,0.13,0.14,0.14,0.14,2857,1041,2.74,25.09%,0.151133,2022-01-06
LCID,38.22,Call,37,2022-01-07,1,1.4,1.49,1.58,1.54,6012,2197,2.74,99.78%,0.741316,2022-01-06
MSFT,313.88,Put,310,2022-01-07,1,0.84,0.91,0.97,0.84,7441,2716,2.74,34.86%,-0.245118,2022-01-06
ASAN,61.64,Put,55,2022-01-21,15,1.55,1.63,1.7,1.63,1214,445,2.73,87.75%,-0.232713,2022-01-06
GOEV,6.98,Put,7.5,2022-02-18,43,1.14,1.18,1.22,1.13,1606,589,2.73,90.82%,-0.529703,2022-01-06
SOFI,13.78,Call,14,2022-01-14,8,0.5,0.52,0.54,0.53,1648,603,2.73,77.31%,0.467706,2022-01-06
GBOX,4.33,Call,5,2022-01-21,15,0.25,0.28,0.3,0.3,566,208,2.72,152.97%,0.378709,2022-01-06
MSFT,313.88,Call,317.5,2022-01-21,15,5.2,5.3,5.4,5.3,1060,389,2.72,27.41%,0.427281,2022-01-06
MARA,29.3,Put,29,2022-01-07,1,0.64,0.65,0.66,0.66,3684,1356,2.72,131.64%,-0.42706,2022-01-06
AFRM,81.1,Put,78,2022-01-07,1,0.57,0.63,0.68,0.61,1779,657,2.71,104.63%,-0.229906,2022-01-06
TLRY,6.44,Put,6.5,2022-01-14,8,0.54,0.55,0.57,0.57,3481,1285,2.71,141.45%,-0.475886,2022-01-06
AMD,136.23,Call,140,2022-01-14,8,2.47,2.53,2.58,2.58,6753,2493,2.71,51.48%,0.374509,2022-01-06
ONEM,16.48,Call,17.5,2022-01-21,15,0.8,0.83,0.85,0.84,1556,577,2.7,93.76%,0.412627,2022-01-06
VZ,53.76,Call,51,2022-01-28,22,2.65,2.82,2.98,2.9,724,269,2.69,21.20%,0.854363,2022-01-06
FB,332.46,Put,327.5,2022-01-07,1,0.91,0.96,1,0.99,4811,1788,2.69,40.61%,-0.236403,2022-01-06
WSM,156.61,Put,150,2022-01-21,15,2.5,2.8,3.1,2.35,622,232,2.68,43.94%,-0.301068,2022-01-06
AXP,172.9,Call,175,2022-02-18,43,5.85,6,6.15,6.03,694,259,2.68,29.87%,0.469477,2022-01-06
CONN,25.76,Call,26,2022-01-21,15,1.15,1.28,1.4,1.25,799,298,2.68,65.33%,0.498574,2022-01-06
SPCE,11.78,Call,12,2022-01-07,1,0.12,0.14,0.15,0.14,3056,1142,2.68,94.14%,0.362839,2022-01-06
FB,332.46,Call,332.5,2022-01-07,1,2.53,2.59,2.65,2.58,4352,1622,2.68,37.45%,0.501505,2022-01-06
AAPL,172,Call,172.5,2022-02-04,29,5.65,5.78,5.9,5.75,630,236,2.67,31.10%,0.502862,2022-01-06
FB,332.46,Put,320,2022-01-07,1,0.16,0.17,0.18,0.17,6919,2595,2.67,45.02%,-0.05124,2022-01-06
AFRM,81.1,Call,88,2022-01-14,8,1.68,1.77,1.86,1.82,543,204,2.66,89.09%,0.290104,2022-01-06
AMC,22.46,Put,16,2022-01-14,8,0.18,0.19,0.2,0.18,1343,504,2.66,166.57%,-0.066967,2022-01-06
BABA,126.63,Call,128,2022-01-21,15,4.9,4.98,5.05,5.01,1920,723,2.66,55.07%,0.483927,2022-01-06
RSKD,6.82,Put,7.5,2022-06-17,161,1.75,2.03,2.3,2.1,500,189,2.65,93.30%,-0.437674,2022-01-06
BBBY,14.43,Put,13.5,2022-01-14,8,0.43,0.45,0.48,0.48,508,192,2.65,105.25%,-0.306562,2022-01-06
TTD,76.93,Put,75,2022-01-07,1,0.69,0.73,0.76,0.7,643,243,2.65,92.53%,-0.291531,2022-01-06
SNAP,41.68,Put,40,2022-01-07,1,0.11,0.11,0.12,0.12,3956,1491,2.65,74.64%,-0.141695,2022-01-06
ROKU,193.83,Put,195,2022-01-14,8,9.4,9.63,9.85,9.8,933,354,2.64,80.21%,-0.496485,2022-01-06
MRNA,216.06,Call,225,2022-01-07,1,0.87,1.17,1.47,1,1443,549,2.63,86.15%,0.190336,2022-01-06
QCOM,185.95,Put,182.5,2022-01-07,1,0.4,0.48,0.56,0.45,2668,1013,2.63,42.18%,-0.195519,2022-01-06
DWAC,60.27,Call,60,2022-01-21,15,6.2,6.33,6.45,6.38,5415,2058,2.63,128.74%,0.558758,2022-01-06
JD,66.78,Call,68,2022-01-14,8,1.58,1.62,1.66,1.56,1028,392,2.62,54.67%,0.427389,2022-01-06
RIVN,87.33,Put,70,2022-02-18,43,3.15,3.33,3.5,3.45,1584,604,2.62,91.41%,-0.194302,2022-01-06
MRNA,216.06,Call,220,2022-01-07,1,1.9,2.05,2.2,2.15,1771,677,2.62,83.46%,0.347585,2022-01-06
CRM,229.15,Call,230,2022-01-21,15,5.4,5.53,5.65,5.65,5091,1942,2.62,32.66%,0.491089,2022-01-06
GME,131.03,Put,120,2022-01-07,1,0.7,0.74,0.78,0.59,5811,2214,2.62,156.35%,-0.132305,2022-01-06
RCL,77.92,Put,74,2022-01-07,1,0.17,0.19,0.21,0.19,905,347,2.61,83.05%,-0.113275,2022-01-06
C,64.91,Call,68,2022-01-14,8,0.32,0.33,0.34,0.35,3187,1220,2.61,34.63%,0.18568,2022-01-06
BA,211.34,Put,210,2022-01-07,1,1.04,1.09,1.13,1.08,6062,2334,2.6,37.85%,-0.370288,2022-01-06
COST,549.8,Put,535,2022-01-07,1,0.19,0.36,0.52,0.25,631,244,2.59,33.63%,-0.05961,2022-01-06
MPC,70.15,Call,77.5,2022-04-14,97,1.99,2.04,2.09,2.05,3643,1407,2.59,33.42%,0.294131,2022-01-06
AMZN,3265.08,Put,3270,2022-01-14,8,51.7,53.1,54.5,54.9,554,215,2.58,26.24%,-0.50757,2022-01-06
TGT,231.35,Put,222.5,2022-01-07,1,0.06,0.08,0.1,0.11,1026,397,2.58,42.36%,-0.038513,2022-01-06
URBN,29.26,Call,30,2022-01-14,8,0.7,0.73,0.75,0.74,2067,805,2.57,61.13%,0.40882,2022-01-06
PLTR,16.74,Put,16.5,2022-01-07,1,0.17,0.18,0.18,0.18,4971,1935,2.57,81.85%,-0.359953,2022-01-06
JPM,165.52,Put,162.5,2022-01-21,15,1.97,2.03,2.09,2.15,1533,598,2.56,24.62%,-0.353554,2022-01-06
GOLD,18.02,Call,13,2024-01-19,743,5.85,5.95,6.05,6,1825,712,2.56,36.61%,0.793872,2022-01-06
BABA,126.63,Call,130,2022-01-14,8,2.91,2.98,3.05,2.94,8741,3415,2.56,58.36%,0.397193,2022-01-06
GS,396.93,Call,410,2022-01-07,1,0.1,0.12,0.14,0.11,945,371,2.55,34.80%,0.03818,2022-01-06
OCGN,4.13,Call,4,2022-01-07,1,0.16,0.18,0.2,0.2,1348,528,2.55,146.53%,0.675609,2022-01-06
RIVN,87.33,Put,80,2022-01-14,8,1.77,1.96,2.15,2.17,4104,1615,2.54,96.34%,-0.246296,2022-01-06
LCID,38.22,Put,37,2022-01-07,1,0.35,0.36,0.37,0.36,7412,2921,2.54,105.90%,-0.269912,2022-01-06
DWAC,60.27,Call,100,2023-01-20,379,3.5,6,8.5,6.31,653,258,2.53,64.46%,0.331405,2022-01-06
NVDA,281.78,Call,277.5,2022-01-07,1,6,6.15,6.3,6.15,2589,1024,2.53,61.89%,0.687482,2022-01-06
DWAC,60.27,Call,57,2022-01-07,1,4.75,5.63,6.5,5.7,592,235,2.52,314.55%,0.663197,2022-01-06
AMD,136.23,Put,136,2022-01-21,15,5.3,5.43,5.55,5.8,1079,429,2.52,50.36%,-0.472946,2022-01-06
F,24.46,Put,26,2022-02-11,36,2.44,2.56,2.68,2.49,501,200,2.51,49.97%,-0.624805,2022-01-06
SQ,144.66,Call,155,2022-03-18,70,9.1,9.35,9.6,9.3,646,257,2.51,53.07%,0.428391,2022-01-06
RRC,18.72,Call,19,2022-03-18,70,1.8,1.87,1.93,1.81,888,354,2.51,59.23%,0.52902,2022-01-06
LCID,38.22,Call,36,2022-01-14,8,3.1,3.23,3.35,3.2,1574,628,2.51,86.10%,0.703114,2022-01-06
NIO,29.31,Call,29,2022-01-14,8,1.37,1.4,1.43,1.4,1790,717,2.5,71.97%,0.560899,2022-01-06
JD,66.78,Call,67,2022-01-07,1,0.75,0.79,0.83,0.82,2694,1079,2.5,66.29%,0.469152,2022-01-06
F,24.46,Call,24,2022-01-07,1,0.59,0.6,0.61,0.6,54779,21941,2.5,63.12%,0.722487,2022-01-06
LVS,37.83,Call,42,2022-01-14,8,0.11,0.11,0.12,0.12,628,252,2.49,51.65%,0.091887,2022-01-06
FB,332.46,Put,337.5,2022-01-07,1,5.65,5.8,5.95,5.8,3166,1272,2.49,36.00%,-0.785,2022-01-06
F,24.46,Call,25.5,2022-01-14,8,0.37,0.38,0.39,0.38,5414,2172,2.49,54.03%,0.313925,2022-01-06
AEO,24.37,Call,24.5,2022-01-14,8,0.8,0.88,0.95,0.84,6351,2548,2.49,63.09%,0.493481,2022-01-06
FB,332.46,Call,342.5,2022-01-07,1,0.2,0.22,0.23,0.21,7631,3067,2.49,38.48%,0.071203,2022-01-06
BYND,67.06,Call,65,2022-03-18,70,9.2,9.63,10.05,9.35,500,202,2.48,72.05%,0.601395,2022-01-06
TSLA,1064.7,Call,1125,2022-01-07,1,1.34,1.42,1.5,1.42,4896,1978,2.48,73.27%,0.078197,2022-01-06
AMZN,3265.08,Call,3305,2022-01-07,1,5,5.55,6.1,5.73,658,266,2.47,28.48%,0.209603,2022-01-06
FB,332.46,Call,327.5,2022-01-07,1,5.75,5.95,6.15,5.95,1592,644,2.47,40.60%,0.76367,2022-01-06
MARA,29.3,Put,28,2022-01-07,1,0.29,0.32,0.35,0.35,2359,956,2.47,141.44%,-0.257799,2022-01-06
QS,20.75,Call,21.5,2022-01-07,1,0.12,0.14,0.15,0.15,756,307,2.46,96.02%,0.247811,2022-01-06
XOM,68.32,Call,66,2022-01-14,8,2.55,2.61,2.67,2.55,871,354,2.46,26.56%,0.813947,2022-01-06
BABA,126.63,Call,127,2022-01-14,8,4.1,4.18,4.25,4.25,1255,511,2.46,59.19%,0.504272,2022-01-06
CVS,102.59,Put,101,2022-01-07,1,0.19,0.23,0.26,0.23,1388,565,2.46,36.66%,-0.205738,2022-01-06
AMC,22.46,Put,21,2022-01-14,8,1.04,1.09,1.13,1.09,4819,1962,2.46,134.50%,-0.330968,2022-01-06
RIVN,87.33,Put,45,2022-02-18,43,0.4,0.41,0.41,0.4,1578,645,2.45,111.51%,-0.027189,2022-01-06
FUBO,13.92,Call,15,2022-01-14,8,0.41,0.42,0.42,0.42,2489,1015,2.45,100.07%,0.333498,2022-01-06
AMD,136.23,Call,139,2022-01-07,1,0.47,0.55,0.64,0.6,4958,2022,2.45,56.47%,0.25261,2022-01-06
LCID,38.22,Call,38,2022-01-07,1,0.87,0.89,0.9,0.88,9103,3720,2.45,96.14%,0.555648,2022-01-06
GM,62.87,Call,63,2022-02-04,29,2.88,2.93,2.97,2.95,671,275,2.44,42.60%,0.517291,2022-01-06
RIVN,87.33,Call,91,2022-01-07,1,0.6,0.71,0.82,0.68,900,371,2.43,107.57%,0.24102,2022-01-06
MARA,29.3,Put,27,2022-01-07,1,0.14,0.15,0.16,0.15,2564,1055,2.43,144.04%,-0.130892,2022-01-06
NKLA,10.21,Call,12,2022-01-21,15,0.26,0.27,0.28,0.26,6059,2499,2.42,98.38%,0.238777,2022-01-06
TSLA,1064.7,Put,1040,2022-01-07,1,7.05,7.25,7.45,7.15,10635,4392,2.42,75.87%,-0.270584,2022-01-06
HOOD,15.58,Put,15.5,2022-01-07,1,0.31,0.33,0.36,0.36,2715,1132,2.4,122.91%,-0.455321,2022-01-06
TGT,231.35,Call,235,2022-01-14,8,2.61,2.72,2.83,2.7,640,268,2.39,31.27%,0.373996,2022-01-06
AFRM,81.1,Put,75,2022-01-14,8,1.81,1.9,1.99,1.87,1884,788,2.39,92.11%,-0.260506,2022-01-06
RIVN,87.33,Call,90,2022-01-21,15,4.55,4.78,5,4.74,563,237,2.38,83.49%,0.462897,2022-01-06
IBM,135.34,Put,134,2022-01-07,1,0.32,0.35,0.38,0.33,569,239,2.38,29.48%,-0.259581,2022-01-06
FUBO,13.92,Put,14,2022-01-07,1,0.31,0.36,0.4,0.35,3005,1261,2.38,105.80%,-0.530202,2022-01-06
CVNA,191.38,Call,225,2022-01-07,1,0.05,0.23,0.4,0.46,512,216,2.37,166.70%,0.035069,2022-01-06
WFC,53.63,Put,52.5,2022-01-07,1,0.08,0.09,0.1,0.11,2904,1227,2.37,40.01%,-0.152569,2022-01-06
AFRM,81.1,Call,95,2022-01-14,8,0.6,0.66,0.71,0.65,3057,1291,2.37,89.11%,0.128565,2022-01-06
GME,131.03,Call,145,2022-01-07,1,0.28,0.31,0.33,0.33,613,261,2.35,134.86%,0.080768,2022-01-06
CRM,229.15,Put,220,2022-01-07,1,0.18,0.25,0.32,0.27,650,277,2.35,57.28%,-0.084694,2022-01-06
AMD,136.23,Put,110,2022-01-28,22,0.7,0.88,1.05,0.78,748,319,2.34,64.30%,-0.075765,2022-01-06
RCL,77.92,Put,80,2022-01-07,1,2.22,2.51,2.79,2.18,2525,1078,2.34,71.95%,-0.751987,2022-01-06
FB,332.46,Call,350,2022-01-28,22,3.4,3.5,3.6,3.46,3029,1296,2.34,29.45%,0.250018,2022-01-06
COIN,234,Call,250,2022-01-07,1,0.15,0.18,0.2,0.19,1763,758,2.33,75.78%,0.049727,2022-01-06
RIVN,87.33,Call,97,2022-01-14,8,1.4,1.53,1.65,1.43,3646,1566,2.33,88.14%,0.229793,2022-01-06
TSLA,1064.7,Put,1100,2022-06-17,161,191.25,192.88,194.5,193,4615,1978,2.33,61.46%,-0.450289,2022-01-06
FB,332.46,Put,337.5,2022-01-14,8,8.85,8.98,9.1,9,1074,463,2.32,31.13%,-0.619128,2022-01-06
UPST,118.43,Put,115,2022-01-07,1,1.45,1.5,1.54,1.46,722,313,2.31,117.10%,-0.30493,2022-01-06
WSM,156.61,Call,165,2022-01-21,15,1.85,2,2.15,2.05,533,232,2.3,40.30%,0.272173,2022-01-06
SOFI,13.78,Call,13,2022-01-07,1,0.81,0.83,0.85,0.85,825,358,2.3,114.24%,0.842424,2022-01-06
KMI,17.02,Call,17,2022-01-14,8,0.21,0.23,0.25,0.24,1013,441,2.3,23.90%,0.508445,2022-01-06
AMZN,3265.08,Call,3345,2022-01-07,1,1.5,1.68,1.86,1.64,1022,444,2.3,31.14%,0.070065,2022-01-06
SE,192.76,Call,200,2022-01-07,1,0.84,0.98,1.12,0.93,5418,2355,2.3,82.64%,0.203042,2022-01-06
TSLA,1064.7,Put,1065,2022-01-07,1,15.35,15.68,16,16,7420,3227,2.3,71.29%,-0.49555,2022-01-06
TSLA,1064.7,Put,1000,2022-01-07,1,2,2.01,2.02,2.02,33509,14600,2.3,89.41%,-0.086428,2022-01-06
PHUN,3.07,Call,2.5,2022-01-07,1,0.55,0.6,0.65,0.65,630,275,2.29,478.18%,0.827887,2022-01-06
BABA,126.63,Call,129,2022-01-21,15,4.5,4.58,4.65,4.65,676,295,2.29,55.72%,0.45722,2022-01-06
CVNA,191.38,Call,250,2022-02-18,43,1.8,2.43,3.05,2.41,881,385,2.29,62.66%,0.128254,2022-01-06
NKE,161.04,Put,160,2022-01-14,8,1.68,1.79,1.89,1.77,1333,585,2.28,23.65%,-0.421293,2022-01-06
SNAP,41.68,Call,43,2022-01-07,1,0.12,0.13,0.13,0.12,2840,1248,2.28,61.41%,0.170043,2022-01-06
TSLA,1064.7,Call,1130,2022-01-07,1,1.16,1.19,1.22,1.19,4984,2186,2.28,74.64%,0.066272,2022-01-06
PTON,33.86,Call,33,2022-01-07,1,1.16,1.24,1.32,1.23,1567,689,2.27,103.12%,0.692782,2022-01-06
MRVL,85.53,Call,88,2022-01-07,1,0.13,0.16,0.18,0.12,1899,838,2.27,49.55%,0.138929,2022-01-06
QCOM,185.95,Put,185,2022-01-21,15,4.4,4.58,4.75,4.7,4085,1802,2.27,34.10%,-0.459688,2022-01-06
SQ,144.66,Put,145,2022-01-21,15,6.3,6.4,6.5,6.42,8187,3613,2.27,53.39%,-0.486966,2022-01-06
AAPL,172,Put,170,2022-01-14,8,2.2,2.24,2.28,2.25,22286,9830,2.27,31.13%,-0.391651,2022-01-06
TSLA,1064.7,Put,1020,2022-01-07,1,3.75,3.83,3.9,3.75,8559,3791,2.26,82.15%,-0.154058,2022-01-06
SQ,144.66,Call,140,2022-03-18,70,16.05,16.35,16.65,16.3,545,242,2.25,55.80%,0.601252,2022-01-06
HOOD,15.58,Call,35,2022-08-19,224,1,1.05,1.09,1.1,681,302,2.25,91.57%,0.221312,2022-01-06
RIVN,87.33,Call,98,2022-01-07,1,0.05,0.14,0.22,0.13,899,399,2.25,132.78%,0.052206,2022-01-06
LCID,38.22,Call,41,2022-01-14,8,0.89,0.92,0.95,0.91,1784,793,2.25,85.58%,0.311799,2022-01-06
TXN,186.76,Put,180,2022-01-14,8,0.68,0.83,0.98,0.78,927,415,2.23,27.79%,-0.182793,2022-01-06
AMD,136.23,Put,128,2022-01-21,15,2.36,2.45,2.54,2.53,1167,523,2.23,53.68%,-0.265194,2022-01-06
AMZN,3265.08,Call,3320,2022-01-07,1,3,3.33,3.65,3.2,1407,632,2.23,28.36%,0.132146,2022-01-06
OPK,4.63,Call,5,2022-02-18,43,0.31,0.33,0.35,0.34,1755,787,2.23,76.62%,0.436162,2022-01-06
BBBY,14.43,Put,15,2022-05-20,133,3.35,3.43,3.5,3.22,2104,942,2.23,89.55%,-0.421113,2022-01-06
BABA,126.63,Call,127,2022-01-21,15,5.35,5.45,5.55,5.46,859,387,2.22,55.03%,0.511934,2022-01-06
AVTR,37.67,Call,37.5,2022-01-21,15,1.2,1.28,1.35,1.25,1080,487,2.22,38.25%,0.538848,2022-01-06
AMZN,3265.08,Call,3380,2022-01-07,1,0.6,0.68,0.75,0.71,1527,687,2.22,35.13%,0.030622,2022-01-06
LW,67.82,Put,55,2022-01-21,15,0.05,0.08,0.1,0.1,2953,1333,2.22,57.15%,-0.031314,2022-01-06
SHOP,1168.93,Call,1200,2022-01-07,1,5,5.5,6,5.5,875,396,2.21,67.18%,0.233156,2022-01-06
FB,332.46,Put,312.5,2022-01-14,8,1.09,1.12,1.14,1.11,1024,463,2.21,36.70%,-0.12159,2022-01-06
JPM,165.52,Call,165,2022-01-07,1,1.16,1.21,1.25,1.22,3698,1671,2.21,27.32%,0.588505,2022-01-06
LCID,38.22,Call,39,2022-01-07,1,0.43,0.44,0.44,0.43,8217,3717,2.21,93.90%,0.349558,2022-01-06
UNH,469.65,Put,460,2022-01-14,8,3.85,4.23,4.6,3.95,516,235,2.2,28.46%,-0.30555,2022-01-06
RCL,77.92,Put,45,2022-02-18,43,0.12,0.14,0.16,0.12,1129,513,2.2,78.34%,-0.014765,2022-01-06
SQ,144.66,Call,150,2022-01-07,1,0.41,0.44,0.48,0.47,3429,1559,2.2,70.59%,0.16785,2022-01-06
MU,95.65,Put,94,2022-01-07,1,0.31,0.32,0.33,0.34,4993,2270,2.2,46.39%,-0.23316,2022-01-06
BA,211.34,Put,205,2022-01-07,1,0.18,0.2,0.21,0.2,5938,2701,2.2,43.55%,-0.088891,2022-01-06
ABNB,159.75,Call,167.5,2022-01-07,1,0.03,0.12,0.2,0.15,591,270,2.19,60.20%,0.068436,2022-01-06
BAC,48.13,Call,48.5,2022-01-14,8,0.59,0.6,0.61,0.59,2126,969,2.19,26.90%,0.428383,2022-01-06
BABA,126.63,Put,124,2022-01-07,1,0.83,0.87,0.9,0.87,4077,1861,2.19,72.73%,-0.284173,2022-01-06
EAR,7.28,Call,7.5,2022-01-21,15,0.85,0.88,0.9,0.9,5562,2536,2.19,169.18%,0.53377,2022-01-06
RBLX,89.2,Call,92,2022-01-14,8,2.54,2.64,2.74,2.47,657,301,2.18,72.55%,0.407511,2022-01-06
HAL,25.61,Call,35,2022-06-17,161,0.36,0.4,0.43,0.46,774,355,2.18,38.37%,0.133536,2022-01-06
BILI,39.01,Call,45,2022-01-14,8,0.43,0.5,0.56,0.5,918,422,2.18,96.62%,0.176948,2022-01-06
FB,332.46,Call,335,2022-01-14,8,4.95,5.03,5.1,5,2064,947,2.18,31.38%,0.444234,2022-01-06
GME,131.03,Put,120,2022-01-14,8,3.5,3.75,4,3.65,520,240,2.17,107.87%,-0.264129,2022-01-06
NVDA,281.78,Call,282.5,2022-01-14,8,8.2,8.33,8.45,8.3,1310,605,2.17,51.95%,0.502119,2022-01-06
RBLX,89.2,Call,90,2022-01-14,8,3.45,3.53,3.6,3.3,528,245,2.16,73.95%,0.489362,2022-01-06
AMZN,3265.08,Call,3355,2022-01-07,1,1.1,1.29,1.48,1.31,728,337,2.16,32.45%,0.055841,2022-01-06
CVS,102.59,Put,100,2022-01-07,1,0.1,0.12,0.14,0.13,738,342,2.16,41.51%,-0.117868,2022-01-06
KO,60.47,Put,61,2022-01-07,1,0.52,0.61,0.69,0.54,1064,493,2.16,9.85%,-0.955812,2022-01-06
PLTR,16.74,Put,14,2022-08-19,224,1.62,1.67,1.71,1.65,584,272,2.15,59.35%,-0.267823,2022-01-06
PDD,52.13,Call,50,2022-01-14,8,3.45,3.53,3.6,3.52,677,317,2.14,76.29%,0.664968,2022-01-06
AFRM,81.1,Call,84,2022-01-07,1,0.61,0.68,0.75,0.73,1054,492,2.14,105.90%,0.272205,2022-01-06
PTON,33.86,Call,40,2022-02-04,29,1.43,1.52,1.61,1.6,1067,499,2.14,95.14%,0.313053,2022-01-06
MSFT,313.88,Put,312.5,2022-01-07,1,1.51,1.6,1.69,1.55,4462,2087,2.14,33.15%,-0.396833,2022-01-06
T,26.11,Call,28,2022-02-18,43,0.18,0.19,0.2,0.18,10424,4879,2.14,22.95%,0.170494,2022-01-06
COST,549.8,Put,542.5,2022-01-07,1,0.77,0.96,1.15,1.05,525,247,2.13,31.33%,-0.205398,2022-01-06
PFE,54.84,Put,52,2022-02-04,29,1.07,1.1,1.13,1.04,580,272,2.13,36.67%,-0.292009,2022-01-06
AMC,22.46,Call,26,2022-01-21,15,1.08,1.1,1.12,1.09,1236,580,2.13,126.42%,0.328917,2022-01-06
JD,66.78,Put,65,2022-01-07,1,0.28,0.29,0.3,0.3,1970,925,2.13,67.73%,-0.217722,2022-01-06
QCOM,185.95,Call,187.5,2022-01-07,1,0.93,1.05,1.16,0.96,3262,1532,2.13,41.57%,0.35486,2022-01-06
NVDA,281.78,Put,277.5,2022-01-07,1,1.69,1.76,1.82,1.72,5559,2614,2.13,59.01%,-0.304647,2022-01-06
JD,66.78,Call,72,2022-01-14,8,0.56,0.59,0.62,0.61,854,403,2.12,57.49%,0.200019,2022-01-06
TSLA,1064.7,Put,1080,2022-01-07,1,23.5,24.25,25,24.64,7782,3671,2.12,70.70%,-0.643225,2022-01-06
FB,332.46,Call,345,2022-01-07,1,0.12,0.13,0.13,0.12,14503,6852,2.12,40.68%,0.041987,2022-01-06
BYND,67.06,Put,66,2022-01-21,15,3.3,3.43,3.55,3.4,579,275,2.11,72.70%,-0.427792,2022-01-06
MRNA,216.06,Call,232.5,2022-01-07,1,0.1,0.31,0.51,0.32,644,305,2.11,93.32%,0.069855,2022-01-06
AMZN,3265.08,Call,3350,2022-01-14,8,19,19.63,20.25,20.9,888,421,2.11,26.25%,0.260769,2022-01-06
