Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,143.21,Call,140,2023-01-06,23,6.35,6.48,6.6,6.45,5092,1018,5,31.72%,0.636586,2022-12-14
AMD,68.93,Put,100,2022-12-16,2,30.8,31.03,31.25,30.65,609,122,4.99,268.03%,-0.96241,2022-12-14
CCI,137.48,Put,180,2023-01-20,37,40.6,42.45,44.3,40.5,2492,499,4.99,69.65%,-0.864134,2022-12-14
MMM,126.09,Put,150,2023-01-20,37,23.6,24,24.4,24.34,4024,806,4.99,35.40%,-0.929261,2022-12-14
NEM,47.11,Put,70,2023-01-20,37,22.7,22.88,23.05,22.8,7627,1528,4.99,69.81%,-0.952011,2022-12-14
ZS,123.14,Put,185,2023-01-20,37,60.85,61.55,62.25,61.45,2515,505,4.98,77.30%,-0.945202,2022-12-14
D,59.27,Call,67.5,2023-04-21,127,0.8,0.9,1,1,5094,1022,4.98,25.50%,0.211566,2022-12-14
AMD,68.93,Call,74,2022-12-30,16,0.89,0.9,0.91,1,815,164,4.97,44.92%,0.245147,2022-12-14
CCI,137.48,Put,190,2023-01-20,37,51,52.65,54.3,52.2,1552,312,4.97,79.19%,-0.875362,2022-12-14
CRM,134.75,Put,160,2022-12-16,2,24.85,25.13,25.4,24.2,3308,665,4.97,125.35%,-0.965028,2022-12-14
NWTN,13.1,Call,7.5,2022-12-16,2,4.4,5,5.6,5.2,669,135,4.96,292.76%,0.996325,2022-12-14
ATVI,77.04,Put,92.5,2023-01-20,37,14.45,15.28,16.1,14.85,2324,469,4.96,49.93%,-0.860644,2022-12-14
SHOP,38.24,Put,100,2024-01-19,401,61.5,61.73,61.95,61.6,6700,1352,4.96,70.23%,-0.924183,2022-12-14
DWAC,21.43,Call,22,2022-12-16,2,0.5,0.54,0.58,0.53,3593,726,4.95,121.75%,0.403642,2022-12-14
RIG,4.37,Put,4,2023-05-19,155,0.53,0.57,0.6,0.56,5850,1183,4.95,70.78%,-0.325492,2022-12-14
COIN,40.19,Put,260,2023-01-20,37,219.3,219.83,220.35,220.4,760,154,4.94,252.35%,-0.988938,2022-12-14
CCI,137.48,Put,165,2022-12-16,2,26.9,27.45,28,25.14,4094,830,4.93,160.56%,-0.92992,2022-12-14
CHPT,11.26,Call,11.5,2022-12-16,2,0.16,0.19,0.21,0.17,20916,4242,4.93,81.10%,0.375306,2022-12-14
DLR,104.64,Call,125,2023-04-21,127,1.5,1.68,1.85,2.4,1259,256,4.92,30.17%,0.179288,2022-12-14
CCI,137.48,Put,175,2023-01-20,37,35.6,37.45,39.3,36.36,2317,472,4.91,64.53%,-0.856812,2022-12-14
ALB,247.86,Put,210,2023-01-20,37,2.45,2.7,2.95,2.84,1637,334,4.9,50.95%,-0.130974,2022-12-14
MPW,11.86,Call,13,2022-12-30,16,0.15,0.22,0.3,0.23,4083,834,4.9,63.22%,0.259071,2022-12-14
LYFT,11.89,Call,12.5,2022-12-23,9,0.27,0.29,0.3,0.28,5128,1046,4.9,68.92%,0.344748,2022-12-14
NEM,47.11,Call,47.5,2022-12-23,9,0.83,0.87,0.9,0.78,597,122,4.89,35.53%,0.450803,2022-12-14
AN,114.43,Put,115,2023-01-20,37,5,5.25,5.5,5.6,1115,228,4.89,35.48%,-0.484802,2022-12-14
COIN,40.19,Put,200,2023-01-20,37,159.35,159.83,160.3,160.3,2398,490,4.89,269.12%,-0.934662,2022-12-14
SQ,71.25,Put,90,2022-12-16,2,18.65,18.8,18.95,19,3710,760,4.88,151.50%,-0.979347,2022-12-14
TGT,152.51,Put,175,2022-12-16,2,22.25,22.48,22.7,21.95,3994,818,4.88,104.45%,-0.959462,2022-12-14
GOOG,95.31,Put,122.5,2023-01-20,37,27,27.15,27.3,27.45,11841,2425,4.88,47.45%,-0.957283,2022-12-14
SHOP,38.24,Put,72,2023-01-20,37,33.55,33.72,33.9,33.45,1946,400,4.87,111.60%,-0.952957,2022-12-14
HAL,36.55,Put,36,2023-04-21,127,3.55,3.63,3.7,3.6,1225,252,4.86,47.65%,-0.411002,2022-12-14
MRNA,208.95,Call,207.5,2022-12-16,2,5.25,5.63,6,5.6,2147,442,4.86,78.35%,0.560689,2022-12-14
INTC,28.26,Put,60,2023-01-20,37,31.65,31.75,31.85,31.65,1283,266,4.82,121.36%,-0.961012,2022-12-14
COST,483.52,Put,535,2022-12-16,2,50.05,51.2,52.35,53.01,1444,300,4.81,89.59%,-0.932495,2022-12-14
TGT,152.51,Put,190,2023-01-20,37,37.05,37.43,37.8,37.5,2231,464,4.81,41.44%,-0.949675,2022-12-14
AMD,68.93,Put,68,2022-12-16,2,0.79,0.8,0.8,0.8,20873,4335,4.81,60.04%,-0.369959,2022-12-14
TWLO,51.03,Call,90,2024-01-19,401,4.8,4.95,5.1,4.85,4004,837,4.78,60.95%,0.312385,2022-12-14
AMZN,91.58,Put,112,2022-12-16,2,20.1,20.35,20.6,20.8,10631,2223,4.78,156.47%,-0.953867,2022-12-14
INTC,28.26,Put,50,2023-01-20,37,21.65,21.73,21.8,21.75,12534,2635,4.76,75.44%,-0.99044,2022-12-14
COIN,40.19,Call,35,2023-03-17,92,10.65,10.85,11.05,11.1,954,201,4.75,104.81%,0.707723,2022-12-14
COST,483.52,Put,530,2022-12-16,2,45.05,46.22,47.4,48.1,1192,251,4.75,84.16%,-0.925654,2022-12-14
DOW,51.36,Put,70,2023-01-20,37,18.55,18.63,18.7,18.77,3261,687,4.75,46.06%,-0.976312,2022-12-14
CRWD,120.57,Put,150,2022-12-16,2,29,29.45,29.9,29.75,645,136,4.74,176.21%,-0.946513,2022-12-14
CRK,15.14,Call,11,2023-01-20,37,4.2,4.35,4.5,4.5,500,106,4.72,102.81%,0.871411,2022-12-14
DWAC,21.43,Put,22,2022-12-16,2,1.01,1.23,1.44,1.37,547,116,4.72,165.92%,-0.560024,2022-12-14
INTC,28.26,Put,55,2023-01-20,37,26.6,26.73,26.85,26.8,8467,1801,4.7,101.49%,-0.971999,2022-12-14
NET,52.32,Put,95,2023-01-20,37,42.45,42.75,43.05,42.7,14371,3060,4.7,90.91%,-0.984238,2022-12-14
NEM,47.11,Put,95,2023-01-20,37,47.55,47.83,48.1,47.8,520,111,4.68,117.04%,-0.956087,2022-12-14
BAC,32.28,Put,33,2023-05-19,155,2.74,2.76,2.78,2.73,2416,516,4.68,29.76%,-0.493593,2022-12-14
INTC,28.26,Put,57.5,2023-01-20,37,29.15,29.25,29.35,29.1,4010,857,4.68,93.53%,-0.990451,2022-12-14
CHWY,42.85,Put,37.5,2023-05-19,155,4.55,4.68,4.8,4.65,991,212,4.67,70.57%,-0.290782,2022-12-14
TSLA,156.8,Put,143.33,2023-09-15,274,23.7,23.88,24.05,24.15,1213,260,4.67,63.29%,-0.314786,2022-12-14
INTC,28.26,Put,47.5,2023-01-20,37,19.15,19.23,19.3,19.3,5700,1221,4.67,81.44%,-0.969412,2022-12-14
GOOG,95.31,Put,117.5,2022-12-16,2,21.8,22.03,22.25,22.15,1126,242,4.65,136.29%,-0.979277,2022-12-14
AAPL,143.21,Call,146,2022-12-16,2,0.62,0.65,0.67,0.64,33119,7142,4.64,39.14%,0.259269,2022-12-14
INTC,28.26,Put,42.5,2023-01-20,37,14.15,14.23,14.3,14.25,24680,5326,4.63,54.03%,-0.989182,2022-12-14
COST,483.52,Put,540,2022-12-16,2,55.4,56.15,56.9,55.7,801,173,4.63,83.93%,-0.960315,2022-12-14
PARA,19.36,Put,90,2023-01-20,37,70.45,70.65,70.85,70.85,545,118,4.62,250.77%,-0.94062,2022-12-14
PDD,90.01,Put,85,2022-12-30,16,2.16,2.26,2.36,2.36,1062,230,4.62,61.22%,-0.300766,2022-12-14
AMT,219.85,Put,185,2024-01-19,401,12.8,13.05,13.3,11.88,625,136,4.6,34.32%,-0.234363,2022-12-14
NIO,12.1,Put,70,2023-01-20,37,57.75,57.9,58.05,58.1,920,200,4.6,243.14%,-0.987566,2022-12-14
STX,54.75,Put,75,2022-12-16,2,20.05,20.2,20.35,20.3,2061,449,4.59,196.56%,-0.981558,2022-12-14
COF,96.6,Put,129.4,2023-01-20,37,32.4,33,33.6,33.2,2884,628,4.59,59.38%,-0.929486,2022-12-14
MPW,11.86,Put,10.5,2022-12-16,2,0.15,0.18,0.2,0.15,4764,1037,4.59,181.90%,-0.165999,2022-12-14
TSLA,156.8,Put,293.33,2023-03-17,92,135.85,136.43,137,136.38,8443,1839,4.59,76.87%,-0.948866,2022-12-14
UAL,40.1,Call,44,2023-01-06,23,0.34,0.38,0.41,0.3,612,134,4.57,38.27%,0.185916,2022-12-14
DWAC,21.43,Call,23.5,2022-12-16,2,0.19,0.24,0.29,0.23,547,120,4.56,138.05%,0.197864,2022-12-14
TSLA,156.8,Call,155,2022-12-30,16,8.95,9.1,9.25,9.15,802,176,4.56,62.13%,0.566218,2022-12-14
PFE,54.48,Put,53.5,2022-12-16,2,0.14,0.16,0.17,0.18,1189,262,4.54,31.55%,-0.212167,2022-12-14
PARA,19.36,Put,97.5,2023-01-20,37,78.05,78.15,78.25,78.35,905,200,4.53,213.21%,-0.990474,2022-12-14
PLUG,15.21,Call,15.5,2022-12-23,9,0.54,0.56,0.58,0.55,1801,398,4.53,70.64%,0.457675,2022-12-14
TSLA,156.8,Call,160,2023-02-17,65,16.55,16.63,16.7,16.68,2890,638,4.53,66.86%,0.53745,2022-12-14
ADBE,339.92,Put,312.5,2022-12-16,2,2.35,2.44,2.53,2.39,800,177,4.52,115.62%,-0.152022,2022-12-14
MRNA,208.95,Call,220,2022-12-23,9,4.1,4.38,4.65,4.39,1230,272,4.52,65.31%,0.329228,2022-12-14
Z,37.95,Put,70,2023-01-20,37,31.9,32.1,32.3,31.5,641,142,4.51,99.28%,-0.971989,2022-12-14
NIO,12.1,Put,50,2022-12-16,2,37.75,37.9,38.05,37.8,1150,255,4.51,983.97%,-0.943533,2022-12-14
STNE,9.52,Put,8.5,2022-12-23,9,0.05,0.1,0.15,0.1,540,120,4.5,76.87%,-0.157123,2022-12-14
META,121.59,Call,135,2023-06-16,183,13.25,13.35,13.45,13.35,10230,2272,4.5,50.64%,0.481325,2022-12-14
CHTR,328.34,Put,490,2023-01-20,37,157,161.75,166.5,155.8,557,124,4.49,63.89%,-0.987199,2022-12-14
ATVI,77.04,Put,95,2023-01-20,37,17.35,18,18.65,17.95,7128,1587,4.49,55.82%,-0.865101,2022-12-14
C,45.98,Put,60,2023-01-20,37,13.95,14.02,14.1,14.05,50010,11163,4.48,38.51%,-0.98317,2022-12-14
BABA,90.91,Put,200,2024-01-19,401,107.7,108.45,109.2,109.8,3626,813,4.46,56.60%,-0.945637,2022-12-14
SWKS,97.06,Put,150,2023-01-20,37,52.4,52.75,53.1,50.85,814,183,4.45,72.49%,-0.966228,2022-12-14
NIO,12.1,Put,65,2023-01-20,37,52.75,52.88,53,52.8,850,191,4.45,270.76%,-0.94666,2022-12-14
ERIC,6.52,Call,7,2023-04-21,127,0.3,0.38,0.45,0.4,2458,552,4.45,37.51%,0.426285,2022-12-14
GH,42.24,Call,60,2023-01-20,37,3.2,4.2,5.2,3.5,1491,336,4.44,155.76%,0.325659,2022-12-14
LCID,7.68,Call,8.5,2022-12-30,16,0.26,0.27,0.28,0.26,7941,1790,4.44,85.40%,0.319673,2022-12-14
RBLX,33.13,Put,32,2022-12-16,2,0.85,0.88,0.9,0.85,8178,1842,4.44,139.86%,-0.348183,2022-12-14
OXY,63.68,Put,64,2022-12-16,2,0.92,0.98,1.04,0.9,8996,2031,4.43,43.25%,-0.554276,2022-12-14
PENN,33.51,Call,34.5,2022-12-16,2,0.25,0.28,0.3,0.27,2087,472,4.42,64.34%,0.279882,2022-12-14
SOFI,4.7,Call,5,2022-12-30,16,0.12,0.13,0.14,0.13,38542,8714,4.42,61.61%,0.343769,2022-12-14
TSLA,156.8,Call,165,2022-12-16,2,1.01,1.03,1.04,1.02,80605,18272,4.41,79.59%,0.202609,2022-12-14
NIO,12.1,Put,50,2023-01-20,37,37.75,37.93,38.1,37.95,801,182,4.4,222.42%,-0.960943,2022-12-14
IQ,3.63,Call,3.5,2022-12-16,2,0.23,0.27,0.31,0.27,8043,1826,4.4,188.08%,0.630477,2022-12-14
MRNA,208.95,Call,240,2022-12-23,9,1.25,1.36,1.46,1.23,693,158,4.39,71.78%,0.122114,2022-12-14
AMZN,91.58,Put,155,2024-01-19,401,62.7,63.4,64.1,63.5,2675,609,4.39,40.80%,-0.942023,2022-12-14
BAC,32.28,Put,55,2023-01-20,37,22.65,22.7,22.75,22.5,12520,2851,4.39,81.66%,-0.978074,2022-12-14
COST,483.52,Put,430,2023-09-15,274,21.5,21.85,22.2,21.6,556,127,4.38,30.31%,-0.251612,2022-12-14
TSLA,156.8,Put,205,2022-12-16,2,47.85,48.08,48.3,48.46,9654,2207,4.37,168.08%,-0.982442,2022-12-14
CCI,137.48,Put,185,2023-01-20,37,46.4,47.3,48.2,47.24,831,191,4.35,59.97%,-0.927324,2022-12-14
TSM,80.02,Call,77,2022-12-30,16,3.5,3.6,3.7,3.65,931,214,4.35,25.49%,0.777393,2022-12-14
BAC,32.28,Put,65,2023-01-20,37,32.65,32.72,32.8,32.7,560,129,4.34,112.38%,-0.966668,2022-12-14
TSLA,156.8,Call,160,2023-01-13,30,10.55,10.88,11.2,10.7,1416,326,4.34,66.45%,0.502291,2022-12-14
PFE,54.48,Call,56,2022-12-23,9,0.28,0.31,0.33,0.33,1996,460,4.34,25.57%,0.255914,2022-12-14
INTC,28.26,Put,40,2023-01-20,37,11.65,11.73,11.8,11.5,19180,4422,4.34,57.28%,-0.963719,2022-12-14
UAL,40.1,Call,41.5,2022-12-16,2,0.16,0.18,0.2,0.18,1573,364,4.32,54.21%,0.203274,2022-12-14
META,121.59,Put,165,2023-01-20,37,43.1,43.4,43.7,41.9,2850,662,4.31,59.66%,-0.943774,2022-12-14
NFLX,317.83,Call,325,2023-01-06,23,9.65,9.85,10.05,9.7,1299,302,4.3,39.33%,0.439533,2022-12-14
AFRM,11.3,Put,125,2023-01-20,37,113.6,113.68,113.75,113.09,558,130,4.29,349.38%,-0.9637,2022-12-14
BAC,32.28,Put,60,2023-01-20,37,27.65,27.73,27.8,27.59,5280,1230,4.29,85.53%,-0.993091,2022-12-14
MTCH,44.56,Put,72.5,2023-01-20,37,27.7,27.92,28.15,28.15,2770,647,4.28,93.49%,-0.939118,2022-12-14
NET,52.32,Put,90,2023-01-20,37,37.4,37.75,38.1,36.85,1050,246,4.27,89.85%,-0.97026,2022-12-14
DOW,51.36,Put,62.5,2023-01-20,37,11.05,11.13,11.2,11.4,665,156,4.26,29.16%,-0.976276,2022-12-14
SWKS,97.06,Put,155,2023-01-20,37,57.5,57.8,58.1,55.8,1520,358,4.25,77.06%,-0.968867,2022-12-14
AMZN,91.58,Put,145,2023-06-16,183,52.85,53.28,53.7,53.8,1996,470,4.25,48.51%,-0.924628,2022-12-14
ERIC,6.52,Call,7,2022-12-16,2,0.05,0.1,0.15,0.1,25667,6046,4.25,138.37%,0.260541,2022-12-14
FOLD,12.45,Put,12,2023-01-20,37,0.55,0.83,1.1,0.86,1995,470,4.24,70.35%,-0.385761,2022-12-14
PBR,9.14,Call,10,2023-01-06,23,0.19,0.23,0.27,0.23,2231,526,4.24,63.09%,0.27937,2022-12-14
TSLA,156.8,Put,157.5,2022-12-30,16,7.9,8.15,8.4,8.2,2900,686,4.23,60.75%,-0.484552,2022-12-14
BAC,32.28,Put,47,2023-01-20,37,14.65,14.7,14.75,14.55,9290,2198,4.23,60.38%,-0.974639,2022-12-14
ZIM,17.86,Put,17.5,2024-01-19,401,5.7,6.35,7,7,2007,476,4.22,50.34%,-0.426917,2022-12-14
IQ,3.63,Call,5,2023-01-20,37,0.21,0.22,0.22,0.22,27367,6482,4.22,129.37%,0.28707,2022-12-14
V,213.32,Call,217.5,2022-12-30,16,2.28,2.41,2.53,2.44,811,193,4.2,22.79%,0.361037,2022-12-14
MRNA,208.95,Put,200,2022-12-23,9,3.9,4.2,4.5,4.22,1246,297,4.2,62.23%,-0.306681,2022-12-14
STX,54.75,Put,70,2022-12-16,2,15.1,15.2,15.3,15.65,1468,350,4.19,159.56%,-0.978201,2022-12-14
NFLX,317.83,Put,322.5,2022-12-23,9,10.3,10.43,10.55,9.6,1055,253,4.17,40.06%,-0.575174,2022-12-14
MCD,274.53,Put,260,2023-02-17,65,3.3,3.43,3.55,3.6,1600,384,4.17,20.25%,-0.238268,2022-12-14
AMZN,91.58,Put,152.5,2024-01-19,401,60.1,60.85,61.6,60.75,2095,503,4.17,44.63%,-0.873601,2022-12-14
MARA,4.72,Call,5.5,2022-12-23,9,0.12,0.13,0.14,0.13,7616,1827,4.17,126.98%,0.253756,2022-12-14
MO,47.13,Put,45,2022-12-30,16,0.22,0.26,0.3,0.24,1268,305,4.16,24.02%,-0.181682,2022-12-14
BSM,17.34,Call,20,2023-04-21,127,0.6,0.63,0.65,0.64,3714,892,4.16,40.07%,0.282534,2022-12-14
IQ,3.63,Call,5.5,2023-03-17,92,0.29,0.34,0.39,0.33,4955,1191,4.16,110.83%,0.326734,2022-12-14
AMAT,109.64,Put,112,2022-12-16,2,2.99,3.05,3.1,2.99,660,159,4.15,47.13%,-0.722456,2022-12-14
AMZN,91.58,Put,140,2023-03-17,92,47.9,48.28,48.65,48.6,4411,1064,4.15,54.63%,-0.949918,2022-12-14
INTC,28.26,Put,42.5,2022-12-16,2,14.15,14.25,14.35,14.4,5439,1312,4.15,218.76%,-0.992549,2022-12-14
PFE,54.48,Call,57,2022-12-23,9,0.12,0.14,0.16,0.16,576,139,4.14,26.17%,0.142191,2022-12-14
AMRS,1.76,Call,2,2022-12-23,9,0,0.08,0.15,0.1,832,201,4.14,167.67%,0.363035,2022-12-14
TSLA,156.8,Put,290,2023-03-17,92,132.6,133.18,133.75,132.1,6563,1587,4.14,76.77%,-0.945823,2022-12-14
THC,45.87,Call,55,2023-02-17,65,1,1.15,1.3,1.2,500,121,4.13,49.91%,0.23462,2022-12-14
NIO,12.1,Put,47,2023-01-20,37,34.75,34.88,35,34.8,830,201,4.13,227.53%,-0.942533,2022-12-14
RNG,41.84,Call,41,2022-12-16,2,1.4,1.5,1.6,1.69,854,207,4.13,83.42%,0.641613,2022-12-14
MRK,111.55,Call,113,2022-12-30,16,1.1,1.2,1.29,1.19,532,129,4.12,19.10%,0.388,2022-12-14
Z,37.95,Put,65,2023-01-20,37,26.8,27.05,27.3,26.5,951,231,4.12,78.07%,-0.996478,2022-12-14
MRNA,208.95,Call,210,2022-12-16,2,4.2,4.38,4.55,4.37,17234,4183,4.12,78.53%,0.478642,2022-12-14
PARA,19.36,Put,150,2023-01-20,37,130.5,130.85,131.2,130.65,546,133,4.11,269.45%,-0.989086,2022-12-14
PINS,26.22,Put,45,2023-01-20,37,18.55,18.7,18.85,18.5,600,146,4.11,95.06%,-0.958011,2022-12-14
LEN,90.82,Put,79,2022-12-16,2,0,0.08,0.15,0.1,1112,271,4.1,105.97%,-0.034519,2022-12-14
GILD,88.4,Put,86,2022-12-16,2,0.07,0.11,0.15,0.25,1553,379,4.1,30.84%,-0.111458,2022-12-14
PINS,26.22,Call,34,2023-06-16,183,1.85,1.99,2.12,2.19,736,180,4.09,56.28%,0.346878,2022-12-14
SWKS,97.06,Put,135,2023-01-20,37,37.4,37.72,38.05,35.8,1558,381,4.09,55.34%,-0.9689,2022-12-14
DOW,51.36,Put,67.5,2023-01-20,37,16.05,16.13,16.2,16.27,970,238,4.08,40.79%,-0.975754,2022-12-14
QS,6.69,Call,6.5,2022-12-16,2,0.3,0.32,0.35,0.3,718,177,4.06,97.14%,0.669893,2022-12-14
QCOM,121.71,Put,113,2022-12-23,9,0.35,0.37,0.38,0.37,624,154,4.05,38.48%,-0.102955,2022-12-14
TOL,50.79,Call,53,2022-12-16,2,0.05,0.15,0.25,0.2,1005,248,4.05,59.12%,0.171378,2022-12-14
MSFT,257.22,Put,262.5,2022-12-16,2,5.8,5.9,6,6,2431,600,4.05,33.46%,-0.789671,2022-12-14
AAPL,143.21,Call,147,2022-12-16,2,0.4,0.43,0.45,0.41,29500,7309,4.04,38.59%,0.185652,2022-12-14
PBR,9.14,Put,9,2022-12-23,9,0.17,0.24,0.3,0.24,1361,337,4.04,49.40%,-0.434503,2022-12-14
BAC,32.28,Put,50,2023-01-20,37,17.65,17.7,17.75,17.65,3580,887,4.04,68.82%,-0.976312,2022-12-14
DOW,51.36,Put,90,2023-01-20,37,38.5,38.63,38.75,38.95,781,194,4.03,86.49%,-0.970632,2022-12-14
COIN,40.19,Call,45,2022-12-23,9,0.95,0.97,0.98,1.01,3352,831,4.03,101.70%,0.266915,2022-12-14
USB,43.29,Call,50,2023-06-16,183,0.9,0.98,1.05,0.95,2415,601,4.02,24.84%,0.231625,2022-12-14
BAC,32.28,Put,43,2023-01-20,37,10.65,10.7,10.75,10.75,26070,6490,4.02,47.99%,-0.96993,2022-12-14
SCS,6.8,Call,7.5,2023-01-20,37,0.15,0.2,0.25,0.2,525,131,4.01,52.31%,0.301958,2022-12-14
TFC,42.22,Call,52.5,2023-06-16,183,0.55,0.6,0.65,0.65,1107,276,4.01,28.33%,0.158778,2022-12-14
TSLA,156.8,Put,295,2023-03-17,92,137.6,138.18,138.75,137.95,748,187,4,78.46%,-0.946386,2022-12-14
NVDA,176.74,Put,55,2023-03-17,92,0.05,0.08,0.11,0.11,905,226,4,95.95%,-0.00363,2022-12-14
PDD,90.01,Put,55,2023-07-21,218,3.1,3.55,4,3.53,750,188,3.99,71.61%,-0.113042,2022-12-14
DWAC,21.43,Call,21,2022-12-16,2,0.71,0.9,1.09,0.91,1282,321,3.99,107.07%,0.617172,2022-12-14
TSLA,156.8,Call,170,2022-12-16,2,0.42,0.43,0.43,0.4,106425,26835,3.97,82.01%,0.097197,2022-12-14
BABA,90.91,Put,90,2023-02-17,65,7.9,7.98,8.05,7.89,663,168,3.95,57.30%,-0.42707,2022-12-14
JD,58.57,Put,60,2025-01-17,765,15.1,15.5,15.9,15.7,2000,506,3.95,52.38%,-0.344958,2022-12-14
URI,368.14,Call,410,2023-01-20,37,2.75,3.18,3.6,3.1,508,129,3.94,31.74%,0.164477,2022-12-14
NIO,12.1,Put,42,2023-01-20,37,29.75,29.88,30,29.85,6330,1605,3.94,212.33%,-0.941433,2022-12-14
C,45.98,Put,62.5,2023-01-20,37,16.45,16.53,16.6,16.6,19995,5076,3.94,50.47%,-0.966626,2022-12-14
LYFT,11.89,Put,12,2022-12-23,9,0.55,0.57,0.58,0.62,546,139,3.93,68.68%,-0.509825,2022-12-14
SPWR,23.53,Put,21,2022-12-23,9,0.13,0.18,0.23,0.19,600,153,3.92,70.34%,-0.137203,2022-12-14
DG,247.48,Put,247.5,2022-12-16,2,1.8,1.92,2.05,1.87,713,182,3.92,25.49%,-0.497756,2022-12-14
EXAS,45.54,Call,47.5,2023-01-20,37,4.8,5.1,5.4,5.35,3052,785,3.89,105.59%,0.521708,2022-12-14
META,121.59,Call,122,2022-12-16,2,1.77,1.81,1.84,1.77,12608,3247,3.88,54.40%,0.476774,2022-12-14
TSLA,156.8,Call,166.67,2022-12-16,2,0.74,0.77,0.79,0.76,13580,3500,3.88,80.12%,0.15956,2022-12-14
MRNA,208.95,Call,250,2022-12-30,16,1.35,1.5,1.64,1.55,604,156,3.87,66.85%,0.115154,2022-12-14
NIO,12.1,Put,45,2023-01-20,37,32.75,32.9,33.05,32.65,4030,1042,3.87,187.00%,-0.983017,2022-12-14
TSLA,156.8,Call,165,2022-12-23,9,3.25,3.33,3.4,3.32,16455,4251,3.87,65.30%,0.331153,2022-12-14
AMD,68.93,Call,71,2022-12-23,9,1.26,1.29,1.31,1.27,5081,1316,3.86,48.47%,0.367571,2022-12-14
MRNA,208.95,Put,195,2022-12-16,2,0.67,0.74,0.8,0.77,4540,1179,3.85,81.88%,-0.120282,2022-12-14
NVDA,176.74,Call,182.5,2022-12-16,2,1.06,1.09,1.11,1.14,13463,3493,3.85,59.48%,0.241415,2022-12-14
MSTR,202.73,Put,172.5,2022-12-16,2,0.3,0.48,0.65,0.35,542,141,3.84,130.35%,-0.04237,2022-12-14
PENN,33.51,Call,34,2022-12-16,2,0.41,0.44,0.47,0.47,1546,404,3.83,68.69%,0.398976,2022-12-14
BBBY,2.91,Call,3,2022-12-23,9,0.19,0.2,0.21,0.19,3926,1024,3.83,125.05%,0.479203,2022-12-14
PLUG,15.21,Call,17,2022-12-23,9,0.16,0.18,0.19,0.17,1392,364,3.82,73.84%,0.185784,2022-12-14
GH,42.24,Put,35,2023-01-20,37,4.7,5.2,5.7,5.3,1512,396,3.82,175.89%,-0.267115,2022-12-14
GM,38.36,Put,57.5,2023-01-20,37,19.05,19.13,19.2,19.2,21340,5585,3.82,70.27%,-0.964556,2022-12-14
SLG,36.51,Call,40,2023-02-17,65,1.15,1.33,1.5,1.4,678,178,3.81,45.85%,0.332464,2022-12-14
ETSY,132.03,Put,200,2023-01-20,37,67.4,67.93,68.45,66.75,980,258,3.8,79.86%,-0.942264,2022-12-14
TSLA,156.8,Put,206.67,2022-12-16,2,49.45,49.83,50.2,50.05,6210,1636,3.8,185.86%,-0.974192,2022-12-14
META,121.59,Call,124,2022-12-16,2,1.01,1.04,1.06,1.05,16770,4409,3.8,55.78%,0.326484,2022-12-14
QCOM,121.71,Put,116,2022-12-23,9,0.77,0.79,0.81,0.79,608,161,3.78,37.14%,-0.195197,2022-12-14
DDOG,80.48,Call,84,2022-12-16,2,0.55,0.61,0.66,0.62,751,199,3.77,77.15%,0.23654,2022-12-14
FSLR,160.09,Call,162.5,2022-12-16,2,1.69,1.8,1.91,1.83,1165,309,3.77,60.11%,0.378702,2022-12-14
LCID,7.68,Call,8,2022-12-16,2,0.1,0.11,0.11,0.1,10663,2830,3.77,96.85%,0.297799,2022-12-14
DOW,51.36,Put,72.5,2023-01-20,37,21.05,21.15,21.25,21.2,1810,482,3.76,51.03%,-0.976913,2022-12-14
NIO,12.1,Put,45,2022-12-16,2,32.75,32.88,33,32.85,737,197,3.74,876.19%,-0.955648,2022-12-14
PLUG,15.21,Put,15,2022-12-23,9,0.56,0.58,0.59,0.58,728,195,3.73,72.52%,-0.426275,2022-12-14
META,121.59,Put,160,2023-01-20,37,38.2,38.45,38.7,36.9,6757,1812,3.73,47.00%,-0.97735,2022-12-14
WU,14.11,Call,17,2023-05-19,155,0.15,0.22,0.3,0.25,1308,352,3.72,30.03%,0.181315,2022-12-14
HL,5.53,Call,5.5,2023-06-16,183,0.97,1.01,1.05,1.04,2088,562,3.72,63.00%,0.612023,2022-12-14
CNQ,55.98,Call,40,2023-01-20,37,15.7,16.1,16.5,16.4,2760,742,3.72,77.55%,0.930094,2022-12-14
MRNA,208.95,Call,205,2022-12-16,2,6.75,7.08,7.4,7.06,7219,1940,3.72,78.58%,0.640894,2022-12-14
COIN,40.19,Put,39.5,2022-12-16,2,1.15,1.18,1.21,1.17,2217,597,3.71,126.94%,-0.407804,2022-12-14
INTC,28.26,Put,62.5,2023-01-20,37,34.15,34.22,34.3,34.25,2042,552,3.7,104.33%,-0.990226,2022-12-14
PHM,46.33,Put,45,2022-12-16,2,0.15,0.2,0.25,0.2,1032,280,3.69,49.33%,-0.206273,2022-12-14
TSM,80.02,Call,78,2022-12-16,2,1.77,2.11,2.44,1.97,2083,569,3.66,49.40%,0.764411,2022-12-14
AVGO,574.44,Call,590,2022-12-16,2,0.95,1.08,1.2,1.05,1550,425,3.65,33.61%,0.144624,2022-12-14
GOOG,95.31,Put,146.5,2024-01-19,401,49.45,51.08,52.7,53.09,510,140,3.64,43.31%,-0.809053,2022-12-14
