Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,255.9,Call,255,2023-06-23,7,8.8,8.93,9.05,8.9,21965,4800,4.58,58.95%,0.538216,2023-06-15
BYND,13.07,Call,18,2023-06-23,7,0.21,0.25,0.28,0.29,808,177,4.56,196.25%,0.149581,2023-06-15
ABNB,127.85,Put,119,2023-06-23,7,0.4,0.42,0.44,0.41,967,212,4.56,43.45%,-0.108016,2023-06-15
SBUX,101.38,Call,125,2023-08-18,63,0.13,0.16,0.18,0.16,816,179,4.56,26.70%,0.037038,2023-06-15
F,14.45,Put,14.5,2023-06-23,7,0.27,0.28,0.29,0.29,1640,360,4.56,32.47%,-0.52658,2023-06-15
SNBR,21.11,Call,22.5,2023-07-21,35,1.1,1.18,1.25,1.15,4083,898,4.55,63.91%,0.421447,2023-06-15
NVAX,8.06,Call,8,2023-06-23,7,0.5,0.54,0.58,0.6,1634,359,4.55,114.10%,0.552696,2023-06-15
AI,46.37,Call,55,2023-06-23,7,1.3,1.38,1.45,1.37,3131,690,4.54,157.47%,0.251663,2023-06-15
CRWD,159.81,Call,160,2023-06-23,7,3.8,3.88,3.95,3.9,5241,1158,4.53,44.37%,0.510877,2023-06-15
DVN,49.6,Put,42.5,2024-06-21,371,4.3,4.53,4.75,4.38,702,155,4.53,39.92%,-0.27692,2023-06-15
CHWY,40.52,Put,33,2023-06-30,14,0.04,0.09,0.13,0.14,1000,221,4.52,62.75%,-0.040343,2023-06-15
ADBE,490.91,Call,550,2023-06-16,0,3.7,3.85,4,3.92,6711,1486,4.52,202.70%,0.152629,2023-06-15
AMZN,127.11,Put,173.5,2023-06-16,0,46.2,46.43,46.65,46.4,814,180,4.52,223.30%,-0.996422,2023-06-15
ABNB,127.85,Call,111,2023-06-30,14,17.05,17.28,17.5,17.8,1583,350,4.52,44.14%,0.955503,2023-06-15
DFLI,2.8,Call,2.5,2023-06-16,0,0.35,0.38,0.4,0.35,1006,223,4.51,284.44%,0.800026,2023-06-15
TGT,137.84,Call,138,2023-06-30,14,3.35,3.43,3.5,3.45,967,216,4.48,32.38%,0.50901,2023-06-15
MDT,88.25,Put,85,2023-06-23,7,0.2,0.23,0.26,0.21,940,210,4.48,25.07%,-0.133855,2023-06-15
TGT,137.84,Put,133,2023-06-16,0,0.09,0.1,0.11,0.12,3483,779,4.47,46.49%,-0.067634,2023-06-15
ADBE,490.91,Call,540,2023-06-16,0,4.9,5.3,5.7,5,3141,705,4.46,196.91%,0.189665,2023-06-15
AMD,124.24,Put,122,2023-06-16,0,0.35,0.37,0.38,0.4,25200,5670,4.44,45.47%,-0.215582,2023-06-15
AMZN,127.11,Put,172.5,2023-06-16,0,45.2,45.43,45.65,45.35,1775,400,4.44,311.79%,-0.964568,2023-06-15
AMZN,127.11,Put,170,2023-06-16,0,42.7,43.1,43.5,42.85,887,200,4.44,350.54%,-0.93396,2023-06-15
MSFT,348.1,Call,380,2023-09-15,91,6.6,6.73,6.85,6.75,8235,1860,4.43,23.81%,0.279552,2023-06-15
DIS,92.94,Put,115,2023-06-16,0,21.85,22.1,22.35,21.7,576,130,4.43,186.25%,-0.984822,2023-06-15
MSFT,348.1,Put,317.5,2023-06-30,14,0.45,0.49,0.52,0.44,679,154,4.41,30.31%,-0.0542,2023-06-15
AI,46.37,Call,45,2023-06-23,7,3.9,4.05,4.2,4,7005,1592,4.4,128.78%,0.60366,2023-06-15
CVNA,26.38,Call,25.5,2023-06-16,0,1.41,1.51,1.61,1.49,3548,810,4.38,183.45%,0.657289,2023-06-15
AAPL,186.01,Put,172.5,2023-06-23,7,0.08,0.09,0.1,0.1,8377,1913,4.38,30.15%,-0.0324,2023-06-15
PDD,80.82,Call,82,2023-06-23,7,2.02,2.06,2.1,2.12,1476,338,4.37,57.25%,0.447921,2023-06-15
UBER,43.36,Put,42,2023-06-23,7,0.37,0.39,0.4,0.39,634,145,4.37,39.28%,-0.26476,2023-06-15
LUV,33.97,Call,34,2023-06-23,7,0.48,0.5,0.51,0.49,524,120,4.37,26.22%,0.505836,2023-06-15
TSLA,255.9,Put,400,2023-06-16,0,142.7,144.1,145.5,144.17,3925,900,4.36,337.12%,-0.993535,2023-06-15
PDD,80.82,Call,81,2023-06-16,0,0.76,0.87,0.98,0.89,17264,3960,4.36,57.97%,0.478369,2023-06-15
ULTA,451.14,Call,450,2023-06-23,7,7,7.25,7.5,7.19,3799,873,4.35,25.60%,0.546426,2023-06-15
RIOT,9.97,Call,10,2023-06-23,7,0.52,0.53,0.54,0.53,3352,772,4.34,98.03%,0.521106,2023-06-15
MRNA,129.98,Put,200,2023-07-21,35,67.95,69.95,71.95,70.4,1230,284,4.33,84.18%,-0.947669,2023-06-15
MET,55.16,Put,62.5,2023-06-16,0,7.2,7.35,7.5,7.4,3420,789,4.33,135.19%,-0.959408,2023-06-15
INTC,35.82,Call,36,2023-06-16,0,0.26,0.28,0.3,0.29,37434,8673,4.32,50.04%,0.429248,2023-06-15
META,281.83,Put,275,2023-06-16,0,0.3,0.32,0.34,0.33,10982,2544,4.32,39.87%,-0.114925,2023-06-15
TGT,137.84,Call,141,2023-06-16,0,0.22,0.24,0.26,0.24,2804,650,4.31,42.21%,0.153784,2023-06-15
DAL,42.88,Call,44,2023-06-23,7,0.31,0.32,0.33,0.34,837,194,4.31,30.71%,0.287038,2023-06-15
OXY,58.42,Call,62.5,2023-10-20,126,2.73,2.75,2.77,2.72,5069,1176,4.31,29.54%,0.412857,2023-06-15
ADM,74.56,Call,76,2023-06-30,14,0.95,1.03,1.1,1.05,1289,300,4.3,27.92%,0.380734,2023-06-15
AI,46.37,Call,52,2023-06-16,0,0.2,0.28,0.35,0.2,3059,711,4.3,170.18%,0.10562,2023-06-15
NFLX,445.27,Call,540,2023-06-23,7,0.02,0.14,0.25,0.11,889,207,4.29,57.95%,0.009365,2023-06-15
TWLO,68.07,Call,66,2023-06-23,7,3.2,3.25,3.3,3.4,553,129,4.29,54.17%,0.678042,2023-06-15
PLTR,16.6,Put,16,2023-06-23,7,0.45,0.46,0.47,0.46,8592,2014,4.27,80.72%,-0.347279,2023-06-15
MSTR,277.92,Put,250,2023-06-23,7,1.74,1.95,2.16,1.7,1202,282,4.26,72.51%,-0.132771,2023-06-15
NVDA,426.53,Call,430,2025-12-19,918,135.8,139.9,144,142.49,1163,273,4.26,47.72%,0.699115,2023-06-15
GOLD,16.49,Call,16.5,2023-06-23,7,0.25,0.26,0.27,0.25,2590,609,4.25,28.20%,0.499099,2023-06-15
CCL,16.12,Put,16,2023-08-18,63,1.47,1.48,1.49,1.5,2787,656,4.25,60.43%,-0.428005,2023-06-15
AMD,124.24,Call,123,2023-06-23,7,3.8,3.85,3.9,3.85,4869,1145,4.25,45.76%,0.581374,2023-06-15
MRNA,129.98,Put,160,2023-06-16,0,29.65,30,30.35,30.4,2042,482,4.24,238.42%,-0.947045,2023-06-15
JNJ,163.73,Call,167.5,2023-06-23,7,0.11,0.14,0.17,0.16,1036,245,4.23,13.14%,0.111633,2023-06-15
NKLA,1.4,Call,1.5,2023-06-23,7,0.18,0.2,0.21,0.18,21296,5029,4.23,284.02%,0.509453,2023-06-15
MSFT,348.1,Call,370,2023-06-23,7,0.54,0.57,0.6,0.57,2202,520,4.23,31.11%,0.084424,2023-06-15
TGT,137.84,Put,170,2023-06-16,0,31.85,32.25,32.65,32.42,2250,533,4.22,226.26%,-0.957761,2023-06-15
DIS,92.94,Put,120,2023-06-16,0,26.8,27.1,27.4,26.9,628,149,4.21,300.60%,-0.940508,2023-06-15
SCHW,55.51,Put,80,2023-06-16,0,24.3,24.48,24.65,24.55,1813,431,4.21,328.19%,-0.980346,2023-06-15
CEIX,66.25,Call,70,2023-07-21,35,2.05,2.15,2.25,2.05,880,209,4.21,43.59%,0.361299,2023-06-15
DIS,92.94,Put,160,2024-01-19,218,66.6,67.05,67.5,66.95,6313,1501,4.21,55.33%,-0.909415,2023-06-15
TGT,137.84,Call,139,2023-06-16,0,0.65,0.69,0.73,0.7,2027,483,4.2,41.43%,0.35331,2023-06-15
QS,7.89,Put,8,2023-08-18,63,1.21,1.26,1.31,1.27,10045,2391,4.2,95.55%,-0.428789,2023-06-15
NVDA,426.53,Put,415,2023-06-23,7,5.45,5.63,5.8,5.62,8083,1930,4.19,45.26%,-0.314938,2023-06-15
KSS,23.72,Put,23.5,2023-06-16,0,0.19,0.22,0.25,0.25,683,165,4.14,71.16%,-0.394171,2023-06-15
PM,94.73,Put,100,2023-06-16,0,5.1,5.25,5.4,5.2,1850,447,4.14,73.37%,-0.919328,2023-06-15
META,281.83,Call,240,2023-12-15,183,59.9,60.28,60.65,60.46,1341,324,4.14,42.17%,0.781568,2023-06-15
DKNG,24.83,Call,25.5,2023-06-23,7,0.41,0.43,0.45,0.42,2173,529,4.11,50.06%,0.368675,2023-06-15
MSFT,348.1,Put,350,2023-06-16,0,3.15,3.47,3.8,3.65,2627,642,4.09,36.11%,-0.608784,2023-06-15
WMT,157.73,Call,160,2023-06-23,7,0.4,0.41,0.42,0.35,2534,619,4.09,13.57%,0.237635,2023-06-15
SPLK,110.48,Call,145,2023-09-15,91,1.31,1.4,1.49,1.4,847,207,4.09,42.19%,0.130946,2023-06-15
EQR,66.35,Call,67.5,2023-07-21,35,0.7,0.9,1.1,0.85,629,154,4.08,15.92%,0.381994,2023-06-15
SNOW,190.98,Call,270,2023-08-18,63,1.39,1.44,1.49,1.45,612,150,4.08,53.85%,0.08136,2023-06-15
PANW,243.8,Call,245,2023-06-23,7,3.95,4.08,4.2,4.3,850,209,4.07,33.64%,0.475613,2023-06-15
NFLX,445.27,Put,415,2023-06-30,14,3,3.18,3.35,3.1,946,233,4.06,39.33%,-0.164704,2023-06-15
WBD,13.13,Call,13,2023-06-23,7,0.44,0.45,0.47,0.47,3643,897,4.06,54.71%,0.57226,2023-06-15
BIDU,148.71,Call,175,2023-09-15,91,5.6,5.78,5.95,5.65,2707,668,4.05,45.84%,0.295092,2023-06-15
ABBV,135.89,Put,155,2023-06-16,0,18.9,19.05,19.2,19.15,3643,900,4.05,115.56%,-0.98478,2023-06-15
MRNA,129.98,Put,190,2023-07-21,35,59.5,60,60.5,60.3,4710,1163,4.05,73.77%,-0.952321,2023-06-15
PANW,243.8,Put,235,2023-06-23,7,1.26,1.33,1.4,1.4,547,136,4.02,34.47%,-0.20834,2023-06-15
KR,45.94,Put,45,2023-06-23,7,0.21,0.22,0.24,0.23,1158,288,4.02,23.53%,-0.252668,2023-06-15
CVNA,26.38,Call,27,2023-06-16,0,0.79,0.84,0.89,0.8,7804,1947,4.01,195.37%,0.429846,2023-06-15
BA,219.41,Call,230,2023-06-23,7,0.95,0.98,1,0.95,10132,2529,4.01,34.47%,0.17274,2023-06-15
UNH,465.89,Call,475,2023-06-16,0,0.46,0.54,0.61,0.55,1005,251,4,33.41%,0.13546,2023-06-15
AI,46.37,Call,46,2023-06-23,7,3.4,3.6,3.8,3.45,1268,319,3.97,127.15%,0.555309,2023-06-15
PYPL,65.85,Put,90,2023-06-16,0,24.1,24.2,24.3,24.1,827,209,3.96,323.24%,-0.962354,2023-06-15
BTAI,21.5,Call,30,2023-07-21,35,1.7,1.88,2.05,2.2,2022,510,3.96,159.87%,0.338893,2023-06-15
TTE,58.73,Call,57.5,2023-06-16,0,1,1.25,1.5,1.55,881,223,3.95,26.02%,0.941978,2023-06-15
MSFT,348.1,Put,337.5,2023-06-23,7,1.07,1.19,1.31,1.28,2283,578,3.95,25.96%,-0.184379,2023-06-15
NFLX,445.27,Call,455,2023-06-16,0,1.15,1.23,1.3,1.26,8610,2185,3.94,48.77%,0.201877,2023-06-15
APPS,9.13,Call,12.5,2023-09-15,91,0.32,0.35,0.37,0.35,2553,648,3.94,66.71%,0.230669,2023-06-15
MRNA,129.98,Put,195,2023-07-21,35,64.6,65,65.4,65.6,613,156,3.93,80.25%,-0.945998,2023-06-15
TSLA,255.9,Put,255,2023-06-23,7,7.8,7.9,8,7.8,13696,3482,3.93,59.19%,-0.462761,2023-06-15
SNOW,190.98,Call,190,2023-06-16,0,2.96,3.23,3.5,3.23,15028,3837,3.92,68.31%,0.566148,2023-06-15
MRVL,62.03,Call,63,2023-07-07,21,2.13,2.19,2.24,2.4,803,205,3.92,42.96%,0.470896,2023-06-15
MMM,103.81,Call,102,2023-06-30,14,3.2,3.25,3.3,3.35,2811,718,3.92,27.96%,0.634238,2023-06-15
DKNG,24.83,Call,26,2023-06-23,7,0.29,0.3,0.31,0.28,3763,959,3.92,52.38%,0.27924,2023-06-15
ORCL,126.55,Put,123,2023-06-16,0,0.09,0.11,0.12,0.12,1401,358,3.91,41.83%,-0.092693,2023-06-15
MSFT,348.1,Call,355,2023-07-14,28,5.3,5.85,6.4,6.75,1564,400,3.91,21.69%,0.404195,2023-06-15
ADBE,490.91,Call,590,2023-06-16,0,1.41,1.58,1.75,1.43,2465,630,3.91,220.82%,0.06131,2023-06-15
TSLA,255.9,Call,252.5,2023-06-16,0,5.55,5.6,5.65,5.68,21843,5580,3.91,68.84%,0.653843,2023-06-15
MANU,24.81,Call,24,2023-06-23,7,2.45,2.78,3.1,2.9,652,167,3.9,183.12%,0.603167,2023-06-15
CRWD,159.81,Call,170,2023-06-23,7,1.02,1.07,1.11,1.07,1563,401,3.9,48.01%,0.188941,2023-06-15
SNOW,190.98,Call,192.5,2023-06-23,7,5.3,5.45,5.6,5.55,802,206,3.89,58.51%,0.48194,2023-06-15
NFLX,445.27,Put,445,2023-06-30,14,12.6,13.08,13.55,12.94,546,141,3.87,38.70%,-0.473933,2023-06-15
XPEV,11.59,Call,13,2023-07-28,42,0.63,0.69,0.75,0.7,1243,321,3.87,75.98%,0.384558,2023-06-15
META,281.83,Put,280,2023-06-23,7,4.2,4.28,4.35,4.3,1929,499,3.87,33.98%,-0.429079,2023-06-15
UBER,43.36,Call,50,2023-07-21,35,0.31,0.32,0.33,0.32,6853,1777,3.86,37.77%,0.131937,2023-06-15
NVDA,426.53,Call,440,2023-06-16,0,0.92,0.94,0.95,0.94,44188,11433,3.86,56.22%,0.147985,2023-06-15
AVGO,883.43,Put,840,2023-06-23,7,3.3,3.5,3.7,3.45,800,208,3.85,36.08%,-0.148033,2023-06-15
INTC,35.82,Put,36,2023-06-16,0,0.41,0.44,0.47,0.44,2271,590,3.85,46.12%,-0.577583,2023-06-15
SNOW,190.98,Call,182.5,2023-06-23,7,10.8,11.2,11.6,11.17,742,193,3.84,56.76%,0.735546,2023-06-15
NVDA,426.53,Call,435,2023-06-23,7,7.7,7.85,8,7.84,8311,2167,3.84,48.00%,0.402054,2023-06-15
MET,55.16,Put,75,2023-06-16,0,19.7,19.85,20,19.9,693,181,3.83,283.09%,-0.97813,2023-06-15
MVIS,5.05,Put,5.5,2023-06-23,7,0.74,0.76,0.78,0.78,753,197,3.82,181.73%,-0.583435,2023-06-15
MVIS,5.05,Call,6,2023-06-30,14,0.3,0.32,0.34,0.3,1284,337,3.81,155.60%,0.342016,2023-06-15
UBER,43.36,Call,44,2023-06-23,7,0.66,0.68,0.69,0.66,2589,679,3.81,38.49%,0.409048,2023-06-15
ABNB,127.85,Call,127,2023-06-16,0,1.67,1.76,1.84,1.73,2993,786,3.81,47.28%,0.613887,2023-06-15
DG,163.68,Call,230,2023-08-18,63,0.15,0.2,0.25,0.25,722,190,3.8,39.61%,0.025824,2023-06-15
KR,45.94,Call,45.5,2023-06-16,0,0.49,0.57,0.64,0.51,1839,484,3.8,23.31%,0.790122,2023-06-15
AI,46.37,Call,54,2023-06-16,0,0.1,0.18,0.25,0.19,1897,499,3.8,206.79%,0.086483,2023-06-15
ADSK,221.43,Call,290,2024-01-19,218,4.5,4.65,4.8,4.67,692,183,3.78,30.22%,0.18374,2023-06-15
BURL,153.3,Put,195,2023-06-16,0,39.1,41.55,44,41.4,1313,347,3.78,406.99%,-0.848949,2023-06-15
MET,55.16,Put,65,2023-06-16,0,9.6,9.8,10,9.9,1402,371,3.78,168.73%,-0.966311,2023-06-15
CSCO,51.93,Call,53,2023-07-14,28,0.37,0.39,0.41,0.39,1450,384,3.78,13.59%,0.31491,2023-06-15
JPM,143.09,Call,146,2023-06-23,7,0.35,0.37,0.39,0.37,2270,600,3.78,16.76%,0.201304,2023-06-15
CRWD,159.81,Call,165,2023-06-23,7,2.05,2.09,2.12,2.14,3232,856,3.78,45.96%,0.324533,2023-06-15
NVDA,426.53,Put,425,2023-06-30,14,14.2,14.6,15,14.3,1778,471,3.77,46.34%,-0.459499,2023-06-15
META,281.83,Call,277.5,2023-06-23,7,7.75,7.85,7.95,7.7,2704,717,3.77,33.88%,0.645929,2023-06-15
AMD,124.24,Call,124,2023-07-14,28,6.4,6.6,6.8,6.5,587,156,3.76,44.83%,0.543441,2023-06-15
GSIT,9.18,Call,10,2023-07-21,35,1.5,1.58,1.65,1.65,1285,342,3.76,172.38%,0.546123,2023-06-15
TSLA,255.9,Call,270,2023-06-23,7,3.8,3.88,3.95,3.85,21280,5671,3.75,63.07%,0.287966,2023-06-15
AMZN,127.11,Call,126,2023-06-16,0,1.47,1.53,1.59,1.58,42554,11391,3.74,34.58%,0.693164,2023-06-15
AVGO,883.43,Put,850,2023-06-23,7,5.2,5.4,5.6,5.5,1017,272,3.74,36.48%,-0.211969,2023-06-15
CVNA,26.38,Put,24,2023-06-16,0,0.27,0.3,0.33,0.33,4093,1094,3.74,220.39%,-0.188325,2023-06-15
OCUL,4.97,Call,5,2023-07-21,35,0.5,0.58,0.65,0.55,782,210,3.72,90.25%,0.554079,2023-06-15
CVNA,26.38,Put,24,2023-06-23,7,1.37,1.45,1.53,1.49,2018,542,3.72,181.04%,-0.306475,2023-06-15
DDOG,98.19,Call,105,2023-07-21,35,3.15,3.22,3.3,3.5,2655,713,3.72,46.70%,0.360498,2023-06-15
LULU,382.63,Put,372.5,2023-06-16,0,0.12,0.16,0.2,0.16,553,149,3.71,32.97%,-0.056811,2023-06-15
BABA,92.2,Call,99,2023-06-30,14,1.44,1.44,1.45,1.45,917,247,3.71,52.23%,0.26581,2023-06-15
ORCL,126.55,Put,124,2023-06-23,7,0.97,0.99,1.01,1,1083,292,3.71,29.69%,-0.297505,2023-06-15
TSLA,255.9,Put,240,2023-07-07,21,7.5,7.7,7.9,7.65,3260,880,3.7,60.99%,-0.298524,2023-06-15
DIS,92.94,Put,110,2023-06-16,0,16.85,17.1,17.35,16.9,8105,2188,3.7,211.36%,-0.930645,2023-06-15
DISH,6.24,Put,6,2023-07-21,35,0.63,0.69,0.74,0.68,10231,2771,3.69,107.35%,-0.383681,2023-06-15
F,14.45,Put,14.5,2023-07-14,28,0.47,0.49,0.51,0.5,866,235,3.69,28.61%,-0.511342,2023-06-15
META,281.83,Call,295,2023-06-23,7,1.52,1.55,1.57,1.51,1607,435,3.69,36.87%,0.197648,2023-06-15
SCHW,55.51,Put,75,2023-06-16,0,19.3,19.43,19.55,19.5,1791,487,3.68,228.27%,-0.993789,2023-06-15
MANU,24.81,Call,30,2023-06-23,7,0.7,0.73,0.75,0.7,2511,683,3.68,163.94%,0.23609,2023-06-15
MSFT,348.1,Call,345,2023-07-14,28,10.45,10.88,11.3,11.75,1199,327,3.67,22.50%,0.589659,2023-06-15
META,281.83,Put,275,2023-06-23,7,2.39,2.43,2.47,2.5,3701,1008,3.67,33.97%,-0.286705,2023-06-15
GS,339.74,Call,340,2023-06-23,7,3.95,4.18,4.4,3.95,1775,485,3.66,21.36%,0.501027,2023-06-15
SQ,66.19,Put,63,2023-06-23,7,0.55,0.62,0.68,0.68,1643,450,3.65,52.51%,-0.233432,2023-06-15
CVS,69.5,Call,69,2023-06-16,0,0.71,0.75,0.79,0.68,6919,1895,3.65,31.67%,0.673683,2023-06-15
ADBE,490.91,Call,600,2023-07-21,35,5,5.1,5.2,5.2,1356,373,3.64,53.45%,0.135723,2023-06-15
AI,46.37,Call,65,2023-06-23,7,0.45,0.5,0.55,0.45,2571,706,3.64,170.85%,0.095927,2023-06-15
DAL,42.88,Call,45,2023-09-15,91,1.81,1.83,1.85,1.85,17775,4895,3.63,29.24%,0.434049,2023-06-15
MCD,292.61,Call,287.5,2023-06-23,7,5.9,6.13,6.35,6,938,259,3.62,15.83%,0.79961,2023-06-15
NVDA,426.53,Put,430,2023-06-30,14,16.9,17.1,17.3,17.1,1299,359,3.62,46.93%,-0.51068,2023-06-15
VKTX,22.46,Put,21,2023-07-21,35,0.65,2.18,3.7,1.25,506,140,3.61,72.14%,-0.333306,2023-06-15
PSNY,3.93,Call,4,2023-06-23,7,0.1,0.12,0.13,0.13,859,238,3.61,73.52%,0.455041,2023-06-15
ADBE,490.91,Call,525,2023-06-16,0,7.25,7.58,7.9,7.63,2584,716,3.61,192.53%,0.267698,2023-06-15
SNOW,190.98,Call,190,2023-06-23,7,6.45,6.55,6.65,6.62,3252,902,3.61,57.24%,0.546515,2023-06-15
NFLX,445.27,Call,445,2023-06-23,7,9.8,9.93,10.05,9.85,3646,1009,3.61,38.63%,0.522464,2023-06-15
PDD,80.82,Call,90,2023-06-23,7,0.44,0.46,0.49,0.51,1417,395,3.59,65.88%,0.13072,2023-06-15
ORCL,126.55,Call,130,2023-06-23,7,1.04,1.07,1.1,1.1,20708,5775,3.59,34.10%,0.297956,2023-06-15
CVNA,26.38,Call,35,2023-07-21,35,2.25,2.37,2.48,2.32,1225,342,3.58,149.08%,0.355324,2023-06-15
META,281.83,Put,277.5,2023-06-23,7,3.2,3.25,3.3,3.25,1914,535,3.58,33.81%,-0.35506,2023-06-15
JNJ,163.73,Put,175,2023-06-16,0,11.15,11.25,11.35,11.29,1990,558,3.57,58.60%,-0.985772,2023-06-15
HAL,32.71,Put,24,2024-01-19,218,0.91,0.93,0.94,0.93,772,217,3.56,46.07%,-0.134399,2023-06-15
AI,46.37,Call,50,2023-06-23,7,2.2,2.3,2.4,2.3,8119,2281,3.56,144.14%,0.392447,2023-06-15
DE,406.52,Call,405,2023-06-23,7,6.4,6.58,6.75,6.54,752,212,3.55,24.91%,0.558555,2023-06-15
HRL,41.3,Put,39,2023-07-21,35,0.2,0.23,0.25,0.25,798,225,3.55,20.89%,-0.170114,2023-06-15
AI,46.37,Call,51,2023-06-16,0,0.3,0.35,0.4,0.35,2153,606,3.55,177.11%,0.161879,2023-06-15
AVGO,883.43,Call,920,2023-06-16,0,1,1.05,1.1,1.02,3673,1035,3.55,56.54%,0.086419,2023-06-15
HPE,17.45,Call,22,2024-01-19,218,0.35,0.43,0.5,0.42,5068,1426,3.55,29.71%,0.206151,2023-06-15
GME,24.84,Call,26,2023-07-14,28,1.47,1.6,1.73,1.56,531,150,3.54,73.12%,0.458247,2023-06-15
UBER,43.36,Call,42.5,2023-06-23,7,1.4,1.42,1.44,1.6,981,277,3.54,37.90%,0.665175,2023-06-15
NEM,42.7,Call,43.5,2023-06-23,7,0.38,0.41,0.43,0.42,621,176,3.53,31.57%,0.344416,2023-06-15
UAL,53.58,Call,55,2023-06-23,7,0.51,0.53,0.54,0.5,1151,326,3.53,35.78%,0.31439,2023-06-15
NFLX,445.27,Call,465,2023-06-23,7,3.4,3.58,3.75,3.5,1435,406,3.53,41.49%,0.239148,2023-06-15
LYFT,10.55,Call,14,2023-07-21,35,0.13,0.14,0.14,0.14,4305,1221,3.53,72.42%,0.129776,2023-06-15
AFRM,17.28,Call,16,2023-06-23,7,1.66,1.69,1.71,1.64,1178,335,3.52,97.13%,0.741098,2023-06-15
INTC,35.82,Call,38,2023-06-23,7,0.37,0.38,0.39,0.39,3196,907,3.52,57.32%,0.24152,2023-06-15
XPEV,11.59,Call,11.5,2023-06-23,7,0.56,0.58,0.6,0.58,4945,1405,3.52,82.85%,0.553232,2023-06-15
UPST,37.7,Call,36.5,2023-06-16,0,1.56,1.63,1.7,1.63,1352,385,3.51,117.38%,0.713355,2023-06-15
NVDA,426.53,Call,430,2023-07-07,21,17.2,17.65,18.1,17.75,2273,648,3.51,46.07%,0.503262,2023-06-15
AMD,124.24,Put,124,2023-06-23,7,2.96,3.01,3.05,2.94,4194,1194,3.51,46.33%,-0.470432,2023-06-15
AFRM,17.28,Call,17.5,2023-06-30,14,1.21,1.24,1.27,1.19,820,234,3.5,98.20%,0.516162,2023-06-15
NNOX,19.15,Call,19.5,2023-06-16,0,0.3,0.38,0.45,0.35,671,192,3.49,126.04%,0.404488,2023-06-15
AMZN,127.11,Put,150,2023-06-16,0,22.65,22.85,23.05,22.75,8515,2437,3.49,175.61%,-0.96184,2023-06-15
PXD,203.29,Put,140,2023-09-15,91,0.4,0.6,0.8,0.4,1000,287,3.48,38.73%,-0.025028,2023-06-15
CCL,16.12,Call,16.5,2023-06-30,14,0.99,1.01,1.02,1.03,2603,751,3.47,92.09%,0.488748,2023-06-15
HZNP,101.31,Put,110,2023-06-16,0,8.2,8.65,9.1,8.92,3000,868,3.46,114.67%,-0.911836,2023-06-15
TSLA,255.9,Put,257.5,2023-06-23,7,9.1,9.23,9.35,9.15,7217,2084,3.46,59.57%,-0.510092,2023-06-15
NVDA,426.53,Put,345,2023-11-17,155,18.5,18.68,18.85,18.25,1398,405,3.45,51.97%,-0.197216,2023-06-15
TEAM,182.19,Put,175,2023-06-30,14,4.1,4.4,4.7,3.93,589,171,3.44,54.29%,-0.327303,2023-06-15
DDOG,98.19,Call,105,2023-08-18,63,6.25,6.33,6.4,6.5,1868,543,3.44,53.57%,0.440429,2023-06-15
AMZN,127.11,Put,127,2023-06-23,7,2.01,2.05,2.09,2.04,3111,905,3.44,30.61%,-0.476284,2023-06-15
AI,46.37,Put,50,2023-06-16,0,4,4.25,4.5,4.7,827,241,3.43,192.11%,-0.759405,2023-06-15
ADBE,490.91,Call,570,2023-06-16,0,2.2,2.38,2.56,2.46,1642,479,3.43,214.34%,0.099507,2023-06-15
CVNA,26.38,Call,26,2023-06-23,7,2.61,2.72,2.82,2.62,1806,526,3.43,167.16%,0.572462,2023-06-15
TSLA,255.9,Put,250,2023-06-23,7,5.55,5.65,5.75,5.5,30150,8801,3.43,59.83%,-0.369617,2023-06-15
NVDA,426.53,Call,425,2023-06-16,0,5,5.18,5.35,5.2,41943,12215,3.43,49.41%,0.562828,2023-06-15
BAC,29.37,Put,26,2023-07-28,42,0.18,0.2,0.21,0.21,547,160,3.42,33.14%,-0.122481,2023-06-15
SCHW,55.51,Put,77.5,2023-06-16,0,21.85,21.95,22.05,21.95,1812,530,3.42,304.21%,-0.979086,2023-06-15
DE,406.52,Put,387.5,2023-06-16,0,0.04,0.11,0.18,0.11,637,187,3.41,48.56%,-0.027725,2023-06-15
AAPL,186.01,Call,187.5,2023-06-23,7,1.28,1.34,1.39,1.29,42653,12524,3.41,18.22%,0.393996,2023-06-15
CPB,46.44,Put,46,2023-07-21,35,0.8,0.85,0.9,0.85,1312,386,3.4,19.14%,-0.413555,2023-06-15
CRWD,159.81,Put,157.5,2023-06-16,0,0.79,0.88,0.96,0.87,1461,431,3.39,54.74%,-0.297911,2023-06-15
NKE,112.41,Call,115,2023-06-23,7,0.72,0.74,0.75,0.75,4759,1405,3.39,27.40%,0.286999,2023-06-15
TSLA,255.9,Put,245,2023-06-16,0,0.56,0.58,0.6,0.6,43775,12916,3.39,73.42%,-0.122323,2023-06-15
SONY,99.67,Put,105,2023-10-20,126,7.6,7.75,7.9,8.35,500,148,3.38,23.20%,-0.606953,2023-06-15
ICPT,11.82,Call,15,2023-12-15,183,1.35,1.45,1.55,1.45,615,182,3.38,70.90%,0.432443,2023-06-15
AMD,124.24,Put,114,2023-06-30,14,0.9,0.93,0.96,0.94,1303,385,3.38,46.07%,-0.154369,2023-06-15
