Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,47.17,Call,60,2023-04-21,59,0.76,0.79,0.82,0.82,3452,1180,2.93,53.82%,0.166242,2023-02-21
TSLA,197.37,Call,195,2023-02-24,3,7.2,7.3,7.4,7.3,17390,5926,2.93,84.59%,0.579579,2023-02-21
DKNG,19.96,Call,21.5,2023-03-03,10,0.35,0.37,0.39,0.39,723,248,2.92,70.49%,0.285039,2023-02-21
LUMN,3.65,Call,3.5,2023-04-21,59,0.42,0.44,0.45,0.44,6928,2369,2.92,60.51%,0.627405,2023-02-21
TSLA,197.37,Put,205,2023-03-24,31,20.65,20.78,20.9,20.55,501,172,2.91,73.29%,-0.523185,2023-02-21
HES,135.87,Put,125,2023-03-17,24,1.75,1.83,1.9,1.75,1018,351,2.9,42.49%,-0.200784,2023-02-21
BABA,95.1,Call,99,2023-02-24,3,1.54,1.6,1.65,1.61,1233,425,2.9,90.50%,0.328402,2023-02-21
COIN,62.07,Put,49,2023-02-24,3,0.83,0.86,0.88,0.84,1421,490,2.9,240.06%,-0.115672,2023-02-21
DOCU,59.61,Put,56,2023-02-24,3,0.33,0.36,0.38,0.45,592,205,2.89,73.34%,-0.164033,2023-02-21
DIS,102.09,Call,105,2023-05-19,87,5.6,5.68,5.75,5.65,902,312,2.89,32.40%,0.488546,2023-02-21
GOOS,18.87,Put,17,2023-03-24,31,0.4,0.48,0.55,0.4,596,207,2.88,53.33%,-0.220252,2023-02-21
DKNG,19.96,Put,21,2023-02-24,3,1.23,1.26,1.29,1.28,2351,815,2.88,85.61%,-0.730044,2023-02-21
MOS,48.86,Put,48,2023-02-24,3,0.97,1,1.02,0.93,2708,941,2.88,79.26%,-0.387257,2023-02-21
WMT,147.33,Call,144,2023-02-24,3,3.7,3.8,3.9,3.8,2867,995,2.88,29.96%,0.80631,2023-02-21
NKE,121.1,Call,126,2023-02-24,3,0.09,0.1,0.11,0.12,1431,499,2.87,29.29%,0.070843,2023-02-21
NVDA,206.55,Put,207.5,2023-02-24,3,8.25,8.35,8.45,8.36,7336,2552,2.87,105.72%,-0.498743,2023-02-21
LLY,327.51,Call,360,2023-05-19,87,6.15,6.48,6.8,6.5,586,205,2.86,26.29%,0.269343,2023-02-21
CVNA,10.06,Call,11,2023-02-24,3,0.88,0.93,0.97,0.9,1878,657,2.86,347.10%,0.450106,2023-02-21
DKNG,19.96,Call,30,2023-04-21,59,0.13,0.15,0.16,0.15,1912,668,2.86,63.01%,0.073209,2023-02-21
GOOGL,91.79,Put,85,2023-03-10,17,0.32,0.53,0.73,0.65,2617,916,2.86,38.03%,-0.158439,2023-02-21
SCHW,79.9,Put,80,2023-03-17,24,2.17,2.2,2.23,2.22,5299,1850,2.86,27.51%,-0.4835,2023-02-21
AAPL,148.48,Call,150,2023-02-24,3,1.12,1.15,1.18,1.12,41719,14564,2.86,32.59%,0.374868,2023-02-21
MRK,109.07,Put,109,2023-02-24,3,0.79,0.83,0.86,0.86,553,194,2.85,22.88%,-0.480947,2023-02-21
MPW,12.54,Put,11.5,2023-03-10,17,0.34,0.35,0.36,0.35,876,307,2.85,72.89%,-0.267446,2023-02-21
VZ,39.2,Put,39.5,2023-02-24,3,0.49,0.51,0.52,0.5,1231,432,2.85,22.83%,-0.642046,2023-02-21
CSSE,4.76,Put,5,2023-03-17,24,0.4,0.45,0.5,0.5,1725,606,2.85,75.45%,-0.558519,2023-02-21
BA,205.52,Call,210,2023-02-24,3,0.98,1.02,1.05,1.03,3555,1247,2.85,35.59%,0.260917,2023-02-21
WMT,147.33,Call,150,2023-02-24,3,0.48,0.49,0.5,0.48,18298,6410,2.85,26.53%,0.234389,2023-02-21
NVDA,206.55,Call,212.5,2023-03-03,10,7.1,7.2,7.3,7.25,2102,741,2.84,71.16%,0.431815,2023-02-21
SHOP,41.42,Call,46,2023-03-24,31,1.32,1.36,1.39,1.42,516,183,2.82,60.58%,0.314349,2023-02-21
MSTR,269.92,Call,275,2023-02-24,3,7.15,7.93,8.7,8.4,541,192,2.82,108.70%,0.445858,2023-02-21
GIS,80.16,Call,82.5,2023-06-16,115,2.8,2.9,3,3.04,699,248,2.82,20.72%,0.443117,2023-02-21
COIN,62.07,Call,79,2023-02-24,3,0.65,0.69,0.72,0.65,924,328,2.82,209.85%,0.120852,2023-02-21
SQ,71.95,Call,76,2023-02-24,3,2.11,2.17,2.22,2.15,1316,466,2.82,143.30%,0.361769,2023-02-21
SNAP,9.81,Call,9.5,2023-02-24,3,0.43,0.44,0.45,0.46,1675,593,2.82,72.45%,0.701084,2023-02-21
RUM,9.56,Call,12,2023-03-17,24,0.1,0.13,0.15,0.11,2015,714,2.82,72.55%,0.132891,2023-02-21
PLTR,8.47,Put,8,2023-03-03,10,0.15,0.16,0.17,0.17,3984,1414,2.82,66.29%,-0.279215,2023-02-21
COIN,62.07,Call,70,2023-02-24,3,2.08,2.11,2.14,2.13,7148,2534,2.82,216.06%,0.303613,2023-02-21
KLIC,52.02,Call,55,2023-03-17,24,0.95,1.05,1.15,1.1,561,200,2.81,41.16%,0.324171,2023-02-21
STNG,60.94,Put,61,2023-02-24,3,1.2,1.28,1.35,1.2,819,291,2.81,53.46%,-0.496262,2023-02-21
AMZN,94.58,Put,85,2023-03-31,38,1.44,1.46,1.49,1.46,1547,550,2.81,42.68%,-0.190739,2023-02-21
PANW,166.89,Call,185,2023-02-24,3,1.05,1.12,1.19,1.1,1950,694,2.81,102.23%,0.144276,2023-02-21
TSLA,197.37,Put,192.5,2023-02-24,3,3.7,3.78,3.85,3.8,22288,7936,2.81,84.36%,-0.355994,2023-02-21
OVV,42.81,Call,49,2023-03-17,24,0.4,0.5,0.6,0.5,1000,357,2.8,51.80%,0.173619,2023-02-21
META,172.08,Call,175,2023-03-10,17,4.9,5,5.1,4.9,1170,418,2.8,40.81%,0.451144,2023-02-21
DAL,37.1,Call,37,2023-02-24,3,0.54,0.55,0.57,0.55,522,187,2.79,36.65%,0.543487,2023-02-21
MSFT,252.67,Put,145,2024-06-21,486,2.6,2.83,3.05,2.83,735,263,2.79,37.22%,-0.052366,2023-02-21
WFC,46.24,Put,45.5,2023-03-03,10,0.43,0.45,0.46,0.45,1574,564,2.79,25.52%,-0.339011,2023-02-21
CS,2.92,Put,2,2023-09-15,206,0.11,0.13,0.14,0.13,511,184,2.78,64.18%,-0.143089,2023-02-21
META,172.08,Call,177.5,2023-03-03,10,2.61,2.64,2.67,2.61,2737,985,2.78,41.32%,0.344232,2023-02-21
META,172.08,Put,170,2023-03-31,38,7.7,7.8,7.9,7.85,502,181,2.77,41.80%,-0.426575,2023-02-21
DLTR,146.42,Put,120,2023-03-17,24,0.7,0.74,0.78,0.72,1101,397,2.77,56.63%,-0.07187,2023-02-21
TSM,87.64,Call,90,2023-02-24,3,0.36,0.38,0.4,0.35,1209,437,2.77,37.52%,0.224504,2023-02-21
GOOG,92.05,Call,91,2023-02-24,3,1.9,1.96,2.03,1.95,1290,466,2.77,40.45%,0.633648,2023-02-21
BA,205.52,Call,212.5,2023-02-24,3,0.5,0.53,0.57,0.54,2138,773,2.77,35.66%,0.157333,2023-02-21
SQ,71.95,Put,72.5,2025-01-17,696,19.15,19.55,19.95,19.1,502,182,2.76,58.26%,-0.328063,2023-02-21
RIG,6.84,Call,7,2023-02-24,3,0.24,0.26,0.28,0.25,5939,2150,2.76,129.00%,0.445893,2023-02-21
TSLA,197.37,Call,225,2023-02-24,3,0.4,0.41,0.41,0.41,52140,18896,2.76,90.54%,0.060507,2023-02-21
PLUG,14.43,Call,19,2023-03-10,17,0.11,0.11,0.12,0.13,520,189,2.75,89.80%,0.094808,2023-02-21
ADI,185.97,Put,185,2023-02-24,3,1.95,2.08,2.2,2.15,531,193,2.75,39.13%,-0.43208,2023-02-21
TSLA,197.37,Call,232.5,2023-03-03,10,2.09,2.14,2.19,2.12,965,351,2.75,88.66%,0.150485,2023-02-21
HD,295.5,Put,280,2023-03-17,24,3.55,3.7,3.85,3.63,3433,1250,2.75,32.46%,-0.240286,2023-02-21
PLUG,14.43,Call,18,2023-03-10,17,0.17,0.19,0.2,0.19,586,214,2.74,88.24%,0.14583,2023-02-21
WMT,147.33,Put,149,2023-02-24,3,2.3,2.36,2.41,2.37,692,253,2.74,26.15%,-0.676043,2023-02-21
EXAS,61.26,Put,60,2023-03-17,24,3.1,3.25,3.4,3.22,500,183,2.73,62.85%,-0.411199,2023-02-21
LCID,9.9,Put,8,2023-02-24,3,0.13,0.14,0.14,0.14,4064,1488,2.73,226.14%,-0.126381,2023-02-21
ASTS,5.88,Put,5.5,2023-02-24,3,0.1,0.13,0.15,0.1,832,306,2.72,119.20%,-0.249706,2023-02-21
CLF,19.84,Call,19.5,2023-02-24,3,0.58,0.6,0.61,0.58,570,210,2.71,53.63%,0.650855,2023-02-21
ADBE,346.7,Put,330,2023-02-24,3,0.62,0.67,0.71,0.71,579,214,2.71,44.39%,-0.104671,2023-02-21
RBLX,37.56,Put,35.5,2023-02-24,3,0.31,0.33,0.35,0.29,802,296,2.71,80.19%,-0.206986,2023-02-21
EXAS,61.26,Call,68,2023-02-24,3,0.45,0.48,0.5,0.5,1107,408,2.71,110.49%,0.161494,2023-02-21
MTDR,58.05,Put,57.5,2023-03-17,24,3,3.15,3.3,2.84,761,283,2.69,59.01%,-0.439486,2023-02-21
RETA,41.39,Put,7.5,2023-03-17,24,0.15,0.2,0.25,0.2,1389,516,2.69,364.48%,-0.010783,2023-02-21
GME,20.66,Put,19.5,2023-02-24,3,0.17,0.18,0.19,0.19,2722,1012,2.69,82.93%,-0.208746,2023-02-21
W,47.97,Put,48,2023-02-24,3,3.35,3.45,3.55,3.46,578,216,2.68,199.27%,-0.464715,2023-02-21
XPEV,9.22,Put,8.5,2023-03-03,10,0.18,0.19,0.2,0.2,2944,1099,2.68,82.03%,-0.249866,2023-02-21
SHOP,41.42,Put,42.5,2023-02-24,3,1.65,1.67,1.69,1.67,1095,412,2.66,69.35%,-0.645777,2023-02-21
AAPL,148.48,Put,141,2023-03-24,31,2.13,2.34,2.54,2.27,1181,444,2.66,31.67%,-0.261575,2023-02-21
CFLT,24.44,Call,25,2023-06-16,115,4,4.1,4.2,4.1,1464,550,2.66,76.88%,0.578705,2023-02-21
COIN,62.07,Call,72,2023-02-24,3,1.6,1.65,1.7,1.69,2139,803,2.66,215.75%,0.254915,2023-02-21
BIDU,140.82,Put,125,2023-02-24,3,0.53,0.58,0.63,0.58,549,207,2.65,102.61%,-0.091546,2023-02-21
AMZN,94.58,Call,96,2023-02-24,3,0.88,0.92,0.95,0.91,17825,6715,2.65,43.58%,0.363949,2023-02-21
WGO,62.14,Put,60,2024-01-19,332,8.3,8.45,8.6,8,750,284,2.64,45.07%,-0.362442,2023-02-21
RIDE,1.21,Call,1,2023-04-21,59,0.33,0.53,0.72,0.33,1338,507,2.64,116.36%,0.74456,2023-02-21
BABA,95.1,Call,101,2023-02-24,3,1.1,1.14,1.18,1.15,2191,829,2.64,92.60%,0.251227,2023-02-21
TNK,37.67,Put,35,2023-03-17,24,0.75,0.9,1.05,0.95,642,244,2.63,55.07%,-0.271072,2023-02-21
CVX,161,Call,160,2023-02-24,3,2.24,2.31,2.38,2.24,764,290,2.63,29.05%,0.599577,2023-02-21
CRWD,112.43,Call,116,2023-02-24,3,1.31,1.33,1.34,1.34,789,300,2.63,66.63%,0.31521,2023-02-21
GOOGL,91.79,Call,95,2023-05-19,87,5.3,5.63,5.95,5.35,799,304,2.63,35.28%,0.480368,2023-02-21
ABNB,128.78,Put,129,2023-02-24,3,2.66,2.73,2.79,2.7,993,378,2.63,56.02%,-0.500927,2023-02-21
PYPL,75.24,Call,80,2023-02-24,3,0.12,0.13,0.14,0.12,3584,1362,2.63,47.66%,0.082361,2023-02-21
AAPL,148.48,Put,147,2023-02-24,3,1.1,1.14,1.17,1.14,12118,4599,2.63,33.69%,-0.362257,2023-02-21
LCID,9.9,Call,14,2023-02-24,3,0.24,0.25,0.25,0.25,8478,3256,2.6,346.17%,0.172037,2023-02-21
AMC,6.1,Call,3,2023-06-16,115,2.83,3.09,3.35,2.93,758,293,2.59,121.26%,0.92006,2023-02-21
COIN,62.07,Put,66,2023-02-24,3,7.2,7.33,7.45,7.3,807,312,2.59,221.11%,-0.581096,2023-02-21
ZS,127.84,Call,135,2023-02-24,3,0.58,0.66,0.73,0.7,3694,1425,2.59,63.33%,0.180376,2023-02-21
AMD,76.77,Call,76,2023-02-24,3,1.98,2.01,2.03,2.03,1396,541,2.58,57.90%,0.589207,2023-02-21
AMZN,94.58,Call,94,2023-02-24,3,1.8,1.85,1.89,1.81,4322,1675,2.58,43.47%,0.573539,2023-02-21
CWH,23.6,Put,24,2023-02-24,3,1.25,1.33,1.4,1.4,539,210,2.57,137.77%,-0.529553,2023-02-21
LCID,9.9,Call,10,2023-02-24,3,0.82,0.83,0.83,0.83,4109,1596,2.57,244.33%,0.526739,2023-02-21
DASH,58.06,Call,67,2023-03-03,10,0.36,0.39,0.42,0.52,582,227,2.56,70.29%,0.122616,2023-02-21
FANG,134.21,Put,120,2023-03-17,24,1.3,1.35,1.4,1.4,1175,459,2.56,46.75%,-0.157168,2023-02-21
BIDU,140.82,Call,155,2023-02-24,3,1.12,1.16,1.19,1.14,1974,772,2.56,104.32%,0.16769,2023-02-21
SHOP,41.42,Put,41.5,2023-02-24,3,1.04,1.06,1.08,1.08,6749,2633,2.56,69.82%,-0.497631,2023-02-21
TOL,55.77,Put,56,2023-02-24,3,1.5,1.65,1.8,1.55,549,215,2.55,71.22%,-0.511204,2023-02-21
ROKU,65.63,Put,65,2023-03-03,10,2.74,2.77,2.8,2.72,671,263,2.55,72.16%,-0.440776,2023-02-21
CHRD,129.18,Put,130,2023-03-17,24,6.9,8.15,9.4,8.22,937,368,2.55,59.32%,-0.484169,2023-02-21
FUTU,46.55,Call,50,2023-03-03,10,0.74,0.79,0.85,0.7,1055,413,2.55,64.75%,0.27362,2023-02-21
JPM,139.63,Call,140,2023-02-24,3,1.06,1.1,1.14,1.09,1593,624,2.55,24.86%,0.460257,2023-02-21
BCRX,8.64,Put,9,2023-03-17,24,0.55,0.68,0.8,0.62,561,221,2.54,47.80%,-0.601214,2023-02-21
META,172.08,Put,165,2023-03-31,38,5.8,5.88,5.95,5.89,631,248,2.54,42.84%,-0.34406,2023-02-21
RBLX,37.56,Put,39,2023-02-24,3,1.9,1.93,1.96,1.65,740,291,2.54,77.16%,-0.6913,2023-02-21
TSLA,197.37,Call,227.5,2023-02-24,3,0.3,0.31,0.32,0.33,10038,3958,2.54,91.21%,0.047248,2023-02-21
CYH,6.71,Call,7,2023-03-17,24,0.05,0.35,0.65,0.55,755,299,2.53,96.81%,0.486356,2023-02-21
MSFT,252.67,Call,247.5,2023-03-03,10,8.15,8.43,8.7,7.85,783,309,2.53,32.04%,0.667921,2023-02-21
XOM,111.17,Call,115,2023-05-19,87,4.8,4.88,4.95,5.05,977,386,2.53,29.54%,0.44121,2023-02-21
SHOP,41.42,Call,43,2023-02-24,3,0.45,0.46,0.48,0.46,2403,948,2.53,69.73%,0.289564,2023-02-21
TSLA,197.37,Call,202.5,2023-03-03,10,9.3,9.4,9.5,9.45,7063,2796,2.53,88.97%,0.463307,2023-02-21
MNST,102.38,Call,110,2023-04-21,59,1.6,1.65,1.7,1.62,832,330,2.52,24.57%,0.273796,2023-02-21
CMAX,4.19,Call,5,2023-03-17,24,0.1,0.18,0.25,0.3,1618,642,2.52,100.51%,0.292784,2023-02-21
TGT,166.22,Call,170,2023-03-03,10,5.55,5.65,5.75,5.6,785,313,2.51,65.79%,0.441379,2023-02-21
TSLA,197.37,Call,295,2023-03-03,10,0.11,0.12,0.13,0.11,1854,739,2.51,100.91%,0.010317,2023-02-21
CLF,19.84,Call,20.5,2023-02-24,3,0.14,0.16,0.17,0.14,2809,1119,2.51,52.17%,0.254522,2023-02-21
COIN,62.07,Put,41,2023-02-24,3,0.18,0.19,0.2,0.19,681,272,2.5,260.94%,-0.030554,2023-02-21
HD,295.5,Call,410,2023-09-15,206,0.71,0.84,0.96,0.9,700,280,2.5,23.40%,0.044821,2023-02-21
DVN,53.73,Call,57,2023-03-03,10,0.3,0.31,0.32,0.34,1495,597,2.5,37.01%,0.178851,2023-02-21
NFLX,337.5,Call,357.5,2023-02-24,3,0.39,0.43,0.46,0.42,1777,711,2.5,42.82%,0.072995,2023-02-21
META,172.08,Put,167.5,2023-02-24,3,1.13,1.16,1.19,1.19,8935,3572,2.5,47.99%,-0.258015,2023-02-21
TSLA,197.37,Put,182.5,2023-02-24,3,1.2,1.25,1.29,1.25,15032,6041,2.49,86.94%,-0.149731,2023-02-21
DOCU,59.61,Put,55,2023-04-21,59,4.5,4.55,4.6,4.6,1185,477,2.48,74.53%,-0.330446,2023-02-21
WMT,147.33,Call,143,2023-02-24,3,4.6,4.7,4.8,4.55,1822,734,2.48,32.25%,0.851566,2023-02-21
PLTR,8.47,Call,11,2023-04-21,59,0.16,0.18,0.19,0.19,2121,855,2.48,61.80%,0.184679,2023-02-21
TSLA,197.37,Put,185,2023-02-24,3,1.65,1.67,1.69,1.69,36970,14898,2.48,86.14%,-0.191526,2023-02-21
CSCO,49.69,Put,40,2023-09-15,206,0.81,0.85,0.88,0.82,518,210,2.47,30.21%,-0.130833,2023-02-21
AES,25.57,Call,27,2023-05-19,87,0.85,0.98,1.1,0.98,1057,428,2.47,30.33%,0.395489,2023-02-21
ADI,185.97,Call,200,2023-03-17,24,0.9,0.98,1.05,0.9,1189,482,2.47,25.55%,0.14735,2023-02-21
COIN,62.07,Put,64,2023-03-03,10,7.25,7.38,7.5,7.38,504,206,2.45,154.45%,-0.495315,2023-02-21
DIS,102.09,Call,108,2023-03-24,31,1.43,1.48,1.52,1.46,1205,492,2.45,29.13%,0.28294,2023-02-21
TXN,170.76,Put,140,2023-03-17,24,0.11,0.16,0.2,0.15,1379,564,2.45,39.80%,-0.022303,2023-02-21
TSLA,197.37,Call,230,2023-03-31,38,7.15,7.43,7.7,7.4,1509,616,2.45,70.19%,0.294219,2023-02-21
PACB,9.14,Put,10,2023-06-16,115,2.05,2.22,2.4,2.02,3517,1437,2.45,87.04%,-0.468756,2023-02-21
GME,20.66,Put,20,2023-02-24,3,0.31,0.33,0.34,0.33,4201,1714,2.45,82.45%,-0.316977,2023-02-21
AAPL,148.48,Put,144,2023-02-24,3,0.41,0.42,0.43,0.42,6926,2825,2.45,35.45%,-0.163856,2023-02-21
SD,14.09,Put,15,2024-01-19,332,2.8,3,3.2,3,500,205,2.44,52.13%,-0.433468,2023-02-21
OXY,59.82,Call,60,2023-03-03,10,2,2.02,2.04,2.02,814,334,2.44,52.61%,0.508167,2023-02-21
AI,21.63,Call,25.5,2023-02-24,3,0.15,0.2,0.25,0.2,1168,478,2.44,155.69%,0.137198,2023-02-21
COIN,62.07,Put,44,2023-02-24,3,0.34,0.35,0.35,0.35,1615,663,2.44,253.26%,-0.053164,2023-02-21
COIN,62.07,Put,60,2023-02-24,3,3.9,3.97,4.05,3.98,7609,3122,2.44,224.92%,-0.393633,2023-02-21
META,172.08,Call,172.5,2023-03-10,17,6.05,6.18,6.3,6.2,586,241,2.43,42.03%,0.516769,2023-02-21
BKKT,1.53,Put,1.5,2023-03-03,10,0.08,0.11,0.13,0.12,644,265,2.43,135.56%,-0.418793,2023-02-21
COIN,62.07,Call,90,2023-03-03,10,0.58,0.63,0.67,0.63,754,310,2.43,154.72%,0.093769,2023-02-21
THO,90.34,Call,100,2023-03-17,24,1.4,1.55,1.7,1.7,795,327,2.43,52.53%,0.249956,2023-02-21
IQ,7.24,Call,8.5,2023-02-24,3,0.16,0.18,0.2,0.2,1627,669,2.43,226.47%,0.249179,2023-02-21
MTCH,42.44,Put,42,2023-02-24,3,0.62,0.67,0.71,0.58,575,238,2.42,57.21%,-0.407894,2023-02-21
BIDU,140.82,Put,120,2023-02-24,3,0.26,0.27,0.28,0.27,684,283,2.42,107.96%,-0.045794,2023-02-21
PFE,42.7,Put,42.5,2023-03-03,10,0.48,0.5,0.52,0.48,723,299,2.42,20.58%,-0.435859,2023-02-21
HD,295.5,Put,292.5,2023-02-24,3,2.23,2.37,2.5,2.4,733,303,2.42,35.06%,-0.366166,2023-02-21
NFLX,337.5,Call,347.5,2023-02-24,3,1.7,1.79,1.88,1.79,1125,464,2.42,43.07%,0.23618,2023-02-21
AMC,6.1,Call,9,2023-03-03,10,0.22,0.25,0.27,0.27,1185,490,2.42,245.53%,0.226372,2023-02-21
CCL,11.13,Put,12.5,2023-03-17,24,1.49,1.51,1.53,1.53,17845,7372,2.42,54.01%,-0.778286,2023-02-21
SKX,43.54,Call,46,2023-07-21,150,3.4,3.5,3.6,3.8,508,211,2.41,37.43%,0.489548,2023-02-21
TSM,87.64,Put,80,2023-03-03,10,0.21,0.23,0.25,0.23,825,342,2.41,41.02%,-0.082459,2023-02-21
BNGO,1.38,Call,1.5,2023-03-17,24,0.1,0.11,0.12,0.12,1333,553,2.41,117.17%,0.453317,2023-02-21
UBER,34.2,Call,34.5,2023-02-24,3,0.47,0.49,0.51,0.47,2675,1108,2.41,48.52%,0.433294,2023-02-21
ROKU,65.63,Put,67,2023-03-03,10,3.75,3.83,3.9,3.75,508,212,2.4,69.91%,-0.544881,2023-02-21
GOOG,92.05,Call,93,2023-03-24,31,3.45,3.5,3.55,3.61,551,230,2.4,35.27%,0.495945,2023-02-21
WMT,147.33,Call,145,2023-03-03,10,3.55,3.6,3.65,3.66,976,407,2.4,22.37%,0.68123,2023-02-21
NVDA,206.55,Put,222.5,2023-03-10,17,19.4,20.92,22.45,20.55,1227,512,2.4,60.04%,-0.691866,2023-02-21
LCID,9.9,Call,10,2023-03-03,10,0.97,0.98,0.99,0.97,1572,655,2.4,154.72%,0.537328,2023-02-21
GSK,36,Call,37,2023-05-19,87,1.2,1.23,1.25,1.23,2594,1081,2.4,23.32%,0.432078,2023-02-21
AXP,173.48,Call,175,2023-03-03,10,2.19,2.26,2.32,2.25,559,234,2.39,25.03%,0.433454,2023-02-21
CANO,1.55,Call,2,2023-03-03,10,0,0.07,0.13,0.11,599,251,2.39,240.54%,0.330665,2023-02-21
CPNG,14.89,Put,12.5,2023-03-03,10,0.19,0.21,0.23,0.19,504,212,2.38,104.62%,-0.134895,2023-02-21
XOM,111.17,Call,112,2023-03-03,10,1.71,1.75,1.79,1.82,673,283,2.38,28.81%,0.450154,2023-02-21
HD,295.5,Put,302.5,2023-02-24,3,7.9,8.1,8.3,8.26,1330,560,2.38,35.31%,-0.761795,2023-02-21
BA,205.52,Call,215,2023-02-24,3,0.26,0.27,0.27,0.27,3657,1534,2.38,36.05%,0.08818,2023-02-21
DVN,53.73,Call,55,2023-02-24,3,0.31,0.32,0.32,0.31,4059,1702,2.38,39.82%,0.267007,2023-02-21
MSFT,252.67,Call,262.5,2023-02-24,3,0.33,0.36,0.39,0.37,5453,2295,2.38,32.83%,0.104264,2023-02-21
BFH,38.96,Put,35,2023-03-17,24,0.5,0.53,0.55,0.53,672,283,2.37,50.34%,-0.182135,2023-02-21
META,172.08,Call,182.5,2023-03-10,17,2.41,2.48,2.54,2.44,752,317,2.37,40.74%,0.274109,2023-02-21
CHPT,11.38,Call,12,2023-03-10,17,0.49,0.55,0.62,0.6,1108,467,2.37,86.17%,0.428253,2023-02-21
META,172.08,Put,165,2023-02-24,3,0.63,0.65,0.67,0.67,11814,4980,2.37,48.73%,-0.163303,2023-02-21
AAPL,148.48,Put,139,2023-03-10,17,0.89,0.92,0.94,0.92,829,351,2.36,32.81%,-0.160873,2023-02-21
AMZN,94.58,Call,94,2023-03-03,10,2.81,2.87,2.92,2.86,976,413,2.36,40.11%,0.557566,2023-02-21
BAC,34.52,Call,35.5,2023-03-03,10,0.15,0.16,0.16,0.16,2611,1108,2.36,21.64%,0.227242,2023-02-21
ROKU,65.63,Put,60,2023-02-24,3,0.28,0.3,0.31,0.3,3687,1563,2.36,85.94%,-0.11611,2023-02-21
AMC,6.1,Call,9,2023-03-10,17,0.33,0.34,0.34,0.35,558,237,2.35,203.92%,0.254951,2023-02-21
META,172.08,Call,175,2023-05-19,87,15.35,15.48,15.6,15.45,878,374,2.35,47.54%,0.536329,2023-02-21
IQ,7.24,Call,7,2023-02-24,3,0.65,0.68,0.7,0.66,1260,537,2.35,206.13%,0.608679,2023-02-21
SPCE,5.75,Put,6,2023-02-24,3,0.36,0.38,0.39,0.38,2744,1166,2.35,110.90%,-0.644485,2023-02-21
TSLA,197.37,Put,180,2023-02-24,3,0.9,0.91,0.92,0.91,41955,17870,2.35,87.82%,-0.114808,2023-02-21
HD,295.5,Put,285,2023-02-24,3,0.65,0.7,0.75,0.68,3721,1591,2.34,36.83%,-0.134504,2023-02-21
RCL,71.76,Put,55,2024-06-21,486,6.3,6.4,6.5,6.5,800,343,2.33,51.27%,-0.203569,2023-02-21
XOM,111.17,Call,110,2023-02-24,3,1.96,2.01,2.06,1.95,806,346,2.33,33.43%,0.643396,2023-02-21
DASH,58.06,Call,62,2023-02-24,3,0.44,0.47,0.5,0.46,1021,439,2.33,81.60%,0.198897,2023-02-21
NFLX,337.5,Put,327.5,2023-02-24,3,1.67,1.75,1.83,1.77,1262,541,2.33,44.76%,-0.220698,2023-02-21
JWN,19.98,Put,21,2023-03-03,10,1.8,1.83,1.86,1.71,514,222,2.32,93.24%,-0.595986,2023-02-21
PDD,84.51,Call,93,2023-02-24,3,0.23,0.24,0.25,0.25,589,254,2.32,77.44%,0.092896,2023-02-21
GIS,80.16,Call,87.5,2023-04-21,59,0.45,0.5,0.55,0.5,1323,571,2.32,19.94%,0.154345,2023-02-21
NFLX,337.5,Put,310,2023-02-24,3,0.16,0.19,0.21,0.21,2967,1277,2.32,51.90%,-0.033096,2023-02-21
META,172.08,Put,175,2023-02-24,3,4.5,4.58,4.65,4.55,9558,4115,2.32,46.14%,-0.646245,2023-02-21
GOOGL,91.79,Put,84,2023-03-31,38,1.34,2.45,3.55,1.35,639,277,2.31,37.58%,-0.204136,2023-02-21
INTC,26.06,Call,27.5,2023-03-03,10,0.16,0.17,0.18,0.17,848,367,2.31,36.97%,0.197222,2023-02-21
UAL,48.2,Put,46,2023-03-03,10,0.45,0.48,0.5,0.44,909,394,2.31,41.94%,-0.234628,2023-02-21
COIN,62.07,Put,52,2023-02-24,3,1.35,1.37,1.39,1.39,1367,591,2.31,236.48%,-0.17501,2023-02-21
PANW,166.89,Call,165,2023-06-16,115,16.85,16.98,17.1,17,1537,666,2.31,39.95%,0.591316,2023-02-21
COIN,62.07,Call,75,2023-02-24,3,1.13,1.15,1.18,1.11,5491,2379,2.31,213.92%,0.190266,2023-02-21
BABA,95.1,Call,115,2023-02-24,3,0.15,0.17,0.19,0.17,5962,2578,2.31,117.87%,0.042626,2023-02-21
NVDA,206.55,Put,210,2023-02-24,3,9.65,9.75,9.85,9.75,7312,3160,2.31,105.53%,-0.548665,2023-02-21
KMI,17.35,Put,17,2023-09-15,206,1.02,1.08,1.13,1.06,570,248,2.3,23.56%,-0.419153,2023-02-21
PANW,166.89,Put,157.5,2023-02-24,3,2.25,2.33,2.4,2.37,624,271,2.3,101.25%,-0.248099,2023-02-21
ENPH,201.65,Call,222.5,2023-02-24,3,0.39,0.43,0.47,0.44,630,274,2.3,73.43%,0.075068,2023-02-21
UNP,193.75,Put,195,2023-02-24,3,2.75,2.88,3,2.81,756,329,2.3,30.51%,-0.584678,2023-02-21
V,220.62,Call,222.5,2023-02-24,3,0.98,1.04,1.09,0.95,795,345,2.3,22.43%,0.347566,2023-02-21
