Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWTR,54.53,Put,53,2021-01-08,4,0.52,0.53,0.54,0.54,1519,465,3.27,51.21%,N/A,2021-01-04
BABA,227.85,Put,217.5,2021-01-08,4,1.14,1.18,1.22,1.15,1634,499,3.27,49.39%,N/A,2021-01-04
GIS,59.03,Call,60,2021-02-19,46,1.13,1.21,1.29,1.23,1295,396,3.27,19.21%,N/A,2021-01-04
TSLA,729.77,Call,785,2021-01-15,11,12.15,12.35,12.55,12.5,676,207,3.27,62.80%,N/A,2021-01-04
TSLA,729.77,Put,800,2021-01-08,4,71.95,72.35,72.75,72.5,514,157,3.27,67.11%,N/A,2021-01-04
WKHS,21.42,Call,24.5,2021-01-08,4,0.17,0.18,0.19,0.17,1903,583,3.26,112.30%,N/A,2021-01-04
JPM,125.87,Call,90,2021-03-19,74,35.55,35.88,36.2,36.17,3909,1203,3.25,18.08%,N/A,2021-01-04
INTC,49.67,Call,53,2021-01-15,11,0.29,0.3,0.31,0.29,4925,1516,3.25,37.78%,N/A,2021-01-04
CVS,69.99,Call,72,2021-01-08,4,0.4,0.42,0.44,0.44,1618,501,3.23,39.78%,N/A,2021-01-04
MP,29.14,Call,22.5,2021-01-15,11,6.6,6.85,7.1,6.81,530,164,3.23,104.38%,N/A,2021-01-04
AMZN,3186.63,Put,3130,2021-01-08,4,23.45,24.17,24.9,23.2,1953,606,3.22,35.10%,N/A,2021-01-04
NIO,53.49,Put,50,2021-01-08,4,1,1.02,1.04,1.03,12376,3848,3.22,110.33%,N/A,2021-01-04
ANTE,2.6,Call,2.5,2021-01-15,11,0.4,0.6,0.8,0.5,674,210,3.21,255.60%,N/A,2021-01-04
ACB,9.52,Call,15,2021-01-08,4,0.15,0.16,0.16,0.15,3387,1055,3.21,314.94%,N/A,2021-01-04
GME,17.25,Call,16,2021-02-19,46,3.75,3.78,3.8,3.8,1940,604,3.21,133.80%,N/A,2021-01-04
QS,49.96,Put,50,2021-07-16,193,18.9,19.45,20,19,643,201,3.2,138.64%,N/A,2021-01-04
FUBO,24.24,Call,25,2021-02-19,46,6.05,6.13,6.2,6.1,3075,960,3.2,188.59%,N/A,2021-01-04
MRO,6.83,Call,8,2021-02-05,32,0.19,0.21,0.22,0.19,859,270,3.18,68.74%,N/A,2021-01-04
FCX,27.14,Call,30,2021-01-15,11,0.23,0.24,0.24,0.24,13946,4383,3.18,57.70%,N/A,2021-01-04
TLRY,9,Call,10,2021-01-08,4,0.38,0.39,0.4,0.4,7705,2430,3.17,202.79%,N/A,2021-01-04
NLY,8.23,Call,8,2021-02-19,46,0.44,0.46,0.49,0.5,2308,727,3.17,31.67%,N/A,2021-01-04
FDX,253.19,Call,257.5,2021-01-08,4,2.29,2.38,2.46,2.36,634,200,3.17,38.90%,N/A,2021-01-04
PINS,68.07,Call,69,2021-01-08,4,1.51,1.56,1.6,1.53,1741,550,3.17,68.31%,N/A,2021-01-04
AAPL,129.41,Put,128,2021-01-08,4,1.5,1.68,1.85,1.7,16802,5309,3.16,43.68%,N/A,2021-01-04
DASH,139.19,Put,130,2021-01-08,4,1.8,1.92,2.05,2,1473,466,3.16,96.20%,N/A,2021-01-04
BILI,94.74,Put,95,2021-01-15,11,4.6,4.7,4.8,4.75,549,174,3.16,70.73%,N/A,2021-01-04
AAPL,129.41,Put,119,2021-01-15,11,0.65,0.7,0.74,0.73,5894,1867,3.16,45.79%,N/A,2021-01-04
BIDU,216.8,Call,250,2021-01-08,4,0.51,0.54,0.57,0.54,2271,720,3.15,87.08%,N/A,2021-01-04
NVDA,524.54,Call,552.5,2021-01-08,4,1.61,1.7,1.79,1.61,1395,443,3.15,43.89%,N/A,2021-01-04
GME,17.25,Call,18,2021-01-08,4,0.65,0.69,0.72,0.7,1302,415,3.14,140.17%,N/A,2021-01-04
RKT,20,Put,17,2021-06-18,165,1.77,2,2.22,1.9,723,230,3.14,65.91%,N/A,2021-01-04
NIO,53.49,Call,55,2021-01-08,4,2.03,2.04,2.05,2.05,57525,18363,3.13,120.82%,N/A,2021-01-04
SQ,221.16,Call,220,2021-01-08,4,6.15,6.25,6.35,6.1,5930,1894,3.13,59.49%,N/A,2021-01-04
PLUG,32.17,Put,34,2021-01-08,4,2.67,2.72,2.78,2.9,1210,386,3.13,133.80%,N/A,2021-01-04
SPWR,25.31,Call,26,2021-01-08,4,0.86,0.89,0.92,0.9,1127,360,3.13,113.20%,N/A,2021-01-04
TSLA,729.77,Put,687.5,2021-01-08,4,6.25,6.38,6.5,6.25,746,238,3.13,70.92%,N/A,2021-01-04
GOOG,1728.24,Call,1805,2021-01-15,11,7.2,7.75,8.3,7.52,639,205,3.12,26.32%,N/A,2021-01-04
AMZN,3186.63,Call,3420,2021-01-08,4,2.52,2.72,2.91,3.12,1228,394,3.12,41.40%,N/A,2021-01-04
SQ,221.16,Call,225,2021-01-08,4,3.95,4.03,4.1,4,3761,1208,3.11,61.19%,N/A,2021-01-04
PLCE,48.94,Call,60,2021-01-15,11,0.4,0.5,0.6,0.7,2234,718,3.11,107.17%,N/A,2021-01-04
FB,268.94,Put,257.5,2021-01-08,4,1.14,1.19,1.23,1.2,1921,618,3.11,45.21%,N/A,2021-01-04
UBER,51.14,Call,51,2021-01-08,4,1.28,1.3,1.31,1.26,1002,322,3.11,55.52%,N/A,2021-01-04
TAK,17.99,Put,17.5,2021-04-16,102,1.25,1.33,1.4,1.4,753,242,3.11,44.84%,N/A,2021-01-04
WKHS,21.42,Call,22,2021-01-08,4,0.7,0.72,0.73,0.71,5495,1771,3.1,107.16%,N/A,2021-01-04
TRXC,1.17,Put,1,2021-01-15,11,0.1,0.13,0.15,0.11,2731,880,3.1,245.59%,N/A,2021-01-04
NVDA,524.54,Put,510,2021-01-22,18,12.25,12.83,13.4,12.6,561,181,3.1,41.84%,N/A,2021-01-04
DOCU,222.41,Call,250,2021-01-08,4,0.16,0.19,0.22,0.19,2054,663,3.1,60.45%,N/A,2021-01-04
UNP,203.01,Call,210,2021-05-21,137,11.1,11.4,11.7,11.07,570,185,3.08,27.31%,N/A,2021-01-04
QS,49.96,Put,55,2021-01-08,4,8.7,8.95,9.2,9,1477,479,3.08,282.37%,N/A,2021-01-04
NVDA,524.54,Call,575,2021-01-08,4,0.34,0.39,0.43,0.37,1243,405,3.07,47.99%,N/A,2021-01-04
BMY,61.38,Call,62,2021-01-08,4,0.56,0.57,0.58,0.56,6373,2077,3.07,32.18%,N/A,2021-01-04
TSLA,729.77,Call,785,2021-01-08,4,3.35,3.48,3.6,3.47,2020,659,3.07,63.40%,N/A,2021-01-04
T,29.44,Call,31,2021-02-05,32,0.28,0.29,0.3,0.31,1171,383,3.06,24.24%,N/A,2021-01-04
XPEV,44.1,Put,45,2021-02-19,46,6.4,6.55,6.7,6.53,1109,364,3.05,97.57%,N/A,2021-01-04
AMD,92.3,Put,94,2021-01-08,4,2.93,2.99,3.05,3,2449,806,3.04,52.70%,N/A,2021-01-04
TLRY,9,Call,12,2021-01-08,4,0.16,0.18,0.19,0.16,2136,703,3.04,238.59%,N/A,2021-01-04
AAPL,129.41,Call,130,2021-01-08,4,2.08,2.14,2.2,2.1,76969,25351,3.04,43.80%,N/A,2021-01-04
FCX,27.14,Put,27,2021-01-15,11,0.9,0.95,0.99,0.95,1124,371,3.03,54.70%,N/A,2021-01-04
NVDA,524.54,Call,542.5,2021-01-08,4,3.25,3.38,3.5,3.35,1755,582,3.02,43.99%,N/A,2021-01-04
QS,49.96,Put,55,2021-01-29,25,12.5,14,15.5,14.1,727,241,3.02,211.73%,N/A,2021-01-04
JPM,125.87,Call,80,2021-03-19,74,45.55,45.85,46.15,46.15,1702,563,3.02,35.87%,N/A,2021-01-04
SBUX,103.1,Put,103,2021-01-08,4,1.27,1.35,1.43,1.37,1221,406,3.01,33.20%,N/A,2021-01-04
FB,268.94,Call,267.5,2021-01-08,4,5.4,5.5,5.6,5.5,1861,619,3.01,42.13%,N/A,2021-01-04
ACB,9.52,Call,10,2021-01-08,4,0.79,0.8,0.8,0.79,11037,3661,3.01,248.84%,N/A,2021-01-04
INTC,49.67,Call,52.5,2021-01-08,4,0.08,0.09,0.1,0.11,2663,886,3.01,41.78%,N/A,2021-01-04
SRPT,165.29,Put,170,2021-01-15,11,22.4,24.2,26,20.7,550,183,3.01,158.11%,N/A,2021-01-04
BBBY,18.03,Put,18,2021-01-08,4,1.36,1.38,1.4,1.41,1732,576,3.01,189.94%,N/A,2021-01-04
MSFT,217.69,Call,217.5,2021-01-15,11,4.4,4.58,4.75,4.41,1604,535,3,28.27%,N/A,2021-01-04
DIS,177.68,Put,177.5,2021-01-08,4,2.69,2.78,2.86,2.75,3877,1293,3,38.50%,N/A,2021-01-04
AMD,92.3,Call,90,2021-01-08,4,3.3,3.35,3.4,3.35,4568,1524,3,52.03%,N/A,2021-01-04
ACB,9.52,Call,12,2021-01-08,4,0.35,0.36,0.36,0.36,4842,1615,3,273.34%,N/A,2021-01-04
JPM,125.87,Call,75,2021-03-19,74,50.55,50.85,51.15,51.3,1100,367,3,56.28%,N/A,2021-01-04
KMX,93.3,Put,90,2021-02-19,46,2.3,2.75,3.2,3.2,504,168,3,36.60%,N/A,2021-01-04
LAZR,31.34,Call,10,2021-01-15,11,20.9,21.35,21.8,21.35,1054,351,3,233.38%,N/A,2021-01-04
TSM,111.7,Call,111,2021-01-08,4,2.34,2.43,2.51,2.52,1335,446,2.99,46.04%,N/A,2021-01-04
NVDA,524.54,Call,537.5,2021-01-08,4,4.5,4.68,4.85,4.65,1437,483,2.98,44.03%,N/A,2021-01-04
LI,32.46,Put,31,2021-01-08,4,1.02,1.05,1.08,1.05,1576,528,2.98,127.07%,N/A,2021-01-04
SPCE,23.21,Call,31,2021-01-22,18,0.21,0.25,0.28,0.25,993,334,2.97,97.97%,N/A,2021-01-04
TEVA,10.34,Call,10,2021-01-08,4,0.42,0.44,0.45,0.43,4712,1585,2.97,51.28%,N/A,2021-01-04
AAPL,129.41,Put,129,2021-01-22,18,1.95,3.13,4.3,4.05,3283,1106,2.97,37.62%,N/A,2021-01-04
NVDA,524.54,Call,580,2021-01-08,4,0.26,0.3,0.33,0.34,2140,720,2.97,50.91%,N/A,2021-01-04
NIO,53.49,Call,57.5,2021-01-08,4,1.27,1.3,1.33,1.29,1919,647,2.97,123.34%,N/A,2021-01-04
FSR,15.19,Put,15.5,2021-01-08,4,0.79,0.82,0.85,0.8,523,176,2.97,99.08%,N/A,2021-01-04
JPM,125.87,Call,85,2021-03-19,74,40.55,40.88,41.2,41.35,2570,864,2.97,44.80%,N/A,2021-01-04
ACB,9.52,Call,9.5,2021-01-15,11,1.16,1.17,1.17,1.17,3364,1134,2.97,176.49%,N/A,2021-01-04
LULU,356.4,Call,352.5,2021-01-08,4,8.35,8.7,9.05,8.5,821,276,2.97,42.71%,N/A,2021-01-04
ZM,359.98,Call,355,2021-01-08,4,13.3,13.8,14.3,14,4617,1559,2.96,75.71%,N/A,2021-01-04
AMZN,3186.63,Call,3300,2021-01-08,4,10.8,11.2,11.6,11.45,7420,2506,2.96,35.64%,N/A,2021-01-04
NIO,53.49,Call,60,2021-01-08,4,0.78,0.79,0.79,0.78,57615,19483,2.96,125.23%,N/A,2021-01-04
LYFT,47.28,Put,46,2021-01-08,4,0.8,0.82,0.84,0.82,624,211,2.96,70.30%,N/A,2021-01-04
WBA,41.4,Call,47.5,2021-02-19,46,0.55,0.58,0.61,0.58,1438,486,2.96,40.21%,N/A,2021-01-04
TSLA,729.77,Put,712.5,2021-01-08,4,11.95,12.15,12.35,12.49,1198,406,2.95,66.42%,N/A,2021-01-04
NVDA,524.54,Call,532.5,2021-01-08,4,6.2,6.4,6.6,6.35,1071,363,2.95,44.33%,N/A,2021-01-04
AMZN,3186.63,Call,3440,2021-01-08,4,2.11,2.26,2.41,2.23,773,262,2.95,41.31%,N/A,2021-01-04
FCX,27.14,Call,27,2021-01-22,18,1.18,1.38,1.58,1.39,726,246,2.95,54.57%,N/A,2021-01-04
CNC,62.09,Put,70,2022-01-21,382,12.75,13.23,13.7,14,1135,385,2.95,38.86%,N/A,2021-01-04
ACB,9.52,Call,15.5,2021-01-15,11,0.21,0.25,0.28,0.23,1181,401,2.95,222.74%,N/A,2021-01-04
JPM,125.87,Call,80,2021-06-18,165,45.55,45.83,46.1,46.3,1501,509,2.95,24.47%,N/A,2021-01-04
TSLA,729.77,Call,780,2021-01-08,4,4,4.08,4.15,4.15,11072,3767,2.94,63.30%,N/A,2021-01-04
BIDU,216.8,Call,260,2021-01-08,4,0.27,0.29,0.31,0.28,723,246,2.94,93.01%,N/A,2021-01-04
AAPL,129.41,Put,124,2021-01-08,4,0.62,0.73,0.83,0.73,8889,3038,2.93,48.93%,N/A,2021-01-04
TLRY,9,Call,10.5,2021-01-08,4,0.31,0.32,0.32,0.31,4032,1376,2.93,211.87%,N/A,2021-01-04
LAZR,31.34,Put,25,2021-01-08,4,0.15,0.18,0.2,0.2,1236,422,2.93,161.89%,N/A,2021-01-04
FDX,253.19,Call,260,2021-01-08,4,1.59,1.64,1.69,1.65,3523,1206,2.92,39.13%,N/A,2021-01-04
BBBY,18.03,Call,18.5,2021-01-08,4,1.2,1.21,1.23,1.2,1446,497,2.91,186.63%,N/A,2021-01-04
AMZN,3186.63,Put,3145,2021-01-08,4,28,28.7,29.4,28.64,1250,430,2.91,35.36%,N/A,2021-01-04
AGNC,15.39,Call,15.5,2021-01-29,25,0.25,0.31,0.37,0.33,1385,476,2.91,23.23%,N/A,2021-01-04
AMZN,3186.63,Put,3175,2021-01-08,4,39.4,40.47,41.55,41.85,1413,485,2.91,35.92%,N/A,2021-01-04
PLTR,23.37,Call,26.5,2021-01-29,25,1.26,1.3,1.33,1.26,2880,990,2.91,96.91%,N/A,2021-01-04
LI,32.46,Call,36,2021-03-19,74,4.1,4.23,4.35,4.2,1039,358,2.9,94.44%,N/A,2021-01-04
TUP,31.96,Put,30,2021-01-15,11,1.1,1.18,1.25,1.43,1036,359,2.89,106.61%,N/A,2021-01-04
BABA,227.85,Put,225,2021-01-08,4,2.86,2.93,2.99,3,5462,1887,2.89,45.39%,N/A,2021-01-04
ROKU,317.9,Call,320,2021-01-08,4,8,8.15,8.3,8.12,1193,413,2.89,68.37%,N/A,2021-01-04
NFLX,522.86,Call,525,2021-01-08,4,8.35,8.45,8.55,8.4,1531,531,2.88,42.91%,N/A,2021-01-04
TSLA,729.77,Call,1125,2022-01-21,382,114,115.08,116.15,116.26,1053,365,2.88,72.73%,N/A,2021-01-04
CVX,84.71,Call,89.5,2021-01-08,4,0.15,0.16,0.18,0.16,636,221,2.88,39.82%,N/A,2021-01-04
MA,351.49,Put,300,2021-02-19,46,2.51,2.72,2.94,2.62,527,183,2.88,38.51%,N/A,2021-01-04
AAPL,129.41,Put,129,2021-01-08,4,2.01,2.14,2.27,2.13,19938,6957,2.87,43.38%,N/A,2021-01-04
MRVL,46.31,Put,46.5,2021-01-08,4,1,1.04,1.08,1.15,534,186,2.87,54.54%,N/A,2021-01-04
SQ,221.16,Call,215,2021-02-05,32,17.7,17.9,18.1,18,572,199,2.87,56.53%,N/A,2021-01-04
DIS,177.68,Call,180,2021-01-08,4,1.78,1.87,1.95,1.84,8978,3138,2.86,38.01%,N/A,2021-01-04
AIG,37.13,Call,37,2021-01-15,11,1.12,1.18,1.23,1.14,839,293,2.86,41.47%,N/A,2021-01-04
HUYA,20.6,Call,21.5,2021-01-08,4,0.3,0.35,0.4,0.4,506,177,2.86,87.20%,N/A,2021-01-04
ZM,359.98,Call,365,2021-01-08,4,8.8,9.05,9.3,9,2271,794,2.86,74.70%,N/A,2021-01-04
AAPL,129.41,Call,131,2021-02-05,32,3.6,4.68,5.75,5.6,641,225,2.85,40.85%,N/A,2021-01-04
AMZN,3186.63,Call,3305,2021-01-08,4,10,10.35,10.7,9.77,516,181,2.85,34.62%,N/A,2021-01-04
AMD,92.3,Call,97,2021-01-08,4,0.5,0.51,0.52,0.52,9359,3296,2.84,52.43%,N/A,2021-01-04
JPM,125.87,Call,45,2022-01-21,382,80.35,80.85,81.35,81.23,540,191,2.83,0.00%,N/A,2021-01-04
WKHS,21.42,Call,23.5,2021-01-08,4,0.3,0.31,0.32,0.32,1528,539,2.83,111.69%,N/A,2021-01-04
GME,17.25,Put,15,2021-01-08,4,0.2,0.23,0.26,0.26,2699,954,2.83,150.60%,N/A,2021-01-04
FB,268.94,Put,252.5,2021-01-08,4,0.65,0.68,0.7,0.66,1089,386,2.82,48.20%,N/A,2021-01-04
PINS,68.07,Call,67,2021-01-08,4,2.51,2.57,2.62,2.52,1061,378,2.81,68.48%,N/A,2021-01-04
GPS,19.22,Call,20,2021-02-19,46,1.23,1.25,1.26,1.3,510,182,2.8,59.33%,N/A,2021-01-04
WMT,146.53,Put,145,2021-01-22,18,2.06,2.22,2.38,2.1,992,356,2.79,22.07%,N/A,2021-01-04
MRNA,111.73,Put,100,2021-01-08,4,0.9,0.95,0.99,0.91,4315,1545,2.79,103.58%,N/A,2021-01-04
NVDA,524.54,Call,530,2021-01-08,4,7.15,7.38,7.6,7.25,4756,1703,2.79,44.04%,N/A,2021-01-04
JMIA,35.68,Put,37,2021-01-15,11,3.95,4.13,4.3,4.2,2571,923,2.79,139.89%,N/A,2021-01-04
DIS,177.68,Put,155,2021-01-08,4,0.08,0.1,0.12,0.12,945,339,2.79,67.67%,N/A,2021-01-04
AAPL,129.41,Call,132,2021-02-05,32,5.1,5.3,5.5,5.2,877,316,2.78,41.03%,N/A,2021-01-04
TSLA,729.77,Call,730,2021-01-22,18,40.4,40.7,41,40.8,791,285,2.78,62.89%,N/A,2021-01-04
NOVA,45.04,Put,35,2021-01-15,11,0.1,0.33,0.55,0.25,1833,662,2.77,102.80%,N/A,2021-01-04
BABA,227.85,Put,220,2021-01-08,4,1.56,1.59,1.62,1.6,7185,2600,2.76,47.95%,N/A,2021-01-04
TWTR,54.53,Call,54,2021-01-08,4,1.41,1.43,1.45,1.43,2170,787,2.76,50.30%,N/A,2021-01-04
KO,52.76,Call,53.5,2021-01-08,4,0.3,0.32,0.33,0.3,1544,561,2.75,26.83%,N/A,2021-01-04
LI,32.46,Call,31.5,2021-01-08,4,2.15,2.22,2.29,2.27,2396,871,2.75,130.76%,N/A,2021-01-04
AU,25.49,Call,30,2021-04-16,102,1.25,1.35,1.45,1.4,1172,426,2.75,53.56%,N/A,2021-01-04
JNJ,156.5,Call,162.5,2021-01-15,11,0.77,0.84,0.91,0.79,3343,1215,2.75,25.47%,N/A,2021-01-04
DIS,177.68,Put,160,2021-01-08,4,0.15,0.16,0.18,0.17,1570,571,2.75,57.73%,N/A,2021-01-04
INO,9.73,Call,9.5,2021-01-08,4,0.6,0.63,0.65,0.61,2289,836,2.74,120.97%,N/A,2021-01-04
TSM,111.7,Call,120,2021-01-29,25,2.28,2.37,2.45,2.34,661,241,2.74,45.39%,N/A,2021-01-04
NVDA,524.54,Put,540,2021-01-08,4,18.9,19.33,19.75,19.65,861,314,2.74,45.80%,N/A,2021-01-04
MSFT,217.69,Call,222.5,2021-01-08,4,0.95,1.03,1.1,1.04,9754,3575,2.73,30.49%,N/A,2021-01-04
RIOT,16.48,Put,20,2021-01-15,11,4.75,4.85,4.95,5.04,536,196,2.73,236.75%,N/A,2021-01-04
FUBO,24.24,Call,35,2021-02-19,46,3.4,3.43,3.45,3.45,17042,6249,2.73,187.60%,N/A,2021-01-04
AAPL,129.41,Call,139,2021-01-22,18,1.08,1.29,1.5,2.98,4541,1665,2.73,56.23%,N/A,2021-01-04
AAPL,129.41,Put,131,2021-01-08,4,3.1,3.2,3.3,3.2,11928,4399,2.71,42.93%,N/A,2021-01-04
AAPL,129.41,Put,124,2021-01-15,11,1,1.35,1.7,1.53,3918,1449,2.7,41.37%,N/A,2021-01-04
AMZN,3186.63,Put,3225,2021-01-08,4,66.3,67.73,69.15,69.75,1435,534,2.69,36.26%,N/A,2021-01-04
XL,20.07,Call,50,2021-12-17,347,3.8,3.9,4,3.8,834,310,2.69,114.16%,N/A,2021-01-04
FB,268.94,Call,272.5,2021-01-08,4,3,3.08,3.15,3,4199,1563,2.69,40.17%,N/A,2021-01-04
LI,32.46,Call,37,2021-01-08,4,0.53,0.55,0.56,0.55,2097,779,2.69,143.40%,N/A,2021-01-04
FCX,27.14,Put,24,2021-05-21,137,2.12,2.15,2.18,2.19,1987,740,2.69,58.12%,N/A,2021-01-04
PINS,68.07,Call,68.5,2021-01-15,11,2.73,2.79,2.84,2.78,518,193,2.68,62.93%,N/A,2021-01-04
MA,351.49,Call,350,2021-01-08,4,6,6.2,6.4,5.8,1220,456,2.68,34.03%,N/A,2021-01-04
TSLA,729.77,Call,840,2021-01-08,4,0.63,0.68,0.73,0.71,3687,1374,2.68,71.90%,N/A,2021-01-04
LI,32.46,Call,30.5,2021-01-15,11,3.45,3.53,3.6,3.52,804,300,2.68,110.52%,N/A,2021-01-04
AMZN,3186.63,Call,3360,2021-01-08,4,5,5.23,5.45,4.9,967,362,2.67,36.74%,N/A,2021-01-04
TLRY,9,Call,12,2021-01-15,11,0.27,0.3,0.32,0.3,1075,403,2.67,177.31%,N/A,2021-01-04
MO,40.84,Call,40.5,2021-01-08,4,0.73,0.75,0.77,0.76,592,222,2.67,33.54%,N/A,2021-01-04
ACB,9.52,Call,8,2021-01-08,4,1.6,1.77,1.94,1.78,1264,473,2.67,219.52%,N/A,2021-01-04
DKNG,44.86,Put,44.5,2021-01-08,4,1.32,1.36,1.4,1.33,946,355,2.66,80.79%,N/A,2021-01-04
T,29.44,Put,29.5,2021-01-08,4,0.7,0.71,0.72,0.7,3544,1339,2.65,54.64%,N/A,2021-01-04
XPEV,44.1,Call,47,2021-01-08,4,1.2,1.22,1.24,1.21,3275,1236,2.65,125.34%,N/A,2021-01-04
GILD,60.11,Call,63,2021-01-15,11,0.61,0.62,0.63,0.61,3854,1453,2.65,39.03%,N/A,2021-01-04
X,17.14,Call,17,2021-01-22,18,1.07,1.1,1.13,1.12,1658,629,2.64,68.95%,N/A,2021-01-04
RH,442.26,Call,460,2021-01-15,11,7.9,8.5,9.1,8.3,555,210,2.64,49.67%,N/A,2021-01-04
TWTR,54.53,Call,56,2021-01-15,11,1.15,1.17,1.18,1.15,2656,1006,2.64,46.50%,N/A,2021-01-04
FB,268.94,Call,265,2021-01-08,4,6.9,7.05,7.2,6.85,1927,734,2.63,41.11%,N/A,2021-01-04
MCFE,17.18,Call,20,2021-02-19,46,0.45,0.63,0.8,0.62,508,193,2.63,63.00%,N/A,2021-01-04
TIGR,8.66,Call,12.5,2021-01-15,11,0.25,0.3,0.35,0.3,1492,567,2.63,207.78%,N/A,2021-01-04
COST,380.15,Call,390,2021-01-08,4,0.9,0.92,0.93,0.93,1040,395,2.63,25.42%,N/A,2021-01-04
CMCSA,50.51,Call,53,2021-01-15,11,0.23,0.25,0.26,0.25,3167,1202,2.63,29.42%,N/A,2021-01-04
CRON,7.61,Call,8,2021-01-08,4,0.29,0.31,0.32,0.3,4689,1785,2.63,144.02%,N/A,2021-01-04
FB,268.94,Call,270,2021-01-08,4,4.05,4.18,4.3,4.03,4128,1577,2.62,40.15%,N/A,2021-01-04
PLTR,23.37,Call,23.5,2021-01-08,4,0.8,0.82,0.83,0.83,5782,2206,2.62,91.13%,N/A,2021-01-04
AYX,111.16,Put,65,2021-06-18,165,1.53,1.61,1.69,1.69,609,233,2.61,63.29%,N/A,2021-01-04
MGM,29.7,Call,33,2021-03-19,74,1.74,1.81,1.87,1.76,2075,796,2.61,55.28%,N/A,2021-01-04
BEKE,57.51,Call,65,2021-02-19,46,2.6,2.7,2.8,2.8,607,233,2.61,66.51%,N/A,2021-01-04
LLY,165.5,Call,167.5,2021-01-08,4,1.99,2.06,2.13,1.97,519,199,2.61,40.95%,N/A,2021-01-04
TSLA,729.77,Call,795,2021-01-08,4,2.5,2.55,2.61,2.56,1708,654,2.61,64.79%,N/A,2021-01-04
BABA,227.85,Put,227.5,2021-01-08,4,3.9,3.97,4.05,4.05,2680,1028,2.61,44.63%,N/A,2021-01-04
GPS,19.22,Call,20,2021-01-08,4,0.25,0.26,0.27,0.28,2053,791,2.6,71.89%,N/A,2021-01-04
AAPL,129.41,Put,132,2021-02-05,32,5.75,6.83,7.9,7.82,1038,399,2.6,42.49%,N/A,2021-01-04
TWTR,54.53,Call,56.5,2021-01-08,4,0.43,0.44,0.45,0.51,893,344,2.6,54.09%,N/A,2021-01-04
DKNG,44.86,Call,47.5,2021-01-08,4,0.55,0.58,0.61,0.58,2104,810,2.6,80.63%,N/A,2021-01-04
FUBO,24.24,Call,30,2021-01-15,11,1.57,1.63,1.68,1.65,11318,4375,2.59,207.55%,N/A,2021-01-04
LAZR,31.34,Call,20,2021-01-15,11,11.2,11.5,11.8,11.3,853,329,2.59,79.45%,N/A,2021-01-04
BABA,227.85,Call,230,2021-01-08,4,3.1,3.2,3.3,3.2,8153,3150,2.59,43.62%,N/A,2021-01-04
CCL,20.38,Call,21,2021-01-08,4,0.46,0.48,0.49,0.45,3431,1324,2.59,82.94%,N/A,2021-01-04
AAPL,129.41,Put,127,2021-01-29,25,2.8,4.6,6.4,4.52,1395,538,2.59,42.68%,N/A,2021-01-04
MS,68.33,Put,64.5,2021-01-08,4,0.13,0.14,0.15,0.15,686,265,2.59,43.79%,N/A,2021-01-04
AI,120.01,Call,140,2021-01-15,11,2.7,2.8,2.9,2.8,1341,519,2.58,107.74%,N/A,2021-01-04
JWN,30.33,Put,29,2021-01-08,4,0.4,0.42,0.44,0.49,504,195,2.58,82.53%,N/A,2021-01-04
CLF,14.42,Put,14.5,2021-01-15,11,0.74,0.76,0.77,0.76,1145,443,2.58,72.27%,N/A,2021-01-04
MU,74.05,Call,77,2021-01-08,4,1.54,1.57,1.59,1.55,4855,1887,2.57,88.01%,N/A,2021-01-04
IPOC,15.61,Call,30,2021-01-15,11,0.3,0.32,0.35,0.33,2477,962,2.57,262.45%,N/A,2021-01-04
PLTR,23.37,Call,25,2021-01-08,4,0.36,0.37,0.38,0.35,13257,5168,2.57,94.09%,N/A,2021-01-04
TSLA,729.77,Put,650,2021-01-08,4,2.4,2.45,2.5,2.45,15579,6053,2.57,82.32%,N/A,2021-01-04
CZR,71.6,Call,72,2021-01-08,4,1.66,1.94,2.22,2.19,500,195,2.56,79.35%,N/A,2021-01-04
XPEV,44.1,Put,43,2021-01-08,4,1.57,1.61,1.64,1.6,712,278,2.56,115.98%,N/A,2021-01-04
TWTR,54.53,Call,53.5,2021-01-15,11,2.27,2.3,2.32,2.27,757,296,2.56,45.18%,N/A,2021-01-04
XPEV,44.1,Call,44,2021-01-08,4,2.24,2.29,2.33,2.28,1953,764,2.56,121.07%,N/A,2021-01-04
AMZN,3186.63,Call,3280,2021-01-08,4,13.9,14.38,14.85,14.55,939,368,2.55,34.89%,N/A,2021-01-04
NIO,53.49,Put,48.5,2021-01-08,4,0.6,0.61,0.61,0.61,2706,1060,2.55,107.82%,N/A,2021-01-04
LI,32.46,Call,33.5,2021-01-08,4,1.33,1.35,1.37,1.36,1766,692,2.55,133.04%,N/A,2021-01-04
AMZN,3186.63,Put,3155,2021-01-08,4,31.35,32.23,33.1,32.05,1560,612,2.55,35.03%,N/A,2021-01-04
DIS,177.68,Put,160,2021-01-29,25,1.29,1.35,1.41,1.36,991,388,2.55,39.28%,N/A,2021-01-04
SBUX,103.1,Call,100,2021-07-16,193,10,10.15,10.3,10.2,1105,433,2.55,27.52%,N/A,2021-01-04
ABNB,139.15,Call,155,2021-01-08,4,0.6,0.68,0.75,0.65,770,302,2.55,82.67%,N/A,2021-01-04
