Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,77.69,Put,74,2021-05-07,4,0.2,0.24,0.28,0.26,1088,312,3.49,43.78%,-0.140306,2021-05-03
ZM,313.92,Put,310,2021-05-07,4,3.9,4.05,4.2,3.98,1118,320,3.49,43.98%,-0.383561,2021-05-03
HD,330.27,Put,317.5,2021-05-07,4,0.19,0.22,0.25,0.23,662,190,3.48,24.55%,-0.061927,2021-05-03
AMZN,3386.49,Put,3400,2021-05-14,11,63.6,65.35,67.1,66,846,243,3.48,25.12%,-0.527572,2021-05-03
CVS,77.69,Put,75,2021-05-07,4,0.4,0.41,0.42,0.42,2131,613,3.48,42.57%,-0.209788,2021-05-03
SLCA,9.27,Put,8,2021-06-18,46,0.35,0.43,0.5,0.36,517,149,3.47,69.65%,-0.235861,2021-05-03
WRK,57.37,Call,60,2021-05-21,18,0.85,0.93,1,0.9,1478,427,3.46,37.53%,0.307188,2021-05-03
BYND,126.4,Put,105,2021-05-07,4,0.39,0.41,0.42,0.42,988,287,3.44,118.32%,-0.059422,2021-05-03
SOGO,8.45,Put,7.5,2021-10-15,165,0.2,0.23,0.25,0.25,1000,291,3.44,28.65%,-0.237085,2021-05-03
TSLA,684.9,Call,670,2021-05-07,4,22.75,24.13,25.5,24.2,1588,462,3.44,55.26%,0.658852,2021-05-03
CRWD,205.12,Call,250,2021-07-16,74,4.05,4.15,4.25,4.3,1601,466,3.44,45.65%,0.194955,2021-05-03
TSLA,684.9,Put,665,2021-05-07,4,7.95,8.08,8.2,8.38,2420,704,3.44,57.16%,-0.300542,2021-05-03
GALT,3.78,Call,4,2021-06-18,46,0.65,0.7,0.75,0.65,655,191,3.43,138.45%,0.551968,2021-05-03
HD,330.27,Put,330,2021-05-07,4,2.45,2.48,2.5,2.45,884,259,3.41,18.49%,-0.483602,2021-05-03
ROKU,335.31,Put,290,2021-05-07,4,2,2.09,2.19,2.09,633,186,3.4,115.19%,-0.103044,2021-05-03
CVX,105.53,Put,100,2021-05-07,4,0.09,0.1,0.11,0.1,1640,482,3.4,33.43%,-0.061699,2021-05-03
INTC,57.26,Put,57,2021-05-14,11,0.95,1,1.05,1.03,1286,379,3.39,28.74%,-0.45901,2021-05-03
ZM,313.92,Put,275,2021-05-07,4,0.1,0.15,0.2,0.15,530,157,3.38,62.28%,-0.019564,2021-05-03
MRK,75.98,Call,75,2021-05-07,4,1.1,1.14,1.18,1.02,1299,384,3.38,16.77%,0.770404,2021-05-03
CCIV,19.91,Call,22,2021-05-07,4,0.21,0.22,0.23,0.22,2336,691,3.38,103.71%,0.193459,2021-05-03
RBLX,71.08,Call,74,2021-05-07,4,0.7,0.75,0.8,0.75,597,177,3.37,61.28%,0.275753,2021-05-03
GME,162.2,Put,165,2021-05-07,4,9.6,10,10.4,10.08,1159,344,3.37,126.09%,-0.525376,2021-05-03
IQ,15.06,Call,15.5,2021-05-07,4,0.18,0.19,0.2,0.18,3129,929,3.37,56.07%,0.32233,2021-05-03
PFE,39.83,Call,42.5,2021-05-07,4,0.17,0.2,0.22,0.15,1578,470,3.36,59.54%,0.154719,2021-05-03
HEXO,6.61,Call,6,2021-06-18,46,0.78,0.84,0.89,0.8,5357,1595,3.36,47.97%,0.7434,2021-05-03
C,71.71,Call,71,2021-05-07,4,1.12,1.17,1.22,1.24,1071,320,3.35,26.03%,0.644552,2021-05-03
NOK,4.91,Call,5.5,2021-09-17,137,0.31,0.32,0.32,0.32,8666,2586,3.35,44.74%,0.390936,2021-05-03
NVDA,593.47,Put,567.5,2021-05-07,4,1.06,1.23,1.39,1.27,545,163,3.34,36.09%,-0.114424,2021-05-03
GME,162.2,Call,900,2023-01-20,627,17.95,20.33,22.7,19.95,665,199,3.34,100.82%,0.26258,2021-05-03
CMCSA,56.57,Call,56.5,2021-05-21,18,1.02,1.07,1.11,1.1,939,281,3.34,21.69%,0.514058,2021-05-03
SQ,243.68,Call,245,2021-05-07,4,7.8,8.03,8.25,8.03,1528,458,3.34,85.03%,0.493567,2021-05-03
RIOT,39.99,Call,43,2021-05-07,4,0.82,0.85,0.87,0.84,3493,1047,3.34,115.18%,0.294039,2021-05-03
AAPL,132.54,Call,134,2021-05-07,4,0.62,0.64,0.65,0.64,71571,21397,3.34,22.24%,0.322288,2021-05-03
PSTI,4.24,Call,6,2021-09-17,137,0.4,0.65,0.9,0.65,1318,396,3.33,111.20%,0.432894,2021-05-03
AAPL,132.54,Call,136,2021-05-07,4,0.21,0.22,0.22,0.21,28852,8654,3.33,22.22%,0.135943,2021-05-03
CHGG,83.01,Call,100,2021-05-21,18,0.8,0.83,0.85,0.84,4880,1470,3.32,71.09%,0.135549,2021-05-03
MARA,36.22,Call,40,2021-05-07,4,0.63,0.64,0.64,0.64,9085,2735,3.32,124.76%,0.243578,2021-05-03
DGLY,1.93,Call,2.5,2021-06-18,46,0.2,0.23,0.25,0.2,1096,331,3.31,137.81%,0.388059,2021-05-03
LU,11.9,Call,12.5,2021-12-17,228,1.55,1.7,1.85,1.65,877,266,3.3,50.63%,0.530931,2021-05-03
MO,48.37,Call,48.5,2021-05-07,4,0.32,0.34,0.36,0.35,1025,311,3.3,21.07%,0.44504,2021-05-03
WKHS,11.71,Call,12,2021-05-07,4,0.35,0.37,0.39,0.39,2203,667,3.3,105.54%,0.434014,2021-05-03
BIDU,204.94,Put,192.5,2021-05-07,4,0.22,0.34,0.45,0.35,527,160,3.29,43.49%,-0.081014,2021-05-03
X,24.68,Call,25.5,2021-05-07,4,0.36,0.39,0.42,0.37,1732,527,3.29,67.36%,0.334143,2021-05-03
FCEL,9.09,Call,9.5,2021-05-07,4,0.24,0.25,0.25,0.25,1961,596,3.29,109.26%,0.371249,2021-05-03
HP,26.28,Call,27.5,2021-05-21,18,0.6,0.68,0.75,0.7,742,226,3.28,51.71%,0.361987,2021-05-03
COIN,294.21,Call,330,2021-05-07,4,0.15,0.3,0.45,0.38,745,227,3.28,64.34%,0.047409,2021-05-03
BBY,117.47,Put,113,2021-05-21,18,0.99,1.05,1.1,0.9,860,262,3.28,26.19%,-0.24908,2021-05-03
NFLX,509.11,Put,497.5,2021-05-07,4,1.28,1.52,1.76,1.28,1136,346,3.28,24.38%,-0.179562,2021-05-03
Z,125.7,Call,150,2021-05-07,4,0.7,0.75,0.8,0.8,517,158,3.27,127.85%,0.104997,2021-05-03
FUBO,19.76,Call,19,2021-05-07,4,1.14,1.18,1.22,1.18,823,252,3.27,91.30%,0.676625,2021-05-03
MO,48.37,Call,49,2021-05-07,4,0.16,0.17,0.18,0.16,1385,423,3.27,20.11%,0.26248,2021-05-03
MARA,36.22,Call,37.5,2021-05-07,4,1.25,1.32,1.38,1.38,2437,745,3.27,127.02%,0.422812,2021-05-03
AMD,78.55,Put,77.5,2021-08-20,109,5.95,6.05,6.15,6.05,4911,1503,3.27,38.66%,-0.432721,2021-05-03
JMIA,31.24,Call,32.5,2021-05-07,4,0.77,0.83,0.88,0.85,887,272,3.26,104.50%,0.379523,2021-05-03
AMD,78.55,Put,78.5,2021-05-07,4,1.31,1.34,1.37,1.36,3266,1001,3.26,42.24%,-0.485388,2021-05-03
SHAK,107.79,Call,110,2021-05-21,18,4.5,4.7,4.9,4.8,624,192,3.25,60.56%,0.46673,2021-05-03
DKNG,57.08,Call,56.5,2021-05-07,4,2.5,2.55,2.59,2.53,680,209,3.25,93.97%,0.560835,2021-05-03
IQ,15.06,Call,15,2021-05-14,11,0.55,0.59,0.62,0.59,812,251,3.24,53.76%,0.535712,2021-05-03
MDP,35.21,Put,35,2021-09-17,137,3.7,3.9,4.1,4,812,251,3.24,48.02%,-0.43348,2021-05-03
PFE,39.83,Call,41,2021-05-07,4,0.37,0.39,0.4,0.4,7413,2285,3.24,51.38%,0.301961,2021-05-03
PLTR,22.3,Put,19,2021-05-14,11,0.1,0.11,0.11,0.11,575,178,3.23,70.09%,-0.084213,2021-05-03
VIAC,39.66,Call,40,2021-05-07,4,1.36,1.37,1.37,1.37,6433,1992,3.23,92.52%,0.4832,2021-05-03
AMZN,3386.49,Put,3300,2021-05-14,11,25.55,26.78,28,27.37,548,170,3.22,26.41%,-0.278403,2021-05-03
BMY,63.48,Call,63,2021-05-21,18,1.23,1.27,1.3,1.25,551,171,3.22,18.54%,0.570813,2021-05-03
ORCL,77.33,Call,77,2021-05-14,11,1.29,1.39,1.49,1.35,609,189,3.22,22.38%,0.547514,2021-05-03
CHWY,80.65,Put,75,2021-05-07,4,0.15,0.26,0.37,0.31,1773,551,3.22,60.63%,-0.119756,2021-05-03
DAL,46.57,Put,45,2021-08-20,109,2.73,2.78,2.82,2.88,5019,1561,3.22,35.17%,-0.391779,2021-05-03
FB,322.58,Call,330,2021-05-07,4,0.97,1.01,1.05,1.01,23317,7242,3.22,26.08%,0.206311,2021-05-03
NFLX,509.11,Put,487.5,2021-05-07,4,0.25,0.36,0.47,0.4,1220,380,3.21,27.29%,-0.062664,2021-05-03
ABNB,168.11,Call,175,2021-05-07,4,1,1.03,1.05,1.02,2122,662,3.21,47.67%,0.21771,2021-05-03
AMZN,3386.49,Call,3475,2021-05-07,4,9.15,9.78,10.4,9.99,2905,906,3.21,27.50%,0.188962,2021-05-03
JD,77.02,Call,79,2021-05-07,4,0.38,0.4,0.41,0.38,3336,1038,3.21,33.68%,0.241293,2021-05-03
TSLA,684.9,Call,750,2021-05-07,4,1.24,1.27,1.3,1.25,14224,4432,3.21,57.60%,0.070015,2021-05-03
AMD,78.55,Call,105,2021-12-17,228,3,3.05,3.1,3.09,3176,994,3.2,41.69%,0.237127,2021-05-03
PFE,39.83,Call,40,2021-05-07,4,0.71,0.72,0.72,0.72,27203,8496,3.2,48.56%,0.473809,2021-05-03
ADP,191.46,Put,180,2021-05-21,18,0.5,0.55,0.6,0.59,819,257,3.19,23.57%,-0.117451,2021-05-03
MU,85.02,Put,85,2021-10-15,165,9,9.13,9.25,8.9,1809,567,3.19,40.19%,-0.445862,2021-05-03
NKE,133.03,Call,134,2021-05-07,4,0.88,0.91,0.93,0.88,2472,774,3.19,23.54%,0.387589,2021-05-03
AMZN,3386.49,Put,3335,2021-05-07,4,17.65,18.58,19.5,18.78,629,198,3.18,27.99%,-0.295338,2021-05-03
IPOE,16.37,Call,12.5,2021-05-21,18,3.8,4.03,4.25,3.85,864,272,3.18,129.12%,0.860871,2021-05-03
ROOT,10.66,Call,25,2021-05-21,18,0.05,0.05,0.05,0.1,1830,576,3.18,187.48%,0.032966,2021-05-03
X,24.68,Call,24,2021-05-07,4,1.01,1.05,1.09,1.07,4674,1470,3.18,66.57%,0.668457,2021-05-03
SEDG,260.06,Call,280,2021-05-21,18,10.3,10.65,11,10.83,879,277,3.17,80.28%,0.372529,2021-05-03
AMD,78.55,Put,85,2021-05-14,11,6.4,7.3,8.2,6.63,918,290,3.17,33.04%,-0.911071,2021-05-03
CCJ,18.5,Call,19,2021-05-14,11,0.57,0.6,0.62,0.63,595,188,3.16,63.30%,0.425217,2021-05-03
NVAX,195.12,Call,250,2021-05-07,4,2.21,2.29,2.36,2.29,983,311,3.16,191.33%,0.127701,2021-05-03
BIDU,204.94,Call,217.5,2021-05-07,4,0.47,0.51,0.54,0.51,1333,422,3.16,45.50%,0.110283,2021-05-03
X,24.68,Put,23.5,2021-05-21,18,0.79,0.8,0.81,0.78,824,262,3.15,61.24%,-0.334327,2021-05-03
EBAY,58.15,Call,62,2021-05-14,11,0.23,0.25,0.26,0.23,834,265,3.15,33.25%,0.138295,2021-05-03
WDC,70.12,Call,71,2021-05-14,11,1.42,1.54,1.65,1.6,1019,323,3.15,41.12%,0.444804,2021-05-03
UAA,24.17,Put,21,2021-05-07,4,0.14,0.17,0.19,0.18,1650,523,3.15,118.65%,-0.116213,2021-05-03
NIO,39.54,Call,39.5,2021-05-07,4,1.1,1.13,1.16,1.12,7515,2385,3.15,66.65%,0.519735,2021-05-03
VIPS,30.49,Put,27,2021-05-21,18,0.45,0.5,0.55,0.45,13029,4131,3.15,64.38%,-0.178245,2021-05-03
OCGN,15.68,Call,17.5,2021-05-21,18,2.49,2.5,2.5,2.49,18690,5944,3.14,228.61%,0.51497,2021-05-03
KPTI,9.44,Put,7.5,2021-05-21,18,0.05,0.13,0.2,0.16,820,262,3.13,103.47%,-0.132138,2021-05-03
SNAP,59.17,Put,59,2021-05-07,4,1.3,1.37,1.43,1.41,1672,535,3.13,60.54%,-0.46924,2021-05-03
NVDA,593.47,Call,625,2021-05-07,4,0.6,0.61,0.62,0.62,1335,428,3.12,33.01%,0.069346,2021-05-03
X,24.68,Call,21,2021-05-14,11,3.7,3.83,3.95,3.8,2775,889,3.12,70.36%,0.916661,2021-05-03
PSTH,24.51,Call,25,2021-05-14,11,0.3,0.4,0.5,0.43,740,239,3.1,37.66%,0.393626,2021-05-03
HD,330.27,Call,330,2021-05-14,11,4.15,4.3,4.45,4.32,1089,351,3.1,18.68%,0.510596,2021-05-03
MSFT,251.86,Call,252.5,2021-05-07,4,1.75,1.79,1.83,1.75,8213,2646,3.1,19.59%,0.453319,2021-05-03
AMD,78.55,Put,74,2021-05-14,11,0.53,0.55,0.56,0.55,735,238,3.09,39.39%,-0.182171,2021-05-03
FB,322.58,Put,317.5,2021-05-07,4,1.74,1.82,1.9,1.82,2258,730,3.09,28.71%,-0.293437,2021-05-03
NFLX,509.11,Call,522.5,2021-05-07,4,1.52,1.65,1.77,1.69,842,273,3.08,28.89%,0.199558,2021-05-03
RIOT,39.99,Put,39,2021-05-07,4,1.39,1.46,1.54,1.46,1566,509,3.08,116.15%,-0.394721,2021-05-03
DOW,64.55,Put,64,2021-05-07,4,0.47,0.54,0.61,0.45,593,193,3.07,28.77%,-0.388219,2021-05-03
ZM,313.92,Call,325,2021-05-07,4,2,2.08,2.15,2.1,651,212,3.07,45.78%,0.242007,2021-05-03
SNAP,59.17,Put,57.5,2021-05-07,4,0.74,0.79,0.85,0.81,703,229,3.07,61.57%,-0.316825,2021-05-03
AMZN,3386.49,Call,3530,2021-05-07,4,4,4.35,4.7,4.4,1055,344,3.07,29.45%,0.091675,2021-05-03
VXRT,8.02,Call,10.5,2021-05-07,4,0.29,0.3,0.31,0.3,1593,519,3.07,296.11%,0.237525,2021-05-03
AMD,78.55,Put,77.5,2021-05-07,4,0.89,0.91,0.93,0.9,2345,765,3.07,41.78%,-0.370798,2021-05-03
AMD,78.55,Call,85,2021-05-14,11,0.34,0.35,0.36,0.36,8404,2736,3.07,39.93%,0.134854,2021-05-03
EBAY,58.15,Call,56.5,2021-05-07,4,1.86,1.98,2.09,1.87,588,192,3.06,33.04%,0.801623,2021-05-03
NVAX,195.12,Call,240,2021-05-07,4,2.9,3.15,3.4,3.4,677,223,3.04,191.80%,0.175983,2021-05-03
TSLA,684.9,Call,715,2021-05-07,4,5.15,5.28,5.4,5.27,3244,1068,3.04,54.81%,0.235489,2021-05-03
TSLA,684.9,Put,662.5,2021-05-07,4,6.85,7.52,8.2,7.8,831,274,3.03,59.23%,-0.285203,2021-05-03
AHT,3.36,Call,5,2021-05-21,18,0.35,0.38,0.4,0.35,34147,11286,3.03,264.77%,0.351191,2021-05-03
LITE,83.87,Put,90,2021-05-07,4,5.4,6.5,7.6,5.38,651,216,3.01,60.66%,-0.859745,2021-05-03
SLB,28.22,Call,29,2021-05-07,4,0.21,0.23,0.25,0.24,768,255,3.01,45.62%,0.290855,2021-05-03
COST,379.32,Call,380,2021-05-07,4,2.19,2.3,2.4,2.24,2879,957,3.01,16.27%,0.459783,2021-05-03
FB,322.58,Put,315,2021-05-07,4,1.17,1.19,1.21,1.17,4213,1398,3.01,28.72%,-0.210046,2021-05-03
SKLZ,16.52,Put,16,2021-05-07,4,0.75,0.8,0.85,0.8,5535,1841,3.01,153.25%,-0.389877,2021-05-03
NXPI,191.84,Call,185,2021-06-18,46,12.65,13.63,14.6,13.45,640,213,3,36.77%,0.630645,2021-05-03
AMD,78.55,Call,80,2021-05-28,25,2.36,2.59,2.81,2.4,848,283,3,37.10%,0.444548,2021-05-03
NFLX,509.11,Call,535,2021-05-07,4,0.48,0.56,0.64,0.52,1276,426,3,31.78%,0.070234,2021-05-03
BABA,230.71,Call,237.5,2021-05-07,4,0.79,0.83,0.87,0.81,5281,1760,3,31.58%,0.194665,2021-05-03
IPOE,16.37,Call,2.5,2023-01-20,627,12.1,14.25,16.4,12.8,950,318,2.99,0.00%,0,2021-05-03
GME,162.2,Call,160,2021-05-07,4,9.05,9.18,9.3,9.24,990,331,2.99,120.36%,0.568066,2021-05-03
X,24.68,Put,23,2021-05-07,4,0.12,0.13,0.14,0.13,1173,392,2.99,65.68%,-0.144635,2021-05-03
Z,125.7,Put,115,2021-05-07,4,2.08,2.24,2.39,2.07,2018,674,2.99,122.79%,-0.224669,2021-05-03
XPEV,29.02,Call,30.5,2021-05-07,4,0.3,0.32,0.33,0.3,573,192,2.98,67.68%,0.252483,2021-05-03
AMZN,3386.49,Call,3605,2021-05-07,4,1.6,1.92,2.24,1.68,599,201,2.98,32.99%,0.036493,2021-05-03
VXRT,8.02,Call,20,2021-05-14,11,0.12,0.15,0.18,0.15,662,222,2.98,323.21%,0.088828,2021-05-03
TLRY,17.02,Call,17,2021-05-07,4,0.7,0.72,0.74,0.74,2630,883,2.98,102.80%,0.525831,2021-05-03
DOW,64.55,Call,80,2021-09-17,137,0.38,0.43,0.48,0.45,665,224,2.97,27.11%,0.095698,2021-05-03
REAL,24.44,Call,25,2021-06-18,46,2.3,2.38,2.45,2.5,962,324,2.97,75.72%,0.520305,2021-05-03
CVS,77.69,Call,79,2021-05-07,4,0.75,0.82,0.88,0.83,1044,351,2.97,42.65%,0.360233,2021-05-03
NOW,490.32,Put,450,2021-05-21,18,2.15,2.28,2.4,2.45,2717,915,2.97,34.07%,-0.12048,2021-05-03
XOM,58.82,Call,61,2021-06-04,32,0.75,0.78,0.82,0.77,695,235,2.96,24.44%,0.298014,2021-05-03
AMD,78.55,Call,82,2021-05-14,11,0.82,0.85,0.87,0.82,2576,871,2.96,37.99%,0.26808,2021-05-03
AMD,78.55,Call,80,2021-06-04,32,2.75,2.85,2.95,2.78,537,182,2.95,36.93%,0.455196,2021-05-03
BBD,4.46,Call,4.5,2021-05-21,18,0.1,0.15,0.2,0.15,666,226,2.95,42.81%,0.48028,2021-05-03
AMAT,132.85,Put,115,2021-09-17,137,5.2,5.28,5.35,5.3,823,279,2.95,40.16%,-0.241478,2021-05-03
MRNA,186.02,Put,165,2021-05-07,4,0.84,0.93,1.01,0.93,1040,353,2.95,93.99%,-0.1024,2021-05-03
PLUG,26.63,Call,28,2021-05-21,18,1.77,1.8,1.82,1.79,1423,482,2.95,99.95%,0.45424,2021-05-03
LI,19.44,Call,22,2021-05-14,11,0.16,0.17,0.17,0.17,535,182,2.94,66.11%,0.153758,2021-05-03
PLTR,22.3,Call,26.5,2021-05-21,18,0.27,0.29,0.3,0.3,3891,1325,2.94,73.86%,0.166024,2021-05-03
IOVA,31.76,Call,40,2021-06-18,46,1.65,1.73,1.8,1.75,5819,1976,2.94,94.98%,0.303084,2021-05-03
WKHS,11.71,Put,10.5,2021-05-07,4,0.09,0.1,0.11,0.1,516,176,2.93,103.95%,-0.145292,2021-05-03
OCGN,15.68,Call,22.5,2021-05-21,18,1.37,1.39,1.4,1.39,3771,1285,2.93,234.78%,0.332871,2021-05-03
TSLA,684.9,Put,675,2021-05-07,4,11.25,11.38,11.5,11.5,4528,1546,2.93,56.23%,-0.390928,2021-05-03
TSLA,684.9,Put,650,2021-05-07,4,4.8,4.95,5.1,4.9,9990,3413,2.93,60.75%,-0.196444,2021-05-03
WDC,70.12,Call,100,2021-10-15,165,1.21,1.28,1.34,1.3,1279,438,2.92,43.25%,0.14111,2021-05-03
BIDU,204.94,Call,225,2021-05-14,11,0.55,0.62,0.68,0.57,1550,530,2.92,39.21%,0.090475,2021-05-03
FB,322.58,Put,322.5,2021-05-07,4,3.55,3.63,3.7,3.68,3829,1311,2.92,27.62%,-0.490735,2021-05-03
TWTR,54.58,Put,55,2021-05-07,4,1.4,1.44,1.47,1.43,4125,1415,2.92,52.83%,-0.544149,2021-05-03
NIO,39.54,Call,42,2021-05-07,4,0.32,0.33,0.33,0.32,22300,7638,2.92,67.99%,0.208257,2021-05-03
DBX,25.32,Call,26,2021-05-07,4,0.55,0.57,0.59,0.6,779,268,2.91,81.02%,0.393565,2021-05-03
AAL,21.95,Call,22.5,2021-05-07,4,0.17,0.18,0.19,0.17,4647,1595,2.91,41.37%,0.291242,2021-05-03
UPS,212.2,Put,210,2021-06-18,46,6.5,6.65,6.8,6.64,790,272,2.9,24.95%,-0.445616,2021-05-03
TWTR,54.58,Call,55,2021-07-16,74,4,4.05,4.1,4.03,3089,1065,2.9,43.11%,0.522992,2021-05-03
VXRT,8.02,Put,7.5,2021-05-07,4,0.43,0.45,0.47,0.45,2362,816,2.89,209.89%,-0.33906,2021-05-03
DKNG,57.08,Call,62.5,2021-05-14,11,0.93,0.96,0.99,0.98,597,207,2.88,70.73%,0.249106,2021-05-03
TSLA,684.9,Put,690,2021-05-14,11,26.9,28.17,29.45,28.25,818,284,2.88,53.85%,-0.512957,2021-05-03
PLTR,22.3,Call,24.5,2021-05-21,18,0.55,0.57,0.59,0.58,4872,1692,2.88,68.43%,0.293558,2021-05-03
TWTR,54.58,Put,57,2021-05-07,4,2.82,2.88,2.94,2.9,780,272,2.87,58.46%,-0.751221,2021-05-03
TSLA,684.9,Put,697.5,2021-05-07,4,21.1,22.43,23.75,23.35,1490,520,2.87,56.42%,-0.609911,2021-05-03
VTRS,13.5,Call,13.5,2021-05-07,4,0.1,0.15,0.2,0.15,1566,546,2.87,26.60%,0.505648,2021-05-03
BRK.B,279.18,Call,290,2021-06-18,46,1.88,2.21,2.54,2.45,1931,673,2.87,16.06%,0.261608,2021-05-03
AAPL,132.54,Call,133,2021-05-14,11,1.7,1.72,1.74,1.68,7978,2782,2.87,21.22%,0.468261,2021-05-03
AMD,78.55,Put,76.5,2021-05-07,4,0.58,0.6,0.62,0.6,906,317,2.86,42.98%,-0.270801,2021-05-03
WKHS,11.71,Put,11.5,2021-05-07,4,0.37,0.38,0.39,0.38,1329,464,2.86,98.62%,-0.410216,2021-05-03
CVS,77.69,Put,69,2021-05-14,11,0.1,0.12,0.14,0.1,1451,508,2.86,40.53%,-0.043557,2021-05-03
ET,8.63,Put,8.5,2021-05-07,4,0.1,0.11,0.11,0.1,3028,1059,2.86,43.07%,-0.365607,2021-05-03
NVDA,593.47,Put,585,2021-05-07,4,4.1,4.32,4.55,4.5,1232,433,2.85,32.65%,-0.330844,2021-05-03
BAC,40.56,Put,41,2021-09-17,137,3.05,3.1,3.15,3.1,2030,713,2.85,27.54%,-0.504086,2021-05-03
AMC,9.71,Call,10,2021-05-14,11,0.68,0.69,0.69,0.69,5189,1823,2.85,121.38%,0.486344,2021-05-03
NVDA,593.47,Put,597.5,2021-05-07,4,9.7,10.13,10.55,9.79,582,205,2.84,30.58%,-0.577539,2021-05-03
MU,85.02,Put,75,2021-05-14,11,0.16,0.19,0.22,0.19,809,285,2.84,47.85%,-0.060394,2021-05-03
BP,25.69,Call,28,2021-05-28,25,0.13,0.16,0.18,0.15,1124,396,2.84,31.03%,0.1451,2021-05-03
CLF,18.21,Call,18.5,2021-05-07,4,0.36,0.38,0.39,0.38,5625,1981,2.84,66.80%,0.424295,2021-05-03
AMZN,3386.49,Call,3500,2021-05-14,11,17.5,18.23,18.95,18.25,1186,419,2.83,24.42%,0.224744,2021-05-03
PINS,63.71,Call,125,2022-01-21,263,0.93,1.01,1.09,1.03,1359,481,2.83,51.58%,0.093448,2021-05-03
BAC,40.56,Call,41,2021-05-14,11,0.45,0.46,0.47,0.45,3724,1316,2.83,23.16%,0.397623,2021-05-03
C,71.71,Call,72,2021-05-14,11,1.05,1.06,1.07,1.09,718,255,2.82,24.60%,0.464294,2021-05-03
AMD,78.55,Call,80,2021-05-14,11,1.42,1.45,1.48,1.45,4689,1664,2.82,38.17%,0.404124,2021-05-03
TLRY,17.02,Call,17.5,2021-05-07,4,0.54,0.55,0.55,0.55,4828,1713,2.82,106.35%,0.423041,2021-05-03
TWTR,54.58,Call,60,2021-05-21,18,0.62,0.63,0.64,0.62,6828,2425,2.82,47.83%,0.200999,2021-05-03
UPS,212.2,Call,212.5,2021-05-21,18,3.9,4.1,4.3,3.99,588,209,2.81,22.46%,0.492267,2021-05-03
COIN,294.21,Put,275,2021-05-07,4,0.6,0.7,0.8,0.8,755,269,2.81,52.02%,-0.102516,2021-05-03
CRM,223.76,Put,225,2021-05-07,4,2.88,2.97,3.05,3.05,855,304,2.81,25.40%,-0.577077,2021-05-03
SNAP,59.17,Put,57,2021-05-07,4,0.63,0.67,0.71,0.66,1099,392,2.8,61.95%,-0.271356,2021-05-03
TSLA,684.9,Call,730,2021-05-07,4,2.8,2.87,2.93,2.88,5488,1961,2.8,55.79%,0.143974,2021-05-03
NIO,39.54,Call,43.5,2021-05-07,4,0.14,0.15,0.15,0.14,6257,2236,2.8,70.32%,0.103875,2021-05-03
GME,162.2,Put,175,2021-05-07,4,16.35,17.08,17.8,17.29,970,348,2.79,135.93%,-0.678205,2021-05-03
TSLA,684.9,Call,707.5,2021-05-07,4,6.85,7.28,7.7,7.08,1142,409,2.79,54.65%,0.295015,2021-05-03
PLTR,22.3,Call,22,2021-05-14,11,1.2,1.22,1.24,1.22,1664,597,2.79,69.35%,0.568622,2021-05-03
HLT,128.67,Call,140,2021-05-21,18,0.55,0.65,0.75,0.66,511,184,2.78,33.82%,0.138754,2021-05-03
INO,6.65,Call,7.5,2021-05-14,11,0.18,0.19,0.2,0.2,653,235,2.78,105.94%,0.287025,2021-05-03
NVDA,593.47,Put,575,2021-05-07,4,1.98,2.16,2.33,2.1,1325,478,2.77,33.79%,-0.181057,2021-05-03
CLF,18.21,Call,17.5,2021-05-07,4,0.86,0.9,0.93,0.92,2003,724,2.77,64.98%,0.731986,2021-05-03
AMAT,132.85,Put,140,2022-01-21,263,20.7,21.38,22.05,21.55,1119,405,2.76,37.93%,-0.503942,2021-05-03
PINS,63.71,Put,60,2021-05-07,4,0.35,0.36,0.37,0.38,1904,690,2.76,60.49%,-0.163712,2021-05-03
CCL,27.93,Call,27,2021-05-07,4,1.12,1.14,1.16,1.16,3854,1394,2.76,50.59%,0.747348,2021-05-03
COST,379.32,Call,385,2021-05-07,4,0.66,0.77,0.87,0.61,512,186,2.75,17.03%,0.203437,2021-05-03
CVX,105.53,Call,106,2021-05-14,11,1.4,1.46,1.51,1.42,605,220,2.75,23.29%,0.452555,2021-05-03
NFLX,509.11,Put,515,2021-05-07,4,8.5,9.15,9.8,8.75,744,271,2.75,24.76%,-0.666677,2021-05-03
ZM,313.92,Call,330,2021-05-07,4,1.2,1.3,1.4,1.25,763,277,2.75,46.61%,0.158782,2021-05-03
COG,17.08,Call,17,2021-05-21,18,0.45,0.5,0.55,0.5,2285,830,2.75,31.01%,0.535279,2021-05-03
BAC,40.56,Put,37,2022-06-17,410,3.35,3.4,3.45,3.4,4906,1782,2.75,28.85%,-0.3413,2021-05-03
Z,125.7,Call,140,2021-05-07,4,1.86,1.96,2.05,1.95,649,237,2.74,123.74%,0.221514,2021-05-03
AMZN,3386.49,Call,3580,2021-05-07,4,2.11,2.29,2.47,2.17,849,310,2.74,31.47%,0.047473,2021-05-03
PLTR,22.3,Call,25.5,2021-05-14,11,0.22,0.23,0.23,0.23,4772,1741,2.74,73.54%,0.161943,2021-05-03
M,17.91,Call,18.5,2021-05-14,11,0.38,0.4,0.42,0.41,1202,441,2.73,52.66%,0.378763,2021-05-03
