Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,79.75,Call,79,2021-07-02,3,1.43,1.46,1.5,1.48,3314,1253,2.64,37.02%,0.617371,2021-06-29
AMD,89.52,Call,90,2021-07-09,10,1.61,1.64,1.66,1.63,15838,5993,2.64,31.37%,0.469503,2021-06-29
EPD,23.7,Call,25,2021-07-30,31,0.11,0.12,0.13,0.12,576,219,2.63,20.29%,0.16626,2021-06-29
AG,15.39,Call,15.5,2021-07-02,3,0.23,0.24,0.25,0.24,765,291,2.63,52.22%,0.449617,2021-06-29
HD,318.24,Call,317.5,2021-07-02,3,2.6,2.75,2.9,2.68,2939,1116,2.63,20.15%,0.551493,2021-06-29
NVDA,801.07,Call,800,2021-07-09,10,17.5,17.75,18,17.8,4750,1807,2.63,32.65%,0.520668,2021-06-29
BABA,229.44,Call,230,2021-07-09,10,4.15,4.25,4.35,4.27,4970,1888,2.63,29.94%,0.490482,2021-06-29
JPM,154.14,Call,157.5,2021-07-02,3,0.21,0.22,0.22,0.22,11670,4446,2.62,22.07%,0.140977,2021-06-29
FB,351.89,Call,370,2021-07-02,3,0.42,0.44,0.45,0.45,12945,4941,2.62,39.03%,0.080699,2021-06-29
INTC,56.75,Put,49,2021-07-23,24,0.21,0.31,0.41,0.24,1144,439,2.61,42.36%,-0.081771,2021-06-29
TSLA,680.76,Put,440,2021-07-09,10,1.68,1.71,1.73,1.71,25653,9828,2.61,143.95%,-0.025536,2021-06-29
FB,351.89,Call,357.5,2021-07-09,10,3.5,3.58,3.65,3.55,1602,617,2.6,25.34%,0.3611,2021-06-29
BAC,40.89,Put,40.5,2021-07-09,10,0.41,0.43,0.44,0.43,5973,2296,2.6,22.25%,-0.39467,2021-06-29
AMD,89.52,Call,87,2021-07-02,3,2.73,2.79,2.84,2.81,16290,6262,2.6,35.38%,0.817689,2021-06-29
WDC,70.65,Put,70,2021-07-02,3,0.88,0.94,0.99,0.95,1030,398,2.59,49.09%,-0.408993,2021-06-29
SPWR,29.89,Call,31,2021-07-02,3,0.37,0.44,0.51,0.43,1131,436,2.59,79.51%,0.319266,2021-06-29
CRWD,257.12,Call,257.5,2021-07-02,3,3.7,3.8,3.9,3.8,1362,525,2.59,42.84%,0.492658,2021-06-29
VLO,76.92,Call,80,2021-07-02,3,0.24,0.27,0.3,0.29,1769,684,2.59,45.48%,0.173459,2021-06-29
RIOT,37.81,Call,45,2021-07-02,3,0.17,0.19,0.2,0.18,2178,842,2.59,135.73%,0.087994,2021-06-29
TSLA,680.76,Call,690,2021-07-02,3,9.6,9.7,9.8,9.68,13303,5134,2.59,55.71%,0.404569,2021-06-29
JD,79.75,Put,71,2021-07-16,17,0.14,0.15,0.16,0.17,599,233,2.57,34.89%,-0.056841,2021-06-29
BIIB,345.72,Put,330,2021-07-16,17,4.1,4.3,4.5,4.42,629,245,2.57,35.97%,-0.261433,2021-06-29
FDX,297.89,Call,302.5,2021-07-02,3,1.25,1.27,1.29,1.29,2082,810,2.57,28.22%,0.277666,2021-06-29
AMRS,16.42,Put,16,2021-07-02,3,0.2,0.25,0.3,0.3,535,209,2.56,82.10%,-0.349932,2021-06-29
MSFT,271.4,Put,267.5,2021-07-02,3,0.5,0.51,0.52,0.51,5924,2314,2.56,18.82%,-0.196643,2021-06-29
INTC,56.75,Call,56.5,2021-07-02,3,0.6,0.63,0.65,0.6,6197,2417,2.56,22.95%,0.585376,2021-06-29
SQ,248.87,Put,247.5,2021-07-02,3,3.05,3.1,3.15,3.1,706,277,2.55,41.74%,-0.434467,2021-06-29
SQ,248.87,Call,250,2021-07-02,3,3.15,3.2,3.25,3.25,20445,8029,2.55,41.99%,0.460255,2021-06-29
PLUG,34.08,Call,39,2021-07-16,17,0.76,0.77,0.78,0.78,906,356,2.54,79.96%,0.243538,2021-06-29
PLUG,34.08,Call,35.5,2021-07-09,10,1.04,1.06,1.07,1.11,859,340,2.53,72.73%,0.390217,2021-06-29
AMD,89.52,Call,88.5,2021-07-16,17,2.99,3.05,3.1,3.14,899,356,2.53,32.63%,0.578729,2021-06-29
AAPL,136.33,Put,140,2021-07-09,10,4,4.05,4.1,4.03,1364,539,2.53,16.71%,-0.829317,2021-06-29
NIO,50.34,Put,49,2021-07-09,10,1.51,1.52,1.53,1.51,2021,798,2.53,64.47%,-0.379631,2021-06-29
BA,235.76,Call,245,2021-07-09,10,1.81,1.83,1.85,1.83,4437,1751,2.53,32.72%,0.247504,2021-06-29
PLUG,34.08,Call,35,2021-07-02,3,0.66,0.67,0.68,0.66,22654,8938,2.53,84.62%,0.378739,2021-06-29
BKR,22.68,Call,23,2021-08-20,52,1.15,1.2,1.25,1.2,723,287,2.52,40.65%,0.483527,2021-06-29
ETSY,202.53,Call,210,2021-07-02,3,1.15,1.29,1.43,1.42,1252,497,2.52,55.26%,0.242654,2021-06-29
IQ,15.74,Call,30,2021-08-20,52,0.08,0.12,0.16,0.15,1503,598,2.51,100.66%,0.065854,2021-06-29
SPCE,47.02,Call,100,2021-07-09,10,0.31,0.33,0.35,0.34,1717,684,2.51,245.61%,0.049195,2021-06-29
SEDG,283.57,Put,230,2021-09-17,80,7.6,8.15,8.7,8.2,513,205,2.5,56.52%,-0.177733,2021-06-29
CCL,25.78,Call,25.5,2021-07-16,17,1.12,1.13,1.14,1.16,674,270,2.5,44.55%,0.564409,2021-06-29
GOOGL,2445.45,Put,2500,2021-08-20,52,118.2,119.05,119.9,117.8,751,301,2.5,23.97%,-0.57854,2021-06-29
SPCE,47.02,Put,41,2021-07-02,3,0.47,0.49,0.51,0.5,1942,778,2.5,151.08%,-0.142554,2021-06-29
HD,318.24,Call,330,2021-07-02,3,0.2,0.22,0.23,0.21,1986,795,2.5,26.24%,0.06424,2021-06-29
INTC,56.75,Put,57,2021-07-09,10,0.92,0.97,1.01,1,3585,1436,2.5,22.63%,-0.545576,2021-06-29
BIDU,207.67,Call,220,2021-07-02,3,0.75,0.78,0.81,0.8,7922,3175,2.5,58.56%,0.144619,2021-06-29
T,28.66,Call,29,2021-07-09,10,0.14,0.15,0.15,0.15,25986,10409,2.5,16.06%,0.312007,2021-06-29
MRNA,234.46,Call,237.5,2021-07-09,10,5.9,6.63,7.35,7,675,271,2.49,54.12%,0.460673,2021-06-29
AAPL,136.33,Call,144,2021-07-23,24,0.4,0.41,0.42,0.41,1059,425,2.49,18.59%,0.12884,2021-06-29
SOFI,18.87,Call,21,2021-07-02,3,0.34,0.37,0.39,0.36,6948,2788,2.49,155.10%,0.244996,2021-06-29
AAPL,136.33,Call,137,2021-07-02,3,0.6,0.61,0.62,0.6,92964,37294,2.49,18.16%,0.385155,2021-06-29
CVX,103.76,Call,100,2021-08-20,52,6.15,6.23,6.3,6.23,1256,507,2.48,29.20%,0.635689,2021-06-29
FCEL,9.1,Call,13,2021-07-23,24,0.15,0.16,0.16,0.15,1745,703,2.48,110.08%,0.130853,2021-06-29
WKHS,17.2,Call,17.5,2021-07-02,3,0.76,0.77,0.77,0.76,10436,4215,2.48,143.86%,0.473157,2021-06-29
NKE,155.95,Call,175,2021-07-16,17,0.23,0.25,0.26,0.27,935,379,2.47,32.61%,0.054114,2021-06-29
KBH,40.76,Call,50,2021-10-15,108,0.8,0.88,0.95,0.9,1579,640,2.47,40.28%,0.199585,2021-06-29
MARA,31.89,Call,36,2021-07-02,3,0.22,0.24,0.26,0.24,3522,1425,2.47,119.13%,0.142657,2021-06-29
WDC,70.65,Call,75,2021-10-15,108,4.75,4.78,4.8,4.7,3903,1577,2.47,42.65%,0.443963,2021-06-29
UPST,122.93,Call,230,2021-07-02,3,0.15,0.18,0.2,0.15,670,272,2.46,296.37%,0.014018,2021-06-29
JKS,57.56,Put,50,2021-07-16,17,1.25,1.28,1.31,1.28,2073,843,2.46,85.92%,-0.196993,2021-06-29
SOFI,18.87,Call,19.5,2021-07-02,3,0.63,0.64,0.65,0.6,11485,4673,2.46,132.81%,0.415844,2021-06-29
ZM,394.73,Call,392.5,2021-07-02,3,7.1,7.3,7.5,7.1,616,251,2.45,41.56%,0.567273,2021-06-29
WMT,137.3,Put,137,2021-07-09,10,0.99,1.03,1.07,1.02,856,350,2.45,12.57%,-0.461523,2021-06-29
QCOM,142.62,Call,150,2021-07-09,10,0.3,0.32,0.34,0.32,1049,428,2.45,25.03%,0.113397,2021-06-29
PXD,158.66,Put,150,2021-07-16,17,1.5,1.6,1.7,1.6,1131,462,2.45,35.33%,-0.22153,2021-06-29
BA,235.76,Call,235,2021-07-02,3,3.35,3.4,3.45,3.4,1363,556,2.45,35.29%,0.54665,2021-06-29
CRTO,45.45,Call,47.5,2021-10-15,108,5,5.1,5.2,5.08,5054,2059,2.45,60.24%,0.511817,2021-06-29
MARA,31.89,Call,32.5,2021-07-09,10,1.67,1.73,1.8,1.74,686,281,2.44,95.60%,0.483855,2021-06-29
BABA,229.44,Call,237.5,2021-07-02,3,0.81,0.86,0.9,0.9,3364,1381,2.44,42.32%,0.189276,2021-06-29
NIO,50.34,Call,51,2021-07-09,10,1.89,1.9,1.9,1.9,4461,1827,2.44,66.20%,0.474541,2021-06-29
INTC,56.75,Call,62.5,2023-01-20,570,5.25,6.43,7.6,5.65,5007,2049,2.44,30.57%,0.434533,2021-06-29
ARVL,16.08,Call,16.5,2021-07-02,3,0.25,0.3,0.35,0.3,677,279,2.43,81.68%,0.37785,2021-06-29
CGC,24.32,Call,25,2021-07-09,10,0.51,0.52,0.53,0.54,696,287,2.43,50.07%,0.385514,2021-06-29
ROKU,440.48,Call,442.5,2021-07-02,3,6.75,7.05,7.35,7.05,734,302,2.43,50.22%,0.469086,2021-06-29
AMAT,141.92,Put,130,2021-07-09,10,0.17,0.21,0.25,0.22,958,395,2.43,34.84%,-0.060863,2021-06-29
QS,30.35,Call,31,2021-07-02,3,0.65,0.7,0.74,0.71,4956,2036,2.43,90.30%,0.413775,2021-06-29
TSLA,680.76,Put,520,2021-07-02,3,0.35,0.38,0.41,0.38,7860,3234,2.43,136.29%,-0.012487,2021-06-29
NIO,50.34,Put,49,2021-07-02,3,0.74,0.75,0.76,0.76,13859,5713,2.43,73.70%,-0.330922,2021-06-29
NVDA,801.07,Put,792.5,2021-07-02,3,6.4,6.65,6.9,6.6,965,398,2.42,35.83%,-0.364122,2021-06-29
AMAT,141.92,Call,143,2021-07-02,3,1.27,1.35,1.42,1.33,1319,545,2.42,35.36%,0.412231,2021-06-29
NIO,50.34,Put,51,2021-07-02,3,1.68,1.71,1.73,1.75,1431,591,2.42,73.66%,-0.564187,2021-06-29
GOEV,9.82,Call,10.5,2021-07-02,3,0.1,0.13,0.15,0.14,4398,1819,2.42,105.96%,0.258173,2021-06-29
PLUG,34.08,Call,34.5,2021-07-09,10,1.37,1.39,1.41,1.38,985,408,2.41,69.85%,0.480895,2021-06-29
INTC,56.75,Put,56,2021-07-02,3,0.21,0.22,0.22,0.22,11232,4664,2.41,24.82%,-0.276158,2021-06-29
TPX,38.86,Put,37.5,2021-08-20,52,1.55,1.6,1.65,1.5,500,208,2.4,38.30%,-0.377099,2021-06-29
DASH,183.91,Call,195,2021-07-02,3,1.17,1.23,1.3,1.29,696,290,2.4,72.91%,0.196895,2021-06-29
DASH,183.91,Call,180,2021-07-02,3,6.05,6.35,6.65,6.25,1244,519,2.4,60.69%,0.662132,2021-06-29
ROKU,440.48,Call,440,2021-07-02,3,7.9,8.13,8.35,7.9,2140,890,2.4,48.09%,0.518743,2021-06-29
NVDA,801.07,Call,825,2021-07-02,3,3.15,3.25,3.35,3.25,4056,1693,2.4,38.94%,0.207221,2021-06-29
SPCE,47.02,Call,55,2021-07-02,3,0.89,0.9,0.91,0.9,15150,6316,2.4,193.14%,0.209605,2021-06-29
OCGN,8.46,Call,9,2021-07-02,3,0.21,0.22,0.23,0.23,19394,8066,2.4,142.45%,0.339227,2021-06-29
AMZN,3448.14,Call,3470,2021-07-02,3,15.8,16.4,17,16,1641,687,2.39,20.34%,0.369498,2021-06-29
FUTU,179.55,Call,180,2021-07-02,3,4.2,4.4,4.6,4.5,1655,693,2.39,72.62%,0.498012,2021-06-29
CLOV,13.36,Call,18.5,2021-07-02,3,0.1,0.13,0.15,0.13,2256,942,2.39,254.82%,0.09792,2021-06-29
PENN,76.25,Call,78.5,2021-07-02,3,0.62,0.66,0.69,0.77,618,260,2.38,54.42%,0.286142,2021-06-29
RIOT,37.81,Call,44,2021-07-09,10,0.65,0.69,0.73,0.67,625,263,2.38,100.72%,0.204402,2021-06-29
RCL,83,Call,84,2021-07-02,3,0.84,0.89,0.94,0.85,794,334,2.38,42.67%,0.385874,2021-06-29
NVDA,801.07,Put,785,2021-07-02,3,4.25,4.38,4.5,4.47,2184,921,2.37,37.06%,-0.2676,2021-06-29
ARVL,16.08,Call,16.5,2021-07-16,17,0.75,0.88,1,0.8,2511,1060,2.37,71.07%,0.463681,2021-06-29
ABNB,146.08,Call,150,2021-07-02,3,1.05,1.08,1.1,1.06,6993,2952,2.37,47.74%,0.277549,2021-06-29
TSLA,680.76,Put,670,2021-07-02,3,9.25,9.4,9.55,9.35,8079,3412,2.37,57.66%,-0.370288,2021-06-29
BA,235.76,Call,250,2021-07-02,3,0.36,0.37,0.37,0.36,16958,7169,2.37,45.80%,0.082054,2021-06-29
STEM,36.81,Call,45,2021-08-20,52,1.5,1.63,1.75,1.55,524,222,2.36,73.71%,0.279983,2021-06-29
BBBY,29.91,Call,31,2021-07-09,10,2.03,2.11,2.18,2.11,777,329,2.36,130.49%,0.477016,2021-06-29
MGI,10.18,Put,10,2021-07-16,17,0.5,0.55,0.6,0.59,1139,482,2.36,77.96%,-0.424496,2021-06-29
HIMX,15.95,Call,15.5,2021-07-02,3,0.75,0.78,0.8,0.8,1377,583,2.36,95.98%,0.645257,2021-06-29
STZ,230.98,Put,222.5,2021-07-02,3,1.3,1.4,1.5,1.5,543,231,2.35,55.21%,-0.220497,2021-06-29
RIOT,37.81,Put,36,2021-07-02,3,0.63,0.67,0.71,0.66,1707,727,2.35,103.48%,-0.284356,2021-06-29
MSFT,271.4,Call,270,2021-07-02,3,2.46,2.53,2.6,2.51,24096,10251,2.35,17.67%,0.628583,2021-06-29
ZM,394.73,Put,385,2021-07-02,3,2.4,2.53,2.65,2.4,694,296,2.34,43.01%,-0.254682,2021-06-29
OXY,31.3,Call,34,2021-07-09,10,0.25,0.27,0.28,0.27,736,315,2.34,53.35%,0.18591,2021-06-29
COIN,254.9,Call,285,2021-07-02,3,0.55,0.58,0.6,0.59,879,375,2.34,82.15%,0.071943,2021-06-29
CNC,73.75,Call,80,2021-08-20,52,0.9,1.03,1.15,1.01,1001,428,2.34,27.78%,0.234837,2021-06-29
LAZR,22,Put,24,2021-07-16,17,2.3,2.53,2.75,2.5,983,422,2.33,63.49%,-0.714449,2021-06-29
MARA,31.89,Call,34,2021-07-09,10,1.18,1.21,1.24,1.22,1492,639,2.33,97.08%,0.375145,2021-06-29
JNJ,164.03,Put,160,2021-08-20,52,2.21,2.26,2.32,2.37,5264,2258,2.33,15.35%,-0.344608,2021-06-29
GME,210.88,Put,180,2021-07-09,10,3.2,3.4,3.6,3.39,644,279,2.31,105.78%,-0.160573,2021-06-29
ZM,394.73,Call,395,2021-07-02,3,6,6.1,6.2,6.13,953,413,2.31,43.86%,0.501151,2021-06-29
TLRY,17.86,Put,18.5,2021-07-02,3,0.91,0.94,0.96,0.95,1877,813,2.31,87.37%,-0.657218,2021-06-29
NFLX,533.5,Put,520,2021-07-02,3,1.1,1.16,1.21,1.15,2176,942,2.31,28.49%,-0.157336,2021-06-29
BABA,229.44,Call,235,2021-07-02,3,1.14,1.17,1.2,1.2,12120,5246,2.31,38.71%,0.253157,2021-06-29
GOTU,15.36,Call,15,2021-07-16,17,1.71,1.75,1.79,1.78,26023,11312,2.3,122.27%,0.587843,2021-06-29
MRNA,234.46,Put,95,2021-10-15,108,0.2,0.38,0.55,0.6,501,219,2.29,78.12%,-0.009676,2021-06-29
RXT,19.74,Put,20,2021-07-16,17,0.75,0.83,0.9,0.9,585,257,2.28,44.65%,-0.534771,2021-06-29
VIAC,44.63,Put,44.5,2021-07-02,3,0.66,0.7,0.73,0.77,971,427,2.27,46.84%,-0.465603,2021-06-29
BA,235.76,Call,240,2021-07-09,10,3.05,3.08,3.1,3.09,5327,2344,2.27,31.33%,0.375479,2021-06-29
VIAC,44.63,Call,47,2021-07-02,3,0.26,0.28,0.29,0.28,5640,2489,2.27,64.93%,0.197052,2021-06-29
SPCE,47.02,Put,48,2021-07-09,10,5,5.1,5.2,5.07,614,272,2.26,145.84%,-0.485913,2021-06-29
BLNK,41.95,Call,47,2021-07-02,3,0.23,0.26,0.28,0.28,1131,501,2.26,109.94%,0.13771,2021-06-29
BABA,229.44,Call,227.5,2021-07-02,3,3.7,3.78,3.85,3.7,6968,3081,2.26,31.65%,0.62195,2021-06-29
MRO,13.33,Call,14,2021-07-30,31,0.52,0.53,0.54,0.54,650,289,2.25,52.77%,0.401947,2021-06-29
WKHS,17.2,Call,19.5,2021-07-02,3,0.35,0.36,0.37,0.41,3392,1510,2.25,176.20%,0.240144,2021-06-29
SOFI,18.87,Call,15,2021-07-02,3,3.75,3.93,4.1,3.7,4252,1890,2.25,157.56%,0.953361,2021-06-29
CLOV,13.36,Call,38,2021-07-16,17,0.15,0.18,0.2,0.2,605,270,2.24,274.09%,0.070608,2021-06-29
ZM,394.73,Call,390,2021-07-02,3,8.3,8.7,9.1,8.75,1443,645,2.24,42.94%,0.629068,2021-06-29
COHU,36.58,Call,40,2021-07-16,17,0.4,0.43,0.45,0.4,2118,945,2.24,46.85%,0.202407,2021-06-29
SQ,248.87,Call,247.5,2021-07-02,3,4.35,4.48,4.6,4.45,2171,969,2.24,41.49%,0.565845,2021-06-29
AAPL,136.33,Call,175,2021-12-17,171,1.1,1.12,1.13,1.09,3472,1552,2.24,26.94%,0.100716,2021-06-29
AAL,21.08,Call,21.5,2021-07-09,10,0.32,0.33,0.33,0.33,5454,2438,2.24,36.47%,0.38354,2021-06-29
CCL,25.78,Call,26.5,2021-07-23,24,0.86,0.9,0.94,0.96,529,237,2.23,45.87%,0.4306,2021-06-29
PTON,125.68,Call,128,2021-07-02,3,1.45,1.49,1.53,1.49,1013,454,2.23,54.04%,0.363648,2021-06-29
MS,90.64,Put,89,2021-07-09,10,0.75,0.78,0.8,0.74,1036,465,2.23,24.23%,-0.320727,2021-06-29
MSFT,271.4,Put,267.5,2021-07-09,10,1.25,1.28,1.3,1.26,1506,679,2.22,15.56%,-0.285239,2021-06-29
FB,351.89,Call,357.5,2021-07-16,17,5,5.05,5.1,5.05,2358,1061,2.22,24.62%,0.393485,2021-06-29
SNOW,245.8,Call,255,2021-07-02,3,1.05,1.13,1.2,1.05,2664,1198,2.22,45.42%,0.191674,2021-06-29
JKS,57.56,Call,60,2021-07-16,17,3.35,3.38,3.4,3.35,2844,1281,2.22,88.34%,0.451359,2021-06-29
SNOW,245.8,Put,250,2021-08-20,52,17.9,18.15,18.4,17.17,4023,1812,2.22,42.83%,-0.509458,2021-06-29
TLRY,17.86,Call,18.5,2021-07-02,3,0.3,0.31,0.32,0.31,7311,3287,2.22,87.35%,0.342744,2021-06-29
AMZN,3448.14,Call,3500,2021-07-02,3,8,8.4,8.8,8.5,12076,5446,2.22,21.34%,0.22318,2021-06-29
BBBY,29.91,Call,35,2021-07-02,3,0.73,0.74,0.74,0.74,2941,1328,2.21,214.08%,0.238004,2021-06-29
BA,235.76,Call,237.5,2021-07-16,17,5.6,5.65,5.7,5.63,665,302,2.2,31.71%,0.471065,2021-06-29
CHPT,35.69,Put,34,2021-07-02,3,0.25,0.3,0.35,0.31,775,353,2.2,72.87%,-0.221392,2021-06-29
NVDA,801.07,Call,810,2021-07-09,10,12.75,13.23,13.7,13.3,983,447,2.2,32.72%,0.429522,2021-06-29
SPCE,47.02,Call,47,2021-07-02,3,2.7,2.74,2.78,2.75,2540,1156,2.2,161.29%,0.530321,2021-06-29
MARA,31.89,Call,32.5,2021-07-02,3,0.9,0.94,0.97,0.9,3929,1786,2.2,101.37%,0.436375,2021-06-29
EBAY,70.49,Call,70,2021-07-09,10,1.31,1.36,1.41,1.38,530,242,2.19,24.31%,0.574649,2021-06-29
BEEM,40.64,Call,40,2021-07-16,17,2.85,2.98,3.1,3,570,260,2.19,76.92%,0.570998,2021-06-29
APA,21.03,Call,21.5,2021-07-02,3,0.3,0.32,0.35,0.32,795,363,2.19,67.87%,0.371091,2021-06-29
ROKU,440.48,Put,430,2021-07-02,3,3.4,3.55,3.7,3.6,1549,708,2.19,49.17%,-0.286797,2021-06-29
BBBY,29.91,Call,30,2021-07-09,10,2.47,2.52,2.57,2.5,1587,725,2.19,128.88%,0.536929,2021-06-29
CLOV,13.36,Call,14.5,2021-07-02,3,0.35,0.38,0.4,0.4,14262,6516,2.19,169.23%,0.323829,2021-06-29
AMC,56.43,Put,39,2021-07-09,10,0.26,0.27,0.28,0.28,2058,946,2.18,142.84%,-0.046383,2021-06-29
C,69.68,Call,70.5,2021-07-02,3,0.3,0.32,0.33,0.32,2158,989,2.18,25.81%,0.309654,2021-06-29
TWTR,69,Call,70,2021-07-09,10,1.14,1.16,1.18,1.13,4021,1841,2.18,35.09%,0.413612,2021-06-29
TLRY,17.86,Put,18,2021-07-02,3,0.58,0.59,0.6,0.58,4794,2198,2.18,78.20%,-0.529738,2021-06-29
CS,10.51,Call,9,2021-09-17,80,1.55,1.68,1.8,1.7,533,246,2.17,39.56%,0.822031,2021-06-29
GME,210.88,Put,140,2021-08-20,52,7.5,7.8,8.1,7.7,555,256,2.17,120.42%,-0.129497,2021-06-29
AMZN,3448.14,Call,3495,2021-07-02,3,9,9.55,10.1,9.6,562,259,2.17,21.30%,0.245398,2021-06-29
UAL,52.15,Call,52,2021-07-16,17,1.82,1.9,1.98,1.94,585,270,2.17,41.56%,0.530881,2021-06-29
ZM,394.73,Put,390,2021-07-02,3,3.9,4.1,4.3,4.1,713,329,2.17,43.56%,-0.37249,2021-06-29
RKT,20.2,Call,22,2021-07-09,10,0.22,0.23,0.23,0.22,2954,1360,2.17,59.35%,0.206192,2021-06-29
MARA,31.89,Call,33,2021-07-02,3,0.75,0.78,0.8,0.77,7140,3284,2.17,106.33%,0.379533,2021-06-29
DIS,173.93,Call,177.5,2021-07-02,3,0.48,0.49,0.49,0.48,10373,4791,2.17,26.77%,0.204716,2021-06-29
PLUG,34.08,Call,37,2021-07-09,10,0.7,0.71,0.72,0.71,1062,492,2.16,77.08%,0.280818,2021-06-29
TSLA,680.76,Put,410,2021-07-09,10,1.21,1.25,1.29,1.22,3350,1549,2.16,155.02%,-0.017672,2021-06-29
FB,351.89,Call,350,2021-07-09,10,6.5,6.6,6.7,6.7,3857,1782,2.16,24.60%,0.560927,2021-06-29
WISH,13.4,Call,13.5,2021-07-02,3,0.6,0.63,0.65,0.64,11024,5093,2.16,141.70%,0.502556,2021-06-29
AMC,56.43,Put,61,2021-07-02,3,5.45,5.6,5.75,5.55,885,412,2.15,125.62%,-0.734624,2021-06-29
BABA,229.44,Put,200,2021-12-17,171,8.85,9.05,9.25,8.7,752,351,2.14,35.12%,-0.244349,2021-06-29
BABA,229.44,Put,230,2021-07-02,3,2.97,3.11,3.25,3.04,1473,688,2.14,33.12%,-0.526292,2021-06-29
KTOS,29.6,Call,30,2021-08-20,52,2.3,2.38,2.45,2.4,2666,1245,2.14,57.93%,0.51922,2021-06-29
CLOV,13.36,Call,17.5,2021-07-02,3,0.1,0.13,0.15,0.15,2777,1300,2.14,231.53%,0.118783,2021-06-29
M,18.83,Put,19,2021-07-09,10,0.65,0.66,0.67,0.66,553,260,2.13,45.75%,-0.532103,2021-06-29
QS,30.35,Call,32,2021-07-02,3,0.45,0.46,0.48,0.47,5382,2526,2.13,98.00%,0.290676,2021-06-29
RIOT,37.81,Call,43,2021-07-09,10,0.8,0.85,0.89,0.85,500,236,2.12,100.83%,0.245976,2021-06-29
CLF,20.93,Call,28,2021-09-17,80,1.04,1.06,1.08,1.03,516,243,2.12,78.05%,0.269746,2021-06-29
COIN,254.9,Call,290,2021-07-02,3,0.45,0.5,0.55,0.49,772,365,2.12,88.21%,0.057851,2021-06-29
NIO,50.34,Call,51,2021-07-30,31,3.3,3.38,3.45,3.4,1460,689,2.12,63.24%,0.508631,2021-06-29
ZM,394.73,Call,390,2021-08-20,52,25.9,26.1,26.3,26.04,2592,1225,2.12,39.97%,0.561877,2021-06-29
ETSY,202.53,Call,200,2021-07-02,3,4.75,4.95,5.15,5.05,3386,1596,2.12,50.08%,0.61783,2021-06-29
GM,58.83,Call,59,2021-07-02,3,0.52,0.54,0.57,0.52,9966,4691,2.12,28.21%,0.460268,2021-06-29
SOFI,18.87,Call,25,2021-07-09,10,0.53,0.58,0.63,0.57,1084,514,2.11,177.24%,0.20833,2021-06-29
FB,351.89,Call,365,2021-07-02,3,0.73,0.74,0.75,0.73,11629,5516,2.11,35.41%,0.130647,2021-06-29
SRE,133.72,Put,135,2021-07-16,17,3.2,3.35,3.5,3.85,1005,479,2.1,22.04%,-0.580934,2021-06-29
BLDR,42.57,Put,45,2021-07-16,17,2.8,2.95,3.1,2.6,1011,481,2.1,37.61%,-0.739892,2021-06-29
NIO,50.34,Call,49,2021-07-02,3,2.05,2.08,2.1,2.09,12505,5942,2.1,73.07%,0.670239,2021-06-29
NTNX,39.41,Call,40,2021-08-20,52,2.1,2.16,2.21,2.12,735,352,2.09,40.23%,0.491382,2021-06-29
HD,318.24,Call,325,2021-07-09,10,1.31,1.38,1.45,1.43,912,437,2.09,18.68%,0.248132,2021-06-29
GS,372.62,Put,370,2021-07-02,3,1.99,2.08,2.16,2.1,1201,574,2.09,24.04%,-0.370658,2021-06-29
COIN,254.9,Put,240,2021-07-02,3,0.8,0.9,1,0.97,1849,886,2.09,61.23%,-0.132851,2021-06-29
AAL,21.08,Call,21.5,2021-07-16,17,0.59,0.6,0.6,0.6,2432,1165,2.09,43.22%,0.434713,2021-06-29
PLUG,34.08,Call,41,2021-07-02,3,0.1,0.11,0.12,0.12,2740,1310,2.09,132.44%,0.06949,2021-06-29
AMD,89.52,Call,87.5,2021-07-09,10,2.95,3,3.05,2.96,3392,1625,2.09,30.25%,0.684897,2021-06-29
MRNA,234.46,Call,230,2021-07-02,3,7.3,7.53,7.75,7.38,4550,2181,2.09,57.45%,0.653584,2021-06-29
ETSY,202.53,Put,195,2021-07-02,3,0.96,1.02,1.07,1.04,507,244,2.08,50.48%,-0.197368,2021-06-29
MRK,77.21,Put,77,2021-07-02,3,0.35,0.41,0.46,0.33,608,293,2.08,17.72%,-0.435881,2021-06-29
NVDA,801.07,Put,787.5,2021-07-02,3,4.85,5.05,5.25,5.1,649,312,2.08,36.63%,-0.297652,2021-06-29
VTR,57.87,Call,65,2022-01-21,206,1.35,1.45,1.55,1.45,728,350,2.08,23.70%,0.25637,2021-06-29
FB,351.89,Call,365,2021-07-09,10,1.89,1.92,1.95,1.93,2442,1174,2.08,27.38%,0.216546,2021-06-29
BA,235.76,Call,242.5,2021-07-09,10,2.3,2.34,2.39,2.36,2877,1380,2.08,31.83%,0.305659,2021-06-29
WISH,13.4,Call,14,2021-07-02,3,0.45,0.48,0.5,0.5,28533,13737,2.08,154.08%,0.403723,2021-06-29
DB,13.11,Put,11,2022-01-21,206,0.56,0.59,0.61,0.58,1042,504,2.07,38.67%,-0.226488,2021-06-29
SNAP,67.57,Call,68,2021-07-09,10,1.87,1.9,1.93,1.9,1808,873,2.07,47.09%,0.483219,2021-06-29
NVDA,801.07,Call,830,2021-07-02,3,2.5,2.55,2.6,2.51,4262,2061,2.07,39.69%,0.166492,2021-06-29
