Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FLWS,31.59,Call,35,2021-03-19,28,1.15,1.23,1.3,1.2,3071,958,3.21,69.48%,N/A,2021-02-19
AAPL,129.87,Call,125,2021-04-16,56,9.05,9.18,9.3,9.15,28630,8913,3.21,32.63%,N/A,2021-02-19
GME,40.59,Put,37,2021-02-26,7,1.42,1.51,1.6,1.41,960,299,3.21,138.70%,N/A,2021-02-19
XNET,10.3,Call,17.5,2021-03-19,28,1.45,1.53,1.6,1.45,1546,483,3.2,283.56%,N/A,2021-02-19
FB,261.56,Put,257.5,2021-02-26,7,2.6,2.73,2.85,2.69,2576,804,3.2,33.36%,N/A,2021-02-19
AVB,178.01,Call,190,2021-03-19,28,0.9,1.1,1.3,1.14,540,169,3.2,25.25%,N/A,2021-02-19
ABUS,4.39,Put,5,2021-06-18,119,1.45,1.73,2,1.7,1300,408,3.19,131.68%,N/A,2021-02-19
MRO,9.45,Call,10.5,2021-02-26,7,0.14,0.15,0.15,0.15,2196,688,3.19,100.79%,N/A,2021-02-19
BMRN,81.76,Call,75,2022-01-21,336,16,16.25,16.5,16.1,612,192,3.19,41.68%,N/A,2021-02-19
ACEV,12.15,Call,17.5,2021-03-19,28,0.15,0.25,0.35,0.31,565,177,3.19,117.54%,N/A,2021-02-19
AMZN,3249.9,Put,3250,2021-02-19,0,0.15,1.36,2.56,1.9,8494,2677,3.17,2.75%,N/A,2021-02-19
M,14.97,Call,15.5,2021-02-26,7,0.62,0.66,0.7,0.64,2299,728,3.16,113.00%,N/A,2021-02-19
AMAT,119.46,Call,150,2021-04-16,56,1.03,1.14,1.24,1.2,1089,345,3.16,46.34%,N/A,2021-02-19
CCL,24.59,Call,19.5,2021-03-05,14,5.1,5.18,5.25,5.15,506,160,3.16,73.52%,N/A,2021-02-19
LVS,60.18,Call,61,2021-02-26,7,0.98,1.02,1.05,1.01,5168,1641,3.15,44.57%,N/A,2021-02-19
INTC,63.01,Put,62.5,2021-02-26,7,0.75,0.78,0.8,0.77,1263,401,3.15,28.66%,N/A,2021-02-19
ROKU,467.31,Put,430,2021-02-26,7,2.64,2.9,3.15,2.75,614,195,3.15,57.67%,N/A,2021-02-19
BABA,263.59,Call,265,2021-02-26,7,4.05,4.15,4.25,4.12,3586,1142,3.14,32.81%,N/A,2021-02-19
PLTR,29,Call,30.5,2021-02-26,7,1.31,1.33,1.34,1.33,8297,2653,3.13,121.28%,N/A,2021-02-19
TWO,6.94,Call,8,2021-06-18,119,0.4,0.43,0.45,0.41,6385,2038,3.13,54.11%,N/A,2021-02-19
SABR,14.75,Call,17,2021-03-19,28,0.49,0.52,0.54,0.53,1146,366,3.13,78.45%,N/A,2021-02-19
LITE,91.74,Call,92.5,2021-03-19,28,3.9,4.15,4.4,4.25,807,258,3.13,46.23%,N/A,2021-02-19
NVDA,597.06,Put,575,2021-02-26,7,9.55,10.08,10.6,10.1,1255,401,3.13,63.88%,N/A,2021-02-19
JNJ,162.98,Call,110,2022-01-21,336,52.85,53.45,54.05,53.65,820,263,3.12,33.50%,N/A,2021-02-19
AAPL,129.87,Call,132,2021-02-26,7,0.86,0.89,0.91,0.87,24141,7745,3.12,23.99%,N/A,2021-02-19
FUBO,42.95,Call,60,2021-03-05,14,1.68,1.7,1.72,1.72,3687,1181,3.12,183.66%,N/A,2021-02-19
AAPL,129.87,Call,165,2021-03-26,35,0.19,0.2,0.21,0.2,730,234,3.12,40.64%,N/A,2021-02-19
MGM,36.42,Put,33,2021-03-19,28,0.72,0.76,0.8,0.76,2332,751,3.11,53.94%,N/A,2021-02-19
SLB,26.12,Call,26.5,2021-02-26,7,0.39,0.43,0.46,0.43,668,216,3.09,41.60%,N/A,2021-02-19
FB,261.56,Put,255,2021-02-26,7,1.96,2.08,2.19,2.01,4283,1384,3.09,34.52%,N/A,2021-02-19
CCL,24.59,Call,28,2021-02-26,7,0.22,0.23,0.23,0.22,1069,346,3.09,93.11%,N/A,2021-02-19
FCX,37.49,Call,36.5,2021-02-26,7,1.61,1.66,1.7,1.55,790,256,3.09,57.56%,N/A,2021-02-19
WKHS,32.96,Call,35,2021-02-26,7,1.37,1.41,1.45,1.38,4716,1530,3.08,129.91%,N/A,2021-02-19
FB,261.56,Call,257.5,2021-02-26,7,6.3,6.65,7,6.9,820,267,3.07,34.54%,N/A,2021-02-19
FCX,37.49,Call,40,2021-03-05,14,0.69,0.76,0.83,0.77,611,199,3.07,59.88%,N/A,2021-02-19
JPM,148.02,Call,148,2021-02-26,7,1.79,1.85,1.91,1.88,1007,329,3.06,23.23%,N/A,2021-02-19
CAT,209.91,Call,260,2021-08-20,182,4.35,4.48,4.6,4.5,579,190,3.05,32.17%,N/A,2021-02-19
FOLD,12.22,Put,11,2021-04-16,56,0.65,0.73,0.8,0.68,1706,559,3.05,65.96%,N/A,2021-02-19
AJRD,52.4,Call,60,2021-03-19,28,0.05,0.18,0.3,0.2,1209,397,3.05,34.97%,N/A,2021-02-19
FUTU,189.7,Put,185,2021-02-19,0,0.1,0.22,0.35,0.13,726,238,3.05,34.95%,N/A,2021-02-19
CME,195.07,Call,230,2021-04-16,56,0.55,0.63,0.7,0.6,670,220,3.05,27.82%,N/A,2021-02-19
TSLA,781.3,Put,350,2021-03-26,35,0.87,1.03,1.19,1.12,550,181,3.04,122.93%,N/A,2021-02-19
FROG,66.84,Put,55,2021-03-19,28,0.85,0.98,1.1,1.08,2577,848,3.04,72.79%,N/A,2021-02-19
BYND,160.22,Call,195,2021-02-26,7,2.25,2.33,2.4,2.35,1202,396,3.04,132.46%,N/A,2021-02-19
WMB,22.64,Put,20,2022-01-21,336,2.18,2.41,2.63,2.45,3534,1162,3.04,38.74%,N/A,2021-02-19
CCL,24.59,Call,24,2021-02-26,7,1.26,1.29,1.32,1.28,12466,4104,3.04,76.97%,N/A,2021-02-19
PLTR,29,Call,35,2021-02-26,7,0.49,0.5,0.51,0.5,23225,7647,3.04,135.99%,N/A,2021-02-19
AAPL,129.87,Put,129,2021-02-26,7,1.33,1.38,1.43,1.35,19574,6467,3.03,24.40%,N/A,2021-02-19
MHLD,2.67,Call,5,2021-08-20,182,0.05,0.18,0.3,0.28,500,165,3.03,104.09%,N/A,2021-02-19
GOOGL,2088.81,Call,2600,2023-01-20,700,182,187,192,194.2,578,191,3.03,30.43%,N/A,2021-02-19
TSLA,781.3,Call,840,2021-02-26,7,3.25,3.35,3.45,3.27,4308,1432,3.01,49.60%,N/A,2021-02-19
TSLA,781.3,Call,750,2021-02-26,7,39.6,40.55,41.5,40,822,274,3,52.84%,N/A,2021-02-19
TSLA,781.3,Put,752.5,2021-02-26,7,8.7,9.27,9.85,9.5,1082,361,3,53.07%,N/A,2021-02-19
FB,261.56,Call,310,2021-03-12,21,0.05,0.21,0.36,0.3,546,182,3,38.61%,N/A,2021-02-19
PLTR,29,Call,27.5,2021-03-26,35,4.75,4.85,4.95,4.7,682,227,3,116.87%,N/A,2021-02-19
AMZN,3249.9,Put,3180,2021-02-26,7,18.35,19.18,20,19.5,1297,434,2.99,26.08%,N/A,2021-02-19
FB,261.56,Put,252.5,2021-02-26,7,1.49,1.53,1.56,1.56,1956,655,2.99,36.42%,N/A,2021-02-19
MARA,43.27,Put,34,2021-02-26,7,0.87,0.98,1.09,0.87,827,277,2.99,196.59%,N/A,2021-02-19
VST,22.91,Call,25,2021-04-16,56,0.65,0.73,0.8,0.74,1286,430,2.99,43.07%,N/A,2021-02-19
AMD,89.58,Call,89,2021-03-12,21,3.7,3.8,3.9,3.97,986,330,2.99,40.99%,N/A,2021-02-19
MARA,43.27,Put,44,2021-02-26,7,5.2,5.35,5.5,5.3,1122,375,2.99,221.50%,N/A,2021-02-19
DMTK,79.76,Call,100,2021-03-19,28,4.1,4.4,4.7,4.4,573,192,2.98,122.85%,N/A,2021-02-19
AMZN,3249.9,Put,3195,2021-02-26,7,21.65,22.58,23.5,23.5,1234,416,2.97,25.74%,N/A,2021-02-19
TSLA,781.3,Put,450,2021-03-12,21,1.26,1.33,1.4,1.35,1834,620,2.96,117.44%,N/A,2021-02-19
AAPL,129.87,Call,130,2021-03-26,35,4.7,4.75,4.8,4.75,5689,1921,2.96,30.22%,N/A,2021-02-19
BYND,160.22,Put,130,2021-02-26,7,1.2,1.28,1.35,1.2,822,279,2.95,120.25%,N/A,2021-02-19
BAC,34.54,Call,40,2021-03-26,35,0.1,0.13,0.15,0.13,916,311,2.95,33.42%,N/A,2021-02-19
CHWY,113.95,Call,110,2021-03-05,14,7.25,7.58,7.9,7.73,593,202,2.94,65.65%,N/A,2021-02-19
DKNG,60.91,Call,57,2021-02-26,7,4.95,5.08,5.2,4.9,1292,439,2.94,88.88%,N/A,2021-02-19
MU,90.96,Call,88,2021-03-05,14,4.85,4.98,5.1,5.2,1258,430,2.93,48.76%,N/A,2021-02-19
QS,62.26,Call,65,2021-02-26,7,2.7,2.78,2.85,2.78,5629,1920,2.93,113.96%,N/A,2021-02-19
SQ,276.57,Call,340,2021-06-18,119,18.2,18.8,19.4,18.2,1250,426,2.93,61.20%,N/A,2021-02-19
BLNK,46.01,Put,46,2021-02-19,0,0.08,0.13,0.18,0.13,1904,649,2.93,14.16%,N/A,2021-02-19
UUUU,5.77,Call,9,2021-03-19,28,0.15,0.2,0.25,0.22,719,245,2.93,153.92%,N/A,2021-02-19
BA,217.47,Put,202.5,2021-02-26,7,0.51,0.56,0.61,0.56,1925,657,2.93,40.33%,N/A,2021-02-19
ROKU,467.31,Call,490,2021-02-26,7,6.4,6.85,7.3,7.4,501,171,2.93,59.19%,N/A,2021-02-19
FUTU,189.7,Call,195,2021-02-19,0,0.2,0.33,0.45,0.2,1129,386,2.92,41.62%,N/A,2021-02-19
MGM,36.42,Call,37,2021-03-19,28,1.83,1.86,1.88,1.87,625,215,2.91,53.95%,N/A,2021-02-19
SNAP,65.52,Call,64,2021-03-05,14,3.65,3.72,3.8,3.72,615,211,2.91,57.26%,N/A,2021-02-19
PFE,34.44,Put,34,2021-04-16,56,1,1.02,1.03,1,1171,403,2.91,20.90%,N/A,2021-02-19
TSLA,781.3,Call,800,2021-02-26,7,11.75,11.88,12,11.87,12464,4304,2.9,49.05%,N/A,2021-02-19
VOD,18.49,Call,21,2021-04-16,56,0.14,0.19,0.23,0.18,1885,650,2.9,32.50%,N/A,2021-02-19
JNJ,162.98,Call,125,2021-06-18,119,37.85,38.33,38.8,38.55,650,224,2.9,34.97%,N/A,2021-02-19
KLR,16.93,Call,17.5,2021-05-21,91,2.05,2.3,2.55,2.6,635,219,2.9,75.53%,N/A,2021-02-19
NAT,3.34,Put,4,2021-03-19,28,0.7,0.77,0.85,0.85,502,174,2.89,109.94%,N/A,2021-02-19
GOLD,19.78,Call,20,2021-03-05,14,0.43,0.44,0.45,0.44,1952,676,2.89,35.28%,N/A,2021-02-19
AAPL,129.87,Call,134,2021-03-26,35,2.98,3.07,3.15,3.05,2294,793,2.89,29.86%,N/A,2021-02-19
XONE,44.14,Call,30,2021-03-19,28,14.4,15.6,16.8,15,653,226,2.89,128.64%,N/A,2021-02-19
AG,17.49,Call,20,2021-02-26,7,0.14,0.17,0.2,0.15,2568,893,2.88,86.90%,N/A,2021-02-19
UBER,58.39,Put,60,2021-06-18,119,8.05,8.2,8.35,8.25,6129,2131,2.88,55.50%,N/A,2021-02-19
BIDU,339.91,Put,310,2021-03-19,28,10.1,11.8,13.5,12.7,847,294,2.88,69.37%,N/A,2021-02-19
SNAP,65.52,Put,60,2021-02-26,7,0.45,0.48,0.51,0.5,2254,783,2.88,65.46%,N/A,2021-02-19
CPE,22.83,Call,19,2021-03-19,28,5.2,5.45,5.7,5.4,615,214,2.87,138.56%,N/A,2021-02-19
RIOT,71.33,Call,75,2021-02-26,7,8.35,8.48,8.6,8.5,9238,3217,2.87,254.46%,N/A,2021-02-19
PEP,132.51,Put,135,2021-02-26,7,2.77,2.88,2.98,2.85,1018,356,2.86,16.81%,N/A,2021-02-19
AMZN,3249.9,Put,3185,2021-02-26,7,19.4,20.25,21.1,20.75,592,207,2.86,25.96%,N/A,2021-02-19
PYPL,286.92,Call,292.5,2021-02-26,7,3.6,3.7,3.8,3.68,761,266,2.86,37.90%,N/A,2021-02-19
SNAP,65.52,Call,75,2021-02-26,7,0.28,0.3,0.31,0.3,3164,1109,2.85,73.12%,N/A,2021-02-19
SOS,11.27,Call,30,2021-03-19,28,0.8,0.83,0.85,0.85,3003,1054,2.85,300.42%,N/A,2021-02-19
LVS,60.18,Call,62,2021-03-05,14,1.12,1.23,1.33,1.28,527,185,2.85,44.87%,N/A,2021-02-19
ACB,12.21,Call,12,2021-02-26,7,0.65,0.69,0.73,0.68,1424,500,2.85,85.10%,N/A,2021-02-19
SABR,14.75,Call,20,2021-03-19,28,0.16,0.19,0.22,0.17,882,309,2.85,83.01%,N/A,2021-02-19
CRSP,148.98,Call,150,2021-04-16,56,18,18.7,19.4,19.5,765,268,2.85,83.31%,N/A,2021-02-19
CAT,209.91,Put,210,2021-05-21,91,14.1,14.25,14.4,14.02,616,216,2.85,33.01%,N/A,2021-02-19
SNAP,65.52,Put,66,2021-02-19,0,0.3,0.52,0.73,0.55,1089,383,2.84,17.35%,N/A,2021-02-19
IVR,3.7,Put,3.5,2021-06-18,119,0.43,0.46,0.49,0.45,51529,18143,2.84,61.84%,N/A,2021-02-19
AMZN,3249.9,Put,3310,2021-02-26,7,76.8,78.48,80.15,79.33,995,351,2.83,23.60%,N/A,2021-02-19
BA,217.47,Put,217.5,2021-02-26,7,4.15,4.3,4.45,4.35,731,258,2.83,36.10%,N/A,2021-02-19
AMZN,3249.9,Put,3200,2021-02-26,7,22.9,23.88,24.85,24.5,3345,1182,2.83,25.34%,N/A,2021-02-19
BA,217.47,Put,217.5,2021-02-19,0,0.05,0.57,1.08,0.18,1544,547,2.82,3.66%,N/A,2021-02-19
AAL,18.68,Call,19,2021-02-26,7,0.56,0.57,0.57,0.56,11759,4173,2.82,68.09%,N/A,2021-02-19
CCL,24.59,Put,23,2021-02-26,7,0.33,0.35,0.36,0.34,2500,889,2.81,76.14%,N/A,2021-02-19
TLRY,29.21,Call,28,2021-02-26,7,2.3,2.55,2.8,2.61,1851,659,2.81,133.14%,N/A,2021-02-19
RIOT,71.33,Call,78,2021-02-26,7,7.2,7.4,7.6,7.6,562,200,2.81,258.58%,N/A,2021-02-19
AMAT,119.46,Put,120,2021-03-19,28,5.7,5.85,6,5.82,791,284,2.79,41.71%,N/A,2021-02-19
CSIQ,52.78,Call,60,2021-03-19,28,1.55,1.63,1.7,1.6,3112,1117,2.79,70.05%,N/A,2021-02-19
V,204.73,Call,205,2021-04-16,56,8.25,8.45,8.65,8.3,644,231,2.79,26.85%,N/A,2021-02-19
DBX,23.45,Call,23,2021-02-26,7,0.91,1,1.08,0.93,733,263,2.79,57.37%,N/A,2021-02-19
MRNA,174.74,Put,90,2021-03-26,35,0.1,1.47,2.83,0.85,829,298,2.78,126.94%,N/A,2021-02-19
CAN,24.79,Call,40,2021-10-15,238,9.2,9.6,10,9.8,1850,665,2.78,172.21%,N/A,2021-02-19
IPOD,15.25,Put,10,2021-07-16,147,0.4,0.5,0.6,0.4,5059,1822,2.78,64.98%,N/A,2021-02-19
BA,217.47,Call,225,2021-02-26,7,1.76,1.78,1.8,1.8,6766,2437,2.78,37.81%,N/A,2021-02-19
JMIA,55.92,Put,56,2021-02-19,0,0.07,0.13,0.19,0.15,719,260,2.77,9.07%,N/A,2021-02-19
UAL,48.03,Call,50,2021-06-18,119,6.15,6.23,6.3,6.25,27951,10086,2.77,65.05%,N/A,2021-02-19
AER,45.89,Call,45,2021-02-19,0,0.85,0.93,1,1,1316,476,2.76,43.54%,N/A,2021-02-19
APPH,35.7,Call,20,2021-05-21,91,14.7,15.5,16.3,15.85,571,207,2.76,66.91%,N/A,2021-02-19
ROKU,467.31,Call,480,2021-02-26,7,8.7,9.48,10.25,9.7,1328,481,2.76,58.14%,N/A,2021-02-19
AMD,89.58,Call,89,2021-02-19,0,0.46,0.6,0.74,0.53,13214,4810,2.75,20.63%,N/A,2021-02-19
JNJ,162.98,Call,115,2021-06-18,119,47.8,48.45,49.1,48.7,650,236,2.75,44.77%,N/A,2021-02-19
MARA,43.27,Call,63,2021-02-26,7,1.02,1.14,1.25,1.23,625,228,2.74,267.61%,N/A,2021-02-19
MPC,53,Call,67.5,2022-01-21,336,3.6,3.83,4.05,4.02,631,230,2.74,45.49%,N/A,2021-02-19
TSLA,781.3,Put,570,2021-02-26,7,0.46,0.55,0.64,0.6,842,307,2.74,115.82%,N/A,2021-02-19
AAPL,129.87,Call,127,2021-02-26,7,3.5,3.6,3.7,3.6,4348,1588,2.74,25.74%,N/A,2021-02-19
JNJ,162.98,Call,110,2021-09-17,210,52.8,53.38,53.95,53.65,910,332,2.74,39.33%,N/A,2021-02-19
JNJ,162.98,Call,120,2021-06-18,119,42.85,43.58,44.3,43.65,520,190,2.74,40.00%,N/A,2021-02-19
CCL,24.59,Put,30,2023-01-20,700,13.8,14.08,14.35,13.8,506,185,2.74,75.96%,N/A,2021-02-19
PYPL,286.92,Put,277.5,2021-02-26,7,2.32,2.47,2.62,2.18,589,216,2.73,38.81%,N/A,2021-02-19
BA,217.47,Put,212.5,2021-02-26,7,2.12,2.18,2.23,2.2,1927,706,2.73,35.62%,N/A,2021-02-19
COST,354.77,Call,357.5,2021-03-05,14,5.7,6.15,6.6,6,527,194,2.72,27.30%,N/A,2021-02-19
RIO,89.99,Call,95,2021-04-16,56,1.9,2.05,2.2,2,554,204,2.72,28.90%,N/A,2021-02-19
ORCL,61.13,Call,64,2021-03-05,14,0.11,0.2,0.28,0.26,566,208,2.72,25.20%,N/A,2021-02-19
PACB,43.03,Call,60,2021-09-17,210,7.4,8.7,10,8,514,190,2.71,99.50%,N/A,2021-02-19
PLTR,29,Call,21,2021-04-16,56,9.15,9.25,9.35,9.25,606,224,2.71,105.42%,N/A,2021-02-19
JNJ,162.98,Call,150,2021-03-19,28,12.85,13.02,13.2,13,11373,4212,2.7,17.45%,N/A,2021-02-19
OXY,25.42,Call,27,2021-02-26,7,0.5,0.53,0.55,0.54,5691,2105,2.7,86.85%,N/A,2021-02-19
TSLA,781.3,Call,980,2021-02-26,7,0.22,0.23,0.24,0.23,1053,390,2.7,73.83%,N/A,2021-02-19
VTRS,18.21,Call,19,2021-02-26,7,0.3,0.36,0.41,0.33,1710,634,2.7,68.34%,N/A,2021-02-19
CASA,10.64,Call,10,2021-03-19,28,1.4,1.53,1.65,1.55,1751,648,2.7,107.83%,N/A,2021-02-19
SNDL,1.53,Call,4.5,2021-04-16,56,0.15,0.2,0.25,0.2,1851,687,2.69,268.29%,N/A,2021-02-19
PINS,85.9,Call,86,2021-02-26,7,2.28,2.42,2.55,2.4,592,220,2.69,51.59%,N/A,2021-02-19
CAT,209.91,Call,207.5,2021-02-26,7,4.35,4.53,4.7,4.57,800,298,2.68,30.55%,N/A,2021-02-19
LX,15.27,Call,17.5,2021-03-19,28,1.1,1.18,1.25,1.1,979,365,2.68,114.38%,N/A,2021-02-19
SPOT,364.59,Call,365,2021-02-19,0,0.05,0.6,1.15,0.58,629,236,2.67,10.15%,N/A,2021-02-19
AMD,89.58,Call,91.5,2021-03-05,14,1.81,1.89,1.96,1.88,1994,748,2.67,38.64%,N/A,2021-02-19
QELL,13.69,Call,22.5,2021-07-16,147,1.25,1.65,2.05,1.48,2031,762,2.67,104.45%,N/A,2021-02-19
KLR,16.93,Call,17.5,2021-08-20,182,3.4,3.45,3.5,3.5,753,283,2.66,78.90%,N/A,2021-02-19
QS,62.26,Put,62,2021-02-19,0,0.1,0.22,0.35,0.15,2088,784,2.66,20.16%,N/A,2021-02-19
CCIV,52.94,Call,70,2021-03-19,28,10.9,11,11.1,11,14564,5501,2.65,282.61%,N/A,2021-02-19
JD,106.09,Put,95,2021-09-17,210,9.6,10.15,10.7,9.7,600,227,2.64,48.27%,N/A,2021-02-19
MARA,43.27,Call,45,2021-02-26,7,4.3,4.38,4.45,4.4,4100,1554,2.64,232.09%,N/A,2021-02-19
DKNG,60.91,Put,61,2021-02-26,7,2.83,2.88,2.93,2.9,1010,383,2.64,91.63%,N/A,2021-02-19
WMB,22.64,Put,22,2021-05-21,91,1.46,1.48,1.51,1.55,1752,665,2.63,36.79%,N/A,2021-02-19
RCL,78.87,Call,90,2021-02-26,7,0.38,0.42,0.45,0.41,2223,848,2.62,74.35%,N/A,2021-02-19
AGNC,16.46,Put,16.5,2021-02-26,7,0.2,0.22,0.24,0.25,766,292,2.62,20.31%,N/A,2021-02-19
PLTR,29,Put,29.5,2021-02-19,0,0.44,0.53,0.61,0.61,6361,2426,2.62,48.67%,N/A,2021-02-19
LIVX,4.53,Call,5,2021-03-19,28,0.35,0.52,0.7,0.45,972,371,2.62,128.10%,N/A,2021-02-19
GSAH,15,Call,17.5,2021-08-20,182,3.4,3.55,3.7,3.6,535,204,2.62,106.30%,N/A,2021-02-19
PTON,139.71,Call,145,2021-02-26,7,1.86,2.03,2.2,2.05,1178,449,2.62,53.06%,N/A,2021-02-19
C,65.78,Call,65,2021-04-16,56,3.95,4.05,4.15,4.15,857,328,2.61,38.18%,N/A,2021-02-19
PYPL,286.92,Put,287.5,2021-02-19,0,0.35,1.08,1.8,0.58,1213,465,2.61,1.37%,N/A,2021-02-19
TSM,136.66,Call,137,2021-02-26,7,2.07,2.17,2.26,2.16,697,267,2.61,33.37%,N/A,2021-02-19
CRON,12.3,Call,14.5,2021-03-05,14,0.46,0.49,0.52,0.48,678,260,2.61,128.77%,N/A,2021-02-19
FCX,37.49,Put,35,2021-03-19,28,1.18,1.21,1.25,1.25,839,321,2.61,58.13%,N/A,2021-02-19
CCL,24.59,Call,25,2021-03-26,35,2.4,2.44,2.48,2.39,1093,420,2.6,87.70%,N/A,2021-02-19
MPC,53,Put,50,2021-04-16,56,2.12,2.27,2.41,2.36,2031,780,2.6,44.45%,N/A,2021-02-19
MU,90.96,Call,92.5,2021-06-18,119,9.6,9.73,9.85,9.68,522,201,2.6,50.29%,N/A,2021-02-19
CLOV,10.98,Call,12.5,2021-04-16,56,1.5,1.55,1.6,1.6,1549,598,2.59,126.84%,N/A,2021-02-19
PLUG,55.89,Call,58,2021-02-26,7,2.67,2.79,2.91,2.81,2625,1015,2.59,120.02%,N/A,2021-02-19
NOW,570.73,Call,590,2021-05-21,91,36.1,37,37.9,36.5,505,195,2.59,39.62%,N/A,2021-02-19
AMZN,3249.9,Put,3160,2021-02-26,7,14.75,15.48,16.2,15.9,628,243,2.58,27.15%,N/A,2021-02-19
BHC,31.93,Call,37,2022-01-21,336,4.3,4.6,4.9,4.8,1083,420,2.58,54.08%,N/A,2021-02-19
SNAP,65.52,Call,70,2021-02-26,7,0.81,0.82,0.83,0.81,14887,5778,2.58,64.63%,N/A,2021-02-19
UAL,48.03,Call,49,2021-03-05,14,1.61,1.67,1.72,1.65,711,276,2.58,57.49%,N/A,2021-02-19
PLTR,29,Call,36,2021-02-26,7,0.4,0.42,0.44,0.4,7931,3089,2.57,138.32%,N/A,2021-02-19
AU,20.83,Put,22,2021-03-19,28,1.9,1.97,2.05,1.95,523,204,2.56,54.07%,N/A,2021-02-19
FSLY,80.68,Call,90,2021-02-26,7,0.56,0.58,0.6,0.57,1381,540,2.56,71.34%,N/A,2021-02-19
AA,23.13,Call,26,2021-04-16,56,1.11,1.2,1.28,1.2,1168,456,2.56,61.77%,N/A,2021-02-19
PLUG,55.89,Put,56,2021-02-19,0,0.06,0.26,0.45,0.24,4741,1851,2.56,15.50%,N/A,2021-02-19
GME,40.59,Put,41,2021-02-19,0,0.15,0.39,0.63,0.39,4768,1872,2.55,46.28%,N/A,2021-02-19
XOM,52.37,Call,53.5,2021-02-26,7,0.46,0.49,0.52,0.5,1614,634,2.55,36.17%,N/A,2021-02-19
BB,10.9,Put,9.5,2021-02-26,7,0.1,0.11,0.11,0.1,1178,463,2.54,94.33%,N/A,2021-02-19
EQOS,17.01,Call,25,2021-03-19,28,0.55,0.85,1.15,0.9,597,235,2.54,159.09%,N/A,2021-02-19
AMZN,3249.9,Put,3250,2021-02-26,7,40.9,42.22,43.55,42.77,3408,1341,2.54,23.81%,N/A,2021-02-19
TSLA,781.3,Put,630,2021-02-26,7,1.07,1.12,1.17,1.13,1373,540,2.54,92.31%,N/A,2021-02-19
QS,62.26,Call,100,2021-03-05,14,0.6,0.68,0.75,0.65,508,200,2.54,157.43%,N/A,2021-02-19
SBSW,18.6,Call,20,2021-03-19,28,0.65,0.7,0.75,0.7,4989,1974,2.53,60.23%,N/A,2021-02-19
SMG,233.57,Put,220,2021-03-19,28,4,4.2,4.4,4,532,210,2.53,36.70%,N/A,2021-02-19
GOOG,2101.14,Call,1820,2021-03-19,28,280.5,285.2,289.9,285,758,300,2.53,31.86%,N/A,2021-02-19
ELAN,30.1,Call,34,2021-03-19,28,0.4,0.48,0.55,0.45,1220,482,2.53,50.43%,N/A,2021-02-19
GME,40.59,Call,40,2021-02-19,0,0.46,0.64,0.82,0.69,12049,4770,2.53,37.06%,N/A,2021-02-19
CCL,24.59,Call,23,2021-03-26,35,3.25,3.35,3.45,3.3,528,209,2.53,83.86%,N/A,2021-02-19
NIO,55.04,Put,59.5,2021-02-26,7,5.3,5.38,5.45,5.37,1385,548,2.53,86.87%,N/A,2021-02-19
TSLA,781.3,Put,780,2021-02-26,7,19,19.25,19.5,19.2,5892,2331,2.53,49.72%,N/A,2021-02-19
PLTR,29,Call,32,2021-02-26,7,0.94,0.95,0.95,0.95,15552,6168,2.52,126.13%,N/A,2021-02-19
NEPT,1.96,Put,2,2021-03-19,28,0.45,0.48,0.5,0.45,1318,526,2.51,202.59%,N/A,2021-02-19
V,204.73,Call,207.5,2021-02-26,7,1.3,1.38,1.45,1.4,1416,565,2.51,24.24%,N/A,2021-02-19
MOMO,18.24,Call,25,2021-04-01,41,0.37,0.7,1.02,0.43,500,200,2.5,87.41%,N/A,2021-02-19
NVDA,597.06,Call,625,2021-02-26,7,8.5,9.05,9.6,9.15,901,360,2.5,64.37%,N/A,2021-02-19
GME,40.59,Put,33,2021-02-26,7,0.37,0.46,0.54,0.49,542,218,2.49,137.59%,N/A,2021-02-19
PLUG,55.89,Put,56.5,2021-02-19,0,0.54,0.71,0.87,1.37,992,398,2.49,26.52%,N/A,2021-02-19
UBX,7.73,Call,7.5,2021-03-19,28,0.95,1.13,1.3,1.12,695,279,2.49,121.67%,N/A,2021-02-19
NNOX,56.85,Call,75,2021-03-19,28,4.3,5.25,6.2,5.4,567,228,2.49,176.44%,N/A,2021-02-19
SOL,17.83,Call,17.5,2021-03-19,28,3,3.25,3.5,3.2,505,204,2.48,156.55%,N/A,2021-02-19
ROKU,467.31,Call,460,2021-02-26,7,17.5,18.15,18.8,18.35,890,359,2.48,56.22%,N/A,2021-02-19
PINS,85.9,Call,87,2021-02-26,7,1.91,1.98,2.06,1.96,1087,439,2.48,51.74%,N/A,2021-02-19
GOLD,19.78,Call,20.5,2021-03-12,21,0.38,0.41,0.44,0.41,1187,478,2.48,37.36%,N/A,2021-02-19
TLRY,29.21,Put,28,2021-02-26,7,1.29,1.44,1.59,1.6,1861,750,2.48,135.99%,N/A,2021-02-19
GS,315.62,Call,315,2021-02-19,0,0.32,0.76,1.19,0.77,2498,1009,2.48,6.00%,N/A,2021-02-19
FLNT,7.57,Put,7.5,2021-03-19,28,1.4,1.48,1.55,1.42,1053,427,2.47,176.51%,N/A,2021-02-19
DXCM,418.94,Put,400,2021-03-19,28,10.1,11.25,12.4,10,807,327,2.47,43.40%,N/A,2021-02-19
